



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9249,90.4299,315.8,2.2,1.4,3/12/2013,746,Aqua,MODIS,64,6.2,299.9,18.6,D,0,3
25.925,93.6583,315.0,1.0,1.0,2/23/2016,709,Aqua,MODIS,56,6.2,302.9,5.2,D,0,2
25.9252,92.1497,308.8,2.6,1.6,11/29/2014,638,Aqua,MODIS,60,6.2,289.5,30.4,D,0,11
25.9253,92.3014,318.0,1.2,1.1,3/5/2017,447,Terra,MODIS,60,6.2,298.0,13.2,D,0,3
25.9255,91.5977,317.3,2.7,1.6,3/18/2015,746,Aqua,MODIS,50,6.2,298.4,32.3,D,0,3
25.9255,90.3434,305.2,1.1,1.1,3/12/2010,1621,Terra,MODIS,63,6.2,291.7,7.5,N,0,3
25.9256,78.1348,312.0,1.0,1.0,11/25/2012,804,Aqua,MODIS,20,6.2,297.7,4.4,D,0,11
25.9256,78.1182,341.6,1.0,1.0,4/20/2010,530,Terra,MODIS,82,6.2,318.2,22.8,D,0,4
25.9257,93.209,322.5,1.3,1.1,4/25/2016,722,Aqua,MODIS,49,6.2,305.1,11.0,D,0,4
25.9258,78.158,315.8,1.0,1.0,11/4/2010,804,Aqua,MODIS,25,6.2,304.3,5.6,D,0,11
25.9258,78.2409,317.9,1.3,1.1,11/22/2016,751,Aqua,MODIS,58,6.2,303.5,12.7,D,0,11
25.926,78.188,322.6,1.2,1.1,11/10/2013,817,Aqua,MODIS,74,6.2,301.6,16.9,D,0,11
25.9261,78.1466,349.3,1.3,1.1,5/7/2019,752,Aqua,MODIS,91,6.3,319.3,52.4,D,0,5
25.9261,94.3473,308.1,1.1,1.0,2/25/2017,708,Aqua,MODIS,55,6.2,296.1,5.0,D,0,2
25.9262,91.564,317.9,1.6,1.3,3/25/2011,734,Aqua,MODIS,61,6.2,283.5,27.8,D,0,3
25.9263,93.326,310.1,1.3,1.1,3/19/2015,1615,Terra,MODIS,79,6.2,290.9,15.2,N,0,3
25.9263,90.5753,321.3,1.2,1.1,3/12/2009,732,Aqua,MODIS,68,6.2,306.5,9.9,D,0,3
25.9264,94.2998,319.4,3.2,1.7,3/8/2014,739,Aqua,MODIS,75,6.2,294.8,73.2,D,0,3
25.9267,77.9648,318.5,2.1,1.4,2/6/2009,744,Aqua,MODIS,57,6.2,305.6,17.7,D,0,2
25.9267,78.4372,342.2,1.6,1.2,5/16/2019,746,Aqua,MODIS,83,6.3,313.3,44.8,D,0,5
25.927,91.9931,314.5,1.0,1.0,3/7/2017,435,Terra,MODIS,63,6.2,299.9,7.5,D,0,3
25.9271,92.5347,322.4,1.2,1.1,4/12/2011,721,Aqua,MODIS,71,6.2,301.2,15.0,D,0,4
25.9273,78.2325,305.6,1.2,1.1,5/4/2015,2049,Aqua,MODIS,52,6.2,293.9,7.0,N,0,5
25.9273,94.7011,316.8,3.5,1.8,3/5/2013,739,Aqua,MODIS,66,6.2,297.6,65.7,D,0,3
25.9273,94.2986,328.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,298.9,23.5,D,0,3
25.9274,92.1083,326.0,1.1,1.0,3/30/2014,703,Aqua,MODIS,68,6.2,307.4,13.5,D,0,3
25.9274,78.1456,320.7,1.3,1.1,11/9/2011,751,Aqua,MODIS,58,6.2,302.9,13.4,D,0,11
25.9274,91.5653,316.6,1.0,1.0,3/22/2012,715,Aqua,MODIS,53,6.2,303.7,6.4,D,0,3
25.9275,93.3693,322.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,66,6.2,309.0,7.6,D,0,3
25.9275,94.9743,364.7,1.3,1.1,3/6/2013,644,Aqua,MODIS,100,6.2,304.5,145.8,D,0,3
25.9276,78.1683,317.8,1.0,1.0,11/4/2016,804,Aqua,MODIS,49,6.2,303.8,7.8,D,0,11
25.9276,78.1691,316.9,1.1,1.0,11/26/2009,800,Aqua,MODIS,65,6.2,303.5,8.7,D,0,11
25.9277,92.0826,314.2,1.1,1.0,2/22/2009,430,Terra,MODIS,65,6.2,299.7,7.9,D,0,2
25.9278,92.3691,311.8,1.0,1.0,3/7/2017,435,Terra,MODIS,46,6.2,300.9,6.0,D,0,3
25.9278,78.0695,344.8,1.4,1.2,5/3/2013,549,Terra,MODIS,86,6.2,321.5,39.8,D,0,5
25.9279,78.3154,335.5,1.3,1.1,5/1/2019,519,Terra,MODIS,71,6.3,318.8,17.4,D,0,5
25.928,94.8401,418.7,4.5,1.9,3/19/2012,511,Terra,MODIS,100,6.2,305.7,3310.8,D,0,3
25.9282,84.3703,306.3,1.0,1.0,2/8/2015,512,Terra,MODIS,0,6.2,295.5,5.6,D,0,2
25.9282,81.2179,326.5,2.2,1.4,3/27/2011,548,Terra,MODIS,70,6.2,307.2,42.0,D,0,3
25.9282,94.4912,341.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,91,6.2,293.0,43.1,D,0,3
25.9282,92.1435,316.2,1.6,1.2,3/12/2009,417,Terra,MODIS,42,6.2,300.6,10.0,D,0,3
25.9283,94.4097,328.2,1.0,1.0,4/26/2009,701,Aqua,MODIS,78,6.2,308.6,16.2,D,0,4
25.9283,93.4152,333.7,1.4,1.2,4/6/2009,726,Aqua,MODIS,84,6.2,304.4,32.5,D,0,4
25.9283,91.9581,332.4,1.0,1.0,3/2/2013,709,Aqua,MODIS,84,6.2,302.4,25.1,D,0,3
25.9286,78.3055,314.0,1.6,1.2,11/15/2016,745,Aqua,MODIS,48,6.2,302.1,9.8,D,0,11
25.9286,78.0738,315.1,1.6,1.3,11/26/2014,746,Aqua,MODIS,56,6.2,300.1,15.8,D,0,11
25.9286,78.7315,333.2,1.2,1.1,5/5/2009,519,Terra,MODIS,63,6.2,314.7,12.1,D,0,5
25.9289,78.2119,320.8,1.7,1.3,11/13/2011,554,Terra,MODIS,66,6.2,303.3,21.8,D,0,11
25.9289,78.0683,304.5,2.2,1.4,5/4/2013,1729,Terra,MODIS,34,6.2,293.9,13.0,N,0,5
25.929,90.5158,317.2,1.7,1.3,3/7/2010,506,Terra,MODIS,70,6.2,303.4,15.7,D,0,3
25.929,91.6665,305.3,1.1,1.1,3/16/2010,1557,Terra,MODIS,64,6.2,290.2,8.7,N,0,3
25.929,94.5933,323.8,4.5,2.0,3/23/2011,746,Aqua,MODIS,72,6.2,297.0,144.3,D,0,3
25.9291,78.1747,321.7,1.0,1.0,11/11/2016,810,Aqua,MODIS,38,6.2,306.3,8.8,D,0,11
25.9291,78.7032,316.1,1.1,1.0,11/6/2014,811,Aqua,MODIS,48,6.2,304.6,5.4,D,0,11
25.9292,92.1409,312.7,2.6,1.6,3/12/2012,638,Aqua,MODIS,36,6.2,300.1,20.0,D,0,3
25.9293,92.3936,314.4,2.5,1.5,4/27/2017,638,Aqua,MODIS,53,6.2,298.9,16.7,D,0,4
25.9293,93.3477,314.0,1.3,1.1,2/26/2012,721,Aqua,MODIS,54,6.2,303.2,7.6,D,0,2
25.9294,81.2115,331.6,2.2,1.4,3/27/2011,548,Terra,MODIS,70,6.2,307.9,63.2,D,0,3
25.9294,93.4499,313.0,3.7,1.8,3/7/2011,746,Aqua,MODIS,58,6.2,297.8,33.3,D,0,3
25.9295,78.3081,303.6,2.6,1.6,4/20/2016,1628,Terra,MODIS,55,6.2,292.8,19.6,N,0,4
25.9295,94.2554,309.4,2.4,1.5,3/22/2018,632,Aqua,MODIS,59,6.2,295.9,18.2,D,0,3
25.9295,94.2445,346.0,1.1,1.0,3/15/2012,708,Aqua,MODIS,93,6.2,301.3,50.9,D,0,3
25.9295,78.2059,329.8,2.1,1.4,5/13/2011,506,Terra,MODIS,57,6.2,306.6,21.4,D,0,5
25.9296,78.1672,338.7,1.0,1.0,4/20/2016,531,Terra,MODIS,80,6.2,319.9,15.6,D,0,4
25.9296,78.0575,327.2,1.7,1.3,11/15/2016,745,Aqua,MODIS,79,6.2,301.4,36.3,D,0,11
25.9297,76.5122,334.8,1.4,1.2,5/29/2014,556,Terra,MODIS,66,6.2,317.9,18.6,D,0,5
25.9298,78.1128,317.4,1.0,1.0,11/11/2016,810,Aqua,MODIS,37,6.2,305.9,5.5,D,0,11
25.9299,78.1009,315.6,1.0,1.0,11/3/2013,811,Aqua,MODIS,40,6.2,303.2,6.6,D,0,11
25.9299,91.6374,311.9,1.6,1.2,3/25/2019,500,Terra,MODIS,53,6.3,298.0,10.7,D,0,3
25.9299,94.3789,328.4,1.1,1.0,2/23/2016,709,Aqua,MODIS,83,6.2,302.3,23.5,D,0,2
25.93,78.0937,335.6,1.7,1.3,5/1/2019,829,Aqua,MODIS,66,6.3,316.2,24.3,D,0,5
25.9302,78.1851,303.6,2.7,1.6,4/25/2012,1628,Terra,MODIS,56,6.2,290.5,22.1,N,0,4
25.9303,94.6011,307.2,1.3,1.1,1/26/2015,715,Aqua,MODIS,63,6.2,293.3,10.8,D,0,1
25.9304,94.3657,311.0,1.5,1.2,2/13/2017,644,Aqua,MODIS,49,6.2,297.7,11.2,D,0,2
25.9305,92.4746,325.1,1.5,1.2,4/11/2014,728,Aqua,MODIS,71,6.2,304.5,20.5,D,0,4
25.9305,93.4332,326.6,1.7,1.3,3/29/2012,410,Terra,MODIS,78,6.2,305.2,28.4,D,0,3
25.9305,92.5213,313.6,3.2,1.7,4/8/2011,746,Aqua,MODIS,62,6.2,280.6,47.0,D,0,4
25.9305,92.2893,311.7,1.3,1.1,2/18/2010,423,Terra,MODIS,55,6.2,298.2,8.4,D,0,2
25.9306,76.5766,324.1,1.1,1.1,10/27/2017,822,Aqua,MODIS,60,6.2,310.5,9.4,D,0,10
25.9306,78.1592,322.1,1.4,1.2,10/27/2011,822,Aqua,MODIS,66,6.2,304.3,19.2,D,0,10
25.9306,91.199,315.7,2.0,1.4,3/21/2013,740,Aqua,MODIS,60,6.2,297.1,11.8,D,0,3
25.9307,92.5148,315.0,1.1,1.0,3/19/2016,703,Aqua,MODIS,59,6.2,297.7,8.4,D,0,3
25.9307,91.4192,315.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,36,6.2,295.9,8.0,D,0,3
25.9307,94.8024,333.7,1.1,1.1,3/18/2010,1545,Terra,MODIS,100,6.2,295.1,41.1,N,0,3
25.9308,78.7537,336.9,1.9,1.4,4/24/2016,506,Terra,MODIS,75,6.2,318.0,40.5,D,0,4
25.9308,91.9951,310.4,1.0,1.0,2/24/2014,715,Aqua,MODIS,50,6.2,297.6,4.7,D,0,2
25.9308,93.5246,325.2,1.1,1.1,4/10/2009,701,Aqua,MODIS,76,6.2,304.8,12.6,D,0,4
25.9309,92.1206,309.7,3.4,1.7,3/9/2019,632,Aqua,MODIS,54,6.3,294.8,33.6,D,0,3
25.9309,94.9002,305.6,4.4,1.9,3/17/2017,511,Terra,MODIS,23,6.2,292.7,41.4,D,0,3
25.9309,94.9848,314.3,1.1,1.1,3/13/2015,417,Terra,MODIS,64,6.2,296.3,12.7,D,0,3
25.931,76.8116,316.9,1.2,1.1,11/15/2018,822,Aqua,MODIS,53,6.2,303.3,6.4,D,0,11
25.931,77.1251,310.7,1.2,1.1,4/15/2017,1717,Terra,MODIS,47,6.2,300.3,8.2,N,0,4
25.9311,83.0914,315.3,1.6,1.2,10/23/2015,727,Aqua,MODIS,53,6.2,304.1,11.4,D,0,10
25.9312,94.4905,318.5,1.2,1.1,3/15/2010,417,Terra,MODIS,70,6.2,298.7,14.7,D,0,3
25.9312,92.0626,310.4,1.2,1.1,2/20/2010,723,Aqua,MODIS,35,6.2,297.7,5.0,D,0,2
25.9313,78.7258,333.2,1.2,1.1,5/5/2009,519,Terra,MODIS,60,6.2,314.3,11.8,D,0,5
25.9314,92.6213,332.4,1.2,1.1,4/9/2016,722,Aqua,MODIS,81,6.2,302.3,26.2,D,0,4
25.9316,91.9916,311.0,3.7,1.8,3/14/2017,752,Aqua,MODIS,55,6.2,298.1,31.5,D,0,3
25.9316,92.1176,310.3,3.4,1.7,2/29/2016,632,Aqua,MODIS,61,6.2,294.6,36.1,D,0,2
25.9319,78.1761,346.9,1.3,1.1,4/30/2013,518,Terra,MODIS,89,6.2,315.9,46.6,D,0,4
25.932,94.5344,337.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,87,6.2,307.2,33.6,D,0,3
25.932,78.1142,344.7,1.0,1.0,5/4/2013,805,Aqua,MODIS,56,6.2,325.6,18.4,D,0,5
25.9321,78.6637,352.0,1.0,1.0,5/10/2015,805,Aqua,MODIS,93,6.2,321.8,36.6,D,0,5
25.9321,94.7065,342.5,3.5,1.8,3/5/2013,739,Aqua,MODIS,86,6.2,297.0,268.4,D,0,3
25.9321,92.6708,323.0,1.5,1.2,3/22/2009,454,Terra,MODIS,78,6.2,296.9,26.1,D,0,3
25.9324,92.6281,331.8,1.2,1.1,4/9/2016,722,Aqua,MODIS,71,6.2,302.4,25.3,D,0,4
25.9324,93.425,319.8,1.3,1.1,4/1/2014,651,Aqua,MODIS,63,6.2,303.1,11.2,D,0,4
25.9325,78.1201,321.1,1.4,1.2,10/30/2018,822,Aqua,MODIS,45,6.2,308.4,13.2,D,0,10
25.9325,92.175,325.9,1.3,1.1,3/9/2009,701,Aqua,MODIS,77,6.2,301.8,23.7,D,0,3
25.9325,81.1966,326.9,2.2,1.4,3/27/2011,548,Terra,MODIS,65,6.2,308.0,43.5,D,0,3
25.9326,78.1858,342.4,1.1,1.1,5/13/2011,816,Aqua,MODIS,83,6.2,316.4,22.5,D,0,5
25.9326,78.0992,318.1,1.0,1.0,11/16/2014,537,Terra,MODIS,54,6.2,302.6,9.2,D,0,11
25.9328,78.1922,313.6,1.4,1.2,11/17/2015,549,Terra,MODIS,45,6.2,299.8,10.1,D,0,11
25.933000000000003,91.9379,315.4,1.6,1.3,3/2/2009,655,Aqua,MODIS,67,6.2,297.4,18.3,D,0,3
25.9334,78.2189,334.8,1.4,1.2,5/6/2014,549,Terra,MODIS,73,6.2,312.1,18.9,D,0,5
25.9334,78.1974,319.4,1.1,1.1,11/5/2017,816,Aqua,MODIS,48,6.2,306.5,7.4,D,0,11
25.9334,78.1861,302.1,1.6,1.2,4/24/2018,1641,Terra,MODIS,47,6.2,291.4,8.8,N,0,4
25.9336,92.1366,314.5,1.7,1.3,3/14/2015,500,Terra,MODIS,34,6.2,299.1,13.1,D,0,3
25.9337,91.6157,365.2,1.1,1.0,3/21/2009,726,Aqua,MODIS,100,6.2,301.3,106.5,D,0,3
25.9338,77.7754,335.5,2.1,1.4,4/26/2017,601,Terra,MODIS,77,6.2,315.0,44.9,D,0,4
25.9338,92.1834,302.6,1.4,1.2,1/5/2014,727,Aqua,MODIS,43,6.2,291.3,5.8,D,0,1
25.9338,78.0549,305.2,1.3,1.1,5/3/2013,1647,Terra,MODIS,64,6.2,292.6,9.2,N,0,5
25.9341,94.1587,376.2,1.1,1.0,3/9/2009,701,Aqua,MODIS,100,6.2,307.4,142.8,D,0,3
25.9343,91.7083,315.5,2.7,1.6,3/29/2019,746,Aqua,MODIS,61,6.3,296.2,31.8,D,0,3
25.9343,94.4301,334.0,3.0,1.6,2/24/2011,626,Aqua,MODIS,88,6.2,293.9,147.5,D,0,2
25.9345,94.2922,306.0,2.4,1.5,1/30/2017,632,Aqua,MODIS,63,6.2,291.2,20.7,D,0,1
25.9345,92.4735,317.3,1.2,1.1,4/7/2010,423,Terra,MODIS,58,6.2,300.5,8.2,D,0,4
25.9346,78.282,320.8,1.0,1.0,11/14/2016,531,Terra,MODIS,69,6.2,304.3,10.0,D,0,11
25.9348,78.0883,313.0,1.0,1.0,11/14/2016,531,Terra,MODIS,38,6.2,300.6,5.0,D,0,11
25.9349,94.4366,313.8,1.6,1.2,3/3/2014,721,Aqua,MODIS,55,6.2,270.7,26.1,D,0,3
25.9349,92.1143,306.3,1.0,1.0,12/11/2009,717,Aqua,MODIS,63,6.2,292.3,5.8,D,0,12
25.935,94.1001,314.5,1.5,1.2,3/24/2016,410,Terra,MODIS,63,6.2,297.9,15.2,D,0,3
25.935,92.6631,326.4,1.0,1.0,3/19/2016,703,Aqua,MODIS,79,6.2,298.5,19.1,D,0,3
25.935,78.1518,316.5,1.0,1.0,11/19/2015,537,Terra,MODIS,59,6.2,300.7,8.6,D,0,11
25.9351,78.1867,311.4,1.1,1.0,12/4/2012,758,Aqua,MODIS,39,6.2,299.7,4.9,D,0,12
25.9352,92.548,341.0,1.0,1.0,4/15/2009,720,Aqua,MODIS,88,6.2,301.7,35.9,D,0,4
25.9353,92.1715,315.8,1.1,1.0,3/9/2018,703,Aqua,MODIS,21,6.2,300.0,7.9,D,0,3
25.9353,92.1141,311.8,2.2,1.5,3/8/2014,740,Aqua,MODIS,53,6.2,296.2,17.2,D,0,3
25.9354,91.9306,318.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,65,6.2,300.0,9.0,D,0,3
25.9355,76.8124,329.3,1.0,1.0,10/29/2017,810,Aqua,MODIS,74,6.2,311.4,13.8,D,0,10
25.9355,90.4931,334.9,1.7,1.3,3/7/2010,506,Terra,MODIS,87,6.2,302.5,60.9,D,0,3
25.9358,93.4571,322.3,2.8,1.6,3/8/2014,740,Aqua,MODIS,58,6.2,299.8,59.1,D,0,3
25.9359,77.7638,319.4,1.0,1.0,11/14/2011,810,Aqua,MODIS,61,6.2,307.5,6.6,D,0,11
25.936,92.1356,323.8,1.3,1.1,3/9/2009,701,Aqua,MODIS,73,6.2,301.4,19.2,D,0,3
25.9361,78.116,315.0,1.4,1.2,11/9/2016,822,Aqua,MODIS,50,6.2,304.4,9.5,D,0,11
25.9361,78.2116,307.7,1.8,1.3,4/25/2018,1724,Terra,MODIS,72,6.2,291.0,17.3,N,0,4
25.9362,78.0784,312.6,1.0,1.0,11/14/2016,531,Terra,MODIS,25,6.2,301.0,4.5,D,0,11
25.9362,92.6415,326.1,1.1,1.0,4/13/2014,715,Aqua,MODIS,72,6.2,308.2,11.4,D,0,4
25.9364,94.9329,342.9,1.6,1.3,3/18/2016,447,Terra,MODIS,90,6.2,285.7,72.6,D,0,3
25.9364,90.2154,312.5,1.1,1.1,2/22/2014,728,Aqua,MODIS,56,6.2,299.4,5.6,D,0,2
25.9365,94.4126,312.4,1.2,1.1,2/25/2013,650,Aqua,MODIS,62,6.2,296.1,9.4,D,0,2
25.9368,78.1526,352.7,1.0,1.0,5/4/2015,531,Terra,MODIS,94,6.2,323.7,41.4,D,0,5
25.9368,93.5595,324.3,1.0,1.0,4/8/2009,714,Aqua,MODIS,71,6.2,301.9,12.3,D,0,4
25.9368,78.0856,301.0,2.2,1.4,4/30/2012,2107,Aqua,MODIS,35,6.2,290.5,14.4,N,0,4
25.9369,78.3839,319.3,1.0,1.0,11/8/2017,537,Terra,MODIS,64,6.2,304.3,9.1,D,0,11
25.9369,78.2803,337.6,1.6,1.2,4/30/2019,746,Aqua,MODIS,76,6.3,321.5,26.7,D,0,4
25.9372,94.3553,328.8,2.0,1.4,2/14/2011,727,Aqua,MODIS,85,6.2,296.9,65.1,D,0,2
25.9372,92.7027,325.6,1.9,1.3,2/10/2010,646,Aqua,MODIS,83,6.2,298.4,44.8,D,0,2
25.9373,92.4514,322.7,1.0,1.0,4/29/2014,715,Aqua,MODIS,61,6.2,303.3,9.0,D,0,4
25.9374,94.9232,316.4,1.0,1.0,3/22/2011,703,Aqua,MODIS,43,6.2,302.1,6.9,D,0,3
25.9375,78.0918,334.1,1.4,1.2,5/8/2009,550,Terra,MODIS,54,6.2,317.9,13.3,D,0,5
25.9376,93.0068,322.0,4.4,1.9,3/16/2012,751,Aqua,MODIS,75,6.2,297.2,96.5,D,0,3
25.9379,81.7648,326.7,1.1,1.0,3/26/2018,746,Aqua,MODIS,69,6.2,311.1,10.6,D,0,3
25.9379,92.1425,313.7,1.2,1.1,3/5/2011,447,Terra,MODIS,61,6.2,298.1,9.6,D,0,3
25.9381,77.1802,340.6,1.9,1.4,5/18/2011,835,Aqua,MODIS,63,6.2,313.1,53.9,D,0,5
25.9381,92.4177,331.5,1.0,1.0,4/21/2011,715,Aqua,MODIS,81,6.2,297.5,22.2,D,0,4
25.9382,78.1427,343.5,1.0,1.0,5/4/2015,531,Terra,MODIS,85,6.2,319.4,22.0,D,0,5
25.9382,78.2603,333.7,2.1,1.4,5/8/2015,507,Terra,MODIS,72,6.2,316.7,28.0,D,0,5
25.9384,78.1997,315.5,1.4,1.2,11/17/2015,549,Terra,MODIS,57,6.2,299.7,12.7,D,0,11
25.9384,78.1468,313.5,1.1,1.1,11/12/2016,543,Terra,MODIS,40,6.2,303.1,5.3,D,0,11
25.9385,94.3471,334.0,1.0,1.0,2/16/2016,702,Aqua,MODIS,87,6.2,299.4,28.7,D,0,2
25.9385,78.7039,316.4,1.2,1.1,10/30/2011,542,Terra,MODIS,53,6.2,304.7,6.7,D,0,10
25.9385,94.5177,333.6,1.3,1.1,3/22/2012,715,Aqua,MODIS,85,6.2,301.7,37.7,D,0,3
25.9385,78.3841,328.1,2.0,1.4,4/9/2014,740,Aqua,MODIS,66,6.2,312.1,33.7,D,0,4
25.9386,78.1974,333.9,1.0,1.0,11/21/2016,537,Terra,MODIS,85,6.2,302.7,27.4,D,0,11
25.9386,78.1469,313.6,1.1,1.1,11/23/2014,543,Terra,MODIS,54,6.2,300.1,7.5,D,0,11
25.9386,77.1004,335.6,1.5,1.2,4/19/2009,834,Aqua,MODIS,71,6.2,319.9,19.2,D,0,4
25.9387,78.2044,317.6,1.1,1.1,11/12/2016,543,Terra,MODIS,52,6.2,302.6,9.1,D,0,11
25.9387,92.1503,321.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,33,6.2,300.9,9.3,D,0,3
25.9387,91.9157,314.9,1.4,1.2,3/7/2013,727,Aqua,MODIS,55,6.2,301.4,9.4,D,0,3
25.9387,77.8914,314.0,1.1,1.1,2/9/2012,816,Aqua,MODIS,68,6.2,302.3,6.3,D,0,2
25.9387,93.838,309.6,1.0,1.0,3/17/2009,436,Terra,MODIS,54,6.2,295.8,5.2,D,0,3
25.9388,94.3714,308.1,3.4,1.7,2/12/2011,740,Aqua,MODIS,61,6.2,296.2,32.2,D,0,2
25.939,78.403,341.1,1.0,1.0,4/29/2017,804,Aqua,MODIS,81,6.2,322.0,16.5,D,0,4
25.9391,94.3155,328.8,2.4,1.5,1/30/2017,632,Aqua,MODIS,86,6.2,293.3,93.2,D,0,1
25.9393,83.9733,309.8,1.0,1.0,12/4/2011,745,Aqua,MODIS,52,6.2,298.1,4.1,D,0,12
25.9393,94.9287,337.8,1.1,1.1,3/15/2014,435,Terra,MODIS,90,6.2,296.8,42.2,D,0,3
25.9396,93.5239,316.7,1.7,1.3,3/12/2009,732,Aqua,MODIS,65,6.2,301.8,13.3,D,0,3
25.9398,78.0702,314.5,1.1,1.1,12/9/2012,816,Aqua,MODIS,54,6.2,301.7,7.9,D,0,12
25.9398,78.2355,343.9,1.0,1.0,5/5/2019,804,Aqua,MODIS,85,6.3,322.8,25.2,D,0,5
25.9399,94.5283,311.6,1.1,1.0,2/23/2016,709,Aqua,MODIS,60,6.2,299.9,7.6,D,0,2
25.94,78.1587,371.5,1.0,1.0,4/20/2016,531,Terra,MODIS,100,6.2,323.4,95.0,D,0,4
25.9401,81.7591,303.2,1.5,1.2,2/5/2019,810,Aqua,MODIS,45,6.3,289.7,5.8,D,0,2
25.9402,78.1243,328.9,1.0,1.0,11/18/2015,804,Aqua,MODIS,78,6.2,303.0,19.3,D,0,11
25.9404,93.3681,315.5,1.7,1.3,4/12/2009,649,Aqua,MODIS,51,6.2,299.8,8.1,D,0,4
25.9405,92.7207,312.7,1.9,1.3,2/10/2010,646,Aqua,MODIS,65,6.2,297.9,12.9,D,0,2
25.9405,92.6741,323.8,1.5,1.2,4/29/2009,732,Aqua,MODIS,36,6.2,300.9,13.8,D,0,4
25.9405,91.9959,316.0,1.1,1.1,2/28/2013,721,Aqua,MODIS,60,6.2,302.6,7.9,D,0,2
25.9406,78.2223,322.1,1.1,1.1,11/12/2016,543,Terra,MODIS,64,6.2,301.8,15.0,D,0,11
25.9407,94.3689,329.5,2.0,1.4,2/14/2011,727,Aqua,MODIS,85,6.2,296.7,64.5,D,0,2
25.9408,78.3676,358.4,1.0,1.0,5/5/2019,804,Aqua,MODIS,98,6.3,320.6,57.3,D,0,5
25.941,93.3521,324.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,73,6.3,302.2,13.2,D,0,4
25.9411,78.6926,318.7,1.5,1.2,11/6/2011,548,Terra,MODIS,65,6.2,303.0,14.9,D,0,11
25.9411,94.0551,319.0,3.2,1.7,4/10/2010,627,Aqua,MODIS,51,6.2,295.5,50.8,D,0,4
25.9412,78.3109,313.0,1.3,1.1,11/14/2013,753,Aqua,MODIS,44,6.2,300.6,6.6,D,0,11
25.9412,78.1676,304.4,1.1,1.0,4/18/2017,2030,Aqua,MODIS,55,6.2,292.6,6.0,N,0,4
25.9412,78.2454,340.8,1.0,1.0,5/5/2019,804,Aqua,MODIS,81,6.3,319.3,19.9,D,0,5
25.9413,94.0176,320.6,3.2,1.7,4/13/2017,626,Aqua,MODIS,76,6.2,293.6,78.5,D,0,4
25.9414,94.9741,323.5,1.3,1.1,3/12/2015,645,Aqua,MODIS,70,6.2,299.0,25.7,D,0,3
25.9415,78.1613,304.5,2.9,1.6,5/6/2011,1735,Terra,MODIS,52,6.2,294.4,19.5,N,0,5
25.9415,78.2656,322.4,1.0,1.0,11/11/2016,810,Aqua,MODIS,52,6.2,306.5,10.4,D,0,11
25.9417,78.0795,321.0,1.7,1.3,11/16/2016,828,Aqua,MODIS,71,6.2,301.9,24.4,D,0,11
25.9417,78.3126,337.9,2.3,1.5,5/8/2019,835,Aqua,MODIS,77,6.3,313.9,59.7,D,0,5
25.9418,91.7908,331.4,2.8,1.6,3/29/2019,746,Aqua,MODIS,83,6.3,294.9,109.1,D,0,3
25.9419,94.7896,352.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,96,6.2,308.0,58.8,D,0,3
25.9419,91.7736,326.9,1.7,1.3,4/1/2014,651,Aqua,MODIS,57,6.2,301.0,31.1,D,0,4
25.942,91.228,313.9,1.2,1.1,3/11/2013,703,Aqua,MODIS,57,6.2,298.7,5.5,D,0,3
25.942,94.7587,336.2,3.5,1.8,2/25/2012,505,Terra,MODIS,89,6.2,290.8,221.7,D,0,2
25.9421,94.3171,312.2,1.1,1.0,2/12/2018,709,Aqua,MODIS,63,6.2,299.7,7.7,D,0,2
25.9422,92.0596,303.2,1.1,1.0,12/15/2012,429,Terra,MODIS,54,6.2,291.8,4.8,D,0,12
25.9422,78.9476,332.1,1.0,1.0,5/27/2012,530,Terra,MODIS,58,6.2,315.4,9.3,D,0,5
25.9422,79.1449,336.4,1.0,1.0,4/7/2009,809,Aqua,MODIS,75,6.2,314.5,15.1,D,0,4
25.9423,78.0814,336.6,1.1,1.1,5/7/2013,525,Terra,MODIS,30,6.2,314.0,9.5,D,0,5
25.9423,78.4035,330.8,2.0,1.4,4/9/2014,740,Aqua,MODIS,72,6.2,313.2,41.0,D,0,4
25.9424,94.6567,307.0,3.8,1.8,3/11/2019,620,Aqua,MODIS,51,6.3,283.2,42.5,D,0,3
25.9424,92.6568,326.3,1.2,1.1,3/19/2014,721,Aqua,MODIS,79,6.2,300.7,20.0,D,0,3
25.9424,76.6018,320.4,1.6,1.3,11/6/2016,752,Aqua,MODIS,64,6.2,305.5,16.3,D,0,11
25.9425,91.7682,323.1,1.0,1.0,3/18/2013,709,Aqua,MODIS,48,6.2,294.0,15.5,D,0,3
25.9425,93.9322,303.9,1.6,1.2,1/26/2016,644,Aqua,MODIS,55,6.2,292.0,5.8,D,0,1
25.9426,92.0582,307.8,1.1,1.0,10/26/2009,705,Aqua,MODIS,52,6.2,297.6,4.9,D,0,10
