

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5241,93.0535,310.2,1.5,1.2,3/15/2009,449,Terra,MODIS,66,6.2,290.1,13.6,D,0,3
22.5243,81.8419,325.1,1.0,1.0,4/2/2011,513,Terra,MODIS,43,6.2,312.3,5.8,D,0,4
22.5243,93.0232,338.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,305.0,33.2,D,0,3
22.5244,81.7937,325.5,1.4,1.2,4/4/2011,500,Terra,MODIS,59,6.2,303.4,21.0,D,0,4
22.5247,72.9457,329.9,1.4,1.2,10/23/2017,846,Aqua,MODIS,78,6.2,307.6,27.6,D,0,10
22.5249,77.6993,337.2,1.9,1.4,4/13/2016,835,Aqua,MODIS,75,6.2,318.9,39.9,D,0,4
22.5249,81.7139,327.9,1.4,1.2,3/29/2010,741,Aqua,MODIS,59,6.2,314.3,14.5,D,0,3
22.525,77.5532,349.1,1.0,1.0,4/21/2009,820,Aqua,MODIS,91,6.2,322.8,31.1,D,0,4
22.5255,81.6575,312.1,1.0,1.0,3/12/2009,1652,Terra,MODIS,84,6.2,293.0,10.3,N,0,3
22.5255,81.8126,308.0,1.0,1.0,3/31/2010,1651,Terra,MODIS,64,6.2,297.4,5.9,N,0,3
22.5256,81.8092,305.1,1.1,1.1,3/28/2018,1658,Terra,MODIS,54,6.2,294.8,6.2,N,0,3
22.5256,77.5683,339.7,1.3,1.1,4/11/2013,758,Aqua,MODIS,81,6.2,317.0,26.1,D,0,4
22.5257,82.3204,324.6,1.5,1.2,3/13/2009,814,Aqua,MODIS,62,6.2,307.7,19.4,D,0,3
22.5258,77.3971,357.1,1.2,1.1,4/2/2017,822,Aqua,MODIS,98,6.2,316.5,70.4,D,0,4
22.5259,72.5167,323.9,1.0,1.0,11/10/2017,834,Aqua,MODIS,70,6.2,303.6,13.7,D,0,11
22.5269,81.8223,308.3,1.0,1.0,3/31/2010,1651,Terra,MODIS,50,6.2,297.2,6.0,N,0,3
22.5274,81.5937,320.3,1.0,1.0,3/2/2009,520,Terra,MODIS,36,6.2,307.2,7.6,D,0,3
22.5279,85.5908,323.0,1.5,1.2,3/5/2009,725,Aqua,MODIS,25,6.2,312.0,10.6,D,0,3
22.528,80.9983,332.9,1.2,1.1,3/13/2009,814,Aqua,MODIS,72,6.2,313.5,19.5,D,0,3
22.5281,92.7745,320.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,68,6.2,301.6,12.7,D,0,3
22.5283,92.5595,364.1,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,305.8,106.0,D,0,3
22.5286,77.5729,333.0,2.4,1.5,3/28/2018,602,Terra,MODIS,75,6.2,312.9,62.9,D,0,3
22.5292,92.7769,326.6,1.1,1.1,3/28/2019,702,Aqua,MODIS,77,6.3,303.3,20.6,D,0,3
22.5296,77.3585,342.4,2.3,1.5,4/9/2012,841,Aqua,MODIS,85,6.2,316.1,82.3,D,0,4
22.5299,82.1524,325.6,1.2,1.1,3/6/2009,808,Aqua,MODIS,49,6.2,312.0,8.6,D,0,3
22.5299,81.8307,343.0,1.4,1.2,4/1/2010,811,Aqua,MODIS,77,6.2,315.7,37.9,D,0,4
22.5308,77.3553,361.7,1.0,1.0,4/4/2010,531,Terra,MODIS,100,6.2,320.6,68.0,D,0,4
22.5312,80.6655,341.9,1.3,1.1,4/27/2017,507,Terra,MODIS,83,6.2,319.9,32.6,D,0,4
22.5312,77.4978,377.1,1.0,1.0,4/6/2012,810,Aqua,MODIS,100,6.2,321.1,120.0,D,0,4
22.5313,81.6087,314.4,1.1,1.1,4/2/2017,2031,Aqua,MODIS,89,6.2,298.9,11.9,N,0,4
22.5317,92.7921,319.2,1.3,1.1,3/31/2017,656,Aqua,MODIS,49,6.2,293.5,15.5,D,0,3
22.5318,81.8899,328.7,1.1,1.1,3/30/2012,803,Aqua,MODIS,65,6.2,311.5,13.2,D,0,3
22.5323,81.5341,304.5,1.3,1.1,4/1/2011,1703,Terra,MODIS,49,6.2,294.3,7.3,N,0,4
22.5323,82.2906,331.6,1.0,1.0,4/3/2016,758,Aqua,MODIS,59,6.2,317.1,11.2,D,0,4
22.5325,81.6813,310.8,1.8,1.3,4/20/2016,1627,Terra,MODIS,53,6.2,298.9,11.5,N,0,4
22.5326,77.5672,328.1,2.4,1.5,3/28/2018,602,Terra,MODIS,64,6.2,312.4,41.4,D,0,3
22.5326,77.3634,306.6,2.3,1.5,4/6/2012,1734,Terra,MODIS,69,6.2,291.9,21.6,N,0,4
22.5328,82.9387,347.4,2.4,1.5,5/14/2017,720,Aqua,MODIS,91,6.2,306.3,157.5,D,0,5
22.5328,76.0304,312.4,1.0,1.0,4/15/2017,1716,Terra,MODIS,79,6.2,301.7,6.3,N,0,4
22.533,92.7533,317.8,2.2,1.4,3/27/2009,648,Aqua,MODIS,56,6.2,294.4,38.4,D,0,3
22.5331,81.3842,326.4,1.0,1.0,4/2/2017,513,Terra,MODIS,24,6.2,310.8,6.6,D,0,4
22.5337,77.4836,307.4,1.3,1.1,4/1/2019,2025,Aqua,MODIS,71,6.3,288.1,12.9,N,0,4
22.534,81.605,330.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,40,6.2,312.1,13.6,D,0,3
22.534,81.5535,331.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,33,6.2,309.9,14.6,D,0,3
22.5342,77.2417,303.2,1.1,1.1,3/28/2018,1658,Terra,MODIS,54,6.2,290.5,6.5,N,0,3
22.5344,81.4113,334.2,1.4,1.2,4/1/2017,739,Aqua,MODIS,59,6.2,313.7,25.9,D,0,4
22.5344,77.5352,332.5,3.6,1.8,4/7/2010,735,Aqua,MODIS,45,6.2,310.6,85.3,D,0,4
22.5345,81.388,329.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,32,6.2,316.4,9.0,D,0,3
22.5346,81.2902,328.8,1.3,1.1,3/19/2011,810,Aqua,MODIS,54,6.2,313.3,15.6,D,0,3
22.5346,81.6564,313.5,1.7,1.3,4/21/2016,1710,Terra,MODIS,84,6.2,300.4,15.5,N,0,4
22.5349,92.6209,319.2,1.1,1.1,4/13/2019,702,Aqua,MODIS,65,6.3,302.6,8.8,D,0,4
22.535,87.1554,315.0,1.0,1.0,2/8/2017,454,Terra,MODIS,65,6.2,301.1,7.0,D,0,2
22.5352,77.4711,310.5,1.3,1.1,4/1/2019,2025,Aqua,MODIS,80,6.3,288.9,16.1,N,0,4
22.5355,77.60600000000002,313.5,1.0,1.0,4/10/2012,1710,Terra,MODIS,55,6.2,295.9,9.6,N,0,4
22.5355,92.9102,313.5,4.0,1.9,3/14/2011,751,Aqua,MODIS,24,6.2,300.0,40.8,D,0,3
22.5356,81.521,330.7,1.0,1.0,4/22/2017,757,Aqua,MODIS,41,6.2,312.5,10.2,D,0,4
22.5357,77.6229,300.9,3.1,1.7,3/29/2018,1741,Terra,MODIS,35,6.2,288.4,25.8,N,0,3
22.5359,77.5582,345.2,1.2,1.1,4/5/2018,822,Aqua,MODIS,87,6.2,320.8,32.2,D,0,4
22.5359,81.8209,308.4,1.0,1.0,3/31/2010,1651,Terra,MODIS,38,6.2,296.9,5.9,N,0,3
22.536,77.3748,310.3,1.1,1.1,3/28/2018,1658,Terra,MODIS,80,6.2,290.5,11.5,N,0,3
22.5361,74.9474,326.8,2.0,1.4,3/8/2018,758,Aqua,MODIS,68,6.2,311.7,23.2,D,0,3
22.5361,81.8915,307.5,1.0,1.0,3/8/2010,1645,Terra,MODIS,63,6.2,295.2,6.0,N,0,3
22.5364,87.0912,314.3,1.0,1.0,2/13/2014,733,Aqua,MODIS,39,6.2,302.4,5.3,D,0,2
22.5365,81.5451,310.3,1.1,1.0,4/10/2017,1657,Terra,MODIS,80,6.2,293.5,10.5,N,0,4
22.5366,92.8573,366.2,3.6,1.8,3/25/2019,631,Aqua,MODIS,100,6.3,303.1,626.7,D,0,3
22.5367,80.5818,339.3,1.0,1.0,4/29/2017,803,Aqua,MODIS,43,6.2,312.1,23.6,D,0,4
22.5367,77.2406,328.6,1.7,1.3,4/3/2017,556,Terra,MODIS,55,6.2,315.0,18.4,D,0,4
22.5369,74.9158,336.5,1.0,1.0,4/5/2018,822,Aqua,MODIS,61,6.2,319.4,9.5,D,0,4
22.5369,77.5395,304.1,1.2,1.1,4/17/2012,1716,Terra,MODIS,52,6.2,293.2,6.3,N,0,4
22.5378,93.0382,324.4,1.6,1.2,3/24/2011,650,Aqua,MODIS,73,6.2,304.1,29.1,D,0,3
22.5381,93.0587,324.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,54,6.2,284.0,30.6,D,0,3
22.5381,78.2999,313.4,1.0,1.0,5/29/2009,1704,Terra,MODIS,80,6.2,300.5,6.8,N,0,5
22.5382,81.7719,339.7,1.0,1.0,4/6/2011,757,Aqua,MODIS,82,6.2,313.9,27.2,D,0,4
22.5384,82.196,331.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,68,6.2,317.7,10.4,D,0,3
22.5388,81.2641,326.6,1.2,1.1,3/20/2010,747,Aqua,MODIS,27,6.2,313.2,9.5,D,0,3
22.5388,81.8043,335.0,1.0,1.0,4/2/2011,513,Terra,MODIS,78,6.2,312.9,21.2,D,0,4
22.5389,80.6047,336.7,1.6,1.3,4/1/2011,739,Aqua,MODIS,68,6.2,316.0,40.5,D,0,4
22.5393,78.3141,311.4,1.0,1.0,2/11/2012,803,Aqua,MODIS,41,6.2,298.7,5.6,D,0,2
22.5396,81.3979,323.3,1.5,1.2,3/19/2018,739,Aqua,MODIS,51,6.2,310.6,15.8,D,0,3
22.5397,77.8715,339.2,1.1,1.0,3/25/2016,804,Aqua,MODIS,73,6.2,317.7,19.9,D,0,3
22.5398,81.7974,331.9,1.0,1.0,3/30/2010,513,Terra,MODIS,71,6.2,314.6,13.3,D,0,3
22.5398,82.2057,330.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,67,6.2,317.3,11.0,D,0,3
22.5399,77.1696,333.5,1.7,1.3,4/15/2011,751,Aqua,MODIS,70,6.2,314.0,24.6,D,0,4
22.5401,81.3598,335.4,1.0,1.0,4/19/2016,758,Aqua,MODIS,58,6.2,316.8,12.1,D,0,4
22.5401,92.7122,312.2,2.2,1.4,3/19/2012,643,Aqua,MODIS,33,6.2,297.1,18.1,D,0,3
22.5403,81.3664,332.0,1.2,1.1,4/21/2009,508,Terra,MODIS,57,6.2,315.2,12.7,D,0,4
22.5403,81.8749,323.7,1.1,1.1,3/23/2011,745,Aqua,MODIS,24,6.2,310.1,7.4,D,0,3
22.5404,72.5413,330.2,1.0,1.0,4/11/2015,835,Aqua,MODIS,63,6.2,310.9,7.1,D,0,4
22.5407,81.6971,317.8,1.0,1.0,4/16/2016,1651,Terra,MODIS,95,6.2,301.0,12.1,N,0,4
22.5409,73.9834,337.5,1.7,1.3,4/14/2017,846,Aqua,MODIS,75,6.2,322.3,29.6,D,0,4
22.5409,92.7719,332.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,82,6.2,307.7,24.9,D,0,3
22.5409,77.2467,339.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,76,6.2,322.1,18.2,D,0,3
22.5409,77.6173,345.7,2.1,1.4,4/10/2012,745,Aqua,MODIS,88,6.2,317.6,85.9,D,0,4
22.541,78.6567,324.7,1.0,1.0,3/28/2019,532,Terra,MODIS,46,6.3,305.3,6.8,D,0,3
22.541,76.0817,332.9,1.8,1.3,3/25/2018,841,Aqua,MODIS,61,6.2,319.8,22.8,D,0,3
22.5413,87.3267,314.2,1.0,1.0,2/14/2010,448,Terra,MODIS,61,6.2,300.0,6.3,D,0,2
22.5414,81.4594,326.8,1.1,1.0,3/31/2017,525,Terra,MODIS,23,6.2,314.3,10.0,D,0,3
22.5415,92.8996,318.2,4.0,1.9,3/14/2011,751,Aqua,MODIS,55,6.2,300.0,70.2,D,0,3
22.5417,76.0343,334.6,1.3,1.1,3/6/2009,808,Aqua,MODIS,72,6.2,316.8,21.8,D,0,3
22.542,81.7067,312.2,1.0,1.0,4/16/2016,1651,Terra,MODIS,80,6.2,300.7,7.4,N,0,4
22.5421,92.5895,342.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,91,6.2,302.8,53.9,D,0,3
22.5421,77.633,345.3,4.0,1.9,4/10/2012,614,Terra,MODIS,89,6.2,311.6,260.4,D,0,4
22.5421,82.6679,328.0,1.2,1.1,3/9/2010,805,Aqua,MODIS,62,6.2,310.3,15.0,D,0,3
22.5422,81.884,327.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,57,6.2,315.5,8.4,D,0,3
22.5423,77.2319,338.1,1.0,1.0,4/1/2016,810,Aqua,MODIS,77,6.2,321.7,13.4,D,0,4
22.5423,92.8371,312.9,1.1,1.1,3/3/2014,720,Aqua,MODIS,44,6.2,297.5,8.3,D,0,3
22.5424,81.5963,336.5,1.7,1.3,3/4/2009,820,Aqua,MODIS,81,6.2,310.8,54.4,D,0,3
22.543000000000006,79.1055,335.3,1.0,1.0,4/16/2017,525,Terra,MODIS,70,6.2,322.9,8.0,D,0,4
22.543000000000006,92.5471,316.0,1.4,1.2,4/2/2012,656,Aqua,MODIS,22,6.2,302.6,6.9,D,0,4
22.5432,77.4082,339.2,1.4,1.2,4/25/2011,828,Aqua,MODIS,52,6.2,320.9,13.0,D,0,4
22.5433,93.036,324.3,1.6,1.2,2/14/2009,654,Aqua,MODIS,78,6.2,299.8,34.7,D,0,2
22.5435,92.67,341.5,1.1,1.1,3/27/2017,720,Aqua,MODIS,90,6.2,299.8,44.3,D,0,3
22.5435,81.6988,330.6,1.1,1.1,4/13/2016,525,Terra,MODIS,66,6.2,312.8,14.8,D,0,4
22.5436,77.171,344.3,1.7,1.3,4/5/2018,514,Terra,MODIS,87,6.2,313.4,66.2,D,0,4
22.5436,77.4384,344.4,1.0,1.0,3/29/2009,814,Aqua,MODIS,89,6.2,309.6,30.4,D,0,3
22.5437,77.6667,337.0,1.9,1.3,4/9/2019,556,Terra,MODIS,79,6.3,316.6,44.2,D,0,4
22.544,92.888,317.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,32,6.2,302.5,8.0,D,0,3
22.5441,92.7199,318.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,70,6.2,298.2,17.8,D,0,3
22.5441,93.018,358.3,1.2,1.1,2/17/2009,724,Aqua,MODIS,99,6.2,303.5,97.2,D,0,2
22.5442,77.6655,333.1,1.0,1.0,4/20/2019,538,Terra,MODIS,64,6.3,317.1,10.0,D,0,4
22.5443,92.6748,361.5,1.7,1.3,3/2/2009,654,Aqua,MODIS,100,6.2,302.1,180.5,D,0,3
22.5444,76.3266,343.9,1.1,1.0,4/13/2019,2050,Aqua,MODIS,100,6.3,302.3,50.3,N,0,4
22.5446,81.8076,353.3,1.1,1.1,4/26/2016,804,Aqua,MODIS,95,6.2,318.9,54.7,D,0,4
22.5447,75.5065,333.4,1.1,1.1,4/12/2011,550,Terra,MODIS,70,6.2,313.6,15.1,D,0,4
22.545,82.26299999999998,331.1,1.0,1.0,4/19/2016,758,Aqua,MODIS,51,6.2,314.2,9.3,D,0,4
22.5451,77.4077,312.9,1.7,1.3,3/30/2018,1646,Terra,MODIS,86,6.2,289.6,24.5,N,0,3
22.5451,77.3966,307.2,1.4,1.2,4/3/2017,1652,Terra,MODIS,61,6.2,294.5,9.5,N,0,4
22.5451,82.6867,338.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,72,6.2,318.5,19.7,D,0,3
22.5452,78.059,312.0,1.2,1.1,2/6/2013,757,Aqua,MODIS,44,6.2,294.9,7.8,D,0,2
22.5453,72.454,315.7,2.2,1.4,11/12/2013,804,Aqua,MODIS,59,6.2,300.8,19.4,D,0,11
22.5455,92.6959,323.7,1.1,1.1,3/11/2013,702,Aqua,MODIS,74,6.2,304.1,17.8,D,0,3
22.5456,81.4159,329.7,1.1,1.0,3/25/2016,804,Aqua,MODIS,47,6.2,311.5,10.8,D,0,3
22.5456,81.8168,328.0,1.1,1.1,3/26/2018,745,Aqua,MODIS,51,6.2,314.4,12.6,D,0,3
22.5459,92.6878,319.2,2.8,1.6,3/26/2017,638,Aqua,MODIS,63,6.2,296.4,51.7,D,0,3
22.546,81.8186,338.6,1.1,1.1,4/26/2016,804,Aqua,MODIS,77,6.2,316.9,19.2,D,0,4
22.5464,92.9886,395.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,303.9,219.9,D,0,3
22.5466,72.4251,346.3,1.1,1.1,4/7/2017,840,Aqua,MODIS,88,6.2,316.7,36.6,D,0,4
22.5468,93.086,321.3,2.7,1.6,3/18/2014,638,Aqua,MODIS,67,6.2,303.2,55.6,D,0,3
22.547,87.1497,318.9,1.5,1.2,2/26/2011,751,Aqua,MODIS,63,6.2,304.1,10.1,D,0,2
22.5471,81.4043,320.6,2.1,1.4,3/20/2011,543,Terra,MODIS,49,6.2,307.9,21.3,D,0,3
22.5472,93.0952,328.0,1.3,1.1,3/10/2015,656,Aqua,MODIS,78,6.2,309.4,25.1,D,0,3
22.5473,92.6107,333.8,1.7,1.3,3/17/2014,733,Aqua,MODIS,67,6.2,306.0,49.2,D,0,3
22.5474,92.7018,327.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,64,6.2,311.5,21.3,D,0,4
22.5475,81.8127,349.1,1.0,1.0,4/3/2010,759,Aqua,MODIS,91,6.2,317.1,39.7,D,0,4
22.5479,72.5151,320.0,1.0,1.0,11/26/2017,834,Aqua,MODIS,56,6.2,308.3,5.9,D,0,11
22.548,77.5647,340.5,1.8,1.3,4/16/2011,834,Aqua,MODIS,81,6.2,311.7,53.4,D,0,4
22.5482,80.442,332.5,2.4,1.5,4/22/2016,829,Aqua,MODIS,60,6.2,317.2,34.9,D,0,4
22.5485,72.4036,325.5,1.1,1.0,11/17/2017,840,Aqua,MODIS,75,6.2,305.4,15.8,D,0,11
22.5485,92.6592,316.3,1.4,1.2,3/28/2010,657,Aqua,MODIS,41,6.2,298.1,9.3,D,0,3
22.5487,81.7859,333.4,1.8,1.3,4/24/2016,816,Aqua,MODIS,65,6.2,315.0,29.0,D,0,4
22.5489,81.8224,339.1,1.0,1.0,4/3/2010,759,Aqua,MODIS,70,6.2,316.2,20.8,D,0,4
22.5489,81.6896,330.8,1.0,1.0,4/12/2016,752,Aqua,MODIS,65,6.2,314.3,11.1,D,0,4
22.549,87.3217,316.8,1.5,1.2,2/19/2019,513,Terra,MODIS,61,6.3,302.7,12.3,D,0,2
22.5492,75.9994,331.0,2.1,1.4,4/2/2018,752,Aqua,MODIS,59,6.2,315.9,23.9,D,0,4
22.5495,81.7182,328.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,63,6.2,313.6,11.2,D,0,3
22.5496,85.6215,320.7,1.0,1.0,2/25/2009,501,Terra,MODIS,57,6.2,308.7,8.3,D,0,2
22.5497,81.8733,324.7,1.1,1.1,3/23/2011,745,Aqua,MODIS,48,6.2,309.0,8.7,D,0,3
22.5499,85.3993,326.6,1.3,1.1,3/13/2015,727,Aqua,MODIS,53,6.2,309.4,15.2,D,0,3
22.5501,81.9982,332.4,1.1,1.1,3/26/2018,745,Aqua,MODIS,74,6.2,318.1,13.0,D,0,3
22.5504,76.0635,310.8,1.8,1.3,3/19/2017,1734,Terra,MODIS,81,6.2,293.9,21.3,N,0,3
22.5506,92.9506,367.1,1.4,1.2,3/21/2018,727,Aqua,MODIS,100,6.2,304.8,162.5,D,0,3
22.5508,74.2352,334.7,1.0,1.0,3/21/2010,830,Aqua,MODIS,69,6.2,320.3,9.1,D,0,3
22.551,92.5756,333.5,1.4,1.2,3/15/2016,726,Aqua,MODIS,80,6.2,304.7,34.5,D,0,3
22.5511,72.4722,318.9,1.3,1.1,11/19/2015,846,Aqua,MODIS,46,6.2,307.0,10.3,D,0,11
22.5514,92.8495,321.8,3.6,1.8,3/25/2019,631,Aqua,MODIS,68,6.3,301.5,85.1,D,0,3
22.5515,81.2425,328.9,1.2,1.1,3/29/2018,507,Terra,MODIS,63,6.2,314.4,11.9,D,0,3
22.5517,81.8323,330.6,1.4,1.2,4/1/2017,739,Aqua,MODIS,66,6.2,317.2,15.9,D,0,4
22.5518,81.4319,327.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,23,6.2,310.5,11.2,D,0,3
22.5519,77.3404,302.7,1.4,1.2,4/3/2010,1722,Terra,MODIS,51,6.2,289.4,9.4,N,0,4
22.552,81.6738,332.5,1.2,1.1,4/5/2010,747,Aqua,MODIS,35,6.2,317.6,13.8,D,0,4
22.552,82.0569,325.1,1.3,1.1,3/16/2011,739,Aqua,MODIS,59,6.2,313.1,10.7,D,0,3
22.5522,92.9144,317.9,1.2,1.1,3/24/2009,443,Terra,MODIS,63,6.2,305.4,9.9,D,0,3
22.5523,92.6543,326.6,1.1,1.1,4/1/2013,721,Aqua,MODIS,65,6.2,306.2,14.6,D,0,4
22.5524,77.2401,312.3,1.7,1.3,4/2/2019,1646,Terra,MODIS,85,6.3,292.8,23.7,N,0,4
22.5524,92.5536,329.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,62,6.2,307.9,16.8,D,0,3
22.5526,92.6319,324.7,1.1,1.1,3/30/2018,721,Aqua,MODIS,75,6.2,304.6,13.0,D,0,3
22.5529,77.4616,350.8,1.1,1.0,4/10/2010,805,Aqua,MODIS,65,6.2,317.1,42.2,D,0,4
22.553,76.1435,328.8,1.6,1.2,3/24/2018,758,Aqua,MODIS,43,6.2,316.5,13.4,D,0,3
22.553,77.4447,334.1,1.3,1.1,4/14/2013,520,Terra,MODIS,73,6.2,317.6,17.7,D,0,4
22.5534,93.0517,332.8,1.3,1.1,3/4/2013,656,Aqua,MODIS,83,6.2,305.5,35.5,D,0,3
22.5536,75.3773,332.5,1.0,1.0,4/6/2014,538,Terra,MODIS,66,6.2,316.0,10.8,D,0,4
22.5538,93.0313,312.5,1.2,1.1,1/25/2012,719,Aqua,MODIS,68,6.2,292.5,13.1,D,0,1
22.5539,81.8191,332.5,1.0,1.0,4/6/2011,757,Aqua,MODIS,68,6.2,319.3,11.5,D,0,4
22.5539,82.3221,322.1,1.6,1.2,3/22/2016,733,Aqua,MODIS,34,6.2,308.3,14.5,D,0,3
22.5541,82.2687,327.7,1.0,1.0,4/2/2017,513,Terra,MODIS,51,6.2,312.0,9.8,D,0,4
22.5544,92.5815,315.5,2.2,1.4,3/22/2013,644,Aqua,MODIS,37,6.2,299.1,15.3,D,0,3
22.5545,75.2971,331.1,1.0,1.0,4/14/2011,537,Terra,MODIS,25,6.2,313.4,6.5,D,0,4
22.5546,81.6096,330.8,1.0,1.0,4/28/2009,514,Terra,MODIS,40,6.2,317.5,10.8,D,0,4
22.5546,81.825,326.1,2.2,1.4,4/3/2010,448,Terra,MODIS,60,6.2,309.7,25.5,D,0,4
22.555,77.4406,301.4,1.3,1.1,3/29/2018,2026,Aqua,MODIS,41,6.2,287.2,8.0,N,0,3
22.5555,93.0908,326.9,1.1,1.0,4/15/2014,702,Aqua,MODIS,72,6.2,308.8,15.3,D,0,4
22.5557,81.7798,337.7,1.8,1.3,4/24/2016,816,Aqua,MODIS,76,6.2,315.4,39.9,D,0,4
22.5557,92.6999,371.4,1.1,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,303.9,137.2,D,0,3
22.5558,81.2086,327.1,1.1,1.0,3/6/2009,808,Aqua,MODIS,28,6.2,311.6,8.0,D,0,3
22.5558,81.3217,323.8,2.4,1.5,3/18/2011,727,Aqua,MODIS,59,6.2,307.8,33.1,D,0,3
22.5559,82.0026,332.5,1.1,1.1,3/26/2018,745,Aqua,MODIS,74,6.2,318.2,15.5,D,0,3
22.5559,84.204,312.6,1.1,1.0,3/5/2009,1646,Terra,MODIS,85,6.2,295.9,11.9,N,0,3
22.5562,73.3666,319.5,1.5,1.2,3/12/2019,532,Terra,MODIS,47,6.3,307.3,11.8,D,0,3
22.5562,81.1545,327.0,1.0,1.0,3/8/2009,756,Aqua,MODIS,55,6.2,312.4,9.0,D,0,3
22.5563,92.5231,324.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,69,6.2,307.2,8.9,D,0,4
22.5568,81.8206,329.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,38,6.2,315.7,8.4,D,0,3
22.5569,80.6141,331.8,1.1,1.0,3/14/2011,752,Aqua,MODIS,61,6.2,315.0,15.6,D,0,3
22.557,81.4841,325.7,2.7,1.6,3/30/2018,550,Terra,MODIS,60,6.2,309.6,50.2,D,0,3
22.5576,81.2785,336.0,1.1,1.0,3/28/2011,804,Aqua,MODIS,76,6.2,315.3,20.2,D,0,3
22.558000000000003,93.0501,337.7,1.1,1.0,4/12/2013,702,Aqua,MODIS,85,6.2,308.8,28.9,D,0,4
22.5582,77.7171,357.9,1.0,1.0,4/16/2012,537,Terra,MODIS,98,6.2,317.0,58.0,D,0,4
22.5583,81.8253,310.1,1.0,1.0,4/25/2016,1646,Terra,MODIS,56,6.2,298.4,5.1,N,0,4
22.5585,81.8368,330.7,1.1,1.1,3/26/2018,745,Aqua,MODIS,52,6.2,315.8,13.7,D,0,3
22.5588,81.7659,344.6,1.3,1.1,4/17/2010,811,Aqua,MODIS,86,6.2,322.4,39.7,D,0,4
22.5593,92.6308,323.2,2.3,1.5,4/3/2012,739,Aqua,MODIS,70,6.2,302.4,36.2,D,0,4
22.5595,92.5692,342.8,1.1,1.1,3/27/2017,720,Aqua,MODIS,91,6.2,302.7,44.2,D,0,3
22.5595,92.5825,313.7,3.8,1.8,2/20/2009,755,Aqua,MODIS,57,6.2,303.7,36.2,D,0,2
22.5597,82.3476,322.7,1.0,1.0,3/20/2018,513,Terra,MODIS,59,6.2,306.5,8.8,D,0,3
22.5598,81.4511,318.2,2.1,1.4,3/4/2018,822,Aqua,MODIS,39,6.2,304.6,18.3,D,0,3
22.5599,92.9767,315.9,2.4,1.5,3/19/2018,739,Aqua,MODIS,54,6.2,297.2,30.7,D,0,3
22.56,81.4128,326.6,1.3,1.1,3/19/2011,810,Aqua,MODIS,51,6.2,314.6,12.8,D,0,3
22.5604,83.6239,344.6,1.4,1.2,4/13/2017,803,Aqua,MODIS,86,6.2,321.1,43.9,D,0,4
22.5604,77.4328,305.1,1.0,1.0,4/16/2011,2043,Aqua,MODIS,63,6.2,292.7,6.3,N,0,4
22.5606,77.6039,337.1,1.0,1.0,4/10/2018,532,Terra,MODIS,78,6.2,315.6,12.7,D,0,4
22.561,81.2244,337.6,1.2,1.1,4/5/2010,747,Aqua,MODIS,75,6.2,320.7,22.7,D,0,4
22.5612,81.8449,314.5,1.0,1.0,4/25/2016,1646,Terra,MODIS,86,6.2,299.6,8.5,N,0,4
22.5615,81.7847,307.8,1.0,1.0,4/25/2016,1646,Terra,MODIS,56,6.2,297.0,4.5,N,0,4
22.5616,77.6618,344.5,2.4,1.5,4/7/2010,602,Terra,MODIS,88,6.2,310.5,123.6,D,0,4
22.5622,76.4724,331.3,1.0,1.0,3/13/2018,816,Aqua,MODIS,43,6.2,318.8,7.7,D,0,3
22.5623,92.8731,319.7,3.6,1.8,3/14/2015,632,Aqua,MODIS,41,6.2,296.9,76.8,D,0,3
22.5623,79.1046,331.9,1.0,1.0,3/19/2011,810,Aqua,MODIS,64,6.2,320.4,8.3,D,0,3
22.5624,81.666,335.4,1.0,1.0,4/22/2016,519,Terra,MODIS,62,6.2,316.7,15.3,D,0,4
22.5627,81.1939,333.8,1.3,1.1,3/19/2011,810,Aqua,MODIS,73,6.2,314.3,21.0,D,0,3
22.5634,81.4473,333.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,57,6.2,313.1,16.6,D,0,3
