

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0023,81.0657,326.0,1.0,1.0,3/14/2010,513,Terra,MODIS,42,6.2,312.4,9.2,D,0,3
22.0023,81.0923,330.3,1.0,1.0,3/21/2016,519,Terra,MODIS,30,6.2,316.3,9.3,D,0,3
22.0028,81.0505,328.4,1.5,1.2,4/1/2010,501,Terra,MODIS,44,6.2,314.2,14.0,D,0,4
22.0028,81.0785,339.2,1.2,1.1,3/20/2016,745,Aqua,MODIS,83,6.2,314.7,34.0,D,0,3
22.0028,80.4922,335.7,1.7,1.3,4/14/2016,739,Aqua,MODIS,71,6.2,315.8,34.6,D,0,4
22.0029,81.0171,364.1,1.2,1.1,4/20/2017,809,Aqua,MODIS,100,6.2,320.5,95.3,D,0,4
22.0037,81.1116,344.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,87,6.2,321.6,28.3,D,0,3
22.0039,80.7119,335.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,72,6.2,321.0,12.8,D,0,4
22.0041,81.0989,330.6,1.5,1.2,3/26/2017,816,Aqua,MODIS,49,6.2,314.9,16.5,D,0,3
22.0044,81.0472,326.6,1.1,1.0,3/31/2011,525,Terra,MODIS,58,6.2,311.5,10.2,D,0,3
22.0048,82.845,317.8,1.1,1.0,1/18/2017,744,Aqua,MODIS,67,6.2,303.0,7.8,D,0,1
22.0048,77.2077,331.7,1.1,1.1,3/28/2017,804,Aqua,MODIS,50,6.2,319.3,10.1,D,0,3
22.0058,80.5167,330.5,1.8,1.3,4/15/2016,822,Aqua,MODIS,44,6.2,314.0,22.2,D,0,4
22.006,82.0333,315.2,1.7,1.3,1/3/2016,815,Aqua,MODIS,64,6.2,302.5,14.0,D,0,1
22.0063,83.0043,317.2,1.3,1.1,1/23/2017,803,Aqua,MODIS,61,6.2,306.1,7.7,D,0,1
22.0071,83.7357,314.1,1.2,1.1,1/3/2018,757,Aqua,MODIS,62,6.2,300.4,8.9,D,0,1
22.0079,77.2503,310.5,2.2,1.4,5/24/2012,1734,Terra,MODIS,74,6.2,299.2,15.9,N,0,5
22.0081,81.0983,328.0,1.2,1.1,3/1/2009,749,Aqua,MODIS,21,6.2,314.8,13.3,D,0,3
22.0081,81.0835,320.2,1.1,1.0,3/2/2018,525,Terra,MODIS,31,6.2,306.5,7.5,D,0,3
22.0083,79.9029,316.2,1.1,1.0,3/6/2017,531,Terra,MODIS,42,6.2,304.2,6.1,D,0,3
22.0084,81.1011,333.0,1.2,1.1,3/25/2012,745,Aqua,MODIS,69,6.2,318.5,18.2,D,0,3
22.0086,81.3603,319.8,1.8,1.3,3/1/2013,455,Terra,MODIS,66,6.2,306.2,22.4,D,0,3
22.0091,81.0797,328.6,1.0,1.0,3/24/2017,519,Terra,MODIS,53,6.2,311.3,10.2,D,0,3
22.0093,80.2837,333.3,1.1,1.1,4/15/2016,513,Terra,MODIS,64,6.2,316.0,15.2,D,0,4
22.0095,87.1445,321.4,1.9,1.3,2/28/2015,757,Aqua,MODIS,64,6.2,304.7,14.1,D,0,2
22.0095,77.3297,331.5,1.0,1.0,3/12/2012,815,Aqua,MODIS,66,6.2,313.4,12.3,D,0,3
22.01,79.3413,317.4,1.5,1.2,2/27/2015,544,Terra,MODIS,56,6.2,301.7,9.9,D,0,2
22.0103,92.9729,305.7,1.6,1.2,3/10/2010,1919,Aqua,MODIS,65,6.2,290.6,13.7,N,0,3
22.0105,92.8791,328.6,1.0,1.0,3/23/2009,712,Aqua,MODIS,77,6.2,305.4,18.1,D,0,3
22.011,78.8496,321.3,2.3,1.5,3/8/2019,556,Terra,MODIS,67,6.3,305.4,31.7,D,0,3
22.0116,82.3684,335.2,1.3,1.1,6/6/2012,739,Aqua,MODIS,64,6.2,308.4,20.0,D,0,6
22.0116,92.5843,353.6,1.1,1.1,4/1/2013,720,Aqua,MODIS,96,6.2,300.9,68.8,D,0,4
22.0116,79.958,323.6,1.2,1.1,3/11/2016,751,Aqua,MODIS,35,6.2,309.0,9.4,D,0,3
22.0119,81.0264,328.5,1.1,1.0,3/30/2011,751,Aqua,MODIS,47,6.2,315.1,7.5,D,0,3
22.0121,78.0697,332.7,1.0,1.0,5/12/2009,526,Terra,MODIS,61,6.2,314.3,9.7,D,0,5
22.0123,81.1372,329.6,1.2,1.1,3/20/2016,745,Aqua,MODIS,65,6.2,315.0,12.2,D,0,3
22.0127,80.9013,330.6,1.0,1.0,5/11/2011,519,Terra,MODIS,45,6.2,315.2,8.4,D,0,5
22.0128,86.1524,324.0,1.1,1.0,3/10/2018,745,Aqua,MODIS,45,6.2,309.6,8.0,D,0,3
22.0135,77.2094,331.1,1.0,1.0,3/5/2012,809,Aqua,MODIS,68,6.2,312.2,14.2,D,0,3
22.0135,81.0971,321.0,1.1,1.0,2/20/2009,755,Aqua,MODIS,54,6.2,307.4,7.4,D,0,2
22.0144,81.1201,334.3,1.1,1.0,3/30/2017,751,Aqua,MODIS,67,6.2,320.2,11.0,D,0,3
22.0145,86.2427,321.2,1.1,1.1,3/13/2018,507,Terra,MODIS,62,6.2,306.0,11.4,D,0,3
22.0145,87.0256,327.9,1.2,1.1,3/4/2016,745,Aqua,MODIS,78,6.2,305.8,16.8,D,0,3
22.0148,80.916,328.0,1.3,1.1,3/23/2011,745,Aqua,MODIS,48,6.2,313.4,11.0,D,0,3
22.015,81.1071,321.6,1.1,1.0,2/20/2009,755,Aqua,MODIS,57,6.2,305.8,7.8,D,0,2
22.015,81.1769,301.9,1.1,1.0,3/21/2009,1646,Terra,MODIS,45,6.2,290.9,5.0,N,0,3
22.0153,83.00399999999998,326.3,1.1,1.0,2/17/2017,757,Aqua,MODIS,66,6.2,310.9,10.7,D,0,2
22.0153,77.3648,335.9,1.0,1.0,3/23/2016,816,Aqua,MODIS,60,6.2,325.3,10.6,D,0,3
22.0159,87.1501,316.8,1.6,1.2,2/16/2017,714,Aqua,MODIS,65,6.2,302.0,11.7,D,0,2
22.016,82.35,312.4,1.1,1.0,1/1/2016,520,Terra,MODIS,61,6.2,300.5,6.2,D,0,1
22.0161,81.0711,331.4,1.0,1.0,3/24/2018,758,Aqua,MODIS,55,6.2,313.2,10.9,D,0,3
22.0167,92.8807,309.3,1.0,1.0,3/31/2013,1602,Terra,MODIS,77,6.2,295.4,6.9,N,0,3
22.0169,82.6577,317.6,1.1,1.0,11/13/2015,744,Aqua,MODIS,58,6.2,305.5,7.7,D,0,11
22.017,80.9529,331.0,1.1,1.0,3/30/2017,751,Aqua,MODIS,49,6.2,316.9,12.1,D,0,3
22.0177,72.9341,321.1,1.2,1.1,2/13/2014,602,Terra,MODIS,73,6.2,297.7,17.8,D,0,2
22.0182,83.4719,330.7,1.7,1.3,4/6/2012,810,Aqua,MODIS,70,6.2,311.1,26.2,D,0,4
22.0188,77.2878,306.3,1.4,1.2,3/12/2009,1652,Terra,MODIS,68,6.2,293.4,10.1,N,0,3
22.0188,81.0805,332.0,2.0,1.4,3/22/2010,734,Aqua,MODIS,66,6.2,317.1,31.1,D,0,3
22.0194,81.3057,308.9,1.0,1.0,4/17/2016,2020,Aqua,MODIS,73,6.2,296.5,6.7,N,0,4
22.0199,83.759,304.6,1.3,1.1,8/2/2013,1627,Terra,MODIS,61,6.2,291.9,6.2,N,2,8
22.0201,92.5858,375.7,1.7,1.3,4/1/2013,412,Terra,MODIS,100,6.2,300.1,276.0,D,0,4
22.0203,82.9015,327.8,1.3,1.1,2/27/2018,803,Aqua,MODIS,67,6.2,316.6,11.9,D,0,2
22.0208,80.4985,336.9,1.0,1.0,5/20/2013,804,Aqua,MODIS,74,6.2,318.2,13.1,D,0,5
22.0214,92.8973,307.6,2.3,1.5,3/23/2009,1633,Terra,MODIS,35,6.2,293.5,20.7,N,0,3
22.022,80.1843,328.8,1.3,1.1,4/1/2019,816,Aqua,MODIS,54,6.3,313.7,12.3,D,0,4
22.022,92.9751,353.1,1.8,1.3,3/27/2012,732,Aqua,MODIS,96,6.2,309.8,138.3,D,0,3
22.0224,81.0541,330.1,1.1,1.0,3/8/2009,756,Aqua,MODIS,50,6.2,314.4,11.2,D,0,3
22.0226,80.4952,336.5,2.2,1.4,4/20/2009,737,Aqua,MODIS,74,6.2,316.9,51.9,D,0,4
22.0228,83.7625,312.0,1.2,1.1,11/21/2013,758,Aqua,MODIS,61,6.2,300.1,8.1,D,2,11
22.0229,80.6233,327.7,1.8,1.3,3/30/2010,823,Aqua,MODIS,54,6.2,312.6,17.7,D,0,3
22.0229,81.0858,323.3,1.9,1.4,3/30/2012,454,Terra,MODIS,50,6.2,307.4,17.7,D,0,3
22.023000000000003,81.1051,330.2,1.0,1.0,3/26/2012,519,Terra,MODIS,69,6.2,316.9,11.2,D,0,3
22.023000000000003,80.5134,331.9,1.0,1.0,4/22/2016,519,Terra,MODIS,57,6.2,318.1,8.3,D,0,4
22.0233,80.5276,338.5,1.0,1.0,4/3/2010,759,Aqua,MODIS,77,6.2,316.4,19.8,D,0,4
22.0233,80.4822,340.9,1.0,1.0,5/4/2013,804,Aqua,MODIS,81,6.2,317.1,21.2,D,0,5
22.0234,81.0372,335.9,1.0,1.0,4/25/2017,519,Terra,MODIS,72,6.2,317.6,14.9,D,0,4
22.0234,83.7573,313.6,1.0,1.0,11/30/2013,751,Aqua,MODIS,62,6.2,300.9,7.1,D,0,11
22.0235,80.5015,337.0,2.2,1.4,4/20/2009,737,Aqua,MODIS,61,6.2,317.2,51.6,D,0,4
22.0236,77.2704,330.2,1.4,1.2,3/2/2009,832,Aqua,MODIS,41,6.2,314.0,15.0,D,0,3
22.0237,80.387,318.5,1.1,1.1,2/15/2011,810,Aqua,MODIS,50,6.2,305.9,7.8,D,0,2
22.0246,80.492,332.1,1.0,1.0,5/4/2013,804,Aqua,MODIS,51,6.2,315.8,7.0,D,0,5
22.0248,81.0276,333.7,1.0,1.0,4/25/2017,519,Terra,MODIS,62,6.2,318.4,11.1,D,0,4
22.0251,80.9718,322.3,1.1,1.0,3/17/2011,513,Terra,MODIS,38,6.2,311.1,7.1,D,0,3
22.0251,80.48,331.4,1.0,1.0,4/10/2016,804,Aqua,MODIS,63,6.2,311.8,11.2,D,0,4
22.0253,81.01,334.3,1.0,1.0,3/25/2010,805,Aqua,MODIS,74,6.2,317.4,14.6,D,0,3
22.0255,85.8297,342.0,1.1,1.0,3/22/2010,734,Aqua,MODIS,85,6.2,322.1,26.1,D,0,3
22.0257,81.0274,328.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,41,6.2,314.8,8.4,D,0,3
22.0262,80.9513,331.5,1.1,1.0,3/30/2017,751,Aqua,MODIS,30,6.2,317.3,11.9,D,0,3
22.0264,92.6395,335.5,1.1,1.1,3/19/2016,702,Aqua,MODIS,86,6.2,299.1,32.8,D,0,3
22.0266,87.0288,328.3,1.1,1.0,2/14/2011,727,Aqua,MODIS,77,6.2,309.9,14.1,D,0,2
22.0266,87.1487,317.8,1.0,1.0,2/6/2009,743,Aqua,MODIS,55,6.2,305.5,4.9,D,0,2
22.0267,80.482,330.1,1.0,1.0,3/25/2010,805,Aqua,MODIS,62,6.2,310.3,13.0,D,0,3
22.0269,80.4852,328.6,1.1,1.1,3/30/2017,751,Aqua,MODIS,29,6.2,313.0,12.4,D,0,3
22.0269,81.0346,331.4,1.2,1.1,4/1/2010,811,Aqua,MODIS,58,6.2,316.6,10.9,D,0,4
22.0279,80.9588,330.1,1.1,1.0,3/14/2011,751,Aqua,MODIS,70,6.2,313.8,14.9,D,0,3
22.0285,81.1197,325.2,1.5,1.2,3/16/2017,739,Aqua,MODIS,64,6.2,310.0,16.3,D,0,3
22.0288,80.9522,328.9,1.2,1.1,3/22/2011,531,Terra,MODIS,69,6.2,314.2,16.7,D,0,3
22.0295,80.9692,325.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,53,6.2,312.0,8.8,D,0,3
22.0297,80.9601,323.9,1.2,1.1,2/25/2009,814,Aqua,MODIS,42,6.2,310.6,10.3,D,0,2
22.0298,83.7518,311.5,1.0,1.0,2/16/2019,751,Aqua,MODIS,56,6.3,297.2,5.0,D,0,2
22.0304,92.5834,335.8,1.3,1.1,4/3/2017,726,Aqua,MODIS,87,6.2,293.5,45.7,D,0,4
22.0309,77.2136,344.2,1.3,1.1,4/19/2009,833,Aqua,MODIS,86,6.2,327.1,33.9,D,0,4
22.0314,84.7124,329.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,48,6.2,316.7,7.7,D,0,4
22.0314,83.4128,305.7,1.4,1.2,3/22/2017,1627,Terra,MODIS,65,6.2,295.3,8.7,N,0,3
22.0317,81.0684,327.0,1.0,1.0,3/21/2010,519,Terra,MODIS,51,6.2,314.1,7.2,D,0,3
22.0319,82.2693,324.5,1.0,1.0,1/30/2016,757,Aqua,MODIS,72,6.2,309.5,10.6,D,0,1
22.0322,87.3375,308.8,1.2,1.1,1/5/2018,744,Aqua,MODIS,59,6.2,298.6,6.1,D,0,1
22.0322,80.9693,329.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,54,6.2,314.2,9.7,D,0,4
22.0323,81.1296,329.7,1.0,1.0,4/3/2009,520,Terra,MODIS,51,6.2,316.2,7.1,D,0,4
22.0324,83.7491,315.0,1.0,1.0,4/27/2019,1639,Terra,MODIS,87,6.3,300.5,9.6,N,0,4
22.0326,81.0549,331.4,1.1,1.0,3/30/2017,751,Aqua,MODIS,40,6.2,316.9,9.7,D,0,3
22.0328,83.7527,324.5,1.9,1.3,4/13/2019,532,Terra,MODIS,62,6.3,307.1,16.2,D,0,4
22.0329,81.102,326.9,1.1,1.0,3/15/2011,525,Terra,MODIS,69,6.2,312.9,11.9,D,0,3
22.033,83.7509,311.6,1.0,1.0,12/27/2016,513,Terra,MODIS,67,6.2,301.0,6.9,D,0,12
22.0336,83.7427,312.8,1.3,1.1,4/29/2019,1627,Terra,MODIS,80,6.3,300.3,11.8,N,0,4
22.0339,80.9861,333.5,1.1,1.0,4/26/2016,804,Aqua,MODIS,39,6.2,317.6,6.8,D,0,4
22.034,92.6149,345.5,1.8,1.3,3/30/2019,650,Aqua,MODIS,90,6.3,299.6,101.9,D,0,3
22.0341,81.0892,336.6,1.1,1.0,3/28/2017,803,Aqua,MODIS,75,6.2,320.3,15.8,D,0,3
22.0341,81.0649,337.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,75,6.2,318.6,18.7,D,0,3
22.0344,83.74600000000002,308.2,1.0,1.0,4/2/2019,1645,Terra,MODIS,74,6.3,297.2,7.4,N,0,4
22.0346,79.87899999999998,329.8,1.1,1.0,3/22/2018,810,Aqua,MODIS,52,6.2,316.3,7.9,D,0,3
22.0347,81.065,323.5,1.9,1.4,3/25/2016,455,Terra,MODIS,34,6.2,310.9,13.0,D,0,3
22.035,80.8068,334.4,1.0,1.0,4/8/2012,757,Aqua,MODIS,75,6.2,317.0,13.1,D,0,4
22.035,80.7847,335.8,1.0,1.0,4/16/2018,804,Aqua,MODIS,79,6.2,313.7,14.9,D,0,4
22.0351,79.9057,330.6,1.3,1.1,3/4/2009,820,Aqua,MODIS,65,6.2,314.2,16.3,D,0,3
22.0354,80.4927,307.7,1.1,1.1,3/29/2010,1704,Terra,MODIS,72,6.2,296.7,6.6,N,0,3
22.0354,81.3744,309.0,1.0,1.0,1/20/2014,513,Terra,MODIS,54,6.2,296.8,4.6,D,0,1
22.0355,79.4934,342.1,1.0,1.0,4/26/2019,809,Aqua,MODIS,83,6.3,320.7,16.6,D,0,4
22.0355,82.7993,323.9,1.1,1.0,2/14/2015,745,Aqua,MODIS,73,6.2,304.8,12.3,D,0,2
22.0355,86.9635,345.6,1.1,1.0,2/14/2011,727,Aqua,MODIS,92,6.2,310.5,44.6,D,0,2
22.0356,81.0749,343.2,1.1,1.0,3/30/2017,751,Aqua,MODIS,85,6.2,320.4,28.1,D,0,3
22.0357,81.0206,331.4,1.0,1.0,3/17/2011,513,Terra,MODIS,76,6.2,312.1,17.1,D,0,3
22.0359,81.0906,324.2,1.2,1.1,5/2/2014,745,Aqua,MODIS,33,6.2,301.4,11.9,D,0,5
22.0361,82.3735,307.7,1.0,1.0,1/3/2017,519,Terra,MODIS,58,6.2,295.6,4.4,D,0,1
22.0362,83.7428,327.0,1.0,1.0,7/19/2019,744,Aqua,MODIS,76,6.3,295.3,16.2,D,0,7
22.0366,83.7452,316.3,1.9,1.3,2/24/2019,531,Terra,MODIS,62,6.3,300.5,15.7,D,0,2
22.0374,92.5715,325.0,1.4,1.2,4/14/2014,448,Terra,MODIS,64,6.2,307.9,18.1,D,0,4
22.0377,80.9778,326.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,39,6.2,314.6,5.6,D,0,3
22.0386,83.7484,316.6,1.2,1.1,11/6/2018,520,Terra,MODIS,55,6.2,300.2,8.8,D,0,11
22.039,81.0923,327.8,1.1,1.0,3/14/2011,751,Aqua,MODIS,27,6.2,315.5,9.4,D,0,3
22.0391,83.7452,321.8,1.1,1.1,5/11/2019,1651,Terra,MODIS,100,6.3,300.4,18.1,N,0,5
22.0392,81.1168,334.1,1.5,1.2,4/11/2017,815,Aqua,MODIS,67,6.2,321.4,18.6,D,0,4
22.0396,80.8823,335.9,1.1,1.0,4/15/2016,513,Terra,MODIS,72,6.2,316.5,16.3,D,0,4
22.0399,81.0649,329.3,1.1,1.0,3/25/2016,804,Aqua,MODIS,36,6.2,316.3,7.3,D,0,3
22.0399,81.1183,334.0,1.2,1.1,4/11/2017,507,Terra,MODIS,69,6.2,319.2,15.9,D,0,4
22.04,77.0997,334.3,1.4,1.2,5/14/2017,550,Terra,MODIS,67,6.2,311.2,17.4,D,0,5
22.0404,92.5804,343.0,1.0,1.0,4/21/2016,436,Terra,MODIS,91,6.2,296.8,41.9,D,0,4
22.041,77.3149,332.9,1.0,1.0,3/28/2012,816,Aqua,MODIS,61,6.2,318.0,11.0,D,0,3
22.0414,83.7494,306.2,2.4,1.5,6/25/2019,2043,Aqua,MODIS,67,6.3,290.2,17.9,N,0,6
22.0414,78.1658,323.0,1.1,1.0,4/13/2016,2044,Aqua,MODIS,100,6.2,297.6,22.8,N,0,4
22.0419,81.1306,322.9,1.0,1.0,3/20/2018,513,Terra,MODIS,59,6.2,307.6,7.4,D,0,3
22.0427,83.4385,323.1,1.3,1.1,3/23/2015,455,Terra,MODIS,38,6.2,308.0,9.0,D,0,3
22.0428,82.7858,316.1,1.1,1.0,1/19/2018,757,Aqua,MODIS,55,6.2,304.6,5.3,D,0,1
22.0428,80.979,331.1,1.0,1.0,4/9/2017,519,Terra,MODIS,64,6.2,315.1,10.5,D,0,4
22.0428,92.8559,337.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,87,6.2,303.2,37.8,D,0,3
22.0429,87.072,318.6,1.1,1.0,2/8/2009,730,Aqua,MODIS,64,6.2,305.7,6.1,D,0,2
22.043000000000006,80.51,331.8,1.4,1.2,4/5/2010,747,Aqua,MODIS,59,6.2,319.4,15.7,D,0,4
22.043000000000006,81.355,337.0,1.0,1.0,3/28/2015,513,Terra,MODIS,83,6.2,311.2,23.1,D,0,3
22.0434,92.6133,352.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,95,6.2,309.2,64.6,D,0,3
22.0437,80.3273,326.5,1.1,1.1,4/7/2014,752,Aqua,MODIS,12,6.2,311.1,8.5,D,0,4
22.0439,81.9837,316.5,1.1,1.1,1/10/2018,803,Aqua,MODIS,65,6.2,304.5,7.4,D,0,1
22.0444,79.5205,325.5,2.0,1.4,4/18/2019,550,Terra,MODIS,59,6.3,304.4,23.4,D,0,4
22.0444,81.3451,338.2,1.0,1.0,3/28/2015,513,Terra,MODIS,84,6.2,311.3,25.2,D,0,3
22.0445,81.3723,309.4,1.0,1.0,1/20/2014,513,Terra,MODIS,55,6.2,296.6,4.4,D,0,1
22.0451,81.0571,327.7,1.0,1.0,2/14/2009,520,Terra,MODIS,78,6.2,305.3,17.3,D,0,2
22.0456,81.3123,315.0,1.3,1.1,1/31/2016,532,Terra,MODIS,60,6.2,303.5,8.5,D,0,1
22.0459,81.0509,333.1,1.1,1.0,4/16/2017,525,Terra,MODIS,67,6.2,318.0,12.5,D,0,4
22.0463,81.0835,330.0,1.1,1.0,3/12/2016,525,Terra,MODIS,77,6.2,307.5,18.0,D,0,3
22.0472,81.0199,321.7,1.6,1.2,2/19/2009,538,Terra,MODIS,69,6.2,304.9,20.8,D,0,2
22.0474,92.5726,378.1,1.1,1.0,4/9/2010,722,Aqua,MODIS,100,6.2,308.6,156.4,D,0,4
22.0476,80.9459,338.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,317.9,18.9,D,0,3
22.0476,88.0995,310.4,1.1,1.0,2/18/2014,442,Terra,MODIS,0,6.2,297.6,6.7,D,0,2
22.0476,88.0943,311.8,1.0,1.0,1/1/2010,735,Aqua,MODIS,49,6.2,299.7,6.0,D,0,1
22.0479,80.9582,330.0,1.5,1.2,3/23/2016,816,Aqua,MODIS,62,6.2,315.8,19.3,D,0,3
22.0482,80.6584,333.0,1.0,1.0,4/6/2011,757,Aqua,MODIS,68,6.2,319.4,9.6,D,0,4
22.0484,86.8711,322.1,1.2,1.1,3/13/2018,507,Terra,MODIS,65,6.2,309.9,8.1,D,0,3
22.0485,82.6827,311.9,2.6,1.6,12/28/2015,544,Terra,MODIS,68,6.2,300.4,24.1,D,0,12
22.0485,87.3488,311.0,1.0,1.0,12/25/2018,732,Aqua,MODIS,57,6.2,300.5,4.9,D,0,12
22.0486,88.0935,315.4,2.2,1.5,1/29/2010,759,Aqua,MODIS,0,6.2,301.3,24.0,D,0,1
22.0486,81.1001,333.7,1.2,1.1,3/20/2016,745,Aqua,MODIS,77,6.2,313.1,21.0,D,0,3
22.0489,81.0837,326.8,1.6,1.2,3/29/2017,538,Terra,MODIS,41,6.2,311.9,14.2,D,0,3
22.0489,82.4073,325.1,2.4,1.5,3/1/2017,821,Aqua,MODIS,66,6.2,312.6,25.5,D,0,3
22.0489,80.9558,338.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,318.6,19.1,D,0,3
22.049,85.9023,326.3,1.0,1.0,3/19/2018,739,Aqua,MODIS,50,6.2,314.6,6.2,D,0,3
22.0495,79.8823,332.2,1.3,1.1,3/23/2010,817,Aqua,MODIS,64,6.2,316.4,16.4,D,0,3
22.0498,81.0499,328.1,1.0,1.0,3/24/2018,758,Aqua,MODIS,57,6.2,315.1,8.3,D,0,3
22.05,81.1205,338.7,1.1,1.0,4/13/2017,803,Aqua,MODIS,78,6.2,322.5,16.4,D,0,4
22.0505,77.1492,338.5,1.2,1.1,5/18/2018,804,Aqua,MODIS,73,6.2,320.5,14.2,D,0,5
22.0506,81.1183,331.3,1.0,1.0,3/24/2018,758,Aqua,MODIS,57,6.2,316.0,8.8,D,0,3
22.0506,81.0554,305.9,1.0,1.0,4/3/2011,1651,Terra,MODIS,31,6.2,294.9,4.7,N,0,4
22.0508,92.5725,340.7,1.0,1.0,4/21/2016,436,Terra,MODIS,89,6.2,298.7,37.5,D,0,4
22.0509,80.5216,331.5,1.3,1.1,4/2/2009,750,Aqua,MODIS,56,6.2,318.6,15.5,D,0,4
22.0512,82.6038,313.1,1.9,1.4,1/3/2016,815,Aqua,MODIS,60,6.2,302.1,11.4,D,0,1
22.0512,82.383,315.5,1.0,1.0,1/9/2017,750,Aqua,MODIS,65,6.2,301.5,6.5,D,0,1
22.0514,81.0453,314.1,1.1,1.0,2/27/2011,525,Terra,MODIS,38,6.2,302.8,5.9,D,0,2
22.0524,80.8607,337.6,1.1,1.0,3/30/2011,751,Aqua,MODIS,80,6.2,317.3,21.7,D,0,3
22.0524,80.4644,336.0,1.0,1.0,4/19/2016,758,Aqua,MODIS,72,6.2,313.9,14.7,D,0,4
22.0525,87.0092,325.0,1.0,1.0,3/16/2017,739,Aqua,MODIS,71,6.2,310.9,7.6,D,0,3
22.0525,81.0524,337.3,1.1,1.0,2/20/2009,755,Aqua,MODIS,85,6.2,307.9,30.2,D,0,2
22.0527,80.9876,336.5,1.0,1.0,4/28/2009,514,Terra,MODIS,73,6.2,321.2,13.9,D,0,4
22.053,81.0351,319.7,1.1,1.0,2/27/2011,525,Terra,MODIS,68,6.2,306.1,10.8,D,0,2
22.0546,88.1023,306.1,1.0,1.0,7/22/2009,1627,Terra,MODIS,67,6.2,290.9,4.0,N,0,7
22.0547,82.9815,353.3,1.0,1.0,4/5/2010,746,Aqua,MODIS,95,6.2,320.7,49.6,D,0,4
22.0551,86.8771,324.4,1.7,1.3,3/7/2018,714,Aqua,MODIS,72,6.2,310.8,15.2,D,0,3
22.0556,83.7219,314.9,1.0,1.0,11/30/2013,751,Aqua,MODIS,65,6.2,302.5,7.7,D,0,11
22.0557,79.1493,335.1,1.2,1.1,4/27/2017,815,Aqua,MODIS,49,6.2,320.7,9.6,D,0,4
22.0565,81.0734,344.2,1.0,1.0,2/27/2009,802,Aqua,MODIS,89,6.2,313.4,33.6,D,0,2
22.0567,83.7201,317.2,1.0,1.0,1/20/2014,513,Terra,MODIS,72,6.2,298.7,11.0,D,2,1
22.0572,81.0364,335.6,2.0,1.4,4/23/2016,733,Aqua,MODIS,73,6.2,314.4,44.7,D,0,4
22.058000000000003,80.9543,336.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,75,6.2,319.7,15.6,D,0,3
22.0581,83.7106,317.5,2.3,1.5,2/4/2016,815,Aqua,MODIS,63,6.2,305.9,28.4,D,2,2
22.0582,83.721,313.3,1.5,1.2,10/25/2017,525,Terra,MODIS,62,6.2,301.1,10.8,D,2,10
22.0582,83.3879,326.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,40,6.2,312.1,6.9,D,0,3
22.0587,83.7259,305.5,1.2,1.1,2/6/2014,1651,Terra,MODIS,65,6.2,290.6,10.0,N,2,2
22.0588,83.7194,326.8,1.0,1.0,10/12/2015,744,Aqua,MODIS,78,6.2,310.3,16.2,D,2,10
22.059,82.7756,323.8,1.2,1.1,2/8/2017,803,Aqua,MODIS,69,6.2,309.9,12.8,D,0,2
22.0592,83.7212,312.8,1.0,1.0,12/14/2017,513,Terra,MODIS,65,6.2,301.1,7.0,D,2,12
22.0592,82.478,316.3,1.0,1.0,12/15/2016,756,Aqua,MODIS,66,6.2,302.8,8.0,D,0,12
22.0595,83.7215,304.0,1.1,1.1,12/10/2015,1652,Terra,MODIS,58,6.2,289.0,9.3,N,2,12
22.0595,87.1238,323.8,1.5,1.2,2/7/2010,753,Aqua,MODIS,75,6.2,304.3,21.1,D,0,2
22.0599,83.7277,311.9,1.3,1.1,1/5/2016,455,Terra,MODIS,65,6.2,300.7,10.0,D,2,1
22.0604,83.7272,312.7,1.2,1.1,3/3/2015,519,Terra,MODIS,32,6.2,295.8,5.3,D,2,3
22.0608,84.1468,330.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,63,6.2,318.0,8.7,D,0,3
22.0609,83.7199,328.8,1.0,1.0,3/28/2015,513,Terra,MODIS,73,6.2,312.8,9.1,D,2,3
22.0609,83.7236,312.7,1.3,1.1,5/17/2014,1627,Terra,MODIS,85,6.2,297.8,11.5,N,2,5
22.061,83.5822,323.6,1.8,1.3,3/16/2016,809,Aqua,MODIS,61,6.2,306.7,15.5,D,0,3
22.0611,88.1218,323.3,3.0,1.6,2/8/2011,803,Aqua,MODIS,0,6.2,300.9,67.6,D,0,2
22.0611,88.1223,312.9,1.4,1.2,2/10/2010,1608,Terra,MODIS,86,6.2,292.0,17.6,N,2,2
22.0612,72.726,324.5,1.0,1.0,2/21/2009,839,Aqua,MODIS,30,6.2,310.1,6.3,D,0,2
