






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.8791,74.4767,333.2,1.4,1.2,5/11/2018,800,Aqua,MODIS,67,6.2,312.7,14.4,D,0,5
30.8791,74.5497,336.8,1.5,1.2,10/25/2017,836,Aqua,MODIS,87,6.2,304.3,51.7,D,0,10
30.8791,74.6612,329.2,1.7,1.3,10/29/2013,753,Aqua,MODIS,82,6.2,302.9,41.3,D,0,10
30.8791,75.0675,327.9,1.2,1.1,5/9/2016,600,Terra,MODIS,68,6.2,301.1,10.1,D,0,5
30.8792,74.4884,325.6,2.4,1.5,10/31/2014,849,Aqua,MODIS,43,6.2,299.5,50.4,D,0,10
30.8792,76.242,309.3,2.2,1.4,10/28/2012,741,Aqua,MODIS,61,6.2,298.8,12.3,D,0,10
30.8793,74.4355,328.8,2.4,1.5,5/11/2015,850,Aqua,MODIS,82,6.2,303.9,35.7,D,0,5
30.8793,75.0167,320.1,1.1,1.1,11/7/2011,805,Aqua,MODIS,64,6.2,307.8,8.2,D,0,11
30.8793,76.0983,311.3,1.2,1.1,11/6/2009,827,Aqua,MODIS,28,6.2,297.1,4.6,D,0,11
30.8793,76.1225,313.9,1.2,1.1,10/25/2009,802,Aqua,MODIS,63,6.2,303.1,7.0,D,0,10
30.8794,75.7361,312.7,1.8,1.3,11/5/2015,836,Aqua,MODIS,0,6.2,287.5,17.2,D,0,11
30.8794,76.0956,315.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,45,6.2,300.4,6.2,D,0,11
30.8794,77.3302,334.7,1.5,1.2,6/21/2009,751,Aqua,MODIS,74,6.2,309.8,39.4,D,0,6
30.8795,77.0429,318.0,2.2,1.4,5/23/2018,512,Terra,MODIS,32,6.2,304.1,16.1,D,0,5
30.8795,77.7201,301.4,1.3,1.1,6/7/2012,2029,Aqua,MODIS,41,6.2,288.8,7.9,N,0,6
30.8795,74.5555,319.1,1.0,1.0,10/30/2009,821,Aqua,MODIS,68,6.2,300.7,9.7,D,0,10
30.8796,75.6697,313.3,1.0,1.0,11/12/2016,542,Terra,MODIS,66,6.2,298.5,6.4,D,0,11
30.8796,74.3782,312.6,1.3,1.1,10/26/2011,605,Terra,MODIS,52,6.2,301.1,5.8,D,0,10
30.8796,76.7817,335.4,2.1,1.4,4/26/2009,841,Aqua,MODIS,82,6.2,315.2,52.8,D,0,4
30.8797,75.2372,320.0,1.0,1.0,11/16/2015,818,Aqua,MODIS,70,6.2,302.9,10.1,D,0,11
30.8797,75.318,321.1,1.3,1.2,11/3/2011,830,Aqua,MODIS,41,6.2,302.1,14.1,D,0,11
30.8799,75.4854,308.5,1.5,1.2,11/25/2017,753,Aqua,MODIS,55,6.2,298.0,6.7,D,0,11
30.8799,76.1396,311.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,49,6.2,298.3,5.0,D,0,10
30.8799,77.6985,301.5,1.1,1.1,2/1/2009,548,Terra,MODIS,18,6.2,291.3,5.7,D,0,2
30.88,76.3038,315.8,1.1,1.0,9/29/2015,818,Aqua,MODIS,66,6.2,303.0,7.6,D,0,9
30.88,74.9927,321.9,1.6,1.2,10/25/2017,836,Aqua,MODIS,74,6.2,303.3,22.5,D,0,10
30.88,74.55199999999998,315.2,1.2,1.1,10/12/2009,833,Aqua,MODIS,41,6.2,303.2,6.4,D,0,10
30.8801,74.4318,319.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,70,6.2,298.5,11.0,D,0,11
30.8801,75.3191,323.0,1.1,1.0,11/1/2009,808,Aqua,MODIS,75,6.2,302.2,16.0,D,0,11
30.8801,75.5704,321.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,74,6.2,302.0,11.4,D,0,11
30.8802,75.442,313.3,1.7,1.3,10/25/2017,836,Aqua,MODIS,59,6.2,302.7,10.3,D,0,10
30.8803,76.2437,313.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,63,6.2,298.9,7.3,D,0,11
30.8803,74.3703,318.2,3.0,1.6,10/22/2014,855,Aqua,MODIS,66,6.2,299.7,34.4,D,0,10
30.8803,76.2454,316.1,1.4,1.2,10/18/2009,756,Aqua,MODIS,70,6.2,300.7,12.6,D,0,10
30.8804,75.1444,326.1,1.1,1.0,11/15/2018,824,Aqua,MODIS,81,6.2,299.6,19.1,D,0,11
30.8804,75.0148,317.6,1.0,1.0,10/28/2017,554,Terra,MODIS,70,6.2,301.2,9.2,D,0,10
30.8804,74.5498,342.6,1.2,1.1,5/11/2011,830,Aqua,MODIS,85,6.2,315.4,30.3,D,0,5
30.8805,74.9626,342.1,1.0,1.0,5/12/2019,812,Aqua,MODIS,85,6.3,313.5,22.8,D,0,5
30.8805,78.6879,302.9,1.1,1.0,1/23/2016,753,Aqua,MODIS,35,6.2,288.5,7.7,D,0,1
30.8805,75.1857,339.1,1.0,1.0,11/13/2014,818,Aqua,MODIS,90,6.2,301.6,36.4,D,0,11
30.8805,75.4506,315.0,1.0,1.0,11/13/2014,818,Aqua,MODIS,42,6.2,299.2,6.7,D,0,11
30.8805,75.4136,321.6,1.1,1.1,10/19/2014,824,Aqua,MODIS,57,6.2,303.3,13.2,D,0,10
30.8806,75.5938,312.9,2.2,1.4,11/4/2018,842,Aqua,MODIS,67,6.2,293.0,24.5,D,0,11
30.8806,76.2077,314.9,1.1,1.0,10/6/2012,817,Aqua,MODIS,59,6.2,301.6,6.2,D,0,10
30.8806,74.7538,317.8,2.1,1.4,10/19/2012,747,Aqua,MODIS,41,6.2,300.4,22.4,D,0,10
30.8807,75.5173,322.9,1.0,1.0,10/26/2010,812,Aqua,MODIS,76,6.2,302.8,13.4,D,0,10
30.8807,75.0657,320.0,2.1,1.4,10/27/2009,750,Aqua,MODIS,42,6.2,301.8,28.2,D,0,10
30.8808,74.8518,311.3,2.1,1.4,11/18/2017,747,Aqua,MODIS,62,6.2,296.0,18.9,D,0,11
30.8808,74.967,324.4,1.3,1.1,10/28/2016,759,Aqua,MODIS,76,6.2,303.2,19.7,D,0,10
30.8809,74.9857,315.4,1.0,1.0,11/5/2011,817,Aqua,MODIS,51,6.2,302.0,4.3,D,0,11
30.881,75.5605,316.5,1.1,1.0,11/10/2018,805,Aqua,MODIS,38,6.2,293.3,10.5,D,0,11
30.8811,76.1937,314.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,66,6.2,299.2,7.8,D,0,11
30.8811,75.4417,310.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,62,6.2,296.6,6.3,D,0,11
30.8811,75.2464,325.4,1.1,1.0,5/4/2010,541,Terra,MODIS,48,6.2,305.8,5.4,D,0,5
30.8812,75.3458,327.7,1.6,1.2,11/6/2010,754,Aqua,MODIS,81,6.2,304.1,31.3,D,0,11
30.8812,74.3657,313.7,1.4,1.2,11/8/2014,800,Aqua,MODIS,62,6.2,294.6,11.5,D,0,11
30.8813,74.7013,326.6,1.2,1.1,10/22/2011,805,Aqua,MODIS,79,6.2,300.7,20.7,D,0,10
30.8813,79.773,308.7,1.6,1.3,10/5/2012,734,Aqua,MODIS,47,6.2,293.5,16.9,D,0,10
30.8814,74.8376,337.9,1.5,1.2,5/12/2018,530,Terra,MODIS,83,6.2,310.8,31.3,D,0,5
30.8814,74.7509,341.3,1.1,1.0,4/15/2010,826,Aqua,MODIS,84,6.2,321.3,23.1,D,0,4
30.8815,75.2515,327.5,1.0,1.0,11/5/2017,818,Aqua,MODIS,82,6.2,299.3,19.7,D,0,11
30.8815,75.5103,314.1,1.1,1.1,10/29/2012,824,Aqua,MODIS,59,6.2,300.9,7.3,D,0,10
30.8815,74.6137,317.8,1.0,1.0,10/20/2011,817,Aqua,MODIS,40,6.2,304.2,6.5,D,0,10
30.8817,75.4514,313.6,1.0,1.0,11/5/2017,818,Aqua,MODIS,65,6.2,299.5,6.1,D,0,11
30.8817,74.4741,317.7,3.0,1.7,11/10/2015,855,Aqua,MODIS,50,6.2,296.6,38.7,D,0,11
30.8817,75.3489,313.8,2.8,1.6,11/13/2013,849,Aqua,MODIS,38,6.2,300.7,20.8,D,0,11
30.8817,74.5516,319.6,3.0,1.7,11/1/2012,854,Aqua,MODIS,70,6.2,301.1,53.0,D,0,11
30.8818,74.6688,322.4,1.5,1.2,10/28/2018,836,Aqua,MODIS,35,6.2,302.2,19.7,D,0,10
30.8818,74.4767,327.7,1.1,1.0,11/9/2016,824,Aqua,MODIS,79,6.2,306.6,18.8,D,0,11
30.8818,74.367,327.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,79,6.2,303.9,16.0,D,0,10
30.8818,75.3405,321.7,1.6,1.2,11/6/2010,754,Aqua,MODIS,55,6.2,304.3,18.9,D,0,11
30.8818,74.5544,315.1,3.9,1.8,10/31/2009,904,Aqua,MODIS,57,6.2,298.1,48.9,D,0,10
30.8818,74.9432,316.6,1.4,1.2,10/20/2009,606,Terra,MODIS,65,6.2,303.4,10.3,D,0,10
30.8819,75.4205,322.7,1.5,1.2,7/22/2012,753,Aqua,MODIS,51,6.2,299.3,18.4,D,0,7
30.882,75.6052,315.2,1.1,1.0,10/30/2014,806,Aqua,MODIS,62,6.2,301.1,6.8,D,0,10
30.882,75.6518,309.2,1.2,1.1,11/1/2013,824,Aqua,MODIS,55,6.2,296.2,5.3,D,0,11
30.882,77.8761,306.7,4.1,1.9,1/13/2013,849,Aqua,MODIS,54,6.2,291.6,52.1,D,0,1
30.8821,74.7023,333.1,1.1,1.0,5/7/2018,825,Aqua,MODIS,74,6.2,313.7,10.9,D,0,5
30.8821,75.5157,332.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,84,6.2,303.5,25.2,D,0,11
30.8821,74.8794,321.2,1.1,1.0,10/13/2012,824,Aqua,MODIS,72,6.2,302.1,11.4,D,0,10
30.8821,74.512,333.3,2.2,1.4,5/10/2011,747,Aqua,MODIS,77,6.2,313.4,36.9,D,0,5
30.8822,76.2853,324.3,1.1,1.0,10/20/2017,818,Aqua,MODIS,77,6.2,304.7,15.1,D,0,10
30.8822,74.4631,330.5,1.2,1.1,10/30/2014,806,Aqua,MODIS,83,6.2,300.5,28.5,D,0,10
30.8822,74.6317,320.8,1.4,1.2,10/12/2010,800,Aqua,MODIS,68,6.2,302.5,15.3,D,0,10
30.8822,75.2619,325.4,1.2,1.1,10/29/2009,600,Terra,MODIS,79,6.2,301.1,21.5,D,0,10
30.8823,75.0731,314.0,2.6,1.5,10/23/2010,742,Aqua,MODIS,67,6.2,299.1,25.0,D,0,10
30.8823,75.2331,336.3,1.0,1.0,10/30/2009,821,Aqua,MODIS,87,6.2,302.6,31.5,D,0,10
30.8824,74.9228,320.4,1.6,1.2,10/30/2013,836,Aqua,MODIS,50,6.2,301.6,16.9,D,0,10
30.8824,74.3555,316.7,1.5,1.2,10/30/2013,836,Aqua,MODIS,63,6.2,301.5,10.2,D,0,10
30.8824,75.6564,321.3,1.1,1.0,11/9/2012,805,Aqua,MODIS,73,6.2,301.6,12.3,D,0,11
30.8824,74.6251,334.6,1.6,1.2,5/15/2013,612,Terra,MODIS,74,6.2,315.5,24.5,D,0,5
30.8825,75.4507,320.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,72,6.2,302.1,10.7,D,0,11
30.8825,75.454,333.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,84,6.2,303.4,26.3,D,0,10
30.8826,74.9275,314.2,1.3,1.1,10/23/2013,830,Aqua,MODIS,51,6.2,302.3,6.6,D,0,10
30.8826,76.0172,328.5,1.6,1.2,5/5/2012,606,Terra,MODIS,78,6.2,309.6,21.6,D,0,5
30.8826,75.0584,316.1,2.1,1.4,10/27/2009,750,Aqua,MODIS,66,6.2,301.5,20.8,D,0,10
30.8827,74.3778,328.9,1.2,1.1,10/22/2017,805,Aqua,MODIS,81,6.2,302.4,24.6,D,0,10
30.8827,74.6165,323.8,1.1,1.0,11/1/2013,824,Aqua,MODIS,78,6.2,297.2,18.6,D,0,11
30.8827,75.0268,312.9,2.6,1.5,10/23/2011,848,Aqua,MODIS,61,6.2,296.0,21.2,D,0,10
30.8827,74.4871,314.5,1.2,1.1,10/31/2010,830,Aqua,MODIS,22,6.2,299.6,7.2,D,0,10
30.8827,74.9033,318.7,2.0,1.4,10/26/2009,845,Aqua,MODIS,71,6.2,302.9,21.3,D,0,10
30.8828,78.4108,301.3,1.1,1.0,12/22/2018,529,Terra,MODIS,28,6.2,287.2,8.0,D,0,12
30.8828,75.0902,322.0,1.1,1.1,11/4/2016,805,Aqua,MODIS,51,6.2,300.5,12.7,D,0,11
30.8828,76.2971,317.8,2.2,1.4,10/23/2016,741,Aqua,MODIS,73,6.2,301.1,26.6,D,0,10
30.8828,75.5934,314.9,1.5,1.2,10/21/2016,753,Aqua,MODIS,59,6.2,300.9,10.9,D,0,10
30.8828,76.5222,316.1,1.6,1.2,10/18/2017,830,Aqua,MODIS,65,6.2,305.8,10.4,D,0,10
30.8829,74.6323,316.4,1.0,1.0,10/22/2012,818,Aqua,MODIS,41,6.2,303.5,5.8,D,0,10
30.883000000000006,75.1406,322.2,1.1,1.1,11/9/2010,824,Aqua,MODIS,66,6.2,303.2,13.1,D,0,11
30.8831,75.5917,312.3,1.2,1.1,11/15/2018,824,Aqua,MODIS,38,6.2,299.9,5.2,D,0,11
30.8831,75.1582,315.6,2.0,1.4,11/10/2014,747,Aqua,MODIS,50,6.2,302.1,13.4,D,0,11
30.8831,75.0643,336.3,1.2,1.1,5/20/2014,600,Terra,MODIS,79,6.2,308.4,21.0,D,0,5
30.8832,75.0399,318.6,2.0,1.4,11/1/2017,842,Aqua,MODIS,63,6.2,297.3,26.3,D,0,11
30.8832,75.7233,336.8,1.0,1.0,5/25/2015,548,Terra,MODIS,68,6.2,314.6,15.0,D,0,5
30.8832,75.0535,316.3,1.3,1.1,11/11/2014,830,Aqua,MODIS,65,6.2,302.8,8.3,D,0,11
30.8833,74.988,321.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,74,6.2,303.9,10.9,D,0,11
30.8833,75.9654,317.9,1.2,1.1,10/20/2013,759,Aqua,MODIS,69,6.2,302.0,9.9,D,0,10
30.8833,74.8565,319.9,2.0,1.4,10/16/2011,842,Aqua,MODIS,69,6.2,302.4,21.9,D,0,10
30.8834,75.2556,320.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,69,6.2,300.7,11.6,D,0,11
30.8834,75.235,317.5,1.0,1.0,10/24/2015,812,Aqua,MODIS,66,6.2,301.4,8.5,D,0,10
30.8835,74.4297,317.3,1.2,1.1,11/10/2018,806,Aqua,MODIS,73,6.2,300.0,12.0,D,0,11
30.8835,76.1385,311.5,3.1,1.7,11/5/2016,848,Aqua,MODIS,32,6.2,297.6,24.4,D,0,11
30.8835,76.797,315.1,1.1,1.0,4/27/2016,2054,Aqua,MODIS,90,6.2,296.9,12.6,N,0,4
30.8835,77.1507,330.2,1.2,1.1,5/31/2012,818,Aqua,MODIS,61,6.2,310.7,12.2,D,0,5
30.8835,76.0871,316.5,1.9,1.3,11/4/2009,839,Aqua,MODIS,70,6.2,301.5,16.4,D,0,11
30.8835,74.5574,331.3,1.1,1.0,10/21/2009,827,Aqua,MODIS,82,6.2,304.5,22.8,D,0,10
30.8836,75.3743,318.9,1.4,1.2,10/31/2016,830,Aqua,MODIS,71,6.2,302.3,14.6,D,0,10
30.8837,78.3074,311.5,1.0,1.0,2/4/2018,800,Aqua,MODIS,59,6.2,293.5,8.7,D,0,2
30.8837,74.7693,320.0,1.1,1.0,11/9/2010,824,Aqua,MODIS,71,6.2,303.2,11.4,D,0,11
30.8838,75.6099,319.0,1.7,1.3,11/12/2012,836,Aqua,MODIS,45,6.2,299.7,19.2,D,0,11
30.8839,74.4314,339.5,1.0,1.0,5/2/2016,554,Terra,MODIS,79,6.2,320.9,16.7,D,0,5
30.8839,75.6141,315.6,1.1,1.0,11/4/2010,806,Aqua,MODIS,42,6.2,302.9,5.6,D,0,11
30.8839,75.2433,312.7,1.5,1.2,10/24/2014,530,Terra,MODIS,62,6.2,296.5,10.6,D,0,10
30.8839,75.4647,330.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,82,6.2,302.1,23.1,D,0,10
30.884,76.2866,311.5,2.7,1.6,9/25/2014,735,Aqua,MODIS,63,6.2,297.6,19.5,D,0,9
30.884,75.0311,314.9,1.3,1.1,10/28/2009,833,Aqua,MODIS,60,6.2,301.6,8.9,D,0,10
30.8841,74.7563,318.4,1.1,1.0,10/19/2014,824,Aqua,MODIS,57,6.2,302.2,7.8,D,0,10
30.8841,74.6256,317.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,54,6.2,300.4,8.0,D,0,11
30.8841,75.5686,319.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,58,6.2,298.9,10.2,D,0,11
30.8841,74.3843,312.1,1.2,1.1,11/3/2011,830,Aqua,MODIS,40,6.2,300.0,5.0,D,0,11
30.8842,74.692,333.3,1.0,1.0,5/11/2016,548,Terra,MODIS,75,6.2,311.9,10.2,D,0,5
30.8842,74.7552,321.6,1.2,1.1,10/17/2015,805,Aqua,MODIS,71,6.2,301.2,12.9,D,0,10
30.8842,76.5277,328.1,1.1,1.1,10/20/2013,759,Aqua,MODIS,82,6.2,302.9,22.3,D,0,10
30.8843,75.0908,329.8,1.1,1.1,5/23/2014,806,Aqua,MODIS,69,6.2,307.8,11.5,D,0,5
30.8843,74.5313,323.5,1.0,1.0,11/1/2018,812,Aqua,MODIS,76,6.2,299.7,14.1,D,0,11
30.8843,75.25,319.0,1.1,1.0,11/20/2016,805,Aqua,MODIS,72,6.2,302.5,10.9,D,0,11
30.8843,74.4435,325.2,1.0,1.0,10/24/2015,812,Aqua,MODIS,77,6.2,301.0,15.1,D,0,10
30.8843,74.7778,313.1,1.0,1.0,11/8/2012,547,Terra,MODIS,60,6.2,301.4,5.4,D,0,11
30.8843,74.3723,319.4,1.2,1.1,10/19/2010,806,Aqua,MODIS,67,6.2,300.3,10.5,D,0,10
30.8843,74.6096,320.2,1.7,1.3,10/18/2009,756,Aqua,MODIS,35,6.2,295.4,29.3,D,0,10
30.8845,75.3202,331.2,1.1,1.0,11/4/2016,805,Aqua,MODIS,84,6.2,301.6,24.6,D,0,11
30.8845,75.3091,322.0,2.7,1.6,11/5/2016,848,Aqua,MODIS,36,6.2,298.7,48.3,D,0,11
30.8846,74.8815,321.5,1.4,1.2,11/11/2015,759,Aqua,MODIS,41,6.2,300.7,14.6,D,0,11
30.8847,74.8741,312.9,1.7,1.3,10/16/2014,754,Aqua,MODIS,60,6.2,300.1,10.5,D,0,10
30.8847,75.0572,346.0,1.6,1.2,10/30/2013,836,Aqua,MODIS,93,6.2,301.3,86.5,D,0,10
30.8847,74.92399999999998,323.0,2.0,1.4,10/26/2009,845,Aqua,MODIS,76,6.2,303.9,33.4,D,0,10
30.8847,75.0877,313.2,1.1,1.1,11/9/2012,805,Aqua,MODIS,54,6.2,301.7,4.9,D,0,11
30.8848,75.1931,327.6,1.1,1.1,10/29/2012,824,Aqua,MODIS,80,6.2,301.2,21.0,D,0,10
30.8848,75.41,317.6,4.0,1.9,8/11/2012,729,Aqua,MODIS,58,6.2,290.8,70.3,D,0,8
30.8848,75.3564,324.5,1.6,1.2,11/6/2010,754,Aqua,MODIS,78,6.2,304.0,25.7,D,0,11
30.8849,75.0485,315.9,1.6,1.3,10/27/2018,753,Aqua,MODIS,36,6.2,299.1,14.9,D,0,10
30.8849,74.7233,324.0,1.5,1.2,11/2/2014,837,Aqua,MODIS,77,6.2,301.7,24.7,D,0,11
30.885,76.4911,316.7,1.0,1.0,10/19/2016,805,Aqua,MODIS,68,6.2,304.6,6.6,D,0,10
30.885,77.3073,311.7,1.2,1.1,5/14/2017,1648,Terra,MODIS,83,6.2,291.3,14.8,N,0,5
30.885,75.4341,316.9,1.1,1.0,11/18/2015,805,Aqua,MODIS,71,6.2,276.3,14.6,D,0,11
30.8851,78.1832,303.3,1.3,1.1,6/13/2012,1712,Terra,MODIS,55,6.2,290.3,8.2,N,0,6
30.8852,74.7907,326.3,1.4,1.2,10/15/2011,759,Aqua,MODIS,76,6.2,306.6,21.2,D,0,10
30.8852,75.6669,314.7,1.0,1.0,10/30/2009,821,Aqua,MODIS,60,6.2,301.4,6.5,D,0,10
30.8853,74.5355,324.5,1.6,1.2,5/12/2012,612,Terra,MODIS,63,6.2,304.8,17.1,D,0,5
30.8853,74.3882,328.5,1.6,1.2,5/7/2016,613,Terra,MODIS,51,6.2,308.6,16.8,D,0,5
30.8854,76.9027,344.8,1.2,1.1,4/16/2010,554,Terra,MODIS,91,6.2,316.4,40.5,D,0,4
30.8855,75.6814,313.5,1.1,1.0,11/12/2013,806,Aqua,MODIS,48,6.2,301.4,4.8,D,0,11
30.8856,76.2156,327.7,1.1,1.0,10/4/2011,817,Aqua,MODIS,80,6.2,302.7,18.9,D,0,10
30.8857,75.2478,316.0,1.1,1.0,10/16/2009,809,Aqua,MODIS,60,6.2,301.1,9.2,D,0,10
30.8857,75.4551,322.5,2.2,1.4,11/11/2009,845,Aqua,MODIS,79,6.2,299.0,40.0,D,0,11
30.8857,74.6363,321.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,66,6.2,302.3,11.5,D,0,11
30.8858,75.1188,319.1,1.6,1.2,11/6/2010,754,Aqua,MODIS,27,6.2,301.9,14.9,D,0,11
30.8858,74.7674,313.3,1.0,1.0,11/8/2012,547,Terra,MODIS,60,6.2,301.8,5.7,D,0,11
30.886,75.0801,335.6,1.0,1.0,11/11/2016,811,Aqua,MODIS,87,6.2,301.4,29.3,D,0,11
30.8861,75.3625,318.0,1.3,1.1,11/11/2015,759,Aqua,MODIS,64,6.2,301.0,11.0,D,0,11
30.8862,75.0589,331.7,1.1,1.1,11/1/2009,808,Aqua,MODIS,84,6.2,303.0,28.5,D,0,11
30.8863,75.5475,320.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,60,6.2,300.8,10.3,D,0,11
30.8863,75.6435,319.5,1.2,1.1,11/2/2012,759,Aqua,MODIS,71,6.2,302.1,13.4,D,0,11
30.8864,75.043,313.5,1.0,1.0,10/28/2014,818,Aqua,MODIS,67,6.2,296.2,6.2,D,0,10
30.8865,74.9908,316.6,2.6,1.5,10/26/2018,848,Aqua,MODIS,68,6.2,297.8,29.6,D,0,10
30.8865,75.1446,318.6,1.0,1.0,11/11/2016,811,Aqua,MODIS,14,6.2,299.5,8.9,D,0,11
30.8866,75.3393,312.6,1.7,1.3,11/20/2009,839,Aqua,MODIS,65,6.2,300.2,11.1,D,0,11
30.8866,74.8496,315.1,1.1,1.1,10/6/2011,805,Aqua,MODIS,54,6.2,300.6,7.1,D,0,10
30.8866,75.7424,328.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,81,6.2,300.5,20.3,D,0,10
30.8867,75.6743,327.9,1.9,1.3,5/16/2019,612,Terra,MODIS,76,6.3,303.9,26.9,D,0,5
30.8867,75.0148,351.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,95,6.2,301.6,55.9,D,0,11
30.8867,78.0169,301.4,1.1,1.0,6/14/2009,1707,Terra,MODIS,40,6.2,288.5,5.9,N,0,6
30.8867,76.7242,323.6,1.1,1.0,3/31/2012,535,Terra,MODIS,77,6.2,302.3,15.1,D,0,3
30.8867,77.9965,300.6,1.0,1.0,4/29/2009,1655,Terra,MODIS,27,6.2,288.7,4.7,N,0,4
30.8868,75.1784,327.6,1.2,1.1,5/10/2009,536,Terra,MODIS,76,6.2,294.5,19.5,D,0,5
30.8869,75.7299,313.3,1.5,1.2,11/6/2016,753,Aqua,MODIS,63,6.2,301.1,9.7,D,0,11
30.8869,74.4316,316.0,1.0,1.0,10/20/2017,818,Aqua,MODIS,53,6.2,303.3,5.3,D,0,10
30.8869,74.5972,313.9,1.1,1.0,11/6/2009,827,Aqua,MODIS,63,6.2,299.3,7.4,D,0,11
30.8869,74.7301,314.8,3.2,1.7,11/4/2013,855,Aqua,MODIS,71,6.2,294.9,39.2,D,0,11
30.8869,74.5496,317.8,1.4,1.2,11/11/2015,759,Aqua,MODIS,70,6.2,300.2,14.3,D,0,11
30.8869,74.5958,318.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,62,6.2,297.7,9.1,D,0,11
30.887,74.8325,315.2,2.7,1.6,10/23/2010,742,Aqua,MODIS,69,6.2,299.9,27.5,D,0,10
30.887,75.5733,313.5,1.5,1.2,11/11/2012,753,Aqua,MODIS,68,6.2,299.7,10.8,D,0,11
30.8871,75.3834,322.4,1.2,1.1,7/18/2018,601,Terra,MODIS,33,6.2,299.2,10.8,D,0,7
30.8871,74.3668,314.2,1.8,1.3,11/1/2014,754,Aqua,MODIS,60,6.2,301.1,12.9,D,0,11
30.8871,74.9822,334.9,1.1,1.0,10/29/2012,824,Aqua,MODIS,86,6.2,302.5,30.7,D,0,10
30.8872,74.3758,317.2,1.2,1.1,11/19/2017,830,Aqua,MODIS,73,6.2,297.3,13.9,D,0,11
30.8872,75.6235,324.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,74,6.2,302.3,14.6,D,0,11
30.8872,75.4602,326.6,2.2,1.4,11/11/2009,845,Aqua,MODIS,82,6.2,298.8,53.0,D,0,11
30.8873,74.8503,330.0,1.0,1.0,10/28/2014,818,Aqua,MODIS,85,6.2,297.4,22.8,D,0,10
30.8873,74.4454,328.5,1.9,1.3,10/16/2011,842,Aqua,MODIS,80,6.2,303.6,40.4,D,0,10
30.8873,75.1506,313.0,1.0,1.0,11/8/2009,814,Aqua,MODIS,63,6.2,297.8,6.3,D,0,11
30.8874,74.7111,317.5,1.2,1.1,11/19/2017,830,Aqua,MODIS,65,6.2,298.4,12.9,D,0,11
30.8874,74.6746,330.7,1.1,1.0,11/7/2015,824,Aqua,MODIS,84,6.2,300.1,25.9,D,0,11
30.8874,75.6691,314.2,1.2,1.1,11/11/2015,759,Aqua,MODIS,57,6.2,301.1,7.4,D,0,11
30.8874,74.4666,314.8,1.9,1.3,10/27/2015,842,Aqua,MODIS,38,6.2,299.2,14.4,D,0,10
30.8874,75.63600000000002,318.0,1.1,1.0,11/4/2010,806,Aqua,MODIS,40,6.2,301.7,7.3,D,0,11
30.8874,74.4223,316.2,1.0,1.0,10/10/2010,812,Aqua,MODIS,44,6.2,302.7,4.8,D,0,10
30.8875,74.3865,312.7,1.0,1.0,10/29/2017,812,Aqua,MODIS,56,6.2,298.2,6.2,D,0,10
30.8875,75.2421,319.6,1.1,1.0,10/30/2014,806,Aqua,MODIS,60,6.2,301.0,10.9,D,0,10
30.8875,75.5636,330.4,1.2,1.1,5/20/2014,600,Terra,MODIS,71,6.2,309.1,14.2,D,0,5
30.8875,76.3099,322.3,1.0,1.0,11/7/2011,805,Aqua,MODIS,76,6.2,301.8,13.4,D,0,11
30.8875,74.8605,326.2,1.0,1.0,10/22/2012,818,Aqua,MODIS,78,6.2,301.9,15.8,D,0,10
30.8876,74.9824,314.0,3.4,1.7,10/19/2017,735,Aqua,MODIS,54,6.2,302.2,27.0,D,0,10
30.8876,75.5931,320.1,1.4,1.2,10/18/2017,830,Aqua,MODIS,70,6.2,303.2,16.3,D,0,10
30.8877,76.2768,326.9,1.0,1.0,5/12/2019,812,Aqua,MODIS,28,6.3,310.7,5.6,D,0,5
30.8879,74.5077,316.3,1.5,1.2,11/2/2014,837,Aqua,MODIS,52,6.2,301.2,11.0,D,0,11
30.8879,74.7036,319.1,1.5,1.2,11/7/2010,837,Aqua,MODIS,70,6.2,303.4,16.3,D,0,11
30.888,76.9107,341.0,1.3,1.1,4/15/2010,826,Aqua,MODIS,76,6.2,317.2,35.8,D,0,4
30.8881,75.4146,320.6,2.5,1.5,7/14/2014,741,Aqua,MODIS,57,6.2,297.3,28.8,D,0,7
