

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3385,86.7343,325.8,1.2,1.1,3/9/2012,744,Aqua,MODIS,71,6.2,308.4,12.3,D,0,3
22.3386,81.8877,327.6,1.1,1.0,3/31/2013,507,Terra,MODIS,57,6.2,310.4,12.9,D,0,3
22.3388,80.0491,333.2,1.0,1.0,4/16/2017,525,Terra,MODIS,58,6.2,319.6,10.1,D,0,4
22.339,78.1382,348.8,1.1,1.0,3/26/2017,816,Aqua,MODIS,91,6.2,323.1,37.7,D,0,3
22.3391,85.6342,324.9,1.0,1.0,3/16/2017,739,Aqua,MODIS,60,6.2,312.2,8.3,D,0,3
22.3393,76.4761,334.8,1.1,1.0,3/20/2011,543,Terra,MODIS,80,6.2,314.2,20.7,D,0,3
22.3394,77.5649,337.1,1.3,1.1,5/5/2009,520,Terra,MODIS,74,6.2,315.8,20.5,D,0,5
22.3395,77.5585,338.4,1.4,1.2,5/5/2009,832,Aqua,MODIS,77,6.2,319.2,22.7,D,0,5
22.3396,85.84899999999998,331.2,1.9,1.4,4/2/2010,716,Aqua,MODIS,70,6.2,312.4,29.1,D,0,4
22.3399,92.5803,346.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,93,6.3,307.2,44.7,D,0,3
22.3404,93.0768,315.5,1.2,1.1,3/16/2012,442,Terra,MODIS,41,6.2,302.6,11.9,D,0,3
22.3406,75.7148,338.4,1.1,1.1,4/14/2013,829,Aqua,MODIS,77,6.2,323.4,14.6,D,0,4
22.3406,75.6066,311.1,1.3,1.1,3/18/2019,1729,Terra,MODIS,82,6.3,296.0,12.2,N,0,3
22.3407,76.8781,308.7,1.6,1.2,3/30/2012,1728,Terra,MODIS,75,6.2,292.4,16.1,N,0,3
22.3414,92.7867,333.7,2.9,1.6,3/21/2015,638,Aqua,MODIS,82,6.2,303.6,123.3,D,0,3
22.3414,79.9056,332.3,2.1,1.4,4/28/2011,550,Terra,MODIS,75,6.2,308.8,26.4,D,0,4
22.3414,75.4687,338.3,1.0,1.0,4/2/2017,822,Aqua,MODIS,77,6.2,324.6,11.7,D,0,4
22.342,92.7349,321.9,2.2,1.4,3/14/2016,643,Aqua,MODIS,65,6.2,300.2,39.8,D,0,3
22.342,72.5216,319.0,1.1,1.1,11/25/2016,821,Aqua,MODIS,38,6.2,307.2,7.8,D,0,11
22.3421,74.7089,317.4,1.0,1.0,11/25/2018,550,Terra,MODIS,61,6.2,306.0,6.4,D,0,11
22.3423,75.5967,331.1,1.1,1.1,3/3/2017,809,Aqua,MODIS,74,6.2,310.4,16.3,D,0,3
22.3423,75.5594,335.3,1.0,1.0,4/27/2017,816,Aqua,MODIS,57,6.2,320.4,6.9,D,0,4
22.3428,92.5843,322.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,68,6.2,305.6,8.0,D,0,3
22.3436,77.5751,342.2,2.1,1.4,5/4/2009,750,Aqua,MODIS,83,6.2,319.0,69.6,D,0,5
22.3447,80.3622,333.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,321.3,9.8,D,0,3
22.3449,75.3836,342.9,1.0,1.0,3/26/2011,816,Aqua,MODIS,84,6.2,322.3,23.7,D,0,3
22.3458,78.1703,328.7,1.1,1.0,3/13/2018,816,Aqua,MODIS,59,6.2,314.9,10.9,D,0,3
22.3463,75.5841,346.8,1.0,1.0,3/1/2017,822,Aqua,MODIS,90,6.2,316.6,37.1,D,0,3
22.3476,75.5938,341.2,1.0,1.0,3/1/2017,822,Aqua,MODIS,85,6.2,315.1,27.2,D,0,3
22.3476,75.5239,340.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,79,6.2,327.3,12.6,D,0,3
22.3477,79.8254,336.8,3.5,1.8,5/1/2013,602,Terra,MODIS,74,6.2,314.5,76.6,D,0,5
22.3483,86.6762,337.2,1.7,1.3,3/1/2010,716,Aqua,MODIS,85,6.2,311.8,51.8,D,0,3
22.3485,85.581,330.1,1.3,1.1,3/31/2010,728,Aqua,MODIS,59,6.2,314.1,14.0,D,0,3
22.3489,79.8886,336.7,1.4,1.2,4/24/2010,507,Terra,MODIS,66,6.2,321.8,16.2,D,0,4
22.3489,93.0199,314.5,1.0,1.0,3/17/2010,716,Aqua,MODIS,21,6.2,290.6,6.5,D,0,3
22.3491,75.7152,309.6,1.1,1.0,3/2/2009,2042,Aqua,MODIS,68,6.2,297.9,9.1,N,0,3
22.3499,75.7134,342.7,1.1,1.1,4/9/2011,828,Aqua,MODIS,84,6.2,315.4,30.2,D,0,4
22.3506,87.2375,330.6,1.1,1.0,2/23/2014,501,Terra,MODIS,84,6.2,298.2,26.0,D,0,2
22.3531,75.6981,307.1,1.7,1.3,3/22/2018,1735,Terra,MODIS,65,6.2,295.4,12.2,N,0,3
22.3533,75.5732,337.5,1.1,1.1,3/27/2017,550,Terra,MODIS,77,6.2,318.9,21.0,D,0,3
22.3533,75.7293,330.5,1.1,1.1,4/10/2018,532,Terra,MODIS,47,6.2,314.2,8.1,D,0,4
22.3537,75.5187,345.8,1.0,1.0,4/28/2009,826,Aqua,MODIS,86,6.2,334.4,14.0,D,0,4
22.3543,72.3039,344.3,1.3,1.1,4/9/2014,609,Terra,MODIS,88,6.2,316.4,44.7,D,0,4
22.3565,75.5827,338.0,1.1,1.1,3/21/2016,828,Aqua,MODIS,68,6.2,324.7,15.8,D,0,3
22.3569,75.7532,308.7,1.0,1.0,3/26/2018,1710,Terra,MODIS,75,6.2,297.4,7.1,N,0,3
22.3587,93.1231,325.3,1.2,1.1,3/8/2010,722,Aqua,MODIS,72,6.2,301.2,21.6,D,0,3
22.3597,73.1239,327.0,1.6,1.2,3/19/2010,532,Terra,MODIS,48,6.2,310.4,16.1,D,0,3
22.3599,92.601,350.7,1.4,1.2,4/8/2013,727,Aqua,MODIS,94,6.2,309.6,73.6,D,0,4
22.3602,92.6865,309.9,1.7,1.3,3/29/2014,1544,Terra,MODIS,76,6.2,295.5,16.6,N,0,3
22.3606,75.5896,303.8,1.0,1.0,2/4/2009,1717,Terra,MODIS,57,6.2,293.2,5.7,N,0,2
22.3609,75.5789,318.4,1.3,1.1,1/29/2018,834,Aqua,MODIS,54,6.2,307.1,9.4,D,0,1
22.362,77.0104,306.7,1.1,1.0,3/25/2015,1716,Terra,MODIS,69,6.2,293.7,7.9,N,0,3
22.3628,83.4576,330.8,1.1,1.1,3/23/2012,757,Aqua,MODIS,68,6.2,315.6,14.9,D,0,3
22.363000000000003,92.6075,339.4,1.7,1.3,3/22/2010,734,Aqua,MODIS,87,6.2,305.8,66.5,D,0,3
22.3632,75.34,331.7,1.2,1.1,3/6/2018,810,Aqua,MODIS,71,6.2,313.2,16.2,D,0,3
22.364,73.1131,311.0,1.0,1.0,4/22/2011,1722,Terra,MODIS,79,6.2,298.2,8.0,N,0,4
22.3642,81.1838,302.6,1.0,1.0,3/4/2009,2030,Aqua,MODIS,50,6.2,292.3,5.0,N,0,3
22.3653,92.5983,307.5,1.0,1.0,3/12/2015,1608,Terra,MODIS,22,6.2,290.7,7.8,N,0,3
22.3656,92.6977,363.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,299.3,136.7,D,0,3
22.3669,87.0045,321.6,1.6,1.2,3/7/2018,715,Aqua,MODIS,65,6.2,309.1,11.1,D,0,3
22.367,79.4289,332.1,1.6,1.2,4/22/2015,507,Terra,MODIS,74,6.2,309.6,25.5,D,0,4
22.3675,75.1661,330.1,1.1,1.0,2/23/2018,828,Aqua,MODIS,53,6.2,313.6,11.5,D,0,2
22.3687,92.863,312.6,2.2,1.4,4/23/2014,1538,Terra,MODIS,83,6.2,295.7,26.5,N,0,4
22.3689,85.7649,329.3,1.5,1.2,3/22/2015,721,Aqua,MODIS,68,6.2,313.9,19.0,D,0,3
22.3694,75.5279,351.7,1.0,1.0,4/18/2017,822,Aqua,MODIS,93,6.2,328.2,33.5,D,0,4
22.3695,82.5473,327.0,2.0,1.4,3/15/2010,729,Aqua,MODIS,68,6.2,311.6,24.0,D,0,3
22.37,75.57600000000002,332.7,1.1,1.1,3/29/2013,828,Aqua,MODIS,47,6.2,319.7,8.9,D,0,3
22.3708,92.8872,322.6,1.0,1.0,4/10/2013,715,Aqua,MODIS,17,6.2,309.4,7.8,D,0,4
22.373,75.1802,334.1,1.2,1.1,3/8/2013,810,Aqua,MODIS,74,6.2,319.1,14.6,D,0,3
22.3737,81.8186,323.4,1.8,1.3,3/7/2009,538,Terra,MODIS,63,6.2,306.9,26.0,D,0,3
22.3738,79.7607,323.3,1.0,1.0,10/17/2015,803,Aqua,MODIS,71,6.2,307.7,7.3,D,0,10
22.3753,75.3366,333.0,1.3,1.1,3/31/2016,556,Terra,MODIS,68,6.2,320.2,13.9,D,0,3
22.3755,77.3042,330.1,1.7,1.3,3/30/2017,752,Aqua,MODIS,51,6.2,310.8,22.9,D,0,3
22.3764,77.4381,329.7,1.3,1.1,3/29/2013,520,Terra,MODIS,70,6.2,310.2,15.9,D,0,3
22.3779,79.8131,335.8,1.3,1.1,4/27/2011,816,Aqua,MODIS,74,6.2,317.7,14.8,D,0,4
22.3789,79.0899,318.1,1.0,1.0,2/11/2012,803,Aqua,MODIS,63,6.2,304.7,6.5,D,0,2
22.3792,93.0109,306.5,1.2,1.1,3/21/2010,1614,Terra,MODIS,32,6.2,294.7,7.4,N,0,3
22.3793,77.0048,303.1,1.7,1.3,4/8/2015,1729,Terra,MODIS,15,6.2,292.3,7.2,N,0,4
22.3798,76.4612,330.9,1.5,1.2,3/24/2011,519,Terra,MODIS,75,6.2,308.9,26.8,D,0,3
22.3807,74.6628,320.4,1.3,1.1,2/2/2018,810,Aqua,MODIS,45,6.2,308.8,6.4,D,0,2
22.3833,74.8967,337.6,1.1,1.0,3/26/2017,816,Aqua,MODIS,75,6.2,324.2,11.8,D,0,3
22.3841,77.0418,337.0,1.4,1.2,3/31/2009,802,Aqua,MODIS,43,6.2,318.7,18.2,D,0,3
22.3845,92.5655,331.2,2.9,1.6,3/28/2013,745,Aqua,MODIS,77,6.2,305.8,82.6,D,0,3
22.385,77.4476,361.2,1.2,1.1,3/27/2009,827,Aqua,MODIS,100,6.2,318.0,80.0,D,0,3
22.3851,85.376,328.4,1.1,1.0,3/19/2009,737,Aqua,MODIS,54,6.2,312.2,12.6,D,0,3
22.3856,76.5017,320.3,2.6,1.5,2/25/2017,846,Aqua,MODIS,49,6.2,307.7,23.4,D,0,2
22.3857,83.1809,330.8,1.4,1.2,3/28/2018,733,Aqua,MODIS,68,6.2,314.7,20.6,D,0,3
22.3862,75.5373,332.5,1.0,1.0,3/17/2017,822,Aqua,MODIS,69,6.2,318.4,10.6,D,0,3
22.3878,75.7976,330.8,1.1,1.1,3/10/2012,828,Aqua,MODIS,73,6.2,311.6,16.6,D,0,3
22.388,86.4717,319.9,1.0,1.0,2/28/2017,738,Aqua,MODIS,42,6.2,308.1,6.1,D,0,2
22.3883,80.1982,324.2,1.0,1.0,11/18/2015,803,Aqua,MODIS,68,6.2,303.5,14.0,D,0,11
22.3891,79.9076,340.7,1.5,1.2,4/24/2017,745,Aqua,MODIS,77,6.2,321.3,31.6,D,0,4
22.3894,77.2511,393.2,1.7,1.3,3/30/2017,752,Aqua,MODIS,100,6.2,320.5,420.4,D,0,3
22.3894,76.9387,333.9,3.0,1.7,5/21/2012,739,Aqua,MODIS,33,6.2,315.6,32.2,D,0,5
22.3895,75.1778,342.6,1.0,1.0,4/24/2010,817,Aqua,MODIS,84,6.2,329.0,14.5,D,0,4
22.3908,75.5528,337.3,1.0,1.0,4/1/2018,538,Terra,MODIS,78,6.2,320.7,16.0,D,0,4
22.3909,80.1996,341.0,1.1,1.1,5/6/2017,809,Aqua,MODIS,79,6.2,321.0,13.7,D,0,5
22.3911,79.8485,336.6,1.0,1.0,4/10/2010,805,Aqua,MODIS,77,6.2,317.4,14.6,D,0,4
22.3923,75.1683,325.7,1.5,1.2,3/7/2015,804,Aqua,MODIS,55,6.2,311.1,9.1,D,0,3
22.3923,87.0815,332.1,1.2,1.1,2/23/2011,721,Aqua,MODIS,83,6.2,308.9,27.9,D,0,2
22.3924,77.0348,304.8,1.2,1.1,4/12/2012,1657,Terra,MODIS,54,6.2,293.5,6.6,N,0,4
22.394,92.9933,311.2,1.0,1.0,3/23/2010,1602,Terra,MODIS,82,6.2,294.7,9.8,N,0,3
22.3946,77.2728,314.8,1.1,1.1,4/2/2015,2050,Aqua,MODIS,90,6.2,293.8,15.7,N,0,4
22.3963,75.7224,334.0,1.1,1.1,3/27/2018,828,Aqua,MODIS,66,6.2,322.1,11.2,D,0,3
22.3966,92.8646,316.5,1.1,1.0,2/15/2010,704,Aqua,MODIS,69,6.2,297.8,11.9,D,0,2
22.3985,93.0613,315.1,3.5,1.8,3/21/2012,631,Aqua,MODIS,36,6.2,289.3,56.3,D,0,3
22.3986,75.1831,330.4,1.0,1.0,3/6/2013,822,Aqua,MODIS,62,6.2,319.2,7.7,D,0,3
22.3996,77.2209,329.5,2.2,1.4,3/23/2016,507,Terra,MODIS,36,6.2,315.3,35.3,D,0,3
22.4009,77.1718,346.4,3.8,1.8,4/7/2010,735,Aqua,MODIS,89,6.2,312.8,243.6,D,0,4
22.4016,92.5957,400.6,1.1,1.1,3/22/2011,702,Aqua,MODIS,100,6.2,307.7,292.6,D,0,3
22.4016,79.6894,331.3,1.0,1.0,3/18/2009,520,Terra,MODIS,74,6.2,314.4,14.1,D,0,3
22.4021,77.3695,306.2,1.7,1.3,4/2/2019,1646,Terra,MODIS,66,6.3,292.0,13.6,N,0,4
22.4032,92.6624,318.4,1.4,1.2,4/3/2018,656,Aqua,MODIS,47,6.2,300.5,11.1,D,0,4
22.4032,77.3918,343.2,2.2,1.4,4/24/2011,745,Aqua,MODIS,87,6.2,316.2,71.9,D,0,4
22.4036,76.053,331.3,1.5,1.2,4/22/2018,557,Terra,MODIS,55,6.2,317.3,13.0,D,0,4
22.4051,75.1468,332.7,1.1,1.0,3/29/2012,550,Terra,MODIS,69,6.2,318.2,11.0,D,0,3
22.4051,75.5703,336.1,1.7,1.3,3/25/2018,841,Aqua,MODIS,73,6.2,319.1,25.6,D,0,3
22.4052,77.2997,338.4,1.7,1.3,4/4/2012,513,Terra,MODIS,81,6.2,310.8,46.0,D,0,4
22.4056,92.629,335.0,1.0,1.0,3/20/2011,714,Aqua,MODIS,86,6.2,302.8,25.7,D,0,3
22.4082,77.2504,364.0,2.9,1.6,4/14/2011,846,Aqua,MODIS,100,6.2,306.6,380.2,D,0,4
22.4092,72.5813,318.8,1.1,1.1,11/25/2014,840,Aqua,MODIS,53,6.2,307.0,7.4,D,0,11
22.41,92.9912,323.2,1.4,1.2,3/7/2013,726,Aqua,MODIS,24,6.2,309.8,18.9,D,0,3
22.4107,79.8799,332.7,1.0,1.0,4/16/2017,525,Terra,MODIS,55,6.2,318.6,9.2,D,0,4
22.4108,72.4257,320.3,1.1,1.1,11/30/2010,840,Aqua,MODIS,68,6.2,304.2,9.3,D,0,11
22.411,93.1172,315.6,1.3,1.1,3/28/2010,657,Aqua,MODIS,55,6.2,300.3,11.1,D,0,3
22.4114,92.6024,331.4,1.4,1.2,3/23/2013,726,Aqua,MODIS,80,6.2,299.2,31.7,D,0,3
22.4132,78.2767,343.6,1.5,1.2,4/15/2017,751,Aqua,MODIS,85,6.2,317.5,54.5,D,0,4
22.4159,75.1875,325.2,1.0,1.0,3/10/2017,816,Aqua,MODIS,64,6.2,308.8,8.5,D,0,3
22.4177,76.5335,334.5,1.5,1.2,4/3/2016,758,Aqua,MODIS,73,6.2,311.0,22.6,D,0,4
22.4179,77.3957,308.3,1.0,1.0,4/7/2019,1704,Terra,MODIS,72,6.3,293.9,6.5,N,0,4
22.4181,79.6378,316.9,2.0,1.4,11/30/2015,828,Aqua,MODIS,66,6.2,301.8,16.8,D,0,11
22.4183,81.6871,335.1,1.2,1.1,4/5/2010,747,Aqua,MODIS,72,6.2,318.8,17.2,D,0,4
22.4214,75.2464,340.2,1.1,1.0,4/9/2017,828,Aqua,MODIS,80,6.2,324.8,14.6,D,0,4
22.4219,77.2493,346.7,1.0,1.0,4/12/2013,532,Terra,MODIS,89,6.2,317.6,30.8,D,0,4
22.4226,76.5996,321.2,1.2,1.1,2/24/2017,803,Aqua,MODIS,66,6.2,309.5,11.0,D,0,2
22.4231,75.2247,335.9,2.1,1.4,3/29/2011,847,Aqua,MODIS,76,6.2,320.8,36.3,D,0,3
22.4274,75.2357,335.4,1.6,1.3,3/22/2017,840,Aqua,MODIS,74,6.2,321.0,21.5,D,0,3
22.4296,76.4085,323.5,2.0,1.4,3/8/2009,756,Aqua,MODIS,41,6.2,309.8,16.4,D,0,3
22.4298,92.6071,316.4,3.8,1.8,3/17/2015,353,Terra,MODIS,45,6.2,299.4,51.3,D,0,3
22.43,76.9718,348.9,1.8,1.3,4/17/2012,752,Aqua,MODIS,91,6.2,315.3,93.4,D,0,4
22.4302,75.8195,310.1,1.1,1.1,4/27/2009,1705,Terra,MODIS,68,6.2,299.8,7.8,N,0,4
22.4323,75.8377,310.8,1.0,1.0,4/8/2017,1710,Terra,MODIS,81,6.2,297.8,8.0,N,0,4
22.4334,74.7969,334.0,1.6,1.2,4/5/2014,804,Aqua,MODIS,68,6.2,319.8,16.2,D,0,4
22.4344,75.8335,330.9,1.7,1.3,4/9/2017,519,Terra,MODIS,69,6.2,318.4,20.4,D,0,4
22.4345,77.57,308.5,1.1,1.0,4/10/2011,1657,Terra,MODIS,74,6.2,296.2,6.8,N,0,4
22.435,75.2443,332.3,1.1,1.0,3/11/2018,828,Aqua,MODIS,62,6.2,319.0,7.9,D,0,3
22.4358,77.167,307.7,1.4,1.2,4/3/2017,1652,Terra,MODIS,43,6.2,294.1,10.3,N,0,4
22.4428,77.51100000000002,339.9,1.0,1.0,4/16/2012,537,Terra,MODIS,80,6.2,316.1,20.1,D,0,4
22.4433,92.8549,324.5,2.3,1.5,4/11/2009,743,Aqua,MODIS,64,6.2,304.2,40.1,D,0,4
22.4444,76.3769,325.8,1.5,1.2,3/2/2016,757,Aqua,MODIS,68,6.2,306.7,16.3,D,0,3
22.4455,93.0719,310.7,1.0,1.0,3/10/2016,708,Aqua,MODIS,62,6.2,285.9,8.4,D,0,3
22.447,73.3105,315.0,1.1,1.0,1/28/2011,822,Aqua,MODIS,20,6.2,304.0,4.8,D,0,1
22.4486,86.7013,330.8,1.0,1.0,4/2/2014,733,Aqua,MODIS,73,6.2,315.0,8.7,D,0,4
22.45,77.5127,337.2,1.8,1.3,4/16/2011,834,Aqua,MODIS,75,6.2,313.4,44.8,D,0,4
22.4503,77.797,330.8,1.5,1.2,3/26/2012,828,Aqua,MODIS,61,6.2,317.8,13.5,D,0,3
22.4514,77.4341,301.7,1.6,1.3,3/27/2014,2020,Aqua,MODIS,43,6.2,291.7,8.8,N,0,3
22.4525,92.9141,324.9,1.0,1.0,2/26/2009,718,Aqua,MODIS,76,6.2,304.8,16.2,D,0,2
22.4526,74.7555,333.4,1.2,1.1,3/20/2012,556,Terra,MODIS,76,6.2,318.0,18.5,D,0,3
22.4534,77.1393,335.6,1.4,1.2,4/3/2010,759,Aqua,MODIS,71,6.2,319.0,22.0,D,0,4
22.4545,81.8438,309.9,1.0,1.0,3/23/2016,2025,Aqua,MODIS,39,6.2,292.6,10.2,N,0,3
22.4558,77.729,305.6,1.1,1.0,3/31/2011,2044,Aqua,MODIS,65,6.2,294.3,6.3,N,0,3
22.4567,93.075,312.8,1.3,1.1,2/21/2009,700,Aqua,MODIS,28,6.2,297.5,10.3,D,0,2
22.4599,75.7453,325.7,3.7,1.8,4/20/2011,501,Terra,MODIS,54,6.2,309.2,52.0,D,0,4
22.4601,92.9401,322.1,2.1,1.4,3/14/2016,644,Aqua,MODIS,69,6.2,297.1,36.9,D,0,3
22.4602,82.1815,326.8,1.0,1.0,3/14/2010,513,Terra,MODIS,66,6.2,313.9,8.6,D,0,3
22.4624,75.2354,340.0,1.0,1.0,3/26/2017,816,Aqua,MODIS,80,6.2,325.3,13.8,D,0,3
22.463,92.5608,323.5,1.7,1.3,3/31/2019,732,Aqua,MODIS,54,6.3,298.1,24.1,D,0,3
22.4639,77.3143,317.3,1.1,1.1,4/5/2019,1716,Terra,MODIS,94,6.3,294.9,15.9,N,0,4
22.464,81.813,331.2,1.1,1.1,3/9/2010,805,Aqua,MODIS,61,6.2,309.4,16.8,D,0,3
22.4648,92.6029,315.0,1.7,1.3,3/16/2013,412,Terra,MODIS,53,6.2,298.3,14.3,D,0,3
22.4712,77.3059,333.5,1.0,1.0,4/14/2011,537,Terra,MODIS,37,6.2,313.4,12.0,D,0,4
22.4713,83.6662,330.2,1.1,1.0,4/23/2018,502,Terra,MODIS,68,6.2,311.9,11.3,D,0,4
22.4714,75.0751,319.7,1.0,1.0,2/10/2009,545,Terra,MODIS,66,6.2,305.0,8.5,D,0,2
22.4724,75.8523,332.5,1.3,1.1,3/25/2016,804,Aqua,MODIS,61,6.2,316.0,16.9,D,0,3
22.4734,81.8115,329.0,1.1,1.1,3/9/2010,805,Aqua,MODIS,71,6.2,309.9,14.4,D,0,3
22.4735,74.7599,335.8,1.0,1.0,3/19/2012,822,Aqua,MODIS,72,6.2,323.1,11.0,D,0,3
22.4737,77.6512,343.4,1.3,1.1,4/8/2012,758,Aqua,MODIS,81,6.2,319.9,31.6,D,0,4
22.475,75.6932,309.8,2.9,1.6,12/18/2015,507,Terra,MODIS,54,6.2,296.4,31.9,D,0,12
22.4752,75.6917,315.1,1.1,1.1,12/16/2014,550,Terra,MODIS,72,6.2,296.1,13.4,D,0,12
22.4758,75.102,332.6,1.2,1.1,3/24/2012,531,Terra,MODIS,69,6.2,321.3,11.0,D,0,3
22.4763,92.6013,322.3,1.1,1.1,3/24/2010,722,Aqua,MODIS,53,6.2,307.2,6.4,D,0,3
22.4765,77.5807,323.7,2.4,1.5,4/5/2015,602,Terra,MODIS,58,6.2,296.9,47.1,D,0,4
22.4765,77.4439,317.4,1.0,1.0,3/24/2014,1704,Terra,MODIS,61,6.2,293.1,12.7,N,0,3
22.4765,85.5084,328.1,1.2,1.1,4/8/2013,727,Aqua,MODIS,34,6.2,314.6,9.8,D,0,4
22.4783,81.6355,337.5,1.3,1.1,4/1/2010,811,Aqua,MODIS,58,6.2,316.8,22.7,D,0,4
22.4788,92.6912,312.8,2.2,1.4,3/24/2009,1538,Terra,MODIS,86,6.2,293.4,33.3,N,0,3
22.4792,92.5226,328.5,2.3,1.5,3/25/2014,644,Aqua,MODIS,69,6.2,300.0,57.3,D,0,3
22.4792,72.4393,327.7,1.0,1.0,11/18/2014,834,Aqua,MODIS,76,6.2,304.2,14.7,D,0,11
22.4806,76.383,330.5,1.2,1.1,3/18/2009,833,Aqua,MODIS,42,6.2,314.5,10.3,D,0,3
22.4814,77.7509,331.8,1.0,1.0,4/30/2011,537,Terra,MODIS,56,6.2,315.0,11.0,D,0,4
22.4824,82.1816,324.3,2.7,1.6,3/24/2016,721,Aqua,MODIS,57,6.2,310.9,35.5,D,0,3
22.483,81.946,326.5,1.0,1.0,3/21/2017,757,Aqua,MODIS,63,6.2,313.4,7.9,D,0,3
22.4847,77.4345,302.1,1.3,1.1,3/31/2013,2026,Aqua,MODIS,47,6.2,288.5,8.6,N,0,3
22.4858,77.1473,304.2,1.8,1.3,3/30/2018,1646,Terra,MODIS,35,6.2,290.2,12.1,N,0,3
22.487,79.4378,342.2,1.1,1.0,4/27/2012,519,Terra,MODIS,84,6.2,317.2,22.9,D,0,4
22.4912,92.8665,318.2,1.2,1.1,3/11/2011,721,Aqua,MODIS,64,6.2,301.8,10.5,D,0,3
22.4925,77.4082,402.1,1.0,1.0,4/4/2011,810,Aqua,MODIS,100,6.2,317.5,252.5,D,0,4
22.4953,75.344,335.8,1.7,1.3,3/22/2010,602,Terra,MODIS,77,6.2,319.8,29.6,D,0,3
22.4964,75.9463,331.8,1.2,1.1,3/21/2016,828,Aqua,MODIS,35,6.2,317.6,11.3,D,0,3
22.4969,80.3852,354.2,1.7,1.3,4/25/2014,739,Aqua,MODIS,96,6.2,318.4,109.6,D,0,4
22.5039,77.3777,349.6,1.2,1.1,4/2/2017,822,Aqua,MODIS,92,6.2,316.6,47.8,D,0,4
22.5048,92.636,325.0,1.4,1.2,4/8/2013,727,Aqua,MODIS,47,6.2,306.9,13.4,D,0,4
22.5058,87.2331,314.1,1.2,1.1,2/3/2017,744,Aqua,MODIS,58,6.2,302.6,6.7,D,0,2
22.5071,76.3489,332.9,1.1,1.0,3/22/2018,810,Aqua,MODIS,68,6.2,315.4,13.1,D,0,3
22.5112,75.3579,331.5,1.8,1.3,4/9/2011,519,Terra,MODIS,72,6.2,313.9,24.3,D,0,4
22.5122,74.9846,334.6,1.1,1.0,3/11/2018,828,Aqua,MODIS,71,6.2,320.4,11.2,D,0,3
22.5123,74.1622,333.2,1.1,1.1,5/2/2011,834,Aqua,MODIS,60,6.2,316.0,11.5,D,0,5
22.5152,75.4252,332.5,1.0,1.0,3/26/2019,544,Terra,MODIS,70,6.3,317.9,12.0,D,0,3
22.5171,74.9877,331.6,1.0,1.0,4/5/2011,543,Terra,MODIS,70,6.2,316.4,9.6,D,0,4
22.5186,77.4539,343.4,1.0,1.0,4/6/2015,816,Aqua,MODIS,86,6.2,314.3,28.4,D,0,4
22.5203,92.8462,322.0,1.0,1.0,3/15/2012,707,Aqua,MODIS,72,6.2,299.5,14.1,D,0,3
22.5223,92.7791,335.3,1.8,1.3,3/19/2009,737,Aqua,MODIS,86,6.2,303.4,65.9,D,0,3
22.5228,74.9234,303.4,1.0,1.0,3/14/2017,1716,Terra,MODIS,55,6.2,291.6,5.3,N,0,3
22.5232,92.7282,331.4,1.4,1.2,3/15/2010,728,Aqua,MODIS,63,6.2,272.1,39.2,D,0,3
22.5276,77.4524,342.8,1.0,1.0,4/6/2015,816,Aqua,MODIS,86,6.2,314.8,27.8,D,0,4
22.5277,77.4658,308.5,1.1,1.0,3/30/2013,1658,Terra,MODIS,62,6.2,291.0,9.7,N,0,3
22.5298,77.6274,331.7,1.4,1.2,3/30/2018,550,Terra,MODIS,58,6.2,317.2,17.0,D,0,3
22.5307,72.4409,323.5,1.0,1.0,11/10/2011,834,Aqua,MODIS,63,6.2,311.1,9.9,D,0,11
22.5307,77.04,336.2,1.1,1.1,4/16/2011,525,Terra,MODIS,72,6.2,317.9,15.3,D,0,4
22.5311,78.779,339.4,1.1,1.1,4/29/2012,816,Aqua,MODIS,79,6.2,320.8,17.3,D,0,4
22.5329,74.9189,310.0,1.1,1.0,4/14/2017,2056,Aqua,MODIS,77,6.2,299.5,7.6,N,0,4
22.5337,72.5023,322.2,1.8,1.3,11/27/2016,809,Aqua,MODIS,68,6.2,308.2,21.2,D,0,11
22.5342,77.5487,351.4,1.8,1.3,4/16/2011,834,Aqua,MODIS,93,6.2,314.6,103.4,D,0,4
22.5343,75.4369,336.9,1.0,1.0,4/11/2011,816,Aqua,MODIS,36,6.2,312.6,18.6,D,0,4
22.535,77.3056,335.1,2.2,1.4,4/10/2012,745,Aqua,MODIS,44,6.2,319.1,32.7,D,0,4
22.5352,92.9574,315.4,1.2,1.1,3/24/2009,443,Terra,MODIS,49,6.2,304.1,7.4,D,0,3
22.5354,75.5048,348.2,1.1,1.1,4/12/2011,550,Terra,MODIS,91,6.2,313.4,44.8,D,0,4
22.536,77.8786,328.6,1.2,1.1,3/30/2019,519,Terra,MODIS,46,6.3,314.9,10.2,D,0,3
22.5361,77.4496,334.1,1.0,1.0,3/29/2009,814,Aqua,MODIS,78,6.2,306.2,13.7,D,0,3
