latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.5206,76.618,306.1,1.1,1.1,2/18/2009,1726,Terra,MODIS,56,6.2,295.5,6.9,N,0,2
10.5215,76.1287,324.0,1.0,1.0,4/26/2009,530,Terra,MODIS,51,6.2,304.8,10.2,D,0,4
10.5217,76.6405,327.9,1.6,1.3,2/25/2012,510,Terra,MODIS,78,6.2,298.7,38.3,D,0,2
10.522,76.7845,329.5,1.4,1.2,4/1/2009,842,Aqua,MODIS,61,6.2,309.6,25.0,D,0,4
10.5221,76.4202,335.3,1.0,1.0,3/16/2014,825,Aqua,MODIS,37,6.2,312.6,18.7,D,0,3
10.5229,76.1196,324.3,1.0,1.0,4/26/2009,530,Terra,MODIS,67,6.2,304.5,9.9,D,0,4
10.5242,76.432,321.0,1.2,1.1,2/28/2019,813,Aqua,MODIS,36,6.3,302.8,11.1,D,0,2
10.5251,76.2742,321.6,1.1,1.0,2/17/2019,831,Aqua,MODIS,31,6.3,302.9,8.1,D,0,2
10.5254,76.7014,313.4,1.4,1.2,1/30/2011,807,Aqua,MODIS,42,6.2,298.7,13.1,D,0,1
10.5257,76.1539,319.2,1.0,1.0,4/9/2012,534,Terra,MODIS,45,6.2,300.1,7.3,D,0,4
10.5262,76.6228,308.5,1.1,1.0,2/23/2012,522,Terra,MODIS,62,6.2,280.9,6.7,D,0,2
10.5267,76.6024,323.8,1.8,1.3,2/19/2009,848,Aqua,MODIS,43,6.2,308.5,23.0,D,0,2
10.5269,76.4298,306.5,1.1,1.0,2/27/2012,1725,Terra,MODIS,68,6.2,294.3,6.9,N,0,2
10.5279,76.1184,325.1,1.0,1.0,4/17/2014,825,Aqua,MODIS,56,6.2,303.5,11.5,D,0,4
10.5296,76.6364,326.3,1.2,1.1,2/25/2012,812,Aqua,MODIS,33,6.2,307.1,16.1,D,0,2
10.5306,76.2402,328.9,1.0,1.0,2/23/2009,823,Aqua,MODIS,70,6.2,307.3,12.7,D,0,2
10.5307,76.234,327.4,1.6,1.3,1/24/2017,843,Aqua,MODIS,74,6.2,308.3,27.1,D,0,1
10.532,76.6067,324.8,1.8,1.3,2/19/2009,848,Aqua,MODIS,57,6.2,307.7,25.0,D,0,2
10.5322,76.1187,320.2,1.6,1.2,4/25/2013,807,Aqua,MODIS,56,6.2,295.1,14.0,D,0,4
10.5326,76.2393,326.0,1.6,1.3,1/24/2017,843,Aqua,MODIS,73,6.2,308.5,22.4,D,0,1
10.5333,76.5648,312.5,1.6,1.2,2/19/2012,547,Terra,MODIS,54,6.2,300.4,8.5,D,0,2
10.5333,76.1567,321.7,1.1,1.1,3/29/2013,523,Terra,MODIS,53,6.2,299.2,7.8,D,0,3
10.5341,76.4251,306.6,1.2,1.1,3/10/2018,1707,Terra,MODIS,68,6.2,296.3,7.2,N,0,3
10.5348,76.5994,326.9,1.4,1.2,2/24/2019,837,Aqua,MODIS,46,6.3,313.6,17.8,D,0,2
10.536,76.5939,327.7,1.4,1.2,2/24/2019,837,Aqua,MODIS,61,6.3,313.1,19.7,D,0,2
10.5362,76.1899,340.0,1.0,1.0,3/16/2014,825,Aqua,MODIS,84,6.2,313.1,26.6,D,0,3
10.5363,76.6033,325.6,1.8,1.3,3/26/2016,844,Aqua,MODIS,41,6.2,312.7,19.4,D,0,3
10.5366,76.5574,315.1,1.6,1.2,2/19/2012,547,Terra,MODIS,59,6.2,302.7,12.2,D,0,2
10.5368,76.596,327.5,1.1,1.1,2/18/2009,1726,Terra,MODIS,100,6.2,295.8,28.7,N,0,2
10.5373,76.1186,323.0,1.1,1.0,5/20/2011,818,Aqua,MODIS,73,6.2,296.4,12.0,D,0,5
10.5374,76.199,328.9,1.0,1.0,3/16/2014,825,Aqua,MODIS,54,6.2,313.2,9.9,D,0,3
10.5379,76.6917,320.0,1.2,1.1,2/25/2012,812,Aqua,MODIS,43,6.2,302.1,12.1,D,0,2
10.5382,76.60600000000002,318.5,1.1,1.1,2/18/2009,1726,Terra,MODIS,97,6.2,295.9,17.3,N,0,2
10.5384,76.2423,330.9,1.1,1.0,3/12/2016,831,Aqua,MODIS,74,6.2,302.7,17.9,D,0,3
10.5396,76.189,334.6,1.1,1.0,3/12/2010,833,Aqua,MODIS,76,6.2,311.3,21.2,D,0,3
10.5406,76.4096,321.9,1.0,1.0,2/18/2017,535,Terra,MODIS,56,6.2,305.2,10.5,D,0,2
10.5407,76.3631,323.5,1.0,1.0,2/14/2009,829,Aqua,MODIS,61,6.2,307.5,10.3,D,0,2
10.541,76.1988,338.2,1.1,1.0,3/12/2010,833,Aqua,MODIS,82,6.2,312.8,26.6,D,0,3
10.5413,76.1939,321.6,1.1,1.0,2/2/2013,819,Aqua,MODIS,50,6.2,308.8,8.8,D,0,2
10.5418,76.6637,321.5,1.2,1.1,2/16/2009,817,Aqua,MODIS,49,6.2,307.7,13.4,D,0,2
10.542,76.3722,323.1,1.0,1.0,2/14/2009,829,Aqua,MODIS,52,6.2,306.8,9.9,D,0,2
10.5428,76.2091,335.8,1.0,1.0,3/28/2019,535,Terra,MODIS,85,6.3,308.3,22.9,D,0,3
10.5438,76.6687,315.0,1.3,1.1,2/28/2012,541,Terra,MODIS,35,6.2,298.9,8.6,D,0,2
10.5467,76.5624,316.0,1.9,1.4,1/26/2012,800,Aqua,MODIS,53,6.2,301.6,21.3,D,0,1
10.5468,76.3751,306.0,1.0,1.0,2/21/2015,1713,Terra,MODIS,66,6.2,295.7,5.6,N,0,2
10.5481,76.376,307.8,1.1,1.0,2/27/2012,1725,Terra,MODIS,72,6.2,295.8,7.9,N,0,2
10.5488,76.5758,313.9,1.3,1.1,2/2/2013,516,Terra,MODIS,50,6.2,302.6,9.1,D,0,2
10.5494,76.6485,320.4,1.9,1.3,2/18/2009,805,Aqua,MODIS,33,6.2,303.9,23.1,D,0,2
10.5509,76.5577,309.2,1.0,1.0,2/13/2017,2034,Aqua,MODIS,77,6.2,295.4,6.8,N,0,2
10.5515,76.7627,346.3,1.1,1.0,2/18/2017,535,Terra,MODIS,93,6.2,302.7,52.4,D,0,2
10.5516,76.1254,323.7,1.5,1.2,4/26/2013,547,Terra,MODIS,65,6.2,300.7,14.2,D,0,4
10.5517,76.53699999999998,303.7,3.3,1.7,2/26/2012,1642,Terra,MODIS,57,6.2,293.1,25.3,N,0,2
10.5523,76.5486,306.6,1.0,1.0,2/13/2017,2034,Aqua,MODIS,69,6.2,295.3,5.1,N,0,2
10.553,76.7528,342.4,1.1,1.0,2/18/2017,535,Terra,MODIS,90,6.2,298.9,45.0,D,0,2
10.5531,76.645,309.3,1.1,1.1,2/18/2009,1726,Terra,MODIS,69,6.2,297.2,7.9,N,0,2
10.5531,76.5665,305.3,1.2,1.1,1/26/2017,2046,Aqua,MODIS,62,6.2,289.3,7.7,N,0,1
10.5542,76.7002,314.1,1.0,1.0,2/17/2017,1719,Terra,MODIS,70,6.2,294.6,10.9,N,0,2
10.5548,76.2182,306.9,1.3,1.1,2/2/2012,1731,Terra,MODIS,70,6.2,296.6,7.4,N,0,2
10.5554,76.8286,327.9,1.0,1.0,3/28/2016,529,Terra,MODIS,68,6.2,302.7,16.0,D,0,3
10.5555,76.7093,356.4,1.0,1.0,2/17/2017,1719,Terra,MODIS,100,6.2,298.4,76.7,N,0,2
10.5556,76.5431,304.6,3.3,1.7,2/26/2012,1642,Terra,MODIS,61,6.2,292.9,27.5,N,0,2
10.5569,76.3607,334.0,1.0,1.0,3/8/2011,825,Aqua,MODIS,78,6.2,312.4,21.2,D,0,3
10.5574,76.2306,317.1,1.2,1.1,1/21/2017,812,Aqua,MODIS,66,6.2,295.3,10.0,D,0,1
10.5578,76.2241,322.0,1.1,1.0,1/23/2010,833,Aqua,MODIS,66,6.2,308.0,10.6,D,0,1
10.5582,76.3697,323.8,1.0,1.0,3/8/2011,825,Aqua,MODIS,38,6.2,311.4,8.8,D,0,3
10.5584,76.6404,318.0,1.2,1.1,2/19/2009,542,Terra,MODIS,48,6.2,306.4,9.5,D,0,2
10.5588,76.8312,325.9,1.3,1.1,3/26/2016,541,Terra,MODIS,40,6.2,307.6,16.0,D,0,3
10.5599,76.7324,305.2,1.0,1.0,2/20/2012,1719,Terra,MODIS,54,6.2,291.6,6.2,N,0,2
10.5606,76.7646,333.9,1.1,1.0,2/18/2017,535,Terra,MODIS,84,6.2,302.6,29.1,D,0,2
10.5612,76.7416,303.4,1.0,1.0,2/20/2012,1719,Terra,MODIS,36,6.2,291.6,4.9,N,0,2
10.562,77.007,333.1,1.5,1.2,3/19/2010,839,Aqua,MODIS,83,6.2,288.7,41.3,D,0,3
10.5631,76.2231,322.1,1.3,1.1,2/5/2018,837,Aqua,MODIS,56,6.2,306.3,10.8,D,0,2
10.5634,76.2361,347.6,1.4,1.2,3/12/2015,516,Terra,MODIS,93,6.2,306.5,71.4,D,0,3
10.5637,76.2265,330.7,1.1,1.0,2/11/2011,831,Aqua,MODIS,78,6.2,312.7,18.1,D,0,2
10.5638,76.6301,306.3,1.1,1.1,2/27/2012,1725,Terra,MODIS,68,6.2,295.3,7.2,N,0,2
10.5642,76.7021,308.4,1.0,1.0,2/17/2017,1719,Terra,MODIS,74,6.2,297.6,6.4,N,0,2
10.5646,76.7706,322.6,1.3,1.1,2/7/2009,517,Terra,MODIS,61,6.2,302.6,18.4,D,0,2
10.5646,76.7599,317.0,2.1,1.4,2/17/2009,554,Terra,MODIS,38,6.2,297.7,24.1,D,0,2
10.5651,76.2237,354.2,1.4,1.2,3/12/2015,516,Terra,MODIS,97,6.2,306.5,94.0,D,0,3
10.5654,76.7312,333.0,1.4,1.2,3/11/2013,837,Aqua,MODIS,46,6.2,305.7,31.1,D,0,3
10.5655,76.7114,317.9,1.0,1.0,2/17/2017,1719,Terra,MODIS,96,6.2,298.8,14.1,N,0,2
10.5655,76.8697,320.5,2.4,1.5,2/20/2012,754,Aqua,MODIS,47,6.2,310.3,26.7,D,0,2
10.5656,76.6576,326.9,1.2,1.1,2/25/2012,812,Aqua,MODIS,62,6.2,308.4,14.9,D,0,2
10.5657,76.6846,319.8,2.1,1.4,2/26/2012,553,Terra,MODIS,57,6.2,303.4,28.4,D,0,2
10.5667,76.6913,318.0,2.1,1.4,2/26/2012,553,Terra,MODIS,27,6.2,303.2,20.6,D,0,2
10.567,76.7301,328.8,1.0,1.0,2/22/2015,529,Terra,MODIS,70,6.2,301.8,20.6,D,0,2
10.5696,76.6716,322.6,1.0,1.0,1/22/2012,824,Aqua,MODIS,68,6.2,305.7,12.8,D,0,1
10.5696,76.7258,309.2,1.4,1.2,2/15/2017,1731,Terra,MODIS,76,6.2,296.1,10.6,N,0,2
10.5697,76.957,321.0,1.0,1.0,8/16/2014,819,Aqua,MODIS,52,6.2,295.8,11.1,D,0,8
10.5705,76.3209,328.1,1.0,1.0,2/23/2009,823,Aqua,MODIS,67,6.2,305.8,15.9,D,0,2
10.5718,76.3304,328.3,1.0,1.0,2/23/2009,823,Aqua,MODIS,68,6.2,306.1,16.0,D,0,2
10.5722,76.3785,326.4,1.0,1.0,3/16/2014,825,Aqua,MODIS,51,6.2,309.9,10.5,D,0,3
10.573,76.6534,327.0,1.0,1.0,2/23/2009,823,Aqua,MODIS,50,6.2,310.6,9.6,D,0,2
10.5738,76.7314,312.1,1.4,1.2,2/15/2017,1731,Terra,MODIS,78,6.2,296.1,14.2,N,0,2
10.5749,76.3206,325.9,1.3,1.1,3/3/2016,837,Aqua,MODIS,59,6.2,306.4,17.7,D,0,3
10.5762,76.795,325.3,1.8,1.3,3/2/2013,843,Aqua,MODIS,34,6.2,311.3,19.2,D,0,3
10.5763,76.3155,317.0,2.0,1.4,2/26/2012,553,Terra,MODIS,62,6.2,304.5,18.0,D,0,2
10.5768,76.4057,324.1,1.3,1.1,2/21/2012,837,Aqua,MODIS,60,6.2,303.6,17.3,D,0,2
10.577,76.7468,308.7,1.0,1.0,3/2/2016,1719,Terra,MODIS,71,6.2,296.0,6.3,N,0,3
10.5793,76.6186,326.8,1.4,1.2,2/24/2019,837,Aqua,MODIS,37,6.3,315.7,15.4,D,0,2
10.5799,76.3412,315.5,1.2,1.1,3/2/2013,541,Terra,MODIS,46,6.2,305.4,6.6,D,0,3
10.581,76.8114,327.7,1.1,1.1,3/12/2010,833,Aqua,MODIS,62,6.2,309.9,9.4,D,0,3
10.5814,76.62,317.1,1.6,1.2,2/11/2015,547,Terra,MODIS,68,6.2,299.3,17.2,D,0,2
10.5822,76.3189,301.3,1.1,1.0,2/25/2012,2028,Aqua,MODIS,40,6.2,287.9,4.5,N,0,2
10.5829,76.3149,327.4,1.2,1.1,2/25/2012,812,Aqua,MODIS,72,6.2,305.4,19.7,D,0,2
10.5851,76.4788,330.8,1.0,1.0,3/14/2019,825,Aqua,MODIS,71,6.3,313.7,12.4,D,0,3
10.588,76.6049,326.9,1.4,1.2,2/24/2019,837,Aqua,MODIS,48,6.3,312.1,16.9,D,0,2
10.5886,76.6065,319.2,1.1,1.1,2/9/2016,831,Aqua,MODIS,52,6.2,301.1,8.3,D,0,2
10.5903,76.3599,317.4,1.0,1.0,3/3/2016,535,Terra,MODIS,56,6.2,304.3,6.5,D,0,3
10.5915,76.6241,318.8,1.2,1.1,2/9/2017,541,Terra,MODIS,62,6.2,303.3,10.9,D,0,2
10.593,76.3407,326.0,1.0,1.0,3/1/2017,819,Aqua,MODIS,56,6.2,294.1,16.8,D,0,3
10.5944,76.35,338.4,1.0,1.0,3/1/2017,819,Aqua,MODIS,87,6.2,297.5,34.1,D,0,3
10.5995,76.3499,326.7,1.1,1.0,3/12/2010,833,Aqua,MODIS,43,6.2,308.8,12.8,D,0,3
10.6014,76.3333,326.1,1.1,1.0,2/27/2017,831,Aqua,MODIS,51,6.2,307.9,14.6,D,0,2
10.6021,76.358,326.6,1.0,1.0,3/12/2015,819,Aqua,MODIS,70,6.2,306.3,14.6,D,0,3
10.603,76.2853,319.1,1.0,1.0,2/13/2011,819,Aqua,MODIS,39,6.2,309.0,7.4,D,0,2
10.6034,76.3551,324.5,1.2,1.1,3/18/2014,813,Aqua,MODIS,48,6.2,306.3,13.4,D,0,3
10.604,76.3228,323.5,1.3,1.1,3/3/2016,837,Aqua,MODIS,41,6.2,306.4,13.2,D,0,3
10.6044,76.3097,322.3,1.3,1.1,2/21/2012,837,Aqua,MODIS,46,6.2,302.8,16.4,D,0,2
10.6052,76.3532,332.4,1.0,1.0,3/5/2016,825,Aqua,MODIS,73,6.2,309.5,19.9,D,0,3
10.6054,76.3165,332.4,1.3,1.1,3/3/2016,837,Aqua,MODIS,77,6.2,307.7,29.7,D,0,3
10.6055,76.074,326.5,1.1,1.0,2/22/2015,831,Aqua,MODIS,65,6.2,313.0,11.3,D,0,2
10.606,76.0745,321.3,1.1,1.0,2/13/2017,818,Aqua,MODIS,38,6.2,309.6,7.5,D,0,2
10.6101,76.3271,317.1,1.7,1.3,2/25/2012,510,Terra,MODIS,44,6.2,302.6,12.4,D,0,2
10.6112,76.2065,324.8,1.4,1.2,2/16/2017,547,Terra,MODIS,77,6.2,306.6,22.8,D,0,2
10.6121,76.3418,327.9,1.1,1.0,2/27/2017,831,Aqua,MODIS,54,6.2,306.9,15.4,D,0,2
10.6151,76.532,323.4,1.7,1.3,1/24/2017,843,Aqua,MODIS,62,6.2,307.4,22.0,D,0,1
10.6161,76.7479,324.2,1.0,1.0,4/13/2016,529,Terra,MODIS,62,6.2,302.2,7.9,D,0,4
10.6172,76.0739,317.6,1.2,1.1,2/19/2009,542,Terra,MODIS,64,6.2,306.2,7.6,D,0,2
10.6174,76.5037,323.0,1.7,1.3,4/8/2016,510,Terra,MODIS,47,6.2,299.5,13.9,D,0,4
10.6186,76.178,324.6,1.1,1.0,12/14/2012,831,Aqua,MODIS,72,6.2,306.1,15.5,D,0,12
10.6191,76.531,318.2,1.0,1.0,1/11/2014,825,Aqua,MODIS,46,6.2,303.6,8.8,D,0,1
10.6191,77.02,350.3,1.4,1.2,2/21/2019,806,Aqua,MODIS,94,6.3,308.9,82.0,D,0,2
10.6203,76.0083,327.1,2.1,1.4,4/24/2018,850,Aqua,MODIS,50,6.2,298.3,43.1,D,0,4
10.6218,76.2081,318.7,1.4,1.2,2/16/2017,547,Terra,MODIS,57,6.2,306.1,12.2,D,0,2
10.6221,76.3404,319.0,2.0,1.4,2/26/2012,553,Terra,MODIS,63,6.2,304.1,21.2,D,0,2
10.6222,76.5364,330.3,1.7,1.3,2/20/2015,844,Aqua,MODIS,75,6.2,308.3,40.7,D,0,2
10.6227,76.3413,302.9,1.1,1.0,2/25/2012,2028,Aqua,MODIS,21,6.2,290.9,4.4,N,0,2
10.6228,77.0121,329.2,1.0,1.0,8/2/2009,822,Aqua,MODIS,76,6.2,295.2,20.3,D,0,8
10.6228,76.0101,328.9,1.3,1.1,4/4/2016,838,Aqua,MODIS,50,6.2,305.3,18.3,D,0,4
10.6234,76.0616,324.8,1.3,1.1,5/25/2011,837,Aqua,MODIS,74,6.2,299.9,14.4,D,0,5
10.6241,76.331,312.3,1.1,1.0,2/25/2012,2028,Aqua,MODIS,84,6.2,292.4,11.5,N,0,2
10.6252,76.3688,312.7,1.0,1.0,2/21/2012,535,Terra,MODIS,55,6.2,297.9,4.8,D,0,2
10.6257,76.3469,317.1,2.0,1.4,2/26/2012,553,Terra,MODIS,49,6.2,303.1,15.4,D,0,2
10.6263,76.1035,330.5,1.1,1.0,3/15/2011,831,Aqua,MODIS,64,6.2,311.2,15.7,D,0,3
10.6266,76.3677,321.6,2.0,1.4,2/13/2013,800,Aqua,MODIS,76,6.2,297.9,30.0,D,0,2
10.6273,76.2696,314.1,1.0,1.0,1/13/2009,2044,Aqua,MODIS,88,6.2,294.1,12.4,N,0,1
10.6278,76.37,325.5,1.0,1.0,2/19/2019,819,Aqua,MODIS,65,6.3,304.3,12.6,D,0,2
10.6284,76.3311,322.7,2.0,1.4,2/26/2012,553,Terra,MODIS,62,6.2,304.1,30.2,D,0,2
10.6285,76.4105,323.9,1.0,1.0,2/11/2017,528,Terra,MODIS,72,6.2,303.9,13.6,D,0,2
10.6291,76.3196,326.7,1.7,1.3,2/25/2017,843,Aqua,MODIS,30,6.2,312.4,18.6,D,0,2
10.6292,76.3976,331.6,1.0,1.0,2/4/2017,824,Aqua,MODIS,76,6.2,308.6,20.1,D,0,2
10.6295,76.5717,321.3,1.6,1.2,4/24/2018,548,Terra,MODIS,40,6.2,299.6,13.0,D,0,4
10.6305,76.4066,330.9,1.0,1.0,2/4/2017,824,Aqua,MODIS,75,6.2,307.8,19.0,D,0,2
10.630999999999998,76.3539,323.8,1.3,1.1,2/21/2012,837,Aqua,MODIS,56,6.2,303.0,17.0,D,0,2
10.630999999999998,76.0116,303.8,1.0,1.0,4/8/2012,1719,Terra,MODIS,45,6.2,292.2,4.0,N,0,4
10.6313,76.4069,323.6,1.1,1.1,4/6/2016,522,Terra,MODIS,55,6.2,301.9,10.4,D,0,4
10.6318,76.3248,325.7,1.7,1.3,2/25/2017,843,Aqua,MODIS,25,6.2,312.2,17.4,D,0,2
10.633,76.1035,322.5,1.4,1.2,2/19/2012,547,Terra,MODIS,74,6.2,306.5,18.1,D,0,2
10.6343,76.3422,316.0,2.0,1.4,2/26/2012,553,Terra,MODIS,33,6.2,303.2,13.1,D,0,2
10.6344,76.5428,312.8,2.0,1.4,2/20/2015,2059,Aqua,MODIS,86,6.2,293.6,30.8,N,0,2
10.6362,75.9996,332.9,1.3,1.1,5/3/2009,842,Aqua,MODIS,64,6.2,302.6,30.5,D,0,5
10.6378,76.1361,323.7,1.2,1.1,2/19/2010,815,Aqua,MODIS,67,6.2,303.7,15.0,D,0,2
10.6391,76.0192,303.6,3.7,1.8,4/25/2016,1643,Terra,MODIS,21,6.2,291.4,20.9,N,0,4
10.6399,76.0072,322.1,1.1,1.0,3/18/2018,831,Aqua,MODIS,54,6.2,301.3,6.9,D,0,3
10.6438,76.3359,327.8,1.0,1.0,2/18/2017,535,Terra,MODIS,79,6.2,305.9,19.2,D,0,2
10.6443,76.283,316.6,3.9,1.8,5/2/2016,902,Aqua,MODIS,66,6.2,298.1,37.2,D,0,5
10.6452,76.3267,315.8,1.0,1.0,2/18/2017,535,Terra,MODIS,49,6.2,304.6,6.1,D,0,2
10.6471,76.0126,304.8,3.7,1.8,4/25/2016,1643,Terra,MODIS,40,6.2,290.9,26.4,N,0,4
10.6471,76.3878,317.5,1.0,1.0,2/24/2019,535,Terra,MODIS,44,6.3,305.7,5.4,D,0,2
10.6479,75.9948,328.6,1.3,1.1,4/28/2013,838,Aqua,MODIS,50,6.2,298.9,21.0,D,0,4
10.6493,75.9996,328.2,1.3,1.1,4/28/2013,838,Aqua,MODIS,66,6.2,298.6,21.6,D,0,4
10.6516,76.0861,326.9,1.2,1.1,2/25/2012,812,Aqua,MODIS,68,6.2,311.2,15.2,D,0,2
10.6537,76.2129,326.5,1.0,1.0,4/22/2016,826,Aqua,MODIS,42,6.2,303.2,10.3,D,0,4
10.655,76.222,331.1,1.0,1.0,4/22/2016,826,Aqua,MODIS,68,6.2,303.5,16.0,D,0,4
10.6574,76.26899999999998,312.1,1.1,1.1,1/22/2012,522,Terra,MODIS,58,6.2,296.9,8.4,D,0,1
10.6598,76.2807,303.1,1.9,1.3,12/29/2018,2059,Aqua,MODIS,53,6.2,292.6,11.0,N,0,12
10.6623,76.2695,314.8,1.2,1.1,1/18/2017,1707,Terra,MODIS,90,6.2,293.7,16.1,N,0,1
10.6661,76.3959,327.5,1.0,1.0,3/16/2014,825,Aqua,MODIS,51,6.2,311.0,10.5,D,0,3
10.6674,76.6135,328.3,1.0,1.0,3/26/2012,825,Aqua,MODIS,41,6.2,313.8,8.0,D,0,3
10.6699,76.2825,308.8,1.0,1.0,2/17/2017,1719,Terra,MODIS,74,6.2,298.1,5.9,N,0,2
10.6711,76.0867,319.7,1.2,1.1,12/4/2009,541,Terra,MODIS,77,6.2,295.0,13.8,D,0,12
10.6716,76.2221,317.4,1.1,1.1,2/23/2018,523,Terra,MODIS,44,6.2,306.6,7.1,D,0,2
10.6766,76.9862,307.4,1.0,1.0,2/6/2011,2028,Aqua,MODIS,71,6.2,293.2,7.5,N,0,2
10.6775,76.3693,321.6,1.0,1.0,1/19/2017,824,Aqua,MODIS,59,6.2,306.3,8.9,D,0,1
10.6788,76.0669,315.6,1.0,1.0,1/11/2009,535,Terra,MODIS,62,6.2,300.8,7.9,D,0,1
10.6794,76.2814,316.9,1.0,1.0,2/18/2017,535,Terra,MODIS,41,6.2,305.2,5.7,D,0,2
10.682,76.5572,322.6,1.1,1.0,3/16/2014,522,Terra,MODIS,53,6.2,307.4,8.6,D,0,3
10.6826,76.3777,302.2,1.0,1.0,1/22/2009,2038,Aqua,MODIS,48,6.2,290.8,5.7,N,0,1
10.6827,76.3195,326.6,1.0,1.0,3/16/2014,825,Aqua,MODIS,43,6.2,312.8,9.5,D,0,3
10.6831,76.3657,316.5,1.1,1.1,1/19/2017,522,Terra,MODIS,59,6.2,302.9,7.9,D,0,1
10.6834,76.4964,318.9,1.5,1.2,1/18/2018,547,Terra,MODIS,71,6.2,300.0,19.6,D,0,1
10.6844,76.1999,326.1,1.0,1.0,5/27/2017,825,Aqua,MODIS,76,6.2,295.9,15.3,D,0,5
10.6869,76.266,314.8,1.2,1.1,1/11/2018,541,Terra,MODIS,71,6.2,291.4,11.1,D,0,1
10.6878,76.3081,334.7,1.7,1.3,4/27/2016,844,Aqua,MODIS,81,6.2,301.0,47.4,D,0,4
10.6894,76.2627,324.1,1.0,1.0,2/7/2009,823,Aqua,MODIS,61,6.2,308.0,11.0,D,0,2
10.6903,76.0478,321.4,1.0,1.0,5/5/2009,829,Aqua,MODIS,36,6.2,302.9,7.1,D,0,5
10.6921,76.3907,316.7,3.4,1.7,3/27/2012,605,Terra,MODIS,60,6.2,296.2,35.6,D,0,3
10.6924,76.3375,314.2,1.0,1.0,1/8/2016,529,Terra,MODIS,65,6.2,299.2,7.0,D,0,1
10.6934,76.5386,334.8,1.0,1.0,3/19/2015,825,Aqua,MODIS,74,6.2,309.3,15.7,D,0,3
10.6957,76.6198,331.8,1.4,1.2,3/19/2016,837,Aqua,MODIS,67,6.2,310.1,17.1,D,0,3
10.6967,76.5201,321.8,1.0,1.0,2/6/2015,529,Terra,MODIS,61,6.2,302.7,10.3,D,0,2
10.698,76.5111,318.5,1.0,1.0,2/6/2015,529,Terra,MODIS,33,6.2,302.2,6.8,D,0,2
10.6983,76.525,321.6,1.0,1.0,2/22/2015,529,Terra,MODIS,46,6.2,308.7,8.2,D,0,2
10.6991,76.4543,326.4,1.0,1.0,2/24/2015,819,Aqua,MODIS,50,6.2,311.1,9.5,D,0,2
10.7002,76.5134,332.1,1.2,1.1,2/25/2018,813,Aqua,MODIS,72,6.2,311.2,20.3,D,0,2
10.7003,76.1625,328.4,1.5,1.2,5/3/2016,807,Aqua,MODIS,30,6.2,298.6,28.4,D,0,5
10.7005,76.4637,332.7,1.0,1.0,2/24/2015,819,Aqua,MODIS,75,6.2,311.3,17.5,D,0,2
10.7017,76.1571,329.9,1.5,1.2,5/3/2016,807,Aqua,MODIS,59,6.2,298.3,32.2,D,0,5
10.7018,76.524,331.0,1.2,1.1,2/25/2018,813,Aqua,MODIS,69,6.2,309.6,18.8,D,0,2
10.7031,76.1542,318.7,1.1,1.0,4/26/2016,1725,Terra,MODIS,97,6.2,291.0,15.4,N,0,4
10.7074,76.608,327.7,1.0,1.0,3/28/2016,529,Terra,MODIS,70,6.2,308.1,9.0,D,0,3
10.7081,76.161,305.3,1.7,1.3,4/26/2016,2017,Aqua,MODIS,64,6.2,295.0,9.2,N,0,4
10.7109,76.2571,321.3,1.0,1.0,5/5/2009,829,Aqua,MODIS,11,6.2,298.6,9.0,D,0,5
10.7116,76.4561,328.8,1.2,1.1,2/27/2013,813,Aqua,MODIS,60,6.2,315.6,14.6,D,0,2
10.7129,76.4623,332.4,1.0,1.0,3/28/2015,819,Aqua,MODIS,75,6.2,312.2,14.2,D,0,3
10.7162,76.2456,326.9,1.5,1.2,3/16/2016,807,Aqua,MODIS,60,6.2,302.5,24.4,D,0,3
10.7175,76.2562,317.1,3.4,1.7,5/6/2009,606,Terra,MODIS,67,6.2,292.0,39.8,D,0,5
10.7176,76.4863,307.4,1.0,1.0,1/11/2015,1719,Terra,MODIS,71,6.2,294.9,6.7,N,0,1
10.7188,76.4954,317.4,1.0,1.0,1/11/2015,1719,Terra,MODIS,95,6.2,295.5,14.5,N,0,1
10.7217,76.2502,315.4,3.4,1.7,5/6/2009,606,Terra,MODIS,64,6.2,292.0,32.1,D,0,5
10.7243,76.4903,321.1,1.0,1.0,1/11/2014,825,Aqua,MODIS,59,6.2,305.4,9.7,D,0,1
10.7246,76.3858,338.6,1.2,1.1,4/11/2016,541,Terra,MODIS,86,6.2,303.9,36.8,D,0,4
10.7252,76.2366,318.6,1.1,1.0,1/31/2019,1713,Terra,MODIS,97,6.3,294.3,16.8,N,0,1
10.7266,76.2296,305.0,3.5,1.8,5/8/2009,1643,Terra,MODIS,50,6.2,290.1,27.3,N,0,5
10.7266,76.2461,312.9,1.1,1.0,1/31/2019,1713,Terra,MODIS,86,6.3,293.8,11.5,N,0,1
10.7298,76.2412,336.5,1.0,1.0,6/2/2010,820,Aqua,MODIS,82,6.2,301.3,28.5,D,0,6
10.73,76.2309,325.7,2.6,1.6,4/29/2009,1649,Terra,MODIS,100,6.2,292.2,92.4,N,0,4
10.7306,76.233,305.7,1.0,1.0,5/11/2009,1714,Terra,MODIS,57,6.2,294.4,4.1,N,0,5
10.7319,76.3461,338.6,1.3,1.1,4/9/2012,837,Aqua,MODIS,83,6.2,300.3,44.0,D,0,4
