



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2195,93.5833,342.6,1.7,1.3,3/6/2013,644,Aqua,MODIS,73,6.2,301.8,81.8,D,0,3
25.2196,84.199,330.5,4.7,2.0,4/25/2019,555,Terra,MODIS,71,6.3,300.9,127.6,D,0,4
25.2196,76.3574,334.3,1.4,1.2,4/24/2012,758,Aqua,MODIS,69,6.2,313.9,21.2,D,0,4
25.2197,90.958,329.6,1.1,1.0,3/19/2019,709,Aqua,MODIS,83,6.3,299.0,25.8,D,0,3
25.22,83.9837,344.3,1.3,1.1,4/24/2014,524,Terra,MODIS,88,6.2,314.7,43.1,D,0,4
25.22,91.9499,310.6,1.3,1.1,3/17/2014,423,Terra,MODIS,50,6.2,300.3,7.3,D,0,3
25.22,84.1841,332.3,1.3,1.1,4/19/2010,759,Aqua,MODIS,60,6.2,315.3,13.5,D,0,4
25.2201,75.9338,336.6,1.3,1.1,5/11/2019,556,Terra,MODIS,76,6.3,315.1,20.2,D,0,5
25.2202,93.6385,345.3,1.4,1.2,3/24/2010,723,Aqua,MODIS,93,6.2,301.1,72.7,D,0,3
25.2203,92.4461,320.2,2.6,1.6,5/13/2017,638,Aqua,MODIS,76,6.2,291.8,54.1,D,0,5
25.2203,93.0833,340.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,90,6.2,304.9,65.6,D,0,3
25.2204,94.3357,308.7,1.1,1.0,2/11/2017,656,Aqua,MODIS,63,6.2,291.4,7.9,D,0,2
25.2204,77.0279,305.3,1.1,1.0,4/15/2013,1659,Terra,MODIS,62,6.2,293.8,6.3,N,0,4
25.2205,84.7151,328.7,2.6,1.5,4/17/2018,709,Aqua,MODIS,72,6.2,308.7,30.2,D,0,4
25.2205,76.3513,330.9,4.6,2.0,4/29/2011,454,Terra,MODIS,69,6.2,305.4,137.1,D,0,4
25.2205,93.1722,329.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,299.5,26.2,D,0,3
25.2206,92.2879,333.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,302.8,27.5,D,0,3
25.2208,92.7418,337.7,1.1,1.0,3/26/2019,715,Aqua,MODIS,89,6.3,299.2,36.5,D,0,3
25.2208,91.0629,325.5,1.0,1.0,3/22/2015,721,Aqua,MODIS,76,6.2,305.5,16.0,D,0,3
25.2209,76.2029,333.7,1.7,1.3,4/23/2016,602,Terra,MODIS,69,6.2,316.3,29.5,D,0,4
25.2209,91.8368,314.8,1.1,1.0,3/22/2015,721,Aqua,MODIS,49,6.2,302.6,7.0,D,0,3
25.221,90.9806,311.8,1.3,1.1,3/12/2019,703,Aqua,MODIS,58,6.3,296.8,8.7,D,0,3
25.221,92.6568,331.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,78,6.2,297.4,25.8,D,0,3
25.2211,83.6799,305.0,1.4,1.2,5/7/2019,2000,Aqua,MODIS,63,6.3,294.5,7.7,N,0,5
25.2211,93.0003,318.9,1.4,1.2,2/24/2009,418,Terra,MODIS,76,6.2,298.3,18.9,D,0,2
25.2212,90.7633,337.4,1.0,1.0,3/24/2016,721,Aqua,MODIS,87,6.2,302.4,32.3,D,0,3
25.2212,93.2259,335.0,2.1,1.4,3/9/2011,734,Aqua,MODIS,87,6.2,299.0,88.2,D,0,3
25.2216,84.0973,305.9,1.3,1.1,12/18/2017,758,Aqua,MODIS,43,6.2,280.7,9.7,D,0,12
25.2216,83.9927,335.0,1.0,1.0,4/24/2011,746,Aqua,MODIS,28,6.2,318.0,8.4,D,0,4
25.2218,94.2003,317.6,1.2,1.1,3/16/2014,651,Aqua,MODIS,39,6.2,306.4,10.4,D,0,3
25.2219,92.2746,314.4,2.1,1.4,3/17/2017,644,Aqua,MODIS,70,6.2,295.0,27.2,D,0,3
25.2219,90.7566,313.6,1.6,1.3,4/11/2015,657,Aqua,MODIS,63,6.2,299.1,12.9,D,0,4
25.222,92.9836,313.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,47,6.2,299.0,6.5,D,0,3
25.222,93.2127,323.8,1.2,1.1,3/15/2011,657,Aqua,MODIS,69,6.2,297.2,18.3,D,0,3
25.222,90.5865,313.2,4.8,2.0,3/14/2012,803,Aqua,MODIS,38,6.2,292.8,67.4,D,0,3
25.2221,94.5252,319.1,1.0,1.0,2/24/2018,423,Terra,MODIS,75,6.2,299.4,13.7,D,0,2
25.2221,92.9143,316.3,1.0,1.0,4/14/2017,708,Aqua,MODIS,54,6.2,294.3,9.0,D,0,4
25.2221,83.8029,310.9,1.1,1.0,11/22/2016,751,Aqua,MODIS,54,6.2,298.8,5.8,D,0,11
25.2221,93.014,313.3,1.6,1.2,2/24/2009,731,Aqua,MODIS,64,6.2,299.0,12.2,D,0,2
25.2223,83.6881,309.3,1.0,1.0,12/23/2018,745,Aqua,MODIS,28,6.2,297.8,3.8,D,0,12
25.2223,91.8446,312.1,1.0,1.0,3/8/2015,709,Aqua,MODIS,53,6.2,298.2,6.9,D,0,3
25.2224,92.3835,309.3,3.9,1.8,3/11/2016,752,Aqua,MODIS,52,6.2,294.3,39.8,D,0,3
25.2224,92.2029,327.7,1.1,1.0,4/15/2014,703,Aqua,MODIS,80,6.2,300.0,21.4,D,0,4
25.2224,93.1841,313.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,50,6.2,297.9,6.3,D,0,3
25.2224,78.3419,325.0,1.4,1.2,3/3/2012,822,Aqua,MODIS,70,6.2,310.4,12.3,D,0,3
25.2225,91.5796,315.0,1.3,1.1,2/18/2009,454,Terra,MODIS,71,6.2,298.1,14.8,D,0,2
25.2226,91.3086,315.4,1.0,1.0,3/25/2015,442,Terra,MODIS,47,6.2,301.4,6.0,D,0,3
25.2226,91.4995,313.2,1.3,1.1,3/23/2015,454,Terra,MODIS,55,6.2,302.2,10.2,D,0,3
25.2227,93.1989,383.5,1.0,1.0,3/19/2016,703,Aqua,MODIS,100,6.2,306.3,163.6,D,0,3
25.2227,93.1485,320.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,297.8,14.1,D,0,3
25.2227,93.2978,320.2,1.8,1.3,3/14/2010,646,Aqua,MODIS,75,6.2,296.8,32.4,D,0,3
25.2227,84.1283,308.5,1.0,1.0,11/26/2013,506,Terra,MODIS,56,6.2,297.4,4.8,D,0,11
25.2228,93.1853,324.0,2.1,1.4,3/30/2013,734,Aqua,MODIS,75,6.2,301.1,32.8,D,0,3
25.223000000000006,92.2694,318.8,2.1,1.4,3/17/2017,644,Aqua,MODIS,75,6.2,295.1,36.8,D,0,3
25.223000000000006,76.0112,339.5,1.0,1.0,5/8/2014,537,Terra,MODIS,66,6.2,319.0,11.7,D,0,5
25.223000000000006,83.9784,334.1,1.3,1.1,4/24/2014,524,Terra,MODIS,59,6.2,314.7,18.4,D,0,4
25.2231,92.2822,312.9,1.1,1.0,3/9/2018,703,Aqua,MODIS,38,6.2,300.2,6.7,D,0,3
25.2232,93.2097,358.2,1.6,1.3,3/12/2009,732,Aqua,MODIS,99,6.2,305.7,146.4,D,0,3
25.2232,93.1223,337.7,1.8,1.3,3/14/2010,646,Aqua,MODIS,73,6.2,303.5,65.1,D,0,3
25.2232,93.0395,337.7,1.5,1.2,3/21/2010,652,Aqua,MODIS,88,6.2,306.6,49.8,D,0,3
25.2232,93.2312,317.8,1.8,1.3,3/6/2013,644,Aqua,MODIS,71,6.2,297.3,24.0,D,0,3
25.2233,94.3806,322.2,1.9,1.4,3/10/2014,727,Aqua,MODIS,75,6.2,301.9,31.1,D,0,3
25.2233,92.7498,324.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,77,6.2,297.8,17.6,D,0,3
25.2233,75.9245,336.0,2.4,1.5,4/29/2013,747,Aqua,MODIS,70,6.2,314.5,50.1,D,0,4
25.2234,93.0086,335.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,87,6.2,300.9,32.7,D,0,3
25.2235,84.1607,310.1,1.1,1.1,12/11/2013,734,Aqua,MODIS,57,6.2,298.1,6.1,D,0,12
25.2235,92.4593,317.1,3.0,1.7,3/20/2010,747,Aqua,MODIS,63,6.2,298.4,49.6,D,0,3
25.2237,94.2251,310.9,1.0,1.0,2/8/2019,702,Aqua,MODIS,67,6.3,298.0,5.6,D,0,2
25.2237,91.0318,317.1,1.5,1.2,3/12/2018,734,Aqua,MODIS,67,6.2,302.0,15.7,D,0,3
25.2237,78.4041,346.2,1.3,1.1,5/6/2013,753,Aqua,MODIS,88,6.2,325.2,35.8,D,0,5
25.2238,92.4924,309.8,1.0,1.0,2/16/2017,714,Aqua,MODIS,53,6.2,298.7,5.0,D,0,2
25.2238,76.1217,333.5,2.7,1.6,4/21/2016,614,Terra,MODIS,66,6.2,316.7,54.3,D,0,4
25.224,93.3415,316.6,1.3,1.1,3/22/2015,721,Aqua,MODIS,58,6.2,302.6,12.0,D,0,3
25.2241,75.9649,336.6,1.6,1.2,5/2/2019,602,Terra,MODIS,70,6.3,314.6,34.4,D,0,5
25.2242,81.8871,308.9,1.2,1.1,1/3/2014,740,Aqua,MODIS,63,6.2,297.4,7.1,D,0,1
25.2242,93.209,361.2,1.0,1.0,3/19/2016,703,Aqua,MODIS,100,6.2,303.1,82.9,D,0,3
25.2242,91.5009,320.7,1.1,1.0,3/22/2015,721,Aqua,MODIS,69,6.2,302.4,12.2,D,0,3
25.2242,91.2798,321.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,60,6.2,305.2,10.3,D,0,3
25.2242,93.9335,317.8,1.8,1.3,1/21/2014,727,Aqua,MODIS,76,6.2,293.5,31.3,D,0,1
25.2242,93.2971,413.9,1.1,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,308.0,415.4,D,0,3
25.2243,91.2984,315.7,1.2,1.1,3/4/2012,727,Aqua,MODIS,60,6.2,296.4,11.5,D,0,3
25.2243,91.2306,314.9,1.2,1.1,4/7/2011,703,Aqua,MODIS,64,6.2,300.2,8.4,D,0,4
25.2244,83.774,338.9,1.0,1.0,4/30/2019,746,Aqua,MODIS,61,6.3,323.2,10.1,D,0,4
25.2244,91.1978,317.2,1.2,1.1,3/11/2015,429,Terra,MODIS,56,6.2,304.3,9.7,D,0,3
25.2246,92.2675,309.5,1.0,1.0,3/10/2019,715,Aqua,MODIS,39,6.3,296.4,4.3,D,0,3
25.2246,85.3804,309.5,1.0,1.0,11/30/2018,739,Aqua,MODIS,46,6.2,295.3,4.1,D,0,11
25.2246,93.2392,368.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,300.1,109.5,D,0,3
25.2246,77.0607,323.0,2.0,1.4,3/1/2009,750,Aqua,MODIS,61,6.2,294.1,33.2,D,0,3
25.2246,93.035,331.4,1.0,1.0,3/18/2013,709,Aqua,MODIS,84,6.2,300.4,23.7,D,0,3
25.2247,93.0652,326.9,1.8,1.3,3/11/2009,649,Aqua,MODIS,82,6.2,300.1,39.7,D,0,3
25.2248,84.1196,328.6,1.1,1.1,4/17/2014,518,Terra,MODIS,36,6.2,311.4,8.9,D,0,4
25.2248,91.164,319.2,1.5,1.2,3/17/2014,734,Aqua,MODIS,42,6.2,302.8,12.6,D,0,3
25.2248,93.2248,356.6,1.6,1.3,3/12/2009,732,Aqua,MODIS,98,6.2,302.1,140.0,D,0,3
25.2248,93.6107,315.5,1.3,1.1,4/14/2013,651,Aqua,MODIS,44,6.2,300.2,9.0,D,0,4
25.2249,86.1039,365.7,1.1,1.0,4/26/2016,454,Terra,MODIS,100,6.2,320.7,87.3,D,0,4
25.2249,94.3077,304.4,1.2,1.1,2/3/2012,714,Aqua,MODIS,45,6.2,293.3,5.7,D,0,2
25.225,92.4824,326.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,66,6.2,295.2,17.4,D,0,3
25.225,76.3575,333.7,1.3,1.1,5/1/2019,829,Aqua,MODIS,65,6.3,314.5,14.7,D,0,5
25.225,92.73,301.7,1.0,1.0,1/14/2019,708,Aqua,MODIS,17,6.3,283.6,4.5,D,0,1
25.225,93.0165,318.5,2.0,1.4,3/20/2015,733,Aqua,MODIS,45,6.2,301.7,21.5,D,0,3
25.225,91.2813,312.3,1.0,1.0,3/15/2014,435,Terra,MODIS,32,6.2,300.3,4.8,D,0,3
25.225,93.0166,347.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,94,6.2,301.8,64.1,D,0,3
25.2252,75.972,320.4,1.6,1.3,10/22/2018,602,Terra,MODIS,55,6.2,305.4,17.5,D,0,10
25.2252,92.2337,314.8,1.7,1.3,3/19/2015,651,Aqua,MODIS,62,6.2,298.8,13.7,D,0,3
25.2253,93.3001,319.1,1.2,1.1,4/24/2014,657,Aqua,MODIS,56,6.2,303.1,10.2,D,0,4
25.2254,92.3407,314.1,1.4,1.2,4/24/2013,728,Aqua,MODIS,48,6.2,299.1,9.6,D,0,4
25.2255,84.1252,309.0,1.4,1.2,11/26/2016,727,Aqua,MODIS,42,6.2,298.2,6.4,D,0,11
25.2255,90.7985,318.8,1.1,1.0,3/16/2018,709,Aqua,MODIS,73,6.2,295.5,12.3,D,0,3
25.2255,83.8591,303.0,1.1,1.0,4/25/2016,1646,Terra,MODIS,53,6.2,287.1,5.6,N,0,4
25.2256,93.0601,307.2,1.0,1.0,3/18/2015,435,Terra,MODIS,28,6.2,290.8,2.7,D,0,3
25.2256,92.9625,321.4,2.4,1.5,3/18/2014,638,Aqua,MODIS,75,6.2,300.6,44.7,D,0,3
25.2256,84.1958,346.7,1.3,1.1,4/24/2013,728,Aqua,MODIS,91,6.2,309.9,58.9,D,0,4
25.2257,92.8125,326.5,1.1,1.0,3/12/2019,702,Aqua,MODIS,82,6.3,297.0,21.6,D,0,3
25.2257,91.2521,318.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,66,6.2,304.6,9.0,D,0,3
25.2258,92.1136,312.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,38,6.2,298.1,5.4,D,0,3
25.2258,90.5561,373.3,1.0,1.0,3/24/2010,723,Aqua,MODIS,100,6.2,302.3,120.1,D,0,3
25.2258,84.5214,330.5,1.5,1.2,5/2/2011,524,Terra,MODIS,0,6.2,311.2,15.2,D,0,5
25.226,75.9201,328.1,1.8,1.3,4/12/2016,753,Aqua,MODIS,47,6.2,312.3,19.7,D,0,4
25.226,76.2937,334.8,2.1,1.4,4/23/2011,841,Aqua,MODIS,69,6.2,318.0,40.1,D,0,4
25.2261,75.9434,334.6,1.0,1.0,4/27/2019,543,Terra,MODIS,68,6.3,319.4,9.8,D,0,4
25.2261,91.1955,398.9,1.2,1.1,3/12/2019,702,Aqua,MODIS,100,6.3,301.2,327.9,D,0,3
25.2261,92.4379,314.9,2.6,1.6,5/13/2017,638,Aqua,MODIS,69,6.2,291.0,38.4,D,0,5
25.2261,91.0377,308.7,1.2,1.1,3/15/2018,454,Terra,MODIS,39,6.2,295.9,5.6,D,0,3
25.2262,92.4665,315.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,58,6.2,300.1,8.9,D,0,3
25.2263,92.4238,312.4,1.1,1.0,3/9/2018,703,Aqua,MODIS,59,6.2,299.5,7.0,D,0,3
25.2264,92.6554,329.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,50,6.2,298.0,22.0,D,0,3
25.2264,93.1903,332.2,1.3,1.1,3/22/2015,721,Aqua,MODIS,83,6.2,305.8,28.6,D,0,3
25.2264,94.0151,332.9,1.4,1.2,3/24/2010,723,Aqua,MODIS,85,6.2,306.0,38.8,D,0,3
25.2265,92.77,318.5,1.1,1.0,3/17/2015,703,Aqua,MODIS,44,6.2,298.9,10.3,D,0,3
25.2265,76.727,349.9,1.0,1.0,4/11/2017,816,Aqua,MODIS,92,6.2,321.4,38.2,D,0,4
25.2265,76.3983,351.8,1.3,1.1,4/24/2014,525,Terra,MODIS,93,6.2,322.2,63.1,D,0,4
25.2265,90.8287,317.5,3.0,1.6,4/15/2017,751,Aqua,MODIS,67,6.2,292.8,52.2,D,0,4
25.2266,93.3148,426.9,1.1,1.0,3/22/2012,715,Aqua,MODIS,100,6.2,314.0,517.5,D,0,3
25.2266,93.0743,335.0,1.0,1.0,4/14/2017,708,Aqua,MODIS,87,6.2,300.0,27.1,D,0,4
25.2267,91.3041,304.4,1.2,1.1,3/26/2015,1621,Terra,MODIS,59,6.2,291.5,7.3,N,0,3
25.2267,92.4958,315.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,59,6.2,302.4,12.9,D,0,3
25.2269,76.0534,336.6,1.8,1.3,5/17/2017,752,Aqua,MODIS,53,6.2,311.5,32.4,D,0,5
25.227,94.0381,308.5,1.2,1.1,2/10/2009,719,Aqua,MODIS,55,6.2,297.0,6.5,D,0,2
25.2271,83.6324,322.7,1.3,1.1,3/26/2015,525,Terra,MODIS,38,6.2,307.5,9.4,D,0,3
25.2271,94.5171,307.5,1.0,1.0,1/20/2018,702,Aqua,MODIS,40,6.2,295.8,5.0,D,0,1
25.2271,93.0501,326.3,1.0,1.0,3/18/2015,435,Terra,MODIS,82,6.2,291.2,19.6,D,0,3
25.2271,93.0802,327.1,1.4,1.2,3/24/2011,651,Aqua,MODIS,81,6.2,300.3,28.7,D,0,3
25.2272,83.8781,329.9,1.4,1.2,4/19/2017,727,Aqua,MODIS,64,6.2,310.8,13.5,D,0,4
25.2272,93.0259,341.0,1.5,1.2,3/19/2015,651,Aqua,MODIS,91,6.2,303.0,66.0,D,0,3
25.2272,84.1158,311.4,1.0,1.0,11/23/2013,746,Aqua,MODIS,59,6.2,299.8,6.1,D,0,11
25.2272,93.1857,333.7,3.5,1.8,3/23/2011,746,Aqua,MODIS,86,6.2,301.4,151.6,D,0,3
25.2273,91.0118,328.2,1.0,1.0,3/17/2016,715,Aqua,MODIS,81,6.2,304.6,20.5,D,0,3
25.2273,93.0111,314.4,2.0,1.4,3/20/2015,733,Aqua,MODIS,31,6.2,301.3,13.5,D,0,3
25.2273,92.7733,351.1,1.5,1.2,3/19/2015,651,Aqua,MODIS,96,6.2,302.8,110.6,D,0,3
25.2273,84.0487,337.2,1.0,1.0,4/11/2009,744,Aqua,MODIS,77,6.2,317.7,19.8,D,0,4
25.2274,93.801,317.2,1.1,1.0,3/10/2015,657,Aqua,MODIS,41,6.2,300.9,11.3,D,0,3
25.2274,92.4729,343.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,303.0,43.8,D,0,3
25.2275,91.1842,310.9,1.0,1.0,2/22/2019,715,Aqua,MODIS,51,6.3,296.5,5.6,D,0,2
25.2275,93.6079,336.4,3.7,1.8,3/12/2013,745,Aqua,MODIS,0,6.2,288.8,221.9,D,0,3
25.2277,92.8514,319.1,3.2,1.7,3/17/2016,1639,Terra,MODIS,98,6.2,278.3,106.2,N,0,3
25.2277,93.1013,321.3,1.2,1.1,4/2/2012,656,Aqua,MODIS,52,6.2,305.9,11.2,D,0,4
25.2278,93.3503,312.2,1.0,1.0,2/19/2009,713,Aqua,MODIS,59,6.2,300.7,6.9,D,0,2
25.2278,93.0938,316.1,1.1,1.0,3/17/2016,715,Aqua,MODIS,45,6.2,300.6,8.9,D,0,3
25.2279,83.68799999999997,304.6,1.0,1.0,4/24/2018,1641,Terra,MODIS,61,6.2,293.5,5.5,N,0,4
25.2279,92.2376,311.0,2.9,1.6,3/10/2018,746,Aqua,MODIS,58,6.2,296.1,28.1,D,0,3
25.228,92.4775,326.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,79,6.2,301.2,21.7,D,0,3
25.228,93.3256,406.7,1.1,1.0,3/22/2012,715,Aqua,MODIS,100,6.2,306.5,333.3,D,0,3
25.228,91.9418,329.4,1.4,1.2,3/23/2015,454,Terra,MODIS,83,6.2,303.5,34.8,D,0,3
25.2281,92.854,307.6,1.0,1.0,3/10/2011,1602,Terra,MODIS,72,6.2,290.2,8.6,N,0,3
25.2282,92.8235,300.7,1.0,1.0,1/25/2016,429,Terra,MODIS,40,6.2,289.0,4.4,D,0,1
25.2282,83.5495,314.9,1.0,1.0,12/4/2017,745,Aqua,MODIS,66,6.2,298.3,7.9,D,0,12
25.2286,84.04299999999998,311.2,1.2,1.1,4/20/2010,1627,Terra,MODIS,74,6.2,300.6,7.0,N,0,4
25.2286,83.8478,339.8,1.1,1.1,4/14/2009,501,Terra,MODIS,80,6.2,316.3,23.4,D,0,4
25.2288,92.7755,311.5,1.5,1.2,2/4/2019,727,Aqua,MODIS,67,6.3,295.2,15.9,D,0,2
25.2288,84.3217,315.8,1.1,1.1,4/28/2017,1646,Terra,MODIS,91,6.2,296.6,13.8,N,0,4
25.2289,84.211,313.7,1.0,1.0,12/4/2017,745,Aqua,MODIS,64,6.2,298.7,6.9,D,0,12
25.2289,90.303,304.1,1.0,1.0,3/19/2015,1615,Terra,MODIS,58,6.2,291.5,6.5,N,0,3
25.2289,93.0722,325.1,1.2,1.1,3/23/2014,657,Aqua,MODIS,81,6.2,300.5,19.9,D,0,3
25.2289,91.2966,306.0,1.5,1.2,3/19/2010,1627,Terra,MODIS,66,6.2,294.8,10.3,N,0,3
25.2289,93.4113,317.0,1.7,1.3,3/11/2009,649,Aqua,MODIS,72,6.2,292.6,25.8,D,0,3
25.2291,84.5161,306.1,1.7,1.3,12/28/2018,804,Aqua,MODIS,35,6.2,293.4,8.8,D,0,12
25.2292,92.6844,305.7,1.1,1.0,12/14/2015,702,Aqua,MODIS,48,6.2,290.6,7.6,D,0,12
25.2293,84.0539,335.9,1.0,1.0,4/12/2009,513,Terra,MODIS,76,6.2,317.3,18.0,D,0,4
25.2294,93.3787,312.0,1.0,1.0,2/23/2013,702,Aqua,MODIS,56,6.2,299.5,6.8,D,0,2
25.2295,76.3186,337.5,1.3,1.1,5/6/2015,830,Aqua,MODIS,58,6.2,322.4,11.8,D,0,5
25.2295,90.8256,315.9,1.4,1.2,3/20/2015,734,Aqua,MODIS,28,6.2,301.8,10.5,D,0,3
25.2296,93.9173,306.4,3.0,1.7,3/13/2010,741,Aqua,MODIS,26,6.2,288.4,31.2,D,0,3
25.2296,90.5264,317.7,2.1,1.4,3/18/2009,655,Aqua,MODIS,69,6.2,295.0,28.0,D,0,3
25.2297,92.406,308.0,3.0,1.7,3/10/2018,746,Aqua,MODIS,28,6.2,295.7,20.1,D,0,3
25.2297,76.7266,340.2,1.4,1.2,5/19/2014,829,Aqua,MODIS,80,6.2,318.2,21.6,D,0,5
25.2297,93.2159,315.0,1.1,1.1,3/8/2009,442,Terra,MODIS,49,6.2,302.2,6.8,D,0,3
25.2298,76.0641,351.8,1.0,1.0,5/19/2019,816,Aqua,MODIS,81,6.3,316.4,37.7,D,0,5
25.2298,94.3782,309.0,1.9,1.4,3/2/2017,727,Aqua,MODIS,44,6.2,295.7,12.4,D,0,3
25.2298,92.7879,335.1,1.5,1.2,3/19/2015,651,Aqua,MODIS,87,6.2,301.7,57.0,D,0,3
25.23,86.1673,338.5,1.2,1.1,4/30/2019,746,Aqua,MODIS,79,6.3,317.8,19.2,D,0,4
25.23,93.0618,327.8,1.0,1.0,4/7/2011,703,Aqua,MODIS,75,6.2,301.3,19.4,D,0,4
25.2301,92.7996,303.4,1.0,1.0,1/30/2019,708,Aqua,MODIS,53,6.3,293.1,4.4,D,0,1
25.2302,84.0754,307.4,1.0,1.0,12/15/2015,745,Aqua,MODIS,52,6.2,294.7,4.8,D,0,12
25.2305,84.177,314.5,1.1,1.0,12/14/2018,751,Aqua,MODIS,67,6.2,297.9,9.0,D,0,12
25.2306,90.7432,324.8,3.0,1.6,3/17/2018,752,Aqua,MODIS,64,6.2,295.3,79.0,D,0,3
25.2306,92.0811,312.7,1.0,1.0,3/20/2010,435,Terra,MODIS,50,6.2,300.1,5.8,D,0,3
25.2307,83.979,333.6,1.3,1.1,4/22/2019,525,Terra,MODIS,75,6.3,312.9,21.3,D,0,4
25.2307,94.1021,306.1,1.5,1.2,3/8/2018,447,Terra,MODIS,54,6.2,295.0,8.6,D,0,3
25.2307,93.3033,305.5,1.6,1.3,4/24/2014,1621,Terra,MODIS,65,6.2,292.4,12.4,N,0,4
25.2307,93.1476,325.8,1.4,1.2,3/16/2014,651,Aqua,MODIS,79,6.2,300.9,24.8,D,0,3
25.2307,92.2663,329.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,82,6.2,301.1,21.9,D,0,3
25.2307,93.7947,334.9,1.6,1.2,3/1/2011,644,Aqua,MODIS,88,6.2,297.9,65.0,D,0,3
25.2308,92.7375,325.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,59,6.2,297.5,16.7,D,0,3
25.2308,93.2095,301.0,1.1,1.0,3/11/2009,1610,Terra,MODIS,37,6.2,282.9,4.9,N,0,3
25.2308,91.2523,311.7,1.2,1.1,2/24/2009,731,Aqua,MODIS,35,6.2,298.6,6.8,D,0,2
25.2309,92.9821,315.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,32,6.2,298.7,7.7,D,0,3
25.231,75.7907,319.1,1.0,1.0,11/16/2015,816,Aqua,MODIS,50,6.2,305.4,6.7,D,0,11
25.231,93.4202,362.2,1.4,1.2,3/16/2015,447,Terra,MODIS,100,6.2,297.4,142.6,D,0,3
25.231,92.9758,328.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,300.3,21.3,D,0,3
25.231,93.0528,314.2,1.5,1.2,3/16/2014,651,Aqua,MODIS,37,6.2,300.3,9.2,D,0,3
25.2312,93.7676,317.3,1.8,1.3,3/23/2015,454,Terra,MODIS,67,6.2,293.6,29.8,D,0,3
25.2312,75.9721,330.7,1.0,1.0,4/11/2017,816,Aqua,MODIS,36,6.2,318.9,7.2,D,0,4
25.2312,92.8846,317.8,1.0,1.0,3/3/2010,704,Aqua,MODIS,73,6.2,292.1,13.7,D,0,3
25.2313,83.7704,330.8,2.1,1.4,4/17/2018,537,Terra,MODIS,74,6.2,310.1,33.4,D,0,4
25.2314,93.0738,326.2,1.4,1.2,3/24/2011,651,Aqua,MODIS,80,6.2,297.4,26.5,D,0,3
25.2314,93.202,315.4,2.2,1.4,3/22/2012,404,Terra,MODIS,68,6.2,295.1,22.8,D,0,3
25.2315,93.722,362.6,1.7,1.3,3/5/2018,727,Aqua,MODIS,100,6.2,298.0,200.2,D,0,3
25.2315,91.0267,345.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,93,6.2,302.0,48.0,D,0,4
25.2316,93.2273,346.4,1.2,1.1,3/12/2010,658,Aqua,MODIS,94,6.2,303.2,59.6,D,0,3
25.2316,92.9294,381.9,1.9,1.4,3/20/2015,733,Aqua,MODIS,100,6.2,304.2,412.1,D,0,3
25.2316,93.0077,318.4,1.9,1.3,3/23/2019,644,Aqua,MODIS,74,6.3,296.7,27.7,D,0,3
25.2318,92.3955,338.2,1.6,1.2,4/1/2014,651,Aqua,MODIS,89,6.2,298.9,67.6,D,0,4
25.2318,93.13,330.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,82,6.2,309.1,17.4,D,0,3
25.2319,94.531,323.0,1.3,1.1,2/3/2012,714,Aqua,MODIS,76,6.2,298.4,22.1,D,0,2
25.2319,91.1417,313.5,2.0,1.4,3/16/2014,651,Aqua,MODIS,53,6.2,301.0,15.4,D,0,3
25.232,84.1654,311.9,1.1,1.1,12/6/2017,733,Aqua,MODIS,57,6.2,296.0,6.7,D,0,12
25.232,75.7851,314.1,1.2,1.1,12/1/2014,804,Aqua,MODIS,34,6.2,303.3,5.0,D,0,12
25.2321,91.2299,322.9,1.0,1.0,3/15/2014,435,Terra,MODIS,76,6.2,300.2,15.1,D,0,3
25.2321,93.7908,333.2,1.4,1.2,2/17/2009,725,Aqua,MODIS,86,6.2,298.7,49.1,D,0,2
