
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0928,76.2467,331.8,1.0,1.0,3/25/2018,532,Terra,MODIS,52,6.2,316.6,10.1,D,0,3
21.0929,76.2109,335.3,1.8,1.3,3/24/2012,840,Aqua,MODIS,70,6.2,322.2,26.4,D,0,3
21.0936,73.744,329.2,1.0,1.0,3/26/2019,544,Terra,MODIS,43,6.3,317.3,6.7,D,0,3
21.0941,76.2695,322.1,1.6,1.2,3/5/2018,556,Terra,MODIS,42,6.2,305.1,13.2,D,0,3
21.0954,75.6508,341.8,1.1,1.0,5/14/2018,828,Aqua,MODIS,82,6.2,323.4,16.6,D,0,5
21.096,83.9566,332.2,1.0,1.0,4/15/2017,751,Aqua,MODIS,64,6.2,318.0,8.7,D,0,4
21.0962,76.3528,348.3,1.0,1.0,3/26/2011,816,Aqua,MODIS,90,6.2,320.0,34.9,D,0,3
21.0968,76.3959,311.0,1.0,1.0,4/16/2017,2044,Aqua,MODIS,70,6.2,299.9,6.7,N,0,4
21.0972,79.4416,330.9,1.0,1.0,3/16/2016,809,Aqua,MODIS,69,6.2,310.3,12.7,D,0,3
21.0973,76.1587,338.5,1.1,1.0,3/25/2018,532,Terra,MODIS,79,6.2,317.6,25.0,D,0,3
21.0978,72.643,329.9,1.4,1.2,3/15/2013,816,Aqua,MODIS,0,6.2,312.4,19.8,D,2,3
21.0982,72.6398,304.9,1.8,1.3,3/13/2010,1704,Terra,MODIS,62,6.2,294.7,14.5,N,2,3
21.0982,70.1875,333.2,1.2,1.1,2/26/2009,857,Aqua,MODIS,68,6.2,315.3,21.2,D,0,2
21.0987,80.3462,330.3,1.2,1.1,3/25/2015,751,Aqua,MODIS,62,6.2,317.2,11.8,D,0,3
21.0996,83.8157,307.6,1.5,1.2,12/20/2014,526,Terra,MODIS,50,6.2,296.1,8.1,D,0,12
21.0998,76.28,306.3,1.3,1.1,3/9/2011,1657,Terra,MODIS,68,6.2,294.9,8.2,N,0,3
21.0999,72.6456,319.6,1.4,1.2,10/25/2013,815,Aqua,MODIS,0,6.2,303.1,13.6,D,2,10
21.1002,72.6465,320.8,1.2,1.1,1/17/2010,603,Terra,MODIS,0,6.2,303.4,14.2,D,2,1
21.1003,82.1919,315.0,1.0,1.0,12/27/2011,750,Aqua,MODIS,62,6.2,302.8,7.2,D,0,12
21.1004,75.6534,334.3,1.0,1.0,4/11/2011,816,Aqua,MODIS,52,6.2,317.0,7.3,D,0,4
21.1005,73.0542,314.0,1.0,1.0,11/16/2010,828,Aqua,MODIS,63,6.2,294.0,7.1,D,0,11
21.1006,80.0651,322.4,1.0,1.0,2/18/2009,807,Aqua,MODIS,47,6.2,309.5,5.8,D,0,2
21.101,76.4149,336.8,1.3,1.1,3/30/2018,551,Terra,MODIS,54,6.2,320.6,19.7,D,0,3
21.1015,72.6491,325.3,1.0,1.0,2/26/2012,550,Terra,MODIS,0,6.2,307.8,12.8,D,2,2
21.1017,72.6468,321.9,1.0,1.0,3/23/2012,1722,Terra,MODIS,91,6.2,299.0,0.0,N,2,3
21.102,72.6448,318.0,1.0,1.0,1/19/2010,550,Terra,MODIS,43,6.2,303.6,8.6,D,2,1
21.1023,72.6443,306.4,1.3,1.1,8/14/2016,1741,Terra,MODIS,68,6.2,292.0,9.6,N,2,8
21.1024,72.6432,321.5,1.3,1.1,1/30/2019,846,Aqua,MODIS,0,6.3,307.1,13.4,D,2,1
21.1025,72.645,316.3,1.7,1.3,1/18/2012,852,Aqua,MODIS,0,6.2,304.2,14.6,D,2,1
21.1026,72.6442,318.3,1.7,1.3,12/30/2010,852,Aqua,MODIS,0,6.2,301.8,22.1,D,2,12
21.1028,76.6748,330.2,1.7,1.3,5/13/2014,557,Terra,MODIS,45,6.2,309.8,14.5,D,0,5
21.1036,72.6439,323.7,1.3,1.1,3/28/2012,1740,Terra,MODIS,100,6.2,298.7,30.4,N,2,3
21.1039,72.6481,311.6,1.3,1.1,10/20/2011,1740,Terra,MODIS,83,6.2,297.3,13.6,N,2,10
21.104,72.643,306.5,1.3,1.1,6/20/2019,1740,Terra,MODIS,63,6.3,293.9,6.8,N,2,6
21.105,72.6418,306.1,1.7,1.3,9/22/2010,1746,Terra,MODIS,67,6.2,291.8,9.9,N,2,9
21.1052,76.4261,333.0,2.4,1.5,3/29/2018,508,Terra,MODIS,71,6.2,317.7,48.0,D,0,3
21.1052,72.6486,325.1,1.0,1.0,11/13/2011,556,Terra,MODIS,0,6.2,307.7,12.9,D,2,11
21.1053,70.1855,326.4,1.1,1.0,3/16/2011,609,Terra,MODIS,48,6.2,313.9,10.3,D,0,3
21.1055,72.6484,324.0,1.0,1.0,4/19/2019,1728,Terra,MODIS,94,6.3,300.7,0.0,N,2,4
21.1057,72.637,321.3,2.4,1.5,2/26/2017,621,Terra,MODIS,0,6.2,309.5,25.2,D,2,2
21.1064,72.6428,308.1,1.4,1.2,12/4/2011,1709,Terra,MODIS,73,6.2,297.0,13.0,N,2,12
21.1067,72.6448,307.3,1.4,1.2,12/31/2015,1710,Terra,MODIS,71,6.2,295.3,13.9,N,2,12
21.1073,72.6423,316.6,1.5,1.2,5/5/2011,2114,Aqua,MODIS,94,6.2,295.3,22.9,N,2,5
21.1073,72.6436,304.3,1.8,1.3,1/27/2011,1703,Terra,MODIS,59,6.2,293.1,16.0,N,2,1
21.1074,72.8442,310.9,1.1,1.0,1/2/2013,556,Terra,MODIS,47,6.2,299.9,5.4,D,0,1
21.1077,72.6346,324.2,1.0,1.0,11/3/2017,827,Aqua,MODIS,34,6.2,310.1,9.0,D,2,11
21.1082,72.6332,304.9,1.1,1.0,1/17/2018,1734,Terra,MODIS,17,6.2,294.6,5.5,N,2,1
21.1083,72.6452,311.8,1.6,1.2,5/21/2009,2042,Aqua,MODIS,82,6.2,294.3,17.5,N,2,5
21.1085,72.6481,320.3,1.2,1.1,3/27/2016,1716,Terra,MODIS,100,6.2,299.9,20.1,N,2,3
21.109,72.6467,324.2,1.1,1.0,3/10/2019,544,Terra,MODIS,34,6.3,309.3,9.4,D,2,3
21.109,72.6344,306.3,1.0,1.0,11/27/2018,2056,Aqua,MODIS,54,6.2,295.7,6.7,N,2,11
21.1094,72.6468,305.3,1.0,1.0,6/20/2018,2056,Aqua,MODIS,57,6.2,288.4,3.9,N,2,6
21.1096,82.0563,312.4,1.0,1.0,12/30/2018,750,Aqua,MODIS,62,6.2,301.7,5.8,D,0,12
21.1096,72.6389,310.6,1.6,1.3,1/22/2018,2038,Aqua,MODIS,80,6.2,291.7,23.1,N,2,1
21.11,72.6439,312.1,1.5,1.2,12/13/2011,608,Terra,MODIS,0,6.2,297.5,8.7,D,2,12
21.11,72.6454,305.3,1.3,1.1,12/4/2010,1740,Terra,MODIS,64,6.2,294.3,9.1,N,2,12
21.1105,81.229,318.8,1.0,1.0,1/5/2016,803,Aqua,MODIS,66,6.2,305.8,8.4,D,0,1
21.1107,72.6458,313.7,1.0,1.0,6/11/2009,2100,Aqua,MODIS,88,6.2,295.2,9.6,N,2,6
21.1115,72.6469,309.8,1.0,1.0,3/22/2012,2102,Aqua,MODIS,78,6.2,295.7,9.1,N,2,3
21.112,84.9161,341.8,1.0,1.0,3/23/2017,745,Aqua,MODIS,86,6.2,318.6,25.4,D,0,3
21.1122,75.7678,341.8,1.2,1.1,4/7/2015,551,Terra,MODIS,85,6.2,310.9,38.2,D,0,4
21.113000000000003,72.6336,308.7,1.1,1.0,3/28/2019,2050,Aqua,MODIS,75,6.3,295.9,8.0,N,2,3
21.1133,72.6378,311.8,1.0,1.0,5/22/2019,2056,Aqua,MODIS,79,6.3,299.8,7.0,N,2,5
21.1134,82.4904,315.3,1.1,1.0,1/3/2017,519,Terra,MODIS,70,6.2,296.6,10.1,D,0,1
21.114,76.3497,329.9,2.7,1.6,4/1/2011,608,Terra,MODIS,67,6.2,312.4,47.3,D,0,4
21.1153,76.3406,331.8,3.6,1.8,4/1/2011,739,Aqua,MODIS,70,6.2,316.3,77.3,D,0,4
21.1156,76.2256,326.1,1.1,1.0,3/7/2018,544,Terra,MODIS,71,6.2,307.0,11.8,D,0,3
21.1161,76.2906,355.2,1.0,1.0,4/17/2018,539,Terra,MODIS,96,6.2,317.8,48.7,D,0,4
21.117,78.9206,342.9,1.0,1.0,5/2/2018,803,Aqua,MODIS,84,6.2,319.8,15.3,D,0,5
21.1171,83.6861,311.6,1.1,1.1,12/26/2014,757,Aqua,MODIS,57,6.2,293.1,8.5,D,0,12
21.1173,76.3718,303.4,1.2,1.1,3/17/2011,2032,Aqua,MODIS,55,6.2,292.8,5.7,N,0,3
21.1175,76.2811,334.4,1.0,1.0,4/17/2018,539,Terra,MODIS,68,6.2,316.4,9.3,D,0,4
21.1176,82.4942,319.6,1.1,1.0,12/24/2018,520,Terra,MODIS,77,6.2,297.4,14.4,D,0,12
21.1177,76.3808,331.2,1.6,1.3,4/22/2017,757,Aqua,MODIS,52,6.2,317.4,15.4,D,0,4
21.1177,75.8041,302.8,1.0,1.0,1/12/2018,1716,Terra,MODIS,52,6.2,287.8,6.5,N,0,1
21.1183,76.4881,333.3,1.5,1.2,3/15/2011,834,Aqua,MODIS,58,6.2,319.0,15.5,D,0,3
21.1186,82.0393,335.2,1.2,1.1,12/15/2015,744,Aqua,MODIS,87,6.2,300.4,34.7,D,0,12
21.1189,82.0286,322.2,3.0,1.7,12/8/2017,720,Aqua,MODIS,78,6.2,299.4,67.0,D,0,12
21.119,85.3075,326.4,1.7,1.3,3/14/2018,720,Aqua,MODIS,64,6.2,312.6,18.0,D,0,3
21.1194,75.7863,316.6,1.1,1.1,12/31/2009,830,Aqua,MODIS,64,6.2,302.0,9.1,D,0,12
21.1194,76.2796,337.2,1.6,1.2,4/25/2019,557,Terra,MODIS,75,6.3,317.8,25.1,D,0,4
21.1203,76.4433,335.6,1.5,1.2,3/15/2017,834,Aqua,MODIS,77,6.2,315.8,31.2,D,0,3
21.1206,76.3147,338.1,1.1,1.0,4/14/2009,814,Aqua,MODIS,71,6.2,326.0,10.1,D,0,4
21.1213,76.4463,335.9,1.0,1.0,4/13/2019,532,Terra,MODIS,63,6.3,319.9,11.3,D,0,4
21.1215,76.328,332.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,54,6.3,318.3,9.0,D,0,3
21.1217,82.5441,328.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,315.1,9.1,D,0,3
21.1219,76.4569,332.4,1.5,1.2,3/15/2017,834,Aqua,MODIS,68,6.2,313.6,23.5,D,0,3
21.1225,75.8089,316.1,1.4,1.2,1/1/2009,806,Aqua,MODIS,57,6.2,305.7,10.4,D,0,1
21.1233,76.5219,337.1,1.0,1.0,3/11/2009,826,Aqua,MODIS,76,6.2,319.7,15.3,D,0,3
21.1237,82.0339,315.2,1.4,1.2,1/1/2019,738,Aqua,MODIS,67,6.3,301.7,12.5,D,0,1
21.1239,76.4616,340.5,1.5,1.2,4/16/2017,834,Aqua,MODIS,81,6.2,323.2,27.2,D,0,4
21.1248,76.4434,337.0,1.0,1.0,3/23/2019,822,Aqua,MODIS,74,6.3,318.4,15.9,D,0,3
21.1253,76.4193,333.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,33,6.2,323.1,6.7,D,0,3
21.1256,85.7053,331.2,1.0,1.0,4/23/2009,456,Terra,MODIS,63,6.2,314.1,14.8,D,0,4
21.1257,75.4991,315.5,1.6,1.3,1/11/2009,843,Aqua,MODIS,53,6.2,299.3,11.2,D,0,1
21.1261,76.4218,343.5,1.0,1.0,4/24/2019,822,Aqua,MODIS,85,6.3,323.6,17.8,D,0,4
21.1268,76.7062,337.2,1.0,1.0,4/28/2013,532,Terra,MODIS,63,6.2,324.5,8.5,D,0,4
21.1269,83.072,334.0,1.0,1.0,4/25/2009,755,Aqua,MODIS,47,6.2,320.4,6.2,D,0,4
21.1274,76.4121,337.8,1.0,1.0,4/27/2011,815,Aqua,MODIS,74,6.2,324.2,10.4,D,0,4
21.1274,76.5151,333.6,2.1,1.4,4/15/2017,751,Aqua,MODIS,54,6.2,319.3,24.2,D,0,4
21.1275,76.4317,338.3,1.0,1.0,4/24/2019,822,Aqua,MODIS,62,6.3,324.2,8.5,D,0,4
21.1283,76.5114,337.6,1.3,1.1,4/13/2017,803,Aqua,MODIS,72,6.2,323.1,17.7,D,0,4
21.1287,76.4749,328.0,1.2,1.1,3/15/2011,525,Terra,MODIS,53,6.2,315.4,8.9,D,0,3
21.1288,79.9986,332.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,68,6.2,317.7,16.0,D,0,3
21.1293,82.9464,329.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,43,6.2,314.3,9.1,D,0,3
21.1294,75.8986,315.9,1.0,1.0,1/21/2019,544,Terra,MODIS,54,6.3,300.9,8.3,D,0,1
21.1295,76.4828,334.9,1.2,1.1,3/21/2016,828,Aqua,MODIS,69,6.2,319.5,14.8,D,0,3
21.1302,76.354,340.3,1.0,1.0,5/6/2012,822,Aqua,MODIS,80,6.2,315.9,16.6,D,0,5
21.1308,76.3262,336.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,72,6.3,319.4,14.9,D,0,3
21.1315,84.5971,323.6,1.9,1.4,3/24/2016,720,Aqua,MODIS,62,6.2,309.5,23.6,D,0,3
21.1327,76.4338,332.2,1.0,1.0,3/29/2011,538,Terra,MODIS,58,6.2,318.1,9.9,D,0,3
21.1327,76.4359,331.9,2.4,1.5,4/1/2018,847,Aqua,MODIS,59,6.2,315.4,28.1,D,0,4
21.1359,82.2737,334.3,1.8,1.3,5/29/2017,815,Aqua,MODIS,69,6.2,307.9,29.4,D,0,5
21.1368,78.5984,333.2,1.3,1.1,4/18/2017,513,Terra,MODIS,63,6.2,318.5,11.1,D,0,4
21.1372,85.7786,327.9,1.2,1.1,4/7/2014,751,Aqua,MODIS,47,6.2,310.2,11.6,D,0,4
21.1378,76.3309,332.8,1.3,1.1,3/27/2017,550,Terra,MODIS,66,6.2,317.8,16.8,D,0,3
21.138,75.6674,336.0,1.0,1.0,5/21/2013,538,Terra,MODIS,72,6.2,313.7,11.3,D,0,5
21.1386,84.3335,328.1,1.3,1.1,4/5/2015,733,Aqua,MODIS,60,6.2,313.0,11.5,D,0,4
21.1389,79.3412,319.3,1.3,1.1,12/11/2017,750,Aqua,MODIS,69,6.2,303.7,15.1,D,0,12
21.1396,76.369,333.9,1.3,1.1,3/29/2012,550,Terra,MODIS,71,6.2,317.0,20.3,D,0,3
21.1399,75.4764,314.8,1.8,1.3,12/16/2009,603,Terra,MODIS,64,6.2,295.3,19.4,D,0,12
21.1399,76.5134,335.6,2.1,1.4,4/15/2017,751,Aqua,MODIS,69,6.2,320.4,35.0,D,0,4
21.141,76.3362,328.9,1.1,1.0,3/22/2012,544,Terra,MODIS,52,6.2,316.6,11.4,D,0,3
21.1414,83.9882,329.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,35,6.2,314.7,8.1,D,0,3
21.1414,82.2086,327.7,1.7,1.3,3/21/2015,816,Aqua,MODIS,41,6.2,312.5,21.9,D,0,3
21.142,82.0407,323.7,2.7,1.6,3/30/2017,443,Terra,MODIS,48,6.2,309.9,35.5,D,0,3
21.1421,76.2465,337.7,1.0,1.0,3/27/2009,826,Aqua,MODIS,75,6.2,322.9,11.1,D,0,3
21.1433,76.4201,326.0,1.0,1.0,2/19/2019,821,Aqua,MODIS,48,6.3,312.3,8.8,D,0,2
21.1439,81.9521,334.0,2.2,1.4,4/2/2017,822,Aqua,MODIS,77,6.2,309.0,60.9,D,0,4
21.1442,72.7909,314.5,1.3,1.1,2/4/2015,538,Terra,MODIS,51,6.2,300.9,8.1,D,0,2
21.1444,76.3706,330.8,4.2,1.9,3/27/2011,859,Aqua,MODIS,59,6.2,318.7,69.6,D,0,3
21.1447,76.3932,337.2,1.9,1.3,3/24/2012,840,Aqua,MODIS,75,6.2,322.7,36.8,D,0,3
21.1455,76.4883,337.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,72,6.2,324.7,12.8,D,0,3
21.1455,76.3185,333.9,1.0,1.0,4/1/2018,538,Terra,MODIS,66,6.2,317.5,12.1,D,0,4
21.1457,76.3884,304.9,1.2,1.1,2/20/2018,1722,Terra,MODIS,62,6.2,293.6,6.7,N,0,2
21.1465,76.4669,332.2,1.0,1.0,3/17/2011,822,Aqua,MODIS,33,6.2,320.6,7.5,D,0,3
21.1469,80.6625,306.2,1.0,1.0,4/13/2009,1652,Terra,MODIS,64,6.2,296.2,5.5,N,0,4
21.1477,76.5483,333.2,1.6,1.2,4/6/2017,757,Aqua,MODIS,47,6.2,320.2,16.8,D,0,4
21.1478,81.8731,315.6,1.0,1.0,12/16/2013,751,Aqua,MODIS,49,6.2,302.5,5.7,D,0,12
21.1488,84.3481,327.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,41,6.2,312.6,8.6,D,0,3
21.1488,81.8935,327.9,1.2,1.1,2/22/2018,745,Aqua,MODIS,70,6.2,313.7,12.4,D,0,2
21.1492,76.2999,335.1,2.4,1.5,4/14/2017,846,Aqua,MODIS,70,6.2,321.0,29.8,D,0,4
21.1495,73.1091,321.9,1.7,1.3,2/5/2019,809,Aqua,MODIS,58,6.3,304.9,19.1,D,0,2
21.1502,75.7403,314.4,1.0,1.0,12/25/2014,544,Terra,MODIS,62,6.2,298.0,8.5,D,0,12
21.1508,76.4694,309.8,1.1,1.0,3/16/2011,1703,Terra,MODIS,78,6.2,295.0,9.7,N,0,3
21.1512,76.3464,346.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,89,6.2,327.4,27.8,D,0,3
21.1513,76.4439,323.4,1.1,1.0,1/9/2009,545,Terra,MODIS,76,6.2,299.4,18.3,D,0,1
21.1519,79.7879,337.9,1.2,1.1,4/16/2013,816,Aqua,MODIS,76,6.2,316.5,22.6,D,0,4
21.1524,76.4798,319.8,1.1,1.0,3/16/2011,1703,Terra,MODIS,99,6.2,295.8,19.0,N,0,3
21.1526,84.7207,335.9,1.0,1.0,4/21/2016,745,Aqua,MODIS,72,6.2,316.9,10.7,D,0,4
21.1529,75.7226,332.4,1.2,1.1,5/27/2010,550,Terra,MODIS,68,6.2,310.3,17.3,D,0,5
21.153,76.4335,320.6,1.1,1.0,1/9/2009,545,Terra,MODIS,72,6.2,299.9,15.0,D,0,1
21.1531,84.0085,304.7,1.0,1.0,3/8/2018,2007,Aqua,MODIS,20,6.2,294.3,4.5,N,0,3
21.1533,82.3757,333.5,1.1,1.0,6/4/2019,507,Terra,MODIS,72,6.3,311.7,10.2,D,0,6
21.1536,84.6434,324.0,1.3,1.1,3/8/2018,757,Aqua,MODIS,67,6.2,305.1,14.3,D,0,3
21.1539,81.5071,313.0,1.4,1.2,12/30/2015,532,Terra,MODIS,60,6.2,301.8,8.0,D,0,12
21.154,76.4395,338.0,1.0,1.0,4/11/2017,815,Aqua,MODIS,76,6.2,326.6,13.3,D,0,4
21.1544,76.3499,335.9,1.0,1.0,3/29/2011,538,Terra,MODIS,73,6.2,320.7,12.9,D,0,3
21.1547,76.3765,340.5,1.0,1.0,3/26/2011,816,Aqua,MODIS,81,6.2,322.0,19.2,D,0,3
21.1552,76.3411,337.9,1.0,1.0,4/2/2017,822,Aqua,MODIS,76,6.2,319.4,13.4,D,0,4
21.1557,75.8414,314.2,1.4,1.2,2/5/2010,805,Aqua,MODIS,40,6.2,300.4,7.7,D,0,2
21.1558,76.3404,336.3,1.0,1.0,3/29/2011,538,Terra,MODIS,74,6.2,320.6,12.9,D,0,3
21.156,81.8461,321.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,68,6.2,308.2,7.7,D,0,1
21.1564,73.1092,314.4,1.0,1.0,1/11/2013,550,Terra,MODIS,53,6.2,303.4,5.9,D,0,1
21.1566,72.7359,304.9,1.1,1.0,3/12/2019,2050,Aqua,MODIS,62,6.3,292.4,7.3,N,0,3
21.1566,82.0499,318.3,1.0,1.0,12/23/2013,757,Aqua,MODIS,46,6.2,303.3,7.0,D,0,12
21.1566,70.1528,320.6,1.2,1.1,3/13/2012,550,Terra,MODIS,37,6.2,309.0,7.8,D,0,3
21.1587,76.3848,321.3,1.0,1.0,2/18/2017,532,Terra,MODIS,48,6.2,310.1,5.9,D,0,2
21.1592,76.3758,336.7,1.3,1.1,3/30/2018,551,Terra,MODIS,74,6.2,320.0,21.6,D,0,3
21.1594,76.4421,333.0,1.9,1.3,4/7/2017,840,Aqua,MODIS,63,6.2,318.1,26.5,D,0,4
21.1599,82.0429,323.3,1.1,1.1,1/4/2010,805,Aqua,MODIS,76,6.2,299.7,17.0,D,0,1
21.1608,70.5642,321.2,1.0,1.0,2/25/2015,557,Terra,MODIS,62,6.2,302.6,9.1,D,0,2
21.1611,70.4569,327.0,1.4,1.2,3/20/2011,544,Terra,MODIS,61,6.2,310.8,12.1,D,0,3
21.1614,82.3228,328.0,1.5,1.2,12/19/2017,532,Terra,MODIS,83,6.2,302.5,36.5,D,0,12
21.1617,76.3782,338.0,1.2,1.1,2/20/2017,827,Aqua,MODIS,82,6.2,314.3,26.2,D,0,2
21.162,76.4307,322.3,2.5,1.5,2/3/2009,850,Aqua,MODIS,52,6.2,309.2,24.3,D,0,2
21.1623,76.4582,324.9,1.2,1.1,3/9/2009,527,Terra,MODIS,45,6.2,309.5,8.2,D,0,3
21.1635,76.3723,331.0,1.2,1.1,2/20/2017,827,Aqua,MODIS,73,6.2,314.8,13.4,D,0,2
21.1635,76.5485,331.5,1.0,1.0,3/1/2017,821,Aqua,MODIS,60,6.2,316.3,11.3,D,0,3
21.1635,76.3957,328.2,1.1,1.0,3/6/2018,810,Aqua,MODIS,57,6.2,313.7,8.0,D,0,3
21.1636,76.6083,325.5,3.4,1.7,3/4/2011,853,Aqua,MODIS,68,6.2,304.3,50.0,D,0,3
21.1643,82.2194,325.3,1.1,1.1,3/14/2012,803,Aqua,MODIS,24,6.2,312.4,10.2,D,0,3
21.1644,82.0632,315.7,1.3,1.2,12/27/2015,809,Aqua,MODIS,48,6.2,302.5,7.6,D,0,12
21.1646,82.3902,319.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,64,6.2,303.6,8.0,D,0,12
21.1649,76.3917,330.3,1.3,1.1,3/13/2012,550,Terra,MODIS,73,6.2,310.2,22.6,D,0,3
21.1649,76.3836,326.5,1.2,1.1,2/20/2017,827,Aqua,MODIS,51,6.2,313.7,6.8,D,0,2
21.165,73.0431,303.0,1.4,1.2,2/16/2009,1741,Terra,MODIS,53,6.2,290.6,9.6,N,0,2
21.1651,76.4061,328.4,1.1,1.0,3/6/2018,810,Aqua,MODIS,51,6.2,314.1,8.4,D,0,3
21.1651,76.3402,333.7,1.3,1.1,3/30/2018,551,Terra,MODIS,39,6.2,320.0,14.0,D,0,3
21.1652,70.1293,336.6,1.2,1.1,3/27/2011,550,Terra,MODIS,78,6.2,313.9,27.3,D,0,3
21.1653,73.0025,332.2,1.0,1.0,5/30/2011,550,Terra,MODIS,65,6.2,308.1,13.4,D,0,5
21.1654,76.7949,332.3,1.0,1.0,4/4/2010,532,Terra,MODIS,47,6.2,320.4,7.5,D,0,4
21.1661,82.5908,327.9,1.0,1.0,3/27/2016,751,Aqua,MODIS,33,6.2,314.1,5.3,D,0,3
21.167,76.5192,338.9,1.2,1.1,4/6/2010,829,Aqua,MODIS,78,6.2,323.3,14.8,D,0,4
21.168000000000006,80.2967,333.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,27,6.2,317.1,11.6,D,0,4
21.1682,76.5646,333.5,1.1,1.0,2/26/2009,545,Terra,MODIS,76,6.2,311.4,21.7,D,0,2
21.169,76.6126,324.7,3.4,1.7,3/4/2011,853,Aqua,MODIS,63,6.2,304.5,44.7,D,0,3
21.17,76.4949,307.6,1.0,1.0,4/2/2018,1716,Terra,MODIS,70,6.2,297.0,6.0,N,0,4
21.1701,79.8131,331.0,1.0,1.0,3/9/2010,805,Aqua,MODIS,70,6.2,310.7,13.1,D,0,3
21.1703,79.4184,333.9,1.0,1.0,4/16/2017,526,Terra,MODIS,21,6.2,319.1,10.0,D,0,4
21.1704,76.7863,339.7,1.1,1.0,4/18/2017,821,Aqua,MODIS,66,6.2,323.6,18.1,D,0,4
21.1704,84.3643,328.4,1.1,1.1,4/7/2013,514,Terra,MODIS,66,6.2,313.6,13.1,D,0,4
21.1709,83.2711,325.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,64,6.2,311.8,7.2,D,0,3
21.1716,76.6128,327.0,1.1,1.0,2/25/2009,814,Aqua,MODIS,33,6.2,315.7,7.6,D,0,2
21.1716,76.4413,331.0,1.9,1.3,3/25/2018,840,Aqua,MODIS,44,6.2,316.3,18.6,D,0,3
21.1719,82.0277,321.2,1.0,1.0,12/23/2013,757,Aqua,MODIS,56,6.2,303.2,9.7,D,0,12
21.1723,82.1701,327.5,1.1,1.0,3/4/2009,508,Terra,MODIS,45,6.2,314.9,8.2,D,0,3
21.1729,76.4146,320.0,1.6,1.2,3/5/2018,556,Terra,MODIS,49,6.2,304.1,12.6,D,0,3
21.1729,76.4212,318.8,1.6,1.2,3/5/2018,556,Terra,MODIS,31,6.2,303.7,9.6,D,0,3
21.1736,79.4015,331.0,1.0,1.0,4/2/2013,804,Aqua,MODIS,57,6.2,310.9,9.5,D,0,4
21.1738,76.7098,309.0,1.4,1.2,4/11/2017,2025,Aqua,MODIS,76,6.2,297.0,12.0,N,0,4
21.1739,76.3646,335.5,1.1,1.0,4/24/2018,545,Terra,MODIS,50,6.2,323.0,9.5,D,0,4
21.1743,76.488,333.5,1.3,1.1,3/12/2017,803,Aqua,MODIS,77,6.2,311.1,26.4,D,0,3
21.1747,76.6774,342.5,1.1,1.0,3/17/2011,822,Aqua,MODIS,83,6.2,322.2,23.4,D,0,3
21.1754,76.4352,339.3,1.3,1.1,3/24/2016,550,Terra,MODIS,78,6.2,316.1,32.2,D,0,3
21.1755,78.1056,318.0,2.6,1.6,2/28/2011,739,Aqua,MODIS,45,6.2,302.9,20.2,D,0,2
21.176,76.4046,343.7,1.5,1.2,3/17/2012,834,Aqua,MODIS,85,6.2,320.4,42.4,D,0,3
21.1776,76.4184,332.9,1.5,1.2,3/17/2012,834,Aqua,MODIS,51,6.2,319.8,12.6,D,0,3
21.1777,70.3059,324.6,1.5,1.2,3/3/2014,859,Aqua,MODIS,46,6.2,312.0,11.2,D,0,3
21.1778,81.3868,310.5,1.1,1.1,8/14/2010,507,Terra,MODIS,25,6.2,277.9,6.4,D,0,8
21.1779,84.3231,322.5,1.0,1.0,3/17/2009,749,Aqua,MODIS,46,6.2,309.9,6.5,D,0,3
21.178,84.5842,323.1,1.2,1.1,3/9/2011,733,Aqua,MODIS,52,6.2,310.1,9.6,D,0,3
21.1786,76.5923,312.3,1.8,1.3,1/28/2011,513,Terra,MODIS,45,6.2,299.0,12.8,D,0,1
21.1789,81.3921,303.4,1.0,1.0,10/13/2017,2019,Aqua,MODIS,52,6.2,292.9,3.4,N,0,10
21.1799,75.976,331.6,1.2,1.1,4/26/2009,527,Terra,MODIS,55,6.2,313.6,11.8,D,0,4
21.1806,76.5029,341.1,2.5,1.5,4/1/2018,847,Aqua,MODIS,82,6.2,316.8,82.4,D,0,4
21.181,82.0766,314.9,1.1,1.1,12/22/2016,802,Aqua,MODIS,40,6.2,304.3,5.3,D,0,12
21.1817,85.0357,311.0,1.1,1.0,4/4/2014,1645,Terra,MODIS,79,6.2,300.4,9.0,N,0,4
21.1818,76.736,331.6,2.6,1.6,3/29/2011,846,Aqua,MODIS,48,6.2,318.5,28.6,D,0,3
21.1821,76.4552,333.5,1.3,1.1,3/24/2016,550,Terra,MODIS,69,6.2,316.6,19.8,D,0,3
