


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3492,80.13,334.8,1.9,1.3,4/23/2018,501,Terra,MODIS,73,6.2,316.1,32.2,D,0,4
24.3504,80.6565,340.0,1.2,1.1,4/10/2012,746,Aqua,MODIS,80,6.2,319.1,23.2,D,0,4
24.3511,79.6843,329.6,1.1,1.1,3/14/2011,752,Aqua,MODIS,64,6.2,317.0,9.1,D,0,3
24.3511,92.8052,329.0,1.2,1.1,3/21/2009,725,Aqua,MODIS,68,6.2,301.8,22.4,D,0,3
24.3526,93.3509,316.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,57,6.2,306.2,6.6,D,0,3
24.3528,80.5837,344.4,1.1,1.0,5/23/2014,804,Aqua,MODIS,86,6.2,326.5,19.5,D,0,5
24.3531,93.2059,323.5,1.2,1.1,3/22/2015,721,Aqua,MODIS,69,6.2,306.0,17.2,D,0,3
24.3534,93.9234,335.6,1.0,1.0,4/7/2011,702,Aqua,MODIS,86,6.2,305.5,27.3,D,0,4
24.3537,80.6233,333.8,1.2,1.1,4/5/2016,746,Aqua,MODIS,66,6.2,315.6,12.0,D,0,4
24.3541,82.9611,346.1,1.1,1.1,4/19/2016,758,Aqua,MODIS,88,6.2,324.3,30.8,D,0,4
24.3542,93.393,378.9,1.3,1.1,3/16/2013,721,Aqua,MODIS,100,6.2,302.3,209.1,D,0,3
24.3545,79.2688,338.5,1.0,1.0,4/22/2017,758,Aqua,MODIS,77,6.2,319.6,15.0,D,0,4
24.3545,80.622,335.4,1.1,1.0,5/1/2012,804,Aqua,MODIS,63,6.2,319.7,8.1,D,0,5
24.3556,80.8537,338.5,1.0,1.0,4/19/2016,758,Aqua,MODIS,77,6.2,323.3,11.2,D,0,4
24.3557,80.7083,302.8,1.1,1.0,3/22/2016,1658,Terra,MODIS,51,6.2,292.6,5.5,N,0,3
24.3566,92.7523,342.3,1.2,1.1,3/17/2019,721,Aqua,MODIS,79,6.3,303.5,51.0,D,0,3
24.3571,80.7186,305.6,1.1,1.0,3/22/2016,1658,Terra,MODIS,65,6.2,292.7,7.3,N,0,3
24.3578,80.6875,327.7,1.0,1.0,3/14/2011,752,Aqua,MODIS,54,6.2,315.7,9.0,D,0,3
24.3603,80.4983,337.1,1.2,1.1,4/30/2009,815,Aqua,MODIS,61,6.2,321.2,9.7,D,0,4
24.3603,80.5874,332.0,1.2,1.1,3/19/2011,810,Aqua,MODIS,64,6.2,318.9,13.0,D,0,3
24.3609,94.2369,325.8,1.6,1.2,4/5/2018,644,Aqua,MODIS,80,6.2,297.7,38.0,D,0,4
24.3614,83.1741,335.7,1.0,1.0,4/18/2009,750,Aqua,MODIS,71,6.2,323.3,12.1,D,0,4
24.3615,80.6714,324.8,2.0,1.4,3/11/2009,827,Aqua,MODIS,56,6.2,311.1,20.2,D,0,3
24.3616,85.09700000000002,330.8,1.2,1.1,3/30/2017,752,Aqua,MODIS,53,6.2,315.4,10.6,D,0,3
24.3618,74.2523,344.4,1.1,1.0,3/21/2015,817,Aqua,MODIS,87,6.2,314.8,35.6,D,0,3
24.3619,93.3529,345.7,2.1,1.4,3/19/2009,738,Aqua,MODIS,93,6.2,301.9,130.5,D,0,3
24.3625,79.0909,349.4,1.0,1.0,5/17/2012,804,Aqua,MODIS,76,6.2,313.8,37.2,D,0,5
24.3627,80.517,340.1,1.0,1.0,4/19/2010,759,Aqua,MODIS,80,6.2,322.3,15.8,D,0,4
24.363000000000003,80.6325,345.3,1.2,1.1,4/22/2012,810,Aqua,MODIS,79,6.2,318.5,37.5,D,0,4
24.3636,93.5621,319.8,3.6,1.8,3/26/2018,746,Aqua,MODIS,55,6.2,287.9,88.1,D,0,3
24.3638,93.3391,329.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,64,6.2,303.8,18.2,D,0,4
24.3643,92.4748,326.2,1.4,1.2,3/18/2017,727,Aqua,MODIS,71,6.2,294.8,32.8,D,0,3
24.3644,92.8571,340.9,1.1,1.0,3/12/2019,702,Aqua,MODIS,91,6.3,297.2,43.4,D,0,3
24.3647,79.0163,337.9,1.1,1.1,5/1/2019,519,Terra,MODIS,76,6.3,319.4,17.6,D,0,5
24.3648,93.3134,310.2,3.8,1.8,4/2/2013,626,Aqua,MODIS,42,6.2,297.8,37.3,D,0,4
24.3657,93.362,314.3,1.6,1.2,3/21/2009,412,Terra,MODIS,63,6.2,296.5,18.5,D,0,3
24.3658,93.3818,367.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,301.8,105.3,D,0,3
24.3659,80.6846,329.7,2.0,1.4,3/11/2009,827,Aqua,MODIS,72,6.2,310.9,37.9,D,0,3
24.3663,80.6027,333.6,1.0,1.0,4/27/2012,518,Terra,MODIS,66,6.2,316.9,9.8,D,0,4
24.3663,80.6797,327.8,2.2,1.4,4/3/2019,454,Terra,MODIS,65,6.3,313.1,28.4,D,0,4
24.3669,94.0606,317.7,1.4,1.2,2/26/2012,720,Aqua,MODIS,65,6.2,299.6,16.6,D,0,2
24.367,93.1891,319.5,1.0,1.0,3/14/2014,702,Aqua,MODIS,64,6.2,291.0,15.0,D,0,3
24.3674,80.5998,343.8,1.5,1.2,3/28/2012,816,Aqua,MODIS,86,6.2,317.1,51.1,D,0,3
24.3675,79.6841,361.5,1.1,1.1,3/19/2011,811,Aqua,MODIS,100,6.2,321.8,76.8,D,0,3
24.3676,79.997,333.2,1.0,1.0,4/13/2016,525,Terra,MODIS,66,6.2,320.0,9.5,D,0,4
24.3677,77.1136,333.5,1.6,1.2,3/30/2017,752,Aqua,MODIS,60,6.2,321.7,24.0,D,0,3
24.3685,93.3277,316.8,1.3,1.1,3/5/2009,725,Aqua,MODIS,67,6.2,300.1,13.8,D,0,3
24.3686,80.6824,310.6,1.1,1.0,12/11/2011,751,Aqua,MODIS,51,6.2,299.8,7.0,D,0,12
24.3709,80.5742,328.0,1.1,1.1,3/24/2012,531,Terra,MODIS,68,6.2,315.9,11.2,D,0,3
24.3727,80.5072,333.7,1.0,1.0,5/8/2019,525,Terra,MODIS,65,6.3,318.5,8.2,D,0,5
24.373,92.8548,319.5,3.3,1.7,3/14/2015,632,Aqua,MODIS,68,6.2,297.5,64.6,D,0,3
24.373,92.6294,320.2,1.1,1.0,3/30/2014,703,Aqua,MODIS,21,6.2,306.4,7.1,D,0,3
24.3748,80.5963,340.5,1.5,1.2,4/3/2012,740,Aqua,MODIS,82,6.2,315.0,45.4,D,0,4
24.3763,93.821,319.8,1.0,1.0,1/29/2013,708,Aqua,MODIS,77,6.2,299.3,13.4,D,0,1
24.3764,80.689,328.9,2.8,1.6,4/3/2017,555,Terra,MODIS,63,6.2,312.3,42.5,D,0,4
24.3766,93.777,303.2,1.0,1.0,12/13/2009,704,Aqua,MODIS,32,6.2,290.9,3.7,D,0,12
24.3771,80.7075,348.0,1.0,1.0,5/3/2012,752,Aqua,MODIS,90,6.2,320.4,35.2,D,0,5
24.3777,80.4895,341.5,1.2,1.1,5/24/2012,810,Aqua,MODIS,82,6.2,322.0,20.4,D,0,5
24.3782,84.0134,322.5,1.0,1.0,3/4/2010,747,Aqua,MODIS,51,6.2,307.3,5.2,D,0,3
24.3785,80.4994,334.2,1.6,1.3,5/25/2012,543,Terra,MODIS,67,6.2,320.7,17.9,D,0,5
24.3786,93.4954,324.1,2.1,1.4,3/14/2013,733,Aqua,MODIS,76,6.2,298.6,49.8,D,0,3
24.38,80.7172,336.4,1.1,1.0,3/30/2012,804,Aqua,MODIS,75,6.2,317.7,17.8,D,0,3
24.3832,80.6909,335.2,1.1,1.0,4/3/2019,804,Aqua,MODIS,33,6.3,320.9,10.7,D,0,4
24.3843,80.4811,324.9,1.0,1.0,3/1/2012,525,Terra,MODIS,75,6.2,308.1,12.8,D,0,3
24.3846,80.7013,336.5,1.1,1.0,4/3/2019,804,Aqua,MODIS,71,6.3,320.7,13.8,D,0,4
24.3847,80.7282,332.1,1.3,1.1,4/14/2017,537,Terra,MODIS,61,6.2,319.1,15.3,D,0,4
24.3847,80.7066,330.9,1.5,1.2,3/29/2018,817,Aqua,MODIS,57,6.2,317.8,14.1,D,0,3
24.385,93.4631,379.9,1.6,1.2,3/10/2014,727,Aqua,MODIS,100,6.2,307.0,296.9,D,0,3
24.3867,94.1197,320.6,1.1,1.0,4/10/2009,701,Aqua,MODIS,56,6.2,308.4,10.9,D,0,4
24.3871,83.68700000000003,328.8,1.3,1.2,4/5/2013,525,Terra,MODIS,71,6.2,313.2,16.7,D,0,4
24.3875,93.333,327.5,1.2,1.1,4/13/2016,657,Aqua,MODIS,67,6.2,299.3,21.4,D,0,4
24.388,92.7125,310.4,2.7,1.6,3/18/2014,506,Terra,MODIS,16,6.2,299.3,15.8,D,0,3
24.3902,92.827,376.4,1.2,1.1,3/15/2011,657,Aqua,MODIS,100,6.2,303.7,179.8,D,0,3
24.3914,80.6804,333.3,1.0,1.0,4/6/2011,758,Aqua,MODIS,53,6.2,319.4,9.3,D,0,4
24.3947,80.7987,336.9,1.3,1.1,5/19/2019,507,Terra,MODIS,74,6.3,314.0,19.4,D,0,5
24.3964,92.9991,321.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,301.0,12.7,D,0,3
24.397,83.9991,350.3,1.0,1.0,4/14/2010,741,Aqua,MODIS,94,6.2,316.0,44.4,D,0,4
24.3974,77.4928,332.5,1.3,1.1,4/28/2011,549,Terra,MODIS,60,6.2,317.0,12.9,D,0,4
24.3987,93.5465,300.4,1.0,1.0,3/18/2014,1602,Terra,MODIS,21,6.2,288.2,4.5,N,0,3
24.4,93.092,393.5,1.1,1.0,3/17/2015,703,Aqua,MODIS,94,6.2,294.7,225.1,D,0,3
24.4,92.7523,327.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,77,6.2,303.2,16.9,D,0,3
24.4003,83.9346,327.6,2.2,1.5,5/2/2012,537,Terra,MODIS,55,6.2,312.9,25.7,D,0,5
24.4006,80.6268,338.3,1.1,1.0,3/28/2011,804,Aqua,MODIS,77,6.2,319.5,17.9,D,0,3
24.4012,92.4914,328.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,69,6.2,301.5,16.0,D,0,4
24.402,93.0908,318.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,65,6.2,297.0,13.7,D,0,4
24.402,94.0973,348.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,94,6.2,304.6,51.8,D,0,3
24.4021,80.7209,335.3,1.4,1.2,4/24/2016,507,Terra,MODIS,70,6.2,318.6,18.6,D,0,4
24.4022,93.6312,324.2,1.4,1.2,3/26/2012,650,Aqua,MODIS,75,6.2,298.1,24.9,D,0,3
24.4032,77.8063,334.5,1.0,1.0,4/9/2012,531,Terra,MODIS,68,6.2,319.4,9.0,D,0,4
24.4035,94.0893,316.0,2.3,1.5,3/12/2018,733,Aqua,MODIS,66,6.2,294.0,34.5,D,0,3
24.4046,80.8465,313.5,1.1,1.0,11/26/2018,803,Aqua,MODIS,50,6.2,301.6,5.6,D,0,11
24.4053,92.4855,318.3,1.9,1.3,3/29/2012,410,Terra,MODIS,68,6.2,299.1,20.0,D,0,3
24.4066,93.5167,324.4,1.6,1.3,3/20/2012,727,Aqua,MODIS,63,6.2,295.6,32.7,D,0,3
24.4067,80.5699,340.1,1.1,1.0,5/4/2013,805,Aqua,MODIS,80,6.2,326.1,13.4,D,0,5
24.4071,93.0145,370.0,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,303.9,107.8,D,0,4
24.4089,80.7657,349.7,1.4,1.2,5/6/2019,537,Terra,MODIS,92,6.3,323.6,53.0,D,0,5
24.409,92.6368,324.0,3.4,1.7,3/25/2019,632,Aqua,MODIS,78,6.3,300.5,93.2,D,0,3
24.4107,80.531,328.9,2.1,1.4,3/30/2018,550,Terra,MODIS,68,6.2,312.6,33.4,D,0,3
24.4115,93.6045,306.8,4.0,1.9,3/17/2011,512,Terra,MODIS,22,6.2,291.7,36.3,D,0,3
24.4118,80.524,338.1,1.2,1.1,4/17/2010,811,Aqua,MODIS,76,6.2,324.1,14.6,D,0,4
24.4123,80.487,330.6,1.5,1.2,4/1/2017,740,Aqua,MODIS,53,6.2,317.0,12.2,D,0,4
24.4125,93.6175,319.1,2.2,1.4,3/15/2013,638,Aqua,MODIS,23,6.2,295.9,34.3,D,0,3
24.4132,93.4223,321.6,3.5,1.8,3/10/2018,746,Aqua,MODIS,75,6.2,296.8,95.9,D,0,3
24.4133,93.4047,325.1,1.6,1.3,3/15/2010,729,Aqua,MODIS,75,6.2,301.1,33.4,D,0,3
24.4134,80.5672,333.5,1.1,1.0,4/1/2012,752,Aqua,MODIS,66,6.2,319.1,11.9,D,0,4
24.4147,80.5565,327.0,1.2,1.1,3/26/2018,746,Aqua,MODIS,45,6.2,315.7,8.1,D,0,3
24.4154,80.617,332.4,2.0,1.4,5/1/2016,823,Aqua,MODIS,60,6.2,318.8,21.9,D,0,5
24.4156,80.8035,337.2,2.4,1.5,5/2/2016,728,Aqua,MODIS,75,6.2,321.1,40.4,D,0,5
24.4172,94.1506,317.1,1.1,1.0,3/9/2009,701,Aqua,MODIS,65,6.2,301.3,10.8,D,0,3
24.4174,80.6694,328.7,1.9,1.4,3/28/2018,734,Aqua,MODIS,45,6.2,316.2,17.3,D,0,3
24.4196,79.9938,319.7,1.0,1.0,1/26/2011,524,Terra,MODIS,77,6.2,296.3,14.4,D,0,1
24.4205,80.6892,329.4,2.2,1.4,3/30/2018,550,Terra,MODIS,70,6.2,314.4,33.6,D,0,3
24.421,79.6727,327.9,1.0,1.0,3/22/2009,809,Aqua,MODIS,27,6.2,314.8,6.5,D,0,3
24.4211,80.5798,330.7,1.4,1.2,4/8/2010,506,Terra,MODIS,52,6.2,319.0,13.3,D,0,4
24.4218,92.853,331.0,1.0,1.0,4/14/2017,708,Aqua,MODIS,82,6.2,301.7,22.7,D,0,4
24.4233,80.6097,336.3,1.0,1.0,5/3/2015,759,Aqua,MODIS,73,6.2,319.6,15.4,D,0,5
24.4243,80.1108,339.3,1.0,1.0,4/19/2016,759,Aqua,MODIS,79,6.2,324.1,11.7,D,0,4
24.4249,80.5605,332.4,1.5,1.2,4/1/2017,740,Aqua,MODIS,63,6.2,317.8,17.0,D,0,4
24.4263,80.6764,341.5,1.1,1.0,5/15/2011,804,Aqua,MODIS,82,6.2,322.5,13.8,D,0,5
24.4273,94.0628,317.0,1.5,1.2,3/8/2016,411,Terra,MODIS,57,6.2,300.4,14.1,D,0,3
24.4286,93.6772,323.0,1.1,1.1,3/12/2010,658,Aqua,MODIS,52,6.2,308.8,14.7,D,0,3
24.4287,94.1062,335.1,1.2,1.1,4/16/2015,715,Aqua,MODIS,87,6.2,296.0,36.5,D,0,4
24.4298,93.8898,322.7,1.0,1.0,2/4/2015,709,Aqua,MODIS,60,6.2,299.1,15.0,D,0,2
24.4321,93.6204,325.7,1.3,1.1,3/16/2013,721,Aqua,MODIS,76,6.2,299.2,26.8,D,0,3
24.4322,94.045,314.8,2.0,1.4,3/7/2015,454,Terra,MODIS,66,6.2,298.2,24.4,D,0,3
24.4323,80.5791,343.4,1.0,1.0,5/27/2018,758,Aqua,MODIS,85,6.2,323.2,15.7,D,0,5
24.4337,80.8098,316.3,1.0,1.0,11/19/2018,757,Aqua,MODIS,50,6.2,305.2,5.6,D,0,11
24.4337,80.017,341.2,1.2,1.1,4/24/2019,513,Terra,MODIS,82,6.3,316.4,27.0,D,0,4
24.4359,80.6866,334.9,1.0,1.0,4/19/2009,520,Terra,MODIS,69,6.2,319.6,13.7,D,0,4
24.436,79.5048,331.5,1.0,1.0,3/30/2012,804,Aqua,MODIS,55,6.2,317.0,8.5,D,0,3
24.4364,80.6641,345.7,1.1,1.0,3/31/2018,804,Aqua,MODIS,87,6.2,321.7,30.9,D,0,3
24.4366,79.8081,337.1,1.1,1.1,4/9/2013,811,Aqua,MODIS,74,6.2,322.9,11.8,D,0,4
24.4374,83.5722,332.2,1.6,1.2,3/31/2010,729,Aqua,MODIS,65,6.2,315.3,17.6,D,0,3
24.4374,94.2393,402.4,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,313.2,326.2,D,0,4
24.4378,80.6744,344.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,86,6.2,321.2,27.9,D,0,3
24.4387,80.6922,343.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,85,6.2,321.0,25.4,D,0,4
24.4388,80.6933,342.4,1.0,1.0,5/11/2011,518,Terra,MODIS,83,6.2,318.4,23.2,D,0,5
24.439,92.8321,313.9,3.2,1.7,3/10/2018,746,Aqua,MODIS,61,6.2,299.8,37.6,D,0,3
24.4396,80.8109,340.3,1.0,1.0,4/22/2016,519,Terra,MODIS,80,6.2,321.0,16.9,D,0,4
24.441,73.6877,313.6,3.2,1.7,12/28/2009,626,Terra,MODIS,61,6.2,293.9,42.7,D,0,12
24.4419,80.6912,348.8,1.5,1.2,3/29/2018,817,Aqua,MODIS,91,6.2,320.9,70.0,D,0,3
24.4434,79.72,339.9,1.1,1.1,3/24/2009,757,Aqua,MODIS,83,6.2,314.6,27.6,D,0,3
24.4435,80.6979,344.8,1.0,1.0,4/19/2009,520,Terra,MODIS,86,6.2,319.7,29.8,D,0,4
24.4451,80.6666,333.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,320.7,9.9,D,0,3
24.4453,80.6071,333.0,1.2,1.1,4/10/2012,746,Aqua,MODIS,59,6.2,319.8,10.1,D,0,4
24.4466,79.3551,339.1,1.0,1.0,4/8/2012,758,Aqua,MODIS,78,6.2,319.6,17.4,D,0,4
24.447,80.7165,340.1,1.1,1.0,4/23/2009,809,Aqua,MODIS,80,6.2,321.0,21.6,D,0,4
24.4477,92.7062,302.7,1.1,1.0,3/11/2014,1556,Terra,MODIS,51,6.2,291.3,5.9,N,0,3
24.448,80.1329,335.8,1.1,1.0,4/26/2015,753,Aqua,MODIS,73,6.2,319.5,12.4,D,0,4
24.4485,93.3257,346.4,2.7,1.6,3/26/2009,744,Aqua,MODIS,93,6.2,300.2,194.5,D,0,3
24.4499,80.5862,328.5,1.2,1.1,3/26/2018,746,Aqua,MODIS,59,6.2,317.9,11.4,D,0,3
24.4501,80.2317,334.6,1.0,1.0,4/15/2019,519,Terra,MODIS,70,6.3,315.7,11.1,D,0,4
24.4507,94.3143,328.6,1.1,1.0,4/16/2011,656,Aqua,MODIS,77,6.2,305.2,19.9,D,0,4
24.4547,92.9249,322.8,2.0,1.4,4/28/2009,648,Aqua,MODIS,70,6.2,297.2,34.8,D,0,4
24.456,80.6422,332.7,1.3,1.1,4/11/2010,537,Terra,MODIS,60,6.2,319.9,15.9,D,0,4
24.4561,92.8737,315.1,3.2,1.7,3/23/2017,745,Aqua,MODIS,39,6.2,296.8,41.5,D,0,3
24.4568,80.0709,334.5,1.2,1.1,5/6/2019,537,Terra,MODIS,68,6.3,322.2,11.8,D,0,5
24.4581,93.337,321.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,297.1,14.3,D,0,3
24.4595,94.3154,350.6,2.4,1.5,3/22/2016,733,Aqua,MODIS,95,6.2,294.1,207.9,D,0,3
24.4597,93.0974,350.6,2.4,1.5,3/15/2013,638,Aqua,MODIS,96,6.2,295.6,206.2,D,0,3
24.4609,80.6319,335.2,1.1,1.0,4/1/2012,752,Aqua,MODIS,57,6.2,320.1,12.1,D,0,4
24.4612,94.2043,343.9,2.0,1.4,3/28/2012,638,Aqua,MODIS,92,6.2,296.8,118.3,D,0,3
24.4616,80.5075,350.4,1.0,1.0,5/8/2017,757,Aqua,MODIS,87,6.2,319.0,31.8,D,0,5
24.4618,80.0857,336.4,1.5,1.2,5/3/2019,507,Terra,MODIS,78,6.3,317.3,22.1,D,0,5
24.4618,93.5001,328.4,1.4,1.2,3/15/2009,1545,Terra,MODIS,100,6.2,281.1,48.0,N,0,3
24.4625,85.7745,337.4,1.1,1.0,4/18/2009,750,Aqua,MODIS,75,6.2,320.5,16.8,D,0,4
24.463,79.2425,338.8,3.1,1.7,5/5/2017,727,Aqua,MODIS,80,6.2,312.6,105.3,D,0,5
24.4639,78.1772,321.7,2.8,1.6,2/21/2018,841,Aqua,MODIS,58,6.2,308.1,29.7,D,0,2
24.464,80.8735,339.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,84,6.2,315.8,16.9,D,0,4
24.4653,77.4688,350.4,1.0,1.0,4/17/2010,812,Aqua,MODIS,92,6.2,328.7,28.2,D,0,4
24.4658,93.2895,323.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,56,6.2,294.6,16.3,D,0,3
24.4667,80.4918,340.5,1.0,1.0,5/18/2018,804,Aqua,MODIS,81,6.2,320.4,12.6,D,0,5
24.4672,78.9239,309.0,1.0,1.0,5/9/2019,1705,Terra,MODIS,72,6.3,298.0,6.8,N,0,5
24.4688,93.3378,334.0,2.0,1.4,3/20/2015,733,Aqua,MODIS,84,6.2,303.6,76.7,D,0,3
24.469,78.3657,335.4,1.1,1.1,4/6/2011,758,Aqua,MODIS,72,6.2,320.7,15.1,D,0,4
24.469,93.0233,333.4,4.2,1.9,3/16/2012,751,Aqua,MODIS,86,6.2,294.0,236.3,D,0,3
24.47,78.3079,335.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,71,6.2,319.4,12.6,D,0,3
24.4705,80.6506,333.9,1.2,1.1,3/19/2011,811,Aqua,MODIS,70,6.2,317.7,18.5,D,0,3
24.471,80.2742,327.1,3.0,1.7,3/31/2009,449,Terra,MODIS,67,6.2,308.8,43.9,D,0,3
24.4744,93.0309,320.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,60,6.2,301.6,9.5,D,0,3
24.4757,80.1251,338.5,1.0,1.0,5/8/2019,525,Terra,MODIS,77,6.3,320.7,14.8,D,0,5
24.476,80.6627,341.2,1.5,1.2,5/9/2019,739,Aqua,MODIS,82,6.3,324.5,33.5,D,0,5
24.4764,80.5036,335.9,1.2,1.1,4/27/2018,746,Aqua,MODIS,68,6.2,319.7,14.8,D,0,4
24.4781,80.5061,337.2,1.0,1.0,5/24/2019,525,Terra,MODIS,65,6.3,314.5,10.8,D,0,5
24.4788,92.7468,316.0,2.4,1.5,3/26/2009,744,Aqua,MODIS,55,6.2,298.0,24.0,D,0,3
24.4821,92.7453,314.1,2.4,1.5,3/13/2010,741,Aqua,MODIS,64,6.2,298.6,20.6,D,0,3
24.4837,80.5815,300.3,1.4,1.2,5/4/2013,2013,Aqua,MODIS,15,6.2,289.4,5.6,N,0,5
24.4841,79.9978,312.6,2.5,1.5,12/26/2015,556,Terra,MODIS,68,6.2,298.7,25.5,D,0,12
24.4862,78.6694,319.3,1.1,1.0,2/7/2019,758,Aqua,MODIS,75,6.3,294.1,16.6,D,0,2
24.4873,80.5297,338.2,1.0,1.0,5/17/2019,519,Terra,MODIS,77,6.3,316.9,13.7,D,0,5
24.4874,80.9485,331.6,2.4,1.5,4/29/2009,732,Aqua,MODIS,55,6.2,317.0,24.8,D,0,4
24.4885,79.4278,337.5,1.0,1.0,4/26/2009,526,Terra,MODIS,75,6.2,319.2,16.4,D,0,4
24.4916,79.9438,340.7,1.0,1.0,5/9/2009,808,Aqua,MODIS,81,6.2,325.5,12.4,D,0,5
24.4923,80.1848,337.3,2.0,1.4,5/11/2016,550,Terra,MODIS,78,6.2,311.5,39.2,D,0,5
24.493,79.9537,341.2,1.0,1.0,5/9/2009,808,Aqua,MODIS,82,6.2,325.8,13.4,D,0,5
24.494,80.5393,337.8,1.2,1.1,5/10/2019,513,Terra,MODIS,76,6.3,322.4,13.3,D,0,5
24.4947,80.5495,312.1,4.2,1.9,11/15/2017,715,Aqua,MODIS,59,6.2,293.9,42.6,D,0,11
24.4984,94.0354,328.6,1.1,1.0,2/14/2012,656,Aqua,MODIS,84,6.2,298.4,22.8,D,0,2
24.4991,78.9674,335.7,1.0,1.0,5/7/2013,525,Terra,MODIS,71,6.2,319.5,8.4,D,0,5
24.5001,80.0345,337.3,1.1,1.0,4/10/2015,752,Aqua,MODIS,78,6.2,315.2,19.1,D,0,4
24.5017,93.5882,321.9,2.9,1.6,3/11/2014,632,Aqua,MODIS,57,6.2,296.3,70.3,D,0,3
24.5034,80.5629,335.3,1.0,1.0,5/11/2018,758,Aqua,MODIS,60,6.2,320.4,7.6,D,0,5
24.505,93.3455,327.0,1.3,1.1,3/24/2010,722,Aqua,MODIS,76,6.2,300.4,25.3,D,0,3
24.5055,80.0934,335.8,1.0,1.0,5/3/2015,759,Aqua,MODIS,72,6.2,320.8,9.5,D,0,5
24.5058,80.1033,331.5,2.5,1.5,4/29/2017,454,Terra,MODIS,65,6.2,316.0,33.9,D,0,4
24.5059,93.3067,448.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,308.8,717.6,D,0,3
24.5063,93.3151,341.0,1.3,1.1,3/27/2017,721,Aqua,MODIS,90,6.2,296.4,57.7,D,0,3
24.5073,80.1028,357.2,1.0,1.0,5/2/2018,804,Aqua,MODIS,98,6.2,318.3,52.2,D,0,5
24.5075,82.7159,329.0,1.0,1.0,4/2/2011,512,Terra,MODIS,53,6.2,313.7,9.1,D,0,4
24.5075,79.9047,320.2,1.2,1.1,3/13/2011,537,Terra,MODIS,30,6.2,309.5,7.5,D,0,3
24.5085,80.1056,309.1,1.1,1.1,5/9/2019,1704,Terra,MODIS,71,6.3,297.1,8.4,N,0,5
24.5092,79.347,333.4,1.7,1.3,4/28/2017,549,Terra,MODIS,48,6.2,318.8,21.2,D,0,4
24.5094,79.8929,325.6,1.2,1.1,3/13/2011,537,Terra,MODIS,69,6.2,309.7,15.7,D,0,3
24.5102,79.9456,315.1,1.1,1.1,1/9/2011,752,Aqua,MODIS,68,6.2,302.8,8.2,D,0,1
24.5103,94.2782,328.4,2.0,1.4,3/23/2016,638,Aqua,MODIS,46,6.2,291.8,60.2,D,0,3
24.5106,80.7474,342.1,1.7,1.3,4/24/2018,544,Terra,MODIS,84,6.2,318.4,55.3,D,0,4
24.5107,93.6057,338.7,2.9,1.6,3/14/2015,632,Aqua,MODIS,89,6.2,298.5,176.5,D,0,3
24.5123,94.3941,357.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,98,6.2,310.4,67.0,D,0,4
24.5124,79.9145,334.1,2.9,1.6,4/2/2012,835,Aqua,MODIS,73,6.2,314.1,76.7,D,0,4
24.5144,80.5642,314.0,1.0,1.0,11/13/2018,525,Terra,MODIS,49,6.2,301.2,4.9,D,0,11
24.516,83.5538,317.6,1.3,1.1,9/23/2017,525,Terra,MODIS,45,6.2,299.4,10.9,D,0,9
24.5173,93.7222,312.8,2.0,1.4,2/13/2010,405,Terra,MODIS,47,6.2,296.0,21.1,D,0,2
24.5175,79.9446,345.7,1.3,1.1,5/28/2012,746,Aqua,MODIS,87,6.2,323.2,36.8,D,0,5
24.5182,79.7889,344.0,1.4,1.2,4/8/2017,746,Aqua,MODIS,86,6.2,319.0,40.1,D,0,4
24.5185,80.7659,318.2,1.5,1.2,4/27/2010,1633,Terra,MODIS,96,6.2,296.0,24.5,N,0,4
24.5187,94.1744,311.8,3.1,1.7,3/22/2011,352,Terra,MODIS,38,6.2,294.8,29.4,D,0,3
24.5194,77.7322,314.5,1.3,1.1,2/4/2011,518,Terra,MODIS,63,6.2,301.6,12.2,D,0,2
24.5204,80.2248,335.3,1.6,1.2,4/27/2019,543,Terra,MODIS,71,6.3,317.4,21.8,D,0,4
24.5208,93.698,389.3,1.0,1.0,3/5/2014,709,Aqua,MODIS,100,6.2,305.7,192.0,D,0,3
24.5211,81.1037,344.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,86,6.2,323.5,21.9,D,0,4
