






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.7495,74.2705,324.5,1.6,1.2,5/12/2012,612,Terra,MODIS,59,6.2,305.3,13.9,D,0,5
30.7496,74.6575,328.1,1.0,1.0,10/21/2014,812,Aqua,MODIS,79,6.2,303.8,18.0,D,0,10
30.7496,75.9473,321.4,1.8,1.3,11/2/2014,836,Aqua,MODIS,47,6.2,301.8,25.3,D,0,11
30.7496,75.2477,312.0,1.6,1.3,10/28/2018,836,Aqua,MODIS,57,6.2,300.4,9.8,D,0,10
30.7496,75.9688,315.0,1.0,1.0,11/3/2010,547,Terra,MODIS,63,6.2,300.5,6.7,D,0,11
30.7496,74.9749,313.0,1.0,1.0,10/31/2009,548,Terra,MODIS,51,6.2,300.6,4.6,D,0,10
30.7497,74.7199,314.4,1.5,1.2,11/7/2016,836,Aqua,MODIS,62,6.2,299.0,12.4,D,0,11
30.7497,75.937,313.8,1.0,1.0,10/20/2011,817,Aqua,MODIS,57,6.2,302.8,5.4,D,0,10
30.7498,75.0349,321.5,1.3,1.1,11/16/2011,759,Aqua,MODIS,73,6.2,304.2,15.6,D,0,11
30.7498,75.0119,311.7,1.3,1.1,11/19/2017,830,Aqua,MODIS,30,6.2,295.5,8.2,D,0,11
30.7498,74.4895,343.4,1.0,1.0,5/2/2010,554,Terra,MODIS,85,6.2,318.6,24.0,D,0,5
30.7498,74.4803,329.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,81,6.2,303.4,20.9,D,0,10
30.7498,74.7487,319.3,1.5,1.2,10/19/2009,839,Aqua,MODIS,27,6.2,303.5,12.2,D,0,10
30.7498,76.2491,316.1,1.2,1.1,10/8/2010,824,Aqua,MODIS,49,6.2,299.9,8.9,D,0,10
30.7499,76.2463,317.5,1.1,1.0,10/25/2013,818,Aqua,MODIS,69,6.2,300.6,8.7,D,0,10
30.75,74.3998,331.7,1.1,1.0,5/9/2018,812,Aqua,MODIS,55,6.2,311.7,8.0,D,0,5
30.75,74.7163,321.6,1.2,1.1,11/10/2018,805,Aqua,MODIS,77,6.2,299.4,17.8,D,0,11
30.75,74.9231,312.8,1.7,1.3,10/3/2015,753,Aqua,MODIS,46,6.2,302.4,11.4,D,0,10
30.75,75.2138,327.2,1.3,1.1,11/2/2012,759,Aqua,MODIS,80,6.2,302.5,24.4,D,0,11
30.75,74.99600000000002,327.4,1.1,1.0,10/27/2011,823,Aqua,MODIS,79,6.2,302.8,19.6,D,0,10
30.7501,75.492,314.7,1.2,1.1,11/17/2013,825,Aqua,MODIS,64,6.2,301.0,7.6,D,0,11
30.7501,75.1011,326.9,1.0,1.0,10/31/2015,818,Aqua,MODIS,79,6.2,300.4,19.1,D,0,10
30.7501,74.5785,320.4,1.9,1.3,10/18/2012,842,Aqua,MODIS,72,6.2,301.8,22.3,D,0,10
30.7501,74.2676,329.4,1.8,1.3,5/3/2009,847,Aqua,MODIS,70,6.2,306.0,27.3,D,0,5
30.7502,74.418,332.4,1.5,1.2,10/30/2013,836,Aqua,MODIS,84,6.2,302.9,36.3,D,0,10
30.7502,75.7236,315.9,1.0,1.0,11/8/2009,814,Aqua,MODIS,36,6.2,296.9,7.8,D,0,11
30.7503,75.0544,355.7,1.3,1.1,11/11/2015,759,Aqua,MODIS,98,6.2,300.2,104.1,D,0,11
30.7503,74.7231,318.1,1.0,1.0,10/21/2014,812,Aqua,MODIS,63,6.2,302.7,6.8,D,0,10
30.7503,76.2499,326.3,1.2,1.1,10/17/2012,759,Aqua,MODIS,81,6.2,303.3,20.7,D,0,10
30.7503,75.9143,311.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,47,6.2,297.4,4.7,D,0,11
30.7503,75.469,327.4,1.8,1.3,5/18/2011,523,Terra,MODIS,61,6.2,308.3,16.5,D,0,5
30.7504,75.915,340.3,1.2,1.1,5/11/2018,800,Aqua,MODIS,84,6.2,317.3,25.3,D,0,5
30.7504,75.5072,319.0,1.3,1.1,11/2/2012,759,Aqua,MODIS,55,6.2,301.7,11.8,D,0,11
30.7505,74.4615,315.1,1.2,1.1,11/5/2012,829,Aqua,MODIS,59,6.2,301.8,7.9,D,0,11
30.7506,75.3439,313.0,1.1,1.1,11/15/2018,824,Aqua,MODIS,51,6.2,298.8,5.6,D,0,11
30.7506,75.21600000000002,331.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,34,6.2,299.9,18.5,D,0,11
30.7506,75.8079,314.9,1.2,1.1,11/12/2011,823,Aqua,MODIS,57,6.2,303.1,5.6,D,0,11
30.7506,75.4808,322.6,1.0,1.0,11/2/2010,818,Aqua,MODIS,60,6.2,302.4,12.2,D,0,11
30.7506,74.7935,336.7,1.0,1.0,10/10/2010,812,Aqua,MODIS,86,6.2,306.0,29.2,D,0,10
30.7506,78.3422,332.5,1.6,1.3,6/11/2019,824,Aqua,MODIS,68,6.3,309.4,39.3,D,0,6
30.7507,74.5544,314.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,50,6.2,299.9,5.3,D,0,10
30.7507,74.6318,316.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,63,6.2,303.8,7.1,D,0,11
30.7508,74.2698,338.3,2.5,1.5,5/29/2013,624,Terra,MODIS,82,6.2,310.6,80.8,D,0,5
30.7508,75.7402,309.3,1.0,1.0,11/14/2011,811,Aqua,MODIS,44,6.2,292.1,5.2,D,0,11
30.7508,74.7227,321.2,1.7,1.3,10/8/2011,753,Aqua,MODIS,74,6.2,299.6,22.6,D,0,10
30.7509,74.4369,319.6,1.2,1.1,11/15/2014,806,Aqua,MODIS,70,6.2,306.9,10.6,D,0,11
30.7509,74.446,313.0,2.0,1.4,10/24/2011,618,Terra,MODIS,59,6.2,296.1,18.6,D,0,10
30.751,75.4894,310.7,1.1,1.0,11/23/2017,805,Aqua,MODIS,58,6.2,296.8,6.3,D,0,11
30.751,75.5971,325.9,1.1,1.0,11/4/2016,805,Aqua,MODIS,79,6.2,302.3,18.6,D,0,11
30.751,74.6233,316.9,1.6,1.3,10/14/2016,612,Terra,MODIS,62,6.2,304.7,11.8,D,0,10
30.7511,75.9673,320.2,1.1,1.0,11/5/2014,554,Terra,MODIS,73,6.2,301.4,11.6,D,0,11
30.7512,75.9584,315.1,1.0,1.0,11/3/2010,547,Terra,MODIS,64,6.2,301.2,6.6,D,0,11
30.7513,75.4537,320.2,1.3,1.1,10/15/2017,759,Aqua,MODIS,69,6.2,302.4,16.1,D,0,10
30.7513,75.1715,322.0,1.1,1.1,11/1/2013,824,Aqua,MODIS,51,6.2,297.8,13.5,D,0,11
30.7513,75.5117,320.1,1.7,1.3,11/7/2016,836,Aqua,MODIS,12,6.2,298.7,20.2,D,0,11
30.7514,75.6621,317.5,1.4,1.2,11/11/2014,830,Aqua,MODIS,67,6.2,301.4,12.3,D,0,11
30.7514,75.4821,328.5,1.0,1.0,11/9/2015,812,Aqua,MODIS,82,6.2,293.7,21.8,D,0,11
30.7514,75.5891,311.4,1.2,1.1,11/1/2010,559,Terra,MODIS,51,6.2,300.5,5.6,D,0,11
30.7516,74.4044,316.3,1.2,1.1,10/25/2018,806,Aqua,MODIS,63,6.2,303.3,8.7,D,0,10
30.7517,74.3367,316.0,1.0,1.0,11/5/2011,817,Aqua,MODIS,42,6.2,298.7,6.7,D,0,11
30.7518,75.3557,313.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,47,6.2,300.1,5.6,D,0,11
30.7518,75.2095,327.8,1.0,1.0,11/10/2013,818,Aqua,MODIS,49,6.2,299.9,16.6,D,0,11
30.7518,74.7768,331.0,1.1,1.0,10/13/2012,824,Aqua,MODIS,83,6.2,303.0,21.3,D,0,10
30.7518,75.5242,334.6,1.7,1.3,5/18/2011,836,Aqua,MODIS,75,6.2,312.6,26.6,D,0,5
30.7518,75.2121,307.6,3.4,1.7,11/9/2009,857,Aqua,MODIS,57,6.2,292.1,22.7,D,0,11
30.7518,78.5798,327.8,1.0,1.0,5/9/2009,810,Aqua,MODIS,73,6.2,308.6,14.5,D,0,5
30.7519,74.4244,361.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,100,6.3,315.4,71.7,D,0,5
30.7519,75.5075,324.0,1.3,1.1,11/8/2014,800,Aqua,MODIS,53,6.2,297.5,15.9,D,0,11
30.7519,75.3679,306.9,2.7,1.6,11/24/2017,848,Aqua,MODIS,43,6.2,294.1,16.1,D,0,11
30.7519,76.4061,322.5,1.0,1.0,2/3/2018,542,Terra,MODIS,82,6.2,289.9,20.8,D,0,2
30.7519,76.0513,321.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,66,6.2,302.3,9.8,D,0,11
30.7519,74.7715,316.0,2.2,1.4,10/19/2012,747,Aqua,MODIS,62,6.2,300.7,16.5,D,0,10
30.752,74.9652,321.9,1.0,1.0,11/8/2018,818,Aqua,MODIS,54,6.2,299.6,11.9,D,0,11
30.752,75.5212,319.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,70,6.2,300.6,10.7,D,0,10
30.752,74.6254,346.3,1.2,1.1,5/6/2015,831,Aqua,MODIS,89,6.2,318.9,41.3,D,0,5
30.752,76.4932,314.0,2.0,1.4,11/2/2014,836,Aqua,MODIS,62,6.2,301.8,15.5,D,0,11
30.752,74.6818,339.1,1.0,1.0,5/8/2009,549,Terra,MODIS,85,6.2,314.7,18.3,D,0,5
30.752,74.6355,325.6,1.5,1.2,10/14/2013,836,Aqua,MODIS,77,6.2,301.7,24.3,D,0,10
30.7521,75.44,312.1,2.1,1.4,11/1/2017,842,Aqua,MODIS,44,6.2,296.6,15.5,D,0,11
30.7521,75.6698,304.6,2.8,1.6,11/26/2012,848,Aqua,MODIS,30,6.2,283.6,19.5,D,0,11
30.7522,75.1525,335.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,74,6.3,314.3,15.7,D,0,5
30.7522,75.8294,312.1,3.0,1.6,11/13/2013,849,Aqua,MODIS,28,6.2,297.9,19.2,D,0,11
30.7522,76.0765,316.0,1.0,1.0,11/12/2013,806,Aqua,MODIS,64,6.2,300.9,6.8,D,0,11
30.7522,76.4048,327.7,1.1,1.1,10/12/2011,553,Terra,MODIS,81,6.2,303.8,22.0,D,0,10
30.7522,74.4288,341.4,1.1,1.0,10/27/2011,823,Aqua,MODIS,90,6.2,303.9,41.7,D,0,10
30.7523,75.244,318.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,72,6.2,299.9,10.3,D,0,11
30.7525,75.9273,333.8,1.2,1.1,5/11/2018,800,Aqua,MODIS,74,6.2,316.3,12.7,D,0,5
30.7525,76.3934,315.3,1.3,1.1,10/24/2016,823,Aqua,MODIS,26,6.2,301.7,7.0,D,0,10
30.7526,75.2407,316.5,1.0,1.0,11/21/2017,818,Aqua,MODIS,41,6.2,294.7,10.0,D,0,11
30.7526,76.2926,325.2,1.1,1.0,10/31/2015,818,Aqua,MODIS,79,6.2,300.9,16.3,D,0,10
30.7526,75.7411,332.6,1.0,1.0,5/9/2015,548,Terra,MODIS,69,6.2,315.3,10.5,D,0,5
30.7527,74.6956,321.7,2.2,1.4,11/4/2012,747,Aqua,MODIS,75,6.2,301.6,39.6,D,0,11
30.7527,74.6218,326.4,1.1,1.1,10/16/2010,600,Terra,MODIS,59,6.2,304.3,16.6,D,0,10
30.7527,75.4894,317.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,60,6.2,296.5,10.0,D,0,11
30.7528,75.0735,314.3,1.0,1.0,10/18/2013,812,Aqua,MODIS,49,6.2,302.5,5.6,D,0,10
30.7529,76.4401,323.5,1.1,1.0,10/20/2017,817,Aqua,MODIS,38,6.2,304.9,11.9,D,0,10
30.7529,75.3944,322.4,1.3,1.1,11/8/2014,800,Aqua,MODIS,71,6.2,296.9,14.4,D,0,11
30.7531,75.7282,331.3,1.0,1.0,11/16/2015,818,Aqua,MODIS,83,6.2,301.1,23.9,D,0,11
30.7531,75.3129,316.1,2.0,1.4,11/10/2014,747,Aqua,MODIS,69,6.2,304.1,15.7,D,0,11
30.7531,75.9202,333.3,1.0,1.0,5/4/2010,541,Terra,MODIS,74,6.2,311.0,13.5,D,0,5
30.7532,75.3847,316.9,1.0,1.0,11/16/2015,818,Aqua,MODIS,63,6.2,304.0,6.8,D,0,11
30.7532,76.2503,318.1,1.1,1.0,10/20/2011,817,Aqua,MODIS,59,6.2,304.3,7.3,D,0,10
30.7532,75.7346,314.4,1.9,1.3,11/12/2009,750,Aqua,MODIS,62,6.2,298.1,21.5,D,0,11
30.7533,75.1159,315.4,2.1,1.4,11/13/2015,747,Aqua,MODIS,47,6.2,293.5,17.7,D,0,11
30.7533,74.3576,331.3,1.6,1.2,5/16/2019,612,Terra,MODIS,81,6.3,305.6,25.5,D,0,5
30.7533,74.7418,313.5,1.5,1.2,10/28/2018,836,Aqua,MODIS,24,6.2,300.4,9.0,D,0,10
30.7533,74.4997,345.1,1.0,1.0,5/2/2016,554,Terra,MODIS,87,6.2,327.0,20.6,D,0,5
30.7533,74.7879,333.5,1.1,1.0,10/13/2012,824,Aqua,MODIS,85,6.2,302.3,25.3,D,0,10
30.7533,75.1291,318.3,1.0,1.0,11/5/2011,817,Aqua,MODIS,40,6.2,301.8,6.6,D,0,11
30.7534,74.4885,316.4,1.8,1.3,10/16/2014,754,Aqua,MODIS,47,6.2,299.3,15.9,D,0,10
30.7536,74.8069,333.8,1.0,1.0,10/12/2014,818,Aqua,MODIS,84,6.2,308.4,22.7,D,0,10
30.7536,74.395,315.6,1.0,1.0,11/9/2015,812,Aqua,MODIS,70,6.2,296.0,9.6,D,0,11
30.7536,75.1866,311.3,1.6,1.3,11/19/2009,756,Aqua,MODIS,47,6.2,299.7,10.4,D,0,11
30.7537,75.4207,330.4,1.0,1.0,11/10/2013,818,Aqua,MODIS,83,6.2,301.2,22.2,D,0,11
30.7538,74.3243,315.9,1.2,1.1,11/10/2018,805,Aqua,MODIS,17,6.2,298.3,9.9,D,0,11
30.7538,75.2157,317.6,1.6,1.2,10/27/2018,753,Aqua,MODIS,70,6.2,299.8,20.1,D,0,10
30.7538,75.4497,320.9,1.4,1.2,11/3/2011,830,Aqua,MODIS,34,6.2,301.8,13.7,D,0,11
30.7538,74.8146,322.1,1.0,1.0,10/10/2010,812,Aqua,MODIS,71,6.2,305.4,10.4,D,0,10
30.7538,74.7431,327.3,1.0,1.0,10/12/2014,818,Aqua,MODIS,78,6.2,305.9,15.1,D,0,10
30.7539,75.8697,315.7,1.8,1.3,11/2/2014,836,Aqua,MODIS,24,6.2,301.6,14.9,D,0,11
30.7539,74.4973,335.4,1.1,1.0,11/4/2014,824,Aqua,MODIS,87,6.2,293.6,33.1,D,0,11
30.754,75.0682,316.9,2.8,1.6,10/28/2016,624,Terra,MODIS,67,6.2,301.0,36.2,D,0,10
30.754,76.2032,322.9,1.0,1.0,4/18/2016,542,Terra,MODIS,50,6.2,304.5,8.2,D,0,4
30.754,75.1494,315.0,1.1,1.0,11/12/2013,806,Aqua,MODIS,62,6.2,304.2,6.4,D,0,11
30.754,75.1791,331.5,1.0,1.0,5/2/2010,554,Terra,MODIS,63,6.2,313.6,9.2,D,0,5
30.7541,74.5243,318.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,69,6.2,300.4,10.0,D,0,11
30.7541,75.2202,325.9,1.3,1.1,10/18/2017,830,Aqua,MODIS,77,6.2,304.0,24.4,D,0,10
30.7541,75.0126,323.0,1.1,1.0,11/7/2014,542,Terra,MODIS,48,6.2,298.7,12.0,D,0,11
30.7541,75.1726,334.9,1.0,1.0,5/9/2015,548,Terra,MODIS,74,6.2,316.1,10.8,D,0,5
30.7541,74.8521,318.9,1.0,1.0,10/2/2013,812,Aqua,MODIS,67,6.2,300.0,8.8,D,0,10
30.7541,74.8775,336.1,1.0,1.0,5/16/2012,548,Terra,MODIS,72,6.2,317.2,11.7,D,0,5
30.7541,78.5846,309.7,1.7,1.3,3/3/2012,824,Aqua,MODIS,37,6.2,295.9,13.8,D,0,3
30.7542,75.8017,311.7,1.0,1.0,11/8/2018,818,Aqua,MODIS,48,6.2,299.1,5.1,D,0,11
30.7542,75.2482,348.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,94,6.2,302.3,51.6,D,0,11
30.7542,75.3302,332.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,84,6.2,307.8,23.2,D,0,11
30.7543,78.5423,326.4,1.0,1.0,5/31/2019,529,Terra,MODIS,62,6.3,308.0,14.6,D,0,5
30.7543,75.0862,332.8,1.3,1.1,5/13/2013,800,Aqua,MODIS,44,6.2,312.6,12.1,D,0,5
30.7544,74.7324,316.6,3.5,1.8,10/16/2016,735,Aqua,MODIS,61,6.2,302.7,33.9,D,0,10
30.7544,75.9734,313.5,1.9,1.3,11/15/2013,837,Aqua,MODIS,44,6.2,301.7,11.5,D,0,11
30.7545,78.3065,304.4,1.0,1.0,6/9/2019,2041,Aqua,MODIS,60,6.3,289.9,6.8,N,0,6
30.7545,76.006,311.8,2.0,1.4,11/13/2015,613,Terra,MODIS,41,6.2,294.7,12.7,D,0,11
30.7546,76.2614,345.5,1.1,1.0,10/20/2011,817,Aqua,MODIS,93,6.2,305.1,48.6,D,0,10
30.7546,74.438,314.2,1.2,1.1,11/1/2009,808,Aqua,MODIS,25,6.2,301.4,6.5,D,0,11
30.7546,76.1466,324.8,1.1,1.0,10/30/2009,820,Aqua,MODIS,78,6.2,302.3,16.7,D,0,10
30.7547,76.1356,315.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,40,6.2,300.7,6.0,D,0,11
30.7547,75.1484,313.2,1.3,1.1,10/29/2015,830,Aqua,MODIS,44,6.2,300.6,7.0,D,0,10
30.7547,78.7542,311.5,1.2,1.1,11/14/2017,811,Aqua,MODIS,71,6.2,284.3,15.4,D,0,11
30.7547,74.4023,316.8,1.1,1.0,10/21/2009,827,Aqua,MODIS,58,6.2,303.8,6.9,D,0,10
30.7547,75.1989,318.8,1.2,1.1,11/5/2010,535,Terra,MODIS,70,6.2,302.8,11.5,D,0,11
30.7547,75.3526,319.7,1.1,1.1,11/9/2010,824,Aqua,MODIS,52,6.2,302.4,9.8,D,0,11
30.7548,78.3929,321.5,1.6,1.2,5/22/2018,741,Aqua,MODIS,16,6.2,307.8,16.5,D,0,5
30.7548,75.9464,320.1,1.0,1.0,11/5/2017,818,Aqua,MODIS,75,6.2,298.8,12.4,D,0,11
30.7548,74.2544,337.7,1.2,1.1,5/7/2017,542,Terra,MODIS,78,6.2,313.4,20.9,D,0,5
30.7548,74.2765,311.1,1.0,1.0,11/1/2013,824,Aqua,MODIS,38,6.2,297.3,4.4,D,0,11
30.7548,75.0523,337.2,1.3,1.1,10/31/2016,830,Aqua,MODIS,80,6.2,300.8,41.8,D,0,10
30.7548,75.4548,336.4,1.1,1.0,11/7/2011,805,Aqua,MODIS,87,6.2,305.8,32.3,D,0,11
30.7549,74.8935,317.1,1.1,1.1,11/10/2018,805,Aqua,MODIS,71,6.2,301.3,10.1,D,0,11
30.7549,75.3764,328.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,81,6.2,300.3,19.6,D,0,11
30.7549,74.5976,320.0,1.0,1.0,10/18/2013,812,Aqua,MODIS,66,6.2,304.0,9.0,D,0,10
30.7549,74.5171,334.6,1.0,1.0,5/3/2013,548,Terra,MODIS,63,6.2,321.1,10.1,D,0,5
30.755,74.4179,336.3,1.0,1.0,5/16/2012,548,Terra,MODIS,71,6.2,316.9,12.9,D,0,5
30.755,76.0123,314.7,1.2,1.1,10/25/2009,802,Aqua,MODIS,37,6.2,302.7,7.3,D,0,10
30.755,74.6469,312.2,1.1,1.0,11/7/2015,824,Aqua,MODIS,43,6.2,298.2,6.6,D,0,11
30.7551,75.2183,315.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,58,6.2,301.2,7.0,D,0,10
30.7551,75.342,329.7,1.0,1.0,10/17/2016,817,Aqua,MODIS,81,6.2,303.2,22.4,D,0,10
30.7551,74.2963,341.3,1.0,1.0,5/9/2013,825,Aqua,MODIS,79,6.2,318.8,19.6,D,0,5
30.7551,75.4851,313.0,4.5,2.0,11/3/2010,901,Aqua,MODIS,45,6.2,296.8,46.7,D,0,11
30.7551,74.9551,316.8,1.3,1.1,10/31/2010,830,Aqua,MODIS,66,6.2,299.5,11.1,D,0,10
30.7552,75.5045,323.8,1.1,1.0,11/4/2016,805,Aqua,MODIS,77,6.2,301.1,15.0,D,0,11
30.7553,75.3853,313.6,2.9,1.6,11/19/2018,625,Terra,MODIS,69,6.2,296.3,32.3,D,0,11
30.7553,76.4053,314.8,1.1,1.0,10/28/2014,818,Aqua,MODIS,69,6.2,297.5,8.0,D,0,10
30.7554,74.9095,325.2,2.2,1.4,5/4/2018,619,Terra,MODIS,69,6.2,305.6,20.3,D,0,5
30.7554,76.3149,321.6,1.1,1.0,10/31/2015,818,Aqua,MODIS,76,6.2,300.4,13.4,D,0,10
30.7554,75.2316,316.3,1.0,1.0,10/9/2013,818,Aqua,MODIS,66,6.2,296.3,8.6,D,0,10
30.7554,74.4564,326.5,1.1,1.0,11/12/2011,823,Aqua,MODIS,77,6.2,306.9,15.5,D,0,11
30.7555,76.2224,323.1,1.0,1.0,10/10/2016,811,Aqua,MODIS,34,6.2,303.3,10.3,D,0,10
30.7556,76.4413,324.4,1.0,1.0,10/16/2015,548,Terra,MODIS,79,6.2,298.9,16.7,D,0,10
30.7556,74.6985,325.2,1.4,1.2,10/9/2009,802,Aqua,MODIS,76,6.2,306.6,21.1,D,0,10
30.7557,75.4121,319.4,1.7,1.3,11/7/2010,836,Aqua,MODIS,35,6.2,301.4,17.2,D,0,11
30.7558,75.2586,327.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,79,6.2,301.0,17.0,D,0,11
30.7558,74.4428,313.7,2.3,1.5,11/8/2017,848,Aqua,MODIS,32,6.2,299.3,17.2,D,0,11
30.7558,75.2332,315.7,2.7,1.6,10/31/2014,849,Aqua,MODIS,40,6.2,299.9,25.7,D,0,10
30.7558,75.2145,328.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,71,6.2,301.2,15.7,D,0,11
30.7559,78.242,322.5,1.1,1.0,5/25/2018,812,Aqua,MODIS,44,6.2,304.9,11.5,D,0,5
30.7559,75.9768,302.3,1.0,1.0,1/10/2018,806,Aqua,MODIS,52,6.2,289.7,5.0,D,0,1
30.7559,78.9079,306.4,1.5,1.2,10/23/2016,740,Aqua,MODIS,52,6.2,292.7,13.3,D,0,10
30.756,75.3219,314.0,1.1,1.1,10/29/2012,824,Aqua,MODIS,57,6.2,301.2,6.9,D,0,10
30.756,74.2717,315.5,1.2,1.1,10/31/2010,830,Aqua,MODIS,61,6.2,300.3,7.6,D,0,10
30.756,75.2745,335.5,1.2,1.1,5/9/2010,600,Terra,MODIS,76,6.2,314.7,18.2,D,0,5
30.756,76.461,327.5,1.5,1.2,4/26/2009,524,Terra,MODIS,68,6.2,315.2,15.9,D,0,4
30.7561,75.0759,320.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,71,6.2,301.3,11.0,D,0,11
30.7561,74.997,317.6,2.1,1.4,10/30/2016,747,Aqua,MODIS,72,6.2,298.3,28.8,D,0,10
30.7561,76.0232,314.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,50,6.2,303.3,5.1,D,0,10
30.7561,78.5409,302.0,1.1,1.1,1/9/2015,812,Aqua,MODIS,39,6.2,289.8,6.8,D,0,1
30.7561,75.6621,317.6,1.5,1.2,11/6/2010,754,Aqua,MODIS,49,6.2,302.6,12.9,D,0,11
30.7561,74.9093,318.6,1.4,1.2,10/12/2010,800,Aqua,MODIS,42,6.2,301.6,11.4,D,0,10
30.7561,76.0191,310.9,1.0,1.0,11/8/2009,814,Aqua,MODIS,59,6.2,298.3,4.8,D,0,11
30.7562,74.2577,326.6,2.3,1.5,5/16/2019,747,Aqua,MODIS,59,6.3,301.9,32.0,D,0,5
30.7562,75.3969,313.9,1.1,1.0,11/17/2009,808,Aqua,MODIS,60,6.2,299.1,6.8,D,0,11
30.7563,74.8677,354.8,1.3,1.1,5/5/2013,536,Terra,MODIS,97,6.2,314.5,76.3,D,0,5
30.7563,74.9689,315.2,1.0,1.0,10/20/2011,817,Aqua,MODIS,51,6.2,302.2,6.6,D,0,10
30.7563,75.988,312.8,1.5,1.2,10/15/2010,830,Aqua,MODIS,53,6.2,301.9,8.4,D,0,10
30.7564,75.2365,329.4,1.1,1.1,11/15/2018,824,Aqua,MODIS,83,6.2,301.4,23.1,D,0,11
30.7565,74.82,316.4,1.4,1.2,11/19/2018,759,Aqua,MODIS,69,6.2,301.6,12.0,D,0,11
30.7565,76.4559,330.4,1.1,1.1,10/23/2014,800,Aqua,MODIS,84,6.2,305.7,25.2,D,0,10
30.7565,74.641,331.7,1.6,1.3,5/5/2015,613,Terra,MODIS,75,6.2,312.4,25.0,D,0,5
30.7566,74.7974,315.4,1.1,1.0,10/30/2018,824,Aqua,MODIS,62,6.2,300.6,8.1,D,0,10
30.7566,75.6202,323.0,1.1,1.0,11/15/2014,806,Aqua,MODIS,32,6.2,301.7,12.9,D,0,11
30.7566,78.3047,302.3,1.0,1.0,5/2/2016,1654,Terra,MODIS,37,6.2,284.0,5.3,N,0,5
30.7566,74.8126,318.2,1.5,1.2,10/27/2012,836,Aqua,MODIS,70,6.2,301.5,16.2,D,0,10
30.7566,75.1755,317.7,1.1,1.1,10/14/2014,806,Aqua,MODIS,75,6.2,295.6,12.7,D,0,10
30.7566,74.2836,314.3,1.8,1.3,11/1/2011,842,Aqua,MODIS,20,6.2,300.6,10.1,D,0,11
30.7567,76.2784,317.0,1.2,1.1,10/30/2018,824,Aqua,MODIS,70,6.2,302.2,9.8,D,0,10
30.7567,76.0095,314.0,1.4,1.2,10/29/2013,753,Aqua,MODIS,63,6.2,302.2,9.4,D,0,10
30.7567,74.2564,332.3,1.2,1.1,5/13/2012,830,Aqua,MODIS,59,6.2,310.7,11.8,D,0,5
30.7567,75.4366,315.5,1.0,1.0,10/29/2011,811,Aqua,MODIS,59,6.2,302.0,5.9,D,0,10
30.7568,75.5183,314.5,3.6,1.8,11/12/2010,855,Aqua,MODIS,31,6.2,300.1,31.6,D,0,11
30.7568,74.4791,327.8,1.5,1.2,10/30/2013,836,Aqua,MODIS,80,6.2,302.7,30.5,D,0,10
30.7569,74.3883,329.8,1.8,1.3,5/9/2017,842,Aqua,MODIS,69,6.2,310.9,18.4,D,0,5
30.7569,75.4399,340.2,2.0,1.4,11/4/2012,747,Aqua,MODIS,90,6.2,302.8,94.1,D,0,11
30.757,74.9476,319.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,68,6.2,302.9,9.4,D,0,10
30.757,74.6576,319.5,1.9,1.3,10/26/2009,845,Aqua,MODIS,71,6.2,304.1,24.2,D,0,10
30.757,74.678,317.5,1.3,1.1,10/10/2011,605,Terra,MODIS,64,6.2,303.2,9.6,D,0,10
30.757,76.0329,323.4,2.0,1.4,10/27/2009,612,Terra,MODIS,79,6.2,300.4,43.7,D,0,10
30.7571,74.8052,317.1,1.5,1.2,11/7/2016,836,Aqua,MODIS,68,6.2,298.9,17.7,D,0,11
30.7571,75.0676,313.7,1.1,1.0,10/27/2017,824,Aqua,MODIS,48,6.2,302.0,5.3,D,0,10
30.7572,76.2219,326.4,1.7,1.3,10/14/2016,747,Aqua,MODIS,81,6.2,305.9,33.7,D,0,10
30.7572,75.2441,316.0,1.3,1.1,10/31/2010,830,Aqua,MODIS,57,6.2,299.0,10.1,D,0,10
30.7572,75.225,328.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,73,6.2,302.0,16.7,D,0,11
