



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9145,96.7868,301.8,1.0,1.0,11/21/2012,650,Aqua,MODIS,34,6.2,291.8,4.2,D,0,11
27.915,96.8109,337.7,1.5,1.2,2/14/2013,709,Aqua,MODIS,90,6.2,297.8,66.1,D,0,2
27.9152,96.7462,327.7,1.1,1.0,11/9/2010,645,Aqua,MODIS,85,6.2,288.9,29.1,D,0,11
27.9154,81.6707,338.5,1.0,1.0,4/28/2016,753,Aqua,MODIS,80,6.2,322.0,16.0,D,0,4
27.9154,96.8307,306.4,1.0,1.0,3/15/2009,1546,Terra,MODIS,68,6.2,279.6,10.0,N,0,3
27.9158,96.7252,309.8,1.9,1.3,5/12/2016,627,Aqua,MODIS,32,6.2,292.7,17.0,D,0,5
27.9168,96.7564,307.2,1.1,1.0,11/9/2010,645,Aqua,MODIS,56,6.2,288.2,8.5,D,0,11
27.9187,96.7403,331.5,1.9,1.3,5/12/2016,627,Aqua,MODIS,86,6.2,296.9,68.3,D,0,5
27.9199,96.7832,308.3,1.0,1.0,10/31/2016,650,Aqua,MODIS,63,6.2,294.9,6.7,D,0,10
27.92,96.9484,314.7,1.0,1.0,10/3/2014,645,Aqua,MODIS,73,6.2,296.4,11.1,D,0,10
27.9212,96.9413,334.0,1.0,1.0,11/19/2011,650,Aqua,MODIS,89,6.2,295.9,33.9,D,0,11
27.9214,96.7442,307.5,1.1,1.0,10/14/2013,657,Aqua,MODIS,58,6.2,292.1,7.3,D,0,10
27.9219,96.9491,308.7,1.2,1.1,9/23/2013,638,Aqua,MODIS,63,6.2,294.1,7.1,D,0,9
27.9226,96.7472,301.8,1.2,1.1,12/4/2010,639,Aqua,MODIS,47,6.2,285.8,8.7,D,0,12
27.924,96.7361,311.9,1.5,1.2,6/7/2017,632,Aqua,MODIS,54,6.2,299.2,12.1,D,0,6
27.9242,80.135,313.0,1.4,1.2,3/8/2014,740,Aqua,MODIS,63,6.2,298.5,12.1,D,0,3
27.9271,96.6992,310.1,2.5,1.5,11/11/2013,722,Aqua,MODIS,69,6.2,291.7,32.5,D,0,11
27.9299,80.3897,314.9,1.3,1.1,2/18/2012,811,Aqua,MODIS,70,6.2,299.0,13.7,D,0,2
27.9302,96.9366,312.2,1.5,1.2,1/21/2010,711,Aqua,MODIS,54,6.2,292.4,18.5,D,0,1
27.931,96.9299,305.8,1.5,1.2,1/21/2010,711,Aqua,MODIS,47,6.2,290.3,12.1,D,0,1
27.9318,96.7782,308.7,1.2,1.1,10/8/2014,703,Aqua,MODIS,41,6.2,293.6,5.2,D,0,10
27.9318,96.6899,300.7,3.9,1.8,10/28/2015,608,Aqua,MODIS,35,6.2,288.8,34.1,D,0,10
27.9331,80.5034,306.0,1.1,1.1,12/28/2018,805,Aqua,MODIS,63,6.2,293.0,6.2,D,0,12
27.9333,96.6928,319.6,1.0,1.0,11/1/2016,422,Terra,MODIS,79,6.2,290.2,17.9,D,0,11
27.9343,96.9495,305.3,1.0,1.0,1/16/2010,653,Aqua,MODIS,28,6.2,293.9,5.8,D,0,1
27.9357,96.9596,383.5,1.0,1.0,1/16/2010,653,Aqua,MODIS,100,6.2,297.3,167.9,D,0,1
27.9371,94.7667,343.4,1.1,1.0,3/16/2014,651,Aqua,MODIS,93,6.2,299.5,51.8,D,0,3
27.9377,96.7672,302.6,1.2,1.1,3/8/2013,1557,Terra,MODIS,50,6.2,286.0,8.9,N,0,3
27.9382,96.9512,306.0,1.2,1.1,1/18/2010,641,Aqua,MODIS,55,6.2,292.5,9.0,D,0,1
27.939,96.6896,313.1,1.0,1.0,11/12/2012,656,Aqua,MODIS,73,6.2,290.2,12.8,D,0,11
27.9393,96.7194,310.9,1.5,1.2,5/8/2012,633,Aqua,MODIS,47,6.2,299.5,9.2,D,0,5
27.9394,96.249,311.7,1.1,1.1,3/3/2016,703,Aqua,MODIS,61,6.2,295.3,7.5,D,0,3
27.9397,79.605,320.2,1.5,1.2,7/11/2009,548,Terra,MODIS,29,6.2,295.7,19.9,D,0,7
27.9397,96.9625,324.7,1.0,1.0,8/31/2011,650,Aqua,MODIS,79,6.2,300.2,16.6,D,0,8
27.9403,96.7461,313.5,1.9,1.3,3/9/2013,715,Aqua,MODIS,64,6.2,299.1,22.5,D,0,3
27.9411,96.9725,321.3,1.0,1.0,8/31/2011,650,Aqua,MODIS,76,6.2,301.0,13.2,D,0,8
27.9414,96.7682,305.4,1.1,1.0,1/24/2010,428,Terra,MODIS,61,6.2,293.2,8.1,D,0,1
27.9421,80.5719,300.5,1.0,1.0,12/30/2012,524,Terra,MODIS,37,6.2,284.9,3.3,D,0,12
27.9423,77.42699999999998,323.8,2.3,1.5,5/6/2018,608,Terra,MODIS,52,6.2,301.2,23.4,D,0,5
27.9429,96.7581,305.0,1.4,1.2,3/9/2013,404,Terra,MODIS,42,6.2,294.0,6.5,D,0,3
27.9431,96.9788,309.0,1.9,1.4,11/25/2009,717,Aqua,MODIS,68,6.2,290.3,25.1,D,0,11
27.9433,94.4659,339.0,1.7,1.3,5/9/2015,722,Aqua,MODIS,90,6.2,295.0,79.0,D,0,5
27.9433,96.6933,330.4,1.0,1.0,5/21/2009,655,Aqua,MODIS,85,6.2,301.3,23.6,D,0,5
27.9442,96.6808,322.8,1.5,1.2,10/21/2014,632,Aqua,MODIS,82,6.2,293.1,34.9,D,0,10
27.9447,96.7033,334.6,1.0,1.0,5/21/2009,655,Aqua,MODIS,88,6.2,301.0,29.0,D,0,5
27.945,96.794,317.8,1.5,1.2,11/27/2016,632,Aqua,MODIS,78,6.2,286.0,28.5,D,0,11
27.9453,96.7704,304.5,1.2,1.1,4/26/2019,1557,Terra,MODIS,60,6.3,288.7,9.0,N,0,4
27.9458,96.7751,323.6,1.0,1.0,5/21/2009,655,Aqua,MODIS,80,6.2,302.4,14.4,D,0,5
27.9459,79.8963,305.9,1.4,1.2,12/7/2009,743,Aqua,MODIS,45,6.2,295.6,6.6,D,0,12
27.9462,96.6944,304.4,1.0,1.0,11/21/2015,656,Aqua,MODIS,35,6.2,291.1,5.9,D,0,11
27.9481,78.9085,311.9,2.7,1.6,12/23/2015,835,Aqua,MODIS,67,6.2,291.9,38.2,D,0,12
27.9485,96.9794,309.1,1.1,1.1,10/5/2011,409,Terra,MODIS,52,6.2,297.0,8.0,D,0,10
27.9504,96.6454,316.2,1.2,1.1,10/30/2009,641,Aqua,MODIS,76,6.2,292.8,18.1,D,0,10
27.9504,96.9801,335.0,1.0,1.0,4/29/2018,423,Terra,MODIS,89,6.2,287.3,35.4,D,0,4
27.9524,78.5994,333.0,1.0,1.0,7/12/2009,809,Aqua,MODIS,50,6.2,305.2,17.6,D,0,7
27.9532,96.9708,315.3,1.0,1.0,4/28/2018,651,Aqua,MODIS,68,6.2,297.4,10.9,D,0,4
27.9551,96.7422,306.3,1.9,1.3,2/5/2013,715,Aqua,MODIS,50,6.2,294.9,15.2,D,0,2
27.9562,77.7078,316.7,1.0,1.0,10/10/2018,537,Terra,MODIS,41,6.2,302.1,4.9,D,0,10
27.957,95.4556,327.9,1.0,1.0,3/5/2016,651,Aqua,MODIS,82,6.2,301.5,18.4,D,0,3
27.9574,96.749,309.2,2.3,1.5,2/11/2009,624,Aqua,MODIS,62,6.2,291.7,31.1,D,0,2
27.9575,96.9581,303.3,1.2,1.1,2/6/2017,638,Aqua,MODIS,32,6.2,292.6,6.8,D,0,2
27.9583,80.3735,317.7,1.1,1.0,11/15/2014,805,Aqua,MODIS,73,6.2,300.4,13.4,D,0,11
27.9584,96.7834,319.4,1.2,1.1,11/24/2018,638,Aqua,MODIS,79,6.2,289.8,22.4,D,0,11
27.9585,96.7643,301.5,1.0,1.0,2/11/2009,1546,Terra,MODIS,42,6.2,284.4,7.1,N,0,2
27.9592,96.622,318.1,1.8,1.3,6/8/2017,715,Aqua,MODIS,68,6.2,296.3,27.6,D,0,6
27.9601,96.7764,309.0,1.2,1.1,11/24/2018,638,Aqua,MODIS,52,6.2,290.2,12.0,D,0,11
27.9604,95.1319,303.3,1.5,1.2,3/19/2012,1609,Terra,MODIS,55,6.2,289.2,11.2,N,0,3
27.9622,96.7467,307.9,1.1,1.0,1/21/2015,657,Aqua,MODIS,35,6.2,295.4,7.3,D,0,1
27.9624,76.0425,340.0,1.0,1.0,4/22/2009,549,Terra,MODIS,80,6.2,320.4,20.0,D,0,4
27.9629,95.0491,308.4,1.1,1.0,3/16/2014,651,Aqua,MODIS,56,6.2,298.2,4.6,D,0,3
27.964,80.2949,307.2,1.3,1.1,4/17/2011,1705,Terra,MODIS,26,6.2,286.3,9.5,N,0,4
27.9642,96.7369,302.9,2.4,1.5,1/17/2015,722,Aqua,MODIS,52,6.2,272.9,27.2,D,0,1
27.9643,96.7608,369.4,1.1,1.0,1/22/2015,428,Terra,MODIS,100,6.2,292.6,130.3,D,0,1
27.9644,96.9517,339.6,1.2,1.1,10/20/2017,638,Aqua,MODIS,78,6.2,294.9,51.8,D,0,10
27.9645,94.3672,308.6,2.1,1.4,3/8/2013,633,Aqua,MODIS,67,6.2,296.4,19.4,D,0,3
27.9648,96.8342,303.5,1.0,1.0,12/23/2012,651,Aqua,MODIS,56,6.2,285.1,7.9,D,0,12
27.9651,93.1645,318.9,1.0,1.0,2/12/2009,707,Aqua,MODIS,74,6.2,285.4,16.8,D,0,2
27.9656,94.4519,323.5,1.3,1.1,4/18/2011,645,Aqua,MODIS,64,6.2,291.9,22.7,D,0,4
27.9659,80.0274,368.0,1.0,1.0,4/17/2009,531,Terra,MODIS,100,6.2,314.2,93.8,D,0,4
27.966,96.9615,389.9,1.2,1.1,10/20/2017,638,Aqua,MODIS,100,6.2,298.3,250.3,D,0,10
27.9661,96.75,317.9,1.1,1.0,1/22/2015,428,Terra,MODIS,26,6.2,289.7,17.0,D,0,1
27.9662,94.6253,319.5,1.1,1.1,3/26/2016,710,Aqua,MODIS,74,6.2,299.3,15.0,D,0,3
27.9681,96.7789,318.8,1.0,1.0,12/15/2009,653,Aqua,MODIS,79,6.2,286.9,18.4,D,0,12
27.9682,96.6314,311.3,1.0,1.0,11/2/2014,657,Aqua,MODIS,68,6.2,291.2,10.0,D,0,11
27.9684,94.4082,312.0,1.7,1.3,4/12/2011,722,Aqua,MODIS,50,6.2,296.2,12.4,D,0,4
27.9695,95.5164,315.2,1.0,1.0,2/25/2013,651,Aqua,MODIS,36,6.2,303.4,5.1,D,0,2
27.9697,96.6423,318.1,1.0,1.0,11/2/2014,657,Aqua,MODIS,76,6.2,292.7,15.2,D,0,11
27.971,81.6529,327.0,1.8,1.3,4/25/2019,728,Aqua,MODIS,64,6.3,299.0,26.4,D,0,4

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9728,80.5785,320.3,1.8,1.3,4/9/2010,548,Terra,MODIS,55,6.2,304.7,12.7,D,0,4
27.973000000000006,96.6452,305.5,1.2,1.1,10/30/2009,641,Aqua,MODIS,47,6.2,294.3,6.7,D,0,10
27.9739,94.4922,359.8,1.1,1.0,3/18/2009,656,Aqua,MODIS,99,6.2,298.6,94.1,D,0,3
27.9745,94.4531,316.7,1.0,1.0,3/25/2009,702,Aqua,MODIS,71,6.2,301.6,8.8,D,0,3
27.9757,96.6474,302.0,1.5,1.2,2/6/2010,711,Aqua,MODIS,45,6.2,291.0,9.1,D,0,2
27.9762,96.7105,302.1,1.1,1.0,11/30/2012,644,Aqua,MODIS,41,6.2,291.0,5.1,D,0,11
27.9772,96.6283,310.3,1.5,1.2,11/6/2014,632,Aqua,MODIS,70,6.2,291.9,17.1,D,0,11
27.9773,96.7027,304.6,3.1,1.7,11/27/2012,614,Aqua,MODIS,59,6.2,286.8,40.4,D,0,11
27.9774,80.0319,312.2,1.5,1.2,11/7/2012,816,Aqua,MODIS,52,6.2,297.2,10.4,D,0,11
27.9777,94.8709,328.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,82,6.2,300.0,22.7,D,0,4
27.978,78.1109,329.6,1.0,1.0,4/7/2009,810,Aqua,MODIS,69,6.2,309.1,12.8,D,0,4
27.9792,96.9528,312.9,1.9,1.4,11/2/2018,715,Aqua,MODIS,67,6.2,293.2,28.2,D,0,11
27.9796,96.6264,303.9,2.4,1.5,11/13/2016,620,Aqua,MODIS,45,6.2,288.9,23.1,D,0,11
27.98,96.733,343.5,1.1,1.0,10/9/2011,656,Aqua,MODIS,93,6.2,297.0,49.6,D,0,10
27.9813,96.7426,345.1,1.1,1.0,10/9/2011,656,Aqua,MODIS,93,6.2,294.6,53.2,D,0,10
27.9816,96.9779,325.8,2.0,1.4,11/2/2018,715,Aqua,MODIS,83,6.2,297.1,61.6,D,0,11
27.9818,96.6344,304.6,1.3,1.1,11/4/2012,434,Terra,MODIS,59,6.2,289.7,9.2,D,0,11
27.9824,95.9033,319.5,1.0,1.0,1/19/2017,650,Aqua,MODIS,79,6.2,298.9,13.5,D,0,1
27.9833,94.4912,359.3,1.1,1.0,3/18/2009,656,Aqua,MODIS,99,6.2,296.1,91.5,D,0,3
27.9838,96.9762,311.5,1.0,1.0,1/16/2010,653,Aqua,MODIS,29,6.2,299.1,10.7,D,0,1
27.9838,96.9857,302.1,1.0,1.0,12/2/2011,1544,Terra,MODIS,40,6.2,283.4,7.1,N,0,12
27.984,96.7509,307.2,3.0,1.7,10/2/2009,617,Aqua,MODIS,46,6.2,291.8,31.7,D,0,10
27.9845,95.4516,328.5,1.0,1.0,2/3/2013,1934,Aqua,MODIS,100,6.2,287.8,28.4,N,0,2
27.9847,96.7141,330.6,1.2,1.1,5/9/2011,703,Aqua,MODIS,82,6.2,301.1,31.5,D,0,5
27.9852,79.9051,304.6,1.5,1.2,12/28/2013,817,Aqua,MODIS,53,6.2,294.3,7.2,D,0,12
27.986,81.37100000000002,327.2,1.0,1.0,4/12/2016,753,Aqua,MODIS,65,6.2,311.5,9.7,D,0,4
27.9862,94.5309,309.8,1.6,1.3,3/18/2014,639,Aqua,MODIS,42,6.2,297.2,10.2,D,0,3
27.9862,94.4159,326.0,1.1,1.1,3/18/2009,656,Aqua,MODIS,83,6.2,295.8,24.9,D,0,3
27.9866,97.0056,309.7,1.0,1.0,12/2/2011,1544,Terra,MODIS,78,6.2,282.3,12.7,N,0,12
27.9877,96.9854,340.7,1.1,1.1,12/23/2009,428,Terra,MODIS,92,6.2,283.9,55.4,D,0,12
27.9878,77.7399,325.1,1.1,1.1,7/22/2019,817,Aqua,MODIS,38,6.3,301.3,11.3,D,0,7
27.988000000000003,80.1327,310.1,1.6,1.2,12/20/2016,816,Aqua,MODIS,65,6.2,294.8,14.4,D,0,12
27.9881,79.6416,334.9,1.0,1.0,4/23/2009,810,Aqua,MODIS,74,6.2,315.8,16.7,D,0,4
27.9882,96.7381,307.7,1.9,1.3,3/9/2013,715,Aqua,MODIS,35,6.2,295.2,15.9,D,0,3
27.9887,94.4902,337.9,1.4,1.2,4/3/2016,446,Terra,MODIS,90,6.2,290.0,60.3,D,0,4
27.9893,94.2386,319.8,1.1,1.1,3/26/2012,651,Aqua,MODIS,78,6.2,292.5,16.7,D,0,3
27.9899,96.7103,306.2,1.0,1.0,12/10/2013,651,Aqua,MODIS,40,6.2,289.2,8.4,D,0,12
27.9899,96.5709,308.0,1.9,1.4,11/7/2017,626,Aqua,MODIS,66,6.2,289.0,23.0,D,0,11
27.9901,96.7057,338.7,1.0,1.0,11/7/2009,416,Terra,MODIS,91,6.2,292.0,42.1,D,0,11
27.9904,96.7049,311.2,1.1,1.0,11/24/2016,428,Terra,MODIS,71,6.2,288.7,13.5,D,0,11
27.9908,96.7132,319.0,1.9,1.3,11/26/2018,626,Aqua,MODIS,79,6.2,290.4,45.7,D,0,11
27.9911,96.9885,306.4,2.0,1.4,12/1/2011,715,Aqua,MODIS,34,6.2,292.9,17.7,D,0,12
27.9913,94.9095,313.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,65,6.2,296.7,9.2,D,0,3
27.9917,94.6402,325.0,2.0,1.4,3/13/2009,637,Aqua,MODIS,76,6.2,296.7,47.3,D,0,3
27.9925,96.6033,307.6,2.4,1.5,11/11/2015,620,Aqua,MODIS,66,6.2,287.9,32.5,D,0,11
27.9926,97.0041,308.2,2.0,1.4,12/1/2011,715,Aqua,MODIS,43,6.2,288.7,21.3,D,0,12
27.9931,77.5532,314.7,1.0,1.0,10/27/2013,805,Aqua,MODIS,43,6.2,299.7,6.0,D,0,10
27.9937,94.7633,328.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,84,6.2,295.1,26.1,D,0,3
27.9939,96.7296,363.5,1.9,1.3,11/26/2018,626,Aqua,MODIS,100,6.2,294.3,245.8,D,0,11
27.9944,96.7473,302.7,1.0,1.0,11/8/2013,651,Aqua,MODIS,42,6.2,292.1,5.2,D,0,11
27.9946,96.5922,305.1,1.0,1.0,11/10/2011,656,Aqua,MODIS,60,6.2,288.0,6.7,D,0,11
27.9948,96.6127,313.2,1.1,1.0,10/29/2012,644,Aqua,MODIS,73,6.2,293.6,12.3,D,0,10
27.9952,96.7249,311.4,1.1,1.0,12/6/2014,645,Aqua,MODIS,48,6.2,287.7,13.6,D,0,12
27.9955,77.5542,319.0,1.0,1.0,10/18/2013,811,Aqua,MODIS,44,6.2,302.9,7.3,D,0,10
27.9964,96.7612,313.5,2.5,1.5,11/11/2013,722,Aqua,MODIS,74,6.2,292.3,44.6,D,0,11
27.9968,96.9957,309.6,2.0,1.4,12/1/2011,715,Aqua,MODIS,61,6.2,288.1,25.5,D,0,12
27.997,94.2238,312.0,1.1,1.0,2/22/2010,711,Aqua,MODIS,51,6.2,297.9,6.8,D,0,2
27.997,96.6034,300.8,1.0,1.0,11/7/2010,657,Aqua,MODIS,24,6.2,290.4,3.8,D,0,11
27.9976,96.7176,301.6,1.0,1.0,11/7/2009,416,Terra,MODIS,27,6.2,291.6,4.6,D,0,11
27.9978,96.5993,314.5,1.2,1.1,11/19/2012,702,Aqua,MODIS,75,6.2,290.1,16.4,D,0,11
27.9985,96.9444,301.3,3.2,1.7,1/10/2010,730,Aqua,MODIS,30,6.2,287.2,32.5,D,0,1
27.999,96.7077,304.3,1.0,1.0,11/7/2009,416,Terra,MODIS,48,6.2,289.9,6.6,D,0,11
27.9999,81.3294,326.8,1.0,1.0,4/2/2018,753,Aqua,MODIS,70,6.2,306.4,11.3,D,0,4
28.0,96.7449,302.6,1.0,1.0,11/21/2012,650,Aqua,MODIS,45,6.2,292.0,5.7,D,0,11
28.0008,96.7028,301.0,2.9,1.6,1/26/2017,345,Terra,MODIS,44,6.2,287.0,24.8,D,0,1
28.0013,95.5556,314.1,1.2,1.1,3/19/2012,645,Aqua,MODIS,71,6.2,299.3,9.1,D,0,3
28.0017,95.6089,306.8,1.0,1.0,12/28/2011,656,Aqua,MODIS,55,6.2,295.6,4.2,D,0,12
28.0022,94.2844,316.5,2.1,1.4,5/8/2012,633,Aqua,MODIS,39,6.2,298.5,23.0,D,0,5
28.0032,96.7491,343.5,1.0,1.0,11/13/2009,653,Aqua,MODIS,93,6.2,292.5,48.4,D,0,11
28.0033,96.7407,313.1,1.2,1.1,10/22/2012,638,Aqua,MODIS,73,6.2,291.2,15.7,D,0,10
28.0038,96.7726,309.7,1.2,1.1,11/12/2015,703,Aqua,MODIS,69,6.2,289.2,13.4,D,0,11
28.0045,96.6007,300.4,3.0,1.7,11/15/2012,727,Aqua,MODIS,30,6.2,290.4,19.7,D,0,11
28.0051,96.7418,305.6,1.0,1.0,10/29/2015,651,Aqua,MODIS,59,6.2,287.9,6.7,D,0,10
28.0066,80.3016,304.5,2.0,1.4,12/11/2016,823,Aqua,MODIS,47,6.2,293.2,13.0,D,0,12
28.0066,94.2901,304.7,1.0,1.0,1/18/2014,657,Aqua,MODIS,60,6.2,291.0,5.9,D,0,1
28.0067,96.9921,308.9,1.1,1.1,1/10/2010,1936,Aqua,MODIS,76,6.2,277.5,15.4,N,0,1
28.0071,96.728,302.1,3.1,1.7,11/11/2012,613,Aqua,MODIS,47,6.2,284.1,34.1,D,0,11
28.0083,96.9822,325.5,1.1,1.1,1/10/2010,1936,Aqua,MODIS,100,6.2,280.5,32.9,N,0,1
28.011,77.3393,320.9,1.8,1.3,7/4/2013,601,Terra,MODIS,34,6.2,295.3,22.0,D,0,7
28.0119,96.7504,308.8,3.1,1.7,11/11/2012,613,Aqua,MODIS,68,6.2,285.7,57.5,D,0,11
28.0125,96.6421,310.5,1.0,1.0,10/20/2012,650,Aqua,MODIS,67,6.2,293.0,8.4,D,0,10
28.0127,96.7594,308.2,2.4,1.5,11/22/2011,721,Aqua,MODIS,65,6.2,290.3,33.9,D,0,11
28.0137,95.5423,308.3,1.3,1.1,2/6/2010,711,Aqua,MODIS,66,6.2,296.0,7.0,D,0,2
28.015,96.5754,302.6,1.1,1.0,11/6/2009,647,Aqua,MODIS,42,6.2,292.3,5.1,D,0,11
28.0174,96.7615,301.4,1.2,1.1,11/18/2016,638,Aqua,MODIS,42,6.2,290.1,7.1,D,0,11
28.0179,77.351,334.3,1.0,1.0,5/1/2012,805,Aqua,MODIS,68,6.2,319.4,10.5,D,0,5
28.0198,96.6468,307.3,1.1,1.0,9/13/2013,428,Terra,MODIS,53,6.2,295.6,5.2,D,0,9
28.0202,78.6959,306.1,1.1,1.0,1/28/2016,811,Aqua,MODIS,40,6.2,294.0,4.0,D,0,1
28.0216,80.3217,316.3,1.0,1.0,10/8/2017,752,Aqua,MODIS,54,6.2,304.9,6.2,D,0,10
28.0222,96.9672,311.9,2.9,1.6,11/25/2011,613,Aqua,MODIS,72,6.2,289.5,64.3,D,0,11
28.0224,96.5752,308.1,1.0,1.0,11/22/2012,422,Terra,MODIS,49,6.2,285.4,9.0,D,0,11
28.0242,97.3359,309.7,2.7,1.6,11/19/2016,721,Aqua,MODIS,65,6.2,285.5,40.2,D,0,11
28.0254,95.4431,326.6,1.2,1.1,3/30/2016,645,Aqua,MODIS,68,6.2,295.3,28.8,D,0,3
28.0269,96.9719,307.6,1.1,1.1,11/24/2011,1915,Aqua,MODIS,72,6.2,284.0,12.9,N,0,11
28.0271,96.9935,328.1,1.6,1.2,2/19/2009,713,Aqua,MODIS,54,6.2,297.5,43.7,D,0,2
28.0276,77.0764,331.5,1.0,1.0,5/2/2012,536,Terra,MODIS,54,6.2,317.0,7.7,D,0,5
28.0283,96.9617,304.1,1.1,1.1,11/24/2011,1915,Aqua,MODIS,58,6.2,282.7,10.3,N,0,11
28.0291,94.5982,310.9,2.8,1.6,4/10/2011,734,Aqua,MODIS,44,6.2,280.8,45.6,D,0,4
28.0296,96.793,301.8,1.0,1.0,1/25/2019,651,Aqua,MODIS,49,6.3,291.2,6.9,D,0,1
28.0308,96.9913,302.0,4.8,2.0,11/24/2011,1455,Terra,MODIS,46,6.2,280.0,93.8,N,0,11
28.0311,96.7969,300.8,1.0,1.0,3/20/2012,416,Terra,MODIS,32,6.2,289.8,6.0,D,0,3
28.0326,94.5647,324.7,2.2,1.4,4/16/2010,729,Aqua,MODIS,81,6.2,296.9,47.8,D,0,4
28.0329,96.5561,301.4,1.9,1.4,12/1/2014,626,Aqua,MODIS,39,6.2,284.7,14.2,D,0,12
28.0332,80.2126,311.2,1.0,1.0,11/3/2018,758,Aqua,MODIS,50,6.2,298.7,4.7,D,0,11
28.0332,96.1434,319.9,1.0,1.0,3/18/2009,656,Aqua,MODIS,69,6.2,300.7,12.4,D,0,3
28.0343,96.4235,307.4,1.4,1.2,11/8/2011,708,Aqua,MODIS,58,6.2,292.0,11.4,D,0,11
28.0355,96.6199,314.2,1.1,1.0,11/14/2012,644,Aqua,MODIS,74,6.2,294.4,13.3,D,0,11
28.0356,80.611,312.6,1.0,1.0,12/12/2009,801,Aqua,MODIS,72,6.2,292.2,8.6,D,0,12
28.0356,96.0622,314.9,1.4,1.2,10/13/2013,440,Terra,MODIS,41,6.2,299.8,13.3,D,0,10
28.0362,96.4177,314.7,3.2,1.7,11/22/2016,613,Aqua,MODIS,75,6.2,289.2,73.9,D,0,11
28.0365,96.5737,301.1,2.4,1.5,1/27/2015,621,Aqua,MODIS,44,6.2,282.9,20.5,D,0,1
28.0371,96.572,304.3,1.5,1.2,10/21/2016,440,Terra,MODIS,45,6.2,291.3,9.3,D,0,10
28.0374,96.6321,331.2,1.1,1.0,11/14/2012,644,Aqua,MODIS,87,6.2,291.6,32.8,D,0,11
28.0374,96.5853,310.1,1.0,1.0,10/14/2013,657,Aqua,MODIS,55,6.2,292.4,7.3,D,0,10
28.0376,95.9727,310.9,1.4,1.2,12/28/2012,709,Aqua,MODIS,56,6.2,300.8,10.5,D,0,12
28.0379,96.9758,320.9,1.2,1.1,2/4/2013,1557,Terra,MODIS,100,6.2,282.8,29.6,N,0,2
28.0379,96.9571,306.9,2.0,1.4,2/5/2013,715,Aqua,MODIS,46,6.2,292.2,17.6,D,0,2
28.038,96.9912,337.4,1.6,1.2,2/19/2009,713,Aqua,MODIS,90,6.2,300.6,69.4,D,0,2
28.038,96.9682,303.4,1.2,1.1,2/4/2013,1557,Terra,MODIS,48,6.2,281.7,11.5,N,0,2
28.0393,97.0106,310.5,1.1,1.1,2/1/2013,428,Terra,MODIS,61,6.2,281.2,14.9,D,0,2
28.0396,95.5276,309.7,1.1,1.0,11/9/2014,703,Aqua,MODIS,64,6.2,298.3,5.9,D,0,11
28.0396,80.0,327.7,1.3,1.1,5/7/2018,513,Terra,MODIS,61,6.2,310.6,10.6,D,0,5
28.0396,80.262,326.3,1.3,1.1,4/26/2014,512,Terra,MODIS,28,6.2,312.9,9.3,D,0,4
28.0405,94.6343,359.4,1.3,1.1,3/6/2013,645,Aqua,MODIS,99,6.2,299.4,118.7,D,0,3
28.0409,96.9852,302.8,1.0,1.0,2/17/2009,1932,Aqua,MODIS,52,6.2,283.9,8.3,N,0,2
28.0412,96.999,306.7,1.1,1.1,2/1/2013,428,Terra,MODIS,55,6.2,281.0,11.3,D,0,2
28.0421,96.4721,305.4,1.3,1.1,11/7/2012,638,Aqua,MODIS,41,6.2,291.2,7.5,D,0,11
28.0424,96.9754,306.1,1.0,1.0,2/17/2009,1932,Aqua,MODIS,67,6.2,283.6,10.2,N,0,2
28.0443,96.5671,324.4,1.3,1.1,6/3/2014,435,Terra,MODIS,75,6.2,290.7,25.9,D,0,6
28.0443,97.0144,308.1,1.0,1.0,1/23/2015,645,Aqua,MODIS,66,6.2,286.2,10.7,D,0,1
28.0445,97.0032,322.0,1.1,1.0,1/31/2013,657,Aqua,MODIS,81,6.2,285.8,23.1,D,0,1
28.0452,96.9668,328.5,1.0,1.0,3/30/2019,651,Aqua,MODIS,84,6.3,295.8,24.5,D,0,3
28.0467,79.5668,327.1,1.5,1.2,5/3/2011,740,Aqua,MODIS,57,6.2,305.1,13.1,D,0,5
28.0474,96.6008,312.5,1.2,1.1,3/16/2009,708,Aqua,MODIS,71,6.2,287.0,12.4,D,0,3
28.0483,97.0161,319.6,1.8,1.3,2/13/2013,626,Aqua,MODIS,79,6.2,286.5,43.9,D,0,2
28.0488,96.6118,306.2,1.2,1.1,3/16/2009,708,Aqua,MODIS,57,6.2,288.1,6.9,D,0,3
28.0502,81.3052,342.1,1.2,1.1,5/9/2019,740,Aqua,MODIS,87,6.3,317.8,39.2,D,0,5
28.051,96.9947,304.8,3.2,1.7,1/31/2013,1622,Terra,MODIS,62,6.2,277.5,57.3,N,0,1
28.0512,96.6514,306.0,1.0,1.0,11/26/2017,657,Aqua,MODIS,63,6.2,290.7,8.2,D,0,11
28.0514,96.5106,344.8,1.1,1.0,3/12/2015,645,Aqua,MODIS,93,6.2,293.1,55.7,D,0,3
