latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.263,82.354,328.9,1.6,1.3,3/7/2016,815,Aqua,MODIS,68,6.2,311.0,22.7,D,0,3
18.2637,78.0332,328.7,1.0,1.0,3/5/2012,808,Aqua,MODIS,13,6.2,316.8,9.4,D,0,3
18.2641,82.3643,332.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,72,6.2,312.4,10.7,D,0,4
18.2643,81.4214,328.0,1.0,1.0,3/21/2017,756,Aqua,MODIS,55,6.2,313.3,9.3,D,0,3
18.2649,80.2914,338.2,1.1,1.0,3/29/2014,757,Aqua,MODIS,82,6.2,313.1,23.0,D,0,3
18.265,82.4474,323.2,1.2,1.1,2/17/2016,744,Aqua,MODIS,61,6.2,309.8,10.8,D,0,2
18.265,82.4268,328.9,1.3,1.1,4/4/2017,808,Aqua,MODIS,52,6.2,310.4,12.0,D,0,4
18.2652,82.3471,328.1,1.2,1.1,3/23/2017,744,Aqua,MODIS,56,6.2,311.8,9.9,D,0,3
18.2661,82.0242,325.7,1.0,1.0,3/20/2018,514,Terra,MODIS,57,6.2,308.3,7.7,D,0,3
18.2675,80.148,333.0,1.5,1.2,2/25/2009,503,Terra,MODIS,81,6.2,309.2,38.4,D,0,2
18.2676,82.3762,330.0,1.0,1.0,3/21/2011,757,Aqua,MODIS,52,6.2,315.3,9.5,D,0,3
18.268,73.6138,339.5,1.0,1.0,4/12/2018,828,Aqua,MODIS,78,6.2,312.0,26.8,D,0,4
18.2685,82.2365,325.1,1.6,1.3,3/23/2016,815,Aqua,MODIS,0,6.2,310.6,16.0,D,0,3
18.2686,78.0202,329.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,314.0,13.4,D,0,3
18.2688,82.2564,332.7,1.0,1.0,4/17/2019,508,Terra,MODIS,42,6.3,314.1,13.3,D,0,4
18.269,81.3879,328.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,41,6.2,313.2,11.6,D,0,3
18.269,80.5268,322.0,4.4,1.9,4/23/2015,720,Aqua,MODIS,32,6.2,295.8,59.6,D,0,4
18.2691,82.1718,326.9,1.6,1.2,4/8/2010,816,Aqua,MODIS,59,6.2,302.0,18.3,D,0,4
18.2692,82.3603,334.2,1.2,1.1,3/28/2013,744,Aqua,MODIS,77,6.2,314.2,18.6,D,0,3
18.2693,82.1565,325.0,3.4,1.7,4/4/2014,720,Aqua,MODIS,34,6.2,303.2,54.3,D,0,4
18.2694,81.5717,326.2,1.2,1.1,3/6/2018,809,Aqua,MODIS,64,6.2,310.7,8.7,D,0,3
18.2695,80.3762,333.0,1.0,1.0,3/22/2018,809,Aqua,MODIS,70,6.2,312.3,15.1,D,0,3
18.2698,82.1667,330.4,2.6,1.5,3/4/2012,725,Aqua,MODIS,29,6.2,305.6,60.1,D,0,3
18.2699,81.3799,333.9,1.0,1.0,4/29/2017,802,Aqua,MODIS,65,6.2,310.8,16.1,D,0,4
18.27,82.2925,321.6,1.4,1.2,4/16/2017,526,Terra,MODIS,16,6.2,306.5,8.5,D,0,4
18.2702,78.1155,314.3,2.2,1.4,12/8/2014,502,Terra,MODIS,55,6.2,300.5,17.0,D,0,12
18.2703,82.34899999999998,330.4,1.3,1.1,3/21/2012,808,Aqua,MODIS,61,6.2,311.5,13.9,D,0,3
18.2704,82.3817,330.3,2.2,1.4,3/17/2011,821,Aqua,MODIS,74,6.2,311.6,45.1,D,0,3
18.2709,81.8571,316.5,1.0,1.0,1/10/2018,802,Aqua,MODIS,64,6.2,303.9,5.3,D,0,1
18.2709,82.1521,340.0,2.7,1.6,4/3/2009,832,Aqua,MODIS,79,6.2,310.4,109.2,D,0,4
18.2709,74.8679,315.5,1.7,1.3,1/3/2015,845,Aqua,MODIS,0,6.2,299.6,12.0,D,0,1
18.2713,82.008,339.2,1.6,1.3,3/19/2016,532,Terra,MODIS,86,6.2,307.9,55.5,D,0,3
18.2714,82.5526,323.9,1.1,1.1,2/12/2010,502,Terra,MODIS,75,6.2,303.8,14.8,D,0,2
18.2717,80.8716,304.9,1.1,1.1,3/17/2013,2014,Aqua,MODIS,62,6.2,294.9,6.6,N,0,3
18.2732,81.7268,322.6,1.1,1.0,2/29/2012,750,Aqua,MODIS,31,6.2,309.6,8.2,D,0,2
18.2733,82.2557,325.2,2.0,1.4,4/29/2018,732,Aqua,MODIS,56,6.2,302.0,29.0,D,0,4
18.2733,74.7453,319.3,1.4,1.2,2/3/2014,526,Terra,MODIS,59,6.2,304.4,13.7,D,0,2
18.2733,80.1564,334.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,64,6.2,312.4,18.7,D,0,3
18.2735,79.9276,319.0,1.0,1.0,1/8/2009,812,Aqua,MODIS,58,6.2,305.2,6.0,D,0,1
18.2736,82.1603,325.5,1.6,1.2,3/27/2015,738,Aqua,MODIS,10,6.2,303.4,19.5,D,0,3
18.2736,82.1626,324.7,2.1,1.4,3/30/2016,821,Aqua,MODIS,19,6.2,305.7,21.3,D,0,3
18.2738,82.2537,322.8,1.5,1.2,4/17/2011,738,Aqua,MODIS,53,6.2,301.7,19.4,D,0,4
18.2743,73.6501,323.4,1.6,1.3,3/18/2018,527,Terra,MODIS,56,6.2,302.8,20.6,D,0,3
18.2745,82.1859,331.6,1.1,1.0,4/8/2015,803,Aqua,MODIS,20,6.2,312.2,10.9,D,0,4
18.2748,82.1697,330.5,2.0,1.4,3/22/2016,732,Aqua,MODIS,59,6.2,312.1,35.8,D,0,3
18.2748,82.3777,333.8,1.1,1.0,3/25/2016,803,Aqua,MODIS,74,6.2,312.9,15.6,D,0,3
18.2749,82.3795,344.2,1.0,1.0,2/27/2009,801,Aqua,MODIS,89,6.2,317.6,32.4,D,0,2
18.275,82.0256,326.6,1.0,1.0,3/20/2018,514,Terra,MODIS,66,6.2,308.2,9.4,D,0,3
18.2754,82.2882,325.5,2.1,1.4,4/7/2013,821,Aqua,MODIS,25,6.2,308.2,24.0,D,0,4
18.2755,80.4678,313.6,1.3,1.1,12/8/2016,749,Aqua,MODIS,38,6.2,302.8,7.8,D,0,12
18.2757,82.1691,329.1,2.0,1.4,3/28/2015,821,Aqua,MODIS,49,6.2,306.3,36.6,D,0,3
18.2761,81.5486,328.1,1.2,1.1,3/6/2018,809,Aqua,MODIS,71,6.2,312.5,12.7,D,0,3
18.2762,83.1003,327.2,1.0,1.0,3/1/2018,750,Aqua,MODIS,57,6.2,314.3,10.0,D,0,3
18.2762,80.5193,316.5,3.4,1.7,10/28/2011,725,Aqua,MODIS,27,6.2,295.3,41.7,D,0,10
18.2764,82.1872,332.6,1.1,1.0,4/7/2009,807,Aqua,MODIS,47,6.2,312.3,13.2,D,0,4
18.2773,80.42699999999998,318.4,1.1,1.0,1/21/2013,756,Aqua,MODIS,66,6.2,301.5,9.6,D,0,1
18.2775,81.8019,328.4,1.0,1.0,2/24/2017,802,Aqua,MODIS,69,6.2,315.4,8.8,D,0,2
18.2778,73.6164,334.8,1.1,1.1,4/20/2010,841,Aqua,MODIS,62,6.2,313.9,16.5,D,0,4
18.278,82.1788,337.6,1.3,1.1,4/1/2016,809,Aqua,MODIS,69,6.2,312.7,28.8,D,0,4
18.2781,80.7733,324.4,1.0,1.0,3/14/2019,520,Terra,MODIS,48,6.3,303.8,10.8,D,0,3
18.2783,82.2661,328.0,1.0,1.0,4/11/2017,508,Terra,MODIS,60,6.2,312.6,11.5,D,0,4
18.2786,82.1615,335.0,2.0,1.4,3/22/2016,732,Aqua,MODIS,77,6.2,312.8,52.9,D,0,3
18.2788,82.1819,328.9,1.3,1.1,4/20/2011,808,Aqua,MODIS,71,6.2,303.0,16.2,D,0,4
18.2791,82.1593,370.4,1.0,1.0,3/26/2013,756,Aqua,MODIS,100,6.2,308.3,107.1,D,0,3
18.2794,80.509,318.7,1.6,1.2,11/23/2015,820,Aqua,MODIS,0,6.2,302.8,15.9,D,0,11
18.2795,73.5844,327.0,1.0,1.0,4/25/2010,551,Terra,MODIS,49,6.2,309.2,9.4,D,0,4
18.2796,81.4003,330.3,1.0,1.0,4/12/2019,756,Aqua,MODIS,42,6.3,309.4,10.6,D,0,4
18.2798,82.26,309.6,1.1,1.0,4/10/2017,1656,Terra,MODIS,69,6.2,298.3,6.4,N,0,4
18.2801,74.0171,318.4,1.6,1.3,1/1/2012,808,Aqua,MODIS,59,6.2,300.8,13.3,D,0,1
18.2801,82.3447,328.2,1.3,1.1,3/8/2013,808,Aqua,MODIS,69,6.2,312.9,16.0,D,0,3
18.2802,73.5525,330.9,1.4,1.2,5/11/2015,846,Aqua,MODIS,49,6.2,310.7,17.0,D,0,5
18.2802,82.4075,322.9,1.2,1.1,3/9/2012,744,Aqua,MODIS,40,6.2,308.2,9.4,D,0,3
18.2803,82.4011,326.5,2.9,1.6,3/8/2011,827,Aqua,MODIS,67,6.2,311.6,45.6,D,0,3
18.2805,80.3647,331.4,1.1,1.0,3/16/2015,757,Aqua,MODIS,72,6.2,309.7,15.1,D,0,3
18.2807,82.1696,325.8,4.7,2.0,3/22/2017,839,Aqua,MODIS,43,6.2,302.9,112.3,D,0,3
18.281,82.1753,327.6,3.5,1.8,3/17/2012,833,Aqua,MODIS,0,6.2,309.8,75.1,D,0,3
18.2816,74.6747,331.9,1.0,1.0,4/8/2009,540,Terra,MODIS,64,6.2,314.3,10.6,D,0,4
18.2817,79.6247,332.0,1.4,1.2,3/27/2009,825,Aqua,MODIS,48,6.2,314.6,14.1,D,0,3
18.2818,82.178,331.6,1.0,1.0,3/26/2013,756,Aqua,MODIS,73,6.2,302.8,18.7,D,0,3
18.2821,82.3823,322.4,1.5,1.2,2/22/2009,742,Aqua,MODIS,60,6.2,305.6,13.3,D,0,2
18.2821,82.1674,328.1,1.6,1.2,3/26/2017,815,Aqua,MODIS,12,6.2,309.4,21.3,D,0,3
18.2822,80.4086,334.5,1.0,1.0,5/18/2018,802,Aqua,MODIS,75,6.2,309.7,10.7,D,0,5
18.2824,82.31200000000003,331.9,1.2,1.1,3/20/2010,746,Aqua,MODIS,73,6.2,310.2,22.6,D,0,3
18.2826,75.6576,300.1,1.3,1.1,2/15/2012,1702,Terra,MODIS,12,6.2,290.0,5.1,N,0,2
18.2827,82.2693,326.5,1.0,1.0,4/8/2016,508,Terra,MODIS,14,6.2,311.7,6.7,D,0,4
18.283,82.3064,324.0,1.1,1.0,2/27/2012,802,Aqua,MODIS,21,6.2,308.6,10.6,D,0,2
18.2831,82.1499,328.4,3.5,1.8,4/10/2009,838,Aqua,MODIS,57,6.2,303.5,64.7,D,0,4
18.2831,82.1597,328.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,48,6.2,313.9,12.9,D,0,3
18.2835,73.6969,326.9,1.1,1.0,2/28/2012,539,Terra,MODIS,69,6.2,313.6,11.6,D,0,2
18.2838,82.3781,344.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,89,6.2,319.2,33.8,D,0,2
18.2838,82.363,326.3,1.0,1.0,3/14/2017,750,Aqua,MODIS,57,6.2,309.3,7.9,D,0,3
18.2838,82.1819,330.9,1.6,1.2,3/26/2017,815,Aqua,MODIS,37,6.2,308.0,26.1,D,0,3
18.2843,82.3166,328.1,1.1,1.0,2/27/2012,802,Aqua,MODIS,60,6.2,311.0,15.7,D,0,2
18.2845,82.1525,322.5,3.4,1.7,4/4/2014,720,Aqua,MODIS,49,6.2,304.0,46.5,D,0,4
18.2845,82.1581,339.6,1.6,1.2,3/27/2015,738,Aqua,MODIS,86,6.2,303.9,55.9,D,0,3
18.2845,82.1719,327.9,1.1,1.0,3/28/2017,802,Aqua,MODIS,41,6.2,311.6,10.1,D,0,3
18.2851,82.5235,326.0,1.2,1.1,3/1/2009,748,Aqua,MODIS,58,6.2,314.9,8.4,D,0,3
18.2852,82.3874,330.6,1.0,1.0,2/27/2009,801,Aqua,MODIS,71,6.2,317.9,11.0,D,0,2
18.2855,81.3965,329.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,27,6.2,308.0,10.4,D,0,4
18.2859,82.1807,333.8,3.6,1.8,4/10/2009,838,Aqua,MODIS,0,6.2,303.0,116.3,D,0,4
18.2861,82.1709,365.1,1.5,1.2,3/22/2019,738,Aqua,MODIS,100,6.3,304.4,167.3,D,0,3
18.2865,82.1521,310.4,1.0,1.0,3/4/2012,1650,Terra,MODIS,49,6.2,297.0,7.2,N,0,3
18.2865,82.1657,339.9,1.3,1.1,4/1/2016,809,Aqua,MODIS,82,6.2,313.3,33.9,D,0,4
18.287,73.2515,316.9,1.7,1.3,11/23/2014,852,Aqua,MODIS,59,6.2,303.7,13.2,D,0,11
18.2878,82.1805,339.3,4.4,1.9,4/2/2010,715,Aqua,MODIS,65,6.2,306.3,236.9,D,0,4
18.2878,82.1615,308.3,1.0,1.0,3/4/2012,1650,Terra,MODIS,30,6.2,296.6,5.9,N,0,3
18.288,80.3432,340.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,85,6.2,311.9,32.6,D,0,2
18.2882,82.1562,331.5,3.5,1.8,4/10/2009,838,Aqua,MODIS,69,6.2,303.1,88.9,D,0,4
18.2889,82.1726,372.6,1.3,1.1,3/5/2012,808,Aqua,MODIS,100,6.2,311.8,157.1,D,0,3
18.2894,81.6969,332.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,66,6.2,317.5,8.9,D,0,4
18.2897,82.1867,395.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,94,6.2,319.0,205.3,D,0,4
18.2897,82.1714,331.5,4.4,1.9,4/2/2010,715,Aqua,MODIS,67,6.2,306.6,134.2,D,0,4
18.2898,82.3949,336.3,1.0,1.0,3/2/2010,758,Aqua,MODIS,81,6.2,316.1,20.5,D,0,3
18.2901,81.8738,321.5,1.0,1.0,1/16/2017,755,Aqua,MODIS,72,6.2,307.4,9.1,D,0,1
18.2902,76.5241,346.5,1.2,1.1,5/26/2018,546,Terra,MODIS,88,6.2,315.0,38.9,D,0,5
18.2903,82.184,360.3,1.3,1.1,3/5/2012,808,Aqua,MODIS,94,6.2,309.2,102.6,D,0,3
18.2907,81.7066,332.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,66,6.2,317.6,9.1,D,0,4
18.2908,82.3926,331.1,1.3,1.1,2/25/2009,813,Aqua,MODIS,72,6.2,316.3,17.8,D,0,2
18.291,79.928,318.7,1.2,1.1,1/8/2012,814,Aqua,MODIS,61,6.2,303.7,7.4,D,0,1
18.2911,82.1864,323.0,3.4,1.7,4/4/2014,720,Aqua,MODIS,42,6.2,305.8,51.7,D,0,4
18.2912,82.1873,324.7,3.6,1.8,4/10/2009,838,Aqua,MODIS,0,6.2,303.1,45.1,D,0,4
18.2912,81.4411,332.3,1.0,1.0,4/5/2014,803,Aqua,MODIS,55,6.2,311.2,12.5,D,0,4
18.2914,82.6478,326.3,1.1,1.1,3/6/2009,807,Aqua,MODIS,28,6.2,314.2,9.2,D,0,3
18.2915,82.1846,340.2,1.2,1.1,3/20/2016,744,Aqua,MODIS,78,6.2,308.3,36.4,D,0,3
18.2919,82.1339,325.3,2.6,1.5,3/4/2012,725,Aqua,MODIS,20,6.2,309.1,39.6,D,0,3
18.2921,82.1816,377.3,1.0,1.0,4/3/2010,758,Aqua,MODIS,100,6.2,323.8,119.5,D,0,4
18.2934,79.7,315.7,1.4,1.2,12/30/2018,750,Aqua,MODIS,66,6.2,300.5,13.6,D,0,12
18.2935,79.9396,324.1,1.4,1.2,1/23/2015,821,Aqua,MODIS,74,6.2,306.3,17.6,D,0,1
18.2937,82.169,321.5,1.1,1.1,3/29/2013,520,Terra,MODIS,26,6.2,307.0,8.7,D,0,3
18.294,81.3919,320.0,1.6,1.2,3/6/2009,457,Terra,MODIS,23,6.2,309.0,11.7,D,0,3
18.2945,82.1853,326.9,3.5,1.8,4/26/2009,837,Aqua,MODIS,0,6.2,307.1,59.1,D,0,4
18.2945,81.4357,318.9,1.3,1.1,2/28/2010,502,Terra,MODIS,47,6.2,306.6,10.3,D,0,2
18.2948,82.1711,354.7,1.5,1.2,4/11/2009,743,Aqua,MODIS,97,6.2,306.1,107.5,D,0,4
18.2948,82.1786,341.8,2.0,1.4,3/22/2010,733,Aqua,MODIS,66,6.2,310.4,74.7,D,0,3
18.2949,82.3073,332.5,1.1,1.0,4/13/2017,802,Aqua,MODIS,58,6.2,314.4,14.3,D,0,4
18.2956,82.1571,324.8,1.6,1.2,3/27/2015,738,Aqua,MODIS,44,6.2,302.3,17.4,D,0,3
18.2957,81.4158,331.6,1.6,1.3,3/9/2016,456,Terra,MODIS,82,6.2,306.1,38.2,D,0,3
18.2958,81.4144,324.5,1.1,1.0,4/3/2014,508,Terra,MODIS,52,6.2,303.5,11.1,D,0,4
18.2959,73.5506,350.1,1.3,1.1,5/3/2009,534,Terra,MODIS,92,6.2,316.8,60.1,D,0,5
18.2963,81.4103,326.4,1.6,1.3,3/9/2016,456,Terra,MODIS,75,6.2,305.5,26.5,D,0,3
18.2967,81.4372,336.0,1.1,1.0,3/2/2009,521,Terra,MODIS,83,6.2,308.6,26.5,D,0,3
18.2971,82.1702,331.5,1.5,1.2,3/22/2019,738,Aqua,MODIS,78,6.3,302.8,34.8,D,0,3
18.2972,81.4045,327.8,1.1,1.0,4/3/2014,508,Terra,MODIS,68,6.2,301.8,15.2,D,0,4
18.2976,81.4154,318.6,1.6,1.2,2/27/2012,456,Terra,MODIS,50,6.2,304.4,13.8,D,0,2
18.2981,82.1725,338.8,1.6,1.2,3/27/2015,738,Aqua,MODIS,85,6.2,304.5,55.4,D,0,3
18.2982,82.1726,331.3,1.1,1.1,3/21/2010,520,Terra,MODIS,76,6.2,306.2,22.8,D,0,3
18.2985,80.0544,330.8,2.4,1.5,3/21/2019,833,Aqua,MODIS,76,6.3,304.3,56.9,D,0,3
18.2986,82.1852,337.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,79,6.2,313.2,19.8,D,0,4
18.2987,82.1702,374.4,1.3,1.1,3/5/2012,808,Aqua,MODIS,100,6.2,313.3,166.1,D,0,3
18.2995,82.1718,331.8,1.2,1.1,3/20/2016,744,Aqua,MODIS,58,6.2,309.4,20.0,D,0,3
18.2996,82.4095,324.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,42,6.2,312.1,5.5,D,0,3
18.2996,81.6818,326.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,67,6.2,313.8,10.6,D,0,2
18.2997,74.9138,319.1,2.2,1.4,12/17/2011,851,Aqua,MODIS,59,6.2,305.9,20.0,D,0,12
18.2999,82.1621,351.4,1.1,1.1,3/21/2010,520,Terra,MODIS,95,6.2,307.5,63.4,D,0,3
18.2999,82.1946,336.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,67,6.2,311.9,16.9,D,0,4
18.3,75.4887,303.6,1.0,1.0,11/17/2014,1715,Terra,MODIS,56,6.2,291.7,4.6,N,0,11
18.3001,81.3511,314.3,1.0,1.0,3/4/2012,1650,Terra,MODIS,89,6.2,296.3,11.7,N,0,3
18.3002,82.1818,368.5,1.3,1.1,3/5/2012,808,Aqua,MODIS,100,6.2,312.2,137.9,D,0,3
18.3005,81.7564,305.7,1.0,1.0,2/24/2012,1656,Terra,MODIS,65,6.2,295.6,6.2,N,0,2
18.3008,82.1837,333.3,2.0,1.4,4/2/2014,732,Aqua,MODIS,74,6.2,305.6,57.9,D,0,4
18.3008,82.3387,325.4,1.6,1.3,2/25/2012,814,Aqua,MODIS,44,6.2,309.0,18.8,D,0,2
18.3014,80.342,322.3,1.1,1.0,3/8/2018,757,Aqua,MODIS,46,6.2,309.2,7.0,D,0,3
18.3014,82.1692,321.4,1.7,1.3,3/19/2016,532,Terra,MODIS,43,6.2,301.8,17.5,D,0,3
18.3015,82.2036,324.2,1.0,1.0,3/23/2019,514,Terra,MODIS,39,6.3,305.6,9.0,D,0,3
18.3017,78.6747,342.5,1.2,1.1,5/26/2019,821,Aqua,MODIS,49,6.3,320.8,20.1,D,0,5
18.3022,81.5593,335.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,75,6.2,318.8,13.9,D,0,3
18.3032,82.1948,341.5,1.2,1.1,3/20/2016,744,Aqua,MODIS,80,6.2,307.9,37.7,D,0,3
18.3033,80.0275,327.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,25,6.2,312.7,6.0,D,0,4
18.3035,81.4715,323.1,1.1,1.0,3/7/2016,508,Terra,MODIS,64,6.2,307.9,10.2,D,0,3
18.3037,80.7694,314.7,2.9,1.6,2/26/2018,551,Terra,MODIS,21,6.2,302.9,24.2,D,0,2
18.3039,82.2014,334.7,2.0,1.4,4/2/2014,732,Aqua,MODIS,61,6.2,305.9,62.4,D,0,4
18.304,82.2066,330.5,2.0,1.4,3/15/2019,732,Aqua,MODIS,48,6.3,301.9,50.3,D,0,3
18.3048,82.1701,331.5,1.6,1.2,3/23/2010,816,Aqua,MODIS,70,6.2,310.0,26.7,D,0,3
18.3049,73.9253,336.0,1.1,1.0,4/5/2018,821,Aqua,MODIS,73,6.2,317.0,14.4,D,0,4
18.3049,80.1401,325.3,1.5,1.2,3/4/2018,821,Aqua,MODIS,64,6.2,310.2,13.7,D,0,3
18.3053,82.38,311.8,1.7,1.3,2/9/2012,814,Aqua,MODIS,39,6.2,288.7,12.7,D,0,2
18.3054,82.205,325.5,1.1,1.1,3/5/2012,502,Terra,MODIS,49,6.2,304.2,16.2,D,0,3
18.3054,82.1572,307.9,1.3,1.1,3/18/2012,1702,Terra,MODIS,67,6.2,297.1,7.8,N,0,3
18.3056,80.8583,331.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,74,6.2,310.9,17.0,D,0,2
18.3058,81.4386,326.5,1.1,1.0,3/2/2009,521,Terra,MODIS,69,6.2,307.7,12.6,D,0,3
18.3059,81.6723,326.1,1.0,1.0,2/24/2017,802,Aqua,MODIS,57,6.2,314.1,8.4,D,0,2
18.3061,82.1637,328.7,1.6,1.2,3/23/2010,816,Aqua,MODIS,59,6.2,310.3,20.1,D,0,3
18.3065,75.8053,300.2,1.3,1.1,2/15/2012,1702,Terra,MODIS,21,6.2,289.7,5.6,N,0,2
18.3069,81.1347,331.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,53,6.2,319.9,8.6,D,0,3
18.3071,82.3771,324.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,61,6.2,312.0,8.3,D,0,2
18.3071,82.3109,330.4,1.0,1.0,4/17/2019,508,Terra,MODIS,39,6.3,314.1,10.5,D,0,4
18.3073,82.2096,358.7,1.0,1.0,3/14/2017,750,Aqua,MODIS,75,6.2,303.9,77.4,D,0,3
18.3075,80.4345,320.3,1.5,1.2,12/14/2017,820,Aqua,MODIS,67,6.2,302.4,17.0,D,0,12
18.3077,82.1946,337.5,2.7,1.6,3/21/2016,827,Aqua,MODIS,61,6.2,308.1,103.0,D,0,3
18.3078,82.1777,332.8,1.6,1.2,3/23/2010,816,Aqua,MODIS,73,6.2,309.2,31.9,D,0,3
18.3083,82.1991,328.9,1.6,1.2,3/23/2010,816,Aqua,MODIS,54,6.2,308.5,19.6,D,0,3
18.3085,80.4369,330.1,4.5,2.0,5/20/2019,719,Aqua,MODIS,60,6.3,302.0,107.4,D,0,5
18.3085,81.6709,335.2,1.1,1.0,3/3/2013,750,Aqua,MODIS,81,6.2,314.6,24.2,D,0,3
18.3088,82.3461,334.5,1.2,1.1,2/17/2016,744,Aqua,MODIS,77,6.2,310.4,28.3,D,0,2
18.3093,81.5524,329.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,318.1,7.3,D,0,3
18.3094,82.1917,336.6,1.6,1.2,3/23/2010,816,Aqua,MODIS,79,6.2,308.7,41.0,D,0,3
18.3095,73.5146,330.2,2.2,1.4,4/22/2010,520,Terra,MODIS,55,6.2,309.5,39.5,D,0,4
18.3105,82.1893,337.2,2.7,1.6,3/21/2016,827,Aqua,MODIS,70,6.2,308.0,102.2,D,0,3
18.3105,82.0558,327.8,1.0,1.0,3/21/2017,756,Aqua,MODIS,41,6.2,313.5,6.8,D,0,3
18.3107,82.2015,330.4,1.1,1.0,4/3/2019,802,Aqua,MODIS,54,6.3,313.9,10.0,D,0,4
18.3109,82.3365,333.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,69,6.2,311.5,12.4,D,0,4
18.311,79.5316,309.3,1.1,1.0,5/16/2019,1709,Terra,MODIS,60,6.3,298.5,5.0,N,0,5
18.3111,82.1816,326.8,1.2,1.1,3/20/2016,744,Aqua,MODIS,20,6.2,309.1,12.1,D,0,3
18.3116,82.3515,326.0,1.2,1.1,2/17/2016,744,Aqua,MODIS,49,6.2,311.6,15.0,D,0,2
18.3119,73.4313,351.2,1.0,1.0,4/16/2017,833,Aqua,MODIS,93,6.2,312.1,49.3,D,0,4
18.3126,82.2047,328.9,1.3,1.1,3/21/2019,526,Terra,MODIS,59,6.3,303.1,26.9,D,0,3
18.3128,82.2141,324.5,1.2,1.1,2/22/2012,744,Aqua,MODIS,27,6.2,307.1,14.9,D,0,2
18.3129,80.7261,314.2,1.2,1.1,1/19/2009,754,Aqua,MODIS,37,6.2,303.6,6.9,D,0,1
18.313,82.21700000000001,313.2,2.0,1.4,2/21/2012,1626,Terra,MODIS,87,6.2,293.6,30.6,N,0,2
18.313,82.3373,344.4,1.0,1.0,4/6/2017,756,Aqua,MODIS,88,6.2,307.3,33.5,D,0,4
18.3132,82.204,331.2,1.3,1.1,3/5/2012,808,Aqua,MODIS,50,6.2,310.2,21.0,D,0,3
18.3136,81.5361,326.5,1.1,1.0,3/10/2012,520,Terra,MODIS,50,6.2,311.3,9.5,D,0,3
18.3141,73.5741,344.7,1.1,1.1,4/4/2010,841,Aqua,MODIS,86,6.2,317.5,36.4,D,0,4
18.3144,82.1569,337.5,1.6,1.2,3/23/2010,816,Aqua,MODIS,80,6.2,311.7,42.2,D,0,3
18.3146,82.2249,334.8,1.2,1.1,2/22/2012,744,Aqua,MODIS,0,6.2,310.6,29.2,D,0,2
18.3149,80.3383,335.7,1.0,1.0,3/25/2019,809,Aqua,MODIS,76,6.3,314.1,15.6,D,0,3
18.3151,81.6773,343.9,1.2,1.1,3/21/2012,808,Aqua,MODIS,86,6.2,315.3,35.3,D,0,3
18.3154,73.3804,331.4,1.3,1.1,4/20/2019,845,Aqua,MODIS,46,6.3,315.0,16.5,D,0,4
18.3155,73.585,332.9,1.1,1.1,4/4/2010,841,Aqua,MODIS,62,6.2,318.0,13.1,D,0,4
18.3161,82.1704,360.9,1.6,1.2,3/23/2010,816,Aqua,MODIS,100,6.2,312.1,141.0,D,0,3
18.3164,82.2083,357.8,1.0,1.0,3/14/2017,750,Aqua,MODIS,93,6.2,305.0,75.1,D,0,3
18.3171,82.1701,307.3,1.0,1.0,3/4/2012,1650,Terra,MODIS,71,6.2,296.2,6.7,N,0,3
18.3174,82.1641,356.2,1.6,1.2,3/23/2010,816,Aqua,MODIS,97,6.2,312.8,114.8,D,0,3
18.3175,73.3822,334.8,1.1,1.1,4/4/2010,841,Aqua,MODIS,32,6.2,319.3,15.3,D,0,4
18.3179,80.3203,337.9,1.1,1.0,2/25/2009,813,Aqua,MODIS,82,6.2,313.8,24.3,D,0,2
18.3185,82.1794,307.1,1.0,1.0,3/4/2012,1650,Terra,MODIS,70,6.2,295.5,6.4,N,0,3
18.3194,82.2229,344.2,2.0,1.4,3/15/2019,732,Aqua,MODIS,68,6.3,303.7,105.9,D,0,3
18.3195,73.7379,305.3,1.1,1.1,2/26/2017,1715,Terra,MODIS,64,6.2,293.3,7.6,N,0,2
18.3195,82.4387,331.0,1.5,1.2,4/3/2012,738,Aqua,MODIS,66,6.2,316.5,17.8,D,0,4
