

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0716,84.0077,305.2,1.1,1.0,4/6/2014,1633,Terra,MODIS,63,6.2,294.8,6.3,N,0,4
23.0718,93.0782,379.4,1.5,1.2,3/7/2013,726,Aqua,MODIS,100,6.2,306.3,256.1,D,0,3
23.0719,92.5168,333.6,2.8,1.6,3/20/2009,507,Terra,MODIS,86,6.2,300.6,126.4,D,0,3
23.0721,85.0614,331.9,1.0,1.0,3/26/2018,745,Aqua,MODIS,69,6.2,316.4,11.9,D,0,3
23.0721,92.4645,340.2,3.7,1.8,3/25/2015,751,Aqua,MODIS,90,6.2,296.3,241.3,D,0,3
23.0725,93.0013,313.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,62,6.2,297.8,9.2,D,0,3
23.0728,77.5973,320.9,1.1,1.0,4/18/2011,2031,Aqua,MODIS,100,6.2,293.2,20.5,N,0,4
23.0728,77.73100000000002,342.3,1.0,1.0,4/25/2013,811,Aqua,MODIS,78,6.2,317.2,20.3,D,0,4
23.0729,78.1389,335.5,1.0,1.0,4/1/2009,532,Terra,MODIS,72,6.2,318.3,14.9,D,0,4
23.073,77.5465,332.9,1.1,1.0,4/11/2015,525,Terra,MODIS,79,6.2,308.5,19.2,D,0,4
23.073,77.6018,341.7,1.1,1.0,4/16/2018,804,Aqua,MODIS,82,6.2,320.4,23.2,D,0,4
23.0732,77.6147,344.1,1.0,1.0,4/16/2012,537,Terra,MODIS,85,6.2,315.7,26.2,D,0,4
23.0733,92.7023,305.9,1.0,1.0,2/11/2014,436,Terra,MODIS,51,6.2,289.5,5.1,D,0,2
23.0734,78.8765,324.8,1.0,1.0,12/13/2016,809,Aqua,MODIS,78,6.2,303.4,16.7,D,0,12
23.0736,77.3613,331.6,2.3,1.5,3/24/2012,840,Aqua,MODIS,64,6.2,318.1,32.5,D,0,3
23.0736,77.4195,341.7,1.3,1.1,4/19/2016,758,Aqua,MODIS,82,6.2,322.3,21.1,D,0,4
23.074,92.405,327.2,1.0,1.0,3/26/2009,430,Terra,MODIS,79,6.2,299.4,17.8,D,0,3
23.074,92.7151,318.2,1.3,1.1,3/31/2017,656,Aqua,MODIS,67,6.2,279.6,19.6,D,0,3
23.0742,92.4283,347.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,93,6.2,304.3,48.3,D,0,4
23.0742,75.9304,330.2,1.8,1.3,4/2/2015,841,Aqua,MODIS,63,6.2,311.0,22.4,D,0,4
23.0744,84.0021,331.8,1.2,1.1,4/28/2019,757,Aqua,MODIS,57,6.3,315.3,12.1,D,0,4
23.0748,92.465,387.2,1.3,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,307.3,271.0,D,0,3
23.0749,77.9717,330.4,2.0,1.4,4/14/2018,508,Terra,MODIS,57,6.2,307.9,27.9,D,0,4
23.0751,77.5862,305.7,1.3,1.1,4/22/2018,1653,Terra,MODIS,51,6.2,292.3,7.9,N,0,4
23.0752,72.0527,342.2,1.6,1.3,4/2/2016,853,Aqua,MODIS,86,6.2,316.4,47.4,D,0,4
23.0752,92.5583,346.3,3.7,1.8,3/14/2015,632,Aqua,MODIS,93,6.2,298.9,316.2,D,0,3
23.0753,77.5536,341.1,1.6,1.2,6/7/2014,1646,Terra,MODIS,100,6.2,300.9,77.4,N,0,6
23.0758,77.5879,340.9,1.2,1.1,5/2/2015,544,Terra,MODIS,64,6.2,321.9,18.2,D,0,5
23.076,77.4656,351.2,1.1,1.1,4/16/2017,525,Terra,MODIS,93,6.2,321.1,43.5,D,0,4
23.0761,79.5645,330.2,1.0,1.0,4/13/2016,525,Terra,MODIS,46,6.2,315.9,9.6,D,0,4
23.0762,75.8093,339.0,1.4,1.2,4/22/2019,525,Terra,MODIS,74,6.3,318.5,24.9,D,0,4
23.0762,72.3823,316.3,1.2,1.1,11/23/2014,544,Terra,MODIS,54,6.2,304.6,7.7,D,0,11
23.0764,92.4781,410.6,1.4,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,308.9,486.5,D,0,3
23.0766,77.5556,312.0,2.3,1.5,6/7/2014,2108,Aqua,MODIS,81,6.2,285.9,34.2,N,0,6
23.0771,77.3439,336.5,1.0,1.0,3/26/2011,816,Aqua,MODIS,73,6.2,321.6,14.6,D,0,3
23.0772,91.5787,314.0,2.0,1.4,3/21/2016,650,Aqua,MODIS,65,6.2,295.7,16.8,D,0,3
23.0773,77.4529,331.5,1.4,1.2,4/28/2019,1723,Terra,MODIS,100,6.3,295.0,48.1,N,0,4
23.0774,75.5664,330.5,1.3,1.1,4/9/2019,556,Terra,MODIS,48,6.3,318.5,13.0,D,0,4
23.0775,77.8163,337.6,1.1,1.0,4/13/2017,804,Aqua,MODIS,76,6.2,324.4,9.5,D,0,4
23.0778,75.6159,332.4,1.4,1.2,4/11/2015,835,Aqua,MODIS,70,6.2,312.0,18.0,D,0,4
23.0781,84.1089,325.4,1.0,1.0,4/11/2017,507,Terra,MODIS,44,6.2,313.2,7.9,D,0,4
23.0782,78.9459,314.0,3.5,1.8,2/12/2016,727,Aqua,MODIS,46,6.2,299.7,39.3,D,0,2
23.0784,77.3538,333.8,1.0,1.0,3/26/2011,816,Aqua,MODIS,66,6.2,321.3,10.2,D,0,3
23.0784,77.6279,329.7,3.9,1.8,4/16/2014,614,Terra,MODIS,42,6.2,311.2,63.2,D,0,4
23.0784,77.585,351.3,1.1,1.0,4/24/2015,805,Aqua,MODIS,93,6.2,321.7,40.5,D,0,4
23.0789,92.4614,345.5,1.4,1.2,3/28/2009,731,Aqua,MODIS,87,6.2,299.9,69.5,D,0,3
23.0791,78.9843,310.9,1.0,1.0,1/1/2011,531,Terra,MODIS,67,6.2,295.9,8.0,D,0,1
23.0792,77.4303,342.9,1.1,1.1,4/13/2016,525,Terra,MODIS,84,6.2,318.2,28.0,D,0,4
23.0794,77.551,307.5,2.3,1.5,6/7/2014,2108,Aqua,MODIS,49,6.2,285.5,23.2,N,0,6
23.0795,75.9721,340.9,1.1,1.0,4/1/2016,810,Aqua,MODIS,81,6.2,322.0,18.4,D,0,4
23.0795,93.0258,315.5,1.0,1.0,3/17/2016,714,Aqua,MODIS,37,6.2,296.2,8.9,D,0,3
23.0795,93.2427,346.7,2.0,1.4,3/25/2011,733,Aqua,MODIS,93,6.2,296.9,129.9,D,0,3
23.0796,77.5945,334.3,2.4,1.5,4/15/2014,841,Aqua,MODIS,73,6.2,309.5,59.3,D,0,4
23.0798,92.4744,321.7,1.3,1.1,3/24/2019,726,Aqua,MODIS,69,6.3,304.7,17.0,D,0,3
23.0798,77.7256,337.2,1.0,1.0,5/11/2012,531,Terra,MODIS,75,6.2,316.2,11.5,D,0,5
23.0799,77.6538,333.6,1.0,1.0,3/13/2009,814,Aqua,MODIS,69,6.2,319.1,12.8,D,0,3
23.08,87.7579,307.6,1.1,1.0,12/24/2014,500,Terra,MODIS,57,6.2,296.0,4.9,D,0,12
23.08,75.9863,331.6,1.8,1.3,4/7/2010,602,Terra,MODIS,65,6.2,316.5,25.0,D,0,4
23.0801,77.5495,339.2,1.0,1.0,4/27/2010,537,Terra,MODIS,78,6.2,319.2,15.8,D,0,4
23.0802,93.2566,315.3,1.8,1.3,4/13/2017,454,Terra,MODIS,28,6.2,297.2,21.0,D,0,4
23.0803,77.8505,327.2,1.9,1.4,3/2/2018,835,Aqua,MODIS,44,6.2,311.4,19.8,D,0,3
23.0804,92.6001,335.2,3.7,1.8,3/25/2019,631,Aqua,MODIS,86,6.3,300.6,184.9,D,0,3
23.0806,92.8441,319.2,1.6,1.3,3/13/2013,650,Aqua,MODIS,61,6.2,299.5,21.0,D,0,3
23.0807,77.4472,345.6,1.0,1.0,4/11/2017,816,Aqua,MODIS,87,6.2,319.2,29.9,D,0,4
23.081,77.5712,367.2,1.2,1.1,4/21/2018,823,Aqua,MODIS,100,6.2,322.4,100.2,D,0,4
23.081,77.5616,309.0,1.0,1.0,4/14/2016,1704,Terra,MODIS,73,6.2,293.3,8.0,N,0,4
23.081,87.0647,321.2,1.1,1.0,3/16/2017,739,Aqua,MODIS,48,6.2,308.6,6.4,D,0,3
23.0814,92.4769,359.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,99,6.2,303.4,78.1,D,0,4
23.0814,92.4541,325.9,2.9,1.6,3/23/2010,639,Aqua,MODIS,76,6.2,301.3,75.9,D,0,3
23.0814,77.8202,348.4,1.0,1.0,4/23/2018,810,Aqua,MODIS,90,6.2,325.8,25.8,D,0,4
23.0815,77.6068,320.1,1.0,1.0,4/23/2019,1704,Terra,MODIS,100,6.3,296.5,14.7,N,0,4
23.0816,75.9268,332.8,2.7,1.6,4/8/2017,745,Aqua,MODIS,57,6.2,316.2,51.6,D,0,4
23.0822,93.0581,324.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,64,6.2,303.7,14.6,D,0,3
23.0823,83.7228,322.0,1.2,1.1,3/18/2009,520,Terra,MODIS,57,6.2,308.4,8.6,D,0,3
23.0824,77.5031,342.1,1.3,1.1,4/27/2013,758,Aqua,MODIS,83,6.2,323.3,24.1,D,0,4
23.0824,77.5827,337.1,1.2,1.1,4/21/2018,823,Aqua,MODIS,56,6.2,318.5,12.6,D,0,4
23.0827,92.6902,309.6,1.3,1.1,3/7/2014,656,Aqua,MODIS,36,6.2,295.2,8.6,D,0,3
23.0829,77.6164,328.0,1.0,1.0,4/23/2019,1704,Terra,MODIS,100,6.3,298.8,23.3,N,0,4
23.0829,92.7341,310.4,1.7,1.3,3/3/2015,650,Aqua,MODIS,43,6.2,294.5,12.6,D,0,3
23.0832,77.4419,343.4,2.1,1.4,4/16/2014,746,Aqua,MODIS,87,6.2,317.5,71.0,D,0,4
23.0832,77.559,317.3,1.9,1.3,11/2/2014,834,Aqua,MODIS,57,6.2,303.1,13.8,D,0,11
23.0837,91.5799,333.6,2.0,1.4,3/30/2019,650,Aqua,MODIS,86,6.3,299.4,69.3,D,0,3
23.0839,77.9331,337.5,1.1,1.0,3/29/2018,816,Aqua,MODIS,70,6.2,324.3,14.2,D,0,3
23.0839,80.7832,337.0,1.6,1.2,4/30/2009,501,Terra,MODIS,74,6.2,317.5,24.7,D,0,4
23.0839,77.5922,337.0,1.9,1.4,4/13/2016,835,Aqua,MODIS,74,6.2,320.0,34.6,D,0,4
23.084,77.4628,330.2,1.2,1.1,4/13/2014,544,Terra,MODIS,54,6.2,315.8,10.5,D,0,4
23.0842,77.4904,335.1,1.0,1.0,4/17/2018,538,Terra,MODIS,50,6.2,317.8,8.8,D,0,4
23.0842,92.4276,330.7,1.0,1.0,4/29/2014,715,Aqua,MODIS,78,6.2,307.4,14.4,D,0,4
23.0843,77.575,319.6,1.3,1.1,4/19/2017,1652,Terra,MODIS,99,6.2,295.4,22.8,N,0,4
23.0845,77.59100000000002,345.1,1.2,1.1,4/24/2019,822,Aqua,MODIS,85,6.3,324.9,26.9,D,0,4
23.0847,77.4348,341.5,2.1,1.4,4/16/2014,746,Aqua,MODIS,85,6.2,317.8,62.5,D,0,4
23.0847,77.4579,336.8,2.1,1.4,4/19/2015,746,Aqua,MODIS,70,6.2,315.5,37.6,D,0,4
23.0849,79.7907,314.4,1.2,1.1,11/17/2014,751,Aqua,MODIS,50,6.2,303.7,6.2,D,0,11
23.0849,70.8049,330.4,1.0,1.0,3/30/2014,841,Aqua,MODIS,54,6.2,313.7,7.0,D,0,3
23.0858,77.4518,331.4,1.2,1.1,4/13/2014,544,Terra,MODIS,64,6.2,315.4,12.6,D,0,4
23.0858,77.5824,336.2,1.7,1.3,4/24/2019,513,Terra,MODIS,56,6.3,320.6,21.4,D,0,4
23.0862,77.4888,308.3,1.6,1.2,4/15/2018,1646,Terra,MODIS,46,6.2,296.1,10.2,N,0,4
23.0862,77.5762,314.8,1.0,1.0,4/23/2019,1704,Terra,MODIS,89,6.3,291.4,11.0,N,0,4
23.0864,91.7736,312.9,4.3,1.9,3/24/2018,758,Aqua,MODIS,52,6.2,296.6,41.7,D,0,3
23.0865,77.4507,336.3,2.1,1.4,4/19/2015,746,Aqua,MODIS,65,6.2,316.3,33.6,D,0,4
23.0872,92.6117,313.0,2.3,1.5,3/10/2010,1633,Terra,MODIS,86,6.2,293.3,39.1,N,0,3
23.0873,77.4614,331.4,3.8,1.8,4/19/2015,614,Terra,MODIS,59,6.2,309.6,70.3,D,0,4
23.0873,77.3271,346.9,1.0,1.0,5/6/2017,810,Aqua,MODIS,89,6.2,324.2,24.7,D,0,5
23.0876,77.7836,347.0,1.0,1.0,4/10/2019,810,Aqua,MODIS,89,6.3,324.3,22.2,D,0,4
23.0876,77.5859,309.3,1.0,1.0,4/23/2019,1704,Terra,MODIS,62,6.3,290.9,6.3,N,0,4
23.0877,92.5823,326.3,1.4,1.2,3/21/2018,727,Aqua,MODIS,77,6.2,304.4,25.7,D,0,3
23.0879,92.5491,339.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,88,6.2,306.7,39.1,D,0,3
23.088,93.2131,380.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,313.3,157.1,D,0,3
23.0883,77.266,303.6,1.0,1.0,3/26/2018,1710,Terra,MODIS,56,6.2,290.1,6.1,N,0,3
23.0885,77.6609,328.8,2.0,1.4,3/17/2009,750,Aqua,MODIS,54,6.2,313.4,24.4,D,0,3
23.0889,77.6003,340.2,1.4,1.2,4/12/2011,549,Terra,MODIS,83,6.2,312.1,41.9,D,0,4
23.0889,77.7933,350.5,1.0,1.0,4/10/2019,810,Aqua,MODIS,92,6.3,323.4,29.8,D,0,4
23.0893,92.5263,317.6,2.9,1.6,3/13/2018,638,Aqua,MODIS,40,6.2,291.3,50.1,D,0,3
23.0894,77.5797,340.3,1.9,1.3,4/16/2011,834,Aqua,MODIS,80,6.2,313.8,46.8,D,0,4
23.0895,93.1372,337.1,4.3,1.9,3/25/2010,627,Aqua,MODIS,86,6.2,302.3,266.6,D,0,3
23.0895,93.0451,316.6,3.4,1.7,3/16/2010,633,Aqua,MODIS,69,6.2,295.1,57.9,D,0,3
23.0899,77.5594,307.7,2.3,1.5,4/23/2015,2109,Aqua,MODIS,66,6.2,292.8,25.6,N,0,4
23.0902,77.4279,311.2,1.0,1.0,4/22/2019,2043,Aqua,MODIS,82,6.3,291.7,10.6,N,0,4
23.0904,77.4492,338.6,1.0,1.0,4/11/2017,816,Aqua,MODIS,77,6.2,321.0,18.1,D,0,4
23.0905,92.6051,345.6,1.1,1.1,3/19/2010,704,Aqua,MODIS,92,6.2,305.7,50.1,D,0,3
23.0908,81.1172,308.5,1.1,1.0,5/7/2018,2031,Aqua,MODIS,71,6.2,295.7,7.4,N,0,5
23.0913,92.8292,313.2,3.5,1.8,3/25/2019,631,Aqua,MODIS,15,6.3,300.2,39.1,D,0,3
23.0913,77.6704,309.0,1.1,1.0,4/21/2015,1658,Terra,MODIS,71,6.2,297.8,5.7,N,0,4
23.0914,92.6603,329.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,80,6.2,306.6,19.3,D,0,3
23.0914,92.5248,309.7,3.8,1.8,3/21/2009,1646,Terra,MODIS,78,6.2,291.4,63.7,N,0,3
23.0916,77.3227,325.6,1.0,1.0,2/25/2012,816,Aqua,MODIS,66,6.2,313.3,8.2,D,0,2
23.0916,77.8834,331.8,2.0,1.4,4/24/2016,507,Terra,MODIS,64,6.2,313.5,22.7,D,0,4
23.0917,77.4591,333.6,1.0,1.0,4/11/2017,816,Aqua,MODIS,55,6.2,319.7,10.9,D,0,4
23.0917,77.5696,308.9,1.0,1.0,5/9/2019,1704,Terra,MODIS,64,6.3,296.6,5.9,N,0,5
23.0917,77.5356,333.6,1.0,1.0,4/22/2014,537,Terra,MODIS,54,6.2,311.9,11.0,D,0,4
23.0918,92.5322,321.8,2.2,1.5,3/21/2013,739,Aqua,MODIS,64,6.2,300.8,36.3,D,0,3
23.0919,77.8883,332.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,64,6.2,319.3,10.8,D,0,3
23.0919,77.8097,312.6,1.9,1.4,12/23/2015,834,Aqua,MODIS,65,6.2,298.3,16.5,D,0,12
23.092,92.5222,306.4,1.7,1.3,3/24/2009,2005,Aqua,MODIS,55,6.2,294.0,14.4,N,0,3
23.0921,77.4307,341.5,1.6,1.2,4/12/2016,752,Aqua,MODIS,82,6.2,318.1,39.8,D,0,4
23.0924,77.5845,300.5,1.1,1.0,4/21/2018,2032,Aqua,MODIS,14,6.2,290.0,4.1,N,0,4
23.0928,92.6724,382.1,1.1,1.1,3/9/2018,702,Aqua,MODIS,100,6.2,309.4,183.9,D,0,3
23.0928,77.9683,336.9,1.5,1.2,4/23/2015,550,Terra,MODIS,74,6.2,315.3,33.5,D,0,4
23.0932,77.4653,329.0,1.4,1.2,4/9/2016,550,Terra,MODIS,44,6.2,311.8,11.6,D,0,4
23.0932,77.4646,331.5,1.0,1.0,4/4/2017,810,Aqua,MODIS,54,6.2,315.8,10.5,D,0,4
23.0933,92.8322,311.5,2.1,1.4,3/19/2012,643,Aqua,MODIS,43,6.2,295.9,16.9,D,0,3
23.0936,77.5229,324.3,1.2,1.1,4/5/2011,543,Terra,MODIS,46,6.2,307.5,11.2,D,0,4
23.0936,77.4492,329.4,2.1,1.4,4/11/2018,746,Aqua,MODIS,56,6.2,309.2,26.7,D,0,4
23.094,92.6242,321.0,1.0,1.0,3/17/2010,716,Aqua,MODIS,36,6.2,307.3,6.2,D,0,3
23.0942,77.4488,333.7,1.6,1.2,4/17/2012,752,Aqua,MODIS,60,6.2,312.2,21.7,D,0,4
23.0942,77.4587,305.3,1.4,1.2,4/28/2019,1723,Terra,MODIS,54,6.3,294.1,8.4,N,0,4
23.0948,77.4684,329.4,3.8,1.8,4/19/2015,614,Terra,MODIS,48,6.2,309.6,54.4,D,0,4
23.0948,77.7577,339.0,1.1,1.0,4/15/2012,804,Aqua,MODIS,78,6.2,318.7,15.0,D,0,4
23.0949,77.8039,312.6,1.9,1.4,12/23/2015,834,Aqua,MODIS,66,6.2,298.3,16.5,D,0,12
23.095,75.6136,335.6,1.0,1.0,4/30/2011,537,Terra,MODIS,72,6.2,313.5,14.1,D,0,4
23.0951,77.6816,333.3,1.0,1.0,4/17/2009,532,Terra,MODIS,64,6.2,317.0,9.9,D,0,4
23.0952,77.7278,341.9,1.5,1.2,3/27/2018,829,Aqua,MODIS,83,6.2,322.8,41.9,D,0,3
23.0957,77.563,312.5,1.1,1.0,4/28/2012,1658,Terra,MODIS,83,6.2,295.1,10.5,N,0,4
23.0957,82.6937,333.3,1.9,1.3,4/3/2011,727,Aqua,MODIS,65,6.2,315.4,29.8,D,0,4
23.0965,92.5051,327.9,1.4,1.2,3/25/2009,701,Aqua,MODIS,65,6.2,296.6,30.0,D,0,3
23.0968,77.55199999999998,328.4,1.2,1.1,3/30/2009,544,Terra,MODIS,49,6.2,315.3,10.3,D,0,3
23.0968,77.3475,333.9,1.2,1.1,3/17/2011,822,Aqua,MODIS,67,6.2,320.9,12.3,D,0,3
23.097,77.5501,325.0,1.6,1.2,4/15/2018,1646,Terra,MODIS,100,6.2,296.2,38.1,N,0,4
23.0971,91.5956,316.2,1.1,1.0,3/31/2012,708,Aqua,MODIS,51,6.2,293.3,7.0,D,0,3
23.0973,80.8592,338.3,1.1,1.0,4/15/2017,751,Aqua,MODIS,77,6.2,323.2,13.6,D,0,4
23.0974,77.4601,357.6,1.1,1.1,4/22/2019,525,Terra,MODIS,98,6.3,318.8,62.7,D,0,4
23.0977,77.6857,337.2,1.6,1.2,4/21/2019,751,Aqua,MODIS,75,6.3,318.7,27.3,D,0,4
23.0979,93.0499,312.4,1.0,1.0,1/5/2019,714,Aqua,MODIS,70,6.3,294.7,10.3,D,0,1
23.0979,93.3318,339.3,1.0,1.0,4/8/2009,713,Aqua,MODIS,87,6.2,309.6,31.1,D,0,4
23.0981,79.0837,310.0,1.0,1.0,1/11/2010,812,Aqua,MODIS,55,6.2,297.8,5.4,D,0,1
23.0982,77.666,336.0,1.8,1.3,4/22/2018,557,Terra,MODIS,75,6.2,310.3,44.0,D,0,4
23.0988,92.8301,320.8,1.3,1.1,3/17/2012,655,Aqua,MODIS,72,6.2,297.6,21.1,D,0,3
23.0989,77.7362,337.6,1.5,1.2,3/27/2018,829,Aqua,MODIS,58,6.2,321.8,24.1,D,0,3
23.0989,77.8815,318.0,1.2,1.1,1/22/2019,757,Aqua,MODIS,27,6.3,301.2,10.0,D,0,1
23.0989,77.4494,341.1,1.1,1.1,4/22/2019,525,Terra,MODIS,81,6.3,318.8,22.1,D,0,4
23.0991,92.6125,320.6,2.8,1.6,4/11/2011,638,Aqua,MODIS,22,6.2,299.5,44.7,D,0,4
23.0996,93.3191,327.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,78,6.2,302.1,18.9,D,0,3
23.1,77.5546,339.9,1.1,1.0,4/22/2019,525,Terra,MODIS,80,6.3,318.0,20.3,D,0,4
23.1002,77.3512,340.6,1.0,1.0,3/22/2018,810,Aqua,MODIS,81,6.2,317.5,20.6,D,0,3
23.1003,92.6032,363.9,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,311.5,85.8,D,0,3
23.1003,92.6113,317.4,1.3,1.1,3/18/2010,448,Terra,MODIS,55,6.2,300.0,13.5,D,0,3
23.1004,77.3681,330.3,1.0,1.0,3/21/2012,810,Aqua,MODIS,62,6.2,317.6,8.4,D,0,3
23.1005,75.2393,304.1,1.3,1.1,3/28/2017,1728,Terra,MODIS,55,6.2,294.0,7.3,N,0,3
23.1005,75.3263,355.7,1.0,1.0,4/20/2019,538,Terra,MODIS,96,6.3,319.5,52.6,D,0,4
23.1006,77.5381,335.4,1.0,1.0,4/8/2016,817,Aqua,MODIS,67,6.2,318.0,12.3,D,0,4
23.1006,77.6915,361.1,1.8,1.3,4/22/2018,557,Terra,MODIS,100,6.2,313.4,164.6,D,0,4
23.1006,77.6747,311.0,1.2,1.1,4/29/2019,2049,Aqua,MODIS,81,6.3,297.5,9.3,N,0,4
23.1007,75.2895,310.0,1.4,1.2,4/26/2011,1658,Terra,MODIS,77,6.2,295.6,13.1,N,0,4
23.1008,77.2607,326.8,2.3,1.5,2/28/2009,845,Aqua,MODIS,65,6.2,311.4,29.7,D,0,2
23.1008,77.8932,322.2,1.2,1.1,1/22/2019,757,Aqua,MODIS,65,6.3,300.5,16.0,D,0,1
23.1008,77.4691,307.1,1.0,1.0,5/1/2019,2037,Aqua,MODIS,67,6.3,295.2,6.6,N,0,5
23.1009,92.5308,346.5,1.4,1.2,3/25/2009,701,Aqua,MODIS,94,6.2,302.4,72.8,D,0,3
23.1009,81.165,306.2,1.2,1.1,4/5/2017,1639,Terra,MODIS,58,6.2,295.5,6.2,N,0,4
23.101,77.6202,335.7,1.5,1.2,3/30/2019,828,Aqua,MODIS,57,6.3,320.3,24.1,D,0,3
23.1011,81.0545,328.2,3.3,1.7,4/25/2009,443,Terra,MODIS,60,6.2,308.6,61.2,D,0,4
23.1011,93.1323,425.3,1.8,1.3,3/25/2010,454,Terra,MODIS,100,6.2,312.7,1050.3,D,0,3
23.1012,92.8203,319.2,3.5,1.8,3/25/2019,631,Aqua,MODIS,66,6.3,300.5,74.7,D,0,3
23.1013,77.5621,353.2,1.2,1.1,4/24/2018,544,Terra,MODIS,95,6.2,322.6,49.0,D,0,4
23.1015,92.5085,305.9,1.1,1.0,3/26/2009,1952,Aqua,MODIS,66,6.2,290.7,8.6,N,0,3
23.1016,77.2772,340.9,1.4,1.2,3/27/2011,549,Terra,MODIS,84,6.2,317.3,36.3,D,0,3
23.1016,77.6937,350.4,1.6,1.2,4/21/2019,751,Aqua,MODIS,92,6.3,320.0,73.1,D,0,4
23.1017,92.9803,320.5,1.0,1.0,4/10/2013,715,Aqua,MODIS,41,6.2,308.4,7.9,D,0,4
23.1022,92.6707,312.4,1.1,1.1,3/9/2018,702,Aqua,MODIS,52,6.2,298.3,6.8,D,0,3
23.1022,91.7596,327.0,2.0,1.4,4/3/2012,739,Aqua,MODIS,78,6.2,304.2,36.7,D,0,4
23.1023,77.2759,357.8,1.0,1.0,4/21/2009,821,Aqua,MODIS,98,6.2,326.3,50.5,D,0,4
23.1025,92.9974,317.8,1.6,1.2,3/18/2010,1544,Terra,MODIS,96,6.2,293.9,29.2,N,0,3
23.1025,92.8872,329.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,81,6.2,300.9,22.3,D,0,2
23.1027,77.3661,330.7,3.0,1.7,4/4/2019,847,Aqua,MODIS,30,6.3,313.5,52.7,D,0,4
23.1027,92.7452,321.8,2.1,1.4,3/19/2012,643,Aqua,MODIS,55,6.2,296.1,41.3,D,0,3
23.1027,92.4194,345.4,3.8,1.8,4/12/2014,632,Aqua,MODIS,92,6.2,300.5,307.9,D,0,4
23.1029,92.7506,353.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,96,6.2,304.4,61.2,D,0,3
23.103,76.9169,320.5,1.0,1.0,2/6/2011,816,Aqua,MODIS,60,6.2,309.9,8.3,D,0,2
23.103,77.8962,315.6,1.0,1.0,2/9/2017,537,Terra,MODIS,57,6.2,301.8,7.7,D,0,2
23.1031,92.4665,388.4,1.1,1.1,4/9/2016,721,Aqua,MODIS,100,6.2,303.0,218.8,D,0,4
23.1031,78.1466,331.1,1.2,1.1,4/6/2010,519,Terra,MODIS,52,6.2,318.1,10.9,D,0,4
23.1033,93.3409,332.7,1.1,1.0,3/19/2010,704,Aqua,MODIS,83,6.2,307.2,24.7,D,0,3
23.1034,77.4304,336.5,1.0,1.0,4/30/2011,537,Terra,MODIS,73,6.2,317.0,13.8,D,0,4
23.1034,77.5037,340.4,1.0,1.0,4/14/2017,537,Terra,MODIS,80,6.2,319.9,20.8,D,0,4
23.1035,78.9073,337.1,1.1,1.1,4/22/2010,519,Terra,MODIS,74,6.2,320.7,11.9,D,0,4
23.1036,92.4225,386.7,1.0,1.0,4/1/2018,708,Aqua,MODIS,100,6.2,307.5,177.6,D,0,4
23.1036,93.0037,467.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,327.7,1086.3,D,0,3
23.1037,77.6662,308.4,1.0,1.0,4/5/2010,1710,Terra,MODIS,74,6.2,297.3,6.4,N,0,4
23.1039,76.8844,338.6,1.0,1.0,4/4/2010,531,Terra,MODIS,78,6.2,322.3,16.9,D,0,4
23.104,92.6817,316.2,1.1,1.1,3/9/2018,702,Aqua,MODIS,65,6.2,295.4,11.0,D,0,3
23.104,92.5685,351.5,1.1,1.1,3/19/2010,704,Aqua,MODIS,96,6.2,307.7,65.1,D,0,3
23.1043,92.5857,308.6,1.7,1.3,3/19/2010,1627,Terra,MODIS,75,6.2,293.0,16.6,N,0,3
23.1043,93.0863,316.2,1.6,1.2,4/11/2013,1544,Terra,MODIS,93,6.2,290.9,27.2,N,0,4
23.1044,77.6712,334.5,1.5,1.2,4/6/2010,830,Aqua,MODIS,50,6.2,318.3,18.4,D,0,4
23.1047,77.2912,351.7,1.1,1.1,5/7/2018,822,Aqua,MODIS,93,6.2,322.6,40.6,D,0,5
23.1047,77.8476,328.0,1.9,1.4,3/2/2018,835,Aqua,MODIS,48,6.2,312.9,21.5,D,0,3
23.1048,84.2189,328.1,1.0,1.0,3/29/2010,741,Aqua,MODIS,58,6.2,313.9,7.7,D,0,3
23.1049,92.7759,358.0,1.4,1.2,3/7/2013,726,Aqua,MODIS,99,6.2,307.8,121.7,D,0,3
23.1049,70.1527,337.6,1.1,1.0,12/28/2010,556,Terra,MODIS,89,6.2,300.9,37.1,D,0,12
23.1049,92.4981,320.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,44,6.2,297.5,9.1,D,0,4
