






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.0603,75.0767,316.7,1.3,1.1,10/29/2015,830,Aqua,MODIS,67,6.2,300.5,12.1,D,0,10
31.0603,75.227,328.6,1.1,1.1,10/19/2014,824,Aqua,MODIS,81,6.2,302.1,22.8,D,0,10
31.0603,75.2167,323.8,1.4,1.2,10/12/2012,605,Terra,MODIS,77,6.2,302.8,21.8,D,0,10
31.0609,75.6305,311.6,1.2,1.1,11/14/2012,823,Aqua,MODIS,62,6.2,298.5,7.0,D,0,11
31.0612,75.0794,337.0,1.1,1.0,11/9/2016,824,Aqua,MODIS,87,6.2,302.4,34.6,D,0,11
31.0612,76.0337,315.5,1.2,1.1,11/11/2015,759,Aqua,MODIS,64,6.2,300.3,8.2,D,0,11
31.0612,74.8013,315.7,1.3,1.1,10/28/2009,833,Aqua,MODIS,63,6.2,301.2,10.1,D,0,10
31.0615,78.0681,306.6,1.0,1.0,2/5/2010,808,Aqua,MODIS,44,6.2,292.2,6.5,D,0,2
31.0619,75.1547,331.3,3.1,1.7,5/22/2012,511,Terra,MODIS,74,6.2,305.5,79.4,D,0,5
31.0629,75.433,327.2,1.1,1.0,11/10/2018,806,Aqua,MODIS,83,6.2,299.9,20.6,D,0,11
31.0631,74.8818,342.3,1.1,1.1,11/4/2016,805,Aqua,MODIS,91,6.2,300.1,47.8,D,0,11
31.0631,74.9419,317.2,1.6,1.3,10/21/2010,754,Aqua,MODIS,66,6.2,298.3,16.3,D,0,10
31.0632,75.297,313.2,1.4,1.2,11/8/2013,831,Aqua,MODIS,69,6.2,294.2,10.8,D,0,11
31.0632,75.9728,312.9,1.1,1.0,10/30/2009,821,Aqua,MODIS,57,6.2,302.5,4.8,D,0,10
31.0634,75.4137,318.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,69,6.2,301.4,9.3,D,0,10
31.0639,77.5547,306.9,1.0,1.0,1/19/2018,800,Aqua,MODIS,46,6.2,289.9,8.2,D,0,1
31.0639,74.8193,351.5,1.0,1.0,5/8/2015,819,Aqua,MODIS,94,6.2,316.8,42.0,D,0,5
31.0642,75.4759,307.4,1.2,1.1,12/25/2015,824,Aqua,MODIS,65,6.2,291.4,9.0,D,0,12
31.0646,77.8635,315.8,1.0,1.0,2/6/2016,805,Aqua,MODIS,47,6.2,301.9,9.9,D,0,2
31.0651,77.4298,324.6,1.0,1.0,12/4/2015,805,Aqua,MODIS,75,6.2,303.6,19.7,D,0,12
31.0652,75.3378,315.1,1.7,1.3,10/28/2018,836,Aqua,MODIS,58,6.2,301.0,12.2,D,0,10
31.0655,75.6299,318.9,1.9,1.3,10/17/2011,747,Aqua,MODIS,71,6.2,304.0,19.9,D,0,10
31.0666,77.99600000000002,344.5,1.0,1.0,6/23/2009,1700,Terra,MODIS,100,6.2,298.8,50.7,N,0,6
31.0683,76.01899999999998,309.9,1.2,1.1,11/14/2012,823,Aqua,MODIS,40,6.2,298.0,4.7,D,0,11
31.0693,74.9862,312.0,1.1,1.1,11/15/2014,806,Aqua,MODIS,45,6.2,301.7,4.3,D,0,11
31.0696,77.9867,303.1,1.1,1.0,6/22/2009,2039,Aqua,MODIS,53,6.2,291.8,5.9,N,0,6
31.0697,75.2254,326.8,1.1,1.1,10/19/2014,824,Aqua,MODIS,79,6.2,302.5,20.5,D,0,10
31.0701,74.9463,338.8,1.1,1.1,10/16/2009,809,Aqua,MODIS,88,6.2,302.5,38.9,D,0,10
31.0708,75.9332,312.7,1.0,1.0,11/16/2012,811,Aqua,MODIS,62,6.2,299.6,6.1,D,0,11
31.0709,76.172,319.8,1.0,1.0,10/30/2014,806,Aqua,MODIS,73,6.2,300.4,11.6,D,0,10
31.0711,74.8731,338.0,1.3,1.1,5/8/2017,759,Aqua,MODIS,79,6.2,316.0,24.4,D,0,5
31.0711,75.5059,316.5,1.0,1.0,10/24/2015,812,Aqua,MODIS,58,6.2,302.0,6.2,D,0,10
31.0713,75.5287,317.8,1.4,1.2,10/23/2013,830,Aqua,MODIS,68,6.2,301.3,12.8,D,0,10
31.072,75.1013,332.8,1.0,1.0,5/16/2012,547,Terra,MODIS,66,6.2,315.9,10.7,D,0,5
31.0722,75.0296,328.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,42,6.2,299.6,18.5,D,0,11
31.0728,75.565,319.0,1.4,1.2,11/5/2012,830,Aqua,MODIS,73,6.2,301.4,14.6,D,0,11
31.0734,76.1798,310.2,1.4,1.2,11/1/2014,754,Aqua,MODIS,57,6.2,299.8,6.7,D,0,11
31.0735,74.998,315.0,1.1,1.0,10/24/2010,824,Aqua,MODIS,61,6.2,303.2,7.6,D,0,10
31.0736,77.8146,325.1,1.3,1.1,6/21/2012,523,Terra,MODIS,46,6.2,307.4,14.8,D,0,6
31.0736,77.8817,317.1,1.0,1.0,11/15/2014,806,Aqua,MODIS,75,6.2,297.4,13.7,D,0,11
31.0739,75.0758,330.8,2.1,1.4,5/6/2016,843,Aqua,MODIS,75,6.2,308.0,30.9,D,0,5
31.074,78.0031,309.7,1.0,1.0,12/18/2011,759,Aqua,MODIS,65,6.2,289.4,10.7,D,0,12
31.0744,74.9398,327.4,1.0,1.0,5/7/2009,823,Aqua,MODIS,56,6.2,308.2,7.7,D,0,5
31.0752,75.8505,317.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,68,6.2,300.8,9.3,D,0,10
31.0755,75.3156,325.6,1.5,1.2,11/1/2014,754,Aqua,MODIS,79,6.2,301.6,30.1,D,0,11
31.0758,75.1119,322.2,1.3,1.1,10/18/2011,830,Aqua,MODIS,71,6.2,304.8,15.4,D,0,10
31.076,75.9218,321.3,3.8,1.8,5/7/2011,855,Aqua,MODIS,50,6.2,299.8,47.1,D,0,5
31.0764,76.1473,312.9,1.1,1.0,11/7/2012,817,Aqua,MODIS,37,6.2,300.1,5.6,D,0,11
31.0764,75.7967,313.8,1.8,1.3,10/25/2014,748,Aqua,MODIS,50,6.2,301.0,11.2,D,0,10
31.0764,75.6484,344.0,1.0,1.0,5/21/2014,818,Aqua,MODIS,88,6.2,315.8,27.8,D,0,5
31.0764,78.0996,304.2,1.0,1.0,11/28/2013,806,Aqua,MODIS,47,6.2,293.9,4.9,D,0,11
31.077,77.9394,309.7,1.0,1.0,12/2/2014,535,Terra,MODIS,67,6.2,290.5,10.2,D,0,12
31.0772,75.6572,334.8,1.1,1.0,5/27/2019,554,Terra,MODIS,77,6.3,318.9,14.3,D,0,5
31.0773,75.2192,326.5,2.0,1.4,10/14/2010,748,Aqua,MODIS,79,6.2,304.7,40.0,D,0,10
31.078000000000007,75.4149,337.2,1.0,1.0,5/16/2018,818,Aqua,MODIS,80,6.2,307.6,23.2,D,0,5
31.0784,76.1175,314.2,1.2,1.1,10/27/2011,823,Aqua,MODIS,31,6.2,301.5,6.5,D,0,10
31.0785,77.929,304.0,1.0,1.0,12/2/2014,535,Terra,MODIS,49,6.2,292.7,6.7,D,0,12
31.0785,78.237,304.0,3.4,1.7,12/27/2014,843,Aqua,MODIS,31,6.2,292.8,44.3,D,0,12
31.0785,78.2023,314.1,1.6,1.2,2/12/2017,741,Aqua,MODIS,68,6.2,295.6,27.1,D,0,2
31.0786,75.2133,318.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,58,6.2,299.0,9.6,D,0,11
31.0787,75.8503,319.5,1.2,1.1,10/25/2009,802,Aqua,MODIS,72,6.2,303.5,12.1,D,0,10
31.0789,78.1989,310.4,1.3,1.1,1/21/2018,747,Aqua,MODIS,48,6.2,299.5,14.0,D,0,1
31.079,76.2094,313.6,1.2,1.1,10/27/2011,823,Aqua,MODIS,62,6.2,301.7,7.4,D,0,10
31.0792,76.118,309.7,1.1,1.0,11/13/2014,818,Aqua,MODIS,29,6.2,296.6,4.3,D,0,11
31.0793,74.93,317.3,3.3,1.7,10/24/2009,858,Aqua,MODIS,48,6.2,300.0,43.8,D,0,10
31.0794,78.4641,322.8,1.0,1.0,11/15/2014,806,Aqua,MODIS,65,6.2,296.0,20.0,D,0,11
31.0795,76.1042,314.5,1.0,1.0,11/12/2013,806,Aqua,MODIS,68,6.2,299.6,7.9,D,0,11
31.0797,76.0378,318.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,70,6.2,301.7,9.1,D,0,10
31.0797,77.7899,304.9,2.1,1.4,2/21/2011,736,Aqua,MODIS,52,6.2,288.5,19.7,D,0,2
31.0802,75.4895,310.6,1.5,1.2,10/16/2014,754,Aqua,MODIS,54,6.2,300.1,7.7,D,0,10
31.0802,75.2902,328.1,1.1,1.1,10/29/2012,824,Aqua,MODIS,81,6.2,302.7,21.1,D,0,10
31.0803,78.4295,319.4,2.3,1.5,12/23/2011,504,Terra,MODIS,79,6.2,277.6,67.1,D,0,12
31.0804,76.9954,337.4,1.8,1.3,4/30/2010,606,Terra,MODIS,88,6.2,307.8,65.8,D,0,4
31.0805,78.2153,304.4,4.3,1.9,12/29/2018,848,Aqua,MODIS,52,6.2,293.2,61.0,D,0,12
31.0805,74.9792,317.0,2.1,1.4,10/14/2010,748,Aqua,MODIS,65,6.2,303.4,18.0,D,0,10
31.081,74.9101,312.3,2.0,1.4,11/3/2012,842,Aqua,MODIS,60,6.2,299.0,11.5,D,0,11
31.0811,78.2186,306.5,1.5,1.2,12/23/2012,517,Terra,MODIS,16,6.2,295.2,16.0,D,0,12
31.0812,75.0306,317.7,1.3,1.1,11/8/2014,800,Aqua,MODIS,63,6.2,296.5,12.3,D,0,11
31.0813,75.2146,316.1,1.3,1.1,10/17/2012,759,Aqua,MODIS,41,6.2,301.4,7.9,D,0,10
31.0813,75.0612,318.1,1.0,1.0,10/20/2011,817,Aqua,MODIS,46,6.2,304.3,6.5,D,0,10
31.0813,75.78399999999998,317.6,1.2,1.1,11/9/2010,824,Aqua,MODIS,70,6.2,301.6,10.8,D,0,11
31.0813,76.6469,308.2,1.0,1.0,11/28/2013,806,Aqua,MODIS,52,6.2,298.0,4.1,D,0,11
31.0814,74.778,315.7,2.0,1.4,10/24/2014,843,Aqua,MODIS,50,6.2,297.4,15.2,D,0,10
31.0814,75.8343,323.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,78,6.2,298.9,15.3,D,0,11
31.0816,75.252,314.2,1.1,1.1,11/6/2009,827,Aqua,MODIS,64,6.2,300.5,7.5,D,0,11
31.0818,78.2354,307.7,1.4,1.2,2/14/2017,553,Terra,MODIS,49,6.2,296.9,15.3,D,0,2
31.0819,77.8093,302.4,1.3,1.1,1/5/2011,818,Aqua,MODIS,32,6.2,291.4,7.7,D,0,1
31.082,75.0649,314.0,1.3,1.1,10/13/2015,830,Aqua,MODIS,54,6.2,298.3,8.9,D,0,10
31.0821,78.1742,322.6,1.2,1.1,5/1/2010,2030,Aqua,MODIS,100,6.2,282.3,32.5,N,0,5
31.0821,78.2649,305.4,2.1,1.4,1/22/2018,830,Aqua,MODIS,39,6.2,290.8,18.0,D,0,1
31.0825,78.2382,305.2,1.2,1.1,1/2/2014,523,Terra,MODIS,10,6.2,294.6,11.9,D,0,1
31.0826,74.7592,313.8,1.0,1.0,10/15/2015,818,Aqua,MODIS,40,6.2,300.4,5.1,D,0,10
31.0828,74.742,332.0,1.0,1.0,5/21/2014,819,Aqua,MODIS,64,6.2,312.2,9.3,D,0,5
31.083,78.2662,308.8,1.0,1.0,12/22/2016,805,Aqua,MODIS,54,6.2,291.8,8.9,D,0,12
31.0831,75.226,325.0,1.0,1.0,10/10/2010,812,Aqua,MODIS,75,6.2,303.2,14.5,D,0,10
31.0832,74.7094,315.4,2.0,1.4,8/2/2010,618,Terra,MODIS,0,6.2,293.1,18.9,D,0,8
31.0833,77.8214,305.6,1.3,1.1,1/5/2011,818,Aqua,MODIS,51,6.2,291.4,10.6,D,0,1
31.0834,75.9283,323.3,1.0,1.0,10/23/2009,815,Aqua,MODIS,29,6.2,303.2,12.2,D,0,10
31.0838,75.9752,313.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,66,6.2,299.1,6.3,D,0,11
31.084,77.9824,305.7,1.6,1.2,11/12/2011,823,Aqua,MODIS,40,6.2,293.8,12.2,D,0,11
31.0841,76.0822,319.2,1.1,1.1,5/18/2012,535,Terra,MODIS,26,6.2,299.7,4.9,D,0,5
31.0845,78.0858,306.9,1.1,1.0,6/20/2014,2035,Aqua,MODIS,67,6.2,292.8,8.4,N,0,6
31.0846,75.5132,328.8,1.2,1.1,5/18/2012,535,Terra,MODIS,77,6.2,304.3,15.5,D,0,5
31.085,78.2449,303.8,1.2,1.1,12/20/2014,523,Terra,MODIS,24,6.2,293.6,11.1,D,0,12
31.085,76.3959,339.8,1.6,1.2,5/29/2012,830,Aqua,MODIS,83,6.2,319.7,40.4,D,0,5
31.0855,75.7654,313.5,1.2,1.1,11/6/2009,827,Aqua,MODIS,64,6.2,300.6,7.3,D,0,11
31.0858,78.2253,313.5,1.0,1.0,12/21/2018,759,Aqua,MODIS,74,6.2,293.0,14.7,D,0,12
31.0864,74.9587,315.1,1.0,1.0,11/11/2010,812,Aqua,MODIS,62,6.2,303.2,5.6,D,0,11
31.0865,74.8384,312.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,51,6.2,301.5,4.7,D,0,11
31.0867,74.9938,314.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,44,6.2,299.2,5.1,D,0,11
31.0868,75.913,311.9,1.4,1.2,10/26/2012,753,Aqua,MODIS,63,6.2,300.0,8.1,D,0,10
31.0868,75.4459,333.8,2.8,1.6,5/2/2012,849,Aqua,MODIS,83,6.2,305.3,96.0,D,0,5
31.087,74.9253,315.8,1.1,1.0,11/1/2013,824,Aqua,MODIS,68,6.2,295.6,10.6,D,0,11
31.0871,76.0546,317.7,1.5,1.2,10/31/2010,830,Aqua,MODIS,70,6.2,298.6,15.7,D,0,10
31.0871,75.9832,312.3,1.0,1.0,11/16/2012,811,Aqua,MODIS,61,6.2,300.3,5.6,D,0,11
31.0872,77.8933,308.0,1.1,1.0,12/3/2011,529,Terra,MODIS,42,6.2,294.1,8.2,D,0,12
31.0873,75.0826,319.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,36,6.2,299.7,8.7,D,0,11
31.0875,76.0008,307.5,1.4,1.2,12/22/2015,753,Aqua,MODIS,52,6.2,287.4,13.9,D,0,12
31.0879,76.0519,313.7,1.5,1.2,12/5/2011,830,Aqua,MODIS,70,6.2,299.7,13.6,D,0,12
31.088,75.7405,328.1,1.1,1.0,10/30/2014,806,Aqua,MODIS,81,6.2,303.2,20.0,D,0,10
31.0884,78.2389,305.0,2.0,1.4,12/19/2016,735,Aqua,MODIS,50,6.2,288.4,20.9,D,0,12
31.089,75.988,313.1,2.0,1.4,11/13/2015,613,Terra,MODIS,60,6.2,292.6,15.9,D,0,11
31.0891,76.2328,312.3,1.0,1.0,10/27/2013,806,Aqua,MODIS,62,6.2,294.2,4.7,D,0,10
31.0893,75.7901,318.3,1.0,1.0,11/5/2011,817,Aqua,MODIS,71,6.2,300.1,10.4,D,0,11
31.0895,75.8974,321.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,33,6.2,301.9,10.0,D,0,11
31.0896,74.865,328.8,2.7,1.6,5/11/2018,625,Terra,MODIS,67,6.2,307.2,34.5,D,0,5
31.0897,75.7514,315.8,1.1,1.0,10/30/2014,806,Aqua,MODIS,36,6.2,301.0,6.4,D,0,10
31.0899,78.1428,309.5,1.0,1.0,1/3/2018,759,Aqua,MODIS,57,6.2,295.8,10.9,D,0,1
31.0899,75.3383,321.2,1.4,1.2,10/28/2009,833,Aqua,MODIS,67,6.2,303.7,14.4,D,0,10
31.09,77.8986,303.3,2.0,1.4,11/20/2014,511,Terra,MODIS,31,6.2,290.9,16.3,D,0,11
31.0903,75.8301,320.9,1.2,1.1,11/11/2015,759,Aqua,MODIS,73,6.2,300.6,14.0,D,0,11
31.0906,78.13600000000002,311.6,1.1,1.0,1/25/2011,754,Aqua,MODIS,69,6.2,292.8,14.4,D,0,1
31.0907,75.9835,314.4,1.4,1.2,10/24/2011,753,Aqua,MODIS,64,6.2,302.1,8.5,D,0,10
31.0908,74.7877,311.2,1.0,1.0,11/8/2009,814,Aqua,MODIS,61,6.2,297.7,5.2,D,0,11
31.091,75.4798,325.6,1.4,1.2,5/11/2012,529,Terra,MODIS,71,6.2,304.3,15.3,D,0,5
31.0911,78.1502,306.4,2.4,1.5,12/23/2011,504,Terra,MODIS,54,6.2,292.6,31.4,D,0,12
31.0912,75.126,309.9,1.4,1.2,11/8/2016,606,Terra,MODIS,51,6.2,299.2,6.3,D,0,11
31.0913,76.2673,308.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,51,6.2,297.6,3.7,D,0,10
31.0913,78.1367,308.2,1.0,1.0,1/10/2018,806,Aqua,MODIS,58,6.2,289.9,9.6,D,0,1
31.0913,74.8493,316.7,1.1,1.1,10/22/2011,805,Aqua,MODIS,65,6.2,299.1,9.2,D,0,10
31.0914,77.7106,303.3,1.0,1.0,1/10/2015,542,Terra,MODIS,22,6.2,288.4,6.4,D,0,1
31.0914,77.9989,304.8,1.1,1.1,1/9/2018,548,Terra,MODIS,60,6.2,287.0,9.9,D,0,1
31.0916,78.1535,309.2,1.0,1.0,1/3/2018,759,Aqua,MODIS,55,6.2,295.8,10.7,D,0,1
31.0917,74.8431,340.5,1.1,1.0,5/22/2012,824,Aqua,MODIS,81,6.2,318.5,18.5,D,0,5
31.0919,75.2983,315.5,1.6,1.2,11/4/2015,753,Aqua,MODIS,66,6.2,290.9,16.5,D,0,11
31.0921,78.17,313.2,1.2,1.1,11/30/2014,548,Terra,MODIS,72,6.2,297.4,15.5,D,0,11
31.0922,75.0387,320.3,1.6,1.3,11/5/2015,836,Aqua,MODIS,72,6.2,292.4,26.9,D,0,11
31.0923,78.2746,352.3,1.4,1.2,2/8/2009,554,Terra,MODIS,97,6.2,288.6,113.8,D,0,2
31.0929,77.9745,302.7,1.1,1.0,4/14/2010,1706,Terra,MODIS,51,6.2,287.8,7.7,N,0,4
31.0932,76.0401,313.0,1.5,1.2,10/29/2015,830,Aqua,MODIS,63,6.2,300.1,9.6,D,0,10
31.0942,74.9209,317.0,1.1,1.0,10/19/2014,824,Aqua,MODIS,63,6.2,301.0,9.3,D,0,10
31.0943,75.5643,315.5,1.0,1.0,11/10/2013,818,Aqua,MODIS,57,6.2,300.4,7.2,D,0,11
31.0946,78.4385,319.2,1.3,1.1,11/18/2011,746,Aqua,MODIS,66,6.2,292.2,25.1,D,0,11
31.0951,78.1339,308.1,1.6,1.2,12/11/2016,823,Aqua,MODIS,46,6.2,296.9,15.5,D,0,12
31.0953,75.1123,321.1,1.3,1.1,10/15/2011,759,Aqua,MODIS,69,6.2,306.3,13.5,D,0,10
31.0954,77.1079,325.1,1.1,1.0,6/15/2019,759,Aqua,MODIS,54,6.3,309.7,11.0,D,0,6
31.0956,77.9517,319.0,1.6,1.2,4/15/2010,826,Aqua,MODIS,36,6.2,297.3,22.2,D,0,4
31.096,75.1967,316.0,1.0,1.0,10/8/2015,812,Aqua,MODIS,54,6.2,302.3,7.1,D,0,10
31.0962,75.2431,315.5,1.6,1.2,10/21/2010,754,Aqua,MODIS,49,6.2,299.6,8.7,D,0,10
31.0969,75.1854,319.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,70,6.2,299.7,9.8,D,0,11
31.0973,74.9261,317.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,66,6.2,303.6,7.9,D,0,10
31.0974,76.8262,321.9,2.7,1.6,3/24/2012,843,Aqua,MODIS,77,6.2,303.1,49.7,D,0,3
31.0974,74.7763,335.0,2.0,1.4,5/20/2012,523,Terra,MODIS,81,6.2,309.8,47.6,D,0,5
31.0974,78.4549,312.4,1.3,1.1,11/18/2011,746,Aqua,MODIS,25,6.2,289.7,15.7,D,0,11
31.0976,74.9611,346.3,1.0,1.0,5/13/2017,818,Aqua,MODIS,88,6.2,309.6,31.5,D,0,5
31.0979,74.939,317.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,59,6.2,299.1,8.0,D,0,11
31.098000000000006,77.7482,317.6,1.3,1.1,3/15/2011,523,Terra,MODIS,72,6.2,303.1,13.2,D,0,3
31.0982,78.0094,315.8,1.7,1.3,6/23/2009,600,Terra,MODIS,45,6.2,297.3,22.9,D,0,6
31.0983,74.7555,310.2,1.4,1.2,10/31/2017,759,Aqua,MODIS,44,6.2,293.5,8.8,D,0,10
31.0983,75.8911,336.2,1.2,1.1,5/5/2016,800,Aqua,MODIS,84,6.2,304.4,27.6,D,0,5
31.0986,77.8934,305.5,1.6,1.2,12/17/2018,824,Aqua,MODIS,59,6.2,293.1,14.7,D,0,12
31.0987,76.21600000000002,320.5,1.5,1.2,10/15/2016,830,Aqua,MODIS,73,6.2,304.7,18.0,D,0,10
31.099,75.766,314.5,1.0,1.0,10/29/2011,811,Aqua,MODIS,61,6.2,301.2,6.3,D,0,10
31.0991,75.3325,318.5,1.0,1.0,10/23/2009,815,Aqua,MODIS,63,6.2,305.6,7.0,D,0,10
31.0992,74.9802,323.2,1.3,1.1,10/28/2010,800,Aqua,MODIS,76,6.2,301.9,21.8,D,0,10
31.0992,75.4084,325.6,1.3,1.1,10/12/2010,800,Aqua,MODIS,77,6.2,301.3,21.3,D,0,10
31.0993,78.0704,302.0,1.0,1.0,12/21/2018,759,Aqua,MODIS,40,6.2,287.1,5.9,D,0,12
31.0993,75.344,324.6,1.8,1.3,5/5/2015,612,Terra,MODIS,65,6.2,308.7,17.1,D,0,5
31.0995,75.4838,317.6,1.0,1.0,10/15/2015,818,Aqua,MODIS,66,6.2,301.1,8.3,D,0,10
31.0999,74.8852,320.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,34,6.2,300.9,9.9,D,0,11
31.1,75.9446,320.2,1.1,1.0,11/5/2011,817,Aqua,MODIS,74,6.2,301.4,11.6,D,0,11
31.1001,78.2911,308.9,1.4,1.2,2/8/2009,554,Terra,MODIS,61,6.2,283.1,17.0,D,0,2
31.1004,75.7568,309.5,1.1,1.0,11/2/2013,553,Terra,MODIS,58,6.2,299.1,4.5,D,0,11
31.1007,77.8934,302.6,1.0,1.0,1/1/2009,809,Aqua,MODIS,39,6.2,291.3,6.6,D,0,1
31.1007,78.265,346.3,1.4,1.2,2/8/2009,554,Terra,MODIS,94,6.2,286.7,92.3,D,0,2
31.1007,77.8997,304.4,2.1,1.4,11/28/2014,735,Aqua,MODIS,51,6.2,288.1,23.8,D,0,11
31.1008,74.9732,326.8,1.7,1.3,5/7/2016,613,Terra,MODIS,44,6.2,308.4,15.2,D,0,5
31.1008,75.3348,327.2,1.4,1.2,10/18/2011,830,Aqua,MODIS,78,6.2,307.0,22.8,D,0,10
31.1008,75.1744,346.8,1.1,1.0,10/22/2011,805,Aqua,MODIS,93,6.2,301.7,53.7,D,0,10
31.1011,77.9689,315.0,1.3,1.1,12/23/2011,817,Aqua,MODIS,75,6.2,287.9,21.4,D,0,12
31.1011,75.2125,328.7,1.0,1.0,5/11/2013,812,Aqua,MODIS,73,6.2,305.2,11.9,D,0,5
31.1013,78.1698,326.6,1.1,1.1,12/21/2010,1647,Terra,MODIS,100,6.2,274.6,34.6,N,0,12
31.1014,75.3147,321.4,1.3,1.2,10/31/2016,830,Aqua,MODIS,75,6.2,302.6,14.7,D,0,10
31.1017,75.5463,327.7,1.2,1.1,5/13/2013,800,Aqua,MODIS,70,6.2,310.2,10.2,D,0,5
31.1019,74.97,329.7,2.1,1.4,5/19/2012,618,Terra,MODIS,63,6.2,311.1,26.8,D,0,5
31.102,74.892,334.4,1.3,1.1,10/31/2016,830,Aqua,MODIS,86,6.2,300.2,38.5,D,0,10
31.1022,75.881,337.2,1.1,1.1,5/19/2018,537,Terra,MODIS,81,6.2,315.3,18.5,D,0,5
31.1029,78.4246,302.8,1.0,1.0,12/26/2011,535,Terra,MODIS,41,6.2,281.1,8.1,D,0,12
31.1031,78.2744,344.7,1.4,1.2,2/8/2009,554,Terra,MODIS,94,6.2,287.3,87.8,D,0,2
31.1036,74.8605,318.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,54,6.2,298.9,8.9,D,0,11
31.1036,77.9142,301.3,1.0,1.0,1/1/2009,809,Aqua,MODIS,32,6.2,287.5,6.1,D,0,1
31.1039,74.7895,330.0,1.6,1.2,5/12/2018,530,Terra,MODIS,71,6.2,304.5,18.6,D,0,5
31.1039,74.7057,323.5,1.1,1.1,10/16/2010,559,Terra,MODIS,64,6.2,303.5,13.8,D,0,10
31.1055,75.7194,339.2,1.1,1.0,5/15/2017,806,Aqua,MODIS,82,6.2,313.8,21.0,D,0,5
31.1057,78.0768,321.3,1.3,1.1,6/5/2012,523,Terra,MODIS,64,6.2,302.9,14.4,D,0,6
31.1059,78.2052,303.5,2.4,1.5,12/12/2013,505,Terra,MODIS,32,6.2,284.7,22.3,D,0,12
31.1062,75.0642,315.7,1.1,1.0,10/14/2011,541,Terra,MODIS,57,6.2,303.3,6.0,D,0,10
31.1062,75.2479,337.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,88,6.2,301.5,31.3,D,0,11
31.1069,76.7233,321.3,1.7,1.3,4/14/2016,606,Terra,MODIS,56,6.2,308.1,14.3,D,0,4
31.1072,75.2505,322.2,1.0,1.0,10/20/2011,817,Aqua,MODIS,71,6.2,304.9,10.4,D,0,10
31.1075,77.7908,312.6,1.6,1.3,11/27/2014,517,Terra,MODIS,73,6.2,294.9,20.2,D,0,11
31.1076,75.2699,315.7,1.0,1.0,10/25/2013,818,Aqua,MODIS,61,6.2,302.2,6.1,D,0,10
31.1077,77.5661,329.4,1.2,1.1,6/24/2009,822,Aqua,MODIS,55,6.2,310.8,19.1,D,0,6
31.1084,75.6787,313.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,56,6.2,300.5,5.3,D,0,10
31.1085,78.1907,303.1,1.0,1.0,12/13/2015,759,Aqua,MODIS,39,6.2,289.6,7.7,D,0,12
31.1087,75.2594,318.3,1.1,1.1,10/11/2011,823,Aqua,MODIS,62,6.2,305.1,7.7,D,0,10
31.1089,78.0735,306.8,1.6,1.3,1/14/2018,741,Aqua,MODIS,54,6.2,290.4,16.2,D,0,1
31.1098,74.7844,316.6,1.1,1.1,10/22/2011,805,Aqua,MODIS,60,6.2,299.2,8.2,D,0,10
31.1101,76.0094,313.3,2.4,1.5,10/26/2009,845,Aqua,MODIS,62,6.2,301.3,20.3,D,0,10
31.1107,78.2987,303.2,1.1,1.0,11/30/2016,529,Terra,MODIS,23,6.2,291.1,6.1,D,0,11
31.1113,75.7014,321.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,74,6.2,302.0,12.0,D,0,10
31.1114,74.9107,329.5,1.0,1.0,11/5/2017,818,Aqua,MODIS,84,6.2,300.7,21.3,D,0,11
31.1114,75.6368,329.0,1.2,1.1,5/18/2012,535,Terra,MODIS,76,6.2,306.8,13.6,D,0,5
31.1118,75.7674,318.1,1.1,1.0,11/4/2010,806,Aqua,MODIS,54,6.2,301.4,8.4,D,0,11
31.1123,78.2089,314.6,1.0,1.0,12/20/2015,805,Aqua,MODIS,66,6.2,290.0,14.9,D,0,12
31.1123,78.1928,318.7,1.3,1.1,12/9/2016,523,Terra,MODIS,70,6.2,297.4,21.1,D,0,12
31.1125,78.4251,312.6,1.4,1.2,11/24/2018,818,Aqua,MODIS,28,6.2,293.1,18.6,D,0,11
31.1128,76.8252,338.7,1.0,1.0,5/9/2009,810,Aqua,MODIS,85,6.2,313.6,24.4,D,0,5
31.1129,74.9623,302.7,1.1,1.1,5/12/2011,1700,Terra,MODIS,36,6.2,271.9,5.3,N,0,5
