latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.8358,78.5823,327.3,1.2,1.1,3/27/2013,534,Terra,MODIS,71,6.2,307.4,18.2,D,0,3
12.8363,78.58800000000002,331.9,1.6,1.2,3/17/2012,831,Aqua,MODIS,69,6.2,311.4,30.6,D,0,3
12.8368,78.843,328.8,1.0,1.0,3/10/2011,814,Aqua,MODIS,50,6.2,312.5,11.2,D,0,3
12.8371,79.2303,319.9,1.2,1.1,2/8/2011,801,Aqua,MODIS,58,6.2,306.7,8.9,D,0,2
12.8383,78.8407,327.8,1.3,1.1,3/19/2016,534,Terra,MODIS,72,6.2,307.4,19.0,D,0,3
12.8383,78.5954,341.0,1.1,1.0,4/24/2019,819,Aqua,MODIS,83,6.3,312.9,24.8,D,0,4
12.8386,79.2711,321.9,1.0,1.0,3/4/2018,516,Terra,MODIS,58,6.2,309.6,7.4,D,0,3
12.8388,78.6046,327.4,1.6,1.2,2/22/2015,832,Aqua,MODIS,65,6.2,307.5,24.1,D,0,2
12.8388,78.9639,332.3,1.1,1.0,3/4/2018,820,Aqua,MODIS,72,6.2,314.2,16.8,D,0,3
12.8388,78.5621,329.9,1.1,1.0,4/22/2012,807,Aqua,MODIS,45,6.2,311.2,9.5,D,0,4
12.8389,79.196,333.6,1.0,1.0,4/25/2013,808,Aqua,MODIS,55,6.2,307.5,16.8,D,0,4
12.8394,79.1777,308.4,1.0,1.0,3/29/2010,1701,Terra,MODIS,65,6.2,298.3,4.9,N,0,3
12.8397,78.8198,329.7,1.3,1.1,3/26/2017,509,Terra,MODIS,70,6.2,310.0,19.5,D,0,3
12.8403,78.5717,333.6,1.1,1.0,4/22/2012,807,Aqua,MODIS,71,6.2,313.0,14.8,D,0,4
12.8404,79.193,324.6,1.0,1.0,3/22/2013,516,Terra,MODIS,55,6.2,308.9,9.1,D,0,3
12.8404,78.8211,327.8,1.0,1.0,3/26/2017,813,Aqua,MODIS,31,6.2,313.0,8.1,D,0,3
12.8417,78.5833,329.0,1.3,1.1,3/25/2010,803,Aqua,MODIS,66,6.2,310.5,18.3,D,0,3
12.8429,78.5986,326.4,2.1,1.4,4/5/2019,749,Aqua,MODIS,62,6.3,310.3,26.5,D,0,4
12.8435,78.7666,314.5,1.6,1.2,2/9/2011,540,Terra,MODIS,39,6.2,304.0,11.3,D,0,2
12.8454,78.6262,329.0,1.1,1.0,2/22/2015,528,Terra,MODIS,76,6.2,305.4,19.6,D,0,2
12.8454,78.5712,365.6,1.6,1.2,3/17/2012,831,Aqua,MODIS,100,6.2,314.7,169.4,D,0,3
12.8456,78.3731,324.7,1.1,1.0,1/30/2017,807,Aqua,MODIS,72,6.2,309.0,8.8,D,0,1
12.8457,79.1848,324.9,1.0,1.0,2/26/2015,807,Aqua,MODIS,42,6.2,306.5,10.3,D,0,2
12.8459,78.5946,323.2,1.0,1.0,3/17/2012,528,Terra,MODIS,52,6.2,306.9,9.7,D,0,3
12.845999999999998,78.3789,318.4,1.2,1.1,1/23/2019,534,Terra,MODIS,60,6.3,305.1,6.5,D,0,1
12.8464,78.8316,330.0,1.0,1.0,3/21/2015,814,Aqua,MODIS,20,6.2,317.7,8.5,D,0,3
12.8465,78.8213,305.2,1.1,1.0,4/2/2011,2034,Aqua,MODIS,63,6.2,292.4,6.5,N,0,4
12.8468,78.5652,348.5,1.6,1.2,3/23/2014,832,Aqua,MODIS,91,6.2,313.8,78.3,D,0,3
12.8468,78.5712,362.0,1.6,1.2,3/23/2014,832,Aqua,MODIS,100,6.2,315.9,140.7,D,0,3
12.8468,78.5912,326.7,2.1,1.4,2/13/2015,838,Aqua,MODIS,69,6.2,307.1,37.6,D,0,2
12.8469,78.6167,365.4,1.1,1.0,2/22/2015,528,Terra,MODIS,100,6.2,306.6,99.1,D,0,2
12.8471,78.383,330.4,1.1,1.0,1/30/2017,807,Aqua,MODIS,79,6.2,309.4,16.5,D,0,1
12.8473,78.5862,339.4,1.6,1.2,3/17/2012,831,Aqua,MODIS,84,6.2,312.7,52.4,D,0,3
12.8478,75.8833,320.7,1.0,1.0,1/28/2011,820,Aqua,MODIS,65,6.2,301.6,13.5,D,0,1
12.8484,78.5395,330.2,2.0,1.4,2/24/2019,838,Aqua,MODIS,65,6.3,312.4,39.7,D,0,2
12.8486,78.58,359.1,1.6,1.2,3/23/2014,832,Aqua,MODIS,99,6.2,315.7,126.3,D,0,3
12.8486,79.0208,306.0,1.0,1.0,3/10/2018,1707,Terra,MODIS,66,6.2,294.7,5.6,N,0,3
12.8488,78.5862,339.6,1.6,1.2,3/23/2014,832,Aqua,MODIS,82,6.2,313.8,45.0,D,0,3
12.8489,79.2358,305.8,1.0,1.0,2/7/2014,2022,Aqua,MODIS,66,6.2,289.6,8.6,N,0,2
12.8511,78.6519,326.9,2.1,1.4,2/21/2015,749,Aqua,MODIS,73,6.2,304.4,42.4,D,0,2
12.8517,78.6177,324.1,1.6,1.2,2/22/2015,832,Aqua,MODIS,32,6.2,306.5,16.1,D,0,2
12.8523,79.1973,324.5,1.0,1.0,3/19/2012,515,Terra,MODIS,57,6.2,309.6,7.6,D,0,3
12.8523,78.589,324.6,1.0,1.0,3/23/2014,528,Terra,MODIS,54,6.2,309.7,8.1,D,0,3
12.8524,78.3802,315.7,1.2,1.1,1/17/2017,534,Terra,MODIS,61,6.2,304.6,6.8,D,0,1
12.8536,79.1615,328.6,1.5,1.2,4/6/2017,755,Aqua,MODIS,68,6.2,307.7,16.4,D,0,4
12.8543,78.6707,336.5,2.1,1.4,2/21/2015,749,Aqua,MODIS,85,6.2,305.6,78.0,D,0,2
12.8546,79.3193,334.9,1.0,1.0,4/26/2019,807,Aqua,MODIS,74,6.3,313.3,11.0,D,0,4
12.8546,78.3863,314.0,1.2,1.1,1/20/2018,534,Terra,MODIS,43,6.2,302.2,6.8,D,0,1
12.8546,78.5551,332.5,1.6,1.2,3/17/2012,831,Aqua,MODIS,74,6.2,310.4,34.3,D,0,3
12.8556,78.3804,319.7,1.2,1.1,1/23/2019,534,Terra,MODIS,42,6.3,306.1,7.6,D,0,1
12.856,78.6634,336.4,2.1,1.4,2/21/2015,749,Aqua,MODIS,85,6.2,305.7,79.1,D,0,2
12.856,78.6182,319.0,1.1,1.0,2/22/2015,528,Terra,MODIS,51,6.2,304.2,7.9,D,0,2
12.8565,78.5862,324.3,1.0,1.0,3/17/2012,528,Terra,MODIS,58,6.2,307.2,11.4,D,0,3
12.8565,78.5695,361.0,1.6,1.2,3/17/2012,831,Aqua,MODIS,100,6.2,313.3,144.5,D,0,3
12.8568,79.1389,317.6,1.5,1.2,2/4/2018,755,Aqua,MODIS,59,6.2,303.8,10.9,D,0,2
12.8587,79.9229,303.7,1.0,1.0,11/15/2016,1707,Terra,MODIS,54,6.2,292.5,3.9,N,0,11
12.8588,79.2916,330.7,1.2,1.1,3/9/2010,803,Aqua,MODIS,68,6.2,313.6,12.8,D,0,3
12.8588,79.1986,326.9,1.0,1.0,2/28/2019,813,Aqua,MODIS,70,6.3,307.2,8.8,D,0,2
12.8593,79.0837,336.1,1.0,1.0,4/10/2019,807,Aqua,MODIS,71,6.3,314.1,14.3,D,0,4
12.8595,79.2323,303.3,1.9,1.4,2/13/2019,1643,Terra,MODIS,54,6.3,291.4,12.5,N,0,2
12.8597,78.5784,331.3,1.6,1.2,3/23/2014,832,Aqua,MODIS,65,6.2,311.8,23.9,D,0,3
12.8603,77.8002,336.7,1.0,1.0,3/7/2019,819,Aqua,MODIS,75,6.3,319.7,14.7,D,0,3
12.862,78.8342,328.0,1.7,1.3,5/31/2010,833,Aqua,MODIS,75,6.2,300.1,27.2,D,0,5
12.8621,78.6176,327.9,1.2,1.1,3/16/2014,826,Aqua,MODIS,42,6.2,313.2,11.4,D,0,3
12.8623,79.2401,300.6,1.3,1.2,2/23/2012,2040,Aqua,MODIS,30,6.2,283.4,8.3,N,0,2
12.8626,78.2553,329.7,1.0,1.0,3/3/2012,819,Aqua,MODIS,56,6.2,316.4,8.1,D,0,3
12.8627,78.2748,327.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,56,6.2,314.0,8.3,D,0,3
12.8632,79.0162,313.2,1.1,1.0,3/27/2016,1713,Terra,MODIS,86,6.2,298.3,11.2,N,0,3
12.8633,78.7253,329.9,1.1,1.0,4/22/2012,807,Aqua,MODIS,49,6.2,313.2,9.8,D,0,4
12.8635,79.2961,335.4,1.4,1.2,2/23/2019,755,Aqua,MODIS,80,6.3,315.4,30.9,D,0,2
12.8636,79.21600000000002,312.3,1.2,1.1,2/25/2012,509,Terra,MODIS,35,6.2,286.5,7.7,D,0,2
12.8636,78.6293,331.6,1.3,1.1,3/16/2014,826,Aqua,MODIS,66,6.2,314.0,17.8,D,0,3
12.8642,78.9339,319.6,1.2,1.1,2/19/2015,801,Aqua,MODIS,42,6.2,299.8,10.1,D,0,2
12.8644,79.2298,322.6,1.1,1.0,3/7/2014,528,Terra,MODIS,64,6.2,300.8,13.2,D,0,3
12.8645,79.1614,329.7,1.4,1.2,3/18/2009,830,Aqua,MODIS,64,6.2,312.0,15.4,D,0,3
12.8653,80.00399999999998,324.8,1.1,1.0,3/23/2016,509,Terra,MODIS,19,6.2,307.2,7.4,D,0,3
12.8658,78.881,326.6,2.2,1.4,3/14/2014,838,Aqua,MODIS,42,6.2,311.1,24.2,D,0,3
12.8658,78.9392,331.7,1.1,1.0,3/17/2017,819,Aqua,MODIS,64,6.2,309.6,16.7,D,0,3
12.8672,79.1541,326.8,1.4,1.2,3/18/2009,830,Aqua,MODIS,45,6.2,310.6,9.2,D,0,3
12.8673,78.8675,315.8,2.6,1.6,2/6/2018,743,Aqua,MODIS,58,6.2,296.5,25.8,D,0,2
12.8682,79.2887,333.7,1.4,1.2,2/23/2019,755,Aqua,MODIS,78,6.3,315.2,29.4,D,0,2
12.8688,78.5919,327.3,1.1,1.0,2/24/2015,516,Terra,MODIS,71,6.2,308.7,14.5,D,0,2
12.8702,78.5822,319.8,1.1,1.0,2/24/2015,516,Terra,MODIS,8,6.2,307.4,5.2,D,0,2
12.8712,78.6115,366.2,1.0,1.0,4/6/2015,814,Aqua,MODIS,100,6.2,311.0,84.9,D,0,4
12.8712,78.2724,335.1,1.0,1.0,3/7/2019,819,Aqua,MODIS,71,6.3,316.1,13.7,D,0,3
12.8713,78.4635,333.0,1.0,1.0,3/26/2017,813,Aqua,MODIS,69,6.2,317.6,9.8,D,0,3
12.8718,78.2734,341.7,1.0,1.0,3/17/2011,820,Aqua,MODIS,87,6.2,313.8,30.1,D,0,3
12.8718,78.5837,336.5,1.1,1.0,2/24/2015,820,Aqua,MODIS,79,6.2,314.3,22.4,D,0,2
12.8725,78.6205,338.7,1.0,1.0,4/6/2015,814,Aqua,MODIS,79,6.2,310.5,21.5,D,0,4
12.8727,79.2232,328.1,1.0,1.0,3/4/2009,818,Aqua,MODIS,62,6.2,312.7,10.1,D,0,3
12.8728,78.38,322.0,1.1,1.0,1/17/2018,807,Aqua,MODIS,71,6.2,300.6,14.4,D,0,1
12.873,78.3824,330.9,1.1,1.0,1/30/2017,807,Aqua,MODIS,80,6.2,309.9,18.5,D,0,1
12.8739,78.6607,328.6,1.0,1.0,3/23/2016,813,Aqua,MODIS,65,6.2,309.8,10.5,D,0,3
12.874,79.2324,327.8,1.0,1.0,3/4/2009,818,Aqua,MODIS,61,6.2,313.2,9.4,D,0,3
12.874,78.9323,325.8,1.2,1.1,2/19/2015,801,Aqua,MODIS,70,6.2,296.4,18.9,D,0,2
12.8746,77.3102,328.3,2.6,1.5,3/27/2016,749,Aqua,MODIS,65,6.2,312.2,35.0,D,0,3
12.8748,78.3835,322.5,1.2,1.1,1/23/2019,534,Terra,MODIS,72,6.3,306.1,12.0,D,0,1
12.8751,78.9377,330.6,1.1,1.0,3/17/2017,819,Aqua,MODIS,70,6.2,309.4,13.8,D,0,3
12.8753,78.8778,329.2,1.2,1.1,3/14/2012,801,Aqua,MODIS,67,6.2,305.8,18.7,D,0,3
12.8755,78.3786,315.0,1.2,1.1,1/20/2018,534,Terra,MODIS,65,6.2,301.9,8.2,D,0,1
12.8756,78.3855,321.9,1.0,1.0,11/23/2016,528,Terra,MODIS,68,6.2,310.0,6.3,D,0,11
12.8757,79.2112,331.7,1.0,1.0,4/26/2019,807,Aqua,MODIS,67,6.3,310.5,10.0,D,0,4
12.8758,78.3764,310.7,1.1,1.0,1/20/2019,807,Aqua,MODIS,63,6.3,285.6,5.8,D,0,1
12.8758,78.8691,320.4,1.1,1.0,2/13/2011,820,Aqua,MODIS,28,6.2,307.8,6.2,D,0,2
12.8758,78.9439,331.9,1.2,1.1,2/19/2015,801,Aqua,MODIS,79,6.2,296.0,28.3,D,0,2
12.8761,79.2282,322.7,1.0,1.0,3/11/2018,522,Terra,MODIS,67,6.2,302.3,10.6,D,0,3
12.8773,79.2073,326.4,1.0,1.0,3/21/2010,522,Terra,MODIS,54,6.2,309.5,9.7,D,0,3
12.8777,77.0634,327.9,1.1,1.0,2/16/2009,817,Aqua,MODIS,62,6.2,312.4,11.5,D,0,2
12.8794,78.3889,324.3,1.0,1.0,11/13/2018,528,Terra,MODIS,75,6.2,306.5,11.8,D,0,11
12.8795,79.2159,327.7,1.1,1.1,3/17/2011,820,Aqua,MODIS,53,6.2,305.1,16.5,D,0,3
12.8807,78.6914,330.3,1.1,1.0,3/28/2015,820,Aqua,MODIS,46,6.2,314.8,10.5,D,0,3
12.8809,78.5823,331.2,1.1,1.0,2/24/2015,820,Aqua,MODIS,69,6.2,313.4,14.5,D,0,2
12.8823,78.5921,359.7,1.1,1.0,2/24/2015,820,Aqua,MODIS,99,6.2,318.0,74.1,D,0,2
12.8846,75.6267,317.1,1.2,1.1,3/4/2011,546,Terra,MODIS,21,6.2,306.0,12.0,D,0,3
12.8851,79.104,335.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,72,6.2,321.0,10.8,D,0,3
12.8855,78.7187,326.4,1.0,1.0,2/17/2015,814,Aqua,MODIS,57,6.2,312.0,10.7,D,0,2
12.886,79.2199,325.2,1.2,1.1,3/25/2016,801,Aqua,MODIS,58,6.2,310.6,7.9,D,0,3
12.8862,78.6189,335.1,1.3,1.1,2/15/2015,826,Aqua,MODIS,79,6.2,309.1,29.1,D,0,2
12.8867,78.9598,333.0,1.3,1.1,3/24/2011,826,Aqua,MODIS,73,6.2,310.5,20.4,D,0,3
12.8873,78.9499,325.9,1.3,1.1,3/24/2012,534,Terra,MODIS,66,6.2,311.7,12.5,D,0,3
12.8878,76.27,328.0,1.4,1.2,2/21/2019,807,Aqua,MODIS,72,6.3,310.6,20.0,D,0,2
12.8884,78.9726,337.3,1.3,1.1,3/24/2011,826,Aqua,MODIS,80,6.2,314.1,30.1,D,0,3
12.8887,78.1646,318.1,1.1,1.1,11/16/2012,806,Aqua,MODIS,68,6.2,305.4,9.3,D,0,11
12.8893,78.6423,328.3,1.3,1.1,2/15/2015,826,Aqua,MODIS,65,6.2,312.2,16.5,D,0,2
12.8904,79.1796,319.8,1.1,1.1,2/7/2009,823,Aqua,MODIS,46,6.2,303.0,8.1,D,0,2
12.8907,78.1663,316.5,1.1,1.1,11/14/2011,806,Aqua,MODIS,63,6.2,303.4,6.6,D,0,11
12.8911,78.2079,324.8,1.1,1.1,10/30/2018,516,Terra,MODIS,66,6.2,302.5,15.2,D,0,10
12.8919,78.9619,306.0,1.3,1.1,3/13/2014,1719,Terra,MODIS,66,6.2,295.2,8.4,N,0,3
12.8924,75.9365,309.6,1.0,1.0,12/17/2013,528,Terra,MODIS,48,6.2,296.6,6.1,D,0,12
12.8938,78.643,340.0,1.0,1.0,2/15/2015,522,Terra,MODIS,87,6.2,308.6,31.4,D,0,2
12.8939,78.95,308.4,1.0,1.0,4/6/2013,1702,Terra,MODIS,74,6.2,297.1,5.4,N,0,4
12.8943,79.1965,323.3,1.5,1.2,3/8/2018,755,Aqua,MODIS,57,6.2,310.3,14.4,D,0,3
12.8946,78.1672,321.1,1.2,1.1,1/30/2010,534,Terra,MODIS,70,6.2,304.0,12.2,D,0,1
12.8948,78.968,333.7,1.5,1.2,3/13/2014,755,Aqua,MODIS,77,6.2,313.5,28.4,D,0,3
12.8949,78.7124,326.1,1.6,1.2,4/3/2018,832,Aqua,MODIS,68,6.2,304.7,23.5,D,0,4
12.8951,78.6339,339.1,1.0,1.0,2/15/2015,522,Terra,MODIS,86,6.2,308.0,30.0,D,0,2
12.8955,78.7212,329.5,1.2,1.1,4/13/2017,801,Aqua,MODIS,66,6.2,313.8,15.5,D,0,4
12.8957,79.22800000000002,335.5,1.1,1.1,2/13/2011,820,Aqua,MODIS,83,6.2,308.3,28.8,D,0,2
12.8959,79.1906,348.5,1.5,1.2,2/23/2019,755,Aqua,MODIS,92,6.3,312.9,78.0,D,0,2
12.8962,79.2145,324.5,1.1,1.1,2/5/2014,819,Aqua,MODIS,44,6.2,308.8,9.3,D,0,2
12.8962,78.6179,344.0,1.3,1.1,2/15/2015,826,Aqua,MODIS,88,6.2,312.4,48.4,D,0,2
12.8965,78.6247,320.1,1.0,1.0,2/15/2015,522,Terra,MODIS,29,6.2,306.9,5.5,D,0,2
12.8971,78.6063,326.3,2.1,1.4,3/24/2012,838,Aqua,MODIS,24,6.2,312.0,24.8,D,0,3
12.8976,79.2248,327.6,1.1,1.1,2/5/2014,819,Aqua,MODIS,62,6.2,310.7,13.7,D,0,2
12.8977,78.6293,344.8,1.3,1.1,2/15/2015,826,Aqua,MODIS,89,6.2,313.0,50.5,D,0,2
12.8981,79.964,340.6,1.5,1.2,4/3/2009,830,Aqua,MODIS,0,6.2,310.9,47.1,D,0,4
12.8985,79.2584,325.5,1.0,1.0,3/19/2012,515,Terra,MODIS,56,6.2,310.8,7.8,D,0,3
12.8994,78.6117,351.4,1.1,1.0,4/6/2012,807,Aqua,MODIS,94,6.2,307.4,53.8,D,0,4
12.8999,78.2386,337.7,1.5,1.2,5/18/2011,831,Aqua,MODIS,87,6.2,304.5,48.6,D,0,5
12.9004,79.9042,317.3,1.0,1.0,10/2/2017,522,Terra,MODIS,65,6.2,298.7,7.8,D,0,10
12.9007,78.7168,300.4,1.6,1.2,4/3/2011,1649,Terra,MODIS,12,6.2,286.3,5.6,N,0,4
12.9007,79.2614,323.4,2.0,1.4,3/9/2016,457,Terra,MODIS,53,6.2,300.5,29.3,D,0,3
12.9009,78.6287,319.5,3.6,1.8,2/23/2015,737,Aqua,MODIS,52,6.2,305.7,44.6,D,0,2
12.9011,79.1727,334.1,1.2,1.1,2/19/2015,801,Aqua,MODIS,82,6.2,301.6,28.6,D,0,2
12.9014,79.2597,326.4,1.4,1.2,2/15/2015,826,Aqua,MODIS,53,6.2,310.0,12.7,D,0,2
12.9022,79.1701,315.9,2.2,1.4,2/8/2014,546,Terra,MODIS,35,6.2,302.8,15.8,D,0,2
12.9024,78.618,335.8,1.3,1.1,2/12/2014,826,Aqua,MODIS,81,6.2,307.3,35.5,D,0,2
12.9027,79.1835,355.7,1.2,1.1,2/19/2015,801,Aqua,MODIS,97,6.2,304.9,80.3,D,0,2
12.9028,79.2488,335.7,1.5,1.2,3/8/2018,755,Aqua,MODIS,82,6.2,311.5,37.8,D,0,3
12.9036,76.189,325.0,1.4,1.2,2/2/2018,807,Aqua,MODIS,71,6.2,313.0,14.2,D,0,2
12.9037,79.1497,324.3,2.3,1.5,3/1/2015,838,Aqua,MODIS,54,6.2,302.6,27.9,D,0,3
12.9043,78.2394,319.5,1.0,1.0,10/30/2009,816,Aqua,MODIS,67,6.2,299.6,8.7,D,0,10
12.9045,78.2539,341.1,1.4,1.2,2/9/2011,540,Terra,MODIS,90,6.2,307.0,62.0,D,0,2
12.9046,79.1622,325.8,2.3,1.5,3/1/2015,838,Aqua,MODIS,60,6.2,301.1,35.7,D,0,3
12.9049,79.2618,326.6,1.4,1.2,3/8/2018,755,Aqua,MODIS,18,6.2,312.9,15.3,D,0,3
12.9054,78.6261,322.5,1.0,1.0,2/15/2015,522,Terra,MODIS,59,6.2,306.4,8.6,D,0,2
12.906,79.2047,322.5,1.2,1.1,2/19/2015,801,Aqua,MODIS,63,6.2,304.4,11.0,D,0,2
12.9061,79.2442,326.2,1.8,1.3,3/17/2012,831,Aqua,MODIS,47,6.2,309.8,13.6,D,0,3
12.9061,79.2398,322.1,1.2,1.1,3/10/2011,509,Terra,MODIS,59,6.2,307.5,10.4,D,0,3
12.9063,79.2306,329.0,1.4,1.2,3/26/2012,825,Aqua,MODIS,57,6.2,313.2,12.7,D,0,3
12.9072,79.0965,327.8,1.1,1.0,7/7/2012,528,Terra,MODIS,71,6.2,304.3,9.2,D,0,7
12.9079,79.2471,326.7,1.1,1.1,2/13/2011,820,Aqua,MODIS,59,6.2,309.3,13.6,D,0,2
12.9079,79.206,321.8,1.8,1.3,2/25/2016,831,Aqua,MODIS,49,6.2,302.7,17.5,D,0,2
12.9085,79.2607,318.8,1.0,1.0,2/13/2011,515,Terra,MODIS,44,6.2,304.7,7.3,D,0,2
12.9086,78.5874,329.1,1.2,1.1,3/16/2014,826,Aqua,MODIS,55,6.2,313.7,11.6,D,0,3
12.9086,79.2016,335.1,1.5,1.2,2/23/2019,755,Aqua,MODIS,80,6.3,312.2,36.1,D,0,2
12.9089,78.5987,335.1,1.1,1.0,3/25/2014,820,Aqua,MODIS,70,6.2,317.5,15.4,D,0,3
12.9089,79.0223,332.1,1.2,1.1,2/2/2009,805,Aqua,MODIS,79,6.2,309.7,22.9,D,0,2
12.9093,79.2576,326.4,1.1,1.1,2/13/2011,820,Aqua,MODIS,59,6.2,309.3,12.5,D,0,2
12.9095,79.1518,331.9,1.0,1.0,4/14/2009,812,Aqua,MODIS,75,6.2,292.9,20.0,D,0,4
12.9098,79.2514,322.5,1.0,1.0,2/13/2011,515,Terra,MODIS,70,6.2,305.3,11.9,D,0,2
12.9103,79.2331,328.0,1.0,1.0,3/16/2016,807,Aqua,MODIS,65,6.2,304.9,10.7,D,0,3
12.9112,78.5992,329.5,1.3,1.1,4/3/2009,830,Aqua,MODIS,43,6.2,312.5,12.9,D,0,4
12.9113,78.9459,331.0,1.1,1.0,5/4/2017,516,Terra,MODIS,59,6.2,311.3,10.3,D,0,5
12.9117,79.2438,325.6,1.0,1.0,3/10/2011,814,Aqua,MODIS,36,6.2,313.1,7.4,D,0,3
12.9117,79.2425,328.6,1.0,1.0,3/16/2016,807,Aqua,MODIS,68,6.2,304.3,11.6,D,0,3
12.9119,79.6482,327.6,1.0,1.0,3/21/2012,807,Aqua,MODIS,50,6.2,312.7,8.2,D,0,3
12.9124,79.1401,335.1,2.5,1.5,3/1/2009,747,Aqua,MODIS,82,6.2,311.5,75.3,D,0,3
12.9128,78.6106,329.5,1.3,1.1,4/3/2009,830,Aqua,MODIS,43,6.2,312.8,13.5,D,0,4
12.9128,78.6902,321.2,1.6,1.2,2/4/2018,755,Aqua,MODIS,62,6.2,305.8,22.0,D,0,2
12.9128,79.1626,302.6,1.0,1.0,3/13/2019,1707,Terra,MODIS,50,6.3,292.4,3.2,N,0,3
12.913,79.1619,336.2,1.0,1.0,4/1/2019,813,Aqua,MODIS,72,6.3,320.3,13.1,D,0,4
12.9134,78.6542,315.0,2.1,1.4,2/27/2012,457,Terra,MODIS,36,6.2,297.8,17.8,D,0,2
12.9141,79.1659,326.4,1.0,1.0,4/12/2018,522,Terra,MODIS,60,6.2,300.9,12.0,D,0,4
12.9142,78.5861,328.1,1.3,1.1,3/26/2012,825,Aqua,MODIS,51,6.2,312.5,13.3,D,0,3
12.9143,79.1518,326.7,1.1,1.1,2/13/2011,820,Aqua,MODIS,59,6.2,310.4,13.4,D,0,2
12.9154,79.196,318.5,2.6,1.6,2/23/2019,451,Terra,MODIS,52,6.3,307.2,22.0,D,0,2
12.9155,78.6522,324.0,1.2,1.1,2/27/2012,801,Aqua,MODIS,63,6.2,307.7,14.7,D,0,2
12.9161,79.1525,333.0,1.2,1.1,3/9/2010,803,Aqua,MODIS,73,6.2,312.3,18.4,D,0,3
12.9165,79.1635,326.3,2.5,1.5,3/1/2009,747,Aqua,MODIS,69,6.2,311.8,34.6,D,0,3
12.9174,79.2461,326.2,1.2,1.1,3/15/2018,801,Aqua,MODIS,65,6.2,303.3,10.6,D,0,3
12.9181,78.6812,341.2,1.1,1.0,2/21/2014,820,Aqua,MODIS,88,6.2,307.9,34.2,D,0,2
12.9183,78.5959,328.5,4.7,2.0,4/4/2014,857,Aqua,MODIS,74,6.2,304.9,117.1,D,0,4
12.9185,78.5877,326.2,4.7,2.0,4/4/2014,857,Aqua,MODIS,70,6.2,305.0,87.0,D,0,4
12.9194,79.1554,318.9,1.0,1.0,2/15/2015,522,Terra,MODIS,26,6.2,307.5,5.7,D,0,2
12.9195,79.9075,328.7,1.9,1.3,5/22/2019,540,Terra,MODIS,60,6.3,306.8,21.9,D,0,5
12.9202,78.7839,318.2,1.1,1.0,2/13/2011,515,Terra,MODIS,60,6.2,306.8,7.0,D,0,2
12.9207,79.1757,317.3,1.0,1.0,2/13/2011,515,Terra,MODIS,42,6.2,305.1,7.1,D,0,2
12.922,79.1664,322.3,1.0,1.0,2/13/2011,515,Terra,MODIS,69,6.2,305.3,11.8,D,0,2
12.9223,79.173,319.2,1.5,1.2,3/22/2018,504,Terra,MODIS,54,6.2,301.7,10.4,D,0,3
12.923,78.6323,330.0,4.8,2.0,4/4/2014,857,Aqua,MODIS,76,6.2,304.0,136.8,D,0,4
12.923,78.6402,328.5,4.8,2.0,4/4/2014,857,Aqua,MODIS,74,6.2,304.0,124.2,D,0,4
12.9236,78.6393,323.0,1.3,1.1,2/27/2012,801,Aqua,MODIS,59,6.2,305.4,13.9,D,0,2
12.9246,78.6217,325.9,2.1,1.4,3/24/2012,838,Aqua,MODIS,24,6.2,311.6,20.5,D,0,3
12.9265,78.616,342.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,84,6.2,316.7,28.7,D,0,3
12.9317,78.6524,332.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,64,6.2,316.2,12.3,D,0,3
12.9317,78.9183,317.0,1.7,1.3,1/13/2018,831,Aqua,MODIS,65,6.2,301.0,12.6,D,0,1
12.9318,78.9583,332.2,1.7,1.3,3/21/2019,832,Aqua,MODIS,66,6.3,313.3,25.9,D,0,3
12.9326,78.6237,318.2,3.6,1.8,2/23/2015,737,Aqua,MODIS,36,6.2,306.1,34.5,D,0,2
12.9341,78.6055,342.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,84,6.2,316.6,27.4,D,0,3
12.9354,78.6146,348.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,91,6.2,317.2,39.6,D,0,3
12.9397,79.2624,328.8,1.4,1.2,2/15/2015,826,Aqua,MODIS,62,6.2,314.8,19.0,D,0,2
12.9415,78.6337,337.6,1.1,1.0,3/4/2018,820,Aqua,MODIS,81,6.2,314.9,27.1,D,0,3
12.9418,78.6411,335.9,1.3,1.1,3/26/2012,825,Aqua,MODIS,77,6.2,313.6,28.4,D,0,3
12.9428,78.6434,329.1,1.1,1.0,3/4/2018,820,Aqua,MODIS,65,6.2,314.0,14.0,D,0,3
12.9445,78.6289,327.9,1.3,1.1,3/16/2014,826,Aqua,MODIS,40,6.2,313.0,10.6,D,0,3
12.9447,78.6454,340.9,1.1,1.0,2/24/2015,820,Aqua,MODIS,85,6.2,315.4,32.3,D,0,2
12.9476,78.616,339.0,1.1,1.0,3/25/2014,820,Aqua,MODIS,78,6.2,317.2,22.2,D,0,3
12.9512,78.812,324.7,2.1,1.4,3/20/2011,546,Terra,MODIS,49,6.2,310.9,26.7,D,0,3
