



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.993,76.7963,331.1,1.0,1.0,4/29/2014,542,Terra,MODIS,57,6.2,318.3,7.0,D,0,4
28.9931,76.6854,332.4,4.0,1.9,4/25/2018,626,Terra,MODIS,71,6.2,312.3,112.0,D,0,4
28.9931,79.4244,317.9,1.2,1.1,6/5/2016,543,Terra,MODIS,33,6.2,298.5,8.5,D,0,6
28.9931,76.3501,337.7,1.1,1.0,5/2/2012,536,Terra,MODIS,78,6.2,316.6,19.1,D,0,5
28.9932,76.4883,308.0,1.0,1.0,3/22/2012,542,Terra,MODIS,33,6.2,296.1,4.1,D,0,3
28.9935,79.2692,326.1,1.2,1.1,4/29/2013,748,Aqua,MODIS,48,6.2,309.3,9.6,D,0,4
28.9936,76.4888,311.9,1.9,1.3,12/9/2016,835,Aqua,MODIS,55,6.2,299.9,13.4,D,0,12
28.9936,76.9557,328.4,2.2,1.4,5/25/2019,741,Aqua,MODIS,64,6.3,308.0,27.0,D,0,5
28.9937,76.457,334.6,1.2,1.1,5/11/2012,530,Terra,MODIS,78,6.2,307.7,19.7,D,0,5
28.9937,76.0737,335.5,1.3,1.1,5/27/2012,529,Terra,MODIS,71,6.2,318.2,15.8,D,0,5
28.9938,76.9625,328.3,2.2,1.4,5/25/2019,741,Aqua,MODIS,63,6.3,307.8,26.2,D,0,5
28.9939,78.0804,305.3,1.2,1.1,1/23/2016,753,Aqua,MODIS,52,6.2,295.2,6.1,D,0,1
28.9941,76.6122,330.5,1.0,1.0,5/10/2018,543,Terra,MODIS,63,6.2,313.5,8.4,D,0,5
28.9942,76.4565,334.9,1.1,1.0,4/24/2016,818,Aqua,MODIS,69,6.2,317.3,14.9,D,0,4
28.9942,76.6775,324.2,1.0,1.0,5/3/2018,537,Terra,MODIS,64,6.2,300.7,9.9,D,0,5
28.9946,78.09,311.7,1.0,1.0,2/4/2018,759,Aqua,MODIS,67,6.2,298.7,8.0,D,0,2
28.9947,76.5058,314.7,1.1,1.0,3/12/2012,817,Aqua,MODIS,48,6.2,298.6,8.2,D,0,3
28.9947,76.5287,308.4,1.2,1.1,2/13/2017,823,Aqua,MODIS,31,6.2,295.4,8.1,D,0,2
28.9955,76.2272,312.6,1.0,1.0,11/11/2013,548,Terra,MODIS,59,6.2,297.5,7.3,D,0,11
28.9957,76.667,328.1,1.0,1.0,5/3/2018,537,Terra,MODIS,72,6.2,300.3,14.4,D,0,5
28.9958,79.4735,313.9,1.2,1.1,10/21/2014,811,Aqua,MODIS,64,6.2,299.8,8.3,D,0,10
28.9959,76.9693,325.8,1.3,1.1,5/11/2019,554,Terra,MODIS,60,6.3,308.0,9.5,D,2,5
28.9961,79.4267,310.6,1.0,1.0,3/15/2012,536,Terra,MODIS,57,6.2,299.2,4.9,D,0,3
28.9964,76.0793,311.3,1.3,1.1,11/19/2018,759,Aqua,MODIS,36,6.2,296.9,7.6,D,0,11
28.9967,76.097,314.7,1.3,1.1,11/13/2016,758,Aqua,MODIS,58,6.2,301.0,8.6,D,0,11
28.9968,79.4241,317.8,1.2,1.1,8/21/2009,542,Terra,MODIS,30,6.2,300.6,8.5,D,0,8
28.997,75.9082,314.1,1.0,1.0,12/20/2016,817,Aqua,MODIS,65,6.2,297.7,9.5,D,0,12
28.9971,76.4323,337.8,1.5,1.2,5/4/2018,753,Aqua,MODIS,79,6.2,311.6,31.0,D,0,5
28.9971,76.4885,336.1,2.4,1.5,5/10/2019,512,Terra,MODIS,82,6.3,307.0,68.1,D,0,5
28.9975,76.4046,336.4,1.0,1.0,5/10/2018,543,Terra,MODIS,76,6.2,315.6,14.9,D,0,5
28.9976,79.4908,328.1,2.4,1.5,5/16/2013,830,Aqua,MODIS,52,6.2,305.4,41.1,D,0,5
28.9981,76.3341,306.5,1.0,1.0,1/1/2009,809,Aqua,MODIS,54,6.2,295.1,5.9,D,0,1
28.9981,76.6725,312.9,1.1,1.0,11/18/2016,817,Aqua,MODIS,56,6.2,300.8,5.9,D,0,11
28.9982,76.5098,335.5,1.2,1.1,5/5/2017,554,Terra,MODIS,76,6.2,315.5,18.2,D,0,5
28.9983,77.8582,301.3,1.2,1.1,2/2/2014,753,Aqua,MODIS,46,6.2,290.6,4.2,D,0,2
28.9983,79.4505,336.6,1.1,1.0,3/3/2013,753,Aqua,MODIS,89,6.2,301.2,35.3,D,0,3
28.9986,76.6155,326.6,1.5,1.2,5/13/2012,830,Aqua,MODIS,55,6.2,305.9,13.9,D,0,5
28.9987,76.5308,313.6,1.2,1.1,11/29/2011,554,Terra,MODIS,68,6.2,297.0,11.3,D,0,11
28.9988,76.2075,333.0,1.0,1.0,5/8/2012,812,Aqua,MODIS,65,6.2,310.6,11.4,D,0,5
28.9988,76.6112,311.0,1.0,1.0,11/14/2017,811,Aqua,MODIS,58,6.2,298.4,5.1,D,0,11
28.9994,76.3391,303.3,1.2,1.1,1/16/2018,554,Terra,MODIS,51,6.2,292.2,5.8,D,0,1
28.9994,76.5074,326.6,2.4,1.5,5/10/2019,512,Terra,MODIS,54,6.3,305.6,24.0,D,0,5
28.9997,76.2048,342.5,1.2,1.1,5/10/2019,824,Aqua,MODIS,83,6.3,315.5,27.7,D,0,5
28.9997,79.7592,308.3,1.2,1.1,4/1/2017,1705,Terra,MODIS,74,6.2,295.2,10.0,N,0,4
28.9998,76.4471,335.2,1.5,1.2,5/4/2018,753,Aqua,MODIS,74,6.2,311.4,23.8,D,0,5
28.9999,76.1629,308.5,1.5,1.2,12/21/2009,755,Aqua,MODIS,53,6.2,295.2,11.2,D,0,12
29.0001,76.4258,329.0,1.9,1.3,5/4/2012,836,Aqua,MODIS,60,6.2,311.0,25.6,D,0,5
29.0001,76.6851,338.8,1.4,1.2,5/8/2019,524,Terra,MODIS,82,6.3,310.9,38.9,D,0,5
29.0005,76.7573,311.2,1.0,1.0,2/19/2015,806,Aqua,MODIS,57,6.2,295.6,7.6,D,0,2
29.0005,76.4254,336.4,1.0,1.0,4/29/2017,805,Aqua,MODIS,79,6.2,310.8,19.3,D,0,4
29.0006,76.9417,343.7,1.0,1.0,5/5/2013,536,Terra,MODIS,88,6.2,311.4,32.0,D,0,5
29.0006,76.4172,338.4,1.0,1.0,5/12/2019,811,Aqua,MODIS,80,6.3,313.1,17.7,D,0,5
29.0008,80.1016,321.5,3.4,1.7,5/8/2019,836,Aqua,MODIS,48,6.3,307.9,28.4,D,0,5
29.0008,76.8838,356.0,1.3,1.1,5/1/2016,824,Aqua,MODIS,97,6.2,320.0,74.9,D,0,5
29.0008,79.2904,316.6,1.0,1.0,10/11/2015,530,Terra,MODIS,66,6.2,300.9,7.2,D,0,10
29.0011,76.2168,340.3,1.2,1.1,5/10/2019,824,Aqua,MODIS,80,6.3,314.7,22.3,D,0,5
29.0012,76.6713,311.6,1.2,1.1,11/13/2016,758,Aqua,MODIS,46,6.2,300.5,5.8,D,0,11
29.0014,79.1813,322.5,1.3,1.1,5/6/2015,518,Terra,MODIS,23,6.2,308.0,9.0,D,0,5
29.0016,76.0501,333.4,1.0,1.0,5/4/2019,548,Terra,MODIS,64,6.3,317.0,12.7,D,0,5
29.0016,76.4832,327.3,2.4,1.5,5/10/2019,512,Terra,MODIS,65,6.3,306.9,26.9,D,0,5
29.0019,77.506,311.8,1.1,1.0,12/2/2011,758,Aqua,MODIS,57,6.2,298.2,7.2,D,0,12
29.002,76.4449,332.3,1.9,1.3,5/4/2012,836,Aqua,MODIS,70,6.2,309.2,37.0,D,0,5
29.0021,76.7677,321.7,1.0,1.0,2/19/2015,806,Aqua,MODIS,76,6.2,295.1,17.0,D,0,2
29.0022,76.6713,309.8,1.4,1.2,2/7/2010,755,Aqua,MODIS,68,6.2,294.3,11.2,D,0,2
29.0023,76.89699999999998,333.8,1.3,1.1,5/1/2016,824,Aqua,MODIS,57,6.2,317.8,13.3,D,0,5
29.0025,76.4364,324.0,4.8,2.0,5/4/2019,723,Aqua,MODIS,75,6.3,308.6,67.2,D,0,5
29.0027,76.9602,332.3,1.0,1.0,5/28/2013,542,Terra,MODIS,60,6.2,316.9,8.4,D,0,5
29.0027,76.4252,335.5,1.0,1.0,5/8/2012,812,Aqua,MODIS,76,6.2,311.7,15.5,D,0,5
29.0027,94.8742,314.4,1.0,1.0,5/19/2009,708,Aqua,MODIS,51,6.2,301.0,7.2,D,0,5
29.0029,76.758,328.7,1.6,1.2,5/13/2012,830,Aqua,MODIS,68,6.2,307.4,16.3,D,0,5
29.0029,76.7822,334.0,1.1,1.0,5/2/2013,818,Aqua,MODIS,71,6.2,315.8,13.7,D,0,5
29.0031,79.4953,328.6,2.4,1.5,5/16/2013,830,Aqua,MODIS,62,6.2,305.0,43.9,D,0,5
29.0032,76.4284,328.2,1.1,1.0,5/2/2018,806,Aqua,MODIS,70,6.2,302.8,10.2,D,0,5
29.0033,76.318,358.1,1.2,1.1,4/28/2019,759,Aqua,MODIS,98,6.3,318.1,79.1,D,0,4
29.0034,76.619,333.6,1.2,1.1,5/9/2011,530,Terra,MODIS,72,6.2,314.3,14.6,D,0,5
29.0034,76.41199999999998,330.0,1.8,1.3,4/30/2016,607,Terra,MODIS,56,6.2,316.7,18.3,D,0,4
29.0039,76.2799,335.9,1.1,1.0,4/27/2010,536,Terra,MODIS,78,6.2,315.3,14.4,D,0,4
29.0041,76.4393,324.6,4.8,2.0,5/4/2019,723,Aqua,MODIS,75,6.3,308.7,74.0,D,0,5
29.0042,76.2134,307.7,1.4,1.2,2/18/2010,600,Terra,MODIS,60,6.2,291.8,12.1,D,0,2
29.0044,76.3296,303.8,1.0,1.0,12/29/2013,548,Terra,MODIS,57,6.2,291.0,5.5,D,0,12
29.0046,76.4337,328.7,1.5,1.2,5/1/2013,601,Terra,MODIS,67,6.2,312.9,17.2,D,0,5
29.0047,76.6854,311.3,1.4,1.2,2/7/2010,755,Aqua,MODIS,70,6.2,293.0,13.2,D,0,2
29.0052,76.5985,331.0,1.0,1.0,5/5/2019,805,Aqua,MODIS,66,6.3,314.1,10.3,D,0,5
29.0052,76.4963,335.4,1.2,1.1,5/1/2016,824,Aqua,MODIS,71,6.2,319.1,15.3,D,0,5
29.0055,76.4422,339.0,1.5,1.2,4/29/2016,524,Terra,MODIS,80,6.2,316.1,34.5,D,0,4
29.0056,76.7763,332.4,1.0,1.0,4/27/2016,536,Terra,MODIS,62,6.2,316.9,9.0,D,0,4
29.0057,76.899,346.9,1.0,1.0,4/26/2016,806,Aqua,MODIS,82,6.2,313.0,35.7,D,0,4
29.006,76.7168,327.1,1.2,1.1,4/27/2014,554,Terra,MODIS,48,6.2,313.4,9.8,D,0,4
29.0066,79.6899,310.5,2.0,1.4,12/3/2013,824,Aqua,MODIS,68,6.2,296.5,15.9,D,0,12
29.0067,76.3378,321.5,3.1,1.7,4/29/2012,505,Terra,MODIS,44,6.2,304.3,28.8,D,0,4
29.0067,76.6632,304.2,1.0,1.0,12/18/2012,811,Aqua,MODIS,39,6.2,291.9,3.6,D,0,12
29.0067,76.3493,306.1,1.2,1.1,12/30/2017,823,Aqua,MODIS,45,6.2,295.7,5.7,D,0,12
29.0072,79.2782,325.8,1.8,1.3,4/25/2019,554,Terra,MODIS,74,6.3,300.7,25.7,D,0,4
29.0072,76.1425,333.1,1.2,1.1,4/29/2009,555,Terra,MODIS,73,6.2,315.1,12.9,D,0,4
29.0074,76.6102,331.3,1.4,1.2,5/12/2009,524,Terra,MODIS,63,6.2,313.5,13.5,D,0,5
29.0079,79.6943,319.8,1.5,1.2,10/12/2014,817,Aqua,MODIS,72,6.2,302.7,18.7,D,0,10
29.0079,79.7809,314.4,2.0,1.4,10/24/2010,824,Aqua,MODIS,55,6.2,300.8,18.6,D,0,10
29.008000000000006,79.6999,320.6,1.0,1.0,10/10/2015,759,Aqua,MODIS,72,6.2,303.2,10.1,D,0,10
29.0081,76.6733,304.4,1.0,1.0,12/18/2012,811,Aqua,MODIS,43,6.2,290.7,3.8,D,0,12
29.0089,76.4266,313.8,1.5,1.2,11/12/2018,753,Aqua,MODIS,56,6.2,298.7,12.1,D,0,11
29.0093,76.3623,303.8,1.0,1.0,12/19/2012,542,Terra,MODIS,49,6.2,292.0,4.0,D,0,12
29.0093,76.3538,330.5,1.8,1.3,5/5/2018,836,Aqua,MODIS,61,6.2,311.2,17.7,D,0,5
29.0095,79.7241,332.0,1.0,1.0,5/8/2019,524,Terra,MODIS,76,6.3,316.8,12.2,D,0,5
29.0095,79.4332,326.0,2.4,1.5,4/25/2017,830,Aqua,MODIS,71,6.2,311.1,35.8,D,0,4
29.0096,76.1953,325.3,1.4,1.2,4/28/2012,600,Terra,MODIS,55,6.2,307.0,13.6,D,0,4
29.0096,76.5972,325.9,1.2,1.1,4/30/2015,555,Terra,MODIS,60,6.2,308.5,10.3,D,0,4
29.0096,76.4235,342.5,1.0,1.0,4/29/2017,805,Aqua,MODIS,86,6.2,312.4,29.4,D,0,4
29.0097,79.1791,327.6,1.1,1.0,5/8/2019,524,Terra,MODIS,63,6.3,313.0,13.8,D,0,5
29.0098,76.9413,333.7,1.0,1.0,5/21/2019,805,Aqua,MODIS,73,6.3,315.2,9.6,D,0,5
29.0098,76.8092,323.6,1.0,1.0,10/13/2017,811,Aqua,MODIS,70,6.2,309.0,9.8,D,0,10
29.0099,76.6247,335.5,1.1,1.0,4/25/2010,548,Terra,MODIS,73,6.2,317.6,15.1,D,0,4
29.0099,76.2548,323.5,2.9,1.6,4/18/2018,619,Terra,MODIS,38,6.2,305.3,39.0,D,0,4
29.01,76.4209,332.0,1.8,1.3,5/5/2015,748,Aqua,MODIS,64,6.2,316.2,28.8,D,0,5
29.0101,76.4093,336.9,1.1,1.0,5/5/2014,818,Aqua,MODIS,64,6.2,307.1,20.7,D,0,5
29.0102,76.6196,318.3,1.2,1.1,10/26/2009,530,Terra,MODIS,53,6.2,302.6,9.5,D,0,10
29.0105,76.5069,327.9,1.8,1.3,5/6/2015,518,Terra,MODIS,60,6.2,311.2,20.4,D,0,5
29.0105,76.8767,333.3,1.4,1.2,5/8/2019,524,Terra,MODIS,73,6.3,315.0,21.5,D,0,5
29.0107,76.7696,337.4,1.1,1.0,5/2/2013,818,Aqua,MODIS,78,6.2,315.6,19.8,D,0,5
29.0107,78.6494,312.1,1.0,1.0,1/26/2012,805,Aqua,MODIS,70,6.2,295.0,8.8,D,0,1
29.0108,76.3522,308.4,1.0,1.0,12/19/2012,542,Terra,MODIS,64,6.2,292.5,6.7,D,0,12
29.0108,76.1245,338.0,1.0,1.0,5/3/2013,548,Terra,MODIS,78,6.2,317.3,20.6,D,0,5
29.0109,76.1723,316.5,1.1,1.0,11/15/2014,805,Aqua,MODIS,60,6.2,303.4,9.1,D,0,11
29.0109,76.8823,345.4,1.3,1.1,5/1/2016,824,Aqua,MODIS,87,6.2,321.4,41.0,D,0,5
29.0112,76.2351,331.7,1.5,1.2,5/1/2017,753,Aqua,MODIS,56,6.2,315.7,17.4,D,0,5
29.0113,76.1375,331.6,1.2,1.1,4/29/2009,555,Terra,MODIS,57,6.2,314.1,11.7,D,0,4
29.0116,76.4236,331.2,1.0,1.0,5/8/2012,812,Aqua,MODIS,66,6.2,311.9,9.7,D,0,5
29.0116,76.61399999999998,335.3,1.1,1.0,4/25/2010,548,Terra,MODIS,72,6.2,318.4,14.5,D,0,4
29.0117,76.4251,316.3,1.1,1.0,10/20/2011,817,Aqua,MODIS,31,6.2,301.8,8.1,D,0,10
29.0118,76.8921,333.6,1.1,1.1,5/9/2011,530,Terra,MODIS,73,6.2,312.5,16.4,D,0,5
29.0118,76.7468,327.4,2.0,1.4,5/6/2018,608,Terra,MODIS,64,6.2,302.2,30.4,D,0,5
29.0119,76.342,333.5,1.0,1.0,4/30/2009,816,Aqua,MODIS,64,6.2,318.7,8.5,D,0,4
29.0119,76.4383,329.9,1.2,1.1,5/4/2015,530,Terra,MODIS,53,6.2,316.1,9.1,D,0,5
29.012,76.4229,326.4,3.0,1.7,5/4/2018,620,Terra,MODIS,51,6.2,301.6,39.2,D,0,5
29.012,79.4035,331.4,1.4,1.2,5/16/2012,548,Terra,MODIS,69,6.2,309.6,24.9,D,0,5
29.0122,76.7806,333.5,1.1,1.0,5/2/2013,818,Aqua,MODIS,68,6.2,316.2,13.2,D,0,5
29.0123,79.2651,312.3,1.0,1.0,10/24/2014,530,Terra,MODIS,63,6.2,297.6,5.9,D,0,10
29.0124,76.8391,331.6,1.7,1.3,4/30/2019,747,Aqua,MODIS,66,6.3,316.1,22.0,D,0,4
29.0125,76.7783,333.9,1.2,1.1,5/9/2011,530,Terra,MODIS,73,6.2,315.6,14.3,D,0,5
29.0126,79.5791,328.3,1.0,1.0,5/11/2018,759,Aqua,MODIS,64,6.2,310.8,12.5,D,0,5
29.0126,79.7561,325.6,2.3,1.5,5/9/2018,500,Terra,MODIS,54,6.2,308.5,31.4,D,0,5
29.0127,76.4208,328.9,1.8,1.3,5/10/2011,747,Aqua,MODIS,43,6.2,311.8,17.6,D,0,5
29.0127,76.4269,348.8,1.2,1.1,5/3/2015,800,Aqua,MODIS,91,6.2,317.0,51.2,D,0,5
29.0128,76.9308,335.2,1.0,1.0,4/30/2009,816,Aqua,MODIS,70,6.2,314.4,14.1,D,0,4
29.0131,76.1139,321.4,1.4,1.2,11/17/2016,600,Terra,MODIS,75,6.2,300.2,23.0,D,0,11
29.0133,76.4551,326.6,1.0,1.0,5/18/2012,536,Terra,MODIS,67,6.2,307.5,6.5,D,0,5
29.0134,79.3968,328.8,1.1,1.0,5/12/2009,524,Terra,MODIS,71,6.2,306.5,15.1,D,0,5
29.0135,76.4871,331.2,1.5,1.2,4/29/2018,601,Terra,MODIS,67,6.2,310.3,18.8,D,0,4
29.0137,76.5913,333.0,1.2,1.1,5/4/2017,823,Aqua,MODIS,62,6.2,317.1,13.3,D,0,5
29.0139,76.7812,333.4,2.2,1.4,4/30/2016,741,Aqua,MODIS,72,6.2,316.2,39.6,D,0,4
29.0139,79.456,304.8,1.2,1.1,1/31/2011,541,Terra,MODIS,60,6.2,292.4,6.1,D,0,1
29.0139,76.4192,313.0,1.0,1.0,11/20/2013,542,Terra,MODIS,57,6.2,298.7,6.3,D,0,11
29.014,76.7665,335.6,1.2,1.1,5/9/2011,530,Terra,MODIS,76,6.2,314.9,17.9,D,0,5
29.0141,76.4902,311.7,1.2,1.1,11/12/2017,823,Aqua,MODIS,63,6.2,291.4,10.5,D,0,11
29.0143,76.8865,333.0,1.3,1.1,5/7/2018,824,Aqua,MODIS,65,6.2,312.8,12.7,D,0,5
29.0143,77.9453,304.7,1.2,1.1,12/27/2011,752,Aqua,MODIS,55,6.2,294.4,5.4,D,0,12
29.0144,76.5077,331.6,1.0,1.0,4/27/2016,536,Terra,MODIS,64,6.2,315.2,9.7,D,0,4
29.0144,76.9363,331.8,1.6,1.2,5/2/2019,601,Terra,MODIS,76,6.3,308.5,29.1,D,0,5
29.0145,76.2298,332.0,1.4,1.2,5/6/2015,831,Aqua,MODIS,58,6.2,316.6,12.3,D,0,5
29.0147,76.4444,334.9,1.1,1.0,5/18/2012,536,Terra,MODIS,81,6.2,307.9,18.6,D,0,5
29.0147,79.3891,326.2,1.4,1.2,5/16/2012,548,Terra,MODIS,35,6.2,308.6,15.1,D,0,5
29.0147,79.6904,308.5,1.2,1.1,3/2/2009,518,Terra,MODIS,57,6.2,295.3,6.3,D,0,3
29.0149,76.1577,342.0,1.0,1.0,5/3/2013,548,Terra,MODIS,84,6.2,316.7,27.0,D,0,5
29.015,79.752,335.4,1.0,1.0,5/5/2018,525,Terra,MODIS,78,6.2,306.4,23.7,D,0,5
29.015,77.586,307.2,1.0,1.0,1/10/2018,805,Aqua,MODIS,64,6.2,294.2,5.9,D,0,1
29.0153,79.9073,313.8,1.2,1.1,10/27/2009,749,Aqua,MODIS,50,6.2,301.9,8.8,D,0,10
29.0161,76.8377,333.7,1.0,1.0,4/17/2010,813,Aqua,MODIS,65,6.2,316.3,9.8,D,0,4
29.0162,79.6784,306.8,1.2,1.1,3/2/2009,518,Terra,MODIS,43,6.2,295.2,5.0,D,0,3
29.0164,77.247,305.2,1.3,1.1,12/12/2010,554,Terra,MODIS,56,6.2,293.2,6.4,D,0,12
29.0165,76.1472,339.4,1.0,1.0,5/3/2013,548,Terra,MODIS,80,6.2,318.1,22.6,D,0,5
29.0165,76.5928,351.7,1.0,1.0,5/4/2013,806,Aqua,MODIS,94,6.2,324.6,41.8,D,0,5
29.0169,76.7821,331.6,1.9,1.4,4/30/2010,606,Terra,MODIS,75,6.2,307.7,37.5,D,0,4
29.017,76.3862,314.8,1.5,1.2,12/8/2010,753,Aqua,MODIS,69,6.2,297.3,17.3,D,0,12
29.017,76.2533,330.6,1.5,1.2,5/7/2019,753,Aqua,MODIS,43,6.3,314.4,12.7,D,0,5
29.0171,76.4503,329.6,1.0,1.0,5/1/2012,806,Aqua,MODIS,58,6.2,313.0,8.6,D,0,5
29.0172,79.9189,312.2,1.1,1.1,10/27/2009,749,Aqua,MODIS,46,6.2,301.4,6.6,D,0,10
29.0175,76.8478,342.3,1.0,1.0,4/17/2010,813,Aqua,MODIS,83,6.2,316.2,23.7,D,0,4
29.0175,76.2601,309.6,1.5,1.2,12/8/2016,752,Aqua,MODIS,50,6.2,297.9,9.2,D,0,12
29.0178,79.4768,308.4,3.0,1.7,3/1/2019,722,Aqua,MODIS,27,6.3,293.7,26.9,D,0,3
29.0183,76.4171,332.4,1.8,1.3,5/4/2009,752,Aqua,MODIS,72,6.2,308.0,29.5,D,0,5
29.0183,76.702,335.0,1.8,1.3,5/10/2011,747,Aqua,MODIS,74,6.2,312.7,32.7,D,0,5
29.0185,76.0912,320.9,2.0,1.4,4/27/2012,517,Terra,MODIS,36,6.2,303.2,17.4,D,0,4
29.0186,76.1633,331.3,1.2,1.1,5/11/2012,530,Terra,MODIS,66,6.2,308.1,10.0,D,0,5
29.0188,76.3449,314.4,1.2,1.1,2/21/2014,824,Aqua,MODIS,68,6.2,293.2,14.1,D,0,2
29.0188,76.11399999999998,316.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,48,6.2,304.5,6.3,D,0,11
29.0191,76.3646,330.3,1.1,1.0,5/8/2014,536,Terra,MODIS,56,6.2,313.0,8.6,D,0,5
29.0192,76.5184,334.6,1.1,1.0,5/13/2017,817,Aqua,MODIS,62,6.2,312.1,12.8,D,0,5
29.0194,76.362,316.2,1.2,1.1,5/7/2012,1653,Terra,MODIS,93,6.2,287.5,18.1,N,0,5
29.0197,76.3101,337.5,1.0,1.0,4/27/2017,817,Aqua,MODIS,75,6.2,318.6,14.2,D,0,4
29.0198,76.5804,332.2,1.1,1.0,5/4/2019,548,Terra,MODIS,67,6.3,318.5,11.4,D,0,5
29.0199,79.4782,319.7,1.0,1.0,7/12/2011,529,Terra,MODIS,50,6.2,298.2,8.5,D,0,7
29.0199,79.3927,329.3,1.2,1.1,5/4/2009,751,Aqua,MODIS,69,6.2,306.4,19.1,D,0,5
29.02,76.1567,332.5,1.2,1.1,5/11/2012,530,Terra,MODIS,65,6.2,308.1,12.7,D,0,5
29.0203,76.1475,308.1,1.0,1.0,12/21/2010,548,Terra,MODIS,62,6.2,293.3,6.9,D,0,12
29.0203,76.7435,324.0,2.0,1.4,5/6/2018,608,Terra,MODIS,57,6.2,301.6,21.1,D,0,5
29.0204,77.097,330.7,1.1,1.0,4/27/2017,817,Aqua,MODIS,57,6.2,314.1,9.1,D,0,4
29.0205,76.3539,332.2,1.1,1.0,5/8/2014,536,Terra,MODIS,65,6.2,313.3,10.4,D,0,5
29.0207,76.7247,326.6,1.3,1.1,5/15/2009,555,Terra,MODIS,65,6.2,307.7,10.0,D,0,5
29.0209,76.3972,309.4,1.1,1.0,1/29/2014,818,Aqua,MODIS,48,6.2,295.6,6.7,D,0,1
29.021,76.7473,330.5,1.9,1.4,5/8/2013,607,Terra,MODIS,66,6.2,314.0,25.3,D,0,5
29.021,76.7269,324.0,1.5,1.2,5/6/2009,601,Terra,MODIS,29,6.2,307.1,12.1,D,0,5
29.021,77.8757,303.7,1.1,1.0,1/30/2011,812,Aqua,MODIS,52,6.2,292.5,3.8,D,0,1
29.0211,76.4012,333.0,1.2,1.1,5/11/2019,554,Terra,MODIS,78,6.3,309.0,20.3,D,0,5
29.0212,76.648,324.2,1.2,1.1,5/11/2019,554,Terra,MODIS,51,6.3,304.6,7.6,D,0,5
29.0213,76.3432,309.7,1.1,1.0,1/10/2013,818,Aqua,MODIS,62,6.2,293.3,7.7,D,0,1
29.0214,79.2389,312.6,2.4,1.5,10/25/2016,728,Aqua,MODIS,58,6.2,299.8,19.0,D,0,10
29.0214,79.3053,313.3,1.0,1.0,11/2/2012,758,Aqua,MODIS,65,6.2,301.9,4.9,D,0,11
29.0215,76.4544,332.4,1.1,1.0,4/27/2016,536,Terra,MODIS,66,6.2,316.6,10.4,D,0,4
29.0216,76.7196,330.1,1.8,1.3,5/10/2011,747,Aqua,MODIS,55,6.2,311.5,17.2,D,0,5
29.0216,76.7227,306.7,1.4,1.2,1/13/2012,523,Terra,MODIS,64,6.2,288.0,13.4,D,0,1
29.0217,76.8899,330.5,1.1,1.0,4/25/2010,548,Terra,MODIS,50,6.2,316.4,7.8,D,0,4
29.022,76.4491,330.8,1.0,1.0,5/4/2019,548,Terra,MODIS,59,6.3,317.6,9.8,D,0,5
29.0222,76.7037,336.3,1.1,1.0,5/14/2011,548,Terra,MODIS,77,6.2,316.3,17.2,D,0,5
29.0222,76.4781,307.8,1.5,1.2,12/16/2015,829,Aqua,MODIS,51,6.2,295.8,7.6,D,0,12
29.0223,79.9172,313.8,2.5,1.5,10/19/2017,600,Terra,MODIS,31,6.2,302.2,23.4,D,0,10
29.0224,76.4036,309.5,1.1,1.0,1/10/2013,818,Aqua,MODIS,62,6.2,293.4,8.4,D,0,1
29.0225,76.7059,340.8,1.8,1.3,5/10/2011,747,Aqua,MODIS,83,6.2,312.7,53.5,D,0,5
29.0228,76.4303,332.2,1.8,1.3,5/3/2017,606,Terra,MODIS,60,6.2,312.5,25.6,D,0,5
29.0232,76.2376,320.0,1.4,1.2,11/22/2018,829,Aqua,MODIS,73,6.2,300.0,21.1,D,0,11
29.0232,76.8495,332.5,1.7,1.3,4/30/2019,747,Aqua,MODIS,65,6.3,314.2,23.9,D,0,4
29.0232,76.347,327.9,1.5,1.2,5/10/2014,524,Terra,MODIS,63,6.2,306.7,16.0,D,0,5
29.0232,76.4076,339.1,1.1,1.0,4/27/2017,817,Aqua,MODIS,78,6.2,315.9,19.9,D,0,4
29.0233,76.7163,326.7,2.5,1.5,5/10/2011,612,Terra,MODIS,41,6.2,307.6,23.0,D,0,5
29.0233,76.5973,328.0,1.2,1.1,4/28/2013,530,Terra,MODIS,77,6.2,304.8,16.1,D,0,4
29.0234,76.87899999999998,337.4,1.1,1.0,4/25/2010,548,Terra,MODIS,77,6.2,317.0,18.3,D,0,4
29.0237,77.4582,306.0,1.3,1.1,12/27/2011,752,Aqua,MODIS,57,6.2,294.7,6.1,D,0,12
29.0237,77.473,306.3,1.7,1.3,12/18/2016,829,Aqua,MODIS,53,6.2,295.6,9.4,D,0,12
29.0238,76.4143,306.7,1.1,1.0,1/10/2013,818,Aqua,MODIS,53,6.2,293.4,6.6,D,0,1
29.0238,76.7499,326.5,2.0,1.4,5/6/2018,608,Terra,MODIS,61,6.2,301.8,27.5,D,0,5
29.024,76.4299,334.0,1.0,1.0,5/13/2019,542,Terra,MODIS,54,6.3,313.8,10.6,D,0,5
29.0241,76.6975,304.9,1.0,1.0,2/24/2014,542,Terra,MODIS,58,6.2,291.0,5.4,D,0,2
