



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0679,92.0577,325.5,2.3,1.5,4/9/2014,740,Aqua,MODIS,77,6.2,297.7,49.0,D,0,4
26.0679,92.4895,323.4,1.5,1.2,4/21/2012,728,Aqua,MODIS,72,6.2,298.7,18.8,D,0,4
26.068,84.8001,318.4,1.5,1.2,3/24/2016,722,Aqua,MODIS,46,6.2,307.0,9.7,D,0,3
26.0681,90.2317,312.7,1.3,1.1,5/16/2009,500,Terra,MODIS,0,6.2,294.9,6.6,D,0,5
26.0681,92.0828,315.0,1.1,1.1,4/24/2012,447,Terra,MODIS,48,6.2,299.0,7.3,D,0,4
26.0681,94.4217,322.8,3.8,1.8,1/21/2013,620,Aqua,MODIS,78,6.2,289.6,131.6,D,0,1
26.0681,92.0109,311.8,2.2,1.4,4/3/2014,506,Terra,MODIS,50,6.2,298.2,16.2,D,0,4
26.0683,93.7246,322.3,1.4,1.2,4/9/2016,722,Aqua,MODIS,70,6.2,298.4,17.9,D,0,4
26.0683,94.8425,329.7,1.8,1.3,3/17/2016,404,Terra,MODIS,84,6.2,300.9,52.9,D,0,3
26.0684,93.247,322.4,1.4,1.2,3/19/2015,651,Aqua,MODIS,67,6.2,304.0,16.3,D,0,3
26.0684,94.4719,310.3,1.0,1.0,2/21/2012,702,Aqua,MODIS,58,6.2,297.8,6.1,D,0,2
26.0685,94.5544,303.4,1.1,1.0,2/16/2010,435,Terra,MODIS,52,6.2,290.6,5.2,D,0,2
26.0686,94.0998,326.8,1.5,1.2,3/24/2010,723,Aqua,MODIS,77,6.2,300.7,29.2,D,0,3
26.0687,83.6133,332.9,1.2,1.1,5/6/2017,500,Terra,MODIS,69,6.2,315.9,13.1,D,0,5
26.0687,94.1461,318.0,1.0,1.0,3/11/2013,703,Aqua,MODIS,72,6.2,302.1,10.1,D,0,3
26.0688,94.4686,308.7,1.4,1.2,1/31/2012,644,Aqua,MODIS,56,6.2,296.0,10.4,D,0,1
26.0688,94.4336,316.5,3.0,1.6,1/15/2014,626,Aqua,MODIS,77,6.2,291.2,68.8,D,0,1
26.0691,94.4268,301.0,3.0,1.6,1/7/2017,625,Aqua,MODIS,43,6.2,290.5,19.5,D,0,1
26.0693,92.1619,303.1,1.1,1.0,3/12/2009,1939,Aqua,MODIS,53,6.2,286.8,7.3,N,0,3
26.0694,92.4703,338.8,1.0,1.0,4/8/2009,714,Aqua,MODIS,88,6.2,302.0,31.1,D,0,4
26.0696,94.2947,324.4,1.2,1.1,2/9/2013,650,Aqua,MODIS,77,6.2,295.2,25.1,D,0,2
26.0701,93.5164,327.7,2.1,1.4,3/20/2009,643,Aqua,MODIS,57,6.2,296.8,55.0,D,0,3
26.0702,94.0981,306.8,1.2,1.1,3/17/2010,1924,Aqua,MODIS,69,6.2,288.0,12.1,N,0,3
26.0705,94.2324,395.3,2.4,1.5,3/8/2013,459,Terra,MODIS,100,6.2,299.1,822.8,D,0,3
26.0705,92.0716,320.8,1.4,1.2,3/7/2013,727,Aqua,MODIS,70,6.2,300.3,18.8,D,0,3
26.0706,94.3984,304.9,1.3,1.1,1/9/2009,718,Aqua,MODIS,59,6.2,294.0,6.3,D,0,1
26.0707,78.7032,344.6,1.2,1.1,5/8/2015,817,Aqua,MODIS,86,6.2,322.7,28.5,D,0,5
26.0708,94.7835,401.4,1.1,1.1,3/10/2014,416,Terra,MODIS,100,6.2,306.6,313.2,D,0,3
26.0709,94.5434,309.7,1.1,1.0,2/23/2016,709,Aqua,MODIS,53,6.2,297.8,7.7,D,0,2
26.0711,92.0995,315.1,1.7,1.3,4/12/2014,500,Terra,MODIS,54,6.2,300.6,12.2,D,0,4
26.0712,94.4032,309.0,1.1,1.0,1/21/2010,711,Aqua,MODIS,62,6.2,298.7,6.5,D,0,1
26.0714,79.8957,326.1,1.3,1.1,3/20/2016,746,Aqua,MODIS,64,6.2,308.9,9.1,D,0,3
26.0714,92.3519,367.6,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,303.2,188.3,D,0,4
26.0714,94.2495,326.9,2.5,1.5,3/8/2013,459,Terra,MODIS,82,6.2,290.7,80.4,D,0,3
26.0715,92.7163,317.4,1.5,1.2,2/18/2016,650,Aqua,MODIS,73,6.2,298.4,15.1,D,0,2
26.0715,93.485,338.4,3.5,1.8,3/23/2015,626,Aqua,MODIS,89,6.2,297.7,225.2,D,0,3
26.0716,78.1142,332.8,1.6,1.3,4/28/2009,513,Terra,MODIS,62,6.2,318.5,17.4,D,0,4
26.0717,94.4334,333.5,1.6,1.2,12/26/2012,721,Aqua,MODIS,88,6.2,295.5,64.0,D,0,12
26.0718,93.4219,376.8,1.7,1.3,4/19/2011,727,Aqua,MODIS,0,6.2,284.8,287.0,D,0,4
26.072,92.2524,316.6,1.0,1.0,3/21/2014,709,Aqua,MODIS,46,6.2,301.5,6.4,D,0,3
26.0722,94.0572,318.7,2.5,1.5,3/30/2013,734,Aqua,MODIS,71,6.2,295.5,40.2,D,0,3
26.0723,92.0354,323.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,74,6.2,301.8,13.1,D,0,3
26.0724,95.1119,310.5,2.3,1.5,2/9/2015,728,Aqua,MODIS,58,6.2,289.7,33.2,D,0,2
26.0725,94.3456,307.4,1.1,1.0,12/21/2015,708,Aqua,MODIS,65,6.2,293.6,7.4,D,0,12
26.0726,94.8441,394.9,1.3,1.2,3/17/2017,644,Aqua,MODIS,100,6.2,314.0,338.3,D,0,3
26.0727,94.2738,312.0,3.3,1.7,2/7/2015,740,Aqua,MODIS,69,6.2,290.0,53.2,D,0,2
26.0727,93.4107,333.0,1.0,1.0,4/8/2009,714,Aqua,MODIS,83,6.2,300.7,24.4,D,0,4
26.0727,95.0315,345.4,2.7,1.6,2/27/2012,626,Aqua,MODIS,94,6.2,287.4,213.0,D,0,2
26.0728,93.9885,332.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,75,6.2,302.9,23.0,D,0,3
26.0728,94.0582,375.7,1.1,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,302.7,141.9,D,0,3
26.0728,94.5195,317.0,4.8,2.0,1/25/2017,613,Aqua,MODIS,51,6.2,292.2,127.7,D,0,1
26.0728,94.2155,312.1,1.1,1.0,3/25/2017,423,Terra,MODIS,57,6.2,292.7,8.4,D,0,3
26.0728,94.3552,314.9,1.0,1.0,12/28/2017,656,Aqua,MODIS,75,6.2,295.9,13.2,D,0,12
26.0729,94.8217,392.0,2.9,1.6,3/14/2014,352,Terra,MODIS,94,6.2,294.7,975.1,D,0,3
26.0731,94.2861,364.4,1.8,1.3,2/9/2012,638,Aqua,MODIS,100,6.2,293.3,221.8,D,0,2
26.0731,94.4288,308.2,1.6,1.2,2/5/2016,721,Aqua,MODIS,61,6.2,293.9,11.2,D,0,2
26.0732,94.0788,326.2,1.6,1.2,3/24/2016,410,Terra,MODIS,80,6.2,297.5,37.5,D,0,3
26.0732,93.4338,313.3,1.1,1.1,3/25/2013,715,Aqua,MODIS,22,6.2,298.2,6.7,D,0,3
26.0733,94.4468,305.6,1.2,1.1,1/8/2013,650,Aqua,MODIS,62,6.2,288.5,8.1,D,0,1
26.0734,93.3973,368.4,2.1,1.4,4/27/2017,638,Aqua,MODIS,100,6.2,297.6,314.9,D,0,4
26.0734,72.4282,316.6,1.1,1.0,1/12/2011,823,Aqua,MODIS,47,6.2,303.2,6.2,D,0,1
26.0735,94.2212,310.2,4.1,1.9,3/20/2013,346,Terra,MODIS,63,6.2,292.0,50.6,D,0,3
26.0735,94.0831,314.5,2.5,1.5,3/24/2014,1526,Terra,MODIS,89,6.2,287.9,51.9,N,0,3
26.0736,93.5395,315.2,3.7,1.8,3/29/2019,746,Aqua,MODIS,43,6.3,297.9,47.2,D,0,3
26.0737,91.8761,315.9,2.1,1.4,3/17/2017,644,Aqua,MODIS,66,6.2,298.6,22.1,D,0,3
26.0737,92.3204,323.7,1.5,1.2,4/21/2012,728,Aqua,MODIS,72,6.2,297.7,20.2,D,0,4
26.0738,94.456,308.2,1.1,1.0,1/16/2014,709,Aqua,MODIS,50,6.2,294.2,6.9,D,0,1
26.0738,94.4399,331.6,1.3,1.1,1/26/2015,715,Aqua,MODIS,87,6.2,296.6,40.6,D,0,1
26.0738,94.3559,367.3,1.1,1.0,12/21/2015,708,Aqua,MODIS,100,6.2,296.3,118.0,D,0,12
26.0739,94.8492,340.4,1.1,1.0,3/13/2019,435,Terra,MODIS,74,6.3,294.6,39.7,D,0,3
26.0739,84.5288,331.6,1.2,1.1,4/25/2009,757,Aqua,MODIS,64,6.2,315.3,14.1,D,0,4
26.074,94.4683,323.9,4.8,2.0,2/10/2011,614,Aqua,MODIS,83,6.2,292.7,200.9,D,0,2
26.074,94.4373,320.7,1.3,1.1,1/7/2014,715,Aqua,MODIS,80,6.2,290.7,25.4,D,0,1
26.0741,92.3217,327.4,2.4,1.5,4/3/2012,740,Aqua,MODIS,76,6.2,301.4,55.3,D,0,4
26.0742,93.9986,353.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,97,6.2,300.7,66.6,D,0,3
26.0742,94.444,332.7,1.3,1.1,1/7/2014,715,Aqua,MODIS,88,6.2,290.8,42.9,D,0,1
26.0743,94.444,309.9,1.4,1.2,1/23/2015,645,Aqua,MODIS,47,6.2,289.5,12.9,D,0,1
26.0743,93.5696,329.9,2.1,1.4,3/18/2014,639,Aqua,MODIS,83,6.2,300.7,67.9,D,0,3
26.0744,92.0228,324.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,73,6.2,300.1,15.0,D,0,4
26.0745,94.4252,306.3,2.6,1.5,1/20/2017,733,Aqua,MODIS,63,6.2,293.7,23.6,D,0,1
26.0746,78.1601,341.9,1.8,1.3,4/19/2009,834,Aqua,MODIS,79,6.2,320.8,45.1,D,0,4
26.0746,78.4218,327.7,1.8,1.3,3/18/2009,834,Aqua,MODIS,70,6.2,312.6,17.1,D,0,3
26.0747,94.3605,300.7,3.8,1.8,12/26/2014,620,Aqua,MODIS,41,6.2,290.5,27.1,D,0,12
26.0748,94.9841,316.1,1.7,1.3,3/3/2014,721,Aqua,MODIS,46,6.2,286.8,24.3,D,0,3
26.075,92.3852,319.4,1.0,1.0,3/17/2009,436,Terra,MODIS,73,6.2,297.8,12.5,D,0,3
26.0751,93.9795,320.9,3.9,1.8,3/11/2009,512,Terra,MODIS,71,6.2,296.8,94.1,D,0,3
26.0752,94.0615,315.1,1.6,1.2,3/24/2016,410,Terra,MODIS,65,6.2,296.6,16.9,D,0,3
26.0752,93.2396,336.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,85,6.2,308.1,24.2,D,0,3
26.0752,94.1317,308.1,1.2,1.1,3/9/2015,441,Terra,MODIS,46,6.2,295.6,6.4,D,0,3
26.0753,94.2299,368.0,2.4,1.5,3/8/2013,459,Terra,MODIS,100,6.2,295.6,394.8,D,0,3
26.0753,91.8818,315.7,1.3,1.1,3/12/2010,659,Aqua,MODIS,57,6.2,303.7,7.8,D,0,3
26.0753,92.0668,309.9,1.2,1.1,3/5/2009,726,Aqua,MODIS,27,6.2,291.7,5.3,D,0,3
26.0754,94.1351,308.3,1.0,1.0,3/5/2013,429,Terra,MODIS,54,6.2,295.0,5.6,D,0,3
26.0754,94.4497,321.0,1.3,1.1,1/7/2014,715,Aqua,MODIS,81,6.2,290.2,25.7,D,0,1
26.0756,83.802,336.0,1.0,1.0,5/5/2012,740,Aqua,MODIS,79,6.2,308.6,18.9,D,0,5
26.0756,94.6343,362.8,1.3,1.1,2/26/2011,440,Terra,MODIS,100,6.2,293.1,129.3,D,0,2
26.0757,94.4058,301.7,1.0,1.0,1/25/2013,422,Terra,MODIS,49,6.2,290.6,4.5,D,0,1
26.0758,78.7427,336.0,1.5,1.2,4/29/2015,824,Aqua,MODIS,75,6.2,312.1,25.3,D,0,4
26.0758,92.3213,320.8,3.0,1.7,3/18/2015,746,Aqua,MODIS,74,6.2,297.4,56.6,D,0,3
26.0758,78.1425,338.0,2.1,1.4,4/27/2009,745,Aqua,MODIS,76,6.2,321.0,43.6,D,0,4
26.0759,94.3007,362.2,1.8,1.3,2/9/2012,638,Aqua,MODIS,94,6.2,294.2,201.7,D,0,2
26.0759,94.2778,359.8,2.4,1.5,2/5/2019,632,Aqua,MODIS,99,6.3,292.5,304.8,D,0,2
26.076,93.4047,346.2,4.5,1.9,4/14/2014,620,Aqua,MODIS,94,6.2,294.3,429.9,D,0,4
26.076,78.1233,323.5,1.6,1.2,3/1/2009,751,Aqua,MODIS,69,6.2,309.6,14.9,D,0,3
26.076,94.2552,318.7,1.1,1.0,3/7/2011,434,Terra,MODIS,76,6.2,292.7,15.5,D,0,3
26.0761,94.4602,312.8,1.2,1.1,1/27/2014,651,Aqua,MODIS,67,6.2,296.4,11.5,D,0,1
26.0764,94.2234,308.4,2.4,1.5,3/8/2013,632,Aqua,MODIS,56,6.2,294.6,18.9,D,0,3
26.0765,91.5125,320.8,1.0,1.0,1/24/2017,708,Aqua,MODIS,76,6.2,301.7,13.7,D,0,1
26.0765,93.4556,324.0,1.7,1.3,3/13/2015,728,Aqua,MODIS,77,6.2,299.9,34.8,D,0,3
26.0766,93.5037,411.4,1.3,1.1,3/8/2017,650,Aqua,MODIS,100,6.2,311.8,486.7,D,0,3
26.0766,93.5407,323.8,1.0,1.0,5/4/2015,703,Aqua,MODIS,48,6.2,296.4,13.6,D,0,5
26.0766,93.2495,353.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,96,6.2,307.0,58.3,D,0,3
26.0766,94.1868,315.5,2.4,1.5,3/13/2009,500,Terra,MODIS,70,6.2,295.7,31.5,D,0,3
26.0767,94.2174,378.9,1.0,1.0,3/13/2009,1558,Terra,MODIS,100,6.2,296.4,149.9,N,0,3
26.0767,94.3023,302.6,1.9,1.3,1/31/2014,453,Terra,MODIS,46,6.2,292.2,10.2,D,0,1
26.0768,91.4019,310.1,1.2,1.1,1/17/2017,702,Aqua,MODIS,65,6.2,297.9,6.9,D,0,1
26.0769,94.4218,308.3,1.0,1.0,1/7/2019,702,Aqua,MODIS,54,6.3,294.6,5.8,D,0,1
26.077,92.523,331.3,3.2,1.7,4/13/2013,746,Aqua,MODIS,81,6.2,300.1,110.2,D,0,4
26.077,94.2046,318.5,1.2,1.1,3/12/2009,417,Terra,MODIS,50,6.2,293.6,17.6,D,0,3
26.0772,94.3863,303.4,4.1,1.9,2/7/2009,512,Terra,MODIS,44,6.2,291.9,31.9,D,0,2
26.0772,94.4969,332.3,1.2,1.1,3/1/2018,441,Terra,MODIS,87,6.2,293.8,42.3,D,0,3
26.0773,84.4832,309.3,1.2,1.1,2/10/2017,752,Aqua,MODIS,60,6.2,297.2,7.0,D,0,2
26.0773,94.4389,353.2,1.0,1.0,1/21/2015,657,Aqua,MODIS,97,6.2,297.1,70.5,D,0,1
26.0774,92.4613,319.3,1.5,1.2,3/24/2017,651,Aqua,MODIS,67,6.2,296.0,19.2,D,0,3
26.0774,78.1475,342.2,1.7,1.3,4/19/2009,834,Aqua,MODIS,80,6.2,320.0,45.8,D,0,4
26.0774,94.0102,320.7,3.9,1.8,3/11/2009,512,Terra,MODIS,65,6.2,293.6,97.9,D,0,3
26.0775,94.2454,310.1,1.1,1.0,3/7/2011,434,Terra,MODIS,54,6.2,293.6,7.9,D,0,3
26.0776,94.4415,317.1,1.0,1.0,1/8/2016,656,Aqua,MODIS,77,6.2,292.6,15.2,D,0,1
26.0778,94.2995,342.3,1.2,1.1,2/4/2017,650,Aqua,MODIS,92,6.2,301.1,57.5,D,0,2
26.0781,94.4417,300.7,2.0,1.4,1/3/2019,727,Aqua,MODIS,35,6.3,290.7,8.2,D,0,1
26.0781,93.5505,357.2,1.0,1.0,5/4/2015,703,Aqua,MODIS,98,6.2,299.6,72.2,D,0,5
26.0781,92.4948,312.2,2.4,1.5,3/26/2011,639,Aqua,MODIS,61,6.2,292.5,22.3,D,0,3
26.0782,79.5505,301.8,1.1,1.0,1/20/2015,753,Aqua,MODIS,19,6.2,289.0,3.9,D,0,1
26.0782,93.4312,318.4,1.7,1.3,4/26/2014,645,Aqua,MODIS,56,6.2,304.0,14.4,D,0,4
26.0784,93.6418,319.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,51,6.2,307.1,6.2,D,0,3
26.0786,92.3304,314.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,44,6.2,301.9,5.5,D,0,3
26.0788,94.3573,304.5,1.8,1.3,1/5/2017,638,Aqua,MODIS,59,6.2,291.3,13.5,D,0,1
26.0789,92.388,327.5,1.1,1.0,3/19/2010,705,Aqua,MODIS,75,6.2,306.7,18.2,D,0,3
26.079,94.2807,392.3,1.8,1.3,2/9/2012,638,Aqua,MODIS,100,6.2,301.4,495.1,D,0,2
26.079,94.0041,335.2,1.1,1.0,3/20/2013,657,Aqua,MODIS,87,6.2,298.1,32.2,D,0,3
26.0792,94.1795,363.3,1.0,1.0,3/23/2011,434,Terra,MODIS,100,6.2,302.5,96.2,D,0,3
26.0792,94.2688,303.9,1.1,1.0,1/27/2018,709,Aqua,MODIS,51,6.2,288.6,5.8,D,0,1
26.0795,94.4227,307.1,1.0,1.0,1/20/2018,703,Aqua,MODIS,63,6.2,293.5,6.2,D,0,1
26.0795,94.8005,333.2,1.4,1.2,3/24/2016,410,Terra,MODIS,86,6.2,301.7,41.4,D,0,3
26.0795,92.3344,338.1,1.5,1.2,4/1/2014,651,Aqua,MODIS,87,6.2,303.8,57.8,D,0,4
26.0795,92.0958,309.4,4.7,2.0,4/10/2009,525,Terra,MODIS,48,6.2,290.6,36.6,D,0,4
26.0796,94.2025,336.1,4.0,1.9,3/19/2012,511,Terra,MODIS,88,6.2,292.9,256.5,D,0,3
26.0796,94.4462,317.1,1.1,1.0,1/19/2015,709,Aqua,MODIS,77,6.2,294.3,15.6,D,0,1
26.0796,94.1773,302.7,1.0,1.0,2/28/2017,429,Terra,MODIS,38,6.2,292.5,3.4,D,0,2
26.0796,94.296,334.9,2.4,1.5,2/5/2019,632,Aqua,MODIS,89,6.3,290.6,124.0,D,0,2
26.0797,91.8843,322.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,61,6.2,302.0,11.9,D,0,3
26.0797,78.0642,334.9,1.4,1.2,4/30/2012,549,Terra,MODIS,73,6.2,317.1,24.1,D,0,4
26.0798,93.5633,377.3,1.1,1.1,3/28/2014,715,Aqua,MODIS,100,6.2,304.5,163.6,D,0,3
26.0798,94.5777,343.5,1.3,1.1,2/8/2014,715,Aqua,MODIS,93,6.2,295.7,69.5,D,0,2
26.0799,94.4612,303.8,2.0,1.4,1/3/2019,727,Aqua,MODIS,57,6.3,291.2,13.7,D,0,1
26.0801,93.4989,333.0,2.7,1.6,3/27/2014,633,Aqua,MODIS,86,6.2,291.9,119.8,D,0,3
26.0802,94.3008,309.1,1.0,1.0,1/23/2019,702,Aqua,MODIS,66,6.3,295.5,7.7,D,0,1
26.0804,92.2341,315.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,44,6.2,302.8,6.0,D,0,4
26.0805,94.3707,309.0,1.1,1.0,1/2/2009,712,Aqua,MODIS,68,6.2,292.5,8.0,D,0,1
26.0806,93.3131,324.2,2.2,1.4,5/9/2016,734,Aqua,MODIS,71,6.2,297.6,40.5,D,0,5
26.0806,94.9351,353.2,1.7,1.3,3/10/2017,638,Aqua,MODIS,92,6.2,300.8,140.3,D,0,3
26.0807,94.2339,324.4,1.0,1.0,3/8/2014,429,Terra,MODIS,81,6.2,291.7,20.8,D,0,3
26.0807,94.4393,330.0,1.8,1.3,1/16/2015,638,Aqua,MODIS,87,6.2,291.7,64.0,D,0,1
26.0808,94.1832,315.5,4.1,1.9,3/20/2013,346,Terra,MODIS,70,6.2,291.5,90.2,D,0,3
26.0808,78.7631,337.9,4.1,1.9,5/6/2019,847,Aqua,MODIS,76,6.3,314.5,157.7,D,0,5
26.0808,79.4413,314.6,1.7,1.3,11/12/2017,822,Aqua,MODIS,53,6.2,303.6,10.4,D,0,11
26.0808,94.1694,340.0,1.0,1.0,3/23/2011,434,Terra,MODIS,90,6.2,300.9,40.4,D,0,3
26.0809,94.3574,314.6,2.0,1.4,2/6/2014,727,Aqua,MODIS,70,6.2,288.9,29.0,D,0,2
26.081,92.4827,320.6,1.5,1.2,4/6/2010,652,Aqua,MODIS,54,6.2,305.4,13.3,D,0,4
26.081,94.5154,306.1,1.6,1.2,2/2/2015,721,Aqua,MODIS,47,6.2,295.9,10.2,D,0,2
26.081,78.1627,336.3,1.0,1.0,5/13/2016,537,Terra,MODIS,73,6.2,314.5,13.4,D,0,5
26.081,94.4467,341.5,1.1,1.0,1/2/2009,712,Aqua,MODIS,92,6.2,295.4,50.4,D,0,1
26.0811,94.2053,333.6,3.1,1.7,3/16/2019,505,Terra,MODIS,87,6.3,295.5,154.7,D,0,3
26.0813,83.8041,335.7,1.0,1.0,6/21/2009,750,Aqua,MODIS,56,6.2,316.6,12.7,D,0,6
26.0813,94.5904,337.7,1.3,1.1,2/8/2014,715,Aqua,MODIS,90,6.2,290.8,54.9,D,0,2
26.0814,93.4739,351.0,1.7,1.3,3/23/2019,644,Aqua,MODIS,96,6.3,292.6,122.9,D,0,3
26.0814,93.4147,355.0,1.0,1.0,4/26/2018,703,Aqua,MODIS,92,6.2,298.2,66.2,D,0,4
26.0814,94.5206,321.2,1.1,1.0,4/5/2010,435,Terra,MODIS,75,6.2,299.3,14.9,D,0,4
26.0815,94.1891,314.9,1.5,1.2,3/19/2012,644,Aqua,MODIS,62,6.2,299.0,13.8,D,0,3
26.0815,94.3192,325.8,1.5,1.2,2/1/2017,447,Terra,MODIS,84,6.2,292.2,41.2,D,0,2
26.0816,94.8609,368.8,1.1,1.0,3/13/2019,435,Terra,MODIS,87,6.3,290.8,118.5,D,0,3
26.0816,91.399,315.9,2.0,1.4,3/3/2018,740,Aqua,MODIS,67,6.2,300.6,17.8,D,0,3
26.0816,94.3881,328.2,1.0,1.0,4/26/2009,701,Aqua,MODIS,78,6.2,307.1,16.3,D,0,4
26.0817,94.3195,312.8,3.3,1.7,2/4/2014,740,Aqua,MODIS,65,6.2,293.5,50.1,D,0,2
26.0817,93.241,323.8,1.7,1.3,5/7/2012,727,Aqua,MODIS,72,6.2,303.8,23.2,D,0,5
26.0817,78.1103,340.1,1.0,1.0,5/9/2009,809,Aqua,MODIS,83,6.2,312.8,20.6,D,0,5
26.0817,94.2821,335.0,2.3,1.5,1/24/2009,636,Aqua,MODIS,78,6.2,292.0,112.4,D,0,1
26.0818,94.085,317.8,2.5,1.5,3/25/2019,632,Aqua,MODIS,72,6.3,296.7,42.4,D,0,3
26.0818,94.4202,303.4,1.0,1.0,1/13/2018,656,Aqua,MODIS,55,6.2,292.0,5.0,D,0,1
26.0818,94.2952,406.2,1.8,1.3,2/9/2012,638,Aqua,MODIS,100,6.2,304.2,690.0,D,0,2
26.0818,94.3059,330.4,1.0,1.0,2/28/2009,707,Aqua,MODIS,71,6.2,303.6,22.9,D,0,2
26.082,92.466,318.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,67,6.2,301.1,13.3,D,0,3
26.0822,92.0381,317.9,1.3,1.1,4/11/2015,657,Aqua,MODIS,49,6.2,296.7,12.6,D,0,4
26.0822,92.3494,325.8,1.5,1.2,4/1/2014,651,Aqua,MODIS,75,6.2,301.9,28.4,D,0,4
26.0822,94.224,303.6,1.0,1.0,3/8/2014,429,Terra,MODIS,7,6.2,292.2,3.6,D,0,3
26.0823,94.3474,310.0,2.4,1.5,2/14/2013,358,Terra,MODIS,67,6.2,294.3,25.8,D,0,2
26.0823,93.2294,320.5,2.7,1.6,4/17/2011,739,Aqua,MODIS,64,6.2,298.6,36.9,D,0,4
26.0823,82.6543,311.5,1.3,1.1,11/28/2014,734,Aqua,MODIS,57,6.2,300.0,7.8,D,0,11
26.0823,82.5219,310.1,1.7,1.3,12/25/2009,730,Aqua,MODIS,68,6.2,295.9,14.3,D,0,12
26.0823,94.4573,343.1,1.1,1.0,1/2/2009,712,Aqua,MODIS,93,6.2,294.6,54.4,D,0,1
26.0824,94.3926,309.5,1.2,1.1,11/30/2015,650,Aqua,MODIS,68,6.2,295.4,9.4,D,0,11
26.0824,94.2893,331.6,3.9,1.8,2/1/2017,619,Aqua,MODIS,87,6.2,287.7,212.0,D,0,2
26.0824,94.0845,363.4,2.3,1.5,3/25/2019,459,Terra,MODIS,100,6.3,298.8,321.7,D,0,3
26.0825,94.2493,381.3,1.1,1.0,3/9/2011,422,Terra,MODIS,100,6.2,303.3,165.4,D,0,3
26.0825,94.3888,317.0,2.3,1.5,1/6/2014,632,Aqua,MODIS,77,6.2,289.7,48.7,D,0,1
26.0826,94.4666,300.2,1.2,1.1,1/3/2019,417,Terra,MODIS,29,6.3,289.5,5.1,D,0,1
26.0826,94.7262,417.7,1.3,1.1,2/20/2009,442,Terra,MODIS,100,6.2,307.8,537.9,D,0,2
26.0828,93.1633,320.4,1.1,1.0,2/14/2016,715,Aqua,MODIS,77,6.2,304.2,12.3,D,0,2
26.0828,94.6651,306.3,2.7,1.6,2/18/2010,735,Aqua,MODIS,41,6.2,289.9,23.9,D,0,2
26.083,94.8433,382.9,1.3,1.2,3/17/2017,644,Aqua,MODIS,75,6.2,288.3,248.4,D,0,3
26.083,91.9078,332.9,1.4,1.2,3/26/2014,728,Aqua,MODIS,84,6.2,298.3,39.8,D,0,3
26.0831,94.5101,328.9,1.1,1.0,4/5/2010,435,Terra,MODIS,83,6.2,301.6,23.9,D,0,4
26.0832,91.8722,322.4,1.1,1.1,3/8/2019,1935,Aqua,MODIS,100,6.3,286.0,26.5,N,0,3
26.0832,78.7668,321.0,1.0,1.0,10/31/2017,758,Aqua,MODIS,60,6.2,306.0,8.0,D,0,10
26.0832,92.4053,316.5,1.5,1.2,4/21/2012,728,Aqua,MODIS,53,6.2,298.5,10.1,D,0,4
26.0832,94.7191,465.6,1.3,1.1,2/20/2009,442,Terra,MODIS,100,6.2,323.2,1364.9,D,0,2
26.0832,94.4787,351.1,1.3,1.1,2/10/2009,719,Aqua,MODIS,96,6.2,300.4,88.2,D,0,2
26.0833,94.3981,307.6,1.9,1.3,3/4/2011,404,Terra,MODIS,50,6.2,295.6,10.3,D,0,3
26.0833,94.0106,312.8,1.1,1.0,3/17/2012,656,Aqua,MODIS,46,6.2,297.6,8.0,D,0,3
26.0833,94.4304,303.1,1.0,1.0,1/13/2018,656,Aqua,MODIS,54,6.2,291.5,4.9,D,0,1
26.0833,94.5343,310.2,1.0,1.0,2/21/2018,703,Aqua,MODIS,44,6.2,296.3,7.1,D,0,2
26.0834,78.1124,334.0,1.7,1.3,5/2/2016,555,Terra,MODIS,66,6.2,319.6,19.9,D,0,5
26.0834,93.5215,415.5,1.1,1.1,3/17/2016,715,Aqua,MODIS,94,6.2,307.7,428.7,D,0,3
26.0834,94.4779,309.4,1.6,1.2,2/23/2011,721,Aqua,MODIS,56,6.2,297.4,9.6,D,0,2
26.0836,94.0142,320.6,1.5,1.2,3/14/2018,721,Aqua,MODIS,75,6.2,296.7,22.5,D,0,3
26.084,84.9566,313.3,3.0,1.7,3/6/2011,703,Aqua,MODIS,60,6.2,301.2,34.7,D,0,3
26.0841,94.3477,305.0,1.2,1.1,1/21/2019,715,Aqua,MODIS,38,6.3,290.8,6.8,D,0,1
26.0842,93.5961,321.7,4.8,2.0,3/25/2015,752,Aqua,MODIS,72,6.2,293.2,140.1,D,0,3
26.0842,94.3041,328.3,1.5,1.2,2/1/2017,447,Terra,MODIS,86,6.2,292.9,46.8,D,0,2
