



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5694,94.9341,334.4,2.7,1.6,1/22/2014,459,Terra,MODIS,89,6.2,291.5,146.5,D,0,1
26.5695,81.6434,316.2,1.2,1.1,2/22/2016,804,Aqua,MODIS,65,6.2,303.9,9.3,D,0,2
26.5695,83.4713,304.0,1.6,1.2,4/28/2012,1658,Terra,MODIS,58,6.2,293.2,8.6,N,0,4
26.5696,94.9955,302.5,1.3,1.1,1/31/2012,644,Aqua,MODIS,35,6.2,291.9,6.1,D,0,1
26.5696,94.9325,301.4,1.4,1.2,1/17/2015,410,Terra,MODIS,47,6.2,291.2,6.4,D,0,1
26.5697,92.2812,333.0,3.1,1.7,3/7/2017,746,Aqua,MODIS,85,6.2,299.8,132.5,D,0,3
26.5697,84.4647,322.2,1.6,1.3,6/20/2015,448,Terra,MODIS,36,6.2,296.6,16.0,D,0,6
26.5698,94.5162,339.8,1.7,1.3,3/10/2017,638,Aqua,MODIS,91,6.2,291.6,87.5,D,0,3
26.5699,93.443,338.1,2.7,1.6,3/29/2018,506,Terra,MODIS,90,6.2,289.4,155.1,D,0,3
26.57,92.2733,325.9,3.1,1.7,3/7/2017,746,Aqua,MODIS,79,6.2,299.3,86.4,D,0,3
26.5701,94.7742,312.9,3.7,1.8,12/31/2012,740,Aqua,MODIS,72,6.2,289.2,68.6,D,0,12
26.5702,94.3873,323.6,1.2,1.1,3/19/2015,651,Aqua,MODIS,77,6.2,298.3,19.3,D,0,3
26.5704,94.894,302.3,2.0,1.4,1/20/2010,453,Terra,MODIS,51,6.2,290.5,10.0,D,0,1
26.5705,92.3275,350.2,1.9,1.4,3/1/2017,644,Aqua,MODIS,95,6.2,294.2,151.5,D,0,3
26.5705,95.0155,309.0,4.3,1.9,1/3/2009,617,Aqua,MODIS,45,6.2,286.4,69.5,D,0,1
26.5705,94.6868,348.7,1.0,1.0,2/11/2011,657,Aqua,MODIS,95,6.2,295.5,58.8,D,0,2
26.5706,83.4529,334.9,1.1,1.0,4/23/2014,752,Aqua,MODIS,0,6.2,314.5,15.9,D,0,4
26.5706,81.4,331.5,1.4,1.2,5/24/2012,811,Aqua,MODIS,56,6.2,314.3,16.8,D,0,5
26.5708,94.5744,380.7,1.0,1.0,3/12/2010,659,Aqua,MODIS,100,6.2,301.8,153.0,D,0,3
26.5709,94.7327,344.9,1.0,1.0,2/6/2015,657,Aqua,MODIS,94,6.2,294.3,50.2,D,0,2
26.571,93.601,339.6,2.0,1.4,4/11/2017,638,Aqua,MODIS,90,6.2,298.2,100.6,D,0,4
26.571,92.3207,328.0,1.6,1.3,3/2/2017,416,Terra,MODIS,84,6.2,293.4,46.0,D,0,3
26.571,94.848,313.9,1.0,1.0,3/7/2014,657,Aqua,MODIS,68,6.2,298.5,8.4,D,0,3
26.5711,94.5397,322.1,2.8,1.6,3/9/2010,628,Aqua,MODIS,79,6.2,295.8,75.9,D,0,3
26.5712,94.3587,349.0,1.0,1.0,3/26/2015,657,Aqua,MODIS,94,6.2,304.1,55.5,D,0,3
26.5712,95.0627,341.4,2.1,1.4,12/28/2018,453,Terra,MODIS,92,6.2,288.6,132.0,D,0,12
26.5713,90.9824,309.1,1.1,1.0,1/12/2019,721,Aqua,MODIS,55,6.3,298.1,4.8,D,0,1
26.5713,83.368,347.7,1.2,1.1,4/25/2018,759,Aqua,MODIS,91,6.2,318.3,46.9,D,0,4
26.5714,94.8371,305.2,1.3,1.1,12/27/2010,644,Aqua,MODIS,61,6.2,293.0,8.1,D,0,12
26.5714,94.9173,305.8,1.4,1.2,1/17/2015,410,Terra,MODIS,62,6.2,291.4,10.6,D,0,1
26.5714,94.7083,346.2,1.4,1.2,2/27/2016,644,Aqua,MODIS,94,6.2,295.5,77.3,D,0,2
26.5715,94.837,322.8,1.6,1.3,1/16/2015,639,Aqua,MODIS,80,6.2,295.2,35.8,D,0,1
26.5716,92.3451,319.8,4.0,1.9,2/13/2012,752,Aqua,MODIS,66,6.2,294.2,102.8,D,0,2
26.5717,94.6947,306.2,2.1,1.4,2/11/2010,729,Aqua,MODIS,49,6.2,295.2,12.1,D,0,2
26.572,94.3988,323.6,1.2,1.1,3/19/2015,651,Aqua,MODIS,77,6.2,299.0,19.3,D,0,3
26.572,94.6316,309.9,2.5,1.5,3/13/2009,500,Terra,MODIS,62,6.2,294.7,22.0,D,0,3
26.5721,94.5841,335.1,2.1,1.4,3/13/2015,728,Aqua,MODIS,87,6.2,297.7,88.7,D,0,3
26.5722,94.5787,333.4,2.1,1.4,3/13/2015,728,Aqua,MODIS,86,6.2,297.8,81.9,D,0,3
26.5722,94.4478,325.5,1.3,1.1,3/23/2018,715,Aqua,MODIS,80,6.2,295.9,26.5,D,0,3
26.5723,89.2663,319.3,2.2,1.4,3/8/2017,518,Terra,MODIS,75,6.2,298.3,35.4,D,0,3
26.5723,93.6349,319.5,1.1,1.0,3/15/2011,657,Aqua,MODIS,64,6.2,302.5,10.5,D,0,3
26.5724,94.8594,324.2,1.4,1.2,1/28/2010,717,Aqua,MODIS,32,6.2,297.4,25.6,D,0,1
26.5725,95.068,340.3,2.1,1.4,12/28/2018,453,Terra,MODIS,92,6.2,288.1,132.4,D,0,12
26.5726,94.8581,310.5,1.0,1.0,3/7/2014,657,Aqua,MODIS,60,6.2,298.4,5.8,D,0,3
26.5726,94.4409,310.4,1.3,1.1,3/23/2018,715,Aqua,MODIS,55,6.2,295.5,7.7,D,0,3
26.5727,94.81,328.7,1.7,1.3,1/8/2018,638,Aqua,MODIS,86,6.2,290.7,58.9,D,0,1
26.5727,94.3493,304.8,1.0,1.0,12/28/2011,656,Aqua,MODIS,55,6.2,294.6,4.2,D,0,12
26.5727,93.3408,328.4,4.8,2.0,3/17/2012,345,Terra,MODIS,85,6.2,290.9,232.3,D,0,3
26.5728,94.9664,346.7,1.1,1.1,2/1/2012,416,Terra,MODIS,95,6.2,292.5,67.5,D,0,2
26.5728,94.3394,316.3,1.3,1.1,4/26/2014,1609,Terra,MODIS,93,6.2,294.3,17.5,N,0,4
26.5731,94.5398,314.6,1.2,1.1,4/23/2014,441,Terra,MODIS,43,6.2,299.8,8.4,D,0,4
26.5732,93.1508,320.7,2.1,1.4,12/30/2014,734,Aqua,MODIS,78,6.2,298.2,44.7,D,0,12
26.5734,83.738,331.6,1.5,1.2,4/29/2017,453,Terra,MODIS,74,6.2,309.9,20.3,D,0,4
26.5734,84.4993,316.2,1.0,1.0,2/6/2012,746,Aqua,MODIS,72,6.2,301.3,9.1,D,0,2
26.5736,83.4576,331.0,2.0,1.4,5/3/2010,812,Aqua,MODIS,76,6.2,304.8,22.9,D,0,5
26.5737,94.7996,304.7,1.0,1.0,12/28/2017,656,Aqua,MODIS,59,6.2,293.1,5.7,D,0,12
26.5737,94.5204,382.4,1.7,1.3,3/10/2017,638,Aqua,MODIS,100,6.2,294.6,358.6,D,0,3
26.5737,94.8749,313.5,4.3,1.9,1/6/2009,512,Terra,MODIS,74,6.2,287.7,108.6,D,0,1
26.5737,94.5634,343.2,1.6,1.3,3/5/2009,726,Aqua,MODIS,80,6.2,293.3,97.0,D,0,3
26.5737,89.4498,309.3,1.5,1.2,2/15/2012,739,Aqua,MODIS,37,6.2,296.5,7.4,D,0,2
26.5738,94.8403,351.0,1.0,1.0,1/26/2011,657,Aqua,MODIS,96,6.2,297.7,62.8,D,0,1
26.5738,94.3632,316.6,1.2,1.1,3/26/2012,651,Aqua,MODIS,68,6.2,295.2,11.8,D,0,3
26.5739,95.0341,312.3,3.8,1.8,12/23/2009,742,Aqua,MODIS,71,6.2,289.5,76.2,D,0,12
26.574,93.1515,318.9,1.0,1.0,2/6/2010,711,Aqua,MODIS,60,6.2,298.5,11.5,D,0,2
26.574,93.132,309.2,3.6,1.8,1/28/2009,750,Aqua,MODIS,64,6.2,290.8,44.8,D,0,1
26.5741,94.8732,322.8,1.4,1.2,1/28/2010,717,Aqua,MODIS,18,6.2,297.2,23.3,D,0,1
26.5741,94.4532,323.3,1.3,1.1,3/23/2018,715,Aqua,MODIS,78,6.2,295.3,24.2,D,0,3
26.5742,93.5015,322.7,1.0,1.0,4/14/2017,709,Aqua,MODIS,73,6.2,300.0,14.1,D,0,4
26.5742,94.3473,326.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,81,6.2,298.5,19.4,D,0,3
26.5742,94.599,311.3,2.1,1.4,3/13/2015,728,Aqua,MODIS,39,6.2,297.1,15.3,D,0,3
26.5742,94.8177,310.3,1.1,1.1,12/5/2017,650,Aqua,MODIS,70,6.2,293.8,10.1,D,0,12
26.5743,92.3316,314.8,4.0,1.9,2/2/2014,752,Aqua,MODIS,58,6.2,296.9,57.4,D,0,2
26.5743,81.545,331.9,1.3,1.1,5/2/2013,506,Terra,MODIS,69,6.2,315.4,17.0,D,0,5
26.5744,94.7869,312.8,1.7,1.3,1/17/2015,721,Aqua,MODIS,70,6.2,290.8,20.8,D,0,1
26.5744,94.3615,319.2,1.3,1.1,3/17/2016,715,Aqua,MODIS,72,6.2,299.9,15.1,D,0,3
26.5745,92.2939,318.2,1.5,1.2,2/25/2015,728,Aqua,MODIS,67,6.2,296.9,14.9,D,0,2
26.5745,87.038,311.1,3.3,1.7,9/5/2011,536,Terra,MODIS,41,6.2,290.5,31.8,D,0,9
26.5747,92.3037,313.7,1.2,1.1,2/22/2015,657,Aqua,MODIS,53,6.2,297.1,8.4,D,0,2
26.5747,82.835,315.1,1.6,1.2,2/17/2018,728,Aqua,MODIS,59,6.2,295.9,18.6,D,0,2
26.5749,94.9462,336.2,1.2,1.1,1/19/2019,416,Terra,MODIS,90,6.3,292.6,45.3,D,0,1
26.5749,83.6892,333.6,1.1,1.0,4/25/2017,518,Terra,MODIS,77,6.2,310.4,16.2,D,0,4
26.5749,92.6991,313.4,2.4,1.5,6/24/2009,506,Terra,MODIS,0,6.2,291.5,17.7,D,0,6
26.5751,94.9569,306.2,3.4,1.7,1/10/2009,623,Aqua,MODIS,45,6.2,287.6,33.0,D,0,1
26.5752,83.3738,346.5,1.0,1.0,4/22/2010,518,Terra,MODIS,90,6.2,314.2,34.9,D,0,4
26.5754,94.8246,324.4,1.7,1.3,1/8/2018,638,Aqua,MODIS,83,6.2,292.7,47.4,D,0,1
26.5754,94.8435,308.0,1.1,1.1,12/2/2016,650,Aqua,MODIS,66,6.2,295.2,7.3,D,0,12
26.5755,94.5819,317.4,1.1,1.0,3/21/2014,709,Aqua,MODIS,71,6.2,299.1,13.0,D,0,3
26.5755,94.3271,321.4,1.4,1.2,4/26/2014,645,Aqua,MODIS,59,6.2,299.7,16.6,D,0,4
26.5758,90.8884,313.4,1.0,1.0,1/20/2013,715,Aqua,MODIS,59,6.2,301.8,5.9,D,0,1
26.5758,93.4026,322.5,1.0,1.0,3/24/2012,703,Aqua,MODIS,62,6.2,301.7,10.8,D,0,3
26.5759,94.8284,316.6,1.1,1.1,12/5/2017,650,Aqua,MODIS,77,6.2,293.9,15.6,D,0,12
26.5759,94.447,386.8,1.0,1.0,3/28/2019,703,Aqua,MODIS,100,6.3,303.6,178.5,D,0,3
26.576,94.3741,314.7,1.3,1.1,3/17/2016,715,Aqua,MODIS,51,6.2,298.6,9.0,D,0,3
26.5761,95.0646,350.8,1.3,1.1,12/24/2016,441,Terra,MODIS,91,6.2,282.2,95.4,D,0,12
26.5761,94.7749,307.2,1.7,1.3,1/6/2017,720,Aqua,MODIS,64,6.2,289.9,14.9,D,0,1
26.5761,95.0645,306.8,3.8,1.8,12/23/2009,742,Aqua,MODIS,56,6.2,286.5,52.6,D,0,12
26.5761,95.0385,328.5,1.0,1.0,12/23/2009,429,Terra,MODIS,86,6.2,291.3,26.3,D,0,12
26.5763,94.3866,353.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,96,6.2,303.8,61.6,D,0,3
26.5763,94.9118,311.8,1.7,1.3,1/17/2015,721,Aqua,MODIS,71,6.2,293.8,18.4,D,0,1
26.5763,94.3617,311.6,1.3,1.1,2/27/2015,715,Aqua,MODIS,57,6.2,297.5,7.3,D,0,2
26.5763,95.0892,318.2,1.2,1.1,12/26/2017,709,Aqua,MODIS,74,6.2,289.8,18.0,D,0,12
26.5763,94.9353,322.7,1.2,1.1,1/19/2019,416,Terra,MODIS,82,6.3,291.6,24.9,D,0,1
26.5764,95.0782,360.0,1.0,1.0,12/22/2011,422,Terra,MODIS,99,6.2,297.2,87.7,D,0,12
26.5765,93.6416,330.9,1.3,1.1,4/13/2009,417,Terra,MODIS,82,6.2,298.7,33.7,D,0,4
26.5766,94.3341,310.4,1.2,1.1,4/25/2014,1947,Aqua,MODIS,80,6.2,291.1,13.6,N,0,4
26.5766,94.5525,356.4,1.7,1.3,3/10/2017,638,Aqua,MODIS,98,6.2,288.9,163.2,D,0,3
26.5766,94.813,320.3,4.5,1.9,12/27/2017,614,Aqua,MODIS,80,6.2,291.6,150.1,D,0,12
26.5767,84.4607,310.5,1.2,1.1,11/18/2013,728,Aqua,MODIS,0,6.2,299.4,8.3,D,0,11
26.5767,94.9724,335.5,1.6,1.3,1/10/2009,448,Terra,MODIS,90,6.2,290.3,76.5,D,0,1
26.5768,94.9898,310.1,2.6,1.6,12/27/2012,626,Aqua,MODIS,70,6.2,289.9,36.3,D,0,12
26.5768,94.9988,301.6,1.2,1.1,12/28/2012,709,Aqua,MODIS,37,6.2,291.0,4.4,D,0,12
26.5768,94.8046,302.7,1.3,1.1,12/1/2018,644,Aqua,MODIS,52,6.2,291.4,6.8,D,0,12
26.5771,95.0497,310.0,1.1,1.1,12/31/2015,435,Terra,MODIS,41,6.2,274.3,12.7,D,0,12
26.5771,83.296,323.3,3.2,1.7,4/24/2019,823,Aqua,MODIS,48,6.3,299.5,31.2,D,0,4
26.5771,94.8545,314.9,1.1,1.1,12/2/2016,650,Aqua,MODIS,75,6.2,294.6,13.1,D,0,12
26.5771,94.8072,319.7,1.1,1.0,1/13/2009,654,Aqua,MODIS,80,6.2,294.3,19.6,D,0,1
26.5771,94.5776,326.2,1.1,1.0,3/15/2012,709,Aqua,MODIS,80,6.2,300.2,22.1,D,0,3
26.5772,93.4797,346.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,93,6.2,300.2,76.3,D,0,4
26.5772,83.3752,325.7,4.2,1.9,4/25/2017,829,Aqua,MODIS,54,6.2,305.1,70.7,D,0,4
26.5772,93.3382,302.0,1.6,1.2,3/16/2012,1959,Aqua,MODIS,46,6.2,287.0,13.6,N,0,3
26.5772,94.985,309.1,1.7,1.3,1/25/2012,720,Aqua,MODIS,51,6.2,285.1,18.6,D,0,1
26.5773,94.457,385.3,1.0,1.0,3/28/2019,703,Aqua,MODIS,100,6.3,300.8,171.6,D,0,3
26.5773,83.4952,328.5,4.0,1.9,4/22/2018,555,Terra,MODIS,68,6.2,306.8,90.6,D,0,4
26.5773,92.3485,318.3,2.3,1.5,3/2/2014,505,Terra,MODIS,70,6.2,287.6,46.8,D,0,3
26.5774,94.9365,311.7,4.3,1.9,1/28/2011,511,Terra,MODIS,70,6.2,283.3,90.3,D,0,1
26.5775,94.397,311.0,2.3,1.5,3/13/2009,637,Aqua,MODIS,59,6.2,299.8,15.2,D,0,3
26.5775,94.6991,316.7,2.8,1.6,2/24/2012,733,Aqua,MODIS,71,6.2,291.2,53.4,D,0,2
26.5775,94.9468,328.3,1.1,1.0,1/7/2013,435,Terra,MODIS,81,6.2,279.6,30.9,D,0,1
26.5776,92.3365,326.5,4.0,1.9,2/13/2012,752,Aqua,MODIS,82,6.2,294.0,156.6,D,0,2
26.5779,92.3376,377.1,1.1,1.0,2/2/2011,703,Aqua,MODIS,100,6.2,304.9,147.6,D,0,2
26.5781,95.0532,359.9,1.3,1.1,12/24/2016,441,Terra,MODIS,99,6.2,288.6,127.5,D,0,12
26.5782,89.3534,322.0,1.5,1.2,3/19/2018,740,Aqua,MODIS,66,6.2,303.1,21.4,D,0,3
26.5782,94.8064,320.6,4.5,1.9,12/27/2017,614,Aqua,MODIS,80,6.2,291.0,155.3,D,0,12
26.5782,94.8682,369.5,1.3,1.1,1/6/2009,648,Aqua,MODIS,100,6.2,298.3,166.2,D,0,1
26.5783,94.5632,439.0,1.0,1.0,3/12/2010,659,Aqua,MODIS,100,6.2,315.3,590.7,D,0,3
26.5783,94.7492,308.2,1.1,1.1,1/11/2014,651,Aqua,MODIS,62,6.2,290.6,8.0,D,0,1
26.5784,94.9651,304.6,2.2,1.4,1/19/2019,727,Aqua,MODIS,53,6.3,291.4,15.4,D,0,1
26.5785,94.9339,309.7,1.0,1.0,1/17/2017,702,Aqua,MODIS,59,6.2,289.1,7.7,D,0,1
26.5785,93.1474,333.3,1.1,1.1,2/22/2015,657,Aqua,MODIS,86,6.2,300.1,31.3,D,0,2
26.5787,82.8481,352.1,1.0,1.0,5/4/2018,752,Aqua,MODIS,89,6.2,304.6,48.8,D,0,5
26.5787,94.9581,338.5,2.1,1.4,1/14/2017,632,Aqua,MODIS,79,6.2,290.4,115.6,D,0,1
26.5787,94.9857,311.6,1.3,1.1,1/4/2014,645,Aqua,MODIS,64,6.2,288.8,14.0,D,0,1
26.579,83.1177,336.7,1.5,1.2,5/9/2009,809,Aqua,MODIS,79,6.2,311.5,29.3,D,0,5
26.579,94.7847,315.7,4.4,1.9,12/29/2012,614,Aqua,MODIS,75,6.2,289.3,109.5,D,0,12
26.579,94.3988,320.2,1.1,1.0,4/6/2014,709,Aqua,MODIS,67,6.2,302.6,10.2,D,0,4
26.579,94.8574,307.8,1.4,1.2,1/4/2016,411,Terra,MODIS,66,6.2,289.6,13.0,D,0,1
26.5791,89.3559,316.8,1.6,1.2,3/19/2018,429,Terra,MODIS,66,6.2,298.8,18.5,D,0,3
26.5791,74.8049,326.9,1.4,1.2,10/25/2017,835,Aqua,MODIS,62,6.2,314.8,14.2,D,0,10
26.5791,93.6346,346.2,1.3,1.1,3/27/2018,651,Aqua,MODIS,94,6.2,297.0,71.2,D,0,3
26.5791,83.3703,323.8,4.2,1.9,4/25/2017,829,Aqua,MODIS,32,6.2,305.2,56.3,D,0,4
26.5792,94.3606,329.5,1.2,1.1,3/8/2017,650,Aqua,MODIS,84,6.2,298.8,30.1,D,0,3
26.5793,94.9931,305.0,1.2,1.1,12/28/2012,709,Aqua,MODIS,57,6.2,292.0,7.4,D,0,12
26.5793,94.813,318.0,1.1,1.1,1/3/2017,650,Aqua,MODIS,64,6.2,294.3,16.0,D,0,1
26.5794,84.2392,319.5,1.0,1.0,3/22/2019,740,Aqua,MODIS,55,6.3,306.8,5.9,D,0,3
26.5794,93.7836,304.8,1.0,1.0,12/18/2013,429,Terra,MODIS,60,6.2,293.6,5.1,D,0,12
26.5794,83.0987,303.2,1.2,1.1,4/25/2012,1628,Terra,MODIS,53,6.2,292.8,5.8,N,0,4
26.5795,95.0361,324.6,1.3,1.1,1/3/2009,441,Terra,MODIS,83,6.2,287.4,33.1,D,0,1
26.5795,94.9927,302.3,1.3,1.1,1/31/2012,644,Aqua,MODIS,14,6.2,291.5,4.9,D,0,1
26.5795,94.7674,307.0,3.7,1.8,12/31/2012,740,Aqua,MODIS,61,6.2,289.4,41.4,D,0,12
26.5795,95.0601,320.2,1.3,1.1,12/22/2014,644,Aqua,MODIS,80,6.2,289.7,24.9,D,0,12
26.5796,94.5475,307.1,2.9,1.6,3/15/2018,627,Aqua,MODIS,43,6.2,290.3,21.2,D,0,3
26.5796,94.3453,376.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,100,6.2,306.8,131.2,D,0,3
26.5797,94.713,314.4,1.4,1.2,3/1/2017,644,Aqua,MODIS,70,6.2,295.0,15.1,D,0,3
26.5798,94.3606,314.8,2.0,1.4,3/20/2012,727,Aqua,MODIS,64,6.2,296.1,20.9,D,0,3
26.5798,94.7865,350.4,1.3,1.1,1/28/2011,645,Aqua,MODIS,96,6.2,291.2,93.0,D,0,1
26.5798,83.3668,331.6,4.2,1.9,5/11/2011,829,Aqua,MODIS,70,6.2,300.0,120.3,D,0,5
26.5798,93.2214,309.2,1.6,1.3,1/22/2009,648,Aqua,MODIS,59,6.2,295.9,10.9,D,0,1
26.5799,94.8115,302.3,1.3,1.1,1/4/2014,645,Aqua,MODIS,52,6.2,292.0,7.2,D,0,1
26.58,94.8589,307.8,1.3,1.1,1/17/2014,441,Terra,MODIS,66,6.2,290.7,10.5,D,0,1
26.5801,83.1005,333.8,1.7,1.3,5/6/2019,536,Terra,MODIS,76,6.3,314.0,32.3,D,0,5
26.5801,94.8691,314.0,1.1,1.1,1/11/2018,709,Aqua,MODIS,74,6.2,293.7,13.1,D,0,1
26.5801,94.8075,307.8,2.7,1.6,1/20/2010,628,Aqua,MODIS,22,6.2,293.3,24.2,D,0,1
26.5801,94.7074,336.5,1.0,1.0,2/7/2013,702,Aqua,MODIS,81,6.2,289.1,32.9,D,0,2
26.5802,94.5735,386.8,1.1,1.1,3/8/2011,651,Aqua,MODIS,100,6.2,299.3,213.5,D,0,3
26.5802,94.7609,367.6,1.1,1.1,1/11/2014,651,Aqua,MODIS,100,6.2,294.9,126.9,D,0,1
26.5802,94.5564,322.8,1.7,1.3,3/10/2017,638,Aqua,MODIS,65,6.2,287.8,37.3,D,0,3
26.5804,94.7005,318.7,2.8,1.6,2/5/2010,628,Aqua,MODIS,50,6.2,291.2,61.7,D,0,2
26.5804,94.4097,320.9,1.1,1.0,4/6/2014,709,Aqua,MODIS,68,6.2,301.7,11.1,D,0,4
26.5804,94.7054,313.5,1.4,1.2,3/1/2017,644,Aqua,MODIS,68,6.2,294.6,13.9,D,0,3
26.5805,94.8346,315.1,2.7,1.6,1/20/2010,628,Aqua,MODIS,75,6.2,295.3,50.0,D,0,1
26.5806,82.9269,333.5,2.2,1.4,5/4/2010,542,Terra,MODIS,81,6.2,305.1,50.7,D,0,5
26.5807,94.6784,304.5,4.2,1.9,3/19/2012,511,Terra,MODIS,56,6.2,292.1,30.0,D,0,3
26.5808,93.9943,315.2,1.9,1.3,2/6/2017,638,Aqua,MODIS,72,6.2,300.1,20.1,D,0,2
26.5808,83.0376,331.5,1.0,1.0,5/4/2017,512,Terra,MODIS,67,6.2,313.0,8.7,D,0,5
26.581,94.6227,319.3,2.1,1.4,3/12/2009,732,Aqua,MODIS,71,6.2,300.2,32.8,D,0,3
26.581,94.3721,312.1,1.2,1.1,3/8/2017,650,Aqua,MODIS,62,6.2,297.6,8.0,D,0,3
26.5811,95.0136,311.9,1.1,1.0,12/29/2014,651,Aqua,MODIS,56,6.2,290.6,10.7,D,0,12
26.5812,92.3204,347.9,1.0,1.0,4/1/2018,709,Aqua,MODIS,94,6.2,301.7,50.6,D,0,4
26.5812,83.8426,310.8,1.1,1.0,1/15/2019,752,Aqua,MODIS,70,6.3,284.1,11.7,D,0,1
26.5813,94.8289,350.3,1.0,1.0,1/26/2011,657,Aqua,MODIS,96,6.2,297.4,62.1,D,0,1
26.5813,94.8983,305.7,1.6,1.3,1/26/2013,638,Aqua,MODIS,62,6.2,293.5,9.1,D,0,1
26.5813,94.3255,304.5,1.3,1.1,4/26/2014,1609,Terra,MODIS,60,6.2,293.5,6.3,N,0,4
26.5813,94.3549,319.1,1.2,1.1,3/8/2017,650,Aqua,MODIS,74,6.2,298.2,16.4,D,0,3
26.5814,94.6043,309.2,1.0,1.0,2/25/2016,657,Aqua,MODIS,62,6.2,294.1,6.8,D,0,2
26.5816,94.7126,305.2,1.2,1.1,2/11/2010,416,Terra,MODIS,55,6.2,293.8,6.2,D,0,2
26.5816,95.0062,308.5,1.4,1.2,2/2/2015,410,Terra,MODIS,67,6.2,294.2,10.7,D,0,2
26.5817,94.6276,321.8,2.1,1.4,3/12/2009,732,Aqua,MODIS,75,6.2,300.0,38.5,D,0,3
26.5818,83.3596,339.0,1.2,1.1,4/25/2018,759,Aqua,MODIS,82,6.2,318.0,22.5,D,0,4
26.5818,89.2784,310.9,1.0,1.0,2/28/2015,447,Terra,MODIS,47,6.2,298.9,4.9,D,0,2
26.5818,92.3265,340.0,2.3,1.5,3/2/2014,505,Terra,MODIS,87,6.2,289.3,135.8,D,0,3
26.5819,94.8948,302.2,1.6,1.3,1/18/2010,640,Aqua,MODIS,50,6.2,285.5,7.9,D,0,1
26.5819,94.8077,312.5,3.6,1.8,1/30/2012,739,Aqua,MODIS,69,6.2,291.6,63.8,D,0,1
26.582,93.097,314.3,1.3,1.1,12/2/2009,723,Aqua,MODIS,69,6.2,296.3,13.4,D,0,12
26.5821,94.8002,332.1,1.3,1.1,1/28/2011,645,Aqua,MODIS,88,6.2,289.6,44.9,D,0,1
26.5821,94.8628,332.0,1.7,1.3,1/9/2018,721,Aqua,MODIS,88,6.2,292.1,66.6,D,0,1
26.5821,94.3581,317.9,1.3,1.1,3/23/2018,715,Aqua,MODIS,72,6.2,296.6,15.9,D,0,3
26.5822,94.979,304.4,2.6,1.6,12/27/2012,626,Aqua,MODIS,59,6.2,290.0,22.2,D,0,12
26.5823,93.2896,325.9,1.1,1.1,3/17/2010,717,Aqua,MODIS,41,6.2,305.6,14.0,D,0,3
26.5823,84.4913,312.0,1.2,1.1,12/27/2011,751,Aqua,MODIS,64,6.2,299.4,8.6,D,0,12
26.5824,94.3746,313.7,2.0,1.4,4/13/2009,732,Aqua,MODIS,40,6.2,297.2,13.2,D,0,4
26.5824,94.8792,311.4,2.8,1.6,1/25/2013,733,Aqua,MODIS,69,6.2,295.7,35.7,D,0,1
26.5825,94.8321,429.5,2.0,1.4,1/20/2010,453,Terra,MODIS,94,6.2,302.4,1343.2,D,0,1
26.5827,80.4182,320.3,1.8,1.3,7/25/2009,737,Aqua,MODIS,28,6.2,296.2,22.1,D,0,7
26.5827,93.6673,315.8,1.0,1.0,4/7/2011,703,Aqua,MODIS,53,6.2,297.6,6.7,D,0,4
26.5828,83.3752,368.1,2.9,1.6,4/11/2016,710,Aqua,MODIS,100,6.2,311.1,443.5,D,0,4
26.5828,84.976,308.6,1.2,1.1,2/16/2019,752,Aqua,MODIS,53,6.3,295.6,5.4,D,0,2
26.5828,94.7146,320.4,1.3,1.1,2/19/2018,715,Aqua,MODIS,73,6.2,292.1,23.0,D,0,2
26.5828,93.6793,327.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,81,6.2,298.6,18.3,D,0,3
26.5828,94.5557,330.9,1.1,1.1,3/8/2011,651,Aqua,MODIS,80,6.2,294.2,30.8,D,0,3
26.5829,94.6437,310.9,2.1,1.4,3/12/2009,732,Aqua,MODIS,28,6.2,297.8,11.9,D,0,3
26.5829,94.9483,416.8,2.1,1.4,2/2/2012,632,Aqua,MODIS,100,6.2,306.6,1065.1,D,0,2
26.5829,94.3754,327.0,2.0,1.4,3/20/2012,727,Aqua,MODIS,80,6.2,296.5,54.5,D,0,3
26.5829,94.5418,317.8,1.2,1.1,4/23/2014,441,Terra,MODIS,62,6.2,300.4,12.7,D,0,4
26.583,93.15,317.0,1.0,1.0,2/6/2010,711,Aqua,MODIS,37,6.2,298.9,8.8,D,0,2
26.5832,94.3663,328.7,1.2,1.1,3/8/2017,650,Aqua,MODIS,83,6.2,298.3,29.6,D,0,3
26.5832,94.3564,315.5,1.0,1.0,3/16/2009,707,Aqua,MODIS,76,6.2,282.0,13.6,D,0,3
26.5832,92.3267,318.3,1.1,1.0,2/26/2009,720,Aqua,MODIS,65,6.2,299.9,8.5,D,0,2
26.5832,94.6317,326.1,1.2,1.1,3/12/2009,417,Terra,MODIS,80,6.2,300.0,22.8,D,0,3
26.5833,83.3719,341.5,1.2,1.1,4/25/2018,759,Aqua,MODIS,85,6.2,317.7,29.7,D,0,4
26.5834,93.1402,313.0,1.7,1.3,1/5/2014,728,Aqua,MODIS,72,6.2,293.6,20.1,D,0,1
