






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.2359,75.9402,313.2,2.4,1.5,11/1/2014,618,Terra,MODIS,69,6.2,300.4,22.9,D,0,11
31.236,74.5971,325.5,4.1,1.9,5/9/2018,638,Terra,MODIS,50,6.2,302.3,55.5,D,0,5
31.236,74.7861,337.7,1.0,1.0,5/2/2016,554,Terra,MODIS,26,6.2,320.1,11.1,D,0,5
31.2362,74.5281,336.7,1.1,1.1,5/31/2018,601,Terra,MODIS,78,6.2,316.0,18.3,D,0,5
31.2362,75.1311,321.3,1.0,1.0,11/2/2016,817,Aqua,MODIS,76,6.2,300.5,13.3,D,0,11
31.2363,75.5899,317.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,72,6.2,297.0,10.8,D,0,10
31.2364,75.0336,313.0,1.1,1.1,10/17/2015,806,Aqua,MODIS,41,6.2,299.6,5.7,D,0,10
31.2365,76.0185,335.5,1.6,1.2,4/27/2009,607,Terra,MODIS,83,6.2,312.4,37.4,D,0,4
31.2365,76.2598,363.9,1.3,1.1,5/22/2012,824,Aqua,MODIS,100,6.2,321.2,98.3,D,0,5
31.2369,76.1984,336.4,1.1,1.0,5/24/2014,536,Terra,MODIS,81,6.2,313.0,20.8,D,0,5
31.2369,74.9941,318.7,1.3,1.1,10/21/2018,830,Aqua,MODIS,70,6.2,300.1,15.1,D,0,10
31.2369,74.8844,320.7,1.6,1.2,11/20/2009,839,Aqua,MODIS,78,6.2,300.1,25.4,D,0,11
31.237,75.6665,311.1,1.0,1.0,10/29/2017,812,Aqua,MODIS,59,6.2,298.3,5.1,D,0,10
31.2371,75.6915,335.9,1.2,1.1,5/19/2018,537,Terra,MODIS,79,6.2,312.8,20.1,D,0,5
31.2371,77.7774,311.5,1.1,1.1,12/8/2016,753,Aqua,MODIS,59,6.2,294.4,11.2,D,0,12
31.2371,75.9039,329.7,1.7,1.3,4/29/2016,523,Terra,MODIS,75,6.2,314.8,21.5,D,0,4
31.2371,75.1446,336.4,1.0,1.0,5/14/2011,547,Terra,MODIS,75,6.2,317.4,16.2,D,0,5
31.2372,76.8277,307.5,1.7,1.3,6/3/2009,1725,Terra,MODIS,72,6.2,296.6,11.6,N,0,6
31.2373,75.1453,326.6,1.7,1.3,11/2/2014,837,Aqua,MODIS,78,6.2,301.7,30.6,D,0,11
31.2374,75.8352,316.2,1.2,1.1,10/27/2017,824,Aqua,MODIS,67,6.2,301.0,9.8,D,0,10
31.2375,75.9926,312.0,1.0,1.0,10/30/2014,806,Aqua,MODIS,57,6.2,300.8,4.6,D,0,10
31.2375,75.321,323.5,1.0,1.0,10/24/2015,812,Aqua,MODIS,75,6.2,305.4,11.3,D,0,10
31.2377,76.0848,311.7,1.5,1.2,10/20/2012,830,Aqua,MODIS,55,6.2,298.5,8.4,D,0,10
31.2378,75.47,320.8,1.2,1.1,11/2/2012,759,Aqua,MODIS,74,6.2,302.2,14.1,D,0,11
31.2379,75.0731,314.0,1.6,1.3,10/22/2016,836,Aqua,MODIS,0,6.2,301.4,9.5,D,0,10
31.2381,75.3411,321.1,1.1,1.1,10/19/2014,824,Aqua,MODIS,73,6.2,301.7,12.4,D,0,10
31.2382,75.6396,328.8,1.1,1.0,10/30/2014,806,Aqua,MODIS,82,6.2,302.3,20.8,D,0,10
31.2382,76.4068,312.8,1.0,1.0,10/18/2016,548,Terra,MODIS,62,6.2,301.8,4.7,D,0,10
31.2383,75.9427,317.7,1.5,1.2,10/26/2014,830,Aqua,MODIS,71,6.2,298.3,15.7,D,0,10
31.2383,75.9956,313.9,1.1,1.0,10/31/2015,818,Aqua,MODIS,60,6.2,300.6,6.1,D,0,10
31.2384,76.0179,313.3,1.7,1.3,4/6/2019,523,Terra,MODIS,52,6.3,299.0,11.3,D,0,4
31.2386,76.2463,343.9,1.1,1.0,6/16/2012,818,Aqua,MODIS,86,6.2,322.3,22.5,D,0,6
31.2387,74.8047,317.9,1.6,1.2,10/28/2018,836,Aqua,MODIS,69,6.2,299.9,18.0,D,0,10
31.2387,75.0356,314.2,1.1,1.0,10/6/2015,824,Aqua,MODIS,45,6.2,299.9,6.9,D,0,10
31.2387,74.9915,311.1,1.3,1.1,11/16/2010,830,Aqua,MODIS,59,6.2,296.8,7.1,D,0,11
31.2387,75.7232,314.4,1.5,1.2,11/6/2010,754,Aqua,MODIS,61,6.2,302.5,9.6,D,0,11
31.2388,76.0114,332.1,1.9,1.3,5/20/2012,837,Aqua,MODIS,76,6.2,313.6,25.1,D,0,5
31.239,75.1955,311.2,1.0,1.0,10/28/2014,818,Aqua,MODIS,55,6.2,295.6,4.4,D,0,10
31.2392,75.2057,315.8,2.5,1.5,10/23/2016,741,Aqua,MODIS,70,6.2,302.6,22.9,D,0,10
31.2392,76.0153,313.0,1.2,1.1,3/21/2017,800,Aqua,MODIS,59,6.2,299.9,7.6,D,0,3
31.2395,76.2452,327.5,3.2,1.7,5/8/2017,624,Terra,MODIS,69,6.2,304.2,62.3,D,0,5
31.2395,76.2577,320.8,3.4,1.7,3/31/2010,731,Aqua,MODIS,58,6.2,301.6,41.8,D,0,3
31.2395,74.6221,335.3,1.0,1.0,5/8/2009,548,Terra,MODIS,66,6.2,313.8,12.8,D,0,5
31.2396,75.7338,323.3,1.0,1.0,5/15/2014,542,Terra,MODIS,64,6.2,304.7,8.0,D,0,5
31.2397,75.1204,317.4,2.1,1.4,11/3/2012,842,Aqua,MODIS,40,6.2,300.1,22.0,D,0,11
31.2398,75.7752,315.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,40,6.2,301.4,6.0,D,0,10
31.2398,76.1199,311.2,1.3,1.1,11/17/2013,825,Aqua,MODIS,63,6.2,298.6,7.4,D,0,11
31.24,74.5351,310.0,2.4,1.5,10/25/2012,848,Aqua,MODIS,52,6.2,298.8,16.6,D,0,10
31.2401,75.63600000000002,337.4,1.0,1.0,5/29/2019,542,Terra,MODIS,47,6.3,322.4,11.1,D,0,5
31.2402,76.0272,314.2,1.2,1.1,10/27/2017,824,Aqua,MODIS,64,6.2,301.3,7.7,D,0,10
31.2402,75.1164,325.8,1.3,1.1,10/23/2014,800,Aqua,MODIS,68,6.2,302.6,22.4,D,0,10
31.2402,75.9365,314.2,1.2,1.1,10/27/2011,823,Aqua,MODIS,63,6.2,302.6,7.1,D,0,10
31.2403,76.2509,334.1,2.5,1.5,6/2/2014,843,Aqua,MODIS,78,6.2,311.7,54.0,D,0,6
31.2404,75.2246,315.4,1.0,1.0,10/14/2009,821,Aqua,MODIS,53,6.2,303.5,5.9,D,0,10
31.2405,75.8935,318.0,1.2,1.1,10/9/2009,803,Aqua,MODIS,69,6.2,303.1,10.9,D,0,10
31.2405,76.1509,331.6,1.2,1.1,5/26/2019,824,Aqua,MODIS,72,6.3,314.8,9.3,D,0,5
31.2406,74.5992,311.6,2.7,1.6,10/31/2013,741,Aqua,MODIS,45,6.2,293.7,19.2,D,0,10
31.2408,74.5369,315.6,1.2,1.1,10/16/2009,809,Aqua,MODIS,55,6.2,302.8,7.5,D,0,10
31.241,75.9889,318.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,65,6.2,300.9,8.4,D,0,11
31.241,75.6897,310.0,1.2,1.1,3/22/2016,600,Terra,MODIS,60,6.2,298.6,7.5,D,0,3
31.241,75.8769,318.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,69,6.2,301.6,9.5,D,0,10
31.2411,74.956,311.8,1.3,1.1,11/6/2018,830,Aqua,MODIS,57,6.2,300.6,7.1,D,0,11
31.2411,76.0589,313.8,1.0,1.0,10/8/2012,805,Aqua,MODIS,59,6.2,302.7,4.6,D,0,10
31.2413,76.0641,317.3,1.3,1.1,10/19/2017,600,Terra,MODIS,69,6.2,305.8,10.1,D,0,10
31.2413,74.6237,327.6,1.0,1.0,5/14/2014,813,Aqua,MODIS,71,6.2,305.9,11.1,D,0,5
31.2415,75.9233,315.7,1.1,1.0,11/2/2010,818,Aqua,MODIS,67,6.2,301.3,7.3,D,0,11
31.2416,74.7732,341.6,1.0,1.0,5/8/2015,819,Aqua,MODIS,76,6.2,319.6,17.4,D,0,5
31.2417,75.5939,320.5,1.1,1.0,10/8/2012,805,Aqua,MODIS,70,6.2,305.6,9.2,D,0,10
31.2418,75.7267,320.8,1.0,1.0,11/2/2016,817,Aqua,MODIS,76,6.2,300.0,13.1,D,0,11
31.2418,75.1585,321.5,2.7,1.6,11/8/2011,848,Aqua,MODIS,76,6.2,298.1,53.2,D,0,11
31.2418,75.1297,314.2,2.7,1.6,10/17/2009,852,Aqua,MODIS,59,6.2,300.2,25.9,D,0,10
31.2419,76.0877,311.5,1.0,1.0,11/1/2009,808,Aqua,MODIS,56,6.2,300.8,4.5,D,0,11
31.2421,75.2452,314.1,1.6,1.2,10/26/2012,753,Aqua,MODIS,67,6.2,300.4,11.7,D,0,10
31.2424,75.1188,322.9,1.0,1.0,10/6/2012,818,Aqua,MODIS,62,6.2,304.6,13.0,D,0,10
31.2424,75.9273,328.2,2.0,1.4,5/18/2014,612,Terra,MODIS,77,6.2,307.9,23.4,D,0,5
31.2426,75.889,319.3,1.1,1.0,10/17/2010,818,Aqua,MODIS,69,6.2,301.5,10.4,D,0,10
31.2427,74.9917,309.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,44,6.2,298.4,3.7,D,0,11
31.2427,77.2372,308.2,1.2,1.1,5/8/2009,1649,Terra,MODIS,74,6.2,290.6,11.5,N,0,5
31.2428,74.6148,315.1,1.4,1.2,10/15/2017,759,Aqua,MODIS,50,6.2,303.9,8.6,D,0,10
31.2428,74.9654,340.7,1.1,1.0,5/9/2013,825,Aqua,MODIS,82,6.2,316.3,24.0,D,0,5
31.2429,75.9343,314.3,1.1,1.0,11/2/2010,818,Aqua,MODIS,65,6.2,300.8,6.0,D,0,11
31.243,75.0332,331.4,2.0,1.4,5/9/2017,842,Aqua,MODIS,55,6.2,305.1,35.7,D,0,5
31.2431,75.6542,315.4,1.0,1.0,10/22/2012,818,Aqua,MODIS,63,6.2,302.2,6.1,D,0,10
31.2432,74.6624,332.8,1.3,1.1,5/6/2015,831,Aqua,MODIS,73,6.2,315.0,13.3,D,0,5
31.2434,76.0155,328.2,1.5,1.2,5/25/2019,606,Terra,MODIS,78,6.3,311.0,15.1,D,0,5
31.2435,75.6655,314.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,63,6.2,303.5,5.0,D,0,10
31.2435,75.6691,315.9,1.0,1.0,10/21/2011,547,Terra,MODIS,64,6.2,301.2,6.8,D,0,10
31.2437,74.6593,319.6,1.7,1.3,11/1/2014,754,Aqua,MODIS,73,6.2,299.9,24.9,D,0,11
31.2437,75.116,322.1,1.6,1.3,10/27/2012,836,Aqua,MODIS,69,6.2,299.5,25.7,D,0,10
31.2438,75.9478,318.3,2.4,1.5,11/1/2014,618,Terra,MODIS,76,6.2,300.4,37.6,D,0,11
31.2439,75.1713,319.1,1.3,1.1,10/12/2010,800,Aqua,MODIS,67,6.2,301.0,11.0,D,0,10
31.244,75.9538,313.5,1.3,1.1,10/16/2010,559,Terra,MODIS,59,6.2,301.8,6.8,D,0,10
31.244,76.0356,300.9,1.0,1.0,1/30/2011,812,Aqua,MODIS,43,6.2,290.3,3.5,D,0,1
31.244,75.6553,312.6,1.5,1.2,10/26/2011,605,Terra,MODIS,51,6.2,299.7,8.6,D,0,10
31.2441,74.8966,310.2,3.3,1.7,11/23/2018,735,Aqua,MODIS,69,6.2,299.1,27.2,D,0,11
31.2441,75.9006,312.0,1.0,1.0,10/17/2015,805,Aqua,MODIS,52,6.2,299.4,4.3,D,0,10
31.2441,74.8208,333.3,1.0,1.0,5/2/2010,554,Terra,MODIS,70,6.2,312.9,12.7,D,0,5
31.2442,75.7147,333.2,1.0,1.0,4/30/2009,817,Aqua,MODIS,71,6.2,318.0,10.0,D,0,4
31.2442,75.7334,316.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,67,6.2,303.1,7.1,D,0,10
31.2442,76.3542,343.3,1.1,1.1,5/24/2018,555,Terra,MODIS,89,6.2,321.3,33.2,D,0,5
31.2442,76.3898,332.0,1.3,1.1,5/28/2018,530,Terra,MODIS,71,6.2,314.5,13.2,D,0,5
31.2443,75.2115,319.6,2.1,1.4,10/27/2015,842,Aqua,MODIS,75,6.2,300.9,28.9,D,0,10
31.2444,74.7741,329.3,1.0,1.0,5/19/2019,818,Aqua,MODIS,66,6.3,311.7,8.0,D,0,5
31.2444,74.6511,312.5,1.0,1.0,11/1/2018,812,Aqua,MODIS,47,6.2,299.3,5.2,D,0,11
31.2444,74.7554,318.9,1.4,1.2,11/11/2015,800,Aqua,MODIS,73,6.2,298.5,15.4,D,0,11
31.2447,74.6209,325.8,2.7,1.6,10/7/2010,742,Aqua,MODIS,80,6.2,298.0,70.7,D,0,10
31.2448,76.1013,314.2,1.0,1.0,10/30/2014,806,Aqua,MODIS,64,6.2,301.2,6.2,D,0,10
31.2449,76.0303,319.0,1.0,1.0,10/22/2011,805,Aqua,MODIS,71,6.2,301.7,9.1,D,0,10
31.2449,76.1041,309.5,1.0,1.0,11/19/2013,813,Aqua,MODIS,57,6.2,299.1,4.1,D,0,11
31.2451,75.9432,321.9,1.2,1.1,10/28/2010,800,Aqua,MODIS,77,6.2,302.3,16.3,D,0,10
31.2451,76.0026,314.9,1.2,1.1,10/24/2016,824,Aqua,MODIS,62,6.2,302.4,7.1,D,0,10
31.2452,75.6428,342.7,1.2,1.1,5/23/2015,600,Terra,MODIS,88,6.2,319.2,31.8,D,0,5
31.2454,75.9679,309.4,1.0,1.0,11/4/2013,541,Terra,MODIS,60,6.2,296.6,4.0,D,0,11
31.2454,76.25,389.3,1.1,1.1,5/8/2017,759,Aqua,MODIS,100,6.2,321.1,210.4,D,0,5
31.2456,75.8009,333.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,79,6.2,312.3,15.8,D,0,5
31.2456,75.8756,314.6,1.0,1.0,10/16/2009,809,Aqua,MODIS,61,6.2,301.8,6.8,D,0,10
31.2456,75.9329,316.5,1.4,1.2,10/24/2011,753,Aqua,MODIS,48,6.2,302.8,10.0,D,0,10
31.2456,75.6268,314.7,1.1,1.0,10/30/2014,806,Aqua,MODIS,57,6.2,302.3,5.5,D,0,10
31.2457,75.237,335.6,1.1,1.1,10/27/2017,824,Aqua,MODIS,87,6.2,302.5,33.5,D,0,10
31.2457,75.0444,310.8,1.1,1.1,11/4/2016,805,Aqua,MODIS,37,6.2,299.8,5.1,D,0,11
31.2458,75.9519,316.9,1.3,1.1,10/29/2009,600,Terra,MODIS,71,6.2,301.1,11.9,D,0,10
31.2458,75.9518,316.1,1.9,1.3,10/27/2012,836,Aqua,MODIS,70,6.2,300.2,18.5,D,0,10
31.2458,75.9199,336.1,1.1,1.0,10/31/2015,818,Aqua,MODIS,88,6.2,301.7,32.4,D,0,10
31.2459,75.3354,350.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,95,6.2,308.1,53.8,D,0,10
31.2459,75.1322,317.4,1.1,1.1,11/4/2014,824,Aqua,MODIS,59,6.2,300.8,8.2,D,0,11
31.2459,75.125,316.5,1.6,1.3,10/20/2015,836,Aqua,MODIS,58,6.2,297.9,13.4,D,0,10
31.2461,76.0538,310.7,1.0,1.0,11/1/2009,808,Aqua,MODIS,51,6.2,300.6,4.0,D,0,11
31.2461,76.1216,318.3,1.1,1.0,11/16/2015,818,Aqua,MODIS,72,6.2,301.8,11.2,D,0,11
31.2462,75.9674,315.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,70,6.2,299.7,8.8,D,0,11
31.2462,75.1845,325.1,1.3,1.1,10/12/2010,800,Aqua,MODIS,76,6.2,301.0,19.7,D,0,10
31.2463,75.9956,312.8,1.5,1.2,10/29/2015,830,Aqua,MODIS,63,6.2,300.7,9.2,D,0,10
31.2463,76.0532,314.4,1.0,1.0,10/18/2016,548,Terra,MODIS,63,6.2,303.5,5.2,D,0,10
31.2464,74.7005,314.8,1.1,1.0,11/12/2011,824,Aqua,MODIS,61,6.2,303.2,5.8,D,0,11
31.2464,76.258,335.3,1.3,1.1,5/22/2012,824,Aqua,MODIS,65,6.2,318.6,13.7,D,0,5
31.2465,74.5423,311.7,1.4,1.2,11/11/2015,800,Aqua,MODIS,56,6.2,297.7,8.3,D,0,11
31.2465,77.2091,300.4,1.4,1.2,5/19/2012,1718,Terra,MODIS,27,6.2,285.9,8.5,N,0,5
31.2466,75.3373,319.5,1.3,1.1,10/7/2014,800,Aqua,MODIS,62,6.2,299.2,13.9,D,0,10
31.2468,75.6327,318.3,1.1,1.0,10/22/2011,805,Aqua,MODIS,69,6.2,300.5,8.4,D,0,10
31.2469,74.6723,322.0,1.1,1.0,10/11/2011,824,Aqua,MODIS,69,6.2,303.1,12.2,D,0,10
31.2471,75.6263,312.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,62,6.2,299.7,5.0,D,0,11
31.2472,74.6418,318.5,1.1,1.0,10/13/2012,824,Aqua,MODIS,43,6.2,300.8,7.8,D,0,10
31.2472,75.6774,331.6,1.2,1.1,5/18/2012,535,Terra,MODIS,80,6.2,308.8,18.2,D,0,5
31.2474,75.5537,315.2,2.4,1.5,10/23/2016,741,Aqua,MODIS,69,6.2,302.0,19.8,D,0,10
31.2474,77.9186,312.8,2.0,1.4,11/28/2011,510,Terra,MODIS,59,6.2,297.1,28.8,D,0,11
31.2475,77.1318,338.1,1.2,1.1,5/31/2012,818,Aqua,MODIS,81,6.2,319.8,20.9,D,0,5
31.2475,74.5383,316.0,3.1,1.7,11/4/2013,855,Aqua,MODIS,71,6.2,298.2,40.4,D,0,11
31.2477,74.8194,312.5,1.1,1.1,10/22/2011,805,Aqua,MODIS,54,6.2,297.7,6.2,D,0,10
31.2478,75.8603,312.1,1.0,1.0,10/24/2012,805,Aqua,MODIS,65,6.2,298.4,5.9,D,0,10
31.2479,75.2732,316.6,1.7,1.3,10/27/2012,836,Aqua,MODIS,37,6.2,302.3,13.5,D,0,10
31.2479,78.1089,308.5,1.0,1.0,6/23/2009,1700,Terra,MODIS,75,6.2,289.9,9.9,N,0,6
31.2481,75.9335,317.4,1.0,1.0,11/4/2010,806,Aqua,MODIS,70,6.2,301.6,8.6,D,0,11
31.2481,75.9707,337.5,1.0,1.0,5/16/2012,547,Terra,MODIS,81,6.2,316.1,17.7,D,0,5
31.2482,75.9677,310.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,23,6.2,299.3,4.0,D,0,11
31.2482,75.1637,318.8,2.1,1.4,11/11/2009,845,Aqua,MODIS,76,6.2,299.6,32.2,D,0,11
31.2482,75.6779,331.7,1.4,1.2,5/19/2009,530,Terra,MODIS,71,6.2,311.4,19.4,D,0,5
31.2483,74.7085,360.0,1.0,1.0,5/16/2012,547,Terra,MODIS,99,6.2,316.9,62.6,D,0,5
31.2483,75.77,313.7,1.2,1.1,11/2/2012,759,Aqua,MODIS,64,6.2,300.3,7.6,D,0,11
31.2483,75.2397,327.2,2.0,1.4,10/28/2015,747,Aqua,MODIS,83,6.2,298.7,50.9,D,0,10
31.2483,75.9927,316.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,38,6.2,302.8,6.5,D,0,10
31.2484,75.7294,332.0,1.0,1.0,5/20/2010,541,Terra,MODIS,66,6.2,317.6,8.2,D,0,5
31.2485,77.7225,303.7,2.2,1.4,12/22/2011,734,Aqua,MODIS,54,6.2,287.9,19.9,D,0,12
31.2486,76.0017,314.0,1.0,1.0,11/12/2013,806,Aqua,MODIS,69,6.2,299.3,7.6,D,0,11
31.2486,75.9246,328.5,1.2,1.1,10/29/2012,824,Aqua,MODIS,82,6.2,300.8,25.2,D,0,10
31.2487,76.0166,331.5,1.0,1.0,5/9/2009,810,Aqua,MODIS,76,6.2,314.9,11.6,D,0,5
31.2487,75.8924,317.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,68,6.2,302.5,7.7,D,0,10
31.2487,75.8285,318.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,69,6.2,302.7,8.3,D,0,10
31.2488,75.8047,315.8,1.8,1.3,10/17/2011,747,Aqua,MODIS,67,6.2,303.3,14.0,D,0,10
31.2488,75.7541,311.9,1.4,1.2,10/31/2010,830,Aqua,MODIS,60,6.2,299.5,8.4,D,0,10
31.249,75.8017,328.7,1.9,1.3,4/29/2016,837,Aqua,MODIS,56,6.2,314.7,18.0,D,0,4
31.2493,75.28699999999998,324.1,2.5,1.5,11/8/2016,741,Aqua,MODIS,81,6.2,303.3,55.5,D,0,11
31.2493,75.8743,314.8,1.1,1.0,10/31/2015,818,Aqua,MODIS,65,6.2,300.1,6.7,D,0,10
31.2494,75.899,313.7,1.0,1.0,10/14/2011,541,Terra,MODIS,54,6.2,302.1,5.4,D,0,10
31.2494,75.9003,316.7,1.1,1.0,10/20/2011,817,Aqua,MODIS,43,6.2,303.9,5.7,D,0,10
31.2494,75.681,317.3,1.2,1.1,10/27/2011,823,Aqua,MODIS,68,6.2,303.2,9.5,D,0,10
31.2495,76.5944,329.7,1.3,1.1,5/27/2012,529,Terra,MODIS,44,6.2,312.6,11.7,D,0,5
31.2496,75.7994,316.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,42,6.2,303.5,6.1,D,0,10
31.2497,74.69800000000002,334.4,1.0,1.0,5/16/2012,547,Terra,MODIS,71,6.2,315.5,10.1,D,0,5
31.2497,74.6151,313.1,1.1,1.0,10/19/2011,559,Terra,MODIS,38,6.2,302.9,4.9,D,0,10
31.2498,74.527,312.5,1.9,1.3,11/14/2010,843,Aqua,MODIS,55,6.2,300.1,12.4,D,0,11
31.2499,75.2786,313.4,1.1,1.1,10/19/2014,824,Aqua,MODIS,55,6.2,300.7,5.2,D,0,10
31.2501,75.7109,315.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,64,6.2,303.2,5.7,D,0,10
31.2501,75.9268,314.3,1.4,1.2,11/6/2016,753,Aqua,MODIS,69,6.2,302.1,10.2,D,0,11
31.2501,75.9372,320.3,1.2,1.1,10/29/2012,824,Aqua,MODIS,50,6.2,300.0,12.6,D,0,10
31.2502,75.2851,318.5,1.1,1.1,10/24/2016,824,Aqua,MODIS,52,6.2,304.4,7.2,D,0,10
31.2503,78.1749,302.7,1.1,1.0,11/27/2012,753,Aqua,MODIS,40,6.2,288.2,9.6,D,0,11
31.2505,75.7401,317.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,70,6.2,300.8,9.3,D,0,10
31.2506,76.2608,333.1,1.1,1.1,4/27/2016,536,Terra,MODIS,80,6.2,314.8,14.8,D,0,4
31.2506,75.2374,320.4,1.3,1.1,10/23/2014,800,Aqua,MODIS,71,6.2,302.8,12.6,D,0,10
31.2508,75.1614,309.5,1.3,1.1,11/10/2009,802,Aqua,MODIS,61,6.2,297.0,6.2,D,0,11
31.2508,74.5965,315.9,1.2,1.1,10/16/2009,809,Aqua,MODIS,57,6.2,304.3,6.8,D,0,10
31.251,75.6723,333.5,1.2,1.1,5/18/2012,535,Terra,MODIS,82,6.2,309.3,20.3,D,0,5
31.2511,75.2981,325.4,1.7,1.3,10/25/2011,836,Aqua,MODIS,79,6.2,304.9,28.7,D,0,10
31.2512,75.8427,314.6,1.0,1.0,10/27/2013,806,Aqua,MODIS,64,6.2,300.7,6.2,D,0,10
31.2513,75.8103,317.4,1.1,1.0,10/19/2016,805,Aqua,MODIS,53,6.2,303.9,7.4,D,0,10
31.2513,76.0275,337.2,1.2,1.1,5/22/2012,824,Aqua,MODIS,79,6.2,317.6,21.6,D,0,5
31.2513,75.1723,326.2,1.0,1.0,10/30/2009,821,Aqua,MODIS,79,6.2,301.1,16.6,D,0,10
31.2514,75.6607,325.2,2.2,1.4,5/19/2014,517,Terra,MODIS,66,6.2,307.2,21.5,D,0,5
31.2516,75.9899,317.3,1.1,1.0,10/20/2011,817,Aqua,MODIS,67,6.2,305.6,6.9,D,0,10
31.2517,76.2828,324.5,3.3,1.7,4/27/2016,849,Aqua,MODIS,47,6.2,309.8,40.6,D,0,4
31.2519,75.6507,312.7,1.5,1.2,10/26/2011,605,Terra,MODIS,50,6.2,299.9,8.8,D,0,10
31.252,75.183,315.9,2.0,1.4,11/4/2012,747,Aqua,MODIS,71,6.2,301.1,19.6,D,0,11
31.252,74.5982,327.3,1.2,1.1,10/19/2016,805,Aqua,MODIS,78,6.2,304.4,20.8,D,0,10
31.2521,76.2492,328.2,1.1,1.1,4/27/2016,536,Terra,MODIS,67,6.2,314.7,6.7,D,0,4
31.2521,75.9753,314.1,1.2,1.1,11/9/2016,824,Aqua,MODIS,62,6.2,303.6,7.7,D,0,11
31.2522,75.6715,338.6,1.1,1.0,5/10/2015,807,Aqua,MODIS,85,6.2,311.1,22.1,D,0,5
31.2523,75.5528,319.1,1.1,1.0,11/1/2009,808,Aqua,MODIS,71,6.2,302.1,10.4,D,0,11
31.2523,74.592,311.7,1.3,1.1,10/18/2014,606,Terra,MODIS,50,6.2,300.3,6.7,D,0,10
31.2524,76.012,332.0,1.7,1.3,5/18/2011,523,Terra,MODIS,80,6.2,306.6,32.5,D,0,5
31.2524,75.82300000000002,319.8,1.8,1.3,10/17/2011,747,Aqua,MODIS,73,6.2,303.0,22.6,D,0,10
31.2525,74.6825,309.6,2.1,1.4,11/5/2018,747,Aqua,MODIS,60,6.2,298.3,12.6,D,0,11
31.2526,75.7892,318.5,1.0,1.0,10/22/2011,805,Aqua,MODIS,70,6.2,301.2,9.2,D,0,10
31.2528,75.1594,307.0,1.3,1.1,11/19/2017,830,Aqua,MODIS,56,6.2,294.4,6.7,D,0,11
31.2528,75.2641,315.9,1.6,1.2,10/24/2011,753,Aqua,MODIS,67,6.2,302.2,10.3,D,0,10
31.2529,75.6727,332.8,1.0,1.0,5/8/2009,548,Terra,MODIS,75,6.2,316.0,11.9,D,0,5
31.2529,76.2365,330.0,1.1,1.0,5/2/2013,819,Aqua,MODIS,74,6.2,316.2,10.9,D,0,5
31.2529,75.8535,320.4,1.0,1.0,10/27/2013,806,Aqua,MODIS,74,6.2,300.2,11.9,D,0,10
31.253,78.096,311.3,1.0,1.0,12/3/2016,1700,Terra,MODIS,82,6.2,281.8,14.0,N,0,12
31.2533,76.1596,329.5,1.0,1.0,5/1/2018,549,Terra,MODIS,76,6.2,307.2,13.4,D,0,5
31.2533,74.9418,318.7,1.1,1.1,10/22/2017,805,Aqua,MODIS,68,6.2,301.9,10.7,D,0,10
31.2534,75.2435,322.5,1.0,1.0,10/20/2011,817,Aqua,MODIS,72,6.2,304.5,10.5,D,0,10
31.2535,75.9813,333.8,1.4,1.2,5/19/2012,754,Aqua,MODIS,76,6.2,315.7,20.0,D,0,5
31.2535,75.8442,311.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,25,6.2,298.2,4.2,D,0,10
31.2536,75.2144,316.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,59,6.2,303.5,6.0,D,0,10
31.2537,75.9624,339.8,1.2,1.1,5/22/2012,824,Aqua,MODIS,83,6.2,318.5,23.2,D,0,5
31.2537,75.8398,312.7,1.4,1.2,11/5/2012,830,Aqua,MODIS,64,6.2,299.8,8.2,D,0,11
31.2538,74.5814,318.0,1.0,1.0,10/10/2010,812,Aqua,MODIS,44,6.2,304.0,6.2,D,0,10
31.254,75.253,335.7,1.3,1.2,10/29/2015,830,Aqua,MODIS,87,6.2,301.8,45.4,D,0,10
31.254,75.9524,312.3,3.5,1.8,11/2/2013,729,Aqua,MODIS,47,6.2,297.9,34.0,D,0,11
31.2541,75.9584,334.0,1.0,1.0,5/12/2010,807,Aqua,MODIS,51,6.2,318.0,10.0,D,0,5
