latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9124,76.5623,324.1,1.1,1.1,12/2/2012,808,Aqua,MODIS,67,6.2,303.9,15.0,D,0,12
18.913,80.5981,309.3,1.0,1.0,3/6/2010,1657,Terra,MODIS,73,6.2,297.5,6.1,N,0,3
18.9141,76.5728,320.8,1.1,1.1,12/2/2012,808,Aqua,MODIS,54,6.2,303.6,11.1,D,0,12
18.9153,76.1802,328.9,1.0,1.0,11/27/2018,539,Terra,MODIS,67,6.2,306.1,17.4,D,0,11
18.9154,83.0635,328.8,2.8,1.6,3/8/2016,720,Aqua,MODIS,77,6.2,307.4,67.5,D,0,3
18.9154,83.1326,344.7,2.1,1.4,2/24/2009,730,Aqua,MODIS,91,6.2,308.3,116.9,D,0,2
18.9157,80.8419,329.4,1.3,1.1,3/4/2009,819,Aqua,MODIS,57,6.2,314.9,13.9,D,0,3
18.9159,76.4214,336.8,1.0,1.0,4/19/2013,539,Terra,MODIS,74,6.2,315.4,14.2,D,0,4
18.916,80.4744,330.7,1.0,1.0,3/9/2010,804,Aqua,MODIS,67,6.2,309.9,15.5,D,0,3
18.917,81.8966,336.4,1.6,1.2,4/5/2009,819,Aqua,MODIS,64,6.2,314.4,30.2,D,0,4
18.9176,76.3853,322.3,1.8,1.3,1/6/2013,839,Aqua,MODIS,61,6.2,310.1,17.7,D,0,1
18.9177,84.3255,333.1,1.1,1.1,6/1/2010,739,Aqua,MODIS,77,6.2,304.6,23.3,D,0,6
18.9195,76.3962,329.8,1.1,1.1,2/3/2018,545,Terra,MODIS,79,6.2,308.4,20.7,D,0,2
18.9197,76.3928,328.0,1.2,1.1,11/17/2018,808,Aqua,MODIS,68,6.2,311.0,13.5,D,0,11
18.9204,83.3404,325.0,1.3,1.1,4/1/2011,738,Aqua,MODIS,64,6.2,305.4,16.8,D,0,4
18.9212,75.8926,332.3,1.3,1.1,4/17/2013,551,Terra,MODIS,59,6.2,320.4,12.5,D,0,4
18.9212,76.3857,327.4,1.1,1.1,2/3/2018,545,Terra,MODIS,76,6.2,309.8,16.8,D,0,2
18.9217,83.3743,331.2,1.2,1.1,4/13/2011,802,Aqua,MODIS,74,6.2,306.5,22.1,D,0,4
18.9221,83.8235,329.5,1.0,1.0,5/3/2016,502,Terra,MODIS,73,6.2,310.5,7.8,D,0,5
18.9223,80.1406,322.8,1.6,1.2,2/13/2009,748,Aqua,MODIS,66,6.2,307.1,18.3,D,0,2
18.9231,76.6529,315.9,1.3,1.1,1/19/2011,520,Terra,MODIS,58,6.2,303.7,8.8,D,0,1
18.9232,76.7784,320.4,1.1,1.0,12/24/2014,809,Aqua,MODIS,62,6.2,305.9,7.5,D,0,12
18.9234,83.3531,322.9,3.4,1.7,3/14/2019,827,Aqua,MODIS,63,6.3,301.6,52.5,D,0,3
18.9243,80.2281,325.1,1.0,1.0,2/21/2010,805,Aqua,MODIS,46,6.2,305.9,7.8,D,0,2
18.9244,80.1224,327.1,1.1,1.0,3/16/2015,757,Aqua,MODIS,69,6.2,308.5,10.4,D,0,3
18.9245,76.5647,300.3,1.0,1.0,2/13/2009,1710,Terra,MODIS,25,6.2,290.2,4.0,N,0,2
18.9248,76.7887,320.2,1.1,1.0,12/24/2014,809,Aqua,MODIS,58,6.2,307.3,6.6,D,0,12
18.9249,80.8272,323.1,1.0,1.0,3/11/2018,520,Terra,MODIS,70,6.2,303.3,9.5,D,0,3
18.9255,83.3844,331.9,1.2,1.1,3/17/2013,803,Aqua,MODIS,79,6.2,302.1,28.8,D,0,3
18.9259,73.7733,342.4,1.1,1.0,3/29/2011,538,Terra,MODIS,85,6.2,317.8,28.7,D,0,3
18.9259,83.3874,326.9,1.0,1.0,3/16/2012,750,Aqua,MODIS,61,6.2,305.6,13.4,D,0,3
18.9265,78.7342,326.2,1.1,1.0,2/16/2014,803,Aqua,MODIS,65,6.2,306.0,14.8,D,0,2
18.9267,76.6976,332.9,1.0,1.0,3/26/2010,539,Terra,MODIS,69,6.2,315.7,10.7,D,0,3
18.9286,76.7844,322.9,2.5,1.5,2/16/2015,603,Terra,MODIS,58,6.2,312.6,18.6,D,0,2
18.9292,76.3221,330.3,1.0,1.0,3/8/2015,539,Terra,MODIS,67,6.2,313.4,11.0,D,0,3
18.9298,73.1434,330.8,1.8,1.3,5/6/2018,610,Terra,MODIS,55,6.2,307.7,27.4,D,0,5
18.9309,76.2589,338.8,1.8,1.3,4/7/2013,514,Terra,MODIS,76,6.2,318.5,40.3,D,0,4
18.9313,73.208,322.1,1.0,1.0,1/19/2017,827,Aqua,MODIS,61,6.2,308.2,9.1,D,0,1
18.9316,76.7779,326.1,1.0,1.0,2/1/2015,815,Aqua,MODIS,48,6.2,312.0,7.4,D,0,2
18.9331,73.7687,331.8,1.2,1.1,4/11/2014,557,Terra,MODIS,64,6.2,318.4,13.4,D,0,4
18.9366,75.9142,338.6,1.1,1.0,5/14/2018,827,Aqua,MODIS,77,6.2,321.1,10.1,D,0,5
18.9386,76.2656,335.9,1.8,1.3,4/7/2013,514,Terra,MODIS,75,6.2,319.0,30.5,D,0,4
18.9387,76.5791,319.9,1.0,1.0,4/12/2016,1715,Terra,MODIS,99,6.2,297.1,15.1,N,0,4
18.9392,80.6094,330.6,1.0,1.0,3/21/2016,520,Terra,MODIS,73,6.2,311.3,13.4,D,0,3
18.9402,76.737,309.4,1.4,1.2,1/23/2018,1657,Terra,MODIS,77,6.2,290.7,14.8,N,0,1
18.9405,80.6006,323.1,1.2,1.1,3/13/2018,508,Terra,MODIS,33,6.2,306.9,10.3,D,0,3
18.9436,76.2417,307.7,1.0,1.0,4/1/2012,1715,Terra,MODIS,70,6.2,297.4,5.3,N,0,4
18.9437,80.1619,321.6,1.0,1.0,2/2/2009,806,Aqua,MODIS,58,6.2,304.7,8.7,D,0,2
18.9445,83.1803,332.2,1.6,1.2,3/22/2016,732,Aqua,MODIS,61,6.2,314.1,27.2,D,0,3
18.9452,76.7154,321.9,1.3,1.1,12/29/2014,520,Terra,MODIS,73,6.2,302.5,17.6,D,0,12
18.9458,76.4379,316.2,1.4,1.2,12/10/2013,520,Terra,MODIS,63,6.2,299.4,15.2,D,0,12
18.9474,81.0837,328.5,1.1,1.1,3/23/2016,508,Terra,MODIS,68,6.2,311.5,12.1,D,0,3
18.9476,76.7531,306.8,1.4,1.2,2/11/2018,1727,Terra,MODIS,69,6.2,290.3,11.7,N,0,2
18.9485,80.5861,332.7,1.0,1.0,4/21/2014,803,Aqua,MODIS,62,6.2,309.0,12.7,D,0,4
18.9491,83.0832,327.8,1.9,1.3,3/23/2010,816,Aqua,MODIS,65,6.2,312.7,22.9,D,0,3
18.9492,76.4677,309.1,1.1,1.1,3/11/2019,1721,Terra,MODIS,76,6.3,293.1,9.6,N,0,3
18.9498,76.4555,317.8,1.0,1.0,4/21/2010,1709,Terra,MODIS,96,6.2,296.9,13.1,N,0,4
18.9499,76.1536,306.4,1.0,1.0,11/29/2015,1709,Terra,MODIS,68,6.2,293.3,6.3,N,0,11
18.9505,76.7352,303.3,1.4,1.2,1/23/2018,1657,Terra,MODIS,54,6.2,290.1,8.5,N,0,1
18.9506,76.4782,339.4,1.1,1.1,3/11/2019,1721,Terra,MODIS,100,6.3,294.5,49.5,N,0,3
18.951,82.443,323.8,1.0,1.0,6/2/2016,515,Terra,MODIS,61,6.2,300.4,9.3,D,0,6
18.9519,75.7526,323.9,1.0,1.0,2/28/2018,539,Terra,MODIS,52,6.2,308.9,7.4,D,0,2
18.952,80.5587,336.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,314.5,18.4,D,0,3
18.9536,76.1393,319.1,1.1,1.0,3/11/2019,1721,Terra,MODIS,98,6.3,292.0,18.5,N,0,3
18.954,76.4218,306.5,1.4,1.2,4/23/2010,1657,Terra,MODIS,54,6.2,292.7,9.0,N,0,4
18.9546,80.5575,319.3,4.3,1.9,3/14/2018,720,Aqua,MODIS,37,6.2,303.0,57.5,D,0,3
18.956,76.4706,302.2,1.1,1.1,1/10/2009,1722,Terra,MODIS,48,6.2,290.5,5.7,N,0,1
18.9566,76.3766,323.7,1.4,1.2,1/13/2012,833,Aqua,MODIS,45,6.2,310.1,14.3,D,0,1
18.9571,83.05799999999998,310.1,1.1,1.0,1/3/2013,502,Terra,MODIS,46,6.2,298.0,4.3,D,0,1
18.9573,76.4824,309.6,1.0,1.0,3/14/2011,1715,Terra,MODIS,78,6.2,289.2,10.3,N,0,3
18.9573,76.1521,317.9,1.1,1.0,5/14/2019,1721,Terra,MODIS,95,6.3,296.8,15.0,N,0,5
18.9574,81.3788,329.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,60,6.2,317.1,7.7,D,0,3
18.9576,76.4241,328.6,1.4,1.2,2/1/2009,552,Terra,MODIS,75,6.2,307.5,24.2,D,0,2
18.9595,76.4904,308.7,1.1,1.1,4/7/2019,1703,Terra,MODIS,71,6.3,296.0,8.1,N,0,4
18.9597,83.1605,325.6,1.0,1.0,3/11/2010,752,Aqua,MODIS,64,6.2,301.3,11.4,D,0,3
18.9598,76.1502,302.8,1.2,1.1,2/25/2010,1703,Terra,MODIS,51,6.2,289.5,7.1,N,0,2
18.9601,76.1224,304.4,1.3,1.1,4/1/2018,2057,Aqua,MODIS,60,6.2,292.6,9.0,N,0,4
18.9607,76.4102,320.0,1.8,1.3,12/15/2011,557,Terra,MODIS,65,6.2,303.5,23.0,D,0,12
18.9608,82.2439,331.7,1.0,1.0,4/12/2016,751,Aqua,MODIS,65,6.2,310.7,12.9,D,0,4
18.9616,84.1041,324.8,1.1,1.1,3/6/2009,456,Terra,MODIS,61,6.2,311.6,9.4,D,0,3
18.9624,79.3881,311.0,1.1,1.1,12/25/2015,514,Terra,MODIS,55,6.2,298.0,6.4,D,0,12
18.9625,76.3703,322.8,1.4,1.2,1/13/2012,833,Aqua,MODIS,61,6.2,309.8,12.7,D,0,1
18.9632,76.1555,345.6,1.0,1.0,1/17/2013,821,Aqua,MODIS,91,6.2,314.0,40.1,D,0,1
18.9635,76.7914,338.2,1.1,1.0,2/10/2015,809,Aqua,MODIS,83,6.2,314.3,24.7,D,0,2
18.9636,76.1224,306.0,1.0,1.0,3/26/2018,1709,Terra,MODIS,66,6.2,293.1,6.5,N,0,3
18.9641,76.3832,326.7,1.4,1.2,1/13/2012,833,Aqua,MODIS,73,6.2,308.9,19.9,D,0,1
18.9642,76.5293,345.7,1.4,1.2,3/7/2015,803,Aqua,MODIS,89,6.2,317.8,44.9,D,0,3
18.9644,80.5672,327.3,1.2,1.1,3/23/2016,508,Terra,MODIS,39,6.2,310.3,13.0,D,0,3
18.9648,76.5105,305.7,2.3,1.5,3/16/2019,1740,Terra,MODIS,58,6.3,293.6,16.5,N,0,3
18.9648,80.4937,334.8,1.3,1.1,3/7/2016,815,Aqua,MODIS,79,6.2,309.2,28.9,D,0,3
18.9654,76.455,300.2,1.2,1.1,1/1/2019,1703,Terra,MODIS,23,6.3,281.1,8.4,N,0,1
18.9655,76.3822,317.3,1.1,1.1,1/18/2012,544,Terra,MODIS,50,6.2,306.1,6.4,D,0,1
18.9658,76.1444,302.2,1.2,1.1,4/3/2012,1702,Terra,MODIS,48,6.2,290.8,3.6,N,0,4
18.9661,84.3441,325.4,1.0,1.0,3/8/2009,755,Aqua,MODIS,44,6.2,309.4,10.8,D,0,3
18.9662,76.4259,307.3,1.1,1.1,3/21/2011,1721,Terra,MODIS,71,6.2,292.1,9.0,N,0,3
18.9676,83.1729,334.8,1.6,1.2,3/3/2009,736,Aqua,MODIS,81,6.2,310.2,45.0,D,0,3
18.9682,76.5353,334.5,1.4,1.2,3/7/2015,803,Aqua,MODIS,60,6.2,317.1,16.1,D,0,3
18.9695,82.3539,331.6,1.0,1.0,3/10/2013,756,Aqua,MODIS,75,6.2,315.7,13.2,D,0,3
18.9701,76.227,316.3,1.0,1.0,1/15/2016,533,Terra,MODIS,51,6.2,300.6,5.1,D,0,1
18.9707,76.4812,332.3,1.0,1.0,3/19/2019,539,Terra,MODIS,62,6.3,317.9,10.1,D,0,3
18.971,76.1508,304.8,1.5,1.2,3/31/2019,1657,Terra,MODIS,48,6.3,294.4,7.9,N,0,3
18.9711,76.1593,326.6,1.2,1.1,1/17/2018,809,Aqua,MODIS,72,6.2,305.2,16.7,D,0,1
18.9724,76.5805,305.9,2.2,1.5,4/1/2013,1645,Terra,MODIS,66,6.2,295.2,14.2,N,0,4
18.9735,76.34100000000002,324.4,1.0,1.0,2/12/2012,538,Terra,MODIS,67,6.2,306.3,8.6,D,0,2
18.9753,76.4511,306.2,1.0,1.0,4/3/2015,1709,Terra,MODIS,62,6.2,294.6,5.5,N,0,4
18.9758,81.2691,322.8,1.4,1.2,3/10/2018,744,Aqua,MODIS,47,6.2,308.6,9.9,D,0,3
18.9759,80.95,323.8,1.4,1.2,3/9/2012,744,Aqua,MODIS,48,6.2,311.0,11.3,D,0,3
18.976,75.9473,353.0,1.0,1.0,4/21/2018,821,Aqua,MODIS,94,6.2,328.2,34.9,D,0,4
18.9761,76.1331,305.9,1.0,1.0,3/29/2019,1709,Terra,MODIS,60,6.3,294.6,5.9,N,0,3
18.9766,76.3402,303.8,1.0,1.0,2/21/2015,1715,Terra,MODIS,57,6.2,290.5,6.2,N,0,2
18.9773,76.1771,318.1,1.0,1.0,12/25/2015,821,Aqua,MODIS,54,6.2,307.8,5.7,D,0,12
18.9773,75.9567,347.7,1.0,1.0,4/21/2018,821,Aqua,MODIS,90,6.2,326.4,23.3,D,0,4
18.9776,76.1428,307.9,1.0,1.0,3/29/2019,1709,Terra,MODIS,69,6.3,294.5,7.1,N,0,3
18.9779,78.4186,333.5,1.0,1.0,3/23/2016,815,Aqua,MODIS,65,6.2,321.2,7.1,D,0,3
18.9788,82.1772,327.7,1.6,1.3,4/11/2017,815,Aqua,MODIS,33,6.2,314.5,18.7,D,0,4
18.9793,76.5425,334.3,1.0,1.0,3/16/2019,815,Aqua,MODIS,67,6.3,320.9,8.2,D,0,3
18.9798,73.3726,326.1,1.1,1.1,12/7/2014,557,Terra,MODIS,77,6.2,309.2,18.2,D,0,12
18.9799,83.5275,325.4,1.0,1.0,3/8/2009,755,Aqua,MODIS,61,6.2,311.5,7.9,D,0,3
18.9799,83.1496,333.5,1.5,1.2,3/16/2010,810,Aqua,MODIS,86,6.2,293.3,45.9,D,0,3
18.9809,74.1959,316.9,2.0,1.4,12/9/2011,802,Aqua,MODIS,43,6.2,306.2,14.0,D,0,12
18.981,84.3121,324.8,1.0,1.0,5/12/2012,744,Aqua,MODIS,69,6.2,299.3,13.9,D,0,5
18.9816,76.7823,306.0,1.1,1.0,2/15/2012,1703,Terra,MODIS,66,6.2,290.5,8.3,N,0,2
18.9817,82.6988,324.9,1.7,1.3,5/4/2014,732,Aqua,MODIS,67,6.2,302.8,21.4,D,0,5
18.9829,76.6819,320.3,1.7,1.3,12/22/2014,514,Terra,MODIS,71,6.2,303.9,22.8,D,0,12
18.9832,82.9401,333.0,1.1,1.0,4/14/2009,503,Terra,MODIS,75,6.2,314.9,13.6,D,0,4
18.9836,84.3547,320.8,1.2,1.1,5/22/2012,514,Terra,MODIS,72,6.2,296.4,15.0,D,0,5
18.9837,76.4141,307.9,1.1,1.1,1/21/2009,1704,Terra,MODIS,73,6.2,289.3,11.4,N,0,1
18.9838,76.4573,305.2,1.0,1.0,3/9/2012,1709,Terra,MODIS,64,6.2,286.0,8.3,N,0,3
18.9848,73.369,334.1,1.1,1.1,12/7/2014,557,Terra,MODIS,85,6.2,309.0,28.9,D,0,12
18.9858,80.1003,324.4,1.1,1.0,2/20/2012,756,Aqua,MODIS,67,6.2,311.3,10.1,D,0,2
18.9863,76.5412,316.5,1.1,1.1,2/9/2010,1703,Terra,MODIS,93,6.2,290.1,18.3,N,0,2
18.9875,76.4565,306.8,1.1,1.1,3/27/2015,1703,Terra,MODIS,69,6.2,292.5,8.2,N,0,3
18.9875,76.4189,331.6,1.2,1.1,4/7/2019,1703,Terra,MODIS,100,6.3,295.4,36.2,N,0,4
18.9891,76.4297,346.6,1.2,1.1,4/7/2019,1703,Terra,MODIS,100,6.3,296.8,66.5,N,0,4
18.9892,76.212,315.6,1.0,1.0,1/27/2018,539,Terra,MODIS,46,6.2,302.3,4.8,D,0,1
18.9899,82.1835,326.5,1.2,1.1,3/31/2014,745,Aqua,MODIS,58,6.2,308.2,15.3,D,0,3
18.9903,76.4412,302.4,1.2,1.1,3/3/2018,1703,Terra,MODIS,49,6.2,291.8,6.0,N,0,3
18.9906,80.1808,325.8,1.1,1.0,2/12/2010,811,Aqua,MODIS,71,6.2,305.0,14.1,D,0,2
18.9917,76.411,312.3,1.8,1.3,12/28/2010,556,Terra,MODIS,53,6.2,298.3,11.4,D,0,12
18.9918,80.512,329.4,2.1,1.4,3/2/2009,831,Aqua,MODIS,71,6.2,311.3,37.3,D,0,3
18.9922,80.0961,330.7,1.0,1.0,2/27/2018,803,Aqua,MODIS,76,6.2,311.0,15.9,D,0,2
18.9928,82.1695,328.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,61,6.2,310.7,12.3,D,0,3
18.9929,76.1971,343.3,1.1,1.0,4/15/2019,827,Aqua,MODIS,78,6.3,321.5,17.6,D,0,4
18.9934,76.3631,328.4,1.0,1.0,2/7/2009,825,Aqua,MODIS,61,6.2,313.8,8.6,D,0,2
18.9936,76.1373,309.0,1.0,1.0,12/16/2010,532,Terra,MODIS,52,6.2,292.0,4.9,D,0,12
18.9944,76.2341,311.8,1.4,1.2,1/6/2011,550,Terra,MODIS,43,6.2,300.5,9.0,D,0,1
18.9956,76.4259,304.5,1.0,1.0,3/28/2013,1709,Terra,MODIS,60,6.2,294.1,4.3,N,0,3
18.9957,76.626,303.8,1.0,1.0,3/14/2011,1715,Terra,MODIS,57,6.2,288.9,6.5,N,0,3
18.9959,76.4735,314.3,1.1,1.1,3/2/2012,1703,Terra,MODIS,89,6.2,287.6,17.5,N,0,3
18.9971,80.4059,317.8,1.0,1.0,3/11/2018,520,Terra,MODIS,51,6.2,303.0,6.6,D,0,3
18.9987,76.7874,306.8,1.0,1.0,3/20/2019,1715,Terra,MODIS,68,6.3,294.9,5.1,N,0,3
18.9989,76.1212,327.5,1.3,1.1,1/7/2010,836,Aqua,MODIS,76,6.2,304.8,24.5,D,0,1
18.9995,80.479,305.8,1.0,1.0,3/4/2012,1650,Terra,MODIS,48,6.2,294.9,5.8,N,0,3
19.0,76.7819,311.8,1.0,1.0,1/26/2014,1709,Terra,MODIS,83,6.2,288.3,12.3,N,0,1
19.0017,76.9184,318.1,1.1,1.0,2/1/2019,526,Terra,MODIS,60,6.3,304.2,6.3,D,0,2
19.0021,76.5516,303.4,1.8,1.3,4/6/2012,1733,Terra,MODIS,49,6.2,292.4,10.3,N,0,4
19.0022,76.1271,328.1,1.0,1.0,2/21/2014,821,Aqua,MODIS,41,6.2,305.7,14.0,D,0,2
19.0027,80.1885,321.6,1.2,1.1,3/18/2014,815,Aqua,MODIS,49,6.2,305.1,10.1,D,0,3
19.0033,76.3726,328.1,1.0,1.0,1/26/2016,821,Aqua,MODIS,62,6.2,313.1,9.0,D,0,1
19.0035,76.7896,300.1,1.0,1.0,1/6/2010,1715,Terra,MODIS,14,6.2,286.6,5.9,N,0,1
19.0035,76.4348,326.9,1.1,1.1,3/23/2014,526,Terra,MODIS,52,6.2,312.6,9.5,D,0,3
19.0046,79.2058,321.9,1.2,1.1,1/19/2018,756,Aqua,MODIS,71,6.2,303.8,16.1,D,0,1
19.0052,74.0959,313.7,1.1,1.0,12/24/2011,551,Terra,MODIS,44,6.2,303.6,6.5,D,0,12
19.0066,80.5432,336.7,1.3,1.1,4/17/2019,815,Aqua,MODIS,75,6.3,317.2,19.9,D,0,4
19.0066,76.4299,316.3,1.1,1.1,3/27/2019,1721,Terra,MODIS,93,6.3,292.7,16.2,N,0,3
19.0066,76.6579,303.3,1.4,1.2,1/2/2016,1657,Terra,MODIS,55,6.2,286.2,11.7,N,0,1
19.0067,76.1342,315.6,1.0,1.0,11/14/2010,532,Terra,MODIS,65,6.2,294.7,6.5,D,0,11
19.0068,82.8358,334.2,1.2,1.1,4/15/2012,803,Aqua,MODIS,75,6.2,313.0,14.0,D,0,4
19.0073,76.7584,301.3,1.1,1.1,1/19/2018,1721,Terra,MODIS,40,6.2,286.4,7.5,N,0,1
19.0073,84.1112,326.1,1.0,1.0,3/25/2012,744,Aqua,MODIS,42,6.2,312.2,8.4,D,0,3
19.0083,80.5441,326.2,1.0,1.0,3/18/2016,757,Aqua,MODIS,51,6.2,310.0,6.3,D,0,3
19.0085,76.622,333.4,1.7,1.3,3/27/2019,757,Aqua,MODIS,53,6.3,319.5,14.3,D,0,3
19.0087,80.1069,347.3,1.2,1.1,4/3/2014,815,Aqua,MODIS,91,6.2,313.7,48.2,D,0,4
19.0087,84.3888,335.4,1.0,1.0,5/7/2010,745,Aqua,MODIS,81,6.2,302.4,25.5,D,0,5
19.0089,76.8262,316.9,1.2,1.1,3/21/2011,1721,Terra,MODIS,94,6.2,292.9,18.6,N,0,3
19.0093,80.1845,322.6,1.6,1.2,2/17/2016,744,Aqua,MODIS,63,6.2,306.0,22.9,D,0,2
19.0098,76.6614,322.0,1.0,1.0,2/14/2015,1709,Terra,MODIS,100,6.2,288.3,21.6,N,0,2
19.01,73.3175,315.7,1.1,1.1,1/15/2016,839,Aqua,MODIS,66,6.2,294.7,8.2,D,0,1
19.0102,82.73299999999998,337.1,1.0,1.0,3/27/2010,752,Aqua,MODIS,82,6.2,307.4,24.5,D,0,3
19.0104,73.8878,337.0,1.2,1.1,4/2/2015,840,Aqua,MODIS,74,6.2,313.8,23.4,D,0,4
19.011,76.433,301.3,1.2,1.1,12/15/2012,1703,Terra,MODIS,40,6.2,287.0,6.9,N,0,12
19.0111,79.33,326.4,1.0,1.0,3/31/2011,526,Terra,MODIS,61,6.2,313.6,8.1,D,0,3
19.0113,79.3071,324.0,1.2,1.1,3/10/2013,756,Aqua,MODIS,56,6.2,309.4,7.9,D,0,3
19.0114,83.3202,323.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,28,6.2,308.6,9.0,D,0,2
19.0115,76.5627,313.1,1.0,1.0,1/3/2009,1716,Terra,MODIS,86,6.2,288.5,13.7,N,0,1
19.0126,80.1549,318.9,1.0,1.0,2/15/2017,808,Aqua,MODIS,51,6.2,305.0,8.5,D,0,2
19.0138,76.4304,319.1,1.0,1.0,3/5/2019,2044,Aqua,MODIS,98,6.3,286.9,19.6,N,2,3
19.0141,76.62100000000002,322.1,1.3,1.1,2/12/2014,520,Terra,MODIS,69,6.2,302.3,16.4,D,0,2
19.0152,81.1666,320.0,1.2,1.1,1/24/2009,812,Aqua,MODIS,48,6.2,308.7,8.1,D,0,1
19.0157,76.6086,318.1,1.3,1.1,2/12/2014,520,Terra,MODIS,51,6.2,303.1,9.8,D,0,2
19.0159,80.5352,328.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,36,6.2,311.3,11.7,D,0,3
19.0159,84.4695,334.6,1.0,1.0,2/25/2012,508,Terra,MODIS,83,6.2,309.4,24.7,D,0,2
19.0164,80.4043,333.4,1.1,1.0,2/27/2009,801,Aqua,MODIS,78,6.2,312.4,19.7,D,0,2
19.0167,76.3911,306.9,1.4,1.2,12/6/2011,1656,Terra,MODIS,70,6.2,289.9,13.4,N,0,12
19.0172,78.869,317.5,1.1,1.0,12/14/2015,533,Terra,MODIS,62,6.2,298.1,6.7,D,0,12
19.0176,73.1463,319.6,1.0,1.0,11/23/2014,545,Terra,MODIS,68,6.2,303.7,8.6,D,0,11
19.018,76.5921,300.0,1.0,1.0,2/14/2015,1709,Terra,MODIS,9,6.2,287.9,4.5,N,0,2
19.0181,78.836,343.7,1.2,1.1,3/19/2012,821,Aqua,MODIS,85,6.2,320.4,35.1,D,0,3
19.0182,76.6643,319.6,1.0,1.0,1/29/2015,1709,Terra,MODIS,99,6.2,291.2,18.2,N,0,1
19.0183,73.7988,330.8,1.1,1.0,3/19/2012,821,Aqua,MODIS,45,6.2,318.7,6.6,D,0,3
19.0186,76.6125,302.1,1.0,1.0,3/25/2015,1715,Terra,MODIS,41,6.2,292.0,3.8,N,0,3
19.0188,76.7315,313.8,1.0,1.0,5/3/2012,1715,Terra,MODIS,84,6.2,298.4,9.6,N,0,5
19.0193,76.4637,327.3,1.0,1.0,3/15/2012,538,Terra,MODIS,50,6.2,314.4,9.0,D,0,3
19.0194,76.6016,315.1,1.0,1.0,2/14/2015,1709,Terra,MODIS,91,6.2,287.4,14.8,N,0,2
19.021,76.2356,327.8,1.0,1.0,2/25/2011,538,Terra,MODIS,76,6.2,305.8,15.0,D,0,2
19.0212,79.3133,327.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,68,6.2,311.9,9.0,D,0,3
19.0215,76.6287,317.5,1.7,1.3,12/4/2012,756,Aqua,MODIS,56,6.2,302.7,15.7,D,0,12
19.0218,83.2069,336.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,83,6.2,311.2,25.9,D,0,3
19.022,76.5224,303.1,1.0,1.0,1/6/2010,1715,Terra,MODIS,53,6.2,286.1,7.7,N,0,1
19.0226,80.2303,332.1,1.2,1.1,3/7/2016,815,Aqua,MODIS,75,6.2,310.9,21.0,D,0,3
19.0231,80.2086,310.4,1.0,1.0,4/1/2011,1702,Terra,MODIS,76,6.2,299.9,7.8,N,0,4
19.0232,76.727,310.4,1.1,1.1,5/21/2012,1703,Terra,MODIS,69,6.2,296.1,7.8,N,0,5
19.0234,80.5179,340.1,1.6,1.2,3/14/2010,823,Aqua,MODIS,86,6.2,308.8,48.0,D,0,3
19.024,76.7754,324.2,1.1,1.0,2/10/2015,809,Aqua,MODIS,44,6.2,309.9,6.9,D,0,2
19.0242,74.0338,330.2,1.1,1.0,4/1/2018,539,Terra,MODIS,63,6.2,313.6,12.7,D,0,4
19.0255,76.7248,320.2,1.0,1.0,12/19/2017,532,Terra,MODIS,72,6.2,303.5,11.5,D,0,12
19.026,82.1534,322.2,1.1,1.0,3/21/2016,520,Terra,MODIS,47,6.2,308.9,7.9,D,0,3
19.0266,76.329,317.1,1.4,1.2,1/10/2011,833,Aqua,MODIS,55,6.2,306.8,9.1,D,0,1
19.0268,73.1362,306.5,1.0,1.0,12/9/2011,1727,Terra,MODIS,68,6.2,294.4,6.9,N,0,12
19.0274,76.4433,303.7,1.8,1.3,3/8/2013,1734,Terra,MODIS,57,6.2,291.7,11.8,N,0,3
19.0274,76.4187,307.7,1.0,1.0,5/16/2019,1709,Terra,MODIS,55,6.3,297.6,5.6,N,0,5
19.0277,76.4248,302.2,1.7,1.3,1/1/2012,2019,Aqua,MODIS,48,6.2,288.9,12.6,N,0,1
19.0278,76.7301,320.2,1.0,1.0,5/3/2012,1715,Terra,MODIS,100,6.2,298.4,15.4,N,0,5
19.0279,83.8636,319.1,1.4,1.2,3/13/2013,520,Terra,MODIS,36,6.2,303.1,9.4,D,0,3
19.0285,76.3738,324.4,1.1,1.1,1/22/2018,827,Aqua,MODIS,67,6.2,309.2,11.8,D,0,1
19.0289,80.6006,348.9,1.3,1.1,4/11/2017,815,Aqua,MODIS,91,6.2,321.0,55.5,D,0,4
19.0296,76.4616,325.8,2.3,1.5,2/6/2010,848,Aqua,MODIS,75,6.2,303.8,39.8,D,0,2
19.0302,73.4624,330.1,1.8,1.3,3/20/2011,852,Aqua,MODIS,42,6.2,315.4,18.7,D,0,3
19.0303,76.3864,305.4,1.0,1.0,2/19/2011,1709,Terra,MODIS,64,6.2,290.1,7.3,N,0,2
