


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5569,93.5507,318.6,2.7,1.6,3/8/2014,739,Aqua,MODIS,70,6.2,297.0,56.1,D,0,3
24.5583,87.3758,328.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,69,6.2,315.5,9.3,D,0,3
24.5664,93.4927,364.2,1.4,1.2,3/26/2012,650,Aqua,MODIS,100,6.2,296.7,147.3,D,0,3
24.5678,93.5325,320.6,2.1,1.4,2/13/2014,733,Aqua,MODIS,77,6.2,291.1,50.9,D,0,2
24.5733,77.2081,325.7,1.9,1.3,2/24/2010,837,Aqua,MODIS,70,6.2,308.9,23.3,D,0,2
24.5785,87.9499,338.6,1.4,1.2,3/20/2010,747,Aqua,MODIS,85,6.2,310.8,44.2,D,0,3
24.5792,87.9135,325.9,1.0,1.0,4/3/2011,727,Aqua,MODIS,71,6.2,304.6,9.9,D,0,4
24.5804,87.9586,329.9,1.2,1.1,3/29/2010,741,Aqua,MODIS,61,6.2,311.6,12.1,D,0,3
24.5868,75.4402,340.1,1.8,1.3,4/4/2010,843,Aqua,MODIS,80,6.2,319.4,39.6,D,0,4
24.5973,87.9247,328.1,1.3,1.1,3/23/2010,506,Terra,MODIS,63,6.2,312.8,16.3,D,0,3
24.6019,93.8279,305.9,1.4,1.2,1/25/2012,720,Aqua,MODIS,0,6.2,294.6,6.7,D,0,1
24.6071,87.9332,325.3,1.0,1.0,3/25/2010,454,Terra,MODIS,39,6.2,312.3,7.1,D,0,3
24.6081,80.6946,332.4,2.1,1.4,4/25/2016,549,Terra,MODIS,60,6.2,316.7,24.2,D,0,4
24.6097,93.5846,312.8,1.4,1.2,3/2/2010,447,Terra,MODIS,63,6.2,296.1,17.8,D,0,3
24.6158,79.4327,323.5,1.8,1.3,3/3/2018,740,Aqua,MODIS,60,6.2,311.6,17.8,D,0,3
24.6162,94.4354,320.0,2.5,1.5,4/12/2014,632,Aqua,MODIS,69,6.2,305.7,36.5,D,0,4
24.6168,86.3413,340.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,83,6.2,316.2,34.5,D,0,3
24.6176,93.8345,310.4,1.1,1.1,1/26/2015,715,Aqua,MODIS,55,6.2,296.9,7.5,D,0,1
24.6196,80.7228,306.7,2.0,1.4,5/7/2019,1717,Terra,MODIS,65,6.3,293.8,16.8,N,0,5
24.6208,88.0612,321.1,1.0,1.0,6/22/2017,726,Aqua,MODIS,0,6.2,299.6,8.5,D,0,6
24.6215,87.4324,319.6,1.0,1.0,3/11/2012,733,Aqua,MODIS,36,6.2,307.3,4.8,D,0,3
24.6245,87.4129,323.3,1.1,1.1,3/24/2016,721,Aqua,MODIS,42,6.2,311.6,5.2,D,0,3
24.6252,79.4213,331.3,1.1,1.1,3/29/2011,537,Terra,MODIS,69,6.2,317.6,13.3,D,0,3
24.6308,87.4709,324.9,1.0,1.0,3/25/2016,454,Terra,MODIS,66,6.2,309.1,9.0,D,0,3
24.634,87.5353,320.4,1.0,1.0,3/6/2009,455,Terra,MODIS,63,6.2,310.2,6.4,D,0,3
24.6362,94.1608,315.0,1.8,1.3,3/20/2012,727,Aqua,MODIS,41,6.2,297.8,14.8,D,0,3
24.6446,87.0232,333.6,1.0,1.0,4/11/2014,727,Aqua,MODIS,73,6.2,320.8,11.6,D,0,4
24.6447,87.5141,324.9,1.0,1.0,3/6/2010,735,Aqua,MODIS,67,6.2,310.5,7.6,D,0,3
24.6456,87.47,326.0,1.3,1.1,4/21/2019,442,Terra,MODIS,63,6.3,308.3,9.8,D,0,4
24.6518,93.1491,352.4,1.1,1.0,4/13/2014,715,Aqua,MODIS,96,6.2,306.6,64.5,D,0,4
24.6544,87.4516,322.9,1.0,1.0,3/6/2010,735,Aqua,MODIS,51,6.2,308.2,7.3,D,0,3
24.6592,87.5523,326.4,1.0,1.0,3/6/2010,735,Aqua,MODIS,70,6.2,310.3,8.5,D,0,3
24.661,87.4074,328.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,68,6.2,314.8,9.9,D,0,4
24.6633,87.4435,320.6,1.0,1.0,3/6/2010,735,Aqua,MODIS,40,6.2,307.9,5.5,D,0,3
24.6645,87.8887,329.3,1.3,1.1,3/21/2015,506,Terra,MODIS,79,6.2,309.6,21.3,D,0,3
24.667,87.604,330.3,1.1,1.1,3/11/2015,740,Aqua,MODIS,78,6.2,316.7,15.4,D,0,3
24.6677,93.6513,333.7,1.1,1.1,2/9/2016,656,Aqua,MODIS,88,6.2,292.7,37.6,D,0,2
24.6679,87.8964,323.2,2.4,1.5,3/21/2011,758,Aqua,MODIS,63,6.2,308.6,24.6,D,0,3
24.6685,87.4323,328.5,1.7,1.3,3/20/2019,752,Aqua,MODIS,75,6.3,308.9,26.6,D,0,3
24.67,93.4174,330.2,1.6,1.3,3/20/2012,727,Aqua,MODIS,80,6.2,294.1,44.5,D,0,3
24.6703,87.4488,324.1,1.7,1.3,3/20/2019,752,Aqua,MODIS,61,6.3,309.0,16.0,D,0,3
24.6714,80.9715,334.1,1.3,1.1,4/26/2019,810,Aqua,MODIS,67,6.3,315.2,15.0,D,0,4
24.6753,94.2685,331.8,4.2,1.9,4/14/2014,620,Aqua,MODIS,84,6.2,296.9,200.9,D,0,4
24.6761,93.1537,322.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,61,6.2,298.5,11.2,D,0,3
24.6813,87.8619,337.0,1.1,1.0,3/27/2017,721,Aqua,MODIS,85,6.2,304.6,28.0,D,0,3
24.6813,87.6989,314.5,1.0,1.0,11/13/2017,727,Aqua,MODIS,63,6.2,302.3,6.0,D,0,11
24.6839,87.4031,321.1,1.0,1.0,3/9/2011,734,Aqua,MODIS,10,6.2,307.9,5.3,D,0,3
24.6841,87.8603,321.8,1.4,1.2,3/23/2017,746,Aqua,MODIS,67,6.2,301.8,13.4,D,0,3
24.6848,83.7631,330.8,1.1,1.0,3/24/2009,756,Aqua,MODIS,66,6.2,312.3,12.2,D,0,3
24.6856,86.1112,323.5,1.2,1.1,3/26/2013,448,Terra,MODIS,60,6.2,309.1,10.3,D,0,3
24.6862,82.5849,334.9,1.4,1.2,4/20/2009,738,Aqua,MODIS,69,6.2,320.9,17.7,D,0,4
24.6867,87.8576,307.5,1.3,1.1,4/10/2014,1609,Terra,MODIS,72,6.2,291.4,10.6,N,0,4
24.6867,75.1253,318.7,1.1,1.1,1/17/2018,810,Aqua,MODIS,43,6.2,304.6,8.8,D,0,1
24.6875,87.887,351.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,95,6.2,301.6,66.4,D,0,4
24.6878,87.8582,321.2,1.6,1.2,4/9/2015,709,Aqua,MODIS,64,6.2,307.2,13.6,D,0,4
24.6882,93.1889,340.8,1.3,1.1,4/20/2014,721,Aqua,MODIS,88,6.2,304.6,49.1,D,0,4
24.6882,83.8073,336.4,1.5,1.2,3/25/2010,806,Aqua,MODIS,63,6.2,316.4,27.1,D,0,3
24.6883,87.8706,324.8,1.8,1.3,4/10/2015,752,Aqua,MODIS,68,6.2,311.2,17.3,D,0,4
24.6889,94.4506,344.0,4.2,1.9,4/16/2014,746,Aqua,MODIS,91,6.2,301.3,326.5,D,0,4
24.689,87.8985,331.4,1.2,1.1,4/1/2017,739,Aqua,MODIS,42,6.2,292.5,22.6,D,0,4
24.6893,93.2758,317.5,3.8,1.8,3/30/2012,626,Aqua,MODIS,70,6.2,293.4,73.4,D,0,3
24.6904,87.4089,330.0,1.3,1.2,3/23/2011,746,Aqua,MODIS,71,6.2,314.3,15.4,D,0,3
24.6905,75.1319,317.2,1.0,1.0,11/3/2016,549,Terra,MODIS,56,6.2,305.3,6.2,D,0,11
24.6907,87.5473,324.6,1.1,1.1,3/19/2018,740,Aqua,MODIS,38,6.2,312.2,6.2,D,0,3
24.6909,93.5021,308.6,4.7,2.0,2/26/2011,752,Aqua,MODIS,47,6.2,293.1,42.7,D,0,2
24.6933,87.4172,326.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,62,6.2,313.7,7.9,D,0,3
24.6957,94.4343,334.5,3.3,1.7,4/14/2016,740,Aqua,MODIS,86,6.2,299.5,141.2,D,0,4
24.6984,93.6406,304.6,1.7,1.3,2/21/2009,1622,Terra,MODIS,61,6.2,286.4,17.1,N,0,2
24.6985,87.4571,321.8,1.3,1.1,3/9/2012,745,Aqua,MODIS,34,6.2,305.6,9.6,D,0,3
24.6997,86.9818,346.0,1.2,1.1,4/9/2010,722,Aqua,MODIS,90,6.2,318.6,40.2,D,0,4
24.6997,87.4845,321.9,1.3,1.1,3/7/2017,745,Aqua,MODIS,64,6.2,310.0,10.3,D,0,3
24.7005,94.1321,334.8,1.1,1.0,3/9/2009,701,Aqua,MODIS,86,6.2,306.6,27.2,D,0,3
24.7017,94.3863,336.6,1.5,1.2,4/8/2019,644,Aqua,MODIS,88,6.3,299.2,61.3,D,0,4
24.7018,86.9749,333.0,1.2,1.1,4/9/2010,722,Aqua,MODIS,75,6.2,318.4,14.4,D,0,4
24.7021,78.3467,336.6,1.0,1.0,5/9/2011,531,Terra,MODIS,73,6.2,317.3,13.7,D,0,5
24.7024,87.3981,327.5,1.0,1.0,3/24/2019,727,Aqua,MODIS,68,6.3,312.8,9.5,D,0,3
24.7028,93.2416,334.4,1.6,1.2,3/10/2014,727,Aqua,MODIS,88,6.2,286.4,60.9,D,0,3
24.7032,94.3838,347.0,1.5,1.2,4/4/2012,644,Aqua,MODIS,94,6.2,296.9,90.8,D,0,4
24.7035,87.0312,325.1,1.1,1.0,3/13/2010,741,Aqua,MODIS,62,6.2,313.1,7.1,D,0,3
24.7038,93.7048,317.5,1.0,1.0,2/28/2012,708,Aqua,MODIS,52,6.2,298.9,10.7,D,0,2
24.7064,94.0974,302.7,3.3,1.7,1/2/2010,506,Terra,MODIS,46,6.2,291.7,23.6,D,0,1
24.7068,87.4261,324.2,1.0,1.0,3/6/2010,735,Aqua,MODIS,65,6.2,309.5,9.6,D,0,3
24.7068,87.5399,325.9,1.4,1.2,3/12/2013,745,Aqua,MODIS,70,6.2,309.7,15.3,D,0,3
24.7074,93.3174,353.9,3.0,1.6,3/16/2010,634,Aqua,MODIS,97,6.2,298.0,324.0,D,0,3
24.7081,79.26100000000002,320.1,1.0,1.0,5/17/2016,2031,Aqua,MODIS,100,6.2,300.1,15.2,N,0,5
24.7094,87.5499,327.7,1.4,1.2,3/9/2012,745,Aqua,MODIS,75,6.2,305.6,21.0,D,0,3
24.7095,87.8845,327.4,1.0,1.0,3/28/2009,732,Aqua,MODIS,68,6.2,308.9,9.7,D,0,3
24.7114,87.5052,326.7,1.0,1.0,3/18/2017,727,Aqua,MODIS,73,6.2,313.8,9.7,D,0,3
24.7128,94.161,320.2,1.0,1.0,2/15/2010,704,Aqua,MODIS,66,6.2,291.9,14.2,D,0,2
24.713,87.4338,325.0,1.7,1.3,3/19/2013,752,Aqua,MODIS,56,6.2,307.1,17.4,D,0,3
24.7145,83.7287,333.2,1.0,1.0,3/29/2018,507,Terra,MODIS,73,6.2,317.1,13.7,D,0,3
24.7148,86.08200000000002,330.7,1.1,1.0,4/3/2017,727,Aqua,MODIS,33,6.2,315.2,11.0,D,0,4
24.7158,77.084,338.4,2.5,1.5,4/14/2010,607,Terra,MODIS,77,6.2,318.1,59.4,D,0,4
24.716,87.4451,322.4,1.0,1.0,3/9/2010,454,Terra,MODIS,59,6.2,304.7,9.3,D,0,3
24.7162,94.0398,310.4,1.0,1.0,12/16/2016,702,Aqua,MODIS,67,6.2,297.7,6.8,D,0,12
24.7171,94.1966,308.7,2.5,1.5,3/3/2011,632,Aqua,MODIS,23,6.2,297.6,18.2,D,0,3
24.7173,77.3483,330.7,1.4,1.2,3/2/2009,519,Terra,MODIS,77,6.2,310.0,29.4,D,0,3
24.7175,87.4288,330.4,1.1,1.1,3/8/2010,723,Aqua,MODIS,77,6.2,307.2,20.2,D,0,3
24.7183,93.58,319.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,63,6.2,301.7,10.2,D,0,3
24.7185,87.5545,319.8,2.2,1.4,3/12/2019,703,Aqua,MODIS,55,6.3,306.1,17.4,D,0,3
24.7192,87.4397,323.3,1.1,1.1,3/8/2010,723,Aqua,MODIS,65,6.2,307.6,10.1,D,0,3
24.7196,87.5448,320.8,1.2,1.1,3/7/2010,506,Terra,MODIS,67,6.2,304.9,9.9,D,0,3
24.7204,87.5491,320.6,1.1,1.1,3/17/2019,721,Aqua,MODIS,63,6.3,303.4,7.8,D,0,3
24.7207,87.5402,303.7,1.0,1.0,2/28/2009,1628,Terra,MODIS,52,6.2,292.0,5.1,N,0,2
24.7222,93.2685,323.6,1.8,1.3,3/12/2015,644,Aqua,MODIS,76,6.2,300.6,37.8,D,0,3
24.7232,93.6849,304.1,2.2,1.4,1/31/2015,733,Aqua,MODIS,36,6.2,292.2,16.1,D,0,1
24.7234,83.5402,335.9,1.1,1.0,4/1/2017,740,Aqua,MODIS,74,6.2,320.6,14.5,D,0,4
24.7237,94.2794,360.1,1.3,1.1,3/27/2018,650,Aqua,MODIS,94,6.2,296.1,116.2,D,0,3
24.7239,87.5458,329.1,1.3,1.1,3/22/2012,715,Aqua,MODIS,75,6.2,314.5,16.2,D,0,3
24.7243,78.1302,333.0,1.0,1.0,4/14/2017,537,Terra,MODIS,61,6.2,320.9,8.7,D,0,4
24.7246,88.0311,332.6,1.0,1.0,4/8/2013,728,Aqua,MODIS,69,6.2,317.3,10.5,D,0,4
24.7252,87.4215,318.4,2.2,1.4,3/2/2010,800,Aqua,MODIS,57,6.2,306.3,15.0,D,0,3
24.7262,87.4271,323.4,1.3,1.1,3/9/2012,745,Aqua,MODIS,48,6.2,305.7,11.7,D,0,3
24.7273,87.4429,321.6,2.2,1.4,3/2/2010,800,Aqua,MODIS,67,6.2,307.1,25.2,D,0,3
24.7278,87.5396,314.6,1.1,1.0,3/11/2019,448,Terra,MODIS,36,6.3,302.3,4.1,D,0,3
24.7278,87.427,321.5,1.0,1.0,3/9/2010,454,Terra,MODIS,45,6.2,303.5,7.8,D,0,3
24.729,81.1121,330.8,1.7,1.3,4/21/2015,734,Aqua,MODIS,66,6.2,311.0,23.8,D,0,4
24.7299,87.4455,324.4,1.0,1.0,3/18/2017,727,Aqua,MODIS,52,6.2,312.1,8.0,D,0,3
24.7328,93.1819,344.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,91,6.2,305.5,42.2,D,0,3
24.7336,94.3184,332.1,1.5,1.2,4/12/2011,721,Aqua,MODIS,82,6.2,306.5,37.3,D,0,4
24.7343,87.4496,326.6,1.6,1.2,3/9/2012,435,Terra,MODIS,79,6.2,302.3,28.4,D,0,3
24.7345,93.4867,318.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,63,6.2,300.0,11.7,D,0,3
24.7364,87.4378,322.0,1.1,1.1,3/17/2019,721,Aqua,MODIS,67,6.3,304.0,9.6,D,0,3
24.7375,87.5145,328.5,1.0,1.0,3/23/2015,454,Terra,MODIS,73,6.2,312.3,11.0,D,0,3
24.7382,87.5307,322.1,1.0,1.0,3/27/2014,500,Terra,MODIS,62,6.2,309.0,7.1,D,0,3
24.7396,93.4556,365.0,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,309.1,101.6,D,0,3
24.7398,87.4792,328.2,1.0,1.0,3/21/2018,727,Aqua,MODIS,71,6.2,313.3,10.5,D,0,3
24.7403,93.4122,347.9,2.9,1.6,3/21/2015,506,Terra,MODIS,94,6.2,299.0,262.1,D,0,3
24.7407,87.5186,325.1,1.2,1.1,3/8/2009,442,Terra,MODIS,72,6.2,309.8,13.3,D,0,3
24.7416,87.4401,319.6,1.4,1.2,3/7/2011,746,Aqua,MODIS,54,6.2,309.0,8.0,D,0,3
24.7417,85.8343,337.1,1.0,1.0,4/23/2016,734,Aqua,MODIS,74,6.2,319.8,12.2,D,0,4
24.7419,87.51299999999998,325.3,1.2,1.1,3/8/2009,442,Terra,MODIS,73,6.2,310.0,13.2,D,0,3
24.7431,94.1699,314.5,2.6,1.6,3/22/2018,632,Aqua,MODIS,56,6.2,298.0,32.2,D,0,3
24.7439,93.648,323.5,2.8,1.6,3/13/2009,636,Aqua,MODIS,69,6.2,297.1,65.5,D,0,3
24.7442,87.5553,334.0,1.1,1.1,3/24/2010,723,Aqua,MODIS,77,6.2,317.5,15.9,D,0,3
24.745,87.5081,326.7,1.0,1.0,3/9/2011,734,Aqua,MODIS,69,6.2,309.8,9.6,D,0,3
24.7492,87.5358,325.9,2.2,1.5,3/21/2011,758,Aqua,MODIS,70,6.2,310.5,24.2,D,0,3
24.7493,93.1436,312.4,1.0,1.0,2/8/2019,702,Aqua,MODIS,66,6.3,295.9,7.6,D,0,2
24.7499,73.6996,334.1,1.0,1.0,5/22/2012,823,Aqua,MODIS,59,6.2,316.7,9.7,D,0,5
24.7543,93.2831,398.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,308.2,268.2,D,0,3
24.755,87.5525,323.8,1.0,1.0,3/18/2017,727,Aqua,MODIS,68,6.2,310.9,6.1,D,0,3
24.7582,76.2511,312.8,1.2,1.1,4/29/2018,1659,Terra,MODIS,80,6.2,299.7,9.5,N,0,4
24.7613,87.5537,319.3,1.3,1.1,2/26/2009,719,Aqua,MODIS,63,6.2,307.9,8.6,D,0,2
24.7635,87.5236,327.7,1.0,1.0,3/11/2012,733,Aqua,MODIS,74,6.2,310.5,12.4,D,0,3
24.7645,87.9762,334.5,1.4,1.2,4/5/2010,747,Aqua,MODIS,70,6.2,317.2,20.6,D,0,4
24.7646,93.1629,327.8,3.4,1.7,3/10/2018,746,Aqua,MODIS,82,6.2,298.8,115.3,D,0,3
24.7677,87.6198,324.7,1.4,1.2,3/1/2009,750,Aqua,MODIS,73,6.2,310.1,16.6,D,0,3
24.7754,82.6382,328.2,1.6,1.3,3/28/2011,454,Terra,MODIS,51,6.2,312.8,16.3,D,0,3
24.7791,87.7655,324.6,1.1,1.0,4/15/2018,721,Aqua,MODIS,64,6.2,308.7,7.9,D,0,4
24.7799,87.6889,319.7,1.1,1.0,2/18/2012,500,Terra,MODIS,73,6.2,303.4,11.7,D,0,2
24.7799,87.4296,322.4,1.4,1.2,3/25/2013,715,Aqua,MODIS,60,6.2,308.8,9.7,D,0,3
24.7825,87.6669,326.0,1.0,1.0,2/24/2009,731,Aqua,MODIS,73,6.2,310.4,11.4,D,0,2
24.7831,93.177,360.5,2.1,1.4,5/9/2016,733,Aqua,MODIS,100,6.2,301.3,227.3,D,0,5
24.7836,87.4357,321.1,1.0,1.0,3/18/2017,727,Aqua,MODIS,60,6.2,309.5,5.0,D,0,3
24.786,87.4324,322.8,1.1,1.1,3/22/2015,721,Aqua,MODIS,58,6.2,309.4,7.3,D,0,3
24.786,87.4319,325.0,1.4,1.2,3/22/2012,715,Aqua,MODIS,45,6.2,312.6,10.4,D,0,3
24.7861,87.41799999999998,327.3,1.1,1.1,3/21/2013,740,Aqua,MODIS,72,6.2,309.3,14.3,D,0,3
24.7875,86.5398,328.4,1.1,1.0,4/3/2011,727,Aqua,MODIS,66,6.2,308.7,8.2,D,0,4
24.7895,87.4316,342.0,1.0,1.0,3/15/2010,729,Aqua,MODIS,88,6.2,313.3,29.0,D,0,3
24.7895,87.6413,323.0,1.1,1.1,3/16/2017,739,Aqua,MODIS,67,6.2,310.4,7.5,D,0,3
24.7905,87.3821,325.2,1.0,1.0,3/21/2018,727,Aqua,MODIS,42,6.2,311.2,6.5,D,0,3
24.7908,87.6441,319.0,1.1,1.1,3/6/2015,721,Aqua,MODIS,64,6.2,306.8,6.8,D,0,3
24.7909,93.2342,341.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,302.8,41.4,D,0,3
24.7913,76.0946,355.0,1.0,1.0,2/25/2018,817,Aqua,MODIS,97,6.2,313.1,56.1,D,0,2
24.793000000000006,87.4321,325.7,1.0,1.0,3/20/2015,734,Aqua,MODIS,66,6.2,310.7,9.4,D,0,3
24.7932,94.0937,324.6,1.8,1.3,3/5/2018,727,Aqua,MODIS,78,6.2,298.9,35.2,D,0,3
24.7934,93.3946,325.9,2.3,1.5,3/15/2013,638,Aqua,MODIS,81,6.2,299.9,62.7,D,0,3
24.7945,93.3544,325.7,2.9,1.6,3/13/2009,636,Aqua,MODIS,23,6.2,293.7,76.3,D,0,3
24.7949,87.6363,323.3,1.0,1.0,3/18/2017,727,Aqua,MODIS,68,6.2,307.9,6.7,D,0,3
24.7974,83.6648,331.7,1.5,1.2,3/25/2010,806,Aqua,MODIS,67,6.2,315.0,19.9,D,0,3
24.7988,94.1605,317.8,1.0,1.0,3/30/2013,423,Terra,MODIS,50,6.2,301.0,8.2,D,0,3
24.7992,94.325,313.8,1.6,1.2,4/14/2014,448,Terra,MODIS,39,6.2,301.9,11.2,D,0,4
24.7993,87.3734,328.2,1.3,1.1,3/23/2011,746,Aqua,MODIS,59,6.2,315.2,10.1,D,0,3
24.8021,93.2337,336.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,86,6.2,302.6,33.3,D,0,3
24.8024,83.8969,325.1,1.6,1.2,3/6/2009,808,Aqua,MODIS,67,6.2,312.4,18.0,D,0,3
24.8028,85.8402,310.2,1.4,1.2,4/9/2017,1615,Terra,MODIS,62,6.2,297.9,10.8,N,0,4
24.8033,80.6691,339.4,1.6,1.2,4/29/2012,817,Aqua,MODIS,79,6.2,317.8,34.7,D,0,4
24.8046,80.6331,330.4,1.1,1.0,3/24/2012,530,Terra,MODIS,74,6.2,315.3,14.5,D,0,3
24.8058,86.9898,313.1,1.2,1.1,12/11/2018,721,Aqua,MODIS,64,6.2,299.7,7.8,D,0,12
24.8059,76.118,322.3,1.0,1.0,12/20/2010,816,Aqua,MODIS,75,6.2,304.7,12.1,D,0,12
24.8064,87.3903,318.9,1.0,1.0,3/9/2010,454,Terra,MODIS,59,6.2,302.5,7.1,D,0,3
24.8067,87.4127,321.1,1.1,1.1,3/11/2015,740,Aqua,MODIS,31,6.2,309.7,8.1,D,0,3
24.8071,87.4254,339.4,1.1,1.1,3/13/2010,741,Aqua,MODIS,86,6.2,314.6,28.8,D,0,3
24.8073,87.4262,326.5,1.1,1.0,3/29/2014,448,Terra,MODIS,40,6.2,309.9,10.1,D,0,3
24.8078,87.3806,329.0,1.0,1.0,3/9/2010,454,Terra,MODIS,78,6.2,304.0,17.9,D,0,3
24.8082,93.7776,311.2,1.1,1.1,2/11/2017,656,Aqua,MODIS,42,6.2,299.8,6.1,D,0,2
24.8084,87.3789,328.6,1.0,1.0,3/21/2018,727,Aqua,MODIS,33,6.2,311.6,9.8,D,0,3
24.8085,87.4362,343.7,1.1,1.1,3/13/2010,741,Aqua,MODIS,90,6.2,313.1,37.2,D,0,3
24.8088,93.4158,329.0,1.0,1.0,4/18/2015,703,Aqua,MODIS,82,6.2,295.9,22.6,D,0,4
24.8089,87.3689,330.3,1.0,1.0,4/2/2014,734,Aqua,MODIS,72,6.2,316.6,10.9,D,0,4
24.8096,93.3651,338.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,89,6.2,299.8,46.6,D,0,3
24.8099,87.4265,330.1,1.7,1.3,4/4/2013,752,Aqua,MODIS,75,6.2,312.6,24.6,D,0,4
24.8105,94.3265,317.5,1.4,1.2,4/12/2011,410,Terra,MODIS,65,6.2,304.9,13.5,D,0,4
24.8107,87.3693,320.9,1.1,1.1,3/8/2010,723,Aqua,MODIS,45,6.2,306.9,7.5,D,0,3
24.8109,94.4941,379.0,1.9,1.3,3/20/2009,643,Aqua,MODIS,100,6.2,300.1,369.6,D,0,3
24.8112,83.4316,332.7,1.0,1.0,3/29/2018,507,Terra,MODIS,73,6.2,317.5,11.4,D,0,3
24.8118,94.5703,376.1,1.2,1.1,5/6/2015,651,Aqua,MODIS,100,6.2,305.4,169.1,D,0,5
24.812,87.4084,325.7,2.2,1.4,3/26/2013,758,Aqua,MODIS,29,6.2,310.5,22.6,D,0,3
24.812,87.3733,334.2,1.1,1.1,3/29/2012,721,Aqua,MODIS,79,6.2,316.3,20.1,D,0,3
24.8123,94.1642,316.7,3.3,1.7,4/11/2011,505,Terra,MODIS,71,6.2,298.4,53.8,D,0,4
24.8124,87.406,315.6,1.8,1.3,3/10/2012,518,Terra,MODIS,63,6.2,300.4,14.8,D,0,3
24.8131,93.328,301.6,1.0,1.0,3/13/2009,1557,Terra,MODIS,41,6.2,291.4,4.4,N,0,3
24.8134,80.6219,337.5,1.0,1.0,5/23/2013,525,Terra,MODIS,75,6.2,321.5,11.9,D,0,5
24.8135,83.6214,322.9,1.5,1.2,3/12/2009,732,Aqua,MODIS,58,6.2,312.8,13.2,D,0,3
24.8138,87.3843,339.0,1.1,1.1,3/29/2012,721,Aqua,MODIS,85,6.2,314.6,29.1,D,0,3
24.814,87.4174,303.3,1.1,1.1,3/7/2009,1634,Terra,MODIS,54,6.2,293.3,5.1,N,0,3
24.8141,93.3229,307.8,3.7,1.8,3/19/2012,512,Terra,MODIS,34,6.2,290.9,37.7,D,0,3
24.8142,87.3969,323.3,1.7,1.3,3/7/2009,713,Aqua,MODIS,56,6.2,308.5,19.9,D,0,3
24.8142,87.4019,325.4,1.0,1.0,3/24/2019,727,Aqua,MODIS,45,6.3,312.3,7.7,D,0,3
24.815,87.398,325.2,1.7,1.3,3/13/2011,709,Aqua,MODIS,72,6.2,306.5,27.7,D,0,3
24.815,87.8245,319.9,1.6,1.2,4/14/2011,709,Aqua,MODIS,58,6.2,300.0,10.9,D,0,4
24.8154,78.3389,339.5,1.0,1.0,5/15/2019,531,Terra,MODIS,79,6.3,317.0,15.7,D,0,5
24.8158,94.167,344.2,1.2,1.1,3/14/2009,719,Aqua,MODIS,92,6.2,303.8,52.4,D,0,3
24.8159,94.2766,313.8,3.3,1.7,4/13/2011,626,Aqua,MODIS,31,6.2,297.1,31.7,D,0,4
24.8159,93.2317,333.7,1.1,1.0,3/7/2018,715,Aqua,MODIS,86,6.2,298.0,30.7,D,0,3
24.816,81.5124,336.3,1.0,1.0,4/25/2018,758,Aqua,MODIS,73,6.2,322.0,11.5,D,0,4
24.8163,87.4164,326.8,1.0,1.0,3/28/2018,734,Aqua,MODIS,59,6.2,310.1,8.2,D,0,3
24.8163,92.3088,307.7,1.1,1.0,3/8/2012,702,Aqua,MODIS,24,6.2,292.2,2.5,D,0,3
24.8166,93.3894,339.6,3.0,1.6,3/11/2014,632,Aqua,MODIS,90,6.2,296.5,190.2,D,0,3
24.8168,87.3695,319.1,1.0,1.0,3/4/2012,727,Aqua,MODIS,50,6.2,305.2,6.5,D,0,3
24.8169,93.5077,322.5,1.8,1.3,4/2/2013,454,Terra,MODIS,75,6.2,296.3,36.8,D,0,4
24.817,93.4192,313.4,1.1,1.1,3/15/2011,657,Aqua,MODIS,40,6.2,302.2,6.8,D,0,3
24.817,93.3123,392.2,1.0,1.0,3/15/2014,435,Terra,MODIS,100,6.2,303.8,211.7,D,0,3
24.8172,87.3683,322.2,1.0,1.0,3/9/2011,734,Aqua,MODIS,45,6.2,308.3,5.1,D,0,3
24.8173,76.9896,331.5,1.0,1.0,4/1/2018,537,Terra,MODIS,61,6.2,318.7,7.6,D,0,4
24.8174,80.2728,338.2,2.0,1.4,5/30/2012,733,Aqua,MODIS,77,6.2,321.1,38.0,D,0,5
24.8183,93.8173,307.4,1.4,1.2,12/18/2009,723,Aqua,MODIS,61,6.2,295.2,6.7,D,0,12
24.8185,93.3021,361.0,1.0,1.0,3/15/2014,435,Terra,MODIS,100,6.2,298.9,87.8,D,0,3
24.8187,87.4436,323.2,1.1,1.1,3/8/2016,721,Aqua,MODIS,63,6.2,307.0,9.6,D,0,3
