

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8393,83.74799999999998,325.0,1.3,1.1,3/12/2011,454,Terra,MODIS,70,6.2,305.8,17.0,D,0,3
21.8396,82.8572,322.5,1.0,1.0,1/28/2018,751,Aqua,MODIS,43,6.2,306.5,9.3,D,0,1
21.8399,82.6731,330.1,1.0,1.0,1/31/2018,513,Terra,MODIS,77,6.2,306.5,20.0,D,0,1
21.8401,83.6662,345.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,87,6.2,318.0,32.4,D,0,3
21.8401,82.48899999999998,317.0,1.0,1.0,2/14/2014,507,Terra,MODIS,67,6.2,300.2,6.4,D,0,2
21.8403,82.9035,315.9,1.2,1.1,1/30/2017,501,Terra,MODIS,65,6.2,302.1,9.2,D,0,1
21.8404,86.7561,322.1,1.0,1.0,2/28/2010,501,Terra,MODIS,67,6.2,309.6,7.5,D,0,2
21.8405,83.7724,324.9,2.2,1.4,4/2/2019,720,Aqua,MODIS,59,6.3,310.3,22.7,D,0,4
21.8406,77.5759,334.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,44,6.2,318.3,12.0,D,0,3
21.8408,77.45,334.3,1.4,1.2,3/21/2010,830,Aqua,MODIS,67,6.2,320.2,20.2,D,0,3
21.8408,83.7948,330.8,1.1,1.0,3/16/2017,739,Aqua,MODIS,74,6.2,312.9,16.7,D,0,3
21.8409,82.6403,331.7,1.1,1.0,3/10/2018,745,Aqua,MODIS,72,6.2,317.0,11.1,D,0,3
21.8409,82.5043,352.5,1.0,1.0,2/2/2014,751,Aqua,MODIS,91,6.2,309.5,56.1,D,0,2
21.8411,84.1001,313.0,1.0,1.0,4/19/2016,2007,Aqua,MODIS,82,6.2,297.9,9.2,N,0,4
21.8413,86.3996,323.9,1.0,1.0,3/18/2012,738,Aqua,MODIS,61,6.2,308.5,10.8,D,0,3
21.8414,77.5916,337.7,1.4,1.2,3/21/2010,830,Aqua,MODIS,76,6.2,319.0,28.7,D,0,3
21.8414,82.9556,313.3,2.1,1.4,1/10/2013,815,Aqua,MODIS,62,6.2,301.4,15.8,D,0,1
21.8419,83.7201,324.1,1.1,1.1,3/8/2018,757,Aqua,MODIS,59,6.2,309.2,10.5,D,0,3
21.8422,83.4853,319.2,1.7,1.3,1/17/2018,809,Aqua,MODIS,69,6.2,304.3,22.4,D,0,1
21.8422,82.5687,327.3,1.0,1.0,1/8/2014,757,Aqua,MODIS,80,6.2,304.5,19.5,D,0,1
21.8423,83.5536,323.6,1.4,1.2,3/12/2018,733,Aqua,MODIS,58,6.2,309.2,10.4,D,0,3
21.8425,70.5383,345.5,1.2,1.1,2/19/2018,853,Aqua,MODIS,89,6.2,314.2,52.5,D,0,2
21.8425,86.7658,316.4,2.2,1.4,2/25/2011,708,Aqua,MODIS,58,6.2,304.5,15.5,D,0,2
21.8425,84.0902,315.9,1.0,1.0,4/19/2016,2007,Aqua,MODIS,90,6.2,298.0,11.6,N,0,4
21.8426,83.8769,328.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,57,6.2,313.7,9.4,D,0,3
21.8427,83.2366,316.8,1.0,1.0,12/22/2012,745,Aqua,MODIS,68,6.2,302.5,8.7,D,0,12
21.843000000000004,84.1011,339.7,1.1,1.0,4/25/2014,739,Aqua,MODIS,82,6.2,316.9,21.6,D,0,4
21.8433,84.25200000000002,316.9,1.0,1.0,4/12/2017,1645,Terra,MODIS,94,6.2,295.9,14.6,N,0,4
21.8434,83.7417,340.7,1.0,1.0,3/4/2010,747,Aqua,MODIS,86,6.2,310.9,29.1,D,0,3
21.8437,82.8747,321.3,1.1,1.0,1/14/2016,757,Aqua,MODIS,74,6.2,295.2,13.5,D,0,1
21.8438,83.7426,327.9,1.1,1.1,3/24/2018,757,Aqua,MODIS,35,6.2,314.4,8.3,D,0,3
21.844,77.0366,340.7,1.0,1.0,3/29/2011,537,Terra,MODIS,82,6.2,317.4,23.4,D,0,3
21.8443,84.0803,329.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,58,6.2,316.5,8.9,D,0,3
21.8444,81.8671,319.6,1.0,1.0,1/15/2019,751,Aqua,MODIS,72,6.3,301.7,11.2,D,0,1
21.8445,84.03200000000002,315.5,1.5,1.2,12/11/2012,803,Aqua,MODIS,69,6.2,296.3,13.4,D,0,12
21.8449,84.0874,332.7,2.6,1.6,3/25/2013,714,Aqua,MODIS,79,6.2,306.2,75.1,D,0,3
21.8449,84.0623,313.3,1.2,1.1,1/16/2017,756,Aqua,MODIS,56,6.2,302.6,5.9,D,0,1
21.845,76.9778,315.7,1.3,1.1,4/19/2010,1722,Terra,MODIS,89,6.2,301.3,13.8,N,0,4
21.845,84.7118,323.7,1.7,1.3,4/8/2014,525,Terra,MODIS,58,6.2,307.9,16.8,D,0,4
21.8451,84.0574,319.1,1.0,1.0,2/3/2017,744,Aqua,MODIS,66,6.2,306.8,6.8,D,0,2
21.8453,82.7465,326.0,1.2,1.1,2/14/2019,803,Aqua,MODIS,74,6.3,308.3,17.7,D,0,2
21.8453,80.9527,335.4,1.2,1.1,3/22/2018,810,Aqua,MODIS,75,6.2,314.4,21.0,D,0,3
21.8456,83.94200000000002,330.7,1.0,1.0,4/24/2017,745,Aqua,MODIS,45,6.2,315.7,7.3,D,0,4
21.8458,86.822,339.6,1.7,1.3,3/9/2013,714,Aqua,MODIS,88,6.2,312.9,57.9,D,0,3
21.8463,82.5923,318.1,2.6,1.6,1/4/2016,720,Aqua,MODIS,72,6.2,302.0,39.0,D,0,1
21.8464,84.0808,322.2,1.1,1.0,2/10/2016,738,Aqua,MODIS,48,6.2,308.0,9.8,D,0,2
21.8466,84.7335,327.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,55,6.2,314.2,7.0,D,0,3
21.8467,83.6781,326.9,1.1,1.0,3/16/2011,739,Aqua,MODIS,37,6.2,308.8,13.1,D,0,3
21.8468,83.8843,323.8,1.1,1.0,2/22/2009,743,Aqua,MODIS,60,6.2,312.1,9.5,D,0,2
21.8483,84.0737,318.5,1.0,1.0,2/25/2018,507,Terra,MODIS,59,6.2,305.1,5.4,D,0,2
21.8484,84.2905,314.6,1.2,1.1,12/18/2017,757,Aqua,MODIS,58,6.2,300.9,10.1,D,0,12
21.8484,76.939,320.7,1.0,1.0,2/12/2009,532,Terra,MODIS,61,6.2,302.8,10.3,D,0,2
21.8484,76.9988,314.6,1.7,1.3,2/12/2016,556,Terra,MODIS,42,6.2,300.6,13.1,D,0,2
21.8487,82.4439,326.4,1.1,1.0,12/31/2015,744,Aqua,MODIS,74,6.2,304.1,17.1,D,0,12
21.8488,73.3103,316.5,1.0,1.0,11/26/2015,545,Terra,MODIS,54,6.2,300.1,7.4,D,0,11
21.8488,77.4339,342.5,1.4,1.2,3/27/2018,828,Aqua,MODIS,83,6.2,320.0,37.6,D,0,3
21.8489,83.9624,315.9,1.0,1.0,12/28/2014,745,Aqua,MODIS,71,6.2,303.0,8.5,D,0,12
21.8496,83.4026,324.3,1.3,1.1,2/6/2016,803,Aqua,MODIS,71,6.2,310.3,15.3,D,0,2
21.8501,83.7136,332.2,1.1,1.1,2/28/2017,738,Aqua,MODIS,67,6.2,311.5,20.5,D,0,2
21.8504,83.7091,328.7,1.3,1.1,3/22/2016,733,Aqua,MODIS,67,6.2,311.6,17.8,D,0,3
21.8504,84.443,341.7,1.0,1.0,4/24/2016,507,Terra,MODIS,83,6.2,318.0,22.0,D,0,4
21.8509,80.9489,333.7,1.0,1.0,3/24/2018,758,Aqua,MODIS,71,6.2,317.5,14.3,D,0,3
21.8509,77.1164,341.2,1.0,1.0,3/16/2016,810,Aqua,MODIS,83,6.2,317.5,23.1,D,0,3
21.8509,84.1801,319.2,2.0,1.4,2/21/2016,720,Aqua,MODIS,64,6.2,300.4,16.5,D,0,2
21.8509,83.891,333.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,71,6.2,317.5,11.4,D,0,4
21.851,83.7735,330.8,1.0,1.0,3/23/2011,745,Aqua,MODIS,68,6.2,312.4,12.6,D,0,3
21.8512,84.3256,325.9,2.6,1.5,3/13/2018,816,Aqua,MODIS,66,6.2,308.5,38.9,D,0,3
21.8514,83.7677,326.8,1.8,1.3,3/19/2011,810,Aqua,MODIS,56,6.2,311.7,17.0,D,0,3
21.8516,78.7656,328.8,1.3,1.1,3/17/2011,513,Terra,MODIS,70,6.2,314.4,17.8,D,0,3
21.8519,84.4334,337.6,1.0,1.0,4/24/2016,507,Terra,MODIS,77,6.2,317.3,14.6,D,0,4
21.8519,83.49799999999998,334.5,1.1,1.1,3/8/2018,757,Aqua,MODIS,80,6.2,311.1,23.9,D,0,3
21.852,83.8162,328.8,1.0,1.0,3/20/2016,745,Aqua,MODIS,52,6.2,313.5,8.1,D,0,3
21.852,80.4408,307.4,1.0,1.0,3/30/2010,2033,Aqua,MODIS,71,6.2,292.8,7.4,N,0,3
21.8523,84.397,323.1,1.5,1.2,3/7/2015,804,Aqua,MODIS,62,6.2,310.2,13.9,D,0,3
21.8523,84.0684,351.1,2.0,1.4,3/27/2017,720,Aqua,MODIS,94,6.2,314.6,128.6,D,0,3
21.8524,83.7194,343.2,1.0,1.0,3/16/2012,751,Aqua,MODIS,88,6.2,313.4,34.3,D,0,3
21.853,84.3977,341.6,1.0,1.0,3/20/2010,747,Aqua,MODIS,85,6.2,319.1,25.5,D,0,3
21.8531,82.6761,336.3,1.2,1.1,2/18/2018,501,Terra,MODIS,87,6.2,303.7,37.6,D,0,2
21.8533,83.5087,325.7,1.1,1.1,3/8/2018,757,Aqua,MODIS,63,6.2,309.2,10.5,D,0,3
21.8534,83.2612,311.5,1.0,1.0,12/29/2012,751,Aqua,MODIS,46,6.2,295.3,5.0,D,0,12
21.8535,84.5575,325.9,1.3,1.1,3/21/2011,757,Aqua,MODIS,32,6.2,309.4,12.7,D,0,3
21.8535,84.2456,339.6,1.2,1.1,4/14/2014,757,Aqua,MODIS,82,6.2,314.1,28.5,D,0,4
21.8535,84.3912,311.7,1.1,1.0,1/6/2015,739,Aqua,MODIS,61,6.2,301.5,5.9,D,0,1
21.8535,83.8259,329.6,1.0,1.0,3/20/2016,745,Aqua,MODIS,62,6.2,313.2,9.5,D,0,3
21.8536,86.8529,325.1,1.1,1.1,2/25/2015,727,Aqua,MODIS,72,6.2,310.0,10.7,D,0,2
21.8538,83.7292,332.4,1.0,1.0,3/16/2012,751,Aqua,MODIS,76,6.2,311.4,16.7,D,0,3
21.854,84.2065,326.1,3.3,1.7,3/29/2017,708,Aqua,MODIS,65,6.2,308.7,40.0,D,0,3
21.8541,82.6546,312.0,1.0,1.0,12/28/2013,507,Terra,MODIS,63,6.2,297.5,6.1,D,0,12
21.8543,84.4818,333.7,1.2,1.1,3/22/2016,733,Aqua,MODIS,78,6.2,313.2,22.4,D,0,3
21.8544,84.4072,345.5,1.0,1.0,3/20/2010,747,Aqua,MODIS,89,6.2,318.0,32.3,D,0,3
21.8545,83.6741,328.7,1.1,1.1,3/24/2018,757,Aqua,MODIS,57,6.2,314.3,11.5,D,0,3
21.8545,84.1132,317.5,2.7,1.6,2/19/2018,714,Aqua,MODIS,60,6.2,304.3,23.6,D,0,2
21.8545,83.7023,330.4,1.1,1.1,3/18/2012,738,Aqua,MODIS,54,6.2,315.1,12.7,D,0,3
21.8545,82.7475,315.1,1.1,1.0,12/26/2014,757,Aqua,MODIS,66,6.2,300.1,8.2,D,0,12
21.8546,82.6527,315.0,1.2,1.1,1/5/2016,803,Aqua,MODIS,57,6.2,302.7,7.2,D,0,1
21.8547,83.7041,326.9,1.0,1.0,3/29/2019,745,Aqua,MODIS,51,6.3,311.5,8.4,D,0,3
21.8547,77.1468,332.9,1.2,1.1,3/30/2009,545,Terra,MODIS,44,6.2,317.5,14.5,D,0,3
21.8548,80.5181,339.3,1.1,1.1,3/29/2009,814,Aqua,MODIS,81,6.2,315.0,24.8,D,0,3
21.8549,84.1135,338.9,1.9,1.3,3/21/2012,809,Aqua,MODIS,83,6.2,316.2,58.7,D,0,3
21.8551,83.8964,333.4,1.1,1.0,4/1/2010,501,Terra,MODIS,72,6.2,319.7,11.6,D,0,4
21.8551,84.4743,322.5,1.0,1.0,3/4/2016,745,Aqua,MODIS,60,6.2,307.4,6.6,D,0,3
21.8552,82.6107,314.7,1.0,1.0,1/15/2018,513,Terra,MODIS,63,6.2,302.9,5.7,D,0,1
21.8557,84.0791,358.9,1.1,1.0,2/10/2016,738,Aqua,MODIS,99,6.2,312.1,80.8,D,0,2
21.8559,83.6381,322.4,1.9,1.3,3/22/2011,531,Terra,MODIS,37,6.2,309.2,14.6,D,0,3
21.8561,83.679,325.0,1.0,1.0,3/16/2012,751,Aqua,MODIS,57,6.2,312.8,8.7,D,0,3
21.8561,84.4932,327.8,1.2,1.1,3/22/2016,733,Aqua,MODIS,66,6.2,311.7,12.8,D,0,3
21.8561,84.4022,336.5,1.2,1.1,5/15/2017,455,Terra,MODIS,77,6.2,313.1,17.1,D,0,5
21.8562,73.3577,314.4,1.0,1.0,12/20/2018,544,Terra,MODIS,60,6.2,301.4,8.2,D,0,12
21.8562,83.713,329.6,1.1,1.1,3/18/2012,738,Aqua,MODIS,37,6.2,318.3,11.2,D,0,3
21.8562,79.0906,308.4,1.5,1.2,1/13/2016,544,Terra,MODIS,60,6.2,290.1,9.6,D,0,1
21.8565,83.8863,337.2,1.1,1.0,4/1/2010,501,Terra,MODIS,79,6.2,319.2,17.8,D,0,4
21.8565,83.7239,324.6,1.3,1.1,3/9/2011,733,Aqua,MODIS,59,6.2,310.2,12.4,D,0,3
21.8567,70.1556,337.0,1.1,1.0,4/1/2017,609,Terra,MODIS,75,6.2,318.1,20.0,D,0,4
21.857,83.6738,328.3,1.1,1.1,3/21/2017,757,Aqua,MODIS,59,6.2,314.0,13.5,D,0,3
21.8572,82.8239,321.3,1.5,1.2,2/5/2017,732,Aqua,MODIS,68,6.2,307.7,14.8,D,0,2
21.8574,83.6888,324.2,1.0,1.0,3/16/2012,751,Aqua,MODIS,52,6.2,310.4,7.5,D,0,3
21.858,83.5787,318.4,2.8,1.6,3/10/2018,436,Terra,MODIS,51,6.2,306.1,24.9,D,0,3
21.8581,82.6717,320.9,2.0,1.4,2/17/2018,727,Aqua,MODIS,68,6.2,304.7,20.8,D,0,2
21.8581,77.1303,330.0,2.8,1.6,3/31/2012,846,Aqua,MODIS,11,6.2,311.6,35.6,D,0,3
21.8582,84.12100000000002,324.8,1.5,1.2,3/8/2018,449,Terra,MODIS,73,6.2,305.9,22.3,D,0,3
21.8584,83.6849,334.3,1.2,1.1,3/21/2017,757,Aqua,MODIS,77,6.2,313.0,22.5,D,0,3
21.8588,73.3358,312.8,1.1,1.0,11/23/2009,556,Terra,MODIS,35,6.2,301.6,4.9,D,0,11
21.859,86.4537,321.7,1.3,1.1,3/19/2013,751,Aqua,MODIS,25,6.2,306.0,14.3,D,0,3
21.8591,83.8698,322.9,1.9,1.4,3/24/2012,531,Terra,MODIS,42,6.2,312.1,13.6,D,0,3
21.8592,84.429,344.7,1.1,1.0,2/28/2017,738,Aqua,MODIS,90,6.2,315.8,40.0,D,0,2
21.8592,83.3094,316.8,1.8,1.3,1/8/2015,726,Aqua,MODIS,72,6.2,299.2,20.2,D,0,1
21.8593,82.59,321.7,1.0,1.0,2/10/2017,751,Aqua,MODIS,66,6.2,307.5,6.6,D,0,2
21.8596,83.3142,312.7,1.0,1.0,12/25/2013,745,Aqua,MODIS,59,6.2,300.8,5.2,D,0,12
21.8597,84.4091,329.3,1.4,1.2,4/3/2010,449,Terra,MODIS,66,6.2,314.6,14.0,D,0,4
21.8597,83.5526,317.3,1.0,1.0,2/22/2017,507,Terra,MODIS,40,6.2,305.7,5.4,D,0,2
21.8598,83.1457,321.0,1.3,1.1,2/6/2016,803,Aqua,MODIS,56,6.2,309.3,9.7,D,0,2
21.8599,84.1064,325.0,1.5,1.2,3/8/2018,449,Terra,MODIS,73,6.2,305.5,22.4,D,0,3
21.8599,83.685,331.1,1.0,1.0,3/11/2010,753,Aqua,MODIS,47,6.2,307.1,15.7,D,0,3
21.86,84.3991,320.8,1.1,1.0,3/6/2019,739,Aqua,MODIS,68,6.3,306.0,8.0,D,0,3
21.8608,80.5315,329.1,1.0,1.0,3/21/2011,758,Aqua,MODIS,59,6.2,314.4,11.6,D,0,3
21.8609,84.0741,329.2,1.6,1.2,3/13/2015,727,Aqua,MODIS,73,6.2,311.3,21.6,D,0,3
21.861,83.7664,326.8,1.0,1.0,3/26/2017,507,Terra,MODIS,57,6.2,312.1,7.4,D,0,3
21.861,83.6792,326.6,1.1,1.0,4/7/2018,501,Terra,MODIS,67,6.2,304.9,10.5,D,0,4
21.8611,74.4491,322.7,1.1,1.0,2/28/2018,538,Terra,MODIS,36,6.2,309.4,7.4,D,0,2
21.8611,82.3781,315.1,1.2,1.1,12/22/2016,803,Aqua,MODIS,62,6.2,303.3,7.5,D,0,12
21.8612,83.956,326.5,1.5,1.2,3/1/2013,803,Aqua,MODIS,70,6.2,313.0,15.9,D,0,3
21.8614,84.486,328.7,1.3,1.1,3/23/2012,757,Aqua,MODIS,62,6.2,316.3,13.9,D,0,3
21.8614,83.7064,320.5,1.0,1.0,3/1/2017,513,Terra,MODIS,53,6.2,310.0,6.7,D,0,3
21.8618,83.6851,324.0,1.1,1.1,3/24/2014,739,Aqua,MODIS,44,6.2,309.5,8.6,D,0,3
21.8619,83.8938,332.0,1.1,1.0,4/6/2013,739,Aqua,MODIS,69,6.2,318.7,11.5,D,0,4
21.8619,84.2822,310.2,2.1,1.4,1/15/2016,532,Terra,MODIS,63,6.2,297.9,14.3,D,0,1
21.862,83.4945,316.5,1.8,1.3,2/17/2018,727,Aqua,MODIS,56,6.2,304.3,13.1,D,0,2
21.862,84.5436,334.8,1.3,1.1,3/21/2011,757,Aqua,MODIS,63,6.2,310.0,27.3,D,0,3
21.8621,83.7843,322.0,1.0,1.0,3/23/2016,507,Terra,MODIS,29,6.2,310.9,5.2,D,0,3
21.8621,84.0855,332.4,1.5,1.2,4/10/2016,804,Aqua,MODIS,66,6.2,313.1,16.1,D,0,4
21.8624,78.7279,333.2,1.7,1.3,3/23/2016,507,Terra,MODIS,44,6.2,316.4,28.5,D,0,3
21.8625,86.831,323.6,1.1,1.0,3/2/2010,448,Terra,MODIS,67,6.2,310.8,6.2,D,0,3
21.8626,77.2198,332.6,1.0,1.0,3/20/2009,820,Aqua,MODIS,63,6.2,316.8,10.1,D,0,3
21.8627,83.7362,323.1,1.3,1.1,3/12/2018,733,Aqua,MODIS,57,6.2,309.0,11.1,D,0,3
21.8629,79.6412,347.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,90,6.2,320.4,34.9,D,0,4
21.863000000000003,84.1505,326.1,3.2,1.7,3/20/2018,822,Aqua,MODIS,64,6.2,307.6,52.1,D,0,3
21.863000000000003,70.17,333.7,1.6,1.2,3/27/2010,621,Terra,MODIS,73,6.2,318.7,23.7,D,0,3
21.8631,83.0823,314.6,1.1,1.0,1/11/2015,757,Aqua,MODIS,63,6.2,302.3,6.2,D,0,1
21.8631,83.6576,328.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,63,6.2,311.6,12.4,D,0,3
21.8632,84.4613,328.1,1.3,1.1,4/9/2017,519,Terra,MODIS,66,6.2,311.5,12.5,D,0,4
21.8633,84.5009,335.3,1.1,1.0,3/4/2018,513,Terra,MODIS,83,6.2,308.2,28.5,D,0,3
21.8633,77.1656,327.8,1.2,1.1,3/6/2012,544,Terra,MODIS,70,6.2,313.5,13.2,D,0,3
21.8638,83.8919,338.2,1.2,1.1,4/1/2015,757,Aqua,MODIS,72,6.2,313.8,26.8,D,0,4
21.8638,84.1939,344.5,1.0,1.0,4/24/2017,745,Aqua,MODIS,86,6.2,318.1,26.8,D,0,4
21.864,84.1303,330.2,1.1,1.0,4/4/2018,739,Aqua,MODIS,68,6.2,308.8,10.2,D,0,4
21.8641,78.6977,308.2,1.1,1.1,3/29/2018,2026,Aqua,MODIS,74,6.2,295.4,9.6,N,0,3
21.8642,82.4556,327.3,2.0,1.4,1/19/2018,449,Terra,MODIS,77,6.2,303.2,50.3,D,0,1
21.8642,77.4029,330.1,1.4,1.2,3/23/2012,757,Aqua,MODIS,31,6.2,319.0,13.8,D,0,3
21.8643,83.6311,329.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,58,6.2,310.4,13.3,D,0,3
21.8646,83.6744,326.5,1.4,1.2,3/14/2012,803,Aqua,MODIS,65,6.2,311.2,17.5,D,0,3
21.8649,86.7598,319.0,1.8,1.3,2/20/2018,757,Aqua,MODIS,68,6.2,301.7,14.9,D,0,2
21.865,84.4244,343.0,1.1,1.0,3/11/2015,739,Aqua,MODIS,89,6.2,312.0,34.7,D,0,3
21.865,84.4905,318.9,1.1,1.0,3/4/2018,513,Terra,MODIS,31,6.2,306.4,6.2,D,0,3
21.8651,84.3036,330.0,1.1,1.0,3/18/2012,738,Aqua,MODIS,69,6.2,317.0,11.2,D,0,3
21.8652,77.0543,322.6,1.0,1.0,3/20/2016,1710,Terra,MODIS,100,6.2,297.0,18.3,N,0,3
21.8652,77.238,339.7,1.0,1.0,4/21/2009,820,Aqua,MODIS,79,6.2,324.0,13.8,D,0,4
21.8654,73.8324,332.3,1.0,1.0,3/24/2017,828,Aqua,MODIS,45,6.2,318.7,9.6,D,0,3
21.8657,84.936,337.7,1.2,1.1,3/12/2018,733,Aqua,MODIS,85,6.2,307.0,31.3,D,0,3
21.8657,83.3302,323.7,2.8,1.6,12/24/2009,824,Aqua,MODIS,79,6.2,300.7,70.6,D,0,12
21.8657,77.1237,329.4,1.1,1.1,3/17/2016,544,Terra,MODIS,63,6.2,309.3,12.6,D,0,3
21.866,78.7002,336.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,321.7,15.7,D,0,3
21.8661,82.3788,320.2,2.1,1.4,1/13/2017,726,Aqua,MODIS,76,6.2,301.5,35.5,D,0,1
21.8663,77.3024,327.5,2.3,1.5,3/22/2011,841,Aqua,MODIS,38,6.2,313.1,18.7,D,0,3
21.8664,82.3813,322.8,1.9,1.4,2/1/2014,537,Terra,MODIS,79,6.2,303.3,33.6,D,0,2
21.8664,83.1543,317.8,1.2,1.1,1/25/2016,738,Aqua,MODIS,44,6.2,303.7,9.0,D,0,1
21.8665,87.2164,314.3,1.2,1.1,12/7/2018,744,Aqua,MODIS,32,6.2,300.2,8.1,D,0,12
21.8668,84.4307,331.4,1.1,1.0,3/19/2012,513,Terra,MODIS,77,6.2,312.7,17.8,D,0,3
21.8671,83.6456,325.9,1.0,1.0,3/14/2017,751,Aqua,MODIS,65,6.2,307.8,11.2,D,0,3
21.8672,83.7219,331.3,1.1,1.1,3/18/2012,738,Aqua,MODIS,66,6.2,316.6,13.0,D,0,3
21.8677,83.6073,328.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,46,6.2,315.4,8.0,D,0,3
21.8677,83.7273,336.9,1.3,1.1,3/22/2010,734,Aqua,MODIS,78,6.2,316.6,31.0,D,0,3
21.8678,82.9654,326.5,1.5,1.2,2/24/2018,733,Aqua,MODIS,71,6.2,309.4,18.6,D,0,2
21.8678,82.9656,316.1,1.0,1.0,1/12/2018,751,Aqua,MODIS,57,6.2,303.2,5.8,D,0,1
21.8679,83.7554,322.3,1.8,1.3,3/16/2010,811,Aqua,MODIS,27,6.2,308.2,12.8,D,0,3
21.868,85.0919,323.7,1.4,1.2,5/11/2018,757,Aqua,MODIS,29,6.2,305.3,13.1,D,0,5
21.8682,83.6369,332.5,1.0,1.0,3/25/2012,745,Aqua,MODIS,69,6.2,316.2,13.6,D,0,3
21.8682,83.6953,324.3,2.3,1.5,3/21/2015,816,Aqua,MODIS,54,6.2,312.3,23.7,D,0,3
21.8682,83.5221,335.5,1.1,1.1,4/3/2016,758,Aqua,MODIS,71,6.2,317.1,14.3,D,0,4
21.8683,80.947,330.2,1.1,1.0,3/8/2009,756,Aqua,MODIS,67,6.2,316.2,11.3,D,0,3
21.8684,78.0328,339.2,1.0,1.0,4/14/2009,814,Aqua,MODIS,65,6.2,325.3,10.7,D,0,4
21.8684,82.3728,316.6,1.2,1.1,1/19/2013,501,Terra,MODIS,70,6.2,300.3,10.9,D,0,1
21.8685,83.2132,325.6,1.3,1.1,2/24/2017,803,Aqua,MODIS,59,6.2,310.4,12.8,D,0,2
21.8685,72.7427,318.7,1.0,1.0,1/19/2011,828,Aqua,MODIS,61,6.2,308.5,6.9,D,0,1
21.8686,84.4319,323.7,1.3,1.1,3/11/2018,519,Terra,MODIS,69,6.2,306.5,14.6,D,0,3
21.8686,84.4586,325.3,1.1,1.0,3/20/2018,513,Terra,MODIS,61,6.2,310.9,9.6,D,0,3
21.8687,69.69800000000001,318.4,1.3,1.1,12/24/2017,550,Terra,MODIS,68,6.2,301.4,15.2,D,0,12
21.8687,82.7495,311.6,1.6,1.3,12/24/2013,532,Terra,MODIS,56,6.2,298.6,9.8,D,0,12
21.8688,79.61,338.0,1.6,1.3,5/1/2009,545,Terra,MODIS,76,6.2,316.4,39.8,D,0,5
21.8689,82.3802,322.9,1.1,1.0,1/24/2019,745,Aqua,MODIS,75,6.3,302.4,13.2,D,0,1
21.869,84.3505,326.4,2.0,1.4,3/14/2018,721,Aqua,MODIS,63,6.2,313.6,19.7,D,0,3
21.8691,84.1686,327.5,1.1,1.0,1/9/2016,738,Aqua,MODIS,83,6.2,294.6,22.3,D,0,1
21.8692,82.9133,314.8,1.1,1.0,1/11/2015,757,Aqua,MODIS,63,6.2,304.0,7.0,D,0,1
21.8693,83.6316,323.4,2.2,1.4,3/8/2010,722,Aqua,MODIS,51,6.2,307.7,23.4,D,0,3
21.8693,83.7101,332.2,1.2,1.1,3/21/2016,519,Terra,MODIS,77,6.2,311.5,22.4,D,0,3
21.8693,84.3421,324.3,1.1,1.0,2/26/2017,751,Aqua,MODIS,50,6.2,312.3,7.4,D,0,2
21.8695,85.9348,332.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,76,6.2,315.5,14.2,D,0,3
21.8696,84.0897,335.1,1.1,1.0,4/26/2014,513,Terra,MODIS,76,6.2,317.5,14.2,D,0,4
21.8698,82.2699,313.6,1.0,1.0,1/23/2015,513,Terra,MODIS,66,6.2,297.3,7.4,D,0,1
21.87,73.086,328.6,1.0,1.0,3/11/2018,828,Aqua,MODIS,36,6.2,317.4,9.1,D,0,3
21.87,77.131,336.0,1.4,1.2,3/24/2016,550,Terra,MODIS,56,6.2,317.7,24.7,D,0,3
21.8701,83.8102,332.9,1.0,1.0,3/20/2010,747,Aqua,MODIS,72,6.2,315.6,12.6,D,0,3
21.8702,83.7748,331.2,1.0,1.0,3/25/2012,745,Aqua,MODIS,66,6.2,314.7,12.3,D,0,3
21.8702,84.3194,336.1,1.1,1.0,4/1/2017,739,Aqua,MODIS,76,6.2,318.8,14.9,D,0,4
21.8703,77.032,330.2,1.0,1.0,3/25/2012,1709,Terra,MODIS,100,6.2,298.7,27.3,N,0,3
21.8704,83.6896,328.6,1.1,1.1,3/10/2013,757,Aqua,MODIS,67,6.2,312.0,15.5,D,0,3
21.8705,84.5817,304.5,1.0,1.0,3/13/2011,1632,Terra,MODIS,60,6.2,294.1,5.6,N,0,3
21.8705,83.7208,331.9,1.1,1.1,2/28/2017,738,Aqua,MODIS,40,6.2,311.5,17.3,D,0,2
21.8707,70.9323,331.0,1.7,1.3,3/23/2009,539,Terra,MODIS,70,6.2,314.2,21.0,D,0,3
21.8709,80.4213,330.4,1.0,1.0,3/25/2016,804,Aqua,MODIS,53,6.2,318.3,13.4,D,0,3
