
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.7936,85.2554,305.3,1.2,1.1,11/5/2018,1954,Aqua,MODIS,63,6.2,294.0,7.4,N,2,11
20.7936,79.8822,345.7,1.1,1.0,4/1/2010,811,Aqua,MODIS,87,6.2,320.6,28.2,D,0,4
20.7937,85.2506,305.4,1.0,1.0,4/4/2019,1633,Terra,MODIS,63,6.3,291.1,5.2,N,2,4
20.7938,85.2555,301.8,1.0,1.0,1/5/2019,1639,Terra,MODIS,44,6.3,288.4,6.5,N,2,1
20.7939,85.257,318.2,1.2,1.1,2/17/2017,449,Terra,MODIS,64,6.2,304.4,9.5,D,2,2
20.794,85.2547,330.2,1.0,1.0,4/26/2019,501,Terra,MODIS,72,6.3,308.8,12.5,D,2,4
20.7942,85.2576,301.5,1.0,1.0,1/24/2017,1632,Terra,MODIS,40,6.2,291.5,5.7,N,2,1
20.7943,80.3599,329.8,1.0,1.0,3/27/2018,520,Terra,MODIS,64,6.2,311.7,14.3,D,0,3
20.7943,85.2542,306.6,1.4,1.2,6/16/2016,1621,Terra,MODIS,64,6.2,290.0,7.0,N,2,6
20.7943,85.2502,331.7,1.1,1.0,4/24/2016,507,Terra,MODIS,64,6.2,316.3,8.8,D,2,4
20.7943,85.2632,307.5,1.5,1.2,5/19/2017,1948,Aqua,MODIS,67,6.2,296.8,9.0,N,2,5
20.7945,85.2533,328.7,1.1,1.0,6/6/2014,508,Terra,MODIS,74,6.2,306.3,12.0,D,2,6
20.7951,85.2541,302.1,1.2,1.1,12/16/2017,2019,Aqua,MODIS,47,6.2,288.6,8.8,N,2,12
20.7953,85.2561,308.0,1.0,1.0,4/11/2019,1639,Terra,MODIS,69,6.3,297.1,5.7,N,2,4
20.7954,85.25200000000002,321.0,1.0,1.0,10/10/2017,738,Aqua,MODIS,56,6.2,298.6,10.4,D,2,10
20.7954,85.2523,307.5,1.4,1.2,9/7/2017,1621,Terra,MODIS,62,6.2,293.3,7.5,N,2,9
20.7955,85.2532,319.3,1.2,1.1,9/13/2017,449,Terra,MODIS,71,6.2,294.0,12.2,D,2,9
20.7956,85.26,300.6,1.1,1.0,1/12/2018,2001,Aqua,MODIS,31,6.2,287.7,6.9,N,2,1
20.7963,85.2515,315.3,1.0,1.0,10/29/2017,501,Terra,MODIS,61,6.2,300.5,7.1,D,2,10
20.7964,85.2516,305.7,1.1,1.0,5/21/2019,2013,Aqua,MODIS,55,6.3,292.0,5.1,N,2,5
20.7967,85.2545,311.5,1.1,1.0,2/27/2018,2013,Aqua,MODIS,83,6.2,290.8,12.6,N,2,2
20.7982,80.2855,325.6,2.1,1.4,4/4/2015,828,Aqua,MODIS,30,6.2,308.6,22.2,D,0,4
20.7983,85.2558,313.9,1.1,1.0,12/12/2018,455,Terra,MODIS,66,6.2,297.2,8.1,D,2,12
20.7989,81.506,337.7,1.1,1.0,6/5/2013,803,Aqua,MODIS,77,6.2,309.6,13.8,D,0,6
20.7994,85.2596,305.7,1.5,1.2,4/23/2019,1948,Aqua,MODIS,65,6.3,293.7,10.7,N,2,4
20.7997,79.7048,306.6,1.8,1.3,1/1/2018,501,Terra,MODIS,47,6.2,296.5,9.0,D,0,1
20.7998,80.3632,333.4,1.1,1.0,4/26/2019,809,Aqua,MODIS,55,6.3,316.2,9.8,D,0,4
20.8001,82.3435,327.4,1.0,1.0,3/19/2013,751,Aqua,MODIS,56,6.2,312.4,6.8,D,0,3
20.8003,80.8457,331.5,1.3,1.1,3/23/2011,745,Aqua,MODIS,72,6.2,316.0,16.2,D,0,3
20.8007,79.2111,361.1,1.1,1.1,4/30/2018,816,Aqua,MODIS,100,6.2,322.6,67.8,D,0,4
20.8008,80.2482,331.0,1.0,1.0,3/23/2012,757,Aqua,MODIS,50,6.2,318.4,11.5,D,0,3
20.8009,79.6163,347.4,1.0,1.0,5/1/2012,803,Aqua,MODIS,89,6.2,323.3,28.2,D,0,5
20.8011,85.25299999999999,302.8,1.0,1.0,2/17/2017,2007,Aqua,MODIS,51,6.2,290.0,6.0,N,2,2
20.8012,84.6926,326.4,1.1,1.0,3/19/2018,739,Aqua,MODIS,35,6.2,312.1,8.8,D,0,3
20.8016,80.4022,320.7,1.4,1.2,2/13/2009,749,Aqua,MODIS,50,6.2,306.8,14.8,D,0,2
20.8016,80.3949,344.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,87,6.2,313.1,34.3,D,0,3
20.8022,80.1154,330.2,1.3,1.1,3/4/2009,508,Terra,MODIS,72,6.2,310.4,22.9,D,0,3
20.8022,80.3461,331.7,1.2,1.1,4/7/2014,751,Aqua,MODIS,63,6.2,311.7,15.1,D,0,4
20.8023,84.4583,333.0,1.1,1.0,4/1/2012,751,Aqua,MODIS,66,6.2,312.6,11.6,D,0,4
20.8023,80.4789,326.9,1.2,1.1,2/28/2009,533,Terra,MODIS,69,6.2,312.5,13.9,D,0,2
20.8027,79.86399999999998,334.7,1.1,1.0,4/6/2012,809,Aqua,MODIS,69,6.2,314.1,15.4,D,0,4
20.8027,80.3698,335.0,1.0,1.0,4/18/2013,804,Aqua,MODIS,68,6.2,319.9,11.5,D,0,4
20.8028,81.054,321.8,1.3,1.1,12/20/2017,744,Aqua,MODIS,74,6.2,302.8,17.9,D,0,12
20.8032,81.3256,337.4,1.0,1.0,6/2/2019,520,Terra,MODIS,75,6.3,313.6,13.1,D,0,6
20.8033,80.3624,326.8,1.0,1.0,3/14/2012,803,Aqua,MODIS,51,6.2,309.9,11.5,D,0,3
20.8033,80.3451,332.0,1.7,1.3,4/2/2017,821,Aqua,MODIS,65,6.2,308.6,27.2,D,0,4
20.8035,80.3288,328.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,39,6.3,308.9,12.5,D,0,3
20.8039,79.1072,334.1,1.0,1.0,3/5/2012,809,Aqua,MODIS,56,6.2,318.6,11.7,D,0,3
20.8039,80.2454,330.4,1.5,1.2,3/29/2019,745,Aqua,MODIS,52,6.3,315.0,15.8,D,0,3
20.8041,80.3659,328.9,1.1,1.0,2/25/2009,813,Aqua,MODIS,60,6.2,311.7,14.5,D,0,2
20.8043,80.3154,331.9,1.1,1.0,4/1/2010,811,Aqua,MODIS,57,6.2,316.3,12.1,D,0,4
20.8043,80.2573,328.4,1.2,1.1,3/28/2019,532,Terra,MODIS,66,6.3,312.4,13.2,D,0,3
20.8046,80.7446,329.9,1.2,1.1,4/11/2017,507,Terra,MODIS,60,6.2,318.2,10.9,D,0,4
20.805,80.3505,327.8,1.0,1.0,3/9/2010,805,Aqua,MODIS,52,6.2,307.6,12.9,D,0,3
20.805,80.2645,329.4,1.3,1.1,4/11/2017,507,Terra,MODIS,56,6.2,317.8,11.4,D,0,4
20.8054,73.4886,331.6,1.0,1.0,4/6/2016,828,Aqua,MODIS,35,6.2,315.4,8.4,D,0,4
20.8054,80.3731,327.2,1.0,1.0,3/21/2011,757,Aqua,MODIS,24,6.2,312.5,10.3,D,0,3
20.8055,80.2381,331.4,1.1,1.0,3/22/2018,810,Aqua,MODIS,54,6.2,312.7,13.9,D,0,3
20.8056,80.3503,327.8,1.7,1.3,4/2/2017,821,Aqua,MODIS,23,6.2,308.6,15.5,D,0,4
20.8057,81.8686,337.7,1.2,1.1,6/3/2011,525,Terra,MODIS,82,6.2,305.7,26.0,D,0,6
20.8057,70.8365,332.7,1.0,1.0,3/31/2019,603,Terra,MODIS,85,6.3,316.6,15.0,D,0,3
20.8059,80.2527,329.3,1.5,1.2,3/26/2018,745,Aqua,MODIS,44,6.2,316.3,18.5,D,0,3
20.8063,80.3494,335.8,1.1,1.0,3/25/2019,809,Aqua,MODIS,76,6.3,310.6,22.8,D,0,3
20.8063,78.6516,324.3,1.0,1.0,2/13/2016,809,Aqua,MODIS,59,6.2,308.3,8.8,D,0,2
20.8068,80.2484,338.6,1.1,1.0,3/22/2018,810,Aqua,MODIS,79,6.2,313.0,25.1,D,0,3
20.8069,79.1606,338.7,1.0,1.0,4/10/2019,809,Aqua,MODIS,66,6.3,324.3,11.3,D,0,4
20.8072,80.396,325.5,1.2,1.1,3/25/2018,532,Terra,MODIS,56,6.2,311.4,10.6,D,0,3
20.8075,80.3849,339.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,314.1,23.7,D,0,3
20.8077,80.3697,327.4,1.4,1.2,3/31/2014,745,Aqua,MODIS,37,6.2,310.0,16.8,D,0,3
20.8082,80.3244,330.8,1.3,1.1,3/31/2013,508,Terra,MODIS,67,6.2,310.9,18.5,D,0,3
20.8084,74.2004,316.3,1.2,1.1,1/18/2010,818,Aqua,MODIS,43,6.2,304.9,5.4,D,0,1
20.8086,80.406,335.3,1.1,1.0,3/22/2018,810,Aqua,MODIS,72,6.2,315.5,18.8,D,0,3
20.8088,78.6424,330.0,1.3,1.1,4/2/2017,513,Terra,MODIS,63,6.2,311.2,14.4,D,0,4
20.8088,79.935,325.2,1.4,1.2,3/31/2012,538,Terra,MODIS,51,6.2,307.1,13.5,D,0,3
20.809,80.9196,336.4,1.2,1.1,3/21/2012,809,Aqua,MODIS,75,6.2,319.0,17.9,D,0,3
20.809,79.6835,310.4,1.9,1.4,1/8/2013,828,Aqua,MODIS,44,6.2,299.5,12.3,D,0,1
20.809,80.3848,334.1,1.2,1.1,3/25/2018,532,Terra,MODIS,79,6.2,310.4,25.0,D,0,3
20.8091,78.4014,330.4,1.6,1.2,3/26/2012,828,Aqua,MODIS,34,6.2,314.4,10.3,D,0,3
20.8096,79.7012,308.6,1.0,1.0,1/18/2014,526,Terra,MODIS,52,6.2,296.0,4.2,D,0,1
20.8099,80.4165,349.6,1.1,1.0,3/22/2018,810,Aqua,MODIS,92,6.2,315.8,47.6,D,0,3
20.81,80.096,312.8,1.0,1.0,3/31/2019,1657,Terra,MODIS,84,6.3,300.1,7.8,N,0,3
20.81,82.0698,330.7,1.7,1.3,3/29/2018,816,Aqua,MODIS,70,6.2,315.0,20.9,D,0,3
20.8101,81.8678,332.0,1.5,1.2,6/7/2010,532,Terra,MODIS,76,6.2,301.3,18.7,D,0,6
20.8102,80.404,337.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,76,6.2,313.3,19.9,D,0,3
20.8105,79.1911,327.5,1.6,1.2,3/22/2012,544,Terra,MODIS,47,6.2,314.6,13.4,D,0,3
20.811,79.8784,329.7,2.0,1.4,3/18/2009,832,Aqua,MODIS,59,6.2,314.2,27.3,D,0,3
20.811,80.4025,328.9,1.1,1.0,4/7/2013,514,Terra,MODIS,55,6.2,315.7,8.6,D,0,4
20.8111,73.1844,311.3,1.0,1.0,1/15/2011,544,Terra,MODIS,46,6.2,299.4,5.5,D,0,1
20.8111,70.6962,313.0,1.8,1.3,1/3/2009,622,Terra,MODIS,57,6.2,301.3,14.8,D,0,1
20.8113,80.1565,335.9,1.0,1.0,3/21/2010,520,Terra,MODIS,0,6.2,314.0,21.5,D,0,3
20.8114,80.1055,309.9,1.0,1.0,3/31/2019,1657,Terra,MODIS,57,6.3,299.3,5.9,N,0,3
20.8117,80.0829,331.2,1.0,1.0,3/25/2010,805,Aqua,MODIS,61,6.2,312.8,11.5,D,0,3
20.8119,80.2782,327.8,1.0,1.0,4/6/2011,757,Aqua,MODIS,29,6.2,313.3,7.4,D,0,4
20.8121,80.2531,324.3,1.5,1.2,3/7/2009,539,Terra,MODIS,57,6.2,311.4,13.4,D,0,3
20.8122,80.4107,337.7,1.4,1.2,3/20/2016,745,Aqua,MODIS,81,6.2,315.0,31.3,D,0,3
20.8122,78.4179,348.3,1.1,1.0,3/14/2012,803,Aqua,MODIS,90,6.2,322.4,37.8,D,0,3
20.8122,79.8922,338.1,1.1,1.0,4/3/2010,758,Aqua,MODIS,77,6.2,319.8,17.0,D,0,4
20.8124,80.1166,324.2,1.3,1.1,3/4/2009,508,Terra,MODIS,38,6.2,309.9,11.8,D,0,3
20.8124,79.7784,316.8,1.1,1.0,2/1/2011,757,Aqua,MODIS,55,6.2,303.9,6.6,D,0,2
20.8127,81.8614,316.6,1.4,1.2,11/27/2011,738,Aqua,MODIS,65,6.2,304.0,9.0,D,0,11
20.8133,80.35,331.1,1.6,1.3,3/25/2019,501,Terra,MODIS,74,6.3,307.8,34.6,D,0,3
20.8135,80.4003,331.0,1.3,1.1,4/6/2015,816,Aqua,MODIS,66,6.2,310.8,16.3,D,0,4
20.8137,80.236,331.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,58,6.2,317.8,14.0,D,0,3
20.8141,80.1179,329.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,43,6.2,317.9,9.5,D,0,3
20.8141,80.3411,330.7,1.0,1.0,3/26/2013,757,Aqua,MODIS,67,6.2,307.1,15.3,D,0,3
20.8141,80.3953,335.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,70,6.2,319.6,11.8,D,0,4
20.8144,80.3093,335.3,1.3,1.1,3/31/2013,816,Aqua,MODIS,49,6.2,313.4,20.9,D,0,3
20.8146,80.0643,334.0,1.5,1.2,4/5/2010,746,Aqua,MODIS,65,6.2,320.9,19.7,D,0,4
20.8147,80.242,328.4,1.0,1.0,4/9/2017,520,Terra,MODIS,47,6.2,315.4,8.2,D,0,4
20.8148,79.9831,324.4,1.0,1.0,3/12/2017,803,Aqua,MODIS,53,6.2,312.1,10.1,D,0,3
20.8151,80.3923,324.2,1.2,1.1,3/28/2019,532,Terra,MODIS,42,6.3,312.1,8.3,D,0,3
20.8165,80.3078,311.6,1.1,1.0,3/2/2012,1703,Terra,MODIS,83,6.2,292.5,12.6,N,0,3
20.8167,81.7348,318.5,1.3,1.1,1/9/2015,809,Aqua,MODIS,73,6.2,301.5,14.1,D,0,1
20.8171,73.5132,334.0,1.0,1.0,5/8/2009,551,Terra,MODIS,72,6.2,318.3,10.6,D,0,5
20.8171,79.3113,332.7,1.1,1.0,2/28/2009,533,Terra,MODIS,72,6.2,316.2,15.2,D,0,2
20.8173,80.3486,325.8,1.2,1.1,3/30/2014,532,Terra,MODIS,42,6.2,308.6,12.9,D,0,3
20.8174,80.3788,325.1,1.0,1.0,3/31/2017,526,Terra,MODIS,31,6.2,311.4,7.1,D,0,3
20.8176,80.0983,327.8,1.0,1.0,4/4/2015,520,Terra,MODIS,56,6.2,308.2,9.1,D,0,4
20.8184,79.9441,334.8,1.1,1.0,4/1/2010,811,Aqua,MODIS,69,6.2,321.1,9.6,D,0,4
20.8185,80.2538,325.2,1.3,1.1,2/16/2009,819,Aqua,MODIS,63,6.2,309.1,15.5,D,0,2
20.8189,80.0887,325.7,1.0,1.0,4/4/2015,520,Terra,MODIS,40,6.2,310.2,6.0,D,0,4
20.819000000000006,79.8718,336.9,1.0,1.0,5/28/2016,803,Aqua,MODIS,67,6.2,314.8,10.9,D,0,5
20.8198,80.8511,332.2,1.2,1.1,3/21/2012,809,Aqua,MODIS,63,6.2,319.6,8.8,D,0,3
20.8198,80.9442,328.1,1.0,1.0,3/26/2012,519,Terra,MODIS,62,6.2,315.8,8.4,D,0,3
20.8199,74.1629,310.1,2.7,1.6,1/6/2009,514,Terra,MODIS,44,6.2,297.8,16.1,D,0,1
20.8203,81.9403,312.2,3.1,1.7,12/16/2014,720,Aqua,MODIS,55,6.2,297.1,27.5,D,0,12
20.8204,81.9418,326.0,1.3,1.1,12/11/2015,809,Aqua,MODIS,66,6.2,302.1,18.8,D,0,12
20.8211,80.4015,339.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,81,6.2,312.2,25.2,D,0,3
20.8212,79.8037,315.9,1.0,1.0,12/20/2014,526,Terra,MODIS,61,6.2,298.2,10.9,D,0,12
20.822,79.7779,334.2,1.0,1.0,4/5/2013,526,Terra,MODIS,69,6.2,314.2,17.1,D,0,4
20.8223,80.1262,336.6,1.3,1.1,4/11/2017,815,Aqua,MODIS,65,6.2,321.0,22.0,D,0,4
20.8226,80.3697,335.6,1.0,1.0,3/29/2014,757,Aqua,MODIS,77,6.2,314.4,20.5,D,0,3
20.8228,80.3484,332.1,1.0,1.0,5/20/2013,803,Aqua,MODIS,58,6.2,315.9,6.4,D,0,5
20.8228,85.8944,322.1,1.0,1.0,3/16/2011,739,Aqua,MODIS,51,6.2,309.8,6.6,D,0,3
20.8229,80.3389,306.6,1.0,1.0,3/23/2010,2027,Aqua,MODIS,69,6.2,296.6,5.6,N,0,3
20.823,80.4235,329.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,44,6.2,316.6,6.9,D,0,3
20.8231,80.2956,343.9,1.3,1.1,3/31/2013,816,Aqua,MODIS,85,6.2,316.5,39.4,D,0,3
20.8242,80.0832,323.2,1.0,1.0,3/2/2009,520,Terra,MODIS,46,6.2,309.8,7.2,D,0,3
20.8245,73.5838,335.3,1.1,1.1,4/22/2018,557,Terra,MODIS,71,6.2,313.7,17.8,D,0,4
20.8245,82.522,316.9,2.4,1.5,12/25/2015,821,Aqua,MODIS,74,6.2,297.9,36.9,D,0,12
20.8247,81.8639,342.7,1.0,1.0,12/15/2016,756,Aqua,MODIS,91,6.2,303.9,38.4,D,0,12
20.8249,81.8774,314.5,1.1,1.0,12/23/2017,507,Terra,MODIS,68,6.2,300.5,7.5,D,0,12
20.8251,80.3616,326.3,1.2,1.1,3/30/2014,532,Terra,MODIS,31,6.2,309.5,11.9,D,0,3
20.8255,79.9796,340.4,1.1,1.0,3/23/2012,757,Aqua,MODIS,76,6.2,318.4,26.5,D,0,3
20.8255,79.7808,309.4,1.1,1.1,12/8/2013,532,Terra,MODIS,55,6.2,296.5,5.7,D,0,12
20.8256,79.9862,331.1,2.3,1.5,4/28/2017,550,Terra,MODIS,61,6.2,313.9,43.7,D,0,4
20.8257,79.4861,327.3,1.3,1.1,3/8/2009,755,Aqua,MODIS,33,6.2,311.8,11.8,D,0,3
20.8259,80.3392,321.2,1.1,1.0,2/7/2009,514,Terra,MODIS,67,6.2,304.3,13.1,D,0,2
20.826,80.3561,326.6,1.1,1.0,3/5/2012,809,Aqua,MODIS,44,6.2,310.4,12.7,D,0,3
20.8264,80.0859,305.4,1.1,1.0,3/18/2012,1703,Terra,MODIS,51,6.2,295.1,6.1,N,0,3
20.8269,80.3731,328.4,1.0,1.0,3/21/2016,520,Terra,MODIS,65,6.2,313.1,10.8,D,0,3
20.8272,79.4489,336.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,21,6.2,315.9,16.6,D,0,3
20.8272,85.1592,317.4,1.0,1.0,9/27/2011,500,Terra,MODIS,67,6.2,302.9,7.4,D,0,9
20.8274,80.2416,334.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,65,6.2,313.0,17.8,D,0,2
20.8275,80.3401,326.1,1.0,1.0,3/24/2017,520,Terra,MODIS,58,6.2,307.2,12.2,D,0,3
20.8275,73.0833,314.7,1.2,1.1,2/17/2014,538,Terra,MODIS,54,6.2,300.9,8.5,D,0,2
20.8279,81.9375,333.9,2.4,1.5,5/29/2014,726,Aqua,MODIS,78,6.2,307.9,53.9,D,0,5
20.8279,73.4279,343.7,1.2,1.1,3/25/2018,840,Aqua,MODIS,85,6.2,320.7,33.9,D,0,3
20.8283,80.3636,326.4,1.0,1.0,3/21/2016,520,Terra,MODIS,53,6.2,312.3,9.0,D,0,3
20.8291,80.0298,330.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,48,6.2,318.1,9.0,D,0,3
20.8293,78.8137,341.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,82,6.2,327.1,15.4,D,0,4
20.83,79.9053,323.4,1.2,1.1,2/26/2017,751,Aqua,MODIS,46,6.2,312.1,12.3,D,0,2
20.8301,80.4053,333.9,1.4,1.2,4/8/2017,745,Aqua,MODIS,66,6.2,317.5,17.6,D,0,4
20.8302,80.0392,325.8,1.3,1.1,3/29/2018,508,Terra,MODIS,45,6.2,312.4,11.1,D,0,3
20.8306,80.0077,329.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,53,6.2,314.6,9.8,D,0,3
20.8309,80.111,312.7,1.0,1.0,3/22/2010,1657,Terra,MODIS,69,6.2,297.7,7.8,N,0,3
20.8317,80.0032,350.1,1.6,1.2,4/28/2009,826,Aqua,MODIS,92,6.2,324.9,63.5,D,0,4
20.8317,80.3572,322.3,1.2,1.1,3/27/2013,532,Terra,MODIS,57,6.2,301.9,9.8,D,0,3
20.8323,80.3796,329.6,1.3,1.1,3/4/2009,820,Aqua,MODIS,58,6.2,315.5,15.9,D,0,3
20.8325,80.335,327.1,1.0,1.0,3/21/2016,520,Terra,MODIS,61,6.2,311.4,10.3,D,0,3
20.8326,80.1269,328.7,1.3,1.1,4/11/2017,507,Terra,MODIS,45,6.2,316.6,11.8,D,0,4
20.833,79.9596,332.7,1.5,1.2,3/25/2012,745,Aqua,MODIS,66,6.2,317.6,26.1,D,0,3
20.8339,80.3923,328.3,1.3,1.1,3/4/2009,820,Aqua,MODIS,49,6.2,313.6,12.5,D,0,3
20.834,80.0973,331.9,1.1,1.0,4/6/2012,809,Aqua,MODIS,52,6.2,314.7,9.8,D,0,4
20.835,81.8534,337.3,1.0,1.0,6/4/2014,520,Terra,MODIS,79,6.2,306.9,19.6,D,0,6
20.8352,80.3975,333.6,1.4,1.2,4/8/2017,745,Aqua,MODIS,51,6.2,318.1,15.8,D,0,4
20.8356,79.102,339.8,1.0,1.0,3/31/2017,526,Terra,MODIS,81,6.2,319.3,19.4,D,0,3
20.8356,79.7253,318.4,1.0,1.0,1/28/2013,803,Aqua,MODIS,67,6.2,300.1,9.7,D,0,1
20.8357,80.3614,330.4,1.3,1.1,3/7/2010,817,Aqua,MODIS,68,6.2,308.1,22.0,D,0,3
20.8358,80.4204,326.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,42,6.2,311.1,8.5,D,0,2
20.836,86.5612,315.7,2.1,1.4,2/8/2017,802,Aqua,MODIS,50,6.2,303.7,13.9,D,0,2
20.8369,79.7348,337.2,1.0,1.0,1/28/2013,803,Aqua,MODIS,88,6.2,301.0,32.1,D,0,1
20.8375,80.404,329.7,1.4,1.2,4/3/2015,745,Aqua,MODIS,34,6.2,313.1,13.6,D,0,4
20.8375,80.3293,323.3,1.1,1.0,3/23/2019,514,Terra,MODIS,49,6.3,305.8,9.7,D,0,3
20.8376,80.3504,331.4,1.2,1.1,3/25/2018,532,Terra,MODIS,66,6.2,309.4,18.8,D,0,3
20.8376,79.9632,334.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,70,6.3,314.9,16.3,D,0,3
20.8379,80.3211,335.2,1.0,1.0,3/26/2013,757,Aqua,MODIS,84,6.2,308.6,21.5,D,0,3
20.8379,80.8562,325.6,1.8,1.3,3/20/2018,822,Aqua,MODIS,56,6.2,307.4,16.0,D,0,3
20.8382,80.0945,330.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,53,6.2,318.2,9.9,D,0,3
20.8382,80.3347,319.3,1.9,1.3,3/1/2010,544,Terra,MODIS,47,6.2,304.9,20.4,D,0,3
20.8385,80.1,311.6,1.0,1.0,3/22/2010,1657,Terra,MODIS,62,6.2,299.5,7.3,N,0,3
20.8386,80.1233,331.7,1.3,1.1,3/23/2010,817,Aqua,MODIS,38,6.2,315.8,13.5,D,0,3
20.8388,80.8695,327.6,1.0,1.0,4/2/2011,513,Terra,MODIS,62,6.2,314.9,7.1,D,0,4
20.8391,80.8285,332.5,2.3,1.5,3/27/2018,828,Aqua,MODIS,68,6.2,318.5,39.6,D,0,3
20.8392,80.3769,330.6,1.1,1.0,3/19/2011,810,Aqua,MODIS,53,6.2,315.4,12.9,D,0,3
20.8397,82.1458,315.6,1.7,1.3,12/25/2012,815,Aqua,MODIS,67,6.2,301.9,17.9,D,0,12
20.8398,80.1387,329.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,63,6.2,314.3,12.6,D,0,2
20.8398,80.1095,311.6,1.0,1.0,3/22/2010,1657,Terra,MODIS,60,6.2,300.0,6.9,N,0,3
20.84,80.847,329.9,1.1,1.0,3/14/2011,751,Aqua,MODIS,71,6.2,316.1,12.9,D,0,3
20.8401,73.4348,329.2,1.1,1.0,3/6/2013,822,Aqua,MODIS,44,6.2,316.8,8.7,D,0,3
20.8406,84.5187,323.4,1.4,1.2,3/21/2016,519,Terra,MODIS,26,6.2,306.2,15.2,D,0,3
20.8406,80.3296,323.4,1.0,1.0,3/26/2015,526,Terra,MODIS,39,6.2,307.6,9.8,D,0,3
20.841,80.0949,323.2,1.1,1.1,3/23/2019,514,Terra,MODIS,45,6.3,305.6,8.7,D,0,3
20.8413,81.8517,315.2,1.2,1.1,5/31/2014,1639,Terra,MODIS,48,6.2,295.9,14.3,N,0,5
20.8413,81.7283,316.2,1.0,1.0,1/5/2013,757,Aqua,MODIS,64,6.2,302.8,5.9,D,0,1
20.8414,80.8503,333.9,2.3,1.5,3/27/2018,828,Aqua,MODIS,72,6.2,316.7,45.7,D,0,3
20.8416,86.1842,314.5,1.5,1.2,12/21/2018,756,Aqua,MODIS,69,6.2,299.6,12.9,D,0,12
20.8423,73.4539,342.0,1.0,1.0,3/27/2018,828,Aqua,MODIS,83,6.2,318.1,24.6,D,0,3
20.8425,79.67399999999998,313.7,1.1,1.0,11/14/2016,532,Terra,MODIS,64,6.2,299.2,7.2,D,0,11
20.8427,80.3719,330.3,2.1,1.4,3/27/2018,828,Aqua,MODIS,59,6.2,314.7,38.9,D,0,3
20.8434,80.531,335.2,1.0,1.0,3/23/2012,757,Aqua,MODIS,71,6.2,323.8,11.7,D,0,3
20.8435,73.7567,334.8,1.0,1.0,5/11/2011,828,Aqua,MODIS,69,6.2,316.4,10.9,D,0,5
20.8436,80.3778,325.5,1.3,1.1,3/7/2016,815,Aqua,MODIS,33,6.2,306.5,13.2,D,0,3
20.8436,79.95100000000002,347.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,84,6.2,316.5,39.4,D,0,4
20.844,80.4114,333.3,1.0,1.0,3/23/2012,757,Aqua,MODIS,61,6.2,319.6,11.8,D,0,3
20.8444,80.3812,338.7,1.1,1.0,2/25/2009,814,Aqua,MODIS,82,6.2,315.6,28.8,D,0,2
20.8447,80.2687,330.7,1.0,1.0,3/6/2009,808,Aqua,MODIS,21,6.2,318.5,7.1,D,0,3
20.8447,80.1033,332.8,2.0,1.4,3/21/2010,829,Aqua,MODIS,66,6.2,315.1,37.6,D,0,3
20.8449,80.5407,332.4,1.0,1.0,3/23/2012,757,Aqua,MODIS,62,6.2,321.4,7.8,D,0,3
20.8449,79.7134,313.1,1.1,1.1,2/2/2017,532,Terra,MODIS,53,6.2,300.6,7.2,D,0,2
20.8454,80.8692,325.8,1.2,1.1,3/19/2017,809,Aqua,MODIS,58,6.2,310.5,7.3,D,0,3
20.8457,75.8311,342.8,1.0,1.0,3/13/2018,816,Aqua,MODIS,84,6.2,318.6,24.4,D,0,3
20.8459,80.3139,317.7,1.0,1.0,2/14/2009,520,Terra,MODIS,50,6.2,306.2,6.3,D,0,2
20.846,81.5204,341.3,1.2,1.1,5/22/2017,809,Aqua,MODIS,82,6.2,321.0,20.6,D,0,5
20.8463,80.3614,325.6,1.6,1.3,3/25/2019,501,Terra,MODIS,63,6.3,309.0,17.6,D,0,3
20.8465,79.958,328.7,1.1,1.1,4/2/2011,513,Terra,MODIS,55,6.2,315.5,9.6,D,0,4
20.8468,79.9617,331.5,1.1,1.0,3/25/2019,809,Aqua,MODIS,48,6.3,315.6,11.8,D,0,3
20.847,79.1799,336.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,70,6.2,322.4,9.6,D,0,3
20.847,81.9663,314.3,1.2,1.1,12/25/2013,745,Aqua,MODIS,54,6.2,302.4,6.1,D,0,12
20.8474,81.9532,343.5,1.5,1.2,5/31/2019,532,Terra,MODIS,88,6.3,308.2,51.9,D,0,5
