

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7583,78.8813,333.4,1.7,1.3,4/9/2017,828,Aqua,MODIS,64,6.2,317.9,21.5,D,0,4
21.7588,85.2261,330.4,1.5,1.2,4/25/2017,519,Terra,MODIS,67,6.2,315.6,20.0,D,0,4
21.7591,77.6665,335.9,1.0,1.0,4/4/2017,810,Aqua,MODIS,64,6.2,320.0,11.0,D,0,4
21.7595,79.0001,332.2,1.0,1.0,3/22/2018,810,Aqua,MODIS,65,6.2,317.4,10.4,D,0,3
21.76,79.6319,323.6,1.0,1.0,3/12/2017,803,Aqua,MODIS,49,6.2,311.2,7.9,D,0,3
21.7605,70.7503,326.1,1.4,1.2,3/15/2014,615,Terra,MODIS,49,6.2,313.9,13.3,D,0,3
21.7606,78.684,333.3,1.0,1.0,3/19/2016,532,Terra,MODIS,76,6.2,314.3,15.3,D,0,3
21.7609,83.8445,304.1,1.4,1.2,10/22/2018,1658,Terra,MODIS,58,6.2,293.6,7.7,N,0,10
21.7611,79.05199999999998,332.8,1.2,1.1,3/26/2011,816,Aqua,MODIS,38,6.2,315.7,14.3,D,0,3
21.7617,78.988,336.1,1.0,1.0,3/25/2019,810,Aqua,MODIS,75,6.3,316.3,16.4,D,0,3
21.7619,78.517,336.2,1.1,1.1,3/24/2017,519,Terra,MODIS,78,6.2,317.4,18.9,D,0,3
21.762,70.3582,337.8,1.2,1.1,4/6/2009,551,Terra,MODIS,79,6.2,312.9,25.3,D,0,4
21.7622,70.4821,327.8,1.2,1.1,3/21/2009,551,Terra,MODIS,49,6.2,308.6,11.2,D,0,3
21.7623,84.0202,318.9,1.2,1.1,9/28/2014,455,Terra,MODIS,52,6.2,304.6,10.9,D,0,9
21.7623,82.5263,316.2,1.0,1.0,1/22/2019,757,Aqua,MODIS,59,6.3,304.4,5.9,D,0,1
21.7625,82.7919,354.1,1.1,1.0,12/18/2017,757,Aqua,MODIS,97,6.2,305.2,68.8,D,0,12
21.7625,84.3545,329.2,1.0,1.0,3/17/2009,749,Aqua,MODIS,69,6.2,314.7,9.2,D,0,3
21.763,78.8012,333.6,1.8,1.3,4/10/2012,745,Aqua,MODIS,60,6.2,317.6,23.2,D,0,4
21.7638,83.8514,303.7,1.1,1.0,11/17/2018,2018,Aqua,MODIS,56,6.2,291.7,6.6,N,0,11
21.7639,79.0034,321.0,1.0,1.0,3/15/2017,525,Terra,MODIS,49,6.2,309.1,5.3,D,0,3
21.7643,78.9931,322.5,2.1,1.4,3/22/2018,501,Terra,MODIS,40,6.2,309.1,15.4,D,0,3
21.7651,78.745,322.5,1.1,1.0,2/20/2016,815,Aqua,MODIS,28,6.2,299.2,11.1,D,0,2
21.7662,84.01899999999998,301.3,1.0,1.0,10/3/2013,1639,Terra,MODIS,39,6.2,286.1,3.1,N,0,10
21.7664,77.0688,324.2,2.9,1.6,3/21/2012,501,Terra,MODIS,57,6.2,309.7,35.7,D,0,3
21.7666,73.6674,313.2,1.3,1.1,3/24/2016,2109,Aqua,MODIS,86,6.2,297.5,14.8,N,0,3
21.7668,78.9228,328.4,1.1,1.1,3/4/2009,820,Aqua,MODIS,35,6.2,316.6,7.4,D,0,3
21.7672,82.7512,312.4,4.3,1.9,12/26/2017,708,Aqua,MODIS,50,6.2,301.5,49.2,D,0,12
21.7685,79.0358,325.1,1.1,1.1,3/11/2019,757,Aqua,MODIS,51,6.3,311.2,6.3,D,0,3
21.7689,84.2993,313.2,2.6,1.5,1/10/2015,714,Aqua,MODIS,66,6.2,299.6,28.9,D,0,1
21.769,85.2187,329.2,1.0,1.0,4/1/2010,501,Terra,MODIS,63,6.2,312.7,11.2,D,0,4
21.7693,77.0197,337.6,1.0,1.0,4/16/2013,816,Aqua,MODIS,68,6.2,323.4,9.7,D,0,4
21.7694,83.82600000000002,313.1,1.0,1.0,5/7/2017,1639,Terra,MODIS,82,6.2,300.1,6.8,N,0,5
21.7698,78.907,320.9,1.3,1.1,2/23/2009,514,Terra,MODIS,65,6.2,304.4,11.0,D,0,2
21.7698,78.7632,333.6,1.1,1.1,3/21/2016,519,Terra,MODIS,74,6.2,318.3,14.9,D,0,3
21.7703,78.7064,339.8,1.0,1.0,4/20/2017,809,Aqua,MODIS,79,6.2,326.7,12.4,D,0,4
21.7704,78.9646,332.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,66,6.2,320.2,9.9,D,0,3
21.7705,79.4039,328.9,1.2,1.1,3/10/2017,815,Aqua,MODIS,47,6.2,306.6,19.5,D,0,3
21.7706,73.6797,306.3,2.0,1.4,3/12/2018,1658,Terra,MODIS,11,6.2,296.1,12.5,N,0,3
21.7708,70.4736,338.9,1.0,1.0,3/26/2014,557,Terra,MODIS,77,6.2,312.3,23.8,D,0,3
21.7712,85.2455,328.8,1.7,1.3,4/25/2016,721,Aqua,MODIS,43,6.2,313.3,17.1,D,0,4
21.7713,83.9591,339.3,1.0,1.0,3/27/2016,751,Aqua,MODIS,78,6.2,314.3,26.3,D,0,3
21.7718,78.9248,325.7,1.5,1.2,3/22/2012,544,Terra,MODIS,58,6.2,313.5,12.0,D,0,3
21.7719,73.8077,335.7,1.0,1.0,3/30/2016,822,Aqua,MODIS,55,6.2,322.9,10.1,D,0,3
21.7719,83.1818,334.0,1.6,1.3,2/18/2018,809,Aqua,MODIS,83,6.2,307.4,43.3,D,0,2
21.7721,78.9285,333.3,1.1,1.0,4/6/2010,519,Terra,MODIS,64,6.2,319.8,9.4,D,0,4
21.7725,83.3971,311.9,1.8,1.3,12/25/2009,729,Aqua,MODIS,56,6.2,295.8,12.3,D,0,12
21.7729,84.8958,357.7,1.0,1.0,3/3/2018,739,Aqua,MODIS,98,6.2,314.2,66.0,D,0,3
21.773000000000003,78.7404,309.0,1.2,1.1,3/28/2009,1652,Terra,MODIS,76,6.2,297.6,7.2,N,0,3
21.7732,78.9138,332.8,1.4,1.2,3/30/2017,751,Aqua,MODIS,54,6.2,319.4,13.5,D,0,3
21.7732,80.9188,333.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,68,6.2,315.1,13.7,D,0,3
21.7732,78.6941,331.6,1.1,1.0,3/2/2009,520,Terra,MODIS,75,6.2,311.8,16.9,D,0,3
21.7733,78.8837,305.9,1.0,1.0,3/11/2009,2036,Aqua,MODIS,60,6.2,293.2,6.3,N,0,3
21.7735,70.0772,316.3,1.1,1.0,12/21/2014,609,Terra,MODIS,64,6.2,304.1,8.2,D,0,12
21.7738,79.0577,332.1,1.2,1.1,4/11/2010,538,Terra,MODIS,65,6.2,316.6,10.0,D,0,4
21.774,79.5121,337.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,75,6.2,323.5,16.4,D,0,4
21.7742,82.6827,310.4,1.1,1.0,1/7/2013,745,Aqua,MODIS,58,6.2,296.6,4.9,D,0,1
21.7742,79.5073,334.8,1.0,1.0,4/16/2017,525,Terra,MODIS,69,6.2,320.1,12.5,D,0,4
21.7743,77.3484,335.6,1.4,1.2,3/21/2016,828,Aqua,MODIS,71,6.2,319.8,19.1,D,0,3
21.7747,82.601,316.8,1.2,1.1,12/25/2017,803,Aqua,MODIS,64,6.2,303.6,10.2,D,0,12
21.7747,78.9681,335.8,1.4,1.2,3/30/2010,823,Aqua,MODIS,75,6.2,315.5,23.4,D,0,3
21.7747,85.3414,327.0,1.4,1.2,4/8/2012,757,Aqua,MODIS,61,6.2,308.4,12.3,D,0,4
21.7747,78.8741,310.9,1.0,1.0,3/11/2009,2036,Aqua,MODIS,81,6.2,293.7,10.2,N,0,3
21.7748,78.6893,330.7,1.4,1.2,3/30/2009,545,Terra,MODIS,49,6.2,316.3,13.3,D,0,3
21.7752,73.6578,325.3,1.1,1.0,2/21/2009,838,Aqua,MODIS,48,6.2,306.5,11.8,D,0,2
21.7754,82.7657,316.5,3.3,1.7,1/18/2018,714,Aqua,MODIS,66,6.2,305.0,36.8,D,0,1
21.7757,79.0463,332.3,1.2,1.1,4/11/2010,538,Terra,MODIS,66,6.2,316.3,11.0,D,0,4
21.7761,73.8476,330.5,1.0,1.0,3/12/2015,822,Aqua,MODIS,70,6.2,313.2,11.5,D,0,3
21.7765,83.14200000000002,320.0,2.1,1.4,2/6/2017,815,Aqua,MODIS,66,6.2,307.0,20.8,D,0,2
21.7768,73.6693,307.5,1.3,1.1,3/24/2016,2109,Aqua,MODIS,72,6.2,297.0,9.0,N,0,3
21.7771,79.0577,332.5,1.1,1.1,3/24/2018,758,Aqua,MODIS,69,6.2,317.8,10.7,D,0,3
21.7771,86.2106,306.8,1.5,1.2,3/11/2018,1614,Terra,MODIS,69,6.2,293.1,11.7,N,0,3
21.7771,78.1769,327.7,1.1,1.0,3/10/2016,538,Terra,MODIS,53,6.2,315.5,7.5,D,0,3
21.7771,70.0791,316.9,1.1,1.0,1/9/2016,609,Terra,MODIS,58,6.2,306.3,6.7,D,0,1
21.7776,78.9983,332.5,1.0,1.0,3/25/2016,804,Aqua,MODIS,55,6.2,319.0,8.8,D,0,3
21.7779,78.911,305.6,1.1,1.0,3/4/2009,2030,Aqua,MODIS,65,6.2,295.1,7.1,N,0,3
21.7779,79.0077,330.6,1.3,1.1,3/30/2011,751,Aqua,MODIS,65,6.2,316.3,15.5,D,0,3
21.778,78.7447,319.3,1.1,1.1,3/28/2009,1652,Terra,MODIS,98,6.2,298.4,18.2,N,0,3
21.778,78.9964,329.0,1.0,1.0,4/4/2010,532,Terra,MODIS,37,6.2,316.8,6.1,D,0,4
21.7782,79.1675,339.3,1.0,1.0,4/20/2017,809,Aqua,MODIS,79,6.2,321.5,16.3,D,0,4
21.7785,79.6929,331.2,1.1,1.0,4/1/2010,811,Aqua,MODIS,42,6.2,318.1,9.4,D,0,4
21.7787,78.8911,314.5,1.0,1.0,1/14/2017,809,Aqua,MODIS,62,6.2,300.8,8.1,D,0,1
21.779,74.6943,334.8,1.2,1.1,4/27/2015,835,Aqua,MODIS,39,6.2,317.2,6.3,D,0,4
21.7791,78.8625,334.6,1.4,1.2,3/19/2012,821,Aqua,MODIS,69,6.2,318.6,19.7,D,0,3
21.7791,79.068,325.1,1.2,1.1,3/13/2017,538,Terra,MODIS,67,6.2,311.0,11.5,D,0,3
21.7793,78.6895,331.3,1.4,1.2,3/14/2017,751,Aqua,MODIS,74,6.2,310.8,25.2,D,0,3
21.7794,82.3287,318.9,1.0,1.0,12/29/2015,757,Aqua,MODIS,68,6.2,305.9,7.7,D,0,12
21.7795,78.939,331.5,1.0,1.0,2/25/2009,814,Aqua,MODIS,71,6.2,316.1,13.0,D,0,2
21.7795,78.9865,334.3,1.0,1.0,4/4/2010,532,Terra,MODIS,71,6.2,318.3,13.7,D,0,4
21.7798,78.6068,338.3,1.4,1.2,4/18/2016,544,Terra,MODIS,77,6.2,319.6,20.6,D,0,4
21.7804,82.8224,318.3,1.1,1.0,1/14/2016,757,Aqua,MODIS,70,6.2,297.8,10.1,D,0,1
21.7805,82.7531,321.1,2.0,1.4,2/1/2018,726,Aqua,MODIS,53,6.2,310.1,21.4,D,0,2
21.7805,70.5746,327.1,2.4,1.5,4/9/2012,531,Terra,MODIS,40,6.2,313.0,23.9,D,0,4
21.781,82.3601,319.4,1.0,1.0,12/30/2018,751,Aqua,MODIS,74,6.2,299.9,11.5,D,0,12
21.781,83.5215,322.7,1.4,1.2,3/7/2015,804,Aqua,MODIS,39,6.2,309.2,11.4,D,0,3
21.781,76.9725,333.2,1.1,1.0,3/14/2010,824,Aqua,MODIS,65,6.2,318.4,12.0,D,0,3
21.7823,73.0559,346.9,1.3,1.1,4/24/2010,817,Aqua,MODIS,89,6.2,320.2,42.8,D,0,4
21.7823,78.87899999999998,327.9,1.0,1.0,3/16/2016,810,Aqua,MODIS,36,6.2,312.0,6.6,D,0,3
21.7826,85.2303,325.8,1.4,1.2,5/11/2019,726,Aqua,MODIS,54,6.3,307.4,17.0,D,0,5
21.783,79.6128,324.1,2.0,1.4,3/27/2017,550,Terra,MODIS,39,6.2,309.7,17.4,D,0,3
21.783,78.7278,307.1,1.0,1.0,4/21/2018,2032,Aqua,MODIS,70,6.2,296.1,6.0,N,0,4
21.7835,80.8782,328.9,1.1,1.0,3/14/2011,751,Aqua,MODIS,62,6.2,317.6,12.4,D,0,3
21.7836,84.0115,317.6,1.5,1.2,1/31/2014,803,Aqua,MODIS,66,6.2,302.7,11.9,D,0,1
21.7837,84.9391,326.8,2.3,1.5,4/24/2018,715,Aqua,MODIS,70,6.2,310.6,26.3,D,0,4
21.7844,79.6901,318.7,1.9,1.4,3/24/2018,1722,Terra,MODIS,97,6.2,296.9,39.2,N,0,3
21.7846,72.0524,327.5,1.5,1.2,2/17/2015,816,Aqua,MODIS,48,6.2,315.3,18.6,D,0,2
21.7849,79.7044,325.7,1.1,1.0,3/25/2018,532,Terra,MODIS,48,6.2,312.8,8.9,D,0,3
21.785,84.4082,318.4,2.0,1.4,1/12/2016,809,Aqua,MODIS,71,6.2,302.7,26.6,D,0,1
21.7851,82.488,318.7,1.0,1.0,1/31/2018,513,Terra,MODIS,67,6.2,305.0,7.5,D,0,1
21.7851,84.0282,349.1,1.0,1.0,4/27/2017,507,Terra,MODIS,91,6.2,320.4,34.3,D,0,4
21.7851,78.7134,336.2,1.3,1.1,4/2/2017,822,Aqua,MODIS,75,6.2,312.6,22.0,D,0,4
21.7854,78.543,322.0,1.6,1.3,1/6/2018,828,Aqua,MODIS,76,6.2,302.7,24.9,D,0,1
21.7854,85.3068,325.9,1.1,1.0,3/28/2017,455,Terra,MODIS,16,6.2,311.6,7.6,D,0,3
21.7854,83.8754,327.5,2.3,1.5,3/21/2015,816,Aqua,MODIS,58,6.2,314.7,29.9,D,0,3
21.7854,80.9178,330.1,1.5,1.2,4/3/2014,816,Aqua,MODIS,64,6.2,314.0,19.2,D,0,4
21.7856,84.916,327.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,67,6.2,315.8,8.1,D,0,3
21.7862,79.623,325.9,1.0,1.0,3/24/2017,519,Terra,MODIS,53,6.2,311.3,8.2,D,0,3
21.7862,79.0857,338.9,1.1,1.1,4/6/2017,757,Aqua,MODIS,78,6.2,324.0,14.0,D,0,4
21.7862,78.6974,333.0,3.7,1.8,4/1/2018,847,Aqua,MODIS,67,6.2,311.9,92.1,D,0,4
21.7864,78.6838,339.5,1.1,1.1,4/6/2010,519,Terra,MODIS,79,6.2,316.6,23.1,D,0,4
21.7864,79.6775,317.9,1.0,1.0,3/29/2018,2026,Aqua,MODIS,96,6.2,299.4,15.3,N,0,3
21.7866,78.6807,333.7,1.1,1.0,3/29/2018,816,Aqua,MODIS,65,6.2,320.1,12.0,D,0,3
21.7866,78.8874,331.8,1.3,1.1,4/8/2019,513,Terra,MODIS,59,6.3,314.0,14.9,D,0,4
21.7868,83.1232,314.0,1.9,1.3,1/19/2019,726,Aqua,MODIS,64,6.3,302.0,14.2,D,0,1
21.7869,79.645,343.8,1.2,1.1,4/28/2010,752,Aqua,MODIS,85,6.2,316.5,36.9,D,0,4
21.7869,79.6242,321.4,1.2,1.1,3/12/2012,815,Aqua,MODIS,43,6.2,307.2,8.3,D,0,3
21.787,82.7686,314.4,1.1,1.0,12/25/2013,745,Aqua,MODIS,52,6.2,300.9,5.8,D,0,12
21.7875,79.0844,334.4,1.0,1.0,3/21/2012,809,Aqua,MODIS,68,6.2,323.7,7.5,D,0,3
21.7878,83.73899999999998,327.0,1.0,1.0,3/14/2011,751,Aqua,MODIS,58,6.2,310.7,12.8,D,0,3
21.7879,83.8955,312.2,1.2,1.1,1/13/2009,520,Terra,MODIS,62,6.2,300.3,6.9,D,0,1
21.7881,78.6656,345.7,1.3,1.1,4/28/2009,826,Aqua,MODIS,87,6.2,327.3,28.1,D,0,4
21.7882,79.6834,320.0,1.9,1.4,3/24/2018,1722,Terra,MODIS,100,6.2,296.7,43.4,N,0,3
21.7883,85.2212,345.2,2.3,1.5,4/28/2014,810,Aqua,MODIS,90,6.2,307.0,124.6,D,0,4
21.7889,82.3553,312.1,1.5,1.2,12/24/2013,532,Terra,MODIS,64,6.2,298.2,10.4,D,0,12
21.789,79.0066,331.6,1.6,1.2,4/5/2009,508,Terra,MODIS,69,6.2,315.8,18.2,D,0,4
21.789,78.665,338.3,1.0,1.0,4/1/2016,810,Aqua,MODIS,62,6.2,322.5,11.3,D,0,4
21.7893,79.6148,327.9,1.5,1.2,3/11/2009,826,Aqua,MODIS,27,6.2,305.9,21.6,D,0,3
21.7897,78.4942,332.6,1.1,1.0,3/26/2011,816,Aqua,MODIS,60,6.2,319.3,9.4,D,0,3
21.7897,79.6254,327.2,1.5,1.2,3/28/2012,507,Terra,MODIS,71,6.2,304.2,21.2,D,0,3
21.7898,77.1026,325.4,1.1,1.0,2/11/2016,821,Aqua,MODIS,57,6.2,311.4,9.7,D,0,2
21.7899,80.5899,325.9,1.0,1.0,3/31/2011,525,Terra,MODIS,46,6.2,312.6,7.7,D,0,3
21.7901,70.3755,338.2,1.3,1.1,3/29/2019,615,Terra,MODIS,77,6.3,318.7,23.5,D,0,3
21.7903,78.6984,332.7,1.4,1.2,3/30/2009,545,Terra,MODIS,69,6.2,316.7,19.8,D,0,3
21.7904,77.26100000000002,335.7,1.0,1.0,4/17/2018,539,Terra,MODIS,71,6.2,319.5,10.8,D,0,4
21.7906,79.6802,333.7,1.4,1.2,5/2/2013,507,Terra,MODIS,65,6.2,310.6,23.9,D,0,5
21.7906,78.4954,334.4,1.2,1.1,3/24/2018,758,Aqua,MODIS,72,6.2,320.1,15.1,D,0,3
21.7907,79.6205,341.0,1.2,1.1,4/2/2011,513,Terra,MODIS,84,6.2,314.5,35.1,D,0,4
21.7909,77.2381,346.4,1.0,1.0,3/20/2009,820,Aqua,MODIS,89,6.2,317.0,33.7,D,0,3
21.791,79.6939,312.2,1.5,1.2,5/11/2009,1717,Terra,MODIS,79,6.2,301.4,11.2,N,0,5
21.7915,86.7968,323.6,2.2,1.4,3/2/2013,708,Aqua,MODIS,73,6.2,309.9,26.8,D,0,3
21.7916,79.663,324.3,1.1,1.0,3/25/2018,532,Terra,MODIS,51,6.2,310.7,9.0,D,0,3
21.7918,79.727,334.1,1.0,1.0,3/25/2016,804,Aqua,MODIS,65,6.2,319.8,12.3,D,0,3
21.7919,87.4921,310.7,2.0,1.4,12/13/2018,707,Aqua,MODIS,63,6.2,296.8,14.8,D,0,12
21.7926,79.6242,331.6,1.0,1.0,3/27/2018,520,Terra,MODIS,68,6.2,315.2,14.4,D,0,3
21.7931,79.6647,328.2,1.0,1.0,4/6/2019,526,Terra,MODIS,53,6.3,311.7,8.8,D,0,4
21.7933,86.2771,319.3,1.0,1.0,3/16/2010,501,Terra,MODIS,57,6.2,303.7,9.0,D,0,3
21.7934,78.6941,333.7,1.7,1.3,4/6/2010,829,Aqua,MODIS,65,6.2,319.5,22.1,D,0,4
21.7936,82.70299999999997,311.3,2.6,1.5,1/9/2018,720,Aqua,MODIS,49,6.2,300.9,14.0,D,0,1
21.7937,78.8295,324.9,1.0,1.0,3/19/2016,532,Terra,MODIS,49,6.2,311.3,6.3,D,0,3
21.7938,79.6811,343.5,1.2,1.1,5/11/2009,755,Aqua,MODIS,85,6.2,315.4,35.0,D,0,5
21.7939,85.251,327.8,1.0,1.0,5/6/2017,501,Terra,MODIS,60,6.2,302.5,12.8,D,0,5
21.794,79.6735,340.0,1.0,1.0,5/20/2013,804,Aqua,MODIS,80,6.2,318.6,16.9,D,0,5
21.7944,78.6717,336.9,1.3,1.1,4/28/2009,514,Terra,MODIS,74,6.2,322.8,13.9,D,0,4
21.7946,79.6745,331.5,1.2,1.1,4/11/2017,815,Aqua,MODIS,50,6.2,319.7,9.5,D,0,4
21.7947,78.6353,305.1,1.7,1.3,4/13/2017,2013,Aqua,MODIS,63,6.2,292.7,12.7,N,0,4
21.7951,83.7424,317.8,1.3,1.1,3/9/2010,455,Terra,MODIS,43,6.2,302.9,7.8,D,0,3
21.7954,83.8078,324.3,1.0,1.0,3/4/2016,745,Aqua,MODIS,62,6.2,303.8,8.6,D,0,3
21.7958,79.1696,331.1,1.8,1.3,3/2/2009,832,Aqua,MODIS,68,6.2,315.6,28.0,D,0,3
21.7958,78.7017,332.0,1.0,1.0,4/4/2010,532,Terra,MODIS,60,6.2,317.4,11.4,D,0,4
21.7959,79.7048,333.6,1.2,1.1,3/23/2016,816,Aqua,MODIS,56,6.2,319.7,18.3,D,0,3
21.7959,78.8083,306.3,1.1,1.1,3/25/2012,1709,Terra,MODIS,53,6.2,296.1,6.5,N,0,3
21.7965,78.7134,317.2,2.3,1.5,2/24/2009,557,Terra,MODIS,53,6.2,305.7,17.1,D,0,2
21.7969,78.6624,331.3,1.7,1.3,4/11/2017,507,Terra,MODIS,62,6.2,319.9,18.3,D,0,4
21.7971,82.3245,313.0,1.7,1.3,12/19/2016,732,Aqua,MODIS,63,6.2,303.0,10.6,D,0,12
21.7973,85.1424,331.4,1.4,1.2,4/24/2012,757,Aqua,MODIS,54,6.2,311.4,19.2,D,0,4
21.7973,77.2481,332.7,1.1,1.0,3/31/2011,525,Terra,MODIS,69,6.2,318.8,12.4,D,0,3
21.7977,83.4035,316.7,1.8,1.3,1/29/2017,726,Aqua,MODIS,62,6.2,304.8,15.2,D,0,1
21.7977,84.2401,327.0,1.0,1.0,3/13/2018,507,Terra,MODIS,71,6.2,306.6,12.1,D,0,3
21.7977,82.4666,321.8,1.1,1.0,2/1/2016,745,Aqua,MODIS,66,6.2,302.9,8.8,D,0,2
21.7979,77.2783,330.5,1.0,1.0,3/29/2011,537,Terra,MODIS,52,6.2,317.9,7.8,D,0,3
21.798,78.947,329.6,1.1,1.0,3/10/2012,519,Terra,MODIS,77,6.2,309.6,17.8,D,0,3
21.7984,78.6515,333.5,1.4,1.2,4/1/2012,751,Aqua,MODIS,61,6.2,316.1,21.3,D,0,4
21.7985,84.0447,327.0,1.3,1.1,3/20/2015,733,Aqua,MODIS,59,6.2,312.3,11.1,D,0,3
21.7985,82.6465,318.3,1.2,1.1,1/23/2011,803,Aqua,MODIS,59,6.2,306.2,9.4,D,0,1
21.7992,77.2166,334.8,1.0,1.0,3/26/2011,816,Aqua,MODIS,64,6.2,321.5,11.5,D,0,3
21.7994,76.8889,343.0,1.1,1.0,5/20/2017,821,Aqua,MODIS,84,6.2,323.7,18.2,D,0,5
21.7995,82.512,318.8,1.1,1.0,2/15/2015,519,Terra,MODIS,67,6.2,306.3,7.3,D,0,2
21.7998,78.855,330.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,39,6.2,318.6,7.2,D,0,3
21.7998,79.673,311.6,1.0,1.0,3/31/2019,1658,Terra,MODIS,62,6.3,295.5,9.5,N,0,3
21.8,86.2581,324.8,1.4,1.2,4/1/2013,721,Aqua,MODIS,51,6.2,306.2,18.9,D,0,4
21.8002,82.4743,315.0,1.1,1.0,1/24/2019,745,Aqua,MODIS,19,6.3,301.1,5.0,D,0,1
21.8003,78.7264,304.3,1.4,1.2,2/17/2009,1646,Terra,MODIS,59,6.2,292.6,9.1,N,0,2
21.8003,78.9311,334.8,1.0,1.0,3/31/2017,525,Terra,MODIS,72,6.2,318.7,11.0,D,0,3
21.8003,79.6775,327.7,1.1,1.0,3/24/2018,758,Aqua,MODIS,32,6.2,312.2,10.6,D,0,3
21.8003,78.7048,333.0,1.7,1.3,3/30/2019,828,Aqua,MODIS,50,6.3,316.6,20.5,D,0,3
21.8009,73.2925,322.9,1.1,1.0,1/29/2017,556,Terra,MODIS,72,6.2,305.4,13.7,D,0,1
21.8009,78.7952,324.5,1.0,1.0,2/8/2017,803,Aqua,MODIS,69,6.2,307.4,11.9,D,0,2
21.801,78.7134,336.9,1.4,1.2,3/30/2011,751,Aqua,MODIS,79,6.2,314.4,34.0,D,0,3
21.801,78.714,336.3,1.7,1.3,3/30/2019,828,Aqua,MODIS,74,6.3,317.0,31.6,D,0,3
21.8013,78.7503,339.0,1.2,1.1,3/2/2016,757,Aqua,MODIS,85,6.2,311.4,32.9,D,0,3
21.8016,79.6669,351.4,1.2,1.1,5/11/2009,755,Aqua,MODIS,93,6.2,319.8,56.7,D,0,5
21.8017,82.4788,343.2,1.1,1.0,1/21/2018,745,Aqua,MODIS,91,6.2,304.5,43.6,D,0,1
21.8017,78.9215,337.3,1.0,1.0,3/31/2017,525,Terra,MODIS,77,6.2,320.8,14.9,D,0,3
21.8019,78.6993,326.9,1.1,1.1,4/1/2018,538,Terra,MODIS,55,6.2,314.2,9.0,D,0,4
21.802,76.958,338.0,1.0,1.0,4/26/2019,809,Aqua,MODIS,73,6.3,322.3,11.9,D,0,4
21.8023,73.3089,320.3,1.2,1.1,11/24/2017,538,Terra,MODIS,69,6.2,302.0,15.4,D,0,11
21.8026,82.3249,315.1,1.2,1.1,12/25/2017,803,Aqua,MODIS,44,6.2,304.3,5.1,D,0,12
21.8027,78.9442,328.7,1.7,1.3,3/26/2018,745,Aqua,MODIS,61,6.2,317.3,16.7,D,0,3
21.8029,81.2471,320.5,1.1,1.0,4/9/2016,1645,Terra,MODIS,100,6.2,296.2,17.6,N,0,4
21.803,78.9411,332.0,1.1,1.0,3/21/2016,519,Terra,MODIS,71,6.2,316.8,13.0,D,0,3
21.8032,85.1598,333.3,1.1,1.1,5/9/2014,751,Aqua,MODIS,74,6.2,308.1,19.4,D,0,5
21.8033,78.8224,333.9,1.1,1.1,3/28/2012,816,Aqua,MODIS,66,6.2,314.7,16.0,D,0,3
21.8036,79.6789,356.9,1.2,1.1,5/11/2009,755,Aqua,MODIS,97,6.2,319.5,74.9,D,0,5
21.8038,78.665,327.4,3.0,1.7,4/10/2017,733,Aqua,MODIS,59,6.2,316.3,37.5,D,0,4
21.8039,82.6464,313.1,1.0,1.0,1/6/2019,757,Aqua,MODIS,51,6.3,301.2,6.0,D,0,1
21.804,78.7092,335.9,1.0,1.0,4/4/2010,532,Terra,MODIS,74,6.2,317.1,17.2,D,0,4
21.804,78.8406,319.3,1.7,1.3,2/2/2016,828,Aqua,MODIS,38,6.2,307.0,13.0,D,0,2
21.804,78.9798,333.7,1.1,1.0,3/21/2016,519,Terra,MODIS,71,6.2,314.8,14.3,D,0,3
21.8048,76.8709,341.4,1.0,1.0,4/29/2012,816,Aqua,MODIS,82,6.2,323.0,13.3,D,0,4
21.805,79.5182,337.5,1.5,1.2,4/28/2009,826,Aqua,MODIS,42,6.2,323.4,20.3,D,0,4
21.805,79.684,351.6,1.0,1.0,5/1/2012,803,Aqua,MODIS,93,6.2,320.4,43.1,D,0,5
21.8054,79.7107,336.3,1.2,1.1,5/14/2009,514,Terra,MODIS,57,6.2,314.3,14.5,D,0,5
21.8055,73.8329,335.8,1.0,1.0,4/9/2017,828,Aqua,MODIS,58,6.2,321.7,12.2,D,0,4
21.8055,82.345,326.7,1.2,1.1,2/27/2017,525,Terra,MODIS,74,6.2,312.5,12.8,D,0,2
21.806,78.6888,338.5,1.0,1.0,3/25/2016,804,Aqua,MODIS,77,6.2,318.1,19.5,D,0,3
21.8063,77.4037,344.3,1.1,1.1,5/4/2011,822,Aqua,MODIS,86,6.2,320.1,23.2,D,0,5
21.8063,86.8083,322.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,56,6.2,308.7,6.2,D,0,3
21.8067,79.5324,345.9,1.5,1.2,4/28/2009,826,Aqua,MODIS,88,6.2,319.7,46.6,D,0,4
21.8068,78.8109,323.7,1.1,1.1,3/12/2009,1652,Terra,MODIS,100,6.2,294.8,25.5,N,0,3
21.8068,78.6587,329.8,1.4,1.2,4/5/2011,543,Terra,MODIS,49,6.2,308.6,19.3,D,0,4
21.8069,84.2922,323.7,1.6,1.2,3/13/2015,727,Aqua,MODIS,52,6.2,309.8,11.3,D,0,3
