

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7278,78.2444,339.7,1.9,1.3,4/8/2016,507,Terra,MODIS,82,6.2,309.7,55.5,D,0,4
22.7278,76.5112,332.7,2.5,1.5,4/3/2012,608,Terra,MODIS,74,6.2,310.1,50.2,D,0,4
22.7279,77.3049,331.3,1.3,1.1,4/1/2014,519,Terra,MODIS,70,6.2,312.5,16.8,D,0,4
22.7281,77.2741,337.3,1.4,1.2,4/2/2019,550,Terra,MODIS,78,6.3,318.0,26.9,D,0,4
22.7281,71.4171,320.8,1.1,1.0,1/8/2013,828,Aqua,MODIS,67,6.2,306.2,10.7,D,0,1
22.7282,77.4559,312.3,1.0,1.0,3/26/2018,1710,Terra,MODIS,84,6.2,291.7,11.6,N,0,3
22.7282,77.9585,336.0,1.9,1.4,4/14/2019,745,Aqua,MODIS,32,6.3,319.4,29.0,D,0,4
22.7282,92.5706,324.0,1.1,1.1,3/30/2018,721,Aqua,MODIS,52,6.2,298.8,14.1,D,0,3
22.7282,78.3985,357.3,1.1,1.0,4/16/2013,817,Aqua,MODIS,98,6.2,322.5,61.3,D,0,4
22.7283,78.0702,360.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,100,6.2,318.1,63.7,D,0,4
22.7283,92.5843,336.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,87,6.2,301.6,39.2,D,0,3
22.7283,92.9206,387.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,310.5,297.2,D,0,3
22.7283,93.0688,302.7,1.2,1.1,3/29/2013,1615,Terra,MODIS,51,6.2,290.8,5.8,N,0,3
22.7283,78.1936,342.3,1.0,1.0,4/13/2011,804,Aqua,MODIS,87,6.2,312.8,28.1,D,0,4
22.7284,79.3038,335.2,1.1,1.0,3/27/2018,519,Terra,MODIS,76,6.2,320.2,13.4,D,0,3
22.7284,78.2695,339.4,2.0,1.4,4/6/2018,556,Terra,MODIS,60,6.2,309.0,69.4,D,0,4
22.7284,77.5395,301.5,1.0,1.0,4/5/2013,2044,Aqua,MODIS,28,6.2,289.5,5.1,N,0,4
22.7285,93.063,306.9,1.0,1.0,2/13/2009,437,Terra,MODIS,56,6.2,293.3,5.8,D,0,2
22.7285,92.5627,318.2,1.4,1.2,3/26/2014,727,Aqua,MODIS,47,6.2,301.1,10.0,D,0,3
22.7285,93.0196,340.0,1.2,1.1,4/12/2016,442,Terra,MODIS,89,6.2,300.5,46.4,D,0,4
22.7287,71.4232,329.3,1.1,1.0,1/9/2019,828,Aqua,MODIS,81,6.3,306.1,19.5,D,0,1
22.7287,79.0247,335.8,1.1,1.0,4/6/2017,757,Aqua,MODIS,71,6.2,318.3,12.1,D,0,4
22.7288,92.8402,316.3,1.2,1.1,3/8/2010,722,Aqua,MODIS,49,6.2,303.4,8.5,D,0,3
22.7288,92.9593,314.0,3.4,1.7,3/3/2011,632,Aqua,MODIS,55,6.2,298.2,44.9,D,0,3
22.7288,92.5088,320.0,2.9,1.6,3/25/2012,745,Aqua,MODIS,27,6.2,303.6,36.2,D,0,3
22.7288,92.7359,318.9,4.7,2.0,3/9/2016,625,Aqua,MODIS,71,6.2,292.7,117.5,D,0,3
22.7288,92.7328,358.3,3.7,1.8,3/22/2018,632,Aqua,MODIS,99,6.2,301.6,501.1,D,0,3
22.7288,92.7262,322.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,50,6.3,296.1,13.1,D,0,3
22.7289,78.4484,343.0,1.0,1.0,4/13/2019,532,Terra,MODIS,84,6.3,318.4,24.9,D,0,4
22.729,92.5906,386.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,313.2,176.4,D,0,3
22.729,92.5544,364.4,3.8,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,298.6,628.0,D,0,3
22.729,92.7438,316.2,4.7,2.0,3/9/2016,625,Aqua,MODIS,65,6.2,292.7,87.5,D,0,3
22.729,92.9875,322.8,2.4,1.5,3/19/2018,739,Aqua,MODIS,72,6.2,300.2,51.5,D,0,3
22.7292,92.848,316.2,1.0,1.0,3/17/2010,716,Aqua,MODIS,61,6.2,294.9,8.6,D,0,3
22.7293,77.3965,303.1,1.7,1.3,3/30/2018,1646,Terra,MODIS,17,6.2,290.4,10.5,N,0,3
22.7293,78.398,333.7,1.0,1.0,4/4/2016,531,Terra,MODIS,70,6.2,315.8,11.3,D,0,4
22.7294,92.5442,320.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,39,6.2,304.3,8.6,D,0,3
22.7295,77.5615,345.4,1.0,1.0,4/4/2017,810,Aqua,MODIS,87,6.2,318.0,31.7,D,0,4
22.7295,76.7423,333.5,1.3,1.1,3/21/2016,828,Aqua,MODIS,63,6.2,320.1,12.1,D,0,3
22.7296,92.7947,333.6,3.9,1.8,3/24/2009,756,Aqua,MODIS,84,6.2,304.5,180.5,D,0,3
22.7296,92.4844,320.5,1.3,1.1,3/26/2014,727,Aqua,MODIS,31,6.2,301.0,11.9,D,0,3
22.7297,76.6932,321.8,1.0,1.0,2/2/2018,810,Aqua,MODIS,68,6.2,307.7,9.5,D,0,2
22.7299,75.555,336.4,1.1,1.1,3/24/2016,550,Terra,MODIS,73,6.2,323.8,14.5,D,0,3
22.7299,92.7559,361.0,2.2,1.4,3/14/2016,644,Aqua,MODIS,75,6.2,272.8,261.8,D,0,3
22.7299,92.9344,321.1,1.0,1.0,3/10/2016,708,Aqua,MODIS,77,6.2,287.9,14.7,D,0,3
22.7299,79.3323,327.6,1.5,1.2,3/20/2011,543,Terra,MODIS,70,6.2,315.5,16.1,D,0,3
22.73,78.39,343.7,1.0,1.0,4/10/2018,532,Terra,MODIS,86,6.2,314.1,26.1,D,0,4
22.73,77.6249,332.7,1.6,1.2,4/10/2015,752,Aqua,MODIS,0,6.2,312.7,21.7,D,0,4
22.73,93.0182,323.0,3.5,1.8,4/14/2009,636,Aqua,MODIS,69,6.2,303.6,74.8,D,0,4
22.7302,79.0098,342.0,1.0,1.0,4/4/2017,810,Aqua,MODIS,83,6.2,317.5,21.4,D,0,4
22.7303,92.6997,327.0,1.1,1.1,3/16/2013,720,Aqua,MODIS,51,6.2,303.1,18.1,D,0,3
22.7304,78.2455,308.0,1.1,1.0,4/14/2019,1710,Terra,MODIS,51,6.3,294.4,6.4,N,0,4
22.7305,92.6247,310.4,1.0,1.0,3/12/2012,1602,Terra,MODIS,80,6.2,291.7,10.4,N,0,3
22.7306,92.9614,337.7,1.8,1.3,3/9/2016,454,Terra,MODIS,89,6.2,296.4,81.3,D,0,3
22.7306,78.4481,329.7,4.0,1.9,4/22/2011,448,Terra,MODIS,78,6.2,307.8,98.3,D,0,4
22.7306,77.4513,342.1,2.1,1.4,4/26/2012,746,Aqua,MODIS,83,6.2,314.8,69.8,D,0,4
22.7307,92.8674,325.5,1.4,1.2,3/15/2016,726,Aqua,MODIS,43,6.2,300.4,24.9,D,0,3
22.7308,92.6909,328.7,1.4,1.2,3/15/2016,726,Aqua,MODIS,81,6.2,298.0,33.0,D,0,3
22.731,79.1741,331.1,1.0,1.0,4/7/2017,531,Terra,MODIS,64,6.2,316.7,8.9,D,0,4
22.7311,84.0105,330.9,1.0,1.0,3/26/2018,745,Aqua,MODIS,68,6.2,318.7,9.0,D,0,3
22.7312,92.5354,358.2,2.9,1.6,3/25/2012,745,Aqua,MODIS,99,6.2,306.0,339.4,D,0,3
22.7313,93.011,332.0,2.4,1.5,3/19/2018,739,Aqua,MODIS,83,6.2,301.3,90.6,D,0,3
22.7313,78.1254,320.9,1.0,1.0,4/12/2012,1657,Terra,MODIS,100,6.2,294.3,18.4,N,0,4
22.7314,92.9388,334.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,85,6.2,302.7,34.6,D,0,3
22.7314,92.6766,313.6,1.8,1.3,3/25/2017,733,Aqua,MODIS,51,6.2,293.1,21.8,D,0,3
22.7315,78.41,332.0,1.8,1.3,4/13/2012,507,Terra,MODIS,70,6.2,312.2,32.3,D,0,4
22.7316,92.6091,320.5,3.8,1.8,3/14/2011,751,Aqua,MODIS,58,6.2,300.5,79.0,D,0,3
22.7316,92.8099,319.5,1.0,1.0,4/19/2014,1602,Terra,MODIS,99,6.2,297.8,15.1,N,0,4
22.7317,77.98,335.4,1.2,1.1,4/10/2014,822,Aqua,MODIS,45,6.2,313.8,18.5,D,0,4
22.7317,75.9731,332.2,1.0,1.0,4/7/2013,823,Aqua,MODIS,37,6.2,319.9,5.9,D,0,4
22.7318,78.4292,354.3,1.0,1.0,4/13/2019,532,Terra,MODIS,95,6.3,317.1,47.5,D,0,4
22.7319,77.968,307.4,1.0,1.0,4/8/2017,1710,Terra,MODIS,71,6.2,291.4,7.4,N,0,4
22.732,77.7085,342.7,2.6,1.6,4/17/2011,739,Aqua,MODIS,80,6.2,309.4,112.2,D,0,4
22.732,92.6347,346.0,1.0,1.0,3/12/2012,1602,Terra,MODIS,100,6.2,294.7,55.5,N,0,3
22.732,77.7405,333.3,1.2,1.1,4/10/2014,822,Aqua,MODIS,64,6.2,319.9,14.5,D,0,4
22.7321,76.4384,353.8,1.1,1.0,4/2/2015,532,Terra,MODIS,96,6.2,316.4,55.0,D,0,4
22.7322,92.534,323.1,1.4,1.2,4/24/2013,727,Aqua,MODIS,61,6.2,305.2,11.9,D,0,4
22.7322,93.053,325.7,1.3,1.1,3/13/2015,418,Terra,MODIS,71,6.2,298.6,25.4,D,0,3
22.7323,76.5136,331.8,2.5,1.5,4/11/2018,746,Aqua,MODIS,65,6.2,311.1,31.1,D,0,4
22.7323,79.2149,306.5,1.1,1.0,4/6/2018,1652,Terra,MODIS,68,6.2,290.8,6.9,N,0,4
22.7323,76.8174,331.9,1.4,1.2,3/27/2019,758,Aqua,MODIS,47,6.3,319.6,11.8,D,0,3
22.7324,78.1715,303.7,1.5,1.2,4/7/2018,2019,Aqua,MODIS,56,6.2,292.8,8.6,N,0,4
22.7324,82.0691,333.8,1.1,1.0,4/2/2009,750,Aqua,MODIS,70,6.2,318.3,15.0,D,0,4
22.7324,92.8765,319.6,3.5,1.8,3/13/2009,636,Aqua,MODIS,52,6.2,294.2,74.1,D,0,3
22.7325,92.8821,337.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,48,6.2,301.5,45.2,D,0,3
22.7325,77.8408,332.0,3.3,1.7,4/10/2017,733,Aqua,MODIS,67,6.2,314.7,76.7,D,0,4
22.7325,81.7468,337.7,1.0,1.0,3/21/2010,519,Terra,MODIS,81,6.2,313.4,27.4,D,0,3
22.7325,78.2259,332.9,2.1,1.4,4/24/2013,556,Terra,MODIS,54,6.2,310.3,21.9,D,0,4
22.7325,93.0083,344.7,2.7,1.6,3/15/2013,637,Aqua,MODIS,93,6.2,301.3,194.2,D,0,3
22.7326,78.0472,326.9,4.3,1.9,4/9/2018,449,Terra,MODIS,70,6.2,305.7,85.4,D,0,4
22.7327,77.9169,311.5,1.5,1.2,4/6/2017,1722,Terra,MODIS,82,6.2,295.4,15.1,N,0,4
22.7327,77.4665,336.5,1.4,1.2,4/12/2017,550,Terra,MODIS,74,6.2,320.5,26.7,D,0,4
22.7328,77.8665,333.4,1.1,1.0,4/17/2019,816,Aqua,MODIS,78,6.3,308.6,17.2,D,0,4
22.7329,92.9131,302.5,1.2,1.1,3/18/2009,1615,Terra,MODIS,50,6.2,291.0,5.8,N,0,3
22.7329,92.7201,312.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,40,6.2,299.4,5.9,D,0,3
22.733,78.3022,304.9,1.1,1.0,3/31/2014,1710,Terra,MODIS,33,6.2,292.6,5.7,N,0,3
22.733,78.0199,335.3,1.2,1.1,4/18/2011,822,Aqua,MODIS,42,6.2,308.1,21.1,D,0,4
22.7331,77.9267,353.0,1.2,1.1,4/11/2019,544,Terra,MODIS,94,6.3,314.0,61.0,D,0,4
22.7331,77.9867,333.4,1.2,1.1,4/11/2019,544,Terra,MODIS,64,6.3,312.0,20.4,D,0,4
22.7333,76.7766,338.8,1.0,1.0,3/23/2016,816,Aqua,MODIS,40,6.2,324.1,12.7,D,0,3
22.7333,77.921,341.3,2.0,1.4,4/2/2009,750,Aqua,MODIS,82,6.2,318.0,58.0,D,0,4
22.7335,92.5627,343.5,1.0,1.0,3/28/2014,715,Aqua,MODIS,91,6.2,304.1,38.8,D,0,3
22.7335,77.42699999999998,331.8,1.0,1.0,4/23/2011,531,Terra,MODIS,54,6.2,313.8,7.2,D,0,4
22.7336,78.669,331.6,1.4,1.2,4/24/2018,544,Terra,MODIS,28,6.2,319.5,15.3,D,0,4
22.7336,77.5434,331.4,1.3,1.1,4/8/2012,758,Aqua,MODIS,54,6.2,317.4,11.8,D,0,4
22.7336,92.6384,343.0,1.7,1.3,3/20/2015,733,Aqua,MODIS,90,6.2,306.9,85.5,D,0,3
22.7337,76.8472,328.7,1.6,1.3,3/18/2018,835,Aqua,MODIS,52,6.2,311.8,12.4,D,0,3
22.7337,92.5391,317.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,56,6.2,305.1,6.9,D,0,3
22.7337,92.7065,357.1,1.1,1.1,3/24/2012,702,Aqua,MODIS,98,6.2,306.4,83.1,D,0,3
22.7339,77.5593,333.2,1.1,1.0,4/3/2019,804,Aqua,MODIS,63,6.3,319.9,12.1,D,0,4
22.7339,81.7371,327.3,1.0,1.0,3/21/2010,519,Terra,MODIS,53,6.2,311.8,12.8,D,0,3
22.734,92.6033,366.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,308.2,90.5,D,0,3
22.7341,92.5753,365.5,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,303.4,97.1,D,0,3
22.7341,78.2091,371.2,1.0,1.0,4/10/2019,810,Aqua,MODIS,100,6.3,322.3,96.1,D,0,4
22.7341,78.8489,328.6,1.4,1.2,3/30/2010,824,Aqua,MODIS,51,6.2,313.7,12.6,D,0,3
22.7342,72.2541,334.0,1.4,1.2,4/14/2018,817,Aqua,MODIS,66,6.2,316.7,14.0,D,0,4
22.7342,78.1405,306.9,1.0,1.0,4/23/2019,1704,Terra,MODIS,69,6.3,295.1,5.5,N,0,4
22.7343,92.6017,315.6,3.7,1.8,3/25/2019,631,Aqua,MODIS,50,6.3,302.1,54.1,D,0,3
22.7343,87.2198,306.4,1.0,1.0,2/5/2019,500,Terra,MODIS,39,6.3,291.9,4.0,D,0,2
22.7343,85.3244,335.0,1.3,1.1,5/8/2018,727,Aqua,MODIS,60,6.2,308.3,31.0,D,0,5
22.7343,78.2379,372.5,1.3,1.1,4/8/2018,544,Terra,MODIS,100,6.2,317.0,143.5,D,0,4
22.7343,77.7532,339.8,1.3,1.1,5/16/2013,519,Terra,MODIS,32,6.2,320.3,19.0,D,0,5
22.7343,92.4873,321.8,1.8,1.3,4/1/2014,650,Aqua,MODIS,73,6.2,297.9,22.9,D,0,4
22.7344,72.5662,317.7,1.0,1.0,12/1/2013,835,Aqua,MODIS,57,6.2,305.5,6.0,D,0,12
22.7344,78.2143,302.8,1.2,1.1,4/11/2014,1652,Terra,MODIS,51,6.2,291.1,6.2,N,0,4
22.7345,92.4958,328.9,1.0,1.0,3/25/2013,714,Aqua,MODIS,79,6.2,303.9,15.8,D,0,3
22.7345,92.6403,317.3,3.7,1.8,3/25/2019,631,Aqua,MODIS,60,6.3,300.1,66.2,D,0,3
22.7347,92.9052,301.7,1.0,1.0,3/19/2009,1946,Aqua,MODIS,43,6.2,287.6,5.4,N,0,3
22.7347,92.5413,326.5,1.4,1.2,3/28/2010,657,Aqua,MODIS,79,6.2,299.8,24.0,D,0,3
22.7347,92.8577,368.9,3.6,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,300.9,680.9,D,0,3
22.7348,82.2836,334.7,1.3,1.1,4/14/2016,740,Aqua,MODIS,72,6.2,319.2,14.7,D,0,4
22.7349,92.7407,326.0,4.7,2.0,3/9/2010,627,Aqua,MODIS,77,6.2,294.6,171.5,D,0,3
22.735,80.2011,340.4,1.1,1.1,4/23/2018,810,Aqua,MODIS,78,6.2,322.9,21.2,D,0,4
22.735,75.992,332.2,1.0,1.0,4/11/2016,538,Terra,MODIS,62,6.2,313.6,10.0,D,0,4
22.7351,92.6854,332.6,1.3,1.2,3/12/2010,658,Aqua,MODIS,84,6.2,305.1,38.9,D,0,3
22.7351,92.588,324.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,73,6.2,304.4,15.0,D,0,3
22.7352,72.6985,326.5,1.0,1.0,4/18/2019,550,Terra,MODIS,38,6.3,309.1,7.2,D,0,4
22.7353,92.613,409.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,312.7,307.0,D,0,3
22.7353,92.6954,350.6,1.1,1.1,3/19/2010,704,Aqua,MODIS,95,6.2,305.2,66.0,D,0,3
22.7353,92.5762,342.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,91,6.3,302.2,48.4,D,0,3
22.7354,77.3966,330.0,1.2,1.1,3/30/2016,822,Aqua,MODIS,13,6.2,315.8,6.3,D,0,3
22.7356,78.6051,307.3,1.4,1.2,1/18/2019,513,Terra,MODIS,42,6.3,296.8,6.3,D,0,1
22.7356,92.7653,329.0,1.0,1.0,3/29/2017,708,Aqua,MODIS,61,6.2,277.9,24.1,D,0,3
22.7356,78.295,346.5,2.7,1.6,5/1/2013,602,Terra,MODIS,88,6.2,318.3,112.2,D,0,5
22.7356,92.6075,312.2,1.7,1.3,3/25/2017,733,Aqua,MODIS,39,6.2,293.2,19.2,D,0,3
22.7357,78.5675,316.1,1.0,1.0,1/13/2019,803,Aqua,MODIS,71,6.3,296.5,9.9,D,0,1
22.7357,78.2047,335.8,2.1,1.4,4/11/2015,835,Aqua,MODIS,84,6.2,309.3,45.8,D,0,4
22.7357,82.5034,332.0,1.1,1.0,3/21/2011,758,Aqua,MODIS,67,6.2,317.9,10.8,D,0,3
22.7358,85.3026,344.1,1.2,1.1,5/23/2019,751,Aqua,MODIS,88,6.3,308.3,40.5,D,0,5
22.7358,92.9233,333.6,1.2,1.1,3/21/2009,725,Aqua,MODIS,82,6.2,307.3,26.5,D,0,3
22.736,78.6411,334.8,1.1,1.1,4/4/2019,538,Terra,MODIS,74,6.3,316.7,18.6,D,0,4
22.736,78.4363,323.8,1.0,1.0,4/5/2015,1658,Terra,MODIS,100,6.2,293.6,20.8,N,0,4
22.7361,92.5581,382.0,1.1,1.1,3/30/2018,721,Aqua,MODIS,100,6.2,303.7,178.0,D,0,3
22.7361,92.8958,333.3,2.7,1.6,3/20/2009,642,Aqua,MODIS,85,6.2,303.8,116.7,D,0,3
22.7362,92.7396,336.5,3.7,1.8,3/22/2018,632,Aqua,MODIS,87,6.2,301.2,211.8,D,0,3
22.7363,77.9818,333.6,2.0,1.4,4/11/2014,556,Terra,MODIS,50,6.2,315.4,34.2,D,0,4
22.7363,77.8027,315.9,1.0,1.0,8/23/2010,810,Aqua,MODIS,22,6.2,295.7,6.3,D,0,8
22.7364,92.6462,316.4,1.0,1.0,3/29/2017,708,Aqua,MODIS,53,6.2,285.3,10.8,D,0,3
22.7364,92.9082,437.8,1.3,1.1,3/31/2017,656,Aqua,MODIS,100,6.2,310.9,813.9,D,0,3
22.7365,78.4053,303.6,1.4,1.2,4/4/2017,2019,Aqua,MODIS,56,6.2,293.3,8.3,N,0,4
22.7365,78.3907,342.1,1.0,1.0,4/17/2010,811,Aqua,MODIS,83,6.2,326.0,16.7,D,0,4
22.7366,92.8228,332.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,306.5,22.1,D,0,3
22.7366,92.6907,333.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,304.5,24.9,D,0,3
22.7367,76.7887,332.2,1.0,1.0,3/21/2012,810,Aqua,MODIS,68,6.2,320.0,10.6,D,0,3
22.7367,76.8326,332.4,1.5,1.2,3/27/2018,520,Terra,MODIS,66,6.2,319.2,16.8,D,0,3
22.7367,77.9494,301.3,1.2,1.1,4/4/2010,2051,Aqua,MODIS,39,6.2,289.9,6.9,N,0,4
22.7367,92.7862,330.7,3.9,1.8,3/24/2009,756,Aqua,MODIS,82,6.2,305.3,146.0,D,0,3
22.7368,92.6492,333.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,32,6.2,299.7,37.9,D,0,3
22.7369,76.8057,333.1,1.1,1.0,3/30/2010,824,Aqua,MODIS,67,6.2,321.2,9.5,D,0,3
22.737,92.5869,347.6,1.1,1.1,3/28/2019,702,Aqua,MODIS,94,6.3,303.0,58.9,D,0,3
22.7371,79.0613,327.7,1.3,1.1,3/1/2018,752,Aqua,MODIS,72,6.2,311.8,14.7,D,0,3
22.7371,78.2412,338.4,1.2,1.1,4/12/2019,758,Aqua,MODIS,77,6.3,321.6,22.4,D,0,4
22.7371,78.4298,347.3,1.3,1.1,4/5/2018,822,Aqua,MODIS,89,6.2,318.3,43.6,D,0,4
22.7371,92.5111,318.5,1.0,1.0,4/9/2015,709,Aqua,MODIS,68,6.2,300.2,8.0,D,0,4
22.7372,85.3137,331.9,1.2,1.1,5/23/2019,751,Aqua,MODIS,72,6.3,308.3,16.5,D,0,5
22.7372,75.2061,333.7,1.0,1.0,4/4/2019,538,Terra,MODIS,65,6.3,319.8,8.8,D,0,4
22.7372,77.3883,301.9,1.0,1.0,3/26/2018,1710,Terra,MODIS,45,6.2,289.8,4.9,N,0,3
22.7373,78.2973,307.0,1.1,1.0,4/14/2019,1710,Terra,MODIS,65,6.3,294.2,6.4,N,0,4
22.7374,92.5837,331.1,1.7,1.3,3/27/2018,650,Aqua,MODIS,54,6.2,296.5,48.1,D,0,3
22.7374,87.4713,343.9,1.2,1.1,3/14/2018,721,Aqua,MODIS,90,6.2,316.6,42.4,D,0,3
22.7374,81.7525,305.8,1.1,1.1,4/2/2017,2031,Aqua,MODIS,66,6.2,293.3,6.7,N,0,4
22.7375,92.6978,315.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,63,6.2,297.6,13.4,D,0,3
22.7375,92.5737,328.9,1.7,1.3,3/27/2018,650,Aqua,MODIS,79,6.2,295.4,43.7,D,0,3
22.7376,88.291,317.3,1.0,1.0,2/20/2019,726,Aqua,MODIS,61,6.3,302.1,6.8,D,0,2
22.7376,78.2691,352.8,1.3,1.1,4/10/2014,822,Aqua,MODIS,94,6.2,317.8,64.3,D,0,4
22.7377,92.9417,349.7,1.8,1.3,3/9/2016,454,Terra,MODIS,95,6.2,297.5,131.7,D,0,3
22.7378,78.45,362.8,1.0,1.0,4/13/2019,532,Terra,MODIS,100,6.3,316.8,71.4,D,0,4
22.7378,85.3208,321.3,2.7,1.6,5/19/2018,708,Aqua,MODIS,62,6.2,300.8,34.0,D,0,5
22.7378,92.6294,324.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,69,6.2,303.2,14.1,D,0,3
22.7379,92.6557,342.1,1.0,1.0,3/29/2017,708,Aqua,MODIS,92,6.2,284.8,44.2,D,0,3
22.7379,87.1588,325.2,1.1,1.0,2/22/2009,743,Aqua,MODIS,69,6.2,309.9,12.9,D,0,2
22.738000000000003,92.589,376.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,308.8,132.6,D,0,3
22.738000000000003,92.7004,320.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,68,6.2,303.6,9.8,D,0,3
22.7382,86.2689,317.4,1.1,1.1,1/31/2010,747,Aqua,MODIS,65,6.2,304.7,7.5,D,0,1
22.7382,92.9013,336.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,302.0,46.8,D,0,3
22.7382,77.4003,306.0,1.4,1.2,4/14/2014,1722,Terra,MODIS,64,6.2,293.1,9.3,N,0,4
22.7384,93.0579,331.0,1.0,1.0,2/15/2019,708,Aqua,MODIS,84,6.3,301.2,24.7,D,0,2
22.7385,78.0388,310.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,77,6.3,294.2,8.7,N,0,4
22.7385,92.9244,322.5,2.8,1.6,3/21/2015,638,Aqua,MODIS,68,6.2,302.1,62.4,D,0,3
22.7385,93.0393,329.9,1.0,1.0,4/15/2009,719,Aqua,MODIS,73,6.2,308.1,16.3,D,0,4
22.7385,92.7024,316.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,47,6.2,303.9,6.5,D,0,3
22.7386,87.171,318.1,1.1,1.0,3/8/2019,726,Aqua,MODIS,58,6.3,306.2,5.4,D,0,3
22.7386,92.5805,376.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,307.9,130.0,D,0,3
22.7387,85.318,340.8,1.0,1.0,5/7/2010,746,Aqua,MODIS,86,6.2,307.7,29.4,D,0,5
22.7388,75.184,303.2,1.2,1.1,4/9/2017,2037,Aqua,MODIS,54,6.2,288.6,8.5,N,0,4
22.7389,92.9436,350.4,1.1,1.0,3/19/2010,704,Aqua,MODIS,95,6.2,310.0,60.5,D,0,3
22.7389,92.5204,318.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,58,6.2,304.5,6.2,D,0,3
22.739,92.5305,343.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,89,6.2,313.4,33.4,D,0,4
22.739,77.9518,358.2,1.2,1.1,4/11/2019,544,Terra,MODIS,98,6.3,312.9,79.3,D,0,4
22.739,81.7468,352.9,2.2,1.4,4/3/2017,727,Aqua,MODIS,95,6.2,312.5,173.2,D,0,4
22.7391,78.0505,348.9,1.9,1.4,4/5/2010,747,Aqua,MODIS,91,6.2,319.4,104.6,D,0,4
22.7392,92.5176,329.8,1.0,1.0,4/1/2018,708,Aqua,MODIS,80,6.2,307.2,18.9,D,0,4
22.7392,78.3159,326.2,1.6,1.2,4/18/2019,550,Terra,MODIS,24,6.3,307.4,13.5,D,0,4
22.7392,79.0084,334.4,1.0,1.0,4/4/2017,810,Aqua,MODIS,54,6.2,318.3,9.7,D,0,4
22.7392,92.5677,320.1,1.4,1.2,3/28/2010,657,Aqua,MODIS,70,6.2,298.1,13.9,D,0,3
22.7393,77.3706,306.4,1.0,1.0,3/27/2015,1704,Terra,MODIS,68,6.2,285.3,8.0,N,0,3
22.7393,78.2363,325.5,1.1,1.0,4/9/2015,538,Terra,MODIS,54,6.2,309.6,7.5,D,0,4
22.7394,72.4004,325.5,1.3,1.1,11/5/2010,847,Aqua,MODIS,66,6.2,307.5,16.4,D,0,11
22.7394,88.2755,332.6,1.0,1.0,5/20/2014,733,Aqua,MODIS,71,6.2,317.8,15.2,D,0,5
22.7395,77.0073,341.2,1.0,1.0,3/13/2018,816,Aqua,MODIS,84,6.2,321.0,20.5,D,0,3
22.7395,78.6129,314.1,1.4,1.2,1/18/2019,513,Terra,MODIS,68,6.3,297.1,14.9,D,0,1
22.7396,77.6992,306.0,1.0,1.0,4/14/2019,1710,Terra,MODIS,51,6.3,295.3,4.4,N,0,4
22.7397,93.0683,320.4,1.1,1.0,3/19/2016,702,Aqua,MODIS,67,6.2,298.9,12.4,D,0,3
22.7398,80.5498,323.3,1.0,1.0,2/27/2018,804,Aqua,MODIS,38,6.2,311.5,4.9,D,0,2
22.7398,70.4466,338.8,1.3,1.1,4/2/2010,854,Aqua,MODIS,80,6.2,314.4,30.6,D,0,4
22.7399,92.5925,318.4,1.1,1.1,3/16/2013,720,Aqua,MODIS,57,6.2,304.3,7.4,D,0,3
22.7399,92.9618,317.2,2.4,1.5,3/19/2018,739,Aqua,MODIS,48,6.2,300.3,29.0,D,0,3
22.7401,92.5903,353.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,97,6.2,302.3,61.3,D,0,3
22.7401,92.8748,343.3,1.2,1.1,3/19/2014,721,Aqua,MODIS,91,6.2,304.7,51.1,D,0,3
