


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2059,93.4284,317.4,1.2,1.1,3/28/2016,656,Aqua,MODIS,56,6.2,281.8,13.8,D,0,3
24.2059,93.3812,346.8,1.6,1.2,3/15/2010,729,Aqua,MODIS,93,6.2,296.8,100.2,D,0,3
24.2059,92.6584,321.4,2.4,1.5,3/13/2010,741,Aqua,MODIS,60,6.2,302.2,36.6,D,0,3
24.2059,82.7206,314.2,1.0,1.0,6/9/2009,1646,Terra,MODIS,86,6.2,302.4,8.6,N,2,6
24.2059,93.5489,320.4,1.4,1.2,3/26/2012,650,Aqua,MODIS,60,6.2,300.8,16.8,D,0,3
24.206,74.4072,332.5,2.0,1.4,3/24/2018,758,Aqua,MODIS,72,6.2,315.1,37.7,D,0,3
24.206,93.5149,316.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,27,6.2,302.4,5.9,D,0,4
24.206,82.7143,300.4,1.0,1.0,1/16/2009,1646,Terra,MODIS,26,6.2,286.2,6.3,N,0,1
24.2061,82.7212,309.9,1.4,1.2,12/6/2018,531,Terra,MODIS,61,6.2,297.0,10.3,D,0,12
24.2061,74.2192,340.8,1.0,1.0,4/13/2014,544,Terra,MODIS,81,6.2,319.0,22.1,D,0,4
24.2061,93.1894,320.0,1.4,1.2,3/23/2012,447,Terra,MODIS,71,6.2,296.8,20.7,D,0,3
24.2061,74.3962,333.0,1.2,1.1,3/31/2011,835,Aqua,MODIS,69,6.2,315.8,14.5,D,0,3
24.2061,74.4431,330.5,1.0,1.0,3/11/2011,549,Terra,MODIS,76,6.2,309.2,16.7,D,0,3
24.2061,93.7453,359.6,1.1,1.1,3/12/2010,658,Aqua,MODIS,99,6.2,304.3,93.5,D,0,3
24.2061,82.7234,308.1,1.0,1.0,12/8/2009,513,Terra,MODIS,58,6.2,294.9,5.3,D,2,12
24.2061,80.6044,328.9,1.5,1.2,3/26/2009,744,Aqua,MODIS,65,6.2,316.3,17.4,D,0,3
24.2062,92.7846,317.8,1.0,1.0,3/23/2010,1602,Terra,MODIS,81,6.2,296.5,12.3,N,0,3
24.2063,92.2754,330.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,81,6.2,301.8,19.4,D,0,4
24.2063,92.352,336.3,1.7,1.3,4/1/2014,651,Aqua,MODIS,86,6.2,300.6,62.0,D,0,4
24.2064,93.7369,316.7,1.7,1.3,4/24/2019,644,Aqua,MODIS,52,6.3,304.0,15.3,D,0,4
24.2064,79.3761,334.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,69,6.2,320.3,9.5,D,0,3
24.2064,80.0901,344.3,1.0,1.0,4/23/2009,808,Aqua,MODIS,86,6.2,323.4,23.9,D,0,4
24.2065,92.485,360.0,1.6,1.3,4/1/2014,651,Aqua,MODIS,99,6.2,301.8,155.7,D,0,4
24.2065,93.7206,318.9,2.9,1.6,3/22/2018,632,Aqua,MODIS,56,6.2,299.7,50.2,D,0,3
24.2066,82.7186,310.0,1.4,1.2,1/23/2019,531,Terra,MODIS,61,6.3,295.9,8.9,D,2,1
24.2066,92.954,311.2,1.5,1.2,2/23/2018,650,Aqua,MODIS,49,6.2,296.7,11.8,D,0,2
24.2066,82.7295,301.3,1.0,1.0,2/26/2015,2019,Aqua,MODIS,40,6.2,290.9,5.0,N,2,2
24.2066,92.415,317.7,1.8,1.3,3/14/2013,733,Aqua,MODIS,51,6.2,299.7,19.7,D,0,3
24.2066,82.7135,310.6,1.3,1.1,5/6/2009,1659,Terra,MODIS,74,6.2,300.5,9.8,N,0,5
24.2066,74.4478,325.4,1.5,1.2,3/6/2009,809,Aqua,MODIS,29,6.2,313.4,14.2,D,0,3
24.2067,93.1267,425.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,94,6.3,310.9,432.8,D,0,3
24.2067,82.7199,313.6,1.5,1.2,11/20/2018,531,Terra,MODIS,61,6.2,301.7,11.2,D,0,11
24.2067,82.721,302.7,1.1,1.0,6/17/2015,1653,Terra,MODIS,46,6.2,274.5,6.3,N,2,6
24.2067,93.2666,321.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,55,6.2,281.2,15.6,D,0,3
24.2068,92.4435,342.0,1.1,1.0,3/30/2014,703,Aqua,MODIS,78,6.2,306.6,38.4,D,0,3
24.2068,83.5243,331.4,2.0,1.4,3/24/2010,723,Aqua,MODIS,70,6.2,315.4,30.7,D,0,3
24.2068,91.9235,327.4,1.8,1.3,4/1/2014,651,Aqua,MODIS,79,6.2,299.1,40.8,D,0,4
24.2069,80.3426,354.7,2.1,1.4,3/30/2018,550,Terra,MODIS,96,6.2,317.6,150.7,D,0,3
24.2069,80.4633,343.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,85,6.2,323.7,26.1,D,0,3
24.2069,93.597,319.5,2.1,1.4,3/27/2012,733,Aqua,MODIS,65,6.2,306.2,17.2,D,0,3
24.207,82.7263,310.4,1.2,1.1,11/10/2017,525,Terra,MODIS,50,6.2,299.5,6.2,D,0,11
24.207,82.7201,304.1,1.0,1.0,11/1/2015,1646,Terra,MODIS,59,6.2,293.1,5.3,N,2,11
24.207,82.7216,309.5,1.0,1.0,7/4/2015,2019,Aqua,MODIS,78,6.2,294.9,6.2,N,2,7
24.207,92.4268,357.1,1.0,1.0,3/22/2012,714,Aqua,MODIS,98,6.2,304.8,71.1,D,0,3
24.2071,82.7196,311.4,1.1,1.1,9/8/2018,1635,Terra,MODIS,83,6.2,292.3,11.2,N,0,9
24.2071,93.7559,325.7,1.2,1.1,3/21/2018,417,Terra,MODIS,80,6.2,298.3,24.4,D,0,3
24.2071,85.4423,325.7,1.0,1.0,4/11/2017,506,Terra,MODIS,50,6.2,313.3,6.8,D,0,4
24.2071,82.7302,308.1,1.1,1.0,5/26/2015,2013,Aqua,MODIS,71,6.2,290.9,6.2,N,2,5
24.2071,82.7081,309.0,1.0,1.0,3/17/2010,1640,Terra,MODIS,76,6.2,297.0,8.3,N,0,3
24.2071,82.7168,315.6,1.0,1.0,5/17/2009,1640,Terra,MODIS,90,6.2,301.7,9.3,N,0,5
24.2071,93.84,320.3,1.3,1.1,3/18/2009,655,Aqua,MODIS,71,6.2,305.4,14.4,D,0,3
24.2072,68.7797,315.5,1.3,1.1,7/21/2010,556,Terra,MODIS,57,6.2,298.0,8.5,D,3,7
24.2073,82.7298,306.2,1.1,1.0,9/23/2018,2012,Aqua,MODIS,66,6.2,292.7,6.2,N,0,9
24.2073,82.7251,308.6,1.0,1.0,5/26/2016,2024,Aqua,MODIS,71,6.2,298.5,5.5,N,2,5
24.2073,77.4878,334.4,1.3,1.1,4/25/2016,550,Terra,MODIS,67,6.2,317.3,12.1,D,0,4
24.2073,93.7163,321.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,67,6.2,304.0,10.7,D,0,3
24.2073,82.7185,300.2,2.1,1.4,9/25/2009,1710,Terra,MODIS,20,6.2,288.5,8.8,N,0,9
24.2073,92.2929,330.5,1.1,1.1,3/30/2014,703,Aqua,MODIS,80,6.2,305.5,22.0,D,0,3
24.2074,82.7222,306.2,1.0,1.0,10/17/2018,1640,Terra,MODIS,67,6.2,292.3,7.0,N,0,10
24.2074,82.726,306.6,1.1,1.1,7/3/2015,1653,Terra,MODIS,62,6.2,293.1,4.6,N,2,7
24.2074,93.8819,328.6,1.1,1.0,4/16/2014,435,Terra,MODIS,78,6.2,306.1,16.2,D,0,4
24.2074,80.2436,319.4,2.3,1.5,1/24/2013,828,Aqua,MODIS,75,6.2,299.9,36.6,D,0,1
24.2074,82.7103,305.0,1.2,1.1,3/10/2010,1633,Terra,MODIS,62,6.2,294.0,8.2,N,0,3
24.2074,82.7215,313.2,1.0,1.0,5/23/2009,2029,Aqua,MODIS,84,6.2,297.5,9.6,N,2,5
24.2075,82.7291,304.2,1.5,1.2,9/19/2018,2037,Aqua,MODIS,59,6.2,291.0,9.5,N,0,9
24.2075,82.7196,302.1,1.0,1.0,11/25/2018,1646,Terra,MODIS,47,6.2,289.5,6.5,N,0,11
24.2076,93.5116,310.6,1.9,1.3,2/27/2012,453,Terra,MODIS,56,6.2,296.7,16.8,D,0,2
24.2076,74.4332,333.9,1.0,1.0,3/11/2011,549,Terra,MODIS,80,6.2,309.7,21.8,D,0,3
24.2077,92.2098,338.2,1.7,1.3,3/30/2019,650,Aqua,MODIS,74,6.3,297.9,68.0,D,0,3
24.2077,92.9727,323.2,3.2,1.7,3/4/2010,747,Aqua,MODIS,75,6.2,299.2,78.3,D,0,3
24.2077,82.7221,300.4,1.1,1.0,1/23/2009,1653,Terra,MODIS,27,6.2,289.8,6.2,N,2,1
24.2078,82.7211,301.8,1.3,1.1,9/16/2018,2006,Aqua,MODIS,45,6.2,288.3,6.1,N,0,9
24.2078,92.3777,341.6,2.9,1.6,3/31/2014,746,Aqua,MODIS,80,6.2,298.4,157.3,D,0,3
24.2078,92.2852,333.2,1.0,1.0,4/8/2009,713,Aqua,MODIS,84,6.2,301.4,22.2,D,0,4
24.2078,92.7949,308.3,1.2,1.1,3/21/2010,1615,Terra,MODIS,74,6.2,295.0,9.0,N,0,3
24.2079,78.90100000000002,319.4,2.6,1.5,3/11/2012,733,Aqua,MODIS,61,6.2,305.5,25.5,D,0,3
24.2079,91.9543,324.9,1.0,1.0,4/15/2009,719,Aqua,MODIS,65,6.2,301.8,12.4,D,0,4
24.2079,92.9202,310.1,1.9,1.4,3/17/2011,644,Aqua,MODIS,40,6.2,297.5,11.2,D,0,3
24.208,93.7879,332.4,1.1,1.1,3/26/2019,715,Aqua,MODIS,62,6.3,308.6,24.2,D,0,3
24.208,93.2868,324.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,299.2,18.1,D,0,3
24.2081,92.2351,319.0,1.3,1.1,3/24/2019,727,Aqua,MODIS,67,6.3,304.7,12.3,D,0,3
24.2081,74.4432,333.5,1.1,1.0,3/31/2013,817,Aqua,MODIS,54,6.2,317.1,12.4,D,0,3
24.2081,80.8868,342.5,1.1,1.0,4/26/2010,805,Aqua,MODIS,83,6.2,322.7,18.9,D,0,4
24.2081,93.6549,318.0,1.7,1.3,3/11/2009,648,Aqua,MODIS,0,6.2,277.6,24.9,D,0,3
24.2082,82.7203,303.6,1.5,1.2,9/26/2009,2039,Aqua,MODIS,56,6.2,290.9,7.6,N,2,9
24.2082,82.7271,305.1,1.3,1.1,6/28/2018,2006,Aqua,MODIS,63,6.2,290.8,6.6,N,0,6
24.2082,82.7192,302.8,1.3,1.1,10/22/2018,1659,Terra,MODIS,43,6.2,292.2,7.3,N,0,10
24.2083,93.8364,354.4,1.1,1.1,3/15/2017,656,Aqua,MODIS,97,6.2,303.1,78.2,D,0,3
24.2083,93.1396,370.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,304.4,111.2,D,0,4
24.2083,92.6943,317.2,1.2,1.1,4/1/2013,721,Aqua,MODIS,60,6.2,300.4,10.2,D,0,4
24.2085,82.7211,302.9,1.0,1.0,9/13/2015,2024,Aqua,MODIS,52,6.2,285.5,4.5,N,2,9
24.2085,79.0231,323.1,2.5,1.5,3/3/2009,738,Aqua,MODIS,32,6.2,312.6,17.1,D,0,3
24.2087,93.0286,317.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,43,6.2,300.9,11.4,D,0,4
24.2087,82.6037,331.8,1.0,1.0,3/20/2010,747,Aqua,MODIS,67,6.2,319.2,12.8,D,0,3
24.2088,82.7222,303.2,1.0,1.0,8/18/2014,2018,Aqua,MODIS,54,6.2,287.2,4.3,N,0,8
24.2088,93.7251,308.6,2.2,1.4,2/25/2012,638,Aqua,MODIS,33,6.2,296.6,14.3,D,0,2
24.2088,92.1489,324.5,1.3,1.1,4/5/2012,727,Aqua,MODIS,63,6.2,296.5,19.1,D,0,4
24.2088,94.0899,327.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,49,6.2,289.1,21.1,D,0,3
24.2089,77.8575,339.3,1.0,1.0,4/11/2016,537,Terra,MODIS,79,6.2,316.1,21.2,D,0,4
24.209,93.6282,319.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,24,6.2,304.7,6.3,D,0,3
24.209,93.7885,313.2,1.4,1.2,4/28/2018,650,Aqua,MODIS,51,6.2,295.4,8.4,D,0,4
24.2092,82.7012,304.7,1.0,1.0,3/22/2015,1646,Terra,MODIS,61,6.2,294.1,5.5,N,0,3
24.2092,82.7225,301.3,1.0,1.0,12/2/2015,2024,Aqua,MODIS,39,6.2,290.3,5.6,N,2,12
24.2093,82.72200000000002,306.0,1.0,1.0,10/16/2018,2018,Aqua,MODIS,67,6.2,294.1,7.3,N,0,10
24.2093,82.6915,306.1,1.0,1.0,4/7/2015,1646,Terra,MODIS,67,6.2,293.1,5.8,N,0,4
24.2095,74.4369,329.6,1.2,1.1,3/9/2009,839,Aqua,MODIS,59,6.2,314.1,14.4,D,0,3
24.2096,83.9483,341.2,1.6,1.2,4/26/2010,805,Aqua,MODIS,82,6.2,322.2,27.8,D,0,4
24.2097,92.9834,318.4,1.2,1.1,4/13/2016,657,Aqua,MODIS,66,6.2,301.4,11.1,D,0,4
24.2097,82.721,305.2,1.1,1.0,9/30/2009,2015,Aqua,MODIS,61,6.2,294.2,4.8,N,0,9
24.2098,82.7288,303.2,1.0,1.0,9/14/2018,2018,Aqua,MODIS,54,6.2,289.4,4.5,N,0,9
24.2098,78.1304,332.2,1.0,1.0,3/6/2009,809,Aqua,MODIS,71,6.2,319.1,11.3,D,0,3
24.2098,94.1021,325.3,1.8,1.3,3/13/2015,727,Aqua,MODIS,77,6.2,299.7,42.6,D,0,3
24.2101,78.7999,334.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,28,6.2,319.5,9.3,D,0,3
24.2103,93.5699,328.9,3.7,1.8,4/2/2013,626,Aqua,MODIS,82,6.2,299.6,143.1,D,0,4
24.2104,93.5794,309.2,1.3,1.1,3/18/2009,1616,Terra,MODIS,77,6.2,286.9,15.4,N,0,3
24.2104,80.2509,312.3,2.3,1.5,1/24/2013,828,Aqua,MODIS,49,6.2,300.0,16.9,D,0,1
24.2106,74.4805,330.8,1.5,1.2,3/25/2018,841,Aqua,MODIS,41,6.2,317.6,11.4,D,0,3
24.2107,82.7013,304.7,1.0,1.0,4/7/2015,1646,Terra,MODIS,61,6.2,294.1,5.0,N,0,4
24.2108,80.5781,333.9,1.3,1.1,5/2/2012,537,Terra,MODIS,69,6.2,319.8,17.2,D,0,5
24.2108,94.0371,334.4,1.8,1.3,4/29/2009,731,Aqua,MODIS,85,6.2,299.7,64.9,D,0,4
24.2109,82.72399999999998,309.9,1.0,1.0,5/16/2009,2023,Aqua,MODIS,73,6.2,299.0,6.3,N,2,5
24.2109,82.7246,303.7,1.9,1.3,9/18/2015,2042,Aqua,MODIS,55,6.2,293.2,9.0,N,2,9
24.211,93.7394,356.6,1.7,1.3,3/21/2018,727,Aqua,MODIS,98,6.2,302.0,151.3,D,0,3
24.2111,92.1916,325.1,1.1,1.1,3/24/2010,722,Aqua,MODIS,73,6.2,302.7,13.9,D,0,3
24.2114,83.0612,326.3,1.0,1.0,3/17/2011,512,Terra,MODIS,47,6.2,311.7,8.4,D,0,3
24.2115,92.9947,317.5,1.2,1.1,4/13/2016,657,Aqua,MODIS,64,6.2,301.7,10.2,D,0,4
24.2115,94.1305,337.8,1.4,1.2,3/16/2013,721,Aqua,MODIS,88,6.2,296.1,56.8,D,0,3
24.2116,77.8313,305.9,1.6,1.2,4/19/2016,1723,Terra,MODIS,58,6.2,294.1,10.1,N,0,4
24.2117,92.1999,349.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,94,6.2,304.3,59.6,D,0,3
24.2121,80.9708,331.3,1.4,1.2,4/24/2009,538,Terra,MODIS,55,6.2,318.2,13.7,D,0,4
24.2122,92.5502,318.0,1.3,1.1,4/13/2010,658,Aqua,MODIS,66,6.2,296.8,10.2,D,0,4
24.2125,93.5526,313.8,1.2,1.1,3/20/2013,656,Aqua,MODIS,14,6.2,301.5,7.3,D,0,3
24.2132,80.1235,328.4,1.3,1.1,3/26/2010,537,Terra,MODIS,61,6.2,313.5,11.8,D,0,3
24.2133,92.5549,326.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,80,6.2,299.7,18.0,D,0,3
24.2136,82.7962,331.5,1.2,1.1,3/29/2010,741,Aqua,MODIS,62,6.2,318.6,11.9,D,0,3
24.2136,82.8469,330.9,1.1,1.1,3/21/2011,758,Aqua,MODIS,57,6.2,317.3,8.8,D,0,3
24.2143,92.448,331.0,1.2,1.1,3/21/2009,725,Aqua,MODIS,80,6.2,302.0,24.1,D,0,3
24.2146,93.6346,328.3,1.3,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,307.4,19.8,D,0,3
24.2147,77.4414,303.3,1.3,1.1,4/19/2011,1652,Terra,MODIS,55,6.2,291.8,7.1,N,0,4
24.2151,92.4182,317.7,1.4,1.2,3/2/2017,726,Aqua,MODIS,68,6.2,299.9,15.5,D,0,3
24.2152,82.9548,327.4,1.1,1.1,3/24/2018,758,Aqua,MODIS,34,6.2,313.1,9.2,D,0,3
24.2161,83.0758,331.0,1.1,1.0,4/3/2009,519,Terra,MODIS,61,6.2,314.7,10.6,D,0,4
24.2162,82.8906,332.6,1.0,1.0,4/21/2018,513,Terra,MODIS,56,6.2,316.4,10.1,D,0,4
24.2163,92.4778,365.1,1.6,1.3,4/1/2014,651,Aqua,MODIS,100,6.2,303.0,181.6,D,0,4
24.2169,93.2794,328.8,1.6,1.2,3/12/2009,731,Aqua,MODIS,81,6.2,298.0,40.7,D,0,3
24.2173,92.4096,329.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,300.7,22.3,D,0,3
24.2177,82.79299999999998,330.7,1.1,1.1,4/3/2016,758,Aqua,MODIS,53,6.2,312.1,9.5,D,0,4
24.2185,85.45299999999997,311.7,1.0,1.0,4/17/2009,1628,Terra,MODIS,81,6.2,297.5,9.3,N,0,4
24.2188,92.5546,323.7,3.5,1.8,3/14/2015,632,Aqua,MODIS,51,6.2,297.6,81.3,D,0,3
24.2196,93.6056,318.5,1.8,1.3,3/12/2015,644,Aqua,MODIS,63,6.2,305.6,17.1,D,0,3
24.2197,82.6098,333.7,1.6,1.2,3/28/2011,454,Terra,MODIS,71,6.2,311.3,32.2,D,0,3
24.2197,82.92299999999999,338.0,1.0,1.0,4/21/2016,746,Aqua,MODIS,76,6.2,318.2,14.3,D,0,4
24.2202,79.4381,329.5,1.3,1.1,3/10/2011,817,Aqua,MODIS,69,6.2,313.6,12.3,D,0,3
24.2203,82.6127,337.4,1.0,1.0,4/21/2016,746,Aqua,MODIS,75,6.2,319.1,13.9,D,0,4
24.221,82.6501,338.3,1.8,1.3,4/4/2019,537,Terra,MODIS,83,6.3,311.9,57.6,D,0,4
24.2214,92.6214,308.9,1.1,1.0,3/16/2009,707,Aqua,MODIS,68,6.2,282.7,8.2,D,0,3
24.2216,82.3512,327.4,1.2,1.1,3/19/2018,740,Aqua,MODIS,63,6.2,315.4,11.8,D,0,3
24.2217,92.4022,361.9,1.4,1.2,3/28/2009,732,Aqua,MODIS,100,6.2,303.1,134.9,D,0,3
24.2217,92.9889,331.2,2.0,1.4,3/25/2011,733,Aqua,MODIS,85,6.2,296.5,62.0,D,0,3
24.2219,82.8434,333.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,70,6.2,313.8,13.5,D,0,3
24.2224,94.2204,310.2,1.4,1.2,4/22/2014,1917,Aqua,MODIS,71,6.2,296.5,12.1,N,0,4
24.2225,79.4927,328.9,2.7,1.6,3/21/2019,835,Aqua,MODIS,71,6.3,311.8,43.3,D,0,3
24.2225,93.6448,329.2,1.3,1.1,3/16/2013,721,Aqua,MODIS,75,6.2,303.8,28.1,D,0,3
24.2229,82.8822,334.9,1.0,1.0,4/21/2016,746,Aqua,MODIS,69,6.2,317.3,9.9,D,0,4
24.223000000000006,92.3363,321.4,1.4,1.2,4/16/2010,728,Aqua,MODIS,68,6.2,299.8,16.4,D,0,4
24.2231,84.0146,334.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,71,6.2,320.1,14.1,D,0,4
24.2231,92.7234,318.6,1.9,1.3,3/27/2012,733,Aqua,MODIS,62,6.2,300.7,21.3,D,0,3
24.2233,93.6202,327.5,1.3,1.1,3/24/2010,722,Aqua,MODIS,76,6.2,308.4,17.9,D,0,3
24.2233,93.7562,312.8,1.0,1.0,3/13/2010,429,Terra,MODIS,70,6.2,297.6,7.7,D,0,3
24.2235,92.8966,315.6,3.3,1.7,3/8/2013,632,Aqua,MODIS,69,6.2,296.3,56.0,D,0,3
24.2238,83.1287,332.6,1.0,1.0,4/15/2016,512,Terra,MODIS,61,6.2,318.6,8.1,D,0,4
24.2239,92.4296,356.9,1.1,1.0,3/30/2014,703,Aqua,MODIS,98,6.2,307.0,75.4,D,0,3
24.224,82.8718,335.3,1.0,1.0,4/18/2009,750,Aqua,MODIS,70,6.2,321.8,11.8,D,0,4
24.2241,92.1284,315.3,1.4,1.2,4/10/2009,701,Aqua,MODIS,56,6.2,303.9,8.6,D,0,4
24.2241,93.6085,330.6,1.0,1.0,4/7/2011,702,Aqua,MODIS,82,6.2,304.3,21.1,D,0,4
24.2244,92.9215,326.3,1.2,1.1,3/19/2014,721,Aqua,MODIS,76,6.2,302.3,21.2,D,0,3
24.2244,82.7903,337.7,1.0,1.0,4/21/2010,747,Aqua,MODIS,59,6.2,309.7,17.2,D,0,4
24.2246,82.4397,324.3,1.0,1.0,10/1/2011,745,Aqua,MODIS,76,6.2,303.3,15.3,D,0,10
24.2246,82.4437,317.3,1.0,1.0,9/8/2012,751,Aqua,MODIS,49,6.2,298.6,7.1,D,0,9
24.2247,92.6432,314.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,57,6.2,299.3,10.6,D,0,3
24.2249,94.2249,324.9,2.3,1.5,4/22/2014,359,Terra,MODIS,74,6.2,306.2,40.9,D,0,4
24.2252,93.2609,315.7,2.6,1.6,3/3/2018,739,Aqua,MODIS,67,6.2,294.4,42.1,D,0,3
24.2252,82.8719,309.1,1.0,1.0,3/20/2011,1639,Terra,MODIS,76,6.2,294.5,8.3,N,0,3
24.2253,82.4384,311.2,1.0,1.0,2/8/2013,745,Aqua,MODIS,21,6.2,299.5,3.9,D,0,2
24.2254,94.2468,339.8,2.0,1.4,3/29/2018,638,Aqua,MODIS,90,6.2,296.3,106.9,D,0,3
24.2254,82.8817,337.0,1.0,1.0,4/18/2009,750,Aqua,MODIS,74,6.2,322.3,14.0,D,0,4
24.2256,94.0805,338.5,1.1,1.0,3/12/2016,656,Aqua,MODIS,90,6.2,286.1,42.0,D,0,3
24.2256,93.6184,377.2,1.0,1.0,4/7/2011,702,Aqua,MODIS,100,6.2,309.9,137.2,D,0,4
24.2257,93.004,328.6,1.0,1.0,3/19/2019,708,Aqua,MODIS,82,6.3,297.9,19.9,D,0,3
24.2259,92.5846,326.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,76,6.2,297.8,20.2,D,0,3
24.2262,82.8118,336.1,1.0,1.0,5/10/2019,513,Terra,MODIS,72,6.3,322.0,10.8,D,0,5
24.2263,83.0739,336.6,1.0,1.0,4/18/2009,750,Aqua,MODIS,70,6.2,324.2,10.8,D,0,4
24.2264,93.2736,343.6,1.1,1.0,3/12/2014,715,Aqua,MODIS,92,6.2,279.9,50.3,D,0,3
24.2267,93.5552,317.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,20,6.2,304.6,6.3,D,0,3
24.2267,93.0832,314.8,2.6,1.5,3/16/2011,739,Aqua,MODIS,62,6.2,297.6,30.7,D,0,3
24.2269,82.7881,307.9,1.0,1.0,4/30/2012,1646,Terra,MODIS,69,6.2,297.0,5.9,N,0,4
24.2272,77.8866,340.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,79,6.2,321.7,16.0,D,0,4
24.2272,88.3526,325.8,1.1,1.0,3/24/2016,721,Aqua,MODIS,68,6.2,313.3,9.6,D,0,3
24.2273,82.7842,336.7,1.3,1.1,4/13/2017,804,Aqua,MODIS,74,6.2,320.9,19.2,D,0,4
24.2275,82.4332,326.5,1.0,1.0,4/4/2013,752,Aqua,MODIS,55,6.2,310.0,7.2,D,0,4
24.228,93.5651,323.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,51,6.2,305.9,11.4,D,0,3
24.228,93.1028,334.6,1.2,1.1,3/16/2013,721,Aqua,MODIS,83,6.2,301.9,36.3,D,0,3
24.228,93.5569,311.3,2.7,1.6,3/8/2014,739,Aqua,MODIS,38,6.2,300.1,23.1,D,0,3
24.2281,82.43,306.9,1.2,1.1,12/15/2012,739,Aqua,MODIS,49,6.2,295.6,4.6,D,0,12
24.2282,92.8044,310.0,1.2,1.1,2/21/2017,423,Terra,MODIS,62,6.2,294.0,7.9,D,0,2
24.2284,93.7838,318.9,1.4,1.2,3/24/2016,721,Aqua,MODIS,67,6.2,305.7,8.3,D,0,3
24.2284,77.3994,333.4,1.0,1.0,4/11/2010,537,Terra,MODIS,64,6.2,322.3,9.1,D,0,4
24.2284,93.4865,403.1,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,310.1,436.9,D,0,3
24.2286,84.6007,334.4,1.7,1.3,3/25/2010,805,Aqua,MODIS,73,6.2,314.7,32.6,D,0,3
24.2286,93.3971,315.5,3.0,1.6,3/13/2009,636,Aqua,MODIS,67,6.2,291.8,41.1,D,0,3
24.2287,80.3705,338.4,1.6,1.2,5/9/2019,739,Aqua,MODIS,75,6.3,326.7,17.9,D,0,5
24.2287,92.4426,342.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,91,6.2,300.2,39.9,D,0,3
24.2288,92.4801,340.7,1.6,1.3,4/1/2014,651,Aqua,MODIS,84,6.2,297.9,66.2,D,0,4
24.2288,93.7614,319.7,1.7,1.3,3/14/2010,646,Aqua,MODIS,68,6.2,302.2,20.2,D,0,3
24.2289,93.261,305.3,1.0,1.0,1/18/2017,435,Terra,MODIS,61,6.2,291.2,7.1,D,0,1
24.229,92.3017,333.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,306.3,25.3,D,0,3
24.2291,82.4564,302.1,3.6,1.8,1/26/2014,435,Terra,MODIS,46,6.2,291.2,22.2,D,0,1
24.2293,82.4366,313.9,1.0,1.0,2/9/2013,518,Terra,MODIS,68,6.2,295.4,8.5,D,0,2
24.2293,82.4309,311.2,1.0,1.0,2/18/2014,752,Aqua,MODIS,29,6.2,299.4,4.0,D,0,2
24.2295,82.4332,309.4,1.0,1.0,2/12/2014,519,Terra,MODIS,51,6.2,298.2,4.8,D,0,2
24.2296,93.2377,323.4,1.1,1.1,4/10/2017,423,Terra,MODIS,76,6.2,300.2,17.8,D,0,4
24.2298,92.9289,307.3,1.1,1.1,3/12/2018,423,Terra,MODIS,34,6.2,296.4,5.2,D,0,3
24.2298,92.1305,319.4,1.1,1.1,3/30/2014,703,Aqua,MODIS,53,6.2,298.9,6.9,D,0,3
24.23,93.1882,385.3,2.9,1.6,3/4/2009,507,Terra,MODIS,0,6.2,293.6,818.2,D,0,3
24.23,93.4404,326.5,2.1,1.4,3/9/2011,733,Aqua,MODIS,79,6.2,300.5,56.7,D,0,3
24.2301,78.0529,356.2,1.0,1.0,4/29/2019,531,Terra,MODIS,84,6.3,327.4,44.4,D,0,4
24.2301,80.5851,332.1,1.1,1.0,3/30/2017,752,Aqua,MODIS,38,6.2,317.7,7.6,D,0,3
24.2301,93.7466,321.6,1.0,1.0,3/30/2014,703,Aqua,MODIS,51,6.2,302.4,9.2,D,0,3
24.2303,93.7443,324.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,53,6.2,299.3,14.1,D,0,2
