


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2761,74.4205,327.6,1.1,1.1,3/15/2010,556,Terra,MODIS,49,6.2,314.7,9.2,D,0,3
24.2762,74.4359,321.5,1.7,1.3,3/10/2009,609,Terra,MODIS,50,6.2,308.6,14.1,D,0,3
24.2764,74.60600000000002,334.8,2.6,1.5,4/11/2019,853,Aqua,MODIS,70,6.3,315.4,49.4,D,0,4
24.2764,93.5065,346.3,1.1,1.1,3/15/2011,657,Aqua,MODIS,93,6.2,300.1,62.2,D,0,3
24.2765,94.259,321.7,1.2,1.1,3/26/2019,715,Aqua,MODIS,40,6.3,308.8,11.9,D,0,3
24.2766,94.2587,313.5,1.0,1.0,2/16/2016,702,Aqua,MODIS,66,6.2,300.1,7.3,D,0,2
24.2766,93.643,325.7,2.2,1.4,3/9/2011,733,Aqua,MODIS,68,6.2,303.4,46.2,D,0,3
24.2766,94.0956,324.0,1.8,1.3,4/8/2013,727,Aqua,MODIS,72,6.2,299.3,32.2,D,0,4
24.2767,80.6776,336.9,1.0,1.0,4/25/2018,758,Aqua,MODIS,74,6.2,324.0,11.4,D,0,4
24.2771,80.5106,329.1,1.9,1.3,3/22/2013,823,Aqua,MODIS,79,6.2,308.0,34.0,D,0,3
24.2773,83.0699,337.2,1.6,1.3,4/16/2016,728,Aqua,MODIS,76,6.2,319.7,27.9,D,0,4
24.2774,93.8048,314.2,1.0,1.0,3/12/2019,702,Aqua,MODIS,58,6.3,301.0,6.5,D,0,3
24.2775,93.3883,324.1,1.8,1.3,3/17/2011,644,Aqua,MODIS,40,6.2,292.4,40.3,D,0,3
24.2778,93.9964,319.3,4.5,2.0,3/18/2016,620,Aqua,MODIS,74,6.2,296.5,112.1,D,0,3
24.2779,93.1707,328.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,301.3,18.7,D,0,4
24.278,94.2685,321.1,1.0,1.0,2/16/2016,702,Aqua,MODIS,77,6.2,299.5,13.8,D,0,2
24.2781,84.3634,346.5,1.8,1.3,3/24/2010,723,Aqua,MODIS,90,6.2,314.8,78.3,D,0,3
24.2784,93.8886,365.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,100,6.2,307.7,90.3,D,0,4
24.2788,94.1918,317.3,1.1,1.0,4/16/2014,435,Terra,MODIS,52,6.2,306.4,7.7,D,0,4
24.2789,93.8653,306.1,1.2,1.1,4/2/2018,442,Terra,MODIS,33,6.2,284.3,5.4,D,0,4
24.2789,93.9925,320.9,4.5,2.0,3/18/2016,620,Aqua,MODIS,76,6.2,296.5,121.2,D,0,3
24.2789,92.6791,319.8,1.8,1.3,3/27/2012,733,Aqua,MODIS,65,6.2,302.0,21.9,D,0,3
24.2791,94.0015,320.5,1.5,1.2,4/18/2019,411,Terra,MODIS,69,6.3,300.7,18.7,D,0,4
24.2794,93.7608,320.8,1.1,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,304.9,10.7,D,0,3
24.2794,93.0993,414.8,1.9,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,300.3,872.0,D,0,3
24.2795,93.7719,336.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,86,6.2,308.6,27.6,D,0,3
24.2798,93.8985,337.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,85,6.2,302.5,27.9,D,0,4
24.2805,94.0015,314.0,1.0,1.0,4/11/2009,430,Terra,MODIS,33,6.2,299.7,5.2,D,0,4
24.2805,93.9774,305.1,1.5,1.2,3/26/2010,1918,Aqua,MODIS,63,6.2,275.6,15.7,N,0,3
24.2805,94.1766,324.4,1.0,1.0,5/4/2015,703,Aqua,MODIS,73,6.2,303.8,13.5,D,0,5
24.2806,92.3542,316.8,1.4,1.2,3/15/2010,729,Aqua,MODIS,41,6.2,303.1,7.8,D,0,3
24.2807,92.0724,320.9,2.8,1.6,3/23/2017,745,Aqua,MODIS,74,6.2,294.5,58.4,D,0,3
24.2808,93.755,335.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,303.5,28.2,D,0,3
24.2811,93.7714,321.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,303.9,12.0,D,0,3
24.2814,83.1853,340.1,1.0,1.0,3/23/2011,746,Aqua,MODIS,82,6.2,317.7,22.6,D,0,3
24.2818,93.0255,340.4,1.9,1.4,4/2/2014,733,Aqua,MODIS,77,6.2,298.7,100.1,D,0,4
24.2818,93.8135,316.4,1.7,1.3,3/13/2015,727,Aqua,MODIS,31,6.2,305.9,9.9,D,0,3
24.2819,93.7046,320.8,2.9,1.6,4/3/2012,739,Aqua,MODIS,61,6.2,305.0,29.8,D,0,4
24.282,93.926,325.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,76,6.2,306.5,15.7,D,0,3
24.282,93.8126,322.2,2.2,1.4,3/20/2015,733,Aqua,MODIS,71,6.2,307.9,26.2,D,0,3
24.2821,92.2285,316.3,2.5,1.5,3/21/2015,506,Terra,MODIS,68,6.2,301.2,26.5,D,0,3
24.2822,92.0775,314.1,1.4,1.2,3/18/2018,657,Aqua,MODIS,64,6.2,297.1,10.6,D,0,3
24.2823,94.0312,375.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,307.7,128.1,D,0,3
24.2823,94.2669,327.4,1.0,1.0,4/12/2013,703,Aqua,MODIS,38,6.2,311.7,9.6,D,0,4
24.2823,93.8116,319.8,2.8,1.6,3/3/2017,631,Aqua,MODIS,75,6.2,296.7,57.0,D,0,3
24.2825,93.811,314.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,46,6.2,303.4,5.0,D,0,3
24.2834,93.7735,316.5,1.9,1.4,4/13/2011,453,Terra,MODIS,65,6.2,300.6,19.6,D,0,4
24.2834,93.9071,317.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,49,6.2,303.1,7.3,D,0,3
24.2836,77.9387,341.4,1.0,1.0,4/9/2015,537,Terra,MODIS,84,6.2,313.2,29.1,D,0,4
24.2836,93.1955,316.2,4.1,1.9,3/23/2015,626,Aqua,MODIS,69,6.2,297.9,66.7,D,0,3
24.2836,93.7624,320.3,1.4,1.2,2/26/2012,720,Aqua,MODIS,70,6.2,305.0,14.5,D,0,2
24.2837,94.0409,449.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,318.3,698.2,D,0,3
24.2837,93.9463,316.0,3.6,1.8,4/13/2017,625,Aqua,MODIS,61,6.2,299.6,52.2,D,0,4
24.2841,92.3424,354.2,2.3,1.5,3/26/2009,744,Aqua,MODIS,97,6.2,300.6,201.4,D,0,3
24.2846,84.441,327.3,1.1,1.1,3/27/2012,733,Aqua,MODIS,60,6.2,310.0,11.0,D,0,3
24.2846,93.503,316.0,1.5,1.2,3/18/2010,448,Terra,MODIS,53,6.2,296.3,17.1,D,0,3
24.2848,92.5751,322.2,1.0,1.0,4/3/2012,429,Terra,MODIS,71,6.2,302.0,11.3,D,0,4
24.2851,94.0507,325.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,77,6.2,300.2,16.1,D,0,3
24.2852,77.9366,341.6,1.0,1.0,4/20/2011,810,Aqua,MODIS,82,6.2,320.7,19.0,D,0,4
24.2853,93.7977,317.8,1.5,1.2,3/23/2012,447,Terra,MODIS,67,6.2,304.9,11.8,D,0,3
24.2855,92.5798,319.5,1.2,1.1,3/29/2012,721,Aqua,MODIS,55,6.2,303.6,7.7,D,0,3
24.2855,93.7862,334.5,1.1,1.1,3/9/2009,701,Aqua,MODIS,85,6.2,306.3,29.7,D,0,3
24.2858,94.1896,327.1,2.0,1.4,3/28/2012,638,Aqua,MODIS,74,6.2,298.6,52.7,D,0,3
24.2858,93.8135,321.2,1.1,1.0,4/13/2013,436,Terra,MODIS,67,6.2,303.6,8.5,D,0,4
24.2859,93.5012,328.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,76,6.2,305.4,19.5,D,0,3
24.2861,93.9495,313.1,2.3,1.5,2/24/2012,733,Aqua,MODIS,60,6.2,302.0,21.1,D,0,2
24.2861,94.2575,336.3,1.2,1.1,3/26/2019,715,Aqua,MODIS,86,6.3,307.4,35.1,D,0,3
24.2864,93.7635,320.9,2.8,1.6,3/16/2010,634,Aqua,MODIS,75,6.2,301.9,46.5,D,0,3
24.2866,92.5763,341.9,1.3,1.1,4/2/2012,656,Aqua,MODIS,90,6.2,306.7,52.4,D,0,4
24.2867,77.8943,335.4,1.2,1.1,4/18/2016,543,Terra,MODIS,71,6.2,311.7,18.9,D,0,4
24.2869,92.9338,313.3,2.0,1.4,3/12/2015,644,Aqua,MODIS,50,6.2,299.7,19.1,D,0,3
24.287,92.4083,333.0,3.5,1.8,3/24/2013,632,Aqua,MODIS,86,6.2,292.2,168.5,D,0,3
24.287,77.9357,340.9,1.3,1.1,4/25/2011,518,Terra,MODIS,81,6.2,322.9,26.7,D,0,4
24.2871,94.0776,359.7,1.4,1.2,3/29/2012,721,Aqua,MODIS,99,6.2,306.6,131.0,D,0,3
24.2872,93.5114,366.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,306.6,110.4,D,0,3
24.2874,79.3854,332.5,1.2,1.1,3/24/2009,756,Aqua,MODIS,70,6.2,314.7,14.3,D,0,3
24.2875,94.2689,320.7,1.2,1.1,3/26/2019,715,Aqua,MODIS,39,6.3,306.0,9.9,D,0,3
24.2876,81.1457,333.6,1.6,1.3,3/29/2018,817,Aqua,MODIS,69,6.2,316.1,25.6,D,0,3
24.2877,93.9192,315.7,1.7,1.3,3/12/2015,644,Aqua,MODIS,35,6.2,304.6,12.2,D,0,3
24.2877,93.7705,321.9,1.4,1.2,3/19/2015,650,Aqua,MODIS,73,6.2,302.1,19.0,D,0,3
24.2878,93.7965,315.3,1.0,1.0,3/27/2013,703,Aqua,MODIS,54,6.2,302.8,4.9,D,0,3
24.2881,92.6842,325.1,1.8,1.3,3/12/2018,733,Aqua,MODIS,78,6.2,299.3,40.9,D,0,3
24.2882,94.0332,353.0,4.5,1.9,3/18/2016,620,Aqua,MODIS,97,6.2,296.7,563.0,D,0,3
24.2882,93.966,318.9,1.4,1.2,4/18/2019,721,Aqua,MODIS,56,6.3,302.2,12.1,D,0,4
24.2886,93.7586,320.0,2.8,1.6,3/16/2010,634,Aqua,MODIS,74,6.2,301.6,41.7,D,0,3
24.2886,94.0953,319.7,1.8,1.3,4/8/2013,727,Aqua,MODIS,41,6.2,300.7,21.1,D,0,4
24.2888,92.824,360.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,305.4,82.7,D,0,3
24.2889,83.0561,337.3,1.0,1.0,4/18/2009,750,Aqua,MODIS,75,6.2,324.2,12.4,D,0,4
24.2894,93.8474,320.0,1.1,1.1,2/3/2012,714,Aqua,MODIS,78,6.2,298.1,14.8,D,0,2
24.2895,93.1519,354.2,1.5,1.2,3/5/2018,727,Aqua,MODIS,97,6.2,298.1,124.1,D,0,3
24.2897,74.34100000000002,335.3,1.7,1.3,4/27/2009,609,Terra,MODIS,60,6.2,322.3,22.0,D,0,4
24.2897,79.4018,333.1,1.0,1.0,4/26/2009,526,Terra,MODIS,63,6.2,320.2,8.7,D,0,4
24.2898,92.4287,325.0,1.8,1.3,3/22/2010,735,Aqua,MODIS,74,6.2,303.7,26.8,D,0,3
24.2899,93.66,323.4,2.2,1.4,3/9/2011,733,Aqua,MODIS,63,6.2,305.1,38.2,D,0,3
24.29,93.1386,325.7,1.1,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,299.9,20.3,D,0,3
24.2902,93.1841,327.0,3.1,1.7,3/6/2018,632,Aqua,MODIS,75,6.2,295.8,105.6,D,0,3
24.2903,92.3399,377.9,1.4,1.2,3/26/2015,656,Aqua,MODIS,100,6.2,302.8,213.5,D,0,3
24.2906,93.4435,341.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,90,6.2,296.5,54.0,D,0,3
24.2907,93.7963,316.1,2.2,1.4,3/17/2014,733,Aqua,MODIS,58,6.2,298.5,16.4,D,0,3
24.2911,92.9285,310.7,1.2,1.1,3/11/2011,721,Aqua,MODIS,32,6.2,278.5,8.4,D,0,3
24.2911,80.3722,363.7,1.1,1.0,4/1/2012,752,Aqua,MODIS,100,6.2,322.1,77.4,D,0,4
24.2912,80.3257,348.4,1.0,1.0,4/26/2009,526,Terra,MODIS,90,6.2,319.8,35.0,D,0,4
24.2916,77.2378,334.0,1.0,1.0,4/20/2010,531,Terra,MODIS,66,6.2,319.7,10.0,D,0,4
24.292,92.5774,351.2,1.6,1.2,4/1/2014,651,Aqua,MODIS,95,6.2,300.1,107.3,D,0,4
24.2921,93.7776,311.5,1.1,1.1,2/14/2012,656,Aqua,MODIS,64,6.2,297.8,7.7,D,0,2
24.2922,94.0815,320.2,1.1,1.0,3/17/2012,656,Aqua,MODIS,72,6.2,297.9,16.7,D,0,3
24.2925,93.763,321.5,2.8,1.6,4/14/2009,636,Aqua,MODIS,59,6.2,302.2,35.1,D,0,4
24.2925,93.7732,326.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,80,6.2,304.2,16.2,D,0,3
24.2926,93.6477,325.8,1.7,1.3,3/6/2013,644,Aqua,MODIS,66,6.2,306.2,33.7,D,0,3
24.2929,93.0188,319.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,30,6.2,300.5,7.3,D,0,4
24.2932,93.9147,328.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,77,6.2,308.6,14.4,D,0,4
24.2933,78.3284,345.6,1.1,1.0,4/25/2015,537,Terra,MODIS,87,6.2,324.4,25.7,D,0,4
24.2936,92.8265,303.4,1.0,1.0,3/12/2009,1940,Aqua,MODIS,55,6.2,291.1,5.8,N,0,3
24.2938,94.0918,310.3,1.1,1.0,3/17/2012,656,Aqua,MODIS,34,6.2,297.6,7.2,D,0,3
24.2939,92.7081,301.7,1.1,1.0,2/13/2018,442,Terra,MODIS,25,6.2,286.8,4.0,D,0,2
24.2939,78.9748,334.5,1.2,1.1,4/11/2017,816,Aqua,MODIS,68,6.2,320.7,12.7,D,0,4
24.2939,93.9307,324.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,71,6.2,307.9,11.2,D,0,3
24.294,82.9496,345.2,1.0,1.0,4/12/2016,752,Aqua,MODIS,87,6.2,318.3,27.7,D,0,4
24.2943,94.0842,389.2,1.4,1.2,3/29/2012,721,Aqua,MODIS,100,6.2,317.6,314.5,D,0,3
24.2943,93.7623,326.8,1.4,1.2,3/19/2015,650,Aqua,MODIS,78,6.2,302.5,25.7,D,0,3
24.2943,93.9892,319.7,4.5,2.0,3/18/2016,620,Aqua,MODIS,75,6.2,297.2,112.9,D,0,3
24.2946,92.9649,322.6,1.3,1.1,3/18/2016,447,Terra,MODIS,78,6.2,297.0,25.7,D,0,3
24.2946,93.9292,316.8,1.7,1.3,3/14/2010,646,Aqua,MODIS,52,6.2,303.7,13.9,D,0,3
24.2947,93.9245,324.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,70,6.2,309.2,9.6,D,0,4
24.2952,92.3454,341.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,90,6.2,301.7,37.9,D,0,3
24.2953,93.7641,319.4,1.5,1.2,3/24/2018,448,Terra,MODIS,73,6.2,299.5,20.5,D,0,3
24.2954,93.7745,316.1,1.1,1.0,3/4/2010,435,Terra,MODIS,65,6.2,301.4,8.1,D,0,3
24.2955,93.8371,317.7,2.2,1.4,2/26/2013,733,Aqua,MODIS,67,6.2,304.5,21.8,D,0,2
24.2955,93.7922,320.7,1.0,1.0,2/19/2009,713,Aqua,MODIS,74,6.2,303.0,10.6,D,0,2
24.2959,94.0563,305.9,1.0,1.0,4/12/2014,1556,Terra,MODIS,24,6.2,290.1,6.8,N,0,4
24.2959,93.9417,321.2,3.6,1.8,3/25/2010,627,Aqua,MODIS,68,6.2,303.0,65.1,D,0,3
24.296,94.099,351.9,1.4,1.2,3/29/2012,721,Aqua,MODIS,96,6.2,301.6,99.9,D,0,3
24.2961,94.1472,358.4,1.3,1.1,4/1/2014,650,Aqua,MODIS,93,6.2,300.7,109.0,D,0,4
24.2962,92.9972,332.1,4.1,1.9,4/13/2017,625,Aqua,MODIS,85,6.2,298.2,202.7,D,0,4
24.2963,84.4254,338.8,1.1,1.1,4/23/2016,734,Aqua,MODIS,78,6.2,320.6,18.0,D,0,4
24.2964,77.4869,307.6,1.7,1.3,4/21/2017,2101,Aqua,MODIS,67,6.2,294.9,13.4,N,0,4
24.2964,94.22,411.5,1.0,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,312.7,323.2,D,0,3
24.2966,92.9475,323.9,1.5,1.2,3/18/2017,727,Aqua,MODIS,79,6.2,294.1,32.5,D,0,3
24.2966,93.1712,327.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,73,6.2,301.6,24.3,D,0,4
24.2969,93.9138,320.2,1.4,1.2,3/22/2015,721,Aqua,MODIS,54,6.2,308.1,9.0,D,0,3
24.2969,93.0506,359.7,1.1,1.0,3/19/2010,704,Aqua,MODIS,99,6.2,306.2,81.8,D,0,3
24.2969,82.4646,340.4,1.3,1.1,5/12/2010,805,Aqua,MODIS,80,6.2,322.5,18.4,D,0,5
24.2971,93.865,306.6,1.0,1.0,11/17/2011,701,Aqua,MODIS,56,6.2,296.4,4.2,D,0,11
24.2972,82.3792,331.4,1.4,1.2,4/20/2010,531,Terra,MODIS,63,6.2,314.6,14.4,D,0,4
24.2974,93.9517,316.3,1.3,1.1,3/2/2010,1544,Terra,MODIS,93,6.2,289.2,23.9,N,0,3
24.2974,94.2796,326.1,1.3,1.1,4/12/2016,441,Terra,MODIS,74,6.2,305.7,17.5,D,0,4
24.2975,93.7367,318.2,4.7,2.0,4/18/2018,752,Aqua,MODIS,44,6.2,291.4,100.4,D,0,4
24.2975,93.9925,317.9,3.0,1.6,3/21/2013,739,Aqua,MODIS,0,6.2,290.5,54.3,D,0,3
24.2977,93.2261,330.3,1.3,1.1,3/11/2011,721,Aqua,MODIS,64,6.2,282.6,32.2,D,0,3
24.2977,93.3555,352.9,1.6,1.2,3/20/2012,727,Aqua,MODIS,96,6.2,301.0,123.9,D,0,3
24.2978,93.9256,316.5,1.0,1.0,3/27/2013,703,Aqua,MODIS,57,6.2,304.1,6.2,D,0,3
24.2978,94.2297,355.5,1.0,1.0,3/28/2019,702,Aqua,MODIS,98,6.3,302.3,67.3,D,0,3
24.298,93.9413,317.0,2.0,1.4,3/30/2012,453,Terra,MODIS,57,6.2,298.0,19.9,D,0,3
24.2981,92.4398,324.0,3.4,1.7,4/9/2013,632,Aqua,MODIS,76,6.2,298.5,71.0,D,0,4
24.2982,94.16,408.5,1.3,1.1,4/1/2014,650,Aqua,MODIS,100,6.2,307.5,435.7,D,0,4
24.2982,94.2113,345.9,1.1,1.0,4/3/2018,656,Aqua,MODIS,93,6.2,296.1,56.2,D,0,4
24.2983,74.6163,336.3,1.0,1.0,4/8/2019,823,Aqua,MODIS,72,6.3,322.0,9.1,D,0,4
24.2983,93.2125,321.2,2.0,1.4,4/10/2017,733,Aqua,MODIS,72,6.2,297.8,35.7,D,0,4
24.2985,94.08,384.8,1.4,1.2,3/24/2010,722,Aqua,MODIS,100,6.2,306.9,273.8,D,0,3
24.2986,74.6995,332.9,1.0,1.0,3/17/2010,543,Terra,MODIS,66,6.2,315.2,13.0,D,0,3
24.2987,94.1177,310.7,1.2,1.1,3/15/2010,417,Terra,MODIS,42,6.2,295.4,7.0,D,0,3
24.2991,93.7539,322.7,1.4,1.2,3/5/2009,725,Aqua,MODIS,76,6.2,298.4,20.7,D,0,3
24.2991,94.2566,318.7,1.0,1.0,3/22/2010,423,Terra,MODIS,47,6.2,304.7,7.1,D,0,3
24.2991,93.9226,318.3,1.1,1.1,3/15/2015,715,Aqua,MODIS,57,6.2,305.1,7.0,D,0,3
24.2992,93.3914,344.3,1.6,1.3,3/18/2011,727,Aqua,MODIS,87,6.2,289.9,99.3,D,0,3
24.2992,94.0123,365.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,0,6.2,304.4,96.9,D,0,3
24.2992,93.1105,321.5,2.0,1.4,3/14/2013,733,Aqua,MODIS,54,6.2,298.6,33.3,D,0,3
24.2993,92.7506,351.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,95,6.2,304.6,61.3,D,0,3
24.2994,92.6254,315.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,44,6.2,303.8,6.3,D,0,3
24.2995,94.0912,367.4,1.4,1.2,3/29/2012,721,Aqua,MODIS,100,6.2,306.0,168.4,D,0,3
24.2996,92.4522,316.7,3.0,1.6,3/29/2019,745,Aqua,MODIS,64,6.3,299.0,36.1,D,0,3
24.2996,83.5619,334.2,2.4,1.5,3/23/2010,818,Aqua,MODIS,76,6.2,314.7,59.8,D,0,3
24.2997,93.2577,330.7,2.0,1.4,3/25/2011,733,Aqua,MODIS,85,6.2,290.5,73.5,D,0,3
24.2997,93.9264,325.9,1.2,1.1,4/10/2013,715,Aqua,MODIS,57,6.2,309.5,11.5,D,0,4
24.2999,93.9502,318.0,1.6,1.2,4/11/2013,448,Terra,MODIS,47,6.2,304.7,12.0,D,0,4
24.3,93.777,317.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,48,6.2,302.7,7.7,D,0,2
24.3003,93.5234,340.8,3.0,1.6,3/6/2018,632,Aqua,MODIS,91,6.2,294.4,200.0,D,0,3
24.3005,93.6002,342.5,1.0,1.0,3/14/2014,702,Aqua,MODIS,91,6.2,295.5,43.3,D,0,3
24.3005,77.484,332.2,2.8,1.6,4/14/2010,608,Terra,MODIS,57,6.2,317.1,35.9,D,0,4
24.3005,92.3377,335.7,1.4,1.2,3/26/2015,657,Aqua,MODIS,87,6.2,301.1,45.3,D,0,3
24.3007,93.9572,317.8,1.6,1.2,4/11/2013,448,Terra,MODIS,60,6.2,304.5,12.7,D,0,4
24.3007,94.1883,322.3,2.4,1.5,4/10/2017,733,Aqua,MODIS,73,6.2,298.6,47.2,D,0,4
24.3009,92.6838,324.8,1.4,1.2,3/12/2009,418,Terra,MODIS,80,6.2,296.6,28.7,D,0,3
24.301,92.9904,335.3,1.1,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,298.8,30.3,D,0,3
24.3011,80.3887,331.9,2.7,1.6,4/8/2013,556,Terra,MODIS,74,6.2,314.7,51.7,D,0,4
24.3013,93.1764,314.8,1.1,1.1,3/17/2014,423,Terra,MODIS,62,6.2,300.2,9.5,D,0,3
24.3014,93.8411,321.7,1.1,1.1,3/26/2019,715,Aqua,MODIS,60,6.3,308.7,7.7,D,0,3
24.3019,71.5055,317.7,2.8,1.6,8/17/2015,526,Terra,MODIS,30,6.2,293.3,29.3,D,0,8
24.3023,74.851,341.7,1.0,1.0,4/29/2012,817,Aqua,MODIS,82,6.2,321.6,18.8,D,0,4
24.3023,79.4172,339.5,1.0,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,323.7,16.6,D,0,3
24.3025,92.246,320.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,17,6.2,306.1,8.2,D,0,3
24.3026,92.4523,336.4,1.4,1.2,3/23/2013,727,Aqua,MODIS,87,6.2,302.8,46.0,D,0,3
24.3029,92.7082,325.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,308.2,14.6,D,0,3
24.3032,94.2147,332.4,2.4,1.5,4/10/2017,733,Aqua,MODIS,84,6.2,299.1,87.7,D,0,4
24.3034,93.9424,325.6,1.4,1.2,3/24/2010,722,Aqua,MODIS,48,6.2,306.7,18.6,D,0,3
24.3034,94.2569,360.4,1.2,1.1,4/16/2015,715,Aqua,MODIS,100,6.2,304.7,98.1,D,0,4
24.3035,93.5383,390.7,2.1,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,305.3,585.2,D,0,3
24.3036,94.2025,329.1,2.0,1.4,4/11/2011,638,Aqua,MODIS,82,6.2,298.8,63.3,D,0,4
24.3036,94.2146,321.4,1.0,1.0,3/27/2013,703,Aqua,MODIS,71,6.2,302.0,12.0,D,0,3
24.304,83.6079,331.7,1.9,1.4,3/27/2011,721,Aqua,MODIS,72,6.2,314.9,34.0,D,0,3
24.3048,93.9935,328.8,1.1,1.0,3/25/2009,701,Aqua,MODIS,81,6.2,303.6,21.3,D,0,3
24.3048,94.0548,305.7,1.0,1.0,4/12/2014,1556,Terra,MODIS,31,6.2,290.4,6.8,N,0,4
24.3049,92.699,300.2,1.1,1.0,2/13/2018,441,Terra,MODIS,29,6.2,285.2,3.4,D,0,2
24.3049,92.5815,362.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,100,6.2,310.9,78.9,D,0,4
24.3051,94.0385,314.4,2.3,1.5,3/28/2018,733,Aqua,MODIS,64,6.2,295.5,27.0,D,0,3
24.3052,92.635,312.7,1.6,1.2,3/8/2011,650,Aqua,MODIS,55,6.2,300.1,10.7,D,0,3
24.3053,79.4237,310.7,1.4,1.2,1/23/2013,745,Aqua,MODIS,47,6.2,299.6,7.5,D,0,1
24.3055,93.9327,325.8,3.6,1.8,3/25/2010,627,Aqua,MODIS,78,6.2,303.0,96.1,D,0,3
24.3056,93.8271,321.4,1.4,1.2,3/19/2015,650,Aqua,MODIS,71,6.2,308.3,12.8,D,0,3
24.3058,92.6092,319.4,1.3,1.1,3/26/2015,656,Aqua,MODIS,49,6.2,301.2,12.3,D,0,3
24.306,93.0491,385.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,94,6.2,311.1,177.6,D,0,3
24.306,81.2685,331.5,1.4,1.2,4/3/2012,740,Aqua,MODIS,58,6.2,315.2,17.1,D,0,4
24.3062,94.146,344.2,1.3,1.1,4/1/2014,650,Aqua,MODIS,91,6.2,294.1,63.8,D,0,4
24.3071,93.9347,316.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,53,6.2,302.7,7.6,D,0,3
24.3074,94.0649,389.5,1.4,1.2,3/24/2010,722,Aqua,MODIS,100,6.2,312.8,308.7,D,0,3
24.3074,93.7847,371.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,306.4,112.9,D,0,4
24.3077,78.0926,339.4,1.0,1.0,4/28/2014,810,Aqua,MODIS,69,6.2,324.7,12.5,D,0,4
24.3078,94.1794,312.4,4.0,1.9,3/23/2011,746,Aqua,MODIS,23,6.2,297.3,37.4,D,0,3
24.3081,83.484,351.1,1.5,1.2,3/25/2010,806,Aqua,MODIS,93,6.2,317.8,70.9,D,0,3
24.3084,94.1591,400.2,1.3,1.1,4/1/2014,650,Aqua,MODIS,100,6.2,298.9,358.1,D,0,4
24.3085,94.2191,326.2,2.4,1.5,4/10/2017,733,Aqua,MODIS,78,6.2,298.7,57.8,D,0,4
24.3085,94.2727,314.2,3.4,1.7,4/29/2017,625,Aqua,MODIS,51,6.2,298.5,33.7,D,0,4
24.3088,94.2479,405.6,1.1,1.0,3/12/2016,656,Aqua,MODIS,100,6.2,302.9,315.8,D,0,3
24.3088,92.4453,318.1,1.6,1.3,4/9/2011,650,Aqua,MODIS,50,6.2,301.3,14.6,D,0,4
24.3091,94.0793,396.1,1.4,1.2,3/24/2010,722,Aqua,MODIS,100,6.2,311.7,367.6,D,0,3
24.3092,93.2173,317.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,65,6.2,297.8,10.1,D,0,3
24.3095,93.174,332.5,2.4,1.5,3/16/2019,638,Aqua,MODIS,86,6.3,296.7,100.2,D,0,3
24.3096,94.0208,350.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,0,6.2,293.6,56.5,D,0,3
24.3104,94.2581,325.0,1.1,1.0,3/12/2016,656,Aqua,MODIS,80,6.2,297.5,17.3,D,0,3
