

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4405,76.3803,329.6,1.5,1.2,3/29/2014,758,Aqua,MODIS,59,6.2,314.1,14.8,D,0,3
22.4405,75.9392,330.0,1.0,1.0,3/29/2011,537,Terra,MODIS,59,6.2,317.1,8.5,D,0,3
22.4406,77.4202,342.2,1.0,1.0,4/1/2016,810,Aqua,MODIS,83,6.2,323.1,17.6,D,0,4
22.4406,93.1007,335.9,1.1,1.0,2/21/2018,702,Aqua,MODIS,88,6.2,295.8,39.7,D,0,2
22.4407,92.6998,303.4,2.2,1.4,3/24/2009,1538,Terra,MODIS,53,6.2,293.2,13.0,N,0,3
22.441,81.1309,327.3,1.1,1.0,3/8/2009,756,Aqua,MODIS,55,6.2,314.8,9.8,D,0,3
22.4411,77.1117,334.7,1.1,1.1,4/21/2013,526,Terra,MODIS,62,6.2,315.7,13.2,D,0,4
22.4415,84.1107,327.5,1.1,1.0,3/29/2010,740,Aqua,MODIS,38,6.2,314.8,6.7,D,0,3
22.4423,75.9347,342.6,1.0,1.0,4/14/2017,538,Terra,MODIS,84,6.2,323.9,20.9,D,0,4
22.4423,78.1524,320.5,2.0,1.4,2/25/2016,834,Aqua,MODIS,56,6.2,306.3,20.4,D,0,2
22.4423,77.0051,311.7,1.1,1.1,4/15/2010,2033,Aqua,MODIS,83,6.2,294.6,11.7,N,0,4
22.4423,92.5571,328.7,1.3,1.1,3/26/2014,727,Aqua,MODIS,78,6.2,299.8,25.4,D,0,3
22.4424,80.1006,342.5,1.8,1.3,5/3/2017,739,Aqua,MODIS,84,6.2,317.2,47.1,D,0,5
22.4425,76.0956,327.7,1.4,1.2,3/5/2019,834,Aqua,MODIS,68,6.3,310.0,17.8,D,0,3
22.4427,76.2163,310.7,1.0,1.0,1/12/2017,821,Aqua,MODIS,60,6.2,299.0,5.5,D,0,1
22.4429,80.0676,332.2,1.4,1.2,5/2/2013,507,Terra,MODIS,39,6.2,314.8,15.6,D,0,5
22.443,76.2313,316.6,1.1,1.0,2/19/2012,544,Terra,MODIS,60,6.2,302.6,7.1,D,0,2
22.4431,92.9662,314.1,2.4,1.5,2/22/2009,743,Aqua,MODIS,30,6.2,299.0,23.2,D,0,2
22.4432,77.4405,306.9,1.3,1.1,4/9/2019,1652,Terra,MODIS,64,6.3,294.9,9.5,N,0,4
22.4432,92.8689,323.3,2.3,1.5,4/11/2009,743,Aqua,MODIS,52,6.2,303.2,36.8,D,0,4
22.4433,76.058,332.8,1.2,1.1,3/11/2018,828,Aqua,MODIS,68,6.2,318.3,14.9,D,0,3
22.4433,76.2057,319.8,1.1,1.0,2/18/2018,810,Aqua,MODIS,50,6.2,308.9,6.1,D,0,2
22.4436,85.417,311.5,1.0,1.0,3/7/2009,1634,Terra,MODIS,83,6.2,295.2,9.0,N,0,3
22.4437,92.9472,302.2,1.3,1.1,3/30/2012,1549,Terra,MODIS,48,6.2,281.1,8.6,N,0,3
22.4437,82.6505,328.9,1.2,1.1,2/18/2009,808,Aqua,MODIS,75,6.2,310.2,19.1,D,0,2
22.4439,93.1311,327.3,2.0,1.4,4/7/2013,644,Aqua,MODIS,73,6.2,304.1,49.5,D,0,4
22.4442,81.9165,326.2,1.3,1.1,3/16/2010,501,Terra,MODIS,65,6.2,309.2,16.5,D,0,3
22.4443,76.5804,314.7,1.5,1.2,12/29/2015,757,Aqua,MODIS,58,6.2,304.0,11.6,D,0,12
22.4444,76.2199,337.0,1.2,1.1,3/11/2018,828,Aqua,MODIS,80,6.2,315.2,25.0,D,0,3
22.4444,75.8466,302.3,2.3,1.5,3/12/2012,1740,Terra,MODIS,48,6.2,292.2,17.0,N,0,3
22.4444,76.4854,316.9,1.1,1.0,2/16/2012,822,Aqua,MODIS,58,6.2,304.8,5.2,D,0,2
22.4444,86.5415,320.8,1.1,1.1,2/27/2010,729,Aqua,MODIS,42,6.2,309.6,6.9,D,0,2
22.4445,76.4782,329.0,2.0,1.4,3/6/2017,840,Aqua,MODIS,74,6.2,311.2,32.1,D,0,3
22.4446,77.1247,305.5,1.1,1.1,4/8/2019,2031,Aqua,MODIS,65,6.3,293.5,7.6,N,0,4
22.4446,77.5572,310.0,2.1,1.4,4/26/2013,1640,Terra,MODIS,74,6.2,297.3,19.2,N,0,4
22.4449,73.815,309.3,1.3,1.1,3/6/2018,1735,Terra,MODIS,76,6.2,296.9,9.1,N,0,3
22.4449,76.5942,332.6,1.5,1.2,3/23/2012,757,Aqua,MODIS,72,6.2,318.5,22.3,D,0,3
22.445,80.1628,335.1,1.4,1.2,4/24/2010,507,Terra,MODIS,61,6.2,321.6,13.3,D,0,4
22.445,93.0156,320.7,1.1,1.0,3/19/2010,704,Aqua,MODIS,67,6.2,303.6,13.1,D,0,3
22.445,92.9366,316.8,1.3,1.1,3/20/2013,656,Aqua,MODIS,60,6.2,305.4,9.8,D,0,3
22.4458,76.5892,331.7,1.0,1.0,3/23/2010,818,Aqua,MODIS,59,6.2,318.6,8.5,D,0,3
22.4458,76.4956,318.4,1.1,1.0,2/16/2012,822,Aqua,MODIS,63,6.2,306.2,6.3,D,0,2
22.4458,76.5755,349.8,1.0,1.0,3/26/2017,816,Aqua,MODIS,92,6.2,324.0,36.3,D,0,3
22.4462,92.6029,328.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,78,6.2,308.3,17.5,D,0,4
22.4463,77.507,328.4,1.8,1.3,3/31/2018,1729,Terra,MODIS,100,6.2,292.6,61.6,N,0,3
22.4464,76.0392,335.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,61,6.3,318.4,11.3,D,0,4
22.4464,81.9286,326.3,1.0,1.0,3/21/2010,519,Terra,MODIS,50,6.2,314.8,8.0,D,0,3
22.4465,76.2877,338.5,1.3,1.1,4/16/2017,525,Terra,MODIS,77,6.2,321.4,20.0,D,0,4
22.4466,87.2517,321.0,2.0,1.4,2/25/2017,708,Aqua,MODIS,68,6.2,309.0,20.7,D,0,2
22.4467,76.2075,324.9,1.1,1.0,2/29/2016,810,Aqua,MODIS,63,6.2,307.8,7.6,D,0,2
22.4467,92.6359,321.2,1.1,1.1,3/17/2019,720,Aqua,MODIS,62,6.3,304.1,9.5,D,0,3
22.4469,79.6681,330.7,2.6,1.6,4/16/2017,834,Aqua,MODIS,50,6.2,317.6,29.7,D,0,4
22.4469,76.3177,323.7,1.1,1.0,2/23/2009,826,Aqua,MODIS,63,6.2,308.5,7.6,D,0,2
22.447,93.0562,319.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,48,6.2,300.2,10.2,D,0,3
22.4471,76.585,344.1,1.0,1.0,3/26/2017,816,Aqua,MODIS,86,6.2,322.4,25.7,D,0,3
22.4472,81.9313,330.4,1.7,1.3,4/23/2016,733,Aqua,MODIS,59,6.2,315.0,18.7,D,0,4
22.4473,76.0436,308.9,1.0,1.0,3/1/2018,1716,Terra,MODIS,52,6.2,293.0,9.0,N,0,3
22.4476,77.5229,315.5,1.1,1.1,4/21/2015,1658,Terra,MODIS,89,6.2,296.2,13.3,N,0,4
22.4478,76.5848,309.3,1.1,1.0,1/20/2014,822,Aqua,MODIS,46,6.2,290.3,5.1,D,0,1
22.4478,75.8716,304.6,1.7,1.3,3/18/2017,1652,Terra,MODIS,61,6.2,294.0,10.1,N,0,3
22.4478,77.2042,348.3,1.0,1.0,4/7/2011,531,Terra,MODIS,58,6.2,303.5,41.7,D,0,4
22.4478,84.264,334.3,1.1,1.0,3/14/2011,751,Aqua,MODIS,77,6.2,316.1,16.3,D,0,3
22.4479,92.5564,319.2,2.9,1.6,4/5/2009,642,Aqua,MODIS,53,6.2,301.6,29.0,D,0,4
22.448,81.2284,332.7,1.1,1.0,3/28/2017,804,Aqua,MODIS,63,6.2,318.2,12.8,D,0,3
22.448,79.6021,334.8,1.5,1.2,4/21/2016,746,Aqua,MODIS,68,6.2,317.5,14.1,D,0,4
22.4481,84.265,326.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,66,6.2,314.8,7.6,D,0,3
22.4483,82.3301,328.7,1.0,1.0,3/2/2010,759,Aqua,MODIS,59,6.2,312.0,13.9,D,0,3
22.4485,79.6566,337.0,3.4,1.7,4/26/2018,841,Aqua,MODIS,74,6.2,318.1,88.1,D,0,4
22.4486,92.6765,354.0,1.0,1.0,3/23/2018,714,Aqua,MODIS,97,6.2,303.0,64.5,D,0,3
22.4487,92.6047,313.4,1.1,1.1,3/18/2012,1948,Aqua,MODIS,87,6.2,290.3,15.0,N,0,3
22.4489,92.8372,321.5,1.2,1.1,3/21/2009,725,Aqua,MODIS,64,6.2,304.8,11.3,D,0,3
22.449,76.0279,305.2,1.1,1.0,2/23/2018,2038,Aqua,MODIS,63,6.2,294.4,6.0,N,0,2
22.4493,83.0492,328.1,1.1,1.0,3/21/2011,758,Aqua,MODIS,47,6.2,313.9,10.1,D,0,3
22.4497,79.9274,337.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,76,6.2,323.3,13.6,D,0,3
22.4498,76.5461,335.8,1.2,1.1,3/28/2011,804,Aqua,MODIS,65,6.2,319.3,16.0,D,0,3
22.4498,76.2082,322.7,1.2,1.1,2/23/2018,828,Aqua,MODIS,57,6.2,309.9,7.6,D,0,2
22.4499,76.4916,336.5,1.1,1.0,4/11/2019,544,Terra,MODIS,73,6.3,317.7,12.9,D,0,4
22.4499,82.2405,324.1,1.0,1.0,3/26/2012,519,Terra,MODIS,40,6.2,311.6,7.6,D,0,3
22.4499,78.0886,332.5,1.5,1.2,5/27/2011,828,Aqua,MODIS,60,6.2,309.5,20.1,D,0,5
22.4501,81.1898,332.7,1.5,1.2,5/27/2014,739,Aqua,MODIS,59,6.2,313.5,31.5,D,0,5
22.4502,92.6,310.8,1.4,1.2,3/14/2009,1928,Aqua,MODIS,81,6.2,285.6,18.0,N,0,3
22.4503,83.8236,332.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,61,6.2,319.6,8.5,D,0,3
22.4503,92.5602,323.2,1.4,1.2,3/28/2010,657,Aqua,MODIS,68,6.2,300.5,16.4,D,0,3
22.4504,76.1966,323.6,1.1,1.0,3/6/2011,531,Terra,MODIS,67,6.2,310.1,9.0,D,0,3
22.4504,76.3207,342.2,1.1,1.0,3/17/2011,822,Aqua,MODIS,84,6.2,319.6,25.1,D,0,3
22.4504,76.0176,312.7,1.1,1.0,2/23/2018,2038,Aqua,MODIS,85,6.2,294.3,12.0,N,0,2
22.4506,76.2239,342.7,1.0,1.0,4/28/2009,826,Aqua,MODIS,84,6.2,328.2,16.0,D,0,4
22.4506,75.9564,329.8,2.1,1.4,4/5/2019,752,Aqua,MODIS,54,6.3,314.7,20.3,D,0,4
22.4509,70.3366,326.9,3.4,1.7,4/17/2011,917,Aqua,MODIS,75,6.2,305.1,49.7,D,0,4
22.4512,77.6074,338.2,1.0,1.0,4/4/2017,810,Aqua,MODIS,77,6.2,320.8,16.3,D,0,4
22.4512,76.5818,318.1,1.1,1.0,1/17/2013,822,Aqua,MODIS,73,6.2,288.8,13.6,D,0,1
22.4512,77.3899,315.3,1.3,1.1,3/26/2014,1652,Terra,MODIS,91,6.2,294.0,18.1,N,0,3
22.4513,76.3783,333.0,1.2,1.1,3/10/2012,828,Aqua,MODIS,79,6.2,314.8,21.2,D,0,3
22.4515,72.4203,325.6,1.1,1.1,11/20/2014,822,Aqua,MODIS,72,6.2,308.6,14.6,D,0,11
22.4517,86.6501,322.3,1.1,1.1,2/27/2010,729,Aqua,MODIS,63,6.2,310.7,6.8,D,0,2
22.4519,77.5126,335.1,1.0,1.0,4/16/2012,537,Terra,MODIS,64,6.2,319.3,12.4,D,0,4
22.4521,76.8669,307.5,1.2,1.1,3/22/2016,1658,Terra,MODIS,71,6.2,292.6,9.9,N,0,3
22.4521,85.2184,333.3,1.4,1.2,3/18/2016,757,Aqua,MODIS,78,6.2,308.8,26.7,D,0,3
22.4521,92.5796,328.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,79,6.2,307.0,14.2,D,0,3
22.4522,70.6517,334.8,1.2,1.1,4/28/2011,550,Terra,MODIS,68,6.2,314.3,14.0,D,0,4
22.4523,76.5738,312.2,1.5,1.2,12/5/2018,757,Aqua,MODIS,52,6.2,300.0,10.4,D,0,12
22.4525,85.5297,331.1,1.3,1.1,3/31/2010,728,Aqua,MODIS,50,6.2,315.0,15.0,D,0,3
22.4526,76.4548,331.7,1.6,1.2,3/15/2011,835,Aqua,MODIS,69,6.2,317.6,18.7,D,0,3
22.4528,76.0813,330.2,1.1,1.0,3/21/2012,810,Aqua,MODIS,58,6.2,317.3,9.2,D,0,3
22.4529,77.1452,301.6,3.0,1.6,3/31/2012,1633,Terra,MODIS,43,6.2,290.8,22.3,N,0,3
22.4529,76.5783,326.2,2.0,1.4,2/21/2012,840,Aqua,MODIS,69,6.2,313.9,26.8,D,0,2
22.453000000000007,76.025,322.2,1.4,1.2,2/9/2016,834,Aqua,MODIS,69,6.2,307.4,13.7,D,0,2
22.4531,92.9362,337.2,2.4,1.5,3/29/2009,501,Terra,MODIS,87,6.2,301.8,116.5,D,0,3
22.4532,92.8383,322.8,1.0,1.0,4/22/2014,708,Aqua,MODIS,45,6.2,310.5,7.5,D,0,4
22.4532,82.2296,326.6,1.0,1.0,3/14/2010,513,Terra,MODIS,59,6.2,313.9,7.4,D,0,3
22.4533,92.9535,321.7,1.2,1.1,4/22/2009,725,Aqua,MODIS,58,6.2,297.6,11.8,D,0,4
22.4534,77.4189,339.0,1.1,1.1,4/18/2011,822,Aqua,MODIS,74,6.2,303.9,28.0,D,0,4
22.4536,81.9745,327.6,1.1,1.1,3/23/2011,745,Aqua,MODIS,61,6.2,312.0,9.6,D,0,3
22.4538,77.0931,345.3,1.4,1.2,4/8/2012,758,Aqua,MODIS,77,6.2,321.9,33.7,D,0,4
22.4539,77.1289,332.4,2.9,1.6,3/23/2009,851,Aqua,MODIS,69,6.2,311.6,65.4,D,0,3
22.4539,77.0834,304.5,1.0,1.0,4/5/2010,1710,Terra,MODIS,59,6.2,291.3,5.8,N,0,4
22.454,86.7989,331.3,1.3,1.1,3/6/2015,721,Aqua,MODIS,81,6.2,306.6,28.4,D,0,3
22.4541,77.4417,304.0,1.1,1.1,4/2/2018,1717,Terra,MODIS,57,6.2,290.7,6.4,N,0,4
22.4541,93.0592,315.3,1.0,1.0,3/10/2009,431,Terra,MODIS,61,6.2,298.7,8.6,D,0,3
22.4541,93.1245,337.2,2.7,1.6,3/20/2009,642,Aqua,MODIS,87,6.2,299.7,142.2,D,0,3
22.4542,77.3444,302.1,3.6,1.8,3/30/2017,2001,Aqua,MODIS,46,6.2,290.4,33.0,N,0,3
22.4543,92.8755,326.6,1.2,1.1,3/27/2017,720,Aqua,MODIS,74,6.2,299.3,20.5,D,0,3
22.4543,76.0417,343.2,1.1,1.0,3/19/2017,810,Aqua,MODIS,87,6.2,315.0,34.4,D,0,3
22.4543,76.1926,323.5,2.0,1.4,2/26/2011,752,Aqua,MODIS,71,6.2,305.9,28.5,D,0,2
22.4544,76.0917,333.6,1.1,1.0,3/21/2012,810,Aqua,MODIS,70,6.2,316.2,14.7,D,0,3
22.4544,75.8925,335.2,1.0,1.0,4/2/2017,822,Aqua,MODIS,70,6.2,320.5,10.4,D,0,4
22.4546,81.8494,303.3,1.1,1.1,3/9/2010,2015,Aqua,MODIS,55,6.2,292.6,6.5,N,0,3
22.4546,77.0748,309.7,1.2,1.1,4/21/2015,1658,Terra,MODIS,70,6.2,296.4,8.2,N,0,4
22.4548,77.3141,309.2,1.4,1.2,4/4/2019,2056,Aqua,MODIS,56,6.3,294.2,11.4,N,0,4
22.4549,76.3678,326.2,1.1,1.0,3/3/2017,809,Aqua,MODIS,58,6.2,311.1,8.9,D,0,3
22.455,81.8103,332.7,1.1,1.1,5/20/2013,804,Aqua,MODIS,38,6.2,313.1,13.3,D,0,5
22.4552,76.3105,327.2,1.0,1.0,3/1/2017,822,Aqua,MODIS,67,6.2,314.1,8.6,D,0,3
22.4553,77.4775,305.1,2.3,1.5,4/10/2019,1735,Terra,MODIS,55,6.3,294.7,17.6,N,0,4
22.4553,92.9346,325.2,1.0,1.0,2/26/2009,718,Aqua,MODIS,76,6.2,303.8,14.5,D,0,2
22.4555,77.2326,317.4,1.7,1.3,4/10/2019,2019,Aqua,MODIS,95,6.3,292.7,32.0,N,0,4
22.4555,83.0949,327.2,1.0,1.0,3/19/2013,751,Aqua,MODIS,62,6.2,314.3,9.1,D,0,3
22.4559,77.558,337.6,1.0,1.0,3/26/2016,538,Terra,MODIS,83,6.2,313.0,21.4,D,0,3
22.4559,75.9508,332.0,1.3,1.1,4/26/2009,526,Terra,MODIS,58,6.2,317.5,11.1,D,0,4
22.456,76.4916,326.1,1.2,1.1,2/23/2018,828,Aqua,MODIS,70,6.2,311.3,11.1,D,0,2
22.4561,93.1163,304.3,1.0,1.0,3/31/2013,1602,Terra,MODIS,59,6.2,292.5,5.6,N,0,3
22.4562,77.3113,308.8,1.4,1.2,4/8/2012,1722,Terra,MODIS,72,6.2,293.1,11.9,N,0,4
22.4563,75.8719,343.0,1.1,1.1,4/23/2018,810,Aqua,MODIS,84,6.2,323.5,24.4,D,0,4
22.4566,75.9162,307.8,1.2,1.1,1/9/2018,550,Terra,MODIS,53,6.2,297.5,4.9,D,0,1
22.4567,74.2331,308.9,1.1,1.1,3/9/2010,1728,Terra,MODIS,20,6.2,297.5,6.6,N,0,3
22.4567,81.3927,328.7,1.2,1.1,3/20/2010,747,Aqua,MODIS,37,6.2,315.9,8.7,D,0,3
22.4568,76.0318,348.4,1.0,1.0,3/31/2017,2044,Aqua,MODIS,100,6.2,303.6,55.1,N,0,3
22.457,77.5611,305.3,1.6,1.2,4/6/2012,2019,Aqua,MODIS,64,6.2,290.2,13.5,N,0,4
22.457,77.5057,342.6,1.2,1.1,4/12/2009,827,Aqua,MODIS,79,6.2,327.4,21.3,D,0,4
22.4573,85.6526,328.4,1.5,1.2,3/23/2012,757,Aqua,MODIS,58,6.2,315.3,17.4,D,0,3
22.4574,85.5994,333.3,1.1,1.0,3/25/2012,745,Aqua,MODIS,71,6.2,317.3,14.8,D,0,3
22.4575,76.5504,331.7,1.1,1.0,3/7/2019,822,Aqua,MODIS,78,6.3,312.9,14.8,D,0,3
22.4576,77.1682,342.5,1.4,1.2,4/25/2018,758,Aqua,MODIS,83,6.2,327.7,26.8,D,0,4
22.4577,76.3442,327.0,2.0,1.4,3/11/2016,751,Aqua,MODIS,68,6.2,312.6,20.7,D,0,3
22.4578,80.0049,306.6,1.0,1.0,5/2/2019,1658,Terra,MODIS,66,6.3,288.5,6.0,N,0,5
22.4582,73.8093,319.9,1.0,1.0,2/11/2016,822,Aqua,MODIS,43,6.2,305.4,6.8,D,0,2
22.4582,92.8058,359.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,99,6.2,305.4,72.9,D,0,4
22.4583,77.425,319.4,1.1,1.1,4/15/2011,1716,Terra,MODIS,98,6.2,293.9,20.1,N,0,4
22.4585,77.384,343.8,1.0,1.0,4/1/2017,1704,Terra,MODIS,100,6.2,294.9,49.9,N,0,4
22.4585,93.0723,323.5,1.2,1.1,2/17/2009,724,Aqua,MODIS,75,6.2,300.1,20.5,D,0,2
22.4586,76.4771,322.6,2.5,1.5,3/9/2012,745,Aqua,MODIS,64,6.2,308.9,29.2,D,0,3
22.4586,76.027,318.9,1.0,1.0,4/27/2018,1711,Terra,MODIS,97,6.2,302.5,10.6,N,0,4
22.4587,92.7082,313.7,1.1,1.1,3/21/2009,1934,Aqua,MODIS,88,6.2,292.8,13.4,N,0,3
22.4587,81.4732,325.4,1.2,1.1,3/1/2009,749,Aqua,MODIS,66,6.2,309.3,13.2,D,0,3
22.4588,78.4896,333.9,1.1,1.1,4/19/2016,758,Aqua,MODIS,43,6.2,314.2,14.7,D,0,4
22.4589,79.5516,347.5,1.1,1.0,4/10/2019,810,Aqua,MODIS,89,6.3,324.7,27.0,D,0,4
22.4589,75.8881,310.7,1.0,1.0,3/17/2009,1711,Terra,MODIS,81,6.2,296.2,8.3,N,0,3
22.459,80.9478,304.8,1.3,1.1,4/8/2018,1640,Terra,MODIS,61,6.2,291.9,7.9,N,0,4
22.4592,76.1954,330.2,1.2,1.1,3/24/2016,550,Terra,MODIS,57,6.2,318.8,12.4,D,0,3
22.4594,76.3577,327.2,2.0,1.4,2/21/2012,840,Aqua,MODIS,70,6.2,311.5,27.3,D,0,2
22.4595,77.0507,305.1,1.0,1.0,4/2/2012,2044,Aqua,MODIS,63,6.2,290.8,6.7,N,0,4
22.4599,76.5794,328.6,1.1,1.0,1/26/2016,822,Aqua,MODIS,80,6.2,308.6,20.6,D,0,1
22.4601,70.6515,336.3,1.0,1.0,4/19/2017,556,Terra,MODIS,73,6.2,318.0,16.4,D,0,4
22.4602,83.3533,329.8,1.1,1.1,3/19/2018,739,Aqua,MODIS,63,6.2,313.6,14.3,D,0,3
22.4603,92.6941,314.5,1.0,1.0,3/20/2009,1603,Terra,MODIS,89,6.2,293.3,11.8,N,0,3
22.4603,92.5888,339.1,1.0,1.0,3/12/2014,714,Aqua,MODIS,88,6.2,308.8,31.4,D,0,3
22.4604,76.3025,327.7,1.0,1.0,3/13/2011,537,Terra,MODIS,59,6.2,314.2,9.1,D,0,3
22.4604,76.3707,313.5,1.2,1.1,2/5/2016,550,Terra,MODIS,60,6.2,301.6,7.6,D,0,2
22.4605,93.0246,321.7,1.0,1.0,3/26/2009,431,Terra,MODIS,71,6.2,299.8,12.4,D,0,3
22.4607,76.0419,326.8,1.6,1.3,3/8/2017,519,Terra,MODIS,73,6.2,306.7,22.2,D,0,3
22.4607,76.3166,323.9,1.3,1.1,3/12/2017,803,Aqua,MODIS,51,6.2,311.0,8.5,D,0,3
22.4611,72.7133,325.5,2.3,1.5,3/30/2017,621,Terra,MODIS,44,6.2,308.0,34.5,D,0,3
22.4612,92.6076,342.1,1.4,1.2,3/20/2012,726,Aqua,MODIS,72,6.2,291.3,50.1,D,0,3
22.4612,76.5869,333.7,1.2,1.1,4/4/2015,829,Aqua,MODIS,72,6.2,314.9,15.7,D,0,4
22.4612,76.6743,330.3,1.3,1.1,3/24/2016,550,Terra,MODIS,60,6.2,319.7,11.8,D,0,3
22.4613,92.5381,317.6,4.8,2.0,3/18/2016,757,Aqua,MODIS,66,6.2,299.6,79.3,D,0,3
22.4614,76.5558,338.3,1.2,1.1,3/28/2011,804,Aqua,MODIS,78,6.2,319.7,21.8,D,0,3
22.4619,77.4068,323.3,1.0,1.0,3/24/2014,1704,Terra,MODIS,100,6.2,293.8,18.6,N,0,3
22.4623,85.2935,329.4,1.2,1.1,3/27/2016,751,Aqua,MODIS,64,6.2,314.2,12.1,D,0,3
22.4623,76.2471,328.1,1.1,1.0,2/29/2016,810,Aqua,MODIS,71,6.2,307.8,11.1,D,0,2
22.4625,77.4322,306.8,1.1,1.1,4/7/2010,1658,Terra,MODIS,69,6.2,290.1,8.3,N,0,4
22.4626,76.8169,324.8,1.3,1.1,3/21/2017,1722,Terra,MODIS,100,6.2,290.5,32.9,N,0,3
22.4626,75.9815,307.2,1.0,1.0,4/8/2017,1710,Terra,MODIS,71,6.2,297.1,5.3,N,0,4
22.4629,92.9227,360.9,1.0,1.0,2/26/2009,718,Aqua,MODIS,100,6.2,307.4,83.8,D,0,2
22.4631,75.9649,333.3,2.4,1.5,3/29/2011,847,Aqua,MODIS,71,6.2,319.3,40.9,D,0,3
22.4635,76.3218,324.4,1.0,1.0,2/19/2019,822,Aqua,MODIS,66,6.3,310.5,7.5,D,0,2
22.4637,76.3621,337.3,1.0,1.0,3/10/2011,816,Aqua,MODIS,82,6.2,318.1,19.9,D,0,3
22.464,76.456,323.3,2.5,1.5,2/9/2017,846,Aqua,MODIS,73,6.2,304.0,46.5,D,0,2
22.464,77.1043,309.6,1.1,1.1,4/5/2015,1658,Terra,MODIS,77,6.2,294.2,10.1,N,0,4
22.464,80.2712,332.3,1.4,1.2,3/23/2010,817,Aqua,MODIS,56,6.2,319.4,10.7,D,0,3
22.464,92.5757,339.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,80,6.2,302.2,32.1,D,0,3
22.464,76.3624,320.8,1.1,1.0,2/21/2012,531,Terra,MODIS,64,6.2,308.7,7.5,D,0,2
22.4642,83.0938,327.4,1.0,1.0,3/20/2016,745,Aqua,MODIS,38,6.2,309.1,9.3,D,0,3
22.4644,77.0099,335.5,1.0,1.0,4/13/2012,816,Aqua,MODIS,71,6.2,320.3,10.2,D,0,4
22.4648,77.1028,307.6,1.7,1.3,4/6/2012,2019,Aqua,MODIS,66,6.2,290.7,15.7,N,0,4
22.4648,92.8431,318.2,1.1,1.0,3/19/2009,424,Terra,MODIS,70,6.2,296.5,14.2,D,0,3
22.465,77.8001,331.0,1.0,1.0,3/22/2018,810,Aqua,MODIS,69,6.2,317.9,8.9,D,0,3
22.4651,81.5368,332.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,318.9,12.4,D,0,3
22.4652,81.2009,331.1,1.2,1.1,4/5/2010,747,Aqua,MODIS,47,6.2,318.2,12.2,D,0,4
22.4655,92.6369,320.2,1.1,1.1,3/16/2013,720,Aqua,MODIS,36,6.2,302.9,10.3,D,0,3
22.4656,80.1229,317.4,1.1,1.0,11/11/2016,809,Aqua,MODIS,50,6.2,306.6,8.4,D,0,11
22.4657,77.3446,339.1,1.1,1.1,4/7/2012,543,Terra,MODIS,77,6.2,312.9,24.2,D,0,4
22.4657,69.9644,342.7,1.0,1.0,3/13/2011,847,Aqua,MODIS,85,6.2,317.9,30.8,D,0,3
22.4658,81.607,331.4,1.1,1.0,4/3/2019,804,Aqua,MODIS,63,6.3,315.7,11.8,D,0,4
22.4658,76.1302,331.6,1.1,1.0,3/22/2011,531,Terra,MODIS,73,6.2,316.1,13.2,D,0,3
22.4659,76.1333,338.1,1.0,1.0,3/26/2017,816,Aqua,MODIS,76,6.2,323.3,12.8,D,0,3
22.4663,83.3569,327.3,1.1,1.1,3/19/2018,739,Aqua,MODIS,62,6.2,313.9,11.1,D,0,3
22.4666,76.3741,337.6,1.1,1.0,3/25/2019,810,Aqua,MODIS,76,6.3,318.9,19.0,D,0,3
22.4668,77.3015,311.8,1.7,1.3,4/13/2017,1728,Terra,MODIS,83,6.2,292.4,21.9,N,0,4
22.4669,77.3622,329.0,4.7,2.0,3/31/2009,449,Terra,MODIS,72,6.2,305.3,121.6,D,0,3
22.4671,92.6431,316.5,1.7,1.3,3/25/2017,733,Aqua,MODIS,55,6.2,296.1,20.2,D,0,3
22.4671,77.206,303.7,1.0,1.0,3/31/2014,1710,Terra,MODIS,55,6.2,292.8,5.1,N,0,3
22.4672,75.8639,333.9,1.4,1.2,4/13/2009,557,Terra,MODIS,66,6.2,318.6,20.5,D,0,4
22.4672,76.3636,323.2,2.0,1.4,2/21/2012,840,Aqua,MODIS,43,6.2,310.5,15.7,D,0,2
22.4674,92.8692,327.4,4.6,2.0,3/28/2017,625,Aqua,MODIS,79,6.2,294.5,192.4,D,0,3
22.4678,92.7899,319.6,3.0,1.6,4/8/2011,745,Aqua,MODIS,64,6.2,304.8,46.9,D,0,4
22.4683,92.6449,344.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,91,6.2,306.6,40.0,D,0,3
22.4684,76.7814,310.2,1.0,1.0,5/9/2019,1704,Terra,MODIS,73,6.3,299.1,6.6,N,0,5
22.4684,92.5806,353.4,1.3,1.1,3/20/2012,726,Aqua,MODIS,96,6.2,293.1,83.4,D,0,3
22.4687,77.5093,335.7,1.4,1.2,4/14/2013,829,Aqua,MODIS,74,6.2,316.5,25.6,D,0,4
