



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3153,84.021,330.2,1.1,1.1,5/1/2015,500,Terra,MODIS,69,6.2,307.8,12.2,D,0,5
25.3157,94.3767,315.1,1.1,1.0,2/14/2013,708,Aqua,MODIS,69,6.2,301.5,8.4,D,0,2
25.3168,92.8544,311.5,1.0,1.0,3/10/2016,709,Aqua,MODIS,53,6.2,297.4,5.2,D,0,3
25.3176,91.127,320.1,1.1,1.0,5/11/2016,721,Aqua,MODIS,63,6.2,294.2,12.4,D,0,5
25.3176,92.9457,316.6,1.3,1.1,3/18/2010,447,Terra,MODIS,55,6.2,303.8,9.3,D,0,3
25.3184,91.1487,322.5,1.2,1.1,4/6/2013,429,Terra,MODIS,71,6.2,305.6,13.4,D,0,4
25.3186,91.468,311.1,1.0,1.0,4/15/2017,441,Terra,MODIS,56,6.2,295.5,5.6,D,0,4
25.3189,83.6176,335.9,1.0,1.0,5/1/2016,512,Terra,MODIS,75,6.2,318.3,15.3,D,0,5
25.3194,75.7204,336.8,1.1,1.0,4/15/2016,823,Aqua,MODIS,68,6.2,323.2,10.4,D,0,4
25.3194,93.1476,320.1,1.6,1.2,3/15/2016,727,Aqua,MODIS,69,6.2,304.0,14.1,D,0,3
25.3199,92.9028,322.0,1.0,1.0,3/16/2018,709,Aqua,MODIS,46,6.2,297.1,13.3,D,0,3
25.3199,91.5067,302.4,1.8,1.3,3/14/2009,1927,Aqua,MODIS,40,6.2,290.3,13.3,N,0,3
25.3201,93.8068,328.8,1.2,1.1,3/7/2018,715,Aqua,MODIS,30,6.2,294.0,28.0,D,0,3
25.3201,76.88,334.1,1.1,1.0,4/7/2017,531,Terra,MODIS,73,6.2,316.0,13.1,D,0,4
25.3204,93.3172,344.5,1.3,1.1,3/17/2019,721,Aqua,MODIS,92,6.3,297.1,66.3,D,0,3
25.3206,91.7101,305.6,2.1,1.4,12/29/2017,739,Aqua,MODIS,47,6.2,295.2,14.1,D,0,12
25.3208,91.8168,305.1,1.6,1.3,3/19/2010,1627,Terra,MODIS,63,6.2,291.7,12.6,N,0,3
25.3209,93.0619,323.2,1.4,1.2,3/30/2019,650,Aqua,MODIS,79,6.3,287.4,28.0,D,0,3
25.3213,93.145,330.5,1.1,1.0,3/25/2013,715,Aqua,MODIS,84,6.2,302.7,22.4,D,0,3
25.3215,92.7049,314.6,1.2,1.1,3/4/2013,656,Aqua,MODIS,58,6.2,299.4,9.9,D,0,3
25.3218,75.5444,364.0,1.2,1.1,4/22/2018,556,Terra,MODIS,100,6.2,322.2,100.4,D,0,4
25.3219,91.5222,307.1,1.1,1.1,1/8/2010,429,Terra,MODIS,62,6.2,293.2,7.6,D,0,1
25.3229,91.7156,309.2,1.0,1.0,1/24/2017,708,Aqua,MODIS,42,6.2,297.1,6.3,D,0,1
25.3229,91.3642,315.5,1.2,1.1,3/24/2012,703,Aqua,MODIS,10,6.2,302.2,8.0,D,0,3
25.323,75.7739,331.0,1.9,1.3,4/22/2016,519,Terra,MODIS,62,6.2,315.5,26.1,D,0,4
25.3233,93.1676,319.1,1.4,1.2,3/24/2011,651,Aqua,MODIS,73,6.2,302.2,12.1,D,0,3
25.3237,93.0072,349.1,1.0,1.0,3/19/2016,703,Aqua,MODIS,0,6.2,295.8,53.2,D,0,3
25.3238,93.7527,319.5,1.1,1.0,3/15/2011,657,Aqua,MODIS,74,6.2,295.1,16.6,D,0,3
25.3239,89.8777,322.0,1.1,1.0,3/20/2012,727,Aqua,MODIS,71,6.2,303.3,8.7,D,0,3
25.324,83.8091,342.9,1.8,1.3,4/28/2019,448,Terra,MODIS,86,6.3,318.2,62.2,D,0,4
25.324,92.9508,320.5,2.0,1.4,3/27/2012,733,Aqua,MODIS,73,6.2,303.0,23.2,D,0,3
25.3241,92.7436,307.5,2.0,1.4,3/16/2010,500,Terra,MODIS,38,6.2,295.2,8.0,D,0,3
25.3243,86.3938,319.4,1.9,1.4,4/27/2015,524,Terra,MODIS,0,6.2,298.7,20.9,D,0,4
25.3243,93.6734,330.0,1.3,1.1,2/24/2009,417,Terra,MODIS,85,6.2,294.1,33.9,D,0,2
25.3244,93.3046,325.0,2.1,1.4,4/7/2016,734,Aqua,MODIS,74,6.2,303.5,35.1,D,0,4
25.3247,88.3057,357.3,1.9,1.3,4/15/2014,703,Aqua,MODIS,98,6.2,310.0,150.8,D,0,4
25.3248,93.9684,335.0,1.0,1.0,1/29/2013,708,Aqua,MODIS,77,6.2,291.2,35.8,D,0,1
25.325,93.1534,319.0,1.1,1.0,2/26/2009,719,Aqua,MODIS,74,6.2,298.2,10.9,D,0,2
25.3251,92.7433,322.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,74,6.2,296.6,19.3,D,0,3
25.3252,91.6516,312.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,56,6.2,296.0,6.6,D,0,3
25.3256,92.9243,313.0,1.0,1.0,4/14/2017,708,Aqua,MODIS,57,6.2,299.0,5.4,D,0,4
25.3269,84.2188,328.4,1.8,1.3,4/28/2013,531,Terra,MODIS,61,6.2,312.2,18.3,D,0,4
25.327,91.9761,312.9,1.7,1.3,3/19/2009,738,Aqua,MODIS,39,6.2,299.8,11.4,D,0,3
25.3275,76.3759,335.5,1.7,1.3,4/26/2017,601,Terra,MODIS,74,6.2,314.0,35.9,D,0,4
25.3277,91.8032,320.2,1.3,1.1,2/24/2009,731,Aqua,MODIS,74,6.2,294.6,21.8,D,0,2
25.3287,84.152,309.9,1.0,1.0,12/4/2011,745,Aqua,MODIS,47,6.2,299.2,4.1,D,0,12
25.3289,93.6451,319.7,1.7,1.3,3/21/2018,727,Aqua,MODIS,73,6.2,302.1,26.4,D,0,3
25.3293,91.791,323.5,1.7,1.3,2/14/2009,655,Aqua,MODIS,80,6.2,292.6,43.4,D,0,2
25.3294,79.2426,337.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,75,6.3,320.9,12.8,D,0,5
25.3297,93.9661,316.1,1.2,1.1,1/23/2014,715,Aqua,MODIS,72,6.2,290.0,15.5,D,0,1
25.3299,91.2571,307.7,1.2,1.1,4/12/2014,1557,Terra,MODIS,72,6.2,288.3,12.2,N,0,4
25.3303,93.9454,316.2,1.6,1.2,3/6/2013,644,Aqua,MODIS,51,6.2,297.5,20.3,D,0,3
25.3306,88.3064,328.7,2.3,1.5,4/7/2016,423,Terra,MODIS,81,6.2,307.0,46.3,D,0,4
25.3308,93.3362,364.2,1.4,1.2,3/24/2011,651,Aqua,MODIS,100,6.2,301.2,142.7,D,0,3
25.331,90.7196,316.9,4.4,1.9,3/16/2016,632,Aqua,MODIS,70,6.2,294.6,81.7,D,0,3
25.3315,92.7598,313.7,1.1,1.0,3/17/2016,715,Aqua,MODIS,52,6.2,300.9,5.4,D,0,3
25.332,84.3066,329.8,1.6,1.3,4/30/2014,448,Terra,MODIS,60,6.2,313.6,15.2,D,0,4
25.3322,91.4503,303.9,1.0,1.0,1/10/2015,715,Aqua,MODIS,28,6.2,290.1,3.7,D,0,1
25.3326,92.8718,313.5,1.5,1.2,3/24/2011,651,Aqua,MODIS,63,6.2,299.2,9.7,D,0,3
25.3335,93.6702,333.7,1.3,1.1,3/8/2011,651,Aqua,MODIS,87,6.2,300.2,44.6,D,0,3
25.3336,90.8707,315.3,2.3,1.5,3/15/2014,746,Aqua,MODIS,43,6.2,295.5,28.5,D,0,3
25.3344,91.7309,308.0,1.0,1.0,12/28/2015,714,Aqua,MODIS,58,6.2,292.4,7.7,D,0,12
25.335,75.6671,321.6,1.5,1.2,10/25/2017,834,Aqua,MODIS,49,6.2,310.9,12.5,D,0,10
25.3352,94.3076,313.1,1.1,1.0,3/4/2013,656,Aqua,MODIS,46,6.2,303.0,6.5,D,0,3
25.3352,90.8481,330.1,2.3,1.5,3/20/2010,747,Aqua,MODIS,80,6.2,305.0,69.1,D,0,3
25.3356,75.9048,333.5,1.0,1.0,4/25/2015,537,Terra,MODIS,64,6.2,318.5,9.9,D,0,4
25.3358,91.7618,314.6,1.3,1.1,3/20/2015,423,Terra,MODIS,57,6.2,300.7,10.7,D,0,3
25.3358,75.9916,339.0,1.6,1.2,4/10/2009,840,Aqua,MODIS,78,6.2,320.6,36.6,D,0,4
25.3359,93.6706,300.6,1.1,1.1,2/23/2009,1610,Terra,MODIS,30,6.2,286.2,6.5,N,0,2
25.3361,88.2928,334.5,1.0,1.0,4/13/2017,454,Terra,MODIS,84,6.2,310.0,18.4,D,0,4
25.3363,93.4103,319.2,1.0,1.0,3/20/2010,435,Terra,MODIS,66,6.2,301.6,11.7,D,0,3
25.3364,93.6966,319.0,2.9,1.6,3/5/2013,739,Aqua,MODIS,71,6.2,301.5,51.6,D,0,3
25.3366,76.4735,343.0,1.0,1.0,4/28/2014,811,Aqua,MODIS,84,6.2,324.4,19.0,D,0,4
25.337,88.5689,317.4,1.6,1.3,4/5/2016,746,Aqua,MODIS,53,6.2,297.4,9.9,D,0,4
25.337,91.2606,314.2,3.2,1.7,3/21/2015,639,Aqua,MODIS,21,6.2,297.9,35.5,D,0,3
25.3372,90.2015,328.6,1.0,1.0,3/20/2017,715,Aqua,MODIS,83,6.2,298.5,21.4,D,0,3
25.3374,83.4021,315.3,1.0,1.0,12/6/2015,751,Aqua,MODIS,68,6.2,296.9,10.1,D,0,12
25.3377,94.3947,336.8,1.0,1.0,2/16/2016,702,Aqua,MODIS,89,6.2,300.0,31.7,D,0,2
25.3381,91.5822,311.1,3.4,1.7,1/31/2019,751,Aqua,MODIS,63,6.3,295.5,47.5,D,0,1
25.3383,90.9149,323.0,1.4,1.2,3/11/2012,733,Aqua,MODIS,74,6.2,307.9,21.8,D,0,3
25.3386,76.29,304.3,1.7,1.3,5/20/2019,2107,Aqua,MODIS,59,6.3,293.4,9.8,N,0,5
25.3387,93.8048,372.7,1.8,1.3,3/13/2015,727,Aqua,MODIS,100,6.2,302.9,278.1,D,0,3
25.3388,91.6014,313.6,1.0,1.0,2/19/2012,715,Aqua,MODIS,36,6.2,296.1,8.2,D,0,2
25.3389,92.9181,332.1,1.0,1.0,3/28/2019,703,Aqua,MODIS,85,6.3,302.1,25.7,D,0,3
25.3389,90.4332,333.0,2.2,1.4,3/18/2015,746,Aqua,MODIS,86,6.2,301.4,69.5,D,0,3
25.339,93.2318,311.2,1.1,1.1,3/8/2009,442,Terra,MODIS,54,6.2,300.6,4.7,D,0,3
25.3395,90.7705,337.2,2.7,1.6,3/12/2015,645,Aqua,MODIS,88,6.2,300.2,142.9,D,0,3
25.3395,93.2791,316.8,1.3,1.1,3/5/2009,725,Aqua,MODIS,62,6.2,295.8,13.9,D,0,3
25.3399,93.5603,400.1,2.8,1.6,3/8/2013,632,Aqua,MODIS,87,6.2,298.5,1101.4,D,0,3
25.3401,84.7205,321.7,1.1,1.0,8/26/2017,500,Terra,MODIS,0,6.2,300.5,10.6,D,0,8
25.3403,90.4384,331.2,2.2,1.4,3/18/2015,746,Aqua,MODIS,83,6.2,300.9,61.6,D,0,3
25.3407,93.409,313.5,1.0,1.0,3/21/2012,1556,Terra,MODIS,41,6.2,291.8,10.6,N,0,3
25.3413,90.8844,334.9,2.6,1.6,3/12/2015,645,Aqua,MODIS,87,6.2,302.6,122.8,D,0,3
25.3415,93.9711,320.3,1.1,1.0,3/4/2015,423,Terra,MODIS,78,6.2,297.1,14.7,D,0,3
25.3437,92.8068,313.3,2.4,1.5,3/18/2014,638,Aqua,MODIS,60,6.2,300.8,19.3,D,0,3
25.3438,91.5458,322.7,1.3,1.1,3/12/2009,732,Aqua,MODIS,74,6.2,298.0,20.8,D,0,3
25.3439,92.901,374.2,1.0,1.0,3/28/2019,703,Aqua,MODIS,100,6.3,306.8,133.6,D,0,3
25.3443,94.5845,311.0,1.0,1.0,3/10/2009,430,Terra,MODIS,48,6.2,296.6,6.4,D,0,3
25.3444,93.2624,331.6,1.1,1.1,3/30/2013,423,Terra,MODIS,85,6.2,301.3,26.5,D,0,3
25.3453,90.6557,315.2,1.0,1.0,3/9/2013,715,Aqua,MODIS,40,6.2,304.6,5.4,D,0,3
25.3455,83.4997,313.5,1.2,1.1,12/1/2015,733,Aqua,MODIS,54,6.2,299.8,7.5,D,0,12
25.3456,93.7847,358.5,1.1,1.0,3/7/2014,656,Aqua,MODIS,99,6.2,301.1,91.3,D,0,3
25.3458,93.3313,322.4,1.1,1.1,4/13/2016,657,Aqua,MODIS,66,6.2,305.3,11.0,D,0,4
25.346,91.3188,338.4,1.5,1.2,3/19/2009,738,Aqua,MODIS,88,6.2,303.5,59.6,D,0,3
25.3463,84.2211,317.0,1.0,1.0,12/6/2012,745,Aqua,MODIS,72,6.2,298.9,10.7,D,0,12
25.3465,83.4281,332.8,1.5,1.2,5/5/2019,804,Aqua,MODIS,71,6.3,313.3,20.1,D,0,5
25.347,88.5915,325.4,1.0,1.0,4/21/2014,454,Terra,MODIS,66,6.2,311.7,7.1,D,0,4
25.3471,93.1972,317.6,1.3,1.1,4/12/2017,721,Aqua,MODIS,68,6.2,302.9,11.0,D,0,4
25.3474,91.1747,314.6,2.5,1.5,3/15/2014,746,Aqua,MODIS,62,6.2,294.1,31.3,D,0,3
25.348000000000006,92.9014,391.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,304.3,217.0,D,0,3
25.3483,89.8756,368.2,1.0,1.0,3/16/2012,441,Terra,MODIS,100,6.2,305.6,106.4,D,0,3
25.3485,83.8669,341.6,1.0,1.0,4/30/2019,746,Aqua,MODIS,82,6.3,324.8,15.7,D,0,4
25.3488,92.6275,310.1,1.0,1.0,2/3/2012,714,Aqua,MODIS,58,6.2,294.6,7.4,D,0,2
25.3489,93.741,314.6,2.3,1.5,4/10/2017,733,Aqua,MODIS,59,6.2,297.7,24.5,D,0,4
25.3495,92.9001,358.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,99,6.2,302.7,97.0,D,0,3
25.3496,83.4793,312.4,1.1,1.0,12/7/2012,518,Terra,MODIS,66,6.2,297.4,8.4,D,0,12
25.3497,91.0459,317.2,3.1,1.7,4/15/2017,751,Aqua,MODIS,35,6.2,290.9,46.0,D,0,4
25.3499,93.4894,360.6,1.1,1.1,3/22/2012,715,Aqua,MODIS,100,6.2,299.5,98.6,D,0,3
25.35,76.4798,333.8,1.3,1.1,5/8/2019,525,Terra,MODIS,66,6.3,318.2,15.8,D,0,5
25.3503,91.7624,307.3,1.0,1.0,2/21/2014,1609,Terra,MODIS,71,6.2,282.0,11.1,N,0,2
25.3505,93.3324,331.2,2.1,1.4,3/20/2015,734,Aqua,MODIS,83,6.2,299.8,65.0,D,0,3
25.3505,93.4035,335.1,1.3,1.1,3/19/2014,721,Aqua,MODIS,67,6.2,300.1,42.5,D,0,3
25.3506,93.1558,327.0,2.3,1.5,3/31/2013,639,Aqua,MODIS,81,6.2,303.6,48.9,D,0,3
25.3507,92.0285,311.9,1.1,1.1,1/27/2013,721,Aqua,MODIS,48,6.2,294.2,10.5,D,0,1
25.3507,92.6678,307.9,1.1,1.0,2/13/2015,703,Aqua,MODIS,52,6.2,294.6,5.4,D,0,2
25.3509,90.4152,332.6,2.1,1.4,3/18/2015,746,Aqua,MODIS,85,6.2,300.9,62.4,D,0,3
25.3511,93.5115,303.4,2.8,1.6,3/13/2010,1526,Terra,MODIS,55,6.2,286.8,31.4,N,0,3
25.3513,91.7845,301.4,1.1,1.1,1/10/2009,448,Terra,MODIS,47,6.2,291.2,5.4,D,0,1
25.3513,91.6786,317.3,1.1,1.0,3/18/2009,1616,Terra,MODIS,95,6.2,287.7,19.5,N,0,3
25.3516,91.2933,334.0,2.5,1.5,3/17/2009,750,Aqua,MODIS,86,6.2,300.2,110.1,D,0,3
25.3517,91.3573,317.3,1.2,1.1,3/24/2012,703,Aqua,MODIS,59,6.2,300.3,12.0,D,0,3
25.3518,92.5614,300.1,2.0,1.4,12/24/2009,646,Aqua,MODIS,15,6.2,289.2,7.3,D,0,12
25.3522,83.3701,330.0,1.5,1.2,5/5/2019,454,Terra,MODIS,70,6.3,310.8,17.7,D,0,5
25.3522,93.3803,328.1,1.0,1.0,3/18/2015,435,Terra,MODIS,83,6.2,300.3,20.2,D,0,3
25.3525,76.8291,317.4,1.0,1.0,11/5/2010,536,Terra,MODIS,51,6.2,306.3,5.4,D,0,11
25.3526,93.7943,312.0,4.4,1.9,3/8/2018,620,Aqua,MODIS,50,6.2,290.4,80.3,D,0,3
25.3538,93.1481,330.7,1.3,1.1,3/8/2010,723,Aqua,MODIS,84,6.2,303.0,28.5,D,0,3
25.3539,91.8418,300.8,1.1,1.1,3/16/2010,1557,Terra,MODIS,33,6.2,289.6,5.5,N,0,3
25.3541,91.8555,315.9,1.1,1.1,3/19/2010,704,Aqua,MODIS,55,6.2,301.1,10.1,D,0,3
25.3541,91.4996,312.2,1.2,1.1,12/24/2013,703,Aqua,MODIS,72,6.2,288.9,13.4,D,0,12
25.3541,91.7189,319.0,1.2,1.1,3/25/2018,703,Aqua,MODIS,71,6.2,298.0,15.3,D,0,3
25.3542,81.9389,309.1,1.0,1.0,11/19/2009,754,Aqua,MODIS,42,6.2,297.2,4.0,D,0,11
25.3543,93.6443,335.1,4.5,2.0,3/8/2018,620,Aqua,MODIS,89,6.2,293.4,280.6,D,0,3
25.3543,83.7777,310.2,1.0,1.0,12/18/2013,740,Aqua,MODIS,60,6.2,296.0,6.0,D,0,12
25.3545,93.9995,324.1,1.2,1.1,3/14/2009,719,Aqua,MODIS,76,6.2,305.4,16.5,D,0,3
25.3549,92.8438,334.2,1.2,1.1,3/9/2009,701,Aqua,MODIS,86,6.2,303.5,34.9,D,0,3
25.3551,90.4568,339.5,2.2,1.4,3/18/2015,746,Aqua,MODIS,90,6.2,298.7,104.6,D,0,3
25.3553,92.7466,310.1,2.5,1.5,3/23/2016,506,Terra,MODIS,60,6.2,294.1,20.1,D,0,3
25.3558,91.7783,310.3,2.8,1.6,3/17/2010,404,Terra,MODIS,47,6.2,298.6,19.0,D,0,3
25.3559,93.762,336.6,1.2,1.1,3/22/2012,715,Aqua,MODIS,88,6.2,298.3,37.1,D,0,3
25.3561,83.9869,337.7,1.0,1.0,4/30/2019,746,Aqua,MODIS,73,6.3,319.5,12.0,D,0,4
25.3564,80.0075,341.3,1.2,1.1,4/17/2010,812,Aqua,MODIS,82,6.2,325.7,14.7,D,0,4
25.3564,93.7924,308.2,2.3,1.5,3/3/2009,738,Aqua,MODIS,47,6.2,290.6,24.5,D,0,3
25.357,93.1942,327.7,1.1,1.1,3/17/2014,423,Terra,MODIS,81,6.2,302.5,22.5,D,0,3
25.3571,93.2264,321.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,58,6.2,302.0,11.2,D,0,3
25.3575,91.6481,317.1,1.4,1.2,4/24/2014,657,Aqua,MODIS,55,6.2,299.1,14.2,D,0,4
25.3575,91.5425,301.0,3.0,1.7,1/5/2017,637,Aqua,MODIS,43,6.2,290.7,19.1,D,0,1
25.3578,92.9655,390.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,316.0,195.0,D,0,3
25.3579,93.4037,315.8,1.0,1.0,3/31/2014,435,Terra,MODIS,43,6.2,302.5,4.8,D,0,3
25.358,90.9902,307.2,1.2,1.1,2/11/2012,453,Terra,MODIS,63,6.2,295.3,8.8,D,0,2
25.3581,90.7702,381.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,300.0,154.5,D,0,3
25.3581,91.0471,301.0,1.5,1.2,3/24/2012,1627,Terra,MODIS,36,6.2,288.9,8.1,N,0,3
25.3583,91.8558,315.6,1.3,1.1,4/11/2014,727,Aqua,MODIS,49,6.2,301.8,11.2,D,0,4
25.3583,91.3295,324.7,1.5,1.2,3/19/2009,738,Aqua,MODIS,66,6.2,301.1,25.6,D,0,3
25.3585,91.8375,317.9,1.1,1.1,4/15/2014,703,Aqua,MODIS,67,6.2,300.4,12.2,D,0,4
25.3586,76.2544,306.5,1.0,1.0,5/16/2019,1711,Terra,MODIS,63,6.3,295.2,5.2,N,0,5
25.3592,81.9965,309.4,1.1,1.0,2/19/2014,524,Terra,MODIS,36,6.2,299.0,6.7,D,0,2
25.3593,91.7729,319.0,1.1,1.1,2/26/2014,703,Aqua,MODIS,75,6.2,292.3,18.2,D,0,2
25.3595,83.5085,311.1,1.2,1.1,12/6/2017,733,Aqua,MODIS,33,6.2,296.5,6.0,D,0,12
25.3598,91.7199,326.5,1.7,1.3,3/2/2009,655,Aqua,MODIS,81,6.2,294.9,49.6,D,0,3
25.3599,91.1841,321.8,1.1,1.0,4/1/2013,721,Aqua,MODIS,50,6.2,297.8,13.3,D,0,4
25.3602,93.1038,330.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,82,6.2,307.3,18.0,D,0,3
25.3603,93.7857,355.1,1.8,1.3,3/13/2015,727,Aqua,MODIS,97,6.2,302.3,155.4,D,0,3
25.3603,91.2261,319.9,1.2,1.1,4/14/2015,728,Aqua,MODIS,75,6.2,302.3,11.5,D,0,4
25.3604,91.0532,313.6,1.5,1.2,3/17/2012,656,Aqua,MODIS,59,6.2,300.4,11.2,D,0,3
25.3606,94.1835,313.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,44,6.2,295.7,6.7,D,0,3
25.3607,76.248,333.9,1.0,1.0,5/2/2015,543,Terra,MODIS,66,6.2,317.6,11.2,D,0,5
25.3612,90.7222,310.1,1.2,1.1,3/15/2018,454,Terra,MODIS,53,6.2,296.4,6.0,D,0,3
25.3615,92.5377,311.2,1.0,1.0,3/10/2019,715,Aqua,MODIS,30,6.3,294.0,6.2,D,0,3
25.3615,77.0499,335.3,1.0,1.0,3/23/2010,818,Aqua,MODIS,71,6.2,321.3,11.8,D,0,3
25.3616,93.1872,317.3,2.0,1.4,3/20/2015,734,Aqua,MODIS,30,6.2,304.1,15.2,D,0,3
25.3616,90.5202,316.0,2.2,1.4,3/18/2015,746,Aqua,MODIS,49,6.2,297.3,20.3,D,0,3
25.3617,92.6324,308.7,1.5,1.2,3/2/2017,417,Terra,MODIS,61,6.2,296.0,8.7,D,0,3
25.3618,93.3912,337.9,1.3,1.1,4/1/2013,721,Aqua,MODIS,89,6.2,297.9,50.4,D,0,4
25.3618,76.1138,333.7,1.0,1.0,5/4/2016,543,Terra,MODIS,65,6.2,317.4,8.7,D,0,5
25.3619,83.4885,318.1,1.5,1.2,12/20/2015,804,Aqua,MODIS,73,6.2,297.4,19.7,D,0,12
25.362,93.7313,316.3,1.0,1.0,2/28/2009,707,Aqua,MODIS,66,6.2,294.1,11.0,D,0,2
25.3621,91.9754,311.3,1.1,1.1,2/12/2009,707,Aqua,MODIS,65,6.2,291.1,10.8,D,0,2
25.363000000000003,91.9859,312.5,1.7,1.3,3/19/2009,738,Aqua,MODIS,28,6.2,298.9,10.2,D,0,3
25.363000000000003,91.7062,305.4,1.0,1.0,12/17/2010,435,Terra,MODIS,61,6.2,289.3,6.5,D,0,12
25.3631,83.632,333.3,1.0,1.0,5/1/2016,512,Terra,MODIS,70,6.2,316.6,12.9,D,0,5
25.3631,94.5333,305.1,1.1,1.0,2/6/2010,711,Aqua,MODIS,42,6.2,293.8,4.8,D,0,2
25.3632,93.3315,350.8,2.1,1.4,3/20/2015,734,Aqua,MODIS,95,6.2,301.3,162.4,D,0,3
25.3633,90.5701,342.1,1.1,1.1,3/8/2019,727,Aqua,MODIS,91,6.3,303.4,50.2,D,0,3
25.3633,92.7418,307.7,1.2,1.1,11/22/2011,720,Aqua,MODIS,58,6.2,296.4,6.9,D,0,11
25.3635,92.8761,317.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,28,6.2,293.1,9.2,D,0,3
25.3636,92.935,320.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,61,6.2,305.4,5.8,D,0,4
25.3639,93.5509,320.7,3.5,1.8,2/18/2009,630,Aqua,MODIS,79,6.2,298.7,101.2,D,0,2
25.3643,93.0873,340.9,3.4,1.7,3/20/2010,747,Aqua,MODIS,90,6.2,306.6,201.0,D,0,3
25.3646,92.8458,307.9,1.6,1.2,2/27/2012,453,Terra,MODIS,38,6.2,297.3,7.7,D,0,2
25.3646,91.2055,317.6,1.5,1.2,3/22/2010,423,Terra,MODIS,69,6.2,294.9,16.0,D,0,3
25.3646,94.3027,306.6,1.1,1.0,2/28/2012,708,Aqua,MODIS,36,6.2,295.6,4.0,D,0,2
25.3647,90.6008,315.9,1.4,1.2,3/20/2015,734,Aqua,MODIS,60,6.2,300.6,11.7,D,0,3
25.3649,93.3185,325.2,1.3,1.1,3/22/2015,721,Aqua,MODIS,76,6.2,305.3,18.2,D,0,3
25.3661,93.9814,303.6,1.6,1.2,2/13/2011,644,Aqua,MODIS,47,6.2,291.2,7.7,D,0,2
25.3663,91.6858,323.8,1.1,1.0,2/17/2009,725,Aqua,MODIS,78,6.2,298.6,20.0,D,0,2
25.3666,90.6988,324.9,1.4,1.2,3/11/2012,733,Aqua,MODIS,71,6.2,304.0,21.6,D,0,3
25.3669,78.8812,341.1,1.5,1.2,5/4/2017,512,Terra,MODIS,82,6.2,315.8,37.7,D,0,5
25.3672,92.0622,305.0,1.3,1.1,12/30/2012,656,Aqua,MODIS,58,6.2,294.6,6.2,D,0,12
25.3676,89.9507,321.8,1.0,1.0,3/19/2014,721,Aqua,MODIS,70,6.2,303.3,9.6,D,0,3
25.3682,93.0539,319.7,2.7,1.6,4/6/2013,740,Aqua,MODIS,65,6.2,302.3,29.7,D,0,4
25.3685,93.0362,350.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,95,6.2,311.5,52.5,D,0,3
25.3693,93.9729,327.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,79,6.2,303.0,16.9,D,0,3
25.3695,93.0291,303.7,1.0,1.0,3/12/2009,1939,Aqua,MODIS,56,6.2,286.7,7.0,N,0,3
25.3702,93.7685,322.8,1.8,1.3,3/13/2015,727,Aqua,MODIS,73,6.2,299.9,34.1,D,0,3
25.3702,77.3801,335.2,1.1,1.0,4/11/2017,816,Aqua,MODIS,70,6.2,323.1,11.2,D,0,4
25.3706,93.2075,323.4,1.2,1.1,3/25/2009,701,Aqua,MODIS,73,6.2,305.3,13.3,D,0,3
25.3707,93.0164,321.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,75,6.2,304.1,10.6,D,0,3
25.3709,92.8293,334.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,87,6.2,300.5,35.5,D,0,3
25.3709,92.9827,321.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,69,6.2,308.3,6.7,D,0,3
25.3709,91.4938,314.9,1.0,1.0,2/28/2018,709,Aqua,MODIS,55,6.2,297.6,9.5,D,0,2
25.3717,84.0677,311.3,1.1,1.1,12/6/2017,733,Aqua,MODIS,58,6.2,297.3,6.8,D,0,12
25.3723,76.0376,337.2,1.6,1.2,4/21/2013,836,Aqua,MODIS,80,6.2,309.5,38.6,D,0,4
25.3724,88.4182,316.9,1.2,1.1,4/15/2011,441,Terra,MODIS,35,6.2,300.7,6.8,D,0,4
25.3728,91.9536,303.8,2.2,1.4,4/23/2014,1538,Terra,MODIS,56,6.2,292.9,14.9,N,0,4
25.373,93.6627,328.3,2.9,1.6,3/16/2011,740,Aqua,MODIS,81,6.2,301.3,95.3,D,0,3
25.3736,84.0792,313.7,1.1,1.1,12/3/2010,733,Aqua,MODIS,65,6.2,299.3,9.3,D,0,12
25.3739,90.4305,314.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,46,6.2,297.0,6.5,D,0,3
25.3749,93.7515,319.4,1.2,1.1,3/9/2013,715,Aqua,MODIS,73,6.2,301.3,14.1,D,0,3
