



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.7715,77.5337,315.5,1.0,1.0,11/9/2012,804,Aqua,MODIS,52,6.2,301.3,6.4,D,0,11
27.7919,71.7755,318.5,2.0,1.4,8/25/2016,626,Terra,MODIS,24,6.2,293.4,25.4,D,0,8
27.8021,71.6945,330.4,1.0,1.0,7/30/2017,829,Aqua,MODIS,47,6.2,302.6,13.4,D,0,7
27.8311,77.3979,323.0,1.0,1.0,10/24/2015,811,Aqua,MODIS,61,6.2,304.6,11.2,D,0,10
27.8544,72.8437,324.5,1.1,1.1,11/5/2017,817,Aqua,MODIS,62,6.2,312.6,9.2,D,0,11
27.8547,70.5769,332.2,1.0,1.0,9/1/2009,839,Aqua,MODIS,37,6.2,307.6,16.4,D,0,9
27.8691,96.9436,340.5,1.2,1.1,5/3/2009,708,Aqua,MODIS,90,6.2,299.1,51.0,D,0,5
27.8876,96.2995,311.2,4.0,1.9,6/25/2015,506,Terra,MODIS,38,6.2,290.1,35.6,D,0,6
27.891,96.9039,321.4,1.0,1.0,2/6/2013,1545,Terra,MODIS,100,6.2,285.6,21.9,N,0,2
27.9002,79.7953,304.8,1.1,1.1,12/7/2012,517,Terra,MODIS,45,6.2,293.8,4.0,D,0,12
27.9095,72.9453,319.4,1.0,1.0,11/9/2013,601,Terra,MODIS,63,6.2,304.0,6.8,D,0,11
27.9098,96.0031,317.6,1.3,1.1,2/6/2017,638,Aqua,MODIS,78,6.2,298.2,17.6,D,0,2
27.911,72.9398,325.6,1.0,1.0,11/25/2013,601,Terra,MODIS,73,6.2,305.8,13.5,D,0,11
27.9111,72.9348,318.5,1.0,1.0,11/9/2013,601,Terra,MODIS,55,6.2,304.9,5.9,D,0,11
27.9123,72.9416,321.5,1.0,1.0,11/17/2016,601,Terra,MODIS,65,6.2,306.4,8.5,D,0,11
27.9221,72.8936,313.5,1.0,1.0,12/1/2015,601,Terra,MODIS,54,6.2,301.1,5.2,D,0,12
27.9237,72.8933,311.8,1.1,1.1,12/15/2014,817,Aqua,MODIS,52,6.2,299.4,5.2,D,0,12
27.9517,73.4776,331.8,1.0,1.0,7/11/2009,549,Terra,MODIS,36,6.2,301.4,16.2,D,0,7
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1946,92.9197,312.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,48,6.2,299.2,12.6,D,0,3
25.3135,93.1521,327.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,80,6.2,302.7,15.8,D,0,3
25.5704,94.3227,321.9,1.0,1.0,3/12/2019,702,Aqua,MODIS,74,6.3,292.1,16.5,D,0,3
25.5867,93.0084,324.1,2.0,1.4,3/27/2012,733,Aqua,MODIS,77,6.2,300.6,34.9,D,0,3
25.6823,90.7883,334.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,85,6.2,307.6,23.5,D,0,3
25.686,91.5139,312.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,62,6.2,297.5,5.8,D,0,2
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9751,70.44800000000002,337.9,1.2,1.1,7/17/2009,827,Aqua,MODIS,38,6.2,310.9,32.5,D,0,7
27.9989,77.5252,320.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,61,6.2,302.6,9.5,D,0,10
28.014,73.0661,307.8,1.1,1.0,12/31/2014,818,Aqua,MODIS,45,6.2,292.7,5.0,D,0,12
28.015,73.054,332.4,1.1,1.0,3/21/2015,818,Aqua,MODIS,66,6.2,313.8,12.9,D,0,3
28.0158,95.4519,305.1,2.1,1.4,2/6/2010,357,Terra,MODIS,22,6.2,292.4,11.8,D,0,2
28.0159,72.547,315.7,1.0,1.0,1/18/2016,601,Terra,MODIS,68,6.2,296.0,9.3,D,0,1
28.0162,73.0706,322.4,1.1,1.0,12/18/2015,817,Aqua,MODIS,75,6.2,298.8,16.3,D,0,12
28.02,95.2528,316.4,1.5,1.2,3/12/2012,638,Aqua,MODIS,73,6.2,297.6,17.6,D,0,3
28.025,77.4131,329.8,1.3,1.1,4/15/2017,753,Aqua,MODIS,48,6.2,316.1,10.9,D,0,4
28.0325,72.6022,319.4,2.2,1.4,9/10/2010,625,Terra,MODIS,18,6.2,295.0,23.4,D,0,9
28.0817,94.4926,351.1,2.8,1.6,3/17/2014,734,Aqua,MODIS,96,6.2,296.9,269.5,D,0,3
28.0831,93.3867,328.2,1.4,1.2,4/28/2011,721,Aqua,MODIS,85,6.2,295.4,36.7,D,0,4
28.1195,72.9709,306.7,1.1,1.0,12/31/2014,818,Aqua,MODIS,40,6.2,291.2,5.0,D,0,12
28.1233,72.6427,319.1,1.0,1.0,12/3/2010,600,Terra,MODIS,68,6.2,300.9,10.6,D,0,12
28.1249,95.7901,316.0,1.0,1.0,2/3/2014,657,Aqua,MODIS,75,6.2,302.5,8.6,D,0,2
28.1357,96.6025,308.0,1.0,1.0,11/29/2009,653,Aqua,MODIS,66,6.2,290.7,8.8,D,0,11
28.1446,80.1617,324.8,1.3,1.1,10/23/2009,814,Aqua,MODIS,78,6.2,305.1,19.9,D,0,10
28.1504,72.9699,324.7,1.0,1.0,11/4/2017,601,Terra,MODIS,66,6.2,312.6,8.0,D,0,11
28.1539,72.9724,321.0,1.0,1.0,10/30/2015,601,Terra,MODIS,56,6.2,305.6,7.6,D,0,10
28.1597,72.7376,338.0,1.1,1.1,5/21/2018,836,Aqua,MODIS,75,6.2,320.3,8.3,D,0,5
28.1703,80.1579,319.6,1.0,1.0,10/21/2010,753,Aqua,MODIS,71,6.2,302.1,9.6,D,0,10
28.1805,73.1512,321.2,1.4,1.2,2/13/2015,842,Aqua,MODIS,49,6.2,306.1,9.2,D,0,2
28.1858,72.3378,328.5,1.0,1.0,7/25/2009,601,Terra,MODIS,36,6.2,301.3,11.1,D,0,7
28.2047,81.1842,316.4,1.5,1.2,2/15/2017,811,Aqua,MODIS,73,6.2,298.5,18.1,D,0,2
28.2154,72.3737,316.7,3.4,1.7,8/10/2011,637,Terra,MODIS,20,6.2,285.8,36.9,D,0,8
28.2365,72.794,324.1,1.0,1.0,3/3/2009,602,Terra,MODIS,44,6.2,310.3,7.9,D,0,3
28.2466,80.1143,314.4,2.0,1.4,10/27/2017,823,Aqua,MODIS,61,6.2,301.7,15.5,D,0,10
28.292,72.294,323.6,1.0,1.0,8/31/2011,829,Aqua,MODIS,0,6.2,299.7,11.9,D,0,8
28.3667,72.2029,333.3,1.4,1.2,7/19/2009,815,Aqua,MODIS,74,6.2,302.4,28.7,D,0,7
28.3701,72.4066,334.3,1.4,1.2,7/19/2009,815,Aqua,MODIS,49,6.2,304.5,35.9,D,0,7
28.384,72.3019,335.0,1.4,1.2,7/19/2009,815,Aqua,MODIS,56,6.2,303.6,31.5,D,0,7
28.4984,72.6675,332.0,1.3,1.1,7/19/2009,815,Aqua,MODIS,32,6.2,302.6,24.2,D,0,7
28.5115,72.9673,327.1,2.0,1.4,8/9/2010,800,Aqua,MODIS,32,6.2,297.8,32.6,D,0,8
28.5613,72.8191,321.7,2.6,1.6,8/21/2011,752,Aqua,MODIS,56,6.2,293.6,37.8,D,0,8
28.5759,80.5904,319.7,1.1,1.0,4/8/2017,747,Aqua,MODIS,52,6.2,305.7,8.5,D,0,4
28.5853,79.914,311.5,1.1,1.0,11/12/2013,805,Aqua,MODIS,51,6.2,299.8,6.4,D,0,11
28.5885,72.4733,331.2,1.4,1.2,7/19/2009,815,Aqua,MODIS,24,6.2,301.9,25.6,D,0,7
28.5893,72.4162,331.5,1.4,1.2,7/19/2009,815,Aqua,MODIS,50,6.2,303.0,20.0,D,0,7
28.5954,77.7095,305.7,1.9,1.4,2/13/2011,511,Terra,MODIS,62,6.2,292.4,13.6,D,0,2
28.5956,72.5141,334.1,1.4,1.2,7/19/2009,815,Aqua,MODIS,41,6.2,303.8,33.1,D,0,7
28.6837,79.6562,326.3,1.0,1.0,4/27/2015,524,Terra,MODIS,72,6.2,302.3,10.4,D,0,4
28.7225,72.7842,320.1,3.5,1.8,8/7/2010,637,Terra,MODIS,8,6.2,289.9,47.9,D,0,8
28.7327,72.7964,321.2,1.6,1.2,8/16/2010,806,Aqua,MODIS,31,6.2,295.4,18.3,D,0,8
28.7482,72.762,318.4,3.3,1.7,8/30/2011,746,Aqua,MODIS,32,6.2,294.0,44.5,D,0,8
28.8189,79.3073,314.4,1.0,1.0,10/15/2017,758,Aqua,MODIS,47,6.2,303.9,5.1,D,0,10

