
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7287,80.0379,325.4,1.3,1.1,3/11/2010,752,Aqua,MODIS,60,6.2,304.3,13.3,D,0,3
19.7287,80.0188,336.5,1.0,1.0,3/22/2018,809,Aqua,MODIS,40,6.2,312.7,17.3,D,0,3
19.7289,79.9868,331.9,1.1,1.0,3/27/2019,757,Aqua,MODIS,66,6.3,313.1,12.0,D,0,3
19.7289,84.9942,342.8,1.2,1.1,3/6/2016,732,Aqua,MODIS,89,6.2,307.5,45.5,D,0,3
19.7289,83.9261,340.7,1.1,1.1,3/23/2012,756,Aqua,MODIS,83,6.2,315.4,31.7,D,0,3
19.7289,79.8263,332.4,1.0,1.0,3/21/2012,809,Aqua,MODIS,55,6.2,319.4,7.0,D,0,3
19.729,80.0405,306.2,2.7,1.6,2/28/2009,1627,Terra,MODIS,67,6.2,295.7,26.4,N,0,2
19.729,80.1533,324.7,2.6,1.6,4/8/2014,834,Aqua,MODIS,56,6.2,303.4,26.8,D,0,4
19.7291,80.025,329.9,1.2,1.1,3/23/2016,815,Aqua,MODIS,39,6.2,313.5,13.1,D,0,3
19.7291,79.8912,328.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,30,6.2,313.4,7.9,D,0,3
19.7292,80.1565,329.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,59,6.2,313.5,8.9,D,0,3
19.7292,80.0008,333.6,1.1,1.0,2/27/2009,801,Aqua,MODIS,75,6.2,312.0,18.9,D,0,2
19.7292,83.8522,335.8,1.3,1.1,4/5/2014,803,Aqua,MODIS,79,6.2,312.2,29.3,D,0,4
19.7294,80.0309,342.8,1.2,1.1,6/4/2019,815,Aqua,MODIS,84,6.3,311.3,31.8,D,0,6
19.7299,83.2646,323.4,2.0,1.4,3/7/2016,815,Aqua,MODIS,48,6.2,306.4,21.1,D,0,3
19.7299,79.3957,332.4,1.4,1.2,3/19/2012,821,Aqua,MODIS,60,6.2,318.1,14.6,D,0,3
19.73,83.8611,354.1,1.3,1.1,4/26/2010,804,Aqua,MODIS,96,6.2,315.9,71.9,D,0,4
19.7301,81.9442,329.0,1.2,1.1,3/28/2013,745,Aqua,MODIS,63,6.2,309.3,13.0,D,0,3
19.7306,83.1847,328.6,2.0,1.4,3/29/2018,815,Aqua,MODIS,73,6.2,308.5,36.3,D,0,3
19.7306,73.2795,335.2,1.4,1.2,4/1/2018,846,Aqua,MODIS,70,6.2,319.6,16.3,D,0,4
19.7308,80.316,340.0,1.1,1.0,3/16/2010,811,Aqua,MODIS,51,6.2,313.5,28.8,D,0,3
19.7308,80.0888,342.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,85,6.2,315.1,30.4,D,0,3
19.7309,79.985,323.3,2.1,1.4,3/13/2010,740,Aqua,MODIS,33,6.2,306.1,16.5,D,0,3
19.731,82.6264,318.4,1.1,1.1,2/22/2016,802,Aqua,MODIS,45,6.2,296.6,6.7,D,0,2
19.731,83.1502,327.4,1.0,1.0,5/30/2019,756,Aqua,MODIS,50,6.3,304.4,12.5,D,0,5
19.7311,79.5776,330.4,1.2,1.1,3/23/2016,815,Aqua,MODIS,33,6.2,317.2,9.3,D,0,3
19.7312,80.9699,337.4,1.0,1.0,4/15/2010,514,Terra,MODIS,80,6.2,309.4,23.1,D,0,4
19.7313,80.2545,305.7,1.1,1.0,3/4/2012,1651,Terra,MODIS,61,6.2,295.5,6.8,N,0,3
19.7314,83.7765,326.2,1.2,1.1,3/29/2010,740,Aqua,MODIS,59,6.2,307.4,11.0,D,0,3
19.7315,79.5831,333.5,1.4,1.2,3/19/2012,821,Aqua,MODIS,65,6.2,319.7,19.0,D,0,3
19.7316,83.3368,317.9,1.2,1.1,2/25/2013,520,Terra,MODIS,53,6.2,301.9,10.8,D,0,2
19.7316,83.2833,324.7,1.2,1.1,4/1/2011,738,Aqua,MODIS,37,6.2,312.8,10.0,D,0,4
19.7317,82.3954,324.7,3.0,1.7,2/23/2017,720,Aqua,MODIS,59,6.2,310.3,40.3,D,0,2
19.7318,80.5315,336.2,1.0,1.0,3/14/2012,802,Aqua,MODIS,57,6.2,313.8,18.9,D,0,3
19.7318,79.9933,323.7,1.0,1.0,3/6/2018,809,Aqua,MODIS,54,6.2,306.4,10.4,D,0,3
19.7319,80.9592,332.2,1.4,1.2,4/24/2017,744,Aqua,MODIS,40,6.2,314.1,21.2,D,0,4
19.732,79.9451,337.2,1.2,1.1,3/25/2018,532,Terra,MODIS,83,6.2,312.6,29.0,D,0,3
19.7322,80.0442,312.3,1.0,1.0,4/1/2017,1703,Terra,MODIS,79,6.2,299.3,7.8,N,0,4
19.7322,80.9289,355.1,1.0,1.0,5/24/2011,756,Aqua,MODIS,96,6.2,311.5,57.7,D,0,5
19.7322,80.7352,326.1,1.2,1.1,3/8/2009,755,Aqua,MODIS,53,6.2,308.8,10.8,D,0,3
19.7323,79.8873,334.5,1.4,1.2,3/29/2011,538,Terra,MODIS,80,6.2,313.0,30.8,D,0,3
19.7323,80.0989,337.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,79,6.2,315.5,21.4,D,0,3
19.7324,83.3126,337.5,1.5,1.2,3/11/2012,732,Aqua,MODIS,86,6.2,309.0,51.0,D,0,3
19.7324,80.0704,305.6,1.3,1.1,3/27/2011,1644,Terra,MODIS,65,6.2,295.0,7.8,N,0,3
19.7325,83.985,330.4,3.9,1.8,4/30/2017,707,Aqua,MODIS,78,6.2,301.1,130.5,D,0,4
19.7331,72.7706,313.6,1.1,1.0,12/26/2015,557,Terra,MODIS,63,6.2,303.3,6.1,D,0,12
19.7331,82.3919,313.8,2.8,1.6,2/8/2014,544,Terra,MODIS,62,6.2,300.2,24.2,D,0,2
19.7332,80.0272,333.0,1.1,1.0,3/26/2013,757,Aqua,MODIS,76,6.2,308.4,17.9,D,0,3
19.7334,80.006,316.3,1.5,1.2,2/28/2012,538,Terra,MODIS,18,6.2,304.3,10.0,D,0,2
19.7335,80.2575,327.1,1.1,1.0,3/22/2018,809,Aqua,MODIS,21,6.2,311.2,7.8,D,0,3
19.7335,83.4719,330.2,1.3,1.1,4/13/2017,802,Aqua,MODIS,48,6.2,315.2,9.4,D,0,4
19.7335,79.9712,323.0,1.3,1.1,3/12/2012,507,Terra,MODIS,60,6.2,305.5,11.4,D,0,3
19.7335,79.9703,335.9,1.2,1.1,3/12/2012,815,Aqua,MODIS,78,6.2,312.3,24.3,D,0,3
19.7336,79.8714,331.4,1.0,1.0,2/27/2018,803,Aqua,MODIS,75,6.2,313.6,15.2,D,0,2
19.7337,79.9928,333.3,1.2,1.1,4/6/2015,816,Aqua,MODIS,71,6.2,309.9,18.0,D,0,4
19.7337,80.1519,332.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,57,6.2,318.0,11.1,D,0,3
19.7338,81.8969,327.0,1.2,1.1,3/20/2010,746,Aqua,MODIS,48,6.2,313.4,10.8,D,0,3
19.7338,83.4384,337.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,82,6.2,315.5,20.2,D,0,3
19.734,80.0078,336.7,1.3,1.1,2/29/2012,750,Aqua,MODIS,75,6.2,312.1,32.7,D,0,2
19.7341,82.3318,324.2,2.9,1.6,2/20/2017,827,Aqua,MODIS,60,6.2,309.8,37.1,D,0,2
19.7342,84.978,318.1,1.5,1.2,3/5/2018,726,Aqua,MODIS,48,6.2,304.4,10.1,D,0,3
19.7343,80.2215,332.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,76,6.2,316.0,16.0,D,0,3
19.7344,80.2937,323.9,1.2,1.1,3/8/2009,755,Aqua,MODIS,52,6.2,307.1,11.9,D,0,3
19.7344,80.4453,325.2,1.0,1.0,3/10/2012,520,Terra,MODIS,69,6.2,308.5,12.0,D,0,3
19.7346,80.1504,327.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,57,6.2,312.3,11.8,D,0,2
19.7346,79.9955,331.8,1.5,1.2,4/2/2017,821,Aqua,MODIS,68,6.2,306.9,24.9,D,0,4
19.7353,79.932,328.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,312.8,9.7,D,0,3
19.7353,83.7689,321.8,1.2,1.1,5/3/2011,738,Aqua,MODIS,46,6.2,303.5,7.3,D,0,5
19.7353,84.1052,407.2,1.0,1.0,3/28/2013,745,Aqua,MODIS,100,6.2,314.9,290.4,D,0,3
19.7355,80.3125,341.4,1.1,1.0,4/4/2017,809,Aqua,MODIS,83,6.2,309.9,26.9,D,0,4
19.7355,80.2964,337.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,77,6.2,313.6,17.7,D,0,4
19.7356,80.1454,325.5,2.6,1.6,4/8/2014,834,Aqua,MODIS,39,6.2,303.0,28.9,D,0,4
19.7356,80.2046,332.5,1.2,1.1,4/1/2019,815,Aqua,MODIS,61,6.3,314.6,11.9,D,0,4
19.7357,80.1588,331.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,32,6.2,316.7,10.1,D,0,3
19.7359,80.4906,327.3,1.2,1.1,3/25/2015,751,Aqua,MODIS,48,6.2,310.2,14.2,D,0,3
19.736,79.9816,308.6,1.9,1.3,3/27/2019,1722,Terra,MODIS,73,6.3,297.8,13.7,N,0,3
19.7361,79.5397,333.0,1.4,1.2,5/21/2013,538,Terra,MODIS,66,6.2,313.8,18.4,D,0,5
19.7361,80.9526,338.7,1.0,1.0,5/5/2019,803,Aqua,MODIS,62,6.3,313.3,21.4,D,0,5
19.7361,83.32600000000002,319.2,1.0,1.0,3/4/2019,750,Aqua,MODIS,52,6.3,294.3,10.2,D,0,3
19.7361,83.5233,322.1,1.1,1.0,1/22/2019,756,Aqua,MODIS,74,6.3,304.0,14.3,D,0,1
19.7361,79.8876,330.8,1.5,1.2,3/14/2010,823,Aqua,MODIS,50,6.2,315.1,12.9,D,0,3
19.7362,84.5364,326.7,1.0,1.0,3/7/2017,744,Aqua,MODIS,67,6.2,294.0,20.6,D,0,3
19.7362,80.0033,308.5,1.1,1.0,3/25/2019,2020,Aqua,MODIS,75,6.3,291.9,8.1,N,0,3
19.7365,80.9909,335.6,1.1,1.1,5/1/2015,810,Aqua,MODIS,76,6.2,307.1,25.7,D,0,5
19.7366,84.7663,327.6,1.0,1.0,3/18/2015,745,Aqua,MODIS,73,6.2,305.9,9.1,D,0,3
19.7366,80.0156,332.2,1.2,1.1,4/6/2015,816,Aqua,MODIS,63,6.2,310.9,15.4,D,0,4
19.7366,79.9876,325.1,1.1,1.0,4/2/2017,514,Terra,MODIS,56,6.2,306.5,8.3,D,0,4
19.7367,83.1715,327.5,2.5,1.5,3/12/2015,821,Aqua,MODIS,75,6.2,302.3,61.2,D,0,3
19.7369,79.8673,334.4,2.5,1.5,4/5/2013,834,Aqua,MODIS,70,6.2,317.0,46.4,D,0,4
19.7369,80.1907,328.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,22,6.2,311.9,7.8,D,0,3
19.7371,79.9005,330.9,1.3,1.1,3/30/2011,751,Aqua,MODIS,66,6.2,318.2,13.2,D,0,3
19.7373,84.1125,323.5,1.7,1.3,3/17/2012,526,Terra,MODIS,57,6.2,307.3,23.7,D,0,3
19.7375,80.3732,333.3,1.1,1.0,3/21/2012,809,Aqua,MODIS,66,6.2,315.6,13.3,D,0,3
19.7376,79.993,309.1,1.1,1.0,3/25/2019,2020,Aqua,MODIS,55,6.3,292.8,9.2,N,0,3
19.7377,83.931,337.2,1.0,1.0,4/17/2019,508,Terra,MODIS,83,6.3,312.1,25.2,D,0,4
19.7378,80.0174,337.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,47,6.2,314.3,19.3,D,0,3
19.738,84.124,321.1,2.3,1.5,5/19/2013,720,Aqua,MODIS,52,6.2,299.6,31.5,D,0,5
19.738,82.32700000000001,320.6,2.3,1.5,2/22/2014,726,Aqua,MODIS,58,6.2,299.0,21.9,D,0,2
19.7381,80.0269,331.5,1.2,1.1,4/6/2015,816,Aqua,MODIS,63,6.2,311.2,13.9,D,0,4
19.7384,80.0169,326.6,1.0,1.0,2/29/2016,809,Aqua,MODIS,72,6.2,302.6,13.1,D,0,2
19.7384,80.1025,324.9,1.0,1.0,3/10/2012,520,Terra,MODIS,64,6.2,310.2,9.4,D,0,3
19.7385,80.2949,333.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,66,6.2,315.5,10.9,D,0,4
19.7385,79.7831,331.3,1.2,1.1,3/13/2018,815,Aqua,MODIS,63,6.2,314.1,13.0,D,0,3
19.7385,79.8451,328.7,1.2,1.1,3/25/2018,532,Terra,MODIS,70,6.2,311.0,12.4,D,0,3
19.7386,80.7208,345.6,1.7,1.3,3/20/2018,821,Aqua,MODIS,90,6.2,306.6,85.7,D,0,3
19.7386,73.2166,329.0,2.3,1.5,3/14/2018,859,Aqua,MODIS,71,6.2,311.2,37.2,D,0,3
19.7389,79.5184,331.9,1.2,1.1,5/20/2017,514,Terra,MODIS,52,6.2,314.3,8.9,D,0,5
19.739,79.9888,332.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,65,6.2,316.3,12.6,D,0,3
19.7391,80.0272,370.7,1.0,1.0,3/22/2018,809,Aqua,MODIS,100,6.2,316.6,102.5,D,0,3
19.7393,79.416,326.7,1.4,1.2,2/29/2012,750,Aqua,MODIS,63,6.2,312.6,15.6,D,0,2
19.7395,80.7113,323.4,1.0,1.0,3/29/2013,520,Terra,MODIS,44,6.2,308.3,7.8,D,0,3
19.7395,83.9574,325.9,1.0,1.0,3/12/2013,744,Aqua,MODIS,63,6.2,309.6,11.8,D,0,3
19.7397,83.9701,326.3,1.1,1.1,4/12/2019,757,Aqua,MODIS,61,6.3,307.6,9.8,D,0,4
19.7397,83.9926,323.7,1.1,1.1,3/7/2012,756,Aqua,MODIS,52,6.2,308.6,10.8,D,0,3
19.7398,80.1642,320.3,3.4,1.7,3/4/2012,726,Aqua,MODIS,37,6.2,306.1,41.0,D,0,3
19.7398,80.0268,321.5,1.0,1.0,2/29/2016,809,Aqua,MODIS,53,6.2,302.1,7.3,D,0,2
19.74,80.9768,333.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,60,6.2,313.3,16.4,D,0,4
19.74,80.7762,308.8,1.0,1.0,3/25/2019,2020,Aqua,MODIS,75,6.3,296.8,6.5,N,0,3
19.7402,80.0231,311.5,1.1,1.0,4/3/2017,1651,Terra,MODIS,74,6.2,299.8,6.1,N,0,4
19.7403,83.5251,320.2,1.2,1.1,2/18/2019,738,Aqua,MODIS,64,6.3,304.0,10.8,D,0,2
19.7403,80.7358,331.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,60,6.2,311.9,18.3,D,0,3
19.7404,80.1766,335.5,2.0,1.4,4/6/2013,739,Aqua,MODIS,76,6.2,313.6,46.0,D,0,4
19.7404,80.0371,367.4,1.0,1.0,3/22/2018,809,Aqua,MODIS,100,6.2,314.3,93.1,D,0,3
19.7406,80.1901,334.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,77,6.2,312.4,20.7,D,0,2
19.7406,80.5196,335.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,79,6.2,315.9,15.3,D,0,3
19.7406,79.8198,339.5,1.9,1.3,3/30/2019,827,Aqua,MODIS,81,6.3,313.5,48.8,D,0,3
19.7407,79.5762,331.1,1.2,1.1,3/23/2016,815,Aqua,MODIS,48,6.2,318.0,10.2,D,0,3
19.7409,79.9768,310.6,1.0,1.0,4/6/2013,1703,Terra,MODIS,79,6.2,299.3,6.8,N,0,4
19.7414,80.5039,328.3,1.1,1.0,3/25/2019,809,Aqua,MODIS,35,6.3,312.7,9.6,D,0,3
19.7415,79.834,332.9,1.0,1.0,2/11/2012,802,Aqua,MODIS,82,6.2,306.4,21.5,D,0,2
19.7417,80.0009,330.1,1.0,1.0,3/9/2010,805,Aqua,MODIS,50,6.2,309.0,11.1,D,0,3
19.7418,79.5147,361.2,1.1,1.1,5/19/2019,815,Aqua,MODIS,100,6.3,319.8,71.7,D,0,5
19.7419,79.961,328.1,1.1,1.0,3/21/2017,757,Aqua,MODIS,53,6.2,316.1,11.0,D,0,3
19.7423,82.2728,325.2,1.8,1.3,2/21/2017,732,Aqua,MODIS,65,6.2,312.5,18.0,D,0,2
19.7425,78.2316,331.8,1.1,1.0,3/18/2019,803,Aqua,MODIS,49,6.3,314.0,12.7,D,0,3
19.7426,79.8616,336.7,2.5,1.5,4/5/2013,834,Aqua,MODIS,75,6.2,317.6,58.8,D,0,4
19.7427,80.2561,334.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,67,6.2,312.1,17.5,D,0,3
19.7428,83.7839,325.8,1.2,1.1,3/18/2012,738,Aqua,MODIS,57,6.2,309.4,10.7,D,0,3
19.7429,80.1723,325.1,2.6,1.6,3/31/2011,834,Aqua,MODIS,19,6.2,309.4,26.2,D,0,3
19.7429,80.4708,337.1,1.0,1.0,3/25/2016,803,Aqua,MODIS,72,6.2,313.6,19.7,D,0,3
19.743,82.5783,314.1,1.1,1.1,1/26/2018,803,Aqua,MODIS,45,6.2,304.0,7.2,D,0,1
19.743,84.1388,333.5,1.8,1.3,4/6/2012,809,Aqua,MODIS,78,6.2,309.2,45.4,D,0,4
19.743,79.844,325.3,2.1,1.4,3/2/2012,738,Aqua,MODIS,66,6.2,311.9,24.2,D,0,3
19.7432,79.5255,349.3,1.1,1.1,5/19/2019,815,Aqua,MODIS,91,6.3,320.6,37.9,D,0,5
19.7434,80.1493,324.1,1.5,1.2,3/1/2009,749,Aqua,MODIS,44,6.2,313.0,12.9,D,0,3
19.7435,83.8723,322.0,1.8,1.3,4/19/2017,726,Aqua,MODIS,46,6.2,302.9,15.3,D,0,4
19.7438,79.8225,341.2,1.2,1.1,3/7/2016,815,Aqua,MODIS,86,6.2,311.5,35.3,D,0,3
19.7438,80.2154,341.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,65,6.2,317.7,24.0,D,0,3
19.7438,80.1008,327.6,1.6,1.2,4/3/2015,745,Aqua,MODIS,38,6.2,312.3,12.9,D,0,4
19.7439,80.8978,323.4,3.9,1.8,5/9/2015,721,Aqua,MODIS,66,6.2,291.2,82.1,D,0,5
19.7441,79.9795,326.2,1.0,1.0,3/18/2019,803,Aqua,MODIS,57,6.3,309.3,9.1,D,0,3
19.7442,80.1451,329.7,1.0,1.0,3/9/2010,805,Aqua,MODIS,26,6.2,312.4,9.2,D,0,3
19.7442,80.4803,347.0,1.0,1.0,3/25/2016,803,Aqua,MODIS,91,6.2,315.0,36.0,D,0,3
19.7442,80.0306,329.4,1.7,1.3,3/22/2018,502,Terra,MODIS,72,6.2,306.8,30.4,D,0,3
19.7445,80.0475,327.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,33,6.2,315.9,7.6,D,0,3
19.7446,83.1697,320.1,2.0,1.4,3/7/2016,815,Aqua,MODIS,35,6.2,305.0,16.9,D,0,3
19.7446,80.5591,328.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,42,6.2,314.7,9.2,D,0,3
19.7446,83.4739,334.0,1.3,1.1,4/5/2014,803,Aqua,MODIS,75,6.2,315.6,17.4,D,0,4
19.7447,80.1652,331.2,1.2,1.1,2/28/2009,533,Terra,MODIS,78,6.2,307.6,23.6,D,0,2
19.7449,80.2444,326.7,1.3,1.1,3/26/2011,815,Aqua,MODIS,45,6.2,308.7,12.4,D,0,3
19.7452,79.9866,324.9,1.1,1.0,3/3/2012,514,Terra,MODIS,70,6.2,306.6,13.8,D,0,3
19.7452,79.8564,330.9,1.2,1.1,3/26/2017,815,Aqua,MODIS,59,6.2,315.6,10.2,D,0,3
19.7453,79.8337,351.0,1.2,1.1,3/7/2016,815,Aqua,MODIS,94,6.2,312.1,60.0,D,0,3
19.7455,80.2123,331.6,1.2,1.1,4/3/2014,815,Aqua,MODIS,48,6.2,315.0,13.5,D,0,4
19.7455,80.4897,336.7,1.0,1.0,3/25/2016,803,Aqua,MODIS,54,6.2,315.3,16.9,D,0,3
19.7456,83.1079,331.6,1.1,1.0,4/2/2009,749,Aqua,MODIS,69,6.2,314.0,14.8,D,0,4
19.7458,80.4722,341.5,1.1,1.0,4/5/2013,526,Terra,MODIS,85,6.2,312.0,28.4,D,0,4
19.7459,82.3602,324.3,1.8,1.3,2/21/2017,732,Aqua,MODIS,70,6.2,311.5,17.2,D,0,2
19.7459,84.229,337.2,1.4,1.2,4/5/2014,803,Aqua,MODIS,81,6.2,310.3,38.8,D,0,4
19.746,80.8234,367.9,1.0,1.0,4/22/2017,756,Aqua,MODIS,100,6.2,319.6,89.8,D,0,4
19.7461,83.7113,324.5,2.2,1.4,3/4/2009,819,Aqua,MODIS,45,6.2,313.3,24.2,D,0,3
19.7461,80.2062,330.6,1.1,1.0,3/27/2019,757,Aqua,MODIS,46,6.3,314.3,8.6,D,0,3
19.7463,80.0114,327.2,1.0,1.0,4/8/2014,526,Terra,MODIS,64,6.2,305.5,11.7,D,0,4
19.7464,84.2103,324.3,1.0,1.0,3/9/2012,744,Aqua,MODIS,21,6.2,309.6,7.9,D,0,3
19.7465,80.4422,340.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,84,6.2,315.0,25.5,D,0,3
19.7465,80.0394,328.6,1.3,1.1,4/10/2015,751,Aqua,MODIS,66,6.2,307.2,12.1,D,0,4
19.7466,79.812,331.1,1.9,1.3,3/30/2019,827,Aqua,MODIS,59,6.3,313.0,18.9,D,0,3
19.7467,80.8905,333.8,1.4,1.2,5/8/2015,816,Aqua,MODIS,37,6.2,311.7,23.2,D,0,5
19.7468,79.9801,324.6,1.5,1.2,4/9/2015,539,Terra,MODIS,55,6.2,304.5,11.5,D,0,4
19.7471,84.0992,318.2,2.9,1.6,3/7/2009,539,Terra,MODIS,16,6.2,305.0,31.9,D,0,3
19.7472,80.2158,324.9,1.2,1.1,3/11/2010,752,Aqua,MODIS,56,6.2,305.6,11.4,D,0,3
19.7473,80.4622,332.3,1.1,1.0,4/5/2013,526,Terra,MODIS,36,6.2,313.4,13.6,D,0,4
19.7473,80.8765,338.2,1.1,1.1,5/23/2019,750,Aqua,MODIS,78,6.3,309.1,27.2,D,0,5
19.7473,80.1876,333.6,1.0,1.0,2/27/2012,803,Aqua,MODIS,79,6.2,311.6,19.7,D,0,2
19.7475,80.1862,326.1,1.0,1.0,3/31/2011,526,Terra,MODIS,64,6.2,311.4,8.4,D,0,3
19.7476,80.497,327.6,1.5,1.2,3/1/2009,749,Aqua,MODIS,37,6.2,310.7,19.2,D,0,3
19.7479,79.9525,334.9,1.0,1.0,2/25/2009,813,Aqua,MODIS,77,6.2,315.4,17.8,D,0,2
19.7479,80.2734,322.5,1.1,1.0,3/17/2012,526,Terra,MODIS,43,6.2,311.0,6.5,D,0,3
19.7482,80.1786,326.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,37,6.2,311.2,9.8,D,0,2
19.7482,80.0079,330.6,1.6,1.2,4/8/2017,744,Aqua,MODIS,53,6.2,316.3,16.7,D,0,4
19.7482,79.7817,331.0,1.2,1.1,3/13/2018,815,Aqua,MODIS,64,6.2,313.7,12.8,D,0,3
19.7483,82.3315,324.5,1.1,1.1,2/6/2016,802,Aqua,MODIS,61,6.2,312.4,8.3,D,0,2
19.7483,80.5043,333.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,68,6.2,311.8,15.3,D,0,3
19.7487,80.4143,333.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,39,6.2,316.0,13.2,D,0,4
19.7488,80.0221,336.9,1.2,1.1,3/23/2016,815,Aqua,MODIS,71,6.2,314.8,25.1,D,0,3
19.7488,83.9793,343.8,1.8,1.3,4/9/2019,726,Aqua,MODIS,90,6.3,307.1,91.0,D,0,4
19.7489,80.0254,327.8,1.0,1.0,2/29/2016,809,Aqua,MODIS,74,6.2,301.0,14.9,D,0,2
19.7489,80.3313,327.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,48,6.2,312.4,10.3,D,0,3
19.749,80.1764,334.1,1.0,1.0,3/31/2011,526,Terra,MODIS,79,6.2,311.7,18.9,D,0,3
19.749,80.0018,328.2,1.9,1.3,3/23/2018,545,Terra,MODIS,57,6.2,309.4,28.1,D,0,3
19.7492,79.9624,332.0,1.0,1.0,2/25/2009,813,Aqua,MODIS,62,6.2,314.5,14.7,D,0,2
19.7494,80.3413,329.9,1.0,1.0,4/3/2016,757,Aqua,MODIS,52,6.2,312.0,8.8,D,0,4
19.7495,80.0357,358.3,1.0,1.0,3/22/2018,809,Aqua,MODIS,98,6.2,315.7,65.8,D,0,3
19.7495,80.0172,326.8,1.0,1.0,3/18/2019,803,Aqua,MODIS,54,6.3,309.6,9.6,D,0,3
19.7496,79.5434,306.1,1.0,1.0,2/25/2012,2026,Aqua,MODIS,67,6.2,291.5,7.7,N,0,2
19.7497,80.1885,324.8,1.1,1.0,2/27/2009,801,Aqua,MODIS,35,6.2,312.2,8.2,D,0,2
19.7498,79.8269,308.7,1.0,1.0,3/13/2016,1703,Terra,MODIS,75,6.2,295.2,6.8,N,0,3
19.75,79.9718,328.9,1.2,1.1,3/26/2017,815,Aqua,MODIS,38,6.2,312.0,12.5,D,0,3
19.7501,80.9733,339.2,1.0,1.0,5/1/2012,803,Aqua,MODIS,82,6.2,314.2,24.2,D,0,5
19.7502,79.9538,331.5,1.0,1.0,3/29/2013,520,Terra,MODIS,74,6.2,310.8,14.6,D,0,3
19.7505,84.0186,343.5,1.0,1.0,4/24/2010,507,Terra,MODIS,87,6.2,310.7,31.8,D,0,4
19.7505,80.1666,332.3,1.0,1.0,3/31/2011,526,Terra,MODIS,77,6.2,311.4,15.9,D,0,3
19.7505,79.8597,328.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,26,6.2,314.9,8.8,D,0,3
19.7506,73.2875,352.5,1.0,1.0,4/6/2010,829,Aqua,MODIS,94,6.2,321.6,41.1,D,0,4
19.7507,80.2627,322.9,1.0,1.0,3/29/2013,520,Terra,MODIS,44,6.2,308.6,6.7,D,0,3
19.7507,79.9893,312.0,1.0,1.0,4/6/2013,1703,Terra,MODIS,82,6.2,298.8,8.2,N,0,4
19.7507,80.0369,327.7,1.5,1.2,4/2/2017,821,Aqua,MODIS,47,6.2,305.9,16.2,D,0,4
19.7511,79.8454,328.4,1.1,1.0,2/20/2012,756,Aqua,MODIS,72,6.2,313.3,13.2,D,0,2
19.7514,80.2045,348.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,92,6.2,320.8,38.0,D,0,3
19.7515,79.9714,335.2,1.6,1.2,3/26/2018,745,Aqua,MODIS,47,6.2,313.0,31.0,D,0,3
19.7515,80.7061,328.9,1.4,1.2,4/3/2015,745,Aqua,MODIS,10,6.2,311.9,16.5,D,0,4
19.7515,83.3648,333.7,1.3,1.1,4/13/2017,802,Aqua,MODIS,73,6.2,313.9,19.7,D,0,4
19.7516,83.9051,331.6,1.4,1.2,3/31/2019,732,Aqua,MODIS,78,6.3,306.1,31.7,D,0,3
19.7518,80.4941,327.4,1.1,1.0,4/5/2013,526,Terra,MODIS,17,6.2,312.4,6.9,D,0,4
19.7518,83.2851,330.7,1.5,1.2,3/27/2012,732,Aqua,MODIS,71,6.2,314.9,25.0,D,0,3
19.7518,84.0602,325.4,1.1,1.1,4/1/2017,738,Aqua,MODIS,39,6.2,309.0,10.6,D,0,4
19.7518,80.4651,323.1,1.2,1.1,3/8/2009,755,Aqua,MODIS,28,6.2,308.8,9.2,D,0,3
19.7519,81.9244,324.5,1.2,1.1,3/9/2012,744,Aqua,MODIS,46,6.2,300.3,12.7,D,0,3
19.752,80.1771,329.5,1.0,1.0,4/8/2015,803,Aqua,MODIS,63,6.2,311.1,5.7,D,0,4
