

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0729,93.1788,319.9,2.0,1.4,4/13/2015,644,Aqua,MODIS,59,6.2,296.1,29.9,D,0,4
23.073,79.4654,331.1,1.0,1.0,4/22/2019,525,Terra,MODIS,48,6.3,315.5,6.6,D,0,4
23.0732,79.3795,302.0,1.1,1.0,3/8/2019,1652,Terra,MODIS,46,6.3,286.9,6.8,N,0,3
23.0733,93.0597,436.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,318.3,539.3,D,0,3
23.0734,87.0646,330.7,1.3,1.1,3/19/2013,442,Terra,MODIS,77,6.2,309.0,22.0,D,0,3
23.0735,92.4126,325.7,1.0,1.0,4/13/2014,715,Aqua,MODIS,72,6.2,307.1,10.3,D,0,4
23.074,81.5018,312.9,1.0,1.0,4/19/2017,1652,Terra,MODIS,70,6.2,300.0,8.8,N,0,4
23.0743,79.5802,310.1,1.5,1.2,2/8/2013,745,Aqua,MODIS,51,6.2,295.6,9.1,D,0,2
23.0747,92.5446,347.3,1.7,1.3,3/19/2009,737,Aqua,MODIS,94,6.2,296.1,109.6,D,0,3
23.0748,81.2058,333.7,2.0,1.4,4/28/2009,826,Aqua,MODIS,65,6.2,319.6,24.5,D,0,4
23.075,79.2916,304.8,1.1,1.0,12/10/2015,1652,Terra,MODIS,62,6.2,287.3,8.2,N,0,12
23.0751,83.9273,300.6,1.0,1.0,3/27/2011,1645,Terra,MODIS,31,6.2,290.5,4.5,N,0,3
23.0753,79.4929,332.0,1.3,1.1,4/24/2019,513,Terra,MODIS,57,6.3,317.0,10.1,D,0,4
23.0759,93.0865,330.9,1.9,1.3,3/14/2013,733,Aqua,MODIS,81,6.2,302.7,60.8,D,0,3
23.0761,92.5216,320.3,3.7,1.8,3/14/2015,632,Aqua,MODIS,69,6.2,296.6,86.6,D,0,3
23.0763,92.4436,345.9,3.7,1.8,3/24/2009,756,Aqua,MODIS,93,6.2,300.5,307.2,D,0,3
23.0766,79.5428,323.0,1.5,1.2,3/15/2014,746,Aqua,MODIS,66,6.2,306.5,16.8,D,0,3
23.0775,79.5596,311.4,1.0,1.0,1/7/2019,531,Terra,MODIS,68,6.3,294.2,9.4,D,0,1
23.0776,92.8223,382.8,1.6,1.3,3/13/2013,650,Aqua,MODIS,100,6.2,307.6,326.1,D,0,3
23.0777,79.2916,310.3,2.1,1.4,2/7/2014,500,Terra,MODIS,52,6.2,296.5,16.0,D,0,2
23.0779,81.2376,333.5,1.2,1.1,4/21/2009,508,Terra,MODIS,64,6.2,318.6,11.5,D,0,4
23.0782,92.5838,354.2,1.7,1.3,3/22/2010,734,Aqua,MODIS,97,6.2,306.0,135.5,D,0,3
23.0788,78.9941,300.3,1.0,1.0,2/7/2015,1704,Terra,MODIS,24,6.2,287.4,5.5,N,0,2
23.0788,79.5317,316.6,2.5,1.5,12/1/2015,733,Aqua,MODIS,64,6.2,301.6,23.1,D,0,12
23.0791,77.8227,311.3,1.0,1.0,4/21/2016,1710,Terra,MODIS,77,6.2,298.7,7.5,N,0,4
23.0797,79.3752,306.9,1.0,1.0,12/17/2014,804,Aqua,MODIS,55,6.2,296.2,4.3,D,0,12
23.0803,78.615,320.6,1.3,1.1,3/4/2011,543,Terra,MODIS,65,6.2,302.7,11.3,D,0,3
23.0811,79.3508,309.0,2.4,1.5,12/7/2014,556,Terra,MODIS,51,6.2,298.6,17.3,D,0,12
23.0812,78.8805,308.9,1.1,1.1,2/17/2014,537,Terra,MODIS,58,6.2,296.8,6.2,D,0,2
23.0818,79.1475,319.2,1.3,1.1,11/17/2014,751,Aqua,MODIS,52,6.2,305.4,13.2,D,0,11
23.082,79.3874,305.1,1.9,1.3,1/6/2011,549,Terra,MODIS,56,6.2,294.0,11.9,D,0,1
23.0822,92.5617,386.8,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,307.2,177.6,D,0,3
23.083,79.5166,333.9,1.1,1.0,5/17/2019,519,Terra,MODIS,66,6.3,314.2,11.3,D,0,5
23.0837,77.7604,317.2,1.0,1.0,10/7/2011,537,Terra,MODIS,27,6.2,303.2,5.7,D,0,10
23.0843,79.5415,316.4,1.1,1.0,1/29/2011,1651,Terra,MODIS,93,6.2,286.2,18.4,N,0,1
23.0844,92.5726,323.6,1.1,1.1,3/6/2015,721,Aqua,MODIS,76,6.2,304.6,18.2,D,0,3
23.0851,93.0645,308.0,2.1,1.4,1/26/2015,405,Terra,MODIS,63,6.2,293.5,22.6,D,0,1
23.086,78.8847,314.8,1.0,1.0,12/27/2015,809,Aqua,MODIS,61,6.2,302.2,6.9,D,0,12
23.0864,75.6422,332.0,1.7,1.3,4/10/2017,602,Terra,MODIS,69,6.2,315.0,29.0,D,0,4
23.0864,85.7953,302.4,1.0,1.0,2/19/2009,1634,Terra,MODIS,49,6.2,290.7,6.2,N,0,2
23.0874,79.0037,308.5,1.0,1.0,12/28/2017,525,Terra,MODIS,56,6.2,296.9,5.5,D,0,12
23.0875,92.3841,339.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,88,6.2,303.5,32.8,D,0,3
23.088,80.9315,338.0,1.0,1.0,4/22/2017,757,Aqua,MODIS,69,6.2,317.3,14.3,D,0,4
23.0881,80.9318,339.3,1.0,1.0,4/25/2018,758,Aqua,MODIS,79,6.2,322.7,14.5,D,0,4
23.0885,79.0344,322.5,1.0,1.0,1/4/2019,809,Aqua,MODIS,79,6.3,300.5,17.1,D,0,1
23.0887,78.6143,315.6,2.3,1.5,3/3/2011,500,Terra,MODIS,42,6.2,301.1,16.6,D,0,3
23.0895,93.0868,327.2,1.1,1.0,4/12/2013,703,Aqua,MODIS,68,6.2,305.0,15.7,D,0,4
23.0901,78.6724,303.5,2.1,1.4,1/13/2017,556,Terra,MODIS,55,6.2,293.0,12.7,D,0,1
23.0904,79.5467,310.9,3.2,1.7,1/13/2017,726,Aqua,MODIS,70,6.2,294.6,46.7,D,0,1
23.0913,71.2284,331.6,1.0,1.0,4/2/2014,602,Terra,MODIS,73,6.2,311.4,14.9,D,0,4
23.092,77.4961,319.3,1.3,1.1,4/19/2017,1652,Terra,MODIS,98,6.2,299.3,20.1,N,0,4
23.0924,79.5534,309.0,3.2,1.7,1/13/2017,726,Aqua,MODIS,67,6.2,294.7,39.2,D,0,1
23.0928,77.4543,328.7,2.1,1.4,4/11/2018,746,Aqua,MODIS,53,6.2,309.2,24.0,D,0,4
23.0937,78.7417,314.4,1.2,1.1,2/26/2019,519,Terra,MODIS,57,6.3,301.0,7.7,D,0,2
23.0954,79.1424,312.0,1.5,1.2,12/6/2014,822,Aqua,MODIS,46,6.2,301.5,8.9,D,0,12
23.0956,79.5415,358.4,1.0,1.0,5/21/2019,803,Aqua,MODIS,98,6.3,323.8,50.8,D,0,5
23.0959,79.1887,317.4,1.0,1.0,12/16/2010,531,Terra,MODIS,74,6.2,297.6,12.6,D,0,12
23.0977,79.1626,318.7,1.0,1.0,11/18/2014,525,Terra,MODIS,69,6.2,301.8,10.3,D,0,11
23.0981,77.47,318.6,1.0,1.0,11/5/2017,815,Aqua,MODIS,43,6.2,306.4,5.5,D,0,11
23.0995,79.0938,313.2,1.0,1.0,1/11/2010,812,Aqua,MODIS,64,6.2,297.8,7.9,D,0,1
23.0997,78.9484,311.6,1.3,1.1,12/6/2014,513,Terra,MODIS,60,6.2,299.9,8.5,D,0,12
23.1012,92.5456,335.7,1.4,1.2,3/21/2019,656,Aqua,MODIS,87,6.3,300.5,46.5,D,0,3
23.1019,79.3762,329.0,1.0,1.0,1/15/2016,532,Terra,MODIS,79,6.2,295.9,25.1,D,0,1
23.1021,92.6259,320.5,1.4,1.2,3/15/2010,728,Aqua,MODIS,54,6.2,305.7,12.2,D,0,3
23.1031,92.7665,337.8,1.8,1.3,3/9/2011,733,Aqua,MODIS,87,6.2,304.2,78.7,D,0,3
23.1035,87.75299999999999,306.8,1.6,1.2,1/2/2019,513,Terra,MODIS,58,6.3,295.4,7.6,D,2,1
23.1038,92.8858,314.5,3.1,1.7,3/7/2011,745,Aqua,MODIS,58,6.2,300.5,40.0,D,0,3
23.104,92.6374,361.9,2.8,1.6,4/11/2011,638,Aqua,MODIS,100,6.2,301.4,381.2,D,0,4
23.1068,79.0848,338.4,1.1,1.0,6/15/2019,757,Aqua,MODIS,78,6.3,306.2,26.0,D,0,6
23.1074,92.3421,318.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,34,6.2,302.1,6.3,D,0,4
23.1101,79.5404,338.5,1.0,1.0,5/7/2014,804,Aqua,MODIS,77,6.2,316.8,14.1,D,0,5
23.1102,92.6297,317.9,1.4,1.2,3/15/2010,417,Terra,MODIS,66,6.2,303.9,13.6,D,0,3
23.1102,77.4197,334.8,1.0,1.0,4/19/2013,538,Terra,MODIS,80,6.2,295.7,25.6,D,0,4
23.1103,79.5239,339.7,1.0,1.0,4/26/2016,804,Aqua,MODIS,79,6.2,319.2,16.6,D,0,4
23.1104,92.91,326.1,1.3,1.1,3/12/2016,656,Aqua,MODIS,72,6.2,294.4,25.4,D,0,3
23.1105,79.2665,335.6,1.5,1.2,4/15/2010,823,Aqua,MODIS,45,6.2,321.6,13.0,D,0,4
23.1119,78.8564,307.3,2.2,1.4,1/27/2016,556,Terra,MODIS,47,6.2,297.1,13.0,D,0,1
23.1137,93.0042,302.8,1.3,1.1,3/17/2010,1925,Aqua,MODIS,33,6.2,289.9,7.8,N,0,3
23.1144,78.8988,311.2,1.1,1.1,12/31/2013,537,Terra,MODIS,64,6.2,296.1,7.8,D,0,12
23.1144,92.6221,328.0,3.7,1.8,3/14/2015,632,Aqua,MODIS,79,6.2,296.4,144.4,D,0,3
23.1144,79.1634,331.9,1.2,1.1,3/29/2011,537,Terra,MODIS,69,6.2,317.6,14.3,D,0,3
23.1151,79.2149,339.7,1.0,1.0,4/17/2010,811,Aqua,MODIS,79,6.2,325.1,11.7,D,0,4
23.1158,79.2022,340.6,1.2,1.1,3/28/2012,816,Aqua,MODIS,82,6.2,320.6,26.5,D,0,3
23.1159,93.1174,380.8,1.8,1.3,3/25/2010,454,Terra,MODIS,100,6.2,309.6,360.6,D,0,3
23.116,81.1436,337.0,1.0,1.0,4/19/2009,520,Terra,MODIS,74,6.2,319.1,15.9,D,0,4
23.1162,92.8385,369.3,2.1,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,295.5,316.5,D,0,3
23.1162,75.7212,331.1,3.8,1.8,4/22/2012,500,Terra,MODIS,65,6.2,307.7,89.4,D,0,4
23.1164,77.5302,305.3,1.6,1.2,4/15/2018,1646,Terra,MODIS,33,6.2,295.0,6.4,N,0,4
23.1175,92.5571,347.8,2.2,1.4,3/11/2009,648,Aqua,MODIS,94,6.2,296.9,164.3,D,0,3
23.1175,77.7354,338.5,1.2,1.1,4/15/2010,823,Aqua,MODIS,68,6.2,323.5,12.0,D,0,4
23.1176,79.202,326.1,2.0,1.4,3/26/2009,744,Aqua,MODIS,42,6.2,311.7,16.4,D,0,3
23.1176,79.2202,328.1,1.3,1.1,3/16/2012,751,Aqua,MODIS,69,6.2,315.1,12.2,D,0,3
23.1182,92.9501,359.3,2.4,1.5,3/22/2019,739,Aqua,MODIS,99,6.3,301.1,275.4,D,0,3
23.1186,92.9765,321.2,2.1,1.4,3/19/2012,643,Aqua,MODIS,54,6.2,291.5,37.0,D,0,3
23.1189,79.1893,311.4,1.1,1.0,4/3/2011,1651,Terra,MODIS,82,6.2,296.6,9.7,N,0,4
23.1191,79.0096,306.7,1.0,1.0,12/11/2014,531,Terra,MODIS,57,6.2,290.0,4.9,D,0,12
23.1196,79.2323,347.1,1.3,1.1,3/16/2012,751,Aqua,MODIS,92,6.2,316.1,53.8,D,0,3
23.12,93.3509,406.1,1.0,1.0,3/29/2011,708,Aqua,MODIS,100,6.2,313.0,283.1,D,0,3
23.1204,75.7748,358.3,1.1,1.1,4/10/2018,532,Terra,MODIS,98,6.2,312.8,74.5,D,0,4
23.1206,77.9288,308.7,1.9,1.4,4/26/2013,1640,Terra,MODIS,71,6.2,296.4,14.3,N,0,4
23.1208,92.8216,313.8,1.1,1.1,4/15/2017,442,Terra,MODIS,51,6.2,297.2,11.6,D,0,4
23.121,93.0403,314.0,1.0,1.0,3/1/2010,716,Aqua,MODIS,33,6.2,300.3,8.3,D,0,3
23.1213,92.3714,331.4,1.0,1.0,3/21/2014,708,Aqua,MODIS,65,6.2,299.4,21.5,D,0,3
23.1221,92.3954,319.8,2.8,1.6,3/29/2019,745,Aqua,MODIS,70,6.3,303.7,40.8,D,0,3
23.1224,79.2385,341.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,72,6.2,323.8,16.7,D,0,4
23.1227,93.3591,323.9,3.4,1.7,3/23/2011,745,Aqua,MODIS,73,6.2,307.3,76.9,D,0,3
23.1229,79.4597,335.6,1.9,1.3,5/3/2013,550,Terra,MODIS,67,6.2,321.5,28.6,D,0,5
23.1239,92.4492,335.4,3.7,1.8,3/27/2010,753,Aqua,MODIS,87,6.2,294.5,189.5,D,0,3
23.124,92.5725,333.0,1.0,1.0,4/22/2014,708,Aqua,MODIS,51,6.2,309.2,18.5,D,0,4
23.1243,82.4597,306.9,1.2,1.1,4/2/2011,2031,Aqua,MODIS,70,6.2,295.8,8.6,N,0,4
23.1244,79.1793,315.0,1.6,1.2,2/3/2011,745,Aqua,MODIS,58,6.2,304.5,9.3,D,0,2
23.1254,79.0361,312.0,2.2,1.5,1/19/2019,556,Terra,MODIS,66,6.3,296.4,27.8,D,0,1
23.1255,92.424,319.9,2.9,1.6,3/26/2011,638,Aqua,MODIS,73,6.2,289.2,57.1,D,0,3
23.1255,93.2665,323.8,1.5,1.2,3/20/2012,726,Aqua,MODIS,74,6.2,299.8,30.1,D,0,3
23.1257,93.0158,314.4,1.0,1.0,3/20/2010,436,Terra,MODIS,35,6.2,302.8,6.4,D,0,3
23.1259,92.7393,313.5,1.1,1.0,3/11/2013,702,Aqua,MODIS,36,6.2,300.9,6.8,D,0,3
23.1261,79.8267,305.1,1.1,1.0,4/6/2013,1704,Terra,MODIS,63,6.2,289.3,8.1,N,0,4
23.1262,83.8276,328.9,1.3,1.1,4/10/2017,733,Aqua,MODIS,58,6.2,315.3,15.1,D,0,4
23.1263,92.5935,320.8,1.1,1.1,3/22/2010,423,Terra,MODIS,55,6.2,301.7,12.4,D,0,3
23.1265,92.9891,319.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,32,6.2,299.7,18.6,D,0,3
23.127,75.9258,329.9,1.7,1.3,4/10/2017,602,Terra,MODIS,64,6.2,318.5,23.5,D,0,4
23.127,85.0508,333.8,1.0,1.0,3/23/2011,745,Aqua,MODIS,74,6.2,316.7,13.2,D,0,3
23.1273,79.1587,328.5,1.5,1.2,2/26/2010,824,Aqua,MODIS,76,6.2,311.5,23.5,D,0,2
23.1275,79.2176,321.0,2.3,1.5,3/18/2017,556,Terra,MODIS,60,6.2,306.4,21.5,D,0,3
23.1276,79.1991,333.8,1.0,1.0,3/21/2012,810,Aqua,MODIS,74,6.2,319.0,13.7,D,0,3
23.1278,79.242,327.3,1.5,1.2,3/30/2009,544,Terra,MODIS,44,6.2,313.9,11.9,D,0,3
23.128,79.2503,327.8,1.6,1.2,3/31/2014,746,Aqua,MODIS,51,6.2,313.0,17.8,D,0,3
23.1285,79.1736,306.3,1.1,1.0,3/2/2017,1652,Terra,MODIS,67,6.2,294.2,6.6,N,0,3
23.1292,92.4711,439.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,314.8,903.1,D,0,3
23.1294,91.7599,341.8,1.2,1.1,3/23/2013,727,Aqua,MODIS,90,6.2,305.0,46.5,D,0,3
23.1299,91.7506,328.2,1.2,1.1,3/21/2018,727,Aqua,MODIS,79,6.2,306.5,21.6,D,0,3
23.1303,83.7354,306.6,1.1,1.0,3/29/2011,1633,Terra,MODIS,27,6.2,293.1,7.3,N,0,3
23.1303,79.3836,341.2,1.1,1.0,4/17/2010,811,Aqua,MODIS,82,6.2,325.8,14.0,D,0,4
23.1304,79.4782,307.5,1.1,1.0,5/8/2013,1704,Terra,MODIS,61,6.2,296.1,5.9,N,0,5
23.131,78.928,308.4,1.4,1.2,12/30/2016,544,Terra,MODIS,54,6.2,297.1,8.5,D,0,12
23.1313,93.3474,311.9,3.1,1.7,4/11/2017,506,Terra,MODIS,30,6.2,298.4,30.5,D,0,4
23.1313,80.0319,374.0,1.3,1.1,4/3/2014,816,Aqua,MODIS,100,6.2,317.5,168.3,D,0,4
23.1315,79.2114,303.4,1.6,1.2,3/1/2016,1639,Terra,MODIS,55,6.2,292.1,10.7,N,0,3
23.1316,79.1511,324.8,1.1,1.0,12/29/2015,757,Aqua,MODIS,76,6.2,306.7,16.4,D,0,12
23.1317,92.7694,312.2,1.0,1.0,3/13/2010,430,Terra,MODIS,57,6.2,298.1,6.2,D,0,3
23.1318,78.8577,316.7,1.0,1.0,2/24/2019,531,Terra,MODIS,40,6.3,296.9,9.1,D,0,2
23.1329,80.0448,348.5,1.3,1.1,4/3/2014,816,Aqua,MODIS,91,6.2,314.2,60.0,D,0,4
23.1329,80.0311,338.4,1.7,1.3,5/4/2017,822,Aqua,MODIS,77,6.2,319.0,35.2,D,0,5
23.133000000000006,77.7325,334.8,2.5,1.5,3/25/2018,841,Aqua,MODIS,70,6.2,313.8,50.9,D,0,3
23.1332,77.9005,307.9,1.5,1.2,4/28/2011,1645,Terra,MODIS,63,6.2,295.6,10.0,N,0,4
23.1333,78.6221,336.2,1.1,1.1,4/6/2011,758,Aqua,MODIS,58,6.2,321.6,12.7,D,0,4
23.1335,92.346,363.8,1.4,1.2,3/25/2009,701,Aqua,MODIS,100,6.2,299.1,143.5,D,0,3
23.1338,81.3348,333.1,1.1,1.0,3/28/2017,804,Aqua,MODIS,59,6.2,317.3,12.3,D,0,3
23.1341,79.4584,302.1,1.6,1.2,4/8/2015,2013,Aqua,MODIS,47,6.2,289.7,10.4,N,0,4
23.1343,79.2309,333.9,1.1,1.0,3/27/2018,519,Terra,MODIS,73,6.2,318.0,14.8,D,0,3
23.1344,92.917,330.2,1.1,1.0,2/28/2009,706,Aqua,MODIS,81,6.2,299.4,26.4,D,0,2
23.1346,79.1756,317.2,2.1,1.4,3/9/2019,501,Terra,MODIS,54,6.3,303.1,16.6,D,0,3
23.1347,78.1824,331.6,1.6,1.2,3/21/2010,830,Aqua,MODIS,51,6.2,318.6,18.6,D,0,3
23.1351,93.2394,366.8,1.2,1.1,4/15/2017,442,Terra,MODIS,100,6.2,288.4,132.5,D,0,4
23.1352,77.509,302.3,1.0,1.0,4/6/2010,2039,Aqua,MODIS,48,6.2,290.3,5.4,N,0,4
23.1354,78.9356,308.2,1.1,1.1,12/5/2017,519,Terra,MODIS,58,6.2,292.8,5.2,D,0,12
23.1356,93.1967,386.8,1.5,1.2,3/18/2009,654,Aqua,MODIS,100,6.2,307.5,331.2,D,0,3
23.1356,92.6119,336.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,87,6.2,299.2,44.1,D,0,3
23.1369,77.4428,335.7,2.9,1.6,4/14/2010,608,Terra,MODIS,74,6.2,312.8,85.1,D,0,4
23.137,79.475,339.7,1.9,1.3,5/14/2011,549,Terra,MODIS,69,6.2,316.1,47.3,D,0,5
23.1373,77.6037,310.3,1.3,1.1,4/27/2014,1652,Terra,MODIS,76,6.2,292.2,11.5,N,0,4
23.1375,80.0393,323.9,2.4,1.5,3/25/2016,454,Terra,MODIS,37,6.2,311.8,25.6,D,0,3
23.1378,92.4892,337.2,1.3,1.1,4/16/2009,449,Terra,MODIS,88,6.2,297.7,48.1,D,0,4
23.138,77.8891,336.7,1.5,1.2,5/1/2011,751,Aqua,MODIS,74,6.2,318.5,20.4,D,0,5
23.1381,79.1442,336.3,1.0,1.0,4/1/2010,811,Aqua,MODIS,73,6.2,319.9,13.3,D,0,4
23.1382,83.6334,326.9,1.4,1.2,3/31/2011,525,Terra,MODIS,59,6.2,309.4,17.0,D,0,3
23.1383,79.3036,333.5,1.5,1.2,3/17/2009,750,Aqua,MODIS,70,6.2,312.5,32.9,D,0,3
23.1384,79.2202,331.4,1.2,1.1,3/23/2010,818,Aqua,MODIS,60,6.2,318.7,9.6,D,0,3
23.1385,92.7534,323.8,1.6,1.3,3/5/2010,652,Aqua,MODIS,77,6.2,295.3,33.4,D,0,3
23.1391,93.2136,415.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,319.3,353.4,D,0,3
23.1395,93.3696,318.7,1.1,1.0,3/22/2012,714,Aqua,MODIS,50,6.2,296.9,8.8,D,0,3
23.1402,79.1915,338.4,1.1,1.0,4/19/2010,759,Aqua,MODIS,77,6.2,320.5,14.4,D,0,4
23.1403,77.7366,337.9,2.5,1.5,3/25/2018,841,Aqua,MODIS,79,6.2,315.0,70.1,D,0,3
23.1403,92.5152,326.9,1.1,1.1,3/18/2009,1615,Terra,MODIS,100,6.2,296.6,28.4,N,0,3
23.1404,79.4569,344.7,1.9,1.3,5/14/2011,549,Terra,MODIS,86,6.2,316.6,69.3,D,0,5
23.1406,75.3246,347.3,1.5,1.2,4/24/2014,525,Terra,MODIS,89,6.2,318.5,55.6,D,0,4
23.1407,79.2782,346.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,84,6.2,314.3,38.5,D,0,3
23.1407,79.2354,334.1,1.2,1.1,3/30/2011,752,Aqua,MODIS,73,6.2,318.2,16.3,D,0,3
23.1407,79.1472,323.4,1.0,1.0,2/29/2016,810,Aqua,MODIS,68,6.2,308.2,6.7,D,0,2
23.1409,79.3339,330.6,1.0,1.0,3/30/2012,804,Aqua,MODIS,53,6.2,317.9,7.1,D,0,3
23.1409,79.2301,333.2,1.2,1.1,4/4/2019,538,Terra,MODIS,69,6.3,317.6,13.5,D,0,4
23.1413,81.0443,336.3,1.2,1.1,4/7/2017,531,Terra,MODIS,77,6.2,313.2,25.8,D,0,4
23.1413,77.6088,339.3,1.1,1.0,4/29/2010,525,Terra,MODIS,79,6.2,319.5,15.2,D,0,4
23.1414,87.3675,319.6,1.5,1.2,2/11/2015,715,Aqua,MODIS,75,6.2,301.3,17.9,D,0,2
23.1415,80.3244,336.2,1.4,1.2,3/29/2018,816,Aqua,MODIS,74,6.2,319.9,20.2,D,0,3
23.1421,79.2884,343.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,73,6.2,315.5,32.2,D,0,3
23.1423,82.5464,334.4,1.0,1.0,4/12/2016,752,Aqua,MODIS,70,6.2,317.7,10.4,D,0,4
23.1423,79.2182,316.2,2.5,1.5,1/29/2018,834,Aqua,MODIS,64,6.2,301.9,28.3,D,0,1
23.1424,77.9264,338.4,1.0,1.0,4/20/2011,810,Aqua,MODIS,77,6.2,319.1,13.0,D,0,4
23.1424,92.708,344.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,92,6.2,306.1,45.7,D,0,3
23.1425,79.2093,326.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,44,6.2,313.6,7.7,D,0,3
23.1425,79.2833,322.1,1.2,1.1,2/6/2011,816,Aqua,MODIS,44,6.2,310.5,10.7,D,0,2
23.1429,91.7472,322.1,2.0,1.4,4/3/2012,739,Aqua,MODIS,66,6.2,304.0,20.8,D,0,4
23.1432,77.9491,302.3,1.9,1.4,4/13/2014,2102,Aqua,MODIS,48,6.2,289.1,13.2,N,0,4
23.1435,79.4511,307.7,1.1,1.0,2/1/2010,519,Terra,MODIS,44,6.2,294.9,5.5,D,0,2
23.1435,79.0629,309.1,1.0,1.0,1/1/2018,810,Aqua,MODIS,50,6.2,297.8,5.1,D,0,1
23.1439,93.3158,318.8,2.5,1.5,4/11/2017,637,Aqua,MODIS,62,6.2,297.9,44.6,D,0,4
23.144,79.0805,307.7,1.0,1.0,12/23/2015,525,Terra,MODIS,60,6.2,295.2,5.4,D,0,12
23.1441,77.9584,337.9,1.5,1.2,4/12/2010,753,Aqua,MODIS,76,6.2,318.5,28.7,D,0,4
23.1442,77.8526,315.1,1.5,1.2,1/12/2018,751,Aqua,MODIS,47,6.2,302.4,13.1,D,0,1
23.1444,79.2132,330.1,1.6,1.3,3/26/2017,507,Terra,MODIS,69,6.2,313.5,22.2,D,0,3
23.1445,92.8947,328.5,1.4,1.2,3/15/2010,728,Aqua,MODIS,78,6.2,304.6,30.5,D,0,3
23.145,79.1775,309.7,1.1,1.0,3/21/2018,1652,Terra,MODIS,78,6.2,294.4,8.7,N,0,3
23.1451,92.5419,342.0,1.7,1.3,3/18/2009,654,Aqua,MODIS,91,6.2,301.3,85.2,D,0,3
23.1454,92.454,323.4,1.1,1.1,3/24/2012,702,Aqua,MODIS,59,6.2,300.2,12.9,D,0,3
23.1456,78.6493,321.7,1.1,1.1,2/20/2012,757,Aqua,MODIS,56,6.2,309.8,8.0,D,0,2
23.1456,79.1889,325.3,2.1,1.4,3/22/2018,501,Terra,MODIS,64,6.2,309.9,24.6,D,0,3
23.1457,84.4546,303.2,1.3,1.1,3/15/2010,1652,Terra,MODIS,54,6.2,292.4,7.9,N,0,3
23.147,80.979,331.7,1.5,1.2,4/27/2009,744,Aqua,MODIS,40,6.2,320.0,14.5,D,0,4
23.1472,81.3256,318.6,1.0,1.0,4/12/2017,1645,Terra,MODIS,97,6.2,296.6,16.2,N,0,4
23.1474,79.1742,315.0,1.1,1.0,1/8/2014,758,Aqua,MODIS,68,6.2,299.4,8.8,D,0,1
23.1478,91.7096,332.2,2.5,1.5,3/28/2013,745,Aqua,MODIS,83,6.2,304.0,80.1,D,0,3
23.1481,93.117,308.8,3.4,1.7,3/5/2013,1526,Terra,MODIS,76,6.2,288.7,60.0,N,0,3
23.1484,78.6446,333.6,1.0,1.0,4/6/2019,525,Terra,MODIS,46,6.3,318.8,10.0,D,0,4
23.1485,77.4372,336.9,1.1,1.0,4/24/2015,805,Aqua,MODIS,58,6.2,320.4,11.4,D,0,4
23.1485,92.4302,325.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,74,6.2,302.2,14.5,D,0,3
23.1489,77.6142,347.0,1.5,1.2,4/30/2013,829,Aqua,MODIS,89,6.2,321.4,40.3,D,0,4
23.1491,91.5439,317.5,1.2,1.1,3/29/2015,727,Aqua,MODIS,61,6.2,298.8,7.3,D,0,3
23.1492,79.2225,311.0,1.3,1.1,2/2/2014,752,Aqua,MODIS,61,6.2,299.0,5.9,D,0,2
23.1494,77.2344,336.1,1.2,1.1,4/23/2013,823,Aqua,MODIS,75,6.2,314.8,13.4,D,0,4
23.1497,79.157,314.6,1.2,1.1,12/2/2015,816,Aqua,MODIS,48,6.2,302.8,6.9,D,0,12
23.1497,79.2157,319.7,1.1,1.0,1/14/2016,757,Aqua,MODIS,71,6.2,302.8,11.1,D,0,1
23.1499,78.6281,313.1,1.7,1.3,2/12/2014,829,Aqua,MODIS,55,6.2,301.0,10.8,D,0,2
23.1499,79.183,323.2,3.0,1.6,3/22/2016,602,Terra,MODIS,54,6.2,309.3,33.8,D,0,3
23.1499,79.2644,324.8,4.6,2.0,3/30/2017,442,Terra,MODIS,53,6.2,311.9,62.5,D,0,3
23.1501,78.1587,347.3,1.0,1.0,4/10/2019,810,Aqua,MODIS,89,6.3,324.8,25.0,D,0,4
23.1502,79.1899,325.5,3.0,1.6,3/22/2016,602,Terra,MODIS,63,6.2,309.3,44.8,D,0,3
23.1509,79.6409,308.4,1.9,1.4,12/21/2016,550,Terra,MODIS,56,6.2,297.8,12.6,D,0,12
23.151,81.2478,338.3,1.3,1.1,4/30/2009,814,Aqua,MODIS,64,6.2,321.0,14.0,D,0,4
23.1511,92.4236,346.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,302.7,47.9,D,0,3
