latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7222,82.4728,325.7,1.2,1.1,2/25/2019,744,Aqua,MODIS,65,6.3,305.4,18.0,D,0,2
17.7224,82.5383,320.3,2.5,1.5,3/5/2018,726,Aqua,MODIS,62,6.2,307.5,28.2,D,0,3
17.7227,80.459,331.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,74,6.2,310.9,14.7,D,0,2
17.7229,82.6963,315.3,1.2,1.1,1/30/2015,521,Terra,MODIS,67,6.2,298.5,9.0,D,0,1
17.7229,82.5076,322.1,1.0,1.0,2/15/2016,756,Aqua,MODIS,58,6.2,309.3,9.0,D,0,2
17.7229,82.2286,331.7,1.1,1.0,3/15/2018,803,Aqua,MODIS,80,6.2,305.4,18.9,D,0,3
17.723,82.5028,332.0,1.3,1.1,3/25/2019,808,Aqua,MODIS,77,6.3,307.3,24.6,D,0,3
17.7231,81.2514,344.9,3.1,1.7,5/7/2012,726,Aqua,MODIS,91,6.2,299.2,200.1,D,0,5
17.7231,76.1838,329.0,1.2,1.1,2/15/2011,809,Aqua,MODIS,68,6.2,316.2,12.6,D,0,2
17.7233,82.4665,319.9,1.7,1.3,3/10/2011,815,Aqua,MODIS,44,6.2,306.4,13.9,D,0,3
17.7233,82.2994,325.2,1.1,1.0,2/27/2012,802,Aqua,MODIS,44,6.2,309.0,11.4,D,0,2
17.7234,82.4643,321.8,1.3,1.1,2/13/2016,808,Aqua,MODIS,67,6.2,303.6,15.3,D,0,2
17.7236,81.2336,325.5,3.9,1.8,5/9/2011,839,Aqua,MODIS,63,6.2,298.6,73.1,D,0,5
17.7236,82.2643,321.3,1.4,1.2,3/23/2015,456,Terra,MODIS,32,6.2,307.1,11.2,D,0,3
17.7237,82.5715,315.6,1.2,1.1,1/8/2019,743,Aqua,MODIS,68,6.3,301.9,9.9,D,0,1
17.7238,81.563,325.6,1.0,1.0,4/2/2013,803,Aqua,MODIS,41,6.2,308.9,10.0,D,0,4
17.7239,82.4479,353.2,1.1,1.1,3/6/2018,502,Terra,MODIS,96,6.2,308.4,71.2,D,0,3
17.724,80.2254,329.4,1.7,1.3,3/1/2009,748,Aqua,MODIS,53,6.2,313.9,23.2,D,0,3
17.724,79.0198,315.6,1.0,1.0,2/4/2011,520,Terra,MODIS,55,6.2,302.9,6.0,D,0,2
17.7241,80.2584,310.6,1.0,1.0,4/26/2017,1656,Terra,MODIS,68,6.2,299.4,5.2,N,0,4
17.7242,82.3441,325.1,1.3,1.1,3/3/2017,808,Aqua,MODIS,58,6.2,310.4,12.9,D,0,3
17.7242,82.4156,333.2,1.1,1.0,4/3/2019,802,Aqua,MODIS,77,6.3,309.0,19.2,D,0,4
17.7244,80.1252,341.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,84,6.2,315.9,29.7,D,0,3
17.7246,82.3094,325.1,1.1,1.0,2/27/2012,802,Aqua,MODIS,57,6.2,308.3,12.1,D,0,2
17.7247,80.3876,325.6,2.1,1.4,3/3/2018,738,Aqua,MODIS,42,6.2,310.9,25.6,D,0,3
17.7252,80.2975,313.0,3.3,1.7,12/19/2011,838,Aqua,MODIS,46,6.2,297.2,29.4,D,0,12
17.7253,81.2276,323.7,1.0,1.0,4/21/2012,1650,Terra,MODIS,100,6.2,298.8,17.0,N,0,4
17.7253,80.2677,328.8,1.9,1.3,2/18/2016,826,Aqua,MODIS,65,6.2,314.4,31.1,D,0,2
17.7256,81.899,311.3,3.6,1.8,2/7/2011,719,Aqua,MODIS,47,6.2,301.0,44.3,D,0,2
17.7257,83.0929,311.9,1.0,1.0,1/17/2014,750,Aqua,MODIS,48,6.2,295.6,6.9,D,0,1
17.7257,82.3231,326.8,1.0,1.0,4/3/2014,508,Terra,MODIS,66,6.2,308.5,10.6,D,0,4
17.7261,80.7156,325.3,1.5,1.2,3/1/2009,748,Aqua,MODIS,61,6.2,310.6,17.9,D,0,3
17.7264,80.2663,383.8,1.1,1.0,2/17/2017,756,Aqua,MODIS,100,6.2,316.8,181.7,D,0,2
17.7266,80.7128,330.7,1.2,1.1,3/27/2010,752,Aqua,MODIS,71,6.2,306.1,20.2,D,0,3
17.7267,82.4141,324.0,1.3,1.1,3/27/2014,809,Aqua,MODIS,22,6.2,307.3,9.8,D,0,3
17.7268,82.463,320.1,1.3,1.1,1/24/2009,812,Aqua,MODIS,66,6.2,303.6,16.0,D,0,1
17.7269,82.573,320.3,1.0,1.0,2/19/2010,508,Terra,MODIS,45,6.2,301.5,9.2,D,0,2
17.7271,82.6812,322.2,1.0,1.0,3/23/2010,508,Terra,MODIS,53,6.2,309.8,4.8,D,0,3
17.7271,82.4646,312.7,1.0,1.0,2/11/2016,515,Terra,MODIS,42,6.2,298.8,6.0,D,0,2
17.7272,83.2094,327.0,1.8,1.3,4/24/2010,816,Aqua,MODIS,66,6.2,303.7,21.0,D,0,4
17.7272,83.181,307.2,1.0,1.0,4/26/2016,2014,Aqua,MODIS,71,6.2,296.6,4.7,N,0,4
17.7274,81.9449,324.5,1.6,1.3,3/18/2012,737,Aqua,MODIS,61,6.2,301.4,26.6,D,0,3
17.7277,73.3566,332.8,1.2,1.1,3/28/2015,821,Aqua,MODIS,77,6.2,304.8,18.6,D,0,3
17.7279,82.5071,320.7,1.9,1.4,3/6/2016,732,Aqua,MODIS,56,6.2,305.7,20.1,D,0,3
17.7281,74.102,303.4,2.9,1.6,3/8/2019,1651,Terra,MODIS,55,6.3,292.2,26.8,N,0,3
17.7283,82.5435,319.0,2.5,1.5,3/5/2018,726,Aqua,MODIS,55,6.2,307.3,22.0,D,0,3
17.7286,76.6706,333.7,1.2,1.1,3/9/2019,808,Aqua,MODIS,45,6.3,318.4,10.8,D,0,3
17.7286,82.5125,329.2,1.3,1.1,3/27/2014,809,Aqua,MODIS,70,6.2,308.8,19.2,D,0,3
17.729,82.3365,326.0,1.2,1.1,4/1/2014,520,Terra,MODIS,68,6.2,307.9,14.7,D,0,4
17.7294,75.2122,328.0,1.0,1.0,12/29/2018,539,Terra,MODIS,80,6.2,300.1,21.3,D,0,12
17.7295,80.35300000000002,321.0,1.3,1.1,12/3/2014,750,Aqua,MODIS,72,6.2,306.2,15.5,D,0,12
17.7296,82.2037,323.4,1.2,1.1,3/6/2018,809,Aqua,MODIS,61,6.2,306.4,14.5,D,0,3
17.7297,82.5689,325.9,1.2,1.1,1/21/2012,743,Aqua,MODIS,78,6.2,304.5,18.5,D,0,1
17.7297,82.7835,320.1,1.0,1.0,1/29/2014,508,Terra,MODIS,75,6.2,302.0,11.9,D,0,1
17.7298,83.0938,311.7,1.0,1.0,12/15/2014,508,Terra,MODIS,61,6.2,295.8,4.3,D,0,12
17.7299,82.4834,318.5,1.0,1.0,3/1/2017,514,Terra,MODIS,21,6.2,304.2,7.1,D,0,3
17.7299,82.2204,323.5,1.1,1.0,2/27/2012,802,Aqua,MODIS,50,6.2,307.6,10.0,D,0,2
17.7299,74.1868,309.7,1.1,1.0,12/18/2009,551,Terra,MODIS,36,6.2,292.7,6.9,D,0,12
17.7303,80.442,331.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,314.7,11.7,D,0,2
17.7306,82.3463,319.2,1.0,1.0,3/8/2018,756,Aqua,MODIS,34,6.2,304.6,5.5,D,0,3
17.7308,78.3487,335.1,1.0,1.0,3/6/2018,809,Aqua,MODIS,77,6.2,311.8,19.1,D,0,3
17.7312,73.5939,328.0,1.0,1.0,3/30/2009,546,Terra,MODIS,42,6.2,309.7,12.6,D,0,3
17.7313,80.2658,320.2,1.0,1.0,1/21/2016,802,Aqua,MODIS,50,6.2,305.2,9.0,D,0,1
17.7316,83.25,344.7,1.6,1.3,3/10/2015,526,Terra,MODIS,87,6.2,308.6,80.7,D,0,3
17.7317,77.5543,312.0,1.1,1.1,12/31/2009,521,Terra,MODIS,47,6.2,299.4,5.7,D,0,12
17.732,73.5998,329.2,1.2,1.1,3/31/2016,557,Terra,MODIS,61,6.2,310.1,21.8,D,0,3
17.7321,81.7233,327.8,1.9,1.3,5/25/2013,821,Aqua,MODIS,56,6.2,306.6,29.0,D,0,5
17.7322,82.4652,317.3,1.0,1.0,1/26/2009,800,Aqua,MODIS,41,6.2,306.0,7.2,D,0,1
17.7322,82.51799999999999,321.9,1.2,1.1,2/17/2016,743,Aqua,MODIS,47,6.2,308.0,11.0,D,0,2
17.7326,73.9921,320.1,2.1,1.4,2/18/2019,610,Terra,MODIS,54,6.3,303.5,24.7,D,0,2
17.7326,79.71,318.8,1.4,1.2,11/28/2017,820,Aqua,MODIS,65,6.2,305.1,11.0,D,0,11
17.7327,82.4309,338.5,1.0,1.0,3/20/2019,750,Aqua,MODIS,86,6.3,302.7,32.6,D,0,3
17.7341,82.791,320.2,1.0,1.0,3/13/2018,508,Terra,MODIS,58,6.2,307.0,6.8,D,0,3
17.7342,80.6331,325.9,1.0,1.0,2/27/2018,802,Aqua,MODIS,0,6.2,312.4,7.2,D,0,2
17.7344,83.16,312.7,4.1,1.9,4/26/2016,1727,Terra,MODIS,81,6.2,294.5,69.0,N,0,4
17.7354,82.7816,324.7,1.0,1.0,3/13/2018,508,Terra,MODIS,70,6.2,306.0,11.7,D,0,3
17.7356,80.5099,352.5,1.2,1.1,3/16/2019,814,Aqua,MODIS,95,6.3,313.9,64.4,D,0,3
17.7356,74.1601,314.8,1.6,1.3,3/24/2014,1703,Terra,MODIS,90,6.2,291.9,26.8,N,0,3
17.7363,81.9228,344.4,1.1,1.1,2/23/2012,520,Terra,MODIS,91,6.2,305.9,50.7,D,0,2
17.7363,81.7746,320.4,2.2,1.4,3/27/2012,732,Aqua,MODIS,38,6.2,303.5,27.7,D,0,3
17.7366,82.4466,321.5,2.1,1.4,4/2/2011,821,Aqua,MODIS,51,6.2,300.5,28.8,D,0,4
17.7369,82.4794,315.7,2.5,1.5,3/2/2017,725,Aqua,MODIS,32,6.2,303.3,19.3,D,0,3
17.7379,80.1278,322.7,1.0,1.0,2/18/2009,806,Aqua,MODIS,46,6.2,306.6,7.2,D,0,2
17.7387,82.3995,327.7,1.0,1.0,2/29/2012,750,Aqua,MODIS,73,6.2,308.9,15.7,D,0,2
17.739,81.8534,322.8,1.1,1.0,3/3/2013,750,Aqua,MODIS,54,6.2,310.5,13.1,D,0,3
17.7392,82.4386,332.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,77,6.2,308.7,19.3,D,0,3
17.7395,82.8251,321.3,1.3,1.1,3/12/2017,456,Terra,MODIS,62,6.2,305.9,11.2,D,0,3
17.7395,82.8308,321.8,1.3,1.1,3/12/2017,456,Terra,MODIS,64,6.2,305.4,12.9,D,0,3
17.7398,82.1738,316.1,1.6,1.2,2/10/2016,737,Aqua,MODIS,58,6.2,296.5,16.3,D,0,2
17.74,82.6356,313.8,1.0,1.0,11/12/2011,514,Terra,MODIS,64,6.2,299.9,6.5,D,0,11
17.74,82.4174,317.5,1.0,1.0,3/1/2017,514,Terra,MODIS,52,6.2,305.5,8.1,D,0,3
17.7401,82.4092,326.3,1.0,1.0,2/29/2012,750,Aqua,MODIS,70,6.2,309.2,14.9,D,0,2
17.7402,82.59700000000002,321.4,1.0,1.0,3/29/2018,508,Terra,MODIS,50,6.2,305.8,6.6,D,0,3
17.7403,81.2486,337.2,1.0,1.0,4/8/2015,803,Aqua,MODIS,77,6.2,308.8,21.5,D,0,4
17.7403,81.4893,326.1,1.4,1.2,3/9/2012,743,Aqua,MODIS,60,6.2,306.9,14.6,D,0,3
17.7404,82.2385,333.2,1.0,1.0,3/13/2018,508,Terra,MODIS,81,6.2,308.1,22.4,D,0,3
17.7406,81.6695,321.5,2.2,1.4,4/7/2010,733,Aqua,MODIS,47,6.2,297.6,28.4,D,0,4
17.7407,77.6387,316.5,1.1,1.1,1/27/2012,538,Terra,MODIS,46,6.2,305.5,5.7,D,0,1
17.7408,81.6059,329.6,1.1,1.0,4/12/2016,751,Aqua,MODIS,61,6.2,310.1,14.1,D,0,4
17.7409,73.4841,328.8,1.0,1.0,4/9/2016,551,Terra,MODIS,49,6.2,311.8,9.6,D,0,4
17.7415,82.626,311.8,1.0,1.0,11/12/2011,514,Terra,MODIS,55,6.2,299.8,4.9,D,0,11
17.7415,82.5811,314.5,1.3,1.1,1/6/2014,808,Aqua,MODIS,64,6.2,300.8,9.3,D,0,1
17.7415,82.4338,330.1,1.0,1.0,3/29/2014,757,Aqua,MODIS,72,6.2,306.2,15.3,D,0,3
17.7415,82.4734,321.9,1.2,1.1,3/31/2014,744,Aqua,MODIS,38,6.2,308.2,8.2,D,0,3
17.7416,82.5876,322.9,1.0,1.0,3/29/2018,508,Terra,MODIS,62,6.2,305.7,8.6,D,0,3
17.7417,81.2516,325.8,1.7,1.3,5/7/2018,821,Aqua,MODIS,29,6.2,305.2,17.9,D,0,5
17.7417,81.6789,308.6,1.0,1.0,4/7/2010,1656,Terra,MODIS,58,6.2,296.9,5.8,N,0,4
17.7421,81.7683,324.0,1.3,1.1,5/10/2011,744,Aqua,MODIS,53,6.2,302.0,14.9,D,0,5
17.7422,82.0439,320.5,1.0,1.0,3/8/2018,756,Aqua,MODIS,49,6.2,307.0,5.8,D,0,3
17.7424,81.6164,344.6,1.1,1.0,4/12/2016,751,Aqua,MODIS,88,6.2,308.2,40.4,D,0,4
17.7424,80.485,323.6,1.2,1.1,2/17/2015,508,Terra,MODIS,55,6.2,309.7,9.3,D,0,2
17.7428,77.7342,326.5,1.2,1.1,3/1/2013,802,Aqua,MODIS,30,6.2,313.8,8.0,D,0,3
17.7432,80.006,318.9,1.4,1.2,2/16/2018,821,Aqua,MODIS,52,6.2,303.9,10.6,D,0,2
17.7439,82.2416,323.4,1.1,1.0,4/2/2013,803,Aqua,MODIS,26,6.2,305.6,7.3,D,0,4
17.7443,82.4821,324.3,1.9,1.4,4/2/2014,732,Aqua,MODIS,70,6.2,305.9,26.6,D,0,4
17.7448,81.7805,325.9,1.0,1.0,5/15/2017,802,Aqua,MODIS,40,6.2,304.9,11.1,D,0,5
17.7458,82.4056,357.6,1.0,1.0,3/27/2019,756,Aqua,MODIS,98,6.3,304.8,68.1,D,0,3
17.7459,82.4853,321.1,1.0,1.0,3/11/2019,756,Aqua,MODIS,49,6.3,302.8,7.5,D,0,3
17.746,77.403,318.5,1.1,1.0,11/16/2012,808,Aqua,MODIS,67,6.2,302.5,9.3,D,0,11
17.7469,82.84899999999998,311.8,1.0,1.0,1/31/2012,514,Terra,MODIS,60,6.2,297.0,4.7,D,0,1
17.748,81.9148,323.9,1.3,1.1,3/25/2012,744,Aqua,MODIS,35,6.2,310.2,13.6,D,0,3
17.7481,82.39200000000002,315.7,1.1,1.1,2/26/2019,520,Terra,MODIS,51,6.3,299.4,7.5,D,0,2
17.7483,82.4508,327.4,1.1,1.0,3/22/2009,807,Aqua,MODIS,68,6.2,309.3,13.1,D,0,3
17.7483,82.5283,336.7,1.0,1.0,5/14/2019,756,Aqua,MODIS,83,6.3,307.8,21.7,D,0,5
17.7485,81.8046,334.2,1.5,1.2,4/27/2017,814,Aqua,MODIS,62,6.2,308.1,28.7,D,0,4
17.7491,80.1272,326.4,2.9,1.6,3/15/2019,732,Aqua,MODIS,53,6.3,305.2,44.6,D,0,3
17.7494,82.2117,324.3,1.4,1.2,4/10/2016,456,Terra,MODIS,40,6.2,307.8,13.1,D,0,4
17.7502,75.4738,330.2,1.1,1.0,3/30/2009,546,Terra,MODIS,42,6.2,310.0,13.6,D,0,3
17.7505,82.5111,325.2,1.1,1.0,3/9/2016,802,Aqua,MODIS,27,6.2,309.5,10.3,D,0,3
17.7507,82.4261,319.7,2.0,1.4,3/15/2019,731,Aqua,MODIS,43,6.3,303.0,20.4,D,0,3
17.7508,82.1663,320.5,1.0,1.0,3/8/2018,756,Aqua,MODIS,37,6.2,307.1,6.8,D,0,3
17.7515,82.4452,317.2,1.0,1.0,3/7/2016,508,Terra,MODIS,14,6.2,304.8,6.2,D,0,3
17.7517,78.3272,326.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,41,6.2,314.9,7.6,D,0,3
17.7518,83.0394,324.7,2.0,1.4,5/1/2017,444,Terra,MODIS,72,6.2,299.7,28.1,D,0,5
17.7522,82.4841,328.9,1.3,1.1,3/3/2017,808,Aqua,MODIS,73,6.2,311.1,22.5,D,0,3
17.7522,82.7158,314.6,1.1,1.0,1/17/2018,502,Terra,MODIS,67,6.2,300.2,8.4,D,0,1
17.7522,82.4296,320.4,1.2,1.1,3/14/2019,520,Terra,MODIS,44,6.3,303.2,10.3,D,0,3
17.7523,81.6581,325.3,1.1,1.0,4/8/2016,508,Terra,MODIS,35,6.2,309.0,8.3,D,0,4
17.7525,82.5,314.6,1.2,1.1,2/18/2016,521,Terra,MODIS,22,6.2,304.4,6.3,D,0,2
17.7527,81.7867,349.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,92,6.2,312.1,46.3,D,0,4
17.753,81.8055,327.0,1.2,1.1,4/26/2019,808,Aqua,MODIS,56,6.3,303.6,13.1,D,0,4
17.7531,82.4912,328.8,1.0,1.0,4/12/2016,750,Aqua,MODIS,62,6.2,313.4,10.6,D,0,4
17.7531,82.3431,326.1,1.0,1.0,3/13/2018,508,Terra,MODIS,72,6.2,308.1,13.2,D,0,3
17.7532,77.5243,326.3,1.1,1.0,1/9/2015,808,Aqua,MODIS,72,6.2,310.6,14.7,D,0,1
17.7539,74.1809,326.3,1.0,1.0,3/5/2014,539,Terra,MODIS,76,6.2,298.8,16.5,D,0,3
17.7543,82.2474,328.5,1.1,1.0,3/23/2015,802,Aqua,MODIS,67,6.2,310.7,14.5,D,0,3
17.7543,73.8553,333.7,1.2,1.1,3/8/2012,533,Terra,MODIS,60,6.2,314.7,24.5,D,0,3
17.7545,82.4868,318.4,1.0,1.0,2/25/2012,508,Terra,MODIS,51,6.2,307.9,7.4,D,0,2
17.7545,82.4939,332.6,1.1,1.0,4/10/2016,803,Aqua,MODIS,68,6.2,314.2,14.3,D,0,4
17.7547,82.4237,350.9,1.3,1.1,3/3/2017,808,Aqua,MODIS,94,6.2,310.7,75.0,D,0,3
17.7547,80.1895,327.1,2.8,1.6,3/22/2016,732,Aqua,MODIS,27,6.2,314.3,35.9,D,0,3
17.7547,81.7964,316.0,4.8,2.0,4/13/2014,714,Aqua,MODIS,65,6.2,291.6,76.0,D,0,4
17.7548,82.2532,327.8,1.0,1.0,4/12/2016,750,Aqua,MODIS,57,6.2,310.9,12.6,D,0,4
17.7548,82.5139,318.0,1.0,1.0,2/17/2017,756,Aqua,MODIS,55,6.2,305.2,7.8,D,0,2
17.7551,82.4955,327.9,1.1,1.1,3/3/2017,502,Terra,MODIS,76,6.2,308.5,17.8,D,0,3
17.7551,82.4226,308.7,1.0,1.0,3/2/2017,1650,Terra,MODIS,75,6.2,292.0,8.7,N,0,3
17.7552,82.2144,333.8,1.1,1.0,4/10/2016,803,Aqua,MODIS,71,6.2,308.9,19.6,D,0,4
17.7554,80.5327,327.6,1.0,1.0,3/9/2010,804,Aqua,MODIS,51,6.2,310.7,6.6,D,0,3
17.7556,80.6854,337.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,80,6.2,316.8,19.5,D,0,3
17.7556,82.726,316.2,1.1,1.0,2/15/2017,502,Terra,MODIS,60,6.2,304.3,6.0,D,0,2
17.7557,82.421,321.3,1.1,1.1,3/3/2017,502,Terra,MODIS,63,6.2,304.4,11.2,D,0,3
17.7557,82.9246,330.5,1.0,1.0,2/23/2019,756,Aqua,MODIS,78,6.3,310.6,13.9,D,0,2
17.756,82.4947,326.4,1.1,1.1,3/6/2018,502,Terra,MODIS,74,6.2,306.9,17.6,D,0,3
17.7562,74.9861,314.9,1.5,1.2,11/7/2009,557,Terra,MODIS,45,6.2,295.2,10.2,D,0,11
17.7564,82.3906,333.2,1.6,1.2,4/8/2010,816,Aqua,MODIS,75,6.2,310.6,30.9,D,0,4
17.7564,82.5153,329.8,1.0,1.0,3/22/2014,750,Aqua,MODIS,75,6.2,307.8,17.0,D,0,3
17.7564,82.4362,330.9,1.3,1.1,3/3/2017,808,Aqua,MODIS,76,6.2,309.0,26.3,D,0,3
17.7565,82.4856,325.0,1.1,1.1,3/3/2017,502,Terra,MODIS,63,6.2,308.0,14.1,D,0,3
17.7566,78.222,320.6,1.0,1.0,3/14/2014,533,Terra,MODIS,41,6.2,303.7,9.0,D,0,3
17.7567,82.5142,330.0,1.1,1.0,2/27/2018,802,Aqua,MODIS,77,6.2,307.6,21.8,D,0,2
17.7568,81.8208,337.9,2.2,1.4,4/5/2015,732,Aqua,MODIS,84,6.2,298.3,88.5,D,0,4
17.7568,81.4567,328.3,1.4,1.2,3/25/2012,744,Aqua,MODIS,51,6.2,313.9,13.4,D,0,3
17.7569,81.0771,331.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,74,6.2,315.8,11.0,D,0,2
17.757,82.7761,309.3,1.2,1.1,1/3/2017,520,Terra,MODIS,57,6.2,297.6,5.1,D,0,1
17.7572,83.2554,314.6,1.6,1.3,2/6/2015,527,Terra,MODIS,61,6.2,301.2,11.5,D,0,2
17.7573,73.4582,338.8,1.0,1.0,3/23/2014,834,Aqua,MODIS,72,6.2,321.6,19.4,D,0,3
17.7575,82.5028,346.4,1.2,1.1,3/13/2019,744,Aqua,MODIS,92,6.3,308.7,55.7,D,0,3
17.7576,73.5129,326.9,1.0,1.0,4/7/2015,552,Terra,MODIS,45,6.2,307.4,11.1,D,0,4
17.7576,82.7681,321.8,1.2,1.1,7/19/2013,520,Terra,MODIS,73,6.2,293.8,13.9,D,0,7
17.7577,82.4295,328.5,1.0,1.0,4/4/2013,750,Aqua,MODIS,61,6.2,307.7,12.5,D,0,4
17.7578,83.2095,330.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,76,6.2,309.3,16.0,D,0,2
17.7582,82.8498,323.4,1.0,1.0,4/11/2011,508,Terra,MODIS,66,6.2,304.6,8.3,D,0,4
17.7582,82.4985,323.7,1.1,1.0,3/9/2016,802,Aqua,MODIS,34,6.2,306.5,8.9,D,0,3
17.7587,82.3419,342.6,1.0,1.0,4/12/2016,750,Aqua,MODIS,86,6.2,312.0,32.0,D,0,4
17.7588,80.2022,337.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,79,6.2,311.3,20.1,D,0,3
17.7588,81.9837,330.8,1.3,1.1,3/1/2009,748,Aqua,MODIS,75,6.2,307.9,28.5,D,0,3
17.7591,82.5133,356.8,1.2,1.1,3/13/2019,744,Aqua,MODIS,98,6.3,310.3,84.9,D,0,3
17.7592,83.2189,321.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,33,6.2,308.1,5.8,D,0,2
17.7594,82.8395,317.3,1.0,1.0,1/11/2015,756,Aqua,MODIS,70,6.2,304.8,7.8,D,0,1
17.7597,82.4976,324.1,1.0,1.0,3/29/2014,757,Aqua,MODIS,53,6.2,307.5,8.3,D,0,3
17.7598,82.4061,328.2,1.0,1.0,4/10/2015,751,Aqua,MODIS,67,6.2,304.7,12.5,D,0,4
17.7598,82.50299999999999,318.7,1.2,1.1,2/17/2016,743,Aqua,MODIS,31,6.2,306.2,9.6,D,0,2
17.76,80.7288,318.6,1.1,1.1,2/22/2015,527,Terra,MODIS,48,6.2,304.8,8.6,D,0,2
17.7604,73.77,331.9,1.0,1.0,4/8/2014,834,Aqua,MODIS,52,6.2,312.8,10.5,D,0,4
17.7606,82.515,321.2,1.0,1.0,2/15/2016,756,Aqua,MODIS,43,6.2,306.9,8.9,D,0,2
17.7606,82.397,338.4,1.2,1.1,3/13/2019,744,Aqua,MODIS,85,6.3,308.2,37.6,D,0,3
17.7607,82.8489,315.8,1.0,1.0,1/11/2015,756,Aqua,MODIS,67,6.2,303.5,6.4,D,0,1
17.7608,81.6761,327.4,1.1,1.0,3/21/2016,520,Terra,MODIS,68,6.2,305.6,17.5,D,0,3
17.761,82.507,323.0,1.0,1.0,3/29/2014,757,Aqua,MODIS,41,6.2,308.5,6.9,D,0,3
17.7614,82.4163,325.6,1.0,1.0,4/10/2015,751,Aqua,MODIS,58,6.2,305.2,9.5,D,0,4
17.7617,81.8192,337.1,2.5,1.5,4/22/2010,828,Aqua,MODIS,79,6.2,303.6,86.3,D,0,4
17.7617,74.6583,336.0,1.0,1.0,3/8/2011,827,Aqua,MODIS,75,6.2,320.9,11.0,D,0,3
17.7618,82.256,322.4,1.2,1.1,3/1/2009,748,Aqua,MODIS,48,6.2,310.8,10.8,D,0,3
17.7618,82.8094,314.3,1.2,1.1,12/4/2011,743,Aqua,MODIS,63,6.2,302.3,6.8,D,0,12
17.7619,82.6722,326.4,1.1,1.1,3/28/2017,802,Aqua,MODIS,66,6.2,305.2,12.5,D,0,3
17.7621,81.8005,331.5,2.5,1.5,4/25/2017,826,Aqua,MODIS,51,6.2,310.1,51.3,D,0,4
17.7625,82.0859,316.8,1.1,1.1,2/20/2017,520,Terra,MODIS,41,6.2,306.5,8.8,D,0,2
17.7626,82.7719,320.9,1.0,1.0,3/10/2011,508,Terra,MODIS,65,6.2,305.4,8.2,D,0,3
17.7626,82.3307,336.8,1.2,1.1,2/25/2019,744,Aqua,MODIS,85,6.3,305.1,39.1,D,0,2
17.7633,82.6826,325.5,1.1,1.1,3/28/2017,802,Aqua,MODIS,64,6.2,304.0,11.1,D,0,3
17.7635,74.1853,300.5,1.0,1.0,12/10/2014,1721,Terra,MODIS,29,6.2,287.6,4.8,N,0,12
17.7637,82.4325,318.5,1.1,1.1,3/3/2017,502,Terra,MODIS,49,6.2,304.0,8.5,D,0,3
17.7638,82.4076,325.0,1.2,1.1,3/23/2017,744,Aqua,MODIS,53,6.2,308.0,11.6,D,0,3
17.764,82.4208,326.4,1.0,1.0,3/26/2013,756,Aqua,MODIS,57,6.2,309.3,9.7,D,0,3
17.7643,75.1593,302.7,1.0,1.0,1/4/2015,1715,Terra,MODIS,51,6.2,289.8,5.8,N,0,1
17.7644,83.0179,321.7,1.1,1.0,8/23/2016,502,Terra,MODIS,75,6.2,294.0,10.4,D,0,8
17.7647,77.4282,313.9,1.1,1.0,11/29/2012,1702,Terra,MODIS,88,6.2,290.4,14.4,N,0,11
17.7649,82.6588,324.5,1.1,1.0,2/13/2016,502,Terra,MODIS,76,6.2,302.9,15.2,D,0,2
17.765,83.214,320.0,1.3,1.1,3/18/2009,521,Terra,MODIS,55,6.2,304.8,10.5,D,0,3
17.7653,82.4302,339.5,1.0,1.0,3/26/2013,756,Aqua,MODIS,85,6.2,308.5,28.5,D,0,3
17.7658,82.2491,338.1,1.1,1.0,4/3/2019,802,Aqua,MODIS,83,6.3,309.4,28.3,D,0,4
17.766,82.4163,323.1,1.0,1.0,3/8/2009,754,Aqua,MODIS,53,6.2,311.6,7.9,D,0,3
17.7663,81.7993,362.3,2.5,1.5,4/22/2010,828,Aqua,MODIS,100,6.2,306.2,288.2,D,0,4
17.7664,82.6047,316.1,1.7,1.3,2/17/2017,450,Terra,MODIS,57,6.2,302.8,13.3,D,0,2
17.7665,82.5696,323.8,1.7,1.3,3/29/2018,815,Aqua,MODIS,60,6.2,304.8,16.2,D,0,3
17.7666,82.4572,345.9,1.0,1.0,4/30/2014,756,Aqua,MODIS,91,6.2,306.2,40.6,D,0,4
17.7667,82.0101,340.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,86,6.2,312.1,34.2,D,0,3
17.7669,82.4593,327.0,1.0,1.0,4/12/2016,750,Aqua,MODIS,40,6.2,312.5,10.1,D,0,4
17.767,75.4199,311.4,1.4,1.2,3/22/2019,1703,Terra,MODIS,82,6.3,291.5,16.7,N,0,3
17.7672,82.259,334.1,1.1,1.0,4/3/2019,802,Aqua,MODIS,77,6.3,306.7,22.0,D,0,4
