

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7917,86.206,303.6,1.0,1.0,11/30/2010,1626,Terra,MODIS,56,6.2,292.8,5.8,N,2,11
22.7917,86.2189,316.4,2.3,1.5,3/16/2011,429,Terra,MODIS,45,6.2,303.1,16.1,D,2,3
22.7917,93.0707,347.0,1.1,1.0,3/22/2011,702,Aqua,MODIS,93,6.2,306.1,52.3,D,0,3
22.7917,86.2058,341.5,1.1,1.0,4/2/2009,750,Aqua,MODIS,64,6.2,316.5,28.3,D,2,4
22.7917,86.2025,310.7,1.4,1.2,5/13/2012,1614,Terra,MODIS,72,6.2,299.2,8.2,N,2,5
22.7917,86.2085,311.8,1.0,1.0,5/17/2014,1627,Terra,MODIS,75,6.2,300.3,5.5,N,2,5
22.7917,86.213,313.9,1.4,1.2,2/2/2015,721,Aqua,MODIS,46,6.2,301.7,8.8,D,2,2
22.7917,86.2034,310.6,1.0,1.0,5/20/2015,1627,Terra,MODIS,73,6.2,298.4,5.6,N,2,5
22.7917,86.2036,311.9,1.2,1.1,4/29/2016,1621,Terra,MODIS,54,6.2,290.5,12.7,N,2,4
22.7917,87.0541,320.9,1.0,1.0,3/11/2012,732,Aqua,MODIS,61,6.2,305.9,7.5,D,0,3
22.7918,86.2083,302.8,2.1,1.4,10/14/2015,1658,Terra,MODIS,51,6.2,291.5,9.9,N,2,10
22.7918,86.2038,315.0,1.3,1.1,1/23/2016,751,Aqua,MODIS,52,6.2,300.8,12.1,D,2,1
22.7918,86.2051,307.6,1.0,1.0,5/5/2016,2007,Aqua,MODIS,72,6.2,296.9,6.1,N,2,5
22.7918,86.204,314.6,1.0,1.0,1/30/2017,500,Terra,MODIS,0,6.2,298.9,7.6,D,2,1
22.7918,86.2054,322.2,1.3,1.1,6/21/2017,513,Terra,MODIS,67,6.2,293.1,15.4,D,2,6
22.7918,87.0432,332.4,1.2,1.1,3/13/2019,745,Aqua,MODIS,79,6.3,309.8,22.3,D,0,3
22.7918,92.6488,357.5,1.0,1.0,3/19/2019,708,Aqua,MODIS,98,6.3,298.9,74.9,D,0,3
22.7918,86.2037,309.9,1.0,1.0,3/18/2016,2007,Aqua,MODIS,79,6.2,295.9,7.5,N,2,3
22.7918,75.3355,341.8,1.2,1.1,4/15/2014,532,Terra,MODIS,83,6.2,320.7,26.2,D,0,4
22.7918,77.9003,336.3,1.9,1.4,4/24/2014,835,Aqua,MODIS,57,6.2,318.2,24.4,D,0,4
22.7918,86.2146,327.4,1.0,1.0,2/2/2009,455,Terra,MODIS,71,6.2,299.2,19.2,D,2,2
22.7918,86.2029,315.6,1.0,1.0,12/7/2009,741,Aqua,MODIS,0,6.2,303.3,7.3,D,2,12
22.7918,86.2017,303.3,1.1,1.0,3/17/2010,1639,Terra,MODIS,54,6.2,293.2,5.0,N,2,3
22.7918,77.1059,335.4,1.1,1.1,3/17/2011,822,Aqua,MODIS,74,6.2,322.2,11.4,D,0,3
22.7918,86.2095,310.1,1.0,1.0,2/11/2012,454,Terra,MODIS,45,6.2,297.7,5.0,D,2,2
22.7918,78.3392,324.0,1.0,1.0,4/11/2012,2038,Aqua,MODIS,100,6.2,293.8,21.5,N,0,4
22.7918,86.2039,313.3,1.0,1.0,12/21/2013,501,Terra,MODIS,0,6.2,297.5,7.7,D,2,12
22.7919,86.2072,311.5,1.7,1.3,12/6/2013,715,Aqua,MODIS,49,6.2,298.0,14.0,D,2,12
22.7919,86.2068,302.3,1.0,1.0,12/16/2013,2000,Aqua,MODIS,48,6.2,289.5,7.1,N,2,12
22.7919,86.2036,323.1,1.0,1.0,2/20/2014,739,Aqua,MODIS,57,6.2,305.7,13.0,D,2,2
22.7919,86.1966,308.3,1.8,1.3,9/17/2014,1609,Terra,MODIS,68,6.2,292.9,12.8,N,2,9
22.7919,86.20299999999997,321.7,1.1,1.0,9/15/2016,507,Terra,MODIS,18,6.2,297.0,11.6,D,2,9
22.7919,86.2027,301.8,1.0,1.0,2/7/2019,2006,Aqua,MODIS,43,6.3,289.5,5.1,N,2,2
22.7919,86.2008,304.8,1.0,1.0,11/11/2018,1633,Terra,MODIS,61,6.2,294.4,6.0,N,2,11
22.7919,86.2086,308.6,1.4,1.2,1/15/2019,442,Terra,MODIS,55,6.3,297.3,8.9,D,2,1
22.7919,86.2051,305.9,1.0,1.0,7/17/2019,2006,Aqua,MODIS,66,6.3,293.8,4.4,N,2,7
22.7919,77.359,340.0,1.1,1.0,3/28/2017,804,Aqua,MODIS,54,6.2,320.1,19.9,D,0,3
22.7919,86.2117,303.8,1.0,1.0,4/20/2013,2001,Aqua,MODIS,57,6.2,292.5,4.8,N,2,4
22.7919,86.2149,318.2,2.1,1.4,3/4/2013,525,Terra,MODIS,62,6.2,305.8,21.2,D,2,3
22.7919,92.8672,322.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,68,6.2,305.1,11.7,D,0,3
22.7919,77.9037,349.6,1.1,1.0,4/16/2013,817,Aqua,MODIS,91,6.2,320.4,33.9,D,0,4
22.7919,86.2085,303.3,1.0,1.0,11/10/2009,2009,Aqua,MODIS,54,6.2,292.8,5.0,N,2,11
22.7919,86.2096,300.1,1.0,1.0,1/29/2010,2008,Aqua,MODIS,19,6.2,289.4,5.8,N,2,1
22.7919,86.2086,324.9,1.7,1.3,10/28/2010,757,Aqua,MODIS,0,6.2,307.3,26.7,D,2,10
22.7919,86.2049,318.1,1.1,1.0,12/1/2010,745,Aqua,MODIS,0,6.2,302.6,10.9,D,2,12
22.7919,78.2302,316.8,1.6,1.2,4/22/2011,1722,Terra,MODIS,94,6.2,292.1,28.7,N,0,4
22.7919,78.2403,318.8,2.4,1.5,4/22/2011,2006,Aqua,MODIS,97,6.2,290.1,62.7,N,0,4
22.7919,86.2074,305.9,1.3,1.1,4/28/2011,1645,Terra,MODIS,63,6.2,295.1,5.6,N,2,4
22.7919,86.2048,306.9,1.3,1.1,1/15/2012,512,Terra,MODIS,59,6.2,295.0,7.6,D,2,1
22.7919,86.2161,328.7,1.3,1.1,5/6/2012,513,Terra,MODIS,66,6.2,307.6,17.8,D,2,5
22.7919,86.2049,310.6,1.0,1.0,1/30/2011,500,Terra,MODIS,0,6.2,295.8,4.6,D,2,1
22.792,78.3699,346.8,1.8,1.3,4/6/2015,507,Terra,MODIS,92,6.2,308.3,102.5,D,0,4
22.792,86.2055,300.4,1.0,1.0,5/3/2015,2007,Aqua,MODIS,22,6.2,289.8,3.0,N,2,5
22.792,78.2569,307.9,1.2,1.1,3/31/2016,1652,Terra,MODIS,73,6.2,288.8,11.1,N,0,3
22.792,86.2026,320.8,1.0,1.0,9/30/2016,732,Aqua,MODIS,0,6.2,292.1,14.0,D,2,9
22.792,72.2789,318.5,1.0,1.0,11/19/2017,828,Aqua,MODIS,63,6.2,305.5,6.8,D,0,11
22.792,86.3101,322.6,1.0,1.0,2/24/2018,733,Aqua,MODIS,60,6.2,309.6,7.3,D,0,2
22.792,77.4339,307.8,1.1,1.1,3/31/2019,1658,Terra,MODIS,70,6.3,295.3,7.8,N,0,3
22.792,86.2131,311.1,1.4,1.2,1/6/2017,720,Aqua,MODIS,41,6.2,299.6,7.8,D,2,1
22.792,86.2044,323.1,1.1,1.0,3/18/2014,506,Terra,MODIS,0,6.2,308.2,10.0,D,2,3
22.792,86.2018,309.7,1.2,1.1,12/7/2013,448,Terra,MODIS,0,6.2,292.3,8.1,D,2,12
22.792,86.2082,319.9,1.2,1.1,10/30/2012,726,Aqua,MODIS,56,6.2,303.7,11.1,D,2,10
22.792,77.8665,345.6,1.9,1.4,4/16/2011,834,Aqua,MODIS,87,6.2,315.9,80.4,D,0,4
22.792,82.7681,332.4,2.7,1.6,3/17/2011,822,Aqua,MODIS,76,6.2,308.4,79.8,D,0,3
22.792,86.2108,320.4,1.0,1.0,1/20/2010,454,Terra,MODIS,67,6.2,298.8,14.9,D,2,1
22.792,86.2123,322.9,1.4,1.2,6/12/2009,443,Terra,MODIS,58,6.2,306.2,13.1,D,2,6
22.792,86.2105,322.9,1.0,1.0,3/22/2009,455,Terra,MODIS,58,6.2,305.4,8.3,D,2,3
22.7921,86.2025,317.0,1.2,1.1,9/7/2014,1954,Aqua,MODIS,94,6.2,292.3,16.4,N,2,9
22.7921,86.204,323.1,1.1,1.0,9/26/2014,507,Terra,MODIS,0,6.2,305.5,10.2,D,2,9
22.7921,86.2019,333.0,1.1,1.0,8/9/2015,745,Aqua,MODIS,53,6.2,299.7,22.5,D,2,8
22.7921,86.205,332.5,1.2,1.1,4/19/2016,448,Terra,MODIS,43,6.2,317.3,12.8,D,2,4
22.7921,86.2097,304.1,1.2,1.1,7/10/2016,1953,Aqua,MODIS,22,6.2,291.6,5.6,N,2,7
22.7921,86.2062,303.3,1.2,1.1,1/18/2017,1953,Aqua,MODIS,54,6.2,291.1,8.8,N,2,1
22.7921,86.211,336.1,1.0,1.0,2/24/2017,454,Terra,MODIS,75,6.2,306.7,27.7,D,2,2
22.7921,86.2039,343.5,1.3,1.1,6/2/2017,751,Aqua,MODIS,68,6.2,299.8,50.7,D,2,6
22.7921,86.2043,306.4,1.0,1.0,9/22/2017,2000,Aqua,MODIS,64,6.2,294.3,4.8,N,2,9
22.7921,92.7425,325.6,1.1,1.1,3/9/2018,702,Aqua,MODIS,78,6.2,301.6,21.6,D,0,3
22.7921,86.2081,305.3,1.1,1.1,8/22/2018,2013,Aqua,MODIS,64,6.2,289.5,6.2,N,2,8
22.7921,86.2029,335.6,1.0,1.0,2/12/2017,738,Aqua,MODIS,0,6.2,303.6,27.4,D,2,2
22.7921,86.2063,320.1,1.8,1.3,8/3/2014,714,Aqua,MODIS,55,6.2,278.1,28.4,D,2,8
22.7921,86.2052,306.3,1.1,1.0,1/23/2014,1639,Terra,MODIS,68,6.2,290.7,9.5,N,2,1
22.7921,77.6607,335.3,1.1,1.0,5/10/2014,526,Terra,MODIS,66,6.2,316.1,14.2,D,0,5
22.7921,86.2058,308.3,1.2,1.1,1/10/2009,449,Terra,MODIS,51,6.2,293.7,6.4,D,2,1
22.7921,86.21,320.3,1.0,1.0,10/16/2009,454,Terra,MODIS,69,6.2,303.4,8.9,D,2,10
22.7921,86.2026,315.3,1.0,1.0,11/30/2009,735,Aqua,MODIS,0,6.2,300.7,8.2,D,2,11
22.7921,86.2093,308.3,1.0,1.0,3/3/2010,1627,Terra,MODIS,74,6.2,296.1,6.7,N,2,3
22.7921,85.7327,308.0,1.2,1.1,4/1/2010,2020,Aqua,MODIS,73,6.2,295.7,8.6,N,0,4
22.7921,86.2069,320.3,1.0,1.0,12/10/2009,501,Terra,MODIS,0,6.2,299.8,13.3,D,2,12
22.7921,86.20299999999997,309.3,1.0,1.0,1/14/2011,500,Terra,MODIS,0,6.2,297.0,5.3,D,2,1
22.7921,86.2031,306.0,1.1,1.0,1/15/2011,1638,Terra,MODIS,66,6.2,291.6,8.8,N,2,1
22.7921,86.2139,318.4,1.0,1.0,11/9/2012,454,Terra,MODIS,69,6.2,299.5,10.6,D,2,11
22.7921,86.2135,309.5,1.1,1.0,12/25/2012,506,Terra,MODIS,46,6.2,294.5,7.0,D,2,12
22.7921,77.4592,337.6,1.8,1.3,4/13/2010,836,Aqua,MODIS,71,6.2,319.3,27.2,D,0,4
22.7922,79.626,318.0,1.6,1.2,2/11/2016,822,Aqua,MODIS,55,6.2,303.8,10.6,D,0,2
22.7922,86.2102,310.8,1.4,1.2,11/14/2015,1615,Terra,MODIS,81,6.2,294.2,15.3,N,2,11
22.7922,86.2088,321.7,1.3,1.1,11/9/2017,751,Aqua,MODIS,53,6.2,305.1,14.9,D,2,11
22.7922,86.2032,352.6,1.3,1.1,1/20/2015,751,Aqua,MODIS,84,6.2,300.0,94.4,D,2,1
22.7922,86.2074,331.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,0,6.2,316.3,13.8,D,2,3
22.7922,86.1986,304.0,2.4,1.5,2/12/2019,1602,Terra,MODIS,58,6.3,290.7,24.4,N,2,2
22.7922,86.2072,301.1,1.0,1.0,3/27/2019,2006,Aqua,MODIS,38,6.3,285.7,4.4,N,2,3
22.7922,79.1032,335.6,1.2,1.1,4/1/2019,816,Aqua,MODIS,71,6.3,320.1,15.2,D,0,4
22.7922,86.2039,307.5,1.2,1.1,7/19/2019,1954,Aqua,MODIS,68,6.3,294.8,6.7,N,2,7
22.7922,86.2085,333.1,1.2,1.1,11/21/2013,448,Terra,MODIS,83,6.2,300.1,34.2,D,2,11
22.7922,86.2082,306.1,1.2,1.1,9/23/2016,726,Aqua,MODIS,42,6.2,279.8,10.8,D,2,9
22.7922,86.2062,305.9,1.0,1.0,2/22/2013,2006,Aqua,MODIS,66,6.2,292.2,8.1,N,2,2
22.7922,86.2063,302.7,1.0,1.0,2/3/2009,1634,Terra,MODIS,51,6.2,292.1,5.6,N,2,2
22.7922,92.9014,378.1,1.6,1.3,5/5/2009,654,Aqua,MODIS,100,6.2,303.2,283.3,D,0,5
22.7922,86.2053,303.5,1.4,1.2,12/31/2009,1615,Terra,MODIS,56,6.2,288.9,12.1,N,2,12
22.7922,86.2089,300.9,1.0,1.0,2/1/2011,2007,Aqua,MODIS,33,6.2,290.1,5.3,N,2,2
22.7922,86.209,317.1,1.0,1.0,4/1/2009,1628,Terra,MODIS,94,6.2,298.7,12.9,N,2,4
22.7922,86.2158,320.0,1.4,1.2,2/23/2011,721,Aqua,MODIS,56,6.2,304.9,13.5,D,2,2
22.7922,86.2077,330.6,1.0,1.0,9/27/2011,500,Terra,MODIS,0,6.2,301.4,20.4,D,2,9
22.7922,86.2064,318.4,1.1,1.0,12/4/2011,744,Aqua,MODIS,49,6.2,301.8,10.4,D,2,12
22.7922,86.2128,327.6,1.2,1.1,3/7/2012,448,Terra,MODIS,66,6.2,307.1,17.2,D,2,3
22.7922,86.2022,325.8,1.0,1.0,3/1/2013,454,Terra,MODIS,58,6.2,308.0,13.9,D,2,3
22.7923,86.2033,304.2,1.1,1.0,3/17/2013,2013,Aqua,MODIS,59,6.2,292.8,7.2,N,2,3
22.7923,78.0845,342.1,1.0,1.0,4/13/2019,532,Terra,MODIS,54,6.3,313.6,24.1,D,0,4
22.7923,86.2085,302.1,1.0,1.0,9/9/2018,2000,Aqua,MODIS,40,6.2,286.7,3.8,N,2,9
22.7923,87.4813,326.8,1.1,1.0,3/6/2018,501,Terra,MODIS,78,6.2,304.3,17.3,D,0,3
22.7923,79.2011,340.8,1.1,1.0,4/22/2017,757,Aqua,MODIS,81,6.2,319.5,22.9,D,0,4
22.7923,77.833,357.6,1.3,1.1,4/9/2017,519,Terra,MODIS,98,6.2,312.3,88.2,D,0,4
22.7923,78.0176,326.1,1.1,1.0,4/21/2015,1658,Terra,MODIS,100,6.2,296.5,23.8,N,0,4
22.7923,86.1982,317.2,2.3,1.5,9/16/2014,430,Terra,MODIS,43,6.2,295.2,22.1,D,2,9
22.7923,80.3854,331.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,57,6.2,318.1,10.4,D,0,3
22.7923,92.7297,394.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,302.9,324.3,D,0,3
22.7923,86.2077,308.7,1.2,1.1,12/15/2010,448,Terra,MODIS,49,6.2,296.5,7.0,D,2,12
22.7923,86.2095,307.5,1.0,1.0,1/8/2009,501,Terra,MODIS,37,6.2,291.4,4.2,D,2,1
22.7924,86.2079,328.1,1.0,1.0,11/15/2015,732,Aqua,MODIS,0,6.2,305.2,19.1,D,2,11
22.7924,86.2047,305.4,1.0,1.0,11/20/2015,2000,Aqua,MODIS,64,6.2,293.7,7.5,N,2,11
22.7924,86.2051,304.2,1.8,1.3,11/25/2016,1609,Terra,MODIS,59,6.2,292.9,15.4,N,2,11
22.7924,86.2024,308.1,1.0,1.0,1/17/2017,1627,Terra,MODIS,74,6.2,291.8,9.4,N,2,1
22.7924,86.2206,319.7,2.2,1.4,5/5/2018,526,Terra,MODIS,53,6.2,300.2,22.6,D,2,5
22.7924,86.225,301.3,2.7,1.6,9/16/2017,2036,Aqua,MODIS,39,6.2,281.4,14.9,N,2,9
22.7924,82.529,334.3,1.2,1.1,3/19/2018,739,Aqua,MODIS,79,6.2,315.1,23.5,D,0,3
22.7924,86.2009,307.1,1.0,1.0,6/7/2019,1633,Terra,MODIS,35,6.3,277.9,5.7,N,2,6
22.7924,86.2154,314.6,1.6,1.3,2/4/2017,519,Terra,MODIS,60,6.2,294.0,18.3,D,2,2
22.7924,86.2043,320.6,1.1,1.0,11/5/2018,745,Aqua,MODIS,0,6.2,299.8,9.2,D,2,11
22.7924,86.2134,304.2,1.0,1.0,10/20/2013,2006,Aqua,MODIS,41,6.2,292.8,5.4,N,2,10
22.7924,78.3223,328.1,1.2,1.1,4/1/2014,519,Terra,MODIS,47,6.2,314.4,9.9,D,0,4
22.7924,86.212,325.5,1.4,1.2,1/16/2009,724,Aqua,MODIS,60,6.2,302.4,26.8,D,2,1
22.7924,86.2021,307.0,1.1,1.0,2/26/2009,1640,Terra,MODIS,70,6.2,296.7,6.9,N,2,2
22.7924,86.2041,317.1,1.4,1.2,5/5/2009,1615,Terra,MODIS,93,6.2,299.5,17.3,N,2,5
22.7924,86.2065,311.8,1.7,1.3,9/20/2009,1651,Terra,MODIS,83,6.2,291.3,17.6,N,2,9
22.7924,82.2248,335.2,1.0,1.0,4/25/2009,756,Aqua,MODIS,70,6.2,321.3,9.6,D,0,4
22.7924,86.2016,308.1,1.0,1.0,3/2/2010,2008,Aqua,MODIS,74,6.2,295.7,7.7,N,2,3
22.7924,78.1368,335.8,2.6,1.5,4/23/2010,602,Terra,MODIS,64,6.2,319.6,42.6,D,0,4
22.7924,92.8205,317.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,54,6.2,303.0,7.2,D,0,3
22.7924,86.2203,319.3,2.3,1.5,5/8/2013,430,Terra,MODIS,36,6.2,295.9,18.7,D,2,5
22.7924,86.2011,317.1,1.2,1.1,11/20/2009,1621,Terra,MODIS,94,6.2,291.7,19.7,N,2,11
22.7925,86.2196,321.8,1.4,1.2,4/10/2015,442,Terra,MODIS,47,6.2,305.3,9.7,D,2,4
22.7925,86.2023,325.2,1.2,1.1,10/10/2015,448,Terra,MODIS,0,6.2,309.0,14.9,D,2,10
22.7925,78.5292,318.8,1.1,1.0,12/18/2015,815,Aqua,MODIS,73,6.2,299.3,13.9,D,0,12
22.7925,86.2071,302.3,1.1,1.1,7/7/2016,1640,Terra,MODIS,17,6.2,276.3,6.5,N,2,7
22.7925,86.2044,307.5,1.0,1.0,1/14/2017,500,Terra,MODIS,0,6.2,294.6,5.3,D,2,1
22.7925,86.2061,300.6,1.2,1.1,9/18/2018,1954,Aqua,MODIS,10,6.2,285.8,3.6,N,2,9
22.7925,86.2074,325.7,1.0,1.0,3/28/2017,454,Terra,MODIS,42,6.2,311.0,8.1,D,2,3
22.7925,82.5344,342.1,1.2,1.1,3/19/2018,739,Aqua,MODIS,88,6.2,315.2,39.2,D,0,3
22.7925,86.2074,316.7,1.0,1.0,5/19/2018,1634,Terra,MODIS,92,6.2,298.2,10.4,N,2,5
22.7925,86.2079,325.5,1.1,1.1,1/24/2015,727,Aqua,MODIS,60,6.2,300.0,20.8,D,2,1
22.7925,78.2752,349.3,1.8,1.3,4/14/2019,745,Aqua,MODIS,91,6.3,318.0,87.7,D,0,4
22.7925,87.0422,324.9,1.0,1.0,3/24/2014,739,Aqua,MODIS,64,6.2,306.6,8.8,D,0,3
22.7925,92.8249,352.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,95,6.2,311.4,56.9,D,0,4
22.7925,92.664,363.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,301.9,85.8,D,0,3
22.7925,86.2102,303.0,1.4,1.2,11/29/2009,1615,Terra,MODIS,53,6.2,289.9,10.7,N,2,11
22.7925,86.2056,319.7,1.2,1.1,2/17/2011,448,Terra,MODIS,62,6.2,301.0,12.7,D,2,2
22.7925,86.204,302.8,1.0,1.0,1/20/2012,1627,Terra,MODIS,51,6.2,290.5,6.1,N,2,1
22.7925,86.2143,304.7,2.1,1.4,2/26/2010,2033,Aqua,MODIS,61,6.2,292.0,19.2,N,2,2
22.7925,78.1905,360.8,1.5,1.2,4/17/2012,752,Aqua,MODIS,100,6.2,315.5,115.4,D,0,4
22.7925,86.2114,320.0,1.0,1.0,10/21/2012,732,Aqua,MODIS,65,6.2,296.3,10.9,D,2,10
22.7925,86.2071,312.4,1.8,1.3,1/4/2013,714,Aqua,MODIS,51,6.2,295.2,16.4,D,2,1
22.7925,92.6601,321.4,1.0,1.0,4/3/2013,708,Aqua,MODIS,66,6.2,303.0,9.5,D,0,4
22.7925,86.204,305.2,1.1,1.0,7/7/2013,2012,Aqua,MODIS,64,6.2,288.9,4.8,N,2,7
22.7925,92.6215,326.2,1.1,1.1,3/14/2014,702,Aqua,MODIS,81,6.2,298.5,23.4,D,0,3
22.7926,78.2824,307.6,1.1,1.0,4/8/2017,1710,Terra,MODIS,72,6.2,292.0,8.1,N,0,4
22.7926,93.0796,381.3,4.4,1.9,3/28/2017,625,Aqua,MODIS,100,6.2,298.3,1296.5,D,0,3
22.7926,86.20299999999997,315.2,1.0,1.0,2/15/2017,500,Terra,MODIS,40,6.2,302.1,6.1,D,2,2
22.7926,86.2055,309.2,1.0,1.0,2/25/2014,2007,Aqua,MODIS,77,6.2,292.9,9.1,N,2,2
22.7926,86.20700000000002,325.1,1.0,1.0,2/7/2014,500,Terra,MODIS,0,6.2,302.6,15.3,D,2,2
22.7926,86.2079,325.0,1.2,1.1,3/21/2011,448,Terra,MODIS,42,6.2,310.9,11.1,D,2,3
22.7926,86.2061,305.0,1.2,1.1,2/19/2014,1621,Terra,MODIS,62,6.2,290.6,9.1,N,2,2
22.7927,86.2081,317.7,1.2,1.1,1/29/2017,726,Aqua,MODIS,42,6.2,304.0,9.3,D,2,1
22.7927,86.2042,341.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,0,6.2,318.0,28.4,D,2,4
22.7927,78.2616,305.9,1.0,1.0,4/10/2017,1658,Terra,MODIS,53,6.2,289.4,7.3,N,0,4
22.7927,86.2014,312.9,1.0,1.0,5/24/2017,2006,Aqua,MODIS,86,6.2,297.7,8.5,N,2,5
22.7927,86.2104,328.3,1.1,1.0,11/21/2017,507,Terra,MODIS,73,6.2,301.7,25.1,D,2,11
22.7927,86.2087,337.2,1.2,1.1,6/3/2017,1621,Terra,MODIS,100,6.2,301.5,43.0,N,2,6
22.7927,77.417,333.3,3.0,1.6,4/4/2018,609,Terra,MODIS,73,6.2,312.8,69.7,D,0,4
22.7927,86.2053,330.4,1.1,1.1,5/11/2018,449,Terra,MODIS,65,6.2,307.3,16.1,D,2,5
22.7927,85.7224,323.6,1.1,1.0,3/20/2015,733,Aqua,MODIS,26,6.2,309.9,5.8,D,0,3
22.7927,86.2156,306.3,2.4,1.5,1/11/2011,429,Terra,MODIS,62,6.2,294.1,15.9,D,2,1
22.7927,86.1979,306.9,2.1,1.4,12/20/2014,525,Terra,MODIS,59,6.2,294.9,13.4,D,2,12
22.7927,92.909,343.3,1.4,1.2,4/13/2009,731,Aqua,MODIS,89,6.2,309.2,59.2,D,0,4
22.7927,86.2066,333.1,1.0,1.0,5/9/2009,455,Terra,MODIS,48,6.2,318.5,10.6,D,2,5
22.7927,86.204,329.8,1.4,1.2,6/12/2010,722,Aqua,MODIS,59,6.2,301.0,21.3,D,2,6
22.7927,86.2051,306.7,1.0,1.0,10/26/2009,1627,Terra,MODIS,69,6.2,294.2,7.8,N,2,10
22.7927,86.2066,333.0,1.0,1.0,10/10/2011,738,Aqua,MODIS,0,6.2,296.6,24.6,D,2,10
22.7927,77.9834,357.2,1.1,1.0,4/12/2012,1657,Terra,MODIS,100,6.2,298.0,84.2,N,0,4
22.7927,93.0437,313.1,1.3,1.1,4/10/2013,1924,Aqua,MODIS,86,6.2,294.5,15.9,N,0,4
22.7927,86.2141,316.0,1.4,1.2,2/7/2011,721,Aqua,MODIS,31,6.2,305.4,7.8,D,2,2
22.7928,77.3426,342.2,1.0,1.0,3/26/2017,816,Aqua,MODIS,83,6.2,320.2,21.2,D,0,3
22.7928,77.5921,306.2,1.1,1.0,4/5/2015,1658,Terra,MODIS,66,6.2,294.9,4.8,N,0,4
22.7928,85.1566,330.7,1.1,1.0,4/7/2016,733,Aqua,MODIS,71,6.2,305.5,14.8,D,0,4
22.7928,86.20299999999997,321.2,1.0,1.0,11/27/2016,501,Terra,MODIS,58,6.2,300.9,13.4,D,2,11
22.7928,86.2075,323.3,1.1,1.0,1/5/2018,745,Aqua,MODIS,0,6.2,301.9,18.0,D,2,1
22.7928,77.3078,333.4,1.0,1.0,4/20/2019,538,Terra,MODIS,64,6.3,318.5,8.8,D,0,4
22.7928,75.6287,329.1,2.2,1.4,3/22/2019,608,Terra,MODIS,72,6.3,312.6,37.8,D,0,3
22.7928,86.2049,318.0,1.8,1.3,4/21/2018,1609,Terra,MODIS,92,6.2,294.1,30.3,N,2,4
22.7928,86.2026,308.5,1.0,1.0,11/24/2014,2006,Aqua,MODIS,75,6.2,290.5,10.6,N,2,11
22.7928,86.2053,337.8,1.0,1.0,1/9/2013,733,Aqua,MODIS,0,6.2,299.0,36.5,D,2,1
22.7928,75.5282,307.0,1.4,1.2,4/26/2011,1658,Terra,MODIS,66,6.2,294.1,9.8,N,0,4
22.7928,79.1927,337.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,321.5,14.7,D,0,3
22.7928,86.2063,310.2,1.0,1.0,1/8/2011,1632,Terra,MODIS,80,6.2,287.5,12.3,N,2,1
22.7928,86.2088,321.4,1.0,1.0,11/8/2010,739,Aqua,MODIS,0,6.2,293.1,14.4,D,2,11
22.7928,86.2143,327.9,1.0,1.0,3/25/2010,454,Terra,MODIS,47,6.2,311.0,10.5,D,2,3
22.7929,77.9236,335.2,2.0,1.4,4/13/2016,835,Aqua,MODIS,60,6.2,319.8,25.9,D,0,4
22.7929,86.2105,338.1,1.0,1.0,5/9/2019,739,Aqua,MODIS,79,6.3,314.4,20.6,D,2,5
22.7929,86.2122,338.3,1.1,1.0,2/22/2017,506,Terra,MODIS,76,6.2,304.6,35.0,D,2,2
22.7929,87.0416,315.4,1.3,1.1,2/26/2017,442,Terra,MODIS,53,6.2,304.5,7.0,D,0,2
22.7929,86.2143,321.0,1.3,1.1,4/5/2018,513,Terra,MODIS,46,6.2,304.4,10.5,D,2,4
22.7929,78.1661,306.6,1.1,1.0,4/14/2019,1710,Terra,MODIS,64,6.3,294.8,6.2,N,0,4
22.7929,78.0424,341.7,1.1,1.0,5/13/2017,815,Aqua,MODIS,72,6.2,319.6,12.3,D,0,5
22.7929,86.2139,309.7,1.3,1.1,1/26/2016,513,Terra,MODIS,55,6.2,294.9,9.5,D,2,1
22.7929,86.2196,310.4,3.5,1.8,2/9/2017,537,Terra,MODIS,33,6.2,298.8,21.7,D,2,2
22.7929,86.2109,320.2,1.0,1.0,1/28/2014,733,Aqua,MODIS,68,6.2,303.4,10.4,D,2,1
22.7929,86.2056,334.0,1.1,1.1,4/10/2009,1622,Terra,MODIS,100,6.2,299.6,38.3,N,2,4
22.7929,86.2125,306.3,1.0,1.0,4/17/2009,1628,Terra,MODIS,62,6.2,292.1,3.9,N,2,4
22.7929,82.6382,323.6,1.2,1.1,3/19/2011,500,Terra,MODIS,48,6.2,311.0,9.8,D,0,3
22.7929,86.2187,324.5,1.6,1.3,4/25/2011,519,Terra,MODIS,63,6.2,302.3,19.5,D,2,4
22.7929,78.324,332.9,1.2,1.1,4/3/2010,759,Aqua,MODIS,63,6.2,312.3,16.2,D,0,4
