latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.0553,75.7774,301.7,1.8,1.3,11/25/2013,1656,Terra,MODIS,43,6.2,289.3,10.0,N,0,11
15.0556,74.7805,327.6,1.0,1.0,2/4/2017,826,Aqua,MODIS,53,6.2,309.7,12.9,D,0,2
15.0558,75.0783,318.6,1.0,1.0,1/13/2009,830,Aqua,MODIS,63,6.2,302.6,6.8,D,0,1
15.0559,74.6086,329.3,1.0,1.0,4/27/2015,833,Aqua,MODIS,65,6.2,306.4,15.5,D,0,4
15.0562,75.0385,317.1,2.7,1.6,11/29/2016,755,Aqua,MODIS,54,6.2,304.6,26.4,D,0,11
15.0562,74.6951,325.3,1.1,1.0,3/1/2017,820,Aqua,MODIS,47,6.2,309.5,11.0,D,0,3
15.0564,74.7737,331.9,1.9,1.4,2/22/2019,850,Aqua,MODIS,67,6.3,311.0,41.4,D,0,2
15.0573,74.9996,306.8,1.1,1.0,2/16/2019,1714,Terra,MODIS,69,6.3,290.4,9.4,N,0,2
15.0577,74.8377,328.3,1.2,1.1,3/6/2011,839,Aqua,MODIS,61,6.2,316.5,11.0,D,0,3
15.0578,74.8159,336.7,1.0,1.0,3/21/2016,826,Aqua,MODIS,74,6.2,317.1,13.0,D,0,3
15.0579,74.7498,329.2,1.2,1.1,3/27/2013,839,Aqua,MODIS,42,6.2,310.1,10.3,D,0,3
15.0579,74.7958,326.6,1.0,1.0,2/20/2017,826,Aqua,MODIS,61,6.2,309.8,8.2,D,0,2
15.0583,74.8204,321.8,1.7,1.3,2/15/2017,807,Aqua,MODIS,31,6.2,308.0,11.9,D,0,2
15.0584,74.9704,311.0,1.0,1.0,2/7/2019,1720,Terra,MODIS,81,6.3,290.5,11.0,N,0,2
15.0585,74.7916,330.9,2.0,1.4,2/22/2019,850,Aqua,MODIS,65,6.3,312.5,34.6,D,0,2
15.0587,78.8206,331.6,1.0,1.0,4/3/2014,814,Aqua,MODIS,50,6.2,312.3,11.7,D,0,4
15.0588,75.0095,303.9,1.1,1.0,2/16/2019,1714,Terra,MODIS,58,6.3,290.4,7.4,N,0,2
15.059,74.7997,331.1,1.0,1.0,3/16/2014,826,Aqua,MODIS,68,6.2,314.0,11.6,D,0,3
15.0596,74.9063,340.2,1.3,1.1,3/18/2014,814,Aqua,MODIS,84,6.2,314.3,35.0,D,0,3
15.06,74.6279,330.0,1.0,1.0,3/20/2013,832,Aqua,MODIS,77,6.2,305.4,16.5,D,0,3
15.0602,75.6083,323.9,1.4,1.2,2/5/2016,552,Terra,MODIS,70,6.2,310.4,12.5,D,0,2
15.0603,74.7134,328.4,1.1,1.0,3/6/2013,820,Aqua,MODIS,57,6.2,307.3,15.2,D,0,3
15.0603,74.8347,337.8,1.1,1.0,4/10/2014,820,Aqua,MODIS,81,6.2,314.2,21.0,D,0,4
15.0608,74.8948,332.0,1.2,1.1,2/24/2019,838,Aqua,MODIS,71,6.3,317.7,14.3,D,0,2
15.0614,75.0973,334.8,1.6,1.2,3/2/2013,844,Aqua,MODIS,78,6.2,315.9,29.2,D,0,3
15.0615,74.9151,313.3,1.0,1.0,2/21/2010,1726,Terra,MODIS,87,6.2,293.1,11.9,N,0,2
15.0618,74.4785,330.7,1.1,1.1,4/7/2013,821,Aqua,MODIS,52,6.2,308.2,22.4,D,0,4
15.0619,74.7128,328.5,1.0,1.0,3/12/2016,832,Aqua,MODIS,23,6.2,309.2,11.0,D,0,3
15.0619,74.6753,332.4,1.3,1.1,3/10/2017,814,Aqua,MODIS,71,6.2,309.1,27.7,D,0,3
15.0623,74.7991,327.8,1.5,1.2,3/7/2009,849,Aqua,MODIS,57,6.2,313.2,13.6,D,0,3
15.0625,74.7506,326.0,1.5,1.2,3/2/2013,844,Aqua,MODIS,47,6.2,312.3,15.7,D,0,3
15.0627,74.7493,321.9,1.0,1.0,3/2/2013,540,Terra,MODIS,41,6.2,309.1,7.1,D,0,3
15.0629,74.7826,327.2,1.1,1.0,4/4/2010,534,Terra,MODIS,55,6.2,311.9,8.6,D,0,4
15.0632,74.9973,307.6,1.0,1.0,2/11/2018,1726,Terra,MODIS,72,6.2,290.2,9.4,N,0,2
15.0634,74.5876,342.6,1.1,1.0,3/22/2013,820,Aqua,MODIS,86,6.2,308.5,38.9,D,0,3
15.0643,75.0589,345.2,1.1,1.0,3/2/2018,833,Aqua,MODIS,89,6.2,318.5,36.1,D,0,3
15.0645,74.6348,332.7,1.3,1.1,3/23/2016,814,Aqua,MODIS,41,6.2,308.7,26.9,D,0,3
15.0649,74.9076,327.1,1.0,1.0,2/20/2017,826,Aqua,MODIS,62,6.2,312.9,6.6,D,0,2
15.065,74.7768,327.7,1.5,1.2,3/13/2011,845,Aqua,MODIS,31,6.2,310.8,17.3,D,0,3
15.065,74.8389,326.5,1.1,1.0,2/24/2015,820,Aqua,MODIS,54,6.2,313.2,11.2,D,0,2
15.0651,78.6646,327.5,1.0,1.0,2/25/2018,814,Aqua,MODIS,25,6.2,312.7,12.4,D,0,2
15.0653,75.0932,326.1,1.3,1.1,2/12/2009,843,Aqua,MODIS,40,6.2,311.9,9.1,D,0,2
15.0653,74.5797,326.7,1.2,1.1,3/19/2016,839,Aqua,MODIS,48,6.2,305.5,16.2,D,0,3
15.0655,75.11,318.2,1.5,1.2,2/12/2014,521,Terra,MODIS,50,6.2,304.0,11.0,D,0,2
15.0659,74.8113,333.8,1.0,1.0,2/21/2009,837,Aqua,MODIS,77,6.2,310.8,18.6,D,0,2
15.066,74.9373,330.2,1.1,1.0,3/23/2014,833,Aqua,MODIS,61,6.2,315.4,6.3,D,0,3
15.0661,74.9133,300.9,1.0,1.0,2/6/2016,1727,Terra,MODIS,36,6.2,290.9,4.6,N,0,2
15.0661,75.1892,328.6,1.2,1.1,2/6/2017,813,Aqua,MODIS,66,6.2,314.8,10.9,D,0,2
15.0661,73.9938,326.7,1.1,1.0,3/14/2014,839,Aqua,MODIS,45,6.2,309.6,12.5,D,0,3
15.0662,75.1947,327.4,1.2,1.1,2/6/2017,813,Aqua,MODIS,59,6.2,314.9,8.8,D,0,2
15.0663,75.1287,325.7,1.1,1.0,2/5/2014,820,Aqua,MODIS,63,6.2,312.4,9.9,D,0,2
15.0665,74.6627,328.4,1.0,1.0,2/28/2018,540,Terra,MODIS,74,6.2,306.5,17.5,D,0,2
15.0666,74.6481,323.1,1.9,1.4,3/14/2009,855,Aqua,MODIS,37,6.2,302.4,23.1,D,0,3
15.0666,74.7942,328.4,1.0,1.0,3/12/2010,834,Aqua,MODIS,35,6.2,304.9,11.6,D,0,3
15.0666,74.9599,330.2,1.1,1.0,3/3/2012,820,Aqua,MODIS,68,6.2,318.2,11.9,D,0,3
15.0666,74.7925,317.7,1.2,1.1,1/20/2018,838,Aqua,MODIS,45,6.2,306.4,7.2,D,0,1
15.0667,74.7485,328.5,1.2,1.1,3/8/2012,838,Aqua,MODIS,74,6.2,303.0,20.6,D,0,3
15.0667,74.8491,318.3,2.8,1.6,2/4/2018,756,Aqua,MODIS,46,6.2,307.8,27.7,D,0,2
15.0669,74.7329,338.7,1.1,1.0,2/13/2017,820,Aqua,MODIS,85,6.2,310.2,33.4,D,0,2
15.0669,74.8994,328.0,1.1,1.0,3/3/2012,820,Aqua,MODIS,61,6.2,317.5,8.5,D,0,3
15.0669,74.8196,326.8,1.0,1.0,2/18/2016,826,Aqua,MODIS,51,6.2,308.5,9.2,D,0,2
15.0672,75.1983,320.9,1.0,1.0,1/4/2014,820,Aqua,MODIS,66,6.2,307.5,7.5,D,0,1
15.0672,74.88600000000002,321.1,1.1,1.0,2/16/2017,546,Terra,MODIS,64,6.2,308.9,7.6,D,0,2
15.0673,74.9207,333.4,1.0,1.0,3/16/2014,826,Aqua,MODIS,73,6.2,315.5,11.9,D,0,3
15.0673,74.9469,344.0,1.1,1.0,3/23/2014,833,Aqua,MODIS,87,6.2,316.1,28.7,D,0,3
15.0677,75.0744,324.2,1.1,1.0,1/15/2013,832,Aqua,MODIS,67,6.2,312.4,8.8,D,0,1
15.0677,74.6126,323.7,1.2,1.1,3/24/2016,552,Terra,MODIS,54,6.2,303.2,15.4,D,0,3
15.0679,74.8063,322.6,1.0,1.0,1/22/2018,826,Aqua,MODIS,59,6.2,306.0,9.3,D,0,1
15.0681,74.8114,335.5,1.0,1.0,3/21/2019,832,Aqua,MODIS,75,6.3,311.4,16.6,D,0,3
15.0681,74.7595,323.0,1.2,1.1,3/8/2012,838,Aqua,MODIS,61,6.2,302.9,11.8,D,0,3
15.0681,74.8438,327.8,1.2,1.1,12/30/2015,838,Aqua,MODIS,75,6.2,309.2,20.8,D,0,12
15.0683,74.9845,306.6,1.3,1.1,1/2/2017,1708,Terra,MODIS,69,6.2,288.9,12.3,N,0,1
15.0684,74.7429,323.3,1.1,1.0,2/13/2017,820,Aqua,MODIS,26,6.2,310.0,9.5,D,0,2
15.0685,74.8201,319.5,1.0,1.0,1/13/2018,832,Aqua,MODIS,32,6.2,306.9,5.8,D,0,1
15.0686,74.8946,329.8,1.3,1.1,4/3/2014,814,Aqua,MODIS,69,6.2,311.0,12.0,D,0,4
15.0695,74.8337,313.7,1.0,1.0,12/26/2017,540,Terra,MODIS,40,6.2,303.3,5.2,D,0,12
15.0699,74.9,331.2,1.3,1.1,4/3/2014,814,Aqua,MODIS,71,6.2,311.0,13.6,D,0,4
15.0701,74.6434,322.4,1.9,1.4,3/14/2009,855,Aqua,MODIS,39,6.2,302.8,21.6,D,0,3
15.0701,74.6178,319.9,1.1,1.0,3/25/2013,546,Terra,MODIS,36,6.2,304.1,7.1,D,0,3
15.0701,74.7907,324.4,1.1,1.0,1/20/2018,534,Terra,MODIS,75,6.2,303.1,15.9,D,0,1
15.0702,74.8193,328.5,1.5,1.2,3/13/2011,845,Aqua,MODIS,45,6.2,312.3,15.8,D,0,3
15.0702,75.0639,325.5,2.7,1.6,2/26/2018,857,Aqua,MODIS,61,6.2,314.1,26.7,D,0,2
15.0703,76.4513,326.2,1.0,1.0,1/9/2019,826,Aqua,MODIS,64,6.3,309.9,9.7,D,0,1
15.0704,74.8536,328.9,1.2,1.1,2/21/2012,838,Aqua,MODIS,65,6.2,312.4,12.7,D,0,2
15.0704,74.9063,332.5,1.3,1.1,4/3/2014,814,Aqua,MODIS,76,6.2,311.1,17.6,D,0,4
15.0704,75.0034,304.3,1.0,1.0,12/12/2018,1726,Terra,MODIS,59,6.2,288.6,7.8,N,0,12
15.0708,74.8265,331.2,1.0,1.0,2/17/2019,832,Aqua,MODIS,76,6.3,315.0,15.1,D,0,2
15.0709,76.5985,327.6,1.0,1.0,3/12/2010,527,Terra,MODIS,54,6.2,314.0,10.2,D,0,3
15.071,74.8454,324.3,1.0,1.0,1/30/2015,827,Aqua,MODIS,68,6.2,306.8,12.4,D,0,1
15.0712,74.4945,348.1,2.3,1.5,2/27/2018,802,Aqua,MODIS,92,6.2,306.7,171.4,D,0,2
15.0712,74.8315,325.5,1.1,1.0,3/4/2011,545,Terra,MODIS,69,6.2,309.6,11.9,D,0,3
15.0713,74.7497,325.7,1.9,1.4,2/19/2018,851,Aqua,MODIS,64,6.2,306.0,29.6,D,0,2
15.0713,74.9618,300.5,1.2,1.1,1/17/2018,1733,Terra,MODIS,29,6.2,289.3,5.8,N,0,1
15.0713,74.6747,326.1,1.1,1.0,3/27/2009,825,Aqua,MODIS,58,6.2,306.0,13.6,D,0,3
15.0713,78.6957,328.5,2.3,1.5,3/22/2011,839,Aqua,MODIS,38,6.2,308.1,40.4,D,0,3
15.0714,74.7239,329.2,1.0,1.0,2/23/2018,826,Aqua,MODIS,66,6.2,310.3,14.1,D,0,2
15.0718,74.6952,321.7,1.2,1.1,2/26/2018,552,Terra,MODIS,36,6.2,306.3,12.4,D,0,2
15.072,74.6735,327.7,1.3,1.1,3/10/2017,814,Aqua,MODIS,59,6.2,311.0,19.2,D,0,3
15.072,74.8832,334.0,1.1,1.0,3/17/2011,820,Aqua,MODIS,76,6.2,317.8,15.3,D,0,3
15.0721,74.8361,338.1,1.0,1.0,2/17/2019,832,Aqua,MODIS,84,6.3,315.3,25.6,D,0,2
15.0722,74.8257,319.7,1.1,1.0,2/5/2018,534,Terra,MODIS,62,6.2,307.4,7.1,D,0,2
15.0726,74.986,321.8,1.3,1.1,1/6/2017,552,Terra,MODIS,70,6.2,307.2,13.6,D,0,1
15.0727,74.7331,329.2,1.0,1.0,2/23/2018,826,Aqua,MODIS,64,6.2,311.3,13.3,D,0,2
15.073,75.0712,322.9,1.3,1.1,2/26/2018,552,Terra,MODIS,56,6.2,311.4,10.5,D,0,2
15.0733,76.7223,329.0,1.0,1.0,3/5/2019,527,Terra,MODIS,54,6.3,313.6,8.6,D,0,3
15.0734,74.8605,333.0,1.0,1.0,3/21/2016,826,Aqua,MODIS,53,6.2,316.9,9.2,D,0,3
15.0734,74.9015,320.1,1.0,1.0,12/25/2016,832,Aqua,MODIS,51,6.2,309.9,6.2,D,0,12
15.0734,74.7673,322.5,1.9,1.4,2/19/2018,851,Aqua,MODIS,44,6.2,303.8,18.2,D,0,2
15.0736,74.6838,326.4,1.2,1.1,2/26/2018,552,Terra,MODIS,70,6.2,307.7,20.5,D,0,2
15.0736,74.8368,320.7,1.1,1.0,1/2/2019,820,Aqua,MODIS,52,6.3,307.9,10.2,D,0,1
15.0738,74.8035,331.8,1.1,1.0,3/6/2013,820,Aqua,MODIS,61,6.2,312.3,13.9,D,0,3
15.0739,76.5879,328.8,2.1,1.4,2/20/2015,845,Aqua,MODIS,71,6.2,311.0,31.8,D,0,2
15.0742,74.8381,335.5,1.0,1.0,3/31/2011,833,Aqua,MODIS,75,6.2,319.7,13.3,D,0,3
15.0742,74.7785,335.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,75,6.2,313.5,15.6,D,0,3
15.0744,74.7833,334.3,1.0,1.0,3/12/2010,834,Aqua,MODIS,69,6.2,305.9,18.6,D,0,3
15.0747,74.8022,333.9,1.3,1.1,4/3/2014,814,Aqua,MODIS,76,6.2,310.2,22.4,D,0,4
15.0747,74.8697,336.7,1.0,1.0,3/21/2016,826,Aqua,MODIS,75,6.2,317.5,14.8,D,0,3
15.0748,78.8091,324.6,1.0,1.0,2/6/2017,813,Aqua,MODIS,40,6.2,310.5,9.8,D,0,2
15.0754,74.7839,321.7,2.0,1.4,2/3/2018,851,Aqua,MODIS,25,6.2,309.2,15.2,D,0,2
15.0754,74.6725,321.8,1.2,1.1,2/26/2018,552,Terra,MODIS,35,6.2,306.6,13.4,D,0,2
15.0754,74.8334,323.4,3.4,1.7,2/27/2010,905,Aqua,MODIS,53,6.2,310.5,42.4,D,0,2
15.0756,75.0978,328.2,1.3,1.1,2/26/2012,552,Terra,MODIS,74,6.2,310.0,21.1,D,0,2
15.0757,74.7928,328.6,1.0,1.0,3/12/2010,834,Aqua,MODIS,43,6.2,302.9,11.2,D,0,3
15.0758,74.7828,323.5,1.2,1.1,2/2/2017,838,Aqua,MODIS,52,6.2,310.4,8.7,D,0,2
15.0759,74.7755,329.7,1.5,1.2,3/13/2011,845,Aqua,MODIS,45,6.2,311.1,20.0,D,0,3
15.0761,74.7543,324.7,1.0,1.0,2/21/2009,837,Aqua,MODIS,12,6.2,309.4,8.3,D,0,2
15.0761,75.0091,301.3,1.3,1.1,1/26/2014,1708,Terra,MODIS,40,6.2,290.7,6.1,N,0,1
15.0761,74.8512,318.1,1.1,1.0,12/27/2016,819,Aqua,MODIS,40,6.2,307.4,6.0,D,0,12
15.0762,74.7058,334.1,1.0,1.0,3/4/2013,832,Aqua,MODIS,67,6.2,315.0,18.5,D,0,3
15.0763,76.6307,339.9,2.7,1.6,1/18/2012,850,Aqua,MODIS,88,6.2,308.8,132.8,D,0,1
15.0765,74.7511,345.2,1.0,1.0,3/8/2011,827,Aqua,MODIS,89,6.2,311.8,37.6,D,0,3
15.0767,74.6827,340.0,1.3,1.1,2/25/2018,814,Aqua,MODIS,85,6.2,312.5,47.1,D,0,2
15.0768,74.6518,319.0,1.1,1.0,2/16/2017,546,Terra,MODIS,57,6.2,302.6,10.4,D,0,2
15.077,76.4688,330.6,1.1,1.0,3/7/2010,816,Aqua,MODIS,32,6.2,314.5,10.7,D,0,3
15.077,74.9404,333.2,1.1,1.0,3/23/2019,820,Aqua,MODIS,66,6.3,317.0,10.9,D,0,3
15.0771,74.9083,338.9,1.2,1.1,3/14/2014,839,Aqua,MODIS,83,6.2,315.8,27.2,D,0,3
15.0771,75.6273,308.3,1.2,1.1,1/20/2012,2051,Aqua,MODIS,74,6.2,289.2,12.5,N,0,1
15.0772,74.0708,325.4,1.2,1.1,5/11/2016,552,Terra,MODIS,54,6.2,304.5,16.0,D,0,5
15.0772,74.8101,337.4,1.0,1.0,3/21/2019,832,Aqua,MODIS,78,6.3,314.1,19.6,D,0,3
15.0774,75.1091,327.9,1.0,1.0,3/10/2012,826,Aqua,MODIS,42,6.2,314.3,5.8,D,0,3
15.0774,74.8018,323.0,2.0,1.4,2/3/2018,851,Aqua,MODIS,51,6.2,309.5,17.7,D,0,2
15.0775,74.7413,322.0,1.3,1.1,3/24/2016,552,Terra,MODIS,37,6.2,307.3,7.3,D,0,3
15.0777,74.6133,329.9,1.2,1.1,3/24/2016,552,Terra,MODIS,65,6.2,304.6,23.5,D,0,3
15.0778,74.7603,351.6,1.0,1.0,3/8/2011,827,Aqua,MODIS,94,6.2,311.9,50.4,D,0,3
15.078,74.9162,334.1,1.2,1.1,3/6/2011,839,Aqua,MODIS,76,6.2,317.3,19.9,D,0,3
15.0783,74.6424,322.3,1.1,1.0,2/16/2017,546,Terra,MODIS,69,6.2,302.6,13.7,D,0,2
15.0786,74.6948,328.8,1.3,1.1,2/25/2018,814,Aqua,MODIS,44,6.2,312.2,20.0,D,0,2
15.0791,74.7267,329.3,1.3,1.1,3/26/2011,814,Aqua,MODIS,51,6.2,309.1,16.0,D,0,3
15.0792,75.0286,334.8,1.0,1.0,3/21/2016,826,Aqua,MODIS,53,6.2,317.8,10.4,D,0,3
15.0795,78.7172,340.3,1.0,1.0,4/6/2016,521,Terra,MODIS,80,6.2,318.0,24.4,D,0,4
15.0798,74.8458,335.4,1.0,1.0,2/18/2016,826,Aqua,MODIS,80,6.2,311.4,18.9,D,0,2
15.0799,74.5856,306.3,1.7,1.3,3/21/2013,1702,Terra,MODIS,21,6.2,295.2,12.0,N,0,3
15.0801,74.7859,328.9,1.6,1.3,3/19/2011,808,Aqua,MODIS,65,6.2,308.4,23.7,D,0,3
15.0801,74.78699999999998,325.0,1.7,1.3,2/21/2019,808,Aqua,MODIS,55,6.3,311.6,17.3,D,0,2
15.0802,74.7345,331.5,1.0,1.0,3/4/2013,832,Aqua,MODIS,65,6.2,316.8,12.1,D,0,3
15.0802,74.8283,328.6,1.0,1.0,2/17/2019,832,Aqua,MODIS,70,6.3,315.0,13.0,D,0,2
15.0804,74.7198,326.1,1.0,1.0,3/24/2011,827,Aqua,MODIS,42,6.2,308.4,9.1,D,0,3
15.0804,74.7238,318.1,1.1,1.0,1/12/2017,819,Aqua,MODIS,38,6.2,303.4,10.8,D,0,1
15.0805,74.7004,326.0,1.5,1.2,2/28/2018,845,Aqua,MODIS,49,6.2,313.1,15.4,D,0,2
15.0805,74.5732,318.4,2.7,1.6,3/21/2013,610,Terra,MODIS,43,6.2,302.4,31.8,D,0,3
15.0806,74.5872,325.7,3.3,1.7,3/23/2013,903,Aqua,MODIS,68,6.2,301.2,78.3,D,0,3
15.0809,74.607,333.0,1.3,1.1,3/23/2016,814,Aqua,MODIS,57,6.2,308.6,28.7,D,0,3
15.081,74.7387,327.6,1.3,1.1,3/26/2011,814,Aqua,MODIS,37,6.2,308.3,10.9,D,0,3
15.0811,74.855,340.2,1.0,1.0,2/18/2016,826,Aqua,MODIS,85,6.2,309.9,26.0,D,0,2
15.0812,74.798,327.3,1.6,1.3,2/25/2009,812,Aqua,MODIS,20,6.2,312.3,14.7,D,0,2
15.0812,74.7312,336.9,1.0,1.0,3/2/2009,831,Aqua,MODIS,79,6.2,316.2,18.5,D,0,3
15.0813,74.7927,331.4,1.0,1.0,2/21/2009,837,Aqua,MODIS,72,6.2,309.2,14.7,D,0,2
15.0814,74.6184,347.4,1.7,1.3,4/1/2016,808,Aqua,MODIS,90,6.2,307.4,93.8,D,0,4
15.0821,74.5324,335.5,1.0,1.0,3/21/2016,826,Aqua,MODIS,73,6.2,306.7,24.5,D,0,3
15.0821,74.7252,326.3,1.0,1.0,2/23/2018,826,Aqua,MODIS,47,6.2,311.6,10.2,D,0,2
15.0822,74.8457,322.2,1.6,1.3,2/27/2010,558,Terra,MODIS,54,6.2,310.3,13.8,D,0,2
15.0822,74.7024,328.3,1.7,1.3,4/1/2010,809,Aqua,MODIS,57,6.2,310.7,27.6,D,0,4
15.0822,74.7125,325.9,1.1,1.0,3/17/2011,820,Aqua,MODIS,25,6.2,313.5,9.8,D,0,3
15.0822,74.6312,324.2,1.1,1.0,3/6/2013,820,Aqua,MODIS,17,6.2,306.7,11.7,D,0,3
15.0824,74.7763,333.5,1.0,1.0,2/4/2017,826,Aqua,MODIS,79,6.2,311.4,18.8,D,0,2
15.0825,74.794,327.3,1.6,1.3,3/19/2011,808,Aqua,MODIS,62,6.2,308.4,18.7,D,0,3
15.0825,74.7404,332.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,61,6.2,315.8,11.0,D,0,3
15.0826,74.8383,333.9,1.6,1.3,3/16/2010,810,Aqua,MODIS,56,6.2,314.0,34.7,D,0,3
15.0826,74.8814,326.3,1.0,1.0,2/22/2015,833,Aqua,MODIS,66,6.2,311.3,9.8,D,0,2
15.0828,74.7563,332.2,1.0,1.0,2/25/2013,826,Aqua,MODIS,63,6.2,315.8,15.1,D,0,2
15.0829,74.8353,325.2,1.1,1.0,1/2/2019,820,Aqua,MODIS,73,6.3,308.7,16.1,D,0,1
15.083,74.6037,326.4,1.1,1.0,3/10/2019,546,Terra,MODIS,45,6.3,303.6,15.5,D,0,3
15.0834,74.7336,335.9,2.0,1.4,2/26/2009,855,Aqua,MODIS,79,6.2,312.4,56.8,D,0,2
15.0834,74.7934,329.9,1.1,1.0,1/31/2018,820,Aqua,MODIS,76,6.2,311.9,17.7,D,0,1
15.0837,74.6326,332.2,1.7,1.3,4/1/2016,808,Aqua,MODIS,66,6.2,306.3,39.1,D,0,4
15.0838,75.0798,337.2,1.6,1.2,4/1/2018,845,Aqua,MODIS,78,6.2,317.4,30.8,D,0,4
15.0838,74.7855,324.4,1.0,1.0,2/4/2017,826,Aqua,MODIS,48,6.2,311.6,6.7,D,0,2
15.0838,74.6642,328.9,1.3,1.1,4/3/2014,814,Aqua,MODIS,65,6.2,308.3,20.4,D,0,4
15.0838,74.8226,323.9,1.5,1.2,2/17/2014,845,Aqua,MODIS,61,6.2,308.3,17.6,D,0,2
15.0839,74.6259,329.6,1.9,1.4,4/2/2016,851,Aqua,MODIS,66,6.2,305.0,37.7,D,0,4
15.0843,74.7308,333.6,1.3,1.1,2/25/2018,814,Aqua,MODIS,77,6.2,315.7,25.4,D,0,2
15.0844,75.0773,330.6,1.1,1.0,3/3/2012,820,Aqua,MODIS,69,6.2,318.5,11.5,D,0,3
15.0847,76.5092,314.7,1.0,1.0,2/16/2019,1714,Terra,MODIS,90,6.3,294.9,12.1,N,0,2
15.0848,74.5776,333.1,1.2,1.1,3/19/2016,839,Aqua,MODIS,73,6.2,305.0,25.1,D,0,3
15.0852,74.8116,328.3,1.5,1.2,3/2/2013,844,Aqua,MODIS,61,6.2,314.4,14.9,D,0,3
15.0852,74.6493,324.9,1.1,1.0,2/16/2017,546,Terra,MODIS,72,6.2,304.9,15.7,D,0,2
15.0852,74.6924,329.6,1.1,1.0,2/18/2017,533,Terra,MODIS,77,6.2,307.4,18.9,D,0,2
15.0852,74.593,326.7,1.2,1.1,2/18/2017,838,Aqua,MODIS,64,6.2,310.5,16.2,D,0,2
15.0853,74.7045,335.9,1.0,1.0,3/4/2013,832,Aqua,MODIS,71,6.2,314.9,19.3,D,0,3
15.0855,74.8366,328.4,1.5,1.2,2/17/2014,845,Aqua,MODIS,73,6.2,309.0,27.6,D,0,2
15.0856,76.7757,333.1,1.0,1.0,5/2/2011,527,Terra,MODIS,75,6.2,308.8,15.8,D,0,5
15.0856,74.6362,325.9,1.0,1.0,3/2/2009,831,Aqua,MODIS,33,6.2,312.0,9.7,D,0,3
15.0857,74.689,326.0,1.7,1.3,4/4/2011,808,Aqua,MODIS,33,6.2,310.7,21.9,D,0,4
15.0858,74.6768,338.0,1.3,1.1,4/3/2014,814,Aqua,MODIS,82,6.2,309.0,38.3,D,0,4
15.086,74.7393,325.7,1.2,1.1,2/26/2018,552,Terra,MODIS,67,6.2,311.4,13.7,D,0,2
15.0865,74.6032,326.6,1.2,1.1,2/18/2017,838,Aqua,MODIS,64,6.2,309.5,16.2,D,0,2
15.0868,74.8481,315.3,1.0,1.0,1/11/2009,534,Terra,MODIS,52,6.2,300.6,6.8,D,0,1
15.0869,74.7094,322.1,1.2,1.1,1/22/2013,838,Aqua,MODIS,60,6.2,304.9,14.9,D,0,1
15.0869,74.7156,318.5,2.2,1.4,1/23/2017,801,Aqua,MODIS,41,6.2,304.9,26.4,D,0,1
15.087,74.7693,326.6,1.0,1.0,2/18/2016,826,Aqua,MODIS,38,6.2,307.4,7.7,D,0,2
15.0872,74.8314,316.8,1.0,1.0,2/17/2014,540,Terra,MODIS,46,6.2,304.6,5.8,D,0,2
15.0873,74.7659,329.6,1.6,1.3,2/25/2009,812,Aqua,MODIS,64,6.2,312.3,24.9,D,0,2
15.0874,74.8903,328.7,1.0,1.0,3/8/2011,827,Aqua,MODIS,62,6.2,314.3,8.3,D,0,3
15.0875,74.7521,317.6,1.2,1.1,1/15/2016,838,Aqua,MODIS,59,6.2,300.8,11.6,D,0,1
15.0875,79.7989,327.6,1.0,1.0,4/30/2013,521,Terra,MODIS,47,6.2,306.6,7.9,D,0,4
15.0876,74.5975,306.2,1.0,1.0,2/17/2017,1720,Terra,MODIS,58,6.2,295.4,5.4,N,0,2
15.0877,74.694,333.6,1.7,1.3,4/4/2011,808,Aqua,MODIS,67,6.2,311.2,40.6,D,0,4
15.0879,74.8261,323.9,1.1,1.0,3/1/2011,820,Aqua,MODIS,34,6.2,309.2,9.3,D,0,3
15.0879,74.8848,322.5,1.1,1.0,1/31/2018,820,Aqua,MODIS,37,6.2,312.0,7.0,D,0,1
15.0882,74.692,333.1,1.2,1.1,2/18/2017,838,Aqua,MODIS,77,6.2,310.9,24.1,D,0,2
15.0882,74.6658,322.1,2.2,1.4,2/27/2018,802,Aqua,MODIS,27,6.2,310.8,24.9,D,0,2
15.0883,74.52600000000002,352.4,1.1,1.0,4/7/2013,821,Aqua,MODIS,94,6.2,314.0,58.8,D,0,4
15.0883,74.704,329.5,1.7,1.3,4/4/2011,808,Aqua,MODIS,62,6.2,311.6,27.8,D,0,4
15.0884,74.6944,339.5,1.9,1.4,3/14/2009,855,Aqua,MODIS,85,6.2,302.5,80.9,D,0,3
15.0884,74.7705,327.2,1.2,1.1,2/18/2017,838,Aqua,MODIS,40,6.2,313.8,11.0,D,0,2
15.0885,75.01,304.0,2.1,1.4,3/6/2010,1656,Terra,MODIS,56,6.2,292.2,15.1,N,0,3
15.0885,74.22399999999998,323.9,1.4,1.2,2/15/2019,844,Aqua,MODIS,65,6.3,302.8,22.3,D,0,2
15.0886,74.7653,332.7,1.1,1.0,3/23/2019,820,Aqua,MODIS,64,6.3,317.3,11.5,D,0,3
15.089,74.7934,321.1,1.2,1.1,1/17/2017,838,Aqua,MODIS,55,6.2,306.0,10.2,D,0,1
