

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2354,79.8015,317.4,1.2,1.1,11/22/2016,751,Aqua,MODIS,63,6.2,304.4,7.9,D,0,11
23.2357,84.4073,326.6,1.1,1.0,4/2/2017,513,Terra,MODIS,40,6.2,312.9,8.3,D,0,4
23.2365,84.3839,330.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,55,6.2,314.3,9.9,D,0,4
23.2392,77.0589,308.9,1.1,1.1,4/28/2010,1716,Terra,MODIS,71,6.2,296.6,7.6,N,0,4
23.2403,83.6882,331.1,1.1,1.0,4/3/2012,739,Aqua,MODIS,67,6.2,313.5,14.7,D,0,4
23.2408,78.1621,325.4,2.1,1.4,3/21/2019,834,Aqua,MODIS,61,6.3,311.8,18.8,D,0,3
23.2437,79.2876,328.8,1.8,1.3,3/27/2011,549,Terra,MODIS,65,6.2,316.5,19.2,D,0,3
23.2458,79.9358,334.0,1.0,1.0,4/23/2009,808,Aqua,MODIS,66,6.2,319.6,9.7,D,0,4
23.2483,84.2797,336.1,1.0,1.0,4/1/2011,739,Aqua,MODIS,80,6.2,310.2,22.9,D,0,4
23.249,87.7222,309.2,1.1,1.0,2/18/2012,500,Terra,MODIS,0,6.2,298.3,5.2,D,0,2
23.2491,83.68,327.7,1.1,1.0,4/1/2017,739,Aqua,MODIS,44,6.2,313.8,9.4,D,0,4
23.2496,83.9293,319.7,1.0,1.0,3/17/2009,750,Aqua,MODIS,22,6.2,296.9,10.0,D,0,3
23.2504,83.9295,303.1,1.0,1.0,4/2/2010,1639,Terra,MODIS,53,6.2,293.0,5.0,N,0,4
23.2509,92.7595,307.4,1.0,1.0,2/11/2015,715,Aqua,MODIS,46,6.2,284.3,8.5,D,0,2
23.2519,92.496,321.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,62,6.2,301.7,15.0,D,0,3
23.2521,84.0621,324.3,1.3,1.1,3/28/2011,454,Terra,MODIS,51,6.2,308.4,10.6,D,0,3
23.2524,78.1634,345.5,1.2,1.1,4/6/2010,519,Terra,MODIS,87,6.2,318.5,38.4,D,0,4
23.2529,77.8148,309.4,1.3,1.1,5/8/2015,2026,Aqua,MODIS,58,6.2,297.5,8.1,N,0,5
23.2533,92.7495,336.7,1.0,1.0,3/7/2018,715,Aqua,MODIS,88,6.2,300.1,31.4,D,0,3
23.254,87.9526,311.3,1.0,1.0,12/26/2015,726,Aqua,MODIS,61,6.2,298.8,5.5,D,0,12
23.2542,83.6266,339.6,1.0,1.0,4/5/2019,751,Aqua,MODIS,84,6.3,310.9,25.6,D,0,4
23.2567,84.2797,334.5,1.5,1.2,3/31/2010,728,Aqua,MODIS,75,6.2,313.2,32.5,D,0,3
23.2574,79.7496,318.9,1.0,1.0,5/3/2019,2025,Aqua,MODIS,98,6.3,295.2,15.8,N,0,5
23.2583,78.1366,303.4,1.2,1.1,3/16/2009,2054,Aqua,MODIS,55,6.2,291.0,8.8,N,0,3
23.2596,79.1332,337.4,1.5,1.2,3/14/2010,824,Aqua,MODIS,81,6.2,317.5,33.5,D,0,3
23.263,93.0749,353.9,1.3,1.1,3/21/2019,656,Aqua,MODIS,97,6.3,299.0,92.3,D,0,3
23.2656,87.4284,325.3,1.4,1.2,2/16/2011,715,Aqua,MODIS,75,6.2,305.8,20.3,D,0,2
23.271,93.3323,330.5,4.1,1.9,3/9/2016,625,Aqua,MODIS,84,6.2,291.1,203.8,D,0,3
23.2727,93.1474,339.5,1.5,1.2,3/20/2012,726,Aqua,MODIS,71,6.2,285.8,58.4,D,0,3
23.2746,87.3016,325.9,1.0,1.0,4/5/2014,454,Terra,MODIS,68,6.2,310.7,7.7,D,0,4
23.2755,93.3487,434.6,1.9,1.3,3/9/2016,454,Terra,MODIS,100,6.2,307.8,1303.8,D,0,3
23.278,83.2185,337.4,1.1,1.1,4/25/2018,758,Aqua,MODIS,71,6.2,318.0,20.2,D,0,4
23.2811,77.2617,332.1,1.3,1.1,4/12/2017,550,Terra,MODIS,62,6.2,319.9,14.5,D,0,4
23.2878,84.1758,342.5,1.2,1.1,3/22/2010,735,Aqua,MODIS,86,6.2,317.1,42.5,D,0,3
23.2918,79.8983,353.5,1.0,1.0,4/26/2016,804,Aqua,MODIS,95,6.2,319.7,43.3,D,0,4
23.2935,79.9023,316.1,1.0,1.0,11/28/2013,804,Aqua,MODIS,63,6.2,302.5,5.8,D,0,11
23.2947,92.4069,326.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,300.1,16.6,D,0,3
23.2961,92.5986,308.4,1.0,1.0,3/14/2010,1608,Terra,MODIS,62,6.2,290.4,8.0,N,0,3
23.2985,84.2438,304.8,1.5,1.2,4/3/2015,1955,Aqua,MODIS,62,6.2,291.5,12.3,N,0,4
23.3024,84.2696,328.5,1.1,1.0,3/30/2011,752,Aqua,MODIS,63,6.2,313.2,10.6,D,0,3
23.3024,84.2211,339.4,1.0,1.0,4/2/2017,513,Terra,MODIS,83,6.2,309.7,29.3,D,0,4
23.3025,79.7986,352.5,1.0,1.0,4/24/2015,804,Aqua,MODIS,94,6.2,323.9,38.9,D,0,4
23.3045,77.7176,351.6,1.5,1.2,4/14/2013,829,Aqua,MODIS,93,6.2,319.2,78.9,D,0,4
23.3047,79.9765,312.5,1.8,1.3,11/30/2018,739,Aqua,MODIS,60,6.2,300.7,11.0,D,0,11
23.3115,84.2227,329.4,1.0,1.0,4/2/2017,513,Terra,MODIS,58,6.2,308.7,13.3,D,0,4
23.3119,80.4808,345.4,1.3,1.1,4/27/2018,746,Aqua,MODIS,87,6.2,319.1,36.4,D,0,4
23.312,73.6935,332.8,1.0,1.0,3/30/2019,829,Aqua,MODIS,51,6.3,319.8,8.9,D,0,3
23.3129,83.8364,327.7,1.1,1.0,4/7/2019,739,Aqua,MODIS,67,6.3,309.8,10.9,D,0,4
23.313,82.208,332.4,1.3,1.1,4/3/2012,739,Aqua,MODIS,70,6.2,319.1,13.9,D,0,4
23.3131,84.3137,328.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,62,6.2,313.2,9.7,D,0,3
23.3134,83.7854,327.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,55,6.2,313.4,8.5,D,0,3
23.3141,93.0398,389.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,320.0,186.9,D,0,3
23.3201,84.2258,302.6,1.9,1.4,4/1/2017,1948,Aqua,MODIS,50,6.2,292.3,13.1,N,0,4
23.3203,80.442,330.7,1.6,1.3,3/26/2009,744,Aqua,MODIS,72,6.2,314.6,23.5,D,0,3
23.3219,92.9582,318.2,1.2,1.1,4/12/2011,720,Aqua,MODIS,50,6.2,302.4,8.8,D,0,4
23.3221,92.8938,300.8,1.1,1.1,3/29/2012,1929,Aqua,MODIS,27,6.2,290.3,5.6,N,0,3
23.3247,84.205,328.8,1.5,1.2,3/29/2015,727,Aqua,MODIS,61,6.2,307.1,24.5,D,0,3
23.3258,83.9433,326.1,1.1,1.0,4/1/2011,739,Aqua,MODIS,51,6.2,311.5,6.7,D,0,4
23.3266,84.2806,325.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,26,6.2,312.9,6.6,D,0,3
23.327,82.1754,334.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,319.2,13.0,D,0,3
23.3296,84.2087,337.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,80,6.2,316.2,24.1,D,0,4
23.3296,84.2701,326.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,27,6.2,313.7,6.4,D,0,4
23.3306,91.3831,317.7,1.0,1.0,2/27/2015,715,Aqua,MODIS,68,6.2,302.2,7.3,D,0,2
23.3319,77.5281,338.0,1.3,1.1,4/17/2015,758,Aqua,MODIS,78,6.2,316.8,22.9,D,0,4
23.3336,93.3203,332.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,85,6.2,296.8,28.5,D,0,3
23.3337,79.1583,330.6,3.0,1.6,3/28/2018,602,Terra,MODIS,70,6.2,313.5,59.2,D,0,3
23.3375,83.8737,325.0,1.0,1.0,3/30/2010,513,Terra,MODIS,37,6.2,312.8,6.7,D,0,3
23.338,92.4931,332.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,84,6.2,299.4,29.8,D,0,3
23.3391,78.5854,333.1,1.0,1.0,3/16/2010,812,Aqua,MODIS,69,6.2,319.8,9.6,D,0,3
23.3391,92.5901,354.7,1.7,1.3,3/18/2009,654,Aqua,MODIS,97,6.2,302.0,141.1,D,0,3
23.3394,87.2624,323.8,1.0,1.0,3/6/2016,733,Aqua,MODIS,67,6.2,305.4,7.9,D,0,3
23.3399,91.6824,335.0,1.1,1.0,4/12/2011,720,Aqua,MODIS,83,6.2,305.2,24.1,D,0,4
23.3404,93.12,348.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,94,6.2,301.1,58.4,D,0,3
23.3409,84.0325,326.6,1.0,1.0,4/2/2017,513,Terra,MODIS,53,6.2,312.9,7.8,D,0,4
23.3431,83.8775,341.5,1.0,1.0,4/30/2019,745,Aqua,MODIS,84,6.3,317.6,24.1,D,0,4
23.3432,77.6248,326.4,1.4,1.2,4/4/2014,550,Terra,MODIS,20,6.2,312.0,12.0,D,0,4
23.3433,84.0445,302.5,1.1,1.0,3/29/2011,1633,Terra,MODIS,49,6.2,292.5,4.7,N,0,3
23.3436,83.8843,332.3,1.2,1.1,4/28/2019,757,Aqua,MODIS,59,6.3,317.6,11.0,D,0,4
23.3443,78.0988,331.6,1.0,1.0,4/25/2012,531,Terra,MODIS,53,6.2,316.2,8.0,D,0,4
23.3446,78.4597,333.7,3.7,1.8,3/31/2016,728,Aqua,MODIS,76,6.2,314.4,87.1,D,0,3
23.3451,83.896,335.9,1.2,1.1,4/28/2019,757,Aqua,MODIS,72,6.3,318.6,17.6,D,0,4
23.346,77.9754,350.3,1.1,1.0,4/16/2017,525,Terra,MODIS,92,6.2,323.4,35.8,D,0,4
23.3473,79.8613,321.9,1.3,1.1,12/2/2015,816,Aqua,MODIS,72,6.2,304.9,14.5,D,0,12
23.3477,92.7522,351.2,1.0,1.0,5/10/2009,713,Aqua,MODIS,95,6.2,309.6,53.1,D,0,5
23.3482,84.4769,320.1,1.1,1.0,3/14/2010,513,Terra,MODIS,23,6.2,308.2,6.0,D,0,3
23.3482,84.2123,328.0,1.5,1.2,4/3/2017,727,Aqua,MODIS,53,6.2,312.4,17.3,D,0,4
23.3504,77.683,340.4,1.1,1.0,4/8/2016,817,Aqua,MODIS,74,6.2,311.8,23.6,D,0,4
23.351,92.8599,308.9,4.8,2.0,3/8/2011,518,Terra,MODIS,47,6.2,294.8,64.1,D,0,3
23.3513,92.4285,315.4,1.4,1.2,3/17/2012,656,Aqua,MODIS,62,6.2,300.1,11.0,D,0,3
23.3525,77.3228,336.6,2.7,1.6,4/6/2013,740,Aqua,MODIS,76,6.2,317.2,70.7,D,0,4
23.3525,84.0974,342.3,1.2,1.1,5/30/2019,757,Aqua,MODIS,86,6.3,304.2,40.5,D,0,5
23.3526,79.2387,345.3,1.2,1.1,3/8/2009,756,Aqua,MODIS,89,6.2,315.6,44.6,D,0,3
23.3543,84.1044,327.1,1.0,1.0,3/29/2010,741,Aqua,MODIS,53,6.2,310.6,8.2,D,0,3
23.3571,84.7044,343.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,88,6.2,315.8,52.1,D,0,3
23.3571,83.9118,322.4,1.0,1.0,2/22/2018,745,Aqua,MODIS,66,6.2,309.4,8.0,D,0,2
23.3574,83.8637,332.9,1.0,1.0,4/27/2017,507,Terra,MODIS,56,6.2,319.3,11.8,D,0,4
23.3583,92.457,367.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,297.3,99.7,D,0,3
23.3589,84.2415,325.4,1.9,1.3,4/2/2019,721,Aqua,MODIS,48,6.3,312.1,23.7,D,0,4
23.3596,79.2877,316.5,1.0,1.0,12/9/2011,803,Aqua,MODIS,58,6.2,305.8,6.0,D,0,12
23.3602,92.4774,355.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,98,6.2,308.3,64.2,D,0,4
23.3606,84.0909,329.6,1.0,1.0,4/14/2016,740,Aqua,MODIS,18,6.2,316.3,8.2,D,0,4
23.3608,84.3072,320.3,1.1,1.0,3/16/2010,500,Terra,MODIS,34,6.2,306.2,4.9,D,0,3
23.3628,93.3968,326.1,1.1,1.0,3/6/2012,714,Aqua,MODIS,80,6.2,301.0,20.1,D,0,3
23.3634,84.5514,326.3,1.1,1.1,3/22/2016,733,Aqua,MODIS,42,6.2,312.5,10.3,D,0,3
23.3677,79.9144,320.8,1.0,1.0,11/29/2010,758,Aqua,MODIS,73,6.2,302.0,11.7,D,0,11
23.3691,82.1792,337.1,1.2,1.1,3/28/2011,804,Aqua,MODIS,77,6.2,317.8,20.8,D,0,3
23.3717,84.0712,331.9,1.1,1.0,5/12/2019,501,Terra,MODIS,64,6.3,313.6,11.5,D,0,5
23.3722,80.0743,313.6,1.0,1.0,11/21/2012,519,Terra,MODIS,57,6.2,299.7,6.8,D,0,11
23.3735,79.2309,338.6,1.0,1.0,5/20/2015,532,Terra,MODIS,68,6.2,316.6,14.3,D,0,5
23.374,84.3109,324.5,1.2,1.1,4/2/2014,733,Aqua,MODIS,43,6.2,308.0,10.4,D,0,4
23.3741,92.5161,308.2,1.1,1.0,3/10/2009,1952,Aqua,MODIS,74,6.2,291.9,9.1,N,0,3
23.3742,84.1666,334.3,1.0,1.0,4/27/2009,744,Aqua,MODIS,67,6.2,321.2,12.8,D,0,4
23.3743,75.934,308.4,1.0,1.0,4/15/2017,1716,Terra,MODIS,69,6.2,297.9,6.0,N,0,4
23.3748,84.1851,330.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,68,6.2,311.5,13.0,D,0,3
23.3759,79.8471,309.6,1.1,1.0,5/19/2011,1704,Terra,MODIS,68,6.2,297.9,6.0,N,0,5
23.3765,84.5186,331.3,1.1,1.0,4/15/2010,513,Terra,MODIS,63,6.2,315.5,14.0,D,0,4
23.3782,88.2766,312.8,2.4,1.5,12/5/2018,757,Aqua,MODIS,68,6.2,298.4,25.6,D,0,12
23.3782,77.7676,313.7,1.3,1.1,4/8/2016,2025,Aqua,MODIS,88,6.2,292.8,16.5,N,0,4
23.3793,77.9644,351.5,1.0,1.0,4/16/2018,804,Aqua,MODIS,93,6.2,320.5,40.8,D,0,4
23.3802,93.2089,421.9,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,320.4,432.8,D,0,3
23.3809,83.944,313.4,1.1,1.0,1/20/2019,500,Terra,MODIS,68,6.3,298.8,8.6,D,0,1
23.3816,92.7517,328.3,1.3,1.1,3/12/2016,656,Aqua,MODIS,83,6.2,294.5,33.9,D,0,3
23.3821,83.8227,303.0,1.0,1.0,3/27/2011,1645,Terra,MODIS,53,6.2,292.0,5.5,N,0,3
23.3824,84.0667,327.4,2.4,1.5,4/24/2009,538,Terra,MODIS,53,6.2,312.4,36.8,D,0,4
23.3825,80.3664,302.3,1.1,1.0,3/30/2018,1646,Terra,MODIS,48,6.2,288.9,6.1,N,0,3
23.3826,84.1576,334.8,1.1,1.0,4/25/2009,756,Aqua,MODIS,64,6.2,320.7,11.6,D,0,4
23.383000000000006,81.1202,333.4,1.4,1.2,4/14/2016,740,Aqua,MODIS,68,6.2,317.8,18.1,D,0,4
23.3831,92.4325,314.7,2.2,1.4,3/14/2016,644,Aqua,MODIS,64,6.2,281.6,36.8,D,0,3
23.3832,92.4214,364.2,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,301.9,97.1,D,0,3
23.3845,84.5649,328.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,315.7,9.6,D,0,4
23.3854,92.9045,389.6,1.9,1.3,3/9/2011,733,Aqua,MODIS,100,6.2,305.2,473.4,D,0,3
23.386,77.7763,334.7,3.2,1.7,4/28/2012,733,Aqua,MODIS,66,6.2,312.5,65.0,D,0,4
23.386,82.4602,325.8,1.3,1.1,3/19/2011,500,Terra,MODIS,61,6.2,312.2,9.8,D,0,3
23.3872,78.0482,307.9,1.2,1.1,4/6/2018,1652,Terra,MODIS,73,6.2,292.4,9.2,N,0,4
23.3873,77.9812,344.8,2.0,1.4,4/16/2017,834,Aqua,MODIS,86,6.2,321.1,74.1,D,0,4
23.3874,84.4943,324.5,1.0,1.0,3/29/2018,507,Terra,MODIS,38,6.2,310.5,8.7,D,0,3
23.3875,92.542,315.7,2.2,1.4,3/14/2010,646,Aqua,MODIS,63,6.2,301.5,23.2,D,0,3
23.388,92.5811,338.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,87,6.3,306.9,31.8,D,0,3
23.3893,75.9059,349.3,1.1,1.1,4/28/2017,550,Terra,MODIS,91,6.2,321.2,42.2,D,0,4
23.3899,78.0598,311.2,1.0,1.0,4/21/2015,1658,Terra,MODIS,81,6.2,295.1,8.4,N,0,4
23.3901,92.9703,359.8,2.6,1.6,3/16/2019,638,Aqua,MODIS,99,6.3,295.4,336.4,D,0,3
23.3909,83.9836,305.6,1.0,1.0,1/12/2011,512,Terra,MODIS,55,6.2,294.5,4.3,D,0,1
23.3919,84.3133,326.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,38,6.2,313.7,8.5,D,0,4
23.392,77.9956,342.9,1.5,1.2,4/15/2018,550,Terra,MODIS,86,6.2,313.9,49.9,D,0,4
23.3921,84.5026,331.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,68,6.2,313.9,13.9,D,0,4
23.394,77.2918,303.7,1.4,1.2,3/29/2018,2025,Aqua,MODIS,57,6.2,287.9,9.9,N,0,3
23.3941,77.9298,355.5,1.5,1.2,4/9/2016,550,Terra,MODIS,97,6.2,315.3,91.8,D,0,4
23.3981,93.3329,319.1,4.3,1.9,3/6/2014,751,Aqua,MODIS,73,6.2,295.5,103.2,D,0,3
23.3985,80.0995,317.9,1.1,1.1,11/16/2012,809,Aqua,MODIS,67,6.2,303.0,9.1,D,0,11
23.3995,81.212,309.6,1.0,1.0,4/30/2012,1645,Terra,MODIS,69,6.2,297.9,6.3,N,0,4
23.4,92.4362,326.0,1.1,1.1,3/5/2009,725,Aqua,MODIS,78,6.2,297.7,21.3,D,0,3
23.401,81.222,307.8,1.0,1.0,4/30/2012,1645,Terra,MODIS,17,6.2,297.7,4.8,N,0,4
23.4015,84.4865,322.9,1.3,1.1,3/26/2013,758,Aqua,MODIS,40,6.2,305.5,11.6,D,0,3
23.4022,83.7527,326.5,1.1,1.0,3/29/2010,741,Aqua,MODIS,44,6.2,312.4,9.3,D,0,3
23.4036,92.9892,319.7,1.6,1.2,3/16/2015,1544,Terra,MODIS,99,6.2,287.6,37.4,N,0,3
23.4041,83.8946,328.0,1.0,1.0,4/11/2017,506,Terra,MODIS,64,6.2,313.4,11.5,D,0,4
23.405,77.4714,340.2,1.4,1.2,4/25/2011,828,Aqua,MODIS,80,6.2,321.8,25.4,D,0,4
23.4059,92.5165,350.3,2.8,1.6,3/7/2016,638,Aqua,MODIS,95,6.2,294.9,266.3,D,0,3
23.407,84.5034,323.5,1.0,1.0,3/31/2014,746,Aqua,MODIS,40,6.2,308.3,7.5,D,0,3
23.4104,92.7166,353.5,1.0,1.0,3/9/2013,714,Aqua,MODIS,97,6.2,303.9,67.0,D,0,3
23.4116,83.7947,326.9,1.1,1.1,4/15/2019,519,Terra,MODIS,60,6.3,310.2,12.0,D,0,4
23.4121,77.1958,306.7,1.4,1.2,5/14/2019,1723,Terra,MODIS,61,6.3,294.2,8.9,N,0,5
23.4133,77.9751,309.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,72,6.2,295.4,7.2,N,0,4
23.4138,92.5131,347.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,93,6.3,299.9,111.1,D,0,3
23.4145,84.29,328.9,1.5,1.2,5/26/2012,448,Terra,MODIS,21,6.2,311.1,14.0,D,0,5
23.4158,84.4572,327.7,1.0,1.0,4/3/2015,746,Aqua,MODIS,62,6.2,309.6,10.6,D,0,4
23.4164,83.8044,326.7,1.3,1.1,3/28/2011,454,Terra,MODIS,64,6.2,309.6,15.4,D,0,3
23.4186,84.2889,322.3,1.1,1.0,4/7/2013,513,Terra,MODIS,24,6.2,310.1,6.4,D,0,4
23.4193,83.8059,325.6,2.0,1.4,3/27/2011,721,Aqua,MODIS,55,6.2,309.0,28.8,D,0,3
23.4198,92.9924,314.2,1.6,1.2,3/13/2013,650,Aqua,MODIS,51,6.2,301.9,13.0,D,0,3
23.4206,81.8119,335.0,1.4,1.2,4/20/2017,810,Aqua,MODIS,40,6.2,316.9,19.8,D,0,4
23.4207,83.3679,307.1,1.3,1.1,4/9/2012,1627,Terra,MODIS,68,6.2,296.0,8.9,N,0,4
23.4208,69.8133,336.1,3.2,1.7,4/11/2009,922,Aqua,MODIS,72,6.2,321.8,62.7,D,0,4
23.4221,77.9508,337.3,1.0,1.0,4/23/2017,531,Terra,MODIS,75,6.2,321.3,11.6,D,0,4
23.4225,84.3417,329.7,1.1,1.0,3/8/2009,756,Aqua,MODIS,70,6.2,314.1,13.6,D,0,3
23.4236,92.4156,358.5,1.7,1.3,3/14/2013,733,Aqua,MODIS,99,6.2,303.7,163.9,D,0,3
23.4239,80.092,347.0,1.7,1.3,4/20/2018,740,Aqua,MODIS,89,6.2,314.6,74.5,D,0,4
23.4242,77.8138,339.7,1.1,1.0,4/27/2017,816,Aqua,MODIS,74,6.2,324.4,11.5,D,0,4
23.4247,80.0231,312.5,1.3,1.1,11/15/2009,818,Aqua,MODIS,41,6.2,294.9,7.0,D,0,11
23.425,84.3925,308.8,1.2,1.1,4/29/2019,1627,Terra,MODIS,71,6.3,297.8,7.6,N,0,4
23.4256,84.4146,306.2,1.0,1.0,4/4/2019,1633,Terra,MODIS,67,6.3,294.9,5.6,N,0,4
23.431,92.4339,316.0,1.0,1.0,3/24/2015,708,Aqua,MODIS,58,6.2,302.3,6.5,D,0,3
23.4319,85.7815,329.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,315.9,9.2,D,0,4
23.4321,92.313,319.9,1.4,1.2,4/13/2010,657,Aqua,MODIS,60,6.2,294.3,14.8,D,0,4
23.4327,91.3397,323.0,1.0,1.0,4/10/2013,715,Aqua,MODIS,67,6.2,305.6,8.0,D,0,4
23.434,77.9255,349.4,1.0,1.0,4/24/2015,805,Aqua,MODIS,91,6.2,323.0,34.6,D,0,4
23.4376,77.4559,333.0,2.2,1.4,5/13/2011,506,Terra,MODIS,63,6.2,312.8,29.2,D,0,5
23.438,83.9371,307.6,1.1,1.0,3/29/2011,1633,Terra,MODIS,72,6.2,290.4,9.1,N,0,3
23.4382,91.7878,320.5,1.1,1.0,3/29/2012,720,Aqua,MODIS,63,6.2,306.2,5.8,D,0,3
23.4383,88.4699,336.8,1.2,1.1,2/28/2011,739,Aqua,MODIS,86,6.2,307.8,39.0,D,0,2
23.44,70.0466,340.7,1.1,1.0,5/16/2017,847,Aqua,MODIS,81,6.2,319.8,16.5,D,0,5
23.4405,77.8801,313.6,4.1,1.9,6/19/2016,727,Aqua,MODIS,14,6.2,287.7,45.5,D,0,6
23.4406,81.2522,303.7,1.3,1.1,4/30/2010,1704,Terra,MODIS,56,6.2,286.0,6.1,N,0,4
23.4411,92.473,327.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,77,6.2,305.2,18.8,D,0,3
23.4421,84.37700000000002,308.0,1.2,1.1,4/9/2012,1627,Terra,MODIS,73,6.2,296.4,8.5,N,0,4
23.4432,84.2536,324.8,1.5,1.2,4/3/2010,448,Terra,MODIS,44,6.2,307.5,16.0,D,0,4
23.4437,88.0199,312.6,1.1,1.1,12/8/2015,739,Aqua,MODIS,62,6.2,298.8,6.5,D,0,12
23.4443,82.666,326.3,1.1,1.0,3/23/2012,757,Aqua,MODIS,29,6.2,314.0,7.6,D,0,3
23.4445,75.7521,330.1,1.3,1.1,4/5/2012,555,Terra,MODIS,60,6.2,315.8,10.0,D,0,4
23.4447,87.6116,323.2,2.3,1.5,3/12/2019,702,Aqua,MODIS,72,6.3,303.6,32.1,D,0,3
23.4451,84.2734,326.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,28,6.2,312.6,10.4,D,0,3
23.4454,91.8077,326.5,1.1,1.0,3/22/2015,721,Aqua,MODIS,76,6.2,310.3,13.9,D,0,3
23.4455,84.3319,355.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,96,6.2,317.4,49.8,D,0,4
23.4458,93.2763,328.9,2.0,1.4,4/10/2017,733,Aqua,MODIS,79,6.2,298.2,60.7,D,0,4
23.4465,75.6599,344.1,1.0,1.0,6/5/2017,822,Aqua,MODIS,85,6.2,310.5,25.4,D,0,6
23.4487,80.2317,360.1,1.1,1.1,4/21/2019,751,Aqua,MODIS,100,6.3,318.2,77.8,D,0,4
23.4489,75.9005,313.3,1.0,1.0,3/29/2019,1710,Terra,MODIS,86,6.3,297.7,9.1,N,0,3
23.4496,92.4863,322.7,1.8,1.3,3/21/2009,412,Terra,MODIS,74,6.2,302.3,32.4,D,0,3
23.4498,84.0297,335.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,74,6.2,317.2,17.3,D,0,4
23.4498,84.2742,306.1,1.0,1.0,4/5/2017,1639,Terra,MODIS,67,6.2,295.6,5.3,N,0,4
23.4505,83.7892,333.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,62,6.2,315.0,13.7,D,0,4
23.4515,84.2749,328.0,1.1,1.0,3/25/2015,752,Aqua,MODIS,37,6.2,309.7,13.2,D,0,3
23.4529,84.26100000000002,336.4,1.0,1.0,4/2/2017,513,Terra,MODIS,80,6.2,309.9,25.9,D,0,4
23.4534,83.8143,332.9,1.1,1.1,4/4/2017,500,Terra,MODIS,73,6.2,314.0,16.7,D,0,4
23.4549,83.7119,328.7,1.0,1.0,3/30/2017,752,Aqua,MODIS,55,6.2,311.3,8.9,D,0,3
23.4551,84.417,322.6,1.2,1.1,4/3/2019,454,Terra,MODIS,10,6.3,309.7,8.8,D,0,4
23.4553,84.2674,309.6,1.3,1.1,4/3/2017,1652,Terra,MODIS,78,6.2,296.4,9.8,N,0,4
23.4562,91.8202,347.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,93,6.3,304.7,44.5,D,0,3
23.4563,84.2554,333.2,1.0,1.0,4/1/2017,739,Aqua,MODIS,72,6.2,310.5,17.7,D,0,4
23.4563,93.1911,326.6,1.5,1.2,3/20/2012,726,Aqua,MODIS,36,6.2,293.3,31.6,D,0,3
23.4564,84.5467,329.9,1.0,1.0,5/21/2015,746,Aqua,MODIS,60,6.2,312.3,9.4,D,0,5
23.4566,83.7906,334.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,74,6.2,315.5,16.9,D,0,3
23.4576,93.0761,328.7,2.6,1.5,3/18/2014,638,Aqua,MODIS,81,6.2,294.7,85.9,D,0,3
23.4584,83.6513,328.9,1.3,1.1,5/4/2013,454,Terra,MODIS,36,6.2,314.4,14.4,D,0,5
23.4611,84.2697,325.9,1.4,1.2,4/3/2017,727,Aqua,MODIS,54,6.2,307.4,15.8,D,0,4
23.4616,84.2878,328.5,1.4,1.2,4/8/2013,727,Aqua,MODIS,30,6.2,312.7,18.2,D,0,4
23.4625,83.9482,335.7,1.0,1.0,5/23/2016,745,Aqua,MODIS,76,6.2,308.4,17.9,D,0,5
23.4631,84.4206,330.0,1.1,1.0,4/4/2017,500,Terra,MODIS,64,6.2,312.7,13.0,D,0,4
23.4637,84.3,329.7,1.4,1.2,4/8/2013,727,Aqua,MODIS,48,6.2,313.8,19.6,D,0,4
