latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.2044,78.7756,348.9,1.0,1.0,1/24/2012,813,Aqua,MODIS,94,6.2,305.7,52.3,D,0,1
16.2045,78.7133,326.5,1.1,1.1,3/3/2012,515,Terra,MODIS,47,6.2,313.3,8.3,D,0,3
16.2045,79.0393,323.4,1.2,1.1,3/14/2014,533,Terra,MODIS,54,6.2,305.6,10.0,D,0,3
16.2049,80.6717,340.5,1.3,1.1,5/14/2010,751,Aqua,MODIS,84,6.2,308.0,37.4,D,0,5
16.2051,78.6822,325.3,1.4,1.2,3/8/2018,756,Aqua,MODIS,22,6.2,312.6,13.0,D,0,3
16.2054,78.7821,337.4,1.0,1.0,3/7/2016,814,Aqua,MODIS,76,6.2,315.9,18.9,D,0,3
16.2054,78.8908,352.8,1.0,1.0,4/22/2010,521,Terra,MODIS,95,6.2,308.3,51.2,D,0,4
16.2055,78.9959,334.6,1.1,1.0,4/12/2009,516,Terra,MODIS,70,6.2,310.8,17.4,D,0,4
16.2055,78.6098,321.4,1.0,1.0,3/2/2018,527,Terra,MODIS,37,6.2,308.1,6.1,D,0,3
16.206,78.7028,336.3,1.1,1.1,3/3/2012,515,Terra,MODIS,81,6.2,312.7,24.9,D,0,3
16.2061,78.7658,330.8,1.0,1.0,3/5/2012,808,Aqua,MODIS,68,6.2,312.8,11.7,D,0,3
16.2061,78.8605,328.2,1.2,1.1,2/24/2015,821,Aqua,MODIS,61,6.2,313.2,13.5,D,0,2
16.2064,78.6841,323.1,1.4,1.2,3/5/2011,756,Aqua,MODIS,41,6.2,311.5,12.6,D,0,3
16.2064,78.7933,332.8,1.1,1.1,3/28/2011,802,Aqua,MODIS,70,6.2,315.3,16.0,D,0,3
16.2065,75.4643,323.4,1.3,1.1,12/11/2018,552,Terra,MODIS,73,6.2,303.9,18.0,D,0,12
16.2065,80.6317,348.6,1.0,1.0,5/14/2014,808,Aqua,MODIS,91,6.2,318.3,34.9,D,0,5
16.2068,78.8133,331.1,1.0,1.0,4/3/2009,522,Terra,MODIS,68,6.2,314.1,11.8,D,0,4
16.2071,78.85300000000002,324.9,1.8,1.3,4/5/2011,545,Terra,MODIS,53,6.2,309.7,15.5,D,0,4
16.2074,78.6735,328.1,2.3,1.5,3/23/2011,744,Aqua,MODIS,66,6.2,306.6,40.9,D,0,3
16.2074,78.855,328.8,1.0,1.0,4/4/2015,521,Terra,MODIS,31,6.2,308.6,9.4,D,0,4
16.2075,78.6634,330.2,1.0,1.0,3/4/2009,819,Aqua,MODIS,57,6.2,310.8,12.1,D,0,3
16.2079,79.0362,321.1,1.2,1.1,2/12/2009,534,Terra,MODIS,66,6.2,303.0,12.0,D,0,2
16.208,79.0948,319.5,1.5,1.2,1/17/2016,826,Aqua,MODIS,59,6.2,304.6,11.5,D,0,1
16.2081,79.0688,321.8,1.7,1.3,2/7/2010,752,Aqua,MODIS,70,6.2,299.7,22.8,D,0,2
16.2083,78.8371,326.2,2.2,1.4,3/7/2011,744,Aqua,MODIS,65,6.2,309.1,35.1,D,0,3
16.2083,78.8505,307.4,1.1,1.1,3/15/2019,1656,Terra,MODIS,66,6.3,296.7,6.3,N,0,3
16.2085,78.8895,326.9,1.7,1.3,3/1/2018,750,Aqua,MODIS,43,6.2,310.3,24.2,D,0,3
16.2087,78.8044,325.0,1.1,1.1,2/27/2018,802,Aqua,MODIS,50,6.2,311.4,10.6,D,0,2
16.2088,78.6728,334.7,1.0,1.0,3/4/2009,819,Aqua,MODIS,75,6.2,310.4,18.6,D,0,3
16.209,78.7048,323.8,1.4,1.2,1/17/2016,826,Aqua,MODIS,61,6.2,303.4,18.7,D,0,1
16.2092,73.8669,325.2,1.2,1.1,3/12/2015,821,Aqua,MODIS,25,6.2,312.6,8.6,D,0,3
16.2092,78.6659,331.8,1.1,1.1,2/27/2012,802,Aqua,MODIS,71,6.2,315.0,17.3,D,0,2
16.2093,78.8434,330.9,2.2,1.4,3/7/2011,744,Aqua,MODIS,75,6.2,309.2,54.0,D,0,3
16.2098,73.8947,325.9,1.0,1.0,3/2/2018,833,Aqua,MODIS,46,6.2,312.5,11.4,D,0,3
16.2098,78.9965,334.9,1.0,1.0,5/5/2014,814,Aqua,MODIS,66,6.2,312.9,12.5,D,0,5
16.2104,79.047,326.2,2.8,1.6,3/16/2011,738,Aqua,MODIS,74,6.2,305.7,50.7,D,0,3
16.2108,80.5818,343.9,1.0,1.0,5/8/2012,808,Aqua,MODIS,87,6.2,308.9,29.7,D,0,5
16.2113,79.4134,323.1,1.3,1.1,6/9/2011,755,Aqua,MODIS,48,6.2,299.3,9.0,D,0,6
16.2117,78.7114,306.2,1.0,1.0,3/1/2009,1709,Terra,MODIS,64,6.2,295.7,5.6,N,0,3
16.2117,79.0036,335.7,1.1,1.1,5/26/2019,515,Terra,MODIS,69,6.3,306.9,19.2,D,0,5
16.2121,80.579,335.9,1.0,1.0,5/9/2013,515,Terra,MODIS,73,6.2,308.8,16.3,D,0,5
16.2123,78.812,330.3,1.2,1.1,3/11/2009,825,Aqua,MODIS,65,6.2,307.7,14.4,D,0,3
16.2125,79.0036,302.8,1.0,1.0,3/18/2015,1708,Terra,MODIS,16,6.2,279.9,4.5,N,0,3
16.2127,78.8627,331.6,1.0,1.0,3/15/2011,527,Terra,MODIS,76,6.2,310.9,16.8,D,0,3
16.2127,75.4335,306.6,1.0,1.0,11/26/2009,1721,Terra,MODIS,69,6.2,290.8,7.6,N,0,11
16.2128,78.6994,330.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,33,6.2,316.6,11.5,D,0,3
16.2134,78.7048,328.7,1.4,1.2,3/2/2009,831,Aqua,MODIS,54,6.2,313.9,16.0,D,0,3
16.2135,73.5595,326.3,1.0,1.0,2/22/2015,833,Aqua,MODIS,45,6.2,312.7,8.8,D,0,2
16.2136,78.667,325.8,1.4,1.2,3/21/2015,509,Terra,MODIS,60,6.2,311.0,13.6,D,0,3
16.2139,79.0641,324.0,1.2,1.1,3/6/2011,533,Terra,MODIS,62,6.2,309.8,12.9,D,0,3
16.2141,78.8533,322.4,1.0,1.0,3/15/2011,527,Terra,MODIS,31,6.2,310.5,5.1,D,0,3
16.2142,78.7161,323.6,1.0,1.0,3/2/2009,522,Terra,MODIS,52,6.2,310.8,7.6,D,0,3
16.2142,78.7088,334.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,72,6.2,318.8,16.8,D,0,3
16.2144,80.5712,332.6,1.5,1.2,5/14/2009,825,Aqua,MODIS,75,6.2,303.5,23.5,D,0,5
16.2146,78.683,325.7,2.3,1.5,3/10/2018,744,Aqua,MODIS,63,6.2,307.1,41.2,D,0,3
16.2146,75.432,312.1,1.9,1.3,3/6/2016,1656,Terra,MODIS,84,6.2,294.2,22.0,N,0,3
16.2155,75.4224,303.3,1.2,1.1,2/14/2015,1709,Terra,MODIS,54,6.2,288.9,7.7,N,0,2
16.2156,78.6806,326.6,1.4,1.2,3/8/2018,756,Aqua,MODIS,40,6.2,310.8,15.0,D,0,3
16.2157,79.0532,320.4,1.2,1.1,3/6/2011,533,Terra,MODIS,20,6.2,309.2,8.3,D,0,3
16.2161,78.9156,319.8,1.4,1.2,2/28/2018,539,Terra,MODIS,28,6.2,308.7,9.7,D,0,2
16.2162,78.7429,326.4,1.1,1.1,3/22/2011,533,Terra,MODIS,58,6.2,310.2,12.1,D,0,3
16.2163,78.5217,326.7,1.4,1.2,2/20/2018,756,Aqua,MODIS,68,6.2,311.8,16.4,D,0,2
16.2166,78.6767,326.2,1.0,1.0,4/1/2014,521,Terra,MODIS,58,6.2,309.1,8.7,D,0,4
16.2169,75.4487,304.3,1.0,1.0,2/22/2013,1720,Terra,MODIS,59,6.2,292.8,5.5,N,0,2
16.2176,73.5615,328.6,1.0,1.0,2/18/2016,826,Aqua,MODIS,66,6.2,309.2,13.9,D,0,2
16.2178,75.1033,327.2,1.0,1.0,11/2/2009,539,Terra,MODIS,76,6.2,308.0,14.1,D,0,11
16.2178,78.9414,315.7,2.2,1.4,1/5/2018,743,Aqua,MODIS,61,6.2,301.6,25.7,D,0,1
16.218,77.90100000000002,327.7,1.1,1.0,6/14/2012,521,Terra,MODIS,52,6.2,299.6,9.0,D,0,6
16.218,78.6674,326.2,1.0,1.0,4/1/2014,521,Terra,MODIS,58,6.2,308.1,8.8,D,0,4
16.218,78.6726,323.3,1.7,1.3,2/22/2019,545,Terra,MODIS,54,6.3,305.7,22.6,D,0,2
16.2185,75.4583,320.1,1.0,1.0,1/8/2011,539,Terra,MODIS,69,6.2,303.0,10.9,D,0,1
16.2186,78.1894,334.3,1.0,1.0,3/23/2010,816,Aqua,MODIS,68,6.2,318.0,9.1,D,0,3
16.2187,78.7074,318.1,1.8,1.3,1/16/2019,832,Aqua,MODIS,58,6.3,303.3,18.5,D,0,1
16.2191,78.3077,331.2,1.0,1.0,3/14/2015,808,Aqua,MODIS,59,6.2,318.1,8.3,D,0,3
16.2192,80.7284,337.0,1.9,1.4,5/27/2011,826,Aqua,MODIS,83,6.2,302.0,47.4,D,0,5
16.2193,78.7681,328.1,1.4,1.2,3/24/2011,827,Aqua,MODIS,46,6.2,311.2,13.8,D,0,3
16.2197,78.4264,334.1,1.4,1.2,2/9/2014,756,Aqua,MODIS,81,6.2,311.9,34.7,D,0,2
16.22,78.8878,346.1,1.7,1.3,3/1/2018,750,Aqua,MODIS,91,6.2,314.7,88.3,D,0,3
16.2201,73.6572,329.8,1.3,1.1,5/18/2012,845,Aqua,MODIS,51,6.2,308.6,14.4,D,0,5
16.2203,78.855,324.8,2.2,1.4,3/1/2009,748,Aqua,MODIS,42,6.2,312.1,22.5,D,0,3
16.2204,78.7761,323.9,1.0,1.0,3/24/2011,521,Terra,MODIS,51,6.2,307.4,7.8,D,0,3
16.2204,75.5444,304.6,1.1,1.1,4/8/2015,1727,Terra,MODIS,46,6.2,294.0,3.8,N,0,4
16.2209,77.90100000000002,322.8,2.7,1.6,2/8/2013,743,Aqua,MODIS,66,6.2,296.0,50.7,D,0,2
16.2209,78.9584,334.2,1.0,1.0,3/27/2014,808,Aqua,MODIS,56,6.2,318.4,16.0,D,0,3
16.2213,78.9531,320.7,1.1,1.1,1/5/2016,801,Aqua,MODIS,50,6.2,306.7,11.6,D,0,1
16.2217,78.6483,330.9,1.4,1.2,3/14/2019,826,Aqua,MODIS,58,6.3,312.8,16.3,D,0,3
16.2217,80.7177,344.5,1.6,1.3,5/26/2011,743,Aqua,MODIS,90,6.2,307.7,58.2,D,0,5
16.2222,78.6381,323.8,1.0,1.0,3/9/2009,528,Terra,MODIS,61,6.2,309.1,9.1,D,0,3
16.2224,78.959,323.6,1.2,1.1,3/1/2011,821,Aqua,MODIS,48,6.2,307.1,14.5,D,0,3
16.2225,78.6949,332.9,1.0,1.0,3/21/2015,814,Aqua,MODIS,36,6.2,316.2,10.7,D,0,3
16.2226,78.8527,330.1,1.8,1.3,2/25/2009,503,Terra,MODIS,76,6.2,308.4,37.1,D,0,2
16.2227,74.5002,301.5,1.3,1.1,11/29/2015,1709,Terra,MODIS,42,6.2,289.8,7.1,N,0,11
16.2228,75.6684,302.1,1.0,1.0,2/6/2013,1720,Terra,MODIS,42,6.2,291.9,3.6,N,0,2
16.2229,78.7011,326.2,1.1,1.1,3/22/2011,533,Terra,MODIS,64,6.2,309.6,11.4,D,0,3
16.2231,78.6951,331.9,2.3,1.5,2/26/2012,551,Terra,MODIS,79,6.2,308.1,66.1,D,0,2
16.2233,78.6609,332.3,1.4,1.2,3/14/2019,826,Aqua,MODIS,65,6.3,313.6,18.6,D,0,3
16.2234,75.4193,316.9,1.2,1.1,1/29/2012,527,Terra,MODIS,57,6.2,301.4,9.0,D,0,1
16.224,78.8684,330.4,1.0,1.0,3/30/2015,808,Aqua,MODIS,68,6.2,308.0,11.6,D,0,3
16.224,78.679,319.5,2.3,1.5,2/26/2012,551,Terra,MODIS,14,6.2,307.0,19.6,D,0,2
16.2241,79.4252,340.1,1.6,1.2,4/23/2014,750,Aqua,MODIS,86,6.2,313.1,46.3,D,0,4
16.2242,78.7407,320.4,2.3,1.5,3/11/2017,551,Terra,MODIS,50,6.2,302.8,29.7,D,0,3
16.2243,77.8866,333.9,1.3,1.1,5/28/2016,802,Aqua,MODIS,74,6.2,300.8,18.4,D,0,5
16.2248,78.931,324.9,1.9,1.3,3/15/2011,833,Aqua,MODIS,49,6.2,311.0,18.0,D,0,3
16.2249,78.8967,320.9,1.1,1.1,2/7/2009,516,Terra,MODIS,64,6.2,304.1,11.3,D,0,2
16.225,78.8919,335.9,1.4,1.2,3/21/2010,828,Aqua,MODIS,78,6.2,315.2,29.7,D,0,3
16.225,78.8843,323.6,2.9,1.6,3/16/2011,738,Aqua,MODIS,61,6.2,306.9,42.5,D,0,3
16.225,78.6894,332.1,1.1,1.1,2/24/2019,533,Terra,MODIS,77,6.3,309.2,21.4,D,0,2
16.2251,79.0117,308.6,1.5,1.2,4/30/2014,1721,Terra,MODIS,67,6.2,295.7,7.8,N,0,4
16.2253,75.4755,301.7,1.1,1.1,12/28/2018,1727,Terra,MODIS,44,6.2,286.5,7.3,N,0,12
16.2254,78.8777,329.2,1.0,1.0,3/30/2015,808,Aqua,MODIS,65,6.2,307.0,10.1,D,0,3
16.2259,80.6922,339.4,1.0,1.0,5/21/2019,802,Aqua,MODIS,81,6.3,311.1,20.2,D,0,5
16.2263,78.8993,322.5,1.3,1.1,2/25/2014,756,Aqua,MODIS,51,6.2,307.2,12.4,D,0,2
16.2264,75.4144,300.0,1.0,1.0,12/6/2015,1715,Terra,MODIS,11,6.2,288.6,5.2,N,0,12
16.2264,78.6901,304.3,1.4,1.2,2/23/2019,1720,Terra,MODIS,59,6.3,294.0,7.7,N,0,2
16.2264,78.8798,322.5,2.9,1.6,3/16/2011,738,Aqua,MODIS,48,6.2,306.9,37.9,D,0,3
16.2269,78.4088,328.9,1.0,1.0,3/12/2016,527,Terra,MODIS,68,6.2,314.1,7.8,D,0,3
16.227,78.7571,321.3,1.4,1.2,2/19/2009,540,Terra,MODIS,61,6.2,303.8,16.6,D,0,2
16.227,78.8139,332.4,1.0,1.0,2/20/2016,814,Aqua,MODIS,63,6.2,316.9,12.9,D,0,2
16.2271,78.6776,335.1,1.0,1.0,3/14/2019,521,Terra,MODIS,79,6.3,310.2,20.7,D,0,3
16.2274,78.7593,325.5,1.1,1.1,3/3/2012,515,Terra,MODIS,50,6.2,310.7,9.5,D,0,3
16.2278,78.9377,327.1,2.4,1.5,4/12/2011,551,Terra,MODIS,59,6.2,306.8,37.8,D,0,4
16.227999999999998,78.6318,327.4,1.1,1.1,3/9/2010,804,Aqua,MODIS,51,6.2,310.6,11.0,D,0,3
16.2283,78.8233,343.8,1.0,1.0,2/20/2016,814,Aqua,MODIS,87,6.2,316.6,31.2,D,0,2
16.2283,78.9115,332.0,1.3,1.1,2/25/2014,756,Aqua,MODIS,80,6.2,308.8,30.1,D,0,2
16.2283,74.1392,343.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,87,6.2,313.3,32.0,D,0,3
16.2285,78.668,328.6,1.0,1.0,3/14/2019,521,Terra,MODIS,66,6.3,310.4,12.4,D,0,3
16.2286,78.8764,316.3,3.0,1.6,1/9/2016,737,Aqua,MODIS,47,6.2,298.7,37.0,D,0,1
16.2286,78.6546,335.7,1.4,1.2,3/14/2019,826,Aqua,MODIS,45,6.3,313.1,24.7,D,0,3
16.2288,78.7489,325.6,1.1,1.1,3/3/2012,515,Terra,MODIS,38,6.2,312.2,8.8,D,0,3
16.2289,78.8703,328.9,1.7,1.3,3/1/2018,750,Aqua,MODIS,30,6.2,308.8,29.1,D,0,3
16.2289,78.8801,342.5,1.7,1.3,3/1/2018,750,Aqua,MODIS,88,6.2,313.2,73.0,D,0,3
16.229,78.6674,308.3,1.0,1.0,3/13/2019,1708,Terra,MODIS,69,6.3,296.3,6.4,N,0,3
16.2292,78.7461,326.7,1.4,1.2,2/2/2016,826,Aqua,MODIS,65,6.2,305.1,20.1,D,0,2
16.2294,78.6598,325.2,1.1,1.1,3/22/2011,533,Terra,MODIS,60,6.2,308.8,11.4,D,0,3
16.2294,78.7245,323.3,1.1,1.1,3/15/2018,802,Aqua,MODIS,43,6.2,296.3,18.1,D,0,3
16.2296,76.0759,302.2,1.5,1.2,11/27/2016,1733,Terra,MODIS,48,6.2,287.4,11.5,N,0,11
16.2297,78.7464,309.8,1.0,1.0,3/2/2012,1702,Terra,MODIS,78,6.2,296.0,8.4,N,0,3
16.2297,78.6547,328.6,1.0,1.0,2/25/2012,814,Aqua,MODIS,61,6.2,314.3,10.4,D,0,2
16.2301,78.8841,328.3,1.4,1.2,3/21/2010,828,Aqua,MODIS,59,6.2,314.4,12.7,D,0,3
16.2302,79.4479,337.1,1.3,1.1,5/9/2013,821,Aqua,MODIS,63,6.2,315.2,15.5,D,0,5
16.2304,78.902,324.4,1.4,1.2,3/15/2012,539,Terra,MODIS,59,6.2,306.7,13.7,D,0,3
16.2308,78.7591,327.7,1.4,1.2,2/2/2016,826,Aqua,MODIS,68,6.2,305.8,21.9,D,0,2
16.2309,78.8964,324.5,1.0,1.0,2/21/2009,528,Terra,MODIS,68,6.2,308.0,12.2,D,0,2
16.2311,78.6671,367.1,1.4,1.2,2/27/2009,800,Aqua,MODIS,100,6.2,315.4,145.9,D,0,2
16.2315,78.6936,337.2,1.0,1.0,3/21/2015,814,Aqua,MODIS,45,6.2,315.4,16.5,D,0,3
16.2315,75.116,303.7,1.1,1.0,2/8/2011,1726,Terra,MODIS,57,6.2,286.6,8.3,N,0,2
16.2316,79.0287,325.5,1.1,1.0,2/24/2011,802,Aqua,MODIS,57,6.2,302.2,16.7,D,0,2
16.2316,78.896,340.1,1.7,1.3,3/1/2018,750,Aqua,MODIS,85,6.2,315.0,61.3,D,0,3
16.2316,78.8863,357.3,1.7,1.3,3/1/2018,750,Aqua,MODIS,98,6.2,314.8,144.1,D,0,3
16.2319,79.2441,328.6,1.1,1.0,3/10/2011,814,Aqua,MODIS,69,6.2,311.3,12.6,D,0,3
16.2319,78.9148,341.7,2.4,1.5,4/12/2011,551,Terra,MODIS,86,6.2,305.9,111.6,D,0,4
16.2324,78.5353,324.8,1.0,1.0,1/13/2014,814,Aqua,MODIS,73,6.2,309.0,12.2,D,0,1
16.2324,78.7225,316.6,1.8,1.3,1/16/2019,832,Aqua,MODIS,47,6.3,303.4,15.2,D,0,1
16.2326,78.7235,336.1,1.2,1.1,3/3/2012,820,Aqua,MODIS,65,6.2,319.6,19.1,D,0,3
16.2328,78.8603,322.6,1.0,1.0,2/7/2014,808,Aqua,MODIS,60,6.2,307.3,9.5,D,0,2
16.2328,78.7011,332.5,1.1,1.1,2/24/2019,533,Terra,MODIS,78,6.3,308.8,21.6,D,0,2
16.2332,78.7022,326.8,2.3,1.5,2/26/2012,551,Terra,MODIS,71,6.2,307.8,46.4,D,0,2
16.2337,78.9493,328.3,1.0,1.0,2/2/2018,808,Aqua,MODIS,73,6.2,311.3,14.0,D,0,2
16.234,78.7343,340.2,1.2,1.1,3/3/2012,820,Aqua,MODIS,82,6.2,318.3,26.9,D,0,3
16.2342,78.8696,326.9,1.0,1.0,2/7/2014,808,Aqua,MODIS,71,6.2,309.1,14.6,D,0,2
16.2342,78.5277,324.4,1.9,1.3,2/15/2011,502,Terra,MODIS,74,6.2,309.7,27.6,D,0,2
16.2343,76.0798,318.8,1.3,1.1,1/3/2017,521,Terra,MODIS,37,6.2,306.0,8.3,D,0,1
16.2344,78.6908,338.4,1.1,1.1,2/24/2019,533,Terra,MODIS,85,6.3,308.9,32.7,D,0,2
16.235,78.9586,322.9,1.0,1.0,2/2/2018,808,Aqua,MODIS,59,6.2,309.9,8.1,D,0,2
16.2353,78.6669,327.1,2.4,1.5,2/28/2009,843,Aqua,MODIS,51,6.2,312.2,34.2,D,0,2
16.2354,78.9666,329.5,1.9,1.3,3/28/2014,545,Terra,MODIS,71,6.2,306.7,35.7,D,0,3
16.2361,78.8963,322.1,1.4,1.2,3/15/2012,539,Terra,MODIS,36,6.2,307.0,9.7,D,0,3
16.2361,78.6789,335.0,1.0,1.0,3/14/2019,521,Terra,MODIS,78,6.3,309.0,20.5,D,0,3
16.2364,78.6771,326.5,1.4,1.2,3/8/2018,756,Aqua,MODIS,55,6.2,311.7,15.8,D,0,3
16.2366,78.9387,335.6,1.1,1.0,3/9/2010,804,Aqua,MODIS,78,6.2,314.7,20.3,D,0,3
16.2368,78.7558,333.7,1.2,1.1,3/3/2012,820,Aqua,MODIS,70,6.2,316.6,17.3,D,0,3
16.2369,79.4443,329.3,1.3,1.1,3/8/2018,756,Aqua,MODIS,71,6.2,313.7,16.8,D,0,3
16.2369,78.5298,340.2,1.0,1.0,3/18/2014,814,Aqua,MODIS,82,6.2,321.3,19.2,D,0,3
16.2372,78.9107,321.1,1.0,1.0,2/2/2018,808,Aqua,MODIS,43,6.2,308.1,7.1,D,0,2
16.2375,78.8952,322.6,1.9,1.3,2/21/2009,837,Aqua,MODIS,53,6.2,305.3,19.5,D,0,2
16.2375,78.6694,340.9,1.0,1.0,3/14/2019,521,Terra,MODIS,85,6.3,310.5,30.4,D,0,3
16.2382,78.9489,330.6,1.1,1.0,3/9/2010,804,Aqua,MODIS,67,6.2,315.0,11.7,D,0,3
16.2382,78.7556,319.6,1.0,1.0,2/2/2016,521,Terra,MODIS,44,6.2,304.7,7.2,D,0,2
16.2383,78.5234,332.4,1.4,1.2,2/23/2018,827,Aqua,MODIS,74,6.2,313.3,21.3,D,0,2
16.2386,78.92,324.4,1.0,1.0,2/2/2018,808,Aqua,MODIS,65,6.2,309.5,10.5,D,0,2
16.2392,78.9311,326.3,1.0,1.0,3/15/2011,527,Terra,MODIS,65,6.2,311.3,11.1,D,0,3
16.2394,78.3996,332.1,1.0,1.0,3/21/2016,521,Terra,MODIS,64,6.2,316.6,7.8,D,0,3
16.2395,78.6283,334.9,1.0,1.0,3/24/2013,808,Aqua,MODIS,73,6.2,312.6,18.9,D,0,3
16.2395,77.9049,317.1,1.3,1.1,1/26/2018,802,Aqua,MODIS,41,6.2,303.5,8.5,D,0,1
16.2398,78.8242,321.1,1.0,1.0,1/25/2015,808,Aqua,MODIS,48,6.2,303.5,8.1,D,0,1
16.2399,77.8546,332.4,1.0,1.0,2/22/2017,814,Aqua,MODIS,65,6.2,313.5,16.9,D,0,2
16.2406,78.8542,323.5,1.1,1.1,2/3/2015,802,Aqua,MODIS,68,6.2,305.4,13.7,D,0,2
16.2406,78.6658,333.6,1.4,1.2,3/14/2019,826,Aqua,MODIS,53,6.3,312.9,21.9,D,0,3
16.241,78.6271,330.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,69,6.2,314.5,14.1,D,0,3
16.2411,75.363,306.1,1.1,1.0,3/1/2015,2052,Aqua,MODIS,61,6.2,288.2,8.7,N,0,3
16.2412,78.631,324.0,1.8,1.3,3/8/2009,754,Aqua,MODIS,55,6.2,311.3,15.9,D,0,3
16.2414,78.6651,331.5,1.4,1.2,2/27/2009,800,Aqua,MODIS,70,6.2,312.9,24.4,D,0,2
16.2421,73.8457,311.1,1.0,1.0,4/3/2010,1721,Terra,MODIS,81,6.2,296.4,8.5,N,0,4
16.2422,78.7027,321.7,1.1,1.1,2/24/2019,533,Terra,MODIS,24,6.3,307.0,7.8,D,0,2
16.2425,78.82600000000002,325.4,1.1,1.1,2/28/2009,534,Terra,MODIS,43,6.2,312.0,8.3,D,0,2
16.2427,78.962,317.2,1.0,1.0,2/14/2009,522,Terra,MODIS,30,6.2,305.3,5.1,D,0,2
16.2429,78.685,326.7,3.1,1.7,2/28/2012,845,Aqua,MODIS,48,6.2,308.0,57.9,D,0,2
16.2431,78.8682,321.8,1.0,1.0,2/7/2014,808,Aqua,MODIS,31,6.2,307.2,8.3,D,0,2
16.2433,78.9369,326.6,1.3,1.1,12/29/2015,755,Aqua,MODIS,74,6.2,305.4,24.9,D,0,12
16.2438,74.7736,317.9,1.1,1.0,4/26/2015,1715,Terra,MODIS,96,6.2,294.4,14.8,N,0,4
16.244,78.9523,309.6,1.0,1.0,2/13/2009,1709,Terra,MODIS,78,6.2,294.3,7.7,N,0,2
16.2441,78.9313,316.8,1.2,1.1,2/12/2009,534,Terra,MODIS,43,6.2,302.4,7.0,D,0,2
16.2457,75.4639,314.9,1.0,1.0,2/15/2013,1714,Terra,MODIS,90,6.2,291.2,13.4,N,0,2
16.2458,73.7535,336.0,1.1,1.1,4/15/2014,839,Aqua,MODIS,72,6.2,314.3,16.2,D,0,4
16.2466,77.9067,322.3,1.6,1.2,7/5/2015,546,Terra,MODIS,59,6.2,302.4,12.6,D,0,7
16.2466,73.5271,324.5,2.1,1.4,11/27/2017,610,Terra,MODIS,77,6.2,305.9,40.9,D,0,11
16.2466,78.2717,328.3,1.0,1.0,2/15/2011,808,Aqua,MODIS,69,6.2,314.9,10.0,D,0,2
16.2472,77.9094,317.3,1.2,1.1,12/10/2017,539,Terra,MODIS,63,6.2,303.9,9.6,D,0,12
16.2475,78.8979,324.4,1.8,1.3,3/28/2014,545,Terra,MODIS,66,6.2,300.8,23.8,D,0,3
16.2482,78.6815,330.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,29,6.2,313.5,10.2,D,0,3
16.2485,78.40100000000002,340.0,1.0,1.0,3/21/2016,521,Terra,MODIS,81,6.2,317.3,20.1,D,0,3
16.2487,78.6817,321.1,1.4,1.2,2/28/2012,539,Terra,MODIS,33,6.2,309.4,9.7,D,0,2
16.2492,78.4736,323.8,2.2,1.4,3/19/2014,551,Terra,MODIS,31,6.2,302.0,23.0,D,0,3
16.2496,79.0811,328.1,1.0,1.0,3/24/2013,808,Aqua,MODIS,50,6.2,300.6,14.0,D,0,3
16.25,78.6256,342.8,1.0,1.0,3/6/2018,808,Aqua,MODIS,87,6.2,314.2,32.6,D,0,3
16.25,75.505,303.4,1.0,1.0,3/10/2015,2046,Aqua,MODIS,55,6.2,290.9,5.4,N,0,3
16.2503,78.7101,339.1,1.1,1.1,3/3/2012,820,Aqua,MODIS,80,6.2,317.5,25.8,D,0,3
16.2504,78.6824,316.3,1.2,1.1,3/15/2019,1656,Terra,MODIS,92,6.3,295.4,14.6,N,0,3
16.2507,79.4625,332.0,1.1,1.0,4/21/2014,802,Aqua,MODIS,65,6.2,315.2,11.2,D,0,4
16.2509,74.9211,303.1,1.6,1.2,2/2/2019,1702,Terra,MODIS,53,6.3,288.9,12.8,N,0,2
16.252,78.6931,307.6,1.1,1.1,3/15/2019,1656,Terra,MODIS,51,6.3,294.5,6.9,N,0,3
16.2528,78.7445,328.0,1.8,1.3,3/25/2015,750,Aqua,MODIS,37,6.2,310.7,23.7,D,0,3
16.2531,80.6191,340.6,1.0,1.0,5/16/2009,812,Aqua,MODIS,85,6.2,311.5,21.9,D,0,5
16.2537,78.8974,319.9,1.2,1.1,1/2/2019,820,Aqua,MODIS,61,6.3,308.4,10.6,D,0,1
16.254,78.5478,326.5,1.7,1.3,3/2/2018,833,Aqua,MODIS,62,6.2,313.2,17.8,D,0,3
16.2541,78.5496,333.7,1.0,1.0,4/3/2014,815,Aqua,MODIS,61,6.2,314.7,11.9,D,0,4
16.2545,78.7807,334.8,1.7,1.3,3/8/2009,754,Aqua,MODIS,80,6.2,313.6,44.9,D,0,3
16.2545,78.8697,328.3,1.0,1.0,3/10/2011,814,Aqua,MODIS,65,6.2,311.8,10.3,D,0,3
16.2548,78.2194,334.5,1.2,1.1,6/6/2019,802,Aqua,MODIS,73,6.3,304.2,17.4,D,0,6
16.2548,78.8573,331.9,1.0,1.0,2/17/2015,815,Aqua,MODIS,73,6.2,314.0,15.5,D,0,2
