latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.6278,77.6094,321.2,1.0,1.0,2/25/2013,522,Terra,MODIS,48,6.2,309.8,6.4,D,0,2
12.6282,77.775,331.8,1.8,1.3,3/12/2019,838,Aqua,MODIS,72,6.3,314.7,24.3,D,0,3
12.6283,76.6259,328.9,1.9,1.4,3/26/2016,844,Aqua,MODIS,70,6.2,312.7,19.8,D,0,3
12.6284,76.6019,328.8,1.2,1.1,3/1/2012,831,Aqua,MODIS,52,6.2,314.3,8.6,D,0,3
12.6287,75.89399999999998,343.2,1.2,1.1,2/25/2012,813,Aqua,MODIS,90,6.2,302.9,52.3,D,0,2
12.6289,77.5566,326.1,1.7,1.3,3/1/2010,546,Terra,MODIS,73,6.2,308.3,21.5,D,0,3
12.6299,79.5597,327.7,1.0,1.0,3/30/2016,516,Terra,MODIS,66,6.2,307.2,12.0,D,0,3
12.6301,76.7507,334.1,1.0,1.0,4/4/2012,819,Aqua,MODIS,73,6.2,316.6,11.5,D,0,4
12.6302,76.6009,334.3,1.1,1.1,2/17/2015,814,Aqua,MODIS,81,6.2,312.7,21.6,D,0,2
12.6308,77.5769,328.8,1.0,1.0,2/16/2009,817,Aqua,MODIS,71,6.2,313.1,11.6,D,0,2
12.6309,76.9869,327.9,1.0,1.0,3/12/2016,528,Terra,MODIS,62,6.2,305.4,14.0,D,0,3
12.630999999999998,77.5513,324.4,1.7,1.3,3/1/2010,546,Terra,MODIS,61,6.2,308.2,18.8,D,0,3
12.630999999999998,77.5912,321.6,1.0,1.0,1/11/2019,813,Aqua,MODIS,53,6.3,309.9,6.6,D,0,1
12.6315,76.5947,328.3,1.2,1.1,3/1/2012,831,Aqua,MODIS,45,6.2,314.1,10.2,D,0,3
12.6322,76.6028,328.8,3.3,1.7,3/24/2016,856,Aqua,MODIS,71,6.2,305.2,65.8,D,0,3
12.6323,77.0316,315.5,1.2,1.1,3/8/2015,540,Terra,MODIS,38,6.2,297.6,6.1,D,0,3
12.6329,76.8569,312.6,1.1,1.0,11/26/2013,814,Aqua,MODIS,61,6.2,294.2,6.4,D,0,11
12.6329,76.6439,325.6,1.2,1.1,2/22/2015,832,Aqua,MODIS,67,6.2,311.8,9.5,D,0,2
12.6336,76.7701,322.2,1.0,1.0,2/15/2015,826,Aqua,MODIS,46,6.2,308.8,5.4,D,0,2
12.6336,76.6076,324.6,1.0,1.0,2/24/2019,534,Terra,MODIS,69,6.3,311.0,8.1,D,0,2
12.6342,76.744,328.6,1.7,1.3,2/27/2012,801,Aqua,MODIS,74,6.2,311.6,27.7,D,0,2
12.6342,77.8841,327.2,1.4,1.2,3/6/2009,805,Aqua,MODIS,51,6.2,313.9,9.8,D,0,3
12.6344,77.5572,316.6,1.7,1.3,2/3/2012,546,Terra,MODIS,66,6.2,302.7,13.6,D,0,2
12.6349,76.7795,323.2,1.0,1.0,2/15/2015,826,Aqua,MODIS,51,6.2,310.0,6.4,D,0,2
12.635,76.5863,332.9,1.4,1.2,2/24/2019,838,Aqua,MODIS,74,6.3,316.5,21.7,D,0,2
12.6355,77.3187,320.4,1.1,1.0,2/12/2019,813,Aqua,MODIS,51,6.3,307.0,5.3,D,0,2
12.6361,77.6813,323.8,1.0,1.0,2/7/2009,823,Aqua,MODIS,62,6.2,309.9,7.8,D,0,2
12.6362,77.8965,327.4,1.4,1.2,3/6/2009,805,Aqua,MODIS,64,6.2,314.9,10.6,D,0,3
12.6363,76.6021,318.9,1.4,1.2,2/13/2011,515,Terra,MODIS,65,6.2,305.7,10.1,D,0,2
12.6366,76.7594,338.5,1.7,1.3,2/27/2012,801,Aqua,MODIS,86,6.2,312.5,57.7,D,0,2
12.6367,79.1445,304.0,1.5,1.2,4/25/2018,2010,Aqua,MODIS,58,6.2,293.8,6.2,N,0,4
12.6377,77.7414,329.0,1.5,1.2,3/25/2010,803,Aqua,MODIS,70,6.2,313.8,17.7,D,0,3
12.638,76.5907,321.6,1.4,1.2,1/4/2019,807,Aqua,MODIS,71,6.3,305.9,15.9,D,0,1
12.6382,77.9091,330.6,1.4,1.2,3/6/2009,805,Aqua,MODIS,72,6.2,316.8,16.4,D,0,3
12.6391,77.7427,331.8,1.0,1.0,3/16/2019,813,Aqua,MODIS,70,6.3,318.5,10.3,D,0,3
12.6392,77.1782,321.4,2.1,1.4,2/12/2013,552,Terra,MODIS,59,6.2,301.6,27.1,D,0,2
12.6396,76.7557,339.0,1.2,1.1,11/23/2016,831,Aqua,MODIS,87,6.2,310.9,34.9,D,0,11
12.6396,76.6073,333.3,1.2,1.1,2/6/2015,832,Aqua,MODIS,81,6.2,308.6,24.7,D,0,2
12.6398,77.3799,317.5,1.5,1.2,2/5/2010,803,Aqua,MODIS,45,6.2,307.1,8.8,D,0,2
12.6399,76.635,319.2,1.7,1.3,2/3/2015,801,Aqua,MODIS,57,6.2,305.6,15.1,D,0,2
12.6399,76.9546,326.0,1.3,1.1,2/15/2017,807,Aqua,MODIS,68,6.2,310.9,13.3,D,0,2
12.6402,76.5931,337.3,1.4,1.2,2/24/2019,838,Aqua,MODIS,79,6.3,317.7,32.1,D,0,2
12.6403,76.5953,322.7,3.3,1.7,2/26/2018,856,Aqua,MODIS,47,6.2,310.9,26.7,D,0,2
12.6407,76.645,327.1,1.4,1.2,3/6/2018,807,Aqua,MODIS,63,6.2,316.6,10.9,D,0,3
12.6409,76.7498,326.2,1.2,1.1,11/23/2016,831,Aqua,MODIS,73,6.2,310.6,13.2,D,0,11
12.6414,77.7206,333.5,1.1,1.1,4/3/2009,830,Aqua,MODIS,69,6.2,316.6,13.7,D,0,4
12.6417,76.8759,317.2,1.5,1.2,12/30/2015,837,Aqua,MODIS,62,6.2,305.3,12.4,D,0,12
12.6418,76.9664,325.4,1.3,1.1,2/15/2017,807,Aqua,MODIS,63,6.2,311.7,11.6,D,0,2
12.6418,76.60600000000002,331.9,1.5,1.2,2/24/2019,838,Aqua,MODIS,45,6.3,315.0,18.2,D,0,2
12.6421,76.9591,318.3,1.1,1.0,5/11/2011,522,Terra,MODIS,48,6.2,300.6,7.1,D,0,5
12.6423,76.7607,325.3,1.2,1.1,11/23/2016,831,Aqua,MODIS,72,6.2,310.1,12.0,D,0,11
12.6424,76.6252,320.0,1.5,1.2,1/25/2009,547,Terra,MODIS,70,6.2,306.7,13.3,D,0,1
12.6424,76.6352,327.9,1.0,1.0,3/5/2016,825,Aqua,MODIS,61,6.2,312.0,8.2,D,0,3
12.6424,76.7429,328.3,3.0,1.6,3/1/2018,749,Aqua,MODIS,75,6.2,308.7,65.4,D,0,3
12.6425,76.7544,328.6,1.0,1.0,3/24/2012,534,Terra,MODIS,74,6.2,314.0,10.9,D,0,3
12.6429,76.7378,327.0,3.0,1.6,3/1/2018,749,Aqua,MODIS,72,6.2,308.6,57.4,D,0,3
12.6432,76.596,328.8,1.0,1.0,1/15/2018,819,Aqua,MODIS,78,6.2,308.1,15.5,D,0,1
12.6437,76.6445,346.5,1.0,1.0,3/5/2016,825,Aqua,MODIS,91,6.2,313.7,37.8,D,0,3
12.6444,77.5896,322.1,1.0,1.0,2/3/2010,815,Aqua,MODIS,60,6.2,308.3,8.6,D,0,2
12.6451,76.6056,324.9,1.2,1.1,2/14/2012,831,Aqua,MODIS,58,6.2,310.8,9.1,D,0,2
12.6456,76.7595,322.2,1.0,1.0,11/25/2016,819,Aqua,MODIS,67,6.2,311.3,6.5,D,0,11
12.6462,76.6092,328.8,1.0,1.0,3/24/2017,826,Aqua,MODIS,57,6.2,312.4,6.2,D,0,3
12.647,76.613,338.9,1.1,1.1,2/3/2010,815,Aqua,MODIS,87,6.2,306.5,33.6,D,0,2
12.6474,76.4526,324.2,1.0,1.0,2/24/2019,534,Terra,MODIS,63,6.3,312.0,8.6,D,0,2
12.6475,77.7649,329.7,1.0,1.0,3/20/2009,818,Aqua,MODIS,65,6.2,316.8,8.4,D,0,3
12.6475,76.6186,330.9,1.0,1.0,3/24/2017,826,Aqua,MODIS,68,6.2,314.6,9.6,D,0,3
12.6477,76.7646,323.2,3.0,1.6,3/1/2018,749,Aqua,MODIS,64,6.2,308.8,35.8,D,0,3
12.6482,78.7323,329.9,1.6,1.2,3/10/2015,832,Aqua,MODIS,56,6.2,308.4,22.9,D,0,3
12.6492,76.6099,322.3,1.0,1.0,1/22/2013,534,Terra,MODIS,73,6.2,303.1,11.6,D,0,1
12.6496,76.8586,317.8,1.3,1.1,1/14/2011,807,Aqua,MODIS,62,6.2,304.6,10.6,D,0,1
12.6501,76.6105,324.8,1.0,1.0,1/28/2011,819,Aqua,MODIS,62,6.2,307.1,8.9,D,0,1
12.6504,76.9346,317.6,1.3,1.1,1/28/2016,807,Aqua,MODIS,53,6.2,305.3,8.4,D,0,1
12.6507,76.4362,322.6,1.1,1.1,2/12/2019,813,Aqua,MODIS,51,6.3,308.5,9.4,D,0,2
12.6509,77.8052,333.1,1.0,1.0,3/30/2016,820,Aqua,MODIS,71,6.2,313.3,11.5,D,0,3
12.6513,76.6246,302.1,1.7,1.3,2/27/2012,2015,Aqua,MODIS,28,6.2,284.6,12.0,N,0,2
12.6514,77.7757,327.6,2.3,1.5,3/10/2010,846,Aqua,MODIS,65,6.2,310.4,36.8,D,0,3
12.6519,76.5252,326.8,1.2,1.1,5/2/2017,831,Aqua,MODIS,38,6.2,307.2,9.9,D,0,5
12.6527,77.7493,323.2,1.2,1.1,1/30/2011,807,Aqua,MODIS,69,6.2,308.0,11.6,D,0,1
12.6529,77.8439,328.2,1.4,1.2,3/2/2018,832,Aqua,MODIS,67,6.2,315.3,13.1,D,0,3
12.6546,76.4447,323.2,1.1,1.1,2/22/2011,814,Aqua,MODIS,74,6.2,299.3,14.4,D,0,2
12.6548,76.6177,310.7,1.4,1.2,1/20/2019,807,Aqua,MODIS,47,6.3,285.2,9.6,D,0,1
12.655,76.6104,340.7,1.4,1.2,4/2/2016,546,Terra,MODIS,88,6.2,306.9,47.1,D,0,4
12.6554,77.0544,323.8,1.1,1.0,3/24/2011,522,Terra,MODIS,66,6.2,306.9,7.3,D,0,3
12.6561,77.2295,331.6,1.0,1.0,2/5/2014,819,Aqua,MODIS,75,6.2,312.9,15.9,D,0,2
12.6562,76.6319,325.2,1.3,1.1,1/24/2009,811,Aqua,MODIS,72,6.2,311.3,15.1,D,0,1
12.6564,76.6114,324.6,1.1,1.1,2/3/2010,815,Aqua,MODIS,72,6.2,307.3,11.8,D,0,2
12.6574,77.5489,329.5,1.3,1.1,2/14/2012,831,Aqua,MODIS,71,6.2,316.0,14.9,D,0,2
12.6574,77.7106,334.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,70,6.3,318.4,11.4,D,0,4
12.6578,76.4974,311.0,1.1,1.1,1/13/2009,523,Terra,MODIS,46,6.2,299.2,5.1,D,0,1
12.6578,76.6105,305.4,1.2,1.1,2/2/2009,1726,Terra,MODIS,64,6.2,293.7,7.7,N,0,2
12.6585,76.6184,327.8,1.4,1.2,4/2/2016,546,Terra,MODIS,73,6.2,308.2,17.1,D,0,4
12.6587,77.7199,340.0,1.0,1.0,4/1/2019,813,Aqua,MODIS,81,6.3,319.3,19.8,D,0,4
12.6587,76.9989,316.3,1.0,1.0,1/23/2010,528,Terra,MODIS,64,6.2,303.4,7.0,D,0,1
12.6593,77.2365,301.2,1.6,1.2,5/31/2017,2015,Aqua,MODIS,39,6.2,286.2,8.5,N,0,5
12.6595,76.5607,313.0,1.0,1.0,12/5/2011,825,Aqua,MODIS,54,6.2,300.8,5.8,D,0,12
12.6602,76.6318,309.1,1.7,1.3,2/27/2012,2015,Aqua,MODIS,77,6.2,284.8,23.7,N,0,2
12.6603,77.6777,317.3,1.0,1.0,1/15/2018,819,Aqua,MODIS,46,6.2,306.0,5.0,D,0,1
12.6606,77.2438,319.0,1.2,1.1,2/2/2018,807,Aqua,MODIS,56,6.2,308.5,6.9,D,0,2
12.6606,76.6057,330.7,1.4,1.2,4/2/2016,546,Terra,MODIS,77,6.2,306.6,22.8,D,0,4
12.6606,76.6116,328.8,1.0,1.0,1/28/2011,819,Aqua,MODIS,59,6.2,308.5,13.6,D,0,1
12.6612,76.911,319.4,3.8,1.8,2/24/2013,742,Aqua,MODIS,51,6.2,307.6,36.0,D,0,2
12.6612,77.2218,300.8,1.6,1.2,5/31/2017,2015,Aqua,MODIS,34,6.2,285.0,8.3,N,0,5
12.6616,76.4458,338.9,2.4,1.5,2/23/2019,755,Aqua,MODIS,85,6.3,313.1,103.0,D,0,2
12.6636,77.1213,328.6,1.6,1.2,3/14/2014,838,Aqua,MODIS,67,6.2,314.8,14.7,D,0,3
12.6644,77.6123,327.3,1.0,1.0,2/13/2011,820,Aqua,MODIS,70,6.2,310.6,11.8,D,0,2
12.6659,77.7021,326.1,1.4,1.2,3/2/2018,832,Aqua,MODIS,59,6.2,311.2,11.4,D,0,3
12.666,76.4498,331.5,2.4,1.5,2/23/2019,755,Aqua,MODIS,78,6.3,312.3,66.4,D,0,2
12.6663,76.9571,318.1,1.6,1.3,2/8/2011,801,Aqua,MODIS,49,6.2,305.0,13.3,D,0,2
12.6667,76.8957,325.8,3.4,1.7,4/23/2016,605,Terra,MODIS,63,6.2,302.1,61.1,D,0,4
12.6671,77.6013,322.1,1.2,1.1,3/4/2018,516,Terra,MODIS,54,6.2,310.0,7.7,D,0,3
12.6676,76.6437,315.0,1.1,1.1,1/16/2015,813,Aqua,MODIS,47,6.2,301.5,4.6,D,0,1
12.6679,77.2374,316.6,1.3,1.1,2/5/2014,516,Terra,MODIS,52,6.2,304.6,5.5,D,0,2
12.6691,77.2324,323.8,1.6,1.2,2/8/2019,837,Aqua,MODIS,65,6.3,305.6,13.1,D,0,2
12.6693,76.9538,317.0,2.0,1.4,12/23/2016,843,Aqua,MODIS,59,6.2,306.6,16.9,D,0,12
12.6694,77.521,323.7,1.0,1.0,2/3/2019,819,Aqua,MODIS,69,6.3,307.3,7.9,D,0,2
12.6695,77.6469,321.3,1.0,1.0,2/25/2012,813,Aqua,MODIS,43,6.2,304.0,5.4,D,0,2
12.6696,76.6102,324.1,1.0,1.0,1/28/2011,819,Aqua,MODIS,65,6.2,308.9,8.7,D,0,1
12.6697,77.6513,328.9,1.8,1.3,3/6/2011,838,Aqua,MODIS,71,6.2,316.0,22.9,D,0,3
12.6699,77.2377,323.9,1.6,1.2,2/8/2019,837,Aqua,MODIS,65,6.3,304.9,13.3,D,0,2
12.67,76.9137,318.3,3.8,1.8,2/24/2013,742,Aqua,MODIS,35,6.2,307.3,28.0,D,0,2
12.67,77.3724,328.0,1.0,1.0,2/11/2016,819,Aqua,MODIS,64,6.2,303.0,12.8,D,0,2
12.6705,77.6535,323.0,1.1,1.0,3/6/2011,534,Terra,MODIS,63,6.2,311.7,7.8,D,0,3
12.6708,77.6563,334.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,82,6.2,306.0,21.0,D,0,2
12.6709,77.7419,320.1,1.4,1.2,1/16/2019,831,Aqua,MODIS,56,6.3,307.8,9.9,D,0,1
12.6718,77.5266,328.1,1.9,1.4,2/14/2010,757,Aqua,MODIS,77,6.2,309.5,29.0,D,0,2
12.672,76.6168,326.1,1.0,1.0,2/23/2018,826,Aqua,MODIS,67,6.2,314.3,7.5,D,0,2
12.672,77.7275,333.2,1.1,1.1,3/14/2019,825,Aqua,MODIS,71,6.3,313.7,15.5,D,0,3
12.6723,77.2428,300.4,2.1,1.4,3/2/2010,2011,Aqua,MODIS,26,6.2,287.9,14.1,N,0,3
12.6727,77.2502,304.3,2.1,1.4,3/2/2010,2011,Aqua,MODIS,59,6.2,287.8,19.5,N,0,3
12.6732,77.4364,317.4,1.2,1.1,9/30/2018,807,Aqua,MODIS,41,6.2,299.8,10.8,D,0,9
12.6733,77.7377,334.6,1.1,1.1,3/14/2019,825,Aqua,MODIS,70,6.3,314.0,18.0,D,0,3
12.6736,78.9019,326.4,1.0,1.0,3/23/2010,815,Aqua,MODIS,27,6.2,311.6,9.6,D,0,3
12.6738,77.0664,319.7,1.1,1.0,1/31/2016,535,Terra,MODIS,67,6.2,307.8,8.1,D,0,1
12.6746,77.4501,314.4,1.1,1.0,5/20/2015,535,Terra,MODIS,55,6.2,298.9,6.0,D,0,5
12.6767,77.0434,325.8,1.0,1.0,3/14/2016,819,Aqua,MODIS,43,6.2,305.3,5.5,D,0,3
12.6768,77.693,330.9,1.0,1.0,3/15/2013,813,Aqua,MODIS,68,6.2,315.3,10.6,D,0,3
12.6769,77.3531,327.0,1.0,1.0,3/2/2018,528,Terra,MODIS,71,6.2,312.3,12.3,D,0,3
12.6772,76.9886,321.5,1.2,1.1,2/19/2009,541,Terra,MODIS,67,6.2,306.5,11.4,D,0,2
12.6774,77.3292,322.2,1.6,1.3,2/5/2018,838,Aqua,MODIS,65,6.2,307.7,16.2,D,0,2
12.6775,77.336,327.3,1.6,1.3,2/5/2018,838,Aqua,MODIS,75,6.2,308.7,26.6,D,0,2
12.6778,76.8819,332.9,1.0,1.0,4/11/2012,826,Aqua,MODIS,67,6.2,311.1,19.0,D,0,4
12.6793,77.5362,327.5,1.9,1.4,2/14/2010,757,Aqua,MODIS,75,6.2,310.4,30.5,D,0,2
12.6793,77.3441,321.7,1.6,1.3,2/5/2018,838,Aqua,MODIS,64,6.2,308.8,14.8,D,0,2
12.6794,77.3482,328.0,1.2,1.1,2/28/2010,809,Aqua,MODIS,68,6.2,313.9,12.8,D,0,2
12.6797,77.7932,330.5,1.0,1.0,4/3/2009,523,Terra,MODIS,69,6.2,314.8,10.9,D,0,4
12.6797,76.8893,335.9,1.0,1.0,3/29/2013,826,Aqua,MODIS,78,6.2,316.0,16.6,D,0,3
12.6809,77.3517,333.1,1.3,1.1,3/2/2018,832,Aqua,MODIS,76,6.2,317.1,22.4,D,0,3
12.6819,77.5515,327.4,2.0,1.4,2/23/2019,755,Aqua,MODIS,70,6.3,314.2,26.2,D,0,2
12.6828,77.7054,327.4,1.0,1.0,1/18/2019,819,Aqua,MODIS,75,6.3,307.8,14.6,D,0,1
12.6835,77.22800000000002,326.4,1.6,1.2,3/12/2019,838,Aqua,MODIS,59,6.3,310.0,10.0,D,0,3
12.6854,77.2424,330.3,1.6,1.2,3/12/2019,838,Aqua,MODIS,71,6.3,311.5,19.5,D,0,3
12.6874,76.7193,332.8,1.0,1.0,3/7/2019,819,Aqua,MODIS,73,6.3,318.1,10.7,D,0,3
12.6877,77.1031,320.9,1.1,1.0,2/12/2019,813,Aqua,MODIS,45,6.3,305.9,5.7,D,0,2
12.6878,76.6147,320.4,1.1,1.1,2/23/2018,522,Terra,MODIS,63,6.2,306.0,8.6,D,0,2
12.6887,77.3583,317.3,1.1,1.0,12/22/2018,534,Terra,MODIS,67,6.2,295.3,8.7,D,0,12
12.6892,77.1129,322.5,1.1,1.0,2/12/2019,813,Aqua,MODIS,55,6.3,306.5,7.8,D,0,2
12.6894,76.9266,310.2,1.5,1.2,12/6/2013,546,Terra,MODIS,61,6.2,294.6,9.8,D,0,12
12.6895,77.3381,324.7,1.0,1.0,2/13/2011,820,Aqua,MODIS,57,6.2,312.4,6.8,D,0,2
12.6896,76.6634,333.0,1.0,1.0,2/24/2019,534,Terra,MODIS,81,6.3,311.0,19.7,D,0,2
12.6897,77.5671,326.6,1.9,1.3,2/27/2009,759,Aqua,MODIS,60,6.2,314.1,20.5,D,0,2
12.6902,77.3677,323.6,1.6,1.3,1/31/2016,837,Aqua,MODIS,71,6.2,310.9,17.2,D,0,1
12.6906,77.3644,328.8,2.9,1.6,1/23/2014,850,Aqua,MODIS,80,6.2,304.6,80.3,D,0,1
12.6913,77.1043,314.3,1.1,1.0,11/24/2018,813,Aqua,MODIS,66,6.2,298.1,6.8,D,0,11
12.6915,77.3588,325.0,2.9,1.6,1/23/2014,850,Aqua,MODIS,75,6.2,304.2,60.1,D,0,1
12.6916,76.9333,316.3,1.5,1.2,12/6/2013,546,Terra,MODIS,72,6.2,294.8,19.4,D,0,12
12.6917,77.6029,323.3,1.1,1.0,2/2/2016,825,Aqua,MODIS,35,6.2,305.7,10.8,D,0,2
12.6942,76.6014,305.1,1.0,1.0,3/24/2018,1720,Terra,MODIS,63,6.2,294.9,4.9,N,0,3
12.6945,77.3421,318.1,1.2,1.1,1/4/2019,807,Aqua,MODIS,62,6.3,306.4,7.3,D,0,1
12.6945,77.3476,321.6,1.2,1.1,1/4/2019,807,Aqua,MODIS,70,6.3,306.3,12.1,D,0,1
12.6949,77.2063,318.3,1.0,1.0,1/2/2019,819,Aqua,MODIS,51,6.3,306.0,6.4,D,0,1
12.6951,77.1062,322.4,1.1,1.0,2/12/2019,813,Aqua,MODIS,57,6.3,307.0,8.1,D,0,2
12.6956,77.0935,331.3,1.1,1.0,3/11/2018,826,Aqua,MODIS,71,6.2,318.7,11.7,D,0,3
12.6959,77.8903,327.8,2.4,1.5,2/28/2012,844,Aqua,MODIS,70,6.2,315.1,24.7,D,0,2
12.696,77.7249,328.4,1.2,1.1,3/6/2018,807,Aqua,MODIS,64,6.2,317.4,11.3,D,0,3
12.6961,77.2089,324.8,1.0,1.0,1/15/2012,819,Aqua,MODIS,73,6.2,309.6,12.1,D,0,1
12.6965,77.3607,320.3,1.0,1.0,2/1/2015,814,Aqua,MODIS,36,6.2,306.9,5.0,D,0,2
12.6968,76.4492,332.2,1.5,1.2,4/20/2016,838,Aqua,MODIS,60,6.2,314.4,15.5,D,0,4
12.6969,77.5358,331.6,1.0,1.0,3/23/2010,815,Aqua,MODIS,59,6.2,314.7,10.8,D,0,3
12.6986,76.5962,328.7,2.5,1.5,4/2/2016,850,Aqua,MODIS,51,6.2,308.9,42.7,D,0,4
12.6988,77.9699,336.5,1.1,1.1,2/21/2019,807,Aqua,MODIS,82,6.3,312.2,26.3,D,0,2
12.6989,77.3014,306.0,1.3,1.1,3/14/2012,1726,Terra,MODIS,67,6.2,292.5,8.0,N,0,3
12.6991,77.64,311.1,1.5,1.2,1/3/2016,510,Terra,MODIS,52,6.2,299.8,9.0,D,0,1
12.6996,77.359,324.7,1.7,1.3,3/3/2010,840,Aqua,MODIS,59,6.2,306.3,13.8,D,0,3
12.6998,77.8971,330.1,2.4,1.5,2/28/2012,844,Aqua,MODIS,75,6.2,315.0,35.0,D,0,2
12.6999,77.1953,337.2,1.1,1.0,2/17/2015,814,Aqua,MODIS,83,6.2,311.3,24.4,D,0,2
12.7,76.9466,305.5,1.0,1.0,2/7/2010,1713,Terra,MODIS,65,6.2,289.1,7.7,N,0,2
12.7,77.3629,319.9,2.8,1.6,1/2/2018,850,Aqua,MODIS,72,6.2,298.8,50.8,D,0,1
12.701,77.6623,316.7,1.0,1.0,1/19/2011,521,Terra,MODIS,62,6.2,304.3,6.9,D,0,1
12.7012,76.5619,322.3,1.2,1.1,1/16/2019,831,Aqua,MODIS,64,6.3,310.7,9.3,D,0,1
12.7013,77.2049,344.9,1.1,1.0,2/17/2015,814,Aqua,MODIS,90,6.2,312.9,37.6,D,0,2
12.7014,77.3515,317.8,1.6,1.3,12/30/2015,837,Aqua,MODIS,64,6.2,304.3,14.4,D,0,12
12.7016,77.6705,321.6,1.5,1.2,2/27/2012,801,Aqua,MODIS,53,6.2,308.6,9.7,D,0,2
12.7022,75.932,328.2,1.1,1.0,3/13/2011,540,Terra,MODIS,77,6.2,303.3,20.3,D,0,3
12.7025,77.2305,325.4,1.1,1.0,1/24/2013,825,Aqua,MODIS,67,6.2,312.5,8.8,D,0,1
12.7031,77.3549,316.1,2.8,1.6,1/2/2018,850,Aqua,MODIS,60,6.2,298.3,32.4,D,0,1
12.7035,76.5566,317.1,1.4,1.2,1/1/2018,807,Aqua,MODIS,64,6.2,304.2,10.1,D,0,1
12.704,77.6512,319.3,3.3,1.7,2/22/2018,743,Aqua,MODIS,60,6.2,307.0,36.5,D,0,2
12.7053,77.3085,324.9,1.6,1.3,2/18/2017,837,Aqua,MODIS,66,6.2,312.8,13.1,D,0,2
12.7054,76.7217,328.8,1.3,1.1,3/6/2018,807,Aqua,MODIS,69,6.2,315.4,13.5,D,0,3
12.7055,77.4534,315.5,4.6,2.0,3/3/2013,445,Terra,MODIS,51,6.2,302.6,40.6,D,0,3
12.706,77.3603,322.6,1.2,1.1,1/28/2016,807,Aqua,MODIS,68,6.2,308.2,10.9,D,0,1
12.7063,76.6578,322.6,1.0,1.0,3/12/2019,534,Terra,MODIS,60,6.3,306.4,5.2,D,0,3
12.7073,76.734,334.3,1.3,1.1,3/6/2018,807,Aqua,MODIS,79,6.2,316.9,24.8,D,0,3
12.7077,78.502,323.8,1.6,1.2,2/8/2010,834,Aqua,MODIS,58,6.2,309.7,17.4,D,0,2
12.7081,77.4455,323.0,1.0,1.0,2/14/2012,528,Terra,MODIS,47,6.2,306.4,9.9,D,0,2
12.7082,77.5255,331.4,1.1,1.0,1/30/2010,534,Terra,MODIS,82,6.2,303.9,24.9,D,0,1
12.7082,77.1158,345.1,1.0,1.0,3/7/2019,819,Aqua,MODIS,88,6.3,320.1,31.1,D,0,3
12.7086,77.5494,315.5,1.1,1.1,12/26/2013,826,Aqua,MODIS,40,6.2,304.1,4.2,D,0,12
12.7088,76.9215,317.8,1.0,1.0,10/27/2017,819,Aqua,MODIS,71,6.2,298.4,8.8,D,0,10
12.709,77.1938,337.5,1.1,1.0,2/17/2015,814,Aqua,MODIS,78,6.2,313.0,25.5,D,0,2
12.7093,76.4921,325.1,1.0,1.0,2/5/2009,529,Terra,MODIS,75,6.2,305.1,14.6,D,0,2
12.7094,77.2623,323.4,1.0,1.0,3/2/2018,528,Terra,MODIS,61,6.2,311.2,7.5,D,0,3
12.7098,77.6034,315.0,1.1,1.0,1/31/2016,535,Terra,MODIS,46,6.2,304.3,6.0,D,0,1
12.7105,77.2034,328.1,1.1,1.0,2/17/2015,814,Aqua,MODIS,64,6.2,312.3,10.3,D,0,2
12.7108,77.5273,309.6,1.0,1.0,3/23/2011,1707,Terra,MODIS,78,6.2,295.2,8.0,N,0,3
12.7111,77.352,317.4,1.3,1.1,1/27/2012,540,Terra,MODIS,63,6.2,303.8,8.1,D,0,1
12.7128,77.6133,328.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,56,6.2,316.1,8.1,D,0,3
12.7133,77.6417,319.9,1.1,1.0,2/18/2017,534,Terra,MODIS,59,6.2,308.1,7.7,D,0,2
12.7133,76.6332,317.6,1.1,1.1,12/26/2018,813,Aqua,MODIS,63,6.2,303.6,6.4,D,0,12
12.7141,76.5651,318.7,1.2,1.1,12/31/2018,831,Aqua,MODIS,65,6.2,304.6,7.8,D,0,12
12.7142,77.453,336.3,1.1,1.0,3/26/2012,825,Aqua,MODIS,77,6.2,319.1,18.7,D,0,3
12.7161,77.6416,319.0,3.3,1.7,2/22/2018,743,Aqua,MODIS,55,6.2,307.0,34.6,D,0,2
12.7162,77.8798,314.0,1.1,1.1,11/22/2013,534,Terra,MODIS,60,6.2,300.6,6.1,D,0,11
12.7162,77.37100000000002,314.6,2.8,1.6,1/18/2018,850,Aqua,MODIS,57,6.2,302.1,25.4,D,0,1
12.7163,76.4869,314.4,1.4,1.2,11/16/2012,806,Aqua,MODIS,45,6.2,302.9,9.9,D,0,11
12.7173,77.3657,315.8,2.8,1.6,1/18/2018,850,Aqua,MODIS,60,6.2,302.0,29.6,D,0,1
12.7177,76.6093,326.3,1.1,1.1,2/25/2012,813,Aqua,MODIS,69,6.2,309.2,11.6,D,0,2
12.7178,77.8784,309.4,1.1,1.1,11/28/2015,535,Terra,MODIS,51,6.2,296.4,4.5,D,0,11
12.7183,77.5403,325.2,1.1,1.0,2/12/2014,826,Aqua,MODIS,62,6.2,311.3,7.6,D,0,2
