

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3097,79.9713,315.0,1.7,1.3,11/20/2014,822,Aqua,MODIS,45,6.2,297.7,13.1,D,0,11
23.3097,80.1471,327.9,3.7,1.8,3/30/2018,721,Aqua,MODIS,64,6.2,312.9,64.0,D,0,3
23.3097,79.9575,337.9,1.1,1.0,5/9/2018,810,Aqua,MODIS,72,6.2,319.0,11.8,D,0,5
23.3098,79.8532,318.6,1.8,1.3,11/24/2016,738,Aqua,MODIS,70,6.2,304.3,19.5,D,0,11
23.3098,77.9792,341.1,1.2,1.1,4/23/2012,543,Terra,MODIS,81,6.2,321.5,26.0,D,0,4
23.3101,79.8371,319.1,1.8,1.3,11/22/2015,739,Aqua,MODIS,70,6.2,302.0,20.0,D,0,11
23.3101,92.3995,343.7,1.0,1.0,3/22/2012,714,Aqua,MODIS,91,6.2,303.3,41.3,D,0,3
23.3101,79.9328,352.6,2.2,1.5,5/1/2013,734,Aqua,MODIS,94,6.2,320.7,137.3,D,0,5
23.3103,92.3521,317.8,1.3,1.1,3/29/2015,727,Aqua,MODIS,52,6.2,289.7,12.0,D,0,3
23.3104,80.1148,328.4,3.7,1.8,3/30/2018,721,Aqua,MODIS,66,6.2,313.1,72.3,D,0,3
23.3105,79.436,332.1,1.6,1.2,3/17/2011,822,Aqua,MODIS,59,6.2,318.6,15.4,D,0,3
23.3106,79.9291,315.5,1.1,1.1,11/25/2011,751,Aqua,MODIS,39,6.2,301.9,6.7,D,0,11
23.3106,79.7937,333.7,1.0,1.0,11/18/2012,757,Aqua,MODIS,85,6.2,302.5,27.7,D,0,11
23.3106,80.3328,333.3,1.0,1.0,4/22/2016,519,Terra,MODIS,64,6.2,320.8,9.4,D,0,4
23.3108,79.917,323.8,1.1,1.1,11/22/2014,810,Aqua,MODIS,74,6.2,304.0,13.7,D,0,11
23.3108,79.983,321.0,1.0,1.0,11/23/2017,803,Aqua,MODIS,73,6.2,302.2,10.6,D,0,11
23.3109,91.6953,324.9,1.2,1.1,4/5/2012,727,Aqua,MODIS,75,6.2,300.4,16.5,D,0,4
23.311,79.832,316.6,1.1,1.1,11/14/2013,752,Aqua,MODIS,68,6.2,301.0,11.0,D,0,11
23.311,79.7537,316.0,1.1,1.0,11/11/2016,809,Aqua,MODIS,57,6.2,305.1,6.2,D,0,11
23.3111,88.1405,309.6,2.1,1.4,12/3/2017,702,Aqua,MODIS,60,6.2,297.9,13.9,D,0,12
23.3111,92.9758,319.9,1.1,1.1,4/1/2012,441,Terra,MODIS,71,6.2,304.1,13.4,D,0,4
23.3112,79.8068,317.3,1.1,1.0,11/17/2018,809,Aqua,MODIS,51,6.2,304.1,7.7,D,0,11
23.3112,92.4368,328.7,1.1,1.1,3/11/2013,702,Aqua,MODIS,59,6.2,304.0,22.2,D,0,3
23.3112,78.27199999999998,329.9,1.4,1.2,3/27/2010,753,Aqua,MODIS,55,6.2,314.3,15.8,D,0,3
23.3112,80.4997,334.2,1.0,1.0,4/19/2009,520,Terra,MODIS,67,6.2,321.3,9.5,D,0,4
23.3112,91.7112,321.6,1.0,1.0,3/30/2009,719,Aqua,MODIS,62,6.2,303.2,8.6,D,0,3
23.3113,77.7858,335.6,1.8,1.3,4/19/2017,556,Terra,MODIS,73,6.2,318.1,30.5,D,0,4
23.3114,79.5624,337.4,1.0,1.0,3/31/2017,525,Terra,MODIS,77,6.2,320.7,14.5,D,0,3
23.3114,79.7929,331.7,4.3,1.9,4/25/2014,608,Terra,MODIS,58,6.2,311.9,99.4,D,0,4
23.3114,77.9767,333.6,1.9,1.3,4/11/2014,556,Terra,MODIS,72,6.2,317.6,33.2,D,0,4
23.3114,79.7971,353.0,1.0,1.0,4/24/2015,804,Aqua,MODIS,94,6.2,323.8,40.8,D,0,4
23.3115,79.9388,333.9,1.8,1.3,4/27/2009,744,Aqua,MODIS,66,6.2,321.9,19.0,D,0,4
23.3116,79.9146,323.1,2.0,1.4,12/3/2015,550,Terra,MODIS,78,6.2,297.4,41.3,D,0,12
23.3116,78.2803,332.8,1.8,1.3,4/5/2010,747,Aqua,MODIS,62,6.2,318.7,22.0,D,0,4
23.3116,92.5186,325.8,1.7,1.3,3/19/2010,1627,Terra,MODIS,100,6.2,294.8,50.5,N,0,3
23.3117,77.5539,316.3,1.2,1.1,11/18/2018,544,Terra,MODIS,41,6.2,304.9,7.9,D,0,11
23.3117,79.8815,313.4,1.7,1.3,11/17/2013,823,Aqua,MODIS,61,6.2,300.8,13.1,D,0,11
23.3117,77.7051,347.8,1.6,1.3,4/24/2019,513,Terra,MODIS,90,6.3,317.4,67.8,D,0,4
23.3118,92.3995,336.4,3.8,1.8,3/14/2015,632,Aqua,MODIS,88,6.2,295.9,217.7,D,0,3
23.3118,93.2605,334.8,1.0,1.0,3/24/2015,708,Aqua,MODIS,70,6.2,300.8,26.7,D,0,3
23.3118,92.748,330.6,1.3,1.1,3/10/2015,656,Aqua,MODIS,82,6.2,302.8,35.2,D,0,3
23.3119,92.3651,350.6,1.3,1.1,3/29/2015,727,Aqua,MODIS,95,6.2,287.6,85.3,D,0,3
23.3121,91.6965,322.8,1.2,1.1,4/15/2014,702,Aqua,MODIS,65,6.2,302.3,12.2,D,0,4
23.3121,77.7214,340.5,1.3,1.1,4/30/2013,519,Terra,MODIS,71,6.2,322.9,20.8,D,0,4
23.3121,79.7564,318.9,1.2,1.1,11/25/2011,751,Aqua,MODIS,70,6.2,302.0,10.5,D,0,11
23.3122,92.9147,368.0,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,307.2,126.3,D,0,3
23.3122,79.7209,331.1,4.2,1.9,5/9/2019,608,Terra,MODIS,65,6.3,316.0,75.2,D,0,5
23.3123,93.2538,348.5,2.5,1.5,4/17/2017,739,Aqua,MODIS,71,6.2,291.7,184.1,D,0,4
23.3123,91.7219,317.4,1.9,1.4,3/26/2012,650,Aqua,MODIS,50,6.2,300.9,15.7,D,0,3
23.3124,91.7072,327.3,1.2,1.1,4/5/2012,727,Aqua,MODIS,78,6.2,301.1,19.9,D,0,4
23.3124,92.5024,400.2,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,314.0,386.2,D,0,3
23.3125,80.1122,339.7,1.0,1.0,5/23/2013,525,Terra,MODIS,79,6.2,319.9,18.4,D,0,5
23.3126,92.4259,391.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,314.1,199.9,D,0,3
23.3127,79.1958,353.8,1.0,1.0,5/1/2015,811,Aqua,MODIS,95,6.2,320.6,46.3,D,0,5
23.3128,79.5528,334.2,1.0,1.0,3/31/2017,525,Terra,MODIS,70,6.2,320.7,9.7,D,0,3
23.3128,79.8437,317.7,1.4,1.2,11/21/2018,745,Aqua,MODIS,38,6.2,305.5,10.8,D,0,11
23.3128,79.7527,345.4,1.3,1.1,5/3/2019,816,Aqua,MODIS,87,6.3,318.2,38.1,D,0,5
23.313,79.8559,316.4,1.2,1.1,11/22/2016,751,Aqua,MODIS,56,6.2,304.1,7.3,D,0,11
23.313,92.4344,300.9,1.0,1.0,3/13/2015,1936,Aqua,MODIS,36,6.2,290.9,5.1,N,0,3
23.313,77.7093,306.1,3.2,1.7,4/19/2014,1741,Terra,MODIS,65,6.2,289.8,33.9,N,0,4
23.313,79.7725,340.3,1.1,1.0,11/14/2011,809,Aqua,MODIS,89,6.2,307.6,37.5,D,0,11
23.3131,79.7906,315.5,1.6,1.3,11/20/2014,822,Aqua,MODIS,61,6.2,299.4,13.3,D,0,11
23.3133,80.1033,304.4,1.7,1.3,5/22/2013,1716,Terra,MODIS,42,6.2,292.3,8.4,N,0,5
23.3133,79.7983,311.5,2.8,1.6,11/15/2013,835,Aqua,MODIS,51,6.2,300.3,20.8,D,0,11
23.3134,80.4024,342.7,1.0,1.0,3/28/2010,525,Terra,MODIS,86,6.2,316.9,27.9,D,0,3
23.3135,79.9919,322.5,1.1,1.1,11/11/2016,809,Aqua,MODIS,73,6.2,302.6,15.1,D,0,11
23.3137,78.3635,333.1,1.4,1.2,3/30/2011,752,Aqua,MODIS,69,6.2,319.5,16.2,D,0,3
23.3138,79.8721,336.3,1.0,1.0,5/13/2015,526,Terra,MODIS,73,6.2,314.9,9.2,D,0,5
23.3139,91.7056,320.8,1.5,1.2,3/31/2017,656,Aqua,MODIS,75,6.2,295.6,24.1,D,0,3
23.314,79.8853,322.2,1.3,1.1,11/26/2013,816,Aqua,MODIS,61,6.2,305.7,16.0,D,0,11
23.3142,78.1189,335.2,1.6,1.2,4/6/2010,830,Aqua,MODIS,70,6.2,321.0,17.9,D,0,4
23.3143,92.4189,313.6,4.8,2.0,4/13/2017,625,Aqua,MODIS,49,6.2,300.8,63.7,D,0,4
23.3144,79.8759,300.6,1.0,1.0,3/30/2016,2031,Aqua,MODIS,31,6.2,287.9,5.2,N,0,3
23.3145,79.4138,355.4,1.0,1.0,5/23/2013,525,Terra,MODIS,96,6.2,323.2,45.8,D,0,5
23.3146,79.7987,331.1,4.3,1.9,4/25/2014,608,Terra,MODIS,55,6.2,312.2,90.0,D,0,4
23.3146,79.843,317.5,1.8,1.3,11/22/2015,739,Aqua,MODIS,59,6.2,301.8,15.9,D,0,11
23.3146,79.8651,333.2,1.2,1.1,5/20/2017,513,Terra,MODIS,60,6.2,313.1,14.8,D,0,5
23.3148,79.835,318.2,1.0,1.0,12/3/2009,806,Aqua,MODIS,70,6.2,303.2,8.7,D,0,12
23.3148,79.8989,313.3,1.7,1.3,12/11/2010,822,Aqua,MODIS,48,6.2,300.3,9.4,D,0,12
23.315,80.0598,327.0,1.0,1.0,4/10/2009,526,Terra,MODIS,47,6.2,313.9,7.4,D,0,4
23.315,79.9707,338.8,1.1,1.1,4/21/2019,751,Aqua,MODIS,78,6.3,319.3,23.4,D,0,4
23.3151,92.4561,327.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,70,6.2,307.8,18.1,D,0,3
23.3151,92.5471,327.3,1.4,1.2,3/15/2010,728,Aqua,MODIS,77,6.2,300.7,28.1,D,0,3
23.3151,93.3797,388.2,2.0,1.4,3/19/2009,737,Aqua,MODIS,100,6.2,305.0,503.5,D,0,3
23.3152,79.8953,311.2,2.0,1.4,12/3/2015,550,Terra,MODIS,56,6.2,297.6,11.5,D,0,12
23.3153,79.8136,336.6,1.1,1.0,4/28/2013,531,Terra,MODIS,73,6.2,315.2,15.8,D,0,4
23.3153,79.7971,320.9,1.1,1.1,11/14/2013,752,Aqua,MODIS,73,6.2,300.4,14.1,D,0,11
23.3153,80.1255,336.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,73,6.2,321.5,12.7,D,0,3
23.3156,79.9127,318.4,1.4,1.2,11/29/2015,745,Aqua,MODIS,69,6.2,297.6,14.7,D,0,11
23.3156,93.0087,410.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,313.1,313.1,D,0,3
23.3156,92.4455,326.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,304.7,14.0,D,0,3
23.3156,92.4139,324.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,297.0,13.9,D,0,3
23.3157,79.778,343.3,1.0,1.0,4/27/2013,758,Aqua,MODIS,84,6.2,321.7,21.0,D,0,4
23.3158,79.8785,344.0,1.3,1.1,4/30/2018,816,Aqua,MODIS,85,6.2,318.8,31.9,D,0,4
23.3158,92.9427,395.8,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,312.6,312.5,D,0,3
23.3158,77.1744,339.6,1.0,1.0,4/13/2012,816,Aqua,MODIS,79,6.2,320.2,16.2,D,0,4
23.3159,78.0216,311.1,1.6,1.2,4/28/2019,1723,Terra,MODIS,79,6.3,294.8,16.0,N,0,4
23.316,79.8045,329.8,1.0,1.0,11/13/2016,757,Aqua,MODIS,82,6.2,305.5,22.3,D,0,11
23.3161,92.4316,337.1,2.2,1.4,3/14/2016,644,Aqua,MODIS,79,6.2,280.0,106.2,D,0,3
23.3161,93.2364,399.3,2.5,1.5,4/17/2017,739,Aqua,MODIS,94,6.2,303.8,926.7,D,0,4
23.3162,77.7357,336.7,1.1,1.0,4/16/2018,804,Aqua,MODIS,31,6.2,319.0,11.4,D,0,4
23.3164,79.9206,308.3,1.4,1.2,5/2/2015,1640,Terra,MODIS,74,6.2,293.6,11.4,N,0,5
23.3165,77.3615,331.6,1.3,1.1,4/12/2017,550,Terra,MODIS,53,6.2,319.7,14.3,D,0,4
23.3165,79.7958,318.6,1.1,1.0,11/11/2016,809,Aqua,MODIS,66,6.2,304.8,9.4,D,0,11
23.3165,80.0501,334.6,1.0,1.0,4/10/2009,526,Terra,MODIS,71,6.2,315.4,17.1,D,0,4
23.3166,79.7811,320.2,1.3,1.1,11/23/2012,815,Aqua,MODIS,70,6.2,304.8,12.1,D,0,11
23.3166,80.1353,340.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,323.6,19.8,D,0,3
23.3167,79.9108,317.5,1.0,1.0,11/20/2016,803,Aqua,MODIS,19,6.2,304.4,4.7,D,0,11
23.3167,79.9817,338.5,1.1,1.1,4/21/2019,751,Aqua,MODIS,77,6.3,316.4,22.8,D,0,4
23.3168,77.7189,338.9,1.1,1.0,5/2/2011,525,Terra,MODIS,70,6.2,320.2,15.3,D,0,5
23.3169,79.5391,334.8,1.9,1.3,3/29/2010,741,Aqua,MODIS,74,6.2,319.4,31.9,D,0,3
23.317,79.8565,333.4,1.6,1.2,4/24/2018,544,Terra,MODIS,62,6.2,318.8,22.8,D,0,4
23.317,79.8033,334.2,1.1,1.0,4/28/2013,531,Terra,MODIS,67,6.2,316.4,11.5,D,0,4
23.317,92.4551,323.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,51,6.2,306.8,11.1,D,0,3
23.3171,79.8205,312.9,2.8,1.6,11/15/2013,835,Aqua,MODIS,44,6.2,299.5,24.9,D,0,11
23.3171,79.9151,334.8,1.2,1.1,4/5/2018,513,Terra,MODIS,73,6.2,312.3,24.1,D,0,4
23.3172,93.1084,328.0,3.3,1.7,3/13/2009,636,Aqua,MODIS,82,6.2,288.5,118.0,D,0,3
23.3175,77.9929,317.3,1.2,1.1,4/25/2019,1652,Terra,MODIS,93,6.3,295.7,16.5,N,0,4
23.3175,92.4398,333.0,1.7,1.3,3/12/2018,733,Aqua,MODIS,85,6.2,300.8,55.7,D,0,3
23.3175,77.5939,373.7,1.0,1.0,3/19/2011,810,Aqua,MODIS,100,6.2,321.5,106.0,D,0,3
23.3176,79.9311,316.2,1.8,1.3,11/19/2014,739,Aqua,MODIS,65,6.2,303.8,13.9,D,0,11
23.3176,79.8942,318.8,1.1,1.0,11/25/2015,809,Aqua,MODIS,37,6.2,302.4,7.6,D,0,11
23.3176,92.5509,342.0,2.8,1.6,3/18/2014,638,Aqua,MODIS,91,6.2,300.5,191.8,D,0,3
23.3176,92.7578,338.2,2.3,1.5,3/18/2012,738,Aqua,MODIS,84,6.2,291.7,119.6,D,0,3
23.3177,80.2109,330.7,1.1,1.1,3/30/2011,752,Aqua,MODIS,62,6.2,314.7,12.0,D,0,3
23.3177,80.1494,328.6,3.7,1.8,3/30/2018,721,Aqua,MODIS,67,6.2,312.6,71.5,D,0,3
23.3178,79.7868,326.1,1.0,1.0,11/18/2012,757,Aqua,MODIS,79,6.2,302.7,18.5,D,0,11
23.3179,79.7995,332.1,1.2,1.1,4/27/2010,537,Terra,MODIS,58,6.2,315.5,11.6,D,0,4
23.3179,79.9425,313.9,1.0,1.0,11/13/2016,757,Aqua,MODIS,38,6.2,302.3,4.9,D,0,11
23.3182,79.9213,314.0,1.2,1.1,11/11/2012,751,Aqua,MODIS,52,6.2,302.4,7.2,D,0,11
23.3182,79.9717,317.3,2.2,1.4,11/16/2016,827,Aqua,MODIS,63,6.2,301.1,22.0,D,0,11
23.3182,80.2316,334.3,1.1,1.1,4/23/2018,810,Aqua,MODIS,56,6.2,321.0,9.3,D,0,4
23.3183,79.9163,317.4,1.1,1.1,11/25/2011,751,Aqua,MODIS,67,6.2,302.1,8.8,D,0,11
23.3183,79.7909,317.6,1.1,1.1,11/14/2013,752,Aqua,MODIS,70,6.2,300.5,10.9,D,0,11
23.3184,77.9674,342.1,1.2,1.1,4/29/2014,544,Terra,MODIS,75,6.2,324.8,22.0,D,0,4
23.3184,92.45,348.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,94,6.2,306.7,75.5,D,0,3
23.3184,82.273,327.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,57,6.2,315.7,8.1,D,0,3
23.3185,92.3799,325.5,2.2,1.4,4/17/2017,739,Aqua,MODIS,77,6.2,297.6,46.7,D,0,4
23.3187,79.7985,315.8,1.4,1.2,11/20/2012,745,Aqua,MODIS,64,6.2,304.1,10.0,D,0,11
23.3187,92.5547,331.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,82,6.2,301.2,36.6,D,0,3
23.3188,79.54,336.5,1.9,1.3,4/7/2019,739,Aqua,MODIS,79,6.3,317.9,31.5,D,0,4
23.3189,79.2066,325.2,1.0,1.0,3/15/2017,525,Terra,MODIS,69,6.2,313.0,8.3,D,0,3
23.319000000000006,81.2553,333.8,1.0,1.0,4/6/2010,519,Terra,MODIS,67,6.2,319.9,11.7,D,0,4
23.3191,93.1471,359.9,2.5,1.5,3/10/2011,638,Aqua,MODIS,99,6.2,302.1,307.4,D,0,3
23.3191,77.9419,335.5,1.6,1.2,4/15/2010,513,Terra,MODIS,71,6.2,322.6,18.7,D,0,4
23.3192,80.1351,334.8,1.0,1.0,4/8/2012,758,Aqua,MODIS,68,6.2,318.9,12.3,D,0,4
23.3192,80.0112,335.2,1.4,1.2,5/5/2014,507,Terra,MODIS,72,6.2,312.6,25.8,D,0,5
23.3193,79.9684,319.3,1.3,1.1,11/23/2012,815,Aqua,MODIS,68,6.2,302.3,12.9,D,0,11
23.3193,92.5037,337.2,3.8,1.8,3/24/2009,756,Aqua,MODIS,87,6.2,299.5,216.4,D,0,3
23.3194,78.0027,333.6,2.4,1.5,4/21/2015,602,Terra,MODIS,74,6.2,313.9,42.2,D,0,4
23.3196,87.5094,317.1,1.2,1.1,10/2/2010,720,Aqua,MODIS,47,6.2,299.1,10.2,D,0,10
23.3197,79.8492,341.2,1.3,1.1,4/27/2010,537,Terra,MODIS,82,6.2,316.3,32.3,D,0,4
23.32,92.4516,359.6,2.2,1.4,3/14/2016,644,Aqua,MODIS,99,6.2,287.4,255.6,D,0,3
23.3201,79.9159,338.0,1.1,1.1,5/14/2014,810,Aqua,MODIS,76,6.2,320.1,12.0,D,0,5
23.3203,79.1969,331.0,1.0,1.0,3/15/2017,525,Terra,MODIS,78,6.2,312.8,15.3,D,0,3
23.3203,77.5659,338.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,62,6.2,323.8,12.8,D,0,3
23.3203,82.2022,331.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,72,6.2,317.2,11.5,D,0,3
23.3203,83.7895,329.4,1.0,1.0,4/8/2017,745,Aqua,MODIS,55,6.2,315.1,6.9,D,0,4
23.3204,93.0406,336.4,2.0,1.4,3/23/2019,644,Aqua,MODIS,87,6.3,296.7,92.1,D,0,3
23.3204,92.3849,344.7,2.2,1.4,4/17/2017,739,Aqua,MODIS,92,6.2,297.5,134.7,D,0,4
23.3204,93.2835,317.4,3.1,1.7,3/15/2013,506,Terra,MODIS,64,6.2,276.7,79.7,D,0,3
23.3206,79.7472,326.4,1.2,1.1,4/9/2015,538,Terra,MODIS,64,6.2,307.6,12.1,D,0,4
23.3206,93.1113,340.7,3.3,1.7,3/13/2009,636,Aqua,MODIS,90,6.2,289.4,224.5,D,0,3
23.3208,93.3384,336.3,3.2,1.7,3/13/2009,636,Aqua,MODIS,88,6.2,293.9,176.2,D,0,3
23.3209,92.4375,313.3,1.4,1.2,3/21/2019,656,Aqua,MODIS,45,6.3,298.2,10.1,D,0,3
23.3209,79.8429,312.9,1.4,1.2,11/2/2017,745,Aqua,MODIS,39,6.2,302.2,7.2,D,0,11
23.3209,78.6268,333.5,1.7,1.3,3/21/2010,830,Aqua,MODIS,68,6.2,321.5,17.9,D,0,3
23.3209,79.7532,329.6,1.2,1.1,4/9/2015,538,Terra,MODIS,70,6.2,307.6,17.1,D,0,4
23.321,79.9692,335.0,1.0,1.0,5/10/2012,758,Aqua,MODIS,69,6.2,315.0,10.6,D,0,5
23.3211,85.7799,328.2,1.0,1.0,3/19/2018,739,Aqua,MODIS,53,6.2,316.2,7.7,D,0,3
23.3215,77.6621,342.2,1.4,1.2,4/25/2016,550,Terra,MODIS,72,6.2,316.7,33.5,D,0,4
23.3218,92.7453,337.4,1.3,1.1,3/10/2015,656,Aqua,MODIS,88,6.2,301.9,50.4,D,0,3
23.3218,79.1953,316.6,1.0,1.0,2/5/2010,806,Aqua,MODIS,45,6.2,303.7,5.2,D,0,2
23.3218,78.0392,301.7,1.6,1.2,4/3/2016,1722,Terra,MODIS,42,6.2,285.4,8.4,N,0,4
23.3219,91.6946,335.9,1.2,1.1,4/15/2014,702,Aqua,MODIS,85,6.2,300.1,34.1,D,0,4
23.3219,91.7311,324.4,1.1,1.0,3/23/2009,713,Aqua,MODIS,68,6.2,304.6,12.7,D,0,3
23.3219,75.7392,303.7,1.3,1.1,4/26/2011,1658,Terra,MODIS,47,6.2,293.5,6.4,N,0,4
23.322,79.425,347.5,1.0,1.0,5/23/2013,525,Terra,MODIS,89,6.2,320.7,27.6,D,0,5
23.3222,79.7421,315.8,1.3,1.1,11/23/2012,815,Aqua,MODIS,53,6.2,304.0,7.0,D,0,11
23.3224,79.979,334.3,1.0,1.0,5/10/2012,758,Aqua,MODIS,64,6.2,314.8,8.6,D,0,5
23.3226,77.8955,343.9,1.0,1.0,4/14/2009,815,Aqua,MODIS,85,6.2,328.6,18.2,D,0,4
23.3227,79.8814,315.6,1.8,1.3,11/11/2011,738,Aqua,MODIS,59,6.2,303.5,12.5,D,0,11
23.323,80.4389,333.1,1.1,1.0,4/1/2012,752,Aqua,MODIS,58,6.2,317.3,11.1,D,0,4
23.3231,91.6789,338.8,1.1,1.0,4/8/2009,713,Aqua,MODIS,88,6.2,296.9,31.7,D,0,4
23.3232,79.7905,315.5,1.1,1.0,11/16/2012,809,Aqua,MODIS,37,6.2,304.9,6.4,D,0,11
23.3232,79.7852,314.6,1.1,1.0,11/17/2017,531,Terra,MODIS,59,6.2,297.7,6.2,D,0,11
23.3235,75.0997,331.8,1.0,1.0,4/13/2014,544,Terra,MODIS,57,6.2,317.6,8.2,D,0,4
23.3238,77.3735,339.8,1.1,1.1,4/11/2015,525,Terra,MODIS,85,6.2,309.1,31.7,D,0,4
23.3241,92.6136,361.4,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,309.8,96.9,D,0,3
23.3243,77.59899999999998,331.5,1.3,1.1,3/30/2019,519,Terra,MODIS,25,6.3,315.1,12.8,D,0,3
23.3243,92.4332,314.5,1.7,1.3,3/9/2011,733,Aqua,MODIS,47,6.2,301.7,10.8,D,0,3
23.3245,80.0863,334.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,59,6.2,321.3,11.1,D,0,4
23.3246,92.6401,314.4,1.3,1.1,3/12/2010,658,Aqua,MODIS,56,6.2,300.0,10.6,D,0,3
23.3246,91.6675,323.1,1.1,1.0,4/14/2011,708,Aqua,MODIS,63,6.2,299.2,11.3,D,0,4
23.3247,79.7763,343.8,1.0,1.0,4/27/2013,758,Aqua,MODIS,85,6.2,320.7,22.3,D,0,4
23.3249,77.6095,340.4,1.0,1.0,3/26/2011,816,Aqua,MODIS,80,6.2,323.3,20.8,D,0,3
23.3253,77.5612,341.5,1.6,1.2,3/30/2017,752,Aqua,MODIS,79,6.2,320.6,37.5,D,0,3
23.3254,80.4898,331.0,1.3,1.1,4/8/2011,745,Aqua,MODIS,66,6.2,310.0,16.5,D,0,4
23.3255,92.3963,352.9,2.8,1.6,3/15/2014,745,Aqua,MODIS,97,6.2,293.4,293.2,D,0,3
23.3255,92.5609,305.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,64,6.2,293.9,5.6,N,0,3
23.3256,79.74600000000002,304.9,2.1,1.4,4/28/2019,1723,Terra,MODIS,51,6.3,294.5,13.5,N,0,4
23.3258,79.8394,313.7,1.4,1.2,11/20/2012,745,Aqua,MODIS,25,6.2,303.2,8.1,D,0,11
23.3258,80.0961,343.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,80,6.2,322.2,25.1,D,0,4
23.3259,79.8503,315.1,1.1,1.0,11/6/2014,810,Aqua,MODIS,51,6.2,302.4,6.9,D,0,11
23.3261,75.1223,327.1,1.0,1.0,4/19/2013,538,Terra,MODIS,70,6.2,308.6,10.5,D,0,4
23.3262,79.8473,334.2,1.0,1.0,4/11/2015,525,Terra,MODIS,79,6.2,306.3,20.4,D,0,4
23.3262,79.9228,319.8,1.3,1.1,11/16/2015,815,Aqua,MODIS,63,6.2,303.2,13.4,D,0,11
23.3262,79.8551,314.9,1.0,1.0,11/10/2018,803,Aqua,MODIS,47,6.2,303.5,5.5,D,0,11
23.3264,80.0829,337.6,1.0,1.0,4/26/2016,804,Aqua,MODIS,66,6.2,317.2,14.1,D,0,4
23.3264,79.9168,317.0,1.2,1.1,11/22/2016,751,Aqua,MODIS,64,6.2,305.3,8.0,D,0,11
23.3264,80.1327,327.0,2.2,1.4,3/28/2018,734,Aqua,MODIS,56,6.2,314.1,26.2,D,0,3
23.3266,79.9029,302.7,1.1,1.0,4/7/2019,1704,Terra,MODIS,51,6.3,291.4,5.6,N,0,4
23.3267,87.6074,318.5,1.0,1.0,12/23/2014,727,Aqua,MODIS,73,6.2,301.5,10.8,D,0,12
23.3268,81.9579,336.0,1.1,1.0,4/5/2010,747,Aqua,MODIS,72,6.2,319.6,16.3,D,0,4
23.3269,92.9912,330.7,1.9,1.3,3/9/2011,733,Aqua,MODIS,82,6.2,299.2,60.9,D,0,3
23.3269,77.383,331.1,1.2,1.1,3/30/2010,824,Aqua,MODIS,59,6.2,316.9,13.7,D,0,3
23.3269,77.934,345.6,1.0,1.0,4/9/2013,811,Aqua,MODIS,84,6.2,325.1,21.6,D,0,4
23.327,92.4342,332.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,84,6.2,304.4,35.5,D,0,3
23.327,77.5399,333.1,3.2,1.7,3/29/2011,847,Aqua,MODIS,71,6.2,316.8,69.5,D,0,3
23.3271,93.2072,494.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,328.0,1621.4,D,0,3
23.3271,77.3155,326.5,1.1,1.1,4/5/2011,543,Terra,MODIS,45,6.2,310.0,9.3,D,0,4
23.3273,79.8284,322.1,1.3,1.1,11/21/2011,815,Aqua,MODIS,72,6.2,304.5,15.7,D,0,11
23.3274,92.9644,328.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,82,6.2,290.4,26.1,D,0,3
23.3275,79.9776,318.3,1.0,1.0,11/24/2014,758,Aqua,MODIS,66,6.2,306.4,6.4,D,0,11
23.3275,79.9693,342.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,83,6.2,322.0,23.2,D,0,4
23.3275,79.7344,341.9,1.6,1.2,4/24/2018,544,Terra,MODIS,83,6.2,316.7,43.3,D,0,4
23.3277,79.8564,343.2,1.8,1.3,4/23/2019,739,Aqua,MODIS,86,6.3,321.0,57.6,D,0,4
23.3277,81.1431,341.4,1.3,1.1,5/25/2018,810,Aqua,MODIS,55,6.2,303.6,28.7,D,0,5
23.3277,78.3581,335.0,1.6,1.2,3/30/2018,550,Terra,MODIS,76,6.2,318.3,29.6,D,0,3
