



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4425,93.8103,383.9,3.8,1.8,3/15/2014,746,Aqua,MODIS,100,6.2,302.9,1156.6,D,0,3
25.4427,94.6231,304.4,1.2,1.1,2/20/2011,651,Aqua,MODIS,51,6.2,292.6,5.9,D,0,2
25.4427,93.0145,319.1,1.4,1.2,3/21/2010,652,Aqua,MODIS,55,6.2,304.3,11.8,D,0,3
25.4428,90.9224,321.5,2.0,1.4,3/10/2012,650,Aqua,MODIS,75,6.2,297.4,36.2,D,0,3
25.4429,93.3961,327.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,310.4,10.8,D,0,3
25.4431,92.9786,332.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,85,6.2,300.8,24.3,D,0,4
25.4435,93.2588,339.9,2.1,1.4,3/27/2012,733,Aqua,MODIS,90,6.2,303.4,91.8,D,0,3
25.4436,90.8928,316.2,4.0,1.9,3/18/2016,758,Aqua,MODIS,46,6.2,296.5,58.6,D,0,3
25.4437,76.6066,317.3,1.0,1.0,11/10/2013,817,Aqua,MODIS,63,6.2,304.1,7.0,D,0,11
25.4437,76.6421,313.0,1.7,1.3,5/20/2019,1647,Terra,MODIS,84,6.3,297.6,17.9,N,0,5
25.4439,93.6783,319.0,1.6,1.3,3/17/2011,645,Aqua,MODIS,74,6.2,299.1,25.3,D,0,3
25.4441,77.531,312.5,1.0,1.0,5/24/2013,1705,Terra,MODIS,69,6.2,299.1,7.6,N,0,5
25.4443,76.7001,325.6,1.1,1.1,11/14/2012,822,Aqua,MODIS,76,6.2,304.7,15.6,D,0,11
25.4447,93.4231,319.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,28,6.2,304.7,5.4,D,0,4
25.446,90.8562,314.6,3.3,1.7,3/12/2012,638,Aqua,MODIS,62,6.2,302.0,37.2,D,0,3
25.4462,90.4875,317.9,2.1,1.4,3/2/2009,655,Aqua,MODIS,68,6.2,293.3,35.8,D,0,3
25.4462,93.029,314.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,301.8,6.3,D,0,2
25.4464,91.7215,301.4,1.7,1.3,1/18/2013,417,Terra,MODIS,47,6.2,278.0,11.4,D,0,1
25.4465,93.5339,320.7,1.3,1.1,4/1/2014,651,Aqua,MODIS,55,6.2,299.4,18.9,D,0,4
25.4465,93.447,306.3,1.1,1.1,3/14/2010,1609,Terra,MODIS,67,6.2,288.3,9.6,N,0,3
25.4466,76.6367,340.0,1.0,1.0,5/8/2014,537,Terra,MODIS,64,6.2,319.8,10.3,D,0,5
25.4468,76.6378,303.3,1.0,1.0,4/24/2011,1710,Terra,MODIS,53,6.2,293.2,4.5,N,0,4
25.4469,93.1599,305.5,1.1,1.0,2/3/2012,714,Aqua,MODIS,56,6.2,295.0,4.4,D,0,2
25.447,92.9561,319.5,1.6,1.2,4/13/2009,732,Aqua,MODIS,68,6.2,301.8,11.5,D,0,4
25.4471,75.9189,336.4,1.0,1.0,5/2/2015,543,Terra,MODIS,71,6.2,319.6,14.5,D,0,5
25.4475,91.2154,348.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,302.6,49.8,D,0,3
25.4477,76.6712,320.9,1.0,1.0,10/31/2015,816,Aqua,MODIS,57,6.2,300.8,10.9,D,0,10
25.4479,76.6431,340.4,1.2,1.1,4/23/2015,549,Terra,MODIS,81,6.2,318.9,23.6,D,0,4
25.4482,93.9863,314.0,3.1,1.7,2/28/2011,740,Aqua,MODIS,52,6.2,298.2,43.4,D,0,2
25.4483,84.0979,312.3,1.3,1.1,12/13/2015,758,Aqua,MODIS,64,6.2,296.0,10.5,D,0,12
25.4484,75.9862,334.0,1.6,1.2,5/8/2019,835,Aqua,MODIS,64,6.3,319.1,13.6,D,0,5
25.4484,92.6725,326.2,1.9,1.3,3/11/2009,649,Aqua,MODIS,81,6.2,300.4,39.7,D,0,3
25.4488,76.8577,317.5,1.1,1.0,12/25/2011,804,Aqua,MODIS,72,6.2,302.6,9.8,D,0,12
25.449,93.4607,397.1,1.4,1.2,3/21/2010,652,Aqua,MODIS,100,6.2,307.8,352.8,D,0,3
25.4496,76.866,312.4,1.0,1.0,12/14/2010,543,Terra,MODIS,31,6.2,299.2,5.9,D,0,12
25.4496,76.6145,344.4,1.0,1.0,11/11/2016,810,Aqua,MODIS,91,6.2,310.3,39.7,D,0,11
25.4498,93.7498,300.3,1.1,1.1,3/12/2015,1609,Terra,MODIS,25,6.2,286.2,6.1,N,0,3
25.4503,92.9138,322.2,1.0,1.0,4/4/2010,704,Aqua,MODIS,69,6.2,300.7,9.7,D,0,4
25.4503,87.3705,303.6,1.3,1.1,1/30/2013,441,Terra,MODIS,0,6.2,292.9,6.5,D,0,1
25.4504,90.6712,330.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,82,6.2,300.9,21.9,D,0,4
25.4504,91.5227,304.6,1.0,1.0,1/27/2012,708,Aqua,MODIS,57,6.2,293.2,5.0,D,0,1
25.4505,92.9736,312.5,3.8,1.8,3/25/2016,626,Aqua,MODIS,44,6.2,298.1,34.2,D,0,3
25.4505,83.7861,310.3,1.2,1.1,12/11/2013,734,Aqua,MODIS,59,6.2,297.8,7.0,D,0,12
25.4506,90.9121,322.1,1.0,1.0,2/26/2012,721,Aqua,MODIS,75,6.2,301.8,14.3,D,0,2
25.4508,92.2756,304.8,1.1,1.0,1/6/2013,703,Aqua,MODIS,46,6.2,294.4,4.8,D,0,1
25.4509,92.3145,308.6,1.1,1.0,1/23/2019,702,Aqua,MODIS,62,6.3,297.3,4.9,D,0,1
25.451,93.7904,317.1,3.0,1.6,3/5/2013,739,Aqua,MODIS,38,6.2,300.1,47.8,D,0,3
25.4516,93.0381,338.4,3.4,1.7,3/20/2010,747,Aqua,MODIS,88,6.2,305.3,167.9,D,0,3
25.4516,76.4687,338.5,1.3,1.1,5/7/2013,525,Terra,MODIS,70,6.2,324.3,12.7,D,0,5
25.4521,91.1672,310.6,1.0,1.0,2/19/2012,715,Aqua,MODIS,52,6.2,298.1,5.9,D,0,2
25.4527,76.4697,305.3,1.3,1.1,4/27/2013,1723,Terra,MODIS,41,6.2,294.9,6.0,N,0,4
25.4528,93.808,315.0,1.8,1.3,3/13/2015,727,Aqua,MODIS,57,6.2,302.5,16.0,D,0,3
25.453000000000007,93.6015,305.3,1.0,1.0,3/23/2010,1603,Terra,MODIS,42,6.2,292.0,5.8,N,0,3
25.453000000000007,93.4905,346.5,3.7,1.8,4/8/2011,746,Aqua,MODIS,89,6.2,290.9,323.7,D,0,4
25.4531,93.4782,320.0,1.1,1.0,4/2/2014,423,Terra,MODIS,62,6.2,303.2,11.3,D,0,4
25.4533,91.1656,323.3,1.2,1.1,3/24/2019,727,Aqua,MODIS,49,6.3,298.3,19.7,D,0,3
25.4533,75.881,332.5,1.0,1.0,4/30/2017,537,Terra,MODIS,55,6.2,312.6,10.3,D,0,4
25.4534,76.7933,318.0,1.0,1.0,11/3/2015,537,Terra,MODIS,53,6.2,304.1,4.9,D,0,11
25.4536,91.7694,303.1,1.7,1.3,1/4/2011,733,Aqua,MODIS,53,6.2,290.9,8.0,D,0,1
25.4538,93.0812,323.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,303.6,10.0,D,0,3
25.4538,92.9934,322.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,70,6.2,306.8,8.0,D,0,3
25.454,93.3775,336.6,1.1,1.1,4/12/2016,441,Terra,MODIS,87,6.2,304.0,32.9,D,0,4
25.454,76.6119,321.1,2.1,1.4,11/13/2015,746,Aqua,MODIS,68,6.2,306.2,23.4,D,0,11
25.4542,93.4581,312.6,3.6,1.8,3/9/2010,628,Aqua,MODIS,67,6.2,299.1,38.3,D,0,3
25.4544,93.6405,367.7,1.2,1.1,3/4/2011,715,Aqua,MODIS,100,6.2,302.6,128.5,D,0,3
25.4545,91.7652,316.2,1.4,1.2,2/21/2009,701,Aqua,MODIS,70,6.2,297.1,16.0,D,0,2
25.4546,92.7855,335.5,1.0,1.0,4/3/2013,709,Aqua,MODIS,86,6.2,304.5,23.8,D,0,4
25.4546,90.6376,314.1,1.8,1.3,3/10/2010,1634,Terra,MODIS,88,6.2,287.5,32.2,N,0,3
25.4547,76.6379,321.5,1.0,1.0,11/2/2016,816,Aqua,MODIS,67,6.2,306.4,10.5,D,0,11
25.4547,93.2678,315.4,1.2,1.1,3/9/2010,1551,Terra,MODIS,91,6.2,292.7,16.9,N,0,3
25.4548,91.2211,332.6,1.1,1.0,3/8/2010,723,Aqua,MODIS,84,6.2,301.7,24.9,D,0,3
25.4551,88.5905,326.4,1.0,1.0,4/9/2016,722,Aqua,MODIS,50,6.2,312.2,7.2,D,0,4
25.4552,91.5382,321.7,1.0,1.0,2/14/2013,708,Aqua,MODIS,76,6.2,303.0,14.4,D,0,2
25.4554,91.1437,313.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,59,6.2,297.7,6.9,D,0,3
25.4554,92.8279,326.0,1.0,1.0,4/6/2013,429,Terra,MODIS,62,6.2,305.6,12.4,D,0,4
25.4555,92.5497,317.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,61,6.2,302.3,5.2,D,0,3
25.4557,92.967,312.9,1.6,1.2,5/5/2017,727,Aqua,MODIS,63,6.2,285.2,17.4,D,0,5
25.456,90.8012,312.7,1.1,1.0,3/16/2018,709,Aqua,MODIS,59,6.2,299.4,6.1,D,0,3
25.456,92.7953,337.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,88,6.2,304.3,25.8,D,0,4
25.4561,92.8715,328.2,1.4,1.2,3/12/2009,418,Terra,MODIS,82,6.2,301.9,32.7,D,0,3
25.4562,92.8782,327.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,81,6.2,305.7,18.2,D,0,3
25.4562,90.5009,381.6,1.4,1.2,3/9/2011,734,Aqua,MODIS,100,6.2,302.0,249.5,D,0,3
25.4565,90.5795,338.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,85,6.2,300.2,35.5,D,0,3
25.4566,93.47,325.5,1.0,1.0,4/3/2012,428,Terra,MODIS,70,6.2,307.9,12.6,D,0,4
25.4568,91.027,319.4,1.2,1.1,3/11/2013,703,Aqua,MODIS,68,6.2,297.5,17.8,D,0,3
25.4568,94.1357,304.6,1.0,1.0,2/4/2015,709,Aqua,MODIS,51,6.2,288.6,3.9,D,0,2
25.4569,93.6797,357.5,2.9,1.6,5/3/2017,739,Aqua,MODIS,93,6.2,297.7,347.3,D,0,5
25.4576,92.888,390.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,308.3,192.3,D,0,3
25.4576,76.6087,315.8,1.0,1.0,11/22/2014,810,Aqua,MODIS,50,6.2,305.0,5.0,D,0,11
25.4578,90.5146,339.8,1.4,1.2,3/9/2011,734,Aqua,MODIS,89,6.2,297.5,60.0,D,0,3
25.458,92.7356,325.3,1.9,1.4,3/20/2018,645,Aqua,MODIS,80,6.2,299.0,40.6,D,0,3
25.4581,91.027,301.2,1.1,1.0,3/11/2012,1941,Aqua,MODIS,39,6.2,287.5,6.6,N,0,3
25.4581,90.5478,408.0,2.1,1.4,3/2/2009,655,Aqua,MODIS,100,6.2,303.9,877.7,D,0,3
25.4583,93.3377,356.6,1.3,1.1,3/29/2012,721,Aqua,MODIS,98,6.2,311.0,94.5,D,0,3
25.4586,93.3424,325.6,1.1,1.0,4/13/2014,715,Aqua,MODIS,59,6.2,308.5,11.2,D,0,4
25.4586,91.0487,336.8,1.2,1.1,3/13/2015,728,Aqua,MODIS,87,6.2,303.6,39.8,D,0,3
25.4587,76.6124,337.7,1.0,1.0,4/24/2016,817,Aqua,MODIS,76,6.2,322.0,11.3,D,0,4
25.4589,76.611,316.2,1.4,1.2,11/11/2014,829,Aqua,MODIS,53,6.2,300.5,8.5,D,0,11
25.459,93.5956,318.9,1.6,1.3,3/24/2010,411,Terra,MODIS,69,6.2,296.7,23.1,D,0,3
25.4593,92.9007,333.9,1.9,1.3,3/14/2010,646,Aqua,MODIS,86,6.2,305.0,61.9,D,0,3
25.4594,90.5992,324.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,56,6.2,301.5,15.9,D,0,3
25.4595,79.4613,306.8,1.1,1.1,12/14/2018,752,Aqua,MODIS,43,6.2,296.4,4.2,D,0,12
25.4596,76.0808,343.0,1.0,1.0,4/29/2012,817,Aqua,MODIS,84,6.2,321.0,23.0,D,0,4
25.4598,93.392,314.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,58,6.2,300.5,13.0,D,0,3
25.4604,91.8225,318.0,1.1,1.1,3/27/2013,703,Aqua,MODIS,68,6.2,302.1,9.0,D,0,3
25.4605,93.4103,327.9,1.0,1.0,4/4/2010,704,Aqua,MODIS,59,6.2,300.0,17.2,D,0,4
25.4605,94.0238,313.8,1.1,1.0,2/13/2009,436,Terra,MODIS,71,6.2,291.7,13.1,D,0,2
25.4606,90.5582,330.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,83,6.2,296.6,24.2,D,0,3
25.4607,76.5839,340.4,1.0,1.0,5/24/2014,537,Terra,MODIS,80,6.2,318.2,15.6,D,0,5
25.4608,92.8004,324.7,1.2,1.1,4/24/2014,657,Aqua,MODIS,60,6.2,309.4,11.5,D,0,4
25.461,76.4025,338.2,1.3,1.1,4/25/2011,829,Aqua,MODIS,73,6.2,322.9,16.7,D,0,4
25.461,76.6225,352.0,1.1,1.1,4/23/2015,549,Terra,MODIS,94,6.2,321.8,51.9,D,0,4
25.461,76.3955,343.5,1.3,1.1,4/27/2015,525,Terra,MODIS,85,6.2,315.9,36.4,D,0,4
25.4611,90.9074,336.5,1.4,1.2,3/12/2018,734,Aqua,MODIS,88,6.2,300.9,48.2,D,0,3
25.4613,93.6573,447.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,330.2,682.5,D,0,3
25.4616,76.0534,341.7,1.0,1.0,5/5/2013,537,Terra,MODIS,82,6.2,322.0,14.3,D,0,5
25.4618,93.8134,324.9,2.1,1.4,4/11/2011,638,Aqua,MODIS,80,6.2,300.2,47.4,D,0,4
25.462,91.0081,317.7,1.0,1.0,3/16/2012,441,Terra,MODIS,58,6.2,302.8,8.2,D,0,3
25.4623,92.8998,300.5,1.0,1.0,3/7/2010,1603,Terra,MODIS,16,6.2,288.3,4.7,N,0,3
25.4624,93.1723,333.8,3.4,1.7,3/20/2010,747,Aqua,MODIS,83,6.2,303.5,135.2,D,0,3
25.463,76.6141,305.9,1.1,1.1,4/26/2017,1659,Terra,MODIS,64,6.2,292.7,7.2,N,0,4
25.463,94.1377,315.5,1.5,1.2,3/12/2015,645,Aqua,MODIS,68,6.2,303.2,13.1,D,0,3
25.463,93.0163,321.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,48,6.2,306.3,8.8,D,0,3
25.4631,91.6112,317.1,1.6,1.2,2/10/2013,733,Aqua,MODIS,71,6.2,296.6,22.0,D,0,2
25.4633,93.0336,320.3,1.2,1.1,4/5/2013,657,Aqua,MODIS,42,6.2,307.6,7.9,D,0,4
25.4634,76.5686,306.7,1.3,1.1,4/19/2016,1723,Terra,MODIS,69,6.2,294.8,9.0,N,0,4
25.4635,90.5513,376.7,1.1,1.1,3/10/2010,711,Aqua,MODIS,100,6.2,303.1,155.7,D,0,3
25.4636,93.6764,361.8,3.5,1.8,3/1/2013,626,Aqua,MODIS,100,6.2,299.9,538.3,D,0,3
25.4637,76.3814,340.7,1.1,1.0,5/7/2018,823,Aqua,MODIS,81,6.2,324.4,14.1,D,0,5
25.4637,76.5976,316.5,1.4,1.2,11/22/2018,828,Aqua,MODIS,62,6.2,301.6,9.4,D,0,11
25.4639,92.7998,376.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.7,129.5,D,0,3
25.4639,76.7101,322.9,1.2,1.1,11/1/2013,823,Aqua,MODIS,68,6.2,307.7,9.1,D,0,11
25.4642,93.5273,322.2,1.0,1.0,4/12/2013,703,Aqua,MODIS,47,6.2,306.6,9.4,D,0,4
25.4644,93.5179,329.4,1.4,1.2,4/12/2017,721,Aqua,MODIS,82,6.2,303.6,32.4,D,0,4
25.4647,90.8518,301.2,1.2,1.1,3/1/2012,1621,Terra,MODIS,38,6.2,285.7,7.7,N,0,3
25.4649,90.9589,323.6,1.5,1.2,3/3/2009,738,Aqua,MODIS,65,6.2,303.3,23.8,D,0,3
25.4649,94.0354,335.6,1.0,1.0,3/7/2013,1935,Aqua,MODIS,100,6.2,285.9,39.4,N,0,3
25.465,76.4611,302.6,1.7,1.3,5/5/2019,1729,Terra,MODIS,31,6.3,292.2,8.1,N,0,5
25.4652,79.8988,331.7,1.3,1.1,6/13/2014,513,Terra,MODIS,56,6.2,308.0,12.6,D,0,6
25.4654,93.4724,311.5,1.1,1.1,4/3/2012,1947,Aqua,MODIS,83,6.2,291.5,12.5,N,0,4
25.4658,75.8288,305.4,1.9,1.4,5/12/2019,1736,Terra,MODIS,61,6.3,292.2,11.2,N,0,5
25.4662,76.6084,336.2,1.3,1.1,4/27/2015,525,Terra,MODIS,73,6.2,315.5,17.4,D,0,4
25.4663,93.0991,317.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,38,6.2,306.3,4.5,D,0,3
25.4664,94.2201,312.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,57,6.2,296.2,6.8,D,0,3
25.4667,76.5389,308.6,1.1,1.1,4/28/2012,1658,Terra,MODIS,72,6.2,294.1,8.3,N,0,4
25.4669,93.3054,318.2,1.7,1.3,3/25/2010,453,Terra,MODIS,69,6.2,303.0,15.6,D,0,3
25.4673,76.855,314.4,1.1,1.0,12/19/2009,807,Aqua,MODIS,66,6.2,302.3,6.7,D,0,12
25.4673,76.921,312.7,1.0,1.0,12/12/2013,817,Aqua,MODIS,55,6.2,301.2,5.5,D,0,12
25.4675,93.7922,358.4,1.2,1.1,3/7/2018,715,Aqua,MODIS,99,6.2,303.5,93.0,D,0,3
25.4676,91.296,300.4,3.1,1.7,1/26/2013,638,Aqua,MODIS,26,6.2,290.2,12.0,D,0,1
25.4678,90.9956,328.3,1.5,1.2,3/9/2009,701,Aqua,MODIS,80,6.2,303.0,33.0,D,0,3
25.4678,93.0671,313.7,1.4,1.2,3/8/2011,651,Aqua,MODIS,66,6.2,299.6,11.5,D,0,3
25.4679,90.4696,314.1,3.6,1.8,3/18/2014,639,Aqua,MODIS,61,6.2,291.7,58.7,D,0,3
25.4681,93.1778,350.5,1.0,1.0,3/27/2013,703,Aqua,MODIS,95,6.2,296.1,55.0,D,0,3
25.4682,94.484,325.9,1.0,1.0,2/26/2013,423,Terra,MODIS,82,6.2,298.7,21.4,D,0,2
25.4685,93.4911,309.8,4.6,2.0,3/24/2018,620,Aqua,MODIS,66,6.2,293.3,55.3,D,0,3
25.4685,76.0319,344.9,1.0,1.0,5/2/2012,537,Terra,MODIS,86,6.2,323.5,26.2,D,0,5
25.4685,92.8277,313.5,1.2,1.1,3/7/2014,657,Aqua,MODIS,67,6.2,299.4,10.9,D,0,3
25.4686,84.2883,312.5,2.1,1.4,11/26/2015,715,Aqua,MODIS,59,6.2,300.8,16.9,D,0,11
25.4686,93.414,339.6,1.7,1.3,4/8/2013,728,Aqua,MODIS,77,6.2,289.0,69.0,D,0,4
25.4686,92.9489,352.8,2.4,1.5,4/11/2011,638,Aqua,MODIS,97,6.2,302.9,206.7,D,0,4
25.4686,90.4818,338.9,1.0,1.0,3/13/2012,721,Aqua,MODIS,84,6.2,294.9,37.1,D,0,3
25.4687,94.6541,315.8,1.1,1.1,1/23/2009,417,Terra,MODIS,76,6.2,290.8,17.7,D,0,1
25.469,90.9881,327.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,78,6.2,303.1,14.2,D,0,3
25.4692,76.6091,354.8,1.3,1.1,4/25/2018,759,Aqua,MODIS,96,6.2,327.0,64.5,D,0,4
25.4694,93.2283,337.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,87,6.2,309.1,25.9,D,0,3
25.4696,94.474,341.2,1.0,1.0,2/26/2013,423,Terra,MODIS,92,6.2,298.2,44.3,D,0,2
25.4696,93.5089,346.2,1.1,1.1,4/27/2009,1952,Aqua,MODIS,100,6.2,293.7,66.4,N,0,4
25.47,93.2229,329.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,81,6.2,305.7,16.8,D,0,3
25.4701,94.0193,313.9,1.2,1.1,3/9/2013,715,Aqua,MODIS,31,6.2,292.3,11.3,D,0,3
25.4708,76.5964,305.8,1.0,1.0,5/5/2015,1711,Terra,MODIS,56,6.2,295.4,5.5,N,0,5
25.4708,76.5852,338.0,2.7,1.6,4/20/2018,740,Aqua,MODIS,69,6.2,311.3,81.7,D,0,4
25.471,84.4779,315.9,1.0,1.0,11/18/2017,745,Aqua,MODIS,61,6.2,300.8,5.8,D,0,11
25.4711,84.0586,313.8,1.0,1.0,12/13/2017,739,Aqua,MODIS,61,6.2,300.0,5.9,D,0,12
25.4713,93.0085,312.0,1.0,1.0,3/19/2016,703,Aqua,MODIS,45,6.2,291.4,9.3,D,0,3
25.4715,92.5862,309.8,1.5,1.2,1/10/2010,729,Aqua,MODIS,54,6.2,297.1,10.2,D,0,1
25.4718,93.4434,318.0,2.8,1.6,3/19/2018,740,Aqua,MODIS,71,6.2,300.3,47.2,D,0,3
25.4722,76.399,338.1,1.4,1.2,4/22/2018,556,Terra,MODIS,77,6.2,319.2,26.5,D,0,4
25.4723,90.5703,327.7,1.6,1.3,3/15/2011,657,Aqua,MODIS,81,6.2,299.5,38.9,D,0,3
25.4724,76.8753,336.1,1.5,1.2,3/23/2013,555,Terra,MODIS,82,6.2,314.6,31.3,D,0,3
25.4725,85.64399999999998,320.4,1.7,1.3,3/28/2014,716,Aqua,MODIS,44,6.2,307.5,13.5,D,0,3
25.4726,76.3997,336.8,1.0,1.0,4/23/2012,543,Terra,MODIS,74,6.2,319.7,13.7,D,0,4
25.4726,76.7996,335.5,1.0,1.0,4/13/2019,2049,Aqua,MODIS,100,6.3,299.3,35.5,N,0,4
25.4733,93.1289,325.9,1.1,1.1,3/30/2013,423,Terra,MODIS,79,6.2,299.5,18.2,D,0,3
25.4733,91.2956,307.7,1.2,1.1,2/5/2012,702,Aqua,MODIS,45,6.2,294.7,5.7,D,0,2
25.4734,91.9362,316.8,2.8,1.6,3/7/2010,640,Aqua,MODIS,69,6.2,296.4,40.4,D,0,3
25.4737,93.7197,309.4,1.1,1.0,3/17/2012,656,Aqua,MODIS,55,6.2,288.7,9.0,D,0,3
25.4741,93.7861,300.2,1.3,1.1,3/16/2015,1545,Terra,MODIS,20,6.2,289.2,5.8,N,0,3
25.4742,90.9334,320.5,1.4,1.2,3/11/2012,733,Aqua,MODIS,64,6.2,304.4,14.0,D,0,3
25.4743,93.2212,318.8,1.1,1.0,3/15/2015,715,Aqua,MODIS,56,6.2,303.2,7.9,D,0,3
25.4745,76.3857,335.7,1.4,1.2,4/22/2018,556,Terra,MODIS,68,6.2,318.2,20.3,D,0,4
25.4747,93.7928,316.7,1.3,1.1,3/21/2010,652,Aqua,MODIS,57,6.2,303.7,10.4,D,0,3
25.4748,90.5271,351.0,1.3,1.1,3/17/2015,703,Aqua,MODIS,96,6.2,303.7,91.0,D,0,3
25.4748,92.7356,330.9,1.1,1.0,4/2/2010,716,Aqua,MODIS,84,6.2,302.9,21.2,D,0,4
25.4754,93.14,319.6,1.6,1.3,4/10/2010,453,Terra,MODIS,69,6.2,304.5,14.7,D,0,4
25.4757,76.4324,307.9,1.0,1.0,5/5/2015,1711,Terra,MODIS,67,6.2,297.2,5.5,N,0,5
25.476,76.39399999999998,338.7,1.4,1.2,4/22/2018,556,Terra,MODIS,72,6.2,320.4,27.7,D,0,4
25.4766,93.5249,319.2,2.2,1.4,4/7/2010,735,Aqua,MODIS,70,6.2,297.7,26.7,D,0,4
25.4768,93.2478,323.8,1.3,1.1,4/9/2016,722,Aqua,MODIS,75,6.2,302.5,16.8,D,0,4
25.4771,91.5872,333.7,1.3,1.1,4/27/2014,727,Aqua,MODIS,83,6.2,302.9,35.1,D,0,4
25.4771,92.6333,311.4,1.9,1.3,1/25/2013,733,Aqua,MODIS,68,6.2,296.7,17.8,D,0,1
25.4772,93.0592,313.6,2.6,1.6,3/18/2012,739,Aqua,MODIS,65,6.2,295.9,24.6,D,0,3
25.4772,90.5331,327.2,1.0,1.0,3/19/2014,721,Aqua,MODIS,70,6.2,299.3,16.7,D,0,3
25.4775,93.7178,317.4,1.2,1.1,2/26/2011,441,Terra,MODIS,77,6.2,291.4,17.9,D,0,2
25.4775,93.206,320.2,3.5,1.8,3/28/2013,746,Aqua,MODIS,56,6.2,286.9,79.0,D,0,3
25.4779,93.4012,348.2,1.1,1.1,4/13/2016,657,Aqua,MODIS,94,6.2,302.5,58.6,D,0,4
25.4779,90.8421,366.9,1.1,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,300.9,110.9,D,0,3
25.478,90.7554,323.1,1.8,1.3,3/19/2018,740,Aqua,MODIS,68,6.2,304.4,24.0,D,0,3
25.4781,92.6053,305.8,1.0,1.0,11/25/2009,717,Aqua,MODIS,34,6.2,294.3,5.3,D,0,11
25.4782,84.044,310.5,1.0,1.0,12/6/2012,745,Aqua,MODIS,58,6.2,298.4,5.5,D,0,12
25.4783,92.5865,328.5,1.2,1.1,3/1/2012,656,Aqua,MODIS,78,6.2,303.2,26.4,D,0,3
25.4785,90.579,329.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,81,6.2,299.1,21.9,D,0,3
25.4787,93.2419,351.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,95,6.2,304.6,56.3,D,0,3
25.4788,92.9164,322.0,1.1,1.0,4/21/2011,715,Aqua,MODIS,73,6.2,302.5,12.1,D,0,4
25.479,91.081,312.0,1.2,1.1,3/21/2018,728,Aqua,MODIS,40,6.2,297.0,6.9,D,0,3
25.479,90.3094,352.0,1.1,1.1,3/15/2012,708,Aqua,MODIS,96,6.2,299.3,74.7,D,0,3
25.4792,93.2117,332.7,2.1,1.4,3/20/2015,734,Aqua,MODIS,85,6.2,304.0,67.5,D,0,3
25.4796,76.7369,322.2,1.6,1.3,11/6/2016,751,Aqua,MODIS,32,6.2,309.0,15.8,D,0,11
25.4796,93.5435,318.3,1.1,1.1,4/26/2009,701,Aqua,MODIS,49,6.2,307.4,7.5,D,0,4
25.4796,90.5516,319.0,1.3,1.1,3/11/2013,703,Aqua,MODIS,71,6.2,297.4,15.6,D,0,3
25.4798,93.5972,324.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,65,6.2,297.5,16.5,D,0,3
25.4799,92.1966,311.8,1.0,1.0,1/29/2013,708,Aqua,MODIS,67,6.2,295.2,7.6,D,0,1
25.4801,76.5932,335.6,1.7,1.3,5/8/2019,835,Aqua,MODIS,71,6.3,318.3,23.6,D,0,5
25.4801,92.7295,325.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,77,6.2,303.9,12.5,D,0,3
25.4801,93.9476,322.4,1.2,1.1,2/10/2009,719,Aqua,MODIS,76,6.2,303.0,17.8,D,0,2
25.4802,90.9937,336.3,2.5,1.5,3/6/2013,644,Aqua,MODIS,87,6.2,300.5,123.4,D,0,3
25.4803,90.4242,406.2,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,306.8,291.3,D,0,4
25.4805,76.5784,339.4,1.3,1.1,5/2/2017,525,Terra,MODIS,49,6.2,321.2,25.2,D,0,5
25.4805,93.4644,327.5,1.3,1.2,4/9/2011,650,Aqua,MODIS,81,6.2,302.3,28.1,D,0,4
