latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9477,75.0659,318.4,1.0,1.0,12/27/2016,820,Aqua,MODIS,48,6.2,307.4,5.5,D,0,12
17.9477,80.3902,306.3,1.2,1.1,2/17/2016,1709,Terra,MODIS,67,6.2,294.1,8.3,N,0,2
17.9478,80.8044,318.6,1.0,1.0,10/15/2016,520,Terra,MODIS,50,6.2,306.1,8.5,D,0,10
17.948,73.5218,334.2,2.3,1.5,3/17/2019,858,Aqua,MODIS,72,6.3,313.4,55.9,D,0,3
17.948,73.3941,332.1,1.2,1.1,1/10/2016,820,Aqua,MODIS,81,6.2,308.1,28.0,D,0,1
17.9483,80.3303,322.6,1.0,1.0,3/14/2019,521,Terra,MODIS,42,6.3,305.5,4.9,D,0,3
17.9484,80.8014,319.1,1.2,1.1,11/4/2009,526,Terra,MODIS,36,6.2,302.9,9.2,D,2,11
17.9488,80.8027,320.0,1.1,1.0,11/11/2016,808,Aqua,MODIS,68,6.2,309.5,10.6,D,0,11
17.9488,80.436,333.0,1.0,1.0,4/1/2014,521,Terra,MODIS,72,6.2,307.8,17.4,D,0,4
17.949,73.2909,336.0,1.2,1.1,4/18/2017,821,Aqua,MODIS,73,6.2,319.7,18.4,D,0,4
17.9493,73.9126,321.4,1.3,1.1,12/17/2009,817,Aqua,MODIS,73,6.2,297.6,17.5,D,0,12
17.9495,78.0188,325.3,1.2,1.1,1/31/2014,802,Aqua,MODIS,73,6.2,304.4,17.1,D,0,1
17.9497,80.8013,305.4,1.0,1.0,1/17/2010,1656,Terra,MODIS,64,6.2,292.6,6.6,N,2,1
17.9499,80.8046,323.6,1.1,1.1,2/11/2017,526,Terra,MODIS,76,6.2,304.8,14.6,D,0,2
17.9502,73.2951,343.4,1.1,1.0,4/17/2009,844,Aqua,MODIS,85,6.2,319.3,26.5,D,0,4
17.9505,80.4344,319.0,1.7,1.3,3/13/2017,539,Terra,MODIS,56,6.2,303.7,13.0,D,0,3
17.9505,82.0105,308.4,1.0,1.0,3/22/2016,1656,Terra,MODIS,69,6.2,297.8,6.4,N,0,3
17.9508,73.5646,336.3,1.0,1.0,3/26/2019,545,Terra,MODIS,58,6.3,311.8,19.6,D,0,3
17.9508,80.8065,316.2,1.0,1.0,10/31/2016,520,Terra,MODIS,68,6.2,297.3,7.9,D,0,10
17.9511,80.80199999999998,308.3,1.1,1.0,1/24/2010,1702,Terra,MODIS,74,6.2,293.2,9.6,N,2,1
17.9515,80.8015,301.3,1.1,1.0,3/10/2009,1703,Terra,MODIS,38,6.2,287.6,4.1,N,2,3
17.9519,80.80199999999998,316.0,1.4,1.2,10/8/2015,502,Terra,MODIS,44,6.2,301.7,9.9,D,0,10
17.952,79.4566,327.8,1.1,1.0,3/13/2018,815,Aqua,MODIS,52,6.2,313.8,11.2,D,0,3
17.9522,80.8282,315.6,2.5,1.5,1/18/2016,731,Aqua,MODIS,60,6.2,302.0,20.0,D,0,1
17.9523,81.9275,330.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,60,6.2,312.1,13.8,D,0,3
17.9529,80.8092,301.9,1.4,1.2,2/1/2010,2041,Aqua,MODIS,42,6.2,288.3,8.3,N,2,2
17.9531,73.3827,330.7,1.5,1.2,4/13/2018,604,Terra,MODIS,50,6.2,314.0,16.7,D,0,4
17.9534,73.1135,318.6,1.0,1.0,3/1/2019,551,Terra,MODIS,37,6.3,307.0,6.7,D,0,3
17.9534,80.8084,325.4,1.1,1.1,3/31/2017,526,Terra,MODIS,62,6.2,310.0,7.8,D,0,3
17.9535,80.8045,307.1,1.1,1.0,8/17/2009,1703,Terra,MODIS,68,6.2,292.1,5.3,N,2,8
17.9547,80.805,305.5,1.4,1.2,2/4/2017,2038,Aqua,MODIS,64,6.2,295.2,10.6,N,0,2
17.9549,73.5699,307.2,1.0,1.0,2/27/2018,1727,Terra,MODIS,70,6.2,296.4,6.4,N,0,2
17.9549,80.8032,316.5,1.8,1.3,10/4/2010,538,Terra,MODIS,71,6.2,292.7,19.1,D,2,10
17.955,80.8028,303.6,1.4,1.2,11/13/2009,2041,Aqua,MODIS,42,6.2,293.1,6.0,N,0,11
17.9553,73.8033,303.4,1.1,1.1,3/14/2011,1715,Terra,MODIS,9,6.2,293.3,5.0,N,0,3
17.9553,73.5546,334.8,1.4,1.2,2/25/2017,845,Aqua,MODIS,69,6.2,318.9,25.7,D,0,2
17.9554,80.7701,317.5,1.0,1.0,9/28/2014,802,Aqua,MODIS,52,6.2,301.5,8.2,D,0,9
17.9556,80.4045,327.7,1.2,1.1,3/4/2009,819,Aqua,MODIS,56,6.2,311.0,12.7,D,0,3
17.9557,82.0146,331.7,1.2,1.1,4/14/2009,813,Aqua,MODIS,63,6.2,311.6,15.5,D,0,4
17.956,80.8043,306.5,1.1,1.1,10/3/2010,2014,Aqua,MODIS,68,6.2,285.7,7.3,N,2,10
17.9561,73.3843,320.7,1.0,1.0,1/29/2018,833,Aqua,MODIS,46,6.2,307.7,7.0,D,0,1
17.9563,73.2521,321.1,1.0,1.0,12/16/2015,827,Aqua,MODIS,67,6.2,301.1,11.7,D,0,12
17.9564,73.2826,332.1,1.2,1.1,3/6/2013,821,Aqua,MODIS,48,6.2,316.6,15.4,D,0,3
17.9565,80.8055,310.9,1.0,1.0,4/16/2010,1650,Terra,MODIS,78,6.2,299.0,7.0,N,2,4
17.9566,73.486,328.5,1.1,1.0,3/7/2009,540,Terra,MODIS,61,6.2,312.5,11.8,D,0,3
17.9566,73.4613,332.6,1.2,1.1,4/11/2014,558,Terra,MODIS,55,6.2,317.1,15.0,D,0,4
17.9568,80.8051,303.5,1.2,1.1,11/3/2010,1644,Terra,MODIS,18,6.2,289.6,5.8,N,2,11
17.9568,73.4755,333.1,1.2,1.1,4/21/2012,557,Terra,MODIS,48,6.2,310.9,13.5,D,0,4
17.9568,73.4729,332.1,1.2,1.1,3/6/2013,821,Aqua,MODIS,58,6.2,317.9,13.5,D,0,3
17.957,73.2862,322.8,1.5,1.2,12/18/2015,814,Aqua,MODIS,70,6.2,302.0,22.6,D,0,12
17.9571,73.4829,346.0,1.2,1.1,3/1/2017,821,Aqua,MODIS,90,6.2,317.6,43.9,D,0,3
17.9574,80.8107,304.6,2.4,1.5,5/6/2010,2052,Aqua,MODIS,58,6.2,291.3,13.6,N,2,5
17.9575,73.2366,331.2,1.2,1.1,2/18/2013,821,Aqua,MODIS,75,6.2,314.0,22.0,D,0,2
17.958,80.8009,310.0,1.0,1.0,5/29/2017,2026,Aqua,MODIS,71,6.2,299.5,5.8,N,0,5
17.9581,80.8631,315.9,1.0,1.0,9/9/2017,515,Terra,MODIS,36,6.2,295.6,7.2,D,0,9
17.9585,73.3979,331.0,1.4,1.2,3/20/2009,819,Aqua,MODIS,56,6.2,315.5,15.4,D,0,3
17.9586,80.8126,306.9,1.8,1.3,4/29/2010,2046,Aqua,MODIS,70,6.2,295.7,10.7,N,2,4
17.9588,73.2818,331.5,1.0,1.0,6/3/2015,546,Terra,MODIS,53,6.2,309.6,10.4,D,0,6
17.9588,73.4935,331.9,1.2,1.1,3/1/2017,821,Aqua,MODIS,66,6.2,315.7,15.1,D,0,3
17.9591,73.3235,332.5,1.0,1.0,4/3/2018,834,Aqua,MODIS,63,6.2,314.7,10.4,D,0,4
17.9591,80.8074,304.9,1.1,1.1,11/22/2009,2034,Aqua,MODIS,62,6.2,293.2,7.1,N,0,11
17.9593,80.8074,306.3,1.0,1.0,2/3/2010,2028,Aqua,MODIS,68,6.2,292.7,7.3,N,2,2
17.9594,80.8625,317.7,1.4,1.2,10/5/2014,502,Terra,MODIS,18,6.2,300.6,11.1,D,0,10
17.9596,73.5183,340.5,1.0,1.0,3/17/2019,551,Terra,MODIS,85,6.3,311.5,29.8,D,0,3
17.9597,80.2564,325.9,1.9,1.3,2/18/2016,827,Aqua,MODIS,41,6.2,309.6,19.3,D,0,2
17.9597,80.8074,307.9,1.0,1.0,11/18/2010,2026,Aqua,MODIS,73,6.2,292.6,6.6,N,2,11
17.9605,73.4765,331.7,1.3,1.1,4/1/2009,534,Terra,MODIS,55,6.2,315.4,10.9,D,0,4
17.9606,80.8051,302.8,1.2,1.1,9/3/2009,2035,Aqua,MODIS,21,6.2,290.7,4.1,N,0,9
17.9607,73.5394,332.5,1.0,1.0,2/20/2017,827,Aqua,MODIS,67,6.2,316.5,13.4,D,0,2
17.9611,81.2309,319.3,1.2,1.1,3/26/2015,527,Terra,MODIS,40,6.2,302.2,7.8,D,0,3
17.9611,73.5087,333.0,1.0,1.0,3/17/2019,551,Terra,MODIS,74,6.3,312.8,17.3,D,0,3
17.9612,73.2879,330.1,1.5,1.2,3/16/2019,815,Aqua,MODIS,45,6.3,313.1,18.2,D,0,3
17.9618,73.7523,338.0,1.2,1.1,3/22/2011,840,Aqua,MODIS,0,6.2,315.6,23.8,D,0,3
17.962,73.51899999999998,336.8,1.0,1.0,5/9/2012,545,Terra,MODIS,78,6.2,311.0,15.4,D,0,5
17.9625,73.4654,329.7,1.7,1.3,3/10/2019,851,Aqua,MODIS,50,6.3,315.4,19.2,D,0,3
17.9628,82.666,326.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,70,6.2,306.7,13.5,D,0,2
17.9629,73.5702,334.5,1.1,1.1,3/24/2012,839,Aqua,MODIS,42,6.2,320.5,15.2,D,0,3
17.9629,73.8405,315.9,1.2,1.1,12/30/2015,533,Terra,MODIS,40,6.2,303.3,8.4,D,0,12
17.9629,73.5155,335.4,1.1,1.1,3/19/2016,839,Aqua,MODIS,57,6.2,317.3,13.1,D,0,3
17.9629,73.1721,318.3,1.0,1.0,11/6/2018,827,Aqua,MODIS,64,6.2,301.1,7.4,D,0,11
17.9634,73.5096,334.3,1.0,1.0,5/9/2012,545,Terra,MODIS,73,6.2,311.1,11.2,D,0,5
17.9635,73.5667,325.1,2.1,1.4,4/1/2014,521,Terra,MODIS,20,6.2,307.7,27.3,D,0,4
17.9636,73.4712,337.2,1.1,1.0,5/5/2013,539,Terra,MODIS,64,6.2,317.5,13.4,D,0,5
17.9637,76.7045,304.6,3.1,1.7,3/7/2018,1638,Terra,MODIS,61,6.2,290.5,32.3,N,0,3
17.9638,73.2542,321.7,4.1,1.9,4/1/2015,628,Terra,MODIS,57,6.2,306.6,50.0,D,0,4
17.9639,73.7389,302.4,1.1,1.1,3/1/2018,1715,Terra,MODIS,49,6.2,291.8,5.8,N,0,3
17.9642,73.5661,335.1,1.1,1.1,5/25/2013,821,Aqua,MODIS,63,6.2,310.0,25.4,D,0,5
17.9643,73.4808,333.0,1.7,1.3,3/10/2019,851,Aqua,MODIS,61,6.3,314.1,28.5,D,0,3
17.9644,80.7186,317.9,1.0,1.0,1/26/2018,802,Aqua,MODIS,51,6.2,305.7,7.0,D,0,1
17.9646,80.3094,327.9,2.0,1.4,3/2/2009,831,Aqua,MODIS,39,6.2,311.6,21.5,D,0,3
17.9647,73.2923,333.0,1.0,1.0,3/31/2015,545,Terra,MODIS,67,6.2,314.8,13.9,D,0,3
17.9647,81.9097,311.4,1.0,1.0,3/22/2016,1656,Terra,MODIS,51,6.2,298.3,7.5,N,0,3
17.9648,78.158,321.0,1.1,1.1,11/25/2016,820,Aqua,MODIS,63,6.2,307.3,11.2,D,0,11
17.9648,78.1774,324.5,1.0,1.0,2/15/2011,809,Aqua,MODIS,47,6.2,314.0,10.0,D,0,2
17.9649,73.5782,329.6,1.0,1.0,4/4/2014,551,Terra,MODIS,29,6.2,314.3,11.2,D,0,4
17.9653,73.5844,350.7,1.1,1.0,3/2/2013,539,Terra,MODIS,94,6.2,314.5,56.7,D,0,3
17.9658,73.5744,345.4,1.0,1.0,4/25/2017,827,Aqua,MODIS,87,6.2,318.0,32.5,D,0,4
17.9659,73.4873,340.3,1.1,1.0,3/7/2009,540,Terra,MODIS,85,6.2,313.5,30.1,D,0,3
17.9659,73.0621,324.6,1.6,1.2,2/3/2018,852,Aqua,MODIS,68,6.2,310.1,26.1,D,0,2
17.9661,80.3149,331.5,1.5,1.2,3/4/2018,821,Aqua,MODIS,70,6.2,312.1,23.3,D,0,3
17.9661,80.092,325.3,1.3,1.1,2/26/2017,750,Aqua,MODIS,65,6.2,313.4,12.8,D,0,2
17.9662,73.4956,332.1,1.1,1.0,2/28/2018,539,Terra,MODIS,74,6.2,312.5,19.0,D,0,2
17.9665,80.2795,332.1,1.2,1.1,2/25/2018,815,Aqua,MODIS,56,6.2,319.1,16.3,D,0,2
17.9667,73.5743,413.0,1.1,1.0,3/2/2013,539,Terra,MODIS,100,6.2,320.5,363.3,D,0,3
17.9669,81.9546,325.6,1.3,1.1,3/23/2017,744,Aqua,MODIS,44,6.2,307.9,16.1,D,0,3
17.9669,81.2503,327.4,2.3,1.5,3/22/2016,732,Aqua,MODIS,34,6.2,311.7,26.2,D,0,3
17.9671,73.4928,323.5,2.9,1.6,2/25/2015,904,Aqua,MODIS,46,6.2,307.3,32.2,D,0,2
17.9673,81.9289,311.8,1.0,1.0,3/22/2016,1656,Terra,MODIS,13,6.2,298.9,7.6,N,0,3
17.9674,73.4778,338.8,1.0,1.0,3/24/2011,827,Aqua,MODIS,75,6.2,309.3,24.2,D,0,3
17.9675,73.2405,317.4,1.0,1.0,1/10/2015,545,Terra,MODIS,67,6.2,306.7,8.4,D,0,1
17.9676,73.4855,328.4,1.1,1.0,2/28/2018,539,Terra,MODIS,58,6.2,311.2,13.1,D,0,2
17.9676,73.241,320.9,1.2,1.1,1/19/2019,557,Terra,MODIS,70,6.3,306.4,13.4,D,0,1
17.9679,73.4486,319.9,1.4,1.2,2/1/2015,815,Aqua,MODIS,40,6.2,307.7,10.0,D,0,2
17.9681,82.0139,325.7,1.0,1.0,3/18/2019,802,Aqua,MODIS,66,6.3,304.4,14.2,D,0,3
17.9682,73.6553,327.0,1.2,1.1,4/4/2016,840,Aqua,MODIS,53,6.2,300.5,16.0,D,0,4
17.9684,82.6369,324.8,1.8,1.3,4/7/2016,732,Aqua,MODIS,48,6.2,306.8,17.8,D,0,4
17.9688,73.4873,330.0,1.0,1.0,3/24/2011,827,Aqua,MODIS,26,6.2,308.0,11.8,D,0,3
17.9688,73.3843,344.4,1.0,1.0,3/20/2013,833,Aqua,MODIS,87,6.2,320.9,25.7,D,0,3
17.9689,73.5574,323.4,1.4,1.2,3/10/2017,815,Aqua,MODIS,49,6.2,304.9,14.4,D,0,3
17.9696,75.6246,302.9,1.0,1.0,2/20/2018,1721,Terra,MODIS,52,6.2,290.5,5.6,N,0,2
17.9696,76.5832,303.0,1.0,1.0,2/29/2012,1715,Terra,MODIS,52,6.2,288.5,6.4,N,0,2
17.9697,73.2391,317.8,1.2,1.1,12/9/2015,820,Aqua,MODIS,56,6.2,303.4,10.4,D,0,12
17.9697,73.718,328.1,1.0,1.0,3/2/2018,833,Aqua,MODIS,54,6.2,308.9,15.2,D,0,3
17.9699,77.3409,315.8,1.0,1.0,1/5/2015,527,Terra,MODIS,64,6.2,299.7,7.3,D,0,1
17.97,73.5157,330.3,1.2,1.1,3/4/2018,821,Aqua,MODIS,72,6.2,312.7,15.7,D,0,3
17.9701,73.521,323.1,3.0,1.6,2/25/2015,904,Aqua,MODIS,44,6.2,307.7,32.8,D,0,2
17.9703,73.5116,330.0,1.1,1.1,2/24/2019,839,Aqua,MODIS,64,6.3,314.7,12.6,D,0,2
17.9706,73.4609,328.3,1.9,1.3,3/16/2011,609,Terra,MODIS,64,6.2,316.8,20.9,D,0,3
17.9706,73.3257,325.8,1.9,1.3,4/4/2018,610,Terra,MODIS,55,6.2,307.9,20.5,D,0,4
17.9712,73.5192,326.2,1.0,1.0,2/28/2013,551,Terra,MODIS,62,6.2,308.8,11.2,D,0,2
17.9714,73.3956,337.8,1.1,1.0,5/14/2013,839,Aqua,MODIS,56,6.2,310.5,15.7,D,0,5
17.9718,80.212,323.7,1.1,1.0,1/19/2012,755,Aqua,MODIS,72,6.2,305.2,13.9,D,0,1
17.9719,73.4244,338.7,1.0,1.0,3/16/2014,827,Aqua,MODIS,61,6.2,312.9,25.7,D,0,3
17.9724,73.1844,338.5,1.5,1.2,2/25/2018,815,Aqua,MODIS,84,6.2,311.2,50.1,D,0,2
17.9725,73.3317,320.2,1.0,1.0,12/4/2014,833,Aqua,MODIS,67,6.2,304.3,9.7,D,0,12
17.973,73.5543,334.9,1.4,1.2,3/12/2012,814,Aqua,MODIS,76,6.2,314.2,29.2,D,0,3
17.9736,80.3153,321.7,1.0,1.0,3/10/2012,520,Terra,MODIS,43,6.2,306.3,5.9,D,0,3
17.9736,73.753,332.2,1.1,1.0,3/10/2016,539,Terra,MODIS,76,6.2,310.6,18.1,D,0,3
17.9738,73.3411,313.9,1.0,1.0,12/4/2014,833,Aqua,MODIS,21,6.2,302.6,4.4,D,0,12
17.9741,80.2215,330.8,1.5,1.2,2/16/2018,821,Aqua,MODIS,80,6.2,307.8,30.6,D,0,2
17.9742,73.4915,339.3,1.1,1.0,5/2/2012,539,Terra,MODIS,69,6.2,313.4,19.9,D,0,5
17.9745,75.1996,313.9,1.6,1.3,1/9/2019,521,Terra,MODIS,49,6.3,300.6,13.2,D,0,1
17.9749,73.5062,328.8,2.3,1.5,2/28/2013,858,Aqua,MODIS,63,6.2,311.8,33.5,D,0,2
17.9754,73.7503,306.1,2.3,1.5,3/11/2012,1657,Terra,MODIS,67,6.2,289.8,23.6,N,0,3
17.9755,73.5189,336.4,1.1,1.1,3/30/2014,840,Aqua,MODIS,59,6.2,317.4,15.3,D,0,3
17.9757,80.5522,314.4,1.0,1.0,2/24/2012,1656,Terra,MODIS,89,6.2,296.1,9.7,N,0,2
17.9759,73.86,324.2,1.0,1.0,6/5/2010,545,Terra,MODIS,58,6.2,299.1,7.8,D,0,6
17.9759,73.5759,340.3,1.1,1.0,3/2/2013,539,Terra,MODIS,86,6.2,315.5,31.8,D,0,3
17.9762,81.32300000000002,327.4,1.4,1.2,3/17/2009,749,Aqua,MODIS,46,6.2,309.7,13.1,D,0,3
17.9766,73.4021,324.6,1.0,1.0,2/2/2016,827,Aqua,MODIS,45,6.2,311.9,7.6,D,0,2
17.9767,73.506,338.0,1.0,1.0,3/2/2018,833,Aqua,MODIS,78,6.2,315.0,21.0,D,0,3
17.9767,80.123,330.5,1.1,1.0,3/26/2013,756,Aqua,MODIS,60,6.2,313.6,7.2,D,0,3
17.9768,73.4094,332.5,2.2,1.4,2/26/2018,858,Aqua,MODIS,76,6.2,316.5,44.7,D,0,2
17.977,73.4313,338.1,1.1,1.0,3/2/2013,539,Terra,MODIS,84,6.2,312.7,25.8,D,0,3
17.9772,77.3191,333.5,1.2,1.1,3/29/2013,521,Terra,MODIS,70,6.2,314.5,14.7,D,0,3
17.9775,73.4158,302.7,1.1,1.0,2/20/2013,1733,Terra,MODIS,51,6.2,292.2,5.2,N,0,2
17.9775,73.4541,305.2,1.2,1.1,3/25/2013,2103,Aqua,MODIS,64,6.2,293.8,6.7,N,0,3
17.9775,73.3415,331.0,1.3,1.1,2/25/2017,845,Aqua,MODIS,68,6.2,318.2,15.5,D,0,2
17.9777,80.2893,331.0,1.2,1.1,2/25/2018,815,Aqua,MODIS,45,6.2,316.1,13.9,D,0,2
17.9778,73.7485,304.0,1.0,1.0,3/21/2011,1721,Terra,MODIS,58,6.2,292.2,5.6,N,0,3
17.9779,73.4252,328.4,1.0,1.0,2/23/2018,827,Aqua,MODIS,63,6.2,310.3,11.9,D,0,2
17.977999999999994,80.2437,337.9,1.0,1.0,4/10/2016,803,Aqua,MODIS,76,6.2,317.7,14.8,D,0,4
17.9781,73.3988,315.9,1.7,1.3,12/20/2018,851,Aqua,MODIS,57,6.2,303.2,14.4,D,0,12
17.9781,80.2205,330.0,1.0,1.0,3/9/2010,804,Aqua,MODIS,55,6.2,311.1,9.2,D,0,3
17.9783,73.5081,324.7,1.4,1.2,3/10/2017,815,Aqua,MODIS,41,6.2,307.0,13.5,D,0,3
17.9784,73.4208,338.1,1.1,1.0,3/2/2013,539,Terra,MODIS,84,6.2,314.7,25.9,D,0,3
17.9787,73.3536,334.6,1.3,1.1,6/7/2019,845,Aqua,MODIS,73,6.3,305.2,20.8,D,0,6
17.9789,73.3291,330.6,1.4,1.2,4/7/2016,603,Terra,MODIS,71,6.2,312.0,21.5,D,0,4
17.9791,80.7778,328.9,2.6,1.5,3/15/2019,732,Aqua,MODIS,72,6.3,306.6,49.3,D,0,3
17.9791,76.6485,335.8,1.1,1.1,4/1/2014,827,Aqua,MODIS,62,6.2,319.8,11.4,D,0,4
17.9793,73.4349,325.4,1.0,1.0,2/23/2018,827,Aqua,MODIS,46,6.2,307.9,8.2,D,0,2
17.9799,73.7651,344.4,1.4,1.2,3/20/2009,819,Aqua,MODIS,76,6.2,313.0,55.3,D,0,3
17.9801,80.2059,318.5,1.0,1.0,2/13/2017,514,Terra,MODIS,51,6.2,304.3,7.3,D,0,2
17.9806,80.2526,324.3,1.3,1.1,2/24/2016,750,Aqua,MODIS,62,6.2,307.1,9.2,D,0,2
17.9808,82.0713,324.3,1.1,1.0,3/8/2009,754,Aqua,MODIS,30,6.2,312.3,9.4,D,0,3
17.9811,73.1522,321.8,2.8,1.6,2/25/2015,904,Aqua,MODIS,24,6.2,306.7,32.1,D,0,2
17.9811,73.4002,313.0,1.1,1.0,12/26/2017,539,Terra,MODIS,40,6.2,302.2,5.6,D,0,12
17.9814,73.764,335.4,1.1,1.0,3/10/2016,539,Terra,MODIS,70,6.2,313.5,23.1,D,0,3
17.9814,73.3938,324.6,1.0,1.0,1/6/2018,827,Aqua,MODIS,76,6.2,304.7,14.4,D,0,1
17.9818,73.8248,303.5,1.0,1.0,3/26/2013,1721,Terra,MODIS,51,6.2,293.3,4.3,N,0,3
17.9823,73.2618,317.6,2.2,1.4,12/24/2011,857,Aqua,MODIS,59,6.2,306.5,23.0,D,0,12
17.9823,73.3328,303.8,1.3,1.1,3/2/2014,1740,Terra,MODIS,57,6.2,291.3,9.4,N,0,3
17.9824,74.4967,314.1,1.1,1.1,1/25/2014,533,Terra,MODIS,49,6.2,299.1,7.4,D,0,1
17.9824,73.4633,323.6,1.5,1.2,3/1/2014,604,Terra,MODIS,62,6.2,307.4,21.4,D,0,3
17.9825,73.2017,338.9,1.0,1.0,3/21/2016,827,Aqua,MODIS,78,6.2,316.9,23.1,D,0,3
17.9825,73.3898,320.7,1.1,1.0,12/26/2017,539,Terra,MODIS,73,6.2,303.0,13.6,D,0,12
17.9827,80.2453,322.1,1.0,1.0,2/13/2016,808,Aqua,MODIS,41,6.2,307.2,6.3,D,0,2
17.9828,73.4292,336.8,1.3,1.1,3/26/2010,847,Aqua,MODIS,78,6.2,310.8,25.6,D,0,3
17.9828,73.4565,328.4,2.4,1.5,2/25/2019,616,Terra,MODIS,69,6.3,307.1,56.3,D,0,2
17.9829,73.9204,308.4,1.1,1.1,1/4/2015,1715,Terra,MODIS,74,6.2,289.7,11.1,N,0,1
17.9829,73.1913,328.1,1.0,1.0,1/24/2016,833,Aqua,MODIS,75,6.2,303.4,19.0,D,0,1
17.9831,73.3304,328.2,1.1,1.0,3/3/2010,841,Aqua,MODIS,62,6.2,310.7,11.2,D,0,3
17.9831,73.7684,307.1,1.0,1.0,3/25/2010,1727,Terra,MODIS,70,6.2,294.1,6.0,N,0,3
17.9832,75.1043,317.2,1.1,1.1,4/26/2016,1727,Terra,MODIS,94,6.2,297.9,14.2,N,0,4
17.9832,82.6589,332.7,1.4,1.2,4/6/2013,738,Aqua,MODIS,77,6.2,304.5,32.0,D,0,4
17.9832,73.5186,323.7,1.7,1.3,3/2/2018,527,Terra,MODIS,57,6.2,305.8,19.5,D,0,3
17.9834,73.15899999999998,327.7,1.1,1.1,3/29/2011,539,Terra,MODIS,54,6.2,312.4,11.4,D,0,3
17.9834,73.2651,328.1,1.1,1.0,12/5/2012,839,Aqua,MODIS,67,6.2,301.7,20.0,D,0,12
17.9835,73.5315,323.7,1.0,1.0,1/19/2017,826,Aqua,MODIS,71,6.2,307.7,11.8,D,0,1
17.9838,73.1526,320.7,1.0,1.0,2/27/2015,545,Terra,MODIS,46,6.2,306.6,8.0,D,0,2
17.9838,73.755,307.4,1.0,1.0,3/27/2019,1721,Terra,MODIS,67,6.3,294.9,6.4,N,0,3
17.9842,73.2887,327.5,1.7,1.3,3/6/2012,851,Aqua,MODIS,59,6.2,314.9,19.8,D,0,3
17.9845,78.756,326.4,1.5,1.2,2/2/2016,826,Aqua,MODIS,67,6.2,309.5,18.0,D,0,2
17.9846,73.1583,325.8,1.0,1.0,3/17/2016,545,Terra,MODIS,45,6.2,311.3,9.6,D,0,3
17.9846,73.4021,321.6,1.1,1.0,1/20/2018,839,Aqua,MODIS,65,6.2,308.3,10.0,D,0,1
17.9848,80.5256,326.0,1.6,1.2,3/1/2009,748,Aqua,MODIS,36,6.2,310.5,16.2,D,0,3
17.9851,73.7689,330.2,1.1,1.0,2/28/2018,539,Terra,MODIS,54,6.2,310.5,18.0,D,0,2
17.9851,73.5123,325.9,1.7,1.3,3/2/2018,527,Terra,MODIS,60,6.2,305.4,21.9,D,0,3
17.9852,82.5465,326.5,1.0,1.0,5/22/2013,750,Aqua,MODIS,62,6.2,309.4,9.7,D,0,5
17.9853,73.4436,336.0,1.0,1.0,3/11/2018,827,Aqua,MODIS,69,6.2,315.2,15.6,D,0,3
17.9855,80.431,332.2,1.2,1.1,2/20/2016,814,Aqua,MODIS,68,6.2,312.3,20.3,D,0,2
17.9855,73.2814,318.6,1.0,1.0,12/21/2016,551,Terra,MODIS,69,6.2,299.1,10.9,D,0,12
17.9855,80.1587,321.4,1.6,1.3,2/28/2012,539,Terra,MODIS,60,6.2,308.9,11.5,D,0,2
17.9856,73.5366,305.7,1.0,1.0,3/23/2015,1728,Terra,MODIS,65,6.2,295.5,4.3,N,0,3
17.9856,73.388,314.4,1.4,1.2,1/26/2019,603,Terra,MODIS,56,6.3,302.7,10.7,D,0,1
17.9857,80.6951,326.0,1.1,1.0,3/8/2018,756,Aqua,MODIS,64,6.2,311.3,8.7,D,0,3
17.9857,81.0393,327.2,1.3,1.1,3/7/2016,814,Aqua,MODIS,54,6.2,311.6,9.8,D,0,3
17.9858,73.3201,341.6,1.0,1.0,2/25/2013,827,Aqua,MODIS,86,6.2,316.2,30.8,D,0,2
17.986,81.8588,343.7,1.6,1.3,4/19/2012,738,Aqua,MODIS,67,6.2,308.8,71.7,D,0,4
17.9863,73.7492,324.9,2.4,1.5,2/23/2017,857,Aqua,MODIS,0,6.2,311.7,30.1,D,0,2
17.9865,76.533,310.7,1.9,1.3,1/13/2017,557,Terra,MODIS,46,6.2,296.8,10.7,D,0,1
17.9866,73.3323,327.4,1.1,1.0,1/22/2013,839,Aqua,MODIS,74,6.2,306.4,17.5,D,0,1
17.9867,73.4505,307.1,1.4,1.2,2/24/2013,1709,Terra,MODIS,70,6.2,293.4,12.2,N,0,2
17.9867,73.453,334.0,1.0,1.0,3/11/2018,827,Aqua,MODIS,48,6.2,318.8,12.9,D,0,3
17.9868,73.2866,327.8,1.3,1.1,12/23/2016,845,Aqua,MODIS,75,6.2,310.1,23.8,D,0,12
17.9869,82.3274,326.1,2.5,1.5,3/18/2011,726,Aqua,MODIS,68,6.2,310.8,44.7,D,0,3
17.987000000000005,74.006,333.4,1.7,1.3,4/14/2009,813,Aqua,MODIS,64,6.2,316.0,21.1,D,0,4
17.9872,77.3489,302.8,1.0,1.0,3/17/2018,1715,Terra,MODIS,52,6.2,292.2,4.9,N,0,3
17.9872,73.3348,316.5,1.0,1.0,12/24/2017,551,Terra,MODIS,65,6.2,301.8,9.2,D,0,12
