


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6991,86.0777,318.8,1.0,1.0,10/26/2016,500,Terra,MODIS,34,6.2,305.8,8.4,D,0,10
23.6991,92.3713,322.0,3.8,1.8,3/14/2011,752,Aqua,MODIS,69,6.2,295.2,99.7,D,0,3
23.6991,80.9483,335.4,1.1,1.0,5/9/2009,808,Aqua,MODIS,68,6.2,319.4,9.8,D,0,5
23.6992,85.9795,329.3,1.0,1.0,3/19/2018,739,Aqua,MODIS,63,6.2,318.4,8.9,D,0,3
23.6992,91.7105,325.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,304.2,14.3,D,0,3
23.6992,92.063,334.9,1.2,1.1,3/28/2019,702,Aqua,MODIS,68,6.3,298.5,31.9,D,0,3
23.6992,87.4344,314.0,1.3,1.1,12/23/2018,745,Aqua,MODIS,69,6.2,298.4,10.7,D,0,12
23.6992,91.6961,346.0,1.1,1.0,4/6/2009,725,Aqua,MODIS,93,6.2,302.3,45.7,D,0,4
23.6992,92.8156,359.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,99,6.2,307.5,130.9,D,0,3
23.6993,84.2648,304.4,1.0,1.0,3/24/2015,1634,Terra,MODIS,60,6.2,293.7,5.6,N,0,3
23.6993,75.5274,310.0,1.1,1.0,1/28/2019,550,Terra,MODIS,52,6.3,296.1,8.3,D,0,1
23.6994,82.7987,330.7,1.2,1.1,4/1/2017,739,Aqua,MODIS,63,6.2,318.0,10.9,D,0,4
23.6994,80.0646,317.2,1.1,1.1,11/14/2017,809,Aqua,MODIS,64,6.2,297.8,9.1,D,0,11
23.6995,91.8553,361.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,306.9,81.3,D,0,3
23.6995,91.8865,339.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,88,6.2,304.3,31.0,D,0,4
23.6995,91.8004,318.8,3.0,1.7,3/20/2018,512,Terra,MODIS,72,6.2,299.2,54.7,D,0,3
23.6996,86.0714,317.0,1.1,1.1,9/15/2013,727,Aqua,MODIS,54,6.2,298.6,9.4,D,2,9
23.6997,91.8286,344.5,1.9,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,283.9,108.6,D,0,4
23.6998,91.5649,327.6,2.0,1.4,3/30/2019,650,Aqua,MODIS,81,6.3,298.9,46.2,D,0,3
23.6998,80.8628,355.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,96,6.2,321.5,57.6,D,0,3
23.6998,83.85,330.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,32,6.2,317.1,8.0,D,0,4
23.6998,91.9674,324.1,1.4,1.2,3/20/2013,656,Aqua,MODIS,57,6.2,299.6,24.8,D,0,3
23.6999,92.2084,355.0,1.1,1.1,4/13/2019,702,Aqua,MODIS,97,6.3,299.3,81.6,D,0,4
23.6999,93.3681,341.5,1.2,1.1,3/10/2015,656,Aqua,MODIS,91,6.2,302.0,49.8,D,0,3
23.7,86.0734,312.5,1.3,1.2,1/14/2013,751,Aqua,MODIS,46,6.2,299.7,8.8,D,2,1
23.7001,77.5603,333.8,1.1,1.1,4/24/2014,525,Terra,MODIS,66,6.2,316.9,12.2,D,0,4
23.7001,91.7608,327.4,2.6,1.5,4/16/2014,745,Aqua,MODIS,63,6.2,300.4,59.2,D,0,4
23.7002,77.4776,332.7,1.0,1.0,4/13/2019,531,Terra,MODIS,61,6.3,309.6,12.8,D,0,4
23.7002,82.6829,328.8,1.2,1.1,4/1/2017,739,Aqua,MODIS,46,6.2,315.3,10.1,D,0,4
23.7003,86.0755,313.5,1.1,1.0,12/23/2011,506,Terra,MODIS,56,6.2,297.1,8.7,D,2,12
23.7004,86.07,314.4,1.6,1.2,9/19/2018,520,Terra,MODIS,52,6.2,290.9,13.9,D,0,9
23.7005,79.8818,320.2,1.0,1.0,2/2/2009,808,Aqua,MODIS,64,6.2,307.0,8.1,D,0,2
23.7005,86.071,319.3,1.1,1.1,2/19/2013,727,Aqua,MODIS,49,6.2,301.9,12.3,D,0,2
23.7006,91.7064,328.8,1.1,1.0,4/6/2009,725,Aqua,MODIS,72,6.2,297.9,17.2,D,0,4
23.7006,91.8863,329.5,1.2,1.1,3/28/2019,702,Aqua,MODIS,75,6.3,299.4,26.2,D,0,3
23.7007,91.819,319.7,1.1,1.0,4/12/2017,720,Aqua,MODIS,67,6.2,304.6,9.7,D,0,4
23.7007,92.5509,312.9,1.8,1.3,3/9/2011,733,Aqua,MODIS,35,6.2,301.5,10.2,D,0,3
23.7008,91.7295,317.7,1.0,1.0,3/17/2009,436,Terra,MODIS,72,6.2,298.8,9.9,D,0,3
23.7009,80.9265,342.6,1.0,1.0,4/13/2016,525,Terra,MODIS,86,6.2,314.4,32.1,D,0,4
23.701,91.7498,318.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,62,6.2,301.3,8.7,D,0,4
23.701,83.1945,330.3,1.0,1.0,4/19/2015,746,Aqua,MODIS,53,6.2,314.8,7.6,D,0,4
23.701,91.793,329.4,1.6,1.2,3/27/2012,733,Aqua,MODIS,79,6.2,303.8,33.1,D,0,3
23.7011,69.4765,337.7,1.0,1.0,5/15/2019,841,Aqua,MODIS,72,6.3,314.1,13.3,D,0,5
23.7012,86.075,323.4,1.0,1.0,9/30/2018,501,Terra,MODIS,53,6.2,309.7,10.2,D,0,9
23.7013,91.8731,386.4,1.1,1.0,3/21/2009,725,Aqua,MODIS,94,6.2,305.0,187.8,D,0,3
23.7013,92.0744,319.7,1.4,1.2,4/3/2018,656,Aqua,MODIS,70,6.2,301.4,17.3,D,0,4
23.7015,92.0552,323.3,1.1,1.0,4/9/2016,721,Aqua,MODIS,74,6.2,297.7,14.2,D,0,4
23.7016,80.8776,331.7,2.4,1.5,5/2/2016,727,Aqua,MODIS,62,6.2,315.8,36.2,D,0,5
23.7016,93.0385,394.6,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,311.7,227.4,D,0,3
23.7016,92.0348,335.1,1.2,1.1,4/7/2011,702,Aqua,MODIS,86,6.2,302.7,33.2,D,0,4
23.7016,92.926,301.7,1.3,1.1,3/12/2011,1550,Terra,MODIS,44,6.2,290.2,6.9,N,0,3
23.7017,92.002,328.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,301.2,19.1,D,0,4
23.7017,92.3402,323.9,1.7,1.3,3/22/2010,734,Aqua,MODIS,44,6.2,304.6,23.1,D,0,3
23.7017,75.2157,332.1,2.2,1.4,4/8/2009,852,Aqua,MODIS,73,6.2,313.6,37.8,D,0,4
23.7017,92.076,322.2,1.6,1.3,4/16/2019,733,Aqua,MODIS,72,6.3,297.8,22.2,D,0,4
23.7018,87.4396,311.5,1.3,1.1,12/23/2018,745,Aqua,MODIS,63,6.2,298.6,7.9,D,0,12
23.7021,82.2387,325.4,1.2,1.1,4/5/2014,804,Aqua,MODIS,47,6.2,310.8,9.1,D,0,4
23.7021,91.8806,316.1,1.2,1.1,3/28/2019,702,Aqua,MODIS,57,6.3,298.5,9.1,D,0,3
23.7021,92.0515,354.0,1.2,1.1,3/30/2014,703,Aqua,MODIS,97,6.2,308.5,73.1,D,0,3
23.7022,91.7266,304.1,1.9,1.4,3/8/2018,1544,Terra,MODIS,59,6.2,292.3,17.2,N,0,3
23.7022,91.7198,316.4,1.0,1.0,3/17/2009,436,Terra,MODIS,71,6.2,298.8,8.7,D,0,3
23.7023,92.0011,316.3,2.3,1.5,3/23/2019,644,Aqua,MODIS,68,6.3,296.8,31.3,D,0,3
23.7023,79.85600000000002,327.4,1.4,1.2,3/9/2012,745,Aqua,MODIS,73,6.2,313.9,18.3,D,0,3
23.7024,93.0856,301.6,1.0,1.0,3/14/2010,1608,Terra,MODIS,43,6.2,289.5,5.3,N,0,3
23.7024,77.7738,352.3,1.2,1.1,4/27/2013,758,Aqua,MODIS,92,6.2,321.5,51.4,D,0,4
23.7025,77.6372,340.0,2.0,1.4,4/30/2019,745,Aqua,MODIS,80,6.3,321.0,39.1,D,0,4
23.7025,91.7869,362.9,2.6,1.6,4/16/2014,745,Aqua,MODIS,100,6.2,300.7,339.4,D,0,4
23.7026,92.2989,321.7,1.7,1.3,3/29/2013,650,Aqua,MODIS,75,6.2,297.8,25.8,D,0,3
23.7026,91.889,343.9,1.9,1.3,4/15/2019,650,Aqua,MODIS,92,6.3,296.5,104.2,D,0,4
23.7026,92.4535,380.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,305.3,147.9,D,0,3
23.7026,82.6336,334.2,1.0,1.0,4/20/2012,512,Terra,MODIS,73,6.2,313.0,16.5,D,0,4
23.7026,92.2852,322.0,2.2,1.4,4/3/2012,739,Aqua,MODIS,28,6.2,296.3,29.8,D,0,4
23.7027,86.0789,318.6,1.1,1.0,4/29/2017,2012,Aqua,MODIS,97,6.2,297.3,15.5,N,0,4
23.7027,80.885,342.7,1.2,1.1,4/4/2017,810,Aqua,MODIS,84,6.2,316.3,37.8,D,0,4
23.7029,86.0756,307.4,1.6,1.2,10/6/2012,2024,Aqua,MODIS,59,6.2,292.5,12.8,N,0,10
23.7029,93.2805,355.2,4.1,1.9,3/9/2010,627,Aqua,MODIS,98,6.2,292.0,540.7,D,0,3
23.703000000000007,92.0437,314.7,2.1,1.4,4/4/2018,739,Aqua,MODIS,47,6.2,296.4,17.2,D,0,4
23.703000000000007,91.8647,338.5,3.1,1.7,3/23/2010,639,Aqua,MODIS,88,6.2,300.7,170.8,D,0,3
23.7031,80.9217,330.2,1.6,1.2,4/29/2012,816,Aqua,MODIS,16,6.2,313.9,15.3,D,0,4
23.7031,85.9428,334.6,1.0,1.0,3/22/2010,735,Aqua,MODIS,74,6.2,318.8,13.7,D,0,3
23.7034,91.8569,317.1,2.4,1.5,4/18/2011,644,Aqua,MODIS,72,6.2,287.2,37.0,D,0,4
23.7035,92.4485,325.0,2.2,1.4,3/14/2016,644,Aqua,MODIS,81,6.2,294.8,53.8,D,0,3
23.7036,93.0716,392.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,313.8,216.1,D,0,3
23.7036,92.7628,321.7,1.6,1.2,3/13/2013,650,Aqua,MODIS,59,6.2,301.2,21.3,D,0,3
23.7038,91.8299,326.9,1.1,1.0,4/18/2019,721,Aqua,MODIS,67,6.3,300.3,15.8,D,0,4
23.7038,84.9858,306.6,1.1,1.1,12/30/2011,512,Terra,MODIS,34,6.2,295.7,4.1,D,0,12
23.7039,92.9029,318.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,52,6.3,293.5,9.4,D,0,3
23.704,78.1766,336.8,1.0,1.0,5/9/2011,531,Terra,MODIS,63,6.2,319.2,9.2,D,0,5
23.7041,86.0686,315.7,1.0,1.0,2/18/2018,500,Terra,MODIS,57,6.2,303.2,5.2,D,0,2
23.7041,82.1554,311.2,1.1,1.0,5/7/2017,1639,Terra,MODIS,76,6.2,299.2,7.0,N,0,5
23.7043,82.1629,323.1,1.0,1.0,4/10/2014,513,Terra,MODIS,46,6.2,308.9,7.5,D,0,4
23.7043,92.8077,318.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,55,6.2,288.8,9.4,D,0,3
23.7045,91.8649,318.7,1.9,1.3,4/15/2019,650,Aqua,MODIS,53,6.3,294.1,19.8,D,0,4
23.7045,77.8386,341.4,1.0,1.0,4/26/2018,532,Terra,MODIS,61,6.2,325.0,15.8,D,0,4
23.7045,92.3819,414.2,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,314.5,349.4,D,0,3
23.7045,80.8761,318.3,1.1,1.0,3/2/2019,804,Aqua,MODIS,50,6.3,303.3,7.0,D,0,3
23.7047,69.2751,339.0,1.1,1.1,4/24/2018,854,Aqua,MODIS,78,6.2,325.8,14.0,D,0,4
23.7047,92.4351,313.0,3.6,1.8,3/8/2013,632,Aqua,MODIS,65,6.2,298.0,47.6,D,0,3
23.7051,93.09,318.0,1.5,1.2,3/12/2009,731,Aqua,MODIS,35,6.2,300.6,17.4,D,0,3
23.7052,91.7107,323.7,2.6,1.5,3/28/2013,745,Aqua,MODIS,74,6.2,303.6,47.1,D,0,3
23.7052,92.0438,341.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,89,6.2,309.0,42.9,D,0,3
23.7053,86.0752,301.0,1.0,1.0,9/25/2018,2000,Aqua,MODIS,36,6.2,273.1,6.2,N,0,9
23.7054,77.9697,338.2,1.0,1.0,4/14/2017,537,Terra,MODIS,77,6.2,326.0,12.0,D,0,4
23.7054,86.0769,302.8,1.1,1.0,3/23/2015,2013,Aqua,MODIS,49,6.2,292.4,5.4,N,0,3
23.7056,92.5829,311.0,1.6,1.3,3/13/2013,650,Aqua,MODIS,45,6.2,299.4,10.5,D,0,3
23.7056,84.9912,307.0,1.0,1.0,12/16/2011,500,Terra,MODIS,60,6.2,294.8,5.2,D,0,12
23.7057,93.0069,345.3,4.3,1.9,3/9/2010,627,Aqua,MODIS,88,6.2,298.2,359.0,D,0,3
23.7058,91.6877,321.0,2.0,1.4,4/6/2013,739,Aqua,MODIS,65,6.2,307.5,18.8,D,0,4
23.7059,77.656,350.0,2.0,1.4,4/30/2019,745,Aqua,MODIS,92,6.3,321.5,89.9,D,0,4
23.7059,91.7767,336.6,3.0,1.6,3/20/2018,512,Terra,MODIS,88,6.2,300.3,157.4,D,0,3
23.7059,93.1194,319.2,3.2,1.7,3/21/2012,631,Aqua,MODIS,57,6.2,294.9,66.9,D,0,3
23.706,86.0715,303.9,1.1,1.0,4/26/2016,2013,Aqua,MODIS,49,6.2,285.9,5.3,N,0,4
23.706,79.8091,338.5,1.1,1.0,4/29/2019,531,Terra,MODIS,77,6.3,322.7,15.2,D,0,4
23.706,93.0835,311.4,3.8,1.8,3/11/2009,513,Terra,MODIS,62,6.2,293.0,50.8,D,0,3
23.706,93.0032,338.2,1.2,1.1,3/9/2009,701,Aqua,MODIS,88,6.2,303.5,45.2,D,0,3
23.7061,82.7754,330.4,1.0,1.0,4/1/2012,752,Aqua,MODIS,66,6.2,317.2,9.2,D,0,4
23.7062,80.2528,333.6,1.6,1.3,5/18/2015,544,Terra,MODIS,67,6.2,313.4,19.7,D,0,5
23.7064,91.7246,314.6,1.2,1.1,3/28/2019,702,Aqua,MODIS,34,6.3,300.6,6.8,D,0,3
23.7064,85.9009,327.7,1.1,1.0,3/10/2018,746,Aqua,MODIS,69,6.2,313.2,10.1,D,0,3
23.7064,86.0766,308.7,1.0,1.0,1/14/2017,500,Terra,MODIS,49,6.2,295.5,5.7,D,0,1
23.7065,86.0706,305.0,1.3,1.1,6/15/2014,2018,Aqua,MODIS,36,6.2,288.6,6.1,N,0,6
23.7065,92.2877,336.7,1.1,1.1,4/1/2013,721,Aqua,MODIS,86,6.2,304.2,31.9,D,0,4
23.7065,83.9304,337.2,1.1,1.0,3/27/2010,753,Aqua,MODIS,81,6.2,314.2,22.2,D,0,3
23.7065,91.8192,331.2,1.0,1.0,4/11/2010,710,Aqua,MODIS,82,6.2,300.5,23.6,D,0,4
23.7066,83.12100000000002,331.6,1.1,1.1,4/1/2017,739,Aqua,MODIS,38,6.2,317.0,12.5,D,0,4
23.7066,86.0765,302.4,1.0,1.0,3/24/2009,2005,Aqua,MODIS,4,6.2,290.5,4.7,N,0,3
23.7067,69.2159,357.1,1.1,1.1,3/10/2019,853,Aqua,MODIS,98,6.3,312.9,70.8,D,0,3
23.7067,83.1887,328.9,1.3,1.1,3/31/2017,525,Terra,MODIS,67,6.2,312.8,15.4,D,0,3
23.7068,93.1446,327.1,1.2,1.1,3/21/2019,656,Aqua,MODIS,81,6.3,298.1,29.1,D,0,3
23.707,91.7282,319.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,64,6.2,300.5,9.1,D,0,4
23.707,92.3789,318.9,1.1,1.1,3/24/2012,702,Aqua,MODIS,56,6.2,305.1,10.6,D,0,3
23.7071,92.8271,333.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,299.0,26.6,D,0,3
23.7071,92.7826,318.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,301.1,10.4,D,0,2
23.7072,92.612,317.5,1.2,1.1,3/8/2016,720,Aqua,MODIS,67,6.2,296.4,12.4,D,0,3
23.7072,83.48700000000002,323.5,1.1,1.0,3/19/2018,740,Aqua,MODIS,42,6.2,309.6,8.5,D,0,3
23.7073,92.3132,303.1,2.9,1.6,3/4/2016,1532,Terra,MODIS,53,6.2,289.7,24.7,N,0,3
23.7074,92.4651,324.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,73,6.2,305.4,20.7,D,0,3
23.7074,84.9839,308.2,1.4,1.2,12/18/2011,448,Terra,MODIS,63,6.2,294.5,9.7,D,0,12
23.7075,92.454,321.1,1.1,1.1,3/11/2013,702,Aqua,MODIS,73,6.2,301.3,13.6,D,0,3
23.7075,93.0515,320.9,1.2,1.1,3/15/2011,656,Aqua,MODIS,74,6.2,295.1,19.6,D,0,3
23.7075,92.8888,321.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,72,6.2,305.3,15.5,D,0,3
23.7077,92.7731,315.0,1.0,1.0,3/13/2015,1936,Aqua,MODIS,90,6.2,289.6,14.0,N,0,3
23.7077,92.7511,315.8,1.1,1.0,3/9/2018,702,Aqua,MODIS,67,6.2,303.6,8.6,D,0,3
23.7078,77.7802,344.4,1.1,1.0,4/16/2011,525,Terra,MODIS,86,6.2,320.3,25.4,D,0,4
23.7079,91.563,318.9,1.5,1.2,3/27/2012,733,Aqua,MODIS,59,6.2,303.2,12.6,D,0,3
23.7079,91.9514,367.1,1.4,1.2,3/20/2013,656,Aqua,MODIS,87,6.2,297.1,164.5,D,0,3
23.7079,92.0089,380.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,305.6,144.9,D,0,3
23.708,75.92399999999998,319.6,1.1,1.1,2/2/2015,550,Terra,MODIS,67,6.2,302.7,12.3,D,0,2
23.7082,92.0445,321.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,68,6.2,299.2,10.3,D,0,3
23.7082,92.0911,331.2,1.1,1.0,3/27/2011,721,Aqua,MODIS,83,6.2,298.4,27.0,D,0,3
23.7082,92.0397,319.0,1.3,1.1,4/5/2012,727,Aqua,MODIS,57,6.2,298.2,10.6,D,0,4
23.7083,93.3312,316.3,2.4,1.5,3/15/2013,638,Aqua,MODIS,50,6.2,272.4,43.1,D,0,3
23.7083,84.9955,304.3,1.1,1.1,12/25/2011,454,Terra,MODIS,50,6.2,294.2,4.5,D,0,12
23.7087,92.3901,328.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,79,6.2,305.6,22.8,D,0,3
23.7088,92.0484,324.3,2.7,1.6,3/31/2014,746,Aqua,MODIS,61,6.2,301.2,48.6,D,0,3
23.709,92.0546,318.1,1.0,1.0,3/29/2019,436,Terra,MODIS,52,6.3,302.3,7.5,D,0,3
23.709,77.8582,331.4,2.7,1.6,4/28/2014,501,Terra,MODIS,68,6.2,312.1,38.9,D,0,4
23.709,91.9652,355.2,1.6,1.3,3/27/2012,733,Aqua,MODIS,97,6.2,303.4,125.7,D,0,3
23.7091,92.0515,340.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,300.1,35.9,D,0,4
23.7091,91.8526,335.5,3.4,1.7,4/15/2017,751,Aqua,MODIS,63,6.2,297.1,136.6,D,0,4
23.7092,85.9942,331.6,1.3,1.1,3/30/2017,752,Aqua,MODIS,63,6.2,317.4,12.3,D,0,3
23.7092,92.8263,302.4,1.0,1.0,3/10/2016,708,Aqua,MODIS,27,6.2,276.1,4.4,D,0,3
23.7094,80.9399,332.0,1.3,1.1,4/4/2017,810,Aqua,MODIS,50,6.2,316.5,15.2,D,0,4
23.7095,92.0273,350.8,1.2,1.1,4/16/2009,449,Terra,MODIS,96,6.2,298.9,76.5,D,0,4
23.7095,91.7655,336.1,2.6,1.5,4/16/2014,745,Aqua,MODIS,85,6.2,299.6,108.0,D,0,4
23.7096,80.1913,335.0,1.0,1.0,5/8/2019,525,Terra,MODIS,69,6.3,317.4,11.8,D,0,5
23.7097,77.2192,336.6,1.7,1.3,5/8/2018,557,Terra,MODIS,75,6.2,313.4,36.1,D,0,5
23.7097,86.0762,302.0,1.1,1.0,2/27/2012,2012,Aqua,MODIS,46,6.2,286.8,7.0,N,0,2
23.7098,91.8601,310.6,3.1,1.7,4/11/2017,638,Aqua,MODIS,37,6.2,293.5,23.5,D,0,4
23.7098,77.5672,335.2,1.7,1.3,4/26/2014,513,Terra,MODIS,70,6.2,319.3,24.6,D,0,4
23.7098,91.8505,332.6,2.4,1.5,4/7/2013,644,Aqua,MODIS,83,6.2,299.2,87.6,D,0,4
23.7099,92.0882,364.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.2,89.7,D,0,3
23.7099,77.7809,331.4,1.5,1.2,4/12/2016,752,Aqua,MODIS,53,6.2,314.9,14.7,D,0,4
23.7099,92.0481,317.5,2.1,1.4,4/11/2009,744,Aqua,MODIS,57,6.2,300.5,19.0,D,0,4
23.7099,83.1031,327.3,1.7,1.3,3/18/2011,727,Aqua,MODIS,60,6.2,312.8,20.5,D,0,3
23.71,77.788,331.7,2.3,1.5,4/23/2016,602,Terra,MODIS,69,6.2,313.5,29.1,D,0,4
23.71,91.8508,336.3,1.9,1.3,4/1/2014,650,Aqua,MODIS,84,6.2,300.0,66.3,D,0,4
23.7101,82.9583,338.1,1.0,1.0,4/7/2014,752,Aqua,MODIS,81,6.2,315.0,24.1,D,0,4
23.7101,92.2661,329.3,1.1,1.1,3/29/2012,721,Aqua,MODIS,78,6.2,303.9,20.2,D,0,3
23.7102,82.81700000000002,330.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,57,6.2,316.8,8.0,D,0,3
23.7103,77.7516,333.0,2.1,1.4,4/14/2018,507,Terra,MODIS,75,6.2,307.8,44.3,D,0,4
23.7104,84.2792,325.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,44,6.2,312.5,7.5,D,0,4
23.7104,91.7291,330.3,1.1,1.0,3/24/2010,722,Aqua,MODIS,64,6.2,300.5,20.2,D,0,3
23.7105,84.0657,342.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,53,6.2,316.3,23.5,D,0,4
23.7105,79.7813,338.9,1.1,1.0,4/22/2010,519,Terra,MODIS,74,6.2,320.9,15.3,D,0,4
23.7105,92.5244,343.1,2.8,1.6,3/23/2010,639,Aqua,MODIS,91,6.2,304.0,176.6,D,0,3
23.7107,92.7733,328.7,1.0,1.0,3/22/2012,714,Aqua,MODIS,80,6.2,300.0,20.1,D,0,3
23.7107,93.037,353.9,1.0,1.0,3/22/2012,714,Aqua,MODIS,97,6.2,306.4,65.8,D,0,3
23.711,92.414,330.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,306.4,21.5,D,0,3
23.711,92.6841,328.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,80,6.2,299.9,19.2,D,0,3
23.711,93.0051,318.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,305.6,8.2,D,0,3
23.7111,77.5798,347.7,1.5,1.2,5/1/2019,828,Aqua,MODIS,89,6.3,321.3,50.3,D,0,5
23.7111,91.7351,318.6,1.3,1.1,3/27/2012,423,Terra,MODIS,66,6.2,302.3,12.1,D,0,3
23.7111,91.7213,327.5,1.0,1.0,3/17/2009,436,Terra,MODIS,82,6.2,299.6,19.2,D,0,3
23.7112,93.0528,337.2,1.5,1.2,3/15/2010,728,Aqua,MODIS,82,6.2,302.3,54.3,D,0,3
23.7112,86.0757,303.3,1.1,1.0,2/16/2014,2013,Aqua,MODIS,54,6.2,285.5,8.1,N,0,2
23.7113,91.6558,317.9,1.5,1.2,4/5/2013,657,Aqua,MODIS,62,6.2,306.2,10.5,D,0,4
23.7113,92.0979,387.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,304.9,178.9,D,0,3
23.7114,77.7346,305.9,1.0,1.0,5/3/2017,1704,Terra,MODIS,65,6.2,295.8,4.3,N,0,5
23.7115,78.5747,347.3,1.4,1.2,4/24/2019,822,Aqua,MODIS,89,6.3,323.6,39.3,D,0,4
23.7116,92.0979,365.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,308.7,103.8,D,0,3
23.7117,92.5365,310.1,1.2,1.1,3/24/2010,1931,Aqua,MODIS,79,6.2,294.0,10.9,N,0,3
23.7117,82.8049,322.4,2.3,1.5,3/5/2009,725,Aqua,MODIS,57,6.2,310.0,22.1,D,0,3
23.7118,84.0229,335.4,1.0,1.0,4/2/2017,512,Terra,MODIS,0,6.2,314.9,18.6,D,0,4
23.7119,92.638,323.7,1.6,1.3,3/5/2016,650,Aqua,MODIS,61,6.2,297.8,33.4,D,0,3
23.7119,84.0754,344.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,76,6.2,314.9,26.7,D,0,4
23.712,91.7914,342.0,2.6,1.6,4/16/2014,745,Aqua,MODIS,90,6.2,297.6,149.1,D,0,4
23.712,92.0381,328.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,300.5,19.1,D,0,3
23.712,93.0467,344.2,1.0,1.0,3/22/2012,714,Aqua,MODIS,92,6.2,304.5,45.1,D,0,3
23.7121,84.055,333.8,1.0,1.0,4/1/2011,739,Aqua,MODIS,70,6.2,315.5,15.6,D,0,4
23.7121,91.9159,323.1,1.8,1.3,3/26/2012,650,Aqua,MODIS,40,6.2,300.5,28.7,D,0,3
23.7122,93.1437,355.6,1.1,1.0,3/28/2019,702,Aqua,MODIS,98,6.3,296.8,74.9,D,0,3
23.7123,91.692,378.3,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,311.2,179.8,D,0,3
23.7124,83.2383,325.0,2.6,1.6,4/5/2017,543,Terra,MODIS,43,6.2,309.9,30.3,D,0,4
23.7124,83.9677,332.0,1.1,1.0,3/25/2015,752,Aqua,MODIS,72,6.2,315.0,13.2,D,0,3
23.7124,77.5074,304.4,1.5,1.2,4/30/2014,1723,Terra,MODIS,45,6.2,294.2,7.2,N,0,4
23.7129,92.4697,336.4,1.0,1.0,3/10/2016,708,Aqua,MODIS,90,6.2,292.7,33.6,D,0,3
23.713,91.887,321.0,2.6,1.6,4/14/2019,745,Aqua,MODIS,71,6.3,296.4,43.8,D,0,4
23.7131,93.204,315.9,1.6,1.3,3/24/2010,411,Terra,MODIS,40,6.2,302.2,12.7,D,0,3
23.7131,91.9927,344.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,91,6.2,307.4,43.6,D,0,3
23.7132,78.2679,304.7,1.3,1.1,4/26/2015,1717,Terra,MODIS,58,6.2,293.7,7.3,N,0,4
23.7134,91.9492,327.5,1.2,1.1,3/28/2019,702,Aqua,MODIS,66,6.3,296.6,22.0,D,0,3
23.7135,92.4558,359.5,2.2,1.4,3/11/2015,739,Aqua,MODIS,99,6.2,307.7,246.1,D,0,3
23.7135,92.4678,318.3,1.4,1.2,2/9/2015,417,Terra,MODIS,77,6.2,295.9,23.4,D,0,2
23.7136,92.3768,313.4,4.7,2.0,4/13/2017,625,Aqua,MODIS,58,6.2,300.4,60.6,D,0,4
23.7136,93.3714,352.0,1.2,1.1,3/10/2015,656,Aqua,MODIS,96,6.2,299.2,77.5,D,0,3
23.7137,86.4501,321.6,1.6,1.2,3/11/2018,519,Terra,MODIS,36,6.2,309.5,12.5,D,2,3
23.7138,75.5676,305.2,2.1,1.4,5/6/2014,1646,Terra,MODIS,55,6.2,295.1,12.7,N,0,5
23.7139,83.3185,310.8,1.0,1.0,4/23/2015,1646,Terra,MODIS,81,6.2,296.4,8.3,N,0,4
