latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.0274,74.0368,325.1,1.8,1.3,2/20/2013,808,Aqua,MODIS,45,6.2,308.1,30.3,D,0,2
16.0277,74.3897,331.3,1.0,1.0,2/28/2018,540,Terra,MODIS,76,6.2,312.3,16.2,D,0,2
16.0278,78.8624,307.7,1.1,1.1,2/13/2014,1656,Terra,MODIS,72,6.2,291.5,8.8,N,0,2
16.028,73.9354,331.5,1.0,1.0,3/18/2018,833,Aqua,MODIS,76,6.2,303.0,19.3,D,0,3
16.0281,74.4467,331.7,2.9,1.6,3/7/2012,756,Aqua,MODIS,71,6.2,314.1,64.3,D,0,3
16.0284,78.5041,328.5,1.5,1.2,3/11/2019,756,Aqua,MODIS,49,6.3,309.6,15.7,D,0,3
16.0287,74.1126,321.1,1.0,1.0,1/15/2013,832,Aqua,MODIS,45,6.2,308.8,9.5,D,0,1
16.0291,74.2203,320.6,1.0,1.0,2/24/2014,546,Terra,MODIS,54,6.2,305.1,8.9,D,0,2
16.0298,74.4412,329.7,2.9,1.6,3/7/2012,756,Aqua,MODIS,67,6.2,313.8,54.0,D,0,3
16.0299,74.4376,323.2,1.0,1.0,2/28/2018,540,Terra,MODIS,56,6.2,312.0,6.4,D,0,2
16.0304,78.8795,320.0,2.4,1.5,1/7/2019,838,Aqua,MODIS,61,6.3,305.4,35.9,D,0,1
16.0304,78.6424,334.2,1.1,1.1,3/3/2012,515,Terra,MODIS,79,6.2,311.9,22.6,D,0,3
16.0306,74.4031,338.9,1.0,1.0,3/1/2012,832,Aqua,MODIS,81,6.2,318.5,21.4,D,0,3
16.0306,73.7461,323.8,1.1,1.0,2/10/2014,839,Aqua,MODIS,60,6.2,311.8,10.8,D,0,2
16.0315,74.1404,358.5,1.0,1.0,3/2/2018,833,Aqua,MODIS,99,6.2,314.8,69.2,D,0,3
16.032,78.8743,323.4,1.0,1.0,3/21/2010,521,Terra,MODIS,50,6.2,310.6,6.9,D,0,3
16.0322,74.2208,301.4,1.8,1.3,3/7/2019,1745,Terra,MODIS,41,6.3,291.2,12.4,N,0,3
16.0325,74.3949,331.0,1.0,1.0,3/21/2019,833,Aqua,MODIS,61,6.3,312.7,9.5,D,0,3
16.0329,80.3039,339.3,1.0,1.0,5/14/2014,808,Aqua,MODIS,79,6.2,320.0,14.0,D,0,5
16.0343,74.1049,334.1,1.0,1.0,4/27/2015,833,Aqua,MODIS,62,6.2,308.7,18.8,D,0,4
16.0352,80.3802,328.1,1.1,1.1,6/11/2016,509,Terra,MODIS,53,6.2,300.7,11.7,D,0,6
16.0371,74.4301,321.8,1.1,1.0,1/22/2009,824,Aqua,MODIS,54,6.2,310.1,7.1,D,0,1
16.0387,74.4402,322.3,1.1,1.0,1/22/2009,824,Aqua,MODIS,58,6.2,310.4,7.2,D,0,1
16.039,73.5717,325.3,1.0,1.0,5/24/2014,540,Terra,MODIS,57,6.2,298.8,9.6,D,0,5
16.0395,74.4115,328.0,1.2,1.1,2/24/2019,839,Aqua,MODIS,50,6.3,314.4,9.2,D,0,2
16.0396,74.1484,339.7,1.0,1.0,3/8/2011,827,Aqua,MODIS,83,6.2,311.7,29.4,D,0,3
16.0396,74.1484,322.5,1.4,1.2,3/2/2018,527,Terra,MODIS,50,6.2,306.1,17.2,D,0,3
16.0397,78.6015,332.6,1.1,1.1,3/11/2009,825,Aqua,MODIS,76,6.2,310.1,16.4,D,0,3
16.0402,74.06,338.1,1.0,1.0,5/3/2014,827,Aqua,MODIS,80,6.2,308.9,24.0,D,0,5
16.0406,73.9569,328.8,1.2,1.1,4/28/2009,825,Aqua,MODIS,59,6.2,303.8,19.7,D,0,4
16.041,74.1911,335.5,1.0,1.0,3/21/2019,833,Aqua,MODIS,75,6.3,313.7,20.3,D,0,3
16.041,78.7433,327.9,1.4,1.2,2/23/2018,826,Aqua,MODIS,62,6.2,309.4,17.1,D,0,2
16.0411,74.4475,323.8,1.0,1.0,2/10/2019,826,Aqua,MODIS,54,6.3,309.6,6.4,D,0,2
16.0415,78.1497,317.2,1.2,1.1,11/23/2017,801,Aqua,MODIS,52,6.2,301.3,8.3,D,0,11
16.0418,73.5197,319.9,1.0,1.0,2/17/2014,539,Terra,MODIS,65,6.2,307.7,6.3,D,0,2
16.0423,73.9674,347.7,1.2,1.1,4/28/2009,825,Aqua,MODIS,91,6.2,305.0,56.9,D,0,4
16.0423,73.9766,343.8,1.0,1.0,5/2/2017,832,Aqua,MODIS,86,6.2,304.5,38.5,D,0,5
16.0424,73.5539,326.3,1.1,1.0,3/13/2012,552,Terra,MODIS,68,6.2,312.0,10.6,D,0,3
16.0425,78.74600000000002,336.5,1.8,1.3,5/19/2012,750,Aqua,MODIS,68,6.2,312.5,43.1,D,0,5
16.0427,74.4526,329.9,1.0,1.0,3/8/2017,826,Aqua,MODIS,49,6.2,316.0,6.8,D,0,3
16.0432,78.4529,318.0,1.1,1.1,12/25/2015,820,Aqua,MODIS,46,6.2,304.2,7.5,D,0,12
16.0437,79.0019,326.9,1.0,1.0,3/2/2009,522,Terra,MODIS,69,6.2,310.8,12.6,D,0,3
16.0439,74.10600000000002,324.8,3.1,1.7,4/9/2019,903,Aqua,MODIS,37,6.3,302.2,52.8,D,0,4
16.0442,74.4618,329.7,1.5,1.2,3/13/2011,845,Aqua,MODIS,34,6.2,313.5,11.2,D,0,3
16.0444,80.74600000000002,332.5,1.0,1.0,6/5/2011,514,Terra,MODIS,79,6.2,300.8,12.9,D,0,6
16.0453,78.7641,323.6,1.4,1.2,2/7/2019,755,Aqua,MODIS,63,6.3,303.8,18.0,D,0,2
16.0454,74.3653,325.1,1.1,1.1,3/1/2017,820,Aqua,MODIS,34,6.2,312.5,5.6,D,0,3
16.0462,74.0176,323.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,39,6.2,304.0,11.9,D,0,2
16.0481,73.57300000000002,328.6,1.0,1.0,5/24/2014,540,Terra,MODIS,76,6.2,299.8,13.6,D,0,5
16.0496,74.1087,331.3,1.4,1.2,2/25/2018,814,Aqua,MODIS,72,6.2,308.9,31.6,D,0,2
16.0501,74.2724,326.4,1.7,1.3,3/8/2011,521,Terra,MODIS,65,6.2,313.0,23.7,D,0,3
16.0503,74.0609,319.5,3.0,1.7,4/3/2015,616,Terra,MODIS,34,6.2,300.3,50.8,D,0,4
16.051,73.9166,325.9,1.0,1.0,4/1/2018,540,Terra,MODIS,49,6.2,308.8,13.1,D,0,4
16.0513,74.1152,332.7,1.0,1.0,4/16/2011,833,Aqua,MODIS,64,6.2,309.1,17.7,D,0,4
16.0517,78.7896,315.8,1.0,1.0,1/26/2011,526,Terra,MODIS,54,6.2,302.4,8.2,D,0,1
16.0521,74.4268,300.9,1.0,1.0,11/27/2015,1721,Terra,MODIS,35,6.2,290.3,4.2,N,0,11
16.0525,74.3014,330.2,1.1,1.0,3/17/2011,821,Aqua,MODIS,66,6.2,316.0,10.7,D,0,3
16.0529,74.2672,323.1,1.4,1.2,2/17/2019,527,Terra,MODIS,57,6.3,310.8,14.8,D,0,2
16.0532,74.2932,334.6,1.2,1.1,5/15/2019,839,Aqua,MODIS,68,6.3,314.3,13.4,D,0,5
16.0542,74.0587,332.5,1.1,1.1,2/18/2017,838,Aqua,MODIS,76,6.2,313.7,23.9,D,0,2
16.0544,74.2864,338.0,1.3,1.1,3/23/2016,814,Aqua,MODIS,76,6.2,317.3,26.7,D,0,3
16.0551,74.3085,303.4,1.4,1.2,2/9/2019,1708,Terra,MODIS,55,6.3,287.3,11.7,N,0,2
16.0564,74.3587,335.4,1.0,1.0,2/24/2010,835,Aqua,MODIS,78,6.2,316.0,17.1,D,0,2
16.0564,74.2987,332.3,1.3,1.1,3/23/2016,814,Aqua,MODIS,53,6.2,318.1,13.2,D,0,3
16.0595,74.373,329.6,1.3,1.1,3/16/2019,814,Aqua,MODIS,40,6.3,311.2,12.6,D,0,3
16.0598,73.9844,409.1,1.1,1.1,5/3/2009,843,Aqua,MODIS,100,6.2,313.4,353.3,D,0,5
16.0601,77.2371,321.6,1.8,1.3,1/6/2017,552,Terra,MODIS,70,6.2,308.1,19.6,D,0,1
16.0602,73.6195,326.9,1.3,1.1,1/8/2017,844,Aqua,MODIS,75,6.2,306.8,23.5,D,0,1
16.0605,73.625,325.6,1.3,1.1,1/8/2017,844,Aqua,MODIS,74,6.2,306.6,21.5,D,0,1
16.0611,73.9942,335.6,1.1,1.1,5/3/2009,843,Aqua,MODIS,71,6.2,305.9,24.7,D,0,5
16.0612,74.2748,331.6,1.0,1.0,2/17/2019,832,Aqua,MODIS,76,6.3,314.9,15.4,D,0,2
16.0614,78.6281,326.6,1.4,1.2,2/27/2009,800,Aqua,MODIS,46,6.2,313.0,16.6,D,0,2
16.0614,75.2141,322.7,1.0,1.0,2/15/2010,533,Terra,MODIS,62,6.2,304.0,9.5,D,0,2
16.0617,73.6316,319.6,1.3,1.1,1/8/2017,844,Aqua,MODIS,46,6.2,305.1,11.9,D,0,1
16.0617,73.977,324.3,1.0,1.0,5/8/2010,828,Aqua,MODIS,20,6.2,299.2,11.6,D,0,5
16.0617,73.9922,311.7,4.0,1.9,5/17/2013,910,Aqua,MODIS,47,6.2,283.9,25.2,D,0,5
16.0624,74.3522,335.4,1.2,1.1,4/2/2019,552,Terra,MODIS,77,6.3,314.4,21.0,D,0,4
16.0638,78.809,321.0,1.4,1.2,1/11/2015,756,Aqua,MODIS,42,6.2,304.7,17.4,D,0,1
16.0648,73.7443,328.9,1.3,1.1,4/8/2009,850,Aqua,MODIS,66,6.2,305.7,14.5,D,0,4
16.0651,74.2784,319.7,4.1,1.9,3/3/2013,622,Terra,MODIS,69,6.2,306.9,53.1,D,0,3
16.0658,74.2756,322.2,1.2,1.1,2/5/2018,839,Aqua,MODIS,55,6.2,310.8,7.6,D,0,2
16.0665,73.9886,338.4,1.0,1.0,5/5/2009,831,Aqua,MODIS,79,6.2,304.2,30.2,D,0,5
16.0668,74.282,317.9,1.1,1.1,2/5/2018,533,Terra,MODIS,54,6.2,305.4,7.2,D,0,2
16.0669,74.2699,328.4,1.7,1.3,3/19/2011,809,Aqua,MODIS,57,6.2,312.4,21.0,D,0,3
16.0673,78.5985,319.3,1.1,1.1,4/5/2019,1714,Terra,MODIS,98,6.3,298.8,15.0,N,0,4
16.0676,73.6374,328.0,1.1,1.0,5/27/2012,839,Aqua,MODIS,56,6.2,304.7,11.2,D,0,5
16.0689,74.2865,319.7,4.1,1.9,3/3/2013,622,Terra,MODIS,66,6.2,307.1,50.4,D,0,3
16.0693,74.1517,336.7,1.0,1.0,5/2/2012,539,Terra,MODIS,82,6.2,300.5,28.4,D,0,5
16.0694,74.024,318.1,2.4,1.5,2/13/2011,514,Terra,MODIS,57,6.2,301.3,36.1,D,0,2
16.0697,74.3737,327.8,1.9,1.3,3/6/2012,851,Aqua,MODIS,59,6.2,313.0,17.9,D,0,3
16.0697,73.7139,323.6,1.1,1.0,2/10/2014,839,Aqua,MODIS,61,6.2,310.2,10.6,D,0,2
16.0698,73.9194,326.1,1.4,1.2,12/26/2011,844,Aqua,MODIS,74,6.2,304.8,27.6,D,0,12
16.0702,74.277,327.0,1.1,1.1,3/1/2017,820,Aqua,MODIS,53,6.2,314.4,7.4,D,0,3
16.0702,74.3644,333.9,1.2,1.1,4/2/2019,552,Terra,MODIS,75,6.3,315.6,17.9,D,0,4
16.0714,73.932,318.9,1.4,1.2,12/26/2011,844,Aqua,MODIS,57,6.2,302.7,16.3,D,0,12
16.0715,74.2675,324.5,1.3,1.1,2/16/2009,818,Aqua,MODIS,57,6.2,310.6,12.0,D,0,2
16.0715,74.0167,326.3,1.1,1.1,2/13/2011,821,Aqua,MODIS,64,6.2,310.7,19.0,D,0,2
16.0719,74.3538,364.0,1.2,1.1,4/2/2019,552,Terra,MODIS,100,6.3,319.1,96.9,D,0,4
16.0726,79.0191,326.1,2.2,1.4,2/22/2018,744,Aqua,MODIS,71,6.2,304.5,48.7,D,0,2
16.0728,74.322,337.0,1.1,1.1,3/19/2016,533,Terra,MODIS,80,6.2,316.0,22.0,D,0,3
16.073,73.9424,328.6,1.1,1.1,3/25/2018,839,Aqua,MODIS,56,6.2,308.0,15.6,D,0,3
16.0735,73.4977,338.7,1.0,1.0,2/4/2017,826,Aqua,MODIS,86,6.2,309.4,30.7,D,0,2
16.0742,73.4848,325.6,1.5,1.2,2/9/2012,814,Aqua,MODIS,51,6.2,309.5,20.3,D,0,2
16.0747,78.6858,339.1,1.4,1.2,3/10/2016,539,Terra,MODIS,80,6.2,311.7,41.5,D,0,3
16.075,74.0806,345.1,1.0,1.0,3/21/2016,827,Aqua,MODIS,84,6.2,318.9,34.6,D,0,3
16.0754,76.8939,349.8,1.0,1.0,5/5/2014,815,Aqua,MODIS,92,6.2,306.8,43.4,D,0,5
16.0756,74.0374,319.5,1.1,1.1,1/15/2018,820,Aqua,MODIS,42,6.2,299.3,13.6,D,0,1
16.076,73.9655,355.6,1.2,1.1,4/28/2009,825,Aqua,MODIS,97,6.2,307.1,79.5,D,0,4
16.0764,74.3787,332.6,1.0,1.0,3/21/2019,833,Aqua,MODIS,62,6.3,317.2,9.0,D,0,3
16.0767,74.2241,322.7,1.1,1.1,3/8/2016,552,Terra,MODIS,28,6.2,307.4,8.6,D,0,3
16.0772,73.5845,304.2,1.1,1.0,1/14/2017,1733,Terra,MODIS,59,6.2,292.1,6.4,N,0,1
16.0777,73.9763,355.9,1.2,1.1,4/28/2009,825,Aqua,MODIS,97,6.2,304.3,79.8,D,0,4
16.0791,73.4916,320.9,1.5,1.2,2/9/2012,814,Aqua,MODIS,48,6.2,310.8,16.0,D,0,2
16.0813,73.9453,312.7,3.9,1.8,5/3/2012,622,Terra,MODIS,50,6.2,295.5,34.3,D,0,5
16.0815,78.4789,328.4,1.1,1.1,2/13/2017,820,Aqua,MODIS,0,6.2,310.0,17.8,D,0,2
16.0819,74.0967,328.8,1.0,1.0,3/10/2012,826,Aqua,MODIS,49,6.2,311.5,12.5,D,0,3
16.0819,74.3818,339.9,1.3,1.1,3/16/2019,814,Aqua,MODIS,82,6.3,315.6,32.6,D,0,3
16.0823,73.4984,317.7,1.1,1.0,1/14/2019,540,Terra,MODIS,61,6.3,305.9,7.7,D,0,1
16.0839,74.2249,331.2,1.1,1.1,3/14/2016,820,Aqua,MODIS,59,6.2,317.9,11.9,D,0,3
16.0847,73.6338,328.0,1.1,1.0,5/1/2014,839,Aqua,MODIS,46,6.2,305.2,7.8,D,0,5
16.0853,74.0821,332.1,1.0,1.0,3/21/2016,827,Aqua,MODIS,43,6.2,319.1,14.2,D,0,3
16.0853,73.6538,322.6,1.1,1.0,2/5/2018,839,Aqua,MODIS,55,6.2,311.3,7.3,D,0,2
16.0857,74.2749,324.4,1.2,1.1,6/16/2019,838,Aqua,MODIS,68,6.3,300.8,13.2,D,0,6
16.0882,74.2437,331.0,1.8,1.3,2/13/2016,808,Aqua,MODIS,76,6.2,309.8,41.9,D,0,2
16.0905,74.0784,328.3,1.1,1.1,4/4/2010,533,Terra,MODIS,41,6.2,311.9,13.8,D,0,4
16.0915,73.6715,324.3,1.0,1.0,2/16/2017,545,Terra,MODIS,72,6.2,308.7,11.2,D,0,2
16.0918,73.6878,329.9,1.2,1.1,3/6/2013,820,Aqua,MODIS,66,6.2,317.9,12.8,D,0,3
16.0926,73.6942,333.3,1.0,1.0,4/5/2013,833,Aqua,MODIS,66,6.2,315.8,11.4,D,0,4
16.0931,74.0812,313.0,1.0,1.0,1/13/2016,546,Terra,MODIS,43,6.2,296.7,7.5,D,0,1
16.0947,73.8651,326.0,1.3,1.2,2/28/2018,845,Aqua,MODIS,58,6.2,309.5,19.4,D,0,2
16.0955,73.6589,347.5,1.5,1.2,3/10/2017,814,Aqua,MODIS,92,6.2,316.0,74.4,D,0,3
16.0961,73.5491,327.1,1.3,1.1,6/3/2012,845,Aqua,MODIS,55,6.2,305.4,12.1,D,0,6
16.0967,78.7146,337.0,1.4,1.2,2/27/2009,800,Aqua,MODIS,81,6.2,311.9,37.1,D,0,2
16.0978,73.6727,330.1,1.5,1.2,3/10/2017,814,Aqua,MODIS,68,6.2,313.5,23.4,D,0,3
16.0979,74.26100000000002,330.3,1.1,1.1,3/6/2013,820,Aqua,MODIS,64,6.2,317.2,9.9,D,0,3
16.1,74.003,329.3,1.0,1.0,1/24/2016,832,Aqua,MODIS,78,6.2,301.6,20.7,D,0,1
16.1011,74.2656,330.2,1.0,1.0,2/22/2015,833,Aqua,MODIS,74,6.2,312.7,14.0,D,0,2
16.1014,73.6196,322.8,1.3,1.1,2/19/2009,849,Aqua,MODIS,30,6.2,308.7,8.5,D,0,2
16.1014,73.6198,323.2,1.0,1.0,2/3/2012,545,Terra,MODIS,73,6.2,304.6,12.0,D,0,2
16.1017,75.3433,307.3,1.2,1.1,12/25/2013,1708,Terra,MODIS,71,6.2,289.6,11.1,N,0,12
16.1026,73.55,327.1,1.6,1.3,3/4/2017,851,Aqua,MODIS,56,6.2,307.9,27.1,D,0,3
16.1027,74.2625,331.6,1.0,1.0,3/17/2012,832,Aqua,MODIS,68,6.2,316.6,8.1,D,0,3
16.1031,74.2578,324.0,1.0,1.0,2/4/2017,826,Aqua,MODIS,63,6.2,310.6,8.1,D,0,2
16.1035,79.002,318.2,1.9,1.3,2/6/2015,833,Aqua,MODIS,44,6.2,305.3,16.6,D,0,2
16.1036,73.6214,320.8,1.0,1.0,2/25/2017,539,Terra,MODIS,22,6.2,308.9,6.4,D,0,2
16.1039,74.3248,332.8,1.0,1.0,3/2/2018,833,Aqua,MODIS,75,6.2,318.2,12.6,D,0,3
16.104,77.0519,328.5,1.7,1.3,5/27/2010,552,Terra,MODIS,65,6.2,309.4,19.7,D,0,5
16.1047,73.6504,340.4,1.0,1.0,2/24/2010,835,Aqua,MODIS,86,6.2,313.2,29.9,D,0,2
16.1047,73.7511,332.9,1.0,1.0,5/17/2019,826,Aqua,MODIS,62,6.3,311.0,15.3,D,0,5
16.1051,73.6288,317.2,1.6,1.3,2/10/2013,604,Terra,MODIS,45,6.2,302.7,11.6,D,0,2
16.1052,78.6267,335.6,1.0,1.0,4/1/2010,810,Aqua,MODIS,64,6.2,318.1,15.5,D,0,4
16.1058,75.5887,315.7,1.0,1.0,3/13/2014,1720,Terra,MODIS,92,6.2,293.5,13.1,N,0,3
16.1067,73.575,319.1,1.2,1.1,12/27/2016,820,Aqua,MODIS,62,6.2,307.4,11.0,D,0,12
16.1071,73.6194,317.2,1.6,1.3,2/10/2013,604,Terra,MODIS,39,6.2,302.3,12.5,D,0,2
16.1072,74.2958,330.3,1.2,1.1,2/24/2019,839,Aqua,MODIS,67,6.3,316.4,10.9,D,0,2
16.1074,74.0556,327.0,1.1,1.1,3/3/2010,841,Aqua,MODIS,60,6.2,306.5,17.2,D,0,3
16.1081,73.5718,318.7,1.0,1.0,1/6/2012,826,Aqua,MODIS,53,6.2,304.7,8.0,D,0,1
16.1087,73.8635,323.0,1.1,1.1,2/10/2014,839,Aqua,MODIS,57,6.2,309.3,14.9,D,0,2
16.1092,78.9804,332.3,1.4,1.2,5/6/2019,539,Terra,MODIS,64,6.3,311.2,26.0,D,0,5
16.1093,74.25399999999998,327.4,1.1,1.0,3/17/2011,821,Aqua,MODIS,58,6.2,315.1,7.2,D,0,3
16.1097,78.7003,332.1,1.4,1.2,3/21/2010,828,Aqua,MODIS,70,6.2,312.3,21.7,D,0,3
16.1101,73.7839,331.5,1.0,1.0,3/25/2009,837,Aqua,MODIS,73,6.2,307.0,14.7,D,0,3
16.1103,73.7335,319.9,1.1,1.0,2/8/2019,838,Aqua,MODIS,47,6.3,306.5,9.3,D,0,2
16.1107,73.5772,330.8,1.3,1.1,4/25/2015,846,Aqua,MODIS,62,6.2,313.7,18.3,D,0,4
16.1115,73.6197,330.1,1.2,1.1,5/14/2009,825,Aqua,MODIS,63,6.2,306.3,16.9,D,0,5
16.1123,73.5771,328.5,1.0,1.0,4/26/2009,837,Aqua,MODIS,47,6.2,309.7,9.7,D,0,4
16.1127,74.0129,324.2,1.2,1.1,3/24/2012,533,Terra,MODIS,29,6.2,310.7,11.2,D,0,3
16.1129,78.6605,325.7,1.4,1.2,3/11/2018,827,Aqua,MODIS,39,6.2,309.5,12.0,D,0,3
16.113,74.304,332.1,2.2,1.4,3/1/2013,802,Aqua,MODIS,75,6.2,311.0,53.9,D,0,3
16.113,74.3472,329.0,1.5,1.2,2/28/2018,845,Aqua,MODIS,67,6.2,314.3,13.2,D,0,2
16.1141,74.2803,304.1,1.4,1.2,2/25/2012,1739,Terra,MODIS,58,6.2,292.4,10.2,N,0,2
16.1168,73.5568,318.6,2.6,1.5,1/26/2018,802,Aqua,MODIS,56,6.2,304.8,32.1,D,0,1
16.1169,74.2519,328.9,1.0,1.0,3/28/2010,834,Aqua,MODIS,43,6.2,313.5,5.6,D,0,3
16.1174,78.9344,324.8,4.3,1.9,3/4/2011,851,Aqua,MODIS,49,6.2,304.5,100.0,D,0,3
16.1178,74.428,332.0,1.3,1.1,3/7/2016,814,Aqua,MODIS,56,6.2,317.4,10.5,D,0,3
16.1179,73.6339,318.3,1.0,1.0,2/7/2016,540,Terra,MODIS,61,6.2,298.2,9.4,D,0,2
16.1179,74.3643,335.5,1.0,1.0,4/11/2016,539,Terra,MODIS,77,6.2,311.5,14.4,D,0,4
16.1182,78.7769,318.8,3.0,1.7,2/23/2015,738,Aqua,MODIS,59,6.2,306.2,33.8,D,0,2
16.1186,74.4284,342.7,1.5,1.2,3/19/2019,845,Aqua,MODIS,85,6.3,317.3,38.3,D,0,3
16.1192,73.6244,321.2,1.0,1.0,2/7/2016,540,Terra,MODIS,68,6.2,301.1,12.8,D,0,2
16.1197,73.618,330.9,1.0,1.0,1/29/2018,833,Aqua,MODIS,79,6.2,306.7,20.3,D,0,1
16.1211,73.6272,321.8,1.0,1.0,1/29/2018,833,Aqua,MODIS,59,6.2,304.3,8.9,D,0,1
16.1215,74.4222,337.4,1.5,1.2,3/19/2019,845,Aqua,MODIS,78,6.3,316.2,23.6,D,0,3
16.1258,80.4232,332.4,1.4,1.2,5/20/2015,534,Terra,MODIS,74,6.2,306.2,20.9,D,0,5
16.1263,73.7791,323.5,1.5,1.2,3/10/2017,814,Aqua,MODIS,41,6.2,311.3,15.3,D,0,3
16.1285,80.7382,335.2,1.2,1.1,6/1/2018,814,Aqua,MODIS,78,6.2,295.4,22.0,D,0,6
16.1286,79.0002,338.9,1.1,1.0,3/20/2014,802,Aqua,MODIS,68,6.2,310.9,27.9,D,0,3
16.1295,73.9819,333.7,1.1,1.1,4/18/2015,840,Aqua,MODIS,63,6.2,317.0,17.3,D,0,4
16.1298,74.0031,324.2,3.1,1.7,3/4/2012,903,Aqua,MODIS,44,6.2,307.8,50.0,D,0,3
16.1322,74.2692,327.2,1.4,1.2,3/3/2019,845,Aqua,MODIS,51,6.3,310.9,13.5,D,0,3
16.1326,80.8065,333.7,1.3,1.1,5/20/2018,750,Aqua,MODIS,73,6.2,306.2,18.8,D,0,5
16.1333,78.6736,324.2,1.0,1.0,2/23/2012,521,Terra,MODIS,64,6.2,303.4,11.3,D,0,2
16.1334,74.2474,324.9,1.8,1.3,3/15/2019,604,Terra,MODIS,48,6.3,308.9,19.7,D,0,3
16.1346,73.6853,333.2,1.2,1.1,3/6/2013,820,Aqua,MODIS,73,6.2,316.6,19.3,D,0,3
16.1349,78.9849,318.5,1.8,1.3,2/21/2019,502,Terra,MODIS,43,6.3,303.8,12.8,D,0,2
16.135,74.1006,327.2,1.0,1.0,4/1/2018,540,Terra,MODIS,36,6.2,312.8,10.5,D,0,4
16.1369,75.3884,304.6,1.3,1.2,1/28/2016,1733,Terra,MODIS,61,6.2,289.9,11.4,N,0,1
16.1373,74.2784,326.7,2.3,1.5,3/12/2017,802,Aqua,MODIS,39,6.2,315.9,28.2,D,0,3
16.1378,74.3881,330.0,1.0,1.0,3/19/2019,540,Terra,MODIS,50,6.3,313.2,10.2,D,0,3
16.1379,73.7543,332.7,1.0,1.0,4/10/2009,837,Aqua,MODIS,67,6.2,295.5,18.4,D,0,4
16.1383,74.2665,321.5,1.0,1.0,2/19/2018,546,Terra,MODIS,59,6.2,306.0,8.0,D,0,2
16.1385,74.2552,338.3,1.0,1.0,3/1/2012,832,Aqua,MODIS,81,6.2,320.3,20.6,D,0,3
16.139,73.9806,342.3,1.1,1.1,4/18/2015,840,Aqua,MODIS,85,6.2,317.4,32.5,D,0,4
16.1392,73.7636,333.0,1.0,1.0,4/10/2009,837,Aqua,MODIS,74,6.2,291.9,19.3,D,0,4
16.1397,73.53,329.6,1.2,1.1,2/2/2013,820,Aqua,MODIS,77,6.2,304.8,23.0,D,0,2
16.1401,74.711,300.4,2.6,1.6,1/11/2014,1751,Terra,MODIS,26,6.2,288.8,19.9,N,0,1
16.1404,73.5262,325.1,1.3,1.1,1/24/2017,844,Aqua,MODIS,71,6.2,305.3,17.9,D,0,1
16.1407,73.7074,320.0,1.7,1.3,1/21/2019,851,Aqua,MODIS,55,6.3,306.6,18.3,D,0,1
16.1413,75.4752,307.1,1.1,1.1,1/12/2013,1727,Terra,MODIS,70,6.2,288.0,10.7,N,0,1
16.1414,73.6017,316.3,1.0,1.0,1/6/2018,826,Aqua,MODIS,56,6.2,302.3,7.4,D,0,1
16.142,73.7506,331.1,1.0,1.0,3/25/2009,837,Aqua,MODIS,69,6.2,310.2,11.2,D,0,3
16.1421,73.8419,314.7,3.8,1.8,3/30/2017,622,Terra,MODIS,62,6.2,292.2,39.9,D,0,3
16.1426,74.0702,330.9,1.1,1.1,3/27/2013,839,Aqua,MODIS,41,6.2,310.3,16.1,D,0,3
16.1428,73.7365,326.7,1.0,1.0,2/18/2016,826,Aqua,MODIS,62,6.2,306.0,11.8,D,0,2
16.1429,73.6114,322.5,1.0,1.0,1/6/2018,826,Aqua,MODIS,72,6.2,301.9,14.1,D,0,1
16.143,73.53399999999998,322.2,1.2,1.1,2/2/2013,820,Aqua,MODIS,63,6.2,303.5,12.3,D,0,2
16.1434,73.9715,337.4,1.0,1.0,3/15/2011,833,Aqua,MODIS,80,6.2,315.3,22.1,D,0,3
16.1438,73.9952,303.3,1.0,1.0,3/22/2009,1728,Terra,MODIS,54,6.2,290.3,6.1,N,0,3
16.1443,75.7428,318.1,1.0,1.0,1/3/2011,826,Aqua,MODIS,50,6.2,302.0,5.6,D,0,1
16.1448,73.76100000000002,327.1,1.2,1.1,4/13/2015,821,Aqua,MODIS,59,6.2,311.8,10.3,D,0,4
16.1458,73.8205,336.4,1.0,1.0,3/30/2019,827,Aqua,MODIS,78,6.3,305.9,25.7,D,0,3
16.146,78.6057,322.2,1.4,1.2,2/23/2018,827,Aqua,MODIS,34,6.2,308.8,14.0,D,0,2
16.1475,73.8227,326.9,1.0,1.0,3/21/2010,828,Aqua,MODIS,63,6.2,305.7,13.2,D,0,3
16.1479,74.1747,330.7,1.4,1.2,3/7/2016,814,Aqua,MODIS,65,6.2,311.9,23.4,D,0,3
16.148,73.8117,316.8,3.7,1.8,3/30/2017,622,Terra,MODIS,67,6.2,293.0,49.3,D,0,3
16.1491,73.5918,317.5,1.1,1.0,2/12/2013,551,Terra,MODIS,28,6.2,304.9,5.6,D,0,2
16.1494,80.7507,338.6,1.1,1.0,5/29/2011,508,Terra,MODIS,88,6.2,289.6,34.0,D,0,5
16.1501,78.9076,322.8,2.2,1.4,3/1/2009,748,Aqua,MODIS,36,6.2,311.4,20.5,D,0,3
16.1506,80.5594,341.8,1.3,1.1,5/22/2013,750,Aqua,MODIS,83,6.2,311.0,33.1,D,0,5
