


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6414,77.8806,344.2,1.0,1.0,4/20/2011,810,Aqua,MODIS,86,6.2,322.9,21.7,D,0,4
23.6414,77.6691,335.8,1.5,1.2,4/12/2016,752,Aqua,MODIS,58,6.2,316.1,21.6,D,0,4
23.6417,78.1922,302.4,1.1,1.0,4/16/2014,1710,Terra,MODIS,48,6.2,285.7,6.0,N,0,4
23.6418,92.4816,332.3,1.4,1.2,3/7/2014,656,Aqua,MODIS,86,6.2,299.3,41.8,D,0,3
23.6418,79.3406,338.0,1.1,1.0,3/21/2012,810,Aqua,MODIS,80,6.2,319.3,19.6,D,0,3
23.6419,77.4769,303.9,1.2,1.1,4/15/2017,1716,Terra,MODIS,50,6.2,293.7,5.1,N,0,4
23.642,77.8268,337.0,1.3,1.1,4/29/2015,823,Aqua,MODIS,74,6.2,315.9,15.7,D,0,4
23.642,78.0854,335.9,1.0,1.0,4/4/2016,531,Terra,MODIS,79,6.2,316.7,14.1,D,0,4
23.6421,91.8545,346.0,1.9,1.3,4/1/2014,650,Aqua,MODIS,55,6.2,298.4,104.1,D,0,4
23.6424,77.8092,345.1,1.0,1.0,4/28/2014,810,Aqua,MODIS,87,6.2,321.0,25.9,D,0,4
23.6425,84.0979,332.4,1.0,1.0,4/21/2016,746,Aqua,MODIS,58,6.2,315.0,10.3,D,0,4
23.6425,93.1014,323.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,72,6.2,303.9,11.2,D,0,3
23.6427,93.0463,342.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,91,6.2,301.2,71.5,D,0,3
23.6428,77.8903,339.5,1.0,1.0,4/20/2011,810,Aqua,MODIS,53,6.2,321.5,14.0,D,0,4
23.6428,77.7901,343.0,2.0,1.4,5/7/2013,835,Aqua,MODIS,84,6.2,322.0,45.0,D,0,5
23.6428,77.9414,340.7,1.3,1.1,4/5/2018,823,Aqua,MODIS,81,6.2,324.6,22.6,D,0,4
23.6431,93.1017,309.7,3.8,1.8,3/11/2009,513,Terra,MODIS,57,6.2,293.6,43.8,D,0,3
23.6431,77.7725,329.8,1.1,1.0,10/6/2010,525,Terra,MODIS,75,6.2,311.6,12.1,D,0,10
23.6432,77.9541,337.5,1.0,1.0,4/23/2011,531,Terra,MODIS,75,6.2,319.5,14.1,D,0,4
23.6432,78.156,337.9,1.5,1.2,4/28/2011,549,Terra,MODIS,76,6.2,314.6,32.3,D,0,4
23.6432,78.2084,327.5,2.5,1.5,4/10/2017,602,Terra,MODIS,55,6.2,317.0,29.3,D,0,4
23.6433,91.736,318.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,58,6.2,301.5,9.6,D,0,4
23.6434,77.8485,326.2,3.5,1.8,4/24/2015,455,Terra,MODIS,35,6.2,310.2,46.8,D,0,4
23.6434,77.8645,332.1,1.8,1.3,4/19/2017,556,Terra,MODIS,55,6.2,315.7,21.0,D,0,4
23.6435,79.1782,339.7,1.5,1.2,4/21/2018,823,Aqua,MODIS,79,6.2,318.8,28.1,D,0,4
23.6435,92.8736,317.6,2.6,1.6,3/23/2010,639,Aqua,MODIS,64,6.2,304.1,31.8,D,0,3
23.6435,91.562,314.8,1.2,1.1,3/25/2018,703,Aqua,MODIS,54,6.2,300.7,7.7,D,0,3
23.6441,92.8356,318.3,2.9,1.6,3/7/2009,400,Terra,MODIS,62,6.2,300.9,42.4,D,0,3
23.6443,80.6199,336.0,1.6,1.2,4/20/2018,740,Aqua,MODIS,72,6.2,314.9,26.0,D,0,4
23.6443,91.7164,352.0,1.1,1.0,4/9/2010,722,Aqua,MODIS,96,6.2,305.8,58.4,D,0,4
23.6445,77.9578,334.8,1.3,1.1,4/10/2014,823,Aqua,MODIS,69,6.2,322.5,12.8,D,0,4
23.6445,77.779,352.9,1.2,1.1,4/28/2019,758,Aqua,MODIS,94,6.3,327.3,49.2,D,0,4
23.6447,92.6201,325.2,1.0,1.0,3/9/2013,714,Aqua,MODIS,78,6.2,300.9,18.0,D,0,3
23.6448,77.7846,346.0,2.0,1.4,5/7/2013,835,Aqua,MODIS,88,6.2,322.5,60.2,D,0,5
23.645,92.7386,325.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,306.7,15.5,D,0,3
23.6451,82.76700000000002,328.7,1.0,1.0,3/26/2018,746,Aqua,MODIS,57,6.2,312.7,11.4,D,0,3
23.6452,77.6397,333.6,2.5,1.5,4/25/2014,740,Aqua,MODIS,65,6.2,316.4,38.0,D,0,4
23.6452,77.8581,346.8,3.0,1.7,4/23/2019,608,Terra,MODIS,89,6.3,314.2,167.2,D,0,4
23.6453,82.0169,328.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,48,6.2,312.5,10.1,D,0,3
23.6454,77.8835,345.4,1.5,1.2,5/4/2018,752,Aqua,MODIS,87,6.2,322.3,43.3,D,0,5
23.6456,77.4082,347.8,1.0,1.0,4/24/2016,817,Aqua,MODIS,90,6.2,320.6,32.4,D,0,4
23.6456,93.4143,307.0,1.1,1.0,12/30/2010,714,Aqua,MODIS,59,6.2,296.1,5.9,D,0,12
23.6456,91.6906,334.7,1.2,1.1,4/7/2011,702,Aqua,MODIS,85,6.2,305.6,33.7,D,0,4
23.6462,77.7722,349.4,1.2,1.1,4/19/2016,758,Aqua,MODIS,85,6.2,322.1,39.0,D,0,4
23.6465,82.8923,325.5,1.1,1.0,3/24/2018,758,Aqua,MODIS,38,6.2,309.9,10.3,D,0,3
23.6465,86.0421,321.4,1.2,1.1,3/8/2018,448,Terra,MODIS,65,6.2,308.0,9.9,D,0,3
23.6465,81.7135,336.6,2.1,1.4,4/3/2017,727,Aqua,MODIS,79,6.2,314.0,61.7,D,0,4
23.6471,82.3952,314.2,1.0,1.0,3/19/2011,2019,Aqua,MODIS,89,6.2,298.0,11.9,N,0,3
23.6472,78.4594,333.8,1.3,1.1,3/14/2011,752,Aqua,MODIS,74,6.2,317.7,20.5,D,0,3
23.6472,77.7992,341.7,1.1,1.0,4/29/2016,525,Terra,MODIS,82,6.2,319.7,19.7,D,0,4
23.6473,92.7055,314.5,1.2,1.1,3/21/2010,1615,Terra,MODIS,89,6.2,295.2,14.8,N,0,3
23.6474,82.0566,326.3,2.6,1.5,3/27/2011,721,Aqua,MODIS,56,6.2,309.9,44.7,D,0,3
23.6475,77.8433,337.3,2.1,1.4,5/2/2013,507,Terra,MODIS,74,6.2,323.7,29.3,D,0,5
23.6476,82.2817,324.3,1.0,1.0,4/7/2013,513,Terra,MODIS,56,6.2,311.5,8.4,D,0,4
23.6477,75.6241,336.2,1.4,1.2,4/16/2017,525,Terra,MODIS,72,6.2,317.8,25.0,D,0,4
23.6477,77.5033,308.8,1.3,1.1,4/19/2017,1652,Terra,MODIS,72,6.2,296.2,8.9,N,0,4
23.6478,85.2675,315.3,1.0,1.0,1/30/2018,739,Aqua,MODIS,63,6.2,302.6,6.3,D,0,1
23.6478,69.6982,312.6,1.1,1.1,1/2/2017,614,Terra,MODIS,48,6.2,302.1,4.4,D,0,1
23.6482,92.9854,311.5,3.2,1.7,3/1/2009,749,Aqua,MODIS,48,6.2,291.3,33.0,D,0,3
23.6482,93.1926,321.0,1.1,1.0,3/24/2012,702,Aqua,MODIS,69,6.2,305.4,13.1,D,0,3
23.6484,93.0504,358.8,1.9,1.4,3/14/2013,733,Aqua,MODIS,99,6.2,303.7,197.1,D,0,3
23.6485,91.6997,324.6,1.2,1.1,3/30/2014,703,Aqua,MODIS,71,6.2,307.4,12.4,D,0,3
23.6488,74.9509,306.8,1.3,1.1,5/7/2014,1729,Terra,MODIS,59,6.2,295.5,8.0,N,0,5
23.6488,80.4874,331.3,1.9,1.3,4/4/2012,822,Aqua,MODIS,61,6.2,314.8,21.4,D,0,4
23.6491,75.9193,334.2,1.6,1.2,5/16/2014,758,Aqua,MODIS,58,6.2,309.3,21.0,D,0,5
23.6491,77.7052,306.2,1.0,1.0,4/19/2015,1710,Terra,MODIS,54,6.2,295.8,5.1,N,0,4
23.6493,75.6393,336.2,1.3,1.1,4/10/2016,805,Aqua,MODIS,72,6.2,316.2,20.7,D,0,4
23.6493,91.335,337.9,1.0,1.0,2/13/2010,716,Aqua,MODIS,89,6.2,301.7,34.0,D,0,2
23.6494,78.4721,330.1,1.3,1.1,3/14/2011,752,Aqua,MODIS,63,6.2,317.9,13.7,D,0,3
23.6495,83.8905,327.6,1.4,1.2,3/31/2017,525,Terra,MODIS,64,6.2,312.3,17.2,D,0,3
23.6495,78.0948,310.6,1.0,1.0,5/9/2010,1658,Terra,MODIS,75,6.2,296.9,7.6,N,0,5
23.6496,77.6524,338.0,1.5,1.2,4/12/2016,752,Aqua,MODIS,68,6.2,318.5,27.6,D,0,4
23.6497,91.4641,328.0,1.0,1.0,4/6/2009,725,Aqua,MODIS,79,6.2,301.4,15.7,D,0,4
23.6497,87.1741,326.5,1.0,1.0,4/2/2014,733,Aqua,MODIS,62,6.2,311.9,6.6,D,0,4
23.6499,73.4132,342.3,1.0,1.0,3/30/2019,829,Aqua,MODIS,83,6.3,321.9,24.3,D,0,3
23.6499,93.4198,320.2,1.6,1.2,3/15/2016,727,Aqua,MODIS,47,6.2,296.0,21.9,D,0,3
23.65,77.5045,303.4,1.6,1.2,4/30/2012,1646,Terra,MODIS,54,6.2,292.3,8.6,N,0,4
23.6501,93.1709,324.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,75,6.2,295.7,31.1,D,0,3
23.6501,78.2555,333.9,1.1,1.0,4/24/2014,525,Terra,MODIS,66,6.2,317.3,11.6,D,0,4
23.6501,77.9419,346.3,1.1,1.0,4/21/2013,525,Terra,MODIS,90,6.2,314.0,36.2,D,0,4
23.6502,82.064,328.9,1.3,1.1,3/19/2018,740,Aqua,MODIS,68,6.2,311.2,19.3,D,0,3
23.6504,84.2186,326.9,1.0,1.0,5/8/2015,507,Terra,MODIS,51,6.2,311.0,7.8,D,0,5
23.6504,93.0065,331.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,304.1,21.3,D,0,3
23.6504,92.8177,322.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,74,6.2,307.3,11.9,D,0,3
23.6506,78.2083,357.7,1.5,1.2,4/23/2015,550,Terra,MODIS,98,6.2,318.7,105.4,D,0,4
23.6509,91.7645,333.5,1.9,1.3,4/9/2011,650,Aqua,MODIS,63,6.2,290.4,64.9,D,0,4
23.6511,77.3438,318.1,1.0,1.0,5/5/2015,1711,Terra,MODIS,96,6.2,294.7,15.1,N,0,5
23.6511,91.7287,319.5,2.6,1.5,4/8/2011,745,Aqua,MODIS,71,6.2,300.5,29.6,D,0,4
23.6512,84.0619,308.0,1.1,1.0,5/16/2012,1645,Terra,MODIS,59,6.2,296.7,5.5,N,0,5
23.6514,75.6568,332.6,1.4,1.2,4/13/2016,525,Terra,MODIS,38,6.2,319.7,13.0,D,0,4
23.6516,79.0135,305.9,1.3,1.1,5/4/2019,1646,Terra,MODIS,66,6.3,294.5,5.4,N,0,5
23.6516,91.9069,312.8,1.4,1.2,3/28/2016,656,Aqua,MODIS,65,6.2,279.8,16.8,D,0,3
23.6518,92.5057,333.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,84,6.2,306.8,40.2,D,0,3
23.6518,91.7206,328.4,1.5,1.2,4/3/2018,656,Aqua,MODIS,75,6.2,297.4,33.2,D,0,4
23.6518,82.2283,330.4,1.5,1.2,3/19/2011,810,Aqua,MODIS,61,6.2,314.1,20.3,D,0,3
23.6519,78.0174,334.4,1.0,1.0,4/25/2012,531,Terra,MODIS,68,6.2,318.7,9.0,D,0,4
23.652,77.6423,331.2,1.8,1.3,4/21/2012,555,Terra,MODIS,71,6.2,310.1,25.8,D,0,4
23.6521,92.7149,301.9,1.4,1.2,3/9/2009,1622,Terra,MODIS,45,6.2,287.6,8.3,N,0,3
23.6522,78.2941,335.2,1.1,1.1,3/7/2012,757,Aqua,MODIS,82,6.2,312.7,26.3,D,0,3
23.6523,77.7332,302.4,1.9,1.3,4/13/2017,1729,Terra,MODIS,49,6.2,289.3,13.9,N,0,4
23.6523,92.5028,355.9,1.1,1.1,3/11/2013,702,Aqua,MODIS,98,6.2,305.8,81.7,D,0,3
23.6523,91.4756,319.5,1.5,1.2,3/19/2009,737,Aqua,MODIS,67,6.2,305.0,11.5,D,0,3
23.6525,91.7234,368.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,313.2,129.1,D,0,3
23.6526,80.9564,355.3,1.4,1.2,3/29/2011,537,Terra,MODIS,97,6.2,313.7,100.8,D,0,3
23.6526,93.3089,314.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,50,6.2,296.6,9.5,D,0,3
23.6527,78.2084,304.4,3.5,1.8,3/29/2018,1741,Terra,MODIS,60,6.2,287.5,41.3,N,0,3
23.6529,91.6819,321.7,3.3,1.7,3/24/2009,756,Aqua,MODIS,68,6.2,299.6,58.8,D,0,3
23.6529,87.1168,327.7,1.0,1.0,4/11/2014,727,Aqua,MODIS,62,6.2,315.4,8.2,D,0,4
23.653,82.7436,329.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,54,6.2,315.8,8.8,D,0,3
23.653,92.7059,322.1,2.3,1.5,3/13/2010,741,Aqua,MODIS,74,6.2,301.5,40.5,D,0,3
23.6532,83.4976,324.5,1.6,1.2,3/18/2011,727,Aqua,MODIS,45,6.2,313.2,11.7,D,0,3
23.6533,78.2147,359.6,1.5,1.2,4/23/2015,550,Terra,MODIS,99,6.2,318.4,113.6,D,0,4
23.6533,77.757,333.0,1.6,1.3,4/26/2014,513,Terra,MODIS,59,6.2,318.0,16.1,D,0,4
23.6533,92.5916,310.1,1.0,1.0,3/15/2014,435,Terra,MODIS,52,6.2,295.8,5.4,D,0,3
23.6533,82.0131,330.7,1.0,1.0,4/1/2012,752,Aqua,MODIS,51,6.2,312.7,10.6,D,0,4
23.6533,83.4796,328.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,61,6.2,313.9,6.8,D,0,4
23.6537,77.5403,308.3,1.3,1.1,4/19/2017,1652,Terra,MODIS,70,6.2,297.9,8.0,N,0,4
23.6539,80.0764,316.3,1.0,1.0,11/21/2013,758,Aqua,MODIS,65,6.2,303.3,7.1,D,0,11
23.6539,82.6899,323.1,1.2,1.1,3/16/2011,740,Aqua,MODIS,21,6.2,311.7,8.9,D,0,3
23.6539,78.1582,345.2,1.5,1.2,4/28/2011,549,Terra,MODIS,87,6.2,315.5,55.2,D,0,4
23.654,93.197,311.2,1.9,1.4,3/14/2010,646,Aqua,MODIS,40,6.2,298.1,15.5,D,0,3
23.6542,92.4939,309.2,1.4,1.2,3/14/2009,1928,Aqua,MODIS,77,6.2,292.0,15.8,N,0,3
23.6546,77.4395,321.2,1.3,1.1,4/27/2014,1652,Terra,MODIS,100,6.2,296.5,23.7,N,0,4
23.6546,77.5145,302.1,1.6,1.2,4/23/2015,1646,Terra,MODIS,46,6.2,291.3,7.8,N,0,4
23.6547,76.1863,333.2,1.3,1.1,4/24/2014,525,Terra,MODIS,58,6.2,317.7,13.4,D,0,4
23.6548,77.5472,332.2,1.4,1.2,4/15/2018,550,Terra,MODIS,63,6.2,316.6,15.6,D,0,4
23.6549,77.6536,342.6,1.2,1.1,4/24/2018,544,Terra,MODIS,84,6.2,326.6,22.1,D,0,4
23.6551,91.585,321.2,1.5,1.2,3/27/2012,733,Aqua,MODIS,66,6.2,303.1,15.7,D,0,3
23.6551,84.1086,332.7,1.5,1.2,5/10/2013,727,Aqua,MODIS,65,6.2,313.0,23.5,D,0,5
23.6554,91.7229,316.5,3.2,1.7,3/20/2009,642,Aqua,MODIS,68,6.2,299.3,37.9,D,0,3
23.6556,77.7086,333.7,1.5,1.2,4/20/2015,829,Aqua,MODIS,47,6.2,316.2,14.1,D,0,4
23.6557,82.868,307.7,1.2,1.1,4/4/2019,1634,Terra,MODIS,72,6.3,295.9,7.2,N,0,4
23.6557,79.3808,341.8,1.0,1.0,2/27/2012,804,Aqua,MODIS,88,6.2,314.2,28.1,D,0,2
23.6559,80.5542,305.7,1.0,1.0,3/28/2018,1658,Terra,MODIS,65,6.2,293.9,6.8,N,0,3
23.6559,92.7211,321.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,71,6.2,303.7,19.0,D,0,3
23.6559,93.4015,312.4,2.4,1.5,3/18/2014,638,Aqua,MODIS,36,6.2,296.6,22.3,D,0,3
23.6559,92.8571,302.9,1.0,1.0,3/19/2009,1946,Aqua,MODIS,52,6.2,291.2,6.0,N,0,3
23.6559,92.4672,333.1,1.1,1.1,2/28/2009,707,Aqua,MODIS,86,6.2,296.9,32.0,D,0,2
23.656,77.7596,303.4,1.2,1.1,4/12/2016,1716,Terra,MODIS,55,6.2,291.7,7.3,N,0,4
23.656,93.3732,311.7,2.4,1.5,2/27/2013,638,Aqua,MODIS,47,6.2,299.1,18.4,D,0,2
23.656,92.0513,338.0,1.6,1.3,3/25/2011,733,Aqua,MODIS,90,6.2,293.6,68.8,D,0,3
23.6561,93.3229,316.6,1.9,1.3,3/12/2015,644,Aqua,MODIS,66,6.2,301.8,27.0,D,0,3
23.6561,77.7308,335.7,1.8,1.3,4/27/2014,556,Terra,MODIS,71,6.2,318.9,25.4,D,0,4
23.6561,93.3313,311.6,2.4,1.5,3/18/2014,638,Aqua,MODIS,18,6.2,298.3,22.2,D,0,3
23.6562,77.9482,359.8,1.5,1.2,4/2/2018,752,Aqua,MODIS,99,6.2,322.3,107.3,D,0,4
23.6562,77.3206,339.5,1.3,1.1,4/25/2018,758,Aqua,MODIS,79,6.2,325.4,17.0,D,0,4
23.6563,82.3695,329.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,40,6.2,316.7,8.7,D,0,3
23.6564,77.5125,333.8,1.0,1.0,4/20/2016,531,Terra,MODIS,63,6.2,316.3,7.9,D,0,4
23.6565,82.8231,306.6,1.1,1.0,3/15/2010,1652,Terra,MODIS,69,6.2,295.7,6.3,N,0,3
23.6568,77.7557,338.8,1.1,1.0,4/13/2010,525,Terra,MODIS,78,6.2,319.3,18.0,D,0,4
23.6568,77.5177,311.4,1.0,1.0,5/12/2012,1710,Terra,MODIS,78,6.2,290.7,9.9,N,0,5
23.6568,77.7213,331.4,1.6,1.3,4/21/2018,514,Terra,MODIS,52,6.2,314.3,14.3,D,0,4
23.6572,84.0547,340.8,1.0,1.0,4/11/2017,506,Terra,MODIS,85,6.2,313.6,28.3,D,0,4
23.6573,77.8171,339.3,1.2,1.1,4/24/2018,544,Terra,MODIS,68,6.2,324.7,16.6,D,0,4
23.6574,80.8903,327.8,1.2,1.1,4/4/2011,810,Aqua,MODIS,57,6.2,308.6,14.8,D,0,4
23.6575,77.7291,345.3,1.1,1.0,4/16/2011,525,Terra,MODIS,87,6.2,319.4,29.1,D,0,4
23.6578,91.549,317.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,55,6.3,304.5,5.3,D,0,3
23.6578,82.1134,325.5,1.6,1.2,3/28/2018,734,Aqua,MODIS,25,6.2,313.0,15.7,D,0,3
23.6578,78.2989,308.6,1.0,1.0,2/16/2014,804,Aqua,MODIS,45,6.2,298.3,4.4,D,0,2
23.6579,77.7856,330.1,4.1,1.9,4/19/2017,727,Aqua,MODIS,41,6.2,312.1,55.4,D,0,4
23.6579,78.1871,336.3,1.4,1.2,5/3/2012,752,Aqua,MODIS,66,6.2,321.2,19.1,D,0,5
23.658,91.7912,319.8,1.0,1.0,3/9/2013,714,Aqua,MODIS,69,6.2,304.6,8.7,D,0,3
23.658,91.6856,323.1,3.3,1.7,3/24/2009,756,Aqua,MODIS,72,6.2,300.2,67.5,D,0,3
23.6581,93.4032,310.9,1.3,1.1,1/22/2011,721,Aqua,MODIS,70,6.2,296.7,12.8,D,0,1
23.6581,92.5005,304.6,1.4,1.2,3/14/2009,1928,Aqua,MODIS,50,6.2,290.4,9.7,N,0,3
23.6582,77.854,344.7,2.7,1.6,4/22/2012,500,Terra,MODIS,87,6.2,309.9,128.2,D,0,4
23.6582,77.5895,346.5,1.4,1.2,4/15/2018,550,Terra,MODIS,89,6.2,317.7,51.3,D,0,4
23.6583,93.328,308.1,1.5,1.2,2/14/2009,654,Aqua,MODIS,37,6.2,297.6,9.2,D,0,2
23.6583,77.7037,312.6,1.0,1.0,4/19/2015,1710,Terra,MODIS,84,6.2,296.4,9.6,N,0,4
23.6584,92.0042,326.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,76,6.2,298.5,17.9,D,0,4
23.6586,84.045,339.1,1.0,1.0,4/11/2017,506,Terra,MODIS,83,6.2,313.7,25.3,D,0,4
23.6586,77.8088,329.8,3.2,1.7,4/18/2014,734,Aqua,MODIS,60,6.2,311.5,45.7,D,0,4
23.6587,91.8318,324.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,73,6.2,305.1,11.9,D,0,3
23.6587,92.6192,338.9,2.1,1.4,3/11/2009,648,Aqua,MODIS,90,6.2,300.5,106.3,D,0,3
23.6594,68.6449,328.3,1.1,1.0,3/25/2013,853,Aqua,MODIS,40,6.2,313.4,7.9,D,0,3
23.6595,93.1116,328.6,1.5,1.2,3/13/2013,650,Aqua,MODIS,82,6.2,300.8,40.0,D,0,3
23.6596,93.1819,313.5,1.1,1.0,3/4/2011,715,Aqua,MODIS,41,6.2,297.2,7.3,D,0,3
23.6598,92.4541,320.9,1.7,1.3,3/15/2019,733,Aqua,MODIS,31,6.3,293.7,25.1,D,0,3
23.6599,93.3928,315.9,2.4,1.5,2/27/2013,638,Aqua,MODIS,67,6.2,300.8,30.1,D,0,2
23.6602,93.1529,343.9,3.3,1.7,3/14/2015,632,Aqua,MODIS,86,6.2,293.9,242.2,D,0,3
23.6602,91.5724,338.2,1.0,1.0,4/9/2010,722,Aqua,MODIS,86,6.2,298.4,33.4,D,0,4
23.6607,93.4093,314.1,1.1,1.0,1/10/2015,714,Aqua,MODIS,74,6.2,296.4,12.9,D,0,1
23.6607,78.4147,325.0,1.3,1.1,4/16/2015,544,Terra,MODIS,51,6.2,305.3,16.5,D,0,4
23.6608,85.7216,329.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,70,6.2,311.5,10.4,D,0,3
23.6608,93.0487,364.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,312.4,161.7,D,0,3
23.6609,77.8622,336.1,2.4,1.5,4/17/2011,739,Aqua,MODIS,75,6.2,313.4,55.0,D,0,4
23.6609,78.001,332.7,3.1,1.7,4/10/2017,733,Aqua,MODIS,71,6.2,318.3,62.8,D,0,4
23.661,93.192,358.8,1.1,1.0,3/4/2011,715,Aqua,MODIS,99,6.2,301.4,85.7,D,0,3
23.6612,92.5202,320.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,74,6.2,300.1,19.3,D,0,3
23.6613,77.8531,334.5,1.2,1.1,4/24/2018,544,Terra,MODIS,57,6.2,320.8,9.7,D,0,4
23.6615,93.1731,462.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,325.6,953.4,D,0,3
23.6615,82.1561,326.6,1.6,1.2,3/22/2010,735,Aqua,MODIS,42,6.2,313.0,17.5,D,0,3
23.6617,92.0189,322.2,1.6,1.3,4/10/2017,733,Aqua,MODIS,71,6.2,298.2,25.5,D,0,4
23.6618,86.9166,317.5,1.2,1.1,9/16/2016,720,Aqua,MODIS,51,6.2,297.6,9.4,D,2,9
23.6618,77.7852,304.6,1.2,1.1,4/16/2016,1652,Terra,MODIS,22,6.2,291.7,5.9,N,0,4
23.6618,80.0945,341.7,1.1,1.1,5/23/2019,751,Aqua,MODIS,64,6.3,322.9,17.6,D,0,5
23.6618,91.7427,345.1,1.5,1.2,4/13/2018,733,Aqua,MODIS,92,6.2,300.5,79.7,D,0,4
23.662,92.8345,326.4,1.6,1.2,3/5/2010,652,Aqua,MODIS,74,6.2,298.3,32.1,D,0,3
23.662,92.8293,326.1,1.6,1.2,3/5/2010,652,Aqua,MODIS,79,6.2,298.6,35.5,D,0,3
23.6621,77.9902,329.1,2.4,1.5,4/10/2017,602,Terra,MODIS,39,6.2,317.6,27.2,D,0,4
23.6622,93.4238,317.1,1.5,1.2,12/21/2011,649,Aqua,MODIS,77,6.2,296.2,24.1,D,0,12
23.6623,77.7441,327.3,1.3,1.1,4/12/2018,520,Terra,MODIS,58,6.2,309.2,10.2,D,0,4
23.6623,92.5206,379.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,306.4,230.9,D,0,3
23.6623,82.4768,304.8,1.0,1.0,3/14/2018,1646,Terra,MODIS,57,6.2,294.1,5.4,N,0,3
23.6623,92.4524,317.5,1.2,1.1,3/22/2010,423,Terra,MODIS,64,6.2,301.9,10.7,D,0,3
23.6624,77.9536,303.5,1.6,1.2,4/8/2012,1722,Terra,MODIS,55,6.2,290.9,8.7,N,0,4
23.6624,77.9722,330.5,2.4,1.5,4/10/2017,602,Terra,MODIS,67,6.2,319.1,37.0,D,0,4
23.6627,75.5466,304.8,1.3,1.1,4/18/2014,1658,Terra,MODIS,57,6.2,294.7,6.8,N,0,4
23.6627,86.29,318.7,2.7,1.6,3/6/2011,530,Terra,MODIS,62,6.2,304.0,23.0,D,0,3
23.6628,79.8496,337.0,1.1,1.1,3/30/2017,752,Aqua,MODIS,65,6.2,323.6,16.6,D,0,3
23.6629,86.4469,304.9,1.0,1.0,6/29/2015,2000,Aqua,MODIS,59,6.2,293.2,3.8,N,0,6
23.663,78.0485,308.8,1.9,1.3,4/18/2010,1640,Terra,MODIS,65,6.2,297.5,14.1,N,0,4
23.663,77.5453,340.4,1.1,1.1,4/13/2016,525,Terra,MODIS,80,6.2,319.4,26.0,D,0,4
23.6631,91.8232,344.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,91,6.2,305.0,37.5,D,0,4
23.6633,86.9143,313.5,2.8,1.6,8/29/2016,424,Terra,MODIS,41,6.2,291.2,21.0,D,2,8
23.6634,82.9791,324.6,1.1,1.0,3/18/2009,520,Terra,MODIS,68,6.2,311.0,10.5,D,0,3
23.6635,78.2193,336.9,1.1,1.0,4/22/2019,525,Terra,MODIS,74,6.3,318.8,14.0,D,0,4
23.6636,91.8201,339.1,1.5,1.2,4/2/2012,656,Aqua,MODIS,88,6.2,304.3,55.2,D,0,4
23.6636,93.2973,304.6,1.1,1.0,3/12/2015,1609,Terra,MODIS,61,6.2,286.5,8.8,N,0,3
23.6637,86.9216,309.0,1.1,1.0,1/8/2015,727,Aqua,MODIS,52,6.2,297.1,5.3,D,2,1
23.6639,92.4526,314.3,1.7,1.3,3/5/2010,652,Aqua,MODIS,62,6.2,298.2,17.6,D,0,3
23.664,91.8656,337.4,1.6,1.2,3/27/2012,733,Aqua,MODIS,86,6.2,302.6,54.6,D,0,3
23.6641,77.6971,334.2,1.1,1.0,4/3/2018,526,Terra,MODIS,67,6.2,318.1,14.5,D,0,4
23.6641,92.6377,325.5,1.4,1.2,3/12/2009,731,Aqua,MODIS,43,6.2,303.7,24.0,D,0,3
23.6641,77.7651,340.5,1.0,1.0,4/28/2013,531,Terra,MODIS,81,6.2,318.2,16.4,D,0,4
23.6643,81.9525,330.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,62,6.2,315.2,10.6,D,0,3
23.6644,83.9654,332.9,1.0,1.0,4/14/2016,740,Aqua,MODIS,65,6.2,319.8,10.6,D,0,4
23.6646,77.7115,308.3,1.0,1.0,4/14/2016,1704,Terra,MODIS,58,6.2,295.2,6.6,N,0,4
23.6648,82.7664,318.0,1.9,1.4,3/13/2011,537,Terra,MODIS,56,6.2,305.5,17.1,D,0,3
