

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2345,92.9686,314.6,1.0,1.0,3/7/2009,712,Aqua,MODIS,29,6.2,299.5,7.1,D,0,3
22.235,80.2297,329.6,1.0,1.0,4/9/2018,758,Aqua,MODIS,61,6.2,313.5,9.0,D,0,4
22.235,81.441,336.9,1.0,1.0,5/17/2019,519,Terra,MODIS,74,6.3,320.0,10.6,D,0,5
22.235,93.1201,315.3,1.0,1.0,3/12/2015,1608,Terra,MODIS,91,6.2,290.0,15.1,N,0,3
22.2353,76.3083,331.3,1.2,1.1,4/14/2012,550,Terra,MODIS,64,6.2,315.2,11.1,D,0,4
22.2354,85.1567,327.1,1.0,1.0,4/9/2014,739,Aqua,MODIS,67,6.2,306.6,12.2,D,0,4
22.2356,85.1413,301.8,1.1,1.0,3/24/2009,2005,Aqua,MODIS,43,6.2,291.7,4.3,N,0,3
22.2356,85.3659,349.0,1.0,1.0,4/1/2010,501,Terra,MODIS,92,6.2,309.7,43.6,D,0,4
22.2365,85.1921,305.2,1.0,1.0,3/7/2009,1634,Terra,MODIS,48,6.2,293.4,5.9,N,0,3
22.2365,85.1094,326.6,1.0,1.0,4/11/2017,507,Terra,MODIS,45,6.2,315.6,8.7,D,0,4
22.2369,76.9183,310.5,1.3,1.1,4/3/2010,1722,Terra,MODIS,80,6.2,289.1,15.3,N,0,4
22.2379,85.9929,332.7,1.2,1.1,4/16/2016,727,Aqua,MODIS,70,6.2,315.8,13.5,D,0,4
22.2389,93.0442,324.7,2.1,1.4,3/12/2015,644,Aqua,MODIS,73,6.2,299.3,56.0,D,0,3
22.24,80.2285,326.8,1.8,1.3,3/29/2010,741,Aqua,MODIS,55,6.2,311.6,16.0,D,0,3
22.2403,85.0928,324.8,1.1,1.0,3/25/2010,455,Terra,MODIS,40,6.2,309.5,9.4,D,0,3
22.2408,84.7137,327.2,1.3,1.1,3/8/2018,757,Aqua,MODIS,69,6.2,313.8,11.6,D,0,3
22.241,85.1453,303.6,1.1,1.1,3/27/2011,1645,Terra,MODIS,56,6.2,293.5,5.5,N,0,3
22.2417,79.6551,321.9,1.0,1.0,4/10/2017,1657,Terra,MODIS,100,6.2,295.2,19.7,N,0,4
22.2423,92.5925,325.9,1.1,1.1,3/28/2019,702,Aqua,MODIS,74,6.3,304.1,17.7,D,0,3
22.2424,85.20200000000001,326.7,1.0,1.0,3/20/2010,747,Aqua,MODIS,31,6.2,312.7,10.7,D,0,3
22.243,79.6818,332.4,1.3,1.1,4/25/2015,538,Terra,MODIS,72,6.2,313.9,20.4,D,0,4
22.2432,85.0906,317.1,1.1,1.1,3/24/2010,1645,Terra,MODIS,94,6.2,299.7,15.7,N,0,3
22.2437,77.5858,334.4,1.4,1.2,3/27/2018,828,Aqua,MODIS,62,6.2,322.2,17.5,D,0,3
22.2437,78.2493,308.0,1.0,1.0,4/30/2016,1704,Terra,MODIS,65,6.2,297.1,5.3,N,0,4
22.2437,77.0351,338.4,1.0,1.0,4/4/2011,810,Aqua,MODIS,74,6.2,316.1,18.9,D,0,4
22.244,92.6155,313.5,2.3,1.5,3/19/2012,643,Aqua,MODIS,44,6.2,298.2,17.7,D,0,3
22.2444,85.3364,337.1,1.5,1.2,3/21/2011,757,Aqua,MODIS,81,6.2,311.7,41.9,D,0,3
22.2446,85.3674,382.0,1.0,1.0,4/1/2010,501,Terra,MODIS,100,6.2,317.4,144.5,D,0,4
22.2458,73.3125,323.2,2.0,1.4,6/11/2017,615,Terra,MODIS,55,6.2,293.2,21.3,D,0,6
22.246,93.0333,333.0,1.0,1.0,3/13/2010,430,Terra,MODIS,84,6.2,301.6,26.0,D,0,3
22.246,85.3578,337.5,1.0,1.0,4/1/2010,501,Terra,MODIS,80,6.2,313.8,22.5,D,0,4
22.2463,87.1331,331.1,1.1,1.0,3/7/2012,448,Terra,MODIS,80,6.2,309.2,17.7,D,0,3
22.2466,85.1508,328.3,1.0,1.0,4/4/2017,501,Terra,MODIS,60,6.2,308.7,12.0,D,0,4
22.2476,92.8464,337.5,2.3,1.5,4/11/2009,743,Aqua,MODIS,85,6.2,299.7,88.5,D,0,4
22.2489,92.9421,321.2,1.0,1.0,3/14/2010,1608,Terra,MODIS,100,6.2,294.0,18.9,N,0,3
22.2493,84.9175,332.5,1.1,1.1,3/22/2016,733,Aqua,MODIS,75,6.2,315.0,16.2,D,0,3
22.2495,85.4555,332.9,1.2,1.1,3/30/2017,751,Aqua,MODIS,51,6.2,315.7,12.9,D,0,3
22.2497,92.6512,328.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,78,6.2,309.6,19.5,D,0,4
22.2506,80.2398,333.2,1.0,1.0,3/28/2017,804,Aqua,MODIS,62,6.2,317.3,12.2,D,0,3
22.2511,85.2185,321.5,1.8,1.3,3/6/2009,808,Aqua,MODIS,38,6.2,306.1,22.1,D,0,3
22.2518,92.7927,313.3,2.3,1.5,3/16/2010,500,Terra,MODIS,52,6.2,299.5,18.6,D,0,3
22.2519,85.2447,308.3,1.1,1.1,3/22/2011,1626,Terra,MODIS,50,6.2,296.7,7.0,N,0,3
22.2519,85.147,331.5,1.1,1.1,4/5/2015,733,Aqua,MODIS,43,6.2,308.7,18.1,D,0,4
22.2522,85.2459,326.8,3.1,1.7,3/7/2010,817,Aqua,MODIS,70,6.2,299.9,76.5,D,0,3
22.2523,80.1896,332.4,1.1,1.1,4/1/2016,810,Aqua,MODIS,62,6.2,317.7,12.6,D,0,4
22.2527,85.3645,331.1,1.0,1.0,4/11/2017,507,Terra,MODIS,69,6.2,314.8,16.0,D,0,4
22.2531,92.826,321.1,1.1,1.1,3/14/2018,720,Aqua,MODIS,71,6.2,303.3,14.2,D,0,3
22.2533,92.6155,335.2,3.7,1.8,3/22/2014,751,Aqua,MODIS,86,6.2,302.2,179.5,D,0,3
22.2535,80.6921,397.2,1.4,1.2,5/7/2009,820,Aqua,MODIS,100,6.2,325.8,360.4,D,0,5
22.2538,85.3292,304.1,1.0,1.0,3/21/2011,2007,Aqua,MODIS,36,6.2,292.4,5.5,N,0,3
22.2541,76.5634,315.5,1.0,1.0,2/9/2012,815,Aqua,MODIS,55,6.2,303.8,6.9,D,0,2
22.2546,92.8611,328.1,1.4,1.2,3/21/2018,727,Aqua,MODIS,78,6.2,303.7,28.6,D,0,3
22.2549,73.9162,326.3,1.7,1.3,3/13/2017,846,Aqua,MODIS,57,6.2,314.4,13.6,D,0,3
22.2549,92.8169,323.9,1.3,1.2,3/12/2010,657,Aqua,MODIS,73,6.2,304.3,20.8,D,0,3
22.2552,85.331,306.1,1.0,1.0,3/10/2010,1633,Terra,MODIS,56,6.2,294.4,6.0,N,0,3
22.2554,85.3346,307.3,1.2,1.1,3/29/2012,1645,Terra,MODIS,67,6.2,296.6,7.9,N,0,3
22.2557,77.0531,337.3,1.0,1.0,4/4/2011,810,Aqua,MODIS,70,6.2,312.8,16.0,D,0,4
22.2565,85.3957,309.9,1.1,1.0,3/22/2011,1626,Terra,MODIS,75,6.2,296.9,8.6,N,0,3
22.2568,80.4069,331.9,1.4,1.2,3/23/2016,816,Aqua,MODIS,68,6.2,316.9,18.3,D,0,3
22.2571,85.1223,330.8,1.1,1.1,3/22/2010,734,Aqua,MODIS,48,6.2,316.5,12.7,D,0,3
22.2574,76.3413,336.3,1.2,1.1,4/9/2017,828,Aqua,MODIS,73,6.2,325.1,12.1,D,0,4
22.2579,79.7926,344.8,2.4,1.5,4/24/2015,455,Terra,MODIS,90,6.2,314.1,113.5,D,0,4
22.2582,80.2268,331.2,1.4,1.2,3/31/2013,816,Aqua,MODIS,77,6.2,312.8,18.9,D,0,3
22.2584,70.9124,336.9,1.0,1.0,4/3/2011,556,Terra,MODIS,79,6.2,317.2,19.0,D,0,4
22.2585,85.1502,328.9,1.1,1.1,4/5/2015,733,Aqua,MODIS,64,6.2,309.8,14.9,D,0,4
22.2589,85.6006,333.9,1.1,1.0,4/10/2017,732,Aqua,MODIS,73,6.2,320.8,11.3,D,0,4
22.2591,76.9384,309.5,1.3,1.1,4/4/2019,2056,Aqua,MODIS,77,6.3,292.2,12.5,N,0,4
22.2593,93.1392,303.4,1.5,1.2,2/21/2009,1621,Terra,MODIS,55,6.2,288.3,11.6,N,0,2
22.2604,84.846,332.2,1.0,1.0,4/24/2017,745,Aqua,MODIS,59,6.2,317.8,7.8,D,0,4
22.2617,77.0319,349.9,1.0,1.0,4/4/2011,810,Aqua,MODIS,93,6.2,313.1,41.7,D,0,4
22.2618,77.0847,336.2,1.2,1.1,4/13/2011,804,Aqua,MODIS,82,6.2,303.9,21.6,D,0,4
22.2619,72.7004,310.9,3.7,1.8,8/18/2016,751,Aqua,MODIS,0,6.2,288.1,27.5,D,0,8
22.263,79.8689,341.6,2.7,1.6,4/13/2010,835,Aqua,MODIS,84,6.2,316.2,97.4,D,0,4
22.2634,83.3545,327.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,62,6.2,312.8,8.5,D,0,3
22.2635,76.0642,360.2,1.6,1.3,4/6/2011,758,Aqua,MODIS,100,6.2,318.1,136.9,D,0,4
22.2635,79.9556,349.1,1.2,1.1,3/30/2017,751,Aqua,MODIS,91,6.2,320.8,46.2,D,0,3
22.2636,76.2667,329.9,1.0,1.0,4/27/2016,538,Terra,MODIS,37,6.2,307.4,7.0,D,0,4
22.2639,85.1987,308.4,1.1,1.1,3/22/2011,1626,Terra,MODIS,60,6.2,297.7,6.3,N,0,3
22.2644,79.5602,352.2,1.0,1.0,4/11/2012,519,Terra,MODIS,94,6.2,319.1,46.8,D,0,4
22.2647,79.8723,347.5,1.5,1.2,4/24/2011,745,Aqua,MODIS,92,6.2,317.4,59.5,D,0,4
22.2652,76.2143,332.6,2.5,1.5,5/5/2013,847,Aqua,MODIS,0,6.2,315.1,27.3,D,0,5
22.2657,85.3939,310.4,1.1,1.0,3/22/2011,1626,Terra,MODIS,78,6.2,296.7,8.9,N,0,3
22.2666,92.5784,325.8,3.7,1.8,3/22/2014,751,Aqua,MODIS,77,6.2,302.9,95.9,D,0,3
22.2679,73.3855,319.9,1.1,1.0,11/25/2016,821,Aqua,MODIS,62,6.2,309.1,7.8,D,0,11
22.2686,79.1236,331.8,1.3,1.1,3/30/2011,752,Aqua,MODIS,67,6.2,315.8,14.4,D,0,3
22.2694,85.363,322.3,3.1,1.7,3/23/2016,816,Aqua,MODIS,25,6.2,308.9,42.0,D,0,3
22.2697,80.6134,312.4,1.1,1.0,2/10/2017,751,Aqua,MODIS,49,6.2,297.2,8.0,D,0,2
22.27,92.633,327.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,79,6.2,304.9,33.7,D,0,4
22.2726,85.37,327.4,1.3,1.1,3/28/2009,731,Aqua,MODIS,47,6.2,310.7,15.8,D,0,3
22.2726,85.1755,326.9,1.0,1.0,4/1/2010,501,Terra,MODIS,31,6.2,311.2,9.2,D,0,4
22.2726,85.3788,332.6,1.3,1.1,4/19/2017,726,Aqua,MODIS,52,6.2,312.7,19.2,D,0,4
22.2733,77.15100000000002,303.6,1.1,1.0,3/30/2017,1716,Terra,MODIS,41,6.2,292.6,5.6,N,0,3
22.2734,85.412,341.2,1.0,1.0,4/5/2010,746,Aqua,MODIS,82,6.2,319.5,24.5,D,0,4
22.2735,79.8253,338.7,1.4,1.2,4/30/2018,508,Terra,MODIS,79,6.2,314.2,29.1,D,0,4
22.2735,76.2989,352.7,1.1,1.0,4/14/2009,814,Aqua,MODIS,94,6.2,326.1,44.9,D,0,4
22.2743,77.1889,302.8,1.7,1.3,3/28/2017,1728,Terra,MODIS,44,6.2,292.0,10.2,N,0,3
22.2749,79.8457,322.8,1.3,1.1,11/8/2018,815,Aqua,MODIS,49,6.2,308.5,9.1,D,0,11
22.275,92.6262,332.8,1.3,1.2,3/15/2016,726,Aqua,MODIS,85,6.2,299.2,35.4,D,0,3
22.2753,76.3105,334.6,1.0,1.0,4/17/2018,538,Terra,MODIS,57,6.2,315.3,11.9,D,0,4
22.2755,76.2332,339.1,1.0,1.0,3/19/2012,822,Aqua,MODIS,56,6.2,315.6,20.9,D,0,3
22.276,85.2142,323.6,1.3,1.1,3/21/2011,448,Terra,MODIS,30,6.2,307.7,11.1,D,0,3
22.2762,85.1174,328.9,1.3,1.1,3/12/2009,731,Aqua,MODIS,41,6.2,315.9,17.5,D,0,3
22.2767,79.9427,361.2,1.1,1.0,4/20/2017,809,Aqua,MODIS,100,6.2,326.3,69.5,D,0,4
22.2771,85.2895,309.6,1.0,1.0,3/20/2011,1639,Terra,MODIS,62,6.2,298.0,7.0,N,0,3
22.2786,93.0956,306.0,1.0,1.0,4/27/2014,1936,Aqua,MODIS,67,6.2,284.2,7.9,N,0,4
22.2793,79.7992,337.8,2.4,1.5,5/5/2019,455,Terra,MODIS,81,6.3,313.0,50.6,D,0,5
22.2794,85.429,326.4,1.6,1.3,3/24/2010,722,Aqua,MODIS,31,6.2,312.2,14.6,D,0,3
22.2794,85.7467,329.0,1.2,1.1,4/8/2013,727,Aqua,MODIS,56,6.2,316.6,9.4,D,0,4
22.2807,85.1802,316.0,1.0,1.0,2/10/2016,738,Aqua,MODIS,47,6.2,303.0,7.5,D,0,2
22.2811,79.3769,333.2,1.0,1.0,3/22/2018,810,Aqua,MODIS,72,6.2,316.1,12.0,D,0,3
22.2812,81.2033,330.6,1.5,1.2,3/13/2018,816,Aqua,MODIS,74,6.2,313.7,22.3,D,0,3
22.2824,84.8809,324.4,1.1,1.1,3/20/2018,513,Terra,MODIS,55,6.2,311.6,9.9,D,0,3
22.2827,85.3606,327.4,1.0,1.0,4/3/2012,739,Aqua,MODIS,23,6.2,311.1,7.3,D,0,4
22.2828,79.7863,358.9,1.2,1.1,4/15/2017,751,Aqua,MODIS,99,6.2,322.5,76.6,D,0,4
22.2838,93.0019,320.5,1.1,1.0,3/30/2013,424,Terra,MODIS,60,6.2,301.2,12.7,D,0,3
22.2844,85.3593,334.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,72,6.2,312.6,16.3,D,0,4
22.2847,79.3648,338.0,1.1,1.0,4/19/2009,520,Terra,MODIS,58,6.2,324.8,12.7,D,0,4
22.2848,85.4217,326.9,1.0,1.0,4/8/2016,507,Terra,MODIS,47,6.2,310.2,8.2,D,0,4
22.285,85.4181,331.1,1.1,1.0,3/27/2012,733,Aqua,MODIS,67,6.2,313.9,14.7,D,0,3
22.2851,86.0221,321.0,1.0,1.0,2/24/2017,454,Terra,MODIS,68,6.2,307.5,8.1,D,0,2
22.2853,77.3814,344.0,1.4,1.2,5/2/2009,802,Aqua,MODIS,85,6.2,319.0,37.9,D,0,5
22.2857,92.9998,311.8,2.1,1.4,3/1/2017,643,Aqua,MODIS,33,6.2,297.5,24.0,D,0,3
22.2858,76.5431,328.8,2.0,1.4,3/31/2019,602,Terra,MODIS,52,6.3,310.6,33.9,D,0,3
22.286,84.3924,333.4,1.0,1.0,3/20/2010,747,Aqua,MODIS,71,6.2,318.2,11.9,D,0,3
22.2872,84.8325,328.9,1.7,1.3,3/23/2015,804,Aqua,MODIS,52,6.2,309.6,21.0,D,0,3
22.2873,77.128,306.2,1.1,1.1,4/2/2017,2031,Aqua,MODIS,67,6.2,290.8,8.5,N,0,4
22.2879,78.3441,332.2,1.6,1.2,3/27/2018,828,Aqua,MODIS,60,6.2,318.9,21.2,D,0,3
22.288,78.1893,338.6,1.2,1.1,4/28/2009,826,Aqua,MODIS,75,6.2,326.1,14.7,D,0,4
22.2882,82.9407,323.9,2.1,1.4,3/7/2010,818,Aqua,MODIS,60,6.2,305.0,22.8,D,0,3
22.2895,85.213,324.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,46,6.2,309.5,9.9,D,0,3
22.2896,77.1339,339.2,1.4,1.2,4/17/2013,550,Terra,MODIS,81,6.2,316.9,35.3,D,0,4
22.2913,80.6503,328.5,1.4,1.2,3/20/2009,820,Aqua,MODIS,69,6.2,306.8,25.3,D,0,3
22.2915,85.1857,333.2,1.2,1.1,4/7/2013,513,Terra,MODIS,75,6.2,311.3,24.3,D,0,4
22.2916,79.6535,342.8,1.2,1.1,4/15/2017,751,Aqua,MODIS,84,6.2,327.5,21.7,D,0,4
22.2921,85.4759,347.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,90,6.2,316.4,36.1,D,0,4
22.2928,92.6166,315.9,1.3,1.2,3/15/2016,726,Aqua,MODIS,57,6.2,296.6,9.1,D,0,3
22.2928,72.0482,338.9,2.5,1.5,3/15/2018,804,Aqua,MODIS,84,6.2,313.4,85.3,D,0,3
22.293000000000006,79.9279,319.5,1.1,1.0,4/20/2015,2038,Aqua,MODIS,99,6.2,294.6,18.6,N,0,4
22.294,84.8214,327.0,1.1,1.1,4/2/2013,455,Terra,MODIS,55,6.2,308.8,9.5,D,0,4
22.2942,76.5755,326.7,1.0,1.0,5/21/2018,2044,Aqua,MODIS,100,6.2,301.2,19.5,N,0,5
22.2946,92.8062,314.8,3.9,1.8,4/12/2009,513,Terra,MODIS,57,6.2,301.7,37.0,D,0,4
22.2957,85.4125,336.7,1.2,1.1,4/15/2017,751,Aqua,MODIS,74,6.2,318.3,17.8,D,0,4
22.2964,77.4217,331.9,1.3,1.1,3/21/2011,758,Aqua,MODIS,54,6.2,314.6,15.7,D,0,3
22.297,76.1333,304.5,1.8,1.3,3/19/2017,1734,Terra,MODIS,55,6.2,293.8,10.4,N,0,3
22.298,79.8856,348.2,2.7,1.6,4/19/2017,556,Terra,MODIS,91,6.2,315.2,163.2,D,0,4
22.2983,92.5754,333.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,306.0,23.4,D,0,3
22.2994,77.031,310.0,1.0,1.0,4/7/2019,1704,Terra,MODIS,76,6.3,295.5,8.2,N,0,4
22.2994,77.1714,302.1,1.0,1.0,4/6/2010,2039,Aqua,MODIS,47,6.2,290.8,5.2,N,0,4
22.2997,93.1262,305.2,1.5,1.2,11/29/2011,725,Aqua,MODIS,47,6.2,292.1,9.4,D,0,11
22.3001,85.5331,334.4,1.2,1.1,4/12/2016,752,Aqua,MODIS,70,6.2,314.5,16.5,D,0,4
22.3006,77.3316,335.5,1.8,1.3,4/16/2010,556,Terra,MODIS,43,6.2,320.9,24.5,D,0,4
22.3008,77.4832,336.9,1.0,1.0,4/4/2011,810,Aqua,MODIS,79,6.2,314.8,17.1,D,0,4
22.301,92.6118,315.7,2.9,1.6,3/26/2017,637,Aqua,MODIS,54,6.2,297.7,36.6,D,0,3
22.301,77.0026,332.8,1.1,1.1,3/30/2009,545,Terra,MODIS,68,6.2,314.0,13.5,D,0,3
22.301,76.1723,325.7,3.2,1.7,4/5/2011,853,Aqua,MODIS,34,6.2,309.9,33.9,D,0,4
22.3011,92.6492,324.2,1.0,1.0,3/17/2016,714,Aqua,MODIS,61,6.2,306.9,10.5,D,0,3
22.3015,85.4401,306.0,1.1,1.0,3/24/2012,1626,Terra,MODIS,57,6.2,294.4,6.7,N,0,3
22.3016,93.1567,384.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,302.3,210.2,D,0,3
22.3019,76.1255,317.4,3.5,1.8,3/3/2017,501,Terra,MODIS,62,6.2,301.4,42.3,D,0,3
22.3023,92.6008,361.6,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,307.9,90.9,D,0,3
22.3028,77.5881,330.6,2.4,1.5,4/7/2017,840,Aqua,MODIS,29,6.2,314.6,28.1,D,0,4
22.303,93.0351,319.2,1.0,1.0,4/21/2016,436,Terra,MODIS,61,6.2,295.7,12.9,D,0,4
22.3034,85.4702,332.7,1.0,1.0,3/29/2010,740,Aqua,MODIS,57,6.2,313.9,13.6,D,0,3
22.3035,76.9912,301.4,1.3,1.1,3/13/2014,1722,Terra,MODIS,40,6.2,290.5,6.0,N,0,3
22.3037,85.4352,329.5,1.1,1.0,4/5/2015,733,Aqua,MODIS,26,6.2,310.5,10.2,D,0,4
22.3039,81.3748,328.3,1.3,1.1,3/24/2012,531,Terra,MODIS,69,6.2,314.5,13.9,D,0,3
22.3048,79.7705,312.6,1.1,1.0,4/23/2019,1704,Terra,MODIS,85,6.3,292.8,11.0,N,0,4
22.3053,85.5295,332.9,1.3,1.1,4/8/2013,727,Aqua,MODIS,70,6.2,314.7,20.0,D,0,4
22.3053,85.4457,340.1,1.1,1.0,4/5/2015,733,Aqua,MODIS,65,6.2,311.3,27.5,D,0,4
22.306,85.6422,333.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,70,6.2,318.4,10.9,D,0,4
22.3067,76.9909,337.5,1.0,1.0,5/6/2019,538,Terra,MODIS,67,6.3,315.1,14.3,D,0,5
22.3069,92.8348,360.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,310.7,76.0,D,0,4
22.307,85.3064,307.4,1.0,1.0,3/10/2010,1633,Terra,MODIS,71,6.2,295.3,6.8,N,0,3
22.3073,72.1705,323.7,1.0,1.0,11/11/2014,828,Aqua,MODIS,70,6.2,305.9,10.2,D,0,11
22.3074,93.0952,304.7,1.2,1.1,3/18/2009,1615,Terra,MODIS,52,6.2,289.8,8.1,N,0,3
22.308000000000003,85.2405,335.3,1.3,1.1,3/15/2010,728,Aqua,MODIS,80,6.2,309.9,34.4,D,0,3
22.3095,92.773,317.5,1.4,1.2,3/7/2013,726,Aqua,MODIS,55,6.2,306.3,11.0,D,0,3
22.3113,82.8781,329.4,1.0,1.0,3/14/2011,751,Aqua,MODIS,58,6.2,314.6,11.2,D,0,3
22.3118,92.7447,347.1,1.0,1.0,3/15/2012,707,Aqua,MODIS,93,6.2,303.3,49.9,D,0,3
22.3121,85.5511,334.5,1.0,1.0,4/6/2013,739,Aqua,MODIS,73,6.2,316.9,15.8,D,0,4
22.3122,82.8266,333.7,1.1,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,317.5,13.8,D,0,3
22.3123,84.6786,331.8,1.4,1.2,3/12/2009,731,Aqua,MODIS,66,6.2,317.5,20.5,D,0,3
22.3124,92.6734,369.3,1.1,1.1,3/22/2011,702,Aqua,MODIS,100,6.2,302.4,125.2,D,0,3
22.3124,77.2773,304.8,2.9,1.6,4/11/2010,1633,Terra,MODIS,55,6.2,292.4,28.1,N,0,4
22.3131,85.3776,321.5,2.1,1.4,5/2/2015,715,Aqua,MODIS,54,6.2,303.0,20.3,D,0,5
22.3139,77.1644,305.5,1.8,1.3,3/27/2017,1645,Terra,MODIS,59,6.2,293.0,14.2,N,0,3
22.3142,81.218,333.0,1.2,1.1,4/11/2017,507,Terra,MODIS,68,6.2,319.9,11.9,D,0,4
22.3142,92.5714,319.0,2.3,1.5,3/19/2012,643,Aqua,MODIS,67,6.2,298.1,31.8,D,0,3
22.3149,92.8757,322.7,1.0,1.0,3/10/2009,431,Terra,MODIS,60,6.2,300.3,13.5,D,0,3
22.3154,76.0052,357.6,1.0,1.0,5/20/2011,822,Aqua,MODIS,98,6.2,324.7,50.1,D,0,5
22.3157,77.415,331.0,1.0,1.0,3/12/2012,815,Aqua,MODIS,77,6.2,313.4,12.8,D,0,3
22.3169,92.6121,303.7,1.1,1.1,3/8/2011,1614,Terra,MODIS,56,6.2,290.9,7.6,N,0,3
22.317,92.7166,317.6,1.1,1.1,2/10/2012,720,Aqua,MODIS,69,6.2,298.8,11.9,D,0,2
22.3177,93.0634,332.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,80,6.2,297.2,42.2,D,0,3
22.3179,93.1674,313.2,2.4,1.5,3/22/2018,501,Terra,MODIS,52,6.2,295.1,31.3,D,0,3
22.3179,77.5534,301.2,1.0,1.0,4/2/2012,2044,Aqua,MODIS,39,6.2,286.8,4.5,N,0,4
22.3181,92.6451,323.5,1.1,1.1,3/11/2013,702,Aqua,MODIS,74,6.2,308.8,13.8,D,0,3
22.3182,84.3516,321.2,1.1,1.0,3/11/2010,753,Aqua,MODIS,35,6.2,304.9,6.0,D,0,3
22.3183,78.2848,338.3,2.0,1.4,5/12/2009,839,Aqua,MODIS,75,6.2,316.3,41.8,D,0,5
22.3187,92.8485,305.2,1.1,1.0,4/6/2009,1934,Aqua,MODIS,26,6.2,293.9,5.6,N,0,4
22.3189,76.3049,330.7,1.9,1.4,3/22/2016,602,Terra,MODIS,71,6.2,311.4,32.7,D,0,3
22.3191,77.2815,332.2,1.4,1.2,4/1/2015,758,Aqua,MODIS,70,6.2,317.7,17.9,D,0,4
22.3191,76.1981,334.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,71,6.2,319.8,13.4,D,0,3
22.3195,93.1245,308.3,1.1,1.0,2/5/2012,701,Aqua,MODIS,51,6.2,298.1,6.2,D,0,2
22.3196,78.1054,332.8,1.0,1.0,3/19/2017,810,Aqua,MODIS,76,6.2,312.7,15.5,D,0,3
22.3203,78.0516,335.9,1.0,1.0,4/17/2010,811,Aqua,MODIS,66,6.2,322.4,9.6,D,0,4
22.3208,92.6436,313.7,4.8,2.0,3/30/2019,519,Terra,MODIS,62,6.3,296.6,67.6,D,0,3
22.3213,69.8898,308.0,1.0,1.0,2/17/2009,2113,Aqua,MODIS,73,6.2,287.9,10.3,N,0,2
22.3214,81.2564,323.2,1.1,1.0,2/24/2017,803,Aqua,MODIS,65,6.2,312.3,6.0,D,0,2
22.3215,77.0122,302.3,1.3,1.1,5/8/2017,1722,Terra,MODIS,46,6.2,284.0,5.6,N,0,5
22.3218,82.5224,316.9,1.0,1.0,9/3/2009,513,Terra,MODIS,66,6.2,295.5,6.5,D,0,9
22.3222,69.8825,326.4,1.0,1.0,10/26/2016,1735,Terra,MODIS,100,6.2,297.5,22.7,N,0,10
22.3227,93.0721,334.6,1.6,1.3,3/13/2013,650,Aqua,MODIS,85,6.2,302.0,56.8,D,0,3
22.3243,69.8786,314.6,1.3,1.1,10/15/2017,1723,Terra,MODIS,90,6.2,298.6,15.4,N,0,10
22.3246,82.5354,333.4,1.1,1.0,5/11/2017,519,Terra,MODIS,74,6.2,312.4,8.6,D,0,5
22.3249,82.6827,317.2,1.1,1.0,10/31/2017,757,Aqua,MODIS,62,6.2,305.0,7.9,D,0,10
22.3253,76.2357,345.8,1.0,1.0,3/13/2018,816,Aqua,MODIS,89,6.2,317.6,34.3,D,0,3
22.3263,82.523,315.5,1.0,1.0,5/14/2011,1645,Terra,MODIS,91,6.2,299.4,9.6,N,0,5
22.3265,82.5316,310.6,1.0,1.0,1/15/2012,513,Terra,MODIS,68,6.2,299.0,5.9,D,0,1
22.3265,92.7352,324.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,64,6.2,303.1,11.7,D,0,3
22.3269,82.6812,319.6,1.0,1.0,10/7/2018,508,Terra,MODIS,42,6.2,305.9,8.1,D,0,10
22.327,86.9774,322.4,1.2,1.1,3/15/2014,745,Aqua,MODIS,62,6.2,308.1,8.0,D,0,3
22.3273,82.9696,329.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,66,6.2,311.1,12.0,D,0,3
22.3273,82.5188,312.8,1.2,1.1,5/24/2011,2006,Aqua,MODIS,85,6.2,296.8,10.8,N,0,5
22.3285,82.6834,306.1,1.0,1.0,10/13/2017,2018,Aqua,MODIS,67,6.2,293.1,4.9,N,0,10
22.3285,82.6829,318.0,1.5,1.2,9/4/2017,455,Terra,MODIS,59,6.2,297.7,12.8,D,0,9
22.3289,77.2412,308.9,1.8,1.3,5/30/2017,1645,Terra,MODIS,71,6.2,294.9,13.0,N,0,5
22.329,69.7346,319.5,1.2,1.1,11/20/2013,853,Aqua,MODIS,61,6.2,309.1,7.5,D,0,11
22.329,82.5296,306.7,1.2,1.1,3/11/2012,1657,Terra,MODIS,69,6.2,294.3,8.7,N,0,3
