



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5068,80.2307,318.4,1.0,1.0,2/22/2013,758,Aqua,MODIS,73,6.2,295.8,12.7,D,0,2
27.5072,93.8028,306.6,1.1,1.0,1/14/2019,709,Aqua,MODIS,56,6.3,290.3,7.8,D,0,1
27.5074,81.8719,335.2,1.0,1.0,4/30/2019,746,Aqua,MODIS,77,6.3,313.7,15.8,D,0,4
27.5078,80.7554,328.6,1.1,1.1,4/5/2010,748,Aqua,MODIS,66,6.2,309.3,13.2,D,0,4
27.5088,81.9952,311.7,1.0,1.0,3/1/2009,751,Aqua,MODIS,53,6.2,300.4,4.6,D,0,3
27.5092,81.9903,307.3,1.1,1.1,12/26/2016,740,Aqua,MODIS,60,6.2,297.2,5.0,D,0,12
27.5096,81.1282,307.9,1.1,1.0,5/7/2011,1640,Terra,MODIS,71,6.2,295.0,7.2,N,0,5
27.5111,81.6817,312.4,1.2,1.1,11/24/2016,740,Aqua,MODIS,63,6.2,299.1,8.5,D,0,11
27.5139,96.3874,320.4,1.0,1.0,12/21/2017,650,Aqua,MODIS,79,6.2,292.2,15.4,D,0,12
27.5141,81.8995,305.7,1.0,1.0,12/25/2016,524,Terra,MODIS,56,6.2,294.9,4.0,D,0,12
27.5152,81.3194,333.5,1.7,1.3,5/26/2018,543,Terra,MODIS,0,6.2,316.7,31.6,D,0,5
27.5159,81.8154,313.9,1.0,1.0,11/11/2014,518,Terra,MODIS,63,6.2,300.5,6.4,D,0,11
27.5164,80.9591,304.4,1.2,1.1,1/24/2011,535,Terra,MODIS,54,6.2,294.2,4.8,D,0,1
27.5168,80.1819,324.2,1.1,1.1,3/13/2017,536,Terra,MODIS,81,6.2,298.8,22.3,D,0,3
27.5184,81.0121,309.5,1.1,1.0,12/3/2017,530,Terra,MODIS,66,6.2,294.7,7.5,D,0,12
27.5193,81.7249,300.5,1.4,1.2,1/9/2013,734,Aqua,MODIS,38,6.2,288.9,5.6,D,0,1
27.5194,93.5345,321.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,78,6.2,301.4,19.4,D,0,3
27.522,81.6879,313.0,1.1,1.1,2/28/2009,531,Terra,MODIS,66,6.2,298.8,8.8,D,0,2
27.5232,81.3191,311.4,1.0,1.0,4/28/2017,1647,Terra,MODIS,82,6.2,296.4,8.6,N,0,4
27.5252,91.7454,322.6,1.0,1.0,2/15/2019,709,Aqua,MODIS,72,6.3,302.7,15.5,D,0,2
27.5256,80.9536,302.2,1.3,1.1,1/3/2014,740,Aqua,MODIS,51,6.2,292.0,4.9,D,0,1
27.5257,96.1668,325.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,71,6.2,307.3,13.8,D,0,4
27.5268,71.8585,320.2,2.0,1.4,5/17/2013,1659,Terra,MODIS,100,6.2,302.2,36.0,N,0,5
27.5272,94.9807,314.7,1.6,1.2,6/3/2009,447,Terra,MODIS,47,6.2,297.6,12.4,D,0,6
27.5274,81.1851,306.5,1.1,1.0,2/3/2017,746,Aqua,MODIS,59,6.2,295.2,4.8,D,0,2
27.5297,81.6887,309.4,1.3,1.1,12/4/2015,804,Aqua,MODIS,57,6.2,296.9,6.4,D,0,12
27.5307,81.7488,308.9,1.0,1.0,3/5/2016,518,Terra,MODIS,43,6.2,294.9,4.3,D,0,3
27.5316,80.8909,306.2,1.0,1.0,12/13/2015,758,Aqua,MODIS,53,6.2,295.9,4.1,D,0,12
27.5319,81.3102,330.0,1.1,1.1,5/15/2015,512,Terra,MODIS,54,6.2,308.9,11.4,D,0,5
27.5329,79.5471,302.1,1.2,1.1,1/29/2015,747,Aqua,MODIS,42,6.2,291.5,5.0,D,0,1
27.533,81.2312,304.0,1.2,1.1,4/24/2009,1635,Terra,MODIS,58,6.2,292.1,7.8,N,0,4
27.534,81.8392,317.7,1.0,1.0,10/27/2018,752,Aqua,MODIS,66,6.2,302.3,8.4,D,0,10
27.5379,88.1753,307.5,1.8,1.3,11/22/2018,518,Terra,MODIS,60,6.2,286.7,19.2,D,0,11
27.5382,81.6759,313.8,1.1,1.1,2/21/2018,530,Terra,MODIS,70,6.2,295.6,10.5,D,0,2
27.5387,91.7588,315.9,2.2,1.5,2/2/2019,740,Aqua,MODIS,43,6.3,295.6,38.3,D,0,2
27.5395,81.7127,312.3,1.0,1.0,11/15/2016,746,Aqua,MODIS,61,6.2,300.3,6.0,D,0,11
27.5426,81.7642,324.8,1.1,1.0,4/29/2015,512,Terra,MODIS,71,6.2,303.0,11.7,D,0,4
27.5431,79.232,328.0,1.6,1.2,4/19/2012,741,Aqua,MODIS,70,6.2,310.0,20.6,D,0,4
27.545,81.6682,305.7,1.2,1.1,1/8/2010,742,Aqua,MODIS,60,6.2,291.7,7.2,D,0,1
27.5468,96.2803,333.8,1.1,1.1,3/19/2010,705,Aqua,MODIS,70,6.2,304.0,29.4,D,0,3
27.548,81.6813,303.3,1.3,1.1,2/3/2010,505,Terra,MODIS,55,6.2,292.4,5.9,D,0,2
27.5489,96.1851,327.8,2.2,1.4,2/28/2013,721,Aqua,MODIS,66,6.2,296.4,60.4,D,0,2
27.5495,96.2606,320.8,2.8,1.6,3/13/2015,728,Aqua,MODIS,46,6.2,293.8,57.1,D,0,3
27.55,82.0176,326.8,1.5,1.2,4/24/2009,537,Terra,MODIS,54,6.2,313.9,13.2,D,0,4
27.5502,81.6829,312.7,1.1,1.1,3/9/2018,530,Terra,MODIS,48,6.2,301.6,5.6,D,0,3
27.5505,81.8314,303.8,1.0,1.0,4/24/2016,2024,Aqua,MODIS,57,6.2,289.1,6.8,N,0,4
27.5507,91.8275,310.5,1.3,1.1,3/4/2013,657,Aqua,MODIS,54,6.2,298.2,11.4,D,0,3
27.551,81.6864,307.6,1.0,1.0,12/18/2016,518,Terra,MODIS,59,6.2,296.6,4.7,D,0,12
27.5525,81.6763,311.8,1.0,1.0,12/18/2016,518,Terra,MODIS,68,6.2,295.8,7.8,D,0,12
27.5531,82.0159,326.7,1.2,1.1,5/15/2012,505,Terra,MODIS,55,6.2,309.3,9.6,D,0,5
27.5538,82.0249,329.7,1.5,1.2,4/24/2009,537,Terra,MODIS,67,6.2,314.5,18.4,D,0,4
27.5542,81.8205,310.8,1.4,1.2,2/7/2016,536,Terra,MODIS,69,6.2,291.8,14.4,D,0,2
27.5545,81.8307,328.8,1.0,1.0,5/2/2017,524,Terra,MODIS,63,6.2,310.2,8.8,D,0,5
27.5559,80.9923,304.6,1.0,1.0,12/7/2012,517,Terra,MODIS,44,6.2,294.2,3.6,D,0,12
27.5561,94.2936,321.9,1.1,1.1,3/10/2012,651,Aqua,MODIS,79,6.2,297.7,18.0,D,0,3
27.557,81.8235,323.3,1.2,1.1,5/6/2019,1635,Terra,MODIS,100,6.3,298.0,23.4,N,0,5
27.5572,96.3207,335.8,1.3,1.1,3/18/2014,639,Aqua,MODIS,28,6.2,299.8,35.7,D,0,3
27.5581,81.7398,304.2,1.0,1.0,1/15/2013,524,Terra,MODIS,58,6.2,291.6,4.7,D,0,1
27.5585,92.7767,320.8,1.7,1.3,5/6/2012,645,Aqua,MODIS,58,6.2,290.9,36.0,D,0,5
27.559,81.8145,311.3,2.5,1.5,5/1/2017,1717,Terra,MODIS,82,6.2,292.5,39.3,N,0,5
27.5593,96.1154,315.9,1.4,1.2,2/25/2011,709,Aqua,MODIS,40,6.2,300.4,11.5,D,0,2
27.5601,96.3311,324.7,3.7,1.8,3/17/2014,734,Aqua,MODIS,79,6.2,298.5,117.9,D,0,3
27.5604,81.7345,310.9,1.1,1.0,11/6/2009,512,Terra,MODIS,37,6.2,300.8,5.4,D,0,11
27.5609,81.8231,313.8,1.1,1.0,11/3/2018,758,Aqua,MODIS,60,6.2,300.6,5.5,D,0,11
27.5622,81.82,336.8,1.0,1.0,5/7/2019,752,Aqua,MODIS,78,6.3,323.5,15.4,D,0,5
27.5624,96.1213,328.4,1.4,1.2,2/25/2011,709,Aqua,MODIS,79,6.2,299.7,30.1,D,0,2
27.5639,96.3435,336.7,1.6,1.2,3/8/2013,632,Aqua,MODIS,89,6.2,298.2,64.8,D,0,3
27.5652,81.6811,328.5,1.0,1.0,5/17/2019,518,Terra,MODIS,47,6.3,310.3,6.8,D,0,5
27.5653,95.1609,310.9,1.0,1.0,11/19/2014,428,Terra,MODIS,52,6.2,299.2,6.8,D,0,11
27.5656,81.9214,329.3,2.1,1.4,4/24/2016,818,Aqua,MODIS,70,6.2,310.6,33.6,D,0,4
27.5669,77.4772,311.3,1.6,1.3,11/5/2012,829,Aqua,MODIS,42,6.2,296.2,11.4,D,0,11
27.5669,79.4981,310.0,2.5,1.5,2/15/2009,601,Terra,MODIS,62,6.2,296.3,22.1,D,0,2
27.567,81.9134,326.6,2.1,1.4,4/24/2016,818,Aqua,MODIS,64,6.2,311.0,22.9,D,0,4
27.5671,81.8118,335.7,1.0,1.0,5/11/2011,517,Terra,MODIS,81,6.2,305.4,20.6,D,0,5
27.5672,80.8913,318.2,1.5,1.2,3/23/2018,543,Terra,MODIS,62,6.2,303.6,12.3,D,0,3
27.5682,81.6897,321.2,1.0,1.0,4/25/2010,1646,Terra,MODIS,100,6.2,295.7,18.1,N,0,4
27.5687,81.7287,327.5,1.4,1.2,4/24/2009,537,Terra,MODIS,58,6.2,316.2,12.9,D,0,4
27.5694,81.7427,332.5,1.0,1.0,5/6/2013,753,Aqua,MODIS,76,6.2,309.2,13.9,D,0,5
27.5697,81.7526,312.4,1.0,1.0,12/14/2009,749,Aqua,MODIS,67,6.2,298.2,7.1,D,0,12
27.5698,81.2956,326.9,2.1,1.4,5/8/2009,549,Terra,MODIS,62,6.2,311.2,25.8,D,0,5
27.5698,81.7794,302.4,1.2,1.1,12/29/2009,530,Terra,MODIS,52,6.2,292.1,4.6,D,0,12
27.5708,96.2831,402.5,1.0,1.0,4/9/2011,651,Aqua,MODIS,100,6.2,304.3,265.7,D,0,4
27.5722,80.9557,305.1,1.0,1.0,12/28/2009,801,Aqua,MODIS,57,6.2,294.1,4.5,D,0,12
27.5733,81.7344,310.8,1.2,1.1,11/24/2016,740,Aqua,MODIS,60,6.2,299.6,5.6,D,0,11
27.5743,93.6727,307.5,1.9,1.3,3/12/2009,732,Aqua,MODIS,34,6.2,291.8,12.8,D,0,3
27.5752,81.7461,314.9,1.2,1.1,11/24/2016,740,Aqua,MODIS,68,6.2,300.0,9.6,D,0,11
27.5757,81.8491,310.9,1.0,1.0,1/31/2019,752,Aqua,MODIS,71,6.3,294.3,8.1,D,0,1
27.5759,81.8066,302.5,1.4,1.2,1/7/2018,734,Aqua,MODIS,52,6.2,289.8,7.5,D,0,1
27.5764,81.1984,303.6,1.0,1.0,2/7/2012,517,Terra,MODIS,53,6.2,289.6,4.0,D,0,2
27.5764,80.9843,311.0,1.2,1.1,11/9/2016,512,Terra,MODIS,50,6.2,300.0,5.7,D,0,11
27.5771,81.6499,326.1,1.3,1.1,5/3/2019,506,Terra,MODIS,74,6.3,304.0,14.0,D,0,5
27.5772,91.6661,302.9,1.5,1.2,1/14/2017,459,Terra,MODIS,53,6.2,285.7,13.3,D,0,1
27.5774,81.1954,341.9,1.0,1.0,5/17/2011,752,Aqua,MODIS,86,6.2,303.8,29.3,D,0,5
27.5776,80.8915,306.4,1.2,1.1,11/30/2012,511,Terra,MODIS,48,6.2,295.0,4.7,D,0,11
27.5783,81.8206,306.2,1.4,1.2,1/7/2018,734,Aqua,MODIS,63,6.2,289.9,11.0,D,0,1
27.5785,81.8174,329.6,1.6,1.2,5/3/2016,500,Terra,MODIS,75,6.2,304.8,28.7,D,0,5
27.5791,81.7509,312.5,1.2,1.1,11/27/2011,740,Aqua,MODIS,67,6.2,298.7,8.8,D,0,11
27.5798,82.0888,331.2,1.0,1.0,4/25/2009,757,Aqua,MODIS,66,6.2,317.6,9.7,D,0,4
27.5813,80.8514,313.0,1.6,1.2,11/12/2014,734,Aqua,MODIS,61,6.2,301.8,10.4,D,0,11
27.5823,81.2534,326.7,1.0,1.0,5/8/2019,524,Terra,MODIS,41,6.3,311.5,8.4,D,0,5
27.5827,81.7165,315.9,1.3,1.1,1/12/2013,805,Aqua,MODIS,75,6.2,294.4,16.5,D,0,1
27.5827,81.7668,306.5,1.1,1.0,2/9/2014,759,Aqua,MODIS,58,6.2,294.2,5.6,D,0,2
27.5829,81.1116,329.3,1.6,1.2,6/18/2009,543,Terra,MODIS,69,6.2,307.7,22.7,D,0,6
27.5837,81.1877,325.0,1.1,1.0,4/24/2017,746,Aqua,MODIS,57,6.2,305.5,10.4,D,0,4
27.5839,81.6605,328.3,2.2,1.4,4/30/2012,548,Terra,MODIS,71,6.2,311.0,28.4,D,0,4
27.5845,81.6553,328.0,2.2,1.4,4/30/2012,548,Terra,MODIS,70,6.2,311.2,28.5,D,0,4
27.585,80.78399999999998,311.0,1.2,1.1,11/12/2013,805,Aqua,MODIS,57,6.2,299.5,5.6,D,0,11
27.5855,80.8669,309.8,1.2,1.1,11/12/2013,805,Aqua,MODIS,52,6.2,299.5,5.2,D,0,11
27.5857,81.0961,327.1,1.6,1.2,6/18/2009,543,Terra,MODIS,62,6.2,307.2,17.7,D,0,6
27.5863,81.7112,311.5,1.7,1.3,10/30/2011,542,Terra,MODIS,58,6.2,298.6,12.6,D,0,10
27.5864,80.8735,312.9,1.0,1.0,11/9/2011,752,Aqua,MODIS,51,6.2,300.3,5.6,D,0,11
27.5866,81.1022,335.3,1.6,1.2,6/18/2009,543,Terra,MODIS,79,6.2,307.6,37.6,D,0,6
27.5866,80.9075,310.8,1.1,1.0,12/4/2011,746,Aqua,MODIS,58,6.2,299.6,5.8,D,0,12
27.5877,80.9529,311.3,1.0,1.0,1/30/2013,752,Aqua,MODIS,69,6.2,296.8,7.3,D,0,1
27.5879,81.1883,303.3,1.2,1.1,4/24/2009,1635,Terra,MODIS,54,6.2,291.4,7.4,N,0,4
27.5894,80.7367,309.7,1.0,1.0,11/5/2015,524,Terra,MODIS,48,6.2,295.5,4.3,D,0,11
27.5922,79.7351,330.3,2.6,1.6,7/1/2012,600,Terra,MODIS,71,6.2,297.2,45.2,D,0,7
27.5927,80.1238,308.0,1.0,1.0,12/29/2015,758,Aqua,MODIS,64,6.2,291.2,5.5,D,0,12
27.5932,81.8235,310.0,1.0,1.0,12/22/2015,752,Aqua,MODIS,68,6.2,292.7,6.6,D,0,12
27.5944,77.5347,309.8,1.2,1.1,11/11/2013,548,Terra,MODIS,43,6.2,298.7,5.9,D,0,11
27.5945,81.6681,311.2,1.2,1.1,1/25/2016,740,Aqua,MODIS,70,6.2,293.3,10.8,D,0,1
27.5947,81.7684,317.9,1.0,1.0,12/17/2010,746,Aqua,MODIS,75,6.2,298.8,11.6,D,0,12
27.5949,91.6785,312.0,1.8,1.3,2/22/2014,416,Terra,MODIS,29,6.2,297.9,23.6,D,0,2
27.5961,81.1518,322.8,2.4,1.5,4/9/2016,723,Aqua,MODIS,55,6.2,311.1,21.4,D,0,4
27.5966,80.8483,332.2,1.1,1.0,4/21/2016,747,Aqua,MODIS,69,6.2,317.1,13.9,D,0,4
27.597,96.3551,339.0,1.1,1.0,3/17/2017,645,Aqua,MODIS,61,6.2,295.4,40.1,D,0,3
27.5971,81.8296,308.5,1.1,1.1,2/7/2015,741,Aqua,MODIS,67,6.2,291.0,10.0,D,0,2
27.5973,81.7563,305.5,1.6,1.2,12/29/2016,810,Aqua,MODIS,26,6.2,286.9,10.7,D,0,12
27.5979,80.8381,330.6,1.0,1.0,5/10/2014,524,Terra,MODIS,57,6.2,315.3,8.9,D,0,5
27.6002,95.4016,313.5,1.8,1.3,11/6/2014,632,Aqua,MODIS,63,6.2,298.6,18.3,D,2,11
27.6005,81.426,323.4,1.6,1.3,4/21/2011,542,Terra,MODIS,43,6.2,310.4,12.9,D,0,4
27.602,95.3966,300.7,1.0,1.0,8/1/2013,1545,Terra,MODIS,27,6.2,286.1,2.9,N,2,8
27.6022,95.4077,309.1,2.1,1.4,4/5/2014,453,Terra,MODIS,67,6.2,295.2,13.8,D,2,4
27.6034,95.4086,308.8,1.0,1.0,12/29/2014,651,Aqua,MODIS,65,6.2,298.2,5.2,D,2,12
27.6045,95.4013,311.5,1.1,1.1,3/12/2009,417,Terra,MODIS,66,6.2,296.3,7.0,D,2,3
27.6068,96.0801,324.9,1.3,1.1,2/27/2013,638,Aqua,MODIS,80,6.2,298.3,27.2,D,0,2
27.6071,95.4075,306.2,1.2,1.1,7/12/2014,1539,Terra,MODIS,67,6.2,290.4,6.1,N,2,7
27.6072,96.1708,333.4,1.1,1.1,3/16/2009,708,Aqua,MODIS,72,6.2,293.1,32.4,D,0,3
27.6072,95.3966,302.2,1.0,1.0,1/24/2014,1545,Terra,MODIS,47,6.2,285.7,7.7,N,2,1
27.6073,95.401,303.6,1.1,1.0,3/3/2011,1557,Terra,MODIS,56,6.2,288.4,7.5,N,2,3
27.6077,95.4126,302.2,2.1,1.4,9/12/2013,1903,Aqua,MODIS,47,6.2,291.6,9.2,N,2,9
27.6079,96.1248,313.4,1.3,1.1,3/21/2015,639,Aqua,MODIS,66,6.2,298.4,11.3,D,0,3
27.6086,95.4025,308.0,1.3,1.1,5/30/2015,1947,Aqua,MODIS,73,6.2,290.0,11.2,N,2,5
27.6089,80.8291,311.3,1.1,1.0,11/7/2013,747,Aqua,MODIS,50,6.2,300.8,5.4,D,0,11
27.609,95.4108,304.1,1.3,1.1,8/31/2014,1946,Aqua,MODIS,58,6.2,289.3,6.4,N,2,8
27.6092,80.8388,312.9,1.0,1.0,11/19/2009,755,Aqua,MODIS,66,6.2,297.2,7.7,D,0,11
27.6098,81.715,310.8,1.0,1.0,12/6/2012,746,Aqua,MODIS,66,6.2,298.2,5.6,D,0,12
27.6101,81.1276,325.9,1.8,1.3,5/26/2016,817,Aqua,MODIS,63,6.2,303.3,20.6,D,0,5
27.6101,81.41,337.9,1.1,1.0,4/28/2019,759,Aqua,MODIS,79,6.3,317.8,20.8,D,0,4
27.6105,95.4121,300.2,1.1,1.1,10/27/2014,1940,Aqua,MODIS,22,6.2,287.8,5.8,N,2,10
27.6106,81.7149,315.3,1.1,1.1,11/16/2013,741,Aqua,MODIS,68,6.2,301.6,8.3,D,0,11
27.6111,81.7105,331.6,1.1,1.0,5/10/2019,512,Terra,MODIS,73,6.3,312.1,14.4,D,0,5
27.6113,81.176,322.2,1.0,1.0,4/12/2018,518,Terra,MODIS,67,6.2,298.4,9.2,D,0,4
27.6115,81.4206,348.8,1.1,1.0,4/28/2019,759,Aqua,MODIS,91,6.3,319.0,42.1,D,0,4
27.612,81.7724,309.5,1.2,1.1,11/29/2012,740,Aqua,MODIS,34,6.2,297.5,5.0,D,0,11
27.6121,95.4041,305.0,1.1,1.1,2/24/2014,1922,Aqua,MODIS,62,6.2,286.6,9.8,N,2,2
27.6122,81.7258,312.8,1.2,1.1,11/6/2015,740,Aqua,MODIS,59,6.2,301.7,6.2,D,0,11
27.6144,80.8615,312.4,1.0,1.0,12/6/2015,752,Aqua,MODIS,66,6.2,296.1,7.5,D,0,12
27.6155,81.7221,313.1,1.0,1.0,11/4/2012,746,Aqua,MODIS,62,6.2,299.1,6.7,D,0,11
27.6156,80.8287,311.3,1.1,1.0,10/22/2013,746,Aqua,MODIS,30,6.2,300.9,5.5,D,0,10
27.6157,81.1214,327.1,1.8,1.3,5/26/2016,817,Aqua,MODIS,66,6.2,303.3,25.0,D,0,5
27.6158,80.8292,321.1,1.4,1.2,10/24/2015,811,Aqua,MODIS,70,6.2,303.6,17.7,D,0,10
27.616,81.718,328.5,1.1,1.0,5/10/2019,512,Terra,MODIS,62,6.3,311.5,8.8,D,0,5
27.6176,81.775,311.8,1.1,1.0,11/24/2014,759,Aqua,MODIS,53,6.2,301.3,5.3,D,0,11
27.618,95.2736,307.9,1.1,1.0,11/13/2009,653,Aqua,MODIS,54,6.2,295.1,5.4,D,0,11
27.6188,80.8169,307.2,1.2,1.1,11/28/2011,511,Terra,MODIS,54,6.2,296.1,4.9,D,0,11
27.6188,81.7056,315.8,1.0,1.0,11/17/2014,752,Aqua,MODIS,69,6.2,302.9,7.1,D,0,11
27.6196,80.8357,315.6,1.4,1.2,10/24/2015,811,Aqua,MODIS,45,6.2,302.8,9.2,D,0,10
27.6198,91.9019,315.0,1.1,1.0,2/15/2010,705,Aqua,MODIS,71,6.2,286.4,15.8,D,0,2
27.62,81.6492,331.9,1.1,1.0,5/4/2011,511,Terra,MODIS,75,6.2,302.6,17.5,D,0,5
27.6201,81.7113,342.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,86,6.3,321.0,23.4,D,0,5
27.6205,81.2684,328.6,4.0,1.9,4/29/2016,836,Aqua,MODIS,42,6.2,310.0,85.3,D,0,4
27.6215,81.7213,367.2,1.0,1.0,5/7/2019,752,Aqua,MODIS,100,6.3,321.8,82.8,D,0,5
27.6218,81.7634,309.1,1.0,1.0,11/4/2012,746,Aqua,MODIS,38,6.2,298.7,4.1,D,0,11
27.6222,81.8803,329.3,1.0,1.0,4/26/2012,747,Aqua,MODIS,48,6.2,314.7,8.3,D,0,4
27.6243,81.6977,333.6,1.0,1.0,5/29/2012,517,Terra,MODIS,72,6.2,312.3,11.6,D,0,5
27.6244,81.7229,332.3,1.3,1.1,4/24/2016,506,Terra,MODIS,70,6.2,316.6,17.6,D,0,4
27.6253,80.8577,328.5,1.0,1.0,5/21/2009,518,Terra,MODIS,57,6.2,306.1,8.2,D,0,5
27.6257,82.6985,332.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,72,6.2,317.1,12.8,D,0,4
27.626,81.764,311.1,1.1,1.0,11/11/2015,758,Aqua,MODIS,51,6.2,300.3,4.5,D,0,11
27.6265,80.8461,312.0,1.1,1.0,11/18/2017,746,Aqua,MODIS,57,6.2,300.0,5.8,D,0,11
27.6272,81.7225,335.7,1.1,1.0,5/6/2012,511,Terra,MODIS,78,6.2,308.8,20.3,D,0,5
27.6286,81.7322,316.9,1.0,1.0,10/24/2017,752,Aqua,MODIS,66,6.2,304.0,7.9,D,0,10
27.6288,82.1357,317.7,1.1,1.0,2/23/2009,512,Terra,MODIS,71,6.2,298.2,11.4,D,0,2
27.6289,81.6095,309.2,1.0,1.0,2/10/2011,753,Aqua,MODIS,56,6.2,297.9,5.0,D,0,2
27.6292,81.2745,308.1,1.8,1.3,1/3/2016,817,Aqua,MODIS,47,6.2,296.6,10.1,D,0,1
27.6305,81.7232,311.8,1.2,1.1,11/8/2010,740,Aqua,MODIS,46,6.2,297.7,5.8,D,0,11
27.6319,80.7941,304.9,1.1,1.0,5/1/2009,1641,Terra,MODIS,54,6.2,292.5,5.9,N,0,5
27.6321,80.9058,313.4,1.0,1.0,11/17/2014,753,Aqua,MODIS,61,6.2,302.1,6.3,D,0,11
27.6334,80.8563,310.8,1.2,1.1,11/24/2017,536,Terra,MODIS,62,6.2,296.7,8.8,D,0,11
27.6335,81.7418,328.7,2.5,1.5,4/28/2009,828,Aqua,MODIS,69,6.2,313.8,32.2,D,0,4
27.6336,77.3909,316.8,1.4,1.2,11/3/2009,755,Aqua,MODIS,63,6.2,303.0,10.2,D,0,11
27.6352,94.9526,311.0,2.3,1.5,1/21/2014,728,Aqua,MODIS,62,6.2,299.3,15.1,D,0,1
27.6362,81.7683,310.3,1.3,1.1,11/25/2012,804,Aqua,MODIS,59,6.2,297.9,6.9,D,0,11
27.6364,82.5778,339.8,1.1,1.0,4/26/2009,525,Terra,MODIS,84,6.2,314.3,33.0,D,0,4
27.6365,82.35700000000001,328.2,1.1,1.1,2/15/2016,758,Aqua,MODIS,81,6.2,305.4,20.6,D,0,2
27.6365,81.7208,325.4,1.8,1.3,4/25/2019,728,Aqua,MODIS,69,6.3,302.7,16.5,D,0,4
27.6366,81.6116,317.5,1.1,1.1,4/4/2012,511,Terra,MODIS,37,6.2,299.2,6.1,D,0,4
27.6369,93.1455,307.2,1.0,1.0,3/11/2013,703,Aqua,MODIS,65,6.2,293.6,7.0,D,0,3
27.6373,81.7729,333.8,1.0,1.0,4/21/2016,747,Aqua,MODIS,73,6.2,314.3,13.0,D,0,4
27.6376,80.8567,328.7,1.0,1.0,5/5/2009,519,Terra,MODIS,65,6.2,307.7,10.7,D,0,5
27.6378,81.7534,309.3,1.0,1.0,12/5/2009,755,Aqua,MODIS,60,6.2,298.8,3.4,D,0,12
27.6384,81.757,334.6,1.3,1.1,5/1/2012,805,Aqua,MODIS,74,6.2,315.4,17.6,D,0,5
27.6387,80.9072,309.7,1.1,1.0,11/23/2013,747,Aqua,MODIS,57,6.2,298.1,5.7,D,0,11
27.6387,80.8611,325.0,1.0,1.0,5/8/2016,518,Terra,MODIS,61,6.2,303.6,7.7,D,0,5
27.6393,80.8661,305.7,1.3,1.1,12/23/2009,743,Aqua,MODIS,60,6.2,294.4,6.4,D,0,12
27.6395,82.6919,324.7,1.2,1.1,4/25/2018,759,Aqua,MODIS,60,6.2,306.3,10.1,D,0,4
27.6402,81.7303,330.3,1.0,1.0,4/21/2016,747,Aqua,MODIS,64,6.2,314.6,9.2,D,0,4
27.6404,71.9919,329.5,1.2,1.1,2/14/2014,818,Aqua,MODIS,73,6.2,307.3,22.2,D,0,2
27.6408,79.0391,306.3,1.7,1.3,2/16/2012,823,Aqua,MODIS,57,6.2,292.5,10.7,D,0,2
27.6432,81.7507,336.0,1.0,1.0,4/21/2016,747,Aqua,MODIS,56,6.2,316.0,15.3,D,0,4
27.6434,82.7005,324.3,1.0,1.0,4/9/2017,518,Terra,MODIS,35,6.2,312.4,7.4,D,0,4
27.6436,81.7737,310.7,1.0,1.0,4/28/2017,1647,Terra,MODIS,80,6.2,295.1,8.5,N,0,4
27.644,81.7595,315.9,1.1,1.0,11/24/2014,759,Aqua,MODIS,70,6.2,304.9,7.5,D,0,11
27.6441,81.1393,344.3,1.0,1.0,5/11/2011,517,Terra,MODIS,89,6.2,306.5,37.6,D,0,5
27.6442,81.76100000000002,343.4,2.2,1.5,4/28/2017,722,Aqua,MODIS,89,6.2,312.2,102.3,D,0,4
27.6443,81.7578,313.9,1.0,1.0,11/29/2015,746,Aqua,MODIS,66,6.2,298.5,6.5,D,0,11
27.6445,81.7982,312.3,1.1,1.0,12/29/2015,758,Aqua,MODIS,72,6.2,291.9,11.1,D,0,12
27.6448,93.1507,311.2,1.1,1.1,4/13/2014,716,Aqua,MODIS,65,6.2,294.9,8.8,D,0,4
27.6451,81.7065,309.4,1.2,1.1,11/27/2011,740,Aqua,MODIS,61,6.2,299.1,5.0,D,0,11
27.6452,96.2786,327.2,1.6,1.2,6/4/2016,632,Aqua,MODIS,82,6.2,298.4,36.0,D,0,6
27.6453,82.4818,330.2,1.0,1.0,4/8/2011,747,Aqua,MODIS,69,6.2,313.9,14.2,D,0,4
27.6458,81.6346,335.2,1.0,1.0,5/7/2019,752,Aqua,MODIS,70,6.3,321.4,13.3,D,0,5
27.6463,94.9154,315.1,1.4,1.2,5/7/2011,715,Aqua,MODIS,54,6.2,297.4,7.9,D,0,5
27.6468,81.76100000000002,329.0,1.3,1.1,4/24/2015,806,Aqua,MODIS,69,6.2,308.0,10.6,D,0,4
27.6478,80.4553,338.9,1.4,1.2,5/23/2011,542,Terra,MODIS,86,6.2,310.4,42.5,D,0,5
27.6486,81.7832,327.4,2.2,1.4,4/28/2017,722,Aqua,MODIS,71,6.2,310.2,25.8,D,0,4
27.6491,81.7107,344.4,2.2,1.4,4/25/2016,723,Aqua,MODIS,90,6.2,316.5,96.2,D,0,4
27.65,81.4537,309.7,1.1,1.0,11/19/2018,758,Aqua,MODIS,58,6.2,297.4,4.6,D,0,11
