latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.3968,80.7015,327.6,1.0,1.0,4/12/2009,516,Terra,MODIS,55,6.2,312.0,14.0,D,0,4
16.3973,79.7073,321.1,1.5,1.2,2/20/2009,754,Aqua,MODIS,62,6.2,308.0,14.4,D,0,2
16.3974,73.7269,327.4,1.9,1.3,2/18/2018,808,Aqua,MODIS,63,6.2,312.1,25.3,D,0,2
16.3978,80.7006,314.7,1.5,1.2,11/1/2011,532,Terra,MODIS,0,6.2,296.8,12.0,D,0,11
16.3981,80.028,323.5,1.2,1.1,6/11/2012,756,Aqua,MODIS,57,6.2,283.6,10.5,D,0,6
16.3993,80.2939,331.8,1.0,1.0,3/9/2016,802,Aqua,MODIS,74,6.2,316.8,7.2,D,0,3
16.4001,79.785,330.3,1.2,1.1,3/29/2014,756,Aqua,MODIS,70,6.2,310.8,14.9,D,0,3
16.4006,79.7306,328.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,56,6.2,312.1,10.8,D,0,3
16.4007,80.8372,329.0,1.1,1.0,3/10/2011,508,Terra,MODIS,78,6.2,306.1,17.4,D,0,3
16.4007,80.6632,328.7,1.3,1.1,5/14/2016,750,Aqua,MODIS,50,6.2,303.3,10.0,D,0,5
16.4008,80.6923,315.1,1.9,1.3,10/23/2011,538,Terra,MODIS,0,6.2,296.4,17.1,D,0,10
16.4009,80.7015,321.4,1.9,1.3,3/13/2017,539,Terra,MODIS,0,6.2,303.9,25.0,D,0,3
16.401,80.8547,311.2,1.1,1.0,3/8/2014,1702,Terra,MODIS,82,6.2,286.6,12.4,N,0,3
16.4016,79.8038,328.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,314.6,12.0,D,0,2
16.4017,79.7794,326.5,1.2,1.1,3/29/2014,756,Aqua,MODIS,40,6.2,310.4,7.9,D,0,3
16.4018,80.2361,324.9,1.0,1.0,4/5/2018,515,Terra,MODIS,57,6.2,307.1,6.9,D,0,4
16.4019,79.7398,328.8,1.0,1.0,3/6/2018,808,Aqua,MODIS,57,6.2,314.4,11.4,D,0,3
16.4019,80.8773,326.5,1.0,1.0,3/26/2012,520,Terra,MODIS,69,6.2,308.5,10.7,D,0,3
16.4023,80.7331,319.8,1.0,1.0,12/11/2012,801,Aqua,MODIS,60,6.2,303.3,9.1,D,0,12
16.4026,80.8181,334.8,1.1,1.0,3/13/2018,509,Terra,MODIS,82,6.2,306.3,27.4,D,0,3
16.4027,79.689,336.6,1.3,1.1,4/10/2018,534,Terra,MODIS,82,6.2,306.1,33.2,D,0,4
16.4032,79.7491,328.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,43,6.2,315.4,10.7,D,0,3
16.4033,80.7265,332.5,1.2,1.1,5/10/2010,815,Aqua,MODIS,44,6.2,308.6,10.0,D,0,5
16.4034,75.4484,308.0,1.0,1.0,11/25/2017,1715,Terra,MODIS,73,6.2,292.6,7.6,N,0,11
16.404,79.7046,313.0,2.1,1.4,8/30/2018,547,Terra,MODIS,25,6.2,285.3,15.9,D,0,8
16.406,80.6917,325.5,1.0,1.0,2/14/2019,802,Aqua,MODIS,37,6.3,310.8,10.1,D,0,2
16.4066,80.7361,315.7,1.0,1.0,12/6/2016,801,Aqua,MODIS,62,6.2,302.0,6.7,D,0,12
16.4069,79.9744,325.9,1.7,1.3,2/20/2017,826,Aqua,MODIS,61,6.2,312.4,20.1,D,0,2
16.4071,80.7609,304.4,1.1,1.0,4/9/2019,1650,Terra,MODIS,50,6.3,291.4,4.9,N,2,4
16.4073,80.7335,304.8,1.0,1.0,1/30/2018,1702,Terra,MODIS,62,6.2,293.8,6.0,N,0,1
16.4084,80.7964,320.9,1.2,1.1,3/2/2018,527,Terra,MODIS,58,6.2,306.1,10.9,D,0,3
16.4092,80.8376,312.0,1.1,1.0,1/5/2017,509,Terra,MODIS,54,6.2,298.3,6.5,D,0,1
16.41,80.7286,331.9,1.0,1.0,5/5/2019,802,Aqua,MODIS,50,6.3,315.8,9.2,D,0,5
16.4101,80.7356,318.7,1.3,1.1,12/11/2017,749,Aqua,MODIS,33,6.2,303.3,10.4,D,0,12
16.4102,80.7856,320.1,1.2,1.1,3/2/2018,527,Terra,MODIS,54,6.2,305.9,10.2,D,0,3
16.4128,80.7891,316.0,2.2,1.4,2/15/2016,450,Terra,MODIS,48,6.2,302.6,22.0,D,0,2
16.4129,80.8087,316.0,1.1,1.0,1/3/2018,755,Aqua,MODIS,63,6.2,303.1,7.2,D,0,1
16.4131,80.7275,317.1,1.9,1.3,12/10/2017,539,Terra,MODIS,28,6.2,303.4,15.9,D,0,12
16.4132,80.6345,314.4,1.3,1.1,12/14/2018,749,Aqua,MODIS,63,6.2,300.6,8.9,D,0,12
16.4134,80.7342,318.6,1.0,1.0,12/16/2017,808,Aqua,MODIS,47,6.2,304.5,7.5,D,0,12
16.4136,80.8298,322.7,1.3,1.1,2/21/2015,750,Aqua,MODIS,71,6.2,303.7,14.2,D,0,2
16.4146,80.7354,317.9,1.1,1.0,12/18/2012,808,Aqua,MODIS,50,6.2,304.7,7.5,D,0,12
16.415,80.51100000000002,326.8,1.0,1.0,4/7/2013,515,Terra,MODIS,54,6.2,308.8,7.9,D,0,4
16.416,80.6268,328.8,1.4,1.2,5/15/2019,533,Terra,MODIS,58,6.3,304.2,19.1,D,0,5
16.4162,77.834,326.2,1.0,1.0,2/12/2019,814,Aqua,MODIS,52,6.3,311.4,8.5,D,0,2
16.417,80.9106,309.3,1.3,1.1,1/4/2019,502,Terra,MODIS,44,6.3,298.3,6.6,D,2,1
16.4171,77.2803,314.3,2.4,1.5,11/14/2011,502,Terra,MODIS,25,6.2,300.1,16.4,D,0,11
16.4179,73.5664,330.9,1.0,1.0,5/31/2016,832,Aqua,MODIS,71,6.2,305.4,13.6,D,0,5
16.4183,80.4174,326.4,1.4,1.2,3/6/2018,502,Terra,MODIS,73,6.2,309.2,16.6,D,0,3
16.4199,81.4037,317.3,1.1,1.0,3/14/2015,808,Aqua,MODIS,35,6.2,294.1,11.5,D,0,3
16.42,80.7406,317.8,1.3,1.1,12/11/2017,749,Aqua,MODIS,12,6.2,301.2,8.8,D,0,12
16.4203,81.0931,325.8,1.2,1.1,4/1/2012,750,Aqua,MODIS,68,6.2,306.1,12.5,D,0,4
16.4204,81.0664,313.7,1.1,1.0,1/6/2014,808,Aqua,MODIS,54,6.2,302.5,5.9,D,0,1
16.4205,80.7743,315.4,1.2,1.1,1/21/2017,813,Aqua,MODIS,51,6.2,302.4,7.4,D,0,1
16.4209,80.7638,315.8,1.1,1.0,3/4/2009,509,Terra,MODIS,39,6.2,303.7,6.6,D,0,3
16.4217,80.6755,338.4,1.1,1.0,5/24/2015,509,Terra,MODIS,75,6.2,315.3,20.4,D,0,5
16.4225,80.7328,330.7,1.0,1.0,12/16/2017,808,Aqua,MODIS,83,6.2,304.2,21.1,D,0,12
16.4227,80.8422,328.0,1.1,1.0,4/8/2016,508,Terra,MODIS,57,6.2,310.0,9.6,D,0,4
16.4236,80.4837,322.1,1.0,1.0,11/9/2016,515,Terra,MODIS,56,6.2,309.9,8.0,D,0,11
16.4238,80.7425,317.0,1.0,1.0,12/16/2017,808,Aqua,MODIS,37,6.2,302.6,6.1,D,0,12
16.4243,73.7058,325.7,1.2,1.1,12/27/2016,820,Aqua,MODIS,74,6.2,308.3,17.2,D,0,12
16.4248,80.7068,317.7,1.3,1.1,12/14/2018,749,Aqua,MODIS,0,6.2,301.6,9.9,D,0,12
16.425,75.6202,301.1,1.0,1.0,2/18/2014,1715,Terra,MODIS,38,6.2,290.2,4.9,N,0,2
16.4255,80.5084,333.3,1.1,1.1,5/24/2015,509,Terra,MODIS,66,6.2,315.2,9.8,D,0,5
16.4262,80.4875,318.1,1.1,1.1,11/18/2016,509,Terra,MODIS,70,6.2,302.7,9.3,D,0,11
16.4273,80.851,315.8,1.0,1.0,1/23/2011,802,Aqua,MODIS,61,6.2,302.2,6.8,D,0,1
16.4274,80.8098,331.3,1.1,1.0,3/3/2011,808,Aqua,MODIS,81,6.2,308.6,17.2,D,0,3
16.4274,73.7039,328.9,2.4,1.5,3/9/2010,804,Aqua,MODIS,63,6.2,307.5,40.8,D,0,3
16.428,80.7055,349.1,1.1,1.0,12/20/2012,756,Aqua,MODIS,0,6.2,305.9,55.9,D,0,12
16.4282,80.4881,320.2,1.4,1.2,11/11/2016,502,Terra,MODIS,61,6.2,306.7,12.8,D,0,11
16.4292,80.4542,322.2,1.0,1.0,4/23/2013,515,Terra,MODIS,32,6.2,299.6,6.2,D,0,4
16.4295,80.7154,317.4,1.1,1.0,12/20/2012,756,Aqua,MODIS,46,6.2,305.7,6.4,D,0,12
16.4308,80.6228,312.3,1.2,1.1,2/1/2019,527,Terra,MODIS,53,6.3,298.8,5.8,D,0,2
16.4309,81.0513,310.0,1.3,1.1,12/28/2013,814,Aqua,MODIS,27,6.2,296.1,5.5,D,0,12
16.4314,80.7973,303.4,1.0,1.0,1/9/2013,1656,Terra,MODIS,55,6.2,293.0,4.8,N,0,1
16.432000000000002,80.7226,327.0,1.0,1.0,12/6/2016,801,Aqua,MODIS,80,6.2,303.4,17.7,D,0,12
16.4323,73.7174,322.6,1.0,1.0,1/13/2018,833,Aqua,MODIS,56,6.2,306.2,9.4,D,0,1
16.4325,80.7954,312.7,1.2,1.1,12/12/2011,527,Terra,MODIS,56,6.2,298.7,7.2,D,0,12
16.4328,80.7954,313.7,1.0,1.0,2/12/2014,521,Terra,MODIS,53,6.2,301.8,5.8,D,0,2
16.433,75.4135,304.9,1.1,1.1,3/9/2010,1727,Terra,MODIS,62,6.2,293.8,6.0,N,0,3
16.4343,80.7858,313.3,1.0,1.0,2/12/2014,521,Terra,MODIS,51,6.2,301.8,5.2,D,0,2
16.4344,80.7143,339.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,87,6.2,307.0,33.4,D,0,2
16.4344,80.7142,331.2,1.1,1.0,12/20/2016,509,Terra,MODIS,84,6.2,303.8,25.8,D,0,12
16.4357,80.7926,310.1,1.2,1.1,12/20/2014,527,Terra,MODIS,58,6.2,296.6,7.1,D,0,12
16.4363,80.8481,310.3,1.5,1.2,12/6/2018,533,Terra,MODIS,41,6.2,293.7,8.0,D,0,12
16.4365,80.8226,312.7,2.5,1.5,1/5/2019,545,Terra,MODIS,53,6.3,296.0,27.2,D,0,1
16.4367,81.1263,316.5,1.0,1.0,5/20/2011,514,Terra,MODIS,62,6.2,285.4,5.9,D,0,5
16.4369,80.7494,320.1,1.0,1.0,2/14/2009,522,Terra,MODIS,68,6.2,302.5,10.9,D,0,2
16.4369,80.8231,335.7,1.0,1.0,3/27/2018,521,Terra,MODIS,84,6.2,303.7,29.5,D,0,3
16.4373,76.3029,331.2,1.0,1.0,1/28/2011,820,Aqua,MODIS,76,6.2,317.1,11.8,D,0,1
16.4381,80.8568,318.4,1.0,1.0,2/24/2015,515,Terra,MODIS,47,6.2,306.0,5.5,D,0,2
16.4382,76.2106,321.3,1.0,1.0,1/20/2012,533,Terra,MODIS,68,6.2,310.8,6.4,D,0,1
16.4388,80.8375,312.3,1.0,1.0,1/7/2015,515,Terra,MODIS,53,6.2,298.5,6.0,D,0,1
16.4389,80.7039,316.1,1.3,1.1,12/13/2012,749,Aqua,MODIS,48,6.2,301.1,9.4,D,0,12
16.439,80.6963,324.3,1.0,1.0,12/9/2017,801,Aqua,MODIS,0,6.2,304.5,12.4,D,0,12
16.4391,80.4561,332.7,1.1,1.1,5/13/2011,508,Terra,MODIS,73,6.2,309.1,10.8,D,0,5
16.4394,73.6982,334.2,1.2,1.1,3/12/2015,821,Aqua,MODIS,65,6.2,317.3,20.6,D,0,3
16.4394,76.7411,329.8,1.5,1.2,5/25/2009,806,Aqua,MODIS,41,6.2,310.4,11.5,D,0,5
16.4396,80.6338,341.5,1.5,1.2,5/26/2019,820,Aqua,MODIS,84,6.3,311.5,35.1,D,0,5
16.4398,80.7217,328.4,1.0,1.0,11/30/2011,807,Aqua,MODIS,81,6.2,300.5,20.8,D,0,11
16.4403,80.149,322.8,1.2,1.1,3/13/2018,509,Terra,MODIS,42,6.2,307.2,8.1,D,0,3
16.4403,80.7056,327.1,1.0,1.0,12/9/2017,801,Aqua,MODIS,74,6.2,305.5,15.7,D,0,12
16.4404,80.6701,326.4,1.0,1.0,9/21/2009,811,Aqua,MODIS,31,6.2,304.3,15.0,D,0,9
16.4408,80.7666,316.0,1.1,1.0,2/4/2016,509,Terra,MODIS,48,6.2,300.6,9.1,D,0,2
16.4412,80.7314,320.8,1.0,1.0,11/30/2011,807,Aqua,MODIS,71,6.2,301.3,11.8,D,0,11
16.4413,80.6959,303.6,1.2,1.1,1/28/2009,1709,Terra,MODIS,56,6.2,292.1,7.2,N,0,1
16.4413,80.6477,334.7,1.5,1.2,5/26/2019,820,Aqua,MODIS,72,6.3,310.3,16.0,D,0,5
16.4416,80.7148,327.5,1.0,1.0,12/9/2017,801,Aqua,MODIS,79,6.2,305.3,15.7,D,0,12
16.4417,80.8733,310.9,1.0,1.0,1/14/2015,521,Terra,MODIS,50,6.2,300.3,5.5,D,0,1
16.442,80.804,321.8,1.0,1.0,2/2/2013,515,Terra,MODIS,78,6.2,280.2,17.7,D,0,2
16.4425,80.7281,322.7,1.1,1.0,2/17/2017,755,Aqua,MODIS,66,6.2,303.1,12.6,D,0,2
16.4426,80.5221,327.9,1.4,1.2,5/6/2017,502,Terra,MODIS,60,6.2,305.2,12.4,D,0,5
16.4434,80.7947,309.6,1.0,1.0,2/2/2013,515,Terra,MODIS,60,6.2,277.9,7.3,D,0,2
16.4435,80.847,308.4,1.5,1.2,3/11/2013,533,Terra,MODIS,27,6.2,275.5,9.9,D,0,3
16.4437,80.6653,315.4,2.1,1.4,10/18/2014,737,Aqua,MODIS,0,6.2,297.8,18.8,D,0,10
16.4442,80.6741,314.3,1.0,1.0,10/29/2012,514,Terra,MODIS,26,6.2,296.9,6.9,D,0,10
16.4445,80.881,327.9,1.0,1.0,3/21/2016,521,Terra,MODIS,60,6.2,309.5,9.6,D,0,3
16.4445,80.7939,313.9,1.3,1.1,12/16/2017,502,Terra,MODIS,58,6.2,301.2,8.4,D,0,12
16.4446,80.8465,320.5,1.1,1.0,3/14/2015,808,Aqua,MODIS,14,6.2,299.7,6.6,D,0,3
16.445999999999998,80.8714,332.2,1.0,1.0,3/21/2016,521,Terra,MODIS,72,6.2,310.5,15.6,D,0,3
16.4463,80.5526,314.5,1.0,1.0,2/8/2015,515,Terra,MODIS,57,6.2,300.5,5.4,D,0,2
16.4464,80.6685,317.5,1.7,1.3,10/22/2011,456,Terra,MODIS,0,6.2,299.5,15.9,D,0,10
16.4465,80.7738,314.3,1.3,1.1,12/8/2016,749,Aqua,MODIS,59,6.2,304.1,7.3,D,0,12
16.4465,81.1401,318.2,2.0,1.4,4/20/2019,539,Terra,MODIS,19,6.3,298.5,23.1,D,0,4
16.4466,80.7779,315.8,1.0,1.0,2/7/2009,515,Terra,MODIS,60,6.2,300.5,7.7,D,0,2
16.4467,80.72,315.1,1.7,1.3,12/9/2017,456,Terra,MODIS,62,6.2,301.5,13.5,D,0,12
16.4467,80.665,315.5,1.9,1.3,10/15/2014,539,Terra,MODIS,0,6.2,297.2,18.3,D,0,10
16.4468,80.7144,312.2,1.6,1.3,12/4/2017,743,Aqua,MODIS,50,6.2,297.7,9.3,D,0,12
16.447,80.8581,319.3,1.0,1.0,2/24/2015,515,Terra,MODIS,56,6.2,307.4,6.4,D,0,2
16.4473,80.6595,331.5,1.6,1.3,4/26/2012,744,Aqua,MODIS,65,6.2,305.5,32.9,D,0,4
16.448,80.7686,314.1,1.0,1.0,2/7/2009,515,Terra,MODIS,53,6.2,300.6,6.1,D,0,2
16.4481,80.8248,328.2,3.3,1.7,4/7/2015,552,Terra,MODIS,69,6.2,291.7,98.9,D,0,4
16.4482,80.6623,325.6,1.0,1.0,9/21/2009,811,Aqua,MODIS,58,6.2,304.6,15.5,D,0,9
16.4483,80.7179,330.1,1.0,1.0,5/6/2011,808,Aqua,MODIS,71,6.2,306.1,10.6,D,0,5
16.4483,80.7324,315.4,2.8,1.6,1/2/2016,731,Aqua,MODIS,63,6.2,298.8,31.0,D,0,1
16.4486,76.7575,321.1,1.0,1.0,12/27/2014,533,Terra,MODIS,72,6.2,302.1,13.0,D,0,12
16.4491,80.7779,312.8,1.5,1.2,12/3/2017,533,Terra,MODIS,54,6.2,300.4,9.2,D,0,12
16.4497,80.8067,321.6,1.9,1.3,3/29/2011,539,Terra,MODIS,58,6.2,304.7,17.3,D,0,3
16.4499,80.7784,320.5,1.3,1.1,1/6/2014,502,Terra,MODIS,74,6.2,299.2,19.0,D,0,1
16.4505,81.0659,323.5,1.0,1.0,5/9/2009,806,Aqua,MODIS,49,6.2,297.7,9.2,D,0,5
16.4506,80.6665,322.1,1.0,1.0,11/6/2018,521,Terra,MODIS,0,6.2,305.6,12.1,D,0,11
16.4507,80.8758,320.4,1.3,1.1,3/13/2009,503,Terra,MODIS,73,6.2,300.9,9.6,D,0,3
16.4508,73.6684,330.1,3.2,1.7,4/3/2010,758,Aqua,MODIS,30,6.2,315.0,49.7,D,0,4
16.4509,73.84899999999998,304.1,1.0,1.0,1/12/2013,1727,Terra,MODIS,58,6.2,294.0,5.0,N,0,1
16.451,80.8544,328.8,1.2,1.1,3/26/2011,814,Aqua,MODIS,78,6.2,306.0,14.4,D,0,3
16.4512,80.7578,320.4,2.2,1.4,2/28/2015,450,Terra,MODIS,72,6.2,299.2,35.8,D,0,2
16.4513,80.7273,312.5,2.8,1.6,1/2/2016,731,Aqua,MODIS,50,6.2,298.9,20.7,D,0,1
16.4514,80.6669,324.8,1.0,1.0,10/22/2015,515,Terra,MODIS,0,6.2,310.2,12.8,D,0,10
16.4522,79.9992,331.1,1.2,1.1,5/3/2019,509,Terra,MODIS,77,6.3,308.8,16.6,D,0,5
16.4524,80.6662,323.3,1.4,1.2,3/14/2014,533,Terra,MODIS,0,6.2,308.8,18.7,D,0,3
16.4525,77.2734,316.1,1.0,1.0,11/25/2014,533,Terra,MODIS,48,6.2,303.5,5.5,D,0,11
16.4527,80.7892,322.3,1.9,1.3,3/29/2011,539,Terra,MODIS,61,6.2,304.9,20.5,D,0,3
16.4528,80.6619,325.5,1.0,1.0,4/4/2011,808,Aqua,MODIS,33,6.2,308.7,11.5,D,0,4
16.4529,80.6681,312.9,1.2,1.1,11/21/2015,527,Terra,MODIS,0,6.2,297.2,8.0,D,0,11
16.4529,80.7577,315.8,2.8,1.6,1/2/2016,731,Aqua,MODIS,64,6.2,299.0,33.4,D,0,1
16.4534,80.6638,323.7,1.5,1.2,9/24/2009,533,Terra,MODIS,0,6.2,304.5,18.1,D,0,9
16.4548,81.1513,314.4,1.0,1.0,12/4/2015,801,Aqua,MODIS,50,6.2,301.3,6.8,D,0,12
16.455,80.426,336.6,1.1,1.1,5/10/2010,508,Terra,MODIS,71,6.2,311.2,12.9,D,0,5
16.4551,75.7669,318.5,1.1,1.1,12/1/2013,527,Terra,MODIS,65,6.2,301.3,8.9,D,0,12
16.4552,79.8979,322.4,1.7,1.3,2/14/2009,831,Aqua,MODIS,53,6.2,307.0,24.2,D,0,2
16.4553,80.4379,333.3,1.4,1.2,4/23/2018,503,Terra,MODIS,76,6.2,305.6,17.5,D,0,4
16.4561,80.7527,318.7,2.8,1.6,1/2/2016,731,Aqua,MODIS,69,6.2,299.2,44.8,D,0,1
16.4571,80.7766,320.0,1.0,1.0,12/30/2011,514,Terra,MODIS,77,6.2,296.5,12.8,D,0,12
16.4573,80.5888,321.8,1.0,1.0,8/12/2016,521,Terra,MODIS,56,6.2,300.7,8.5,D,0,8
16.4574,75.4889,301.3,2.3,1.5,1/5/2014,1650,Terra,MODIS,39,6.2,289.5,18.2,N,0,1
16.4575,79.9797,304.1,1.0,1.0,12/15/2012,1702,Terra,MODIS,58,6.2,289.1,6.1,N,0,12
16.4577,80.635,333.1,1.0,1.0,5/16/2009,812,Aqua,MODIS,73,6.2,308.9,9.5,D,0,5
16.4578,80.53699999999998,322.1,2.2,1.4,8/7/2017,737,Aqua,MODIS,62,6.2,294.1,37.9,D,0,8
16.4585,80.765,326.9,1.1,1.0,1/26/2009,759,Aqua,MODIS,77,6.2,305.2,18.0,D,0,1
16.4587,80.8496,312.0,1.3,1.1,1/9/2015,503,Terra,MODIS,56,6.2,301.8,8.2,D,0,1
16.4591,78.2383,338.9,1.3,1.1,3/16/2014,827,Aqua,MODIS,81,6.2,314.7,28.5,D,0,3
16.4592,80.5418,320.2,2.2,1.4,8/7/2017,737,Aqua,MODIS,30,6.2,294.1,30.7,D,0,8
16.4593,80.5072,316.7,1.0,1.0,2/10/2019,521,Terra,MODIS,60,6.3,302.3,5.4,D,0,2
16.4597,80.778,314.2,1.0,1.0,12/6/2016,801,Aqua,MODIS,61,6.2,303.2,5.7,D,0,12
16.4598,80.8422,311.7,1.7,1.3,1/31/2014,456,Terra,MODIS,59,6.2,297.7,11.9,D,0,1
16.4602,80.8375,319.4,1.3,1.1,1/9/2015,503,Terra,MODIS,72,6.2,301.5,17.5,D,0,1
16.4609,80.5319,337.0,1.0,1.0,4/18/2013,803,Aqua,MODIS,67,6.2,318.9,12.1,D,0,4
16.4618,80.5117,339.1,1.0,1.0,5/15/2017,801,Aqua,MODIS,79,6.2,314.4,13.9,D,0,5
16.462,80.4986,319.4,1.1,1.0,2/7/2019,755,Aqua,MODIS,57,6.3,302.5,6.9,D,0,2
16.4621,80.7108,328.3,1.1,1.0,1/26/2013,508,Terra,MODIS,81,6.2,299.3,24.1,D,0,1
16.4636,80.7006,323.9,1.1,1.0,1/26/2013,508,Terra,MODIS,77,6.2,299.9,18.1,D,0,1
16.4641,80.8411,314.8,1.5,1.2,12/24/2013,533,Terra,MODIS,65,6.2,299.4,14.5,D,0,12
16.4644,80.7083,317.9,1.7,1.3,12/19/2009,456,Terra,MODIS,72,6.2,297.4,22.3,D,0,12
16.4647,73.6872,300.7,1.1,1.0,2/15/2019,2057,Aqua,MODIS,32,6.3,289.7,5.5,N,0,2
16.4661,80.5057,314.7,2.3,1.5,2/7/2019,450,Terra,MODIS,62,6.3,296.2,22.8,D,0,2
16.4662,79.8641,331.3,1.1,1.0,5/23/2009,818,Aqua,MODIS,65,6.2,302.9,11.0,D,0,5
16.4662,80.5032,315.6,2.3,1.5,2/6/2019,545,Terra,MODIS,54,6.3,300.4,21.7,D,0,2
16.467,79.818,337.4,1.5,1.2,5/27/2009,754,Aqua,MODIS,77,6.2,312.8,25.3,D,0,5
16.4673,80.8089,316.3,1.5,1.2,12/14/2017,820,Aqua,MODIS,62,6.2,300.0,10.9,D,0,12
16.4673,79.6887,311.9,1.1,1.0,1/10/2011,526,Terra,MODIS,54,6.2,301.3,6.1,D,0,1
16.4682,80.77,309.7,2.2,1.4,1/14/2016,451,Terra,MODIS,49,6.2,295.6,14.5,D,0,1
16.4682,80.3224,329.7,1.0,1.0,4/26/2014,515,Terra,MODIS,71,6.2,308.1,9.2,D,0,4
16.4683,80.5316,328.9,1.0,1.0,8/15/2017,521,Terra,MODIS,78,6.2,298.2,18.3,D,0,8
16.4684,76.6445,321.6,1.0,1.0,12/14/2017,820,Aqua,MODIS,66,6.2,302.9,10.1,D,0,12
16.4684,76.8394,324.9,1.4,1.2,11/28/2013,802,Aqua,MODIS,61,6.2,301.4,26.3,D,0,11
16.4686,80.4929,327.2,1.0,1.0,2/5/2019,808,Aqua,MODIS,77,6.3,306.9,13.4,D,2,2
16.4692,73.6366,323.6,2.2,1.4,1/6/2017,857,Aqua,MODIS,70,6.2,305.1,36.3,D,0,1
16.4692,75.3953,301.3,2.4,1.5,12/10/2015,1650,Terra,MODIS,39,6.2,291.0,14.1,N,0,12
16.4697,80.5221,341.2,1.0,1.0,8/15/2017,521,Terra,MODIS,89,6.2,298.9,37.2,D,0,8
16.4699,76.5673,328.3,1.0,1.0,5/9/2017,533,Terra,MODIS,51,6.2,307.8,6.3,D,0,5
16.4699,80.737,325.7,1.0,1.0,4/20/2012,514,Terra,MODIS,46,6.2,305.1,9.6,D,0,4
16.4705,80.5777,319.3,1.0,1.0,2/2/2009,806,Aqua,MODIS,64,6.2,303.8,6.2,D,0,2
16.4711,79.7882,325.5,1.2,1.1,2/25/2018,509,Terra,MODIS,58,6.2,311.9,15.3,D,0,2
16.4713,80.497,324.5,1.1,1.0,2/7/2019,755,Aqua,MODIS,75,6.3,304.0,13.1,D,0,2
16.4715,73.6645,327.9,1.1,1.1,2/2/2011,839,Aqua,MODIS,74,6.2,311.5,13.8,D,0,2
16.4717,80.7671,320.6,1.0,1.0,3/22/2013,515,Terra,MODIS,38,6.2,302.8,7.4,D,0,3
16.4728,80.3121,331.2,1.1,1.1,4/19/2018,528,Terra,MODIS,73,6.2,307.7,9.7,D,0,4
16.473,77.4371,322.9,1.3,1.1,11/23/2017,802,Aqua,MODIS,63,6.2,305.4,12.8,D,0,11
16.4732,80.7841,306.1,1.0,1.0,3/9/2011,1656,Terra,MODIS,62,6.2,294.9,5.8,N,0,3
16.4732,80.7869,337.2,1.7,1.3,3/25/2016,456,Terra,MODIS,84,6.2,303.9,62.0,D,0,3
16.4737,80.6941,322.1,1.0,1.0,4/5/2018,515,Terra,MODIS,44,6.2,303.5,8.9,D,0,4
16.4738,75.7547,313.8,1.4,1.2,3/8/2013,1733,Terra,MODIS,88,6.2,291.9,19.8,N,0,3
16.4741,80.5009,325.3,1.4,1.2,3/12/2019,533,Terra,MODIS,67,6.3,306.4,14.1,D,0,3
16.475,80.8641,347.9,1.0,1.0,3/30/2016,515,Terra,MODIS,93,6.2,307.1,43.6,D,0,3
16.4754,79.8025,332.8,1.5,1.2,5/27/2009,754,Aqua,MODIS,41,6.2,309.4,12.8,D,0,5
16.4761,79.7949,332.3,1.0,1.0,5/14/2014,808,Aqua,MODIS,31,6.2,314.4,9.3,D,0,5
16.4763,80.4881,325.9,1.4,1.2,3/12/2019,533,Terra,MODIS,69,6.3,306.6,14.7,D,0,3
16.4764,80.8548,325.1,1.0,1.0,3/30/2016,515,Terra,MODIS,66,6.2,303.8,8.3,D,0,3
16.4787,80.7749,327.6,1.0,1.0,3/8/2011,520,Terra,MODIS,76,6.2,308.5,13.6,D,0,3
16.4787,81.4109,317.2,1.2,1.1,3/14/2011,750,Aqua,MODIS,58,6.2,299.2,9.4,D,0,3
16.4798,79.7963,312.0,1.3,1.1,5/27/2009,1715,Terra,MODIS,80,6.2,296.1,9.6,N,0,5
16.4801,80.7601,311.6,1.0,1.0,2/3/2016,1656,Terra,MODIS,83,6.2,294.9,9.9,N,0,2
16.4802,80.7654,324.8,1.0,1.0,3/8/2011,520,Terra,MODIS,62,6.2,308.9,11.1,D,0,3
16.480999999999998,79.8509,328.9,1.2,1.1,5/23/2009,509,Terra,MODIS,70,6.2,304.4,11.9,D,0,5
16.4821,80.742,318.0,1.3,1.1,12/11/2017,749,Aqua,MODIS,59,6.2,300.7,10.0,D,0,12
16.4834,80.7451,318.8,1.0,1.0,5/20/2011,514,Terra,MODIS,68,6.2,291.2,5.8,D,0,5
16.4835,80.8098,312.5,1.3,1.1,2/20/2013,502,Terra,MODIS,46,6.2,297.2,7.7,D,0,2
16.4838,76.8952,318.2,1.1,1.0,12/2/2014,539,Terra,MODIS,63,6.2,305.1,8.1,D,0,12
16.4838,74.4028,305.9,1.0,1.0,3/18/2010,1721,Terra,MODIS,66,6.2,292.3,6.6,N,0,3
16.4853,80.9552,316.8,1.0,1.0,1/21/2016,802,Aqua,MODIS,60,6.2,296.3,8.7,D,0,1
