


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0014,92.4662,315.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,40,6.2,299.9,9.9,D,0,3
24.0015,92.3229,327.6,2.9,1.6,3/15/2014,745,Aqua,MODIS,80,6.2,304.1,84.7,D,0,3
24.0016,92.9633,333.6,1.5,1.2,3/18/2017,727,Aqua,MODIS,87,6.2,293.7,50.2,D,0,3
24.0016,93.8305,316.0,1.1,1.1,5/8/2019,656,Aqua,MODIS,50,6.3,303.9,6.8,D,0,5
24.0017,92.5828,307.9,1.0,1.0,3/23/2010,1602,Terra,MODIS,41,6.2,297.2,4.8,N,0,3
24.0019,92.3138,336.8,2.2,1.4,4/4/2018,739,Aqua,MODIS,87,6.2,295.2,101.4,D,0,4
24.0019,94.1748,324.0,2.3,1.5,4/10/2017,733,Aqua,MODIS,75,6.2,302.4,44.0,D,0,4
24.0019,82.837,344.7,1.1,1.1,4/1/2017,739,Aqua,MODIS,87,6.2,319.6,36.3,D,0,4
24.0019,85.1308,327.0,1.2,1.1,4/1/2012,752,Aqua,MODIS,35,6.2,305.9,13.3,D,0,4
24.002,92.2296,317.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,45,6.3,300.5,6.9,D,0,3
24.002,93.8952,308.1,1.0,1.0,2/16/2016,702,Aqua,MODIS,41,6.2,297.3,4.6,D,0,2
24.002,80.5441,335.2,1.0,1.0,4/29/2017,804,Aqua,MODIS,68,6.2,322.2,8.8,D,0,4
24.002,78.9763,306.3,1.2,1.1,4/24/2011,1710,Terra,MODIS,67,6.2,291.4,8.3,N,0,4
24.002,81.7778,331.5,1.1,1.0,4/5/2010,747,Aqua,MODIS,54,6.2,317.2,11.1,D,0,4
24.0021,91.8109,319.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,61,6.2,305.3,6.6,D,0,4
24.0021,93.2221,340.8,4.0,1.9,3/6/2009,630,Aqua,MODIS,91,6.2,293.3,290.2,D,0,3
24.0022,92.5929,317.8,1.8,1.3,3/22/2010,735,Aqua,MODIS,57,6.2,303.0,13.6,D,0,3
24.0022,92.5676,348.3,2.7,1.6,3/23/2010,639,Aqua,MODIS,94,6.2,305.5,213.7,D,0,3
24.0022,92.0967,328.7,1.7,1.3,3/25/2011,733,Aqua,MODIS,72,6.2,286.5,48.6,D,0,3
24.0023,92.1299,358.1,1.8,1.3,4/1/2014,650,Aqua,MODIS,99,6.2,302.4,155.3,D,0,4
24.0025,88.6379,316.7,1.0,1.0,4/1/2015,448,Terra,MODIS,60,6.2,299.6,6.1,D,0,4
24.0027,92.4715,328.3,1.7,1.3,3/5/2010,652,Aqua,MODIS,81,6.2,300.0,43.9,D,0,3
24.0027,92.46,372.1,1.1,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,302.5,140.3,D,0,3
24.0029,92.2969,338.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,70,6.2,297.6,64.6,D,0,4
24.0029,92.342,363.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,306.3,99.7,D,0,3
24.0029,92.2651,339.9,2.9,1.6,3/31/2014,746,Aqua,MODIS,88,6.2,298.3,150.1,D,0,3
24.003,93.7234,345.7,1.2,1.1,4/8/2013,417,Terra,MODIS,92,6.2,307.9,58.7,D,0,4
24.003,93.0283,317.2,1.2,1.1,2/20/2010,723,Aqua,MODIS,71,6.2,298.5,15.9,D,0,2
24.003,78.7655,339.5,1.0,1.0,5/1/2014,531,Terra,MODIS,79,6.2,320.8,14.8,D,0,5
24.0031,93.1651,316.3,1.2,1.1,3/5/2009,725,Aqua,MODIS,65,6.2,300.9,10.4,D,0,3
24.0032,92.5926,311.6,1.0,1.0,3/23/2010,1602,Terra,MODIS,63,6.2,297.4,7.3,N,0,3
24.0032,92.47,311.4,1.1,1.1,3/18/2009,1616,Terra,MODIS,82,6.2,292.7,11.5,N,0,3
24.0033,92.4407,384.0,3.5,1.8,3/19/2011,632,Aqua,MODIS,100,6.2,294.2,1015.8,D,0,3
24.0033,92.3162,311.4,1.1,1.1,4/10/2018,703,Aqua,MODIS,46,6.2,293.7,6.4,D,0,4
24.0034,92.1577,315.6,1.0,1.0,4/12/2016,442,Terra,MODIS,62,6.2,300.4,6.9,D,0,4
24.0034,92.7309,317.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,304.0,7.4,D,0,3
24.0035,92.481,321.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,69,6.2,305.5,11.8,D,0,3
24.0036,92.5344,322.1,3.8,1.8,3/27/2010,753,Aqua,MODIS,73,6.2,293.9,88.1,D,0,3
24.0036,92.2315,333.7,4.2,1.9,4/1/2014,518,Terra,MODIS,86,6.2,294.1,212.2,D,0,4
24.0037,93.9441,322.0,1.0,1.0,4/16/2019,423,Terra,MODIS,68,6.3,298.7,12.8,D,0,4
24.0037,92.2524,318.2,3.7,1.8,4/15/2015,632,Aqua,MODIS,71,6.2,296.2,58.3,D,0,4
24.0037,92.5487,347.4,2.7,1.6,3/12/2012,637,Aqua,MODIS,94,6.2,303.4,222.6,D,0,3
24.0038,92.6649,325.1,2.3,1.5,3/11/2015,739,Aqua,MODIS,76,6.2,306.3,51.9,D,0,3
24.0039,92.7535,323.0,2.7,1.6,3/16/2019,638,Aqua,MODIS,78,6.3,298.0,67.3,D,0,3
24.004,92.5005,321.1,2.1,1.4,3/24/2009,1539,Terra,MODIS,100,6.2,293.4,52.5,N,0,3
24.004,92.0984,344.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,89,6.2,303.9,38.4,D,0,3
24.0041,77.9893,308.8,1.0,1.0,4/28/2015,1704,Terra,MODIS,46,6.2,296.2,6.2,N,0,4
24.0042,92.7603,314.5,1.8,1.3,3/12/2018,733,Aqua,MODIS,48,6.2,297.9,15.9,D,0,3
24.0042,92.2564,353.9,1.7,1.3,4/1/2014,650,Aqua,MODIS,97,6.2,302.4,137.3,D,0,4
24.0042,82.0206,306.0,1.0,1.0,4/9/2010,1646,Terra,MODIS,39,6.2,294.3,4.3,N,0,4
24.0042,94.0309,328.7,1.3,1.1,3/18/2009,655,Aqua,MODIS,81,6.2,302.7,33.3,D,0,3
24.0044,91.7607,322.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,37,6.2,301.4,10.4,D,0,3
24.0044,93.9212,318.6,1.9,1.3,3/12/2014,405,Terra,MODIS,71,6.2,297.4,31.8,D,0,3
24.0045,92.4802,314.4,1.1,1.1,3/18/2009,1616,Terra,MODIS,89,6.2,294.1,14.5,N,0,3
24.0045,92.2315,354.8,3.7,1.8,4/14/2009,636,Aqua,MODIS,97,6.2,298.9,430.2,D,0,4
24.0046,92.5148,327.1,3.0,1.6,3/13/2019,745,Aqua,MODIS,80,6.3,295.8,96.0,D,0,3
24.0046,79.8197,332.5,2.2,1.4,3/27/2018,829,Aqua,MODIS,64,6.2,319.8,28.5,D,0,3
24.0046,92.1039,310.8,4.0,1.9,3/24/2017,518,Terra,MODIS,58,6.2,291.7,43.8,D,0,3
24.0046,92.1017,335.7,1.3,1.1,3/23/2013,727,Aqua,MODIS,86,6.2,301.3,38.5,D,0,3
24.0046,92.1702,317.2,2.2,1.5,3/14/2010,646,Aqua,MODIS,63,6.2,301.8,22.2,D,0,3
24.0047,92.4721,301.7,1.6,1.2,3/24/2009,2004,Aqua,MODIS,18,6.2,290.3,9.0,N,0,3
24.0048,93.5877,314.6,1.6,1.3,3/13/2015,727,Aqua,MODIS,12,6.2,303.2,10.1,D,0,3
24.0048,91.9012,328.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,79,6.2,306.4,20.7,D,0,3
24.0049,93.9708,301.7,1.3,1.1,4/14/2014,1544,Terra,MODIS,39,6.2,291.2,6.5,N,0,4
24.0049,92.5901,332.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,82,6.2,305.4,26.5,D,0,3
24.0049,93.269,347.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,94,6.2,298.0,69.5,D,0,3
24.0049,92.5574,301.9,1.0,1.0,3/19/2009,1946,Aqua,MODIS,45,6.2,287.2,5.7,N,0,3
24.005,92.52,325.2,3.0,1.6,3/13/2019,745,Aqua,MODIS,78,6.3,295.6,86.1,D,0,3
24.005,92.1187,340.8,1.0,1.0,3/26/2019,715,Aqua,MODIS,89,6.3,305.9,33.7,D,0,3
24.0051,85.5963,324.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,26,6.2,311.3,6.3,D,0,3
24.0051,73.293,332.6,1.6,1.3,4/27/2016,848,Aqua,MODIS,58,6.2,314.0,20.9,D,0,4
24.0053,92.1166,322.1,1.4,1.2,4/11/2015,657,Aqua,MODIS,47,6.2,298.3,18.4,D,0,4
24.0053,81.7712,338.1,1.6,1.2,3/29/2011,537,Terra,MODIS,82,6.2,312.9,49.9,D,0,3
24.0053,81.2046,328.3,2.5,1.5,5/8/2009,550,Terra,MODIS,40,6.2,311.5,23.5,D,0,5
24.0053,91.7318,323.7,1.0,1.0,3/30/2009,719,Aqua,MODIS,74,6.2,297.2,12.2,D,0,3
24.0054,92.3644,317.7,1.7,1.3,2/24/2012,733,Aqua,MODIS,68,6.2,301.6,21.4,D,0,2
24.0055,93.0224,312.8,2.5,1.5,3/13/2010,741,Aqua,MODIS,50,6.2,299.1,19.2,D,0,3
24.0055,93.7659,322.2,1.0,1.0,3/5/2014,708,Aqua,MODIS,67,6.2,300.8,14.8,D,0,3
24.0056,92.7032,319.5,1.3,1.1,3/9/2009,701,Aqua,MODIS,68,6.2,304.0,13.7,D,0,3
24.0057,92.301,343.9,1.7,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,297.8,88.0,D,0,4
24.0057,92.4414,321.9,2.8,1.6,3/16/2019,638,Aqua,MODIS,77,6.3,297.8,61.2,D,0,3
24.0058,92.3126,339.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,90,6.2,297.0,71.3,D,0,4
24.0059,74.4065,331.0,1.0,1.0,4/21/2017,543,Terra,MODIS,58,6.2,314.5,8.4,D,0,4
24.006,92.7685,312.3,1.3,1.1,2/27/2017,656,Aqua,MODIS,64,6.2,299.1,11.3,D,0,2
24.006,92.4897,327.3,1.7,1.3,3/5/2010,652,Aqua,MODIS,80,6.2,298.8,41.0,D,0,3
24.0062,82.0301,325.8,1.0,1.0,4/11/2012,518,Terra,MODIS,46,6.2,309.3,8.1,D,0,4
24.0063,78.2685,346.9,1.2,1.1,4/30/2013,519,Terra,MODIS,89,6.2,326.2,27.3,D,0,4
24.0063,93.4568,330.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,80,6.2,305.3,18.8,D,0,3
24.0064,92.3238,327.7,1.3,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,307.2,25.7,D,0,3
24.0065,73.3089,309.6,1.3,1.1,4/16/2017,2043,Aqua,MODIS,67,6.2,299.4,9.0,N,0,4
24.0066,93.1414,320.3,1.4,1.2,2/28/2015,448,Terra,MODIS,76,6.2,297.7,25.3,D,0,2
24.0067,92.1674,321.9,1.0,1.0,4/15/2009,719,Aqua,MODIS,66,6.2,304.2,9.1,D,0,4
24.0067,92.08,317.2,1.2,1.1,3/25/2018,703,Aqua,MODIS,64,6.2,302.6,7.7,D,0,3
24.0068,92.2523,321.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,48,6.2,301.2,10.7,D,0,4
24.0068,81.7045,335.0,1.1,1.0,4/21/2016,746,Aqua,MODIS,69,6.2,316.8,14.9,D,0,4
24.0068,92.4517,318.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,45,6.2,302.2,5.9,D,0,3
24.007,92.4855,316.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,60,6.2,301.0,8.2,D,0,3
24.007,92.6514,327.0,1.0,1.0,2/12/2018,708,Aqua,MODIS,82,6.2,299.0,21.3,D,0,2
24.0071,84.8665,330.4,1.0,1.0,4/17/2017,739,Aqua,MODIS,30,6.2,313.8,5.7,D,0,4
24.0071,78.9094,344.7,1.3,1.1,4/24/2018,544,Terra,MODIS,86,6.2,324.5,39.2,D,0,4
24.0071,92.816,376.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,300.5,148.8,D,0,3
24.0072,92.5175,332.5,2.1,1.4,3/24/2009,1539,Terra,MODIS,100,6.2,295.1,92.2,N,0,3
24.0073,93.9014,336.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,303.9,28.8,D,0,3
24.0073,92.2374,347.8,4.2,1.9,4/1/2014,518,Terra,MODIS,94,6.2,294.6,398.2,D,0,4
24.0073,93.9117,316.3,1.0,1.0,3/26/2009,430,Terra,MODIS,63,6.2,298.5,9.7,D,0,3
24.0073,92.5207,306.7,1.6,1.2,3/24/2009,2004,Aqua,MODIS,61,6.2,292.1,14.3,N,0,3
24.0075,92.0879,324.9,3.6,1.8,4/10/2015,752,Aqua,MODIS,76,6.2,295.8,92.5,D,0,4
24.0075,94.0402,313.1,2.3,1.5,3/20/2015,733,Aqua,MODIS,22,6.2,302.4,16.2,D,0,3
24.0075,92.5335,334.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,303.7,30.0,D,0,3
24.0076,92.5945,338.8,2.7,1.6,3/23/2010,639,Aqua,MODIS,88,6.2,303.6,137.3,D,0,3
24.0076,92.0665,331.1,1.1,1.1,4/9/2016,721,Aqua,MODIS,82,6.2,297.3,24.5,D,0,4
24.0077,93.4874,357.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,98,6.2,308.3,74.1,D,0,3
24.0078,92.0768,322.1,1.4,1.2,4/5/2013,657,Aqua,MODIS,54,6.2,308.7,11.9,D,0,4
24.008000000000006,93.847,325.7,1.4,1.2,2/26/2012,720,Aqua,MODIS,79,6.2,304.4,26.4,D,0,2
24.008000000000006,83.7965,333.5,1.0,1.0,3/14/2010,513,Terra,MODIS,78,6.2,316.8,16.2,D,0,3
24.008000000000006,93.8252,315.1,2.8,1.6,3/13/2009,636,Aqua,MODIS,67,6.2,295.3,42.4,D,0,3
24.0082,92.9692,406.5,3.3,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,303.5,1627.9,D,0,3
24.0082,92.1077,326.6,1.4,1.2,4/11/2015,657,Aqua,MODIS,75,6.2,299.2,25.4,D,0,4
24.0083,78.0788,332.3,1.3,1.1,4/20/2015,519,Terra,MODIS,65,6.2,314.1,13.8,D,0,4
24.0083,92.4415,322.3,2.9,1.6,3/12/2013,745,Aqua,MODIS,74,6.2,297.3,64.0,D,0,3
24.0083,93.0137,301.6,1.0,1.0,3/12/2009,1940,Aqua,MODIS,43,6.2,287.8,5.8,N,0,3
24.0083,79.8813,330.3,1.0,1.0,1/26/2009,802,Aqua,MODIS,81,6.2,307.4,18.5,D,0,1
24.0084,80.7129,331.6,4.2,1.9,4/29/2019,841,Aqua,MODIS,55,6.3,315.2,74.6,D,0,4
24.0084,83.90899999999998,340.3,1.1,1.0,3/29/2010,741,Aqua,MODIS,82,6.2,319.9,22.3,D,0,3
24.0084,79.378,355.7,1.0,1.0,4/13/2017,804,Aqua,MODIS,96,6.2,327.6,46.4,D,0,4
24.0085,92.0913,319.3,1.2,1.1,3/25/2018,703,Aqua,MODIS,69,6.2,301.6,10.1,D,0,3
24.0085,92.6401,331.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,74,6.2,306.6,19.4,D,0,3
24.0086,92.4902,321.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,57,6.2,306.2,7.5,D,0,4
24.0086,92.3406,319.7,1.1,1.0,4/23/2014,442,Terra,MODIS,63,6.2,307.2,6.5,D,0,4
24.0088,79.9517,336.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,325.4,12.4,D,0,3
24.0088,74.4752,319.2,1.0,1.0,3/4/2017,543,Terra,MODIS,49,6.2,305.8,9.0,D,0,3
24.0088,92.4459,335.2,3.5,1.8,3/19/2011,632,Aqua,MODIS,88,6.2,292.6,187.7,D,0,3
24.0089,92.4435,316.5,2.9,1.6,3/15/2014,745,Aqua,MODIS,27,6.2,301.7,30.3,D,0,3
24.009,92.0772,332.9,1.1,1.1,4/9/2016,721,Aqua,MODIS,84,6.2,298.6,27.6,D,0,4
24.0091,92.7533,313.3,1.0,1.0,3/7/2011,435,Terra,MODIS,63,6.2,299.7,7.1,D,0,3
24.0091,94.0252,315.1,1.1,1.0,4/16/2014,435,Terra,MODIS,17,6.2,304.9,5.9,D,0,4
24.0092,91.7301,332.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,84,6.2,303.0,21.2,D,0,3
24.0092,92.1188,318.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,63,6.2,301.1,8.0,D,0,3
24.0092,93.4972,344.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,92,6.2,303.4,44.3,D,0,3
24.0092,92.2581,386.2,1.1,1.0,3/27/2010,442,Terra,MODIS,87,6.2,302.2,188.5,D,0,3
24.0093,92.32,324.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,71,6.2,306.1,10.7,D,0,3
24.0093,92.0636,313.0,3.6,1.8,3/27/2016,752,Aqua,MODIS,54,6.2,291.4,39.0,D,0,3
24.0094,91.7608,323.0,1.0,1.0,3/30/2009,719,Aqua,MODIS,30,6.2,296.3,10.9,D,0,3
24.0094,92.4642,317.9,1.8,1.3,3/22/2010,735,Aqua,MODIS,34,6.2,303.1,13.8,D,0,3
24.0096,78.4702,342.2,1.0,1.0,4/30/2009,815,Aqua,MODIS,42,6.2,326.5,15.4,D,0,4
24.0096,83.31200000000003,333.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,71,6.2,319.0,11.0,D,0,3
24.0097,77.9506,319.2,1.3,1.1,4/15/2011,1716,Terra,MODIS,98,6.2,294.0,22.7,N,0,4
24.0099,92.3051,336.3,1.7,1.3,3/24/2017,650,Aqua,MODIS,79,6.2,294.0,65.6,D,0,3
24.01,91.7551,322.8,2.6,1.6,3/29/2019,745,Aqua,MODIS,74,6.3,295.9,54.3,D,0,3
24.01,92.4832,319.8,1.2,1.1,3/19/2009,424,Terra,MODIS,72,6.2,293.0,16.7,D,0,3
24.0101,92.5851,353.9,1.8,1.3,3/22/2010,735,Aqua,MODIS,97,6.2,305.3,142.9,D,0,3
24.0102,92.7547,308.6,1.4,1.2,2/20/2019,726,Aqua,MODIS,52,6.3,295.8,8.7,D,0,2
24.0102,93.7977,324.3,1.1,1.1,5/13/2019,714,Aqua,MODIS,41,6.3,304.9,11.3,D,0,5
24.0102,92.3395,355.0,1.7,1.3,3/17/2014,733,Aqua,MODIS,97,6.2,304.1,142.7,D,0,3
24.0103,93.1978,311.5,1.1,1.0,3/4/2011,715,Aqua,MODIS,29,6.2,299.7,5.4,D,0,3
24.0103,92.0619,331.0,1.3,1.1,3/23/2013,727,Aqua,MODIS,82,6.2,302.6,27.6,D,0,3
24.0104,92.9419,309.7,4.2,1.9,3/25/2016,626,Aqua,MODIS,24,6.2,295.9,42.1,D,0,3
24.0104,91.8874,320.4,1.2,1.1,3/26/2013,448,Terra,MODIS,71,6.2,302.5,13.0,D,0,3
24.0106,92.6477,302.9,2.3,1.5,3/10/2010,1633,Terra,MODIS,52,6.2,291.6,18.9,N,0,3
24.0106,92.3293,363.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,306.0,98.8,D,0,3
24.0107,77.8289,339.3,1.9,1.3,5/2/2014,746,Aqua,MODIS,79,6.2,320.0,32.5,D,0,5
24.0107,92.1105,355.4,1.8,1.3,4/1/2014,650,Aqua,MODIS,97,6.2,302.1,142.6,D,0,4
24.0107,74.4644,344.9,1.2,1.1,3/30/2015,811,Aqua,MODIS,89,6.2,317.9,43.4,D,0,3
24.0108,92.4512,315.4,2.6,1.6,3/23/2010,506,Terra,MODIS,59,6.2,301.0,29.2,D,0,3
24.0108,92.4477,344.9,1.1,1.1,3/14/2018,721,Aqua,MODIS,93,6.2,296.1,50.7,D,0,3
24.011,92.7549,312.3,1.0,1.0,3/1/2010,716,Aqua,MODIS,56,6.2,292.4,7.9,D,0,3
24.011,82.9843,338.3,2.2,1.4,3/5/2009,725,Aqua,MODIS,85,6.2,311.2,80.4,D,0,3
24.0112,92.5671,305.5,1.4,1.2,3/14/2009,1928,Aqua,MODIS,64,6.2,290.4,11.9,N,0,3
24.0114,74.5258,323.9,1.5,1.2,2/21/2018,841,Aqua,MODIS,54,6.2,310.8,13.3,D,0,2
24.0114,92.5581,302.6,1.6,1.2,3/27/2010,2001,Aqua,MODIS,21,6.2,290.7,7.2,N,0,3
24.0116,92.5555,300.4,1.1,1.0,3/13/2009,1557,Terra,MODIS,18,6.2,290.3,4.1,N,0,3
24.0116,92.4704,312.4,1.2,1.1,3/19/2009,424,Terra,MODIS,41,6.2,293.0,7.9,D,0,3
24.0116,92.649,321.0,1.1,1.0,3/11/2010,442,Terra,MODIS,66,6.2,303.5,12.9,D,0,3
24.0116,92.3456,329.0,1.1,1.1,3/16/2013,721,Aqua,MODIS,79,6.2,302.9,23.0,D,0,3
24.0117,93.559,311.2,2.1,1.4,3/3/2009,737,Aqua,MODIS,30,6.2,293.0,17.7,D,0,3
24.0118,92.0747,324.4,1.3,1.1,3/23/2013,727,Aqua,MODIS,57,6.2,302.7,15.8,D,0,3
24.0119,93.1949,316.5,1.0,1.0,3/9/2012,435,Terra,MODIS,72,6.2,297.6,11.5,D,0,3
24.012,92.3557,322.4,1.7,1.3,3/17/2014,733,Aqua,MODIS,35,6.2,301.4,22.6,D,0,3
24.012,77.7937,339.4,1.0,1.0,4/27/2010,537,Terra,MODIS,78,6.2,321.3,12.5,D,0,4
24.012,92.0827,316.5,2.5,1.5,3/17/2010,405,Terra,MODIS,68,6.2,302.3,27.0,D,0,3
24.012,92.3093,354.4,1.3,1.1,4/16/2009,449,Terra,MODIS,85,6.2,287.7,97.3,D,0,4
24.012,91.4929,318.4,1.1,1.0,3/10/2010,710,Aqua,MODIS,53,6.2,305.9,6.8,D,0,3
24.0121,92.5748,356.1,1.8,1.3,3/22/2010,735,Aqua,MODIS,98,6.2,305.1,155.1,D,0,3
24.0121,92.591,314.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,18,6.2,297.0,8.2,N,0,3
24.0122,81.1695,334.8,1.0,1.0,5/7/2019,751,Aqua,MODIS,63,6.3,322.8,10.3,D,0,5
24.0122,93.7378,329.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,304.1,20.8,D,0,3
24.0122,92.8839,318.6,1.0,1.0,2/26/2009,719,Aqua,MODIS,71,6.2,296.7,12.1,D,0,2
24.0123,92.2491,332.4,1.7,1.3,4/1/2014,650,Aqua,MODIS,83,6.2,299.9,51.3,D,0,4
24.0123,92.2719,314.2,4.2,1.9,4/1/2014,518,Terra,MODIS,58,6.2,293.6,50.8,D,0,4
24.0123,93.2374,452.3,1.9,1.3,3/14/2016,644,Aqua,MODIS,100,6.2,305.7,1853.0,D,0,3
24.0123,92.3402,400.3,1.1,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,304.4,288.0,D,0,3
24.0123,91.8947,313.6,1.0,1.0,3/11/2010,442,Terra,MODIS,58,6.2,303.4,5.7,D,0,3
24.0124,92.0489,327.4,1.3,1.1,4/13/2009,731,Aqua,MODIS,75,6.2,306.3,20.9,D,0,4
24.0124,92.5306,328.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,298.1,24.4,N,0,3
24.0125,74.5186,342.0,1.1,1.0,3/26/2011,817,Aqua,MODIS,83,6.2,323.1,22.4,D,0,3
24.0125,80.5248,338.4,1.3,1.1,4/18/2009,750,Aqua,MODIS,77,6.2,322.0,24.9,D,0,4
24.0126,92.0815,321.7,1.4,1.2,4/5/2013,657,Aqua,MODIS,45,6.2,309.3,10.8,D,0,4
24.0127,91.7505,318.8,1.2,1.1,3/25/2018,703,Aqua,MODIS,16,6.2,300.1,9.7,D,0,3
24.0127,93.0384,319.7,1.2,1.1,4/6/2009,725,Aqua,MODIS,66,6.2,290.3,15.7,D,0,4
24.0128,92.2388,324.7,1.1,1.1,3/25/2018,703,Aqua,MODIS,77,6.2,302.1,18.2,D,0,3
24.0128,93.7747,315.8,1.4,1.2,3/27/2017,721,Aqua,MODIS,62,6.2,296.4,11.2,D,0,3
24.0128,92.6695,320.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,62,6.2,305.6,9.1,D,0,3
24.0128,93.1531,326.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,70,6.2,309.5,14.3,D,0,4
24.0128,78.3517,333.8,2.0,1.4,4/19/2011,555,Terra,MODIS,45,6.2,304.5,49.9,D,0,4
24.0129,76.1319,333.8,1.0,1.0,4/8/2018,544,Terra,MODIS,60,6.2,315.1,13.8,D,0,4
24.0129,79.2147,334.2,1.7,1.3,4/22/2015,507,Terra,MODIS,75,6.2,313.4,28.2,D,0,4
24.013,92.2717,354.2,3.7,1.8,4/14/2009,636,Aqua,MODIS,97,6.2,300.9,422.6,D,0,4
24.013,92.0697,314.3,3.8,1.8,3/16/2010,634,Aqua,MODIS,62,6.2,297.5,40.1,D,0,3
24.013,92.3172,338.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,88,6.2,300.8,68.4,D,0,4
24.0131,92.4303,335.6,1.0,1.0,3/25/2013,715,Aqua,MODIS,86,6.2,301.8,25.3,D,0,3
24.0131,93.9213,301.2,1.1,1.1,3/25/2010,1550,Terra,MODIS,24,6.2,291.2,4.9,N,0,3
24.0131,92.6405,323.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,76,6.2,305.2,19.4,D,0,3
24.0132,74.4698,326.8,3.2,1.7,3/17/2009,750,Aqua,MODIS,56,6.2,314.3,43.2,D,0,3
24.0133,92.6385,320.9,1.1,1.0,3/11/2010,442,Terra,MODIS,62,6.2,303.3,13.2,D,0,3
24.0133,92.0269,321.3,2.1,1.4,3/13/2010,741,Aqua,MODIS,74,6.2,305.7,29.3,D,0,3
24.0133,92.5814,313.5,2.7,1.6,3/23/2010,506,Terra,MODIS,51,6.2,301.4,22.4,D,0,3
24.0134,93.1937,345.7,1.1,1.0,3/12/2014,715,Aqua,MODIS,93,6.2,286.0,53.7,D,0,3
24.0135,92.6007,322.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,298.1,15.9,N,0,3
24.0136,79.9431,326.8,1.1,1.1,3/16/2012,751,Aqua,MODIS,65,6.2,312.0,9.8,D,0,3
24.0137,93.9982,316.0,1.0,1.0,4/18/2014,423,Terra,MODIS,33,6.2,301.8,7.9,D,0,4
24.0137,93.8057,306.8,1.0,1.0,2/12/2012,708,Aqua,MODIS,54,6.2,296.6,4.9,D,0,2
24.0137,91.4314,315.8,1.1,1.0,2/22/2010,710,Aqua,MODIS,64,6.2,298.3,7.6,D,0,2
24.0137,92.8634,333.8,1.1,1.0,3/11/2013,702,Aqua,MODIS,85,6.2,303.9,29.4,D,0,3
24.0138,92.4779,323.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,75,6.2,299.7,21.4,D,0,3
24.0139,91.8972,328.0,1.8,1.3,3/21/2010,652,Aqua,MODIS,78,6.2,307.8,35.7,D,0,3
24.014,91.759,312.7,1.1,1.0,3/21/2010,1615,Terra,MODIS,85,6.2,297.1,10.8,N,0,3
24.014,92.6896,313.5,2.3,1.5,2/24/2014,405,Terra,MODIS,64,6.2,293.9,28.2,D,0,2
24.0141,78.1674,335.6,2.2,1.4,4/13/2016,835,Aqua,MODIS,61,6.2,320.6,35.1,D,0,4
24.0142,94.1829,319.8,1.0,1.0,4/6/2013,430,Terra,MODIS,66,6.2,303.6,10.0,D,0,4
