
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.323,71.999,311.5,1.0,1.0,5/22/2017,1734,Terra,MODIS,77,6.2,298.0,7.4,N,0,5
21.3239,82.8961,308.6,1.1,1.1,12/18/2016,519,Terra,MODIS,57,6.2,298.4,5.3,D,0,12
21.3253,73.2041,304.5,1.1,1.0,3/14/2009,2107,Aqua,MODIS,60,6.2,293.1,6.3,N,0,3
21.3258,72.7793,330.2,1.5,1.2,3/13/2010,609,Terra,MODIS,66,6.2,313.6,24.3,D,0,3
21.3262,82.9389,324.3,1.1,1.0,1/8/2019,744,Aqua,MODIS,80,6.3,300.1,18.2,D,0,1
21.3265,83.0562,313.6,1.1,1.0,1/6/2019,757,Aqua,MODIS,58,6.3,302.6,4.5,D,0,1
21.329,72.9625,305.5,1.0,1.0,1/29/2019,1728,Terra,MODIS,65,6.3,286.3,9.0,N,0,1
21.3296,83.1623,323.6,1.0,1.0,3/23/2019,513,Terra,MODIS,57,6.3,309.0,6.9,D,0,3
21.33,72.9885,351.9,1.0,1.0,3/11/2018,828,Aqua,MODIS,94,6.2,317.3,50.1,D,0,3
21.3314,77.0151,325.5,1.2,1.1,3/1/2013,803,Aqua,MODIS,54,6.2,309.3,17.6,D,0,3
21.3315,73.0564,311.5,1.2,1.1,12/26/2011,538,Terra,MODIS,35,6.2,301.3,5.5,D,0,12
21.3317,75.8214,310.2,1.1,1.0,4/3/2016,1722,Terra,MODIS,71,6.2,299.8,5.7,N,0,4
21.3317,76.991,333.7,1.1,1.0,3/6/2013,822,Aqua,MODIS,72,6.2,314.6,21.4,D,0,3
21.3328,82.9326,312.6,1.1,1.1,12/23/2012,519,Terra,MODIS,66,6.2,299.7,7.4,D,0,12
21.333,76.8411,335.9,1.1,1.0,3/27/2009,826,Aqua,MODIS,72,6.2,318.2,13.8,D,0,3
21.3333,76.9696,347.2,1.0,1.0,4/14/2009,814,Aqua,MODIS,76,6.2,322.2,30.3,D,0,4
21.3334,73.0004,325.6,1.1,1.1,11/9/2016,821,Aqua,MODIS,75,6.2,307.9,16.2,D,0,11
21.334,74.9177,315.3,3.5,1.8,1/21/2012,744,Aqua,MODIS,57,6.2,299.6,42.2,D,0,1
21.3348,72.9405,326.6,3.3,1.7,3/10/2013,627,Terra,MODIS,60,6.2,308.6,78.1,D,0,3
21.3348,73.0577,302.1,1.0,1.0,10/31/2017,1722,Terra,MODIS,46,6.2,292.0,4.5,N,0,10
21.3349,73.0128,329.9,1.0,1.0,3/31/2011,834,Aqua,MODIS,49,6.2,313.5,11.7,D,0,3
21.3351,73.1557,309.6,1.0,1.0,11/29/2016,1722,Terra,MODIS,78,6.2,288.6,10.6,N,0,11
21.3352,79.1987,338.2,1.2,1.1,5/5/2013,538,Terra,MODIS,77,6.2,317.6,19.0,D,0,5
21.3359,72.9495,312.6,1.5,1.2,12/13/2017,609,Terra,MODIS,56,6.2,299.8,10.9,D,0,12
21.3364,73.4452,334.5,1.0,1.0,3/26/2015,834,Aqua,MODIS,60,6.2,316.8,8.9,D,0,3
21.337,72.9877,324.6,1.1,1.1,11/12/2017,821,Aqua,MODIS,74,6.2,308.0,16.0,D,0,11
21.3371,77.1241,318.1,1.1,1.0,4/15/2017,1716,Terra,MODIS,95,6.2,299.3,12.2,N,0,4
21.3374,72.9951,335.7,1.1,1.1,1/31/2018,822,Aqua,MODIS,82,6.2,313.1,27.6,D,0,1
21.3377,73.5973,336.7,1.0,1.0,4/9/2010,550,Terra,MODIS,84,6.2,305.6,21.9,D,0,4
21.3383,77.0998,304.0,1.1,1.0,2/23/2010,1716,Terra,MODIS,54,6.2,291.7,5.8,N,0,2
21.3384,72.9344,328.7,3.3,1.7,3/10/2013,627,Terra,MODIS,67,6.2,308.8,88.0,D,0,3
21.3385,72.9966,319.3,1.1,1.1,10/30/2018,821,Aqua,MODIS,52,6.2,309.2,9.2,D,0,10
21.3386,81.8059,320.8,1.1,1.0,12/6/2016,802,Aqua,MODIS,73,6.2,302.8,12.9,D,0,12
21.3391,79.0205,315.1,1.1,1.1,12/31/2016,756,Aqua,MODIS,59,6.2,302.3,8.7,D,0,12
21.3396,82.1202,319.2,1.1,1.1,1/10/2014,745,Aqua,MODIS,74,6.2,296.6,14.0,D,0,1
21.3396,82.3517,331.1,1.1,1.0,4/13/2013,745,Aqua,MODIS,56,6.2,314.6,8.4,D,0,4
21.3398,82.3529,329.7,1.4,1.2,3/19/2011,810,Aqua,MODIS,67,6.2,313.4,20.5,D,0,3
21.3399,73.1231,328.1,1.2,1.1,11/9/2014,840,Aqua,MODIS,76,6.2,304.4,21.0,D,0,11
21.3399,72.9982,319.4,1.1,1.0,1/29/2017,556,Terra,MODIS,64,6.2,307.6,7.9,D,0,1
21.3405,79.2826,338.7,3.6,1.8,5/10/2013,727,Aqua,MODIS,78,6.2,314.9,105.1,D,0,5
21.3406,76.8368,337.9,1.3,1.1,3/24/2017,828,Aqua,MODIS,76,6.2,319.9,22.5,D,0,3
21.3407,85.9369,325.6,1.1,1.0,3/4/2010,747,Aqua,MODIS,56,6.2,311.7,7.4,D,0,3
21.3409,72.9177,313.3,1.3,1.1,11/24/2011,537,Terra,MODIS,41,6.2,301.8,6.4,D,0,11
21.3411,77.2295,337.2,1.0,1.0,5/13/2010,538,Terra,MODIS,70,6.2,316.0,15.4,D,0,5
21.3411,72.9881,322.9,1.1,1.1,11/9/2016,821,Aqua,MODIS,57,6.2,308.8,11.5,D,0,11
21.3413,83.6974,311.6,1.4,1.2,12/9/2017,803,Aqua,MODIS,58,6.2,296.9,7.6,D,0,12
21.3413,77.09100000000002,331.0,1.1,1.0,1/15/2012,821,Aqua,MODIS,82,6.2,302.0,28.0,D,0,1
21.3425,72.833,316.9,2.2,1.5,11/22/2017,858,Aqua,MODIS,58,6.2,304.8,18.3,D,0,11
21.343000000000004,72.7821,338.2,1.0,1.0,3/23/2014,835,Aqua,MODIS,78,6.2,315.1,21.7,D,0,3
21.3431,82.8699,328.8,1.0,1.0,6/5/2011,513,Terra,MODIS,53,6.2,301.2,10.9,D,0,6
21.3431,80.0819,331.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,64,6.2,317.2,11.9,D,0,3
21.3434,83.0391,323.1,1.2,1.1,12/8/2015,738,Aqua,MODIS,75,6.2,305.6,15.8,D,0,12
21.3439,79.4543,334.2,1.6,1.3,4/27/2018,745,Aqua,MODIS,63,6.2,319.5,17.9,D,0,4
21.344,77.056,313.6,1.2,1.1,3/30/2013,1658,Terra,MODIS,56,6.2,294.2,13.1,N,0,3
21.3444,83.0394,327.0,1.4,1.2,2/22/2015,526,Terra,MODIS,76,6.2,309.5,20.2,D,0,2
21.3446,79.1984,332.4,4.0,1.9,5/5/2013,847,Aqua,MODIS,48,6.2,309.0,84.6,D,0,5
21.3451,72.9812,315.6,1.1,1.0,2/10/2009,545,Terra,MODIS,45,6.2,303.9,6.2,D,0,2
21.3455,72.9979,327.0,1.1,1.0,11/13/2017,557,Terra,MODIS,78,6.2,305.0,19.1,D,0,11
21.3457,72.9732,300.7,1.0,1.0,2/8/2011,1728,Terra,MODIS,32,6.2,290.4,5.0,N,0,2
21.3457,71.9943,324.6,1.2,1.1,3/23/2018,545,Terra,MODIS,39,6.2,308.4,11.0,D,0,3
21.3468,84.3107,340.3,1.0,1.0,5/13/2011,507,Terra,MODIS,84,6.2,312.8,26.5,D,0,5
21.3474,73.5421,335.6,1.6,1.2,4/20/2011,809,Aqua,MODIS,71,6.2,318.6,26.5,D,0,4
21.3475,85.4479,320.2,1.2,1.1,2/26/2017,750,Aqua,MODIS,36,6.2,307.4,8.1,D,0,2
21.3475,72.7766,319.6,1.3,1.1,2/7/2016,538,Terra,MODIS,62,6.2,303.3,13.8,D,0,2
21.3478,72.7897,311.3,1.2,1.1,1/7/2018,603,Terra,MODIS,48,6.2,300.7,5.9,D,0,1
21.349,72.9995,322.2,1.1,1.0,11/10/2016,557,Terra,MODIS,70,6.2,306.2,11.6,D,0,11
21.3495,73.0989,314.2,1.0,1.0,12/10/2012,550,Terra,MODIS,31,6.2,299.5,5.6,D,0,12
21.3495,72.9809,331.5,1.1,1.0,4/11/2014,557,Terra,MODIS,66,6.2,312.7,15.3,D,0,4
21.35,70.2547,340.2,1.1,1.0,4/3/2012,608,Terra,MODIS,81,6.2,320.4,24.4,D,0,4
21.3504,86.3409,319.6,1.2,1.1,3/5/2018,726,Aqua,MODIS,59,6.2,306.1,7.3,D,0,3
21.3506,73.6316,336.2,1.1,1.0,4/28/2009,826,Aqua,MODIS,72,6.2,323.7,11.1,D,0,4
21.351,81.6816,337.2,1.0,1.0,2/14/2009,520,Terra,MODIS,86,6.2,309.9,27.6,D,0,2
21.3534,72.9879,315.1,1.1,1.0,2/11/2015,544,Terra,MODIS,44,6.2,301.8,5.6,D,0,2
21.3542,73.1219,318.4,1.0,1.0,10/22/2014,545,Terra,MODIS,42,6.2,303.9,6.0,D,0,10
21.3544,72.8705,308.4,1.7,1.3,11/6/2009,1747,Terra,MODIS,74,6.2,291.1,19.4,N,0,11
21.3544,73.1057,315.3,1.2,1.1,1/4/2011,602,Terra,MODIS,66,6.2,299.4,9.9,D,0,1
21.3556,77.2262,342.0,2.8,1.6,5/13/2010,847,Aqua,MODIS,83,6.2,312.7,109.0,D,0,5
21.3562,73.0996,329.2,1.4,1.2,11/5/2016,846,Aqua,MODIS,79,6.2,305.3,32.1,D,0,11
21.3562,71.9704,328.5,1.0,1.0,6/15/2017,550,Terra,MODIS,70,6.2,302.0,11.5,D,0,6
21.3563,83.2085,313.5,1.1,1.0,1/6/2019,757,Aqua,MODIS,62,6.3,301.5,7.3,D,0,1
21.3564,72.9167,319.2,1.0,1.0,2/17/2009,551,Terra,MODIS,51,6.2,306.0,7.6,D,0,2
21.3564,73.0174,316.0,1.0,1.0,1/8/2013,828,Aqua,MODIS,56,6.2,305.4,5.3,D,0,1
21.3566,82.9256,313.4,1.5,1.2,12/27/2015,809,Aqua,MODIS,59,6.2,302.0,8.5,D,0,12
21.357,72.7099,311.1,1.0,1.0,12/16/2014,550,Terra,MODIS,55,6.2,300.4,5.2,D,0,12
21.3583,85.9269,323.2,1.5,1.2,3/7/2012,757,Aqua,MODIS,65,6.2,309.1,12.6,D,0,3
21.3584,81.965,316.1,1.0,1.0,1/23/2016,751,Aqua,MODIS,45,6.2,306.0,5.2,D,0,1
21.3584,82.3775,310.1,1.1,1.1,4/5/2017,1639,Terra,MODIS,71,6.2,298.6,6.6,N,0,4
21.3585,82.0434,327.3,1.4,1.2,3/16/2017,739,Aqua,MODIS,52,6.2,314.8,14.1,D,0,3
21.359,73.6636,302.7,1.0,1.0,1/30/2019,2056,Aqua,MODIS,51,6.3,288.2,6.6,N,0,1
21.3611,72.9444,315.1,1.0,1.0,12/13/2014,828,Aqua,MODIS,60,6.2,302.1,6.7,D,0,12
21.3616,83.185,328.5,1.0,1.0,3/13/2018,507,Terra,MODIS,75,6.2,311.2,10.7,D,0,3
21.3618,74.0319,336.1,1.0,1.0,3/2/2009,832,Aqua,MODIS,72,6.2,324.6,10.6,D,0,3
21.3626,75.7869,339.6,1.0,1.0,4/27/2017,815,Aqua,MODIS,79,6.2,323.1,15.4,D,0,4
21.363000000000003,81.9817,317.8,1.2,1.1,12/17/2016,744,Aqua,MODIS,66,6.2,300.9,10.1,D,0,12
21.3633,81.572,327.0,1.0,1.0,2/26/2017,751,Aqua,MODIS,66,6.2,315.4,9.6,D,0,2
21.3634,84.7894,326.2,1.2,1.1,2/21/2017,732,Aqua,MODIS,71,6.2,309.2,14.0,D,0,2
21.3636,72.9165,318.1,1.0,1.0,2/1/2018,556,Terra,MODIS,58,6.2,307.1,6.5,D,0,2
21.3636,82.9087,328.0,1.5,1.2,1/1/2018,809,Aqua,MODIS,81,6.2,300.2,36.0,D,0,1
21.3641,71.9721,322.6,1.1,1.0,5/27/2018,1723,Terra,MODIS,100,6.2,300.7,16.3,N,0,5
21.3642,72.7383,314.4,1.2,1.1,12/25/2018,603,Terra,MODIS,53,6.2,298.7,9.8,D,0,12
21.3651,72.9973,304.6,1.0,1.0,12/4/2012,1722,Terra,MODIS,61,6.2,287.4,7.2,N,0,12
21.366,79.3538,340.2,1.0,1.0,5/7/2013,526,Terra,MODIS,80,6.2,316.8,17.5,D,0,5
21.3661,72.795,327.3,1.0,1.0,12/29/2015,1722,Terra,MODIS,100,6.2,286.5,27.2,N,0,12
21.3663,73.2246,334.6,1.0,1.0,5/14/2018,828,Aqua,MODIS,68,6.2,314.4,9.0,D,0,5
21.3671,72.8017,304.3,1.4,1.2,3/7/2010,1740,Terra,MODIS,59,6.2,288.3,10.0,N,0,3
21.3674,71.9811,310.5,1.1,1.0,1/20/2017,602,Terra,MODIS,45,6.2,298.6,4.8,D,0,1
21.3679,80.7707,336.3,1.3,1.1,3/26/2018,745,Aqua,MODIS,75,6.2,319.7,27.2,D,0,3
21.3687,71.97800000000002,300.5,1.3,1.1,1/25/2011,1715,Terra,MODIS,28,6.2,288.0,7.6,N,0,1
21.3691,72.9973,314.8,1.2,1.1,2/5/2017,602,Terra,MODIS,55,6.2,298.7,7.0,D,0,2
21.3696,84.1083,331.4,1.0,1.0,3/20/2010,746,Aqua,MODIS,71,6.2,316.1,10.7,D,0,3
21.3709,72.0191,308.9,1.0,1.0,6/13/2016,1729,Terra,MODIS,64,6.2,298.1,4.7,N,0,6
21.3709,71.9808,333.2,1.0,1.0,6/2/2018,552,Terra,MODIS,68,6.2,308.4,9.6,D,0,6
21.371,76.4769,338.7,1.6,1.2,3/23/2012,757,Aqua,MODIS,78,6.2,320.4,38.0,D,0,3
21.3714,72.8457,308.9,1.0,1.0,11/4/2010,1728,Terra,MODIS,76,6.2,293.5,7.8,N,0,11
21.3718,73.0357,327.3,1.3,1.1,2/19/2010,818,Aqua,MODIS,70,6.2,310.3,18.9,D,0,2
21.3722,85.5805,322.2,1.0,1.0,3/1/2009,749,Aqua,MODIS,31,6.2,309.4,6.8,D,0,3
21.3726,72.01100000000002,331.8,1.2,1.1,4/8/2019,822,Aqua,MODIS,51,6.3,317.9,12.3,D,0,4
21.3731,73.0686,317.5,1.2,1.1,11/15/2015,603,Terra,MODIS,45,6.2,305.5,7.5,D,0,11
21.3735,72.8466,328.8,1.8,1.3,4/5/2011,853,Aqua,MODIS,47,6.2,311.3,27.7,D,0,4
21.3737,77.1539,306.4,1.1,1.0,4/1/2012,1715,Terra,MODIS,31,6.2,295.6,5.3,N,0,4
21.3739,72.7478,302.6,1.0,1.0,2/16/2014,1728,Terra,MODIS,50,6.2,287.4,6.9,N,0,2
21.3741,72.006,309.1,1.0,1.0,3/31/2018,1729,Terra,MODIS,74,6.2,295.8,7.3,N,0,3
21.3764,73.0056,314.8,1.2,1.1,1/6/2016,538,Terra,MODIS,51,6.2,302.9,7.7,D,0,1
21.3772,83.8603,311.6,1.2,1.1,12/21/2017,519,Terra,MODIS,65,6.2,298.8,7.5,D,0,12
21.3781,73.0445,318.6,1.1,1.0,2/6/2014,556,Terra,MODIS,58,6.2,307.1,5.9,D,0,2
21.3785,73.4748,317.5,1.1,1.0,2/1/2018,556,Terra,MODIS,49,6.2,306.1,8.8,D,0,2
21.3786,72.8419,318.8,1.6,1.2,11/17/2011,531,Terra,MODIS,61,6.2,305.5,16.5,D,0,11
21.379,72.90899999999998,315.8,1.0,1.0,1/18/2014,834,Aqua,MODIS,57,6.2,305.7,5.7,D,0,1
21.379,72.8058,318.7,1.0,1.0,1/14/2015,828,Aqua,MODIS,50,6.2,307.3,7.2,D,0,1
21.3792,72.8993,319.8,1.0,1.0,2/3/2013,556,Terra,MODIS,62,6.2,300.2,11.5,D,0,2
21.3803,76.4636,333.8,1.2,1.1,3/26/2012,828,Aqua,MODIS,66,6.2,320.4,12.2,D,0,3
21.3804,72.9296,307.9,1.7,1.3,1/8/2010,1704,Terra,MODIS,73,6.2,289.8,20.2,N,0,1
21.3804,73.0683,303.9,1.7,1.3,11/6/2015,1704,Terra,MODIS,57,6.2,293.1,12.0,N,0,11
21.3808,76.2864,316.0,1.4,1.2,12/31/2018,834,Aqua,MODIS,45,6.2,305.2,9.1,D,0,12
21.3813,73.0033,314.8,1.0,1.0,1/25/2019,828,Aqua,MODIS,47,6.3,303.2,6.1,D,0,1
21.3815,83.0795,313.9,1.1,1.0,11/11/2015,757,Aqua,MODIS,58,6.2,303.2,5.5,D,0,11
21.3816,71.9493,322.1,1.1,1.1,7/2/2018,604,Terra,MODIS,45,6.2,297.2,14.7,D,0,7
21.3846,72.7133,309.0,2.1,1.4,1/20/2009,527,Terra,MODIS,29,6.2,290.2,16.2,D,0,1
21.3849,73.0425,319.0,1.1,1.1,11/7/2015,821,Aqua,MODIS,40,6.2,304.7,7.8,D,0,11
21.386,82.7269,319.3,1.2,1.1,2/12/2011,739,Aqua,MODIS,55,6.2,307.5,8.1,D,0,2
21.3867,76.1015,340.8,1.4,1.2,4/16/2017,834,Aqua,MODIS,81,6.2,325.0,21.0,D,0,4
21.3873,76.5144,313.2,1.5,1.2,5/2/2018,1729,Terra,MODIS,83,6.2,301.5,11.7,N,0,5
21.3882,72.6904,309.2,1.4,1.2,4/21/2010,1710,Terra,MODIS,68,6.2,298.8,9.6,N,0,4
21.389,83.9916,331.5,1.0,1.0,5/29/2018,745,Aqua,MODIS,76,6.2,301.8,14.6,D,0,5
21.3892,73.0621,305.9,1.2,1.1,11/25/2015,1735,Terra,MODIS,66,6.2,283.9,8.7,N,0,11
21.3898,72.9451,304.4,3.8,1.8,11/17/2017,1805,Terra,MODIS,60,6.2,290.4,46.1,N,0,11
21.3904,72.8943,318.0,1.1,1.0,11/7/2014,544,Terra,MODIS,48,6.2,305.2,7.1,D,0,11
21.3905,72.87899999999998,301.9,1.1,1.1,3/4/2019,1716,Terra,MODIS,45,6.3,290.8,6.3,N,0,3
21.3908,76.1003,341.3,1.3,1.1,4/16/2017,526,Terra,MODIS,82,6.2,321.1,24.5,D,0,4
21.3908,73.04899999999998,314.4,1.0,1.0,1/20/2016,551,Terra,MODIS,60,6.2,300.5,6.3,D,0,1
21.3909,81.469,334.7,1.2,1.1,4/19/2015,746,Aqua,MODIS,73,6.2,313.5,13.3,D,0,4
21.3912,82.6737,334.6,1.3,1.1,3/26/2009,743,Aqua,MODIS,76,6.2,313.8,22.7,D,0,3
21.3913,82.0221,317.2,1.3,1.1,1/14/2017,809,Aqua,MODIS,60,6.2,301.8,10.9,D,0,1
21.3913,70.0574,325.7,4.1,1.9,3/31/2014,924,Aqua,MODIS,79,6.2,307.0,71.4,D,0,3
21.3922,72.8771,316.4,1.1,1.1,1/17/2017,840,Aqua,MODIS,53,6.2,306.1,6.7,D,0,1
21.3924,76.0878,338.9,1.3,1.1,4/16/2017,526,Terra,MODIS,78,6.2,321.6,18.8,D,0,4
21.3925,73.1886,319.3,1.2,1.1,1/23/2019,840,Aqua,MODIS,60,6.3,299.5,9.5,D,0,1
21.3926,72.7224,333.0,1.4,1.2,4/11/2017,816,Aqua,MODIS,59,6.2,314.1,25.0,D,0,4
21.3933,73.0618,302.2,1.1,1.1,12/6/2015,1716,Terra,MODIS,48,6.2,290.0,6.6,N,0,12
21.3937,83.2661,326.7,1.3,1.1,3/7/2015,803,Aqua,MODIS,72,6.2,311.3,13.2,D,0,3
21.3938,72.9099,314.6,1.1,1.0,12/9/2009,557,Terra,MODIS,46,6.2,302.4,5.7,D,0,12
21.3948,72.9501,317.0,1.0,1.0,1/26/2011,834,Aqua,MODIS,49,6.2,304.7,6.6,D,0,1
21.3955,85.5187,338.4,4.2,1.9,4/15/2016,822,Aqua,MODIS,81,6.2,306.0,219.1,D,0,4
21.3956,70.2165,325.9,1.6,1.2,3/11/2010,621,Terra,MODIS,57,6.2,311.4,15.8,D,0,3
21.3961,73.5486,321.9,2.6,1.6,3/8/2018,758,Aqua,MODIS,39,6.2,307.7,22.5,D,0,3
21.3963,72.9373,300.9,3.8,1.8,11/17/2017,1805,Terra,MODIS,35,6.2,290.2,35.4,N,0,11
21.3967,72.8665,322.6,1.0,1.0,11/7/2016,833,Aqua,MODIS,69,6.2,305.5,11.3,D,0,11
21.3971,72.9937,302.3,1.3,1.1,12/25/2013,1710,Terra,MODIS,48,6.2,289.4,8.6,N,0,12
21.3981,73.7147,333.7,1.0,1.0,3/24/2017,828,Aqua,MODIS,65,6.2,319.7,7.7,D,0,3
21.3983,72.9899,324.0,1.3,1.2,1/21/2017,815,Aqua,MODIS,72,6.2,306.6,17.5,D,0,1
21.3989,72.0086,334.2,1.0,1.0,6/16/2016,834,Aqua,MODIS,73,6.2,306.0,13.8,D,0,6
21.3989,81.6278,325.4,1.2,1.1,1/5/2018,745,Aqua,MODIS,78,6.2,303.2,20.5,D,0,1
21.3989,72.7783,315.3,1.0,1.0,4/8/2012,1722,Terra,MODIS,89,6.2,295.6,12.7,N,0,4
21.399,72.0083,317.8,1.0,1.0,6/3/2018,1730,Terra,MODIS,95,6.2,297.4,10.5,N,0,6
21.3993,73.115,327.2,1.0,1.0,3/8/2011,828,Aqua,MODIS,47,6.2,314.7,7.3,D,0,3
21.3995,77.0125,338.9,1.1,1.1,4/10/2009,527,Terra,MODIS,78,6.2,316.8,23.8,D,0,4
21.3999,73.048,318.5,1.1,1.0,1/29/2016,545,Terra,MODIS,55,6.2,306.1,7.3,D,0,1
21.3999,77.5179,339.4,1.1,1.1,4/15/2010,823,Aqua,MODIS,79,6.2,320.1,17.1,D,0,4
21.4003,72.7685,318.3,1.0,1.0,12/21/2010,550,Terra,MODIS,69,6.2,302.4,10.4,D,0,12
21.4003,72.0089,312.2,1.1,1.0,6/4/2016,1735,Terra,MODIS,73,6.2,300.6,6.1,N,0,6
21.4011,72.9349,318.4,1.0,1.0,12/11/2018,550,Terra,MODIS,65,6.2,301.1,10.0,D,0,12
21.4024,72.8155,322.5,1.0,1.0,2/18/2009,1729,Terra,MODIS,100,6.2,289.2,21.9,N,0,2
21.4025,72.9254,314.2,1.0,1.0,12/11/2018,550,Terra,MODIS,50,6.2,300.9,6.5,D,0,12
21.4034,77.6917,337.0,1.0,1.0,4/14/2009,814,Aqua,MODIS,54,6.2,325.5,8.5,D,0,4
21.4037,74.9653,324.2,1.2,1.1,3/3/2016,532,Terra,MODIS,72,6.2,300.9,14.1,D,0,3
21.4054,72.8571,324.0,1.0,1.0,11/15/2012,556,Terra,MODIS,72,6.2,300.2,15.0,D,0,11
21.4058,73.1183,318.4,1.0,1.0,12/24/2011,550,Terra,MODIS,67,6.2,304.9,8.6,D,0,12
21.406,82.0567,325.6,1.7,1.3,2/25/2018,816,Aqua,MODIS,69,6.2,307.9,18.7,D,0,2
21.4065,73.042,314.1,1.0,1.0,12/24/2017,550,Terra,MODIS,60,6.2,302.0,6.8,D,0,12
21.4066,85.5214,346.8,1.2,1.1,5/14/2010,752,Aqua,MODIS,90,6.2,309.8,43.9,D,0,5
21.4079,73.0452,311.3,1.1,1.0,1/2/2013,556,Terra,MODIS,40,6.2,301.2,5.4,D,0,1
21.4091,73.0427,322.6,1.2,1.1,12/2/2014,538,Terra,MODIS,71,6.2,303.8,16.9,D,0,12
21.4092,71.0574,331.9,1.3,1.1,3/31/2015,545,Terra,MODIS,66,6.2,317.1,14.6,D,0,3
21.4101,81.5614,328.5,1.1,1.1,3/4/2009,508,Terra,MODIS,69,6.2,310.9,13.5,D,0,3
21.4102,72.9137,325.5,2.2,1.4,3/14/2012,803,Aqua,MODIS,44,6.2,311.2,30.1,D,0,3
21.4105,73.0727,319.2,1.0,1.0,11/7/2010,834,Aqua,MODIS,58,6.2,305.5,8.3,D,0,11
21.4106,73.4366,349.6,1.0,1.0,4/12/2017,550,Terra,MODIS,91,6.2,323.0,36.6,D,0,4
21.4107,71.8881,333.9,2.6,1.6,3/6/2009,808,Aqua,MODIS,71,6.2,315.7,67.6,D,0,3
21.4111,72.8692,314.2,1.1,1.0,1/18/2012,544,Terra,MODIS,52,6.2,301.3,6.7,D,0,1
21.4114,72.8616,325.1,1.1,1.0,3/17/2016,544,Terra,MODIS,40,6.2,304.8,12.8,D,0,3
21.4126,72.859,312.6,1.1,1.0,1/18/2012,544,Terra,MODIS,35,6.2,301.2,5.6,D,0,1
21.4128,72.9596,314.4,1.0,1.0,1/28/2013,1728,Terra,MODIS,89,6.2,288.8,14.7,N,0,1
21.4159,72.1293,300.5,2.6,1.5,1/26/2019,1658,Terra,MODIS,28,6.3,287.1,20.7,N,0,1
21.4164,80.0518,333.7,1.5,1.2,4/14/2019,745,Aqua,MODIS,65,6.3,316.8,21.2,D,0,4
21.4166,72.9522,337.7,1.7,1.3,5/6/2011,809,Aqua,MODIS,78,6.2,312.2,48.7,D,0,5
21.417,73.1404,321.7,1.0,1.0,2/16/2013,834,Aqua,MODIS,64,6.2,308.9,7.6,D,0,2
21.4181,83.2272,323.0,1.0,1.0,3/1/2017,513,Terra,MODIS,66,6.2,310.4,7.8,D,0,3
21.4183,72.9573,317.5,1.1,1.1,5/6/2011,1734,Terra,MODIS,94,6.2,296.6,14.4,N,0,5
21.4187,80.0659,332.2,1.5,1.2,4/14/2019,745,Aqua,MODIS,59,6.3,315.8,17.8,D,0,4
21.4194,83.1454,347.3,1.0,1.0,3/14/2011,751,Aqua,MODIS,91,6.2,316.3,39.2,D,0,3
21.4197,77.528,334.0,1.0,1.0,4/10/2019,810,Aqua,MODIS,43,6.3,320.8,7.3,D,0,4
21.4211,73.0857,320.4,1.1,1.0,11/25/2009,544,Terra,MODIS,67,6.2,301.0,10.3,D,0,11
21.4212,82.7416,319.4,1.0,1.0,1/19/2018,757,Aqua,MODIS,67,6.2,305.1,9.6,D,0,1
21.4216,72.1217,305.0,2.6,1.5,1/26/2019,1658,Terra,MODIS,62,6.3,287.1,33.1,N,0,1
21.4221,82.1432,333.7,1.1,1.1,4/2/2009,750,Aqua,MODIS,65,6.2,319.5,10.8,D,0,4
21.4226,70.2204,328.6,1.6,1.2,2/10/2010,824,Aqua,MODIS,81,6.2,305.0,38.1,D,0,2
21.4229,72.9706,308.9,1.1,1.0,5/7/2011,2102,Aqua,MODIS,72,6.2,296.7,7.0,N,0,5
21.423,73.0454,310.0,1.2,1.1,1/11/2012,538,Terra,MODIS,47,6.2,300.0,5.9,D,0,1
21.4231,85.5203,326.6,2.1,1.4,4/18/2016,715,Aqua,MODIS,67,6.2,303.9,34.7,D,0,4
21.4236,80.6629,332.3,1.8,1.3,5/1/2016,822,Aqua,MODIS,61,6.2,313.8,29.4,D,0,5
21.4239,72.9433,316.6,1.0,1.0,2/1/2018,556,Terra,MODIS,47,6.2,305.1,6.1,D,0,2
21.4239,72.9337,311.1,1.2,1.1,2/8/2012,602,Terra,MODIS,51,6.2,298.1,8.1,D,0,2
21.424,73.089,315.9,1.2,1.1,1/24/2011,537,Terra,MODIS,52,6.2,303.9,7.6,D,0,1
21.424,72.7541,314.4,1.0,1.0,1/17/2015,551,Terra,MODIS,60,6.2,300.0,6.5,D,0,1
21.4241,82.1332,333.7,1.0,1.0,4/3/2010,759,Aqua,MODIS,65,6.2,318.2,11.7,D,0,4
21.4242,72.7125,328.5,2.1,1.4,3/28/2016,526,Terra,MODIS,69,6.2,310.4,40.8,D,0,3
21.4245,77.9065,326.6,2.0,1.4,3/31/2016,556,Terra,MODIS,26,6.2,312.5,19.2,D,0,3
21.425,72.8209,317.2,1.0,1.0,12/18/2016,827,Aqua,MODIS,54,6.2,305.7,6.1,D,0,12
21.4253,72.8175,313.1,1.1,1.1,1/23/2015,822,Aqua,MODIS,47,6.2,293.9,6.2,D,0,1
21.4256,77.6624,307.4,1.2,1.1,3/24/2012,2050,Aqua,MODIS,71,6.2,291.9,11.1,N,0,3
