
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.5932,80.7425,326.7,1.0,1.0,5/2/2018,803,Aqua,MODIS,47,6.2,307.6,8.6,D,0,5
19.5934,84.0701,328.4,3.8,1.8,3/29/2011,708,Aqua,MODIS,78,6.2,301.9,124.2,D,0,3
19.5937,83.0769,328.7,1.3,1.1,5/3/2011,738,Aqua,MODIS,73,6.2,307.7,18.6,D,0,5
19.5937,83.1508,325.1,1.0,1.0,4/9/2018,757,Aqua,MODIS,48,6.2,306.6,7.3,D,0,4
19.5941,84.3647,321.8,1.6,1.3,3/18/2011,726,Aqua,MODIS,51,6.2,308.3,15.7,D,0,3
19.5942,83.0396,328.8,1.6,1.2,5/1/2013,733,Aqua,MODIS,73,6.2,305.9,22.8,D,0,5
19.5943,83.0818,343.1,1.0,1.0,4/6/2017,756,Aqua,MODIS,89,6.2,312.3,32.1,D,0,4
19.5943,83.4363,325.9,2.1,1.4,4/11/2017,815,Aqua,MODIS,40,6.2,310.2,23.8,D,0,4
19.5944,83.0766,341.5,1.0,1.0,3/16/2015,757,Aqua,MODIS,87,6.2,311.6,31.8,D,0,3
19.5945,84.3597,331.6,1.5,1.2,3/6/2009,807,Aqua,MODIS,74,6.2,313.7,24.0,D,0,3
19.5946,83.3834,326.9,4.3,1.9,3/10/2016,708,Aqua,MODIS,79,6.2,294.1,156.9,D,0,3
19.5946,82.9298,328.5,1.1,1.0,3/23/2017,744,Aqua,MODIS,59,6.2,313.1,11.9,D,0,3
19.5946,82.917,322.8,1.6,1.3,3/31/2019,732,Aqua,MODIS,53,6.3,305.4,18.3,D,0,3
19.5951,83.344,335.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,76,6.2,313.3,18.9,D,0,3
19.5952,78.1109,330.6,1.0,1.0,3/24/2012,532,Terra,MODIS,55,6.2,316.6,10.4,D,0,3
19.5952,84.0588,345.9,1.4,1.2,4/13/2011,803,Aqua,MODIS,91,6.2,308.7,60.3,D,0,4
19.5954,83.9411,331.8,1.4,1.2,3/27/2012,732,Aqua,MODIS,72,6.2,311.4,23.9,D,0,3
19.5956,83.0557,326.8,1.6,1.3,3/22/2010,734,Aqua,MODIS,64,6.2,311.9,22.4,D,0,3
19.5956,82.9505,344.2,1.2,1.1,4/10/2010,804,Aqua,MODIS,87,6.2,314.6,36.3,D,0,4
19.5956,83.0861,337.1,1.9,1.4,6/11/2016,814,Aqua,MODIS,86,6.2,294.1,78.0,D,0,6
19.5957,83.0918,338.5,1.0,1.0,4/6/2017,756,Aqua,MODIS,66,6.2,313.1,24.3,D,0,4
19.5957,84.1434,324.8,1.4,1.2,3/25/2016,803,Aqua,MODIS,59,6.2,307.7,12.2,D,0,3
19.5957,79.587,326.6,1.0,1.0,3/21/2016,520,Terra,MODIS,49,6.2,314.5,6.0,D,0,3
19.5958,83.4453,307.1,1.2,1.1,3/6/2016,1657,Terra,MODIS,70,6.2,293.5,8.6,N,0,3
19.5962,82.9408,328.7,1.1,1.0,3/23/2017,744,Aqua,MODIS,54,6.2,313.3,12.1,D,0,3
19.5962,83.0813,339.9,1.3,1.1,4/13/2017,455,Terra,MODIS,85,6.2,313.5,37.0,D,0,4
19.5965,79.9707,333.9,1.9,1.4,3/21/2016,827,Aqua,MODIS,73,6.2,315.7,34.2,D,0,3
19.5965,83.4575,328.9,2.1,1.4,4/11/2017,815,Aqua,MODIS,63,6.2,311.5,31.6,D,0,4
19.5966,84.1441,345.6,1.4,1.2,3/25/2017,732,Aqua,MODIS,91,6.2,307.6,62.6,D,0,3
19.5968,83.3787,328.3,4.3,1.9,3/10/2016,708,Aqua,MODIS,80,6.2,294.2,172.6,D,0,3
19.5969,74.5847,308.3,1.0,1.0,1/28/2018,1715,Terra,MODIS,74,6.2,286.9,10.8,N,0,1
19.5969,83.2099,326.4,1.2,1.1,3/6/2009,807,Aqua,MODIS,24,6.2,313.7,10.3,D,0,3
19.597,83.9638,324.2,1.4,1.2,4/7/2010,733,Aqua,MODIS,45,6.2,306.8,13.5,D,0,4
19.597,74.517,304.7,1.8,1.3,4/2/2014,1657,Terra,MODIS,61,6.2,291.9,15.6,N,0,4
19.597,83.4385,322.2,1.0,1.0,3/7/2016,507,Terra,MODIS,66,6.2,303.9,11.0,D,0,3
19.5971,78.4333,318.8,2.7,1.6,6/4/2011,738,Aqua,MODIS,0,6.2,291.2,40.3,D,0,6
19.5972,79.5591,341.6,1.2,1.1,3/23/2016,815,Aqua,MODIS,82,6.2,317.9,29.7,D,0,3
19.5978,83.3173,327.1,1.1,1.0,3/21/2017,757,Aqua,MODIS,63,6.2,310.4,11.6,D,0,3
19.5978,83.0688,342.5,1.3,1.1,4/13/2017,455,Terra,MODIS,87,6.2,313.7,43.5,D,0,4
19.598,83.8382,320.4,1.0,1.0,3/13/2018,508,Terra,MODIS,58,6.2,306.2,6.1,D,0,3
19.598,77.9692,334.2,1.1,1.1,3/30/2012,803,Aqua,MODIS,67,6.2,318.8,12.9,D,0,3
19.5981,84.8361,319.9,1.5,1.2,4/21/2014,803,Aqua,MODIS,57,6.2,285.7,13.7,D,0,4
19.5982,83.0711,337.4,1.6,1.3,3/22/2010,734,Aqua,MODIS,83,6.2,312.7,51.2,D,0,3
19.5985,83.3178,328.4,1.2,1.1,4/6/2013,739,Aqua,MODIS,56,6.2,314.2,11.7,D,0,4
19.5985,82.9565,328.9,3.2,1.7,4/9/2017,827,Aqua,MODIS,61,6.2,310.0,66.1,D,0,4
19.5986,83.2482,372.3,1.1,1.0,4/10/2012,744,Aqua,MODIS,100,6.2,314.3,113.3,D,0,4
19.5986,83.4282,323.6,1.9,1.4,4/3/2017,726,Aqua,MODIS,66,6.2,300.9,29.3,D,0,4
19.5987,79.5691,304.6,1.1,1.1,3/12/2009,1652,Terra,MODIS,61,6.2,293.8,4.6,N,0,3
19.5988,83.1539,325.8,3.5,1.8,4/11/2019,714,Aqua,MODIS,70,6.3,302.2,77.6,D,0,4
19.599,84.3507,305.3,1.2,1.1,3/3/2017,2019,Aqua,MODIS,49,6.2,293.8,6.7,N,0,3
19.5992,83.1735,349.3,1.1,1.0,3/23/2012,756,Aqua,MODIS,91,6.2,320.0,41.2,D,0,3
19.5995,83.08,335.7,2.1,1.4,4/3/2017,726,Aqua,MODIS,84,6.2,304.7,67.5,D,0,4
19.5997,83.3759,319.3,3.3,1.7,3/20/2017,714,Aqua,MODIS,58,6.2,300.0,50.9,D,0,3
19.5998,78.3256,331.3,1.0,1.0,3/9/2019,809,Aqua,MODIS,48,6.3,315.7,9.0,D,0,3
19.5998,82.9245,333.4,1.3,1.1,4/1/2017,738,Aqua,MODIS,77,6.2,313.4,24.7,D,0,4
19.6003,83.2325,328.6,1.2,1.1,5/26/2015,803,Aqua,MODIS,54,6.2,311.2,11.6,D,0,5
19.6006,83.1838,374.7,1.1,1.0,3/23/2012,756,Aqua,MODIS,100,6.2,318.9,119.8,D,0,3
19.6007,75.6389,313.4,1.1,1.0,1/17/2017,532,Terra,MODIS,55,6.2,300.4,5.8,D,0,1
19.6007,75.0316,339.0,1.1,1.1,5/4/2015,533,Terra,MODIS,74,6.2,314.4,22.5,D,0,5
19.6007,83.3186,325.4,1.3,1.1,3/6/2009,807,Aqua,MODIS,29,6.2,312.7,9.3,D,0,3
19.6009,84.2765,323.6,2.3,1.5,3/24/2012,532,Terra,MODIS,53,6.2,308.3,33.7,D,0,3
19.6011,83.3342,333.4,1.6,1.2,3/21/2012,809,Aqua,MODIS,74,6.2,314.3,32.2,D,0,3
19.6011,83.3116,326.5,1.1,1.0,3/27/2019,757,Aqua,MODIS,60,6.3,302.8,13.7,D,0,3
19.6012,82.9858,330.3,1.0,1.0,5/3/2015,757,Aqua,MODIS,77,6.2,306.1,15.1,D,0,5
19.6014,83.2188,331.3,1.1,1.0,3/18/2010,758,Aqua,MODIS,77,6.2,306.6,19.4,D,0,3
19.6016,83.2478,333.4,1.6,1.2,4/4/2017,809,Aqua,MODIS,77,6.2,306.7,32.1,D,0,4
19.6016,83.4101,340.6,2.6,1.5,3/30/2018,720,Aqua,MODIS,88,6.2,299.0,141.8,D,0,3
19.6017,82.9555,328.7,1.1,1.0,4/29/2013,745,Aqua,MODIS,48,6.2,312.1,9.1,D,0,4
19.6017,83.2439,331.9,1.2,1.1,5/26/2015,803,Aqua,MODIS,71,6.2,310.1,15.7,D,0,5
19.6019,83.44,323.7,1.5,1.2,3/22/2010,734,Aqua,MODIS,44,6.2,307.7,17.4,D,0,3
19.6019,83.3392,327.1,1.6,1.2,3/28/2018,732,Aqua,MODIS,63,6.2,309.4,22.9,D,0,3
19.6021,83.3505,318.1,1.2,1.1,5/3/2014,520,Terra,MODIS,32,6.2,300.4,8.6,D,0,5
19.6023,82.9735,321.7,4.2,1.9,5/5/2018,834,Aqua,MODIS,46,6.2,299.6,59.0,D,0,5
19.6025,83.0726,344.7,1.2,1.1,4/13/2017,802,Aqua,MODIS,88,6.2,319.8,37.5,D,0,4
19.6025,83.3217,326.6,1.1,1.0,3/27/2019,757,Aqua,MODIS,65,6.3,303.1,14.0,D,0,3
19.6027,83.2134,322.1,1.5,1.2,4/7/2016,733,Aqua,MODIS,28,6.2,303.7,10.7,D,0,4
19.6027,82.9596,325.3,2.8,1.6,4/23/2015,721,Aqua,MODIS,71,6.2,298.8,49.5,D,0,4
19.6027,82.685,326.1,1.4,1.2,3/16/2016,809,Aqua,MODIS,64,6.2,303.1,16.0,D,0,3
19.6028,83.1991,331.7,1.1,1.0,4/22/2017,756,Aqua,MODIS,67,6.2,312.9,12.2,D,0,4
19.603,83.5727,333.4,1.3,1.1,3/14/2012,802,Aqua,MODIS,76,6.2,314.6,21.0,D,0,3
19.603,83.206,322.2,1.3,1.1,5/6/2018,738,Aqua,MODIS,31,6.2,303.4,8.3,D,0,5
19.6031,82.1818,330.0,1.7,1.3,3/29/2018,815,Aqua,MODIS,63,6.2,312.9,22.6,D,0,3
19.6031,80.9002,372.0,1.1,1.1,4/20/2017,809,Aqua,MODIS,100,6.2,319.7,123.3,D,0,4
19.6031,79.5698,342.9,1.4,1.2,3/23/2016,508,Terra,MODIS,88,6.2,315.0,51.7,D,0,3
19.6033,83.7045,328.1,2.4,1.5,4/22/2009,724,Aqua,MODIS,69,6.2,307.8,29.5,D,0,4
19.6033,82.9603,325.8,1.6,1.3,5/1/2013,733,Aqua,MODIS,67,6.2,305.2,17.4,D,0,5
19.6033,82.9613,333.8,1.5,1.2,4/28/2014,809,Aqua,MODIS,75,6.2,312.5,24.6,D,0,4
19.6034,79.9869,325.8,1.3,1.1,3/8/2009,755,Aqua,MODIS,62,6.2,311.4,10.2,D,0,3
19.6034,78.1339,316.8,1.1,1.1,3/27/2012,1657,Terra,MODIS,93,6.2,298.1,14.3,N,0,3
19.6037,82.5172,330.1,1.1,1.1,3/23/2017,744,Aqua,MODIS,70,6.2,311.3,12.5,D,0,3
19.6038,82.936,328.9,1.0,1.0,4/27/2013,757,Aqua,MODIS,71,6.2,307.6,10.8,D,0,4
19.6039,83.084,331.0,1.2,1.1,4/13/2017,802,Aqua,MODIS,47,6.2,318.0,9.1,D,0,4
19.6039,80.1562,306.9,1.2,1.1,2/26/2012,1644,Terra,MODIS,39,6.2,295.9,8.3,N,0,2
19.6041,83.9232,324.9,2.2,1.4,3/7/2016,815,Aqua,MODIS,52,6.2,305.1,32.7,D,0,3
19.6042,83.4262,325.8,1.3,1.1,3/6/2009,807,Aqua,MODIS,40,6.2,312.3,12.8,D,0,3
19.6042,83.4457,333.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,52,6.2,310.4,18.6,D,0,3
19.6043,80.6424,325.0,1.6,1.3,3/15/2012,538,Terra,MODIS,66,6.2,308.3,27.9,D,0,3
19.6043,82.96799999999998,323.6,4.2,1.9,5/5/2018,834,Aqua,MODIS,57,6.2,299.7,74.2,D,0,5
19.6044,82.8393,327.8,1.0,1.0,5/29/2017,508,Terra,MODIS,11,6.2,308.4,9.9,D,0,5
19.6044,83.4436,330.4,2.1,1.4,4/11/2017,815,Aqua,MODIS,66,6.2,311.1,40.3,D,0,4
19.6044,82.4837,315.6,1.4,1.2,12/26/2016,737,Aqua,MODIS,32,6.2,304.4,11.5,D,0,12
19.6045,83.023,343.5,1.0,1.0,4/28/2019,756,Aqua,MODIS,86,6.3,315.8,28.6,D,0,4
19.6046,83.8035,312.0,1.0,1.0,2/26/2009,1639,Terra,MODIS,72,6.2,297.3,9.6,N,0,2
19.6047,82.9793,327.6,1.0,1.0,4/30/2014,757,Aqua,MODIS,65,6.2,301.3,10.3,D,0,4
19.6048,80.6491,331.5,1.3,1.1,4/8/2016,815,Aqua,MODIS,24,6.2,310.8,15.0,D,0,4
19.605,83.0914,339.3,2.1,1.4,4/3/2017,726,Aqua,MODIS,87,6.2,305.3,81.4,D,0,4
19.6051,74.8091,317.6,1.1,1.1,12/28/2017,833,Aqua,MODIS,55,6.2,307.5,7.7,D,0,12
19.6051,80.9368,331.2,1.0,1.0,5/3/2015,757,Aqua,MODIS,72,6.2,301.7,17.3,D,0,5
19.6052,83.4111,334.6,1.2,1.1,3/6/2009,456,Terra,MODIS,81,6.2,308.6,31.0,D,0,3
19.6052,83.2004,326.2,1.2,1.1,3/25/2010,804,Aqua,MODIS,46,6.2,308.1,9.8,D,0,3
19.6053,84.0666,338.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,83,6.2,307.6,27.2,D,0,3
19.6055,83.3369,332.6,1.1,1.0,4/14/2014,757,Aqua,MODIS,73,6.2,311.2,17.4,D,0,4
19.6056,83.0157,344.7,1.0,1.0,5/16/2014,757,Aqua,MODIS,89,6.2,313.2,33.5,D,0,5
19.6057,83.4409,328.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,73,6.2,307.3,16.7,D,0,2
19.6057,83.7227,343.1,1.0,1.0,4/15/2011,750,Aqua,MODIS,88,6.2,307.1,30.9,D,0,4
19.6058,83.34700000000002,339.3,1.5,1.2,4/10/2017,732,Aqua,MODIS,84,6.2,314.5,50.7,D,0,4
19.6059,83.0328,342.1,1.0,1.0,4/28/2019,756,Aqua,MODIS,84,6.3,314.8,27.0,D,0,4
19.6059,83.8165,319.5,4.6,2.0,3/8/2016,550,Terra,MODIS,58,6.2,302.7,75.4,D,0,3
19.6059,84.041,320.7,3.9,1.8,3/2/2009,832,Aqua,MODIS,51,6.2,306.9,47.0,D,0,3
19.6061,80.4494,327.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,38,6.2,312.6,7.8,D,0,4
19.6061,79.5939,334.8,2.4,1.5,3/31/2011,834,Aqua,MODIS,77,6.2,314.8,57.7,D,0,3
19.6061,83.8009,323.8,1.7,1.3,3/27/2014,809,Aqua,MODIS,46,6.2,306.7,13.8,D,0,3
19.6062,82.9145,320.9,1.8,1.3,2/28/2009,533,Terra,MODIS,62,6.2,303.7,27.2,D,0,2
19.6062,83.1237,328.1,1.1,1.0,4/3/2015,745,Aqua,MODIS,62,6.2,312.9,12.0,D,0,4
19.6062,83.2602,333.3,1.2,1.1,5/5/2019,802,Aqua,MODIS,70,6.3,312.7,15.4,D,0,5
19.6063,80.7825,313.9,1.0,1.0,3/31/2010,1651,Terra,MODIS,87,6.2,297.2,11.2,N,0,3
19.6063,83.9173,330.7,1.3,1.1,3/23/2015,803,Aqua,MODIS,64,6.2,309.6,18.6,D,0,3
19.6064,83.1688,352.1,1.6,1.2,4/7/2016,733,Aqua,MODIS,95,6.2,307.4,101.7,D,0,4
19.6064,83.2116,326.7,1.6,1.2,5/12/2011,732,Aqua,MODIS,67,6.2,304.6,20.8,D,0,5
19.6065,73.1004,336.3,1.0,1.0,3/12/2014,545,Terra,MODIS,82,6.2,313.0,21.2,D,0,3
19.6065,73.495,331.9,1.0,1.0,3/10/2012,827,Aqua,MODIS,63,6.2,317.8,10.5,D,0,3
19.6065,82.5235,340.7,1.4,1.2,2/28/2010,811,Aqua,MODIS,87,6.2,312.2,44.2,D,0,2
19.6066,83.4024,329.9,1.1,1.0,3/9/2012,744,Aqua,MODIS,74,6.2,309.3,18.6,D,0,3
19.6067,83.2118,353.6,1.2,1.1,3/25/2010,804,Aqua,MODIS,96,6.2,311.6,71.5,D,0,3
19.6068,80.1246,333.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,72,6.2,311.0,16.3,D,0,4
19.6068,77.8659,323.3,1.3,1.1,3/4/2017,544,Terra,MODIS,59,6.2,311.0,11.4,D,0,3
19.6069,83.0255,336.0,1.0,1.0,5/16/2014,757,Aqua,MODIS,80,6.2,311.9,18.3,D,0,5
19.607,78.0787,338.9,1.1,1.1,3/14/2012,802,Aqua,MODIS,80,6.2,315.1,27.9,D,0,3
19.6073,83.0133,339.1,1.5,1.2,4/4/2017,809,Aqua,MODIS,84,6.2,309.2,42.7,D,0,4
19.6075,78.0638,336.8,1.0,1.0,3/21/2012,809,Aqua,MODIS,74,6.2,320.8,13.9,D,0,3
19.6075,80.6381,323.3,1.7,1.3,3/14/2010,823,Aqua,MODIS,51,6.2,304.4,20.6,D,0,3
19.6075,83.0426,349.8,1.0,1.0,5/13/2011,507,Terra,MODIS,93,6.2,309.9,45.7,D,0,5
19.6076,83.0387,343.2,1.0,1.0,4/4/2013,751,Aqua,MODIS,88,6.2,310.3,32.7,D,0,4
19.6076,83.1805,365.1,1.1,1.0,4/6/2017,756,Aqua,MODIS,100,6.2,309.4,89.7,D,0,4
19.6077,73.0913,332.8,1.3,1.1,3/20/2015,603,Terra,MODIS,77,6.2,313.7,18.6,D,0,3
19.6077,79.5309,332.1,1.1,1.1,3/21/2011,757,Aqua,MODIS,70,6.2,313.3,16.5,D,0,3
19.6078,83.1946,340.8,1.2,1.1,4/14/2016,739,Aqua,MODIS,84,6.2,313.4,35.7,D,0,4
19.6079,79.8731,325.4,1.0,1.0,2/29/2016,809,Aqua,MODIS,44,6.2,304.6,8.1,D,0,2
19.608,80.6638,325.1,1.0,1.0,6/5/2013,803,Aqua,MODIS,42,6.2,301.5,9.5,D,0,6
19.608,83.0996,328.4,1.1,1.0,5/9/2018,503,Terra,MODIS,62,6.2,308.2,10.3,D,0,5
19.608,83.0728,334.0,1.2,1.1,5/4/2013,803,Aqua,MODIS,75,6.2,309.3,18.4,D,0,5
19.6082,83.2607,341.4,1.0,1.0,4/11/2017,507,Terra,MODIS,86,6.2,317.4,27.0,D,0,4
19.6084,83.2613,336.8,1.1,1.0,3/25/2012,744,Aqua,MODIS,79,6.2,317.8,20.3,D,0,3
19.6086,80.9623,331.0,1.4,1.2,4/24/2017,744,Aqua,MODIS,56,6.2,311.6,21.5,D,0,4
19.6087,79.9692,332.9,1.9,1.4,3/21/2016,827,Aqua,MODIS,71,6.2,316.2,30.2,D,0,3
19.6088,81.1413,327.4,1.0,1.0,3/18/2009,521,Terra,MODIS,71,6.2,306.5,13.2,D,0,3
19.6089,83.4031,327.0,3.4,1.7,4/2/2010,715,Aqua,MODIS,68,6.2,306.0,74.2,D,0,4
19.609,79.9234,330.4,1.5,1.2,3/20/2018,821,Aqua,MODIS,70,6.2,308.6,20.3,D,0,3
19.6091,83.3154,328.7,1.1,1.0,3/23/2012,756,Aqua,MODIS,27,6.2,316.4,7.7,D,0,3
19.6091,83.2166,323.9,1.5,1.2,4/4/2017,809,Aqua,MODIS,47,6.2,306.0,12.9,D,0,4
19.6094,81.092,327.5,1.4,1.2,3/17/2009,749,Aqua,MODIS,58,6.2,304.9,20.6,D,0,3
19.6095,83.2189,331.1,2.0,1.4,5/19/2019,815,Aqua,MODIS,70,6.3,309.0,33.5,D,0,5
19.6099,80.9396,331.2,1.4,1.2,4/30/2019,744,Aqua,MODIS,70,6.3,304.0,27.9,D,0,4
19.61,83.1857,340.8,1.2,1.1,5/4/2013,803,Aqua,MODIS,84,6.2,309.5,34.1,D,0,5
19.6101,73.1746,332.5,1.3,1.1,4/10/2017,603,Terra,MODIS,71,6.2,317.9,13.7,D,0,4
19.6102,83.3492,325.1,1.0,1.0,3/23/2010,508,Terra,MODIS,61,6.2,308.1,11.2,D,0,3
19.6102,83.3783,327.0,1.2,1.1,3/23/2015,803,Aqua,MODIS,50,6.2,308.3,17.0,D,0,3
19.6105,81.8483,324.2,1.1,1.0,3/14/2012,802,Aqua,MODIS,19,6.2,309.6,6.8,D,0,3
19.6105,82.9818,342.9,1.1,1.0,4/13/2013,745,Aqua,MODIS,88,6.2,304.9,40.9,D,0,4
19.6106,84.0438,326.9,1.1,1.1,3/5/2017,756,Aqua,MODIS,69,6.2,308.0,13.4,D,0,3
19.6108,83.4132,330.7,1.5,1.2,3/27/2012,732,Aqua,MODIS,71,6.2,312.4,28.3,D,0,3
19.6109,83.4077,331.2,1.0,1.0,4/13/2013,745,Aqua,MODIS,73,6.2,306.5,17.8,D,0,4
19.6109,83.23200000000001,353.4,1.5,1.2,4/4/2017,809,Aqua,MODIS,96,6.2,307.4,102.9,D,0,4
19.611,82.9539,334.3,1.1,1.0,4/29/2013,745,Aqua,MODIS,81,6.2,311.3,17.4,D,0,4
19.611,83.206,340.4,2.0,1.4,4/27/2017,815,Aqua,MODIS,85,6.2,310.2,67.6,D,0,4
19.6111,77.9658,328.4,1.1,1.1,3/31/2012,538,Terra,MODIS,55,6.2,313.0,9.6,D,0,3
19.6111,72.8094,332.9,1.3,1.1,3/15/2012,845,Aqua,MODIS,62,6.2,315.7,19.4,D,0,3
19.6113,83.3647,316.8,3.3,1.7,3/20/2017,714,Aqua,MODIS,36,6.2,299.9,37.2,D,0,3
19.6113,83.4679,330.3,1.9,1.3,4/8/2013,726,Aqua,MODIS,55,6.2,312.8,29.7,D,0,4
19.6113,83.8327,322.7,1.7,1.3,2/25/2009,813,Aqua,MODIS,37,6.2,311.7,15.7,D,0,2
19.6114,82.9667,330.7,1.3,1.1,3/29/2010,740,Aqua,MODIS,59,6.2,309.7,23.5,D,0,3
19.6115,79.0999,330.3,1.7,1.3,3/10/2012,827,Aqua,MODIS,63,6.2,317.9,16.5,D,0,3
19.6116,83.2386,338.1,2.0,1.4,5/19/2019,815,Aqua,MODIS,83,6.3,309.3,60.4,D,0,5
19.6116,80.7113,331.2,1.0,1.0,4/13/2017,802,Aqua,MODIS,56,6.2,312.6,14.9,D,0,4
19.6116,82.9242,330.7,1.7,1.3,5/6/2009,736,Aqua,MODIS,57,6.2,311.4,26.2,D,0,5
19.6118,82.1967,304.7,1.2,1.1,3/23/2018,1639,Terra,MODIS,40,6.2,291.2,7.0,N,0,3
19.6119,83.1697,349.5,1.6,1.2,4/16/2019,732,Aqua,MODIS,93,6.3,310.5,93.1,D,0,4
19.612,79.8987,337.1,1.9,1.3,4/9/2017,827,Aqua,MODIS,75,6.2,316.0,39.7,D,0,4
19.6121,83.4771,328.9,1.0,1.0,4/13/2013,745,Aqua,MODIS,51,6.2,309.7,9.2,D,0,4
19.6121,83.0138,363.9,1.1,1.0,4/21/2016,745,Aqua,MODIS,100,6.2,312.6,83.9,D,0,4
19.6121,82.948,335.8,3.2,1.7,4/9/2017,827,Aqua,MODIS,80,6.2,311.4,116.7,D,0,4
19.6122,83.41,332.1,1.0,1.0,4/3/2014,508,Terra,MODIS,78,6.2,306.6,20.8,D,0,4
19.6124,83.1806,329.9,1.6,1.2,5/12/2011,732,Aqua,MODIS,73,6.2,306.1,28.8,D,0,5
19.6125,75.999,319.6,1.1,1.0,1/22/2018,827,Aqua,MODIS,51,6.2,305.8,8.1,D,0,1
19.6125,83.9666,328.8,1.3,1.1,3/23/2015,803,Aqua,MODIS,44,6.2,312.0,16.4,D,0,3
19.6126,83.1904,336.7,1.2,1.1,5/4/2013,803,Aqua,MODIS,80,6.2,309.9,24.1,D,0,5
19.6126,82.9661,333.1,1.1,1.0,5/2/2014,745,Aqua,MODIS,87,6.2,308.3,16.9,D,0,5
19.6126,83.0024,323.1,2.1,1.4,4/6/2018,726,Aqua,MODIS,69,6.2,304.0,25.4,D,0,4
19.6127,83.8237,326.5,1.3,1.1,3/17/2013,803,Aqua,MODIS,71,6.2,305.3,19.5,D,0,3
19.6129,83.2037,341.2,1.3,1.1,5/6/2018,738,Aqua,MODIS,88,6.2,304.8,42.8,D,0,5
19.6129,82.9347,335.6,1.0,1.0,4/27/2013,757,Aqua,MODIS,81,6.2,307.4,20.3,D,0,4
19.613,83.0318,342.6,1.0,1.0,4/9/2018,757,Aqua,MODIS,88,6.2,303.5,36.2,D,0,4
19.6131,83.2154,326.1,1.1,1.0,5/24/2011,756,Aqua,MODIS,63,6.2,305.6,12.0,D,0,5
19.6131,83.3325,341.7,1.0,1.0,4/4/2013,751,Aqua,MODIS,86,6.2,313.8,28.9,D,0,4
19.6132,73.2221,335.5,1.7,1.3,3/23/2018,852,Aqua,MODIS,69,6.2,314.6,35.3,D,0,3
19.6137,82.9589,333.0,1.9,1.3,4/24/2010,816,Aqua,MODIS,73,6.2,311.9,30.2,D,0,4
19.6137,83.4069,328.9,1.5,1.2,3/27/2012,732,Aqua,MODIS,67,6.2,311.7,25.7,D,0,3
19.6138,84.02799999999998,323.7,2.3,1.5,3/23/2010,817,Aqua,MODIS,40,6.2,308.0,26.9,D,0,3
19.6138,84.0799,331.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,73,6.2,313.1,13.9,D,0,3
19.6139,83.397,363.0,1.1,1.0,4/7/2013,514,Terra,MODIS,100,6.2,309.9,90.3,D,0,4
19.614,80.5761,330.3,1.2,1.1,4/11/2017,508,Terra,MODIS,40,6.2,316.9,12.5,D,0,4
19.614,73.4393,319.0,2.4,1.5,1/17/2015,858,Aqua,MODIS,66,6.2,301.0,28.7,D,0,1
19.614,82.4851,313.1,1.4,1.2,12/9/2011,455,Terra,MODIS,62,6.2,302.6,9.4,D,0,12
19.6141,82.4715,327.5,1.1,1.1,1/18/2017,744,Aqua,MODIS,81,6.2,304.7,21.9,D,0,1
19.6142,83.1946,331.8,1.3,1.1,4/14/2010,739,Aqua,MODIS,75,6.2,309.9,18.7,D,0,4
19.6142,82.9442,347.5,1.0,1.0,4/27/2013,757,Aqua,MODIS,92,6.2,307.8,43.1,D,0,4
19.6143,83.8307,329.5,1.0,1.0,3/20/2016,744,Aqua,MODIS,66,6.2,315.8,11.0,D,0,3
19.6144,82.9466,332.1,1.3,1.1,4/3/2012,738,Aqua,MODIS,74,6.2,312.5,19.1,D,0,4
19.6146,78.3008,328.9,1.0,1.0,3/12/2019,532,Terra,MODIS,68,6.3,308.0,10.6,D,0,3
19.6146,83.6047,318.3,2.8,1.6,2/23/2009,825,Aqua,MODIS,42,6.2,302.4,22.1,D,0,2
19.6146,83.0262,345.1,1.2,1.1,4/7/2009,807,Aqua,MODIS,87,6.2,316.5,39.8,D,0,4
19.6146,83.7212,331.2,1.0,1.0,4/15/2011,750,Aqua,MODIS,60,6.2,308.1,12.3,D,0,4
19.6146,79.8397,327.4,1.0,1.0,3/21/2016,520,Terra,MODIS,64,6.2,314.0,7.0,D,0,3
19.6147,81.0891,325.7,1.1,1.1,4/8/2016,508,Terra,MODIS,52,6.2,308.5,10.2,D,0,4
19.6148,83.8737,305.6,1.4,1.2,3/1/2009,1959,Aqua,MODIS,64,6.2,291.6,11.7,N,0,3
19.6149,83.2347,326.6,1.2,1.1,5/17/2019,520,Terra,MODIS,50,6.3,308.3,11.8,D,0,5
19.6151,82.48200000000001,314.7,1.4,1.2,12/10/2016,737,Aqua,MODIS,72,6.2,300.9,14.2,D,0,12
19.6151,79.3369,325.7,1.2,1.1,3/4/2018,514,Terra,MODIS,55,6.2,307.4,11.5,D,0,3
19.6152,83.0202,345.9,1.3,1.1,4/11/2009,743,Aqua,MODIS,90,6.2,314.8,51.3,D,0,4
