



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.6891,90.8234,316.9,1.1,1.0,2/1/2014,709,Aqua,MODIS,63,6.2,305.1,8.7,D,0,2
26.6891,90.8403,319.3,1.0,1.0,1/22/2017,721,Aqua,MODIS,62,6.2,304.0,9.6,D,0,1
26.6892,83.3408,331.2,2.0,1.4,4/22/2011,447,Terra,MODIS,74,6.2,315.7,31.7,D,0,4
26.6892,90.8692,325.8,1.0,1.0,12/19/2012,715,Aqua,MODIS,83,6.2,294.7,21.2,D,0,12
26.6893,93.4171,325.8,1.1,1.1,3/14/2009,720,Aqua,MODIS,74,6.2,307.1,12.3,D,0,3
26.6893,95.1343,302.8,2.7,1.6,12/29/2016,459,Terra,MODIS,54,6.2,290.8,22.5,D,0,12
26.6894,90.8504,333.3,1.2,1.1,12/30/2015,703,Aqua,MODIS,87,6.2,296.5,41.0,D,0,12
26.6894,83.8157,333.6,1.0,1.0,11/14/2018,739,Aqua,MODIS,86,6.2,299.4,29.2,D,0,11
26.6894,90.8539,312.4,1.5,1.2,2/3/2014,657,Aqua,MODIS,51,6.2,299.8,12.1,D,0,2
26.6894,93.4581,328.7,1.2,1.1,2/19/2012,715,Aqua,MODIS,82,6.2,295.0,26.9,D,0,2
26.6894,89.9989,320.6,1.0,1.0,3/17/2010,717,Aqua,MODIS,63,6.2,304.8,9.5,D,0,3
26.6895,90.9136,319.3,1.2,1.1,1/20/2012,702,Aqua,MODIS,77,6.2,295.7,18.0,D,0,1
26.6895,90.8566,349.4,1.1,1.0,2/14/2013,709,Aqua,MODIS,95,6.2,303.7,57.5,D,0,2
26.6895,90.9368,322.2,1.8,1.3,1/16/2015,506,Terra,MODIS,81,6.2,300.0,37.0,D,0,1
26.6896,79.1561,318.6,1.3,1.1,11/24/2018,816,Aqua,MODIS,70,6.2,300.7,13.9,D,0,11
26.6896,93.396,320.0,1.1,1.1,2/16/2017,715,Aqua,MODIS,68,6.2,301.5,12.8,D,0,2
26.6897,90.7423,320.7,1.9,1.3,3/2/2012,739,Aqua,MODIS,61,6.2,301.7,22.7,D,0,3
26.6898,93.3792,323.0,1.1,1.1,3/7/2018,715,Aqua,MODIS,76,6.2,298.4,17.9,D,0,3
26.6899,94.9265,330.6,1.1,1.0,2/6/2018,435,Terra,MODIS,0,6.2,282.4,28.0,D,0,2
26.6899,90.8169,317.1,3.1,1.7,3/11/2010,754,Aqua,MODIS,63,6.2,297.7,44.1,D,0,3
26.69,89.8692,321.7,1.3,1.1,3/20/2015,734,Aqua,MODIS,68,6.2,304.9,12.6,D,0,3
26.69,90.8023,311.9,3.1,1.7,2/8/2016,752,Aqua,MODIS,44,6.2,292.3,30.0,D,0,2
26.6901,90.0119,310.3,1.1,1.0,2/14/2017,727,Aqua,MODIS,51,6.2,297.9,6.2,D,0,2
26.6901,93.4382,315.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,37,6.2,300.5,5.9,D,0,3
26.6901,94.694,321.7,4.4,1.9,2/20/2009,618,Aqua,MODIS,81,6.2,294.2,135.3,D,0,2
26.6902,90.7678,332.7,1.5,1.2,3/11/2012,733,Aqua,MODIS,82,6.2,310.8,31.1,D,0,3
26.6902,81.5309,333.8,1.0,1.0,5/13/2013,759,Aqua,MODIS,67,6.2,311.8,12.7,D,0,5
26.6903,95.3321,344.4,2.4,1.5,1/16/2018,727,Aqua,MODIS,0,6.2,289.0,175.5,D,0,1
26.6903,91.0217,324.7,1.0,1.0,11/8/2011,708,Aqua,MODIS,79,6.2,300.3,19.5,D,0,11
26.6903,89.7615,326.2,1.4,1.2,2/23/2013,703,Aqua,MODIS,70,6.2,308.6,23.8,D,0,2
26.6904,91.0377,327.3,1.2,1.1,12/16/2010,703,Aqua,MODIS,83,6.2,298.6,28.6,D,0,12
26.6904,90.8956,317.0,1.9,1.3,2/2/2019,739,Aqua,MODIS,66,6.3,299.6,23.6,D,0,2
26.6905,90.0999,315.1,1.1,1.1,3/12/2009,732,Aqua,MODIS,45,6.2,300.3,6.1,D,0,3
26.6905,91.0409,309.9,1.5,1.2,12/19/2016,733,Aqua,MODIS,54,6.2,297.6,9.6,D,0,12
26.6906,93.4505,311.2,1.6,1.3,3/17/2013,453,Terra,MODIS,60,6.2,296.9,10.0,D,0,3
26.6906,93.3393,321.3,1.1,1.0,3/1/2012,657,Aqua,MODIS,0,6.2,300.0,15.2,D,0,3
26.6907,90.6834,305.1,1.4,1.2,2/9/2009,500,Terra,MODIS,41,6.2,294.6,5.4,D,0,2
26.6907,90.8573,332.2,2.4,1.5,1/10/2014,746,Aqua,MODIS,87,6.2,295.8,102.9,D,0,1
26.6908,95.3089,310.9,3.3,1.7,2/28/2016,1514,Terra,MODIS,81,6.2,284.5,70.8,N,0,2
26.6909,91.0792,308.9,2.5,1.5,1/21/2018,746,Aqua,MODIS,58,6.2,294.9,17.6,D,0,1
26.691,90.8074,310.0,1.5,1.2,12/6/2011,733,Aqua,MODIS,35,6.2,298.1,8.4,D,0,12
26.691,90.8724,328.1,1.1,1.0,2/12/2018,709,Aqua,MODIS,82,6.2,304.8,19.9,D,0,2
26.691,90.8541,319.5,1.0,1.0,2/22/2019,715,Aqua,MODIS,72,6.3,302.4,9.6,D,0,2
26.6911,91.02,310.4,1.1,1.0,2/10/2018,721,Aqua,MODIS,65,6.2,279.7,9.0,D,0,2
26.6911,90.1349,327.1,1.0,1.0,3/14/2009,720,Aqua,MODIS,79,6.2,301.2,15.7,D,0,3
26.6911,94.7699,356.3,1.1,1.1,3/10/2010,711,Aqua,MODIS,98,6.2,299.1,84.7,D,0,3
26.6912,90.867,328.7,1.1,1.0,2/14/2013,709,Aqua,MODIS,73,6.2,303.5,21.3,D,0,2
26.6912,90.9052,327.5,1.0,1.0,2/11/2015,716,Aqua,MODIS,82,6.2,301.4,19.2,D,0,2
26.6912,90.9378,319.6,1.0,1.0,3/10/2016,709,Aqua,MODIS,70,6.2,302.1,9.5,D,0,3
26.6913,95.2975,319.9,1.1,1.1,2/22/2018,435,Terra,MODIS,71,6.2,283.7,18.3,D,0,2
26.6913,90.8602,333.6,1.0,1.0,1/9/2011,440,Terra,MODIS,88,6.2,299.1,29.9,D,0,1
26.6913,93.3763,317.3,1.1,1.1,2/13/2010,717,Aqua,MODIS,68,6.2,299.8,11.7,D,0,2
26.6914,91.0197,335.8,2.0,1.4,1/16/2013,740,Aqua,MODIS,89,6.2,297.0,89.2,D,0,1
26.6914,90.9199,311.9,3.1,1.7,1/16/2015,639,Aqua,MODIS,69,6.2,301.0,33.9,D,0,1
26.6915,94.9525,321.7,1.4,1.2,2/19/2018,715,Aqua,MODIS,31,6.2,294.0,22.9,D,0,2
26.6915,94.9724,316.8,1.1,1.1,1/24/2017,708,Aqua,MODIS,75,6.2,296.3,14.8,D,0,1
26.6915,95.0031,321.5,1.7,1.3,2/16/2017,404,Terra,MODIS,80,6.2,296.1,34.3,D,0,2
26.6915,93.3702,310.6,1.7,1.3,1/26/2010,730,Aqua,MODIS,0,6.2,297.5,13.9,D,0,1
26.6915,90.8476,335.6,1.0,1.0,12/28/2015,715,Aqua,MODIS,89,6.2,296.2,33.7,D,0,12
26.6917,90.2111,316.7,1.1,1.1,2/24/2009,732,Aqua,MODIS,41,6.2,297.3,9.4,D,0,2
26.6917,91.0488,316.2,1.8,1.3,12/23/2012,651,Aqua,MODIS,76,6.2,296.3,25.9,D,0,12
26.6917,90.2466,317.4,1.4,1.2,2/26/2013,733,Aqua,MODIS,50,6.2,303.5,10.4,D,0,2
26.6917,89.8553,313.8,2.6,1.6,12/30/2018,752,Aqua,MODIS,71,6.2,296.8,42.4,D,0,12
26.6918,91.013,313.3,1.4,1.2,1/19/2013,459,Terra,MODIS,71,6.2,295.3,14.3,D,0,1
26.6918,81.9521,304.1,1.8,1.3,1/29/2011,728,Aqua,MODIS,54,6.2,291.5,10.0,D,0,1
26.6918,95.1693,344.4,1.1,1.0,1/16/2010,653,Aqua,MODIS,94,6.2,296.4,54.2,D,0,1
26.6918,90.7729,307.1,2.4,1.5,1/9/2010,647,Aqua,MODIS,55,6.2,296.1,17.8,D,0,1
26.6919,90.0062,313.0,1.7,1.3,3/2/2012,740,Aqua,MODIS,62,6.2,296.0,15.1,D,0,3
26.6919,90.8608,305.2,1.9,1.3,2/14/2013,1634,Terra,MODIS,63,6.2,286.3,21.3,N,0,2
26.692,91.0001,323.0,1.0,1.0,1/11/2012,708,Aqua,MODIS,76,6.2,275.3,21.0,D,0,1
26.692,91.022,311.2,1.6,1.2,12/30/2014,423,Terra,MODIS,69,6.2,298.8,13.3,D,0,12
26.6921,91.0303,316.1,2.3,1.5,12/22/2014,512,Terra,MODIS,76,6.2,297.0,39.7,D,0,12
26.6921,95.0391,365.3,3.3,1.7,1/29/2010,622,Aqua,MODIS,87,6.2,294.2,558.2,D,0,1
26.6921,90.9295,314.8,1.0,1.0,2/2/2014,441,Terra,MODIS,72,6.2,302.8,9.6,D,0,2
26.6921,93.4248,326.4,1.3,1.1,2/23/2012,650,Aqua,MODIS,80,6.2,295.2,28.4,D,0,2
26.6922,89.8746,326.9,1.3,1.1,3/20/2015,734,Aqua,MODIS,76,6.2,304.2,19.4,D,0,3
26.6922,90.7146,320.8,1.0,1.0,2/26/2012,721,Aqua,MODIS,73,6.2,301.9,12.6,D,0,2
26.6922,93.4961,302.5,2.1,1.4,12/5/2013,459,Terra,MODIS,48,6.2,292.3,8.3,D,0,12
26.6922,89.3067,321.9,1.5,1.2,2/28/2009,707,Aqua,MODIS,77,6.2,300.5,21.6,D,0,2
26.6922,94.555,309.9,1.1,1.0,3/10/2010,711,Aqua,MODIS,40,6.2,298.0,4.9,D,0,3
26.6923,91.0456,308.1,1.2,1.1,1/11/2009,706,Aqua,MODIS,43,6.2,296.1,5.1,D,0,1
26.6923,90.9494,310.6,3.0,1.7,2/22/2011,639,Aqua,MODIS,59,6.2,297.2,21.7,D,0,2
26.6923,90.8419,306.2,3.9,1.8,1/25/2015,633,Aqua,MODIS,63,6.2,291.4,35.0,D,0,1
26.6923,90.9202,321.9,1.5,1.2,12/15/2018,656,Aqua,MODIS,79,6.2,299.8,29.8,D,0,12
26.6923,90.1776,316.6,1.0,1.0,2/13/2019,721,Aqua,MODIS,56,6.3,302.5,8.4,D,0,2
26.6924,93.389,312.5,2.7,1.6,3/9/2019,632,Aqua,MODIS,59,6.3,292.4,35.7,D,0,3
26.6924,90.8336,312.3,3.1,1.7,2/8/2016,752,Aqua,MODIS,44,6.2,293.0,30.4,D,0,2
26.6924,90.6851,309.2,1.5,1.2,2/21/2009,701,Aqua,MODIS,56,6.2,296.3,9.3,D,0,2
26.6925,83.1007,318.5,1.4,1.2,6/23/2016,531,Terra,MODIS,44,6.2,293.5,13.0,D,0,6
26.6925,90.951,322.8,1.1,1.0,3/6/2015,722,Aqua,MODIS,66,6.2,302.5,12.4,D,0,3
26.6925,83.3473,329.2,2.0,1.4,4/22/2011,447,Terra,MODIS,70,6.2,315.0,27.6,D,0,4
26.6925,93.5289,332.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,77,6.2,305.0,22.5,D,0,3
26.6925,90.8067,314.5,1.2,1.1,1/26/2010,730,Aqua,MODIS,63,6.2,302.8,8.9,D,0,1
26.6925,95.1728,359.9,2.7,1.6,1/11/2010,459,Terra,MODIS,87,6.2,290.9,373.5,D,0,1
26.6925,90.8695,320.9,1.0,1.0,12/27/2011,441,Terra,MODIS,60,6.2,299.7,13.4,D,0,12
26.6926,90.1449,334.6,1.0,1.0,3/14/2009,720,Aqua,MODIS,85,6.2,301.5,25.4,D,0,3
26.6926,90.2762,315.1,1.3,1.1,2/18/2017,703,Aqua,MODIS,33,6.2,301.2,9.1,D,0,2
26.6927,93.4817,334.9,1.0,1.0,3/12/2019,703,Aqua,MODIS,87,6.3,295.8,31.7,D,0,3
26.6927,90.7096,323.0,1.1,1.0,3/24/2015,709,Aqua,MODIS,79,6.2,298.0,13.8,D,0,3
26.6927,93.3398,308.2,1.6,1.2,11/15/2014,453,Terra,MODIS,0,6.2,295.6,10.3,D,0,11
26.6927,93.4349,308.1,3.4,1.7,2/13/2011,511,Terra,MODIS,60,6.2,292.3,34.3,D,0,2
26.6927,90.8503,315.6,1.0,1.0,1/9/2011,440,Terra,MODIS,67,6.2,299.7,9.6,D,0,1
26.6928,90.8071,311.9,1.1,1.0,2/6/2010,711,Aqua,MODIS,52,6.2,300.9,5.9,D,0,2
26.6928,89.883,320.3,1.0,1.0,2/16/2017,715,Aqua,MODIS,72,6.2,302.4,10.9,D,0,2
26.6928,90.7641,313.3,1.1,1.0,2/12/2018,709,Aqua,MODIS,57,6.2,301.0,6.7,D,0,2
26.6929,95.3841,311.6,2.8,1.6,1/11/2010,459,Terra,MODIS,52,6.2,278.7,49.3,D,0,1
26.6929,94.8459,335.3,1.0,1.0,1/10/2011,657,Aqua,MODIS,89,6.2,290.0,35.1,D,0,1
26.6929,90.2586,323.2,1.4,1.2,3/11/2012,733,Aqua,MODIS,46,6.2,307.9,14.9,D,0,3
26.6929,93.493,361.2,1.3,1.1,3/2/2009,655,Aqua,MODIS,100,6.2,303.3,115.4,D,0,3
26.693,90.8575,315.3,1.0,1.0,12/28/2015,715,Aqua,MODIS,71,6.2,295.3,10.6,D,0,12
26.693,90.833,317.9,1.0,1.0,1/21/2019,715,Aqua,MODIS,74,6.3,298.2,11.1,D,0,1
26.6931,83.6526,333.6,1.3,1.1,4/28/2019,758,Aqua,MODIS,72,6.3,317.1,17.7,D,0,4
26.6932,91.0449,322.9,1.1,1.0,1/6/2011,721,Aqua,MODIS,79,6.2,298.7,17.3,D,0,1
26.6932,90.919,322.3,1.8,1.3,2/11/2013,505,Terra,MODIS,81,6.2,302.6,33.0,D,0,2
26.6932,90.8517,324.8,3.1,1.7,2/15/2013,752,Aqua,MODIS,76,6.2,292.7,106.4,D,0,2
26.6932,90.8398,328.3,2.4,1.5,1/10/2014,746,Aqua,MODIS,84,6.2,294.0,83.0,D,0,1
26.6932,91.0463,317.4,3.0,1.7,1/5/2017,638,Aqua,MODIS,77,6.2,294.3,63.4,D,0,1
26.6933,90.2603,320.2,1.4,1.2,2/26/2013,733,Aqua,MODIS,67,6.2,303.9,15.0,D,0,2
26.6933,95.266,301.8,1.4,1.2,2/4/2009,442,Terra,MODIS,37,6.2,287.0,7.1,D,0,2
26.6933,90.8251,313.3,3.1,1.7,2/15/2013,752,Aqua,MODIS,47,6.2,283.6,56.9,D,0,2
26.6935,91.0097,312.7,1.2,1.1,1/29/2011,728,Aqua,MODIS,67,6.2,297.6,10.6,D,0,1
26.6935,91.0394,331.2,2.0,1.4,1/16/2013,740,Aqua,MODIS,86,6.2,297.0,71.5,D,0,1
26.6935,90.9455,305.0,4.7,2.0,1/7/2019,530,Terra,MODIS,60,6.3,294.5,41.4,D,0,1
26.6936,90.113,309.8,1.1,1.1,2/14/2017,727,Aqua,MODIS,38,6.2,297.3,5.0,D,0,2
26.6936,90.1018,313.3,1.7,1.3,3/11/2015,740,Aqua,MODIS,45,6.2,300.0,10.2,D,0,3
26.6936,90.9195,318.7,1.0,1.0,2/2/2014,441,Terra,MODIS,77,6.2,299.9,13.0,D,0,2
26.6936,90.9209,356.2,1.9,1.4,1/16/2013,740,Aqua,MODIS,98,6.2,297.5,192.7,D,0,1
26.6936,93.3335,304.4,2.0,1.4,2/15/2011,459,Terra,MODIS,0,6.2,288.7,9.1,D,0,2
26.6937,90.9817,312.0,3.3,1.7,2/4/2009,756,Aqua,MODIS,63,6.2,295.2,35.8,D,0,2
26.6937,90.989,322.3,1.0,1.0,2/13/2010,717,Aqua,MODIS,75,6.2,300.5,13.1,D,0,2
26.6937,90.8365,324.1,1.2,1.1,3/6/2011,703,Aqua,MODIS,75,6.2,303.7,15.9,D,0,3
26.6938,91.0139,324.9,2.0,1.4,1/16/2013,740,Aqua,MODIS,82,6.2,296.1,51.5,D,0,1
26.6938,94.5826,314.6,2.2,1.4,3/13/2009,637,Aqua,MODIS,67,6.2,299.9,21.3,D,0,3
26.6939,90.9311,319.7,1.0,1.0,1/31/2011,715,Aqua,MODIS,76,6.2,298.0,12.5,D,0,1
26.6939,90.8596,316.4,1.0,1.0,12/27/2011,441,Terra,MODIS,33,6.2,297.8,8.8,D,0,12
26.6939,90.8329,323.8,1.5,1.2,2/6/2015,657,Aqua,MODIS,80,6.2,299.1,28.1,D,0,2
26.6939,90.9065,316.3,1.9,1.3,12/10/2016,739,Aqua,MODIS,70,6.2,300.3,26.2,D,0,12
26.6939,90.8307,310.1,2.4,1.5,1/24/2019,746,Aqua,MODIS,56,6.3,296.1,21.7,D,0,1
26.694000000000006,94.5538,308.0,1.9,1.4,3/7/2015,453,Terra,MODIS,61,6.2,292.6,15.9,D,0,3
26.694000000000006,90.9072,313.2,1.2,1.1,2/13/2015,703,Aqua,MODIS,45,6.2,298.6,8.7,D,0,2
26.694000000000006,82.1818,304.3,1.2,1.1,1/12/2015,530,Terra,MODIS,52,6.2,285.8,7.6,D,0,1
26.694000000000006,90.2846,323.6,1.3,1.1,3/24/2012,703,Aqua,MODIS,69,6.2,301.8,18.0,D,0,3
26.6941,91.0351,309.1,1.8,1.3,1/29/2009,655,Aqua,MODIS,61,6.2,295.7,12.2,D,0,1
26.6941,90.6668,313.8,1.8,1.3,3/2/2012,739,Aqua,MODIS,43,6.2,300.0,15.8,D,0,3
26.6942,89.3106,312.7,1.5,1.2,12/19/2011,702,Aqua,MODIS,72,6.2,295.9,15.7,D,0,12
26.6942,94.5268,320.8,1.0,1.0,4/24/2014,657,Aqua,MODIS,65,6.2,303.5,10.3,D,0,4
26.6942,91.0308,319.7,1.6,1.2,1/20/2011,422,Terra,MODIS,80,6.2,288.2,32.5,D,0,1
26.6943,90.4206,309.6,1.0,1.0,2/7/2010,441,Terra,MODIS,63,6.2,298.3,5.1,D,0,2
26.6943,90.9262,313.1,1.2,1.1,12/23/2014,728,Aqua,MODIS,62,6.2,301.5,9.5,D,0,12
26.6943,90.8527,308.2,1.2,1.1,11/30/2016,702,Aqua,MODIS,51,6.2,296.8,6.3,D,0,11
26.6944,90.8592,318.3,2.3,1.5,3/9/2014,511,Terra,MODIS,77,6.2,298.3,35.4,D,0,3
26.6944,95.2916,307.7,1.1,1.0,2/1/2010,653,Aqua,MODIS,54,6.2,292.5,7.6,D,0,2
26.6944,93.3876,328.2,1.3,1.1,2/20/2012,447,Terra,MODIS,79,6.2,293.0,34.0,D,0,2
26.6945,89.88799999999998,317.4,2.1,1.4,3/20/2010,748,Aqua,MODIS,25,6.2,303.2,16.7,D,0,3
26.6945,91.0332,316.3,1.8,1.3,1/1/2016,650,Aqua,MODIS,75,6.2,295.8,27.7,D,0,1
26.6945,90.8643,315.2,1.7,1.3,1/5/2017,505,Terra,MODIS,74,6.2,295.1,21.9,D,0,1
26.6945,91.0261,318.2,1.1,1.0,2/7/2017,721,Aqua,MODIS,40,6.2,301.7,9.2,D,0,2
26.6946,90.7836,310.0,1.5,1.2,12/6/2011,733,Aqua,MODIS,32,6.2,297.3,8.4,D,0,12
26.6946,90.9173,316.3,1.0,1.0,2/3/2012,715,Aqua,MODIS,65,6.2,303.4,7.8,D,0,2
26.6947,81.0544,325.5,1.8,1.3,3/26/2017,817,Aqua,MODIS,70,6.2,310.0,22.3,D,0,3
26.6947,90.8303,335.6,1.9,1.3,1/22/2018,651,Aqua,MODIS,89,6.2,295.5,85.2,D,0,1
26.6947,89.6094,312.2,1.8,1.3,3/17/2012,657,Aqua,MODIS,55,6.2,298.2,14.8,D,0,3
26.6947,90.9323,340.1,1.9,1.3,1/24/2013,651,Aqua,MODIS,91,6.2,301.8,95.2,D,0,1
26.6948,90.8137,307.4,1.1,1.0,12/23/2010,709,Aqua,MODIS,59,6.2,296.8,5.6,D,0,12
26.6948,90.9229,318.4,4.4,1.9,11/24/2011,357,Terra,MODIS,77,6.2,296.1,115.0,D,0,11
26.6948,90.0436,323.7,1.1,1.1,3/31/2012,709,Aqua,MODIS,52,6.2,305.4,10.2,D,0,3
26.6948,90.8509,310.9,1.5,1.2,12/4/2014,657,Aqua,MODIS,61,6.2,297.6,10.9,D,0,12
26.6949,93.4414,320.2,1.0,1.0,3/8/2015,709,Aqua,MODIS,60,6.2,301.4,10.6,D,0,3
26.6949,93.2235,307.2,1.2,1.1,1/30/2009,423,Terra,MODIS,0,6.2,295.5,5.9,D,0,1
26.695,90.8683,331.1,2.4,1.5,1/26/2014,746,Aqua,MODIS,86,6.2,295.9,96.9,D,0,1
26.695,90.1563,313.8,2.1,1.4,3/19/2015,651,Aqua,MODIS,10,6.2,299.0,13.3,D,0,3
26.695,90.1241,332.2,1.1,1.1,2/14/2017,727,Aqua,MODIS,85,6.2,298.1,31.5,D,0,2
26.695,90.3206,312.6,1.0,1.0,11/9/2018,721,Aqua,MODIS,65,6.2,299.9,7.5,D,0,11
26.6951,90.8612,314.3,1.5,1.2,3/5/2019,657,Aqua,MODIS,65,6.3,297.4,13.9,D,0,3
26.6951,94.9202,305.4,4.3,1.9,2/10/2010,511,Terra,MODIS,50,6.2,288.8,43.9,D,0,2
26.6951,90.9989,316.5,1.0,1.0,2/13/2010,717,Aqua,MODIS,50,6.2,302.6,7.0,D,0,2
26.6952,90.72,317.0,1.0,1.0,1/28/2019,721,Aqua,MODIS,72,6.3,297.3,11.9,D,0,1
26.6953,91.0351,315.4,1.0,1.0,12/10/2011,708,Aqua,MODIS,73,6.2,297.8,10.6,D,0,12
26.6953,90.1608,315.1,2.1,1.4,3/19/2015,651,Aqua,MODIS,51,6.2,299.4,15.7,D,0,3
26.6953,90.1913,314.5,1.3,1.2,2/5/2017,733,Aqua,MODIS,31,6.2,302.2,9.6,D,0,2
26.6954,95.3501,309.1,1.1,1.0,2/14/2009,655,Aqua,MODIS,38,6.2,297.7,7.0,D,0,2
26.6955,90.8644,348.7,2.4,1.5,1/10/2014,746,Aqua,MODIS,95,6.2,295.9,204.2,D,0,1
26.6955,91.0081,308.0,1.0,1.0,12/25/2014,715,Aqua,MODIS,34,6.2,298.0,4.2,D,0,12
26.6955,95.1945,311.6,3.9,1.8,1/22/2015,740,Aqua,MODIS,64,6.2,288.1,63.5,D,0,1
26.6955,90.8526,351.1,1.0,1.0,2/15/2013,441,Terra,MODIS,96,6.2,300.6,56.4,D,0,2
26.6955,90.1153,318.5,1.0,1.0,3/6/2012,715,Aqua,MODIS,63,6.2,297.3,9.6,D,0,3
26.6955,90.2415,328.9,1.3,1.1,3/8/2012,703,Aqua,MODIS,72,6.2,308.9,24.7,D,0,3
26.6955,91.0553,315.6,1.0,1.0,1/8/2011,709,Aqua,MODIS,67,6.2,297.8,9.6,D,0,1
26.6956,90.8303,332.3,1.0,1.0,1/9/2011,440,Terra,MODIS,87,6.2,297.4,28.5,D,0,1
26.6956,90.7111,319.7,1.2,1.1,3/20/2012,727,Aqua,MODIS,57,6.2,304.9,8.8,D,0,3
26.6956,90.9402,316.7,1.9,1.4,1/16/2013,740,Aqua,MODIS,73,6.2,293.3,29.8,D,0,1
26.6957,93.3358,305.4,1.1,1.1,1/15/2015,423,Terra,MODIS,0,6.2,293.4,5.1,D,0,1
26.6957,91.0336,339.4,2.0,1.4,1/16/2013,740,Aqua,MODIS,91,6.2,296.9,104.3,D,0,1
26.6957,90.8071,313.0,2.4,1.5,2/16/2010,748,Aqua,MODIS,40,6.2,296.9,22.2,D,0,2
26.6957,90.8484,326.7,1.2,1.1,3/6/2011,703,Aqua,MODIS,78,6.2,303.8,19.3,D,0,3
26.6958,91.0055,314.0,3.0,1.7,2/4/2016,638,Aqua,MODIS,73,6.2,291.7,49.9,D,0,2
26.6959,93.3498,301.2,1.6,1.2,2/11/2018,453,Terra,MODIS,0,6.2,285.9,5.5,D,0,2
26.6959,93.4635,312.6,3.4,1.7,3/9/2010,628,Aqua,MODIS,51,6.2,292.9,32.7,D,0,3
26.6959,93.3778,347.7,1.1,1.0,1/7/2010,659,Aqua,MODIS,95,6.2,298.9,62.8,D,0,1
26.6959,90.7808,307.7,1.2,1.1,1/7/2009,731,Aqua,MODIS,54,6.2,296.5,6.3,D,0,1
26.696,90.903,316.8,1.1,1.0,11/24/2011,708,Aqua,MODIS,63,6.2,301.6,9.7,D,0,11
26.696,90.8565,321.4,3.1,1.7,2/15/2013,752,Aqua,MODIS,72,6.2,293.2,89.4,D,0,2
26.696,89.851,312.3,1.0,1.0,2/22/2013,447,Terra,MODIS,32,6.2,300.5,4.6,D,0,2
26.6961,91.0103,310.3,2.4,1.5,12/22/2014,645,Aqua,MODIS,38,6.2,295.5,21.9,D,0,12
26.6961,91.0337,316.8,1.1,1.0,1/1/2015,721,Aqua,MODIS,69,6.2,303.7,8.9,D,0,1
26.6961,93.3808,316.0,1.1,1.0,2/26/2011,440,Terra,MODIS,54,6.2,298.0,9.5,D,0,2
26.6961,90.8296,310.5,1.4,1.2,2/4/2013,459,Terra,MODIS,48,6.2,299.2,7.8,D,0,2
26.6961,91.0005,305.8,1.2,1.1,12/28/2010,727,Aqua,MODIS,31,6.2,295.1,4.8,D,0,12
26.6962,90.8713,312.0,4.3,1.9,12/26/2011,358,Terra,MODIS,28,6.2,293.2,65.7,D,0,12
26.6962,91.0219,306.0,3.0,1.7,1/26/2013,638,Aqua,MODIS,63,6.2,294.3,24.9,D,0,1
26.6962,90.8734,310.8,3.1,1.7,1/10/2014,1533,Terra,MODIS,81,6.2,282.4,70.0,N,0,1
26.6962,90.8549,315.8,2.4,1.5,1/24/2019,746,Aqua,MODIS,72,6.3,295.6,37.2,D,0,1
26.6963,84.3344,307.4,1.7,1.3,5/29/2012,2036,Aqua,MODIS,54,6.2,295.2,12.5,N,0,5
26.6964,91.0145,314.2,3.3,1.7,2/4/2009,756,Aqua,MODIS,67,6.2,296.8,46.6,D,0,2
26.6964,91.0835,310.8,1.2,1.1,12/19/2011,702,Aqua,MODIS,64,6.2,297.6,8.0,D,0,12
26.6964,90.902,315.4,2.5,1.5,2/11/2014,746,Aqua,MODIS,65,6.2,302.0,29.6,D,0,2
26.6964,90.3307,312.1,1.0,1.0,11/9/2018,721,Aqua,MODIS,64,6.2,299.5,6.8,D,0,11
26.6965,93.4812,307.9,1.0,1.0,3/8/2014,428,Terra,MODIS,47,6.2,295.7,4.2,D,0,3
26.6965,93.3334,303.5,1.4,1.2,1/16/2012,416,Terra,MODIS,0,6.2,293.3,7.5,D,0,1
26.6966,90.0547,340.5,1.1,1.1,3/31/2012,709,Aqua,MODIS,89,6.2,305.0,37.5,D,0,3
26.6966,90.915,342.5,1.9,1.4,1/16/2013,740,Aqua,MODIS,92,6.2,296.8,116.6,D,0,1
26.6966,89.8639,312.6,1.1,1.0,11/5/2014,727,Aqua,MODIS,53,6.2,301.2,6.5,D,0,11
26.6966,91.0078,315.8,2.3,1.5,12/22/2014,512,Terra,MODIS,76,6.2,294.6,39.6,D,0,12
26.6966,90.9351,324.4,1.1,1.0,12/7/2016,708,Aqua,MODIS,80,6.2,299.9,19.6,D,0,12
26.6966,91.0761,316.2,1.9,1.4,12/29/2017,739,Aqua,MODIS,71,6.2,297.8,26.9,D,0,12
26.6967,90.9258,313.6,1.5,1.2,1/4/2017,733,Aqua,MODIS,26,6.2,298.6,12.3,D,0,1
26.6968,88.5412,314.4,1.1,1.1,2/21/2011,734,Aqua,MODIS,36,6.2,300.5,8.0,D,0,2
26.6969,91.0455,309.7,1.0,1.0,12/10/2011,708,Aqua,MODIS,61,6.2,298.2,6.2,D,0,12
26.697,90.1253,338.6,1.0,1.0,3/6/2012,715,Aqua,MODIS,89,6.2,299.0,35.2,D,0,3
