
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3637,82.8918,318.9,1.2,1.1,2/20/2014,739,Aqua,MODIS,54,6.2,306.5,9.7,D,0,2
21.3638,82.8863,320.4,1.2,1.1,2/20/2014,739,Aqua,MODIS,65,6.2,306.9,11.2,D,0,2
21.3639,83.0536,317.5,1.5,1.2,12/22/2017,732,Aqua,MODIS,70,6.2,300.9,16.0,D,0,12
21.3639,77.2443,333.4,1.0,1.0,3/4/2009,820,Aqua,MODIS,64,6.2,319.9,15.7,D,0,3
21.3643,84.1354,328.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,73,6.2,311.7,14.7,D,0,2
21.3644,82.9547,324.6,1.4,1.2,2/27/2018,455,Terra,MODIS,72,6.2,308.7,17.3,D,0,2
21.3647,73.6819,330.4,1.5,1.2,3/16/2010,811,Aqua,MODIS,42,6.2,317.1,14.4,D,0,3
21.3648,83.5922,332.9,1.5,1.2,6/5/2012,525,Terra,MODIS,66,6.2,311.9,17.9,D,0,6
21.3649,75.7461,335.5,1.0,1.0,4/11/2017,815,Aqua,MODIS,68,6.2,324.0,11.1,D,0,4
21.3652,82.7664,331.1,1.0,1.0,6/11/2019,513,Terra,MODIS,68,6.3,297.1,13.7,D,0,6
21.3654,82.7599,312.6,1.1,1.0,12/20/2012,757,Aqua,MODIS,47,6.2,301.5,5.4,D,0,12
21.3655,83.051,333.5,1.4,1.2,5/25/2009,456,Terra,MODIS,78,6.2,304.3,20.6,D,0,5
21.3657,82.7677,313.2,1.0,1.0,12/30/2017,513,Terra,MODIS,57,6.2,301.1,6.1,D,0,12
21.3657,82.1252,316.7,1.3,1.1,2/23/2014,501,Terra,MODIS,70,6.2,298.8,9.8,D,0,2
21.3658,82.8588,312.0,1.5,1.2,12/16/2009,735,Aqua,MODIS,57,6.2,300.7,8.0,D,0,12
21.3659,83.0478,321.5,1.5,1.2,12/22/2017,732,Aqua,MODIS,76,6.2,301.0,22.0,D,0,12
21.3661,83.1683,327.9,2.7,1.6,3/20/2018,822,Aqua,MODIS,64,6.2,311.2,40.3,D,0,3
21.3664,73.6327,337.5,1.2,1.1,3/23/2016,816,Aqua,MODIS,63,6.2,322.6,19.3,D,0,3
21.3665,82.8782,328.4,1.0,1.0,2/23/2010,753,Aqua,MODIS,73,6.2,312.1,11.4,D,0,2
21.3665,82.8705,311.7,1.4,1.2,2/11/2012,454,Terra,MODIS,61,6.2,301.0,7.9,D,0,2
21.3666,83.9791,310.3,1.1,1.0,1/11/2011,739,Aqua,MODIS,53,6.2,300.1,5.7,D,0,1
21.3667,83.3218,323.9,1.0,1.0,3/1/2017,513,Terra,MODIS,69,6.2,310.5,8.7,D,0,3
21.3672,83.0579,328.4,1.0,1.0,6/9/2015,508,Terra,MODIS,66,6.2,301.5,8.8,D,0,6
21.3674,83.0691,325.0,3.2,1.7,2/21/2013,714,Aqua,MODIS,78,6.2,303.2,79.0,D,0,2
21.3674,82.7709,313.8,1.0,1.0,12/3/2014,751,Aqua,MODIS,58,6.2,302.7,5.9,D,0,12
21.3674,82.7281,334.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,318.2,12.2,D,0,3
21.3674,83.0734,315.9,1.0,1.0,1/15/2019,750,Aqua,MODIS,68,6.3,302.9,7.4,D,0,1
21.3677,82.87700000000002,311.9,1.0,1.0,12/21/2009,753,Aqua,MODIS,55,6.2,301.9,4.5,D,0,12
21.3678,83.0704,325.0,1.0,1.0,2/24/2016,751,Aqua,MODIS,42,6.2,305.1,9.5,D,0,2
21.3678,82.9026,322.7,1.1,1.0,2/4/2018,757,Aqua,MODIS,68,6.2,309.1,10.0,D,0,2
21.3679,73.3836,330.4,1.6,1.3,4/4/2018,609,Terra,MODIS,59,6.2,311.8,24.8,D,0,4
21.3679,81.5515,317.9,1.2,1.1,2/3/2018,1639,Terra,MODIS,96,6.2,289.5,23.2,N,0,2
21.368,83.0452,316.6,1.3,1.1,12/17/2014,803,Aqua,MODIS,71,6.2,299.1,11.7,D,0,12
21.3684,82.7139,318.4,1.2,1.1,2/6/2016,803,Aqua,MODIS,53,6.2,306.6,7.1,D,0,2
21.3685,83.2346,329.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,46,6.2,314.0,10.0,D,0,3
21.3685,83.333,330.6,1.0,1.0,3/1/2018,751,Aqua,MODIS,30,6.2,313.7,10.0,D,0,3
21.3688,83.0829,323.3,1.0,1.0,1/15/2019,750,Aqua,MODIS,78,6.3,302.8,14.4,D,0,1
21.369,83.2247,327.7,1.2,1.1,2/28/2017,738,Aqua,MODIS,39,6.2,314.7,11.3,D,0,2
21.3691,82.9127,322.3,1.1,1.0,2/4/2018,757,Aqua,MODIS,67,6.2,309.2,9.6,D,0,2
21.3692,81.8414,324.1,1.1,1.0,2/24/2017,803,Aqua,MODIS,57,6.2,312.0,7.2,D,0,2
21.3693,82.727,338.4,1.6,1.2,5/6/2009,737,Aqua,MODIS,77,6.2,317.9,31.4,D,0,5
21.3695,82.8817,311.9,1.0,1.0,12/24/2016,750,Aqua,MODIS,57,6.2,300.6,5.1,D,0,12
21.3697,77.9104,314.8,1.1,1.0,1/15/2014,803,Aqua,MODIS,58,6.2,301.4,4.5,D,0,1
21.3698,76.7693,324.7,1.0,1.0,3/9/2018,532,Terra,MODIS,60,6.2,310.0,7.1,D,0,3
21.3698,77.0284,327.7,1.4,1.2,4/1/2013,550,Terra,MODIS,36,6.2,311.4,16.6,D,0,4
21.3706,73.4773,331.2,1.0,1.0,4/1/2014,828,Aqua,MODIS,35,6.2,318.2,8.1,D,0,4
21.371,72.9858,334.8,1.2,1.1,2/5/2017,602,Terra,MODIS,86,6.2,300.2,36.8,D,0,2
21.371,82.7834,334.8,1.2,1.1,6/9/2012,500,Terra,MODIS,69,6.2,311.4,12.1,D,0,6
21.3711,83.2683,326.1,1.7,1.3,2/25/2009,814,Aqua,MODIS,66,6.2,313.6,15.0,D,0,2
21.3712,83.0395,319.6,1.0,1.0,12/30/2017,513,Terra,MODIS,74,6.2,301.4,11.5,D,0,12
21.3713,81.9182,314.9,1.0,1.0,12/27/2017,751,Aqua,MODIS,60,6.2,304.1,5.2,D,0,12
21.3713,75.5775,328.3,1.4,1.2,4/3/2011,556,Terra,MODIS,55,6.2,313.4,13.2,D,0,4
21.3715,83.0405,314.5,2.4,1.5,12/13/2013,721,Aqua,MODIS,69,6.2,301.0,27.0,D,0,12
21.3716,85.8956,324.2,1.0,1.0,2/17/2016,744,Aqua,MODIS,69,6.2,306.8,9.6,D,0,2
21.3719,83.0685,322.5,1.2,1.1,2/20/2014,739,Aqua,MODIS,46,6.2,307.8,11.5,D,0,2
21.372,76.9427,339.0,1.0,1.0,4/16/2013,816,Aqua,MODIS,70,6.2,323.6,14.3,D,0,4
21.372,77.2048,309.8,1.6,1.3,5/12/2010,1728,Terra,MODIS,66,6.2,299.1,11.8,N,0,5
21.3722,71.9711,331.8,1.0,1.0,6/2/2018,552,Terra,MODIS,64,6.2,308.4,7.5,D,0,6
21.3724,83.445,325.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,40,6.2,312.6,7.0,D,0,3
21.3727,76.8864,324.6,1.7,1.3,3/18/2011,556,Terra,MODIS,29,6.2,310.5,14.5,D,0,3
21.3727,75.2558,333.4,1.3,1.1,3/20/2013,834,Aqua,MODIS,60,6.2,319.7,11.0,D,0,3
21.3728,83.0858,311.1,4.5,2.0,1/8/2016,833,Aqua,MODIS,50,6.2,294.5,47.2,D,0,1
21.3729,70.3926,339.3,1.1,1.0,4/3/2012,608,Terra,MODIS,80,6.2,320.0,22.3,D,0,4
21.3731,76.9524,318.1,1.2,1.1,4/15/2013,1658,Terra,MODIS,96,6.2,299.6,17.5,N,0,4
21.3732,83.2289,329.7,1.2,1.1,2/28/2017,738,Aqua,MODIS,75,6.2,315.0,14.9,D,0,2
21.3734,82.1397,338.9,1.1,1.1,3/25/2016,803,Aqua,MODIS,80,6.2,320.1,24.7,D,0,3
21.3734,82.6232,313.4,1.3,1.1,12/29/2017,738,Aqua,MODIS,49,6.2,302.4,8.6,D,0,12
21.3734,77.0384,304.1,1.3,1.1,3/31/2013,2026,Aqua,MODIS,58,6.2,292.9,7.4,N,0,3
21.3735,83.0992,316.1,3.2,1.7,2/21/2013,714,Aqua,MODIS,40,6.2,301.0,32.5,D,0,2
21.3735,82.7868,314.6,1.0,1.0,12/29/2015,757,Aqua,MODIS,58,6.2,304.5,5.1,D,0,12
21.3735,83.0476,320.5,1.3,1.1,12/25/2017,803,Aqua,MODIS,72,6.2,303.6,13.8,D,0,12
21.3737,73.1353,331.6,1.0,1.0,3/18/2018,834,Aqua,MODIS,70,6.2,312.7,11.8,D,0,3
21.3737,82.0915,316.0,1.5,1.2,1/31/2016,532,Terra,MODIS,62,6.2,303.2,12.6,D,0,1
21.3738,83.045,333.3,1.4,1.2,5/25/2009,456,Terra,MODIS,78,6.2,304.4,20.4,D,0,5
21.3738,82.6258,317.3,1.0,1.0,12/27/2017,751,Aqua,MODIS,67,6.2,303.2,8.1,D,0,12
21.3739,83.4786,321.3,1.7,1.3,3/8/2018,449,Terra,MODIS,70,6.2,302.6,18.7,D,0,3
21.3741,83.0234,310.6,1.0,1.0,12/23/2017,507,Terra,MODIS,48,6.2,298.2,4.4,D,0,12
21.3743,82.8928,310.2,1.1,1.0,1/8/2019,744,Aqua,MODIS,58,6.3,300.0,4.8,D,0,1
21.3744,82.6965,309.6,1.0,1.0,12/23/2017,507,Terra,MODIS,54,6.2,298.3,5.0,D,0,12
21.3745,85.5294,324.0,1.0,1.0,4/14/2019,745,Aqua,MODIS,24,6.3,308.0,8.7,D,0,4
21.3745,82.8781,311.6,1.2,1.1,12/27/2015,501,Terra,MODIS,63,6.2,298.8,7.6,D,0,12
21.3747,82.7615,322.1,1.1,1.0,3/13/2013,519,Terra,MODIS,63,6.2,306.3,8.5,D,0,3
21.3747,83.0086,308.5,3.2,1.7,12/22/2013,714,Aqua,MODIS,48,6.2,293.9,21.1,D,0,12
21.3748,82.104,320.9,1.6,1.2,3/7/2015,455,Terra,MODIS,69,6.2,305.9,12.6,D,0,3
21.3748,74.8782,310.5,1.0,1.0,12/22/2013,544,Terra,MODIS,46,6.2,299.5,4.5,D,0,12
21.375,81.631,333.0,1.1,1.1,5/2/2017,526,Terra,MODIS,64,6.2,312.7,12.9,D,0,5
21.3752,83.0827,324.3,1.3,1.1,3/12/2017,803,Aqua,MODIS,48,6.2,307.4,12.2,D,0,3
21.3753,83.0873,325.0,1.0,1.0,3/14/2017,751,Aqua,MODIS,55,6.2,309.7,7.4,D,0,3
21.3754,85.3508,329.8,2.3,1.5,4/1/2010,811,Aqua,MODIS,66,6.2,313.8,29.6,D,0,4
21.3754,83.2354,327.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,67,6.2,315.8,7.5,D,0,3
21.3758,83.0926,330.4,2.5,1.5,3/14/2018,721,Aqua,MODIS,67,6.2,312.3,49.6,D,0,3
21.3759,80.7257,337.6,1.0,1.0,3/27/2018,520,Terra,MODIS,80,6.2,315.0,23.9,D,0,3
21.3759,83.0102,308.0,1.9,1.4,12/26/2015,726,Aqua,MODIS,54,6.2,297.7,8.8,D,0,12
21.376,83.1036,344.2,1.0,1.0,3/26/2017,507,Terra,MODIS,89,6.2,313.6,32.9,D,0,3
21.3763,81.3484,317.9,1.1,1.0,12/6/2015,750,Aqua,MODIS,66,6.2,305.4,7.8,D,0,12
21.3764,82.6683,314.7,1.3,1.1,12/8/2015,738,Aqua,MODIS,54,6.2,303.5,7.9,D,0,12
21.3766,73.9617,323.3,1.0,1.0,1/18/2019,821,Aqua,MODIS,65,6.3,310.6,8.5,D,0,1
21.377,82.8061,322.0,3.4,1.7,3/1/2010,716,Aqua,MODIS,62,6.2,307.6,42.6,D,0,3
21.3775,83.23299999999998,331.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,36,6.2,313.0,11.5,D,0,3
21.3778,83.2102,322.6,1.4,1.2,3/4/2013,525,Terra,MODIS,67,6.2,311.2,13.4,D,0,3
21.3778,83.0724,335.8,2.5,1.5,3/14/2018,721,Aqua,MODIS,73,6.2,312.8,75.9,D,0,3
21.3779,77.0437,330.6,1.4,1.2,4/1/2013,550,Terra,MODIS,52,6.2,310.4,22.0,D,0,4
21.378,76.4224,314.9,1.0,1.0,5/23/2019,1716,Terra,MODIS,83,6.3,302.9,7.4,N,0,5
21.3782,73.6762,323.6,1.0,1.0,3/13/2012,550,Terra,MODIS,52,6.2,311.8,6.4,D,0,3
21.379,83.0456,314.4,1.5,1.2,12/11/2013,733,Aqua,MODIS,66,6.2,302.0,11.3,D,0,12
21.3792,83.2155,332.3,1.1,1.1,3/11/2018,519,Terra,MODIS,81,6.2,307.3,24.1,D,0,3
21.3793,83.1092,315.6,1.0,1.0,12/27/2017,751,Aqua,MODIS,59,6.2,303.0,7.2,D,0,12
21.3795,73.4758,335.7,1.0,1.0,4/1/2014,828,Aqua,MODIS,72,6.2,317.5,15.2,D,0,4
21.3796,83.1552,331.8,1.2,1.1,3/24/2014,739,Aqua,MODIS,60,6.2,312.4,15.8,D,0,3
21.3796,82.898,317.4,1.0,1.0,1/9/2017,750,Aqua,MODIS,67,6.2,302.2,8.0,D,0,1
21.3797,83.912,314.0,1.1,1.0,2/1/2013,738,Aqua,MODIS,59,6.2,301.8,7.5,D,0,2
21.3805,83.0223,317.6,1.2,1.1,12/25/2017,803,Aqua,MODIS,50,6.2,304.0,10.2,D,0,12
21.3806,82.1035,326.9,1.7,1.3,3/22/2016,733,Aqua,MODIS,59,6.2,314.3,14.5,D,0,3
21.3807,82.7282,326.5,1.0,1.0,2/20/2009,755,Aqua,MODIS,67,6.2,311.2,10.0,D,0,2
21.3809,83.7314,315.5,1.1,1.1,12/18/2017,757,Aqua,MODIS,66,6.2,303.8,7.6,D,0,12
21.3811,82.8173,315.2,1.1,1.0,12/31/2015,744,Aqua,MODIS,56,6.2,304.2,5.8,D,0,12
21.3812,83.0785,333.7,1.0,1.0,2/21/2014,513,Terra,MODIS,85,6.2,304.4,25.0,D,0,2
21.3812,82.9298,317.3,1.4,1.2,1/26/2018,455,Terra,MODIS,73,6.2,299.8,16.2,D,0,1
21.3813,83.0289,311.6,1.9,1.4,12/28/2016,726,Aqua,MODIS,62,6.2,301.4,12.6,D,0,12
21.3814,85.94,327.7,1.5,1.2,3/10/2013,757,Aqua,MODIS,71,6.2,311.8,19.3,D,0,3
21.3815,82.2784,327.5,1.4,1.2,3/16/2010,811,Aqua,MODIS,59,6.2,312.5,13.4,D,0,3
21.3818,83.2267,323.0,1.0,1.0,3/10/2011,507,Terra,MODIS,66,6.2,307.5,6.1,D,0,3
21.3819,85.4644,325.2,1.0,1.0,3/7/2011,745,Aqua,MODIS,57,6.2,310.1,9.1,D,0,3
21.382,83.0342,318.1,1.3,1.1,12/25/2017,803,Aqua,MODIS,54,6.2,303.8,10.6,D,0,12
21.3823,82.0023,322.2,1.0,1.0,2/4/2018,757,Aqua,MODIS,47,6.2,309.5,8.0,D,0,2
21.3825,83.0581,311.4,1.6,1.2,12/24/2014,809,Aqua,MODIS,57,6.2,300.9,8.1,D,0,12
21.3826,82.0369,312.9,1.4,1.2,12/26/2016,738,Aqua,MODIS,46,6.2,302.4,7.5,D,0,12
21.3827,82.766,333.2,1.0,1.0,6/7/2012,513,Terra,MODIS,63,6.2,309.2,6.8,D,0,6
21.3827,83.0649,311.7,1.0,1.0,12/28/2014,745,Aqua,MODIS,61,6.2,300.3,5.2,D,0,12
21.3827,83.0167,313.3,1.0,1.0,12/14/2017,513,Terra,MODIS,62,6.2,301.6,5.6,D,0,12
21.3827,83.085,321.1,1.0,1.0,2/13/2018,751,Aqua,MODIS,74,6.2,301.1,9.3,D,0,2
21.3829,77.6868,308.4,1.0,1.0,3/18/2012,1703,Terra,MODIS,74,6.2,296.3,7.2,N,0,3
21.3829,83.19200000000002,326.0,1.9,1.3,3/13/2015,727,Aqua,MODIS,62,6.2,308.2,19.9,D,0,3
21.3832,83.2419,334.0,1.2,1.1,3/2/2009,520,Terra,MODIS,82,6.2,312.8,23.5,D,0,3
21.3836,82.8879,312.3,1.2,1.1,1/3/2014,739,Aqua,MODIS,59,6.2,300.0,7.3,D,0,1
21.3837,83.7416,310.5,1.0,1.0,12/28/2014,745,Aqua,MODIS,60,6.2,300.2,5.1,D,0,12
21.3838,77.7204,340.0,1.1,1.1,3/31/2018,804,Aqua,MODIS,80,6.2,323.2,17.7,D,0,3
21.3839,83.49700000000001,334.6,1.0,1.0,3/26/2018,745,Aqua,MODIS,76,6.2,318.3,13.9,D,0,3
21.3841,82.8691,315.9,1.0,1.0,12/29/2012,751,Aqua,MODIS,65,6.2,302.7,7.8,D,0,12
21.3841,83.0317,315.7,1.0,1.0,12/19/2014,751,Aqua,MODIS,68,6.2,301.8,7.5,D,0,12
21.3843,77.0946,329.8,2.1,1.4,3/16/2009,845,Aqua,MODIS,67,6.2,309.2,46.3,D,0,3
21.3844,77.0236,337.3,1.0,1.0,5/27/2012,531,Terra,MODIS,75,6.2,311.4,18.5,D,0,5
21.3845,85.905,322.4,1.1,1.0,3/9/2012,744,Aqua,MODIS,58,6.2,309.8,6.4,D,0,3
21.3847,86.3467,321.2,1.0,1.0,3/12/2018,733,Aqua,MODIS,64,6.2,306.9,5.7,D,0,3
21.3848,83.2689,320.5,1.6,1.3,2/2/2018,809,Aqua,MODIS,65,6.2,308.7,14.8,D,0,2
21.385,76.7859,305.1,1.0,1.0,2/17/2016,1710,Terra,MODIS,63,6.2,294.6,5.5,N,0,2
21.3851,82.7715,313.4,1.1,1.0,12/22/2012,745,Aqua,MODIS,60,6.2,301.6,6.3,D,0,12
21.3852,86.0707,322.0,1.2,1.1,3/2/2017,726,Aqua,MODIS,58,6.2,310.1,8.2,D,0,3
21.3852,73.5284,332.7,1.3,1.1,4/7/2010,602,Terra,MODIS,61,6.2,316.8,14.9,D,0,4
21.3853,82.874,324.4,1.1,1.0,2/22/2018,745,Aqua,MODIS,65,6.2,310.5,9.1,D,0,2
21.3853,83.5067,338.4,1.0,1.0,3/26/2018,745,Aqua,MODIS,82,6.2,315.7,20.1,D,0,3
21.3854,82.0268,313.6,1.4,1.2,1/6/2014,809,Aqua,MODIS,62,6.2,296.8,9.9,D,0,1
21.3856,82.8974,314.3,1.0,1.0,12/27/2017,751,Aqua,MODIS,60,6.2,302.9,5.7,D,0,12
21.3858,70.1356,333.5,1.1,1.0,3/16/2017,609,Terra,MODIS,68,6.2,313.8,16.7,D,0,3
21.3859,82.8935,318.7,1.2,1.1,12/22/2016,802,Aqua,MODIS,71,6.2,302.7,13.4,D,0,12
21.386,72.8248,330.5,1.0,1.0,3/2/2016,1722,Terra,MODIS,100,6.2,271.9,32.5,N,0,3
21.3861,83.1078,313.5,1.1,1.1,12/13/2016,501,Terra,MODIS,64,6.2,300.1,7.8,D,0,12
21.3862,83.9867,342.3,1.2,1.1,12/2/2017,756,Aqua,MODIS,86,6.2,301.8,51.7,D,0,12
21.3862,83.084,315.3,2.5,1.5,1/4/2016,720,Aqua,MODIS,64,6.2,302.7,25.2,D,0,1
21.3863,83.0578,309.3,1.1,1.0,12/20/2012,757,Aqua,MODIS,44,6.2,296.4,3.1,D,0,12
21.3863,76.9709,356.0,1.5,1.2,3/31/2009,802,Aqua,MODIS,97,6.2,319.8,97.3,D,0,3
21.3864,84.4846,324.8,1.3,1.1,3/26/2013,757,Aqua,MODIS,64,6.2,303.1,15.4,D,0,3
21.3866,82.7726,315.8,1.0,1.0,2/18/2014,751,Aqua,MODIS,50,6.2,303.8,5.2,D,0,2
21.3868,79.1014,313.4,1.0,1.0,10/27/2012,525,Terra,MODIS,57,6.2,299.8,4.3,D,0,10
21.387,75.962,315.6,1.0,1.0,1/12/2017,821,Aqua,MODIS,59,6.2,303.2,5.0,D,0,1
21.3873,85.4995,336.6,1.1,1.0,4/26/2017,732,Aqua,MODIS,83,6.2,316.2,21.8,D,0,4
21.3877,83.3622,332.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,77,6.2,316.4,13.5,D,0,3
21.3879,83.0843,323.7,1.0,1.0,12/30/2018,750,Aqua,MODIS,80,6.2,300.6,15.9,D,0,12
21.3879,80.6907,306.6,1.1,1.1,4/6/2013,1704,Terra,MODIS,69,6.2,295.3,6.0,N,0,4
21.388,83.1648,328.8,1.0,1.0,3/3/2013,751,Aqua,MODIS,50,6.2,312.5,11.5,D,0,3
21.3884,76.4532,332.2,1.1,1.0,2/9/2009,813,Aqua,MODIS,77,6.2,310.4,19.1,D,0,2
21.3887,83.1787,324.4,1.0,1.0,3/10/2011,507,Terra,MODIS,54,6.2,305.7,8.9,D,0,3
21.3888,76.9851,335.3,1.5,1.2,3/31/2009,802,Aqua,MODIS,70,6.2,314.6,27.8,D,0,3
21.3888,77.1913,306.9,1.0,1.0,4/22/2010,2039,Aqua,MODIS,65,6.2,295.5,5.9,N,0,4
21.389,82.6583,314.8,1.0,1.0,12/23/2017,507,Terra,MODIS,68,6.2,298.8,8.8,D,0,12
21.389,82.8973,338.9,1.2,1.1,5/26/2015,803,Aqua,MODIS,76,6.2,310.0,22.0,D,0,5
21.389,83.2528,326.8,1.0,1.0,3/12/2015,513,Terra,MODIS,72,6.2,310.5,11.4,D,0,3
21.3891,82.7626,321.9,1.1,1.0,2/13/2009,749,Aqua,MODIS,61,6.2,308.4,8.4,D,0,2
21.3892,83.0912,334.6,1.0,1.0,4/24/2010,507,Terra,MODIS,71,6.2,317.2,12.3,D,0,4
21.3892,83.0636,309.2,3.4,1.7,12/24/2018,827,Aqua,MODIS,50,6.2,298.8,25.9,D,0,12
21.3893,80.6017,325.6,1.4,1.2,3/20/2016,745,Aqua,MODIS,23,6.2,310.6,10.5,D,0,3
21.3894,83.0291,336.3,1.1,1.1,5/24/2012,501,Terra,MODIS,73,6.2,318.1,13.8,D,0,5
21.3894,83.115,318.9,1.1,1.0,12/29/2015,757,Aqua,MODIS,70,6.2,304.5,10.1,D,0,12
21.3895,80.6837,330.0,1.1,1.0,4/7/2013,514,Terra,MODIS,60,6.2,312.7,12.5,D,0,4
21.3895,82.8042,317.7,1.0,1.0,2/1/2015,507,Terra,MODIS,71,6.2,301.4,9.6,D,0,2
21.3897,82.8944,306.6,1.0,1.0,12/25/2015,514,Terra,MODIS,59,6.2,295.3,4.3,D,0,12
21.3899,82.631,313.4,1.0,1.0,12/31/2016,756,Aqua,MODIS,55,6.2,302.2,5.1,D,0,12
21.39,81.5156,307.6,2.3,1.5,12/7/2013,449,Terra,MODIS,63,6.2,290.6,16.0,D,0,12
21.3901,83.1691,331.8,1.0,1.0,3/10/2011,507,Terra,MODIS,80,6.2,306.4,18.8,D,0,3
21.3902,83.9948,311.7,1.0,1.0,12/17/2016,744,Aqua,MODIS,60,6.2,301.3,5.6,D,0,12
21.3902,77.1262,323.6,1.0,1.0,2/21/2012,532,Terra,MODIS,55,6.2,308.3,10.8,D,0,2
21.3904,82.742,322.9,1.5,1.2,2/18/2018,809,Aqua,MODIS,68,6.2,306.1,17.7,D,0,2
21.3905,83.243,325.2,1.0,1.0,3/12/2015,513,Terra,MODIS,56,6.2,308.9,9.3,D,0,3
21.3907,81.7251,325.9,1.1,1.0,2/27/2018,803,Aqua,MODIS,57,6.2,315.4,8.5,D,0,2
21.3907,82.3504,313.2,1.6,1.2,1/27/2009,532,Terra,MODIS,48,6.2,302.2,9.5,D,0,1
21.3909,76.7628,333.9,1.7,1.3,4/19/2017,556,Terra,MODIS,63,6.2,321.0,17.8,D,0,4
21.391,82.7502,326.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,66,6.2,312.7,8.6,D,0,2
21.3911,83.1174,326.6,1.1,1.0,1/26/2009,801,Aqua,MODIS,73,6.2,311.5,14.1,D,0,1
21.3912,76.0879,313.6,1.0,1.0,4/15/2017,1716,Terra,MODIS,83,6.2,301.2,7.5,N,0,4
21.3913,83.1821,331.6,1.0,1.0,3/22/2014,751,Aqua,MODIS,77,6.2,311.8,14.1,D,0,3
21.3913,72.8605,321.5,1.1,1.1,1/11/2009,844,Aqua,MODIS,67,6.2,300.0,13.9,D,0,1
21.3917,85.5467,333.5,1.6,1.2,4/25/2017,519,Terra,MODIS,75,6.2,308.8,38.1,D,0,4
21.3919,82.8008,338.3,1.2,1.1,4/14/2016,739,Aqua,MODIS,77,6.2,325.0,19.3,D,0,4
21.392,77.5825,313.2,1.4,1.2,3/24/2018,1722,Terra,MODIS,87,6.2,296.2,15.4,N,0,3
21.3923,82.7615,322.3,1.6,1.2,2/24/2018,733,Aqua,MODIS,62,6.2,309.7,12.7,D,0,2
21.3924,82.7597,324.8,1.0,1.0,2/26/2017,751,Aqua,MODIS,62,6.2,312.8,7.3,D,0,2
21.3924,73.6971,328.9,1.2,1.1,2/21/2018,840,Aqua,MODIS,59,6.2,312.8,13.4,D,0,2
21.3926,82.8703,313.1,1.0,1.0,1/15/2018,513,Terra,MODIS,61,6.2,301.1,6.0,D,0,1
21.3926,82.9972,322.0,1.1,1.0,2/20/2018,757,Aqua,MODIS,61,6.2,305.9,7.6,D,0,2
21.393,77.5381,316.8,1.0,1.0,1/24/2018,815,Aqua,MODIS,34,6.2,302.8,6.0,D,0,1
21.3931,82.7008,321.6,1.0,1.0,3/13/2018,507,Terra,MODIS,48,6.2,307.6,6.8,D,0,3
21.3931,83.0731,319.0,1.6,1.2,2/20/2013,809,Aqua,MODIS,47,6.2,305.4,12.5,D,0,2
21.3931,82.0315,311.1,1.4,1.2,1/11/2017,738,Aqua,MODIS,61,6.2,300.0,7.2,D,0,1
21.3933,83.1956,319.9,1.0,1.0,12/28/2014,745,Aqua,MODIS,75,6.2,296.1,15.1,D,0,12
21.3934,73.4603,327.9,1.9,1.4,3/4/2017,852,Aqua,MODIS,63,6.2,309.9,31.5,D,0,3
21.3935,82.9576,311.6,1.4,1.2,1/23/2017,455,Terra,MODIS,60,6.2,300.6,7.6,D,0,1
21.3937,73.4366,330.0,1.1,1.0,2/27/2016,822,Aqua,MODIS,68,6.2,313.1,14.1,D,0,2
21.3938,83.1069,337.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,80,6.2,315.4,19.6,D,0,4
21.3938,82.6331,318.3,1.3,1.1,1/30/2018,739,Aqua,MODIS,62,6.2,307.0,11.1,D,0,1
21.3939,85.9088,322.1,1.1,1.0,2/15/2009,737,Aqua,MODIS,60,6.2,310.1,7.3,D,0,2
21.394,83.0809,317.7,1.1,1.0,1/6/2019,757,Aqua,MODIS,70,6.3,304.4,8.8,D,0,1
21.3942,83.0772,328.2,1.0,1.0,2/20/2009,755,Aqua,MODIS,52,6.2,312.8,11.3,D,0,2
21.3943,85.53200000000002,333.7,1.6,1.2,4/25/2017,519,Terra,MODIS,75,6.2,310.8,39.6,D,0,4
21.3948,83.0374,310.8,1.3,1.1,12/28/2017,525,Terra,MODIS,60,6.2,300.1,6.3,D,0,12
21.3949,73.5896,342.2,1.0,1.0,3/26/2012,828,Aqua,MODIS,83,6.2,321.9,20.6,D,0,3
21.3951,83.335,319.2,1.2,1.1,1/30/2018,739,Aqua,MODIS,67,6.2,307.8,9.5,D,0,1
21.3953,82.7374,314.5,1.5,1.2,2/5/2019,809,Aqua,MODIS,56,6.3,300.8,9.8,D,0,2
21.3953,83.03299999999999,317.5,1.0,1.0,12/24/2009,513,Terra,MODIS,74,6.2,298.5,11.3,D,0,12
21.3953,73.5553,331.3,1.2,1.1,3/26/2011,816,Aqua,MODIS,38,6.2,317.3,11.7,D,0,3
21.3956,72.971,319.2,1.2,1.1,1/27/2009,844,Aqua,MODIS,30,6.2,306.6,9.2,D,0,1
