
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9374,73.6833,316.8,1.2,1.1,4/5/2010,1710,Terra,MODIS,94,6.2,297.5,18.1,N,0,4
20.9378,79.0855,333.2,2.3,1.5,4/5/2013,834,Aqua,MODIS,63,6.2,317.7,23.9,D,0,4
20.938,70.4992,315.3,1.0,1.0,1/17/2010,603,Terra,MODIS,45,6.2,303.8,6.1,D,0,1
20.938,70.6615,331.8,1.1,1.1,3/19/2014,550,Terra,MODIS,71,6.2,318.6,14.1,D,0,3
20.9382,85.6771,321.2,1.4,1.2,3/8/2009,443,Terra,MODIS,66,6.2,305.6,11.7,D,0,3
20.9384,71.0174,338.9,1.4,1.2,4/2/2017,822,Aqua,MODIS,82,6.2,314.0,35.4,D,0,4
20.939,70.6888,329.9,1.2,1.1,3/7/2018,853,Aqua,MODIS,60,6.2,315.2,10.7,D,0,3
20.9396,70.6935,325.5,1.1,1.1,3/10/2009,610,Terra,MODIS,53,6.2,314.4,7.2,D,0,3
20.9399,71.3996,317.1,1.1,1.0,10/16/2016,603,Terra,MODIS,61,6.2,305.2,5.9,D,0,10
20.9405,70.5995,342.4,1.0,1.0,3/22/2011,841,Aqua,MODIS,85,6.2,314.1,29.1,D,0,3
20.9406,71.3708,342.1,1.0,1.0,3/16/2009,845,Aqua,MODIS,85,6.2,317.0,24.4,D,0,3
20.9409,70.5914,325.2,1.0,1.0,3/21/2018,557,Terra,MODIS,58,6.2,313.0,7.8,D,0,3
20.9411,81.928,311.6,4.7,2.0,12/16/2016,839,Aqua,MODIS,49,6.2,299.9,40.4,D,0,12
20.9417,70.6878,321.0,1.1,1.0,2/6/2010,848,Aqua,MODIS,48,6.2,307.2,6.5,D,0,2
20.9418,70.533,331.5,1.0,1.0,3/19/2009,604,Terra,MODIS,73,6.2,311.6,15.5,D,0,3
20.9419,80.4348,331.5,1.3,1.1,3/4/2009,820,Aqua,MODIS,65,6.2,315.8,17.5,D,0,3
20.9424,79.7961,336.4,1.2,1.1,3/4/2009,820,Aqua,MODIS,74,6.2,318.2,22.4,D,0,3
20.9424,70.4262,324.6,1.1,1.0,2/3/2014,834,Aqua,MODIS,68,6.2,303.9,15.4,D,0,2
20.943,73.7833,332.7,1.0,1.0,5/20/2016,545,Terra,MODIS,50,6.2,312.2,9.2,D,0,5
20.9432,70.4139,325.2,1.3,1.1,2/8/2013,615,Terra,MODIS,78,6.2,307.4,21.8,D,0,2
20.9435,84.98,315.6,1.1,1.0,1/28/2018,751,Aqua,MODIS,51,6.2,305.5,6.6,D,0,1
20.9439,84.8602,309.8,1.2,1.1,3/30/2014,1627,Terra,MODIS,73,6.2,298.5,8.7,N,0,3
20.944000000000006,70.4364,339.4,1.1,1.0,2/3/2014,834,Aqua,MODIS,87,6.2,303.6,37.7,D,0,2
20.944000000000006,70.4753,326.6,1.7,1.3,3/1/2018,621,Terra,MODIS,72,6.2,309.2,24.4,D,0,3
20.9442,80.1976,331.4,1.1,1.0,4/1/2010,811,Aqua,MODIS,41,6.2,314.7,13.6,D,0,4
20.9445,70.4685,312.9,1.2,1.1,12/22/2013,853,Aqua,MODIS,30,6.2,302.1,6.4,D,0,12
20.9445,70.4629,317.5,1.2,1.1,12/22/2013,853,Aqua,MODIS,63,6.2,301.9,11.1,D,0,12
20.9451,81.4633,319.4,1.5,1.2,1/8/2018,815,Aqua,MODIS,71,6.2,302.1,19.3,D,0,1
20.9457,80.2531,335.6,1.2,1.1,4/1/2012,751,Aqua,MODIS,72,6.2,314.4,21.1,D,0,4
20.9459,70.5225,311.8,1.4,1.2,12/25/2014,545,Terra,MODIS,55,6.2,300.8,7.7,D,0,12
20.9459,70.4745,314.3,1.1,1.1,1/6/2015,609,Terra,MODIS,62,6.2,301.6,9.2,D,0,1
20.946,83.6771,320.0,1.5,1.2,2/22/2015,526,Terra,MODIS,66,6.2,303.6,16.7,D,0,2
20.9475,70.5092,318.7,1.4,1.2,12/25/2014,545,Terra,MODIS,71,6.2,300.7,17.3,D,0,12
20.9476,70.771,315.9,1.0,1.0,1/26/2010,557,Terra,MODIS,54,6.2,304.4,5.1,D,0,1
20.9481,82.0375,320.7,1.1,1.0,12/9/2017,803,Aqua,MODIS,73,6.2,302.5,11.4,D,0,12
20.9489,86.0541,316.1,1.0,1.0,11/2/2015,455,Terra,MODIS,61,6.2,296.5,6.5,D,0,11
20.949,79.2774,315.3,1.7,1.3,1/21/2012,744,Aqua,MODIS,63,6.2,304.4,13.6,D,0,1
20.9492,70.6299,322.1,1.1,1.1,1/16/2009,551,Terra,MODIS,73,6.2,299.4,15.1,D,0,1
20.9499,86.0506,315.2,1.1,1.1,11/29/2016,449,Terra,MODIS,69,6.2,301.0,9.2,D,0,11
20.9507,70.6231,327.9,1.0,1.0,4/12/2012,602,Terra,MODIS,61,6.2,311.2,8.4,D,0,4
20.9508,82.1975,313.8,1.1,1.1,1/13/2019,803,Aqua,MODIS,58,6.3,300.8,8.4,D,0,1
20.9508,70.4852,322.4,3.7,1.8,3/16/2010,639,Terra,MODIS,62,6.2,309.9,37.1,D,0,3
20.951,82.4255,333.1,1.2,1.1,3/28/2017,803,Aqua,MODIS,69,6.2,316.8,13.4,D,0,3
20.9513,79.1097,326.1,1.1,1.1,1/31/2009,819,Aqua,MODIS,65,6.2,313.7,9.3,D,0,1
20.9518,83.07799999999997,331.8,2.0,1.4,2/4/2016,815,Aqua,MODIS,83,6.2,305.9,58.9,D,0,2
20.9521,85.1772,327.5,1.4,1.2,3/24/2019,726,Aqua,MODIS,33,6.3,313.5,13.7,D,2,3
20.9532,73.5879,344.4,1.0,1.0,3/4/2013,834,Aqua,MODIS,86,6.2,322.3,32.4,D,0,3
20.9534,85.1799,304.6,1.8,1.3,10/31/2016,1614,Terra,MODIS,12,6.2,294.4,10.5,N,2,10
20.9541,85.1802,312.3,1.2,1.1,1/20/2014,513,Terra,MODIS,27,6.2,297.5,6.5,D,2,1
20.9543,85.1819,321.4,1.4,1.2,1/11/2016,726,Aqua,MODIS,74,6.2,302.5,21.6,D,2,1
20.9544,85.1796,320.6,1.2,1.1,7/26/2015,732,Aqua,MODIS,62,6.2,290.0,16.6,D,2,7
20.9549,85.1774,302.7,1.7,1.3,9/14/2016,1657,Terra,MODIS,51,6.2,290.2,8.3,N,2,9
20.9551,85.1838,329.4,1.0,1.0,11/29/2015,744,Aqua,MODIS,75,6.2,306.3,20.4,D,2,11
20.9552,82.5812,328.8,1.3,1.1,3/3/2018,739,Aqua,MODIS,74,6.2,311.4,16.0,D,0,3
20.9554,85.1788,336.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,80,6.2,316.8,18.1,D,2,3
20.9561,85.1731,316.3,1.9,1.4,10/20/2015,526,Terra,MODIS,62,6.2,300.0,17.5,D,2,10
20.9563,85.1819,328.2,1.1,1.1,8/2/2016,750,Aqua,MODIS,81,6.2,294.5,20.7,D,2,8
20.9564,85.1946,327.7,1.3,1.1,3/8/2018,757,Aqua,MODIS,71,6.2,309.8,16.3,D,2,3
20.9565,85.154,318.1,2.2,1.4,9/30/2018,809,Aqua,MODIS,47,6.2,301.3,21.2,D,2,9
20.9566,85.1718,301.4,1.3,1.1,1/24/2015,1651,Terra,MODIS,40,6.2,290.1,7.8,N,2,1
20.9577,85.1776,316.2,2.2,1.4,1/14/2017,808,Aqua,MODIS,69,6.2,300.2,27.4,D,2,1
20.9582,85.1773,319.6,1.1,1.1,9/3/2017,1645,Terra,MODIS,99,6.2,293.6,17.8,N,2,9
20.9583,85.1844,318.3,1.0,1.0,12/1/2017,1639,Terra,MODIS,97,6.2,293.7,16.9,N,2,12
20.9589,85.1714,328.2,1.0,1.0,2/17/2016,744,Aqua,MODIS,51,6.2,313.2,10.8,D,2,2
20.959,85.1868,308.3,2.0,1.4,9/25/2014,1942,Aqua,MODIS,73,6.2,294.1,17.8,N,2,9
20.9593,85.1878,330.9,1.1,1.0,3/20/2014,455,Terra,MODIS,79,6.2,307.1,19.0,D,2,3
20.9598,85.1734,325.0,1.7,1.3,3/12/2017,803,Aqua,MODIS,69,6.2,309.7,21.7,D,2,3
20.9607,85.1743,306.6,1.1,1.1,9/6/2018,1646,Terra,MODIS,46,6.2,279.2,10.9,N,2,9
20.9607,85.1869,319.9,1.0,1.0,11/3/2018,2007,Aqua,MODIS,99,6.2,296.0,16.5,N,2,11
20.9614,85.1795,304.4,1.0,1.0,12/3/2012,1638,Terra,MODIS,60,6.2,290.6,7.3,N,2,12
20.962,85.1926,326.0,1.0,1.0,1/8/2018,507,Terra,MODIS,83,6.2,300.9,20.4,D,2,1
20.9621,86.0252,307.2,1.7,1.3,2/25/2018,2025,Aqua,MODIS,71,6.2,292.2,15.7,N,2,2
20.9624,85.1846,335.4,1.1,1.0,6/11/2016,508,Terra,MODIS,82,6.2,304.8,20.4,D,2,6
20.9627,85.1889,313.5,1.1,1.0,5/23/2019,2000,Aqua,MODIS,86,6.3,293.2,10.1,N,2,5
20.9628,85.1756,310.6,1.0,1.0,12/2/2017,2006,Aqua,MODIS,80,6.2,290.0,11.3,N,2,12
20.9636,85.1903,315.3,1.6,1.2,6/4/2017,1948,Aqua,MODIS,90,6.2,296.5,18.9,N,2,6
20.9637,85.1793,313.4,2.5,1.5,1/20/2018,532,Terra,MODIS,66,6.2,299.6,25.2,D,2,1
20.964,85.1746,318.0,1.1,1.0,9/23/2018,456,Terra,MODIS,60,6.2,295.5,8.7,D,2,9
20.9641,85.1883,310.5,1.5,1.2,12/26/2013,519,Terra,MODIS,62,6.2,298.6,10.2,D,2,12
20.9646,86.0049,303.0,1.6,1.2,11/3/2017,1614,Terra,MODIS,53,6.2,292.8,9.7,N,0,11
20.965,85.1801,316.9,1.3,1.1,11/13/2016,449,Terra,MODIS,51,6.2,299.4,11.6,D,2,11
20.9651,85.182,310.5,2.0,1.4,5/20/2014,1943,Aqua,MODIS,78,6.2,296.1,21.0,N,2,5
20.9652,85.1785,322.1,1.1,1.0,1/12/2018,2001,Aqua,MODIS,100,6.2,290.1,23.8,N,2,1
20.9652,85.1693,304.7,2.2,1.4,11/27/2017,1703,Terra,MODIS,61,6.2,289.8,23.5,N,2,11
20.9657,85.18,315.4,1.1,1.1,3/30/2018,1645,Terra,MODIS,90,6.2,298.9,12.7,N,2,3
20.9675,85.1868,311.3,1.3,1.1,10/17/2017,1954,Aqua,MODIS,82,6.2,288.5,14.4,N,2,10
20.9676,85.1899,307.0,1.2,1.1,1/1/2018,2019,Aqua,MODIS,49,6.2,289.5,11.5,N,2,1
20.9677,85.1841,308.5,1.5,1.2,8/30/2016,2024,Aqua,MODIS,74,6.2,288.9,11.5,N,2,8
20.9682,79.7965,330.9,1.4,1.2,4/24/2016,508,Terra,MODIS,49,6.2,313.5,12.0,D,0,4
20.9689,70.7245,306.7,1.2,1.1,3/23/2012,1722,Terra,MODIS,69,6.2,293.3,8.6,N,0,3
20.9697,70.3663,325.5,1.0,1.0,3/9/2011,602,Terra,MODIS,68,6.2,309.2,11.2,D,0,3
20.9697,70.3754,304.4,1.1,1.0,3/28/2011,1728,Terra,MODIS,60,6.2,293.1,6.0,N,0,3
20.9698,84.6465,323.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,41,6.2,311.2,6.2,D,0,3
20.9705,78.3213,309.2,1.2,1.1,4/25/2009,1717,Terra,MODIS,71,6.2,299.2,6.7,N,0,4
20.9713,70.3857,316.0,1.1,1.0,3/28/2011,1728,Terra,MODIS,92,6.2,293.5,15.3,N,0,3
20.9725,70.5941,326.1,1.0,1.0,5/4/2014,603,Terra,MODIS,68,6.2,306.6,7.9,D,0,5
20.9736,81.8997,353.6,1.1,1.0,5/23/2014,803,Aqua,MODIS,95,6.2,317.7,50.1,D,0,5
20.9737,82.1068,330.0,1.4,1.2,3/19/2018,739,Aqua,MODIS,72,6.2,315.3,16.3,D,0,3
20.9748,80.0037,335.3,1.2,1.1,3/30/2011,751,Aqua,MODIS,75,6.2,317.5,22.7,D,0,3
20.9752,71.0389,356.1,1.0,1.0,4/10/2017,603,Terra,MODIS,97,6.2,322.6,56.7,D,0,4
20.9762,70.6214,320.3,1.0,1.0,3/19/2011,1734,Terra,MODIS,100,6.2,291.7,18.4,N,0,3
20.9765,83.0741,336.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,83,6.2,313.8,21.5,D,0,2
20.9768,79.7899,323.6,1.0,1.0,3/2/2009,520,Terra,MODIS,46,6.2,311.4,7.3,D,0,3
20.9768,78.9797,326.4,1.7,1.3,2/14/2009,832,Aqua,MODIS,64,6.2,313.3,16.1,D,0,2
20.9772,70.3675,335.7,1.0,1.0,2/1/2014,846,Aqua,MODIS,84,6.2,302.5,31.1,D,0,2
20.9773,80.9211,314.6,1.2,1.1,12/29/2016,808,Aqua,MODIS,51,6.2,301.6,7.4,D,0,12
20.9775,70.2831,323.1,1.6,1.3,3/14/2011,621,Terra,MODIS,66,6.2,311.9,15.9,D,0,3
20.9781,70.2834,330.3,1.3,1.1,3/11/2018,828,Aqua,MODIS,42,6.2,314.2,18.3,D,0,3
20.9782,84.9879,331.8,1.2,1.1,4/5/2015,733,Aqua,MODIS,70,6.2,310.9,15.6,D,0,4
20.9786,70.60300000000002,320.8,1.0,1.0,1/31/2015,603,Terra,MODIS,63,6.2,305.8,9.5,D,0,1
20.9791,80.4395,322.9,1.1,1.0,3/20/2018,514,Terra,MODIS,51,6.2,307.5,6.4,D,0,3
20.9793,70.597,331.3,1.3,1.1,3/10/2018,615,Terra,MODIS,75,6.2,313.3,21.6,D,0,3
20.9795,70.4457,302.0,1.0,1.0,3/7/2010,1740,Terra,MODIS,46,6.2,289.8,5.1,N,0,3
20.9808,70.4493,303.8,1.6,1.2,2/5/2015,1716,Terra,MODIS,57,6.2,290.6,11.4,N,0,2
20.9813,70.5688,318.9,2.9,1.6,3/4/2014,633,Terra,MODIS,70,6.2,306.9,32.3,D,0,3
20.9825,70.5918,333.3,1.3,1.1,3/10/2018,615,Terra,MODIS,78,6.2,313.9,26.2,D,0,3
20.9827,77.9175,337.2,1.0,1.0,3/25/2019,809,Aqua,MODIS,75,6.3,323.3,8.6,D,0,3
20.9836,70.7213,320.1,1.8,1.3,3/9/2015,621,Terra,MODIS,56,6.2,308.4,13.1,D,0,3
20.9837,83.8056,313.3,1.4,1.2,12/25/2011,802,Aqua,MODIS,47,6.2,301.8,9.0,D,0,12
20.9849,76.0061,317.4,1.0,1.0,1/5/2011,815,Aqua,MODIS,67,6.2,300.9,8.1,D,0,1
20.9858,70.4221,317.9,1.3,1.1,2/6/2012,615,Terra,MODIS,67,6.2,302.1,13.9,D,0,2
20.9864,70.48100000000002,302.1,1.2,1.1,1/25/2010,1746,Terra,MODIS,47,6.2,288.7,7.3,N,0,1
20.9867,78.5258,332.1,1.3,1.1,4/2/2011,822,Aqua,MODIS,38,6.2,318.2,9.2,D,0,4
20.9883,73.704,361.2,1.2,1.1,3/23/2016,816,Aqua,MODIS,100,6.2,323.4,89.1,D,0,3
20.9883,70.2857,340.7,1.5,1.2,3/19/2014,859,Aqua,MODIS,78,6.2,317.5,43.5,D,0,3
20.9904,70.4662,302.8,1.2,1.1,3/1/2011,1746,Terra,MODIS,51,6.2,290.6,7.2,N,0,3
20.9911,70.4204,337.6,1.0,1.0,3/6/2011,841,Aqua,MODIS,79,6.2,315.0,21.0,D,0,3
20.9917,70.4254,300.1,1.5,1.2,3/10/2012,1753,Terra,MODIS,18,6.2,288.8,8.9,N,0,3
20.993,70.5675,323.2,1.2,1.1,2/1/2010,830,Aqua,MODIS,56,6.2,307.2,11.5,D,0,2
20.9939,73.533,329.1,1.5,1.2,3/21/2014,847,Aqua,MODIS,66,6.2,313.5,16.9,D,0,3
20.9946,70.2886,343.7,1.0,1.0,3/24/2019,557,Terra,MODIS,87,6.3,313.0,34.7,D,0,3
20.9947,81.9409,335.6,1.4,1.2,5/21/2012,738,Aqua,MODIS,67,6.2,317.5,17.9,D,0,5
20.9953,79.7805,332.9,1.4,1.2,5/10/2016,508,Terra,MODIS,71,6.2,309.5,20.6,D,0,5
20.9953,84.7412,327.1,1.2,1.1,3/9/2011,733,Aqua,MODIS,63,6.2,312.8,11.5,D,0,3
20.9957,70.2565,332.7,1.5,1.2,3/19/2014,859,Aqua,MODIS,50,6.2,314.4,26.5,D,0,3
20.9959,82.213,318.8,1.0,1.0,12/20/2012,757,Aqua,MODIS,69,6.2,298.9,10.3,D,0,12
20.996,80.9223,313.4,1.1,1.0,12/19/2014,751,Aqua,MODIS,64,6.2,298.6,8.2,D,0,12
20.9967,70.2778,324.6,1.3,1.1,3/23/2017,615,Terra,MODIS,39,6.2,312.3,11.6,D,0,3
20.9971,81.9649,336.0,1.2,1.1,5/28/2009,526,Terra,MODIS,72,6.2,313.6,19.2,D,0,5
20.9977,70.3269,325.3,2.8,1.6,3/9/2016,633,Terra,MODIS,74,6.2,307.5,44.3,D,0,3
20.9988,85.1123,328.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,62,6.2,314.9,9.2,D,0,3
20.9994,70.2657,323.7,1.9,1.3,3/29/2011,538,Terra,MODIS,64,6.2,309.8,17.9,D,0,3
20.9994,71.4299,332.0,1.3,1.1,5/6/2018,610,Terra,MODIS,33,6.2,318.1,9.8,D,0,5
20.9999,81.6791,333.2,1.0,1.0,6/4/2015,757,Aqua,MODIS,28,6.2,297.3,16.5,D,0,6
21.0005,70.567,314.4,2.0,1.4,12/23/2011,815,Aqua,MODIS,50,6.2,303.9,15.6,D,0,12
21.0014,70.57300000000002,314.7,1.0,1.0,1/4/2012,839,Aqua,MODIS,27,6.2,304.0,5.1,D,0,1
21.0015,70.333,326.5,2.8,1.6,3/9/2016,633,Terra,MODIS,78,6.2,308.7,48.5,D,0,3
21.0017,81.954,314.7,1.3,1.1,12/18/2012,809,Aqua,MODIS,45,6.2,303.2,7.6,D,0,12
21.0019,77.5733,322.7,1.0,1.0,3/6/2017,532,Terra,MODIS,58,6.2,310.7,6.0,D,0,3
21.002,78.4766,306.5,1.1,1.0,3/25/2012,1709,Terra,MODIS,68,6.2,294.6,6.1,N,0,3
21.0024,70.4498,324.8,1.2,1.1,1/31/2011,853,Aqua,MODIS,71,6.2,306.5,18.3,D,0,1
21.0025,85.104,323.3,1.0,1.0,2/22/2018,745,Aqua,MODIS,57,6.2,310.1,7.9,D,0,2
21.003,70.4747,318.3,1.1,1.0,12/14/2012,834,Aqua,MODIS,47,6.2,303.2,7.4,D,0,12
21.0034,70.5064,302.4,1.0,1.0,1/24/2009,1735,Terra,MODIS,35,6.2,288.5,6.5,N,0,1
21.0034,70.2773,327.2,1.1,1.0,3/7/2014,834,Aqua,MODIS,51,6.2,306.7,16.1,D,0,3
21.004,82.214,313.6,1.1,1.0,12/21/2017,519,Terra,MODIS,60,6.2,301.8,6.6,D,0,12
21.0046,70.4731,314.4,3.0,1.7,2/16/2013,526,Terra,MODIS,61,6.2,298.0,32.2,D,0,2
21.0051,70.3212,320.1,1.4,1.2,3/4/2011,544,Terra,MODIS,53,6.2,304.6,13.7,D,0,3
21.0055,70.5299,303.1,1.0,1.0,2/29/2016,1734,Terra,MODIS,53,6.2,291.3,5.4,N,0,2
21.006,85.1353,322.3,1.1,1.1,3/22/2016,733,Aqua,MODIS,45,6.2,309.9,6.8,D,0,3
21.0065,70.4503,330.3,1.4,1.2,3/17/2010,544,Terra,MODIS,57,6.2,314.2,18.9,D,0,3
21.0065,70.3273,330.6,1.7,1.3,3/6/2014,621,Terra,MODIS,79,6.2,308.2,37.3,D,0,3
21.0072,70.3706,326.6,1.2,1.1,2/27/2015,853,Aqua,MODIS,63,6.2,309.6,14.2,D,0,2
21.0076,70.3989,330.1,1.6,1.2,3/3/2012,822,Aqua,MODIS,73,6.2,308.4,28.4,D,0,3
21.0078,81.9845,319.9,1.0,1.0,12/18/2017,756,Aqua,MODIS,72,6.2,303.8,9.7,D,0,12
21.008000000000006,70.3222,328.9,1.7,1.3,3/6/2014,621,Terra,MODIS,77,6.2,308.1,33.1,D,0,3
21.0096,79.917,335.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,70,6.2,321.9,13.8,D,0,4
21.0127,84.6629,322.3,1.0,1.0,3/6/2018,501,Terra,MODIS,70,6.2,299.8,12.9,D,0,3
21.0129,70.301,336.3,1.1,1.0,4/8/2014,835,Aqua,MODIS,73,6.2,309.9,24.0,D,0,4
21.0141,70.3658,337.6,1.2,1.1,3/8/2016,550,Terra,MODIS,82,6.2,313.9,26.6,D,0,3
21.0144,70.4153,338.0,1.1,1.1,4/9/2014,609,Terra,MODIS,81,6.2,316.1,25.4,D,0,4
21.0152,70.4005,324.3,1.7,1.3,2/20/2009,622,Terra,MODIS,68,6.2,311.3,18.0,D,0,2
21.0159,70.4389,332.0,1.2,1.1,2/27/2015,853,Aqua,MODIS,75,6.2,308.7,23.1,D,0,2
21.0171,70.5388,336.4,1.0,1.0,3/31/2019,603,Terra,MODIS,78,6.3,316.0,20.1,D,0,3
21.0185,70.5292,334.6,1.0,1.0,3/31/2019,603,Terra,MODIS,75,6.3,314.8,18.2,D,0,3
21.02,70.3562,328.2,1.3,1.1,3/8/2011,828,Aqua,MODIS,59,6.2,316.5,12.2,D,0,3
21.0222,70.3338,332.3,1.2,1.1,2/27/2015,853,Aqua,MODIS,76,6.2,309.9,22.4,D,0,2
21.0242,70.346,322.8,2.1,1.4,3/5/2011,627,Terra,MODIS,68,6.2,307.0,29.4,D,0,3
21.0242,70.2993,315.4,1.4,1.2,2/10/2009,545,Terra,MODIS,39,6.2,302.0,9.5,D,0,2
21.0249,82.7573,320.5,1.4,1.2,2/24/2017,455,Terra,MODIS,67,6.2,305.2,14.4,D,0,2
21.0254,70.611,323.3,1.4,1.2,2/22/2012,615,Terra,MODIS,65,6.2,309.0,14.6,D,0,2
21.0268,84.9527,322.3,1.3,1.1,3/2/2010,449,Terra,MODIS,64,6.2,307.2,11.3,D,0,3
21.0272,70.5236,324.2,1.8,1.3,1/19/2015,539,Terra,MODIS,78,6.2,299.7,40.6,D,0,1
21.0284,70.3144,312.5,1.7,1.3,1/3/2009,622,Terra,MODIS,46,6.2,300.8,12.8,D,0,1
21.0285,70.3043,333.6,1.1,1.0,3/11/2015,609,Terra,MODIS,77,6.2,314.3,21.9,D,0,3
21.0291,70.5951,315.2,1.1,1.1,1/11/2011,608,Terra,MODIS,61,6.2,302.6,8.1,D,0,1
21.0296,70.3109,334.2,1.0,1.0,3/26/2016,847,Aqua,MODIS,71,6.2,306.9,18.1,D,0,3
21.0307,70.294,328.0,1.2,1.1,3/4/2017,852,Aqua,MODIS,44,6.2,314.2,13.1,D,0,3
21.0336,78.4828,332.3,1.0,1.0,3/30/2012,803,Aqua,MODIS,42,6.2,316.4,8.1,D,0,3
21.0343,73.6653,313.7,1.0,1.0,1/28/2019,550,Terra,MODIS,59,6.3,301.3,7.7,D,0,1
21.0394,70.3843,327.2,2.8,1.6,3/20/2014,633,Terra,MODIS,80,6.2,314.0,36.6,D,0,3
21.0396,84.6177,339.1,1.0,1.0,3/16/2011,739,Aqua,MODIS,85,6.2,310.4,30.3,D,0,3
21.04,85.3688,326.7,1.0,1.0,4/14/2019,745,Aqua,MODIS,48,6.3,309.1,7.1,D,0,4
21.0413,70.3785,339.5,1.0,1.0,3/18/2011,556,Terra,MODIS,83,6.2,317.8,23.5,D,0,3
21.0437,70.4088,314.7,1.4,1.2,1/31/2011,544,Terra,MODIS,54,6.2,301.2,12.7,D,0,1
21.0462,83.0794,342.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,88,6.2,315.2,30.5,D,0,3
21.0475,70.7673,334.5,1.3,1.1,4/18/2010,854,Aqua,MODIS,68,6.2,316.8,15.7,D,0,4
21.0476,85.2565,326.2,1.1,1.1,2/26/2017,750,Aqua,MODIS,62,6.2,312.1,10.6,D,0,2
21.0498,70.4024,320.2,1.4,1.2,1/31/2011,544,Terra,MODIS,72,6.2,300.8,21.4,D,0,1
21.0502,78.6908,339.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,43,6.2,324.4,17.0,D,0,3
21.051,79.9241,330.1,1.1,1.0,4/14/2014,757,Aqua,MODIS,50,6.2,310.8,9.4,D,0,4
21.0516,70.3635,326.4,2.7,1.6,3/3/2017,809,Aqua,MODIS,46,6.2,315.1,27.7,D,0,3
21.0521,83.6111,315.0,1.0,1.0,1/10/2014,745,Aqua,MODIS,69,6.2,298.9,7.7,D,0,1
21.0533,79.9422,332.0,1.3,1.1,3/4/2009,820,Aqua,MODIS,64,6.2,317.3,16.8,D,0,3
21.0537,73.7207,338.5,1.2,1.1,3/23/2016,816,Aqua,MODIS,66,6.2,321.5,21.4,D,0,3
21.0539,70.1959,333.5,1.0,1.0,3/15/2012,846,Aqua,MODIS,64,6.2,313.4,18.7,D,0,3
21.0551,70.2768,324.7,1.6,1.3,2/24/2015,822,Aqua,MODIS,42,6.2,308.3,20.1,D,0,2
21.0552,83.93299999999998,328.5,1.4,1.2,3/30/2012,803,Aqua,MODIS,68,6.2,308.3,19.2,D,0,3
21.0563,82.3833,325.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,53,6.2,312.1,7.0,D,0,3
21.0566,70.4068,331.9,1.0,1.0,4/19/2011,556,Terra,MODIS,69,6.2,311.3,11.6,D,0,4
21.0577,70.6697,324.4,1.1,1.0,4/16/2018,1729,Terra,MODIS,100,6.2,296.3,21.8,N,0,4
21.0581,81.5795,313.2,2.0,1.4,12/6/2014,821,Aqua,MODIS,59,6.2,302.4,13.6,D,0,12
21.0583,84.6416,321.0,1.6,1.2,3/9/2016,803,Aqua,MODIS,62,6.2,291.0,27.2,D,0,3
21.0592,85.5548,314.4,1.7,1.3,2/2/2015,720,Aqua,MODIS,50,6.2,303.3,11.4,D,0,2
21.0593,70.2344,325.1,1.9,1.3,2/24/2009,909,Aqua,MODIS,51,6.2,307.5,24.1,D,0,2
21.0614,73.4631,311.0,2.1,1.4,12/28/2014,615,Terra,MODIS,55,6.2,300.6,14.4,D,0,12
21.0615,70.4949,328.7,1.2,1.1,3/27/2017,550,Terra,MODIS,39,6.2,314.3,9.7,D,0,3
21.063,70.4153,345.5,1.1,1.0,3/7/2014,834,Aqua,MODIS,90,6.2,313.3,39.5,D,0,3
21.0651,79.3416,324.4,1.2,1.1,3/23/2019,514,Terra,MODIS,51,6.3,309.5,9.9,D,0,3
21.0681,70.5485,338.0,1.0,1.0,3/25/2018,841,Aqua,MODIS,75,6.2,323.1,15.5,D,0,3
21.0687,82.9118,325.9,1.5,1.2,3/9/2011,733,Aqua,MODIS,31,6.2,311.0,13.3,D,0,3
21.0696,70.36399999999999,336.7,1.1,1.0,3/31/2011,834,Aqua,MODIS,75,6.2,318.5,18.7,D,0,3
21.0716,70.4898,332.0,1.2,1.1,2/13/2010,855,Aqua,MODIS,75,6.2,316.7,21.7,D,0,2
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0721,70.2408,321.9,1.9,1.3,3/13/2011,538,Terra,MODIS,41,6.2,310.8,16.0,D,0,3
21.0728,70.3696,327.7,2.0,1.4,3/10/2011,816,Aqua,MODIS,61,6.2,317.2,24.1,D,0,3
21.0729,70.2226,321.0,1.0,1.0,2/24/2018,603,Terra,MODIS,47,6.2,306.1,9.0,D,0,2
21.0739,71.7909,317.1,1.0,1.0,1/23/2009,557,Terra,MODIS,51,6.2,306.5,6.7,D,0,1
21.0745,84.0418,328.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,33,6.2,312.5,9.4,D,0,3
21.0759,70.3552,330.0,1.0,1.0,2/3/2009,850,Aqua,MODIS,74,6.2,315.3,15.8,D,0,2
