






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.0127,74.5442,309.6,1.0,1.0,6/3/2012,2053,Aqua,MODIS,72,6.2,298.9,6.4,N,0,6
33.0128,74.4975,308.7,1.0,1.0,5/26/2018,2059,Aqua,MODIS,75,6.2,296.0,6.9,N,0,5
33.0133,74.9312,311.7,1.1,1.0,5/22/2009,1701,Terra,MODIS,83,6.2,294.8,10.3,N,0,5
33.0137,74.9456,308.2,1.1,1.1,6/12/2009,1719,Terra,MODIS,25,6.2,292.3,8.0,N,0,6
33.0137,75.0129,300.4,1.1,1.1,12/17/2017,541,Terra,MODIS,14,6.2,287.7,4.3,D,0,12
33.0138,74.4704,315.4,1.5,1.2,5/4/2009,612,Terra,MODIS,68,6.2,292.9,13.6,D,0,5
33.0144,74.2952,321.8,1.0,1.0,6/7/2014,2105,Aqua,MODIS,100,6.2,301.4,17.4,N,0,6
33.0149,74.5063,311.6,1.1,1.0,6/4/2012,1718,Terra,MODIS,82,6.2,299.1,7.3,N,0,6
33.015,74.4955,313.1,1.3,1.1,4/29/2009,1655,Terra,MODIS,86,6.2,281.3,16.0,N,0,4
33.0152,74.875,328.4,1.0,1.0,5/24/2018,555,Terra,MODIS,63,6.2,313.7,9.5,D,0,5
33.0153,74.4759,310.3,1.3,1.1,5/11/2018,1726,Terra,MODIS,80,6.2,296.2,10.9,N,0,5
33.0154,74.421,311.9,1.0,1.0,5/22/2018,1708,Terra,MODIS,84,6.2,297.0,9.0,N,0,5
33.0155,74.7466,334.2,1.3,1.1,6/22/2009,835,Aqua,MODIS,63,6.2,320.0,12.6,D,0,6
33.0157,74.4683,311.7,1.3,1.1,5/11/2018,1726,Terra,MODIS,83,6.2,296.3,11.8,N,0,5
33.0159,74.3259,334.7,1.1,1.1,6/10/2009,811,Aqua,MODIS,77,6.2,315.7,16.8,D,0,6
33.0159,74.6586,309.8,1.6,1.3,6/3/2018,1733,Terra,MODIS,78,6.2,297.4,11.1,N,0,6
33.0161,74.2842,311.4,1.0,1.0,6/7/2014,2105,Aqua,MODIS,82,6.2,300.6,7.6,N,0,6
33.0162,74.9467,305.3,4.3,1.9,6/22/2009,1756,Terra,MODIS,52,6.2,294.3,39.4,N,0,6
33.0163,74.2488,314.6,1.5,1.2,6/8/2014,1732,Terra,MODIS,90,6.2,301.5,14.1,N,0,6
33.0165,74.2734,313.2,1.1,1.0,5/19/2012,1719,Terra,MODIS,87,6.2,296.1,10.6,N,0,5
33.0167,74.2865,306.0,2.8,1.6,5/19/2012,2136,Aqua,MODIS,66,6.2,294.9,26.0,N,0,5
33.0171,74.4867,311.0,1.3,1.1,6/6/2016,1726,Terra,MODIS,81,6.2,297.5,10.3,N,0,6
33.0175,74.4269,329.0,1.8,1.3,6/4/2009,529,Terra,MODIS,68,6.2,310.6,20.1,D,0,6
33.0175,74.5585,331.5,1.4,1.2,6/3/2012,534,Terra,MODIS,49,6.2,315.3,15.5,D,0,6
33.0179,74.2643,322.4,1.5,1.2,6/8/2014,1732,Terra,MODIS,100,6.2,301.6,27.8,N,0,6
33.0179,74.6555,310.0,1.0,1.0,6/12/2014,1707,Terra,MODIS,79,6.2,298.3,6.0,N,0,6
33.0179,74.3377,336.3,1.1,1.1,6/10/2009,811,Aqua,MODIS,80,6.2,315.7,20.1,D,0,6
33.0179,74.2844,305.4,1.1,1.0,5/19/2012,1719,Terra,MODIS,58,6.2,294.8,4.6,N,0,5
33.018,74.3942,313.2,1.0,1.0,6/21/2009,1713,Terra,MODIS,85,6.2,300.8,8.1,N,0,6
33.018,74.4696,310.0,1.0,1.0,6/5/2016,2059,Aqua,MODIS,79,6.2,297.1,7.6,N,0,6
33.0186,74.2869,309.9,1.1,1.1,4/29/2018,1702,Terra,MODIS,78,6.2,297.0,8.0,N,0,4
33.0187,74.5005,309.2,1.3,1.1,6/6/2016,1726,Terra,MODIS,77,6.2,297.5,8.3,N,0,6
33.0187,74.5941,332.5,2.0,1.4,5/29/2018,748,Aqua,MODIS,68,6.2,312.4,38.9,D,0,5
33.0188,74.4979,328.5,1.6,1.2,6/5/2012,837,Aqua,MODIS,14,6.2,310.1,11.4,D,0,6
33.0188,74.6717,308.9,1.1,1.1,6/10/2014,1720,Terra,MODIS,37,6.2,298.3,5.3,N,0,6
33.0191,74.52199999999998,339.5,1.2,1.1,6/5/2016,542,Terra,MODIS,84,6.2,314.2,27.4,D,0,6
33.0193,74.4661,322.8,1.4,1.2,5/27/2015,536,Terra,MODIS,63,6.2,308.0,12.4,D,0,5
33.0193,74.3156,304.8,1.1,1.0,5/18/2012,2053,Aqua,MODIS,30,6.2,294.0,4.8,N,0,5
33.0194,74.928,313.4,3.5,1.8,5/23/2018,1751,Terra,MODIS,87,6.2,293.0,69.6,N,0,5
33.0198,74.5118,308.8,2.0,1.4,4/30/2009,1738,Terra,MODIS,60,6.2,290.1,21.4,N,0,4
33.0199,74.4649,308.9,2.0,1.4,6/5/2016,1643,Terra,MODIS,76,6.2,297.9,14.8,N,0,6
33.02,74.4489,310.4,1.1,1.1,5/30/2012,1700,Terra,MODIS,77,6.2,299.3,6.3,N,0,5
33.0202,74.4968,306.5,1.2,1.1,4/29/2009,2116,Aqua,MODIS,68,6.2,280.1,10.8,N,0,4
33.0202,74.453,311.9,1.0,1.0,5/22/2018,1708,Terra,MODIS,84,6.2,295.1,9.1,N,0,5
33.0203,74.4973,303.3,1.6,1.2,5/18/2018,1732,Terra,MODIS,54,6.2,292.5,9.0,N,0,5
33.0205,74.6908,310.8,1.1,1.0,5/30/2012,1700,Terra,MODIS,81,6.2,300.2,6.2,N,0,5
33.0206,74.4621,312.3,1.8,1.3,5/22/2018,2124,Aqua,MODIS,49,6.2,293.6,22.6,N,0,5
33.0212,74.9782,303.8,1.7,1.3,12/28/2011,836,Aqua,MODIS,41,6.2,292.2,13.3,D,0,12
33.0216,74.5404,315.1,1.2,1.1,6/3/2016,2111,Aqua,MODIS,91,6.2,298.7,13.4,N,0,6
33.0216,74.3087,310.7,1.0,1.0,6/7/2014,2105,Aqua,MODIS,75,6.2,298.6,7.6,N,0,6
33.0216,74.4631,310.9,1.8,1.3,6/14/2012,2034,Aqua,MODIS,81,6.2,296.5,18.6,N,0,6
33.0216,74.5223,331.7,1.8,1.3,6/4/2012,617,Terra,MODIS,67,6.2,309.1,32.8,D,0,6
33.0216,74.9506,308.0,1.6,1.3,6/22/2009,2038,Aqua,MODIS,73,6.2,293.7,14.4,N,0,6
33.0217,74.9934,311.4,2.1,1.4,12/28/2011,522,Terra,MODIS,64,6.2,289.4,31.9,D,0,12
33.0217,74.5462,310.5,1.0,1.0,6/3/2012,2053,Aqua,MODIS,29,6.2,298.6,6.5,N,0,6
33.0217,74.5586,308.8,2.0,1.4,6/5/2016,1643,Terra,MODIS,73,6.2,298.1,13.0,N,0,6
33.0217,74.4993,321.3,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,295.8,17.2,N,0,5
33.0218,74.9363,316.1,1.6,1.3,6/22/2009,2038,Aqua,MODIS,92,6.2,295.9,25.8,N,0,6
33.0218,74.5681,309.2,1.0,1.0,6/5/2016,2059,Aqua,MODIS,77,6.2,297.4,5.9,N,0,6
33.0218,74.4637,311.2,1.0,1.0,5/22/2018,1708,Terra,MODIS,82,6.2,296.5,8.9,N,0,5
33.0218,74.9296,304.7,1.0,1.0,5/26/2018,2059,Aqua,MODIS,44,6.2,293.9,4.6,N,0,5
33.022,74.3595,328.1,1.0,1.0,5/24/2009,548,Terra,MODIS,62,6.2,311.7,11.3,D,0,5
33.022,74.5136,309.4,1.6,1.2,5/18/2018,1732,Terra,MODIS,77,6.2,293.2,16.6,N,0,5
33.0222,74.4748,307.2,1.8,1.3,5/22/2018,2124,Aqua,MODIS,38,6.2,293.9,13.8,N,0,5
33.0222,74.5055,307.0,2.0,1.4,4/30/2009,1738,Terra,MODIS,30,6.2,288.1,19.3,N,0,4
33.023,74.4869,302.2,1.3,1.1,4/29/2009,1655,Terra,MODIS,25,6.2,280.9,6.9,N,0,4
33.0232,74.5353,326.6,1.0,1.0,6/3/2012,2053,Aqua,MODIS,100,6.2,299.2,22.4,N,0,6
33.0232,74.3222,331.1,1.5,1.2,6/11/2014,837,Aqua,MODIS,22,6.2,317.6,15.6,D,0,6
33.0233,74.532,350.9,1.0,1.0,6/4/2016,812,Aqua,MODIS,94,6.2,313.5,42.9,D,0,6
33.0233,74.5319,310.0,2.0,1.4,6/4/2016,1738,Terra,MODIS,79,6.2,299.4,14.4,N,0,6
33.0233,74.5576,308.5,1.0,1.0,6/5/2016,2059,Aqua,MODIS,75,6.2,297.2,5.5,N,0,6
33.0234,74.2974,312.3,1.0,1.0,6/7/2014,2105,Aqua,MODIS,85,6.2,299.1,9.1,N,0,6
33.0235,74.3486,325.7,1.0,1.0,5/24/2009,548,Terra,MODIS,45,6.2,311.0,8.3,D,0,5
33.0235,74.589,328.6,2.0,1.4,5/28/2018,843,Aqua,MODIS,27,6.2,309.4,22.9,D,0,5
33.0239,74.2551,310.9,2.1,1.4,5/17/2009,1643,Terra,MODIS,81,6.2,300.0,18.1,N,0,5
33.024,74.6665,328.2,1.6,1.2,6/12/2009,758,Aqua,MODIS,40,6.2,306.8,22.4,D,0,6
33.0241,74.9178,315.8,1.0,1.0,5/22/2018,1708,Terra,MODIS,92,6.2,296.4,12.3,N,0,5
33.0241,74.4418,312.1,1.1,1.1,5/30/2012,1700,Terra,MODIS,67,6.2,299.6,8.4,N,0,5
33.0242,74.9117,308.9,1.4,1.2,5/18/2009,1726,Terra,MODIS,76,6.2,298.8,9.9,N,0,5
33.0242,74.9268,308.9,1.6,1.3,6/22/2009,2038,Aqua,MODIS,76,6.2,296.4,15.2,N,0,6
33.0244,74.9539,309.0,1.1,1.1,6/12/2009,1719,Terra,MODIS,43,6.2,288.2,9.7,N,0,6
33.0247,74.5283,326.9,1.2,1.1,5/29/2009,606,Terra,MODIS,49,6.2,308.2,13.8,D,0,5
33.0247,74.5243,329.6,1.0,1.0,6/3/2012,2053,Aqua,MODIS,100,6.2,298.9,26.6,N,0,6
33.0249,74.5427,339.3,1.0,1.0,6/4/2016,812,Aqua,MODIS,55,6.2,310.7,20.9,D,0,6
33.0252,74.567,309.7,1.3,1.1,5/26/2012,1725,Terra,MODIS,61,6.2,294.3,9.9,N,0,5
33.0252,74.5523,308.2,2.0,1.4,6/5/2016,1643,Terra,MODIS,40,6.2,298.1,11.5,N,0,6
33.0253,74.5262,312.5,2.0,1.4,6/4/2016,1738,Terra,MODIS,85,6.2,299.4,20.5,N,0,6
33.0257,74.2713,322.1,1.1,1.0,5/19/2012,1719,Terra,MODIS,100,6.2,294.9,19.7,N,0,5
33.0257,74.2672,311.5,1.0,1.0,6/1/2019,1713,Terra,MODIS,69,6.3,298.5,6.5,N,0,6
33.0258,74.2755,311.2,1.8,1.3,4/30/2016,2124,Aqua,MODIS,28,6.2,297.2,19.3,N,0,4
33.0261,74.5177,332.5,1.8,1.3,6/4/2012,617,Terra,MODIS,71,6.2,309.3,35.3,D,0,6
33.0261,74.4274,319.9,1.3,1.1,6/3/2016,1655,Terra,MODIS,99,6.2,299.8,20.9,N,0,6
33.0263,74.4348,328.2,1.3,1.1,5/18/2009,805,Aqua,MODIS,36,6.2,313.8,10.7,D,0,5
33.0263,75.0125,341.8,1.0,1.0,6/24/2009,823,Aqua,MODIS,86,6.2,303.7,34.8,D,0,6
33.0265,74.5953,332.9,1.5,1.2,5/29/2018,613,Terra,MODIS,63,6.2,314.5,24.0,D,0,5
33.0266,74.4426,330.3,1.3,1.1,5/18/2009,805,Aqua,MODIS,62,6.2,314.4,14.3,D,0,5
33.0267,74.3674,328.9,1.9,1.4,5/19/2009,848,Aqua,MODIS,69,6.2,310.2,25.9,D,0,5
33.0268,74.5162,335.6,1.2,1.1,5/29/2009,606,Terra,MODIS,84,6.2,308.0,28.3,D,0,5
33.0269,74.6056,326.7,2.0,1.4,5/28/2018,843,Aqua,MODIS,25,6.2,308.8,20.8,D,0,5
33.027,74.6115,328.6,1.7,1.3,5/28/2018,530,Terra,MODIS,47,6.2,312.3,19.4,D,0,5
33.0272,74.2831,310.4,1.1,1.0,5/19/2012,1719,Terra,MODIS,80,6.2,294.2,8.3,N,0,5
33.0273,76.4096,304.2,1.7,1.3,11/7/2016,523,Terra,MODIS,31,6.2,290.1,12.4,D,0,11
33.0276,74.4639,311.3,1.1,1.1,6/15/2012,1700,Terra,MODIS,80,6.2,299.1,8.5,N,0,6
33.0276,74.5136,310.8,2.0,1.4,5/25/2018,1739,Terra,MODIS,62,6.2,297.9,21.1,N,0,5
33.0276,74.4354,322.2,1.3,1.1,5/27/2018,1726,Terra,MODIS,100,6.2,298.4,26.1,N,0,5
33.0278,74.5492,312.5,1.6,1.2,6/2/2012,1731,Terra,MODIS,85,6.2,298.3,16.6,N,0,6
33.028,74.5487,311.8,3.6,1.8,5/25/2018,2016,Aqua,MODIS,83,6.2,296.9,62.6,N,0,5
33.0285,74.5766,306.9,1.0,1.0,5/26/2018,2059,Aqua,MODIS,36,6.2,296.0,5.0,N,0,5
33.0287,74.2231,311.8,1.0,1.0,6/1/2019,1713,Terra,MODIS,77,6.3,300.2,6.8,N,0,6
33.0288,74.2012,307.1,1.0,1.0,5/21/2012,1706,Terra,MODIS,65,6.2,295.6,5.6,N,0,5
33.0291,74.4386,309.1,1.2,1.1,6/3/2016,2111,Aqua,MODIS,76,6.2,297.3,9.1,N,0,6
33.0293,74.612,309.1,1.0,1.0,5/29/2018,1714,Terra,MODIS,73,6.2,298.0,4.8,N,0,5
33.0294,74.9252,310.5,3.5,1.8,5/23/2018,1751,Terra,MODIS,80,6.2,293.6,57.4,N,0,5
33.0294,74.2676,337.3,1.1,1.0,6/7/2014,548,Terra,MODIS,81,6.2,311.1,21.9,D,0,6
33.0295,74.5345,313.2,2.0,1.4,5/25/2018,1739,Terra,MODIS,86,6.2,298.4,26.7,N,0,5
33.0295,74.2719,312.2,1.8,1.3,4/30/2016,2124,Aqua,MODIS,84,6.2,297.0,23.2,N,0,4
33.0295,74.9901,302.3,1.0,1.0,5/17/2009,2103,Aqua,MODIS,32,6.2,291.4,4.2,N,0,5
33.0296,74.2568,309.5,1.8,1.3,4/30/2016,2124,Aqua,MODIS,31,6.2,297.4,16.8,N,0,4
33.0302,74.2337,311.9,1.0,1.0,6/1/2019,1713,Terra,MODIS,67,6.3,299.6,6.8,N,0,6
33.0305,74.2121,310.9,1.0,1.0,5/21/2012,1706,Terra,MODIS,81,6.2,295.7,8.3,N,0,5
33.0306,74.5121,309.3,1.3,1.1,6/3/2016,1655,Terra,MODIS,43,6.2,299.0,7.2,N,0,6
33.0307,74.5699,310.2,1.0,1.0,6/5/2016,2059,Aqua,MODIS,44,6.2,297.7,6.3,N,0,6
33.0309,74.94,326.7,1.0,1.0,1/9/2015,813,Aqua,MODIS,69,6.2,293.0,22.9,D,0,1
33.031,74.2321,308.2,1.0,1.0,4/30/2016,1707,Terra,MODIS,63,6.2,297.9,6.1,N,0,4
33.0311,74.5559,305.2,1.6,1.2,6/10/2009,1732,Terra,MODIS,24,6.2,290.0,9.1,N,0,6
33.0312,74.6444,337.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,84,6.2,320.4,19.5,D,0,5
33.0313,74.3415,310.5,1.1,1.0,5/20/2018,1720,Terra,MODIS,80,6.2,296.8,8.8,N,0,5
33.0313,74.2164,310.6,1.7,1.3,6/4/2017,2123,Aqua,MODIS,80,6.2,299.4,12.7,N,0,6
33.0314,74.5564,309.4,2.0,1.4,5/25/2018,1739,Terra,MODIS,60,6.2,298.4,18.7,N,0,5
33.0315,74.3417,329.6,1.0,1.0,6/4/2016,812,Aqua,MODIS,71,6.2,313.7,10.3,D,0,6
33.0316,74.4258,306.4,2.5,1.5,5/31/2012,1743,Terra,MODIS,49,6.2,296.3,16.7,N,0,5
33.0318,74.6057,330.9,1.6,1.2,6/13/2009,841,Aqua,MODIS,63,6.2,311.1,17.2,D,0,6
33.032,74.4341,312.8,1.3,1.1,5/18/2009,1726,Terra,MODIS,75,6.2,299.3,13.6,N,0,5
33.0322,74.3756,307.3,1.3,1.1,5/23/2012,1654,Terra,MODIS,71,6.2,296.3,8.0,N,0,5
33.0322,74.2423,318.3,1.0,1.0,6/7/2014,2105,Aqua,MODIS,97,6.2,299.8,13.8,N,0,6
33.0323,74.5243,334.7,1.2,1.1,5/26/2018,542,Terra,MODIS,80,6.2,313.7,18.7,D,0,5
33.0324,74.5638,327.0,1.3,1.1,6/6/2016,800,Aqua,MODIS,53,6.2,308.9,8.9,D,0,6
33.0325,74.3519,328.9,1.9,1.4,5/19/2009,848,Aqua,MODIS,69,6.2,308.2,26.9,D,0,5
33.0327,74.243,309.8,1.0,1.0,4/30/2016,1707,Terra,MODIS,67,6.2,297.4,7.1,N,0,4
33.0327,74.5724,308.1,1.6,1.2,6/10/2009,1732,Terra,MODIS,36,6.2,293.1,12.1,N,0,6
33.033,74.3135,319.0,1.1,1.1,3/31/2018,807,Aqua,MODIS,59,6.2,306.8,9.7,D,0,3
33.0331,74.403,309.2,1.3,1.1,6/3/2009,1726,Terra,MODIS,63,6.2,298.7,7.9,N,0,6
33.0331,74.53399999999998,342.0,1.0,1.0,5/25/2018,813,Aqua,MODIS,87,6.2,316.9,27.5,D,0,5
33.0332,74.2385,307.2,1.8,1.3,4/30/2016,2124,Aqua,MODIS,19,6.2,297.0,14.2,N,0,4
33.0332,74.253,307.4,1.8,1.3,4/30/2016,2124,Aqua,MODIS,62,6.2,296.5,15.4,N,0,4
33.0333,74.3456,326.5,1.1,1.0,6/13/2014,825,Aqua,MODIS,50,6.2,309.3,8.1,D,0,6
33.0334,74.9463,302.9,1.0,1.0,6/14/2009,1707,Terra,MODIS,47,6.2,289.1,5.7,N,0,6
33.0337,74.2083,334.7,1.1,1.1,6/8/2014,807,Aqua,MODIS,78,6.2,311.1,18.5,D,0,6
33.0338,74.2048,306.8,1.5,1.2,5/28/2016,1732,Terra,MODIS,69,6.2,296.5,9.7,N,0,5
33.0339,74.2314,317.1,1.0,1.0,6/7/2014,2105,Aqua,MODIS,94,6.2,300.1,12.6,N,0,6
33.0339,74.5427,311.7,3.6,1.8,5/25/2018,2016,Aqua,MODIS,83,6.2,296.5,63.3,N,0,5
33.034,75.3935,312.1,1.2,1.1,1/11/2015,800,Aqua,MODIS,55,6.2,286.7,12.8,D,0,1
33.0342,74.5894,307.7,1.3,1.1,5/27/2018,1726,Terra,MODIS,49,6.2,297.5,7.6,N,0,5
33.0343,74.368,327.0,1.3,1.1,5/18/2009,805,Aqua,MODIS,30,6.2,315.3,9.8,D,0,5
33.0343,74.2537,311.7,1.0,1.0,4/30/2016,1707,Terra,MODIS,68,6.2,297.6,8.4,N,0,4
33.0343,74.2495,330.6,1.4,1.2,6/1/2019,612,Terra,MODIS,56,6.3,310.1,18.4,D,0,6
33.0345,74.373,326.8,1.9,1.4,5/19/2009,848,Aqua,MODIS,63,6.2,309.5,19.5,D,0,5
33.0345,74.6751,311.4,1.0,1.0,5/22/2018,1708,Terra,MODIS,58,6.2,297.4,7.3,N,0,5
33.0346,74.5203,337.1,1.6,1.2,5/28/2009,841,Aqua,MODIS,78,6.2,311.3,39.7,D,0,5
33.0347,74.3497,320.0,3.6,1.8,6/13/2014,511,Terra,MODIS,66,6.2,304.5,36.3,D,0,6
33.0351,74.5152,310.4,1.1,1.0,6/4/2012,1718,Terra,MODIS,38,6.2,298.2,7.4,N,0,6
33.0352,74.2224,319.1,1.6,1.3,6/7/2014,1649,Terra,MODIS,98,6.2,300.9,26.8,N,0,6
33.0354,74.5186,310.0,1.2,1.1,6/3/2016,2111,Aqua,MODIS,67,6.2,297.4,9.4,N,0,6
33.0355,74.5364,324.1,3.7,1.8,5/25/2018,637,Terra,MODIS,66,6.2,306.6,58.6,D,0,5
33.0356,74.6161,308.2,3.1,1.7,5/28/2018,1631,Terra,MODIS,74,6.2,297.2,27.7,N,0,5
33.0356,74.2206,317.1,1.0,1.0,6/7/2014,2105,Aqua,MODIS,94,6.2,299.6,12.7,N,0,6
33.0358,74.6037,308.2,1.3,1.1,5/27/2018,1726,Terra,MODIS,63,6.2,297.7,8.2,N,0,5
33.0359,74.3188,327.8,3.3,1.7,6/15/2012,736,Aqua,MODIS,77,6.2,308.9,47.1,D,0,6
33.0359,74.589,312.0,1.0,1.0,5/26/2018,2059,Aqua,MODIS,78,6.2,296.3,9.1,N,0,5
33.036,74.533,318.9,2.0,1.4,6/4/2016,1738,Terra,MODIS,98,6.2,299.7,35.8,N,0,6
33.0361,74.5384,314.1,1.1,1.0,6/12/2009,1720,Terra,MODIS,88,6.2,297.1,11.7,N,0,6
33.0361,74.2051,310.7,1.5,1.2,6/8/2014,1732,Terra,MODIS,57,6.2,300.3,9.5,N,0,6
33.0362,74.8312,328.0,1.0,1.0,5/16/2009,817,Aqua,MODIS,56,6.2,312.0,8.3,D,0,5
33.0366,74.6694,309.8,1.4,1.2,5/21/2018,2041,Aqua,MODIS,78,6.2,294.5,13.7,N,0,5
33.0369,74.5365,335.2,1.2,1.1,6/5/2016,542,Terra,MODIS,66,6.2,310.3,18.6,D,0,6
33.0371,74.6061,306.5,3.9,1.8,6/13/2009,1625,Terra,MODIS,68,6.2,294.4,37.4,N,0,6
33.0372,74.3344,311.6,1.0,1.0,6/1/2012,2105,Aqua,MODIS,83,6.2,297.2,7.4,N,0,6
33.0374,74.5785,313.5,1.0,1.0,5/26/2018,2059,Aqua,MODIS,80,6.2,296.0,10.4,N,0,5
33.0379,74.5275,318.5,2.0,1.4,6/4/2016,1738,Terra,MODIS,97,6.2,299.2,36.1,N,0,6
33.038000000000004,74.5357,331.1,2.2,1.4,5/28/2009,523,Terra,MODIS,77,6.2,308.5,46.6,D,0,5
33.038000000000004,74.336,317.2,1.0,1.0,6/9/2014,2053,Aqua,MODIS,95,6.2,298.3,14.6,N,0,6
33.038000000000004,74.5547,310.6,2.0,1.4,6/4/2016,1738,Terra,MODIS,58,6.2,298.3,16.2,N,0,6
33.0381,74.2065,306.4,1.8,1.3,6/6/2009,2039,Aqua,MODIS,68,6.2,290.7,16.3,N,0,6
33.0381,74.2057,316.8,1.4,1.2,6/7/2009,2122,Aqua,MODIS,94,6.2,294.6,23.1,N,0,6
33.0382,74.9274,318.8,1.0,1.0,1/9/2015,813,Aqua,MODIS,65,6.2,291.3,15.1,D,0,1
33.0383,74.5827,309.3,1.3,1.1,6/6/2016,1726,Terra,MODIS,9,6.2,297.8,7.9,N,0,6
33.0384,74.6181,312.0,1.2,1.1,5/28/2018,2047,Aqua,MODIS,74,6.2,297.3,10.8,N,0,5
33.0385,74.3763,306.6,1.0,1.0,5/17/2009,2103,Aqua,MODIS,68,6.2,296.3,5.8,N,0,5
33.0387,74.6863,327.9,1.3,1.1,5/18/2009,805,Aqua,MODIS,65,6.2,313.1,13.1,D,0,5
33.0387,74.655,329.8,1.2,1.1,6/12/2014,606,Terra,MODIS,76,6.2,308.1,20.0,D,0,6
33.039,74.3236,318.4,1.0,1.0,6/1/2012,2105,Aqua,MODIS,97,6.2,297.5,13.5,N,0,6
33.0391,74.1723,308.2,1.1,1.1,6/7/2009,1701,Terra,MODIS,74,6.2,296.7,7.4,N,0,6
33.0391,74.2319,311.6,1.0,1.0,6/1/2019,1713,Terra,MODIS,77,6.3,298.1,7.6,N,0,6
33.0392,74.6034,306.8,1.2,1.1,5/27/2012,2047,Aqua,MODIS,69,6.2,296.2,7.3,N,0,5
33.0395,74.2102,318.4,1.0,1.0,5/21/2012,1706,Terra,MODIS,97,6.2,294.8,15.2,N,0,5
33.0395,74.3247,307.9,1.0,1.0,6/9/2014,2053,Aqua,MODIS,73,6.2,296.9,6.9,N,0,6
33.0396,74.3248,326.0,1.2,1.1,5/29/2009,606,Terra,MODIS,71,6.2,310.1,10.5,D,0,5
33.0397,74.5285,332.6,2.2,1.4,5/28/2009,523,Terra,MODIS,78,6.2,309.2,51.6,D,0,5
33.0397,74.3151,301.7,1.0,1.0,3/30/2018,2106,Aqua,MODIS,43,6.2,289.4,5.9,N,0,3
33.0398,74.9383,325.9,1.0,1.0,1/9/2015,813,Aqua,MODIS,84,6.2,289.2,23.1,D,0,1
33.0398,74.5491,312.8,2.0,1.4,6/4/2016,1738,Terra,MODIS,80,6.2,298.1,22.1,N,0,6
33.0399,74.5967,309.8,1.3,1.1,6/6/2016,1726,Terra,MODIS,21,6.2,297.5,8.3,N,0,6
33.04,74.1865,308.3,1.8,1.3,6/6/2009,2039,Aqua,MODIS,74,6.2,291.0,19.5,N,0,6
33.0401,74.6533,313.0,1.3,1.1,6/3/2009,1726,Terra,MODIS,86,6.2,300.4,11.1,N,0,6
33.0401,74.3082,310.3,1.6,1.3,6/7/2014,1649,Terra,MODIS,59,6.2,299.4,11.6,N,0,6
33.0401,74.1835,346.0,1.3,1.1,5/27/2018,1726,Terra,MODIS,100,6.2,300.4,71.7,N,0,5
33.0403,74.9419,309.2,1.1,1.0,6/1/2012,2105,Aqua,MODIS,63,6.2,293.1,9.0,N,0,6
33.0407,74.3399,312.3,1.1,1.0,5/20/2018,1720,Terra,MODIS,85,6.2,297.0,10.9,N,0,5
33.0409,74.1957,325.1,1.0,1.0,6/7/2009,600,Terra,MODIS,45,6.2,308.8,7.1,D,0,6
33.0409,74.2966,313.9,1.0,1.0,4/30/2016,1707,Terra,MODIS,88,6.2,297.4,11.3,N,0,4
33.041,74.3469,331.1,1.0,1.0,5/24/2009,548,Terra,MODIS,67,6.2,311.6,12.4,D,0,5
33.041,74.2703,339.6,1.1,1.0,5/1/2016,825,Aqua,MODIS,81,6.2,318.7,26.2,D,0,5
33.0411,74.1845,325.1,1.1,1.1,6/7/2009,1701,Terra,MODIS,100,6.2,297.4,25.6,N,0,6
33.0412,74.6578,312.4,1.1,1.1,6/12/2009,1720,Terra,MODIS,85,6.2,296.8,9.8,N,0,6
33.0415,74.255,327.5,1.1,1.1,6/8/2014,807,Aqua,MODIS,51,6.2,310.7,10.2,D,0,6
33.0415,74.6771,312.2,1.4,1.2,5/21/2018,2041,Aqua,MODIS,40,6.2,295.1,15.1,N,0,5
33.0415,74.339,308.1,1.4,1.2,6/15/2012,2117,Aqua,MODIS,74,6.2,297.2,10.5,N,0,6
33.0416,74.1967,319.3,1.3,1.1,5/27/2018,1726,Terra,MODIS,98,6.2,298.0,19.5,N,0,5
33.0417,74.643,324.8,2.5,1.5,6/12/2014,742,Aqua,MODIS,67,6.2,305.9,33.6,D,0,6
33.0418,74.9408,308.3,1.5,1.2,5/31/2018,2118,Aqua,MODIS,74,6.2,293.3,13.9,N,0,5
33.042,74.9314,344.4,1.1,1.0,6/1/2012,2105,Aqua,MODIS,100,6.2,299.7,56.4,N,0,6
33.0424,74.2818,357.3,1.1,1.0,5/1/2016,825,Aqua,MODIS,98,6.2,318.2,69.0,D,0,5
33.0424,74.366,306.7,1.0,1.0,6/5/2016,2059,Aqua,MODIS,65,6.2,296.4,5.5,N,0,6
33.0427,74.2765,328.7,1.3,1.1,6/2/2019,831,Aqua,MODIS,41,6.3,312.5,12.1,D,0,6
33.0429,74.2338,308.6,1.0,1.0,6/7/2014,2105,Aqua,MODIS,50,6.2,297.8,6.5,N,0,6
33.043,74.6042,332.1,1.6,1.2,6/13/2009,841,Aqua,MODIS,63,6.2,310.6,20.0,D,0,6
33.043,74.2018,319.3,1.6,1.3,6/7/2014,1649,Terra,MODIS,98,6.2,300.2,27.8,N,0,6
33.043,74.6628,315.4,1.4,1.2,5/21/2018,2041,Aqua,MODIS,77,6.2,295.5,19.0,N,0,5
