latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.6123,78.732,320.8,1.1,1.0,12/30/2015,533,Terra,MODIS,65,6.2,308.2,7.6,D,0,12
18.6124,80.4805,325.7,4.5,2.0,2/28/2018,846,Aqua,MODIS,54,6.2,307.8,78.5,D,0,2
18.6124,78.0794,331.3,1.0,1.0,6/3/2011,526,Terra,MODIS,58,6.2,304.5,10.8,D,0,6
18.6128,74.7939,310.7,1.2,1.1,4/21/2010,1709,Terra,MODIS,78,6.2,297.7,8.9,N,0,4
18.6131,73.6033,332.1,1.7,1.3,3/27/2014,809,Aqua,MODIS,41,6.2,310.3,28.4,D,0,3
18.6134,78.5835,323.2,1.1,1.0,2/18/2009,807,Aqua,MODIS,34,6.2,308.8,7.4,D,0,2
18.6137,80.094,335.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,76,6.3,313.4,14.8,D,0,4
18.6141,73.5942,330.4,1.0,1.0,3/11/2011,551,Terra,MODIS,75,6.2,310.8,16.9,D,0,3
18.6144,73.5914,307.0,1.0,1.0,1/21/2013,1721,Terra,MODIS,70,6.2,289.6,9.4,N,0,1
18.6146,72.9684,322.9,1.3,1.1,2/9/2011,846,Aqua,MODIS,52,6.2,309.8,12.0,D,0,2
18.615,73.6018,313.4,1.0,1.0,2/27/2012,1727,Terra,MODIS,87,6.2,295.1,11.5,N,0,2
18.6154,73.0003,330.2,1.0,1.0,5/6/2014,551,Terra,MODIS,57,6.2,309.2,10.0,D,0,5
18.6156,73.5845,352.2,1.0,1.0,3/11/2011,551,Terra,MODIS,95,6.2,310.6,57.1,D,0,3
18.6157,73.2212,329.7,1.7,1.3,3/31/2015,852,Aqua,MODIS,42,6.2,313.9,17.5,D,0,3
18.617,74.4382,330.0,1.2,1.1,2/20/2016,815,Aqua,MODIS,54,6.2,312.4,13.0,D,0,2
18.6172,73.2169,340.5,1.1,1.0,3/24/2012,839,Aqua,MODIS,76,6.2,321.7,23.7,D,0,3
18.618,80.5286,325.7,1.1,1.0,2/2/2018,809,Aqua,MODIS,37,6.2,310.8,11.2,D,0,2
18.6193,73.5744,333.9,1.8,1.3,3/17/2016,852,Aqua,MODIS,69,6.2,314.1,33.8,D,0,3
18.6204,73.5617,329.3,1.0,1.0,3/10/2012,827,Aqua,MODIS,34,6.2,315.3,9.7,D,0,3
18.6204,73.5827,321.0,1.0,1.0,2/4/2017,827,Aqua,MODIS,24,6.2,305.6,5.9,D,0,2
18.6204,73.0253,333.6,1.1,1.0,5/9/2017,839,Aqua,MODIS,65,6.2,312.6,12.7,D,0,5
18.6209,73.2452,321.1,1.0,1.0,2/12/2013,551,Terra,MODIS,49,6.2,301.9,7.2,D,0,2
18.6211,80.2174,344.6,1.2,1.1,3/23/2016,815,Aqua,MODIS,88,6.2,316.0,41.2,D,0,3
18.6212,73.1793,331.4,2.2,1.4,3/13/2012,857,Aqua,MODIS,70,6.2,315.5,41.4,D,0,3
18.6213,73.5912,332.8,1.8,1.3,3/17/2016,852,Aqua,MODIS,65,6.2,313.0,29.7,D,0,3
18.6214,80.3957,325.9,1.0,1.0,2/24/2015,514,Terra,MODIS,67,6.2,307.6,13.6,D,0,2
18.6214,82.4101,342.4,1.0,1.0,3/27/2010,752,Aqua,MODIS,87,6.2,308.4,33.5,D,0,3
18.6218,80.9727,330.6,1.0,1.0,4/8/2015,803,Aqua,MODIS,59,6.2,309.1,9.6,D,0,4
18.6219,82.3408,325.2,1.0,1.0,3/27/2016,750,Aqua,MODIS,36,6.2,307.8,7.3,D,0,3
18.6227,80.0795,334.3,1.3,1.1,3/8/2009,755,Aqua,MODIS,80,6.2,310.1,28.7,D,0,3
18.6228,73.2718,331.5,1.4,1.2,2/28/2019,815,Aqua,MODIS,72,6.3,313.5,25.9,D,0,2
18.623,78.8007,323.6,1.0,1.0,3/1/2012,526,Terra,MODIS,45,6.2,312.1,7.0,D,0,3
18.6232,74.8215,320.3,1.8,1.3,1/26/2018,803,Aqua,MODIS,59,6.2,309.9,14.8,D,0,1
18.6233,77.2574,332.6,1.1,1.0,3/29/2017,539,Terra,MODIS,69,6.2,316.9,10.1,D,0,3
18.6234,80.6879,337.5,1.3,1.1,4/11/2017,815,Aqua,MODIS,78,6.2,320.9,22.0,D,0,4
18.6236,73.2524,327.0,1.8,1.3,3/16/2011,609,Terra,MODIS,65,6.2,316.1,18.9,D,0,3
18.6238,73.503,321.0,1.4,1.2,2/17/2014,846,Aqua,MODIS,28,6.2,306.1,14.6,D,0,2
18.6243,73.768,318.5,1.0,1.0,1/20/2013,545,Terra,MODIS,64,6.2,299.9,8.8,D,0,1
18.6244,80.8734,315.6,1.4,1.2,3/3/2010,532,Terra,MODIS,21,6.2,291.5,8.8,D,0,3
18.6247,73.586,349.5,1.0,1.0,3/11/2011,551,Terra,MODIS,94,6.2,310.1,49.7,D,0,3
18.6259,82.3391,324.5,1.9,1.3,4/5/2015,732,Aqua,MODIS,55,6.2,306.2,19.5,D,0,4
18.6276,73.7221,319.5,1.0,1.0,2/1/2009,552,Terra,MODIS,47,6.2,307.4,6.2,D,0,2
18.6286,73.1031,335.4,1.1,1.0,4/4/2010,841,Aqua,MODIS,62,6.2,320.3,11.5,D,0,4
18.6289,78.7314,313.4,2.1,1.4,2/9/2019,744,Aqua,MODIS,36,6.3,301.3,14.6,D,0,2
18.6292,73.3551,331.0,1.7,1.3,5/4/2010,853,Aqua,MODIS,58,6.2,307.7,26.6,D,0,5
18.6293,80.8301,327.3,1.0,1.0,3/21/2016,520,Terra,MODIS,63,6.2,307.6,11.6,D,0,3
18.6303,73.6236,314.5,1.2,1.1,1/26/2010,557,Terra,MODIS,53,6.2,302.5,7.7,D,0,1
18.6303,73.5445,335.6,1.4,1.2,4/27/2010,847,Aqua,MODIS,67,6.2,317.7,16.4,D,0,4
18.6304,80.834,326.5,1.0,1.0,3/12/2009,1651,Terra,MODIS,100,6.2,298.8,22.3,N,0,3
18.6309,80.8667,317.6,2.3,1.5,3/14/2009,545,Terra,MODIS,56,6.2,300.8,24.5,D,0,3
18.631,73.2458,333.9,1.0,1.0,3/2/2009,832,Aqua,MODIS,51,6.2,319.7,11.1,D,0,3
18.631,73.2044,346.3,1.7,1.3,3/26/2019,852,Aqua,MODIS,83,6.3,314.8,68.7,D,0,3
18.6316,72.9661,332.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,63,6.2,318.1,13.8,D,0,3
18.6318,73.1575,331.7,1.0,1.0,4/4/2015,828,Aqua,MODIS,60,6.2,319.2,9.0,D,0,4
18.6318,73.5986,304.5,1.1,1.1,3/25/2019,1734,Terra,MODIS,60,6.3,292.9,5.5,N,0,3
18.6321,73.2328,332.3,1.1,1.0,3/25/2018,840,Aqua,MODIS,49,6.2,318.4,8.8,D,0,3
18.6321,73.6865,331.6,1.3,1.1,3/12/2019,533,Terra,MODIS,73,6.3,308.2,22.9,D,0,3
18.6323,80.4812,347.1,1.1,1.0,2/15/2016,756,Aqua,MODIS,92,6.2,309.9,46.3,D,0,2
18.6325,74.5608,317.5,1.0,1.0,6/11/2018,546,Terra,MODIS,35,6.2,297.3,6.6,D,0,6
18.6325,82.4593,345.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,90,6.2,312.1,38.5,D,0,3
18.6327,73.7512,322.0,1.0,1.0,3/4/2017,545,Terra,MODIS,30,6.2,310.5,5.1,D,0,3
18.6329,83.0434,325.8,1.7,1.3,3/25/2017,732,Aqua,MODIS,65,6.2,303.6,27.7,D,0,3
18.6335,73.6481,313.8,1.7,1.3,1/16/2019,527,Terra,MODIS,43,6.3,301.0,11.7,D,0,1
18.6336,73.6745,334.3,1.3,1.1,3/12/2019,533,Terra,MODIS,78,6.3,310.1,28.3,D,0,3
18.6337,80.5206,323.8,4.6,2.0,2/28/2018,846,Aqua,MODIS,35,6.2,309.9,67.5,D,0,2
18.6337,73.6805,336.6,1.3,1.1,3/12/2019,533,Terra,MODIS,77,6.3,309.4,33.7,D,0,3
18.6337,73.2133,336.0,1.0,1.0,4/6/2010,829,Aqua,MODIS,72,6.2,317.9,15.4,D,0,4
18.6343,73.6894,322.0,1.1,1.0,2/25/2017,539,Terra,MODIS,56,6.2,308.4,7.3,D,0,2
18.6344,72.926,321.3,1.0,1.0,1/30/2014,551,Terra,MODIS,72,6.2,304.0,11.6,D,0,1
18.6345,73.3109,339.4,1.0,1.0,4/10/2009,838,Aqua,MODIS,72,6.2,324.8,14.4,D,0,4
18.6347,73.1305,325.4,1.1,1.0,4/9/2012,840,Aqua,MODIS,16,6.2,301.6,5.4,D,0,4
18.6351,80.2871,322.7,1.1,1.0,3/2/2010,758,Aqua,MODIS,16,6.2,308.5,5.5,D,0,3
18.6351,78.1812,315.4,1.1,1.1,12/6/2016,802,Aqua,MODIS,58,6.2,303.8,6.5,D,0,12
18.6355,73.6677,326.7,1.5,1.2,3/25/2011,603,Terra,MODIS,45,6.2,311.2,16.8,D,0,3
18.6359,73.2118,335.1,2.4,1.5,4/29/2017,802,Aqua,MODIS,70,6.2,310.4,61.2,D,0,4
18.6365,79.9976,332.5,1.7,1.3,4/14/2019,744,Aqua,MODIS,73,6.3,310.3,22.6,D,0,4
18.6365,84.1933,327.8,1.1,1.1,2/17/2017,756,Aqua,MODIS,72,6.2,307.0,16.9,D,0,2
18.6369,73.0028,333.5,1.0,1.0,4/10/2009,838,Aqua,MODIS,52,6.2,319.2,8.7,D,0,4
18.6369,73.55199999999998,341.2,1.4,1.2,4/27/2010,847,Aqua,MODIS,81,6.2,320.6,28.6,D,0,4
18.6375,73.8143,319.1,1.0,1.0,12/29/2014,827,Aqua,MODIS,64,6.2,302.1,7.4,D,0,12
18.6377,73.5503,317.3,1.4,1.2,1/29/2014,815,Aqua,MODIS,25,6.2,304.0,9.5,D,0,1
18.6378,80.4445,326.4,1.0,1.0,3/1/2017,514,Terra,MODIS,75,6.2,306.5,12.9,D,0,3
18.6379,80.4516,340.6,1.1,1.0,1/30/2016,756,Aqua,MODIS,88,6.2,308.2,37.0,D,0,1
18.6379,79.8201,318.8,1.4,1.2,10/16/2014,750,Aqua,MODIS,34,6.2,299.4,11.2,D,0,10
18.638,73.1336,338.6,1.1,1.0,3/8/2012,839,Aqua,MODIS,82,6.2,309.4,29.1,D,0,3
18.6381,73.6682,333.6,1.3,1.1,3/28/2012,815,Aqua,MODIS,60,6.2,318.2,20.2,D,0,3
18.6399,73.0756,316.9,1.0,1.0,11/30/2014,551,Terra,MODIS,56,6.2,306.3,6.3,D,0,11
18.6403,83.0749,319.0,1.0,1.0,6/6/2010,757,Aqua,MODIS,34,6.2,287.8,8.9,D,0,6
18.6406,73.2068,303.9,1.0,1.0,2/18/2017,2050,Aqua,MODIS,57,6.2,292.5,4.8,N,0,2
18.6409,83.1175,327.7,1.1,1.0,3/20/2010,746,Aqua,MODIS,58,6.2,311.4,12.5,D,0,3
18.6414,80.0694,327.4,1.6,1.3,3/9/2012,744,Aqua,MODIS,61,6.2,311.7,19.4,D,0,3
18.6417,78.1234,319.2,1.0,1.0,11/21/2011,814,Aqua,MODIS,48,6.2,306.7,6.9,D,0,11
18.6421,73.4461,330.8,1.4,1.2,3/29/2011,846,Aqua,MODIS,45,6.2,315.9,20.3,D,0,3
18.6431,73.6339,325.9,1.7,1.3,2/18/2018,809,Aqua,MODIS,50,6.2,310.9,18.0,D,0,2
18.6432,73.9156,313.3,1.2,1.1,1/1/2011,839,Aqua,MODIS,48,6.2,299.2,5.7,D,0,1
18.6432,73.3252,334.6,1.2,1.1,3/19/2012,821,Aqua,MODIS,65,6.2,319.6,15.6,D,0,3
18.6438,73.5583,333.7,1.0,1.0,4/1/2013,551,Terra,MODIS,61,6.2,314.7,15.6,D,0,4
18.6449,73.209,320.7,1.0,1.0,1/17/2015,551,Terra,MODIS,73,6.2,303.0,12.0,D,0,1
18.6453,82.071,329.0,1.2,1.1,3/1/2009,748,Aqua,MODIS,39,6.2,314.8,12.5,D,0,3
18.6455,73.1101,337.4,1.0,1.0,5/3/2014,828,Aqua,MODIS,76,6.2,314.3,17.5,D,0,5
18.6456,73.9084,311.7,1.2,1.1,1/1/2011,839,Aqua,MODIS,47,6.2,299.2,4.8,D,0,1
18.6456,73.8165,318.7,1.5,1.2,11/13/2013,846,Aqua,MODIS,51,6.2,306.5,9.4,D,0,11
18.6462,83.0619,348.9,1.0,1.0,5/25/2013,514,Terra,MODIS,93,6.2,303.2,51.9,D,0,5
18.6472,80.5732,324.4,1.0,1.0,2/11/2009,800,Aqua,MODIS,62,6.2,304.2,10.7,D,0,2
18.6473,73.2074,331.4,1.8,1.3,5/1/2015,810,Aqua,MODIS,53,6.2,309.8,28.3,D,0,5
18.6473,73.8186,322.0,1.4,1.2,11/11/2018,845,Aqua,MODIS,59,6.2,309.9,11.7,D,0,11
18.6481,80.9586,325.6,1.0,1.0,4/18/2017,514,Terra,MODIS,49,6.2,306.3,8.0,D,0,4
18.6485,79.7207,337.2,1.1,1.1,3/23/2016,815,Aqua,MODIS,72,6.2,316.1,25.5,D,0,3
18.6486,73.7004,322.7,1.2,1.1,1/22/2013,839,Aqua,MODIS,62,6.2,304.3,11.9,D,0,1
18.649,83.3852,315.4,1.0,1.0,1/12/2016,502,Terra,MODIS,68,6.2,298.0,8.7,D,0,1
18.6491,78.792,309.8,2.0,1.4,12/27/2015,502,Terra,MODIS,54,6.2,298.9,11.1,D,0,12
18.6492,80.2412,330.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,67,6.2,311.9,10.3,D,0,3
18.6493,73.8144,321.6,1.9,1.3,2/10/2009,856,Aqua,MODIS,57,6.2,307.0,18.0,D,0,2
18.6494,73.0116,326.9,1.0,1.0,2/22/2015,834,Aqua,MODIS,39,6.2,314.9,8.3,D,0,2
18.6498,73.814,316.7,1.0,1.0,1/7/2010,835,Aqua,MODIS,28,6.2,304.2,5.3,D,0,1
18.6499,75.7317,300.4,1.2,1.1,12/9/2011,1727,Terra,MODIS,26,6.2,287.5,7.4,N,0,12
18.6504,80.5325,325.8,1.0,1.0,2/11/2009,800,Aqua,MODIS,74,6.2,304.1,13.8,D,0,2
18.6506,73.8208,314.8,1.0,1.0,12/11/2009,545,Terra,MODIS,55,6.2,301.0,5.8,D,0,12
18.6509,81.0701,328.0,1.0,1.0,4/15/2012,803,Aqua,MODIS,41,6.2,309.3,9.9,D,0,4
18.6511,73.0028,317.5,1.0,1.0,12/7/2015,833,Aqua,MODIS,52,6.2,304.2,6.5,D,0,12
18.6511,79.5467,334.3,1.0,1.0,6/4/2010,810,Aqua,MODIS,35,6.2,303.5,12.9,D,0,6
18.6511,78.5894,325.3,2.5,1.5,2/28/2009,844,Aqua,MODIS,48,6.2,312.7,24.1,D,0,2
18.6513,79.3299,336.5,1.7,1.3,5/17/2019,827,Aqua,MODIS,73,6.3,314.7,24.9,D,0,5
18.6513,73.8153,312.9,2.8,1.6,11/29/2010,757,Aqua,MODIS,53,6.2,296.2,23.1,D,0,11
18.6517,80.3709,315.2,1.9,1.4,2/13/2018,2002,Aqua,MODIS,91,6.2,287.6,37.5,N,0,2
18.6518,73.8173,320.2,1.4,1.2,11/18/2009,848,Aqua,MODIS,51,6.2,297.8,18.9,D,0,11
18.6518,73.8209,316.6,1.1,1.0,11/19/2010,551,Terra,MODIS,68,6.2,297.7,8.7,D,0,11
18.652,73.3371,328.5,1.7,1.3,3/4/2013,527,Terra,MODIS,57,6.2,314.6,25.4,D,0,3
18.6522,83.7305,323.8,1.0,1.0,3/1/2018,750,Aqua,MODIS,43,6.2,310.4,6.0,D,0,3
18.6523,73.6164,304.8,1.3,1.1,3/11/2018,2039,Aqua,MODIS,62,6.2,289.7,10.4,N,0,3
18.6523,73.8163,317.5,2.7,1.6,10/8/2016,514,Terra,MODIS,70,6.2,293.4,32.2,D,0,10
18.6524,80.9424,331.9,1.1,1.0,4/20/2017,808,Aqua,MODIS,60,6.2,309.2,11.3,D,0,4
18.6524,73.1182,329.3,1.0,1.0,2/27/2017,833,Aqua,MODIS,45,6.2,317.4,8.4,D,0,2
18.6524,78.3046,318.5,1.1,1.1,5/30/2012,1656,Terra,MODIS,96,6.2,299.8,12.2,N,0,5
18.6531,74.4886,304.0,1.0,1.0,12/28/2009,1721,Terra,MODIS,43,6.2,281.3,7.4,N,0,12
18.6532,77.7897,333.5,1.0,1.0,11/14/2017,808,Aqua,MODIS,83,6.2,303.5,22.9,D,0,11
18.6533,73.8208,312.2,1.0,1.0,12/16/2014,551,Terra,MODIS,60,6.2,299.2,6.8,D,0,12
18.6534,73.8112,320.5,1.4,1.2,11/10/2012,845,Aqua,MODIS,62,6.2,301.1,13.3,D,0,11
18.6534,78.5859,330.2,1.9,1.4,3/4/2013,833,Aqua,MODIS,70,6.2,314.0,34.8,D,0,3
18.6535,80.4622,312.0,1.3,1.1,2/20/2017,2038,Aqua,MODIS,84,6.2,294.4,14.6,N,0,2
18.6535,79.7245,323.0,1.1,1.0,3/4/2018,514,Terra,MODIS,55,6.2,309.3,9.4,D,0,3
18.6536,80.4322,333.5,1.6,1.3,3/7/2009,539,Terra,MODIS,81,6.2,311.6,39.6,D,0,3
18.6537,78.7162,323.3,1.0,1.0,2/28/2019,815,Aqua,MODIS,31,6.3,310.0,6.8,D,0,2
18.6538,73.8201,317.6,1.0,1.0,11/26/2015,545,Terra,MODIS,65,6.2,301.9,7.3,D,0,11
18.654,80.9114,334.2,1.0,1.0,4/13/2017,802,Aqua,MODIS,53,6.2,313.0,13.8,D,0,4
18.654,73.8139,317.4,1.0,1.0,10/14/2011,544,Terra,MODIS,48,6.2,297.0,6.0,D,0,10
18.6542,73.289,319.1,1.8,1.3,1/1/2018,809,Aqua,MODIS,62,6.2,301.8,25.4,D,0,1
18.6543,78.1756,320.0,3.0,1.7,11/11/2018,845,Aqua,MODIS,56,6.2,306.7,37.3,D,0,11
18.6543,74.4292,337.4,1.5,1.2,4/17/2010,810,Aqua,MODIS,55,6.2,315.7,20.8,D,0,4
18.6544,73.8196,321.8,1.1,1.0,10/15/2009,551,Terra,MODIS,68,6.2,302.9,10.5,D,0,10
18.6545,77.947,337.2,1.0,1.0,5/16/2018,815,Aqua,MODIS,75,6.2,314.7,12.7,D,0,5
18.6547,74.0695,303.4,1.6,1.2,3/8/2014,1703,Terra,MODIS,55,6.2,290.5,10.2,N,0,3
18.6547,80.5088,331.4,1.1,1.0,4/8/2012,757,Aqua,MODIS,72,6.2,310.2,8.6,D,0,4
18.6547,73.8176,316.5,1.0,1.0,12/3/2012,545,Terra,MODIS,59,6.2,301.4,6.5,D,0,12
18.6548,80.5235,329.5,1.3,1.1,3/16/2019,815,Aqua,MODIS,69,6.3,309.6,16.6,D,0,3
18.6548,78.8019,316.9,2.7,1.6,2/1/2018,557,Terra,MODIS,60,6.2,304.6,26.5,D,0,2
18.6549,73.8173,320.4,1.0,1.0,10/28/2009,830,Aqua,MODIS,47,6.2,306.0,6.1,D,0,10
18.6549,73.8143,318.7,1.0,1.0,9/25/2010,545,Terra,MODIS,32,6.2,299.5,5.5,D,0,9
18.6549,73.818,318.8,1.0,1.0,11/28/2010,545,Terra,MODIS,68,6.2,299.6,8.9,D,0,11
18.6549,73.1286,333.0,1.3,1.1,2/25/2017,845,Aqua,MODIS,63,6.2,320.2,16.8,D,0,2
18.655,73.8149,311.4,1.1,1.0,12/13/2013,551,Terra,MODIS,36,6.2,300.4,3.7,D,0,12
18.655,82.4586,319.3,1.5,1.2,3/22/2019,738,Aqua,MODIS,24,6.3,301.6,10.4,D,0,3
18.655,73.8188,317.6,1.5,1.2,9/27/2009,603,Terra,MODIS,54,6.2,302.1,10.2,D,0,9
18.6551,73.818,318.9,1.0,1.0,11/25/2009,545,Terra,MODIS,68,6.2,301.8,8.4,D,0,11
18.6551,73.8247,318.8,1.4,1.2,11/10/2012,845,Aqua,MODIS,41,6.2,302.5,10.1,D,0,11
18.6551,73.8205,322.6,1.0,1.0,10/19/2013,545,Terra,MODIS,62,6.2,308.5,7.3,D,0,10
18.6551,73.816,316.0,1.0,1.0,12/20/2014,833,Aqua,MODIS,49,6.2,303.3,6.2,D,0,12
18.6551,73.236,329.9,1.0,1.0,4/18/2019,551,Terra,MODIS,54,6.3,315.1,9.5,D,0,4
18.6553,78.1506,317.4,1.1,1.1,12/25/2015,820,Aqua,MODIS,55,6.2,306.4,7.6,D,0,12
18.6555,73.8185,324.3,1.3,1.1,3/17/2015,533,Terra,MODIS,55,6.2,307.6,11.5,D,0,3
18.6556,77.8658,327.4,1.0,1.0,1/21/2011,815,Aqua,MODIS,76,6.2,305.8,17.1,D,0,1
18.6556,73.697,315.4,1.1,1.0,12/7/2016,539,Terra,MODIS,61,6.2,300.9,7.6,D,0,12
18.6556,73.8225,313.5,1.1,1.0,12/18/2009,551,Terra,MODIS,48,6.2,299.9,6.0,D,0,12
18.6557,73.8197,318.1,1.3,1.1,11/1/2011,532,Terra,MODIS,61,6.2,301.1,9.4,D,0,11
18.6558,80.3551,323.3,1.2,1.1,2/27/2013,815,Aqua,MODIS,60,6.2,308.3,12.3,D,0,2
18.6559,73.8148,316.5,1.0,1.0,12/12/2015,545,Terra,MODIS,54,6.2,302.2,5.8,D,0,12
18.656,73.8137,315.1,1.0,1.0,11/29/2009,829,Aqua,MODIS,38,6.2,303.0,4.3,D,0,11
18.6561,78.819,323.1,1.3,1.1,12/29/2015,756,Aqua,MODIS,65,6.2,308.3,14.7,D,0,12
18.6561,83.7485,318.8,1.1,1.1,1/22/2009,515,Terra,MODIS,68,6.2,302.3,13.0,D,0,1
18.6562,73.8153,327.0,1.0,1.0,5/4/2010,545,Terra,MODIS,45,6.2,308.8,6.0,D,0,5
18.6563,80.5611,325.6,1.1,1.0,2/26/2015,809,Aqua,MODIS,44,6.2,310.7,9.8,D,0,2
18.6564,73.515,318.0,1.4,1.2,12/13/2018,845,Aqua,MODIS,34,6.2,305.5,12.0,D,0,12
18.6566,80.8926,329.4,1.0,1.0,3/21/2016,520,Terra,MODIS,54,6.2,307.9,13.5,D,0,3
18.6566,73.8186,322.9,1.1,1.0,3/8/2015,539,Terra,MODIS,57,6.2,307.7,9.2,D,0,3
18.6566,73.8198,318.5,1.0,1.0,11/20/2013,545,Terra,MODIS,51,6.2,306.8,6.1,D,0,11
18.6566,73.8198,315.1,1.0,1.0,1/10/2015,545,Terra,MODIS,61,6.2,301.9,6.8,D,0,1
18.6567,73.502,318.9,1.0,1.0,12/24/2018,827,Aqua,MODIS,0,6.2,303.4,7.1,D,0,12
18.6569,80.7855,328.2,2.2,1.4,3/21/2016,827,Aqua,MODIS,19,6.2,312.1,25.3,D,0,3
18.657,73.8131,328.8,1.9,1.3,3/14/2009,856,Aqua,MODIS,76,6.2,303.1,39.6,D,0,3
18.657,73.8261,315.0,1.6,1.2,10/27/2012,526,Terra,MODIS,53,6.2,299.1,9.9,D,0,10
18.6571,80.4943,323.1,1.0,1.0,3/10/2012,520,Terra,MODIS,52,6.2,306.1,7.1,D,0,3
18.6574,80.5197,345.8,1.0,1.0,2/27/2018,803,Aqua,MODIS,91,6.2,312.6,38.1,D,0,2
18.6575,77.6869,305.0,1.5,1.2,12/17/2012,1650,Terra,MODIS,62,6.2,290.4,13.0,N,0,12
18.6576,80.3632,322.0,1.5,1.2,2/24/2015,821,Aqua,MODIS,51,6.2,307.7,14.9,D,0,2
18.6577,80.9572,325.2,2.9,1.6,4/16/2017,833,Aqua,MODIS,30,6.2,307.0,32.2,D,0,4
18.6579,73.8172,312.0,1.0,1.0,1/15/2011,544,Terra,MODIS,33,6.2,300.9,4.0,D,0,1
18.6579,73.4384,331.0,1.0,1.0,5/7/2011,545,Terra,MODIS,64,6.2,308.8,16.2,D,0,5
18.6579,73.5276,319.9,1.4,1.2,12/13/2018,845,Aqua,MODIS,55,6.2,305.9,14.8,D,0,12
18.6581,78.176,346.2,1.0,1.0,5/16/2018,815,Aqua,MODIS,88,6.2,316.9,27.5,D,0,5
18.6582,73.8201,318.6,1.0,1.0,10/27/2010,544,Terra,MODIS,61,6.2,303.2,6.9,D,0,10
18.6583,73.8148,319.0,1.2,1.1,10/22/2009,557,Terra,MODIS,53,6.2,303.0,8.2,D,0,10
18.6584,78.5745,324.8,1.1,1.0,2/26/2019,520,Terra,MODIS,70,6.3,308.3,11.5,D,0,2
18.6585,73.8182,322.8,1.1,1.0,10/21/2011,550,Terra,MODIS,71,6.2,305.2,10.8,D,0,10
18.6585,73.8184,325.7,2.0,1.4,3/29/2013,521,Terra,MODIS,45,6.2,307.1,22.8,D,0,3
18.6587,73.8292,314.8,2.7,1.6,10/8/2010,514,Terra,MODIS,41,6.2,294.8,21.0,D,0,10
18.6588,83.9986,330.7,1.1,1.0,4/9/2018,757,Aqua,MODIS,76,6.2,301.9,20.7,D,0,4
18.6589,73.8166,313.1,1.0,1.0,12/14/2010,545,Terra,MODIS,54,6.2,297.5,5.9,D,0,12
18.6589,73.8144,314.3,1.0,1.0,12/6/2013,545,Terra,MODIS,41,6.2,301.9,4.4,D,0,12
18.659,79.5564,308.4,1.0,1.0,9/8/2017,1703,Terra,MODIS,72,6.2,291.9,5.7,N,0,9
18.659,84.1406,327.8,1.8,1.3,4/29/2016,526,Terra,MODIS,66,6.2,302.7,22.1,D,0,4
18.6592,73.1134,321.1,2.4,1.5,2/11/2012,802,Aqua,MODIS,47,6.2,308.0,28.3,D,0,2
18.6594,73.8141,316.3,1.6,1.2,10/25/2011,526,Terra,MODIS,53,6.2,303.8,10.0,D,0,10
18.6597,80.5708,348.3,1.3,1.1,3/22/2011,532,Terra,MODIS,93,6.2,310.5,67.8,D,0,3
18.6603,77.9574,320.1,1.4,1.2,11/16/2011,755,Aqua,MODIS,64,6.2,306.2,13.7,D,0,11
18.6603,73.533,334.3,1.1,1.0,5/6/2019,539,Terra,MODIS,54,6.3,318.2,12.0,D,0,5
18.6605,80.8247,312.8,1.0,1.0,3/22/2016,1656,Terra,MODIS,23,6.2,299.4,6.8,N,0,3
18.6607,73.3103,326.7,1.4,1.2,3/12/2012,815,Aqua,MODIS,13,6.2,311.9,11.4,D,0,3
18.6614,73.8194,325.8,1.6,1.2,3/23/2014,527,Terra,MODIS,41,6.2,312.3,13.4,D,0,3
18.6615,73.8141,313.3,2.1,1.4,10/15/2010,520,Terra,MODIS,30,6.2,296.1,12.9,D,0,10
18.6615,73.2603,338.3,1.3,1.1,3/15/2012,845,Aqua,MODIS,67,6.2,317.0,28.4,D,0,3
18.6616,76.59100000000002,307.5,1.1,1.1,3/16/2015,1721,Terra,MODIS,72,6.2,291.7,8.7,N,0,3
18.6617,73.1892,331.6,2.3,1.5,3/25/2012,615,Terra,MODIS,72,6.2,314.7,47.9,D,0,3
18.6622,73.665,334.7,1.1,1.0,4/6/2014,539,Terra,MODIS,77,6.2,312.1,16.7,D,0,4
18.6628,73.6442,334.9,1.0,1.0,4/6/2016,828,Aqua,MODIS,69,6.2,316.6,10.6,D,0,4
18.6629,83.7578,322.0,1.5,1.2,5/7/2015,732,Aqua,MODIS,50,6.2,304.3,14.7,D,0,5
18.6638,73.8055,340.2,1.2,1.1,4/26/2018,840,Aqua,MODIS,76,6.2,321.4,18.5,D,0,4
18.6639,73.8558,306.5,1.4,1.2,3/29/2018,1740,Terra,MODIS,68,6.2,295.6,10.5,N,0,3
18.6645,73.9521,324.8,1.3,1.1,11/30/2016,533,Terra,MODIS,75,6.2,303.2,21.9,D,0,11
18.6646,73.1836,326.2,2.3,1.5,3/25/2012,615,Terra,MODIS,52,6.2,314.8,25.6,D,0,3
18.6649,80.4874,333.6,1.5,1.2,3/9/2012,744,Aqua,MODIS,80,6.2,311.5,33.0,D,0,3
