



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1344,84.0668,308.6,1.0,1.0,11/30/2012,512,Terra,MODIS,55,6.2,296.6,5.1,D,0,11
25.1345,83.4367,309.6,1.1,1.0,12/18/2013,740,Aqua,MODIS,56,6.2,297.8,5.2,D,0,12
25.1347,83.8658,340.0,1.0,1.0,4/14/2016,740,Aqua,MODIS,80,6.2,318.4,21.0,D,0,4
25.1347,84.0327,314.5,1.1,1.0,12/11/2017,751,Aqua,MODIS,60,6.2,300.2,6.7,D,0,12
25.1348,76.1864,340.4,1.1,1.0,5/4/2011,823,Aqua,MODIS,0,6.2,319.5,15.1,D,0,5
25.1348,94.1882,324.7,1.2,1.1,3/26/2012,650,Aqua,MODIS,68,6.2,298.9,20.7,D,0,3
25.1349,85.2437,313.5,1.0,1.0,12/6/2017,733,Aqua,MODIS,68,6.2,296.0,8.6,D,0,12
25.1349,92.9474,332.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,84,6.2,298.5,27.1,D,0,3
25.1351,83.4074,311.2,1.0,1.0,12/17/2010,746,Aqua,MODIS,36,6.2,297.8,5.1,D,0,12
25.1351,84.0311,308.8,2.1,1.4,11/30/2011,809,Aqua,MODIS,52,6.2,296.8,14.0,D,0,11
25.1351,84.05799999999998,307.4,1.0,1.0,12/15/2015,745,Aqua,MODIS,52,6.2,296.2,4.3,D,0,12
25.1352,93.502,309.7,1.1,1.1,3/9/2009,701,Aqua,MODIS,33,6.2,299.4,5.5,D,0,3
25.1354,94.5306,302.4,1.5,1.2,3/9/2015,1538,Terra,MODIS,49,6.2,286.3,12.4,N,0,3
25.1354,86.4584,323.9,1.1,1.0,4/3/2014,506,Terra,MODIS,48,6.2,307.8,8.0,D,0,4
25.1354,83.9259,326.2,2.8,1.6,4/23/2012,542,Terra,MODIS,48,6.2,308.0,25.3,D,0,4
25.1355,83.8605,310.9,1.1,1.0,4/28/2011,1646,Terra,MODIS,65,6.2,296.4,7.5,N,0,4
25.1355,83.7569,323.3,1.3,1.1,4/16/2017,524,Terra,MODIS,50,6.2,305.0,9.9,D,0,4
25.1355,83.3222,311.0,1.1,1.0,12/13/2017,739,Aqua,MODIS,47,6.2,298.7,4.4,D,0,12
25.1355,84.0115,313.1,1.1,1.0,12/14/2018,751,Aqua,MODIS,64,6.2,297.2,8.8,D,0,12
25.1357,84.0497,333.1,1.1,1.0,4/23/2014,752,Aqua,MODIS,67,6.2,315.1,11.4,D,0,4
25.1358,92.2427,325.0,3.5,1.8,3/14/2015,632,Aqua,MODIS,81,6.2,292.7,112.2,D,0,3
25.1358,93.6767,313.7,1.0,1.0,2/19/2009,713,Aqua,MODIS,63,6.2,301.1,7.1,D,0,2
25.1359,83.3953,309.0,2.4,1.5,4/29/2013,1711,Terra,MODIS,73,6.2,295.9,25.7,N,0,4
25.1359,84.0167,307.5,1.0,1.0,5/2/2015,1640,Terra,MODIS,62,6.2,296.7,5.2,N,0,5
25.136,93.1978,332.4,1.6,1.2,3/13/2015,727,Aqua,MODIS,84,6.2,300.0,53.2,D,0,3
25.1361,83.9628,336.7,1.2,1.1,4/18/2014,734,Aqua,MODIS,76,6.2,317.4,19.9,D,0,4
25.1361,83.7841,332.4,2.1,1.4,4/17/2018,537,Terra,MODIS,75,6.2,311.2,35.9,D,0,4
25.1361,83.8457,332.2,2.8,1.6,4/24/2018,544,Terra,MODIS,73,6.2,315.9,49.0,D,0,4
25.1362,92.8411,316.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,297.2,13.2,D,0,3
25.1362,92.4258,314.9,1.8,1.3,3/19/2009,738,Aqua,MODIS,61,6.2,300.0,15.4,D,0,3
25.1362,94.3799,308.4,1.2,1.1,2/10/2009,719,Aqua,MODIS,48,6.2,296.9,5.3,D,0,2
25.1363,83.7906,337.9,2.1,1.4,4/17/2018,537,Terra,MODIS,83,6.2,311.6,60.7,D,0,4
25.1364,84.0516,317.2,1.0,1.0,12/7/2018,745,Aqua,MODIS,54,6.2,296.8,10.2,D,0,12
25.1364,83.4092,309.1,1.2,1.1,12/4/2012,757,Aqua,MODIS,8,6.2,297.9,4.7,D,0,12
25.1364,93.3323,335.6,1.1,1.0,3/12/2015,1609,Terra,MODIS,100,6.2,291.4,42.9,N,0,3
25.1365,92.3807,311.3,1.3,1.1,3/7/2014,656,Aqua,MODIS,62,6.2,299.1,9.9,D,0,3
25.1365,92.9344,327.0,1.6,1.2,3/12/2009,732,Aqua,MODIS,81,6.2,298.2,37.9,D,0,3
25.1366,94.3941,319.2,1.0,1.0,2/21/2012,702,Aqua,MODIS,76,6.2,297.5,12.0,D,0,2
25.1367,76.1726,336.3,1.1,1.0,5/10/2019,823,Aqua,MODIS,51,6.3,319.1,9.8,D,0,5
25.1367,76.3518,335.2,2.8,1.6,5/5/2015,614,Terra,MODIS,67,6.2,318.3,47.0,D,0,5
25.1367,84.0983,331.5,1.0,1.0,4/29/2015,512,Terra,MODIS,71,6.2,308.6,12.1,D,0,4
25.1367,94.2359,306.5,1.0,1.0,1/22/2013,702,Aqua,MODIS,62,6.2,291.7,6.0,D,0,1
25.1367,84.0582,313.0,1.1,1.0,12/13/2012,751,Aqua,MODIS,66,6.2,296.7,8.4,D,0,12
25.1368,83.8301,328.6,3.5,1.8,4/23/2015,549,Terra,MODIS,65,6.2,310.5,42.6,D,0,4
25.1368,92.1937,319.0,1.1,1.0,3/16/2011,429,Terra,MODIS,70,6.2,303.7,10.9,D,0,3
25.1368,86.3671,321.4,1.5,1.2,4/1/2014,518,Terra,MODIS,56,6.2,304.7,14.0,D,0,4
25.1369,83.7468,331.0,1.6,1.3,4/28/2013,531,Terra,MODIS,68,6.2,313.1,20.5,D,0,4
25.1369,83.3284,310.4,1.3,1.1,12/17/2015,733,Aqua,MODIS,43,6.2,293.0,8.0,D,0,12
25.137,86.3678,322.6,4.0,1.9,4/11/2017,816,Aqua,MODIS,23,6.2,307.1,47.5,D,0,4
25.1371,84.1211,332.7,2.9,1.6,4/29/2014,543,Terra,MODIS,72,6.2,316.3,58.9,D,0,4
25.1374,93.7948,355.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,98,6.2,306.9,65.3,D,0,3
25.1374,93.8339,325.3,1.4,1.2,2/13/2019,721,Aqua,MODIS,82,6.3,298.0,32.8,D,0,2
25.1374,83.9059,326.7,4.4,1.9,4/15/2019,829,Aqua,MODIS,49,6.3,307.7,86.7,D,0,4
25.1375,77.1685,309.4,1.3,1.1,4/25/2015,2056,Aqua,MODIS,77,6.2,295.2,10.8,N,0,4
25.1376,83.7934,311.7,1.1,1.0,4/23/2015,1646,Terra,MODIS,83,6.2,297.6,8.2,N,0,4
25.1378,94.4393,302.4,1.2,1.1,1/7/2014,715,Aqua,MODIS,26,6.2,292.0,5.7,D,0,1
25.1379,76.9596,328.2,1.5,1.2,4/14/2015,555,Terra,MODIS,79,6.2,302.8,21.5,D,0,4
25.138,84.4349,319.8,2.9,1.6,9/13/2015,816,Aqua,MODIS,20,6.2,297.3,43.6,D,0,9
25.138,92.443,356.4,1.8,1.3,3/19/2009,738,Aqua,MODIS,98,6.2,302.8,168.5,D,0,3
25.138,83.7404,330.2,1.6,1.3,4/28/2013,531,Terra,MODIS,63,6.2,313.1,17.3,D,0,4
25.138,76.3273,335.6,1.0,1.0,4/21/2011,543,Terra,MODIS,77,6.2,316.2,15.9,D,0,4
25.1381,94.1086,318.7,2.6,1.5,5/8/2012,632,Aqua,MODIS,68,6.2,302.1,34.4,D,0,5
25.1382,92.9499,311.5,1.6,1.2,3/12/2009,732,Aqua,MODIS,44,6.2,296.8,10.0,D,0,3
25.1382,83.411,331.6,1.3,1.1,5/2/2011,524,Terra,MODIS,62,6.2,315.5,11.8,D,0,5
25.1382,93.8028,314.2,3.0,1.6,3/5/2013,739,Aqua,MODIS,31,6.2,300.0,34.1,D,0,3
25.1383,92.9888,321.4,1.0,1.0,3/2/2013,709,Aqua,MODIS,72,6.2,301.8,12.2,D,0,3
25.1384,83.9035,313.2,1.2,1.1,12/9/2018,733,Aqua,MODIS,64,6.2,298.9,8.7,D,0,12
25.1385,76.3467,305.1,1.8,1.3,5/6/2014,1646,Terra,MODIS,63,6.2,294.2,9.8,N,0,5
25.1385,93.4139,318.5,1.1,1.0,2/5/2013,714,Aqua,MODIS,74,6.2,303.0,14.3,D,0,2
25.1386,83.7657,312.2,1.0,1.0,11/27/2017,739,Aqua,MODIS,60,6.2,299.1,6.8,D,0,11
25.1386,76.2894,336.7,1.3,1.1,5/10/2014,525,Terra,MODIS,74,6.2,315.5,22.2,D,0,5
25.1387,83.9155,306.1,1.4,1.2,4/19/2018,1622,Terra,MODIS,16,6.2,295.2,7.6,N,0,4
25.1387,83.9545,308.2,1.0,1.0,4/20/2019,1634,Terra,MODIS,58,6.3,294.0,6.9,N,0,4
25.139,83.7765,332.6,1.3,1.1,4/18/2012,524,Terra,MODIS,73,6.2,312.0,21.5,D,0,4
25.139,83.8038,309.2,1.1,1.0,4/23/2015,1646,Terra,MODIS,77,6.2,297.4,6.0,N,0,4
25.1391,92.9458,312.5,1.5,1.2,3/21/2018,727,Aqua,MODIS,59,6.2,297.4,12.8,D,0,3
25.1391,83.7081,311.3,1.1,1.0,12/11/2017,751,Aqua,MODIS,43,6.2,300.1,4.5,D,0,12
25.1391,83.8147,310.2,1.1,1.0,12/16/2013,752,Aqua,MODIS,56,6.2,298.3,5.1,D,0,12
25.1392,83.3401,308.6,1.1,1.0,12/21/2014,740,Aqua,MODIS,59,6.2,295.4,5.1,D,0,12
25.1392,83.7901,326.9,4.4,1.9,4/16/2016,555,Terra,MODIS,61,6.2,308.9,64.3,D,0,4
25.1392,84.0387,314.1,1.2,1.1,12/6/2017,733,Aqua,MODIS,67,6.2,296.3,8.9,D,0,12
25.1393,86.4729,327.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,21,6.2,309.9,13.6,D,0,3
25.1393,83.6332,330.4,1.1,1.0,4/6/2010,518,Terra,MODIS,67,6.2,314.9,11.3,D,0,4
25.1395,86.4654,320.9,3.2,1.7,4/10/2017,423,Terra,MODIS,24,6.2,307.1,28.8,D,0,4
25.1395,94.4809,314.5,1.5,1.2,3/6/2015,721,Aqua,MODIS,42,6.2,299.9,15.9,D,0,3
25.1395,93.0509,336.0,1.5,1.2,3/19/2015,651,Aqua,MODIS,87,6.2,303.2,53.1,D,0,3
25.1396,83.7494,335.6,1.0,1.0,4/25/2014,740,Aqua,MODIS,61,6.2,319.4,13.0,D,0,4
25.1396,94.455,311.6,2.0,1.4,2/14/2017,727,Aqua,MODIS,53,6.2,298.4,19.8,D,0,2
25.1396,93.7952,311.6,2.1,1.4,3/12/2012,638,Aqua,MODIS,46,6.2,296.8,20.2,D,0,3
25.1397,83.9062,331.4,1.0,1.0,4/14/2010,741,Aqua,MODIS,46,6.2,313.8,9.4,D,0,4
25.1397,83.9001,332.4,2.3,1.5,4/27/2019,715,Aqua,MODIS,71,6.3,313.6,40.9,D,0,4
25.1398,79.5896,342.8,1.0,1.0,5/15/2017,804,Aqua,MODIS,84,6.2,320.2,16.3,D,0,5
25.1398,93.1429,350.4,2.0,1.4,3/22/2010,735,Aqua,MODIS,95,6.2,297.5,160.4,D,0,3
25.1399,94.5475,322.9,1.1,1.0,4/22/2014,709,Aqua,MODIS,47,6.2,302.0,14.4,D,0,4
25.14,86.3327,328.3,1.2,1.1,4/8/2017,746,Aqua,MODIS,61,6.2,308.0,12.9,D,0,4
25.14,76.0523,340.7,1.6,1.2,4/24/2014,835,Aqua,MODIS,81,6.2,317.9,33.1,D,0,4
25.1401,81.2746,354.0,1.7,1.3,3/28/2018,734,Aqua,MODIS,96,6.2,320.5,106.0,D,0,3
25.1401,93.4652,358.9,1.4,1.2,2/25/2013,650,Aqua,MODIS,99,6.2,302.2,126.1,D,0,2
25.1401,94.1,344.4,2.0,1.4,3/23/2010,640,Aqua,MODIS,93,6.2,296.3,120.7,D,0,3
25.1401,92.4628,380.8,1.8,1.3,3/19/2009,738,Aqua,MODIS,100,6.2,304.0,363.4,D,0,3
25.1402,83.1739,309.7,1.0,1.0,5/4/2019,1646,Terra,MODIS,73,6.3,296.5,7.3,N,0,5
25.1402,76.2525,325.2,1.3,1.1,4/21/2013,525,Terra,MODIS,55,6.2,305.2,12.0,D,0,4
25.1402,73.5467,307.8,1.1,1.0,4/20/2010,2050,Aqua,MODIS,64,6.2,296.9,6.3,N,0,4
25.1402,93.9824,312.1,2.4,1.5,2/13/2014,733,Aqua,MODIS,60,6.2,297.1,27.5,D,0,2
25.1403,84.0626,311.1,1.3,1.1,12/7/2013,758,Aqua,MODIS,50,6.2,299.1,6.5,D,0,12
25.1404,76.1226,338.7,2.2,1.5,4/26/2014,512,Terra,MODIS,80,6.2,315.6,60.4,D,0,4
25.1404,80.9705,340.0,1.0,1.0,4/1/2012,752,Aqua,MODIS,82,6.2,319.2,20.0,D,0,4
25.1405,84.0756,326.3,2.2,1.4,4/12/2016,441,Terra,MODIS,63,6.2,307.4,28.8,D,0,4
25.1406,84.0883,323.8,1.1,1.1,12/13/2010,500,Terra,MODIS,80,6.2,296.6,20.8,D,0,12
25.1407,83.8169,337.0,1.1,1.1,4/14/2009,501,Terra,MODIS,75,6.2,318.7,18.5,D,0,4
25.1407,83.7692,312.5,1.0,1.0,12/2/2013,740,Aqua,MODIS,59,6.2,300.7,5.7,D,0,12
25.1408,84.1076,309.6,1.3,1.1,12/21/2018,757,Aqua,MODIS,45,6.2,297.5,6.6,D,0,12
25.1408,77.6198,331.0,1.4,1.2,4/22/2016,519,Terra,MODIS,50,6.2,316.4,11.1,D,0,4
25.1408,84.4357,315.0,1.8,1.3,10/2/2012,530,Terra,MODIS,19,6.2,296.9,15.7,D,0,10
25.1409,83.9607,364.7,1.2,1.1,4/10/2017,733,Aqua,MODIS,100,6.2,316.3,104.2,D,0,4
25.1409,92.4116,312.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,52,6.2,302.3,6.0,D,0,3
25.1409,83.8993,329.7,2.8,1.6,4/23/2012,542,Terra,MODIS,68,6.2,309.1,46.6,D,0,4
25.1409,92.3768,311.7,1.3,1.1,3/17/2012,656,Aqua,MODIS,59,6.2,299.6,8.8,D,0,3
25.141,84.1472,308.4,1.1,1.1,12/19/2016,733,Aqua,MODIS,51,6.2,296.6,5.3,D,0,12
25.1411,93.3302,314.9,1.8,1.3,3/12/2015,645,Aqua,MODIS,41,6.2,298.7,19.6,D,0,3
25.1412,93.0001,323.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,75,6.2,302.0,14.1,D,0,3
25.1413,83.3385,304.8,1.1,1.0,5/2/2012,1634,Terra,MODIS,61,6.2,294.3,5.4,N,0,5
25.1413,84.0691,314.8,1.3,1.1,12/2/2017,757,Aqua,MODIS,61,6.2,297.4,11.3,D,0,12
25.1414,86.3443,331.1,1.2,1.1,4/8/2017,746,Aqua,MODIS,70,6.2,306.7,17.5,D,0,4
25.1415,83.9049,310.7,1.0,1.0,12/15/2012,739,Aqua,MODIS,57,6.2,295.0,6.0,D,0,12
25.1415,83.7743,331.4,1.0,1.0,4/24/2019,512,Terra,MODIS,66,6.3,311.8,9.2,D,0,4
25.1416,86.4695,331.2,1.0,1.0,3/30/2012,453,Terra,MODIS,75,6.2,311.2,15.3,D,0,3
25.1416,87.5742,332.5,1.0,1.0,4/7/2010,735,Aqua,MODIS,70,6.2,319.2,10.4,D,0,4
25.1417,93.3247,321.9,1.0,1.0,2/19/2009,713,Aqua,MODIS,76,6.2,301.3,15.3,D,0,2
25.1418,80.9189,332.1,1.0,1.0,4/1/2012,752,Aqua,MODIS,67,6.2,318.4,8.5,D,0,4
25.1418,86.4014,324.3,1.1,1.0,3/28/2012,506,Terra,MODIS,61,6.2,311.6,8.3,D,0,3
25.1418,79.5271,312.1,1.6,1.3,5/22/2013,1717,Terra,MODIS,79,6.2,299.0,15.1,N,0,5
25.1419,92.9945,370.6,1.2,1.1,3/22/2015,721,Aqua,MODIS,100,6.2,306.9,149.0,D,0,3
25.1419,92.1704,314.6,1.7,1.3,3/19/2009,738,Aqua,MODIS,62,6.2,300.5,12.2,D,0,3
25.1419,94.2596,302.6,1.5,1.2,1/27/2013,410,Terra,MODIS,51,6.2,290.6,8.0,D,0,1
25.142,83.8797,344.6,3.0,1.6,4/17/2018,709,Aqua,MODIS,90,6.2,307.5,162.9,D,0,4
25.1421,93.0652,327.8,1.5,1.2,3/19/2015,651,Aqua,MODIS,80,6.2,301.6,34.1,D,0,3
25.1421,93.4772,362.9,1.4,1.2,2/25/2013,650,Aqua,MODIS,94,6.2,296.6,143.0,D,0,2
25.1422,86.4449,335.2,1.1,1.0,4/8/2013,728,Aqua,MODIS,42,6.2,318.4,15.6,D,0,4
25.1423,84.1205,313.5,1.3,1.1,12/21/2018,757,Aqua,MODIS,68,6.2,296.6,11.4,D,0,12
25.1424,94.5399,326.9,1.8,1.3,3/26/2019,405,Terra,MODIS,70,6.3,299.2,48.4,D,0,3
25.1425,84.0541,354.0,2.2,1.4,4/12/2016,441,Terra,MODIS,96,6.2,309.7,176.2,D,0,4
25.1425,83.8075,332.5,1.0,1.0,4/18/2017,512,Terra,MODIS,70,6.2,311.5,12.2,D,0,4
25.1426,87.5595,332.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,77,6.2,315.9,13.5,D,0,4
25.1428,86.3755,331.4,1.1,1.0,4/11/2017,506,Terra,MODIS,15,6.2,311.1,12.9,D,0,4
25.1428,76.1157,334.6,2.2,1.5,4/26/2014,512,Terra,MODIS,70,6.2,315.4,40.8,D,0,4
25.1429,86.4479,363.9,1.0,1.0,4/10/2017,733,Aqua,MODIS,100,6.2,321.6,72.7,D,0,4
25.1429,92.3885,311.5,1.3,1.1,3/17/2012,656,Aqua,MODIS,58,6.2,299.3,8.3,D,0,3
25.1431,83.9897,343.2,1.4,1.2,4/10/2009,525,Terra,MODIS,88,6.2,311.8,53.5,D,0,4
25.1431,84.0373,308.7,1.6,1.2,12/12/2018,804,Aqua,MODIS,50,6.2,295.7,8.1,D,0,12
25.1432,93.9912,319.1,3.9,1.8,3/31/2014,746,Aqua,MODIS,55,6.2,301.4,76.4,D,0,3
25.1432,77.1298,330.9,2.5,1.5,4/9/2014,740,Aqua,MODIS,69,6.2,317.1,39.7,D,0,4
25.1433,94.2607,309.7,1.0,1.0,2/16/2016,702,Aqua,MODIS,53,6.2,297.3,6.1,D,0,2
25.1433,94.5369,320.9,2.0,1.4,2/4/2019,727,Aqua,MODIS,79,6.3,293.9,48.5,D,0,2
25.1433,87.6883,325.2,1.0,1.0,3/30/2012,453,Terra,MODIS,69,6.2,313.1,7.7,D,0,3
25.1434,93.9917,306.6,1.0,1.0,2/2/2017,702,Aqua,MODIS,37,6.2,293.9,5.0,D,0,2
25.1434,80.9206,333.3,2.1,1.4,5/9/2013,823,Aqua,MODIS,64,6.2,316.7,24.5,D,0,5
25.1435,84.0718,311.0,1.0,1.0,12/11/2010,512,Terra,MODIS,63,6.2,294.6,6.4,D,0,12
25.1435,83.9805,341.7,1.0,1.0,4/19/2014,506,Terra,MODIS,85,6.2,312.5,25.4,D,0,4
25.1435,83.2706,315.1,1.0,1.0,12/11/2017,751,Aqua,MODIS,62,6.2,300.7,7.0,D,0,12
25.1436,94.5337,301.7,1.0,1.0,12/11/2014,702,Aqua,MODIS,37,6.2,290.8,4.6,D,0,12
25.1437,84.1077,310.6,1.6,1.3,12/20/2015,804,Aqua,MODIS,57,6.2,298.0,10.3,D,0,12
25.1438,94.0755,347.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,94,6.2,304.0,51.7,D,0,3
25.1439,83.8144,313.5,1.1,1.0,12/11/2017,751,Aqua,MODIS,57,6.2,299.8,5.7,D,0,12
25.144,93.253,323.6,2.9,1.6,3/3/2011,632,Aqua,MODIS,72,6.2,297.2,80.5,D,0,3
25.1443,93.5953,310.6,1.4,1.2,1/9/2019,650,Aqua,MODIS,67,6.3,286.0,15.8,D,0,1
25.1445,75.9204,312.5,1.2,1.1,5/12/2011,1658,Terra,MODIS,75,6.2,301.5,8.1,N,0,5
25.1445,94.2649,309.4,1.1,1.0,2/3/2014,656,Aqua,MODIS,59,6.2,297.8,6.7,D,0,2
25.1446,83.4163,316.3,1.0,1.0,12/11/2017,751,Aqua,MODIS,65,6.2,299.8,8.1,D,0,12
25.1447,92.8399,310.2,1.1,1.0,3/13/2009,1557,Terra,MODIS,76,6.2,290.8,10.7,N,0,3
25.1447,93.048,315.8,1.1,1.0,2/24/2014,715,Aqua,MODIS,57,6.2,298.3,9.6,D,0,2
25.1448,76.0033,337.8,2.1,1.4,4/25/2014,607,Terra,MODIS,77,6.2,317.0,47.0,D,0,4
25.1448,94.4802,312.4,1.3,1.1,3/6/2014,441,Terra,MODIS,51,6.2,298.2,12.6,D,0,3
25.1448,92.9478,321.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,74,6.2,297.0,14.5,D,0,4
25.1449,83.7633,310.1,1.0,1.0,12/14/2009,748,Aqua,MODIS,53,6.2,297.4,4.3,D,0,12
25.1454,83.6508,325.5,1.0,1.0,4/9/2014,740,Aqua,MODIS,48,6.2,314.4,7.2,D,0,4
25.1454,83.7655,329.6,1.2,1.1,5/1/2014,1628,Terra,MODIS,100,6.2,301.1,31.4,N,0,5
25.1455,93.0486,327.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,301.6,20.0,D,0,3
25.1455,94.0339,311.3,1.1,1.0,3/4/2013,656,Aqua,MODIS,45,6.2,301.1,5.2,D,0,3
25.1456,93.475,317.6,1.1,1.0,3/17/2014,423,Terra,MODIS,61,6.2,304.9,11.0,D,0,3
25.1457,93.5329,314.9,1.1,1.1,3/14/2009,719,Aqua,MODIS,45,6.2,301.9,8.8,D,0,3
25.1458,84.0471,310.8,1.1,1.0,11/27/2012,751,Aqua,MODIS,57,6.2,297.9,7.2,D,0,11
25.1458,83.9098,306.0,1.1,1.0,4/20/2014,1646,Terra,MODIS,39,6.2,293.4,6.1,N,0,4
25.1459,93.574,368.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,301.3,108.1,D,0,3
25.146,83.8095,334.5,1.1,1.1,4/26/2019,500,Terra,MODIS,61,6.3,315.0,12.8,D,0,4
25.1461,84.4502,315.0,1.1,1.1,4/29/2019,1628,Terra,MODIS,87,6.3,298.0,13.2,N,0,4
25.1462,93.6077,314.5,1.7,1.3,2/2/2013,644,Aqua,MODIS,73,6.2,295.9,27.4,D,0,2
25.1466,93.9244,327.1,1.0,1.0,3/3/2010,704,Aqua,MODIS,71,6.2,295.8,21.7,D,0,3
25.1467,75.998,309.7,1.1,1.0,4/15/2017,1717,Terra,MODIS,73,6.2,297.3,8.3,N,0,4
25.1467,93.579,358.2,1.0,1.0,3/2/2013,709,Aqua,MODIS,99,6.2,306.8,78.0,D,0,3
25.1468,83.4254,311.6,1.0,1.0,12/17/2010,746,Aqua,MODIS,48,6.2,298.6,5.6,D,0,12
25.1468,84.0302,308.2,1.0,1.0,11/29/2012,739,Aqua,MODIS,39,6.2,297.9,4.1,D,0,11
25.147,84.1073,315.0,1.1,1.1,12/8/2012,733,Aqua,MODIS,67,6.2,297.6,11.0,D,0,12
25.1471,94.5513,322.2,1.1,1.0,4/22/2014,709,Aqua,MODIS,48,6.2,305.9,12.3,D,0,4
25.1471,94.044,314.0,1.1,1.0,3/4/2013,656,Aqua,MODIS,59,6.2,301.5,7.1,D,0,3
25.1472,83.8962,332.2,1.0,1.0,4/19/2015,746,Aqua,MODIS,66,6.2,314.0,8.4,D,0,4
25.1473,83.8003,332.6,1.0,1.0,4/25/2014,740,Aqua,MODIS,61,6.2,319.2,9.5,D,0,4
25.1473,77.0253,340.2,1.2,1.1,4/24/2014,525,Terra,MODIS,80,6.2,319.0,23.7,D,0,4
25.1475,83.775,316.5,1.4,1.2,12/14/2013,454,Terra,MODIS,74,6.2,295.5,17.9,D,0,12
25.1475,84.1918,330.1,1.1,1.0,4/23/2018,501,Terra,MODIS,50,6.2,317.7,8.1,D,0,4
25.1477,94.5447,301.5,1.2,1.1,1/18/2018,714,Aqua,MODIS,21,6.2,287.9,6.0,D,0,1
25.1479,94.1061,345.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,304.9,47.3,D,0,3
25.148000000000003,93.1572,313.9,1.8,1.3,3/1/2011,644,Aqua,MODIS,68,6.2,294.3,22.8,D,0,3
25.1481,84.0409,308.6,1.4,1.2,4/22/2019,1622,Terra,MODIS,69,6.3,295.2,9.8,N,0,4
25.1482,94.5178,311.4,3.4,1.7,2/12/2019,506,Terra,MODIS,65,6.3,288.0,60.1,D,0,2
25.1487,75.9426,339.1,1.0,1.0,5/3/2018,538,Terra,MODIS,60,6.2,319.4,13.7,D,0,5
25.1487,84.2846,335.9,1.0,1.0,4/30/2019,746,Aqua,MODIS,72,6.3,318.8,12.8,D,0,4
25.1487,83.8295,330.6,1.1,1.1,4/14/2009,501,Terra,MODIS,25,6.2,316.8,7.8,D,0,4
25.1487,94.4911,313.7,1.5,1.2,3/1/2017,644,Aqua,MODIS,42,6.2,295.4,14.7,D,0,3
25.1489,84.1167,334.2,1.4,1.2,4/25/2019,727,Aqua,MODIS,67,6.3,310.9,20.5,D,0,4
25.1491,86.4559,326.1,1.3,1.1,4/10/2014,512,Terra,MODIS,67,6.2,312.8,13.2,D,0,4
25.1492,81.2817,334.4,1.0,1.0,4/1/2012,752,Aqua,MODIS,73,6.2,318.8,11.7,D,0,4
25.1492,86.4303,328.6,1.2,1.1,3/20/2010,747,Aqua,MODIS,70,6.2,310.9,16.4,D,0,3
25.1492,94.227,319.5,1.2,1.1,3/9/2013,715,Aqua,MODIS,71,6.2,299.4,12.5,D,0,3
25.1495,83.3512,327.5,1.0,1.0,5/1/2017,752,Aqua,MODIS,64,6.2,306.4,8.6,D,0,5
25.1497,86.4464,328.5,1.0,1.0,4/9/2014,740,Aqua,MODIS,69,6.2,314.5,9.9,D,0,4
25.1497,94.0961,357.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,99,6.2,307.3,77.5,D,0,3
25.1497,94.2545,306.5,1.2,1.1,2/4/2011,650,Aqua,MODIS,57,6.2,295.1,7.7,D,0,2
25.1498,93.7725,318.6,1.0,1.0,3/8/2015,709,Aqua,MODIS,41,6.2,306.0,8.3,D,0,3
25.1498,86.3385,319.5,3.2,1.7,4/10/2017,423,Terra,MODIS,63,6.2,307.4,30.1,D,0,4
25.1499,84.1089,357.4,1.1,1.0,4/14/2009,501,Terra,MODIS,98,6.2,320.3,61.6,D,0,4
25.15,93.4884,351.6,4.7,2.0,2/17/2017,619,Aqua,MODIS,97,6.2,296.3,593.2,D,0,2
25.15,92.3868,318.4,3.0,1.6,3/18/2015,746,Aqua,MODIS,72,6.2,297.8,47.5,D,0,3
25.15,83.9381,307.4,2.1,1.4,4/11/2009,1705,Terra,MODIS,71,6.2,291.8,22.1,N,0,4
25.15,76.13600000000002,305.7,3.9,1.8,5/1/2014,1628,Terra,MODIS,58,6.2,295.2,29.9,N,0,5
25.1501,84.4527,331.5,1.1,1.0,4/25/2013,500,Terra,MODIS,0,6.2,312.4,11.7,D,0,4
25.1502,86.456,325.9,1.0,1.0,3/25/2019,500,Terra,MODIS,70,6.3,307.0,11.8,D,0,3
25.1502,84.0153,334.9,1.2,1.1,4/23/2010,735,Aqua,MODIS,69,6.2,316.6,14.2,D,0,4
25.1503,83.8035,339.4,1.1,1.0,4/18/2018,752,Aqua,MODIS,80,6.2,314.9,23.6,D,0,4
