latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.6295,76.8108,322.4,4.0,1.9,4/2/2009,747,Aqua,MODIS,63,6.2,306.0,53.9,D,0,4
11.6298,77.4221,330.3,1.0,1.0,3/25/2014,820,Aqua,MODIS,67,6.2,312.4,16.3,D,0,3
11.6301,77.4145,321.7,1.6,1.3,2/28/2009,842,Aqua,MODIS,42,6.2,306.0,18.8,D,0,2
11.6305,76.5446,310.1,1.8,1.3,2/24/2012,1655,Terra,MODIS,79,6.2,287.9,24.1,N,0,2
11.6305,76.515,333.7,1.2,1.1,2/25/2012,813,Aqua,MODIS,82,6.2,307.8,28.4,D,0,2
11.6306,77.4199,320.0,1.3,1.1,3/16/2010,809,Aqua,MODIS,36,6.2,302.5,12.2,D,0,3
11.6307,76.5418,334.0,1.1,1.1,2/25/2012,813,Aqua,MODIS,73,6.2,307.1,24.2,D,0,2
11.6308,76.8093,310.7,1.0,1.0,3/14/2011,1713,Terra,MODIS,48,6.2,295.3,7.6,N,0,3
11.6322,76.4632,364.7,1.0,1.0,2/7/2009,823,Aqua,MODIS,100,6.2,310.1,90.6,D,0,2
11.6322,76.5151,310.7,1.0,1.0,2/1/2011,1719,Terra,MODIS,81,6.2,288.4,11.4,N,0,2
11.6322,76.5521,344.4,1.1,1.1,2/25/2012,813,Aqua,MODIS,91,6.2,307.9,45.8,D,0,2
11.6329,77.0123,312.5,2.0,1.4,12/12/2012,843,Aqua,MODIS,53,6.2,300.0,15.3,D,0,12
11.6331,76.4907,335.4,1.8,1.3,2/19/2009,848,Aqua,MODIS,84,6.2,308.2,55.8,D,0,2
11.6332,76.9152,301.7,1.5,1.2,2/18/2012,1731,Terra,MODIS,15,6.2,291.7,6.3,N,0,2
11.6333,76.8355,330.2,1.2,1.1,3/15/2011,832,Aqua,MODIS,51,6.2,313.3,12.9,D,0,3
11.6335,76.5243,304.6,1.0,1.0,2/1/2011,1719,Terra,MODIS,61,6.2,288.1,7.5,N,0,2
11.6335,77.4229,326.4,1.3,1.1,3/23/2014,832,Aqua,MODIS,56,6.2,304.8,16.9,D,0,3
11.6336,79.497,330.2,1.2,1.1,3/1/2012,528,Terra,MODIS,79,6.2,303.6,23.4,D,0,3
11.634,76.7142,339.2,1.2,1.1,2/17/2019,831,Aqua,MODIS,87,6.3,309.4,32.4,D,0,2
11.6343,77.4076,323.0,1.6,1.2,2/24/2017,800,Aqua,MODIS,43,6.2,308.1,19.7,D,0,2
11.6344,76.4855,328.4,1.3,1.2,2/7/2009,517,Terra,MODIS,79,6.2,305.1,29.9,D,0,2
11.6348,76.8627,318.0,1.2,1.1,2/3/2009,541,Terra,MODIS,58,6.2,306.0,8.7,D,0,2
11.6348,76.8068,322.4,4.0,1.9,4/2/2009,747,Aqua,MODIS,61,6.2,306.1,54.5,D,0,4
11.6348,76.8463,337.5,1.2,1.1,3/15/2011,832,Aqua,MODIS,84,6.2,317.1,27.3,D,0,3
11.6349,76.4816,337.8,1.0,1.0,2/7/2009,823,Aqua,MODIS,87,6.2,308.2,29.2,D,0,2
11.6349,76.8611,325.7,1.0,1.0,3/15/2011,528,Terra,MODIS,56,6.2,307.6,9.5,D,0,3
11.6349,76.9285,303.9,1.5,1.2,2/18/2012,1731,Terra,MODIS,38,6.2,291.7,8.5,N,0,2
11.6351,76.4702,341.3,3.2,1.7,2/13/2012,748,Aqua,MODIS,90,6.2,300.9,209.4,D,0,2
11.6352,76.8334,307.9,1.1,1.1,4/2/2009,1708,Terra,MODIS,66,6.2,295.9,6.5,N,0,4
11.6354,76.5462,321.7,1.1,1.1,2/25/2012,813,Aqua,MODIS,61,6.2,306.1,11.8,D,0,2
11.6356,76.4932,318.4,1.2,1.1,2/19/2009,541,Terra,MODIS,47,6.2,306.6,8.5,D,0,2
11.6357,76.4169,343.2,1.9,1.3,2/27/2012,800,Aqua,MODIS,90,6.2,307.1,94.4,D,0,2
11.6361,76.4735,329.4,1.4,1.2,2/7/2009,517,Terra,MODIS,80,6.2,304.0,32.1,D,0,2
11.6362,76.8521,333.9,1.0,1.0,3/15/2011,528,Terra,MODIS,82,6.2,305.3,20.7,D,0,3
11.6363,76.6278,311.8,1.5,1.2,12/17/2017,547,Terra,MODIS,62,6.2,297.0,12.0,D,0,12
11.6367,76.5382,306.5,1.8,1.3,2/24/2012,1655,Terra,MODIS,68,6.2,287.2,18.7,N,0,2
11.6369,76.6359,326.2,1.1,1.1,12/26/2018,813,Aqua,MODIS,79,6.2,299.4,20.9,D,0,12
11.6369,77.0048,313.7,2.0,1.4,12/12/2012,843,Aqua,MODIS,50,6.2,300.2,16.3,D,0,12
11.6369,76.4768,350.8,3.2,1.7,2/13/2012,748,Aqua,MODIS,95,6.2,301.9,310.2,D,0,2
11.6369,76.5564,325.6,1.1,1.1,2/25/2012,813,Aqua,MODIS,71,6.2,306.2,16.7,D,0,2
11.6369,76.4928,334.8,1.2,1.1,2/25/2012,813,Aqua,MODIS,78,6.2,308.0,27.4,D,0,2
11.6372,76.5121,353.1,1.7,1.3,2/25/2012,510,Terra,MODIS,96,6.2,303.8,131.2,D,0,2
11.6373,76.7973,318.2,1.2,1.1,2/11/2011,2047,Aqua,MODIS,96,6.2,290.0,23.2,N,0,2
11.6376,76.5908,316.6,1.4,1.2,2/9/2009,811,Aqua,MODIS,35,6.2,305.7,8.3,D,0,2
11.6377,76.4685,313.9,2.5,1.5,2/8/2009,600,Terra,MODIS,41,6.2,300.2,26.2,D,0,2
11.6385,76.5032,363.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,100,6.2,311.8,103.7,D,0,2
11.6385,76.4339,390.3,1.9,1.3,2/27/2012,800,Aqua,MODIS,100,6.2,315.9,464.5,D,0,2
11.6393,76.4964,337.8,1.7,1.3,2/25/2012,510,Terra,MODIS,87,6.2,301.4,68.8,D,0,2
11.6395,77.4486,337.8,1.1,1.0,3/26/2012,825,Aqua,MODIS,83,6.2,305.8,34.1,D,0,3
11.6396,76.4826,326.0,1.8,1.3,2/18/2009,805,Aqua,MODIS,62,6.2,308.2,30.6,D,0,2
11.6396,76.6001,314.0,1.2,1.1,11/21/2016,541,Terra,MODIS,48,6.2,301.0,6.9,D,0,11
11.6398,76.8487,319.9,1.7,1.3,2/2/2009,805,Aqua,MODIS,49,6.2,309.4,11.3,D,0,2
11.6401,76.4981,335.6,3.2,1.7,2/13/2012,748,Aqua,MODIS,86,6.2,301.8,157.5,D,0,2
11.6401,76.5136,344.7,1.2,1.1,2/25/2012,813,Aqua,MODIS,91,6.2,307.4,50.3,D,0,2
11.6413,76.4745,302.1,2.4,1.5,2/7/2009,1745,Terra,MODIS,47,6.2,289.0,21.1,N,0,2
11.6413,76.4653,323.3,3.0,1.7,2/27/2012,458,Terra,MODIS,52,6.2,304.1,54.4,D,0,2
11.6413,76.4507,337.3,1.9,1.3,2/27/2012,800,Aqua,MODIS,85,6.2,311.8,61.2,D,0,2
11.6415,76.4713,321.2,3.0,1.7,2/27/2012,458,Terra,MODIS,65,6.2,304.7,49.1,D,0,2
11.6417,76.5047,320.3,3.2,1.7,2/13/2012,748,Aqua,MODIS,68,6.2,301.4,57.5,D,0,2
11.6423,76.7841,326.6,1.9,1.3,3/10/2010,845,Aqua,MODIS,72,6.2,311.6,19.8,D,0,3
11.6423,76.8471,304.9,1.0,1.0,11/22/2016,1713,Terra,MODIS,62,6.2,290.9,6.6,N,0,11
11.6423,76.6282,317.9,1.8,1.3,12/10/2017,843,Aqua,MODIS,71,6.2,298.9,22.5,D,0,12
11.6429,76.4399,330.0,1.1,1.1,2/14/2012,831,Aqua,MODIS,77,6.2,307.7,20.5,D,0,2
11.6439,76.6146,312.4,1.2,1.1,12/10/2017,541,Terra,MODIS,56,6.2,297.1,8.8,D,0,12
11.6441,76.4679,326.6,1.9,1.3,2/27/2012,800,Aqua,MODIS,40,6.2,312.3,24.3,D,0,2
11.6443,76.4501,337.8,1.1,1.1,2/14/2012,831,Aqua,MODIS,85,6.2,309.0,32.7,D,0,2
11.6444,76.8446,327.9,1.2,1.1,3/15/2011,832,Aqua,MODIS,37,6.2,312.9,10.0,D,0,3
11.6446,79.4184,315.0,1.8,1.3,12/30/2013,458,Terra,MODIS,66,6.2,300.0,16.6,D,0,12
11.6448,77.0654,320.3,1.1,1.0,2/21/2012,534,Terra,MODIS,66,6.2,302.7,11.8,D,0,2
11.6449,76.4894,325.1,1.8,1.3,2/19/2009,848,Aqua,MODIS,67,6.2,308.3,24.2,D,0,2
11.6449,76.4423,318.2,3.0,1.7,2/27/2012,458,Terra,MODIS,47,6.2,302.1,35.6,D,0,2
11.6454,77.4483,310.3,1.1,1.0,3/29/2014,1719,Terra,MODIS,79,6.2,294.3,9.4,N,0,3
11.6457,76.5512,315.1,2.4,1.5,1/10/2009,758,Aqua,MODIS,66,6.2,298.0,31.7,D,0,1
11.6458,77.0853,325.6,1.2,1.1,3/20/2013,831,Aqua,MODIS,52,6.2,303.4,15.9,D,0,3
11.6458,77.4387,327.1,1.6,1.3,3/30/2014,838,Aqua,MODIS,54,6.2,308.2,23.4,D,0,3
11.6465,77.4765,317.5,2.0,1.4,2/27/2009,759,Aqua,MODIS,30,6.2,300.1,26.3,D,0,2
11.6465,76.3587,325.8,1.0,1.0,3/16/2014,825,Aqua,MODIS,61,6.2,310.5,10.6,D,0,3
11.6468,76.4454,329.2,1.4,1.2,2/9/2009,811,Aqua,MODIS,75,6.2,305.8,30.2,D,0,2
11.6473,76.5054,314.8,1.0,1.0,2/20/2009,1714,Terra,MODIS,90,6.2,292.2,13.4,N,0,2
11.6477,76.6075,311.9,1.2,1.1,1/16/2014,541,Terra,MODIS,53,6.2,294.6,8.6,D,0,1
11.6477,77.5136,302.8,1.0,1.0,3/1/2017,2034,Aqua,MODIS,52,6.2,281.1,7.4,N,0,3
11.6486,76.5147,318.8,1.0,1.0,2/20/2009,1714,Terra,MODIS,97,6.2,292.2,17.0,N,0,2
11.6487,76.4504,305.8,2.5,1.5,2/8/2009,1650,Terra,MODIS,66,6.2,290.3,28.3,N,0,2
11.6489,76.4584,334.8,1.4,1.2,2/9/2009,811,Aqua,MODIS,84,6.2,306.2,42.4,D,0,2
11.6489,76.4911,322.1,1.2,1.1,2/19/2009,541,Terra,MODIS,46,6.2,306.3,11.5,D,0,2
11.6498,76.4658,313.9,3.2,1.7,2/13/2012,748,Aqua,MODIS,24,6.2,301.3,31.8,D,0,2
11.6506,79.2038,328.6,1.2,1.1,3/1/2013,801,Aqua,MODIS,64,6.2,314.7,11.1,D,0,3
11.6509,77.4866,344.4,4.7,2.0,3/18/2012,736,Aqua,MODIS,91,6.2,301.1,402.2,D,0,3
11.6511,76.5753,319.3,3.1,1.7,2/20/2009,753,Aqua,MODIS,66,6.2,303.0,46.0,D,0,2
11.6511,77.4349,346.5,1.1,1.0,3/21/2010,827,Aqua,MODIS,91,6.2,307.8,45.3,D,0,3
11.6512,76.991,319.9,1.0,1.0,2/6/2013,1719,Terra,MODIS,99,6.2,291.7,18.1,N,0,2
11.6516,76.6152,355.8,1.4,1.2,3/14/2014,838,Aqua,MODIS,97,6.2,313.7,94.2,D,0,3
11.6519,76.5821,326.4,3.1,1.7,2/20/2009,753,Aqua,MODIS,78,6.2,302.8,84.3,D,0,2
11.6521,76.7282,327.5,1.5,1.2,2/22/2019,547,Terra,MODIS,77,6.3,310.6,24.8,D,0,2
11.6528,76.6923,325.0,1.4,1.2,2/21/2019,807,Aqua,MODIS,64,6.3,310.9,13.2,D,0,2
11.653,76.3815,332.2,1.5,1.2,2/7/2014,807,Aqua,MODIS,81,6.2,306.2,41.1,D,0,2
11.6535,76.6163,315.7,1.2,1.1,12/10/2017,541,Terra,MODIS,67,6.2,298.5,12.1,D,0,12
11.6538,76.4528,323.1,2.3,1.5,2/9/2009,505,Terra,MODIS,74,6.2,299.7,47.0,D,0,2
11.6538,76.449,323.4,1.1,1.1,2/14/2012,831,Aqua,MODIS,48,6.2,310.2,9.8,D,0,2
11.6539,76.6899,328.8,1.1,1.1,1/31/2009,817,Aqua,MODIS,78,6.2,313.8,14.0,D,0,1
11.6543,76.4671,318.9,2.3,1.5,2/9/2009,505,Terra,MODIS,68,6.2,299.9,35.8,D,0,2
11.6543,76.4344,321.8,2.4,1.5,2/10/2009,854,Aqua,MODIS,69,6.2,306.6,35.5,D,0,2
11.6543,76.6086,369.9,1.4,1.2,3/14/2014,838,Aqua,MODIS,100,6.2,314.7,164.8,D,0,3
11.6544,77.5279,303.1,1.3,1.1,11/24/2016,1701,Terra,MODIS,41,6.2,292.2,6.7,N,0,11
11.6544,76.7144,331.8,1.5,1.2,2/22/2019,547,Terra,MODIS,82,6.3,310.7,33.5,D,0,2
11.6545,76.4724,311.1,4.1,1.9,2/1/2012,901,Aqua,MODIS,46,6.2,300.4,34.6,D,0,2
11.6548,79.5666,311.6,1.0,1.0,12/14/2011,516,Terra,MODIS,57,6.2,298.3,4.5,D,0,12
11.6549,76.4941,317.3,3.2,1.7,2/13/2012,748,Aqua,MODIS,59,6.2,302.1,44.6,D,0,2
11.6553,76.4305,315.3,1.4,1.2,2/9/2009,811,Aqua,MODIS,16,6.2,302.6,8.4,D,0,2
11.6553,76.432,327.4,3.1,1.7,2/26/2018,856,Aqua,MODIS,76,6.2,305.7,86.8,D,0,2
11.6555,77.4567,343.6,1.0,1.0,4/4/2012,819,Aqua,MODIS,88,6.2,307.2,36.3,D,0,4
11.6556,77.0839,331.2,1.2,1.1,3/20/2013,831,Aqua,MODIS,77,6.2,301.8,23.8,D,0,3
11.6561,76.6215,352.5,1.4,1.2,3/14/2014,838,Aqua,MODIS,95,6.2,318.1,82.3,D,0,3
11.6562,76.6035,330.4,3.1,1.7,2/20/2009,753,Aqua,MODIS,81,6.2,302.6,105.5,D,0,2
11.6562,77.4974,322.5,1.1,1.0,2/26/2019,825,Aqua,MODIS,41,6.3,300.9,15.2,D,0,2
11.6563,76.3363,324.5,1.8,1.3,3/26/2016,844,Aqua,MODIS,52,6.2,312.3,16.4,D,0,3
11.6567,77.4358,321.3,2.1,1.4,3/2/2013,843,Aqua,MODIS,35,6.2,304.7,25.5,D,0,3
11.6568,76.6102,324.8,3.1,1.7,2/20/2009,753,Aqua,MODIS,76,6.2,302.6,69.5,D,0,2
11.6569,76.4367,326.5,3.1,1.7,2/26/2018,856,Aqua,MODIS,75,6.2,305.6,81.6,D,0,2
11.6569,76.4559,324.6,2.4,1.5,2/10/2009,854,Aqua,MODIS,74,6.2,306.7,45.7,D,0,2
11.657,76.446,316.6,2.3,1.5,2/9/2009,505,Terra,MODIS,63,6.2,299.0,29.4,D,0,2
11.6572,76.4466,321.0,1.0,1.0,2/14/2012,528,Terra,MODIS,69,6.2,304.1,11.3,D,0,2
11.6573,76.4435,318.4,1.4,1.2,2/9/2009,811,Aqua,MODIS,39,6.2,303.4,11.6,D,0,2
11.6575,76.4471,317.1,1.5,1.2,2/10/2009,547,Terra,MODIS,26,6.2,304.7,12.4,D,0,2
11.6576,76.4675,312.1,4.1,1.9,2/1/2012,901,Aqua,MODIS,53,6.2,300.5,40.8,D,0,2
11.6579,76.4402,307.7,1.4,1.2,2/9/2009,1732,Terra,MODIS,72,6.2,288.9,14.1,N,0,2
11.6582,76.3522,326.9,1.8,1.3,3/26/2016,844,Aqua,MODIS,62,6.2,311.1,24.0,D,0,3
11.6584,76.6532,330.2,1.0,1.0,1/9/2019,825,Aqua,MODIS,81,6.3,310.9,19.3,D,0,1
11.6585,77.4505,319.9,2.1,1.4,3/2/2013,843,Aqua,MODIS,30,6.2,305.4,24.6,D,0,3
11.6591,77.0659,344.0,1.0,1.0,2/24/2010,528,Terra,MODIS,91,6.2,300.0,42.9,D,0,2
11.6591,75.9248,328.5,1.3,1.1,2/24/2019,837,Aqua,MODIS,59,6.3,309.9,24.3,D,0,2
11.6592,76.6156,314.0,1.1,1.1,12/23/2017,813,Aqua,MODIS,63,6.2,301.0,9.2,D,0,12
11.6593,76.4737,325.6,1.2,1.1,2/28/2012,540,Terra,MODIS,74,6.2,304.0,15.7,D,0,2
11.6594,76.694,323.7,1.1,1.1,1/31/2009,817,Aqua,MODIS,70,6.2,312.4,8.5,D,0,1
11.6595,76.4527,307.4,1.4,1.2,2/9/2009,1732,Terra,MODIS,71,6.2,288.4,14.1,N,0,2
11.6595,77.4512,316.2,2.1,1.4,2/9/2014,755,Aqua,MODIS,32,6.2,301.2,24.7,D,0,2
11.6596,76.4394,324.3,2.4,1.5,2/10/2009,854,Aqua,MODIS,42,6.2,306.5,40.5,D,0,2
11.6597,76.3428,332.2,1.8,1.3,3/26/2016,844,Aqua,MODIS,78,6.2,312.2,38.9,D,0,3
11.6597,76.6625,324.5,1.0,1.0,1/9/2019,825,Aqua,MODIS,72,6.3,308.7,11.4,D,0,1
11.66,76.6264,306.7,1.0,1.0,3/13/2014,1719,Terra,MODIS,24,6.2,292.2,6.4,N,0,3
11.6601,76.6499,328.7,1.4,1.2,1/12/2015,838,Aqua,MODIS,81,6.2,307.6,29.2,D,0,1
11.6602,76.4605,342.8,1.8,1.3,2/18/2009,805,Aqua,MODIS,90,6.2,310.2,86.2,D,0,2
11.6602,75.9307,302.7,2.8,1.6,2/23/2012,1750,Terra,MODIS,51,6.2,282.2,31.2,N,0,2
11.6604,76.6009,375.4,1.4,1.2,3/14/2014,838,Aqua,MODIS,100,6.2,316.6,197.3,D,0,3
11.6606,77.064,326.4,1.3,1.1,4/1/2016,807,Aqua,MODIS,73,6.2,306.5,19.4,D,0,4
11.6607,75.9373,323.3,1.3,1.1,2/24/2019,837,Aqua,MODIS,30,6.3,307.7,14.0,D,0,2
11.6609,76.46300000000002,331.2,1.2,1.1,2/28/2012,540,Terra,MODIS,82,6.2,302.0,24.6,D,0,2
11.661,76.454,320.1,1.5,1.2,2/10/2009,547,Terra,MODIS,71,6.2,304.0,17.7,D,0,2
11.661,76.6579,326.1,1.4,1.2,1/22/2014,807,Aqua,MODIS,77,6.2,307.2,21.9,D,0,1
11.6611,76.4653,300.6,1.4,1.2,2/9/2009,1732,Terra,MODIS,17,6.2,286.9,7.2,N,0,2
11.6613,76.4811,335.2,1.0,1.0,2/26/2019,825,Aqua,MODIS,78,6.3,307.1,22.6,D,0,2
11.6615,76.4928,321.8,4.3,1.9,2/25/2019,742,Aqua,MODIS,36,6.3,304.3,89.1,D,0,2
11.6616,76.3412,327.1,1.2,1.1,3/4/2009,817,Aqua,MODIS,68,6.2,310.2,17.7,D,0,3
11.6617,76.5084,329.7,1.1,1.1,2/26/2019,522,Terra,MODIS,68,6.3,304.8,20.6,D,0,2
11.6618,75.9285,315.8,1.0,1.0,2/23/2012,2040,Aqua,MODIS,92,6.2,289.1,14.8,N,0,2
11.6618,76.6629,332.0,1.4,1.2,1/12/2015,838,Aqua,MODIS,84,6.2,308.1,34.2,D,0,1
11.6618,76.5025,303.0,1.4,1.2,2/22/2009,1702,Terra,MODIS,52,6.2,290.8,8.9,N,0,2
11.662,76.458,319.4,1.8,1.3,2/28/2012,843,Aqua,MODIS,43,6.2,288.5,21.2,D,0,2
11.6621,76.6138,358.7,1.4,1.2,3/14/2014,838,Aqua,MODIS,99,6.2,317.6,107.1,D,0,3
11.6623,75.9235,306.0,2.8,1.6,2/23/2012,1750,Terra,MODIS,66,6.2,281.5,37.9,N,0,2
11.6631,75.9283,323.7,2.8,1.6,3/19/2014,856,Aqua,MODIS,61,6.2,302.4,62.6,D,0,3
11.6632,75.9192,320.0,1.0,1.0,2/23/2012,2040,Aqua,MODIS,100,6.2,289.1,18.7,N,0,2
11.6633,76.3519,330.9,1.2,1.1,3/4/2009,817,Aqua,MODIS,76,6.2,310.2,23.2,D,0,3
11.6636,76.6193,328.3,1.0,1.0,3/14/2014,534,Terra,MODIS,63,6.2,314.3,14.5,D,0,3
11.6636,77.4568,331.7,1.0,1.0,3/25/2014,820,Aqua,MODIS,65,6.2,312.6,14.6,D,0,3
11.6639,76.4994,335.5,1.0,1.0,2/26/2019,825,Aqua,MODIS,63,6.3,306.0,22.0,D,0,2
11.664,76.8438,317.6,1.3,1.1,1/22/2009,517,Terra,MODIS,47,6.2,304.1,9.1,D,0,1
11.6643,77.4627,337.0,1.1,1.0,3/21/2010,827,Aqua,MODIS,82,6.2,307.1,30.2,D,0,3
11.6644,76.4883,331.5,4.3,1.9,2/25/2019,742,Aqua,MODIS,78,6.3,304.6,185.8,D,0,2
11.6644,77.4491,337.6,1.6,1.2,3/6/2009,805,Aqua,MODIS,85,6.2,308.2,59.0,D,0,3
11.6646,76.83800000000002,325.4,1.3,1.1,1/22/2009,517,Terra,MODIS,77,6.2,306.8,21.1,D,0,1
11.6649,77.4658,339.2,1.0,1.0,3/25/2014,820,Aqua,MODIS,77,6.2,310.9,26.3,D,0,3
11.6656,76.8322,320.3,1.3,1.1,1/22/2009,517,Terra,MODIS,56,6.2,308.2,13.0,D,0,1
11.6656,76.4949,303.7,1.2,1.1,2/25/2019,1707,Terra,MODIS,57,6.3,291.5,7.2,N,0,2
11.6657,77.4644,326.1,1.0,1.0,4/4/2012,819,Aqua,MODIS,48,6.2,308.2,12.8,D,0,4
11.6657,77.3153,332.3,1.6,1.2,2/24/2019,837,Aqua,MODIS,78,6.3,312.8,30.1,D,0,2
11.6662,76.4203,330.9,1.2,1.1,1/24/2012,812,Aqua,MODIS,83,6.2,302.4,28.5,D,0,1
11.6662,76.6249,335.5,2.4,1.5,2/23/2019,754,Aqua,MODIS,58,6.3,307.5,76.2,D,0,2
11.6664,76.6067,306.6,1.0,1.0,3/13/2014,1719,Terra,MODIS,51,6.2,291.7,6.9,N,0,3
11.6666,76.4524,351.3,1.8,1.3,2/18/2009,805,Aqua,MODIS,95,6.2,310.6,127.4,D,0,2
11.6666,76.3821,319.3,3.1,1.7,3/14/2012,457,Terra,MODIS,69,6.2,279.7,69.9,D,0,3
11.6668,76.4228,330.3,4.3,1.9,2/6/2009,612,Terra,MODIS,83,6.2,297.9,197.7,D,0,2
11.6669,76.5604,313.5,1.0,1.0,1/13/2009,829,Aqua,MODIS,55,6.2,302.3,5.9,D,0,1
11.667,77.4664,323.0,4.7,2.0,3/18/2012,736,Aqua,MODIS,65,6.2,300.8,117.5,D,0,3
11.6671,76.8498,325.7,1.1,1.1,2/25/2012,813,Aqua,MODIS,70,6.2,312.2,10.1,D,0,2
11.6672,77.059,310.2,1.0,1.0,2/23/2010,1713,Terra,MODIS,80,6.2,291.8,9.7,N,0,2
11.6672,76.5056,305.2,1.2,1.1,2/25/2019,1707,Terra,MODIS,63,6.3,291.2,8.3,N,0,2
11.6673,76.692,328.5,1.1,1.1,2/16/2009,817,Aqua,MODIS,71,6.2,315.1,11.3,D,0,2
11.6676,77.4777,328.8,4.7,2.0,3/18/2012,736,Aqua,MODIS,76,6.2,301.1,183.8,D,0,3
11.6677,76.6159,317.6,1.0,1.0,3/13/2014,1719,Terra,MODIS,95,6.2,292.4,15.0,N,0,3
11.6677,79.1818,326.0,1.0,1.0,7/3/2013,522,Terra,MODIS,77,6.2,299.1,8.7,D,0,7
11.668,77.0672,325.3,1.0,1.0,2/24/2010,528,Terra,MODIS,73,6.2,301.5,15.7,D,0,2
11.6686,77.5039,317.2,2.3,1.5,3/5/2009,554,Terra,MODIS,40,6.2,300.6,26.6,D,0,3
11.6686,75.9287,308.6,1.1,1.0,3/30/2012,1725,Terra,MODIS,75,6.2,290.9,9.4,N,0,3
11.6688,76.4915,344.5,1.4,1.2,2/28/2009,842,Aqua,MODIS,90,6.2,316.4,53.6,D,0,2
11.669,76.3512,348.4,1.4,1.2,3/3/2016,837,Aqua,MODIS,93,6.2,310.9,70.0,D,0,3
11.669,75.9229,353.1,1.3,1.1,2/24/2019,837,Aqua,MODIS,96,6.3,314.1,81.8,D,0,2
11.6694,76.4691,330.7,1.8,1.3,2/18/2009,805,Aqua,MODIS,52,6.2,311.2,41.2,D,0,2
11.6694,76.3327,321.7,3.3,1.7,3/27/2016,749,Aqua,MODIS,32,6.2,306.4,52.0,D,0,3
11.6695,76.4284,337.2,4.3,1.9,2/6/2009,612,Terra,MODIS,88,6.2,298.8,284.8,D,0,2
11.6699,76.3687,326.2,1.9,1.3,2/24/2017,800,Aqua,MODIS,64,6.2,311.1,28.6,D,0,2
11.6701,76.562,342.2,4.3,1.9,3/18/2011,902,Aqua,MODIS,91,6.2,304.4,304.3,D,0,3
11.6703,76.6343,307.5,1.0,1.0,3/13/2014,1719,Terra,MODIS,70,6.2,292.3,7.1,N,0,3
11.6703,76.4798,336.3,1.0,1.0,2/26/2019,825,Aqua,MODIS,80,6.3,307.6,23.2,D,0,2
11.6706,75.9354,334.5,1.3,1.1,2/24/2019,837,Aqua,MODIS,73,6.3,309.5,31.4,D,0,2
11.6706,79.3101,313.5,1.0,1.0,1/6/2009,517,Terra,MODIS,56,6.2,300.6,5.2,D,0,1
11.6706,76.3636,326.0,1.4,1.2,3/3/2016,837,Aqua,MODIS,64,6.2,309.3,16.0,D,0,3
11.6709,77.51100000000002,331.1,1.1,1.0,3/23/2010,815,Aqua,MODIS,75,6.2,304.3,22.5,D,0,3
11.6709,76.5994,382.3,1.4,1.2,3/14/2014,838,Aqua,MODIS,100,6.2,313.8,244.7,D,0,3
11.6711,76.4521,318.9,1.2,1.1,1/24/2012,812,Aqua,MODIS,68,6.2,302.2,12.2,D,0,1
11.6712,76.3397,332.9,1.2,1.1,3/4/2009,817,Aqua,MODIS,79,6.2,311.9,25.8,D,0,3
11.6713,76.721,334.5,1.3,1.1,2/13/2011,516,Terra,MODIS,85,6.2,306.7,35.2,D,0,2
11.6715,76.3324,336.3,3.3,1.7,2/21/2015,749,Aqua,MODIS,85,6.2,302.6,177.3,D,0,2
11.6716,76.5274,324.9,4.3,1.9,2/25/2019,742,Aqua,MODIS,43,6.3,307.8,106.3,D,0,2
11.6717,76.3533,315.2,1.0,1.0,2/2/2016,825,Aqua,MODIS,33,6.2,294.5,6.0,D,0,2
11.6718,76.5568,335.7,4.3,1.9,3/18/2011,902,Aqua,MODIS,87,6.2,304.2,220.7,D,0,3
11.6721,76.4667,319.4,3.2,1.7,2/17/2009,900,Aqua,MODIS,63,6.2,307.3,38.7,D,0,2
11.6725,76.6121,333.7,1.4,1.2,3/14/2014,838,Aqua,MODIS,52,6.2,312.0,27.6,D,0,3
11.6727,76.3368,325.2,3.3,1.7,3/27/2016,749,Aqua,MODIS,68,6.2,306.9,79.1,D,0,3
11.6728,76.3858,330.3,1.9,1.3,2/24/2017,800,Aqua,MODIS,73,6.2,310.3,41.9,D,0,2
11.6728,76.5674,344.1,1.4,1.2,2/24/2019,837,Aqua,MODIS,90,6.3,312.6,62.3,D,0,2
11.6729,76.3503,338.9,1.2,1.1,3/4/2009,817,Aqua,MODIS,85,6.2,311.4,36.9,D,0,3
11.6729,76.7094,320.8,1.3,1.1,2/13/2011,516,Terra,MODIS,58,6.2,304.7,10.2,D,0,2
11.6735,77.4612,337.0,1.1,1.0,3/21/2010,827,Aqua,MODIS,82,6.2,305.4,29.2,D,0,3
11.6735,76.32300000000002,320.2,2.3,1.5,1/31/2017,849,Aqua,MODIS,63,6.2,305.2,26.2,D,0,1
11.6736,76.8473,320.7,1.6,1.3,2/25/2012,510,Terra,MODIS,60,6.2,303.6,14.8,D,0,2
11.6744,75.9102,327.4,2.7,1.6,2/23/2019,754,Aqua,MODIS,71,6.3,305.8,86.2,D,0,2
11.6744,76.3743,320.7,1.0,1.0,2/23/2009,823,Aqua,MODIS,51,6.2,304.9,6.7,D,0,2
11.6744,76.3127,324.7,1.4,1.2,3/3/2016,837,Aqua,MODIS,41,6.2,308.6,13.0,D,0,3
