
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1646,80.2151,325.2,1.7,1.3,3/17/2011,822,Aqua,MODIS,34,6.2,313.1,14.9,D,0,3
21.1647,82.1013,329.1,1.1,1.1,2/17/2016,744,Aqua,MODIS,73,6.2,309.5,14.5,D,0,2
21.1647,81.8563,319.0,1.1,1.0,1/7/2017,802,Aqua,MODIS,68,6.2,305.9,8.0,D,0,1
21.165,75.425,314.0,1.0,1.0,11/24/2017,538,Terra,MODIS,49,6.2,302.9,5.3,D,0,11
21.165,73.1594,330.0,1.5,1.2,3/19/2010,532,Terra,MODIS,61,6.2,310.8,24.6,D,0,3
21.1651,82.4067,315.1,1.4,1.2,11/30/2017,809,Aqua,MODIS,59,6.2,302.4,10.0,D,0,11
21.1654,82.3404,333.8,1.1,1.1,12/15/2015,744,Aqua,MODIS,86,6.2,299.9,29.9,D,0,12
21.1654,81.8805,317.8,1.2,1.1,1/5/2018,744,Aqua,MODIS,69,6.2,303.4,10.3,D,0,1
21.1655,82.3093,314.9,1.4,1.2,12/27/2015,809,Aqua,MODIS,44,6.2,303.0,7.8,D,0,12
21.1656,79.8625,331.7,1.2,1.1,3/31/2013,816,Aqua,MODIS,41,6.2,316.2,11.2,D,0,3
21.1658,82.3455,309.3,1.1,1.0,12/26/2018,507,Terra,MODIS,62,6.2,295.0,5.6,D,0,12
21.1659,82.3145,320.4,1.5,1.2,12/19/2017,532,Terra,MODIS,77,6.2,301.2,21.9,D,0,12
21.1659,82.0794,321.5,1.1,1.1,12/28/2014,745,Aqua,MODIS,76,6.2,303.9,14.4,D,0,12
21.166,84.6329,322.6,1.0,1.0,4/1/2016,501,Terra,MODIS,61,6.2,307.3,7.3,D,0,4
21.166,82.4008,319.6,1.0,1.0,12/3/2014,751,Aqua,MODIS,60,6.2,303.9,8.8,D,0,12
21.1661,73.2054,321.0,1.0,1.0,11/20/2009,836,Aqua,MODIS,69,6.2,303.5,11.4,D,0,11
21.1665,82.0588,310.5,2.2,1.4,12/25/2015,821,Aqua,MODIS,42,6.2,296.9,14.7,D,0,12
21.1665,81.7075,317.8,1.3,1.1,12/29/2016,808,Aqua,MODIS,67,6.2,304.7,10.2,D,0,12
21.1665,82.0664,314.1,1.0,1.0,12/30/2018,750,Aqua,MODIS,66,6.2,299.2,6.6,D,0,12
21.1669,82.4148,312.1,1.0,1.0,11/28/2017,513,Terra,MODIS,57,6.2,301.7,4.5,D,0,11
21.1672,82.3354,315.2,1.1,1.0,12/26/2018,507,Terra,MODIS,72,6.2,295.4,10.5,D,0,12
21.1673,82.3756,316.2,1.2,1.1,12/1/2014,803,Aqua,MODIS,62,6.2,304.5,7.3,D,0,12
21.1673,81.4628,320.0,1.1,1.0,1/26/2018,803,Aqua,MODIS,66,6.2,307.2,8.7,D,0,1
21.1673,82.1605,322.9,2.3,1.5,3/5/2018,727,Aqua,MODIS,65,6.2,304.8,29.8,D,0,3
21.1675,73.2152,322.7,1.0,1.0,11/20/2009,836,Aqua,MODIS,72,6.2,303.6,13.3,D,0,11
21.1678,82.2853,320.5,1.1,1.1,12/17/2016,744,Aqua,MODIS,73,6.2,303.1,12.3,D,0,12
21.1679,81.8811,317.0,1.0,1.0,12/15/2016,756,Aqua,MODIS,65,6.2,303.8,7.0,D,0,12
21.168000000000006,73.4395,333.8,1.9,1.3,3/26/2019,852,Aqua,MODIS,66,6.3,320.9,24.2,D,0,3
21.1682,82.39399999999998,321.5,1.4,1.2,12/18/2012,809,Aqua,MODIS,73,6.2,304.7,18.3,D,0,12
21.1683,81.7491,320.0,1.0,1.0,1/30/2013,751,Aqua,MODIS,68,6.2,309.9,6.2,D,0,1
21.1686,84.3074,329.0,1.5,1.2,3/28/2017,803,Aqua,MODIS,62,6.2,313.2,18.4,D,0,3
21.1687,81.8895,322.1,1.0,1.0,12/16/2013,751,Aqua,MODIS,75,6.2,303.2,12.6,D,0,12
21.1687,82.0746,311.8,1.4,1.2,1/1/2019,738,Aqua,MODIS,41,6.3,300.7,7.0,D,0,1
21.1688,81.9948,316.1,1.0,1.0,12/19/2014,751,Aqua,MODIS,68,6.2,302.8,8.3,D,0,12
21.1688,82.094,316.0,1.0,1.0,12/26/2014,757,Aqua,MODIS,68,6.2,301.2,6.7,D,0,12
21.1689,84.7354,328.4,1.0,1.0,3/23/2017,745,Aqua,MODIS,63,6.2,314.8,8.6,D,0,3
21.169,82.3945,316.5,1.2,1.1,12/25/2017,803,Aqua,MODIS,40,6.2,303.2,7.0,D,0,12
21.1691,82.1669,327.4,2.3,1.5,3/5/2018,727,Aqua,MODIS,76,6.2,305.0,44.1,D,0,3
21.1692,82.0303,316.9,1.0,1.0,12/29/2012,751,Aqua,MODIS,65,6.2,304.5,6.6,D,0,12
21.1692,81.8906,323.7,1.0,1.0,12/15/2016,756,Aqua,MODIS,76,6.2,304.1,13.8,D,0,12
21.1693,81.4521,314.3,1.5,1.2,12/29/2017,738,Aqua,MODIS,61,6.2,303.6,10.5,D,0,12
21.1694,82.0324,319.9,1.4,1.2,12/21/2014,739,Aqua,MODIS,74,6.2,303.1,16.9,D,0,12
21.1694,82.0581,333.9,1.3,1.1,5/30/2014,502,Terra,MODIS,75,6.2,312.6,15.6,D,0,5
21.1695,81.5072,312.8,1.1,1.0,12/20/2015,803,Aqua,MODIS,56,6.2,298.3,4.8,D,0,12
21.1696,82.3341,316.8,1.1,1.1,12/15/2015,744,Aqua,MODIS,68,6.2,299.8,9.6,D,0,12
21.1697,82.0822,315.0,1.8,1.3,12/30/2014,733,Aqua,MODIS,62,6.2,300.1,12.0,D,0,12
21.1697,82.0788,320.1,1.1,1.1,2/14/2019,803,Aqua,MODIS,42,6.3,308.1,7.7,D,0,2
21.1698,75.2819,312.2,1.1,1.0,4/13/2013,1710,Terra,MODIS,79,6.2,298.8,7.9,N,0,4
21.1699,81.39399999999998,312.4,1.1,1.0,9/17/2016,802,Aqua,MODIS,10,6.2,290.6,3.3,D,0,9
21.17,82.0606,331.8,1.0,1.0,5/28/2014,514,Terra,MODIS,66,6.2,313.0,10.2,D,0,5
21.1702,82.2905,322.7,1.0,1.0,12/18/2017,757,Aqua,MODIS,75,6.2,305.6,12.7,D,0,12
21.1705,82.0852,315.4,1.7,1.3,1/3/2016,815,Aqua,MODIS,44,6.2,303.1,10.3,D,0,1
21.1709,76.7351,335.6,2.6,1.5,4/14/2017,846,Aqua,MODIS,57,6.2,321.2,43.2,D,0,4
21.171,81.842,316.3,1.1,1.0,12/25/2017,803,Aqua,MODIS,62,6.2,304.3,6.2,D,0,12
21.1712,82.0839,315.8,1.0,1.0,12/20/2012,757,Aqua,MODIS,63,6.2,303.3,6.4,D,0,12
21.1712,82.3962,303.5,1.0,1.0,6/4/2013,1645,Terra,MODIS,21,6.2,288.0,3.0,N,0,6
21.1713,82.8589,321.9,1.0,1.0,2/20/2018,757,Aqua,MODIS,64,6.2,307.3,7.4,D,0,2
21.1714,82.1819,320.5,2.3,1.5,3/5/2018,727,Aqua,MODIS,43,6.2,303.9,23.7,D,0,3
21.1715,82.3634,318.4,1.3,1.1,12/8/2015,738,Aqua,MODIS,68,6.2,304.4,12.4,D,0,12
21.1715,82.3002,326.1,1.0,1.0,12/18/2017,757,Aqua,MODIS,79,6.2,306.9,16.4,D,0,12
21.1716,82.0818,318.9,1.0,1.0,2/7/2010,753,Aqua,MODIS,58,6.2,307.8,6.8,D,0,2
21.1716,82.37799999999999,320.8,1.0,1.0,12/27/2017,750,Aqua,MODIS,72,6.2,304.6,10.1,D,0,12
21.1719,72.9975,321.2,1.3,1.1,1/21/2011,816,Aqua,MODIS,66,6.2,308.2,13.7,D,0,1
21.1721,81.7126,318.4,1.0,1.0,1/23/2016,751,Aqua,MODIS,66,6.2,308.1,7.2,D,0,1
21.1722,79.3919,336.7,1.0,1.0,4/2/2013,804,Aqua,MODIS,76,6.2,311.6,17.4,D,0,4
21.1723,83.4444,314.0,1.4,1.2,1/7/2018,732,Aqua,MODIS,65,6.2,301.5,11.2,D,0,1
21.1725,82.3311,316.0,1.3,1.1,12/26/2016,738,Aqua,MODIS,66,6.2,303.4,9.8,D,0,12
21.1725,81.8935,322.9,1.0,1.0,1/28/2018,751,Aqua,MODIS,71,6.2,309.0,10.4,D,0,1
21.1728,83.0039,317.4,1.0,1.0,1/31/2018,513,Terra,MODIS,65,6.2,304.0,7.7,D,0,1
21.1729,81.9941,306.5,1.0,1.0,12/25/2015,514,Terra,MODIS,56,6.2,295.3,4.4,D,0,12
21.173,82.0887,318.6,1.1,1.1,12/22/2016,802,Aqua,MODIS,68,6.2,304.0,9.7,D,0,12
21.1739,82.3916,316.5,1.8,1.3,12/7/2011,815,Aqua,MODIS,65,6.2,305.1,14.9,D,0,12
21.174,82.6812,326.4,1.0,1.0,3/2/2016,757,Aqua,MODIS,68,6.2,310.2,9.2,D,0,3
21.1742,82.09700000000002,312.4,1.3,1.1,1/1/2018,501,Terra,MODIS,63,6.2,298.5,7.3,D,0,1
21.1744,81.5849,318.3,1.0,1.0,12/5/2017,520,Terra,MODIS,54,6.2,301.0,10.5,D,0,12
21.1744,82.0202,312.9,2.2,1.4,1/2/2019,821,Aqua,MODIS,61,6.3,301.7,15.1,D,2,1
21.1745,81.3882,306.0,1.7,1.3,8/17/2010,537,Terra,MODIS,0,6.2,281.2,6.1,D,0,8
21.1746,79.811,312.6,1.1,1.0,4/1/2011,1703,Terra,MODIS,85,6.2,296.7,11.3,N,0,4
21.1748,82.3443,331.4,1.4,1.2,12/16/2017,809,Aqua,MODIS,84,6.2,300.3,35.7,D,0,12
21.175,84.3589,321.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,35,6.2,308.3,7.9,D,0,3
21.175,81.3828,315.6,1.1,1.0,12/24/2010,751,Aqua,MODIS,0,6.2,303.8,7.5,D,0,12
21.1752,82.3811,318.0,1.0,1.0,12/20/2012,757,Aqua,MODIS,68,6.2,304.3,9.0,D,0,12
21.1753,82.6292,328.4,1.1,1.0,3/20/2016,745,Aqua,MODIS,64,6.2,311.6,10.0,D,0,3
21.1754,82.0257,339.7,1.0,1.0,4/24/2012,757,Aqua,MODIS,68,6.2,315.9,19.3,D,0,4
21.1754,82.3853,319.3,1.2,1.1,12/28/2017,526,Terra,MODIS,74,6.2,302.2,13.9,D,0,12
21.1758,81.3852,316.6,1.0,1.0,1/16/2011,757,Aqua,MODIS,0,6.2,304.0,6.3,D,2,1
21.1758,79.9446,336.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,316.9,17.2,D,0,3
21.1758,80.622,330.9,1.1,1.1,3/16/2010,811,Aqua,MODIS,66,6.2,316.3,11.2,D,0,3
21.1758,85.8116,332.8,1.9,1.4,3/6/2009,807,Aqua,MODIS,77,6.2,315.3,40.7,D,0,3
21.1762,82.3102,317.5,1.3,1.1,12/26/2010,739,Aqua,MODIS,70,6.2,301.2,12.0,D,0,12
21.1762,82.3363,314.7,1.0,1.0,12/2/2011,756,Aqua,MODIS,62,6.2,301.3,6.0,D,0,12
21.1763,81.3831,325.2,1.0,1.0,7/27/2011,756,Aqua,MODIS,0,6.2,300.2,10.9,D,2,7
21.1763,82.3512,339.7,1.0,1.0,5/30/2019,757,Aqua,MODIS,79,6.3,316.5,16.4,D,0,5
21.1765,73.9621,318.7,1.7,1.3,2/17/2019,526,Terra,MODIS,54,6.3,305.2,12.9,D,0,2
21.1765,78.8094,333.6,1.0,1.0,4/16/2017,526,Terra,MODIS,65,6.2,320.7,8.9,D,0,4
21.1765,81.3842,311.4,1.1,1.1,2/22/2011,507,Terra,MODIS,0,6.2,298.8,5.7,D,2,2
21.1766,81.3892,315.4,1.0,1.0,11/13/2010,757,Aqua,MODIS,0,6.2,298.4,6.9,D,0,11
21.1766,82.0667,319.5,1.0,1.0,12/16/2013,751,Aqua,MODIS,71,6.2,303.0,9.7,D,0,12
21.1766,81.389,315.5,1.1,1.0,1/1/2014,751,Aqua,MODIS,51,6.2,303.6,6.3,D,0,1
21.1767,82.3433,314.4,1.1,1.1,12/25/2011,802,Aqua,MODIS,61,6.2,302.4,7.3,D,0,12
21.1767,82.0709,333.2,1.3,1.1,6/9/2012,501,Terra,MODIS,62,6.2,306.9,16.0,D,0,6
21.1768,84.2948,329.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,56,6.2,312.5,11.9,D,0,3
21.1768,81.3824,314.0,1.0,1.0,11/14/2013,751,Aqua,MODIS,0,6.2,303.3,6.5,D,0,11
21.1768,82.0354,336.3,1.0,1.0,4/24/2012,757,Aqua,MODIS,44,6.2,315.0,14.1,D,0,4
21.1768,81.3863,314.1,1.1,1.0,12/9/2011,802,Aqua,MODIS,0,6.2,303.0,5.0,D,2,12
21.1769,81.3868,314.6,1.0,1.0,8/18/2009,513,Terra,MODIS,0,6.2,286.2,6.7,D,0,8
21.1769,82.0631,315.2,2.3,1.5,12/26/2015,726,Aqua,MODIS,70,6.2,299.7,24.4,D,0,12
21.1769,82.0736,337.1,1.1,1.1,5/28/2016,803,Aqua,MODIS,75,6.2,314.1,14.5,D,0,5
21.177,82.4036,314.9,1.2,1.1,12/14/2013,803,Aqua,MODIS,37,6.2,301.0,6.9,D,0,12
21.1773,84.8383,328.1,3.7,1.8,4/15/2016,822,Aqua,MODIS,54,6.2,312.2,51.2,D,0,4
21.1774,81.3779,321.3,1.2,1.1,9/28/2010,745,Aqua,MODIS,0,6.2,302.4,12.1,D,0,9
21.1774,81.3813,312.4,1.0,1.0,12/15/2010,757,Aqua,MODIS,0,6.2,300.1,5.7,D,0,12
21.1774,82.0697,314.2,1.1,1.1,12/22/2010,803,Aqua,MODIS,60,6.2,303.3,5.8,D,0,12
21.1774,81.38600000000002,324.0,1.0,1.0,2/20/2012,757,Aqua,MODIS,0,6.2,311.5,8.6,D,0,2
21.1774,81.3877,304.1,1.1,1.0,11/20/2017,1657,Terra,MODIS,58,6.2,293.8,5.2,N,0,11
21.1775,84.3465,325.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,25,6.2,313.6,6.5,D,0,3
21.1775,83.8663,319.0,1.1,1.1,1/30/2016,757,Aqua,MODIS,58,6.2,306.5,10.5,D,0,1
21.1776,82.3026,314.1,1.3,1.1,12/26/2010,739,Aqua,MODIS,50,6.2,301.7,7.8,D,0,12
21.1776,81.3889,312.4,1.0,1.0,12/22/2014,513,Terra,MODIS,0,6.2,299.7,5.8,D,0,12
21.1777,76.5189,332.7,2.5,1.5,4/1/2018,847,Aqua,MODIS,65,6.2,316.2,34.5,D,0,4
21.1777,78.6919,341.2,1.4,1.2,3/30/2011,751,Aqua,MODIS,56,6.2,320.0,34.7,D,0,3
21.1778,73.0614,313.4,1.5,1.2,11/17/2017,532,Terra,MODIS,52,6.2,299.0,12.5,D,0,11
21.1778,76.7258,353.2,2.6,1.5,4/14/2017,846,Aqua,MODIS,95,6.2,322.1,171.8,D,0,4
21.1779,70.1446,321.3,1.6,1.2,3/6/2014,621,Terra,MODIS,58,6.2,307.6,14.0,D,0,3
21.1779,70.0996,328.8,2.0,1.4,3/27/2019,627,Terra,MODIS,63,6.3,315.2,21.1,D,0,3
21.1779,81.3881,308.7,1.0,1.0,6/19/2019,1657,Terra,MODIS,42,6.3,293.6,4.5,N,2,6
21.178,85.6913,375.0,1.0,1.0,4/30/2019,744,Aqua,MODIS,100,6.3,311.2,126.8,D,0,4
21.178,70.1078,341.8,1.2,1.1,3/27/2011,550,Terra,MODIS,85,6.2,314.4,37.4,D,0,3
21.1781,81.3903,317.1,1.0,1.0,11/25/2010,513,Terra,MODIS,0,6.2,303.8,6.4,D,0,11
21.1781,82.0763,316.0,1.0,1.0,12/16/2013,751,Aqua,MODIS,65,6.2,302.3,6.7,D,0,12
21.1781,81.3819,304.3,1.0,1.0,8/28/2018,1652,Terra,MODIS,60,6.2,290.3,4.4,N,0,8
21.1782,85.0353,326.0,1.8,1.3,3/14/2018,720,Aqua,MODIS,64,6.2,310.1,23.1,D,0,3
21.1782,81.385,320.9,1.2,1.1,1/30/2017,809,Aqua,MODIS,0,6.2,309.2,10.7,D,0,1
21.1782,82.4104,314.7,2.2,1.4,12/28/2016,726,Aqua,MODIS,67,6.2,300.9,21.5,D,0,12
21.1782,81.8595,314.6,1.4,1.2,12/21/2014,739,Aqua,MODIS,67,6.2,301.9,10.2,D,0,12
21.1782,81.3824,325.3,1.1,1.0,3/12/2011,803,Aqua,MODIS,0,6.2,312.5,8.2,D,0,3
21.1782,81.3854,313.1,1.1,1.1,7/29/2010,507,Terra,MODIS,0,6.2,288.3,6.2,D,0,7
21.1782,81.3845,315.0,1.7,1.3,8/30/2009,538,Terra,MODIS,0,6.2,295.6,16.2,D,0,8
21.1783,81.3852,313.2,1.1,1.0,12/22/2010,803,Aqua,MODIS,0,6.2,302.8,5.6,D,0,12
21.1783,81.3844,308.2,1.1,1.1,1/10/2011,525,Terra,MODIS,0,6.2,297.8,4.1,D,2,1
21.1784,81.3836,318.9,1.2,1.1,1/14/2011,809,Aqua,MODIS,0,6.2,307.6,9.2,D,0,1
21.1784,82.3126,318.3,1.3,1.2,12/29/2017,738,Aqua,MODIS,69,6.2,304.9,12.0,D,0,12
21.1785,81.3853,311.1,1.1,1.1,12/20/2016,507,Terra,MODIS,0,6.2,298.5,6.1,D,0,12
21.1785,82.4183,318.1,1.0,1.0,12/18/2017,757,Aqua,MODIS,68,6.2,304.5,8.5,D,0,12
21.1785,82.4263,317.3,1.3,1.1,12/13/2017,738,Aqua,MODIS,66,6.2,303.4,12.3,D,0,12
21.1785,81.3921,319.0,1.0,1.0,2/15/2015,520,Terra,MODIS,0,6.2,306.3,6.8,D,0,2
21.1785,82.4148,316.0,1.2,1.1,12/14/2013,803,Aqua,MODIS,56,6.2,301.5,8.8,D,0,12
21.1785,81.3909,314.2,1.0,1.0,10/16/2013,513,Terra,MODIS,0,6.2,295.4,6.2,D,0,10
21.1785,81.3851,303.9,1.0,1.0,11/10/2010,1651,Terra,MODIS,58,6.2,293.7,4.1,N,0,11
21.1785,81.3813,325.4,1.0,1.0,3/13/2014,757,Aqua,MODIS,0,6.2,307.5,8.9,D,0,3
21.1786,81.385,315.1,1.0,1.0,11/20/2014,513,Terra,MODIS,0,6.2,300.8,7.0,D,0,11
21.1786,81.3845,314.0,1.1,1.1,2/4/2016,508,Terra,MODIS,0,6.2,302.1,6.2,D,0,2
21.1787,85.2091,334.6,1.1,1.1,3/28/2018,733,Aqua,MODIS,78,6.2,316.8,18.1,D,0,3
21.1787,81.3873,317.8,1.0,1.0,11/29/2016,756,Aqua,MODIS,0,6.2,306.9,6.8,D,0,11
21.1787,81.3841,315.7,1.1,1.1,11/23/2010,525,Terra,MODIS,0,6.2,300.7,8.1,D,0,11
21.1788,81.3881,315.8,1.1,1.0,1/9/2011,751,Aqua,MODIS,0,6.2,301.4,7.6,D,2,1
21.1788,81.3826,318.1,1.0,1.0,2/1/2011,757,Aqua,MODIS,0,6.2,305.3,5.6,D,0,2
21.1789,81.3868,317.4,1.1,1.0,12/4/2015,803,Aqua,MODIS,0,6.2,301.6,8.0,D,0,12
21.1789,81.3864,316.8,1.1,1.1,10/25/2017,526,Terra,MODIS,0,6.2,302.2,6.8,D,0,10
21.1789,84.3724,327.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,62,6.2,311.6,9.1,D,0,3
21.1789,81.3828,304.4,1.4,1.2,11/15/2011,1638,Terra,MODIS,60,6.2,293.2,10.6,N,0,11
21.1789,81.3877,303.2,1.1,1.0,10/3/2011,1657,Terra,MODIS,46,6.2,292.9,5.5,N,2,10
21.1789,76.6821,340.8,1.1,1.0,4/4/2012,822,Aqua,MODIS,81,6.2,321.6,17.6,D,0,4
21.179,81.3862,313.6,1.0,1.0,12/8/2018,520,Terra,MODIS,0,6.2,298.3,7.8,D,2,12
21.179,82.5676,329.3,1.0,1.0,3/21/2017,757,Aqua,MODIS,67,6.2,316.3,8.4,D,0,3
21.179,85.7095,324.5,1.6,1.3,4/20/2015,519,Terra,MODIS,62,6.2,301.1,27.1,D,0,4
21.179,75.1553,327.7,1.1,1.0,3/18/2014,816,Aqua,MODIS,43,6.2,312.0,7.7,D,0,3
21.179,81.3896,304.1,1.0,1.0,2/22/2011,2026,Aqua,MODIS,58,6.2,290.8,7.0,N,2,2
21.1791,81.3858,321.4,1.1,1.0,1/25/2011,751,Aqua,MODIS,0,6.2,304.5,10.7,D,2,1
21.1791,81.0753,331.6,1.0,1.0,1/4/2014,513,Terra,MODIS,85,6.2,297.7,27.1,D,0,1
21.1791,82.4151,314.5,2.2,1.4,12/28/2016,726,Aqua,MODIS,61,6.2,300.8,19.6,D,0,12
21.1792,83.9596,326.9,1.1,1.0,4/1/2017,739,Aqua,MODIS,26,6.2,312.9,10.4,D,0,4
21.1792,81.3849,331.0,1.2,1.1,4/8/2016,507,Terra,MODIS,0,6.2,312.7,12.2,D,0,4
21.1792,84.3285,327.8,1.1,1.0,4/1/2011,739,Aqua,MODIS,57,6.2,309.1,12.1,D,0,4
21.1792,81.3876,318.1,1.8,1.3,10/19/2010,454,Terra,MODIS,0,6.2,294.7,16.8,D,0,10
21.1792,82.3476,331.3,1.3,1.1,5/28/2009,526,Terra,MODIS,54,6.2,310.9,12.7,D,0,5
21.1793,85.7011,364.5,1.0,1.0,4/30/2019,744,Aqua,MODIS,100,6.3,308.6,90.9,D,0,4
21.1793,70.3501,331.5,1.0,1.0,3/24/2019,557,Terra,MODIS,68,6.3,314.0,11.3,D,0,3
21.1793,84.6316,326.2,1.1,1.0,3/3/2018,739,Aqua,MODIS,69,6.2,309.6,11.8,D,0,3
21.1793,81.3855,310.9,1.0,1.0,1/12/2017,513,Terra,MODIS,0,6.2,296.2,6.8,D,0,1
21.1793,84.2446,328.0,1.2,1.1,3/23/2012,757,Aqua,MODIS,53,6.2,313.6,14.2,D,0,3
21.1793,81.3879,310.7,1.0,1.0,12/11/2010,513,Terra,MODIS,0,6.2,297.1,4.7,D,0,12
21.1794,82.4122,317.5,1.0,1.0,12/30/2017,513,Terra,MODIS,67,6.2,301.2,8.8,D,0,12
21.1794,85.0092,326.6,1.1,1.0,3/19/2013,751,Aqua,MODIS,55,6.2,312.7,8.7,D,0,3
21.1794,84.6416,325.6,1.3,1.1,2/27/2009,801,Aqua,MODIS,50,6.2,311.3,12.3,D,0,2
21.1794,70.1139,331.9,1.2,1.1,3/27/2011,550,Terra,MODIS,69,6.2,314.4,18.7,D,0,3
21.1794,81.3918,316.2,1.2,1.1,12/14/2009,747,Aqua,MODIS,43,6.2,304.9,8.7,D,0,12
21.1794,81.3829,314.2,1.2,1.1,11/30/2011,808,Aqua,MODIS,0,6.2,302.4,7.0,D,0,11
21.1795,81.3883,300.8,1.1,1.0,12/19/2010,1657,Terra,MODIS,33,6.2,289.7,6.4,N,0,12
21.1795,81.3855,312.1,1.1,1.1,12/23/2011,507,Terra,MODIS,0,6.2,300.8,6.2,D,0,12
21.1796,84.6289,325.5,1.1,1.0,2/28/2017,738,Aqua,MODIS,43,6.2,310.6,10.6,D,0,2
21.1796,80.2669,339.7,1.0,1.0,4/9/2017,519,Terra,MODIS,82,6.2,316.7,23.5,D,0,4
21.1796,81.3844,326.8,1.0,1.0,3/21/2017,757,Aqua,MODIS,0,6.2,313.9,5.7,D,0,3
21.1796,81.3889,310.9,1.0,1.0,6/4/2016,2019,Aqua,MODIS,75,6.2,296.1,5.7,N,0,6
21.1796,82.3248,309.8,1.0,1.0,12/22/2014,513,Terra,MODIS,54,6.2,299.6,4.5,D,0,12
21.1796,81.3847,311.2,1.1,1.1,12/30/2012,525,Terra,MODIS,0,6.2,299.3,6.3,D,0,12
21.1796,81.3854,324.9,1.0,1.0,4/9/2011,519,Terra,MODIS,0,6.2,306.9,6.9,D,0,4
21.1797,81.3908,322.0,1.1,1.1,10/14/2009,507,Terra,MODIS,0,6.2,304.6,11.8,D,0,10
21.1797,81.3874,307.3,1.0,1.0,2/28/2010,2021,Aqua,MODIS,68,6.2,295.3,7.4,N,0,2
21.1797,82.3153,313.7,1.3,1.1,12/26/2010,739,Aqua,MODIS,39,6.2,301.0,6.9,D,0,12
21.1797,81.381,314.0,1.1,1.0,1/7/2011,803,Aqua,MODIS,0,6.2,301.6,6.2,D,0,1
21.1797,82.072,314.6,1.0,1.0,12/27/2016,513,Terra,MODIS,69,6.2,299.3,7.7,D,0,12
21.1797,82.0944,317.3,1.0,1.0,12/30/2017,513,Terra,MODIS,71,6.2,300.5,8.6,D,0,12
21.1797,82.1714,332.2,1.5,1.2,3/25/2018,532,Terra,MODIS,77,6.2,314.7,27.7,D,0,3
21.1798,70.579,328.5,1.5,1.2,3/17/2019,859,Aqua,MODIS,51,6.3,312.3,17.2,D,0,3
21.1798,85.2777,328.6,1.1,1.1,3/19/2013,751,Aqua,MODIS,65,6.2,315.9,10.1,D,0,3
21.1799,81.383,321.6,1.1,1.0,10/11/2013,803,Aqua,MODIS,0,6.2,298.7,13.4,D,0,10
21.1799,81.3842,319.2,1.0,1.0,11/21/2013,757,Aqua,MODIS,0,6.2,305.0,8.6,D,0,11
21.1799,81.3908,324.1,1.0,1.0,3/13/2014,757,Aqua,MODIS,47,6.2,307.0,7.9,D,0,3
21.1799,81.3887,311.6,1.1,1.1,2/1/2019,526,Terra,MODIS,0,6.3,299.6,6.7,D,2,2
21.18,81.3825,318.0,1.0,1.0,2/15/2015,520,Terra,MODIS,0,6.2,306.8,6.7,D,0,2
21.18,84.2113,330.4,1.0,1.0,3/14/2011,751,Aqua,MODIS,73,6.2,310.9,16.7,D,0,3
21.18,81.3843,309.1,1.2,1.1,3/16/2011,1703,Terra,MODIS,76,6.2,297.8,10.7,N,0,3
21.18,78.0151,322.5,1.0,1.0,2/21/2009,527,Terra,MODIS,65,6.2,307.5,7.4,D,0,2
21.1801,81.3878,304.7,1.0,1.0,10/31/2018,1652,Terra,MODIS,61,6.2,294.2,4.7,N,0,10
21.1801,84.9641,319.4,1.2,1.1,3/12/2018,733,Aqua,MODIS,57,6.2,303.6,8.0,D,0,3
21.1801,81.3891,319.8,1.1,1.0,10/6/2017,802,Aqua,MODIS,0,6.2,298.4,8.1,D,0,10
21.1801,81.39,320.2,1.1,1.0,1/23/2017,802,Aqua,MODIS,51,6.2,307.2,8.0,D,0,1
21.1801,81.3866,305.6,1.0,1.0,6/19/2016,1652,Terra,MODIS,63,6.2,293.1,4.0,N,0,6
21.1801,81.3833,318.3,1.1,1.0,10/29/2013,751,Aqua,MODIS,0,6.2,305.5,8.3,D,0,10
21.1801,84.9905,331.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,60,6.2,318.0,7.5,D,0,4
21.1801,81.3847,314.1,1.2,1.1,11/21/2011,506,Terra,MODIS,0,6.2,302.6,6.8,D,0,11
21.1801,81.3876,324.0,1.1,1.0,3/14/2011,751,Aqua,MODIS,0,6.2,311.9,5.1,D,0,3
21.1801,81.389,314.7,1.1,1.1,12/4/2010,507,Terra,MODIS,0,6.2,295.4,8.6,D,0,12
21.1801,81.391,314.7,1.0,1.0,11/21/2012,519,Terra,MODIS,0,6.2,300.2,5.5,D,0,11
21.1802,78.8477,338.7,1.1,1.0,4/1/2019,816,Aqua,MODIS,73,6.3,321.3,15.7,D,0,4
21.1803,81.3874,319.8,1.5,1.2,10/26/2017,738,Aqua,MODIS,0,6.2,305.5,17.2,D,0,10
21.1803,81.3886,313.2,1.0,1.0,12/2/2011,756,Aqua,MODIS,0,6.2,299.4,5.6,D,0,12
21.1803,80.2378,334.9,1.1,1.0,3/16/2010,811,Aqua,MODIS,75,6.2,315.7,19.3,D,0,3
