latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.317,73.4862,337.5,1.0,1.0,4/4/2015,827,Aqua,MODIS,50,6.2,317.6,13.9,D,0,4
17.3171,73.7196,323.8,3.1,1.7,4/30/2014,757,Aqua,MODIS,65,6.2,293.5,60.6,D,0,4
17.3174,74.1465,303.4,1.0,1.0,3/8/2018,1721,Terra,MODIS,55,6.2,293.3,4.6,N,0,3
17.3175,73.5117,339.5,1.0,1.0,4/9/2017,827,Aqua,MODIS,79,6.2,320.4,17.3,D,0,4
17.3175,82.4208,319.8,1.0,1.0,3/12/2015,514,Terra,MODIS,50,6.2,306.5,5.8,D,0,3
17.3177,73.454,331.5,1.0,1.0,4/9/2011,827,Aqua,MODIS,65,6.2,310.7,12.6,D,0,4
17.3181,73.8107,331.0,1.3,1.1,3/20/2012,557,Terra,MODIS,68,6.2,315.0,19.7,D,0,3
17.3182,73.6188,325.3,1.2,1.1,4/19/2011,557,Terra,MODIS,22,6.2,306.5,10.0,D,0,4
17.3183,73.49,339.7,1.1,1.0,3/24/2015,539,Terra,MODIS,86,6.2,308.7,29.8,D,0,3
17.3184,73.4958,336.3,1.0,1.0,4/4/2015,827,Aqua,MODIS,38,6.2,317.4,11.2,D,0,4
17.3187,74.0771,310.3,1.0,1.0,5/3/2015,1721,Terra,MODIS,75,6.2,296.1,7.4,N,0,5
17.3187,73.5128,329.0,1.0,1.0,4/5/2017,545,Terra,MODIS,62,6.2,312.5,8.1,D,0,4
17.3188,80.6856,321.5,1.3,1.1,1/12/2018,750,Aqua,MODIS,72,6.2,304.1,15.4,D,0,1
17.3191,74.0448,300.1,1.0,1.0,2/7/2019,1721,Terra,MODIS,19,6.3,289.1,4.9,N,0,2
17.3192,73.4625,332.5,2.3,1.5,4/25/2016,858,Aqua,MODIS,60,6.2,313.1,41.4,D,0,4
17.3193,74.0777,302.8,1.2,1.1,2/25/2009,1734,Terra,MODIS,51,6.2,292.0,6.4,N,0,2
17.3194,74.1604,303.9,1.1,1.0,3/14/2017,1715,Terra,MODIS,58,6.2,291.6,6.2,N,0,3
17.3196,73.6194,338.2,1.1,1.1,5/6/2016,839,Aqua,MODIS,73,6.2,316.5,20.0,D,0,5
17.3198,73.5171,336.3,1.0,1.0,4/22/2016,827,Aqua,MODIS,76,6.2,313.5,14.6,D,0,4
17.3201,80.0573,326.6,1.3,1.1,3/19/2016,533,Terra,MODIS,63,6.2,305.5,10.4,D,0,3
17.3201,82.1617,309.8,1.8,1.3,1/28/2015,533,Terra,MODIS,43,6.2,298.3,10.4,D,0,1
17.3202,73.4436,331.5,1.1,1.0,4/2/2015,840,Aqua,MODIS,50,6.2,312.1,11.1,D,0,4
17.3202,73.8964,332.5,1.1,1.1,3/4/2018,821,Aqua,MODIS,74,6.2,313.7,15.1,D,0,3
17.3204,77.8119,318.8,1.3,1.1,2/5/2014,514,Terra,MODIS,57,6.2,304.5,9.8,D,0,2
17.3214,74.0619,300.3,1.0,1.0,1/10/2018,1727,Terra,MODIS,25,6.2,288.6,4.6,N,0,1
17.3215,74.6594,324.0,1.2,1.1,2/26/2012,551,Terra,MODIS,53,6.2,313.4,7.5,D,0,2
17.3217,74.3751,326.1,1.1,1.0,4/12/2010,1715,Terra,MODIS,100,6.2,296.0,24.7,N,0,4
17.3217,74.1485,306.9,1.1,1.0,4/26/2015,1715,Terra,MODIS,65,6.2,294.6,6.8,N,0,4
17.3217,73.5957,332.2,1.8,1.3,3/25/2019,809,Aqua,MODIS,74,6.3,307.2,38.2,D,0,3
17.3218,73.9069,331.8,1.1,1.1,3/4/2018,821,Aqua,MODIS,72,6.2,314.3,14.0,D,0,3
17.3219,73.99,303.9,1.0,1.0,3/21/2011,1721,Terra,MODIS,57,6.2,292.7,5.0,N,0,3
17.3227,73.3252,318.4,1.0,1.0,1/11/2013,551,Terra,MODIS,66,6.2,304.4,8.6,D,0,1
17.3239,82.431,318.8,4.2,1.9,4/4/2014,551,Terra,MODIS,21,6.2,298.6,64.7,D,0,4
17.3242,73.5881,329.8,1.0,1.0,3/15/2017,833,Aqua,MODIS,60,6.2,311.1,9.9,D,0,3
17.3244,73.95100000000002,320.0,1.0,1.0,2/7/2016,539,Terra,MODIS,42,6.2,305.8,7.4,D,0,2
17.3245,74.0382,319.3,1.3,1.1,1/29/2017,557,Terra,MODIS,61,6.2,303.4,11.3,D,0,1
17.3246,74.1536,303.9,1.4,1.2,2/22/2017,1739,Terra,MODIS,58,6.2,290.2,10.1,N,0,2
17.3248,74.207,303.6,1.1,1.0,12/24/2016,1715,Terra,MODIS,56,6.2,285.5,8.5,N,0,12
17.325,73.5947,344.8,1.0,1.0,4/12/2018,827,Aqua,MODIS,87,6.2,316.9,32.0,D,0,4
17.3251,74.2136,302.5,1.3,1.1,1/12/2009,1709,Terra,MODIS,49,6.2,290.0,7.6,N,0,1
17.3252,73.5125,335.6,1.1,1.0,4/15/2014,839,Aqua,MODIS,71,6.2,314.7,12.5,D,0,4
17.3258,73.6597,363.4,1.4,1.2,4/19/2013,846,Aqua,MODIS,100,6.2,307.0,133.3,D,0,4
17.3258,73.7597,331.4,1.4,1.2,4/25/2015,846,Aqua,MODIS,49,6.2,314.7,19.5,D,0,4
17.3259,74.02,307.9,1.0,1.0,3/17/2013,1727,Terra,MODIS,73,6.2,293.3,7.7,N,0,3
17.3259,73.3175,322.8,1.1,1.0,12/30/2015,839,Aqua,MODIS,64,6.2,310.3,9.9,D,0,12
17.3261,74.0314,301.6,1.4,1.2,12/17/2016,1709,Terra,MODIS,42,6.2,289.8,7.8,N,0,12
17.3261,81.4919,323.1,1.4,1.2,4/19/2014,815,Aqua,MODIS,43,6.2,291.5,22.3,D,0,4
17.3261,80.7308,325.4,1.2,1.1,3/1/2012,526,Terra,MODIS,72,6.2,304.6,15.7,D,0,3
17.3261,74.0453,305.5,2.2,1.4,4/2/2014,1657,Terra,MODIS,64,6.2,292.8,17.6,N,0,4
17.3263,73.8832,319.0,1.0,1.0,2/6/2010,539,Terra,MODIS,65,6.2,303.8,8.2,D,0,2
17.3263,73.5747,328.1,1.9,1.3,3/22/2018,809,Aqua,MODIS,40,6.2,312.3,22.7,D,0,3
17.3263,73.5997,331.7,1.2,1.1,4/21/2018,821,Aqua,MODIS,48,6.2,317.7,10.7,D,0,4
17.3264,77.6647,326.1,1.4,1.2,3/25/2014,515,Terra,MODIS,27,6.2,309.0,10.7,D,0,3
17.3264,73.2761,332.3,1.0,1.0,2/14/2018,833,Aqua,MODIS,79,6.2,307.4,17.4,D,0,2
17.3268,74.03399999999998,316.4,1.0,1.0,1/13/2013,539,Terra,MODIS,45,6.2,300.4,7.4,D,0,1
17.3272,73.8177,324.2,1.3,1.1,3/18/2017,557,Terra,MODIS,37,6.2,311.4,9.8,D,0,3
17.3273,73.6713,339.9,1.4,1.2,4/19/2013,846,Aqua,MODIS,80,6.2,305.0,50.4,D,0,4
17.3275,81.4937,323.4,1.1,1.1,3/27/2010,751,Aqua,MODIS,58,6.2,304.4,11.5,D,0,3
17.3279,73.5892,329.3,1.0,1.0,3/13/2013,827,Aqua,MODIS,33,6.2,311.9,8.1,D,0,3
17.328,73.6104,330.1,1.2,1.1,4/21/2018,821,Aqua,MODIS,27,6.2,315.8,9.2,D,0,4
17.3282,74.0561,306.3,1.1,1.1,1/9/2017,1715,Terra,MODIS,67,6.2,287.9,9.7,N,0,1
17.329,73.5847,330.3,1.1,1.1,3/27/2013,839,Aqua,MODIS,30,6.2,313.1,7.2,D,0,3
17.329,74.0258,302.0,1.0,1.0,12/15/2016,1721,Terra,MODIS,46,6.2,291.8,3.8,N,0,12
17.3292,74.1841,301.5,1.3,1.1,2/3/2017,1709,Terra,MODIS,42,6.2,290.8,7.1,N,0,2
17.3295,73.5889,335.0,1.1,1.1,4/12/2013,840,Aqua,MODIS,61,6.2,314.9,13.4,D,0,4
17.3298,74.0734,309.3,1.4,1.2,3/23/2016,1739,Terra,MODIS,76,6.2,295.3,11.7,N,0,3
17.33,73.5536,322.3,1.1,1.0,2/17/2009,552,Terra,MODIS,61,6.2,308.1,8.6,D,0,2
17.3304,74.0352,323.5,1.0,1.0,12/15/2016,1721,Terra,MODIS,100,6.2,292.3,21.0,N,0,12
17.3305,74.2353,306.5,1.3,1.1,1/16/2016,1709,Terra,MODIS,68,6.2,287.4,12.8,N,0,1
17.3307,73.5551,331.9,1.1,1.0,5/6/2014,552,Terra,MODIS,55,6.2,313.7,9.7,D,0,5
17.3307,82.4224,328.9,2.2,1.4,4/1/2012,443,Terra,MODIS,76,6.2,302.3,53.8,D,0,4
17.3311,73.8582,332.6,1.4,1.2,3/15/2012,845,Aqua,MODIS,51,6.2,318.7,15.0,D,0,3
17.3313,74.1573,313.9,1.7,1.3,12/24/2014,809,Aqua,MODIS,37,6.2,301.8,11.3,D,0,12
17.3315,74.0198,335.6,1.7,1.3,3/22/2018,809,Aqua,MODIS,75,6.2,311.5,42.4,D,0,3
17.3319,73.5651,333.1,1.0,1.0,4/14/2013,827,Aqua,MODIS,63,6.2,315.8,9.3,D,0,4
17.3324,73.5477,330.0,1.2,1.1,4/27/2014,557,Terra,MODIS,56,6.2,309.5,11.5,D,0,4
17.3326,73.7983,331.6,1.4,1.2,4/11/2010,847,Aqua,MODIS,55,6.2,309.6,18.2,D,0,4
17.3328,73.7747,334.4,1.1,1.1,3/24/2012,839,Aqua,MODIS,68,6.2,319.5,18.0,D,0,3
17.3329,75.9358,301.0,1.3,1.1,1/1/2019,1703,Terra,MODIS,36,6.3,281.0,10.2,N,0,1
17.3329,81.0817,326.9,1.0,1.0,5/25/2009,806,Aqua,MODIS,66,6.2,290.0,11.5,D,0,5
17.3331,74.2076,304.9,1.0,1.0,5/16/2014,1721,Terra,MODIS,62,6.2,291.5,4.3,N,0,5
17.3338,74.0261,336.3,1.7,1.3,3/22/2018,809,Aqua,MODIS,76,6.2,310.8,45.5,D,0,3
17.334,74.1842,324.0,1.1,1.0,2/8/2016,1715,Terra,MODIS,100,6.2,291.6,25.6,N,0,2
17.3342,81.2223,327.7,1.0,1.0,6/15/2009,515,Terra,MODIS,56,6.2,307.9,7.0,D,0,6
17.3342,73.785,330.9,1.1,1.1,3/24/2012,839,Aqua,MODIS,37,6.2,318.1,10.6,D,0,3
17.3351,73.5563,329.7,2.0,1.4,3/10/2009,611,Terra,MODIS,75,6.2,310.0,40.9,D,0,3
17.3355,80.8403,325.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,54,6.2,310.8,8.9,D,0,2
17.3357,73.4933,332.3,1.2,1.1,3/14/2016,821,Aqua,MODIS,65,6.2,315.9,15.8,D,0,3
17.3359,74.0801,305.8,1.4,1.2,3/23/2016,1739,Terra,MODIS,64,6.2,295.1,7.9,N,0,3
17.336,73.5309,335.9,1.1,1.0,4/10/2018,840,Aqua,MODIS,74,6.2,314.1,15.2,D,0,4
17.3364,80.3185,332.5,1.0,1.0,5/14/2018,522,Terra,MODIS,74,6.2,304.2,12.8,D,0,5
17.3366,73.4952,334.6,1.3,1.1,4/8/2009,850,Aqua,MODIS,71,6.2,308.0,18.1,D,0,4
17.3366,74.1022,305.1,2.9,1.6,3/26/2014,1650,Terra,MODIS,61,6.2,294.3,24.2,N,0,3
17.3366,74.0338,314.8,1.0,1.0,3/18/2016,1721,Terra,MODIS,89,6.2,295.2,11.7,N,0,3
17.3366,73.5922,334.9,1.1,1.1,5/1/2016,821,Aqua,MODIS,69,6.2,311.7,15.5,D,0,5
17.3367,73.5836,328.9,1.1,1.0,4/11/2010,539,Terra,MODIS,28,6.2,308.7,7.2,D,0,4
17.3367,73.9447,325.0,1.1,1.0,3/1/2019,551,Terra,MODIS,61,6.3,311.6,10.3,D,0,3
17.3369,73.4453,357.6,1.0,1.0,3/21/2016,827,Aqua,MODIS,98,6.2,320.8,59.5,D,0,3
17.337,73.8365,332.2,1.0,1.0,4/2/2012,833,Aqua,MODIS,43,6.2,309.6,12.5,D,0,4
17.3372,82.4318,321.4,2.4,1.5,5/21/2013,539,Terra,MODIS,37,6.2,296.5,31.6,D,0,5
17.3372,73.6385,341.2,1.1,1.1,3/19/2016,839,Aqua,MODIS,82,6.2,315.2,32.0,D,0,3
17.3374,74.1423,334.7,1.0,1.0,5/29/2010,539,Terra,MODIS,72,6.2,307.1,18.7,D,0,5
17.3376,73.6351,326.2,1.4,1.2,2/28/2018,845,Aqua,MODIS,48,6.2,313.6,16.5,D,0,2
17.3377,73.5623,328.8,2.0,1.4,3/10/2009,611,Terra,MODIS,73,6.2,309.9,34.7,D,0,3
17.3379,73.6325,330.5,1.0,1.0,4/25/2017,827,Aqua,MODIS,37,6.2,315.2,11.5,D,0,4
17.3382,73.3474,322.8,1.0,1.0,5/31/2014,546,Terra,MODIS,24,6.2,303.0,5.5,D,0,5
17.3382,73.5844,332.8,1.0,1.0,5/11/2017,826,Aqua,MODIS,56,6.2,315.2,9.0,D,0,5
17.3383,73.4548,346.9,1.0,1.0,3/21/2016,827,Aqua,MODIS,89,6.2,319.6,33.7,D,0,3
17.3384,74.1476,308.2,1.1,1.0,4/18/2018,1716,Terra,MODIS,74,6.2,293.3,7.5,N,0,4
17.3385,73.45100000000002,332.9,1.0,1.0,3/31/2011,833,Aqua,MODIS,62,6.2,315.6,11.2,D,0,3
17.3386,73.5397,329.3,1.2,1.1,3/17/2011,821,Aqua,MODIS,44,6.2,317.9,7.5,D,0,3
17.3388,73.5598,328.9,1.1,1.0,4/14/2017,539,Terra,MODIS,54,6.2,311.4,8.9,D,0,4
17.3392,73.6475,326.9,1.4,1.2,2/28/2018,845,Aqua,MODIS,54,6.2,312.9,18.9,D,0,2
17.3393,74.033,340.7,1.1,1.1,3/9/2014,821,Aqua,MODIS,89,6.2,299.4,39.7,D,0,3
17.3395,74.0336,323.9,1.0,1.0,3/4/2014,1727,Terra,MODIS,100,6.2,291.0,23.6,N,0,3
17.3395,74.0368,318.5,1.0,1.0,3/25/2016,1727,Terra,MODIS,97,6.2,295.7,15.1,N,0,3
17.3395,80.8301,333.3,1.1,1.0,1/29/2010,758,Aqua,MODIS,85,6.2,299.8,28.0,D,0,1
17.3395,73.8057,333.4,1.4,1.2,4/11/2010,847,Aqua,MODIS,64,6.2,309.9,21.7,D,0,4
17.3396,74.153,326.3,2.9,1.6,3/5/2017,756,Aqua,MODIS,36,6.2,312.5,40.9,D,0,3
17.3408,74.1188,304.3,1.1,1.1,3/27/2016,1715,Terra,MODIS,60,6.2,294.3,4.8,N,0,3
17.3411,80.8597,326.1,1.5,1.2,3/30/2014,533,Terra,MODIS,67,6.2,308.8,17.1,D,0,3
17.3412,73.4486,331.3,1.0,1.0,3/24/2017,827,Aqua,MODIS,57,6.2,314.2,12.6,D,0,3
17.3416,74.2786,303.1,1.0,1.0,2/24/2017,1727,Terra,MODIS,53,6.2,292.8,5.3,N,0,2
17.3419,73.4768,333.0,1.3,1.1,3/2/2013,845,Aqua,MODIS,68,6.2,314.7,19.8,D,0,3
17.3419,73.7278,328.6,1.0,1.0,4/7/2012,545,Terra,MODIS,37,6.2,307.5,15.7,D,0,4
17.3422,73.5493,330.0,1.2,1.1,4/27/2014,557,Terra,MODIS,69,6.2,309.2,10.8,D,0,4
17.3422,73.4535,335.2,1.1,1.1,4/4/2016,840,Aqua,MODIS,78,6.2,307.2,20.0,D,0,4
17.3423,73.4535,337.9,1.1,1.0,3/30/2014,840,Aqua,MODIS,76,6.2,317.7,20.6,D,0,3
17.3424,79.1375,316.2,1.5,1.2,12/5/2017,826,Aqua,MODIS,55,6.2,300.1,14.0,D,0,12
17.3425,74.4762,330.5,1.0,1.0,4/1/2018,540,Terra,MODIS,57,6.2,316.7,8.0,D,0,4
17.3426,73.4582,329.7,1.0,1.0,3/24/2017,827,Aqua,MODIS,40,6.2,312.7,10.0,D,0,3
17.3428,73.5553,329.9,1.2,1.1,4/27/2014,557,Terra,MODIS,72,6.2,309.5,11.6,D,0,4
17.343,73.9096,326.2,1.0,1.0,3/3/2019,539,Terra,MODIS,61,6.3,312.5,8.9,D,0,3
17.3431,74.1511,327.2,1.2,1.1,5/12/2018,534,Terra,MODIS,54,6.2,303.1,11.6,D,0,5
17.3434,74.029,302.1,1.7,1.3,1/30/2012,1702,Terra,MODIS,47,6.2,288.0,13.2,N,0,1
17.3434,74.1166,319.4,1.3,1.1,1/2/2013,557,Terra,MODIS,60,6.2,300.0,13.1,D,0,1
17.3436,74.1865,302.8,1.7,1.3,4/20/2018,1703,Terra,MODIS,36,6.2,291.3,9.2,N,0,4
17.3439,73.6282,330.7,1.4,1.2,4/27/2017,814,Aqua,MODIS,46,6.2,312.0,20.0,D,0,4
17.3441,73.4513,331.7,1.0,1.0,4/6/2016,827,Aqua,MODIS,66,6.2,309.7,12.2,D,0,4
17.3444,73.8058,332.0,1.6,1.2,3/22/2016,604,Terra,MODIS,68,6.2,315.2,31.0,D,0,3
17.3448,81.0921,317.4,1.1,1.0,2/25/2012,508,Terra,MODIS,39,6.2,303.4,6.0,D,0,2
17.3449,80.8038,323.9,1.3,1.1,2/22/2017,814,Aqua,MODIS,61,6.2,307.5,11.9,D,0,2
17.345,73.6336,323.8,1.2,1.1,4/14/2015,558,Terra,MODIS,21,6.2,307.0,14.3,D,0,4
17.3456,74.0697,335.9,1.1,1.0,4/4/2012,821,Aqua,MODIS,72,6.2,314.0,21.1,D,0,4
17.3456,73.4793,326.3,1.1,1.0,3/2/2013,539,Terra,MODIS,67,6.2,310.6,10.2,D,0,3
17.3457,79.4581,312.6,1.9,1.4,9/12/2017,545,Terra,MODIS,38,6.2,291.6,14.0,D,0,9
17.3461,73.4958,331.2,1.0,1.0,3/27/2018,827,Aqua,MODIS,56,6.2,306.9,14.3,D,0,3
17.3466,73.646,328.1,1.4,1.2,4/19/2014,815,Aqua,MODIS,42,6.2,304.0,22.0,D,0,4
17.3466,73.5477,329.4,1.2,1.1,5/5/2011,557,Terra,MODIS,57,6.2,312.7,10.5,D,0,5
17.3467,74.4588,314.6,1.4,1.2,1/16/2019,527,Terra,MODIS,41,6.3,302.9,8.4,D,0,1
17.3474,73.5854,342.3,1.2,1.1,4/8/2019,821,Aqua,MODIS,83,6.3,316.2,32.4,D,0,4
17.3476,74.1474,334.9,1.0,1.0,1/24/2014,1721,Terra,MODIS,100,6.2,291.1,37.0,N,0,1
17.3477,73.5319,335.5,1.1,1.0,4/17/2009,844,Aqua,MODIS,65,6.2,318.3,7.6,D,0,4
17.3479,74.1197,324.1,1.0,1.0,2/9/2017,539,Terra,MODIS,67,6.2,305.1,11.9,D,0,2
17.3483,73.5849,346.4,1.0,1.0,3/4/2013,833,Aqua,MODIS,88,6.2,320.1,33.8,D,0,3
17.3484,74.1007,326.2,1.5,1.2,2/27/2017,527,Terra,MODIS,62,6.2,310.4,18.0,D,0,2
17.3484,74.2808,302.6,1.2,1.1,1/1/2018,1733,Terra,MODIS,50,6.2,287.3,8.4,N,0,1
17.3486,81.3948,330.2,1.0,1.0,3/30/2012,802,Aqua,MODIS,71,6.2,309.5,16.6,D,0,3
17.3488,74.1287,301.3,1.3,1.1,2/8/2013,1709,Terra,MODIS,40,6.2,291.1,7.3,N,0,2
17.3489,73.8356,317.0,1.0,1.0,11/26/2017,832,Aqua,MODIS,51,6.2,303.1,8.0,D,0,11
17.3494,73.8012,325.2,1.5,1.2,3/9/2009,528,Terra,MODIS,53,6.2,307.2,17.6,D,0,3
17.3494,73.53699999999998,328.8,1.2,1.1,3/17/2017,821,Aqua,MODIS,15,6.2,316.4,6.8,D,0,3
17.3496,73.5942,336.6,1.0,1.0,3/4/2013,833,Aqua,MODIS,74,6.2,319.0,17.1,D,0,3
17.35,73.7722,320.7,1.1,1.0,2/28/2018,539,Terra,MODIS,32,6.2,307.4,8.2,D,0,2
17.351,73.5405,334.5,1.0,1.0,3/21/2016,827,Aqua,MODIS,68,6.2,319.3,11.2,D,0,3
17.3511,74.1028,300.5,1.1,1.0,2/21/2015,1715,Terra,MODIS,28,6.2,289.6,4.4,N,0,2
17.3516,73.8848,350.1,1.0,1.0,2/27/2017,833,Aqua,MODIS,93,6.2,315.2,43.0,D,0,2
17.352,74.3197,307.9,1.6,1.3,1/6/2015,1703,Terra,MODIS,73,6.2,288.9,19.6,N,0,1
17.3522,73.8087,333.2,1.1,1.1,3/24/2012,839,Aqua,MODIS,64,6.2,318.4,13.4,D,0,3
17.3522,73.7974,321.7,1.0,1.0,12/28/2015,546,Terra,MODIS,72,6.2,303.1,13.6,D,0,12
17.3523,73.8615,333.6,1.0,1.0,3/15/2011,833,Aqua,MODIS,65,6.2,320.5,10.8,D,0,3
17.3525,73.5597,319.6,1.1,1.0,1/20/2018,839,Aqua,MODIS,58,6.2,303.5,10.6,D,0,1
17.3526,74.113,302.1,1.1,1.0,2/21/2015,1715,Terra,MODIS,47,6.2,289.4,5.6,N,0,2
17.3527,73.9879,335.0,1.2,1.1,2/28/2009,843,Aqua,MODIS,61,6.2,321.2,15.2,D,0,2
17.3528,73.7933,336.2,1.0,1.0,3/17/2012,833,Aqua,MODIS,72,6.2,316.8,18.5,D,0,3
17.3528,74.1486,306.5,1.0,1.0,3/23/2015,1727,Terra,MODIS,68,6.2,294.4,5.7,N,0,3
17.3529,73.8943,334.5,1.0,1.0,2/27/2017,833,Aqua,MODIS,74,6.2,314.0,15.0,D,0,2
17.352999999999998,76.1694,327.5,1.8,1.3,3/2/2011,557,Terra,MODIS,72,6.2,306.3,23.6,D,0,3
17.3533,74.3168,308.5,1.1,1.0,1/4/2015,1715,Terra,MODIS,75,6.2,288.8,11.1,N,0,1
17.3534,74.3536,330.1,1.0,1.0,5/2/2015,546,Terra,MODIS,54,6.2,317.5,7.3,D,0,5
17.3539,74.3285,300.1,3.7,1.8,1/22/2017,1644,Terra,MODIS,15,6.2,287.8,31.2,N,0,1
17.3539,73.82300000000002,324.2,1.8,1.3,3/7/2018,852,Aqua,MODIS,39,6.2,308.6,16.9,D,0,3
17.354,74.1412,309.0,1.0,1.0,2/16/2014,1727,Terra,MODIS,76,6.2,286.7,11.3,N,0,2
17.354,74.1897,315.8,1.0,1.0,12/25/2014,545,Terra,MODIS,62,6.2,302.6,8.0,D,0,12
17.3541,73.5015,331.4,1.0,1.0,4/2/2012,833,Aqua,MODIS,44,6.2,307.7,10.1,D,0,4
17.3548,74.3268,308.9,1.1,1.0,1/4/2015,1715,Terra,MODIS,76,6.2,289.0,11.5,N,0,1
17.355,73.5593,323.1,2.9,1.6,3/13/2015,904,Aqua,MODIS,21,6.2,300.3,39.9,D,0,3
17.3552,77.0368,326.7,1.2,1.1,2/23/2018,521,Terra,MODIS,70,6.2,309.9,12.7,D,0,2
17.3564,73.854,328.7,1.4,1.2,3/2/2014,815,Aqua,MODIS,60,6.2,314.0,19.6,D,0,3
17.3564,74.1775,307.3,1.9,1.3,4/8/2019,1746,Terra,MODIS,69,6.3,294.3,15.7,N,0,4
17.3566,73.413,339.4,1.3,1.1,3/31/2012,845,Aqua,MODIS,79,6.2,309.8,36.7,D,0,3
17.3571,73.5509,322.6,2.9,1.6,3/13/2015,904,Aqua,MODIS,35,6.2,301.1,35.2,D,0,3
17.3571,74.0254,316.1,1.4,1.2,12/10/2017,845,Aqua,MODIS,48,6.2,303.0,9.6,D,0,12
17.3573,73.554,331.7,1.0,1.0,2/25/2013,827,Aqua,MODIS,68,6.2,313.6,13.0,D,0,2
17.3574,74.1034,330.7,1.0,1.0,3/19/2019,539,Terra,MODIS,68,6.3,312.9,14.1,D,0,3
17.3576,73.5673,333.9,1.1,1.1,3/30/2014,840,Aqua,MODIS,66,6.2,317.2,10.2,D,0,3
17.3577,73.4113,342.2,1.3,1.1,3/13/2011,846,Aqua,MODIS,85,6.2,313.7,46.0,D,0,3
17.3577,73.4027,327.8,1.0,1.0,3/26/2015,833,Aqua,MODIS,61,6.2,307.6,7.8,D,0,3
17.3581,81.3345,324.4,1.1,1.1,2/28/2010,810,Aqua,MODIS,48,6.2,309.0,12.6,D,0,2
17.3584,73.8668,343.5,1.4,1.2,3/2/2014,815,Aqua,MODIS,88,6.2,316.5,53.7,D,0,3
17.3586,73.5276,324.1,1.2,1.1,1/31/2018,821,Aqua,MODIS,62,6.2,311.0,13.5,D,0,1
17.3589,74.1462,301.6,1.1,1.1,12/11/2017,1715,Terra,MODIS,43,6.2,290.2,6.0,N,0,12
17.359,81.1342,334.9,1.0,1.0,5/17/2016,515,Terra,MODIS,82,6.2,303.9,16.7,D,0,5
17.359,77.8666,333.8,1.0,1.0,2/29/2016,808,Aqua,MODIS,42,6.2,306.2,19.1,D,0,2
17.3591,73.4911,331.4,1.1,1.0,3/9/2018,839,Aqua,MODIS,68,6.2,312.4,13.6,D,0,3
17.3593,73.6241,334.9,1.4,1.2,4/11/2010,847,Aqua,MODIS,62,6.2,310.7,23.6,D,0,4
17.3597,80.8659,328.5,1.0,1.0,5/20/2011,514,Terra,MODIS,75,6.2,292.2,15.9,D,0,5
17.3601,73.4576,333.8,1.0,1.0,3/10/2015,833,Aqua,MODIS,62,6.2,308.0,19.7,D,0,3
17.3602,74.4324,332.9,1.0,1.0,4/11/2016,539,Terra,MODIS,67,6.2,312.6,11.4,D,0,4
17.3603,80.6622,318.0,1.0,1.0,11/2/2015,802,Aqua,MODIS,66,6.2,298.3,8.5,D,0,11
17.3605,73.5013,327.4,1.1,1.0,3/9/2018,839,Aqua,MODIS,38,6.2,311.1,7.3,D,0,3
17.3611,73.4608,316.2,1.2,1.1,1/23/2015,821,Aqua,MODIS,60,6.2,298.4,9.0,D,0,1
17.3614,73.7963,327.3,1.1,1.1,3/9/2018,839,Aqua,MODIS,45,6.2,312.9,11.2,D,0,3
17.3619,77.5239,328.9,1.1,1.0,2/15/2017,808,Aqua,MODIS,70,6.2,311.8,12.5,D,0,2
17.362000000000002,73.9638,330.9,1.0,1.0,2/14/2012,833,Aqua,MODIS,60,6.2,316.3,11.8,D,0,2
17.362000000000002,73.49,335.0,1.0,1.0,3/21/2016,827,Aqua,MODIS,69,6.2,319.4,12.3,D,0,3
17.3626,73.4091,328.3,1.0,1.0,5/31/2016,833,Aqua,MODIS,34,6.2,302.6,7.5,D,0,5
17.3627,74.1399,315.2,1.0,1.0,4/3/2019,1727,Terra,MODIS,91,6.3,294.2,12.6,N,2,4
17.3645,73.4643,323.9,1.7,1.3,2/3/2018,851,Aqua,MODIS,62,6.2,308.5,21.3,D,0,2
17.3647,73.9637,331.6,1.0,1.0,3/9/2009,837,Aqua,MODIS,41,6.2,315.6,8.7,D,0,3
17.3649,73.4973,329.7,1.1,1.0,3/19/2010,841,Aqua,MODIS,45,6.2,310.8,8.9,D,0,3
17.365,74.5071,319.6,1.0,1.0,1/27/2012,539,Terra,MODIS,57,6.2,308.0,5.6,D,0,1
17.365,73.4508,324.3,1.9,1.3,1/20/2019,808,Aqua,MODIS,69,6.3,303.9,34.1,D,0,1
17.3658,81.0403,338.7,1.0,1.0,5/5/2019,802,Aqua,MODIS,79,6.3,317.8,18.0,D,0,5
17.3662,74.0669,301.5,1.9,1.3,2/26/2010,1745,Terra,MODIS,42,6.2,289.4,11.7,N,0,2
17.3662,73.5075,335.3,1.1,1.0,3/19/2010,841,Aqua,MODIS,74,6.2,311.4,17.3,D,0,3
17.3663,82.1768,323.9,1.1,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,308.5,8.9,D,0,3
17.3666,73.4943,330.6,1.3,1.1,2/25/2017,845,Aqua,MODIS,53,6.2,317.7,12.2,D,0,2
17.3666,74.0445,300.5,1.2,1.1,3/9/2019,1733,Terra,MODIS,29,6.3,289.9,4.9,N,0,3
