


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2398,92.7351,355.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,97,6.2,306.7,99.0,D,0,3
23.2399,92.3531,323.3,2.2,1.4,4/14/2010,740,Aqua,MODIS,71,6.2,292.9,36.2,D,0,4
23.2399,92.4126,325.7,1.0,1.0,4/1/2018,709,Aqua,MODIS,77,6.2,304.9,13.6,D,0,4
23.2399,92.3872,350.1,2.2,1.4,3/22/2019,739,Aqua,MODIS,95,6.3,294.6,172.9,D,0,3
23.24,92.3709,336.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,301.8,27.2,D,0,3
23.24,78.3106,309.5,1.4,1.2,4/23/2015,1646,Terra,MODIS,77,6.2,294.1,13.0,N,0,4
23.2402,79.1972,335.6,1.1,1.0,3/18/2016,758,Aqua,MODIS,79,6.2,311.8,18.2,D,0,3
23.2402,79.0452,340.4,1.2,1.1,5/5/2014,816,Aqua,MODIS,80,6.2,319.9,17.8,D,0,5
23.2403,92.6523,326.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,75,6.2,304.1,18.7,D,0,3
23.2404,79.3573,334.3,1.5,1.2,3/30/2016,823,Aqua,MODIS,66,6.2,318.4,18.8,D,0,3
23.2405,78.3097,334.8,1.0,1.0,4/23/2017,531,Terra,MODIS,69,6.2,321.1,9.0,D,0,4
23.2406,92.7415,361.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,305.9,120.4,D,0,3
23.2406,92.4293,322.3,2.9,1.6,3/12/2013,745,Aqua,MODIS,57,6.2,300.3,55.5,D,0,3
23.2406,92.3681,336.4,4.7,2.0,3/24/2018,758,Aqua,MODIS,87,6.2,297.1,298.8,D,0,3
23.2407,92.6788,321.2,1.8,1.3,3/27/2012,733,Aqua,MODIS,67,6.2,301.6,26.9,D,0,3
23.2408,79.5593,332.3,1.1,1.0,5/6/2015,519,Terra,MODIS,59,6.2,315.8,11.8,D,0,5
23.2409,92.8058,361.2,1.6,1.3,3/5/2010,652,Aqua,MODIS,100,6.2,298.6,172.2,D,0,3
23.2409,92.4734,317.7,4.8,2.0,3/25/2010,627,Aqua,MODIS,48,6.2,299.0,90.5,D,0,3
23.2409,92.7519,323.3,4.0,1.9,3/14/2011,751,Aqua,MODIS,71,6.2,294.3,118.8,D,0,3
23.2412,92.4306,338.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,87,6.2,305.4,34.4,D,0,3
23.2412,92.3764,328.5,1.1,1.1,3/29/2012,720,Aqua,MODIS,77,6.2,307.4,15.6,D,0,3
23.2412,92.4846,325.0,1.1,1.1,3/11/2013,702,Aqua,MODIS,77,6.2,301.2,20.6,D,0,3
23.2413,75.8907,331.7,1.7,1.3,3/30/2019,519,Terra,MODIS,67,6.3,316.4,20.1,D,0,3
23.2413,87.419,317.9,1.3,1.1,2/22/2012,745,Aqua,MODIS,58,6.2,306.1,8.8,D,0,2
23.2413,93.042,335.1,2.0,1.4,3/17/2011,644,Aqua,MODIS,87,6.2,300.8,79.3,D,0,3
23.2413,92.4646,387.2,1.3,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,305.2,275.1,D,0,3
23.2416,77.4624,312.0,1.0,1.0,11/24/2017,538,Terra,MODIS,54,6.2,301.4,4.9,D,0,11
23.2416,79.8649,325.6,1.0,1.0,11/13/2016,757,Aqua,MODIS,78,6.2,304.9,15.9,D,0,11
23.2417,92.6873,328.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,80,6.2,301.4,30.8,D,0,3
23.2417,92.663,320.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,302.7,11.4,D,0,3
23.2417,92.6485,328.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,79,6.2,298.1,24.6,D,0,3
23.2418,87.699,315.4,1.0,1.0,10/3/2016,454,Terra,MODIS,31,6.2,298.3,6.2,D,0,10
23.2419,75.8653,334.4,1.1,1.1,4/20/2016,531,Terra,MODIS,31,6.2,315.9,7.9,D,0,4
23.2421,79.9155,328.8,2.7,1.6,4/22/2018,556,Terra,MODIS,59,6.2,309.9,47.7,D,0,4
23.2422,92.7762,315.1,1.3,1.1,3/12/2016,656,Aqua,MODIS,58,6.2,298.6,12.0,D,0,3
23.2424,78.0297,333.0,1.3,1.1,3/11/2009,827,Aqua,MODIS,66,6.2,314.7,17.8,D,0,3
23.2425,92.6536,407.2,2.1,1.4,3/11/2009,648,Aqua,MODIS,94,6.2,297.8,869.5,D,0,3
23.2426,79.8596,315.2,2.1,1.4,11/16/2016,827,Aqua,MODIS,55,6.2,302.8,16.9,D,0,11
23.2426,92.3873,422.7,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,325.4,477.8,D,0,3
23.2426,87.4345,315.7,1.2,1.1,2/23/2011,721,Aqua,MODIS,48,6.2,304.9,6.1,D,0,2
23.2426,92.4228,353.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,96,6.2,302.1,59.3,D,0,3
23.2427,92.754,327.0,1.3,1.1,3/9/2009,700,Aqua,MODIS,79,6.2,302.3,24.9,D,0,3
23.2428,77.1343,322.0,1.7,1.3,11/26/2017,834,Aqua,MODIS,68,6.2,306.8,27.0,D,0,11
23.2428,92.3914,321.0,1.1,1.1,4/12/2017,720,Aqua,MODIS,68,6.2,303.9,9.7,D,0,4
23.2428,92.4685,347.3,1.4,1.2,3/12/2010,658,Aqua,MODIS,94,6.2,305.9,74.5,D,0,3
23.2429,87.4752,325.8,1.5,1.2,3/4/2018,513,Terra,MODIS,64,6.2,306.6,26.0,D,0,3
23.243,79.8276,321.6,1.2,1.1,11/27/2012,751,Aqua,MODIS,59,6.2,305.0,11.8,D,0,11
23.243,79.8254,319.9,1.0,1.0,11/23/2017,803,Aqua,MODIS,71,6.2,302.9,9.7,D,0,11
23.2431,92.4443,319.0,1.1,1.1,3/30/2018,721,Aqua,MODIS,69,6.2,299.1,12.7,D,0,3
23.2432,92.4601,328.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,78,6.3,304.1,19.3,D,0,3
23.2433,79.1773,339.3,1.2,1.1,3/28/2012,816,Aqua,MODIS,79,6.2,322.2,20.3,D,0,3
23.2433,77.7482,331.1,3.3,1.7,4/14/2017,846,Aqua,MODIS,44,6.2,316.5,44.8,D,0,4
23.2434,78.7099,336.3,1.7,1.3,3/27/2011,549,Terra,MODIS,79,6.2,318.4,33.5,D,0,3
23.2434,87.4117,318.2,1.1,1.0,2/12/2011,739,Aqua,MODIS,50,6.2,305.6,7.3,D,0,2
23.2434,87.3138,316.5,1.0,1.0,2/5/2011,733,Aqua,MODIS,64,6.2,302.2,7.0,D,0,2
23.2436,92.4971,329.5,1.7,1.3,3/19/2009,737,Aqua,MODIS,82,6.2,302.1,47.2,D,0,3
23.2436,92.3985,324.0,1.4,1.2,4/24/2013,727,Aqua,MODIS,69,6.2,306.2,14.3,D,0,4
23.2437,93.1616,370.0,1.2,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,299.3,151.2,D,0,3
23.2437,87.2382,322.0,1.0,1.0,3/9/2010,454,Terra,MODIS,64,6.2,307.0,6.7,D,0,3
23.2438,79.7849,311.2,1.1,1.0,4/23/2019,1704,Terra,MODIS,81,6.3,292.9,11.0,N,0,4
23.2438,87.7068,314.2,2.0,1.4,9/27/2015,519,Terra,MODIS,42,6.2,299.3,21.9,D,0,9
23.2439,92.3995,315.7,2.2,1.4,3/16/2011,739,Aqua,MODIS,67,6.2,296.6,27.5,D,0,3
23.244,77.9883,334.7,1.2,1.1,3/21/2017,758,Aqua,MODIS,74,6.2,320.2,16.6,D,0,3
23.244,77.4674,317.9,1.0,1.0,11/21/2016,538,Terra,MODIS,66,6.2,303.3,9.2,D,0,11
23.2441,92.7014,331.0,1.3,1.1,3/9/2009,700,Aqua,MODIS,82,6.2,298.0,36.1,D,0,3
23.2441,92.3733,326.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,72,6.2,306.4,12.4,D,0,4
23.2441,92.6438,332.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,83,6.2,304.4,23.8,D,0,3
23.2441,92.3982,370.3,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,309.7,121.0,D,0,3
23.2442,79.9137,303.6,1.4,1.2,5/2/2015,1640,Terra,MODIS,56,6.2,293.3,6.3,N,0,5
23.2442,92.5086,320.4,1.1,1.1,3/17/2015,702,Aqua,MODIS,59,6.2,299.7,13.5,D,0,3
23.2443,92.3908,319.1,1.7,1.3,3/27/2012,733,Aqua,MODIS,62,6.2,303.2,14.6,D,0,3
23.2443,92.4179,370.4,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,306.5,124.2,D,0,3
23.2443,92.7466,434.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,313.2,539.5,D,0,3
23.2445,92.4696,316.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,52,6.3,303.7,7.3,D,0,3
23.2446,93.3098,332.3,1.0,1.0,3/12/2013,436,Terra,MODIS,61,6.2,293.8,26.0,D,0,3
23.2448,92.4281,324.7,2.2,1.4,3/17/2011,644,Aqua,MODIS,79,6.2,300.8,55.9,D,0,3
23.2448,92.7257,331.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,83,6.2,301.3,28.5,D,0,3
23.2449,78.0714,328.9,1.0,1.0,3/5/2012,810,Aqua,MODIS,67,6.2,312.2,11.0,D,0,3
23.2449,93.175,327.2,3.3,1.7,3/23/2011,745,Aqua,MODIS,78,6.2,304.7,105.8,D,0,3
23.2449,93.2766,339.9,1.1,1.0,3/12/2014,714,Aqua,MODIS,89,6.2,303.7,40.4,D,0,3
23.2451,92.8396,308.3,1.2,1.1,11/19/2010,720,Aqua,MODIS,59,6.2,293.3,7.3,D,0,11
23.2452,92.7742,313.7,1.4,1.2,3/5/2018,727,Aqua,MODIS,31,6.2,300.0,9.8,D,0,3
23.2452,78.9303,322.4,1.1,1.1,3/7/2009,538,Terra,MODIS,33,6.2,311.0,7.2,D,0,3
23.2452,77.7517,335.3,2.0,1.4,4/13/2016,835,Aqua,MODIS,70,6.2,319.9,33.6,D,0,4
23.2453,92.436,315.1,2.9,1.6,3/13/2018,638,Aqua,MODIS,66,6.2,291.4,42.6,D,0,3
23.2453,87.3678,324.5,1.1,1.0,3/3/2018,739,Aqua,MODIS,46,6.2,310.1,8.5,D,0,3
23.2453,79.6702,310.3,1.1,1.0,2/2/2017,531,Terra,MODIS,44,6.2,298.6,5.9,D,0,2
23.2453,93.0459,325.4,3.2,1.7,3/23/2011,745,Aqua,MODIS,76,6.2,304.9,80.4,D,0,3
23.2453,87.1833,324.5,4.1,1.9,3/21/2016,650,Aqua,MODIS,74,6.2,304.7,75.9,D,0,3
23.2454,92.6054,337.6,2.9,1.6,3/26/2018,745,Aqua,MODIS,88,6.2,294.4,164.1,D,0,3
23.2455,93.023,313.1,1.0,1.0,2/19/2018,714,Aqua,MODIS,58,6.2,300.1,8.3,D,0,2
23.2455,92.8307,316.3,2.3,1.5,3/11/2015,739,Aqua,MODIS,58,6.2,304.0,24.8,D,0,3
23.2456,92.4193,328.2,1.7,1.3,3/12/2018,733,Aqua,MODIS,80,6.2,304.7,40.8,D,0,3
23.2456,92.3891,343.5,1.1,1.1,3/30/2018,721,Aqua,MODIS,92,6.2,295.5,50.1,D,0,3
23.2457,92.4287,408.4,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,313.7,349.6,D,0,3
23.2458,79.71600000000002,313.5,1.0,1.0,11/23/2017,803,Aqua,MODIS,45,6.2,302.4,4.3,D,0,11
23.2459,92.6007,323.6,1.4,1.2,3/12/2009,731,Aqua,MODIS,40,6.2,298.4,22.5,D,0,3
23.2459,92.4072,325.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,75,6.2,301.9,13.0,D,0,3
23.2459,92.4945,308.2,1.7,1.3,2/28/2014,650,Aqua,MODIS,40,6.2,290.3,15.0,D,0,2
23.246,77.8423,320.7,1.5,1.2,1/25/2017,751,Aqua,MODIS,55,6.2,306.3,18.2,D,0,1
23.2461,92.5081,324.2,3.7,1.8,3/6/2018,632,Aqua,MODIS,41,6.2,293.6,109.0,D,0,3
23.2462,77.7555,339.7,1.0,1.0,4/17/2018,538,Terra,MODIS,79,6.2,315.4,19.9,D,0,4
23.2462,72.0128,331.8,1.0,1.0,4/4/2014,550,Terra,MODIS,60,6.2,319.2,8.4,D,0,4
23.2463,77.9837,335.4,1.9,1.3,3/29/2019,746,Aqua,MODIS,64,6.3,319.7,28.8,D,0,3
23.2464,75.3022,336.0,1.0,1.0,5/10/2019,822,Aqua,MODIS,72,6.3,320.0,8.3,D,0,5
23.2464,91.662,320.5,1.9,1.4,4/17/2017,739,Aqua,MODIS,69,6.2,298.8,27.6,D,0,4
23.2464,79.592,301.8,1.0,1.0,5/7/2012,1652,Terra,MODIS,44,6.2,286.3,3.5,N,0,5
23.2465,92.763,313.2,3.9,1.8,3/11/2010,753,Aqua,MODIS,53,6.2,301.0,45.3,D,0,3
23.2465,92.4626,335.6,1.1,1.1,3/17/2015,702,Aqua,MODIS,86,6.2,302.8,35.0,D,0,3
23.2465,92.3696,364.2,1.0,1.0,4/16/2015,715,Aqua,MODIS,100,6.2,285.1,92.0,D,0,4
23.2466,85.5069,329.4,1.1,1.0,3/28/2018,733,Aqua,MODIS,62,6.2,316.1,11.3,D,0,3
23.2466,92.3963,370.9,2.2,1.4,3/21/2013,739,Aqua,MODIS,100,6.2,306.7,348.5,D,0,3
23.2466,92.39,324.8,1.0,1.0,3/20/2011,715,Aqua,MODIS,75,6.2,294.5,14.9,D,0,3
23.2466,69.1359,314.0,1.0,1.0,1/14/2012,608,Terra,MODIS,61,6.2,301.7,5.5,D,0,1
23.2466,79.1695,322.3,1.3,1.1,2/23/2010,754,Aqua,MODIS,59,6.2,306.0,11.2,D,0,2
23.2466,92.675,392.3,2.1,1.4,3/11/2009,648,Aqua,MODIS,100,6.2,294.7,598.8,D,0,3
23.2468,79.8104,331.2,1.2,1.1,5/4/2017,513,Terra,MODIS,50,6.2,313.8,10.0,D,0,5
23.2468,79.7414,309.6,1.8,1.3,12/5/2014,739,Aqua,MODIS,43,6.2,296.0,5.9,D,0,12
23.2469,77.7048,339.8,1.1,1.0,3/26/2017,816,Aqua,MODIS,79,6.2,318.7,23.8,D,0,3
23.2469,87.6461,309.0,1.0,1.0,10/16/2010,733,Aqua,MODIS,38,6.2,292.3,3.4,D,0,10
23.247,92.3952,322.4,1.7,1.3,4/7/2010,734,Aqua,MODIS,49,6.2,300.2,18.7,D,0,4
23.247,92.6373,349.2,1.0,1.0,3/12/2013,436,Terra,MODIS,95,6.2,299.8,57.7,D,0,3
23.247,92.4,323.4,1.1,1.1,3/30/2018,721,Aqua,MODIS,75,6.2,296.5,16.5,D,0,3
23.2471,87.2408,329.3,1.1,1.0,3/3/2018,739,Aqua,MODIS,52,6.2,311.0,13.2,D,0,3
23.2471,79.8793,320.0,1.0,1.0,11/20/2016,803,Aqua,MODIS,66,6.2,304.7,8.2,D,0,11
23.2472,77.771,341.0,2.0,1.4,4/13/2016,835,Aqua,MODIS,81,6.2,320.3,60.9,D,0,4
23.2472,79.7919,325.3,1.2,1.1,11/27/2012,751,Aqua,MODIS,71,6.2,305.0,16.8,D,0,11
23.2473,92.4949,325.9,1.4,1.2,3/12/2010,658,Aqua,MODIS,60,6.2,301.2,25.6,D,0,3
23.2473,92.4354,330.6,1.7,1.3,3/12/2018,733,Aqua,MODIS,83,6.2,304.6,48.1,D,0,3
23.2474,77.9535,340.9,1.0,1.0,4/16/2018,804,Aqua,MODIS,81,6.2,320.6,15.9,D,0,4
23.2474,92.417,319.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,53,6.2,301.6,5.8,D,0,3
23.2475,92.4405,325.4,1.0,1.0,3/7/2018,715,Aqua,MODIS,78,6.2,303.8,15.3,D,0,3
23.2477,92.5033,324.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,78,6.2,299.8,26.5,D,0,3
23.2477,92.4727,315.9,4.8,2.0,2/27/2018,626,Aqua,MODIS,73,6.2,291.9,110.5,D,0,2
23.2478,92.633,325.1,3.0,1.6,3/26/2018,745,Aqua,MODIS,66,6.2,297.3,83.1,D,0,3
23.2478,80.2695,343.4,1.1,1.1,4/4/2017,810,Aqua,MODIS,85,6.2,321.5,27.2,D,0,4
23.2478,81.1485,336.3,1.0,1.0,4/22/2016,519,Terra,MODIS,73,6.2,322.6,11.4,D,0,4
23.2478,85.5134,324.1,1.1,1.0,3/3/2009,737,Aqua,MODIS,55,6.2,311.5,9.0,D,0,3
23.2479,93.2084,349.6,3.3,1.7,3/23/2011,745,Aqua,MODIS,95,6.2,304.3,313.8,D,0,3
23.2479,79.602,303.5,1.0,1.0,5/7/2012,1652,Terra,MODIS,56,6.2,287.1,4.6,N,0,5
23.2479,92.6394,352.2,1.1,1.1,3/14/2014,702,Aqua,MODIS,96,6.2,301.4,72.3,D,0,3
23.248,92.6453,316.2,4.7,2.0,3/13/2013,518,Terra,MODIS,55,6.2,296.0,94.7,D,0,3
23.2481,92.6398,315.0,4.7,2.0,3/13/2013,518,Terra,MODIS,48,6.2,296.0,85.4,D,0,3
23.2481,92.3978,323.4,2.8,1.6,3/20/2010,747,Aqua,MODIS,71,6.2,306.0,47.3,D,0,3
23.2481,79.2956,317.4,2.5,1.5,2/14/2012,834,Aqua,MODIS,55,6.2,302.9,22.2,D,0,2
23.2482,87.3307,313.0,2.4,1.5,2/23/2013,702,Aqua,MODIS,50,6.2,301.6,15.5,D,0,2
23.2483,92.7262,331.0,1.3,1.1,3/9/2009,700,Aqua,MODIS,82,6.2,302.9,33.7,D,0,3
23.2484,79.743,309.2,1.1,1.0,5/6/2018,1705,Terra,MODIS,69,6.2,295.4,7.9,N,0,5
23.2484,79.1254,333.3,1.0,1.0,3/22/2018,810,Aqua,MODIS,71,6.2,317.7,12.8,D,0,3
23.2485,88.0246,314.0,1.0,1.0,12/2/2018,726,Aqua,MODIS,66,6.2,299.5,7.1,D,0,12
23.2485,81.1214,333.3,1.2,1.1,4/18/2009,750,Aqua,MODIS,64,6.2,320.3,12.5,D,0,4
23.2486,92.6587,314.3,1.1,1.1,3/19/2010,704,Aqua,MODIS,40,6.2,302.6,6.6,D,0,3
23.2486,92.7664,306.6,1.0,1.0,2/23/2015,430,Terra,MODIS,40,6.2,296.4,4.2,D,0,2
23.2487,92.4177,335.7,2.2,1.4,3/21/2013,739,Aqua,MODIS,86,6.2,303.9,89.1,D,0,3
23.2489,92.4014,371.2,2.2,1.4,3/21/2013,739,Aqua,MODIS,100,6.2,305.8,351.5,D,0,3
23.2489,92.3695,420.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,316.3,395.4,D,0,3
23.249,87.3248,326.5,1.1,1.0,3/3/2018,739,Aqua,MODIS,67,6.2,310.3,11.3,D,0,3
23.2493,92.4827,314.2,1.8,1.3,3/9/2011,733,Aqua,MODIS,45,6.2,301.1,13.5,D,0,3
23.2493,92.6647,331.0,1.2,1.1,3/29/2012,720,Aqua,MODIS,80,6.2,305.0,25.2,D,0,3
23.2493,92.4777,317.1,4.8,2.0,2/27/2018,626,Aqua,MODIS,74,6.2,292.0,129.2,D,0,2
23.2496,92.6217,315.4,2.3,1.5,3/22/2019,739,Aqua,MODIS,46,6.3,294.4,28.2,D,0,3
23.2498,92.436,317.1,4.8,2.0,3/10/2013,757,Aqua,MODIS,63,6.2,302.9,82.0,D,0,3
23.2499,79.2491,330.9,1.2,1.1,3/14/2017,751,Aqua,MODIS,68,6.2,314.2,17.4,D,0,3
23.25,87.32,328.1,1.6,1.2,3/11/2010,753,Aqua,MODIS,76,6.2,307.7,23.1,D,0,3
23.2502,77.94800000000002,338.2,1.3,1.1,4/22/2016,519,Terra,MODIS,77,6.2,321.6,15.3,D,0,4
23.2503,92.7409,315.0,1.2,1.1,2/12/2013,720,Aqua,MODIS,62,6.2,301.1,9.4,D,0,2
23.2503,92.3792,446.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,317.9,663.0,D,0,3
23.2506,92.7395,400.1,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,310.1,363.0,D,0,3
23.2506,92.4292,324.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,67,6.2,304.7,12.9,D,0,3
23.2506,92.4571,316.6,1.7,1.3,3/9/2011,733,Aqua,MODIS,54,6.2,303.2,15.2,D,0,3
23.2506,92.73,333.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,81,6.2,299.6,27.8,D,0,3
23.2507,93.3633,323.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,72,6.2,302.2,15.6,D,0,3
23.2508,92.7026,355.4,1.1,1.1,3/17/2015,702,Aqua,MODIS,97,6.2,302.9,79.1,D,0,3
23.2508,92.6051,324.5,2.3,1.5,3/22/2019,739,Aqua,MODIS,77,6.3,294.3,58.5,D,0,3
23.2509,79.8658,327.7,2.3,1.5,4/10/2017,733,Aqua,MODIS,58,6.2,317.0,32.3,D,0,4
23.2509,79.7933,336.6,3.0,1.7,5/5/2011,727,Aqua,MODIS,77,6.2,310.5,72.6,D,0,5
23.2511,79.7973,315.6,1.2,1.1,11/27/2012,751,Aqua,MODIS,37,6.2,303.3,5.4,D,0,11
23.2512,79.1982,333.3,1.2,1.1,3/15/2012,537,Terra,MODIS,80,6.2,312.4,24.0,D,0,3
23.2515,83.4118,326.7,1.7,1.3,3/15/2010,729,Aqua,MODIS,65,6.2,310.3,21.2,D,0,3
23.2516,78.4565,333.6,1.7,1.3,4/21/2016,746,Aqua,MODIS,59,6.2,317.9,15.8,D,0,4
23.2519,77.6318,332.5,1.0,1.0,3/13/2009,815,Aqua,MODIS,65,6.2,315.3,10.6,D,0,3
23.2519,92.3559,373.0,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,308.0,252.2,D,0,3
23.2519,84.3732,322.9,1.2,1.1,3/22/2016,733,Aqua,MODIS,24,6.2,308.8,5.9,D,0,3
23.2519,78.1438,334.9,1.3,1.1,4/2/2017,822,Aqua,MODIS,69,6.2,319.3,14.9,D,0,4
23.252,75.7216,333.4,1.1,1.1,4/12/2017,550,Terra,MODIS,64,6.2,321.5,11.9,D,0,4
23.252,79.3013,339.4,1.0,1.0,4/3/2019,804,Aqua,MODIS,79,6.3,324.5,14.9,D,0,4
23.252,92.366,352.8,1.7,1.3,3/27/2012,733,Aqua,MODIS,96,6.2,306.2,126.5,D,0,3
23.2521,92.3859,419.8,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,319.6,449.2,D,0,3
23.2522,85.4995,337.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,77,6.2,320.7,17.4,D,0,4
23.2523,79.248,342.8,1.2,1.1,3/28/2012,816,Aqua,MODIS,84,6.2,320.8,27.6,D,0,3
23.2523,92.4722,331.5,1.7,1.3,3/9/2011,733,Aqua,MODIS,82,6.2,302.7,53.0,D,0,3
23.2524,77.5556,305.2,1.0,1.0,4/20/2018,1705,Terra,MODIS,36,6.2,294.8,3.8,N,0,4
23.2525,92.7131,331.2,1.1,1.1,3/17/2015,702,Aqua,MODIS,82,6.2,300.7,26.9,D,0,3
23.2526,92.63,342.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,91,6.2,304.5,64.4,D,0,3
23.2527,80.8801,341.0,1.1,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,320.7,23.0,D,0,3
23.2527,92.3485,326.7,1.0,1.0,4/16/2015,715,Aqua,MODIS,80,6.2,272.0,20.6,D,0,4
23.2527,92.7106,312.8,1.0,1.0,2/25/2011,708,Aqua,MODIS,56,6.2,299.6,6.9,D,0,2
23.2529,83.6167,332.5,1.0,1.0,4/5/2019,751,Aqua,MODIS,75,6.3,311.9,14.0,D,0,4
23.2529,79.2852,335.3,1.1,1.0,3/13/2009,814,Aqua,MODIS,78,6.2,316.6,17.5,D,0,3
23.253,92.6821,326.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,74,6.2,305.6,16.0,D,0,4
23.2531,93.0765,350.7,1.3,1.1,3/21/2019,656,Aqua,MODIS,95,6.3,299.0,82.6,D,0,3
23.2533,87.4395,333.3,1.0,1.0,3/25/2017,733,Aqua,MODIS,78,6.2,311.4,16.4,D,0,3
23.2533,84.2858,338.4,1.5,1.2,3/31/2010,728,Aqua,MODIS,81,6.2,312.2,42.6,D,0,3
23.2535,75.7165,330.6,1.4,1.2,4/11/2014,556,Terra,MODIS,60,6.2,316.9,13.3,D,0,4
23.2535,70.206,319.9,1.0,1.0,1/26/2011,835,Aqua,MODIS,65,6.2,308.4,8.6,D,0,1
23.2535,78.2206,330.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,57,6.2,318.0,8.7,D,0,3
23.2536,76.9418,332.3,1.3,1.1,4/12/2017,550,Terra,MODIS,62,6.2,320.9,12.2,D,0,4
23.2536,77.8077,307.9,1.1,1.0,5/2/2014,1710,Terra,MODIS,60,6.2,297.6,5.1,N,0,5
23.2537,92.7743,314.3,1.3,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,299.5,10.9,D,0,3
23.2537,92.4165,331.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,79,6.2,304.3,21.5,D,0,3
23.2538,75.1747,326.1,1.2,1.1,3/25/2018,532,Terra,MODIS,34,6.2,314.1,8.2,D,0,3
23.2538,92.6456,355.2,2.8,1.6,3/13/2018,638,Aqua,MODIS,98,6.2,292.0,310.4,D,0,3
23.2539,92.5097,313.2,3.8,1.8,3/24/2009,756,Aqua,MODIS,26,6.2,297.2,43.7,D,0,3
23.2539,92.3728,327.2,1.7,1.3,3/27/2012,733,Aqua,MODIS,77,6.2,304.3,32.7,D,0,3
23.2541,83.455,332.7,1.2,1.1,3/21/2011,758,Aqua,MODIS,71,6.2,314.9,16.0,D,0,3
23.2541,92.7237,339.6,1.1,1.1,3/17/2015,702,Aqua,MODIS,89,6.2,302.9,41.7,D,0,3
23.2543,77.9854,313.1,1.2,1.1,12/30/2017,822,Aqua,MODIS,51,6.2,302.4,6.6,D,0,12
23.2543,78.2312,336.1,1.3,1.1,3/30/2016,823,Aqua,MODIS,72,6.2,317.6,19.2,D,0,3
23.2543,78.7534,328.0,1.0,1.0,3/19/2016,531,Terra,MODIS,67,6.2,313.8,7.0,D,0,3
23.2545,78.2007,303.2,1.1,1.0,3/2/2018,2044,Aqua,MODIS,54,6.2,293.1,6.5,N,0,3
23.2546,92.4877,318.1,1.0,1.0,3/24/2015,708,Aqua,MODIS,63,6.2,301.3,9.9,D,0,3
23.2546,92.7594,354.2,1.0,1.0,3/7/2018,715,Aqua,MODIS,97,6.2,301.6,65.9,D,0,3
23.2547,79.7723,318.2,1.4,1.2,11/18/2011,744,Aqua,MODIS,63,6.2,306.2,9.8,D,0,11
23.2547,79.2155,337.0,2.5,1.5,4/5/2013,835,Aqua,MODIS,80,6.2,313.8,72.4,D,0,4
23.2548,92.3926,329.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,305.1,17.8,D,0,3
23.2548,92.4731,314.4,1.7,1.3,2/26/2013,732,Aqua,MODIS,52,6.2,301.5,14.1,D,0,2
23.2549,91.7086,324.1,1.1,1.0,3/27/2017,721,Aqua,MODIS,76,6.2,294.4,15.9,D,0,3
23.2549,77.8179,325.0,1.1,1.0,5/2/2014,1710,Terra,MODIS,100,6.2,298.6,21.2,N,0,5
23.255,79.2398,347.9,1.0,1.0,3/28/2019,531,Terra,MODIS,91,6.3,315.8,39.5,D,0,3
