
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0824,84.3037,327.0,1.1,1.0,3/14/2011,751,Aqua,MODIS,52,6.2,309.6,10.9,D,0,3
21.0835,74.343,330.3,1.1,1.1,11/26/2013,816,Aqua,MODIS,76,6.2,303.6,17.9,D,0,11
21.084,78.8371,340.3,1.0,1.0,3/22/2018,810,Aqua,MODIS,80,6.2,320.4,19.0,D,0,3
21.0851,74.3632,325.2,1.1,1.0,11/17/2015,551,Terra,MODIS,30,6.2,310.9,7.8,D,0,11
21.0852,83.9408,330.1,1.0,1.0,4/3/2015,745,Aqua,MODIS,27,6.2,314.3,7.8,D,0,4
21.0855,83.9933,332.7,1.0,1.0,4/11/2017,507,Terra,MODIS,67,6.2,319.0,11.8,D,0,4
21.0856,81.1394,315.8,1.1,1.0,12/15/2018,526,Terra,MODIS,71,6.2,297.5,11.4,D,0,12
21.0857,84.6607,302.8,1.2,1.1,3/5/2018,1651,Terra,MODIS,51,6.2,292.0,5.7,N,0,3
21.0858,74.3578,320.0,1.0,1.0,12/8/2017,550,Terra,MODIS,72,6.2,298.2,12.2,D,0,12
21.0858,82.0833,327.2,1.0,1.0,2/22/2013,757,Aqua,MODIS,72,6.2,309.0,12.0,D,0,2
21.0863,84.0768,329.7,1.0,1.0,4/7/2014,751,Aqua,MODIS,62,6.2,315.5,8.3,D,0,4
21.0866,83.9503,333.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,71,6.2,314.7,13.1,D,0,4
21.0871,73.6997,334.1,1.0,1.0,3/21/2016,828,Aqua,MODIS,32,6.2,318.4,12.0,D,0,3
21.0872,83.9373,324.9,1.7,1.3,3/28/2009,731,Aqua,MODIS,34,6.2,311.0,11.6,D,0,3
21.0873,79.9407,340.7,1.5,1.2,4/2/2009,750,Aqua,MODIS,81,6.2,320.5,35.5,D,0,4
21.088,85.7905,328.9,1.5,1.2,3/29/2014,757,Aqua,MODIS,51,6.2,306.2,24.7,D,0,3
21.0882,70.2868,328.3,1.0,1.0,3/5/2014,846,Aqua,MODIS,53,6.2,313.8,10.1,D,0,3
21.0883,84.6103,322.2,1.1,1.1,3/6/2009,456,Terra,MODIS,33,6.2,309.6,10.4,D,0,3
21.0884,85.275,326.1,1.1,1.1,3/6/2010,734,Aqua,MODIS,57,6.2,310.6,9.3,D,0,3
21.0885,73.6754,326.4,1.0,1.0,3/10/2012,827,Aqua,MODIS,50,6.2,312.9,8.2,D,0,3
21.0888,82.0801,321.3,2.2,1.4,12/27/2016,821,Aqua,MODIS,76,6.2,302.8,38.3,D,0,12
21.0891,78.4838,340.2,1.0,1.0,4/10/2019,809,Aqua,MODIS,64,6.3,326.8,12.4,D,0,4
21.0903,83.8196,333.8,1.4,1.2,6/10/2016,732,Aqua,MODIS,60,6.2,302.1,22.9,D,0,6
21.0907,83.6951,315.8,1.1,1.1,12/18/2017,756,Aqua,MODIS,67,6.2,303.0,8.3,D,0,12
21.0914,82.2866,316.7,2.2,1.4,12/10/2015,726,Aqua,MODIS,58,6.2,302.7,25.3,D,0,12
21.0916,82.2454,315.3,1.1,1.0,12/21/2017,519,Terra,MODIS,68,6.2,300.6,8.8,D,0,12
21.0928,84.509,308.6,1.1,1.0,3/7/2009,1633,Terra,MODIS,75,6.2,297.9,7.0,N,0,3
21.0933,83.7221,328.9,1.0,1.0,6/11/2016,508,Terra,MODIS,56,6.2,305.9,7.8,D,0,6
21.0936,76.3537,323.0,2.4,1.5,2/28/2012,846,Aqua,MODIS,51,6.2,311.1,20.6,D,0,2
21.0945,80.2042,326.5,1.0,1.0,3/18/2009,520,Terra,MODIS,64,6.2,312.5,8.4,D,0,3
21.0945,78.2703,320.0,1.4,1.2,2/13/2010,544,Terra,MODIS,65,6.2,305.6,9.7,D,0,2
21.0948,84.4146,331.1,1.1,1.0,3/30/2017,751,Aqua,MODIS,63,6.2,314.0,12.6,D,0,3
21.096,75.6546,319.1,1.2,1.1,3/11/2017,550,Terra,MODIS,39,6.2,305.3,7.2,D,0,3
21.0964,82.53200000000002,327.5,1.1,1.0,1/21/2018,745,Aqua,MODIS,59,6.2,305.9,19.1,D,0,1
21.0972,72.6409,320.4,1.7,1.3,10/8/2009,855,Aqua,MODIS,0,6.2,303.0,21.7,D,2,10
21.0979,81.7098,326.6,1.0,1.0,1/7/2016,750,Aqua,MODIS,81,6.2,305.7,15.9,D,0,1
21.0979,78.1898,329.8,1.7,1.3,4/12/2011,550,Terra,MODIS,64,6.2,310.5,18.2,D,0,4
21.0983,84.3526,328.6,1.1,1.0,3/14/2011,751,Aqua,MODIS,61,6.2,312.8,10.7,D,0,3
21.0984,81.8973,311.1,4.0,1.9,12/17/2017,714,Aqua,MODIS,61,6.2,297.4,34.2,D,0,12
21.0984,85.5804,318.6,1.2,1.1,3/8/2018,449,Terra,MODIS,45,6.2,304.2,7.6,D,0,3
21.0986,83.958,325.9,1.1,1.0,3/30/2010,513,Terra,MODIS,63,6.2,310.3,7.9,D,0,3
21.0994,84.3207,320.3,1.1,1.0,3/17/2011,513,Terra,MODIS,59,6.2,305.1,7.4,D,0,3
21.0996,72.6454,321.2,1.3,1.1,11/24/2011,845,Aqua,MODIS,0,6.2,305.4,16.6,D,2,11
21.0999,84.6005,330.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,53,6.2,307.6,15.9,D,0,3
21.0999,72.6443,307.3,1.9,1.3,9/24/2011,1703,Terra,MODIS,70,6.2,293.6,14.1,N,2,9
21.1,72.6436,309.7,1.8,1.3,10/10/2011,1703,Terra,MODIS,77,6.2,297.3,17.3,N,2,10
21.1003,82.0252,313.1,3.7,1.8,2/1/2019,833,Aqua,MODIS,55,6.3,301.2,38.3,D,0,2
21.1003,72.6462,319.8,1.6,1.3,6/26/2017,532,Terra,MODIS,0,6.2,295.1,18.1,D,2,6
21.1011,72.6396,318.1,1.9,1.4,10/20/2018,616,Terra,MODIS,0,6.2,301.7,14.3,D,2,10
21.1018,72.6349,315.0,2.1,1.4,12/21/2016,858,Aqua,MODIS,0,6.2,302.8,14.7,D,2,12
21.1018,84.4897,322.3,2.0,1.4,4/4/2014,721,Aqua,MODIS,33,6.2,306.9,18.7,D,0,4
21.1022,72.6442,326.5,1.3,1.1,11/5/2010,846,Aqua,MODIS,0,6.2,300.7,24.7,D,2,11
21.1029,85.0424,324.0,1.0,1.0,3/13/2016,738,Aqua,MODIS,59,6.2,307.7,7.4,D,0,3
21.1031,72.6425,308.4,1.7,1.3,3/1/2011,1746,Terra,MODIS,74,6.2,293.8,17.8,N,2,3
21.1041,72.6428,316.9,1.7,1.3,9/14/2012,852,Aqua,MODIS,0,6.2,292.8,17.5,D,2,9
21.1047,72.6414,319.6,2.2,1.4,10/21/2017,858,Aqua,MODIS,0,6.2,301.9,26.2,D,2,10
21.1047,84.4294,328.7,1.1,1.0,4/6/2013,739,Aqua,MODIS,57,6.2,315.1,10.7,D,0,4
21.1052,72.6453,311.7,1.0,1.0,3/8/2015,2057,Aqua,MODIS,83,6.2,293.4,11.0,N,2,3
21.1054,72.6427,324.3,1.1,1.0,6/23/2011,1734,Terra,MODIS,94,6.2,292.4,0.0,N,2,6
21.1057,72.6411,323.8,1.7,1.3,1/21/2019,852,Aqua,MODIS,0,6.3,303.6,28.8,D,2,1
21.1057,75.86399999999998,320.2,1.3,1.1,1/13/2018,834,Aqua,MODIS,63,6.2,301.4,14.3,D,0,1
21.1084,83.6678,313.6,1.0,1.0,12/27/2017,750,Aqua,MODIS,63,6.2,302.1,5.2,D,0,12
21.1085,79.252,323.8,1.0,1.0,2/5/2019,809,Aqua,MODIS,71,6.3,304.4,13.2,D,0,2
21.1086,72.6438,311.7,1.3,1.1,5/15/2012,1740,Terra,MODIS,78,6.2,298.0,11.0,N,2,5
21.1087,82.2406,313.3,2.2,1.5,12/15/2017,726,Aqua,MODIS,43,6.2,301.2,17.0,D,0,12
21.1088,72.6393,315.2,1.7,1.3,3/27/2009,1747,Terra,MODIS,91,6.2,292.4,27.4,N,2,3
21.1098,72.6419,308.1,1.5,1.2,11/16/2018,2114,Aqua,MODIS,73,6.2,295.8,14.9,N,2,11
21.1102,72.6456,309.4,1.0,1.0,12/4/2012,1722,Terra,MODIS,61,6.2,290.5,9.0,N,2,12
21.1104,72.6475,323.1,1.0,1.0,10/8/2009,2105,Aqua,MODIS,100,6.2,296.3,20.1,N,2,10
21.1111,82.7,319.7,1.6,1.3,3/6/2017,532,Terra,MODIS,63,6.2,305.6,12.3,D,0,3
21.1117,84.6055,311.8,1.2,1.1,3/22/2011,1626,Terra,MODIS,53,6.2,298.9,9.6,N,0,3
21.1117,72.6481,311.6,1.1,1.0,4/18/2016,2103,Aqua,MODIS,82,6.2,299.2,8.2,N,2,4
21.1117,72.6462,301.0,1.3,1.1,1/5/2011,1740,Terra,MODIS,36,6.2,290.5,8.6,N,2,1
21.1117,72.64699999999998,301.1,1.0,1.0,1/5/2010,2058,Aqua,MODIS,38,6.2,290.7,5.4,N,2,1
21.1127,83.9459,326.9,1.3,1.1,4/10/2017,732,Aqua,MODIS,46,6.2,313.5,9.7,D,0,4
21.1127,83.8148,310.6,2.2,1.4,1/9/2018,720,Aqua,MODIS,51,6.2,299.5,13.5,D,0,1
21.1128,72.6322,311.3,1.2,1.1,1/9/2018,2108,Aqua,MODIS,82,6.2,291.4,13.9,N,2,1
21.1134,79.9678,316.6,1.1,1.1,2/21/2018,532,Terra,MODIS,51,6.2,304.6,7.4,D,0,2
21.1139,84.2178,319.8,2.5,1.5,2/25/2018,815,Aqua,MODIS,53,6.2,305.1,27.0,D,0,2
21.1142,77.9784,335.3,1.0,1.0,3/6/2018,810,Aqua,MODIS,71,6.2,317.0,14.2,D,0,3
21.1154,72.7646,322.9,1.4,1.2,2/28/2019,815,Aqua,MODIS,52,6.3,310.2,11.2,D,2,2
21.1156,84.5806,330.4,1.0,1.0,3/20/2016,745,Aqua,MODIS,72,6.2,313.7,13.8,D,0,3
21.116,84.3391,326.5,1.0,1.0,3/17/2009,749,Aqua,MODIS,59,6.2,310.5,9.6,D,0,3
21.1163,70.2932,328.4,2.8,1.6,3/20/2014,633,Terra,MODIS,81,6.2,314.2,41.6,D,0,3
21.117,85.7733,326.4,2.7,1.6,4/27/2010,709,Aqua,MODIS,57,6.2,301.8,57.5,D,0,4
21.117,83.9033,325.3,1.0,1.0,4/14/2019,745,Aqua,MODIS,36,6.3,310.2,6.6,D,0,4
21.1171,76.3474,338.1,1.1,1.0,5/25/2018,809,Aqua,MODIS,77,6.2,317.4,15.7,D,0,5
21.1177,84.1379,329.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,61,6.2,315.9,8.2,D,0,3
21.1179,84.0876,326.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,53,6.2,312.4,7.2,D,0,3
21.1179,84.405,326.1,1.0,1.0,3/20/2016,745,Aqua,MODIS,49,6.2,313.1,6.7,D,0,3
21.1201,83.9486,331.4,1.1,1.0,4/1/2017,739,Aqua,MODIS,65,6.2,314.7,11.7,D,0,4
21.1211,84.6363,323.7,1.1,1.0,3/19/2013,751,Aqua,MODIS,39,6.2,310.5,8.7,D,0,3
21.122,84.5566,325.2,1.0,1.0,3/16/2011,739,Aqua,MODIS,49,6.2,310.9,8.5,D,0,3
21.1226,72.7478,350.1,1.3,1.1,3/18/2013,846,Aqua,MODIS,92,6.2,312.5,66.9,D,0,3
21.1229,84.5983,320.9,1.4,1.2,3/21/2016,519,Terra,MODIS,34,6.2,308.0,9.3,D,0,3
21.1234,84.4338,320.0,1.3,1.2,3/8/2011,519,Terra,MODIS,38,6.2,308.2,8.6,D,0,3
21.1235,84.5666,327.0,1.0,1.0,3/16/2011,739,Aqua,MODIS,65,6.2,311.7,11.8,D,0,3
21.1237,76.5176,325.3,2.5,1.5,2/28/2012,846,Aqua,MODIS,62,6.2,313.6,30.3,D,0,2
21.1246,84.6003,326.1,1.0,1.0,3/25/2012,745,Aqua,MODIS,42,6.2,310.3,9.7,D,0,3
21.1246,84.5791,339.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,85,6.2,314.9,26.6,D,0,3
21.125,83.98,333.2,1.1,1.0,4/1/2017,739,Aqua,MODIS,71,6.2,316.7,12.7,D,0,4
21.1259,82.4847,311.8,1.1,1.0,12/5/2017,519,Terra,MODIS,52,6.2,300.4,6.1,D,0,12
21.1262,84.0395,327.5,1.1,1.0,3/16/2011,739,Aqua,MODIS,67,6.2,308.4,12.3,D,0,3
21.1262,83.7815,319.2,1.0,1.0,2/10/2017,750,Aqua,MODIS,60,6.2,305.3,8.8,D,0,2
21.1266,83.8946,311.4,1.2,1.1,4/8/2013,1651,Terra,MODIS,66,6.2,299.9,9.7,N,0,4
21.1267,83.6656,305.7,1.1,1.0,1/6/2014,501,Terra,MODIS,48,6.2,292.8,3.9,D,0,1
21.1271,84.2338,323.2,1.1,1.0,3/20/2018,513,Terra,MODIS,51,6.2,308.7,8.5,D,0,3
21.1275,84.5791,328.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,60,6.2,316.2,11.1,D,0,4
21.1276,85.2238,330.5,1.1,1.1,4/7/2014,751,Aqua,MODIS,67,6.2,312.9,11.3,D,0,4
21.1279,84.4051,329.5,1.5,1.2,4/5/2014,803,Aqua,MODIS,67,6.2,313.5,18.0,D,0,4
21.1282,70.5529,314.2,2.0,1.4,1/5/2014,905,Aqua,MODIS,58,6.2,302.7,17.6,D,0,1
21.1295,84.3624,332.6,1.1,1.0,3/19/2018,739,Aqua,MODIS,76,6.2,311.5,20.4,D,0,3
21.1296,84.8785,331.0,1.3,1.1,3/26/2013,757,Aqua,MODIS,74,6.2,313.2,13.8,D,0,3
21.1297,84.23200000000001,333.4,1.0,1.0,3/20/2016,745,Aqua,MODIS,77,6.2,314.4,14.6,D,0,3
21.1298,79.0102,313.4,1.8,1.3,1/8/2019,744,Aqua,MODIS,53,6.3,301.0,13.5,D,0,1
21.1299,82.9554,328.4,1.1,1.0,3/1/2009,749,Aqua,MODIS,71,6.2,316.7,8.6,D,0,3
21.1302,84.5791,325.7,1.3,1.1,3/23/2012,757,Aqua,MODIS,53,6.2,314.1,12.1,D,0,3
21.1303,84.3835,327.8,1.1,1.0,3/27/2016,751,Aqua,MODIS,65,6.2,312.1,8.9,D,0,3
21.1308,84.4329,332.8,1.2,1.1,3/9/2011,733,Aqua,MODIS,77,6.2,311.2,21.8,D,0,3
21.1308,83.6465,318.3,1.3,1.2,1/26/2018,803,Aqua,MODIS,68,6.2,304.5,15.6,D,0,1
21.1311,84.2415,327.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,59,6.2,313.3,7.1,D,0,3
21.1315,82.7862,327.1,1.2,1.1,2/27/2018,803,Aqua,MODIS,67,6.2,312.7,13.4,D,0,2
21.1315,83.8906,326.4,1.0,1.0,3/25/2012,745,Aqua,MODIS,23,6.2,314.8,7.3,D,0,3
21.1317,85.4991,322.3,1.8,1.3,3/14/2012,803,Aqua,MODIS,52,6.2,310.9,13.9,D,0,3
21.1327,84.4448,324.1,1.2,1.1,3/9/2011,733,Aqua,MODIS,45,6.2,309.7,7.2,D,0,3
21.1327,84.4133,319.3,1.1,1.1,3/17/2011,513,Terra,MODIS,55,6.2,307.4,6.7,D,0,3
21.1334,83.9967,323.4,1.1,1.0,3/24/2014,739,Aqua,MODIS,35,6.2,309.8,8.1,D,0,3
21.1337,83.9376,326.4,1.7,1.3,3/28/2009,731,Aqua,MODIS,53,6.2,311.3,19.1,D,0,3
21.134,83.926,328.1,1.8,1.3,4/1/2010,811,Aqua,MODIS,44,6.2,314.1,15.8,D,0,4
21.1341,81.4349,316.9,1.2,1.1,1/21/2018,745,Aqua,MODIS,61,6.2,303.4,9.2,D,0,1
21.1344,83.9427,326.3,1.4,1.2,3/28/2011,803,Aqua,MODIS,42,6.2,312.8,13.1,D,0,3
21.1348,84.2824,327.1,1.2,1.1,4/12/2019,757,Aqua,MODIS,52,6.3,310.9,8.9,D,0,4
21.1349,78.045,319.7,1.6,1.3,2/13/2019,550,Terra,MODIS,50,6.3,305.1,9.6,D,0,2
21.1355,84.4389,332.1,1.1,1.0,3/30/2017,751,Aqua,MODIS,57,6.2,316.3,11.6,D,0,3
21.1359,76.4025,323.4,1.0,1.0,3/9/2018,532,Terra,MODIS,65,6.2,306.4,9.6,D,0,3
21.136,83.9563,332.7,1.4,1.2,3/28/2011,803,Aqua,MODIS,74,6.2,313.0,26.2,D,0,3
21.1365,82.0617,326.2,1.1,1.1,1/10/2018,803,Aqua,MODIS,78,6.2,307.0,17.3,D,0,1
21.1367,84.2059,318.7,1.1,1.0,2/15/2018,739,Aqua,MODIS,45,6.2,306.6,9.4,D,0,2
21.1368,85.6963,323.8,1.0,1.0,5/5/2015,745,Aqua,MODIS,35,6.2,305.4,8.8,D,0,5
21.1368,70.2434,335.7,2.4,1.5,3/17/2014,911,Aqua,MODIS,79,6.2,314.9,61.0,D,0,3
21.1369,84.22399999999998,329.3,1.0,1.0,3/14/2011,751,Aqua,MODIS,71,6.2,311.4,12.2,D,0,3
21.1369,84.6604,328.6,1.1,1.0,4/7/2014,751,Aqua,MODIS,61,6.2,314.6,9.3,D,0,4
21.1371,83.5994,315.6,1.0,1.0,12/29/2012,751,Aqua,MODIS,67,6.2,301.6,7.7,D,0,12
21.1371,83.9411,328.5,2.2,1.4,4/12/2017,720,Aqua,MODIS,55,6.2,317.3,29.1,D,0,4
21.1385,83.9498,332.5,1.0,1.0,4/11/2017,507,Terra,MODIS,72,6.2,318.5,12.0,D,0,4
21.1386,76.4427,321.5,1.0,1.0,2/28/2012,538,Terra,MODIS,45,6.2,310.0,5.0,D,0,2
21.1392,84.4487,327.7,1.1,1.0,3/14/2011,751,Aqua,MODIS,67,6.2,311.9,10.2,D,0,3
21.1394,81.47,320.9,1.5,1.2,1/8/2018,815,Aqua,MODIS,73,6.2,303.7,21.1,D,0,1
21.1406,82.0827,314.1,1.8,1.3,12/19/2016,732,Aqua,MODIS,65,6.2,301.4,14.1,D,0,12
21.1406,70.2483,323.3,1.5,1.2,2/27/2015,544,Terra,MODIS,66,6.2,308.6,15.2,D,0,2
21.1406,84.571,324.6,1.1,1.0,3/19/2013,751,Aqua,MODIS,33,6.2,310.8,8.6,D,0,3
21.1407,83.8085,321.8,1.4,1.2,2/21/2017,732,Aqua,MODIS,62,6.2,310.5,14.7,D,0,2
21.1408,83.9652,333.2,1.0,1.0,4/12/2016,751,Aqua,MODIS,66,6.2,313.7,13.0,D,0,4
21.1409,82.3273,314.9,1.3,1.2,1/1/2019,738,Aqua,MODIS,67,6.3,300.8,11.3,D,0,1
21.1409,70.1865,323.4,1.2,1.1,2/26/2018,551,Terra,MODIS,60,6.2,307.5,10.8,D,0,2
21.1412,84.3203,336.0,1.1,1.0,3/16/2011,739,Aqua,MODIS,82,6.2,311.0,23.0,D,0,3
21.1412,84.4401,332.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,53,6.2,313.2,13.3,D,0,3
21.1414,82.3868,312.2,2.0,1.4,12/26/2017,538,Terra,MODIS,65,6.2,301.1,14.9,D,0,12
21.142,79.6903,334.6,1.0,1.0,5/29/2012,519,Terra,MODIS,64,6.2,315.5,9.2,D,0,5
21.1421,84.6771,325.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,61,6.2,312.0,15.7,D,0,3
21.1421,83.9454,328.9,1.1,1.0,4/14/2016,739,Aqua,MODIS,45,6.2,317.7,9.1,D,0,4
21.1422,80.4347,328.8,1.0,1.0,3/27/2018,520,Terra,MODIS,52,6.2,316.8,6.9,D,0,3
21.1426,84.345,324.3,1.2,1.1,4/5/2014,455,Terra,MODIS,51,6.2,310.9,8.9,D,0,4
21.1433,84.3362,325.5,1.2,1.1,3/24/2018,757,Aqua,MODIS,50,6.2,309.7,10.3,D,0,3
21.1436,84.3608,330.8,1.0,1.0,4/7/2014,751,Aqua,MODIS,67,6.2,314.1,11.5,D,0,4
21.1438,83.9555,330.3,1.4,1.2,4/5/2014,803,Aqua,MODIS,64,6.2,312.4,18.6,D,0,4
21.1444,84.3397,321.9,1.1,1.0,3/17/2011,513,Terra,MODIS,62,6.2,306.8,9.7,D,0,3
21.1445,79.2265,319.3,1.2,1.1,1/23/2015,514,Terra,MODIS,74,6.2,296.8,15.2,D,0,1
21.1447,83.954,333.7,1.3,1.1,3/22/2010,734,Aqua,MODIS,75,6.2,314.3,24.4,D,0,3
21.1448,84.4034,325.1,1.1,1.1,4/7/2013,514,Terra,MODIS,37,6.2,312.5,7.3,D,0,4
21.1452,79.2567,314.8,1.3,1.1,1/3/2009,754,Aqua,MODIS,53,6.2,303.1,8.6,D,0,1
21.1457,84.6745,323.0,1.5,1.2,3/15/2010,728,Aqua,MODIS,45,6.2,308.3,13.6,D,0,3
21.1462,84.4383,328.9,1.2,1.1,3/21/2011,757,Aqua,MODIS,64,6.2,314.8,10.9,D,0,3
21.1476,84.2784,323.1,1.9,1.4,3/19/2011,809,Aqua,MODIS,29,6.2,309.5,13.7,D,0,3
21.148000000000003,84.6883,328.5,1.5,1.2,3/15/2010,728,Aqua,MODIS,70,6.2,309.1,24.2,D,0,3
21.148000000000003,83.9585,325.2,1.0,1.0,4/1/2012,751,Aqua,MODIS,32,6.2,309.7,6.3,D,0,4
21.1482,82.5732,326.2,1.0,1.0,3/1/2018,751,Aqua,MODIS,62,6.2,314.0,8.1,D,0,3
21.1488,76.4976,327.6,2.0,1.4,3/8/2009,756,Aqua,MODIS,60,6.2,313.4,24.1,D,0,3
21.1489,84.1768,334.7,1.0,1.0,3/27/2016,751,Aqua,MODIS,78,6.2,311.5,18.8,D,0,3
21.1491,80.2795,324.5,1.9,1.3,3/19/2018,739,Aqua,MODIS,25,6.2,306.7,21.6,D,0,3
21.1491,84.2708,323.4,1.0,1.0,3/7/2011,745,Aqua,MODIS,4,6.2,309.3,6.7,D,0,3
21.1494,84.6497,316.6,1.1,1.1,3/1/2017,513,Terra,MODIS,37,6.2,305.4,6.5,D,0,3
21.1503,84.1867,339.3,1.0,1.0,3/27/2016,751,Aqua,MODIS,84,6.2,311.5,26.6,D,0,3
21.1508,84.3957,327.9,1.1,1.0,3/14/2011,751,Aqua,MODIS,57,6.2,315.0,8.7,D,0,3
21.1508,84.6851,319.2,1.0,1.0,2/28/2017,738,Aqua,MODIS,16,6.2,308.4,6.3,D,0,2
21.1508,84.654,321.6,1.0,1.0,4/17/2019,507,Terra,MODIS,49,6.3,306.8,6.1,D,0,4
21.1511,82.259,317.0,1.1,1.1,12/20/2017,744,Aqua,MODIS,31,6.2,306.1,8.0,D,0,12
21.1511,82.0973,321.1,3.0,1.6,12/26/2013,828,Aqua,MODIS,76,6.2,299.0,56.4,D,0,12
21.1512,83.9369,328.7,1.4,1.2,4/10/2016,804,Aqua,MODIS,56,6.2,310.3,17.3,D,0,4
21.152,79.17699999999998,306.1,1.0,1.0,10/27/2017,2031,Aqua,MODIS,67,6.2,292.1,7.0,N,0,10
21.1523,79.7837,336.8,1.2,1.1,3/8/2009,755,Aqua,MODIS,79,6.2,314.1,28.9,D,0,3
21.1524,84.3227,328.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,64,6.2,312.3,11.0,D,0,3
21.1525,81.1691,315.1,1.1,1.0,11/25/2017,750,Aqua,MODIS,61,6.2,304.9,7.0,D,0,11
21.1525,82.025,317.7,1.3,1.1,1/20/2019,809,Aqua,MODIS,57,6.3,307.0,10.0,D,0,1
21.1531,76.3857,333.9,1.9,1.3,3/27/2009,514,Terra,MODIS,73,6.2,313.1,39.6,D,0,3
21.1534,76.9305,310.3,1.0,1.0,12/15/2014,815,Aqua,MODIS,49,6.2,300.2,3.9,D,0,12
21.1534,83.9544,327.2,1.0,1.0,3/20/2016,745,Aqua,MODIS,61,6.2,311.4,10.8,D,0,3
21.1536,76.4249,330.9,1.2,1.1,3/31/2011,525,Terra,MODIS,60,6.2,318.0,12.3,D,0,3
21.1537,82.0787,316.2,1.2,1.1,1/20/2009,526,Terra,MODIS,49,6.2,303.7,7.4,D,0,1
21.1537,72.7354,304.5,1.0,1.0,11/4/2010,1728,Terra,MODIS,61,6.2,294.5,4.3,N,0,11
21.1538,83.1817,326.8,1.1,1.0,2/27/2009,801,Aqua,MODIS,60,6.2,311.7,10.1,D,0,2
21.1539,82.266,320.3,1.1,1.1,12/15/2015,744,Aqua,MODIS,73,6.2,299.5,12.5,D,0,12
21.1545,82.3712,318.1,1.4,1.2,12/13/2016,808,Aqua,MODIS,67,6.2,302.2,11.8,D,0,12
21.1546,84.3539,328.6,1.1,1.0,3/14/2011,751,Aqua,MODIS,69,6.2,311.8,12.3,D,0,3
21.1547,84.3192,326.9,2.5,1.5,3/21/2015,816,Aqua,MODIS,69,6.2,306.8,52.6,D,0,3
21.1548,85.5436,324.4,1.4,1.2,3/23/2012,757,Aqua,MODIS,33,6.2,311.5,10.7,D,0,3
21.1554,84.3308,322.7,1.1,1.0,3/17/2011,513,Terra,MODIS,62,6.2,306.2,10.4,D,0,3
21.1556,84.8309,325.6,1.1,1.0,2/26/2017,750,Aqua,MODIS,68,6.2,315.0,9.2,D,0,2
21.1559,84.3009,321.8,1.0,1.0,3/28/2013,745,Aqua,MODIS,23,6.2,304.3,5.6,D,0,3
21.1559,83.6115,313.7,1.1,1.1,12/29/2017,738,Aqua,MODIS,61,6.2,302.4,6.7,D,0,12
21.156,83.9578,327.0,1.0,1.0,3/27/2016,751,Aqua,MODIS,49,6.2,311.3,9.8,D,0,3
21.1565,84.1847,342.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,85,6.2,316.6,29.5,D,0,3
21.1565,83.9899,330.7,1.0,1.0,4/7/2014,751,Aqua,MODIS,56,6.2,314.9,11.6,D,0,4
21.1566,76.3911,333.1,1.9,1.3,3/24/2012,840,Aqua,MODIS,33,6.2,320.7,18.3,D,0,3
21.1567,84.6869,326.3,1.0,1.0,3/21/2013,739,Aqua,MODIS,60,6.2,308.0,10.1,D,0,3
21.1571,80.3121,307.4,1.3,1.1,3/25/2012,1709,Terra,MODIS,45,6.2,295.8,9.3,N,0,3
21.1572,84.2729,321.6,1.3,1.1,3/31/2019,732,Aqua,MODIS,31,6.3,304.4,8.2,D,0,3
21.1574,83.9944,326.6,1.2,1.1,3/23/2012,757,Aqua,MODIS,40,6.2,313.3,13.0,D,0,3
21.1577,84.3531,324.1,2.0,1.4,4/4/2014,721,Aqua,MODIS,46,6.2,307.8,19.8,D,0,4
21.1577,84.6049,326.0,1.1,1.0,4/7/2014,751,Aqua,MODIS,29,6.2,311.7,6.7,D,0,4
21.1577,83.6224,312.4,1.1,1.1,12/29/2017,738,Aqua,MODIS,57,6.2,302.1,5.4,D,0,12
21.1578,84.1945,345.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,88,6.2,315.9,34.5,D,0,3
21.158,84.2694,327.3,1.0,1.0,3/7/2011,745,Aqua,MODIS,63,6.2,308.2,11.7,D,0,3
21.1585,70.2303,338.1,1.2,1.1,4/2/2019,551,Terra,MODIS,78,6.3,318.3,22.4,D,0,4
21.1585,84.1784,325.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,49,6.2,311.9,7.0,D,0,3
21.159,84.6673,322.4,1.1,1.0,2/26/2017,750,Aqua,MODIS,41,6.2,310.7,8.0,D,0,2
21.1593,85.0932,328.4,1.2,1.1,4/2/2014,733,Aqua,MODIS,63,6.2,312.8,12.0,D,0,4
21.1596,82.0615,312.1,1.1,1.1,12/17/2010,745,Aqua,MODIS,61,6.2,300.5,5.7,D,0,12
21.1597,82.1441,321.7,1.4,1.2,1/30/2018,739,Aqua,MODIS,70,6.2,308.1,15.8,D,0,1
