

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8265,83.2236,326.2,1.2,1.1,3/19/2018,739,Aqua,MODIS,43,6.2,313.6,7.5,D,0,3
21.8272,82.5604,312.3,1.5,1.2,1/1/2018,809,Aqua,MODIS,54,6.2,301.0,6.9,D,0,1
21.8272,86.8474,324.7,1.3,1.1,3/8/2016,720,Aqua,MODIS,75,6.2,305.8,13.4,D,0,3
21.8291,82.7997,319.6,1.0,1.0,2/16/2018,513,Terra,MODIS,69,6.2,304.3,8.4,D,0,2
21.8306,87.4956,315.1,1.0,1.0,12/25/2018,732,Aqua,MODIS,71,6.2,299.7,8.7,D,0,12
21.8308,83.1559,316.2,1.0,1.0,1/21/2018,745,Aqua,MODIS,57,6.2,304.8,5.6,D,0,1
21.8315,71.0575,322.8,1.0,1.0,1/16/2018,556,Terra,MODIS,69,6.2,307.0,10.9,D,0,1
21.8331,70.1862,336.8,1.1,1.0,4/11/2009,610,Terra,MODIS,74,6.2,323.9,10.1,D,0,4
21.8332,82.4968,325.5,1.6,1.2,2/16/2015,733,Aqua,MODIS,57,6.2,310.4,17.7,D,0,2
21.8335,72.9295,325.2,1.5,1.2,3/21/2013,609,Terra,MODIS,31,6.2,310.9,13.4,D,0,3
21.8339,69.9563,333.1,1.1,1.0,5/10/2013,556,Terra,MODIS,63,6.2,314.5,10.7,D,0,5
21.8341,83.2869,318.3,1.4,1.2,1/9/2013,733,Aqua,MODIS,73,6.2,302.6,16.7,D,0,1
21.8356,82.476,323.0,1.9,1.3,1/24/2018,815,Aqua,MODIS,76,6.2,302.0,28.4,D,0,1
21.8363,70.2406,302.6,1.3,1.1,2/20/2018,1722,Terra,MODIS,50,6.2,292.3,6.6,N,0,2
21.838,70.5346,322.7,1.0,1.0,2/26/2014,841,Aqua,MODIS,22,6.2,309.0,7.7,D,0,2
21.8394,82.4728,323.6,1.2,1.1,12/9/2017,803,Aqua,MODIS,76,6.2,303.8,16.8,D,0,12
21.8425,77.0462,333.3,1.0,1.0,3/29/2011,537,Terra,MODIS,55,6.2,316.0,11.8,D,0,3
21.8442,78.6643,333.7,1.1,1.1,4/3/2016,758,Aqua,MODIS,53,6.2,308.7,16.7,D,0,4
21.8457,69.5992,332.1,1.0,1.0,3/22/2011,841,Aqua,MODIS,60,6.2,315.8,12.8,D,0,3
21.8458,77.3923,341.2,1.0,1.0,6/1/2018,816,Aqua,MODIS,62,6.2,317.5,17.7,D,0,6
21.8476,69.8653,333.0,1.3,1.1,4/4/2014,551,Terra,MODIS,62,6.2,317.3,13.3,D,0,4
21.8481,69.8587,330.8,1.3,1.1,4/4/2014,551,Terra,MODIS,48,6.2,317.7,10.1,D,0,4
21.8494,85.3156,334.9,1.1,1.0,4/23/2016,733,Aqua,MODIS,72,6.2,319.3,16.4,D,0,4
21.8496,71.0031,323.1,1.0,1.0,1/31/2015,603,Terra,MODIS,68,6.2,310.7,9.0,D,0,1
21.8501,70.4904,357.7,1.1,1.0,3/21/2014,847,Aqua,MODIS,92,6.2,320.8,63.1,D,0,3
21.8502,82.7248,313.1,2.0,1.4,12/31/2017,726,Aqua,MODIS,47,6.2,301.3,13.8,D,0,12
21.8505,70.5417,310.9,1.2,1.1,3/13/2014,1722,Terra,MODIS,81,6.2,292.5,13.2,N,0,3
21.8511,70.5629,332.0,1.4,1.2,4/21/2011,544,Terra,MODIS,46,6.2,312.6,21.1,D,0,4
21.8527,70.0983,335.0,1.1,1.0,3/23/2014,835,Aqua,MODIS,69,6.2,320.8,15.7,D,0,3
21.8532,70.1789,334.6,1.0,1.0,3/19/2009,603,Terra,MODIS,75,6.2,315.0,16.6,D,0,3
21.8542,70.1051,332.7,1.2,1.1,4/12/2011,550,Terra,MODIS,64,6.2,315.0,15.5,D,0,4
21.8543,70.1576,331.8,1.0,1.0,3/9/2018,841,Aqua,MODIS,56,6.2,318.8,10.2,D,0,3
21.8553,70.7367,313.8,1.1,1.1,12/27/2018,550,Terra,MODIS,46,6.2,303.0,6.2,D,0,12
21.8567,77.1104,342.7,1.1,1.0,4/18/2017,822,Aqua,MODIS,82,6.2,323.4,21.3,D,0,4
21.8567,70.0919,330.2,1.2,1.1,3/29/2012,550,Terra,MODIS,49,6.2,316.9,14.2,D,0,3
21.8568,70.1615,333.2,1.9,1.4,4/6/2014,538,Terra,MODIS,71,6.2,312.3,41.0,D,0,4
21.8569,79.2463,351.9,1.4,1.2,4/18/2017,822,Aqua,MODIS,93,6.2,320.3,66.8,D,0,4
21.857,69.40899999999999,330.8,1.0,1.0,4/12/2015,609,Terra,MODIS,49,6.2,309.1,13.5,D,0,4
21.8584,82.5802,315.1,1.2,1.1,1/10/2018,803,Aqua,MODIS,49,6.2,303.7,6.5,D,0,1
21.8589,70.0981,327.3,1.0,1.0,3/12/2009,557,Terra,MODIS,60,6.2,310.8,10.9,D,0,3
21.8595,69.4685,335.0,1.2,1.1,4/8/2014,835,Aqua,MODIS,61,6.2,321.8,16.5,D,0,4
21.8602,70.8691,337.5,1.2,1.1,4/1/2014,829,Aqua,MODIS,75,6.2,319.9,18.2,D,0,4
21.8605,70.5668,333.3,1.3,1.1,3/7/2018,853,Aqua,MODIS,55,6.2,318.3,16.9,D,0,3
21.8617,70.209,335.9,1.5,1.2,4/21/2011,544,Terra,MODIS,72,6.2,315.4,25.6,D,0,4
21.863000000000003,80.9126,333.0,1.1,1.0,4/18/2018,751,Aqua,MODIS,61,6.2,314.3,11.8,D,0,4
21.8639,69.6079,331.0,1.0,1.0,4/9/2014,609,Terra,MODIS,63,6.2,318.9,9.9,D,0,4
21.8646,70.0915,330.0,1.5,1.2,4/21/2011,544,Terra,MODIS,38,6.2,313.6,14.6,D,0,4
21.8652,84.4491,327.2,1.3,1.1,4/9/2017,519,Terra,MODIS,63,6.2,312.1,10.5,D,0,4
21.8663,73.8347,336.1,1.0,1.0,3/17/2011,822,Aqua,MODIS,69,6.2,320.4,16.1,D,0,3
21.8664,84.1288,320.7,1.5,1.2,2/8/2017,803,Aqua,MODIS,63,6.2,307.7,11.5,D,0,2
21.8667,82.7463,312.9,1.1,1.0,12/17/2016,744,Aqua,MODIS,59,6.2,301.8,6.1,D,0,12
21.867,86.184,323.3,1.0,1.0,3/15/2018,455,Terra,MODIS,70,6.2,304.1,13.0,D,0,3
21.8675,80.3235,330.3,1.1,1.1,3/30/2011,751,Aqua,MODIS,63,6.2,311.2,17.2,D,0,3
21.8681,82.8015,317.0,1.5,1.2,1/9/2015,809,Aqua,MODIS,72,6.2,294.4,19.3,D,0,1
21.8684,87.0365,322.2,1.0,1.0,2/28/2011,739,Aqua,MODIS,69,6.2,309.6,8.5,D,0,2
21.8685,82.6143,314.9,2.5,1.5,1/10/2016,821,Aqua,MODIS,65,6.2,301.8,23.8,D,0,1
21.8687,83.2537,311.5,1.0,1.0,12/17/2010,745,Aqua,MODIS,61,6.2,301.1,5.2,D,0,12
21.8699,69.5686,332.0,1.0,1.0,4/9/2014,609,Terra,MODIS,62,6.2,318.5,10.7,D,0,4
21.8704,70.1691,327.8,2.1,1.4,3/18/2014,816,Aqua,MODIS,33,6.2,317.2,24.7,D,0,3
21.8707,83.1166,330.5,1.2,1.1,1/17/2018,501,Terra,MODIS,79,6.2,302.0,28.4,D,0,1
21.8713,72.9274,320.7,1.1,1.1,2/5/2014,822,Aqua,MODIS,55,6.2,308.1,8.8,D,0,2
21.8717,70.5705,323.5,1.0,1.0,2/24/2009,557,Terra,MODIS,41,6.2,311.2,7.8,D,0,2
21.8729,86.4348,322.9,1.0,1.0,3/16/2017,739,Aqua,MODIS,67,6.2,307.7,10.9,D,0,3
21.8731,84.7537,338.2,1.0,1.0,4/6/2013,739,Aqua,MODIS,81,6.2,313.5,21.6,D,0,4
21.8735,83.7772,332.2,1.9,1.3,3/22/2011,531,Terra,MODIS,78,6.2,311.2,43.5,D,0,3
21.874,70.1592,338.5,1.0,1.0,4/9/2012,841,Aqua,MODIS,46,6.2,319.4,14.3,D,0,4
21.8754,70.1688,344.2,1.0,1.0,4/9/2012,841,Aqua,MODIS,74,6.2,321.9,23.7,D,0,4
21.8762,82.3943,329.9,2.0,1.4,3/21/2017,449,Terra,MODIS,76,6.2,313.5,33.4,D,0,3
21.8767,70.1329,329.0,2.0,1.4,3/21/2017,627,Terra,MODIS,58,6.2,315.3,26.6,D,0,3
21.8772,69.5639,344.7,1.8,1.3,4/10/2014,823,Aqua,MODIS,86,6.2,311.8,71.6,D,0,4
21.8773,70.0783,336.1,1.5,1.2,4/21/2011,544,Terra,MODIS,73,6.2,314.1,29.1,D,0,4
21.878,70.5509,328.0,2.8,1.6,3/25/2010,633,Terra,MODIS,60,6.2,311.4,37.0,D,0,3
21.8784,69.5954,327.3,1.2,1.1,3/31/2014,615,Terra,MODIS,56,6.2,311.3,10.6,D,0,3
21.8785,70.0841,334.3,1.2,1.1,4/5/2010,615,Terra,MODIS,67,6.2,320.3,16.0,D,0,4
21.8785,69.8094,331.2,1.0,1.0,4/9/2014,609,Terra,MODIS,61,6.2,318.8,11.3,D,0,4
21.8787,78.6989,318.2,1.1,1.0,2/12/2019,815,Aqua,MODIS,35,6.3,305.9,5.7,D,0,2
21.8789,82.9264,327.3,1.3,1.1,12/9/2016,525,Terra,MODIS,83,6.2,298.6,30.2,D,0,12
21.8801,70.0608,333.6,1.2,1.1,4/12/2011,550,Terra,MODIS,67,6.2,313.2,17.0,D,0,4
21.8809,69.9169,334.3,1.0,1.0,3/30/2014,841,Aqua,MODIS,67,6.2,316.8,12.0,D,0,3
21.881,84.2019,325.5,2.6,1.6,2/3/2018,714,Aqua,MODIS,77,6.2,306.3,57.2,D,0,2
21.8812,69.6291,330.9,1.7,1.3,4/29/2015,823,Aqua,MODIS,43,6.2,311.3,22.7,D,0,4
21.8814,70.5283,331.2,2.0,1.4,2/27/2010,907,Aqua,MODIS,25,6.2,318.5,18.7,D,0,2
21.8816,69.8234,335.0,3.1,1.7,4/3/2012,917,Aqua,MODIS,72,6.2,318.8,68.3,D,0,4
21.8827,86.3998,324.1,1.2,1.1,3/24/2019,726,Aqua,MODIS,72,6.3,307.4,14.4,D,0,3
21.8843,69.9408,334.1,1.1,1.0,4/19/2011,556,Terra,MODIS,67,6.2,315.8,13.7,D,0,4
21.8853,69.5553,334.3,1.8,1.3,4/10/2014,823,Aqua,MODIS,67,6.2,311.5,34.4,D,0,4
21.8862,69.8321,333.5,3.0,1.7,3/24/2014,918,Aqua,MODIS,74,6.2,311.3,76.1,D,0,3
21.8889,82.8534,316.7,1.9,1.4,1/29/2017,726,Aqua,MODIS,64,6.2,304.9,15.5,D,0,1
21.8894,82.5273,316.9,1.9,1.3,1/21/2017,815,Aqua,MODIS,64,6.2,304.1,13.7,D,0,1
21.8898,70.1382,332.2,1.0,1.0,3/28/2009,557,Terra,MODIS,70,6.2,305.3,16.4,D,0,3
21.8901,73.8759,326.3,1.1,1.1,3/7/2013,556,Terra,MODIS,52,6.2,315.0,8.3,D,0,3
21.8935,80.6901,335.8,1.4,1.2,4/24/2010,817,Aqua,MODIS,71,6.2,322.6,13.9,D,0,4
21.8945,69.5101,341.4,1.1,1.1,4/5/2011,853,Aqua,MODIS,82,6.2,322.7,22.2,D,0,4
21.8948,70.22399999999999,308.1,1.0,1.0,4/29/2014,2103,Aqua,MODIS,69,6.2,297.7,6.5,N,0,4
21.8956,86.9903,332.6,1.0,1.0,3/1/2013,455,Terra,MODIS,83,6.2,310.0,19.9,D,0,3
21.8956,83.9268,329.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,68,6.2,313.4,11.0,D,0,3
21.8959,84.2238,336.4,1.0,1.0,5/22/2017,501,Terra,MODIS,76,6.2,314.0,15.1,D,0,5
21.896,69.5981,345.5,2.2,1.4,3/12/2018,911,Aqua,MODIS,88,6.2,320.7,101.9,D,0,3
21.8974,70.2674,332.8,1.0,1.0,4/5/2012,556,Terra,MODIS,62,6.2,321.0,8.7,D,0,4
21.8979,70.5471,327.0,1.4,1.2,4/5/2011,544,Terra,MODIS,29,6.2,315.0,10.4,D,0,4
21.898000000000003,83.5271,323.9,1.4,1.2,3/20/2015,733,Aqua,MODIS,37,6.2,311.0,8.7,D,0,3
21.8983,83.2796,315.4,1.1,1.0,1/11/2015,757,Aqua,MODIS,65,6.2,305.2,6.9,D,0,1
21.8984,70.682,330.5,1.1,1.1,3/27/2011,550,Terra,MODIS,59,6.2,317.6,12.2,D,0,3
21.8991,70.6067,338.6,1.0,1.0,3/26/2014,556,Terra,MODIS,80,6.2,315.1,21.6,D,0,3
21.8991,70.8258,330.6,1.1,1.1,2/28/2017,609,Terra,MODIS,72,6.2,317.1,13.4,D,0,2
21.8993,70.223,335.6,1.5,1.2,3/30/2009,545,Terra,MODIS,72,6.2,315.8,24.5,D,0,3
21.9004,86.5782,315.8,1.0,1.0,4/11/2016,1633,Terra,MODIS,90,6.2,302.3,8.7,N,0,4
21.9017,80.5787,333.1,1.1,1.1,3/30/2017,751,Aqua,MODIS,67,6.2,317.6,14.5,D,0,3
21.9022,72.7567,316.8,2.9,1.6,12/2/2011,757,Aqua,MODIS,59,6.2,303.8,27.7,D,0,12
21.9043,80.5995,326.8,1.5,1.2,3/29/2017,538,Terra,MODIS,26,6.2,312.5,11.8,D,0,3
21.9074,77.3527,327.6,2.3,1.5,3/19/2016,840,Aqua,MODIS,59,6.2,310.8,21.9,D,0,3
21.908,72.6835,314.7,1.1,1.0,2/8/2014,544,Terra,MODIS,50,6.2,301.6,8.1,D,0,2
21.9111,86.8567,314.9,1.7,1.3,2/24/2014,715,Aqua,MODIS,56,6.2,301.2,9.7,D,0,2
21.9115,84.3823,317.9,1.0,1.0,3/5/2015,507,Terra,MODIS,63,6.2,306.0,7.1,D,0,3
21.9132,70.0416,331.3,2.4,1.5,3/22/2010,913,Aqua,MODIS,68,6.2,317.8,44.9,D,0,3
21.9132,69.9844,334.8,1.2,1.1,4/4/2014,550,Terra,MODIS,69,6.2,321.2,13.6,D,0,4
21.9137,70.3522,331.4,2.0,1.4,3/26/2014,905,Aqua,MODIS,64,6.2,314.0,17.8,D,0,3
21.915,70.2907,327.2,1.0,1.0,3/9/2017,602,Terra,MODIS,67,6.2,310.4,7.5,D,0,3
21.9151,71.5737,318.5,1.0,1.0,12/28/2017,834,Aqua,MODIS,58,6.2,308.0,5.7,D,0,12
21.916,70.1453,308.5,1.1,1.0,5/23/2014,1729,Terra,MODIS,62,6.2,298.5,6.1,N,0,5
21.9201,83.3488,316.6,1.0,1.0,12/14/2018,750,Aqua,MODIS,70,6.2,300.6,9.2,D,2,12
21.9202,83.3539,301.5,1.0,1.0,1/18/2012,1639,Terra,MODIS,41,6.2,290.8,5.6,N,2,1
21.9214,83.3502,301.2,1.4,1.2,1/14/2010,1627,Terra,MODIS,39,6.2,289.3,9.3,N,2,1
21.922,83.355,305.4,1.1,1.1,11/27/2015,2006,Aqua,MODIS,64,6.2,290.2,9.1,N,2,11
21.9244,83.3472,305.6,1.1,1.1,11/10/2010,1651,Terra,MODIS,14,6.2,291.3,9.3,N,0,11
21.9266,82.1973,316.1,2.3,1.5,11/28/2017,821,Aqua,MODIS,67,6.2,302.9,25.8,D,0,11
21.9273,69.5952,326.5,1.7,1.3,3/20/2012,905,Aqua,MODIS,50,6.2,311.2,16.2,D,0,3
21.9279,80.29899999999998,326.6,1.0,1.0,4/6/2019,526,Terra,MODIS,59,6.3,309.4,11.6,D,0,4
21.9301,70.0136,333.1,1.1,1.0,4/11/2015,835,Aqua,MODIS,66,6.2,314.6,10.7,D,0,4
21.9302,82.1919,315.1,1.8,1.3,11/24/2018,815,Aqua,MODIS,62,6.2,304.1,12.2,D,0,11
21.9312,83.2496,326.4,1.2,1.1,2/28/2017,738,Aqua,MODIS,65,6.2,310.6,13.2,D,0,2
21.9332,69.9834,332.1,1.1,1.0,3/18/2011,556,Terra,MODIS,69,6.2,319.6,11.3,D,0,3
21.9342,70.0994,329.8,1.5,1.2,3/14/2011,621,Terra,MODIS,60,6.2,314.1,25.5,D,0,3
21.9346,86.5934,322.0,1.0,1.0,3/28/2018,733,Aqua,MODIS,43,6.2,310.1,5.9,D,0,3
21.9374,70.449,320.0,1.6,1.3,1/6/2010,621,Terra,MODIS,69,6.2,307.0,16.9,D,0,1
21.9377,70.777,337.3,1.3,1.1,3/28/2014,853,Aqua,MODIS,73,6.2,324.0,19.4,D,0,3
21.9408,69.3683,332.2,1.0,1.0,4/1/2018,847,Aqua,MODIS,55,6.2,320.2,8.4,D,0,4
21.9422,77.3493,341.0,1.1,1.1,4/21/2018,822,Aqua,MODIS,81,6.2,324.4,17.8,D,0,4
21.9426,70.7957,338.0,1.4,1.2,5/10/2018,545,Terra,MODIS,76,6.2,317.8,21.1,D,0,5
21.9429,70.9586,326.8,1.0,1.0,2/16/2015,603,Terra,MODIS,68,6.2,314.3,10.6,D,0,2
21.943,70.938,336.5,1.0,1.0,3/23/2014,835,Aqua,MODIS,73,6.2,319.3,10.8,D,0,3
21.9432,83.9636,326.5,1.9,1.3,3/8/2013,809,Aqua,MODIS,69,6.2,311.7,22.2,D,0,3
21.9492,70.536,306.0,1.1,1.0,4/21/2014,1728,Terra,MODIS,63,6.2,295.5,5.1,N,0,4
21.9503,76.9987,344.6,1.1,1.0,3/27/2009,827,Aqua,MODIS,83,6.2,319.8,28.3,D,0,3
21.9511,70.8336,317.9,1.1,1.1,1/19/2010,550,Terra,MODIS,41,6.2,307.6,5.8,D,0,1
21.952,70.443,332.5,1.1,1.0,6/7/2018,610,Terra,MODIS,66,6.2,308.9,10.4,D,0,6
21.9554,70.5388,318.2,2.7,1.6,1/20/2010,633,Terra,MODIS,63,6.2,305.6,23.6,D,0,1
21.9585,83.2221,325.9,1.0,1.0,1/19/2009,755,Aqua,MODIS,76,6.2,307.9,12.6,D,0,1
21.9594,70.5451,318.2,2.7,1.6,1/20/2010,633,Terra,MODIS,62,6.2,306.1,23.0,D,0,1
21.9599,70.6425,319.0,1.1,1.0,1/30/2018,609,Terra,MODIS,48,6.2,307.6,6.1,D,0,1
21.9601,70.6586,336.9,1.0,1.0,3/30/2014,841,Aqua,MODIS,74,6.2,318.6,13.4,D,0,3
21.9605,69.5488,336.8,1.4,1.2,3/27/2011,859,Aqua,MODIS,74,6.2,324.3,16.7,D,0,3
21.9605,69.7582,307.8,1.1,1.1,5/31/2011,1728,Terra,MODIS,58,6.2,297.1,5.5,N,0,5
21.9606,78.4022,314.1,1.0,1.0,12/20/2015,803,Aqua,MODIS,60,6.2,299.9,4.9,D,0,12
21.9608,70.3841,316.6,2.1,1.4,7/22/2015,628,Terra,MODIS,41,6.2,288.5,25.7,D,0,7
21.9621,81.023,329.4,1.6,1.2,4/1/2017,739,Aqua,MODIS,54,6.2,314.8,16.9,D,0,4
21.9634,71.2761,326.4,1.1,1.0,6/28/2016,551,Terra,MODIS,0,6.2,296.5,13.0,D,0,6
21.9642,69.7649,328.9,1.6,1.2,3/28/2014,544,Terra,MODIS,57,6.2,313.4,18.4,D,0,3
21.9645,70.1322,336.1,1.3,1.1,3/24/2017,828,Aqua,MODIS,72,6.2,322.6,13.0,D,0,3
21.9686,82.5679,318.2,1.2,1.1,2/18/2018,501,Terra,MODIS,66,6.2,302.9,9.5,D,0,2
21.9697,86.3072,304.9,1.0,1.0,3/27/2013,1627,Terra,MODIS,60,6.2,294.1,4.8,N,0,3
21.9753,78.6561,342.8,1.2,1.1,4/6/2017,757,Aqua,MODIS,84,6.2,321.6,27.2,D,0,4
21.9761,83.6364,329.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,67,6.2,315.1,11.7,D,0,3
21.9779,81.0331,338.7,1.0,1.0,4/3/2010,759,Aqua,MODIS,78,6.2,318.2,18.3,D,0,4
21.9789,70.35300000000001,322.4,1.0,1.0,1/20/2018,840,Aqua,MODIS,63,6.2,312.3,7.0,D,0,1
21.9812,70.82300000000002,333.3,3.7,1.8,4/7/2018,640,Terra,MODIS,72,6.2,313.9,90.8,D,0,4
21.9817,77.9669,306.5,1.1,1.0,4/10/2017,1657,Terra,MODIS,20,6.2,293.7,6.5,N,0,4
21.983,70.7887,302.5,1.7,1.3,1/30/2018,2127,Aqua,MODIS,50,6.2,286.3,15.5,N,0,1
21.9834,70.6382,344.0,1.1,1.0,3/22/2019,609,Terra,MODIS,87,6.3,316.3,34.7,D,0,3
21.9848,83.4243,338.9,1.0,1.0,4/1/2012,751,Aqua,MODIS,81,6.2,313.1,22.3,D,0,4
21.9855,83.5857,338.3,1.7,1.3,3/15/2010,728,Aqua,MODIS,83,6.2,311.9,50.8,D,0,3
21.9873,84.3788,337.2,1.1,1.0,4/12/2016,752,Aqua,MODIS,76,6.2,314.0,18.7,D,0,4
21.9885,81.2966,307.8,2.4,1.5,1/19/2012,448,Terra,MODIS,58,6.2,296.4,14.8,D,0,1
21.9887,69.2543,330.6,1.0,1.0,4/10/2011,602,Terra,MODIS,65,6.2,311.5,11.4,D,0,4
21.9889,69.8023,331.2,1.1,1.0,4/3/2011,556,Terra,MODIS,64,6.2,316.3,14.0,D,0,4
21.9899,70.3444,333.9,1.1,1.0,2/21/2009,839,Aqua,MODIS,73,6.2,315.4,13.3,D,0,2
21.9903,69.7919,342.1,1.1,1.0,4/3/2011,556,Terra,MODIS,85,6.2,318.3,32.7,D,0,4
21.9944,71.1324,332.2,1.0,1.0,3/28/2018,603,Terra,MODIS,59,6.2,320.8,7.7,D,0,3
21.9956,73.3586,305.8,1.0,1.0,11/13/2010,1722,Terra,MODIS,63,6.2,292.6,5.3,N,0,11
21.9959,82.4867,321.7,1.2,1.1,2/2/2018,501,Terra,MODIS,72,6.2,308.2,12.2,D,0,2
21.997,69.9551,340.5,1.0,1.0,3/25/2011,602,Terra,MODIS,84,6.2,315.3,24.4,D,0,3
21.9982,83.0598,314.5,1.1,1.0,11/29/2016,756,Aqua,MODIS,59,6.2,302.2,7.7,D,0,11
21.9993,69.7294,327.5,1.3,1.1,3/5/2009,551,Terra,MODIS,63,6.2,313.8,12.7,D,0,3
22.002,69.3486,330.5,1.0,1.0,4/17/2011,608,Terra,MODIS,64,6.2,312.2,8.1,D,0,4
22.0035,83.7699,332.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,77,6.2,312.6,17.6,D,0,2
22.0047,70.661,340.5,1.5,1.2,3/20/2018,822,Aqua,MODIS,81,6.2,320.0,34.5,D,0,3
22.0067,70.0946,328.2,1.3,1.1,10/21/2018,828,Aqua,MODIS,61,6.2,315.8,12.5,D,0,10
22.0074,83.5113,329.8,1.1,1.1,4/7/2019,739,Aqua,MODIS,68,6.3,308.7,14.0,D,0,4
22.0123,70.7817,334.9,1.1,1.0,3/16/2018,847,Aqua,MODIS,64,6.2,322.8,10.8,D,0,3
22.0125,83.7734,338.1,1.0,1.0,3/29/2019,745,Aqua,MODIS,82,6.3,316.2,20.6,D,0,3
22.0159,81.0577,305.4,1.3,1.1,3/23/2018,1639,Terra,MODIS,39,6.2,294.0,7.1,N,0,3
22.0176,69.81,318.5,1.1,1.1,12/15/2018,834,Aqua,MODIS,64,6.2,303.3,8.6,D,0,12
22.018,78.0349,313.7,1.1,1.0,4/19/2018,2044,Aqua,MODIS,24,6.2,297.5,10.0,N,0,4
22.0245,77.2084,340.5,1.1,1.1,6/11/2019,822,Aqua,MODIS,75,6.3,315.3,16.4,D,0,6
22.0247,70.4934,329.5,1.2,1.1,6/28/2016,551,Terra,MODIS,45,6.2,300.6,18.4,D,0,6
22.0263,77.3285,335.8,3.8,1.8,4/29/2018,733,Aqua,MODIS,68,6.2,314.3,104.8,D,0,4
22.0264,84.1841,328.3,1.3,1.1,3/20/2015,733,Aqua,MODIS,68,6.2,314.4,12.5,D,0,3
22.0264,83.7635,301.3,1.0,1.0,12/22/2013,1639,Terra,MODIS,40,6.2,288.1,6.2,N,2,12
22.0268,79.9056,332.7,1.1,1.0,4/1/2010,811,Aqua,MODIS,61,6.2,319.5,9.0,D,0,4
22.0282,83.772,303.5,1.1,1.0,10/20/2013,2006,Aqua,MODIS,56,6.2,291.8,5.0,N,2,10
22.0297,70.8245,331.0,1.3,1.1,4/5/2016,615,Terra,MODIS,59,6.2,316.9,13.9,D,0,4
22.0311,79.5363,328.9,3.2,1.7,4/25/2018,450,Terra,MODIS,59,6.2,315.9,49.0,D,0,4
22.0323,70.6104,321.4,1.1,1.0,11/24/2017,846,Aqua,MODIS,58,6.2,308.1,7.6,D,0,11
22.0327,83.7422,336.6,1.0,1.0,5/23/2019,751,Aqua,MODIS,76,6.3,315.5,11.5,D,0,5
22.033,83.7407,313.4,1.1,1.0,6/29/2019,501,Terra,MODIS,57,6.3,283.2,5.5,D,0,6
22.0345,70.4683,303.7,1.1,1.0,3/28/2011,1728,Terra,MODIS,56,6.2,291.8,6.0,N,0,3
22.0348,83.7482,314.6,1.0,1.0,4/11/2019,1639,Terra,MODIS,73,6.3,293.3,13.1,N,0,4
22.0348,83.7556,302.8,1.2,1.1,5/3/2019,2025,Aqua,MODIS,51,6.3,282.3,8.1,N,0,5
22.0352,83.4188,323.7,1.8,1.3,3/24/2012,531,Terra,MODIS,61,6.2,311.3,20.5,D,0,3
22.0404,92.9375,320.5,1.0,1.0,4/11/2009,431,Terra,MODIS,55,6.2,304.0,8.8,D,0,4
22.0409,69.484,337.1,1.3,1.1,4/14/2012,550,Terra,MODIS,79,6.2,305.3,30.8,D,0,4
22.0436,70.3918,330.7,1.0,1.0,5/5/2011,556,Terra,MODIS,53,6.2,312.4,8.6,D,0,5
22.0503,70.7536,348.0,1.0,1.0,3/22/2017,841,Aqua,MODIS,90,6.2,324.5,29.6,D,0,3
22.0522,70.1037,319.3,1.1,1.0,1/3/2019,556,Terra,MODIS,61,6.3,308.6,7.6,D,0,1
22.0558,69.457,334.3,1.0,1.0,3/16/2009,845,Aqua,MODIS,67,6.2,321.2,9.5,D,0,3
22.0578,84.2039,350.9,3.3,1.7,1/31/2018,822,Aqua,MODIS,95,6.2,306.3,312.5,D,0,1
22.0648,70.8449,332.0,1.0,1.0,4/30/2015,557,Terra,MODIS,54,6.2,318.0,6.4,D,0,4
22.0679,86.7633,326.1,1.2,1.1,3/12/2013,745,Aqua,MODIS,68,6.2,310.9,8.8,D,0,3
22.0685,86.9145,325.3,1.6,1.2,3/10/2018,436,Terra,MODIS,73,6.2,310.9,17.2,D,0,3
22.0722,88.1264,316.7,2.3,1.5,10/4/2011,2024,Aqua,MODIS,94,6.2,293.2,44.4,N,0,10
22.0738,88.1376,303.8,3.8,1.8,2/9/2010,1703,Terra,MODIS,57,6.2,289.9,44.1,N,0,2
22.076,77.3033,333.2,1.4,1.2,5/14/2011,550,Terra,MODIS,58,6.2,315.6,17.8,D,0,5
22.0785,70.292,329.1,1.2,1.1,3/19/2014,550,Terra,MODIS,61,6.2,316.1,12.2,D,0,3
22.079,69.3799,330.4,1.7,1.3,4/11/2014,905,Aqua,MODIS,42,6.2,315.4,14.2,D,0,4
22.0796,70.827,329.9,3.6,1.8,3/24/2014,918,Aqua,MODIS,65,6.2,314.1,55.5,D,0,3
22.08,70.248,335.0,1.0,1.0,3/25/2017,602,Terra,MODIS,72,6.2,318.2,14.1,D,0,3
22.0855,88.1305,309.4,1.0,1.0,3/14/2011,2001,Aqua,MODIS,77,6.2,295.2,8.6,N,0,3
22.0876,69.8474,300.5,1.0,1.0,2/2/2012,1734,Terra,MODIS,28,6.2,286.9,5.4,N,0,2
22.0911,70.8203,306.2,1.0,1.0,3/27/2014,1735,Terra,MODIS,65,6.2,296.1,5.5,N,0,3
22.0916,86.9333,336.3,1.6,1.2,2/16/2011,714,Aqua,MODIS,86,6.2,312.2,46.5,D,0,2
