

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1931,79.7626,326.2,1.0,1.0,12/6/2016,803,Aqua,MODIS,79,6.2,305.6,16.4,D,0,12
23.1939,75.5102,335.4,1.7,1.3,4/17/2015,758,Aqua,MODIS,71,6.2,316.0,28.2,D,0,4
23.1947,78.2121,346.8,1.2,1.1,3/21/2011,758,Aqua,MODIS,89,6.2,320.4,41.8,D,0,3
23.1963,75.9979,304.2,1.0,1.0,4/7/2014,1716,Terra,MODIS,59,6.2,293.3,5.1,N,0,4
23.1966,75.4759,332.7,2.7,1.6,5/2/2014,614,Terra,MODIS,67,6.2,316.6,45.5,D,0,5
23.1969,78.7541,328.7,1.0,1.0,3/15/2011,525,Terra,MODIS,70,6.2,314.9,8.4,D,0,3
23.1969,79.8206,312.7,1.6,1.3,12/8/2009,824,Aqua,MODIS,59,6.2,298.7,9.3,D,0,12
23.197,75.4706,337.9,1.4,1.2,4/8/2015,804,Aqua,MODIS,77,6.2,314.7,30.1,D,0,4
23.1973,80.2228,309.4,1.0,1.0,4/16/2010,1652,Terra,MODIS,74,6.2,298.0,6.2,N,0,4
23.1975,80.23899999999998,336.5,1.7,1.3,4/12/2009,827,Aqua,MODIS,73,6.2,323.5,22.4,D,0,4
23.1984,75.9854,340.8,1.0,1.0,4/13/2014,544,Terra,MODIS,81,6.2,320.6,22.3,D,0,4
23.1984,75.4521,331.7,1.6,1.3,3/31/2019,602,Terra,MODIS,68,6.3,315.0,27.4,D,0,3
23.199,75.5178,347.4,1.0,1.0,4/26/2013,544,Terra,MODIS,89,6.2,317.5,33.5,D,0,4
23.1993,92.5542,360.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,306.1,83.2,D,0,3
23.1995,80.8073,362.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,100,6.2,325.6,66.1,D,0,4
23.1997,77.7805,332.8,1.4,1.2,3/27/2011,549,Terra,MODIS,70,6.2,315.4,25.4,D,0,3
23.2002,75.5902,335.2,1.6,1.3,4/10/2017,602,Terra,MODIS,76,6.2,317.1,35.8,D,0,4
23.2006,75.7183,333.2,1.1,1.1,4/25/2012,531,Terra,MODIS,59,6.2,317.1,10.0,D,0,4
23.2017,77.2897,331.1,1.0,1.0,4/9/2015,538,Terra,MODIS,68,6.2,312.1,11.4,D,0,4
23.2025,92.582,387.8,1.4,1.2,3/21/2019,656,Aqua,MODIS,100,6.3,301.5,284.9,D,0,3
23.2027,78.3315,308.2,1.0,1.0,4/26/2011,1658,Terra,MODIS,67,6.2,295.9,6.5,N,0,4
23.2033,75.5055,333.4,2.2,1.4,4/12/2010,753,Aqua,MODIS,64,6.2,320.2,30.8,D,0,4
23.2033,75.3543,340.4,1.0,1.0,4/29/2014,544,Terra,MODIS,73,6.2,322.1,13.9,D,0,4
23.2035,76.0868,328.8,1.7,1.3,4/9/2017,519,Terra,MODIS,62,6.2,315.5,20.1,D,0,4
23.2044,75.4743,312.6,1.3,1.2,4/29/2011,1728,Terra,MODIS,83,6.2,296.1,13.6,N,0,4
23.2048,93.2514,326.3,1.2,1.1,4/2/2012,656,Aqua,MODIS,76,6.2,303.1,21.8,D,0,4
23.2053,76.0706,333.1,1.7,1.3,4/9/2017,519,Terra,MODIS,74,6.2,315.3,32.0,D,0,4
23.2059,79.2446,325.8,1.0,1.0,3/17/2012,525,Terra,MODIS,63,6.2,313.3,6.7,D,0,3
23.206,75.4564,335.5,2.7,1.6,5/2/2014,614,Terra,MODIS,74,6.2,317.2,61.8,D,0,5
23.2062,93.0502,314.2,1.9,1.4,3/9/2011,733,Aqua,MODIS,40,6.2,302.0,15.8,D,0,3
23.2063,75.7192,339.5,1.3,1.1,4/21/2014,804,Aqua,MODIS,66,6.2,317.0,25.0,D,0,4
23.2068,75.4244,332.5,2.7,1.6,5/2/2014,614,Terra,MODIS,67,6.2,315.6,42.6,D,0,5
23.2072,79.7342,334.2,1.0,1.0,5/3/2015,758,Aqua,MODIS,52,6.2,316.5,9.6,D,0,5
23.2073,77.5509,335.7,1.9,1.3,4/18/2012,835,Aqua,MODIS,40,6.2,314.7,38.4,D,0,4
23.2074,75.3995,304.5,1.4,1.2,4/18/2014,1658,Terra,MODIS,57,6.2,293.3,8.5,N,0,4
23.2074,75.5139,339.8,1.0,1.0,4/1/2019,816,Aqua,MODIS,79,6.3,318.3,20.9,D,0,4
23.2084,91.7026,335.2,1.2,1.1,3/27/2019,448,Terra,MODIS,87,6.3,301.4,35.6,D,0,3
23.2093,78.0622,308.5,1.2,1.1,4/3/2011,1651,Terra,MODIS,62,6.2,294.6,7.9,N,0,4
23.2094,76.0893,327.0,1.1,1.0,4/7/2011,531,Terra,MODIS,49,6.2,309.3,7.4,D,0,4
23.2094,75.8136,336.9,1.0,1.0,4/23/2013,823,Aqua,MODIS,74,6.2,315.9,14.2,D,0,4
23.2096,75.3518,333.0,1.2,1.1,4/10/2018,532,Terra,MODIS,64,6.2,315.0,14.3,D,0,4
23.2097,75.4128,314.5,1.4,1.2,4/18/2014,1658,Terra,MODIS,89,6.2,294.2,19.8,N,0,4
23.21,77.6374,301.6,3.2,1.7,4/11/2011,1740,Terra,MODIS,14,6.2,291.6,15.0,N,0,4
23.2106,77.8049,338.6,2.4,1.5,4/21/2015,602,Terra,MODIS,81,6.2,312.0,70.9,D,0,4
23.2109,92.8648,324.5,2.3,1.5,3/11/2015,739,Aqua,MODIS,75,6.2,303.7,53.0,D,0,3
23.2113,78.05,332.1,1.5,1.2,3/30/2017,752,Aqua,MODIS,58,6.2,318.6,14.4,D,0,3
23.2113,77.6934,335.7,1.8,1.3,4/27/2014,556,Terra,MODIS,65,6.2,319.5,27.8,D,0,4
23.2113,76.1125,333.2,1.6,1.3,4/9/2011,519,Terra,MODIS,73,6.2,313.5,25.7,D,0,4
23.2117,80.1427,338.4,1.0,1.0,4/6/2017,758,Aqua,MODIS,64,6.2,321.4,17.2,D,0,4
23.2123,77.822,312.0,1.5,1.2,4/14/2014,1723,Terra,MODIS,83,6.2,294.0,16.6,N,0,4
23.2124,77.5161,323.1,1.0,1.0,2/13/2016,810,Aqua,MODIS,44,6.2,306.6,12.1,D,0,2
23.2125,75.7294,334.6,3.8,1.8,4/20/2017,501,Terra,MODIS,76,6.2,311.4,134.4,D,0,4
23.2126,92.9438,408.5,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,309.5,426.7,D,0,3
23.2131,75.5434,306.6,2.2,1.4,4/19/2014,1741,Terra,MODIS,69,6.2,294.3,19.5,N,0,4
23.2133,75.8239,311.6,1.6,1.3,4/27/2014,1652,Terra,MODIS,80,6.2,295.8,17.1,N,0,4
23.2138,75.4143,327.5,1.2,1.1,4/18/2015,532,Terra,MODIS,21,6.2,311.2,8.7,D,0,4
23.2139,93.1121,308.6,1.2,1.1,2/4/2010,722,Aqua,MODIS,57,6.2,293.0,9.0,D,0,2
23.214,76.1027,330.2,1.0,1.0,4/6/2014,538,Terra,MODIS,56,6.2,313.3,8.0,D,0,4
23.2145,77.598,337.8,2.4,1.5,4/29/2019,840,Aqua,MODIS,53,6.3,320.6,45.0,D,0,4
23.2147,87.4868,327.3,1.0,1.0,4/2/2014,733,Aqua,MODIS,54,6.2,311.2,8.6,D,0,4
23.2154,93.1242,306.7,1.2,1.1,2/4/2010,722,Aqua,MODIS,48,6.2,292.9,7.2,D,0,2
23.2155,75.4052,314.6,1.4,1.2,4/18/2014,1658,Terra,MODIS,89,6.2,293.4,19.6,N,0,4
23.2159,82.3972,325.6,1.2,1.1,3/16/2011,740,Aqua,MODIS,27,6.2,314.4,9.1,D,0,3
23.2163,79.9209,335.6,1.0,1.0,4/23/2009,808,Aqua,MODIS,63,6.2,321.1,12.1,D,0,4
23.2172,79.7686,312.7,1.1,1.0,1/11/2010,812,Aqua,MODIS,62,6.2,300.4,5.9,D,0,1
23.2175,75.3935,335.3,1.4,1.2,4/22/2019,525,Terra,MODIS,58,6.3,319.2,13.5,D,0,4
23.2178,80.0598,316.7,1.0,1.0,11/8/2014,757,Aqua,MODIS,62,6.2,302.5,7.4,D,0,11
23.2178,92.5719,320.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,67,6.2,303.2,11.1,D,0,3
23.218000000000004,93.3039,347.4,1.3,1.1,3/15/2016,417,Terra,MODIS,94,6.2,301.1,72.0,D,0,3
23.2183,79.7766,317.7,1.1,1.0,11/30/2017,809,Aqua,MODIS,56,6.2,305.8,8.6,D,0,11
23.2186,76.007,339.3,1.5,1.2,4/24/2014,835,Aqua,MODIS,79,6.2,321.1,22.8,D,0,4
23.2189,87.4562,329.9,1.0,1.0,3/9/2011,733,Aqua,MODIS,73,6.2,313.5,10.0,D,0,3
23.2189,92.4003,345.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,92,6.2,302.8,44.4,D,0,3
23.219,75.3564,369.7,1.0,1.0,3/23/2016,816,Aqua,MODIS,100,6.2,328.3,90.9,D,0,3
23.2192,82.3826,332.1,1.0,1.0,4/2/2017,513,Terra,MODIS,69,6.2,313.8,11.6,D,0,4
23.2199,77.5708,345.4,1.0,1.0,4/25/2015,538,Terra,MODIS,87,6.2,318.1,27.0,D,0,4
23.22,75.5055,336.5,1.0,1.0,4/11/2019,544,Terra,MODIS,73,6.3,318.7,13.4,D,0,4
23.2202,93.2679,331.5,4.2,1.9,3/9/2010,627,Aqua,MODIS,83,6.2,294.9,212.8,D,0,3
23.2206,79.6588,313.0,1.1,1.0,11/24/2013,519,Terra,MODIS,56,6.2,300.3,6.1,D,0,11
23.2209,92.4737,324.2,1.4,1.2,3/7/2014,656,Aqua,MODIS,79,6.2,297.3,28.1,D,0,3
23.221,76.0543,332.5,1.0,1.0,4/6/2014,538,Terra,MODIS,66,6.2,316.5,10.4,D,0,4
23.2212,92.3904,314.2,1.4,1.2,4/21/2014,1550,Terra,MODIS,89,6.2,297.1,17.2,N,0,4
23.2215,75.8182,336.5,1.3,1.1,4/21/2013,526,Terra,MODIS,75,6.2,307.9,32.6,D,0,4
23.2215,75.36,335.4,1.0,1.0,3/25/2014,823,Aqua,MODIS,73,6.2,317.5,17.0,D,0,3
23.2219,78.4691,308.8,1.4,1.2,1/15/2012,513,Terra,MODIS,61,6.2,294.9,10.9,D,0,1
23.2222,77.1048,307.7,1.4,1.2,4/19/2010,1722,Terra,MODIS,62,6.2,297.7,8.1,N,0,4
23.2222,77.7188,334.3,1.1,1.0,3/4/2009,820,Aqua,MODIS,68,6.2,319.1,16.2,D,0,3
23.2223,77.8044,304.3,1.2,1.1,4/17/2012,1716,Terra,MODIS,14,6.2,291.9,5.4,N,0,4
23.2226,75.542,356.5,1.3,1.1,4/21/2012,556,Terra,MODIS,97,6.2,312.4,86.4,D,0,4
23.2226,75.4626,334.9,1.0,1.0,4/13/2014,544,Terra,MODIS,70,6.2,318.0,15.0,D,0,4
23.2231,80.766,335.3,1.6,1.2,4/30/2009,501,Terra,MODIS,62,6.2,318.0,19.6,D,0,4
23.2236,78.7226,338.6,1.0,1.0,4/25/2012,531,Terra,MODIS,77,6.2,321.5,13.0,D,0,4
23.2236,79.824,317.3,1.1,1.1,11/30/2013,752,Aqua,MODIS,67,6.2,303.4,8.5,D,0,11
23.2238,75.6872,327.7,1.0,1.0,3/31/2015,544,Terra,MODIS,35,6.2,314.5,7.6,D,0,3
23.224,92.4811,311.0,2.8,1.6,3/10/2011,638,Aqua,MODIS,33,6.2,296.0,24.2,D,0,3
23.2241,75.4529,336.3,1.0,1.0,4/13/2014,544,Terra,MODIS,73,6.2,317.5,16.8,D,0,4
23.2241,75.33800000000002,339.5,1.0,1.0,4/29/2014,544,Terra,MODIS,66,6.2,322.2,10.9,D,0,4
23.2247,79.6839,328.0,1.9,1.4,5/1/2015,501,Terra,MODIS,55,6.2,310.1,23.2,D,0,5
23.2248,77.7314,333.4,1.1,1.0,3/21/2019,525,Terra,MODIS,75,6.3,312.6,22.2,D,0,3
23.2249,75.5381,329.3,1.7,1.3,4/6/2017,758,Aqua,MODIS,57,6.2,315.1,18.6,D,0,4
23.2252,76.0482,334.4,1.6,1.3,4/17/2014,519,Terra,MODIS,74,6.2,313.7,26.7,D,0,4
23.2255,75.557,342.6,1.3,1.1,5/1/2012,804,Aqua,MODIS,84,6.2,321.8,28.8,D,0,5
23.2255,75.3284,339.8,1.0,1.0,4/29/2014,544,Terra,MODIS,80,6.2,322.4,12.1,D,0,4
23.226,92.4113,322.7,2.9,1.6,3/23/2010,639,Aqua,MODIS,49,6.2,301.1,55.6,D,0,3
23.2267,75.262,328.5,1.6,1.2,4/18/2014,602,Terra,MODIS,51,6.2,309.8,13.2,D,0,4
23.227,75.4879,331.1,1.2,1.1,4/7/2017,531,Terra,MODIS,68,6.2,311.1,17.3,D,0,4
23.2271,78.7766,330.4,1.3,1.1,4/7/2014,752,Aqua,MODIS,57,6.2,313.9,10.5,D,0,4
23.2275,75.7429,329.6,1.6,1.3,4/11/2013,758,Aqua,MODIS,27,6.2,311.5,18.8,D,0,4
23.2276,82.2955,328.7,1.6,1.2,3/28/2018,733,Aqua,MODIS,62,6.2,316.9,12.5,D,0,3
23.2278,87.3913,315.0,1.2,1.1,2/10/2011,441,Terra,MODIS,64,6.2,300.3,9.4,D,0,2
23.2282,75.8533,331.0,1.7,1.3,4/21/2015,602,Terra,MODIS,50,6.2,311.7,28.1,D,0,4
23.2285,92.729,339.0,2.1,1.4,3/11/2009,648,Aqua,MODIS,77,6.2,281.4,101.5,D,0,3
23.2291,79.2138,333.8,1.9,1.4,3/21/2016,828,Aqua,MODIS,64,6.2,316.1,28.1,D,0,3
23.2292,93.1527,314.3,1.3,1.1,3/13/2015,417,Terra,MODIS,60,6.2,298.9,14.1,D,0,3
23.2293,79.1935,344.7,1.0,1.0,3/16/2010,812,Aqua,MODIS,88,6.2,320.2,30.6,D,0,3
23.2293,87.3241,322.8,1.1,1.0,3/2/2012,739,Aqua,MODIS,67,6.2,309.3,8.1,D,0,3
23.2295,79.1938,330.9,1.1,1.0,3/21/2016,519,Terra,MODIS,71,6.2,316.8,10.9,D,0,3
23.2299,92.3555,402.8,1.1,1.1,3/27/2011,721,Aqua,MODIS,87,6.2,303.9,307.8,D,0,3
23.2308,91.723,332.4,1.1,1.0,4/9/2010,722,Aqua,MODIS,82,6.2,302.3,23.2,D,0,4
23.2311,79.1408,336.3,1.2,1.1,3/26/2017,816,Aqua,MODIS,68,6.2,319.9,16.1,D,0,3
23.2312,75.837,335.1,1.7,1.3,4/21/2015,602,Terra,MODIS,69,6.2,311.7,40.0,D,0,4
23.2314,75.8312,306.3,1.0,1.0,4/28/2013,2050,Aqua,MODIS,66,6.2,293.7,6.5,N,0,4
23.2314,76.0859,333.0,3.8,1.8,4/15/2017,620,Terra,MODIS,70,6.2,314.1,86.7,D,0,4
23.2319,87.3909,319.4,1.6,1.3,2/10/2011,751,Aqua,MODIS,63,6.2,302.7,16.1,D,0,2
23.2329,79.2665,332.3,1.2,1.1,3/29/2017,537,Terra,MODIS,64,6.2,319.2,10.4,D,0,3
23.2332,87.2622,323.4,1.2,1.1,2/23/2017,720,Aqua,MODIS,71,6.2,308.8,11.6,D,0,2
23.2335,75.5419,347.5,1.3,1.2,5/1/2012,804,Aqua,MODIS,89,6.2,324.1,44.2,D,0,5
23.2351,75.5615,336.7,1.3,1.1,5/1/2012,804,Aqua,MODIS,26,6.2,322.9,14.1,D,0,5
23.2352,87.63799999999998,309.5,3.0,1.6,9/12/2013,656,Aqua,MODIS,33,6.2,291.2,25.6,D,0,9
23.2352,79.1814,327.2,2.0,1.4,3/18/2012,739,Aqua,MODIS,56,6.2,315.6,15.7,D,0,3
23.2355,75.5039,329.2,2.7,1.6,4/8/2011,614,Terra,MODIS,68,6.2,310.2,46.4,D,0,4
23.2357,75.5548,342.5,1.3,1.1,5/1/2012,804,Aqua,MODIS,83,6.2,323.9,29.1,D,0,5
23.2364,83.5332,333.2,1.2,1.1,5/8/2017,757,Aqua,MODIS,39,6.2,315.1,8.5,D,0,5
23.2365,76.1048,332.0,1.4,1.2,4/11/2014,556,Terra,MODIS,66,6.2,317.8,16.6,D,0,4
23.2368,77.7918,338.0,2.0,1.4,4/13/2016,835,Aqua,MODIS,46,6.2,317.1,42.7,D,0,4
23.238000000000003,76.0941,331.6,3.8,1.8,4/15/2017,620,Terra,MODIS,66,6.2,314.2,75.2,D,0,4
23.2383,92.4056,328.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,59,6.2,304.7,15.0,D,0,3
23.2383,77.8297,335.9,1.2,1.1,4/15/2009,544,Terra,MODIS,68,6.2,320.6,14.8,D,0,4
23.2389,75.8615,355.0,1.0,1.0,4/26/2013,544,Terra,MODIS,96,6.2,318.2,50.7,D,0,4
23.2393,75.7554,330.8,1.7,1.3,4/26/2017,602,Terra,MODIS,63,6.2,314.4,23.4,D,0,4
23.2394,79.8238,313.7,1.0,1.0,12/8/2018,519,Terra,MODIS,66,6.2,298.5,7.8,D,0,12
23.2396,75.4057,340.1,1.4,1.2,4/27/2015,835,Aqua,MODIS,80,6.2,320.6,23.9,D,0,4
23.2397,77.2194,342.4,1.0,1.0,5/2/2012,537,Terra,MODIS,83,6.2,322.7,20.8,D,0,5
23.2404,78.1225,334.8,1.0,1.0,4/7/2017,531,Terra,MODIS,73,6.2,318.9,11.7,D,0,4
23.2409,75.2559,306.6,1.8,1.3,4/11/2014,1652,Terra,MODIS,69,6.2,291.7,17.0,N,0,4
23.2413,93.2556,325.8,4.2,1.9,3/14/2012,625,Aqua,MODIS,79,6.2,292.8,165.7,D,0,3
23.2419,92.7477,360.8,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,304.5,119.4,D,0,3
23.242,75.4946,336.5,1.2,1.1,4/13/2019,532,Terra,MODIS,73,6.3,321.0,14.4,D,0,4
23.2429,92.8554,318.0,1.3,1.1,3/7/2014,656,Aqua,MODIS,71,6.2,299.3,17.3,D,0,3
23.2429,77.8123,304.9,1.1,1.0,4/16/2014,1710,Terra,MODIS,31,6.2,290.1,6.6,N,0,4
23.243,92.3784,339.9,2.8,1.6,3/31/2014,745,Aqua,MODIS,89,6.2,300.8,154.8,D,0,3
23.2434,87.4229,319.6,1.1,1.0,2/28/2017,739,Aqua,MODIS,54,6.2,308.1,6.4,D,0,2
23.2441,75.4282,308.1,1.1,1.1,4/28/2015,1704,Terra,MODIS,64,6.2,297.8,7.1,N,0,4
23.2444,87.3411,324.4,1.5,1.2,3/4/2018,513,Terra,MODIS,44,6.2,308.5,16.0,D,0,3
23.2446,79.7051,316.3,1.1,1.0,11/17/2018,809,Aqua,MODIS,58,6.2,304.5,7.7,D,0,11
23.2447,77.7655,351.9,1.0,1.0,4/17/2018,538,Terra,MODIS,93,6.2,314.3,44.7,D,0,4
23.2457,76.0401,331.7,1.4,1.2,4/19/2017,556,Terra,MODIS,56,6.2,320.5,15.3,D,0,4
23.2463,85.8996,335.7,1.1,1.0,3/20/2010,747,Aqua,MODIS,76,6.2,318.7,17.0,D,0,3
23.2464,79.7962,331.7,2.5,1.5,4/24/2015,455,Terra,MODIS,71,6.2,313.4,46.6,D,0,4
23.2468,93.0572,346.9,1.5,1.2,3/20/2012,726,Aqua,MODIS,93,6.2,300.3,85.4,D,0,3
23.2473,75.4684,307.6,1.1,1.1,4/6/2017,1722,Terra,MODIS,72,6.2,293.0,8.9,N,0,4
23.2476,91.6797,328.3,1.2,1.1,4/14/2015,727,Aqua,MODIS,81,6.2,293.4,27.8,D,0,4
23.2477,75.9249,356.2,1.1,1.1,4/29/2019,532,Terra,MODIS,97,6.3,327.0,51.7,D,0,4
23.2491,75.8718,330.7,1.3,1.1,5/10/2014,526,Terra,MODIS,47,6.2,313.0,9.5,D,0,5
23.2494,75.4717,342.7,1.1,1.1,4/30/2013,829,Aqua,MODIS,84,6.2,323.1,19.9,D,0,4
23.2495,77.2148,309.7,1.0,1.0,4/9/2014,1704,Terra,MODIS,78,6.2,292.0,9.4,N,0,4
23.25,75.4915,304.2,1.1,1.1,4/1/2017,1704,Terra,MODIS,56,6.2,293.8,5.9,N,0,4
23.25,87.4274,324.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,43,6.2,310.4,5.5,D,0,3
23.2502,79.7417,335.7,1.5,1.2,5/15/2012,506,Terra,MODIS,71,6.2,314.4,23.1,D,0,5
23.2506,75.4929,331.1,2.4,1.5,4/24/2019,513,Terra,MODIS,56,6.3,315.1,29.9,D,0,4
23.2508,75.32600000000002,333.3,1.4,1.2,5/4/2012,525,Terra,MODIS,73,6.2,314.2,18.1,D,0,5
23.251,80.1439,333.3,1.4,1.2,3/28/2012,816,Aqua,MODIS,60,6.2,318.3,22.1,D,0,3
23.2515,92.7617,317.8,1.3,1.1,3/17/2012,656,Aqua,MODIS,68,6.2,300.6,15.2,D,0,3
23.2517,75.5025,323.1,1.1,1.1,4/1/2017,1704,Terra,MODIS,100,6.2,294.9,24.3,N,0,4
23.252,92.4398,321.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,47,6.2,302.8,9.1,D,0,3
23.2526,75.286,327.0,1.1,1.0,4/7/2015,550,Terra,MODIS,56,6.2,309.0,10.6,D,0,4
23.2529,93.2006,339.6,1.2,1.1,3/12/2010,658,Aqua,MODIS,89,6.2,299.8,50.0,D,0,3
23.2535,92.3968,365.7,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,306.7,103.8,D,0,3
23.2538,92.4668,334.5,3.7,1.8,3/6/2018,632,Aqua,MODIS,62,6.2,294.7,189.1,D,0,3
23.2542,75.3068,334.4,1.0,1.0,4/8/2016,817,Aqua,MODIS,68,6.2,319.9,9.5,D,0,4
23.255,77.1275,339.8,1.3,1.1,4/6/2017,758,Aqua,MODIS,75,6.2,320.3,27.8,D,0,4
23.2553,75.1629,326.4,1.2,1.1,3/25/2018,532,Terra,MODIS,35,6.2,314.6,8.4,D,0,3
23.2558,71.7857,318.2,1.0,1.0,1/22/2018,828,Aqua,MODIS,63,6.2,304.9,6.6,D,0,1
23.2561,75.8016,353.8,1.0,1.0,4/30/2017,537,Terra,MODIS,95,6.2,313.5,49.7,D,0,4
23.2562,80.3425,334.2,1.1,1.0,5/1/2017,751,Aqua,MODIS,72,6.2,317.1,10.3,D,0,5
23.2563,75.3464,331.6,1.3,1.1,4/11/2015,835,Aqua,MODIS,62,6.2,314.2,13.7,D,0,4
23.2564,93.2523,318.4,4.2,1.9,3/9/2010,627,Aqua,MODIS,38,6.2,293.4,88.3,D,0,3
23.2566,75.3185,333.2,1.5,1.2,5/4/2012,525,Terra,MODIS,74,6.2,314.4,19.0,D,0,5
23.2569,79.8458,320.1,1.0,1.0,11/23/2011,803,Aqua,MODIS,52,6.2,303.2,8.0,D,0,11
23.2571,75.9929,333.7,1.4,1.2,3/26/2014,556,Terra,MODIS,80,6.2,309.4,33.7,D,0,3
23.2579,92.368,391.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,311.0,198.4,D,0,3
23.2583,75.0797,304.1,1.2,1.1,4/3/2012,1704,Terra,MODIS,52,6.2,293.9,6.4,N,0,4
23.2587,92.8509,331.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,78,6.2,312.0,19.6,D,0,4
23.259,75.5459,337.1,1.4,1.2,4/16/2017,525,Terra,MODIS,74,6.2,318.5,24.9,D,0,4
23.2594,75.9795,327.9,1.4,1.2,3/26/2014,556,Terra,MODIS,72,6.2,310.6,19.9,D,0,3
23.2601,75.0912,311.0,1.2,1.1,4/3/2012,1704,Terra,MODIS,80,6.2,294.3,12.2,N,0,4
23.2603,70.2511,301.0,1.1,1.0,2/3/2010,1741,Terra,MODIS,37,6.2,291.0,5.1,N,0,2
23.2628,79.9424,347.1,1.8,1.3,4/25/2014,739,Aqua,MODIS,89,6.2,317.6,79.0,D,0,4
23.2637,78.5343,343.5,1.0,1.0,4/9/2013,810,Aqua,MODIS,85,6.2,328.4,17.5,D,0,4
23.2653,76.0319,335.2,1.0,1.0,4/18/2017,822,Aqua,MODIS,51,6.2,320.5,7.5,D,0,4
23.2653,75.811,332.6,1.0,1.0,4/1/2018,538,Terra,MODIS,60,6.2,320.1,11.8,D,0,4
23.2656,77.8381,339.7,1.1,1.0,3/28/2011,804,Aqua,MODIS,79,6.2,323.6,18.5,D,0,3
23.2658,74.3529,336.9,1.8,1.3,4/20/2019,847,Aqua,MODIS,64,6.3,321.5,19.3,D,0,4
23.2664,70.2967,337.3,1.1,1.0,4/9/2015,848,Aqua,MODIS,74,6.2,316.8,13.8,D,0,4
23.2665,75.8792,301.4,1.0,1.0,3/17/2018,1716,Terra,MODIS,40,6.2,290.4,4.7,N,0,3
23.2667,75.1544,337.8,1.0,1.0,4/5/2011,543,Terra,MODIS,81,6.2,313.7,22.3,D,0,4
23.267,75.4623,331.2,1.0,1.0,4/8/2019,822,Aqua,MODIS,42,6.3,315.3,5.7,D,0,4
23.2671,77.8875,331.6,1.5,1.2,3/11/2018,829,Aqua,MODIS,74,6.2,314.9,22.5,D,0,3
23.2677,75.9762,329.5,1.1,1.0,3/30/2014,531,Terra,MODIS,57,6.2,316.0,9.7,D,0,3
23.2678,83.3392,334.9,1.1,1.1,4/3/2010,759,Aqua,MODIS,69,6.2,317.9,14.3,D,0,4
23.2679,75.1603,314.4,1.0,1.0,4/15/2017,1716,Terra,MODIS,87,6.2,294.9,11.4,N,0,4
23.2684,80.0676,328.7,2.9,1.6,4/13/2016,835,Aqua,MODIS,28,6.2,314.0,40.0,D,0,4
23.2685,87.4333,303.2,2.4,1.5,3/5/2012,1556,Terra,MODIS,54,6.2,292.4,15.5,N,0,3
23.2691,80.9988,353.6,1.0,1.0,5/2/2009,802,Aqua,MODIS,95,6.2,322.4,42.3,D,0,5
23.2694,75.19800000000002,306.8,1.0,1.0,4/3/2015,1711,Terra,MODIS,69,6.2,293.1,7.2,N,0,4
23.27,91.6316,331.9,1.1,1.0,3/29/2012,720,Aqua,MODIS,81,6.2,305.1,21.5,D,0,3
23.2703,92.8888,332.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,85,6.2,303.6,37.3,D,0,3
23.2706,87.2806,319.8,1.6,1.2,2/26/2017,751,Aqua,MODIS,61,6.2,306.1,10.9,D,0,2
23.2712,92.4828,369.7,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,306.5,110.8,D,0,3
23.2712,92.449,327.3,1.4,1.2,3/12/2010,658,Aqua,MODIS,71,6.2,301.2,24.3,D,0,3
23.2724,93.2386,328.4,1.5,1.2,3/5/2010,652,Aqua,MODIS,81,6.2,296.3,39.7,D,0,3
23.2734,75.8033,304.0,1.0,1.0,4/14/2019,1710,Terra,MODIS,45,6.3,291.6,4.6,N,0,4
23.2736,75.8328,335.3,2.0,1.4,4/12/2016,752,Aqua,MODIS,61,6.2,315.8,34.5,D,0,4
23.2737,75.8013,339.1,1.0,1.0,4/29/2014,544,Terra,MODIS,70,6.2,321.5,14.2,D,0,4
23.2738,75.8636,331.7,4.0,1.9,4/2/2019,859,Aqua,MODIS,55,6.3,316.8,76.5,D,0,4
23.2738,92.4122,342.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,91,6.2,311.2,39.1,D,0,3
23.2739,92.8828,310.7,1.3,1.1,4/21/2014,1550,Terra,MODIS,79,6.2,293.5,12.5,N,0,4
23.2741,79.7854,320.6,1.0,1.0,11/29/2010,758,Aqua,MODIS,44,6.2,303.2,8.8,D,0,11
23.2744,79.837,312.0,1.0,1.0,4/28/2012,1658,Terra,MODIS,83,6.2,294.5,9.8,N,0,4
23.2747,92.4001,332.4,1.7,1.3,3/14/2013,733,Aqua,MODIS,83,6.2,305.2,47.8,D,0,3
