


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3138,93.053,318.4,1.1,1.0,3/17/2011,1608,Terra,MODIS,97,6.2,290.6,18.0,N,0,3
24.3138,93.172,330.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,81,6.2,302.2,40.6,D,0,3
24.3139,92.9096,321.3,3.2,1.7,3/31/2014,746,Aqua,MODIS,48,6.2,299.4,56.1,D,0,3
24.314,92.2487,315.1,2.8,1.6,3/26/2011,638,Aqua,MODIS,61,6.2,294.7,29.5,D,0,3
24.3141,92.6039,317.7,1.1,1.0,3/30/2014,703,Aqua,MODIS,54,6.2,304.6,7.2,D,0,3
24.3142,93.1979,328.4,2.4,1.5,3/16/2019,638,Aqua,MODIS,82,6.3,295.5,79.9,D,0,3
24.3142,92.3283,345.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,92,6.2,305.6,42.4,D,0,3
24.3143,92.7064,312.7,1.4,1.2,2/24/2009,418,Terra,MODIS,66,6.2,296.1,12.9,D,0,2
24.3143,92.6552,348.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,306.7,52.6,D,0,3
24.3145,78.1109,321.2,1.8,1.3,4/27/2019,1640,Terra,MODIS,100,6.3,298.3,37.7,N,0,4
24.3145,80.3344,334.6,1.1,1.0,4/29/2019,531,Terra,MODIS,58,6.3,321.7,8.5,D,0,4
24.3146,92.7004,323.0,2.4,1.5,3/10/2009,744,Aqua,MODIS,44,6.2,286.4,52.4,D,0,3
24.3146,93.0272,327.6,1.1,1.0,3/13/2009,1557,Terra,MODIS,100,6.2,291.6,28.2,N,0,3
24.3146,92.5949,320.2,2.3,1.5,4/4/2018,739,Aqua,MODIS,72,6.2,296.4,38.6,D,0,4
24.3147,92.2393,391.6,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.5,202.2,D,0,3
24.3147,93.828,313.7,3.2,1.7,3/12/2012,506,Terra,MODIS,46,6.2,301.8,29.6,D,0,3
24.3148,80.4909,342.8,1.0,1.0,3/30/2012,804,Aqua,MODIS,84,6.2,317.9,26.1,D,0,3
24.3149,92.8824,320.0,1.2,1.1,4/20/2014,721,Aqua,MODIS,18,6.2,305.8,7.4,D,0,4
24.315,77.2636,336.3,1.0,1.0,4/11/2017,816,Aqua,MODIS,73,6.2,324.5,9.9,D,0,4
24.315,92.2511,315.1,2.9,1.6,3/10/2018,746,Aqua,MODIS,44,6.2,298.6,31.5,D,0,3
24.3151,92.9373,322.8,4.2,1.9,3/18/2019,626,Aqua,MODIS,80,6.3,289.9,144.6,D,0,3
24.3151,94.2258,337.8,1.0,1.0,4/7/2011,702,Aqua,MODIS,87,6.2,307.8,32.0,D,0,4
24.3152,93.7914,340.6,1.1,1.1,3/9/2009,701,Aqua,MODIS,90,6.2,310.1,39.1,D,0,3
24.3153,92.6741,328.4,1.8,1.3,3/22/2010,735,Aqua,MODIS,79,6.2,300.8,42.5,D,0,3
24.3153,92.7845,315.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,62,6.2,299.7,8.9,D,0,3
24.3154,93.6433,323.1,1.8,1.3,2/16/2018,644,Aqua,MODIS,80,6.2,298.4,39.3,D,0,2
24.3156,92.7758,318.9,1.1,1.0,3/12/2019,702,Aqua,MODIS,73,6.3,297.1,13.8,D,0,3
24.3156,74.6463,337.3,1.1,1.0,3/21/2010,830,Aqua,MODIS,75,6.2,324.9,12.5,D,0,3
24.3156,94.1235,331.0,1.1,1.0,3/25/2009,701,Aqua,MODIS,83,6.2,301.3,27.6,D,0,3
24.3156,93.38,321.5,1.1,1.0,2/26/2009,719,Aqua,MODIS,66,6.2,304.2,17.3,D,0,2
24.3156,80.4015,342.0,1.2,1.1,4/17/2010,811,Aqua,MODIS,83,6.2,326.3,18.9,D,0,4
24.3157,92.6817,323.4,3.1,1.7,3/15/2014,745,Aqua,MODIS,75,6.2,299.8,72.6,D,0,3
24.3157,92.6142,325.3,1.1,1.0,3/30/2014,703,Aqua,MODIS,74,6.2,305.1,15.2,D,0,3
24.3158,93.1945,397.9,2.4,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,307.5,849.5,D,0,3
24.3159,92.9789,338.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,88,6.2,301.5,46.3,D,0,3
24.3159,92.8382,325.3,3.1,1.7,3/15/2014,745,Aqua,MODIS,77,6.2,300.5,88.5,D,0,3
24.3159,92.6939,326.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,299.1,18.8,D,0,3
24.3162,92.6757,318.4,2.6,1.6,3/16/2019,638,Aqua,MODIS,72,6.3,297.7,42.5,D,0,3
24.3162,93.6482,324.1,1.0,1.0,2/14/2013,708,Aqua,MODIS,79,6.2,302.9,15.2,D,0,2
24.3163,92.4887,329.8,1.6,1.3,3/21/2010,652,Aqua,MODIS,55,6.2,306.3,33.4,D,0,3
24.3163,92.8758,317.7,3.2,1.7,3/12/2013,745,Aqua,MODIS,68,6.2,297.4,53.8,D,0,3
24.3163,92.8942,332.3,1.2,1.1,4/20/2014,721,Aqua,MODIS,80,6.2,306.6,26.5,D,0,4
24.3164,86.3939,339.0,1.3,1.1,3/30/2018,721,Aqua,MODIS,76,6.2,316.6,27.9,D,0,3
24.3164,92.6505,323.2,1.6,1.2,4/1/2014,651,Aqua,MODIS,66,6.2,298.2,24.3,D,0,4
24.3164,92.4762,353.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,97,6.2,306.8,59.1,D,0,3
24.3165,92.9177,352.1,2.0,1.4,3/19/2012,644,Aqua,MODIS,96,6.2,294.9,158.3,D,0,3
24.3165,92.6278,317.1,4.1,1.9,4/12/2016,752,Aqua,MODIS,59,6.2,293.5,64.0,D,0,4
24.3167,79.4263,335.1,1.0,1.0,4/23/2009,809,Aqua,MODIS,70,6.2,322.8,9.4,D,0,4
24.3167,93.2815,321.4,1.3,1.1,3/21/2009,725,Aqua,MODIS,69,6.2,299.7,16.6,D,0,3
24.317,77.1139,320.1,1.0,1.0,2/22/2017,816,Aqua,MODIS,39,6.2,304.2,7.9,D,0,2
24.3171,93.1179,324.9,1.1,1.0,3/22/2012,714,Aqua,MODIS,59,6.2,297.6,15.1,D,0,3
24.3172,92.8332,315.9,1.0,1.0,3/8/2015,709,Aqua,MODIS,60,6.2,301.9,8.6,D,0,3
24.3172,92.8984,321.2,3.2,1.7,3/12/2013,745,Aqua,MODIS,54,6.2,297.0,66.4,D,0,3
24.3172,79.5451,327.7,1.6,1.2,3/20/2009,507,Terra,MODIS,67,6.2,313.3,15.6,D,0,3
24.3173,92.8391,337.6,1.5,1.2,3/15/2016,727,Aqua,MODIS,88,6.2,299.3,58.7,D,0,3
24.3176,92.4932,325.4,1.6,1.3,3/21/2010,652,Aqua,MODIS,75,6.2,306.2,25.1,D,0,3
24.3176,93.5726,322.3,1.7,1.3,3/15/2010,729,Aqua,MODIS,24,6.2,298.3,27.7,D,0,3
24.3176,93.7569,318.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,69,6.2,304.3,12.1,D,0,3
24.3176,93.0969,303.0,2.0,1.4,3/19/2010,1627,Terra,MODIS,22,6.2,292.9,11.0,N,0,3
24.3178,79.5872,335.6,1.0,1.0,3/23/2012,758,Aqua,MODIS,75,6.2,318.9,13.2,D,0,3
24.3179,92.5965,323.5,1.0,1.0,3/31/2014,436,Terra,MODIS,74,6.2,302.6,11.9,D,0,3
24.3179,93.6685,312.2,1.0,1.0,3/6/2011,703,Aqua,MODIS,38,6.2,299.3,3.1,D,0,3
24.318,92.6285,322.3,3.1,1.7,3/31/2014,746,Aqua,MODIS,71,6.2,298.4,56.3,D,0,3
24.3181,92.62,327.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,302.2,17.9,D,0,4
24.3182,87.492,331.6,1.0,1.0,3/6/2009,455,Terra,MODIS,81,6.2,309.7,18.7,D,0,3
24.3184,87.4934,324.6,1.0,1.0,3/25/2019,500,Terra,MODIS,63,6.3,311.4,7.5,D,0,3
24.3185,92.8329,324.6,3.2,1.7,3/23/2017,745,Aqua,MODIS,79,6.2,295.7,95.0,D,0,3
24.3185,93.1693,308.4,3.1,1.7,3/6/2018,632,Aqua,MODIS,38,6.2,295.0,24.0,D,0,3
24.3188,79.5942,333.9,1.0,1.0,2/27/2009,802,Aqua,MODIS,79,6.2,313.9,17.2,D,0,2
24.3189,77.952,338.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,74,6.2,318.7,15.2,D,0,4
24.3189,92.2437,318.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,39,6.2,301.1,5.9,D,0,3
24.319000000000006,93.0544,368.2,1.9,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,302.9,262.4,D,0,3
24.319000000000006,92.9825,335.2,1.1,1.0,3/9/2013,715,Aqua,MODIS,86,6.2,303.4,30.3,D,0,3
24.319000000000006,92.7841,329.3,1.2,1.1,3/16/2013,721,Aqua,MODIS,80,6.2,297.2,27.5,D,0,3
24.319000000000006,93.1475,329.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,302.5,36.7,D,0,3
24.3191,93.7395,319.5,1.4,1.2,2/26/2012,720,Aqua,MODIS,60,6.2,306.3,10.3,D,0,2
24.3191,81.8662,337.0,1.3,1.1,5/16/2010,741,Aqua,MODIS,74,6.2,317.6,15.3,D,0,5
24.3191,81.2749,352.0,1.3,1.1,4/17/2010,811,Aqua,MODIS,94,6.2,320.9,58.5,D,0,4
24.3192,92.6661,346.8,1.6,1.2,4/1/2014,651,Aqua,MODIS,93,6.2,298.4,94.4,D,0,4
24.3193,81.2894,345.4,1.1,1.1,3/26/2018,746,Aqua,MODIS,89,6.2,313.5,43.3,D,0,3
24.3193,81.3019,306.3,1.0,1.0,4/24/2016,2025,Aqua,MODIS,67,6.2,295.9,5.6,N,0,4
24.3193,94.0886,386.9,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,312.6,181.6,D,0,4
24.3193,77.2637,351.0,1.0,1.0,3/19/2011,811,Aqua,MODIS,93,6.2,320.9,42.5,D,0,3
24.3193,92.4821,309.5,1.2,1.1,3/21/2010,1615,Terra,MODIS,77,6.2,296.5,9.4,N,0,3
24.3195,92.4429,318.5,2.3,1.5,3/26/2009,744,Aqua,MODIS,69,6.2,298.2,27.1,D,0,3
24.3197,92.8967,307.4,1.0,1.0,4/19/2014,1603,Terra,MODIS,71,6.2,295.2,6.1,N,0,4
24.3197,92.7096,308.7,1.0,1.0,3/8/2014,429,Terra,MODIS,50,6.2,298.4,4.5,D,0,3
24.3198,92.8352,314.6,2.6,1.5,3/16/2019,638,Aqua,MODIS,44,6.3,297.8,28.6,D,0,3
24.3198,92.6228,317.4,4.1,1.9,4/12/2016,752,Aqua,MODIS,60,6.2,293.4,67.3,D,0,4
24.3198,93.5542,339.5,3.6,1.8,3/4/2016,745,Aqua,MODIS,85,6.2,294.2,246.4,D,0,3
24.3198,92.5919,327.7,2.7,1.6,4/8/2010,639,Aqua,MODIS,79,6.2,303.4,74.5,D,0,4
24.3198,93.8075,315.2,2.3,1.5,2/15/2009,737,Aqua,MODIS,58,6.2,304.2,19.2,D,0,2
24.3199,92.6334,318.6,3.1,1.7,3/31/2014,746,Aqua,MODIS,62,6.2,298.2,39.4,D,0,3
24.32,93.9414,319.9,1.7,1.3,3/14/2010,646,Aqua,MODIS,62,6.2,304.2,20.1,D,0,3
24.3201,92.6883,318.2,1.0,1.0,3/20/2010,435,Terra,MODIS,67,6.2,303.5,9.1,D,0,3
24.3202,93.3168,326.9,2.1,1.4,3/19/2009,738,Aqua,MODIS,80,6.2,298.8,48.4,D,0,3
24.3202,92.6735,342.4,2.4,1.5,3/10/2009,744,Aqua,MODIS,92,6.2,286.5,144.2,D,0,3
24.3203,81.2925,337.3,1.3,1.1,4/24/2016,507,Terra,MODIS,75,6.2,317.8,20.8,D,0,4
24.3204,94.1987,323.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,60,6.2,304.4,12.4,D,0,3
24.3204,80.3808,335.1,2.4,1.5,3/21/2010,830,Aqua,MODIS,75,6.2,317.8,49.9,D,0,3
24.3205,92.8321,323.1,1.5,1.2,3/18/2009,655,Aqua,MODIS,48,6.2,301.7,22.6,D,0,3
24.3205,92.6815,312.9,1.3,1.1,4/29/2016,657,Aqua,MODIS,51,6.2,297.5,6.1,D,0,4
24.3206,73.26,331.7,1.0,1.0,4/9/2017,829,Aqua,MODIS,45,6.2,316.1,10.0,D,0,4
24.3206,94.0984,370.3,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,304.9,113.0,D,0,4
24.3206,92.6084,336.5,2.1,1.4,4/12/2009,649,Aqua,MODIS,87,6.2,300.4,86.9,D,0,4
24.3207,93.1626,330.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,82,6.2,302.3,41.4,D,0,3
24.3208,92.9967,350.4,1.1,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,301.5,57.5,D,0,3
24.3209,93.8777,315.3,3.6,1.8,3/9/2010,628,Aqua,MODIS,51,6.2,302.2,40.6,D,0,3
24.3211,92.6994,340.4,1.0,1.0,3/8/2014,429,Terra,MODIS,91,6.2,297.9,41.6,D,0,3
24.3212,92.777,326.7,1.2,1.1,3/16/2013,721,Aqua,MODIS,77,6.2,297.9,22.2,D,0,3
24.3212,92.9041,362.1,2.0,1.4,3/19/2012,644,Aqua,MODIS,100,6.2,295.2,227.2,D,0,3
24.3212,82.1931,332.6,1.2,1.1,3/29/2010,741,Aqua,MODIS,65,6.2,319.1,12.8,D,0,3
24.3213,92.7849,325.9,1.3,1.1,3/20/2013,656,Aqua,MODIS,78,6.2,300.2,24.8,D,0,3
24.3213,92.6598,353.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,305.8,101.6,D,0,3
24.3213,92.7529,319.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,70,6.2,300.2,11.7,D,0,3
24.3214,92.2503,322.8,1.1,1.1,3/17/2015,703,Aqua,MODIS,54,6.2,299.3,14.5,D,0,3
24.3214,79.5063,339.0,2.1,1.4,3/26/2012,828,Aqua,MODIS,81,6.2,318.6,53.8,D,0,3
24.3216,92.6786,336.9,1.0,1.0,3/20/2010,435,Terra,MODIS,87,6.2,303.5,32.0,D,0,3
24.3216,92.9403,316.7,1.9,1.3,3/17/2014,733,Aqua,MODIS,40,6.2,300.5,18.9,D,0,3
24.3217,82.3851,335.4,1.6,1.2,5/24/2012,810,Aqua,MODIS,64,6.2,318.4,18.6,D,0,5
24.3218,92.805,338.1,1.9,1.3,3/19/2009,738,Aqua,MODIS,89,6.2,303.0,81.5,D,0,3
24.3218,92.5937,321.6,1.8,1.3,4/2/2014,733,Aqua,MODIS,41,6.2,300.6,23.1,D,0,4
24.3219,79.6136,315.5,1.0,1.0,12/14/2013,804,Aqua,MODIS,65,6.2,302.0,6.9,D,0,12
24.322,92.5913,339.4,1.6,1.2,3/29/2013,650,Aqua,MODIS,89,6.2,295.9,66.8,D,0,3
24.3221,92.5781,317.0,2.1,1.4,4/28/2009,648,Aqua,MODIS,60,6.2,298.4,24.5,D,0,4
24.3221,92.8259,325.6,1.5,1.2,3/24/2017,650,Aqua,MODIS,49,6.2,293.5,31.2,D,0,3
24.3221,92.4809,319.8,1.0,1.0,3/26/2019,715,Aqua,MODIS,67,6.3,304.2,8.8,D,0,3
24.3222,93.2951,324.2,1.1,1.0,3/26/2019,715,Aqua,MODIS,73,6.3,304.4,15.4,D,0,3
24.3223,80.578,337.2,1.0,1.0,4/28/2019,758,Aqua,MODIS,70,6.3,323.0,9.0,D,0,4
24.3223,93.9698,313.6,1.3,1.1,3/18/2009,655,Aqua,MODIS,49,6.2,301.6,6.6,D,0,3
24.3223,92.9506,341.4,3.2,1.7,3/13/2009,636,Aqua,MODIS,91,6.2,293.3,200.4,D,0,3
24.3224,93.3989,336.6,1.6,1.2,3/15/2010,729,Aqua,MODIS,86,6.2,298.0,66.6,D,0,3
24.3224,92.0819,328.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,81,6.2,303.1,38.2,D,0,4
24.3225,93.038,385.4,1.9,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,302.8,430.1,D,0,3
24.3225,92.6866,310.4,1.6,1.3,3/14/2012,453,Terra,MODIS,59,6.2,295.9,12.1,D,0,3
24.3226,92.6938,314.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,56,6.2,299.5,10.8,D,0,3
24.3226,92.7519,334.1,1.2,1.1,2/26/2012,720,Aqua,MODIS,85,6.2,301.5,37.1,D,0,2
24.3226,94.2145,336.9,1.0,1.0,4/7/2011,702,Aqua,MODIS,87,6.2,308.6,30.4,D,0,4
24.3229,83.4586,348.4,1.1,1.0,4/1/2017,739,Aqua,MODIS,91,6.2,321.5,40.1,D,0,4
24.323,93.6264,326.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,74,6.2,302.3,16.0,D,0,3
24.323,88.2865,326.0,1.0,1.0,3/28/2017,454,Terra,MODIS,75,6.2,300.0,15.2,D,0,3
24.323,93.0517,304.6,1.1,1.0,3/17/2011,1608,Terra,MODIS,61,6.2,289.8,7.0,N,0,3
24.3231,93.1554,355.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,98,6.2,304.6,128.4,D,0,3
24.3231,92.8991,319.2,1.0,1.0,3/26/2019,715,Aqua,MODIS,33,6.3,303.4,8.3,D,0,3
24.3232,80.5994,343.3,1.2,1.1,4/30/2009,815,Aqua,MODIS,85,6.2,323.7,24.5,D,0,4
24.3233,92.6538,325.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,305.0,14.3,D,0,3
24.3233,92.935,321.6,1.9,1.3,3/20/2015,733,Aqua,MODIS,65,6.2,303.4,27.9,D,0,3
24.3233,92.6618,338.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,299.6,36.8,D,0,3
24.3234,92.5826,325.6,1.2,1.1,4/18/2019,721,Aqua,MODIS,76,6.3,301.0,18.9,D,0,4
24.3234,93.4179,317.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,42,6.2,298.9,9.5,D,0,3
24.3235,92.8453,328.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,81,6.2,300.1,21.8,D,0,3
24.3235,79.5268,335.8,2.1,1.4,3/26/2012,828,Aqua,MODIS,73,6.2,315.4,39.5,D,0,3
24.3235,92.5706,313.4,2.1,1.4,4/28/2009,648,Aqua,MODIS,42,6.2,298.0,14.4,D,0,4
24.3236,92.8155,341.9,3.2,1.7,3/17/2009,750,Aqua,MODIS,57,6.2,291.1,233.3,D,0,3
24.3236,92.8219,323.8,1.9,1.3,3/19/2009,738,Aqua,MODIS,69,6.2,302.3,33.4,D,0,3
24.3236,92.8903,320.6,2.5,1.5,3/16/2019,638,Aqua,MODIS,58,6.3,297.1,47.2,D,0,3
24.3237,93.5511,362.8,3.8,1.8,3/18/2019,626,Aqua,MODIS,100,6.3,290.9,633.2,D,0,3
24.3237,94.2446,328.0,1.4,1.2,4/12/2011,721,Aqua,MODIS,78,6.2,304.7,24.4,D,0,4
24.3238,92.6318,320.3,1.2,1.1,3/22/2015,721,Aqua,MODIS,61,6.2,304.5,9.1,D,0,3
24.3238,92.5853,325.7,2.7,1.6,4/8/2010,639,Aqua,MODIS,77,6.2,303.5,65.4,D,0,4
24.3238,93.2124,336.7,1.1,1.0,4/15/2009,719,Aqua,MODIS,80,6.2,294.5,31.5,D,0,4
24.3238,93.4766,315.8,2.1,1.4,3/19/2009,738,Aqua,MODIS,55,6.2,301.3,25.4,D,0,3
24.3239,92.4767,337.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,87,6.2,303.4,29.1,D,0,3
24.3239,92.8974,324.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,72,6.2,304.2,14.5,D,0,3
24.3239,92.978,318.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,35,6.2,301.1,7.7,D,0,4
24.324,92.48,349.4,1.1,1.0,3/17/2015,703,Aqua,MODIS,95,6.2,302.9,60.7,D,0,3
24.324,92.4573,324.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,72,6.2,305.4,11.8,D,0,3
24.3242,92.7911,370.7,3.2,1.7,3/17/2009,750,Aqua,MODIS,0,6.2,276.4,615.9,D,0,3
24.3242,93.0659,317.8,1.5,1.2,3/21/2010,652,Aqua,MODIS,49,6.2,307.5,12.7,D,0,3
24.3242,92.7743,314.7,1.9,1.3,2/24/2018,733,Aqua,MODIS,67,6.2,296.5,22.3,D,0,2
24.3242,92.978,310.5,4.2,1.9,3/18/2019,626,Aqua,MODIS,66,6.3,290.4,58.3,D,0,3
24.3243,92.6966,310.5,3.4,1.7,3/14/2015,632,Aqua,MODIS,36,6.2,297.0,24.5,D,0,3
24.3243,93.9189,318.8,1.4,1.2,3/3/2014,721,Aqua,MODIS,61,6.2,301.7,14.0,D,0,3
24.3245,93.1306,325.5,1.3,1.1,3/5/2009,725,Aqua,MODIS,78,6.2,295.1,22.5,D,0,3
24.3246,93.8927,325.8,1.0,1.0,2/16/2016,702,Aqua,MODIS,81,6.2,304.7,16.7,D,0,2
24.3246,80.5544,342.8,1.2,1.1,4/17/2010,811,Aqua,MODIS,54,6.2,324.4,21.0,D,0,4
24.3246,93.5004,387.1,2.3,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,300.8,596.1,D,0,3
24.3247,93.9348,322.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,74,6.2,303.9,11.0,D,0,3
24.3247,93.1399,342.7,1.5,1.2,3/5/2018,727,Aqua,MODIS,91,6.2,298.4,79.3,D,0,3
24.3248,82.1769,327.0,3.6,1.8,3/31/2010,555,Terra,MODIS,64,6.2,306.9,63.6,D,0,3
24.3249,92.8079,327.4,1.1,1.1,3/19/2009,424,Terra,MODIS,82,6.2,299.9,22.8,D,0,3
24.3249,92.8553,333.7,1.9,1.3,3/14/2013,733,Aqua,MODIS,85,6.2,299.5,68.8,D,0,3
24.3251,92.6014,332.8,1.6,1.2,3/30/2019,650,Aqua,MODIS,85,6.3,298.1,48.8,D,0,3
24.3251,78.1301,308.6,1.0,1.0,1/20/2018,531,Terra,MODIS,48,6.2,298.4,5.7,D,0,1
24.3251,92.8559,323.8,2.4,1.5,3/11/2015,739,Aqua,MODIS,75,6.2,304.9,53.5,D,0,3
24.3251,92.7437,318.7,1.9,1.3,3/14/2013,733,Aqua,MODIS,58,6.2,299.7,24.1,D,0,3
24.3251,92.9435,324.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,61,6.2,304.3,15.1,D,0,3
24.3251,82.3627,355.1,2.6,1.5,5/14/2009,827,Aqua,MODIS,96,6.2,313.2,192.6,D,0,5
24.3253,83.5966,333.7,1.1,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,319.6,11.9,D,0,4
24.3253,92.9071,344.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,305.4,42.5,D,0,3
24.3254,92.9031,328.3,3.2,1.7,3/31/2014,746,Aqua,MODIS,79,6.2,300.2,96.8,D,0,3
24.3255,93.6096,329.8,4.6,2.0,3/9/2015,752,Aqua,MODIS,82,6.2,304.3,184.2,D,0,3
24.3256,92.9766,339.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,89,6.2,302.5,49.7,D,0,3
24.3257,92.7983,327.6,1.6,1.2,3/18/2009,655,Aqua,MODIS,71,6.2,303.4,32.6,D,0,3
24.3258,92.9219,339.4,1.5,1.2,3/12/2009,731,Aqua,MODIS,84,6.2,300.7,59.9,D,0,3
24.3258,92.6384,320.9,1.4,1.2,3/5/2018,727,Aqua,MODIS,73,6.2,298.2,22.0,D,0,3
24.3259,77.7654,340.4,1.7,1.3,4/15/2016,513,Terra,MODIS,80,6.2,324.3,30.3,D,0,4
24.326,93.653,321.3,1.7,1.3,2/16/2018,644,Aqua,MODIS,46,6.2,299.6,29.9,D,0,2
24.326,92.6122,318.1,1.3,1.1,4/3/2018,657,Aqua,MODIS,68,6.2,301.2,12.8,D,0,4
24.326,94.2511,317.2,1.6,1.2,4/20/2012,644,Aqua,MODIS,45,6.2,299.1,12.9,D,0,4
24.326,92.0858,328.9,1.7,1.3,4/9/2011,650,Aqua,MODIS,82,6.2,302.8,39.8,D,0,4
24.326,92.5859,334.4,1.2,1.1,4/12/2011,721,Aqua,MODIS,84,6.2,304.2,30.3,D,0,4
24.326,93.0572,306.8,1.9,1.4,3/19/2010,1627,Terra,MODIS,69,6.2,292.9,17.3,N,0,3
24.326,93.5142,336.0,1.3,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,305.0,40.6,D,0,3
24.326,92.4762,328.6,1.6,1.3,4/9/2011,650,Aqua,MODIS,82,6.2,299.9,38.1,D,0,4
24.3261,93.1662,324.2,1.0,1.0,3/14/2014,702,Aqua,MODIS,60,6.2,285.7,19.7,D,0,3
24.3261,92.7921,319.3,1.9,1.3,2/24/2018,733,Aqua,MODIS,74,6.2,296.6,32.6,D,0,2
24.3262,93.4267,317.1,1.0,1.0,3/5/2014,708,Aqua,MODIS,68,6.2,292.5,13.3,D,0,3
24.3262,93.3883,337.5,1.1,1.0,2/26/2009,719,Aqua,MODIS,88,6.2,296.9,39.8,D,0,2
24.3263,80.3828,340.0,1.3,1.1,5/22/2019,537,Terra,MODIS,80,6.3,316.6,21.2,D,0,5
24.3263,77.2561,334.2,1.3,1.1,4/9/2018,758,Aqua,MODIS,70,6.2,316.4,13.0,D,0,4
24.3263,94.104,321.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,43,6.2,304.9,10.1,D,0,4
24.3264,86.3992,329.2,1.3,1.1,3/30/2018,721,Aqua,MODIS,23,6.2,315.6,10.3,D,0,3
24.3264,93.5049,312.2,2.1,1.4,3/9/2011,733,Aqua,MODIS,46,6.2,298.5,19.0,D,0,3
24.3265,92.6996,304.5,1.0,1.0,2/18/2019,429,Terra,MODIS,57,6.3,293.0,4.0,D,0,2
24.3266,93.8314,312.2,2.0,1.4,2/27/2012,453,Terra,MODIS,61,6.2,300.8,13.1,D,0,2
24.3266,92.4496,330.2,1.1,1.0,3/24/2012,702,Aqua,MODIS,80,6.2,305.5,22.9,D,0,3
24.3267,92.2204,312.7,3.7,1.8,3/14/2015,632,Aqua,MODIS,60,6.2,297.4,29.5,D,0,3
24.3267,81.2654,338.9,1.4,1.2,4/3/2012,740,Aqua,MODIS,75,6.2,316.5,30.3,D,0,4
24.3267,93.8806,305.1,1.1,1.1,1/15/2011,715,Aqua,MODIS,53,6.2,294.4,4.4,D,0,1
24.3269,92.5958,347.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,94,6.2,296.6,47.7,D,0,4
24.3269,92.6366,314.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,56,6.2,299.6,10.0,D,0,3
24.327,92.5863,313.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,48,6.2,302.5,4.7,D,0,4
24.327,93.75,322.2,1.7,1.3,3/12/2015,644,Aqua,MODIS,62,6.2,307.2,21.4,D,0,3
24.327,92.9754,357.6,3.2,1.7,3/13/2009,636,Aqua,MODIS,99,6.2,295.2,391.9,D,0,3
24.327,94.2235,315.9,1.1,1.0,3/25/2012,435,Terra,MODIS,66,6.2,305.9,8.7,D,0,3
24.3273,92.9352,344.0,1.5,1.2,3/12/2009,731,Aqua,MODIS,92,6.2,299.9,75.0,D,0,3
24.3274,92.6524,319.5,1.4,1.2,3/5/2018,727,Aqua,MODIS,71,6.2,297.9,19.7,D,0,3
24.3274,92.5867,315.1,3.9,1.8,4/15/2017,751,Aqua,MODIS,58,6.2,293.3,54.9,D,0,4
